timestamp_unix,topic,value
1783673151.256,/camera/frames_published,58218.000000
1783673151.270,/camera/frames_published,58219.000000
1783673151.285,/camera/frames_published,58220.000000
1783673151.300,/camera/frames_published,58221.000000
1783673151.312,/camera/frames_published,58222.000000
1783673151.328,/camera/frames_published,58223.000000
1783673151.343,/camera/frames_published,58224.000000
1783673151.356,/camera/frames_published,58225.000000
1783673151.372,/camera/frames_published,58226.000000
1783673151.386,/camera/frames_published,58227.000000
1783673151.401,/camera/frames_published,58228.000000
1783673151.416,/camera/frames_published,58229.000000
1783673151.429,/camera/frames_published,58230.000000
1783673151.445,/camera/frames_published,58231.000000
1783673151.460,/camera/frames_published,58232.000000
1783673151.472,/camera/frames_published,58233.000000
1783673151.489,/camera/frames_published,58234.000000
1783673151.503,/camera/frames_published,58235.000000
1783673151.519,/camera/frames_published,58236.000000
1783673151.532,/camera/frames_published,58237.000000
1783673151.547,/camera/frames_published,58238.000000
1783673151.560,/camera/frames_published,58239.000000
1783673151.588,/camera/frames_published,58240.000000
1783673151.591,/camera/frames_published,58241.000000
1783673151.606,/camera/frames_published,58242.000000
1783673151.632,/camera/frames_published,58243.000000
1783673151.635,/camera/frames_published,58244.000000
1783673151.650,/camera/frames_published,58245.000000
1783673151.663,/camera/frames_published,58246.000000
1783673151.678,/camera/frames_published,58247.000000
1783673151.693,/camera/frames_published,58248.000000
1783673151.711,/camera/frames_published,58249.000000
1783673151.719,/camera/frames_published,58250.000000
1783673151.734,/camera/frames_published,58251.000000
1783673151.749,/camera/frames_published,58252.000000
1783673151.762,/camera/frames_published,58253.000000
1783673151.779,/camera/frames_published,58254.000000
1783673151.794,/camera/frames_published,58255.000000
1783673151.810,/camera/frames_published,58256.000000
1783673151.825,/camera/frames_published,58257.000000
1783673151.840,/camera/frames_published,58258.000000
1783673151.855,/camera/frames_published,58259.000000
1783673151.873,/camera/frames_published,58260.000000
1783673151.887,/camera/frames_published,58261.000000
1783673151.902,/camera/frames_published,58262.000000
1783673151.921,/camera/frames_published,58263.000000
1783673151.933,/camera/frames_published,58264.000000
1783673151.948,/camera/frames_published,58265.000000
1783673151.963,/camera/frames_published,58266.000000
1783673151.991,/camera/frames_published,58267.000000
1783673151.995,/camera/frames_published,58268.000000
1783673152.010,/camera/frames_published,58269.000000
1783673152.026,/camera/frames_published,58270.000000
1783673152.041,/camera/frames_published,58271.000000
1783673152.054,/camera/frames_published,58272.000000
1783673152.070,/camera/frames_published,58273.000000
1783673152.083,/camera/frames_published,58274.000000
1783673152.109,/camera/frames_published,58275.000000
1783673152.124,/camera/frames_published,58276.000000
1783673152.129,/camera/frames_published,58277.000000
1783673152.153,/camera/frames_published,58278.000000
1783673152.156,/camera/frames_published,58279.000000
1783673152.176,/camera/frames_published,58280.000000
1783673152.187,/camera/frames_published,58281.000000
1783673152.202,/camera/frames_published,58282.000000
1783673152.222,/camera/frames_published,58283.000000
1783673152.233,/camera/frames_published,58284.000000
1783673152.249,/camera/frames_published,58285.000000
1783673152.263,/camera/frames_published,58286.000000
1783673152.278,/camera/frames_published,58287.000000
1783673152.293,/camera/frames_published,58288.000000
1783673152.307,/camera/frames_published,58289.000000
1783673152.323,/camera/frames_published,58290.000000
1783673152.339,/camera/frames_published,58291.000000
1783673152.351,/camera/frames_published,58292.000000
1783673152.366,/camera/frames_published,58293.000000
1783673152.381,/camera/frames_published,58294.000000
1783673152.409,/camera/frames_published,58295.000000
1783673152.409,/camera/frames_published,58296.000000
1783673152.426,/camera/frames_published,58297.000000
1783673152.438,/camera/frames_published,58298.000000
1783673152.453,/camera/frames_published,58299.000000
1783673152.468,/camera/frames_published,58300.000000
1783673152.482,/camera/frames_published,58301.000000
1783673152.497,/camera/frames_published,58302.000000
1783673152.513,/camera/frames_published,58303.000000
1783673152.527,/camera/frames_published,58304.000000
1783673152.543,/camera/frames_published,58305.000000
1783673152.560,/camera/frames_published,58306.000000
1783673152.571,/camera/frames_published,58307.000000
1783673152.585,/camera/frames_published,58308.000000
1783673152.602,/camera/frames_published,58309.000000
1783673152.626,/camera/frames_published,58310.000000
1783673152.641,/camera/frames_published,58311.000000
1783673152.646,/camera/frames_published,58312.000000
1783673152.661,/camera/frames_published,58313.000000
1783673152.676,/camera/frames_published,58314.000000
1783673152.691,/camera/frames_published,58315.000000
1783673152.707,/camera/frames_published,58316.000000
1783673152.729,/camera/frames_published,58317.000000
1783673152.736,/camera/frames_published,58318.000000
1783673152.751,/camera/frames_published,58319.000000
1783673152.767,/camera/frames_published,58320.000000
1783673152.782,/camera/frames_published,58321.000000
1783673152.798,/camera/frames_published,58322.000000
1783673152.818,/camera/frames_published,58323.000000
1783673152.828,/camera/frames_published,58324.000000
1783673152.843,/camera/frames_published,58325.000000
1783673152.863,/camera/frames_published,58326.000000
1783673152.886,/camera/frames_published,58327.000000
1783673152.890,/camera/frames_published,58328.000000
1783673152.917,/camera/frames_published,58329.000000
1783673152.920,/camera/frames_published,58330.000000
1783673152.936,/camera/frames_published,58331.000000
1783673152.962,/camera/frames_published,58332.000000
1783673152.965,/camera/frames_published,58333.000000
1783673152.982,/camera/frames_published,58334.000000
1783673152.996,/camera/frames_published,58335.000000
1783673153.011,/camera/frames_published,58336.000000
1783673153.026,/camera/frames_published,58337.000000
1783673153.039,/camera/frames_published,58338.000000
1783673153.056,/camera/frames_published,58339.000000
1783673153.067,/camera/frames_published,58340.000000
1783673153.082,/camera/frames_published,58341.000000
1783673153.108,/camera/frames_published,58342.000000
1783673153.111,/camera/frames_published,58343.000000
1783673153.126,/camera/frames_published,58344.000000
1783673153.142,/camera/frames_published,58345.000000
1783673153.157,/camera/frames_published,58346.000000
1783673153.169,/camera/frames_published,58347.000000
1783673153.184,/camera/frames_published,58348.000000
1783673153.199,/camera/frames_published,58349.000000
1783673153.216,/camera/frames_published,58350.000000
1783673153.228,/camera/frames_published,58351.000000
1783673153.246,/camera/frames_published,58352.000000
1783673153.257,/camera/frames_published,58353.000000
1783673153.273,/camera/frames_published,58354.000000
1783673153.290,/camera/frames_published,58355.000000
1783673153.301,/camera/frames_published,58356.000000
1783673153.328,/camera/frames_published,58357.000000
1783673153.335,/camera/frames_published,58358.000000
1783673153.350,/camera/frames_published,58359.000000
1783673153.366,/camera/frames_published,58360.000000
1783673153.379,/camera/frames_published,58361.000000
1783673153.393,/camera/frames_published,58362.000000
1783673153.410,/camera/frames_published,58363.000000
1783673153.423,/camera/frames_published,58364.000000
1783673153.439,/camera/frames_published,58365.000000
1783673153.452,/camera/frames_published,58366.000000
1783673153.468,/camera/frames_published,58367.000000
1783673153.482,/camera/frames_published,58368.000000
1783673153.498,/camera/frames_published,58369.000000
1783673153.511,/camera/frames_published,58370.000000
1783673153.527,/camera/frames_published,58371.000000
1783673153.542,/camera/frames_published,58372.000000
1783673153.554,/camera/frames_published,58373.000000
1783673153.569,/camera/frames_published,58374.000000
1783673153.584,/camera/frames_published,58375.000000
1783673153.598,/camera/frames_published,58376.000000
1783673153.612,/camera/frames_published,58377.000000
1783673153.627,/camera/frames_published,58378.000000
1783673153.642,/camera/frames_published,58379.000000
1783673153.658,/camera/frames_published,58380.000000
1783673153.673,/camera/frames_published,58381.000000
1783673153.685,/camera/frames_published,58382.000000
1783673153.702,/camera/frames_published,58383.000000
1783673153.715,/camera/frames_published,58384.000000
1783673153.729,/camera/frames_published,58385.000000
1783673153.744,/camera/frames_published,58386.000000
1783673153.758,/camera/frames_published,58387.000000
1783673153.773,/camera/frames_published,58388.000000
1783673153.798,/camera/frames_published,58389.000000
1783673153.802,/camera/frames_published,58390.000000
1783673153.817,/camera/frames_published,58391.000000
1783673153.832,/camera/frames_published,58392.000000
1783673153.847,/camera/frames_published,58393.000000
1783673153.861,/camera/frames_published,58394.000000
1783673153.876,/camera/frames_published,58395.000000
1783673153.893,/camera/frames_published,58396.000000
1783673153.906,/camera/frames_published,58397.000000
1783673153.932,/camera/frames_published,58398.000000
1783673153.942,/camera/frames_published,58399.000000
1783673153.953,/camera/frames_published,58400.000000
1783673153.968,/camera/frames_published,58401.000000
1783673153.986,/camera/frames_published,58402.000000
1783673153.997,/camera/frames_published,58403.000000
1783673154.012,/camera/frames_published,58404.000000
1783673154.027,/camera/frames_published,58405.000000
1783673154.042,/camera/frames_published,58406.000000
1783673154.058,/camera/frames_published,58407.000000
1783673154.071,/camera/frames_published,58408.000000
1783673154.086,/camera/frames_published,58409.000000
1783673154.099,/camera/frames_published,58410.000000
1783673154.114,/camera/frames_published,58411.000000
1783673154.129,/camera/frames_published,58412.000000
1783673154.143,/camera/frames_published,58413.000000
1783673154.158,/camera/frames_published,58414.000000
1783673154.183,/camera/frames_published,58415.000000
1783673154.187,/camera/frames_published,58416.000000
1783673154.204,/camera/frames_published,58417.000000
1783673154.220,/camera/frames_published,58418.000000
1783673154.236,/camera/frames_published,58419.000000
1783673154.263,/camera/frames_published,58420.000000
1783673154.266,/camera/frames_published,58421.000000
1783673154.281,/camera/frames_published,58422.000000
1783673154.295,/camera/frames_published,58423.000000
1783673154.310,/camera/frames_published,58424.000000
1783673154.326,/camera/frames_published,58425.000000
1783673154.340,/camera/frames_published,58426.000000
1783673154.356,/camera/frames_published,58427.000000
1783673154.368,/camera/frames_published,58428.000000
1783673154.383,/camera/frames_published,58429.000000
1783673154.398,/camera/frames_published,58430.000000
1783673154.417,/camera/frames_published,58431.000000
1783673154.426,/camera/frames_published,58432.000000
1783673154.441,/camera/frames_published,58433.000000
1783673154.457,/camera/frames_published,58434.000000
1783673154.470,/camera/frames_published,58435.000000
1783673154.486,/camera/frames_published,58436.000000
1783673154.503,/camera/frames_published,58437.000000
1783673154.514,/camera/frames_published,58438.000000
1783673154.531,/camera/frames_published,58439.000000
1783673154.547,/camera/frames_published,58440.000000
1783673154.562,/camera/frames_published,58441.000000
1783673154.578,/camera/frames_published,58442.000000
1783673154.591,/camera/frames_published,58443.000000
1783673154.607,/camera/frames_published,58444.000000
1783673154.621,/camera/frames_published,58445.000000
1783673154.635,/camera/frames_published,58446.000000
1783673154.650,/camera/frames_published,58447.000000
1783673154.665,/camera/frames_published,58448.000000
1783673154.678,/camera/frames_published,58449.000000
1783673154.695,/camera/frames_published,58450.000000
1783673154.711,/camera/frames_published,58451.000000
1783673154.722,/camera/frames_published,58452.000000
1783673154.737,/camera/frames_published,58453.000000
1783673154.757,/camera/frames_published,58454.000000
1783673154.765,/camera/frames_published,58455.000000
1783673154.790,/camera/frames_published,58456.000000
1783673154.794,/camera/frames_published,58457.000000
1783673154.809,/camera/frames_published,58458.000000
1783673154.823,/camera/frames_published,58459.000000
1783673154.838,/camera/frames_published,58460.000000
1783673154.853,/camera/frames_published,58461.000000
1783673154.867,/camera/frames_published,58462.000000
1783673154.881,/camera/frames_published,58463.000000
1783673154.896,/camera/frames_published,58464.000000
1783673154.911,/camera/frames_published,58465.000000
1783673154.927,/camera/frames_published,58466.000000
1783673154.941,/camera/frames_published,58467.000000
1783673154.956,/camera/frames_published,58468.000000
1783673154.975,/camera/frames_published,58469.000000
1783673154.984,/camera/frames_published,58470.000000
1783673154.999,/camera/frames_published,58471.000000
1783673155.016,/camera/frames_published,58472.000000
1783673155.026,/camera/frames_published,58473.000000
1783673155.042,/camera/frames_published,58474.000000
1783673155.059,/camera/frames_published,58475.000000
1783673155.069,/camera/frames_published,58476.000000
1783673155.085,/camera/frames_published,58477.000000
1783673155.102,/camera/frames_published,58478.000000
1783673155.115,/camera/frames_published,58479.000000
1783673155.130,/camera/frames_published,58480.000000
1783673155.160,/camera/frames_published,58481.000000
1783673155.162,/camera/frames_published,58482.000000
1783673155.176,/camera/frames_published,58483.000000
1783673155.193,/camera/frames_published,58484.000000
1783673155.210,/camera/frames_published,58485.000000
1783673155.221,/camera/frames_published,58486.000000
1783673155.246,/camera/frames_published,58487.000000
1783673155.250,/camera/frames_published,58488.000000
1783673155.264,/camera/frames_published,58489.000000
1783673155.279,/camera/frames_published,58490.000000
1783673155.294,/camera/frames_published,58491.000000
1783673155.308,/camera/frames_published,58492.000000
1783673155.322,/camera/frames_published,58493.000000
1783673155.337,/camera/frames_published,58494.000000
1783673155.353,/camera/frames_published,58495.000000
1783673155.366,/camera/frames_published,58496.000000
1783673155.382,/camera/frames_published,58497.000000
1783673155.394,/camera/frames_published,58498.000000
1783673155.409,/camera/frames_published,58499.000000
1783673155.425,/camera/frames_published,58500.000000
1783673155.438,/camera/frames_published,58501.000000
1783673155.452,/camera/frames_published,58502.000000
1783673155.467,/camera/frames_published,58503.000000
1783673155.481,/camera/frames_published,58504.000000
1783673155.496,/camera/frames_published,58505.000000
1783673155.511,/camera/frames_published,58506.000000
1783673155.526,/camera/frames_published,58507.000000
1783673155.554,/camera/frames_published,58508.000000
1783673155.568,/camera/frames_published,58509.000000
1783673155.573,/camera/frames_published,58510.000000
1783673155.588,/camera/frames_published,58511.000000
1783673155.603,/camera/frames_published,58512.000000
1783673155.618,/camera/frames_published,58513.000000
1783673155.634,/camera/frames_published,58514.000000
1783673155.647,/camera/frames_published,58515.000000
1783673155.662,/camera/frames_published,58516.000000
1783673155.677,/camera/frames_published,58517.000000
1783673155.692,/camera/frames_published,58518.000000
1783673155.714,/camera/frames_published,58519.000000
1783673155.732,/camera/frames_published,58520.000000
1783673155.736,/camera/frames_published,58521.000000
1783673155.750,/camera/frames_published,58522.000000
1783673155.765,/camera/frames_published,58523.000000
1783673155.782,/camera/frames_published,58524.000000
1783673155.794,/camera/frames_published,58525.000000
1783673155.809,/camera/frames_published,58526.000000
1783673155.826,/camera/frames_published,58527.000000
1783673155.840,/camera/frames_published,58528.000000
1783673155.858,/camera/frames_published,58529.000000
1783673155.873,/camera/frames_published,58530.000000
1783673155.886,/camera/frames_published,58531.000000
1783673155.900,/camera/frames_published,58532.000000
1783673155.915,/camera/frames_published,58533.000000
1783673155.931,/camera/frames_published,58534.000000
1783673155.947,/camera/frames_published,58535.000000
1783673155.963,/camera/frames_published,58536.000000
1783673155.990,/camera/frames_published,58537.000000
1783673155.995,/camera/frames_published,58538.000000
1783673156.021,/camera/frames_published,58539.000000
1783673156.024,/camera/frames_published,58540.000000
1783673156.041,/camera/frames_published,58541.000000
1783673156.055,/camera/frames_published,58542.000000
1783673156.072,/camera/frames_published,58543.000000
1783673156.086,/camera/frames_published,58544.000000
1783673156.102,/camera/frames_published,58545.000000
1783673156.118,/camera/frames_published,58546.000000
1783673156.131,/camera/frames_published,58547.000000
1783673156.146,/camera/frames_published,58548.000000
1783673156.161,/camera/frames_published,58549.000000
1783673156.174,/camera/frames_published,58550.000000
1783673156.190,/camera/frames_published,58551.000000
1783673156.203,/camera/frames_published,58552.000000
1783673156.221,/camera/frames_published,58553.000000
1783673156.232,/camera/frames_published,58554.000000
1783673156.247,/camera/frames_published,58555.000000
1783673156.261,/camera/frames_published,58556.000000
1783673156.276,/camera/frames_published,58557.000000
1783673156.291,/camera/frames_published,58558.000000
1783673156.305,/camera/frames_published,58559.000000
1783673156.320,/camera/frames_published,58560.000000
1783673156.337,/camera/frames_published,58561.000000
1783673156.348,/camera/frames_published,58562.000000
1783673156.363,/camera/frames_published,58563.000000
1783673156.380,/camera/frames_published,58564.000000
1783673156.404,/camera/frames_published,58565.000000
1783673156.408,/camera/frames_published,58566.000000
1783673156.428,/camera/frames_published,58567.000000
1783673156.439,/camera/frames_published,58568.000000
1783673156.455,/camera/frames_published,58569.000000
1783673156.469,/camera/frames_published,58570.000000
1783673156.485,/camera/frames_published,58571.000000
1783673156.501,/camera/frames_published,58572.000000
1783673156.515,/camera/frames_published,58573.000000
1783673156.532,/camera/frames_published,58574.000000
1783673156.547,/camera/frames_published,58575.000000
1783673156.563,/camera/frames_published,58576.000000
1783673156.577,/camera/frames_published,58577.000000
1783673156.592,/camera/frames_published,58578.000000
1783673156.605,/camera/frames_published,58579.000000
1783673156.620,/camera/frames_published,58580.000000
1783673156.635,/camera/frames_published,58581.000000
1783673156.649,/camera/frames_published,58582.000000
1783673156.665,/camera/frames_published,58583.000000
1783673156.681,/camera/frames_published,58584.000000
1783673156.692,/camera/frames_published,58585.000000
1783673156.712,/camera/frames_published,58586.000000
1783673156.721,/camera/frames_published,58587.000000
1783673156.736,/camera/frames_published,58588.000000
1783673156.752,/camera/frames_published,58589.000000
1783673156.769,/camera/frames_published,58590.000000
1783673156.783,/camera/frames_published,58591.000000
1783673156.799,/camera/frames_published,58592.000000
1783673156.816,/camera/frames_published,58593.000000
1783673156.839,/camera/frames_published,58594.000000
1783673156.842,/camera/frames_published,58595.000000
1783673156.869,/camera/frames_published,58596.000000
1783673156.884,/camera/frames_published,58597.000000
1783673156.887,/camera/frames_published,58598.000000
1783673156.900,/camera/frames_published,58599.000000
1783673156.915,/camera/frames_published,58600.000000
1783673156.930,/camera/frames_published,58601.000000
1783673156.944,/camera/frames_published,58602.000000
1783673156.960,/camera/frames_published,58603.000000
1783673156.974,/camera/frames_published,58604.000000
1783673156.989,/camera/frames_published,58605.000000
1783673157.005,/camera/frames_published,58606.000000
1783673157.017,/camera/frames_published,58607.000000
1783673157.032,/camera/frames_published,58608.000000
1783673157.048,/camera/frames_published,58609.000000
1783673157.060,/camera/frames_published,58610.000000
1783673157.074,/camera/frames_published,58611.000000
1783673157.091,/camera/frames_published,58612.000000
1783673157.111,/camera/frames_published,58613.000000
1783673157.118,/camera/frames_published,58614.000000
1783673157.134,/camera/frames_published,58615.000000
1783673157.147,/camera/frames_published,58616.000000
1783673157.173,/camera/frames_published,58617.000000
1783673157.176,/camera/frames_published,58618.000000
1783673157.192,/camera/frames_published,58619.000000
1783673157.205,/camera/frames_published,58620.000000
1783673157.219,/camera/frames_published,58621.000000
1783673157.233,/camera/frames_published,58622.000000
1783673157.248,/camera/frames_published,58623.000000
1783673157.262,/camera/frames_published,58624.000000
1783673157.277,/camera/frames_published,58625.000000
1783673157.292,/camera/frames_published,58626.000000
1783673157.307,/camera/frames_published,58627.000000
1783673157.322,/camera/frames_published,58628.000000
1783673157.347,/camera/frames_published,58629.000000
1783673157.362,/camera/frames_published,58630.000000
1783673157.365,/camera/frames_published,58631.000000
1783673157.378,/camera/frames_published,58632.000000
1783673157.394,/camera/frames_published,58633.000000
1783673157.409,/camera/frames_published,58634.000000
1783673157.422,/camera/frames_published,58635.000000
1783673157.438,/camera/frames_published,58636.000000
1783673157.451,/camera/frames_published,58637.000000
1783673157.466,/camera/frames_published,58638.000000
1783673157.482,/camera/frames_published,58639.000000
1783673157.495,/camera/frames_published,58640.000000
1783673157.510,/camera/frames_published,58641.000000
1783673157.525,/camera/frames_published,58642.000000
1783673157.545,/camera/frames_published,58643.000000
1783673157.554,/camera/frames_published,58644.000000
1783673157.568,/camera/frames_published,58645.000000
1783673157.585,/camera/frames_published,58646.000000
1783673157.609,/camera/frames_published,58647.000000
1783673157.612,/camera/frames_published,58648.000000
1783673157.632,/camera/frames_published,58649.000000
1783673157.644,/camera/frames_published,58650.000000
1783673157.660,/camera/frames_published,58651.000000
1783673157.674,/camera/frames_published,58652.000000
1783673157.690,/camera/frames_published,58653.000000
1783673157.708,/camera/frames_published,58654.000000
1783673157.722,/camera/frames_published,58655.000000
1783673157.734,/camera/frames_published,58656.000000
1783673157.751,/camera/frames_published,58657.000000
1783673157.765,/camera/frames_published,58658.000000
1783673157.780,/camera/frames_published,58659.000000
1783673157.795,/camera/frames_published,58660.000000
1783673157.808,/camera/frames_published,58661.000000
1783673157.823,/camera/frames_published,58662.000000
1783673157.838,/camera/frames_published,58663.000000
1783673157.863,/camera/frames_published,58664.000000
1783673157.866,/camera/frames_published,58665.000000
1783673157.882,/camera/frames_published,58666.000000
1783673157.894,/camera/frames_published,58667.000000
1783673157.921,/camera/frames_published,58668.000000
1783673157.925,/camera/frames_published,58669.000000
1783673157.950,/camera/frames_published,58670.000000
1783673157.953,/camera/frames_published,58671.000000
1783673157.971,/camera/frames_published,58672.000000
1783673157.982,/camera/frames_published,58673.000000
1783673157.997,/camera/frames_published,58674.000000
1783673158.014,/camera/frames_published,58675.000000
1783673158.026,/camera/frames_published,58676.000000
1783673158.041,/camera/frames_published,58677.000000
1783673158.060,/camera/frames_published,58678.000000
1783673158.073,/camera/frames_published,58679.000000
1783673158.089,/camera/frames_published,58680.000000
1783673158.102,/camera/frames_published,58681.000000
1783673158.117,/camera/frames_published,58682.000000
1783673158.132,/camera/frames_published,58683.000000
1783673158.150,/camera/frames_published,58684.000000
1783673158.166,/camera/frames_published,58685.000000
1783673158.179,/camera/frames_published,58686.000000
1783673158.194,/camera/frames_published,58687.000000
1783673158.215,/camera/frames_published,58688.000000
1783673158.224,/camera/frames_published,58689.000000
1783673158.238,/camera/frames_published,58690.000000
1783673158.253,/camera/frames_published,58691.000000
1783673158.273,/camera/frames_published,58692.000000
1783673158.294,/camera/frames_published,58693.000000
1783673158.309,/camera/frames_published,58694.000000
1783673158.316,/camera/frames_published,58695.000000
1783673158.331,/camera/frames_published,58696.000000
1783673158.346,/camera/frames_published,58697.000000
1783673158.360,/camera/frames_published,58698.000000
1783673158.373,/camera/frames_published,58699.000000
1783673158.391,/camera/frames_published,58700.000000
1783673158.413,/camera/frames_published,58701.000000
1783673158.417,/camera/frames_published,58702.000000
1783673158.433,/camera/frames_published,58703.000000
1783673158.446,/camera/frames_published,58704.000000
1783673158.462,/camera/frames_published,58705.000000
1783673158.477,/camera/frames_published,58706.000000
1783673158.489,/camera/frames_published,58707.000000
1783673158.505,/camera/frames_published,58708.000000
1783673158.519,/camera/frames_published,58709.000000
1783673158.532,/camera/frames_published,58710.000000
1783673158.548,/camera/frames_published,58711.000000
1783673158.562,/camera/frames_published,58712.000000
1783673158.576,/camera/frames_published,58713.000000
1783673158.591,/camera/frames_published,58714.000000
1783673158.606,/camera/frames_published,58715.000000
1783673158.631,/camera/frames_published,58716.000000
1783673158.646,/camera/frames_published,58717.000000
1783673158.651,/camera/frames_published,58718.000000
1783673158.663,/camera/frames_published,58719.000000
1783673158.679,/camera/frames_published,58720.000000
1783673158.696,/camera/frames_published,58721.000000
1783673158.709,/camera/frames_published,58722.000000
1783673158.720,/camera/frames_published,58723.000000
1783673158.735,/camera/frames_published,58724.000000
1783673158.749,/camera/frames_published,58725.000000
1783673158.764,/camera/frames_published,58726.000000
1783673158.781,/camera/frames_published,58727.000000
1783673158.794,/camera/frames_published,58728.000000
1783673158.820,/camera/frames_published,58729.000000
1783673158.826,/camera/frames_published,58730.000000
1783673158.842,/camera/frames_published,58731.000000
1783673158.857,/camera/frames_published,58732.000000
1783673158.871,/camera/frames_published,58733.000000
1783673158.885,/camera/frames_published,58734.000000
1783673158.899,/camera/frames_published,58735.000000
1783673158.912,/camera/frames_published,58736.000000
1783673158.927,/camera/frames_published,58737.000000
1783673158.942,/camera/frames_published,58738.000000
1783673158.957,/camera/frames_published,58739.000000
1783673158.972,/camera/frames_published,58740.000000
1783673158.996,/camera/frames_published,58741.000000
1783673159.004,/camera/frames_published,58742.000000
1783673159.020,/camera/frames_published,58743.000000
1783673159.035,/camera/frames_published,58744.000000
1783673159.061,/camera/frames_published,58745.000000
1783673159.065,/camera/frames_published,58746.000000
1783673159.080,/camera/frames_published,58747.000000
1783673159.108,/camera/frames_published,58748.000000
1783673159.111,/camera/frames_published,58749.000000
1783673159.128,/camera/frames_published,58750.000000
1783673159.142,/camera/frames_published,58751.000000
1783673159.159,/camera/frames_published,58752.000000
1783673159.173,/camera/frames_published,58753.000000
1783673159.188,/camera/frames_published,58754.000000
1783673159.203,/camera/frames_published,58755.000000
1783673159.221,/camera/frames_published,58756.000000
1783673159.231,/camera/frames_published,58757.000000
1783673159.247,/camera/frames_published,58758.000000
1783673159.259,/camera/frames_published,58759.000000
1783673159.275,/camera/frames_published,58760.000000
1783673159.288,/camera/frames_published,58761.000000
1783673159.302,/camera/frames_published,58762.000000
1783673159.317,/camera/frames_published,58763.000000
1783673159.331,/camera/frames_published,58764.000000
1783673159.346,/camera/frames_published,58765.000000
1783673159.360,/camera/frames_published,58766.000000
1783673159.375,/camera/frames_published,58767.000000
1783673159.391,/camera/frames_published,58768.000000
1783673159.405,/camera/frames_published,58769.000000
1783673159.420,/camera/frames_published,58770.000000
1783673159.434,/camera/frames_published,58771.000000
1783673159.448,/camera/frames_published,58772.000000
1783673159.463,/camera/frames_published,58773.000000
1783673159.477,/camera/frames_published,58774.000000
1783673159.491,/camera/frames_published,58775.000000
1783673159.505,/camera/frames_published,58776.000000
1783673159.521,/camera/frames_published,58777.000000
1783673159.536,/camera/frames_published,58778.000000
1783673159.553,/camera/frames_published,58779.000000
1783673159.577,/camera/frames_published,58780.000000
1783673159.581,/camera/frames_published,58781.000000
1783673159.611,/camera/frames_published,58782.000000
1783673159.626,/camera/frames_published,58783.000000
1783673159.630,/camera/frames_published,58784.000000
1783673159.642,/camera/frames_published,58785.000000
1783673159.658,/camera/frames_published,58786.000000
1783673159.671,/camera/frames_published,58787.000000
1783673159.686,/camera/frames_published,58788.000000
1783673159.702,/camera/frames_published,58789.000000
1783673159.714,/camera/frames_published,58790.000000
1783673159.729,/camera/frames_published,58791.000000
1783673159.743,/camera/frames_published,58792.000000
1783673159.759,/camera/frames_published,58793.000000
1783673159.772,/camera/frames_published,58794.000000
1783673159.787,/camera/frames_published,58795.000000
1783673159.802,/camera/frames_published,58796.000000
1783673159.815,/camera/frames_published,58797.000000
1783673159.831,/camera/frames_published,58798.000000
1783673159.846,/camera/frames_published,58799.000000
1783673159.858,/camera/frames_published,58800.000000
1783673159.873,/camera/frames_published,58801.000000
1783673159.888,/camera/frames_published,58802.000000
1783673159.903,/camera/frames_published,58803.000000
1783673159.917,/camera/frames_published,58804.000000
1783673159.932,/camera/frames_published,58805.000000
1783673159.946,/camera/frames_published,58806.000000
1783673159.962,/camera/frames_published,58807.000000
1783673159.974,/camera/frames_published,58808.000000
1783673159.988,/camera/frames_published,58809.000000
1783673160.004,/camera/frames_published,58810.000000
1783673160.020,/camera/frames_published,58811.000000
1783673160.046,/camera/frames_published,58812.000000
1783673160.060,/camera/frames_published,58813.000000
1783673160.060,/camera/frames_published,58814.000000
1783673160.085,/camera/frames_published,58815.000000
1783673160.089,/camera/frames_published,58816.000000
1783673160.103,/camera/frames_published,58817.000000
1783673160.118,/camera/frames_published,58818.000000
1783673160.132,/camera/frames_published,58819.000000
1783673160.148,/camera/frames_published,58820.000000
1783673160.163,/camera/frames_published,58821.000000
1783673160.178,/camera/frames_published,58822.000000
1783673160.196,/camera/frames_published,58823.000000
1783673160.207,/camera/frames_published,58824.000000
1783673160.221,/camera/frames_published,58825.000000
1783673160.241,/camera/frames_published,58826.000000
1783673160.250,/camera/frames_published,58827.000000
1783673160.266,/camera/frames_published,58828.000000
1783673160.294,/camera/frames_published,58829.000000
1783673160.309,/camera/frames_published,58830.000000
1783673160.321,/camera/frames_published,58831.000000
1783673160.326,/camera/frames_published,58832.000000
1783673160.343,/camera/frames_published,58833.000000
1783673160.356,/camera/frames_published,58834.000000
1783673160.370,/camera/frames_published,58835.000000
1783673160.386,/camera/frames_published,58836.000000
1783673160.399,/camera/frames_published,58837.000000
1783673160.412,/camera/frames_published,58838.000000
1783673160.429,/camera/frames_published,58839.000000
1783673160.445,/camera/frames_published,58840.000000
1783673160.456,/camera/frames_published,58841.000000
1783673160.472,/camera/frames_published,58842.000000
1783673160.487,/camera/frames_published,58843.000000
1783673160.500,/camera/frames_published,58844.000000
1783673160.515,/camera/frames_published,58845.000000
1783673160.530,/camera/frames_published,58846.000000
1783673160.556,/camera/frames_published,58847.000000
1783673160.560,/camera/frames_published,58848.000000
1783673160.575,/camera/frames_published,58849.000000
1783673160.588,/camera/frames_published,58850.000000
1783673160.604,/camera/frames_published,58851.000000
1783673160.618,/camera/frames_published,58852.000000
