timestamp_unix,topic,value
1783721461.933,/camera/frames_published,59543.000000
1783721461.946,/camera/frames_published,59544.000000
1783721461.960,/camera/frames_published,59545.000000
1783721461.975,/camera/frames_published,59546.000000
1783721461.986,/camera/frames_published,59547.000000
1783721461.999,/camera/frames_published,59548.000000
1783721462.015,/camera/frames_published,59549.000000
1783721462.026,/camera/frames_published,59550.000000
1783721462.041,/camera/frames_published,59551.000000
1783721462.052,/camera/frames_published,59552.000000
1783721462.065,/camera/frames_published,59553.000000
1783721462.080,/camera/frames_published,59554.000000
1783721462.091,/camera/frames_published,59555.000000
1783721462.105,/camera/frames_published,59556.000000
1783721462.131,/camera/frames_published,59557.000000
1783721462.131,/camera/frames_published,59558.000000
1783721462.146,/camera/frames_published,59559.000000
1783721462.156,/camera/frames_published,59560.000000
1783721462.170,/camera/frames_published,59561.000000
1783721462.182,/camera/frames_published,59562.000000
1783721462.196,/camera/frames_published,59563.000000
1783721462.210,/camera/frames_published,59564.000000
1783721462.221,/camera/frames_published,59565.000000
1783721462.237,/camera/frames_published,59566.000000
1783721462.248,/camera/frames_published,59567.000000
1783721462.263,/camera/frames_published,59568.000000
1783721462.274,/camera/frames_published,59569.000000
1783721462.288,/camera/frames_published,59570.000000
1783721462.300,/camera/frames_published,59571.000000
1783721462.313,/camera/frames_published,59572.000000
1783721462.326,/camera/frames_published,59573.000000
1783721462.341,/camera/frames_published,59574.000000
1783721462.352,/camera/frames_published,59575.000000
1783721462.368,/camera/frames_published,59576.000000
1783721462.378,/camera/frames_published,59577.000000
1783721462.393,/camera/frames_published,59578.000000
1783721462.405,/camera/frames_published,59579.000000
1783721462.418,/camera/frames_published,59580.000000
1783721462.433,/camera/frames_published,59581.000000
1783721462.444,/camera/frames_published,59582.000000
1783721462.457,/camera/frames_published,59583.000000
1783721462.470,/camera/frames_published,59584.000000
1783721462.484,/camera/frames_published,59585.000000
1783721462.500,/camera/frames_published,59586.000000
1783721462.510,/camera/frames_published,59587.000000
1783721462.525,/camera/frames_published,59588.000000
1783721462.538,/camera/frames_published,59589.000000
1783721462.549,/camera/frames_published,59590.000000
1783721462.562,/camera/frames_published,59591.000000
1783721462.581,/camera/frames_published,59592.000000
1783721462.599,/camera/frames_published,59593.000000
1783721462.603,/camera/frames_published,59594.000000
1783721462.621,/camera/frames_published,59595.000000
1783721462.631,/camera/frames_published,59596.000000
1783721462.641,/camera/frames_published,59597.000000
1783721462.654,/camera/frames_published,59598.000000
1783721462.667,/camera/frames_published,59599.000000
1783721462.681,/camera/frames_published,59600.000000
1783721462.696,/camera/frames_published,59601.000000
1783721462.706,/camera/frames_published,59602.000000
1783721462.720,/camera/frames_published,59603.000000
1783721462.732,/camera/frames_published,59604.000000
1783721462.755,/camera/frames_published,59605.000000
1783721462.760,/camera/frames_published,59606.000000
1783721462.773,/camera/frames_published,59607.000000
1783721462.788,/camera/frames_published,59608.000000
1783721462.798,/camera/frames_published,59609.000000
1783721462.811,/camera/frames_published,59610.000000
1783721462.825,/camera/frames_published,59611.000000
1783721462.840,/camera/frames_published,59612.000000
1783721462.851,/camera/frames_published,59613.000000
1783721462.865,/camera/frames_published,59614.000000
1783721462.877,/camera/frames_published,59615.000000
1783721462.891,/camera/frames_published,59616.000000
1783721462.903,/camera/frames_published,59617.000000
1783721462.917,/camera/frames_published,59618.000000
1783721462.928,/camera/frames_published,59619.000000
1783721462.942,/camera/frames_published,59620.000000
1783721462.957,/camera/frames_published,59621.000000
1783721462.968,/camera/frames_published,59622.000000
1783721462.981,/camera/frames_published,59623.000000
1783721462.995,/camera/frames_published,59624.000000
1783721463.007,/camera/frames_published,59625.000000
1783721463.022,/camera/frames_published,59626.000000
1783721463.034,/camera/frames_published,59627.000000
1783721463.049,/camera/frames_published,59628.000000
1783721463.060,/camera/frames_published,59629.000000
1783721463.073,/camera/frames_published,59630.000000
1783721463.086,/camera/frames_published,59631.000000
1783721463.099,/camera/frames_published,59632.000000
1783721463.119,/camera/frames_published,59633.000000
1783721463.125,/camera/frames_published,59634.000000
1783721463.139,/camera/frames_published,59635.000000
1783721463.152,/camera/frames_published,59636.000000
1783721463.166,/camera/frames_published,59637.000000
1783721463.178,/camera/frames_published,59638.000000
1783721463.194,/camera/frames_published,59639.000000
1783721463.204,/camera/frames_published,59640.000000
1783721463.217,/camera/frames_published,59641.000000
1783721463.230,/camera/frames_published,59642.000000
1783721463.243,/camera/frames_published,59643.000000
1783721463.256,/camera/frames_published,59644.000000
1783721463.270,/camera/frames_published,59645.000000
1783721463.284,/camera/frames_published,59646.000000
1783721463.296,/camera/frames_published,59647.000000
1783721463.309,/camera/frames_published,59648.000000
1783721463.327,/camera/frames_published,59649.000000
1783721463.335,/camera/frames_published,59650.000000
1783721463.348,/camera/frames_published,59651.000000
1783721463.363,/camera/frames_published,59652.000000
1783721463.375,/camera/frames_published,59653.000000
1783721463.387,/camera/frames_published,59654.000000
1783721463.402,/camera/frames_published,59655.000000
1783721463.413,/camera/frames_published,59656.000000
1783721463.426,/camera/frames_published,59657.000000
1783721463.439,/camera/frames_published,59658.000000
1783721463.457,/camera/frames_published,59659.000000
1783721463.465,/camera/frames_published,59660.000000
1783721463.480,/camera/frames_published,59661.000000
1783721463.494,/camera/frames_published,59662.000000
1783721463.505,/camera/frames_published,59663.000000
1783721463.522,/camera/frames_published,59664.000000
1783721463.538,/camera/frames_published,59665.000000
1783721463.545,/camera/frames_published,59666.000000
1783721463.559,/camera/frames_published,59667.000000
1783721463.571,/camera/frames_published,59668.000000
1783721463.587,/camera/frames_published,59669.000000
1783721463.597,/camera/frames_published,59670.000000
1783721463.610,/camera/frames_published,59671.000000
1783721463.624,/camera/frames_published,59672.000000
1783721463.637,/camera/frames_published,59673.000000
1783721463.653,/camera/frames_published,59674.000000
1783721463.663,/camera/frames_published,59675.000000
1783721463.676,/camera/frames_published,59676.000000
1783721463.689,/camera/frames_published,59677.000000
1783721463.705,/camera/frames_published,59678.000000
1783721463.717,/camera/frames_published,59679.000000
1783721463.732,/camera/frames_published,59680.000000
1783721463.742,/camera/frames_published,59681.000000
1783721463.761,/camera/frames_published,59682.000000
1783721463.767,/camera/frames_published,59683.000000
1783721463.783,/camera/frames_published,59684.000000
1783721463.794,/camera/frames_published,59685.000000
1783721463.807,/camera/frames_published,59686.000000
1783721463.822,/camera/frames_published,59687.000000
1783721463.833,/camera/frames_published,59688.000000
1783721463.845,/camera/frames_published,59689.000000
1783721463.858,/camera/frames_published,59690.000000
1783721463.872,/camera/frames_published,59691.000000
1783721463.884,/camera/frames_published,59692.000000
1783721463.898,/camera/frames_published,59693.000000
1783721463.911,/camera/frames_published,59694.000000
1783721463.925,/camera/frames_published,59695.000000
1783721463.937,/camera/frames_published,59696.000000
1783721463.954,/camera/frames_published,59697.000000
1783721463.964,/camera/frames_published,59698.000000
1783721463.980,/camera/frames_published,59699.000000
1783721463.990,/camera/frames_published,59700.000000
1783721464.005,/camera/frames_published,59701.000000
1783721464.016,/camera/frames_published,59702.000000
1783721464.029,/camera/frames_published,59703.000000
1783721464.044,/camera/frames_published,59704.000000
1783721464.055,/camera/frames_published,59705.000000
1783721464.080,/camera/frames_published,59706.000000
1783721464.084,/camera/frames_published,59707.000000
1783721464.094,/camera/frames_published,59708.000000
1783721464.110,/camera/frames_published,59709.000000
1783721464.124,/camera/frames_published,59710.000000
1783721464.133,/camera/frames_published,59711.000000
1783721464.147,/camera/frames_published,59712.000000
1783721464.171,/camera/frames_published,59713.000000
1783721464.174,/camera/frames_published,59714.000000
1783721464.185,/camera/frames_published,59715.000000
1783721464.199,/camera/frames_published,59716.000000
1783721464.212,/camera/frames_published,59717.000000
1783721464.227,/camera/frames_published,59718.000000
1783721464.239,/camera/frames_published,59719.000000
1783721464.250,/camera/frames_published,59720.000000
1783721464.263,/camera/frames_published,59721.000000
1783721464.281,/camera/frames_published,59722.000000
1783721464.289,/camera/frames_published,59723.000000
1783721464.304,/camera/frames_published,59724.000000
1783721464.324,/camera/frames_published,59725.000000
1783721464.331,/camera/frames_published,59726.000000
1783721464.342,/camera/frames_published,59727.000000
1783721464.355,/camera/frames_published,59728.000000
1783721464.369,/camera/frames_published,59729.000000
1783721464.381,/camera/frames_published,59730.000000
1783721464.396,/camera/frames_published,59731.000000
1783721464.407,/camera/frames_published,59732.000000
1783721464.420,/camera/frames_published,59733.000000
1783721464.435,/camera/frames_published,59734.000000
1783721464.446,/camera/frames_published,59735.000000
1783721464.471,/camera/frames_published,59736.000000
1783721464.475,/camera/frames_published,59737.000000
1783721464.486,/camera/frames_published,59738.000000
1783721464.505,/camera/frames_published,59739.000000
1783721464.513,/camera/frames_published,59740.000000
1783721464.528,/camera/frames_published,59741.000000
1783721464.539,/camera/frames_published,59742.000000
1783721464.563,/camera/frames_published,59743.000000
1783721464.567,/camera/frames_published,59744.000000
1783721464.578,/camera/frames_published,59745.000000
1783721464.591,/camera/frames_published,59746.000000
1783721464.603,/camera/frames_published,59747.000000
1783721464.622,/camera/frames_published,59748.000000
1783721464.630,/camera/frames_published,59749.000000
1783721464.653,/camera/frames_published,59750.000000
1783721464.655,/camera/frames_published,59751.000000
1783721464.668,/camera/frames_published,59752.000000
1783721464.681,/camera/frames_published,59753.000000
1783721464.695,/camera/frames_published,59754.000000
1783721464.707,/camera/frames_published,59755.000000
1783721464.723,/camera/frames_published,59756.000000
1783721464.733,/camera/frames_published,59757.000000
1783721464.758,/camera/frames_published,59758.000000
1783721464.763,/camera/frames_published,59759.000000
1783721464.772,/camera/frames_published,59760.000000
1783721464.790,/camera/frames_published,59761.000000
1783721464.799,/camera/frames_published,59762.000000
1783721464.812,/camera/frames_published,59763.000000
1783721464.827,/camera/frames_published,59764.000000
1783721464.838,/camera/frames_published,59765.000000
1783721464.862,/camera/frames_published,59766.000000
1783721464.866,/camera/frames_published,59767.000000
1783721464.877,/camera/frames_published,59768.000000
1783721464.895,/camera/frames_published,59769.000000
1783721464.903,/camera/frames_published,59770.000000
1783721464.916,/camera/frames_published,59771.000000
1783721464.928,/camera/frames_published,59772.000000
1783721464.941,/camera/frames_published,59773.000000
1783721464.967,/camera/frames_published,59774.000000
1783721464.967,/camera/frames_published,59775.000000
1783721464.982,/camera/frames_published,59776.000000
1783721464.993,/camera/frames_published,59777.000000
1783721465.007,/camera/frames_published,59778.000000
1783721465.025,/camera/frames_published,59779.000000
1783721465.033,/camera/frames_published,59780.000000
1783721465.050,/camera/frames_published,59781.000000
1783721465.060,/camera/frames_published,59782.000000
1783721465.073,/camera/frames_published,59783.000000
1783721465.086,/camera/frames_published,59784.000000
1783721465.099,/camera/frames_published,59785.000000
1783721465.117,/camera/frames_published,59786.000000
1783721465.125,/camera/frames_published,59787.000000
1783721465.141,/camera/frames_published,59788.000000
1783721465.164,/camera/frames_published,59789.000000
1783721465.165,/camera/frames_published,59790.000000
1783721465.178,/camera/frames_published,59791.000000
1783721465.190,/camera/frames_published,59792.000000
1783721465.203,/camera/frames_published,59793.000000
1783721465.216,/camera/frames_published,59794.000000
1783721465.229,/camera/frames_published,59795.000000
1783721465.253,/camera/frames_published,59796.000000
1783721465.257,/camera/frames_published,59797.000000
1783721465.268,/camera/frames_published,59798.000000
1783721465.283,/camera/frames_published,59799.000000
1783721465.295,/camera/frames_published,59800.000000
1783721465.310,/camera/frames_published,59801.000000
1783721465.321,/camera/frames_published,59802.000000
1783721465.346,/camera/frames_published,59803.000000
1783721465.349,/camera/frames_published,59804.000000
1783721465.361,/camera/frames_published,59805.000000
1783721465.374,/camera/frames_published,59806.000000
1783721465.386,/camera/frames_published,59807.000000
1783721465.401,/camera/frames_published,59808.000000
1783721465.414,/camera/frames_published,59809.000000
1783721465.426,/camera/frames_published,59810.000000
1783721465.439,/camera/frames_published,59811.000000
1783721465.457,/camera/frames_published,59812.000000
1783721465.465,/camera/frames_published,59813.000000
1783721465.480,/camera/frames_published,59814.000000
1783721465.491,/camera/frames_published,59815.000000
1783721465.505,/camera/frames_published,59816.000000
1783721465.521,/camera/frames_published,59817.000000
1783721465.531,/camera/frames_published,59818.000000
1783721465.547,/camera/frames_published,59819.000000
1783721465.557,/camera/frames_published,59820.000000
1783721465.571,/camera/frames_published,59821.000000
1783721465.583,/camera/frames_published,59822.000000
1783721465.596,/camera/frames_published,59823.000000
1783721465.610,/camera/frames_published,59824.000000
1783721465.623,/camera/frames_published,59825.000000
1783721465.636,/camera/frames_published,59826.000000
1783721465.651,/camera/frames_published,59827.000000
1783721465.662,/camera/frames_published,59828.000000
1783721465.675,/camera/frames_published,59829.000000
1783721465.690,/camera/frames_published,59830.000000
1783721465.713,/camera/frames_published,59831.000000
1783721465.720,/camera/frames_published,59832.000000
1783721465.728,/camera/frames_published,59833.000000
1783721465.743,/camera/frames_published,59834.000000
1783721465.754,/camera/frames_published,59835.000000
1783721465.766,/camera/frames_published,59836.000000
1783721465.778,/camera/frames_published,59837.000000
1783721465.792,/camera/frames_published,59838.000000
1783721465.806,/camera/frames_published,59839.000000
1783721465.819,/camera/frames_published,59840.000000
1783721465.831,/camera/frames_published,59841.000000
1783721465.849,/camera/frames_published,59842.000000
1783721465.857,/camera/frames_published,59843.000000
1783721465.874,/camera/frames_published,59844.000000
1783721465.884,/camera/frames_published,59845.000000
1783721465.897,/camera/frames_published,59846.000000
1783721465.912,/camera/frames_published,59847.000000
1783721465.925,/camera/frames_published,59848.000000
1783721465.948,/camera/frames_published,59849.000000
1783721465.952,/camera/frames_published,59850.000000
1783721465.963,/camera/frames_published,59851.000000
1783721465.981,/camera/frames_published,59852.000000
1783721465.989,/camera/frames_published,59853.000000
1783721466.002,/camera/frames_published,59854.000000
1783721466.016,/camera/frames_published,59855.000000
1783721466.029,/camera/frames_published,59856.000000
1783721466.044,/camera/frames_published,59857.000000
1783721466.055,/camera/frames_published,59858.000000
1783721466.068,/camera/frames_published,59859.000000
1783721466.083,/camera/frames_published,59860.000000
1783721466.095,/camera/frames_published,59861.000000
1783721466.109,/camera/frames_published,59862.000000
1783721466.120,/camera/frames_published,59863.000000
1783721466.137,/camera/frames_published,59864.000000
1783721466.147,/camera/frames_published,59865.000000
1783721466.160,/camera/frames_published,59866.000000
1783721466.173,/camera/frames_published,59867.000000
1783721466.187,/camera/frames_published,59868.000000
1783721466.199,/camera/frames_published,59869.000000
1783721466.213,/camera/frames_published,59870.000000
1783721466.226,/camera/frames_published,59871.000000
1783721466.238,/camera/frames_published,59872.000000
1783721466.251,/camera/frames_published,59873.000000
1783721466.263,/camera/frames_published,59874.000000
1783721466.279,/camera/frames_published,59875.000000
1783721466.290,/camera/frames_published,59876.000000
1783721466.303,/camera/frames_published,59877.000000
1783721466.318,/camera/frames_published,59878.000000
1783721466.341,/camera/frames_published,59879.000000
1783721466.345,/camera/frames_published,59880.000000
1783721466.357,/camera/frames_published,59881.000000
1783721466.370,/camera/frames_published,59882.000000
1783721466.386,/camera/frames_published,59883.000000
1783721466.397,/camera/frames_published,59884.000000
1783721466.413,/camera/frames_published,59885.000000
1783721466.423,/camera/frames_published,59886.000000
1783721466.438,/camera/frames_published,59887.000000
1783721466.450,/camera/frames_published,59888.000000
1783721466.467,/camera/frames_published,59889.000000
1783721466.479,/camera/frames_published,59890.000000
1783721466.490,/camera/frames_published,59891.000000
1783721466.503,/camera/frames_published,59892.000000
1783721466.518,/camera/frames_published,59893.000000
1783721466.537,/camera/frames_published,59894.000000
1783721466.555,/camera/frames_published,59895.000000
1783721466.556,/camera/frames_published,59896.000000
1783721466.569,/camera/frames_published,59897.000000
1783721466.586,/camera/frames_published,59898.000000
1783721466.596,/camera/frames_published,59899.000000
1783721466.608,/camera/frames_published,59900.000000
1783721466.621,/camera/frames_published,59901.000000
1783721466.635,/camera/frames_published,59902.000000
1783721466.650,/camera/frames_published,59903.000000
1783721466.661,/camera/frames_published,59904.000000
1783721466.674,/camera/frames_published,59905.000000
1783721466.687,/camera/frames_published,59906.000000
1783721466.702,/camera/frames_published,59907.000000
1783721466.716,/camera/frames_published,59908.000000
1783721466.727,/camera/frames_published,59909.000000
1783721466.741,/camera/frames_published,59910.000000
1783721466.753,/camera/frames_published,59911.000000
1783721466.778,/camera/frames_published,59912.000000
1783721466.781,/camera/frames_published,59913.000000
1783721466.798,/camera/frames_published,59914.000000
1783721466.816,/camera/frames_published,59915.000000
1783721466.820,/camera/frames_published,59916.000000
1783721466.830,/camera/frames_published,59917.000000
1783721466.847,/camera/frames_published,59918.000000
1783721466.856,/camera/frames_published,59919.000000
1783721466.871,/camera/frames_published,59920.000000
1783721466.886,/camera/frames_published,59921.000000
1783721466.895,/camera/frames_published,59922.000000
1783721466.910,/camera/frames_published,59923.000000
1783721466.921,/camera/frames_published,59924.000000
1783721466.936,/camera/frames_published,59925.000000
1783721466.947,/camera/frames_published,59926.000000
1783721466.961,/camera/frames_published,59927.000000
1783721466.976,/camera/frames_published,59928.000000
1783721466.987,/camera/frames_published,59929.000000
1783721467.000,/camera/frames_published,59930.000000
1783721467.016,/camera/frames_published,59931.000000
1783721467.026,/camera/frames_published,59932.000000
1783721467.038,/camera/frames_published,59933.000000
1783721467.053,/camera/frames_published,59934.000000
1783721467.065,/camera/frames_published,59935.000000
1783721467.079,/camera/frames_published,59936.000000
1783721467.093,/camera/frames_published,59937.000000
1783721467.108,/camera/frames_published,59938.000000
1783721467.121,/camera/frames_published,59939.000000
1783721467.130,/camera/frames_published,59940.000000
1783721467.144,/camera/frames_published,59941.000000
1783721467.157,/camera/frames_published,59942.000000
1783721467.169,/camera/frames_published,59943.000000
1783721467.183,/camera/frames_published,59944.000000
1783721467.195,/camera/frames_published,59945.000000
1783721467.210,/camera/frames_published,59946.000000
1783721467.222,/camera/frames_published,59947.000000
1783721467.238,/camera/frames_published,59948.000000
1783721467.248,/camera/frames_published,59949.000000
1783721467.264,/camera/frames_published,59950.000000
1783721467.274,/camera/frames_published,59951.000000
1783721467.287,/camera/frames_published,59952.000000
1783721467.302,/camera/frames_published,59953.000000
1783721467.314,/camera/frames_published,59954.000000
1783721467.326,/camera/frames_published,59955.000000
1783721467.342,/camera/frames_published,59956.000000
1783721467.353,/camera/frames_published,59957.000000
1783721467.368,/camera/frames_published,59958.000000
1783721467.379,/camera/frames_published,59959.000000
1783721467.394,/camera/frames_published,59960.000000
1783721467.409,/camera/frames_published,59961.000000
1783721467.419,/camera/frames_published,59962.000000
1783721467.431,/camera/frames_published,59963.000000
1783721467.447,/camera/frames_published,59964.000000
1783721467.458,/camera/frames_published,59965.000000
1783721467.472,/camera/frames_published,59966.000000
1783721467.483,/camera/frames_published,59967.000000
1783721467.497,/camera/frames_published,59968.000000
1783721467.511,/camera/frames_published,59969.000000
1783721467.529,/camera/frames_published,59970.000000
1783721467.536,/camera/frames_published,59971.000000
1783721467.551,/camera/frames_published,59972.000000
1783721467.562,/camera/frames_published,59973.000000
1783721467.577,/camera/frames_published,59974.000000
1783721467.588,/camera/frames_published,59975.000000
1783721467.602,/camera/frames_published,59976.000000
1783721467.622,/camera/frames_published,59977.000000
1783721467.627,/camera/frames_published,59978.000000
1783721467.642,/camera/frames_published,59979.000000
1783721467.653,/camera/frames_published,59980.000000
1783721467.666,/camera/frames_published,59981.000000
1783721467.681,/camera/frames_published,59982.000000
1783721467.696,/camera/frames_published,59983.000000
1783721467.708,/camera/frames_published,59984.000000
1783721467.720,/camera/frames_published,59985.000000
1783721467.732,/camera/frames_published,59986.000000
1783721467.747,/camera/frames_published,59987.000000
1783721467.758,/camera/frames_published,59988.000000
1783721467.784,/camera/frames_published,59989.000000
1783721467.789,/camera/frames_published,59990.000000
1783721467.798,/camera/frames_published,59991.000000
1783721467.813,/camera/frames_published,59992.000000
1783721467.824,/camera/frames_published,59993.000000
1783721467.837,/camera/frames_published,59994.000000
1783721467.851,/camera/frames_published,59995.000000
1783721467.863,/camera/frames_published,59996.000000
1783721467.878,/camera/frames_published,59997.000000
1783721467.889,/camera/frames_published,59998.000000
1783721467.904,/camera/frames_published,59999.000000
1783721467.915,/camera/frames_published,60000.000000
1783721467.927,/camera/frames_published,60001.000000
1783721467.954,/camera/frames_published,60002.000000
1783721467.955,/camera/frames_published,60003.000000
1783721467.967,/camera/frames_published,60004.000000
1783721467.982,/camera/frames_published,60005.000000
1783721467.992,/camera/frames_published,60006.000000
1783721468.009,/camera/frames_published,60007.000000
1783721468.019,/camera/frames_published,60008.000000
1783721468.034,/camera/frames_published,60009.000000
1783721468.045,/camera/frames_published,60010.000000
1783721468.059,/camera/frames_published,60011.000000
1783721468.072,/camera/frames_published,60012.000000
1783721468.085,/camera/frames_published,60013.000000
1783721468.098,/camera/frames_published,60014.000000
1783721468.109,/camera/frames_published,60015.000000
1783721468.123,/camera/frames_published,60016.000000
1783721468.142,/camera/frames_published,60017.000000
1783721468.149,/camera/frames_published,60018.000000
1783721468.164,/camera/frames_published,60019.000000
1783721468.179,/camera/frames_published,60020.000000
1783721468.190,/camera/frames_published,60021.000000
1783721468.205,/camera/frames_published,60022.000000
1783721468.215,/camera/frames_published,60023.000000
1783721468.229,/camera/frames_published,60024.000000
1783721468.241,/camera/frames_published,60025.000000
1783721468.255,/camera/frames_published,60026.000000
1783721468.273,/camera/frames_published,60027.000000
1783721468.281,/camera/frames_published,60028.000000
1783721468.296,/camera/frames_published,60029.000000
1783721468.307,/camera/frames_published,60030.000000
1783721468.332,/camera/frames_published,60031.000000
1783721468.346,/camera/frames_published,60032.000000
1783721468.346,/camera/frames_published,60033.000000
1783721468.359,/camera/frames_published,60034.000000
1783721468.384,/camera/frames_published,60035.000000
1783721468.387,/camera/frames_published,60036.000000
1783721468.400,/camera/frames_published,60037.000000
1783721468.411,/camera/frames_published,60038.000000
1783721468.426,/camera/frames_published,60039.000000
1783721468.440,/camera/frames_published,60040.000000
1783721468.451,/camera/frames_published,60041.000000
1783721468.467,/camera/frames_published,60042.000000
1783721468.477,/camera/frames_published,60043.000000
1783721468.491,/camera/frames_published,60044.000000
1783721468.503,/camera/frames_published,60045.000000
1783721468.516,/camera/frames_published,60046.000000
1783721468.533,/camera/frames_published,60047.000000
1783721468.542,/camera/frames_published,60048.000000
1783721468.555,/camera/frames_published,60049.000000
1783721468.569,/camera/frames_published,60050.000000
1783721468.582,/camera/frames_published,60051.000000
1783721468.597,/camera/frames_published,60052.000000
1783721468.608,/camera/frames_published,60053.000000
1783721468.634,/camera/frames_published,60054.000000
1783721468.634,/camera/frames_published,60055.000000
1783721468.650,/camera/frames_published,60056.000000
1783721468.664,/camera/frames_published,60057.000000
1783721468.673,/camera/frames_published,60058.000000
1783721468.686,/camera/frames_published,60059.000000
1783721468.702,/camera/frames_published,60060.000000
1783721468.713,/camera/frames_published,60061.000000
1783721468.728,/camera/frames_published,60062.000000
1783721468.739,/camera/frames_published,60063.000000
1783721468.752,/camera/frames_published,60064.000000
1783721468.764,/camera/frames_published,60065.000000
1783721468.780,/camera/frames_published,60066.000000
1783721468.804,/camera/frames_published,60067.000000
1783721468.804,/camera/frames_published,60068.000000
1783721468.819,/camera/frames_published,60069.000000
1783721468.830,/camera/frames_published,60070.000000
1783721468.843,/camera/frames_published,60071.000000
1783721468.858,/camera/frames_published,60072.000000
1783721468.869,/camera/frames_published,60073.000000
1783721468.883,/camera/frames_published,60074.000000
1783721468.895,/camera/frames_published,60075.000000
1783721468.906,/camera/frames_published,60076.000000
1783721468.923,/camera/frames_published,60077.000000
1783721468.932,/camera/frames_published,60078.000000
1783721468.957,/camera/frames_published,60079.000000
1783721468.958,/camera/frames_published,60080.000000
1783721468.971,/camera/frames_published,60081.000000
1783721468.986,/camera/frames_published,60082.000000
1783721469.000,/camera/frames_published,60083.000000
1783721469.014,/camera/frames_published,60084.000000
1783721469.025,/camera/frames_published,60085.000000
1783721469.040,/camera/frames_published,60086.000000
1783721469.065,/camera/frames_published,60087.000000
1783721469.065,/camera/frames_published,60088.000000
1783721469.080,/camera/frames_published,60089.000000
1783721469.091,/camera/frames_published,60090.000000
1783721469.104,/camera/frames_published,60091.000000
1783721469.120,/camera/frames_published,60092.000000
1783721469.130,/camera/frames_published,60093.000000
1783721469.155,/camera/frames_published,60094.000000
1783721469.157,/camera/frames_published,60095.000000
1783721469.169,/camera/frames_published,60096.000000
1783721469.187,/camera/frames_published,60097.000000
1783721469.195,/camera/frames_published,60098.000000
1783721469.211,/camera/frames_published,60099.000000
1783721469.221,/camera/frames_published,60100.000000
1783721469.235,/camera/frames_published,60101.000000
1783721469.250,/camera/frames_published,60102.000000
1783721469.261,/camera/frames_published,60103.000000
1783721469.273,/camera/frames_published,60104.000000
1783721469.286,/camera/frames_published,60105.000000
1783721469.299,/camera/frames_published,60106.000000
1783721469.316,/camera/frames_published,60107.000000
1783721469.326,/camera/frames_published,60108.000000
1783721469.340,/camera/frames_published,60109.000000
1783721469.352,/camera/frames_published,60110.000000
1783721469.365,/camera/frames_published,60111.000000
1783721469.380,/camera/frames_published,60112.000000
1783721469.391,/camera/frames_published,60113.000000
1783721469.417,/camera/frames_published,60114.000000
1783721469.417,/camera/frames_published,60115.000000
1783721469.429,/camera/frames_published,60116.000000
1783721469.447,/camera/frames_published,60117.000000
1783721469.455,/camera/frames_published,60118.000000
1783721469.468,/camera/frames_published,60119.000000
1783721469.483,/camera/frames_published,60120.000000
1783721469.494,/camera/frames_published,60121.000000
1783721469.509,/camera/frames_published,60122.000000
1783721469.520,/camera/frames_published,60123.000000
1783721469.545,/camera/frames_published,60124.000000
1783721469.549,/camera/frames_published,60125.000000
1783721469.560,/camera/frames_published,60126.000000
1783721469.585,/camera/frames_published,60127.000000
1783721469.586,/camera/frames_published,60128.000000
1783721469.601,/camera/frames_published,60129.000000
1783721469.615,/camera/frames_published,60130.000000
1783721469.627,/camera/frames_published,60131.000000
1783721469.638,/camera/frames_published,60132.000000
1783721469.653,/camera/frames_published,60133.000000
1783721469.666,/camera/frames_published,60134.000000
1783721469.677,/camera/frames_published,60135.000000
1783721469.692,/camera/frames_published,60136.000000
1783721469.707,/camera/frames_published,60137.000000
1783721469.727,/camera/frames_published,60138.000000
1783721469.731,/camera/frames_published,60139.000000
1783721469.742,/camera/frames_published,60140.000000
1783721469.755,/camera/frames_published,60141.000000
1783721469.770,/camera/frames_published,60142.000000
1783721469.781,/camera/frames_published,60143.000000
1783721469.792,/camera/frames_published,60144.000000
1783721469.806,/camera/frames_published,60145.000000
1783721469.819,/camera/frames_published,60146.000000
1783721469.838,/camera/frames_published,60147.000000
1783721469.845,/camera/frames_published,60148.000000
1783721469.860,/camera/frames_published,60149.000000
1783721469.875,/camera/frames_published,60150.000000
1783721469.885,/camera/frames_published,60151.000000
1783721469.898,/camera/frames_published,60152.000000
1783721469.918,/camera/frames_published,60153.000000
1783721469.925,/camera/frames_published,60154.000000
1783721469.937,/camera/frames_published,60155.000000
1783721469.950,/camera/frames_published,60156.000000
1783721469.969,/camera/frames_published,60157.000000
1783721469.976,/camera/frames_published,60158.000000
1783721469.989,/camera/frames_published,60159.000000
1783721470.004,/camera/frames_published,60160.000000
1783721470.015,/camera/frames_published,60161.000000
1783721470.028,/camera/frames_published,60162.000000
1783721470.043,/camera/frames_published,60163.000000
1783721470.054,/camera/frames_published,60164.000000
1783721470.067,/camera/frames_published,60165.000000
1783721470.082,/camera/frames_published,60166.000000
1783721470.098,/camera/frames_published,60167.000000
1783721470.106,/camera/frames_published,60168.000000
1783721470.132,/camera/frames_published,60169.000000
1783721470.132,/camera/frames_published,60170.000000
1783721470.145,/camera/frames_published,60171.000000
1783721470.160,/camera/frames_published,60172.000000
1783721470.171,/camera/frames_published,60173.000000
1783721470.184,/camera/frames_published,60174.000000
1783721470.199,/camera/frames_published,60175.000000
1783721470.210,/camera/frames_published,60176.000000
1783721470.236,/camera/frames_published,60177.000000
