timestamp_unix,topic,value
1783697011.231,/benchmark/frames_received,17417.000000
1783697011.274,/benchmark/frames_received,17418.000000
1783697011.320,/benchmark/frames_received,17419.000000
1783697011.360,/benchmark/frames_received,17420.000000
1783697011.408,/benchmark/frames_received,17421.000000
1783697011.450,/benchmark/frames_received,17422.000000
1783697011.496,/benchmark/frames_received,17423.000000
1783697011.546,/benchmark/frames_received,17424.000000
1783697011.588,/benchmark/frames_received,17425.000000
1783697011.632,/benchmark/frames_received,17426.000000
1783697011.678,/benchmark/frames_received,17427.000000
1783697011.722,/benchmark/frames_received,17428.000000
1783697011.767,/benchmark/frames_received,17429.000000
1783697011.811,/benchmark/frames_received,17430.000000
1783697011.854,/benchmark/frames_received,17431.000000
1783697011.898,/benchmark/frames_received,17432.000000
1783697011.944,/benchmark/frames_received,17433.000000
1783697011.990,/benchmark/frames_received,17434.000000
1783697012.032,/benchmark/frames_received,17435.000000
1783697012.077,/benchmark/frames_received,17436.000000
1783697012.123,/benchmark/frames_received,17437.000000
1783697012.165,/benchmark/frames_received,17438.000000
1783697012.211,/benchmark/frames_received,17439.000000
1783697012.253,/benchmark/frames_received,17440.000000
1783697012.300,/benchmark/frames_received,17441.000000
1783697012.344,/benchmark/frames_received,17442.000000
1783697012.386,/benchmark/frames_received,17443.000000
1783697012.432,/benchmark/frames_received,17444.000000
1783697012.473,/benchmark/frames_received,17445.000000
1783697012.520,/benchmark/frames_received,17446.000000
1783697012.562,/benchmark/frames_received,17447.000000
1783697012.607,/benchmark/frames_received,17448.000000
1783697012.650,/benchmark/frames_received,17449.000000
1783697012.695,/benchmark/frames_received,17450.000000
1783697012.744,/benchmark/frames_received,17451.000000
1783697012.791,/benchmark/frames_received,17452.000000
1783697012.834,/benchmark/frames_received,17453.000000
1783697012.880,/benchmark/frames_received,17454.000000
1783697012.925,/benchmark/frames_received,17455.000000
1783697012.970,/benchmark/frames_received,17456.000000
1783697013.013,/benchmark/frames_received,17457.000000
1783697013.060,/benchmark/frames_received,17458.000000
1783697013.103,/benchmark/frames_received,17459.000000
1783697013.150,/benchmark/frames_received,17460.000000
1783697013.195,/benchmark/frames_received,17461.000000
1783697013.234,/benchmark/frames_received,17462.000000
1783697013.280,/benchmark/frames_received,17463.000000
1783697013.327,/benchmark/frames_received,17464.000000
1783697013.373,/benchmark/frames_received,17465.000000
1783697013.419,/benchmark/frames_received,17466.000000
1783697013.464,/benchmark/frames_received,17467.000000
1783697013.511,/benchmark/frames_received,17468.000000
1783697013.556,/benchmark/frames_received,17469.000000
1783697013.602,/benchmark/frames_received,17470.000000
1783697013.646,/benchmark/frames_received,17471.000000
1783697013.694,/benchmark/frames_received,17472.000000
1783697013.737,/benchmark/frames_received,17473.000000
1783697013.782,/benchmark/frames_received,17474.000000
1783697013.825,/benchmark/frames_received,17475.000000
1783697013.873,/benchmark/frames_received,17476.000000
1783697013.913,/benchmark/frames_received,17477.000000
1783697013.958,/benchmark/frames_received,17478.000000
1783697014.004,/benchmark/frames_received,17479.000000
1783697014.047,/benchmark/frames_received,17480.000000
1783697014.092,/benchmark/frames_received,17481.000000
1783697014.133,/benchmark/frames_received,17482.000000
1783697014.179,/benchmark/frames_received,17483.000000
1783697014.225,/benchmark/frames_received,17484.000000
1783697014.268,/benchmark/frames_received,17485.000000
1783697014.311,/benchmark/frames_received,17486.000000
1783697014.355,/benchmark/frames_received,17487.000000
1783697014.403,/benchmark/frames_received,17488.000000
1783697014.447,/benchmark/frames_received,17489.000000
1783697014.489,/benchmark/frames_received,17490.000000
1783697014.533,/benchmark/frames_received,17491.000000
1783697014.578,/benchmark/frames_received,17492.000000
1783697014.620,/benchmark/frames_received,17493.000000
1783697014.670,/benchmark/frames_received,17494.000000
1783697014.710,/benchmark/frames_received,17495.000000
1783697014.757,/benchmark/frames_received,17496.000000
1783697014.802,/benchmark/frames_received,17497.000000
1783697014.846,/benchmark/frames_received,17498.000000
1783697014.892,/benchmark/frames_received,17499.000000
1783697014.946,/benchmark/frames_received,17500.000000
1783697014.989,/benchmark/frames_received,17501.000000
1783697015.031,/benchmark/frames_received,17502.000000
1783697015.076,/benchmark/frames_received,17503.000000
1783697015.122,/benchmark/frames_received,17504.000000
1783697015.167,/benchmark/frames_received,17505.000000
1783697015.214,/benchmark/frames_received,17506.000000
1783697015.258,/benchmark/frames_received,17507.000000
1783697015.306,/benchmark/frames_received,17508.000000
1783697015.353,/benchmark/frames_received,17509.000000
1783697015.395,/benchmark/frames_received,17510.000000
1783697015.448,/benchmark/frames_received,17511.000000
1783697015.499,/benchmark/frames_received,17512.000000
1783697015.553,/benchmark/frames_received,17513.000000
1783697015.607,/benchmark/frames_received,17514.000000
1783697015.656,/benchmark/frames_received,17515.000000
1783697015.708,/benchmark/frames_received,17516.000000
1783697015.760,/benchmark/frames_received,17517.000000
1783697015.812,/benchmark/frames_received,17518.000000
1783697015.863,/benchmark/frames_received,17519.000000
1783697015.914,/benchmark/frames_received,17520.000000
1783697015.967,/benchmark/frames_received,17521.000000
1783697016.017,/benchmark/frames_received,17522.000000
1783697016.073,/benchmark/frames_received,17523.000000
1783697016.119,/benchmark/frames_received,17524.000000
1783697016.174,/benchmark/frames_received,17525.000000
1783697016.222,/benchmark/frames_received,17526.000000
1783697016.269,/benchmark/frames_received,17527.000000
1783697016.316,/benchmark/frames_received,17528.000000
1783697016.371,/benchmark/frames_received,17529.000000
1783697016.416,/benchmark/frames_received,17530.000000
1783697016.469,/benchmark/frames_received,17531.000000
1783697016.522,/benchmark/frames_received,17532.000000
1783697016.574,/benchmark/frames_received,17533.000000
1783697016.621,/benchmark/frames_received,17534.000000
1783697016.676,/benchmark/frames_received,17535.000000
1783697016.725,/benchmark/frames_received,17536.000000
1783697016.774,/benchmark/frames_received,17537.000000
1783697016.825,/benchmark/frames_received,17538.000000
1783697016.877,/benchmark/frames_received,17539.000000
1783697016.924,/benchmark/frames_received,17540.000000
1783697016.974,/benchmark/frames_received,17541.000000
1783697017.022,/benchmark/frames_received,17542.000000
1783697017.075,/benchmark/frames_received,17543.000000
1783697017.123,/benchmark/frames_received,17544.000000
1783697017.172,/benchmark/frames_received,17545.000000
1783696837.147,/benchmark/queue_wait_ms,30.860453
1783696837.197,/benchmark/queue_wait_ms,31.411577
1783696837.250,/benchmark/queue_wait_ms,25.252356
1783696837.302,/benchmark/queue_wait_ms,30.233999
1783696837.344,/benchmark/queue_wait_ms,24.425127
1783696837.393,/benchmark/queue_wait_ms,26.641462
1783696837.442,/benchmark/queue_wait_ms,30.770435
1783696837.495,/benchmark/queue_wait_ms,22.716108
1783696837.542,/benchmark/queue_wait_ms,25.140738
1783696837.591,/benchmark/queue_wait_ms,29.290447
1783696837.646,/benchmark/queue_wait_ms,32.249298
1783696837.693,/benchmark/queue_wait_ms,24.312740
1783696837.746,/benchmark/queue_wait_ms,23.510729
1783696837.794,/benchmark/queue_wait_ms,24.880470
1783696837.842,/benchmark/queue_wait_ms,34.035793
1783696837.891,/benchmark/queue_wait_ms,31.674177
1783696837.940,/benchmark/queue_wait_ms,30.467897
1783696837.998,/benchmark/queue_wait_ms,25.713652
1783696838.041,/benchmark/queue_wait_ms,36.073112
1783696838.083,/benchmark/queue_wait_ms,32.365303
1783696838.136,/benchmark/queue_wait_ms,30.242062
1783696838.187,/benchmark/queue_wait_ms,27.602131
1783696838.233,/benchmark/queue_wait_ms,26.011133
1783696838.280,/benchmark/queue_wait_ms,31.692350
1783696838.332,/benchmark/queue_wait_ms,30.359921
1783696838.381,/benchmark/queue_wait_ms,26.752886
1783696838.429,/benchmark/queue_wait_ms,22.529573
1783696838.479,/benchmark/queue_wait_ms,32.915752
1783696838.528,/benchmark/queue_wait_ms,31.805380
1783696838.575,/benchmark/queue_wait_ms,29.083847
1783696838.625,/benchmark/queue_wait_ms,26.539213
1783696838.673,/benchmark/queue_wait_ms,23.341471
1783696838.724,/benchmark/queue_wait_ms,34.321434
1783696838.772,/benchmark/queue_wait_ms,28.953985
1783696838.825,/benchmark/queue_wait_ms,27.531729
1783696838.870,/benchmark/queue_wait_ms,21.624327
1783696838.915,/benchmark/queue_wait_ms,34.135315
1783696838.964,/benchmark/queue_wait_ms,23.266527
1783696839.018,/benchmark/queue_wait_ms,33.900394
1783696839.069,/benchmark/queue_wait_ms,29.361036
1783696839.113,/benchmark/queue_wait_ms,25.387651
1783696839.161,/benchmark/queue_wait_ms,33.270706
1783696839.211,/benchmark/queue_wait_ms,25.283136
1783696839.255,/benchmark/queue_wait_ms,33.823620
1783696839.309,/benchmark/queue_wait_ms,29.252745
1783696839.356,/benchmark/queue_wait_ms,23.217371
1783696839.405,/benchmark/queue_wait_ms,34.772614
1783696839.456,/benchmark/queue_wait_ms,29.321003
1783696839.502,/benchmark/queue_wait_ms,25.234463
1783696839.551,/benchmark/queue_wait_ms,33.533245
1783696839.601,/benchmark/queue_wait_ms,29.723225
1783696839.659,/benchmark/queue_wait_ms,26.455433
1783696839.698,/benchmark/queue_wait_ms,24.273342
1783696839.748,/benchmark/queue_wait_ms,21.828426
1783696839.799,/benchmark/queue_wait_ms,34.239250
1783696839.846,/benchmark/queue_wait_ms,32.017960
1783696839.895,/benchmark/queue_wait_ms,31.555286
1783696839.946,/benchmark/queue_wait_ms,29.754778
1783696839.997,/benchmark/queue_wait_ms,28.136515
1783696840.042,/benchmark/queue_wait_ms,23.843920
1783696840.092,/benchmark/queue_wait_ms,22.611650
1783696840.142,/benchmark/queue_wait_ms,27.900503
1783696840.195,/benchmark/queue_wait_ms,24.518757
1783696840.242,/benchmark/queue_wait_ms,33.922310
1783696840.291,/benchmark/queue_wait_ms,30.266314
1783696840.339,/benchmark/queue_wait_ms,24.437313
1783696840.391,/benchmark/queue_wait_ms,34.707390
1783696840.440,/benchmark/queue_wait_ms,29.219076
1783696840.489,/benchmark/queue_wait_ms,25.024469
1783696840.538,/benchmark/queue_wait_ms,33.211342
1783696840.586,/benchmark/queue_wait_ms,30.074562
1783696840.634,/benchmark/queue_wait_ms,23.969360
1783696840.685,/benchmark/queue_wait_ms,32.377777
1783696840.731,/benchmark/queue_wait_ms,26.475016
1783696840.776,/benchmark/queue_wait_ms,21.898125
1783696840.822,/benchmark/queue_wait_ms,24.267004
1783696840.872,/benchmark/queue_wait_ms,32.624599
1783696840.920,/benchmark/queue_wait_ms,26.054232
1783696840.972,/benchmark/queue_wait_ms,34.155083
1783696841.011,/benchmark/queue_wait_ms,28.965340
1783696841.059,/benchmark/queue_wait_ms,33.971588
1783696841.115,/benchmark/queue_wait_ms,27.098137
1783696841.160,/benchmark/queue_wait_ms,25.327068
1783696841.211,/benchmark/queue_wait_ms,33.909409
1783696841.261,/benchmark/queue_wait_ms,31.375883
1783696841.303,/benchmark/queue_wait_ms,21.969036
1783696841.362,/benchmark/queue_wait_ms,31.364107
1783696841.404,/benchmark/queue_wait_ms,26.242811
1783696841.459,/benchmark/queue_wait_ms,23.728903
1783696841.506,/benchmark/queue_wait_ms,32.904381
1783696841.555,/benchmark/queue_wait_ms,27.978359
1783696841.601,/benchmark/queue_wait_ms,21.893257
1783696841.652,/benchmark/queue_wait_ms,32.067493
1783696841.702,/benchmark/queue_wait_ms,27.429543
1783696841.755,/benchmark/queue_wait_ms,23.938766
1783696841.803,/benchmark/queue_wait_ms,33.289963
1783696841.853,/benchmark/queue_wait_ms,29.518827
1783696841.898,/benchmark/queue_wait_ms,21.784901
1783696841.946,/benchmark/queue_wait_ms,35.407413
1783696841.994,/benchmark/queue_wait_ms,30.300390
1783696842.048,/benchmark/queue_wait_ms,30.271973
1783696842.094,/benchmark/queue_wait_ms,29.237919
1783696842.145,/benchmark/queue_wait_ms,30.239553
1783696842.201,/benchmark/queue_wait_ms,29.435944
1783696842.247,/benchmark/queue_wait_ms,29.045530
1783696842.297,/benchmark/queue_wait_ms,28.861395
1783696842.350,/benchmark/queue_wait_ms,26.156055
1783696842.400,/benchmark/queue_wait_ms,24.392731
1783696842.451,/benchmark/queue_wait_ms,25.536194
1783696842.502,/benchmark/queue_wait_ms,24.303383
1783696842.549,/benchmark/queue_wait_ms,26.152088
1783696842.602,/benchmark/queue_wait_ms,25.920143
1783696842.645,/benchmark/queue_wait_ms,25.487648
1783696842.698,/benchmark/queue_wait_ms,31.046717
1783696842.749,/benchmark/queue_wait_ms,29.241182
1783696842.792,/benchmark/queue_wait_ms,25.831726
1783696842.846,/benchmark/queue_wait_ms,25.527361
1783696842.893,/benchmark/queue_wait_ms,22.535805
1783696842.942,/benchmark/queue_wait_ms,34.227497
1783696842.992,/benchmark/queue_wait_ms,31.646673
1783696843.040,/benchmark/queue_wait_ms,31.201057
1783696843.089,/benchmark/queue_wait_ms,30.366531
1783696843.142,/benchmark/queue_wait_ms,31.800692
1783696843.188,/benchmark/queue_wait_ms,28.979572
1783696843.240,/benchmark/queue_wait_ms,27.967344
1783696843.290,/benchmark/queue_wait_ms,25.840908
1783696843.338,/benchmark/queue_wait_ms,26.464863
1783696843.385,/benchmark/queue_wait_ms,33.083294
1783696843.433,/benchmark/queue_wait_ms,31.715887
1783696843.484,/benchmark/queue_wait_ms,28.734476
1783696843.531,/benchmark/queue_wait_ms,28.516899
1783696843.576,/benchmark/queue_wait_ms,25.757481
1783696843.627,/benchmark/queue_wait_ms,34.201221
1783696843.677,/benchmark/queue_wait_ms,32.550220
1783696843.731,/benchmark/queue_wait_ms,32.112671
1783696843.780,/benchmark/queue_wait_ms,31.793173
1783696843.828,/benchmark/queue_wait_ms,31.341061
1783696843.880,/benchmark/queue_wait_ms,27.582916
1783696843.932,/benchmark/queue_wait_ms,25.627556
1783696843.979,/benchmark/queue_wait_ms,24.260021
1783696844.025,/benchmark/queue_wait_ms,25.316822
1783696844.073,/benchmark/queue_wait_ms,31.174334
1783696844.121,/benchmark/queue_wait_ms,28.704424
1783696844.169,/benchmark/queue_wait_ms,26.531487
1783696844.221,/benchmark/queue_wait_ms,24.397175
1783696844.260,/benchmark/queue_wait_ms,22.149197
1783696844.311,/benchmark/queue_wait_ms,29.573191
1783696844.364,/benchmark/queue_wait_ms,27.480766
1783696844.413,/benchmark/queue_wait_ms,28.239576
1783696844.463,/benchmark/queue_wait_ms,27.773417
1783696844.508,/benchmark/queue_wait_ms,29.725323
1783696844.562,/benchmark/queue_wait_ms,25.185778
1783696844.617,/benchmark/queue_wait_ms,23.861700
1783696844.660,/benchmark/queue_wait_ms,22.791424
1783696844.714,/benchmark/queue_wait_ms,23.622717
1783696844.762,/benchmark/queue_wait_ms,23.507448
1783696844.812,/benchmark/queue_wait_ms,34.747826
1783696844.860,/benchmark/queue_wait_ms,29.428577
1783696844.909,/benchmark/queue_wait_ms,28.326555
1783696844.964,/benchmark/queue_wait_ms,25.202545
1783696845.004,/benchmark/queue_wait_ms,24.472601
1783696845.058,/benchmark/queue_wait_ms,33.397446
1783696845.106,/benchmark/queue_wait_ms,34.144314
1783696845.154,/benchmark/queue_wait_ms,32.856178
1783696845.199,/benchmark/queue_wait_ms,32.196537
1783696845.248,/benchmark/queue_wait_ms,22.915331
1783696845.295,/benchmark/queue_wait_ms,34.718830
1783696845.344,/benchmark/queue_wait_ms,32.703949
1783696845.394,/benchmark/queue_wait_ms,29.807755
1783696845.430,/benchmark/queue_wait_ms,27.221651
1783696845.482,/benchmark/queue_wait_ms,30.709288
1783696845.533,/benchmark/queue_wait_ms,26.636703
1783696845.582,/benchmark/queue_wait_ms,25.647518
1783696845.630,/benchmark/queue_wait_ms,24.105579
1783696845.677,/benchmark/queue_wait_ms,33.517159
1783696845.724,/benchmark/queue_wait_ms,23.377874
1783696845.779,/benchmark/queue_wait_ms,34.052155
1783696845.825,/benchmark/queue_wait_ms,32.826927
1783696845.875,/benchmark/queue_wait_ms,30.605127
1783696845.922,/benchmark/queue_wait_ms,26.859463
1783696845.971,/benchmark/queue_wait_ms,24.649660
1783696846.019,/benchmark/queue_wait_ms,21.947681
1783696846.070,/benchmark/queue_wait_ms,34.777744
1783696846.117,/benchmark/queue_wait_ms,33.207191
1783696846.173,/benchmark/queue_wait_ms,33.961555
1783696846.220,/benchmark/queue_wait_ms,32.484932
1783696846.269,/benchmark/queue_wait_ms,30.771656
1783696846.317,/benchmark/queue_wait_ms,27.597918
1783696846.365,/benchmark/queue_wait_ms,24.834625
1783696846.412,/benchmark/queue_wait_ms,33.824909
1783696846.464,/benchmark/queue_wait_ms,31.105106
1783696846.514,/benchmark/queue_wait_ms,28.522781
1783696846.563,/benchmark/queue_wait_ms,25.849346
1783696846.602,/benchmark/queue_wait_ms,23.756668
1783696846.656,/benchmark/queue_wait_ms,27.678368
1783696846.705,/benchmark/queue_wait_ms,22.669752
1783696846.754,/benchmark/queue_wait_ms,35.426788
1783696846.802,/benchmark/queue_wait_ms,33.103767
1783696846.850,/benchmark/queue_wait_ms,31.299641
1783696846.902,/benchmark/queue_wait_ms,23.798494
1783696846.949,/benchmark/queue_wait_ms,35.725677
1783696846.996,/benchmark/queue_wait_ms,32.658985
1783696847.049,/benchmark/queue_wait_ms,33.199543
1783696847.097,/benchmark/queue_wait_ms,32.443871
1783696847.148,/benchmark/queue_wait_ms,33.013233
1783696847.198,/benchmark/queue_wait_ms,31.015343
1783696847.247,/benchmark/queue_wait_ms,30.301014
1783696847.296,/benchmark/queue_wait_ms,29.623455
1783696847.349,/benchmark/queue_wait_ms,31.157267
1783696847.398,/benchmark/queue_wait_ms,31.669476
1783696847.448,/benchmark/queue_wait_ms,31.720165
1783696847.498,/benchmark/queue_wait_ms,29.325270
1783696847.537,/benchmark/queue_wait_ms,29.437752
1783696847.586,/benchmark/queue_wait_ms,31.561214
1783696847.636,/benchmark/queue_wait_ms,28.313778
1783696847.683,/benchmark/queue_wait_ms,25.849537
1783696847.733,/benchmark/queue_wait_ms,22.786617
1783696847.774,/benchmark/queue_wait_ms,33.296795
1783696847.824,/benchmark/queue_wait_ms,27.549530
1783696847.875,/benchmark/queue_wait_ms,25.700924
1783696847.927,/benchmark/queue_wait_ms,25.401234
1783696847.972,/benchmark/queue_wait_ms,24.076550
1783696848.021,/benchmark/queue_wait_ms,34.549156
1783696848.070,/benchmark/queue_wait_ms,32.607716
1783696848.122,/benchmark/queue_wait_ms,32.308758
1783696848.170,/benchmark/queue_wait_ms,32.569729
1783696848.226,/benchmark/queue_wait_ms,32.745220
1783696848.273,/benchmark/queue_wait_ms,33.024044
1783696848.321,/benchmark/queue_wait_ms,33.098866
1783696848.369,/benchmark/queue_wait_ms,30.521593
1783696848.420,/benchmark/queue_wait_ms,30.336245
1783696848.468,/benchmark/queue_wait_ms,28.813507
1783696848.521,/benchmark/queue_wait_ms,29.808290
1783696848.571,/benchmark/queue_wait_ms,28.705725
1783696848.619,/benchmark/queue_wait_ms,27.779997
1783696848.667,/benchmark/queue_wait_ms,24.559315
1783696848.710,/benchmark/queue_wait_ms,34.992401
1783696848.758,/benchmark/queue_wait_ms,24.614164
1783696848.810,/benchmark/queue_wait_ms,25.459570
1783696848.859,/benchmark/queue_wait_ms,25.174343
1783696848.909,/benchmark/queue_wait_ms,25.326605
1783696848.959,/benchmark/queue_wait_ms,25.259594
1783696849.005,/benchmark/queue_wait_ms,34.154610
1783696849.053,/benchmark/queue_wait_ms,31.907303
1783696849.104,/benchmark/queue_wait_ms,31.726976
1783696849.151,/benchmark/queue_wait_ms,29.322672
1783696849.200,/benchmark/queue_wait_ms,28.052292
1783696849.250,/benchmark/queue_wait_ms,27.440559
1783696849.298,/benchmark/queue_wait_ms,25.660086
1783696849.345,/benchmark/queue_wait_ms,21.721874
1783696849.397,/benchmark/queue_wait_ms,33.837700
1783696849.445,/benchmark/queue_wait_ms,32.849636
1783696849.495,/benchmark/queue_wait_ms,30.611258
1783696849.548,/benchmark/queue_wait_ms,25.521425
1783696849.593,/benchmark/queue_wait_ms,24.133219
1783696849.643,/benchmark/queue_wait_ms,21.200769
1783696849.693,/benchmark/queue_wait_ms,34.714916
1783696849.741,/benchmark/queue_wait_ms,32.071243
1783696849.791,/benchmark/queue_wait_ms,32.388725
1783696849.840,/benchmark/queue_wait_ms,30.377554
1783696849.883,/benchmark/queue_wait_ms,30.054472
1783696849.931,/benchmark/queue_wait_ms,33.110352
1783696849.982,/benchmark/queue_wait_ms,34.042381
1783696850.032,/benchmark/queue_wait_ms,30.815361
1783696850.082,/benchmark/queue_wait_ms,27.542387
1783696850.126,/benchmark/queue_wait_ms,26.509520
1783696850.174,/benchmark/queue_wait_ms,34.245617
1783696850.224,/benchmark/queue_wait_ms,31.484276
1783696850.272,/benchmark/queue_wait_ms,27.552467
1783696850.322,/benchmark/queue_wait_ms,25.466829
1783696850.369,/benchmark/queue_wait_ms,25.900154
1783696850.420,/benchmark/queue_wait_ms,33.372978
1783696850.468,/benchmark/queue_wait_ms,34.354099
1783696850.518,/benchmark/queue_wait_ms,33.610138
1783696850.566,/benchmark/queue_wait_ms,32.535065
1783696850.617,/benchmark/queue_wait_ms,30.149353
1783696850.665,/benchmark/queue_wait_ms,29.174376
1783696850.713,/benchmark/queue_wait_ms,26.559090
1783696850.765,/benchmark/queue_wait_ms,26.349962
1783696850.810,/benchmark/queue_wait_ms,24.326023
1783696850.863,/benchmark/queue_wait_ms,22.907223
1783696850.908,/benchmark/queue_wait_ms,34.552570
1783696850.960,/benchmark/queue_wait_ms,34.065578
1783696851.007,/benchmark/queue_wait_ms,32.810783
1783696851.053,/benchmark/queue_wait_ms,30.984737
1783696851.103,/benchmark/queue_wait_ms,26.214468
1783696851.153,/benchmark/queue_wait_ms,24.559628
1783696851.200,/benchmark/queue_wait_ms,22.703375
1783696851.249,/benchmark/queue_wait_ms,32.826366
1783696851.296,/benchmark/queue_wait_ms,32.331566
1783696851.345,/benchmark/queue_wait_ms,29.669300
1783696851.391,/benchmark/queue_wait_ms,28.114817
1783696851.440,/benchmark/queue_wait_ms,25.968508
1783696851.488,/benchmark/queue_wait_ms,23.409895
1783696851.533,/benchmark/queue_wait_ms,33.902851
1783696851.583,/benchmark/queue_wait_ms,27.151011
1783696851.632,/benchmark/queue_wait_ms,28.906685
1783696851.683,/benchmark/queue_wait_ms,28.308777
1783696851.731,/benchmark/queue_wait_ms,28.824152
1783696851.778,/benchmark/queue_wait_ms,28.433550
1783696851.831,/benchmark/queue_wait_ms,26.125313
1783696851.881,/benchmark/queue_wait_ms,25.302279
1783696851.931,/benchmark/queue_wait_ms,24.537996
1783696851.979,/benchmark/queue_wait_ms,24.501066
1783696852.032,/benchmark/queue_wait_ms,24.993082
1783696852.082,/benchmark/queue_wait_ms,24.128445
1783696852.132,/benchmark/queue_wait_ms,24.307266
1783696852.182,/benchmark/queue_wait_ms,23.473192
1783696852.228,/benchmark/queue_wait_ms,24.218431
1783696852.282,/benchmark/queue_wait_ms,22.745197
1783696852.332,/benchmark/queue_wait_ms,24.169756
1783696852.383,/benchmark/queue_wait_ms,23.659403
1783696852.436,/benchmark/queue_wait_ms,25.048283
1783696852.479,/benchmark/queue_wait_ms,23.792210
1783696852.529,/benchmark/queue_wait_ms,33.300617
1783696852.577,/benchmark/queue_wait_ms,30.676691
1783696852.625,/benchmark/queue_wait_ms,29.990559
1783696852.674,/benchmark/queue_wait_ms,28.289062
1783696852.724,/benchmark/queue_wait_ms,27.824150
1783696852.771,/benchmark/queue_wait_ms,23.556971
1783696852.818,/benchmark/queue_wait_ms,33.897278
1783696852.867,/benchmark/queue_wait_ms,32.320553
1783696852.920,/benchmark/queue_wait_ms,33.199623
1783696852.968,/benchmark/queue_wait_ms,32.575474
1783696853.019,/benchmark/queue_wait_ms,32.599827
1783696853.070,/benchmark/queue_wait_ms,32.493423
1783696853.125,/benchmark/queue_wait_ms,32.006683
1783696853.169,/benchmark/queue_wait_ms,32.399658
1783696853.220,/benchmark/queue_wait_ms,31.973755
1783696853.269,/benchmark/queue_wait_ms,29.587212
1783696853.318,/benchmark/queue_wait_ms,29.654320
1783696853.366,/benchmark/queue_wait_ms,26.817299
1783696853.409,/benchmark/queue_wait_ms,28.561836
1783696853.460,/benchmark/queue_wait_ms,32.651314
1783696853.510,/benchmark/queue_wait_ms,32.876984
1783696853.560,/benchmark/queue_wait_ms,32.681587
1783696853.608,/benchmark/queue_wait_ms,31.359528
1783696853.655,/benchmark/queue_wait_ms,29.163294
1783696853.706,/benchmark/queue_wait_ms,26.352226
1783696853.753,/benchmark/queue_wait_ms,23.946548
1783696853.801,/benchmark/queue_wait_ms,35.357864
1783696853.850,/benchmark/queue_wait_ms,33.269829
1783696853.898,/benchmark/queue_wait_ms,33.961948
1783696853.948,/benchmark/queue_wait_ms,29.788019
1783696853.996,/benchmark/queue_wait_ms,28.843443
1783696854.046,/benchmark/queue_wait_ms,26.459494
1783696854.096,/benchmark/queue_wait_ms,25.989332
1783696854.142,/benchmark/queue_wait_ms,23.977522
1783696854.196,/benchmark/queue_wait_ms,25.458818
1783696854.242,/benchmark/queue_wait_ms,23.678057
1783696854.295,/benchmark/queue_wait_ms,24.455362
1783696854.342,/benchmark/queue_wait_ms,23.421537
1783696854.392,/benchmark/queue_wait_ms,35.667988
1783696854.442,/benchmark/queue_wait_ms,32.823383
1783696854.488,/benchmark/queue_wait_ms,30.244448
1783696854.539,/benchmark/queue_wait_ms,27.746861
1783696854.586,/benchmark/queue_wait_ms,28.818993
1783696854.634,/benchmark/queue_wait_ms,24.857872
1783696854.683,/benchmark/queue_wait_ms,24.870480
1783696854.730,/benchmark/queue_wait_ms,23.506691
1783696854.779,/benchmark/queue_wait_ms,34.422855
1783696854.827,/benchmark/queue_wait_ms,32.594124
1783696854.876,/benchmark/queue_wait_ms,30.980600
1783696854.927,/benchmark/queue_wait_ms,29.177725
1783696854.978,/benchmark/queue_wait_ms,30.083868
1783696855.030,/benchmark/queue_wait_ms,30.261057
1783696855.076,/benchmark/queue_wait_ms,32.680943
1783696855.127,/benchmark/queue_wait_ms,28.044182
1783696855.173,/benchmark/queue_wait_ms,26.613605
1783696855.224,/benchmark/queue_wait_ms,24.679304
1783696855.270,/benchmark/queue_wait_ms,23.630117
1783696855.316,/benchmark/queue_wait_ms,21.731014
1783696855.367,/benchmark/queue_wait_ms,30.442757
1783696855.417,/benchmark/queue_wait_ms,29.783373
1783696855.466,/benchmark/queue_wait_ms,28.796782
1783696855.518,/benchmark/queue_wait_ms,27.946898
1783696855.568,/benchmark/queue_wait_ms,28.300446
1783696855.617,/benchmark/queue_wait_ms,26.402496
1783696855.669,/benchmark/queue_wait_ms,26.035603
1783696855.721,/benchmark/queue_wait_ms,24.530947
1783696855.765,/benchmark/queue_wait_ms,27.903345
1783696855.814,/benchmark/queue_wait_ms,34.112988
1783696855.865,/benchmark/queue_wait_ms,34.137245
1783696855.915,/benchmark/queue_wait_ms,32.215965
1783696855.965,/benchmark/queue_wait_ms,31.186205
1783696856.005,/benchmark/queue_wait_ms,29.164923
1783696856.054,/benchmark/queue_wait_ms,34.237919
1783696856.103,/benchmark/queue_wait_ms,31.444769
1783696856.152,/benchmark/queue_wait_ms,30.139799
1783696856.204,/benchmark/queue_wait_ms,28.145685
1783696856.246,/benchmark/queue_wait_ms,28.900846
1783696856.295,/benchmark/queue_wait_ms,34.760590
1783696856.346,/benchmark/queue_wait_ms,35.006485
1783696856.394,/benchmark/queue_wait_ms,33.286911
1783696856.445,/benchmark/queue_wait_ms,45.053471
1783696856.490,/benchmark/queue_wait_ms,31.512388
1783696856.543,/benchmark/queue_wait_ms,28.268890
1783696856.590,/benchmark/queue_wait_ms,25.016912
1783696856.642,/benchmark/queue_wait_ms,35.373093
1783696856.690,/benchmark/queue_wait_ms,33.865425
1783696856.740,/benchmark/queue_wait_ms,34.639786
1783696856.791,/benchmark/queue_wait_ms,31.147160
1783696856.841,/benchmark/queue_wait_ms,29.279676
