timestamp_unix,topic,value
1783725359.012,/camera/frames_published,56121.000000
1783725359.023,/camera/frames_published,56122.000000
1783725359.036,/camera/frames_published,56123.000000
1783725359.052,/camera/frames_published,56124.000000
1783725359.061,/camera/frames_published,56125.000000
1783725359.080,/camera/frames_published,56126.000000
1783725359.087,/camera/frames_published,56127.000000
1783725359.099,/camera/frames_published,56128.000000
1783725359.114,/camera/frames_published,56129.000000
1783725359.125,/camera/frames_published,56130.000000
1783725359.138,/camera/frames_published,56131.000000
1783725359.150,/camera/frames_published,56132.000000
1783725359.169,/camera/frames_published,56133.000000
1783725359.176,/camera/frames_published,56134.000000
1783725359.188,/camera/frames_published,56135.000000
1783725359.203,/camera/frames_published,56136.000000
1783725359.213,/camera/frames_published,56137.000000
1783725359.227,/camera/frames_published,56138.000000
1783725359.240,/camera/frames_published,56139.000000
1783725359.256,/camera/frames_published,56140.000000
1783725359.265,/camera/frames_published,56141.000000
1783725359.278,/camera/frames_published,56142.000000
1783725359.292,/camera/frames_published,56143.000000
1783725359.305,/camera/frames_published,56144.000000
1783725359.315,/camera/frames_published,56145.000000
1783725359.330,/camera/frames_published,56146.000000
1783725359.340,/camera/frames_published,56147.000000
1783725359.353,/camera/frames_published,56148.000000
1783725359.366,/camera/frames_published,56149.000000
1783725359.379,/camera/frames_published,56150.000000
1783725359.394,/camera/frames_published,56151.000000
1783725359.409,/camera/frames_published,56152.000000
1783725359.415,/camera/frames_published,56153.000000
1783725359.427,/camera/frames_published,56154.000000
1783725359.440,/camera/frames_published,56155.000000
1783725359.456,/camera/frames_published,56156.000000
1783725359.467,/camera/frames_published,56157.000000
1783725359.484,/camera/frames_published,56158.000000
1783725359.493,/camera/frames_published,56159.000000
1783725359.505,/camera/frames_published,56160.000000
1783725359.518,/camera/frames_published,56161.000000
1783725359.542,/camera/frames_published,56162.000000
1783725359.546,/camera/frames_published,56163.000000
1783725359.557,/camera/frames_published,56164.000000
1783725359.569,/camera/frames_published,56165.000000
1783725359.582,/camera/frames_published,56166.000000
1783725359.597,/camera/frames_published,56167.000000
1783725359.607,/camera/frames_published,56168.000000
1783725359.622,/camera/frames_published,56169.000000
1783725359.633,/camera/frames_published,56170.000000
1783725359.646,/camera/frames_published,56171.000000
1783725359.658,/camera/frames_published,56172.000000
1783725359.672,/camera/frames_published,56173.000000
1783725359.686,/camera/frames_published,56174.000000
1783725359.697,/camera/frames_published,56175.000000
1783725359.710,/camera/frames_published,56176.000000
1783725359.721,/camera/frames_published,56177.000000
1783725359.737,/camera/frames_published,56178.000000
1783725359.747,/camera/frames_published,56179.000000
1783725359.759,/camera/frames_published,56180.000000
1783725359.772,/camera/frames_published,56181.000000
1783725359.787,/camera/frames_published,56182.000000
1783725359.799,/camera/frames_published,56183.000000
1783725359.811,/camera/frames_published,56184.000000
1783725359.824,/camera/frames_published,56185.000000
1783725359.836,/camera/frames_published,56186.000000
1783725359.849,/camera/frames_published,56187.000000
1783725359.861,/camera/frames_published,56188.000000
1783725359.874,/camera/frames_published,56189.000000
1783725359.887,/camera/frames_published,56190.000000
1783725359.900,/camera/frames_published,56191.000000
1783725359.912,/camera/frames_published,56192.000000
1783725359.926,/camera/frames_published,56193.000000
1783725359.938,/camera/frames_published,56194.000000
1783725359.952,/camera/frames_published,56195.000000
1783725359.964,/camera/frames_published,56196.000000
1783725359.980,/camera/frames_published,56197.000000
1783725359.989,/camera/frames_published,56198.000000
1783725360.003,/camera/frames_published,56199.000000
1783725360.017,/camera/frames_published,56200.000000
1783725360.028,/camera/frames_published,56201.000000
1783725360.043,/camera/frames_published,56202.000000
1783725360.054,/camera/frames_published,56203.000000
1783725360.069,/camera/frames_published,56204.000000
1783725360.080,/camera/frames_published,56205.000000
1783725360.094,/camera/frames_published,56206.000000
1783725360.104,/camera/frames_published,56207.000000
1783725360.116,/camera/frames_published,56208.000000
1783725360.130,/camera/frames_published,56209.000000
1783725360.144,/camera/frames_published,56210.000000
1783725360.162,/camera/frames_published,56211.000000
1783725360.168,/camera/frames_published,56212.000000
1783725360.183,/camera/frames_published,56213.000000
1783725360.195,/camera/frames_published,56214.000000
1783725360.208,/camera/frames_published,56215.000000
1783725360.220,/camera/frames_published,56216.000000
1783725360.234,/camera/frames_published,56217.000000
1783725360.245,/camera/frames_published,56218.000000
1783725360.258,/camera/frames_published,56219.000000
1783725360.270,/camera/frames_published,56220.000000
1783725360.286,/camera/frames_published,56221.000000
1783725360.299,/camera/frames_published,56222.000000
1783725360.309,/camera/frames_published,56223.000000
1783725360.321,/camera/frames_published,56224.000000
1783725360.336,/camera/frames_published,56225.000000
1783725360.347,/camera/frames_published,56226.000000
1783725360.371,/camera/frames_published,56227.000000
1783725360.382,/camera/frames_published,56228.000000
1783725360.386,/camera/frames_published,56229.000000
1783725360.398,/camera/frames_published,56230.000000
1783725360.410,/camera/frames_published,56231.000000
1783725360.425,/camera/frames_published,56232.000000
1783725360.436,/camera/frames_published,56233.000000
1783725360.448,/camera/frames_published,56234.000000
1783725360.463,/camera/frames_published,56235.000000
1783725360.480,/camera/frames_published,56236.000000
1783725360.486,/camera/frames_published,56237.000000
1783725360.501,/camera/frames_published,56238.000000
1783725360.511,/camera/frames_published,56239.000000
1783725360.524,/camera/frames_published,56240.000000
1783725360.537,/camera/frames_published,56241.000000
1783725360.552,/camera/frames_published,56242.000000
1783725360.562,/camera/frames_published,56243.000000
1783725360.575,/camera/frames_published,56244.000000
1783725360.590,/camera/frames_published,56245.000000
1783725360.600,/camera/frames_published,56246.000000
1783725360.614,/camera/frames_published,56247.000000
1783725360.626,/camera/frames_published,56248.000000
1783725360.639,/camera/frames_published,56249.000000
1783725360.655,/camera/frames_published,56250.000000
1783725360.664,/camera/frames_published,56251.000000
1783725360.679,/camera/frames_published,56252.000000
1783725360.690,/camera/frames_published,56253.000000
1783725360.714,/camera/frames_published,56254.000000
1783725360.728,/camera/frames_published,56255.000000
1783725360.728,/camera/frames_published,56256.000000
1783725360.743,/camera/frames_published,56257.000000
1783725360.753,/camera/frames_published,56258.000000
1783725360.768,/camera/frames_published,56259.000000
1783725360.779,/camera/frames_published,56260.000000
1783725360.804,/camera/frames_published,56261.000000
1783725360.805,/camera/frames_published,56262.000000
1783725360.830,/camera/frames_published,56263.000000
1783725360.830,/camera/frames_published,56264.000000
1783725360.842,/camera/frames_published,56265.000000
1783725360.856,/camera/frames_published,56266.000000
1783725360.868,/camera/frames_published,56267.000000
1783725360.886,/camera/frames_published,56268.000000
1783725360.894,/camera/frames_published,56269.000000
1783725360.908,/camera/frames_published,56270.000000
1783725360.919,/camera/frames_published,56271.000000
1783725360.932,/camera/frames_published,56272.000000
1783725360.946,/camera/frames_published,56273.000000
1783725360.958,/camera/frames_published,56274.000000
1783725360.974,/camera/frames_published,56275.000000
1783725360.984,/camera/frames_published,56276.000000
1783725360.997,/camera/frames_published,56277.000000
1783725361.010,/camera/frames_published,56278.000000
1783725361.023,/camera/frames_published,56279.000000
1783725361.038,/camera/frames_published,56280.000000
1783725361.049,/camera/frames_published,56281.000000
1783725361.064,/camera/frames_published,56282.000000
1783725361.075,/camera/frames_published,56283.000000
1783725361.091,/camera/frames_published,56284.000000
1783725361.102,/camera/frames_published,56285.000000
1783725361.114,/camera/frames_published,56286.000000
1783725361.129,/camera/frames_published,56287.000000
1783725361.139,/camera/frames_published,56288.000000
1783725361.159,/camera/frames_published,56289.000000
1783725361.165,/camera/frames_published,56290.000000
1783725361.179,/camera/frames_published,56291.000000
1783725361.190,/camera/frames_published,56292.000000
1783725361.203,/camera/frames_published,56293.000000
1783725361.218,/camera/frames_published,56294.000000
1783725361.226,/camera/frames_published,56295.000000
1783725361.240,/camera/frames_published,56296.000000
1783725361.253,/camera/frames_published,56297.000000
1783725361.267,/camera/frames_published,56298.000000
1783725361.280,/camera/frames_published,56299.000000
1783725361.292,/camera/frames_published,56300.000000
1783725361.307,/camera/frames_published,56301.000000
1783725361.318,/camera/frames_published,56302.000000
1783725361.335,/camera/frames_published,56303.000000
1783725361.344,/camera/frames_published,56304.000000
1783725361.359,/camera/frames_published,56305.000000
1783725361.370,/camera/frames_published,56306.000000
1783725361.385,/camera/frames_published,56307.000000
1783725361.395,/camera/frames_published,56308.000000
1783725361.419,/camera/frames_published,56309.000000
1783725361.426,/camera/frames_published,56310.000000
1783725361.433,/camera/frames_published,56311.000000
1783725361.447,/camera/frames_published,56312.000000
1783725361.460,/camera/frames_published,56313.000000
1783725361.473,/camera/frames_published,56314.000000
1783725361.485,/camera/frames_published,56315.000000
1783725361.497,/camera/frames_published,56316.000000
1783725361.514,/camera/frames_published,56317.000000
1783725361.523,/camera/frames_published,56318.000000
1783725361.538,/camera/frames_published,56319.000000
1783725361.557,/camera/frames_published,56320.000000
1783725361.562,/camera/frames_published,56321.000000
1783725361.574,/camera/frames_published,56322.000000
1783725361.589,/camera/frames_published,56323.000000
1783725361.601,/camera/frames_published,56324.000000
1783725361.624,/camera/frames_published,56325.000000
1783725361.628,/camera/frames_published,56326.000000
1783725361.638,/camera/frames_published,56327.000000
1783725361.653,/camera/frames_published,56328.000000
1783725361.664,/camera/frames_published,56329.000000
1783725361.688,/camera/frames_published,56330.000000
1783725361.691,/camera/frames_published,56331.000000
1783725361.702,/camera/frames_published,56332.000000
1783725361.716,/camera/frames_published,56333.000000
1783725361.728,/camera/frames_published,56334.000000
1783725361.743,/camera/frames_published,56335.000000
1783725361.754,/camera/frames_published,56336.000000
1783725361.768,/camera/frames_published,56337.000000
1783725361.782,/camera/frames_published,56338.000000
1783725361.791,/camera/frames_published,56339.000000
1783725361.806,/camera/frames_published,56340.000000
1783725361.817,/camera/frames_published,56341.000000
1783725361.832,/camera/frames_published,56342.000000
1783725361.843,/camera/frames_published,56343.000000
1783725361.855,/camera/frames_published,56344.000000
1783725361.870,/camera/frames_published,56345.000000
1783725361.881,/camera/frames_published,56346.000000
1783725361.894,/camera/frames_published,56347.000000
1783725361.908,/camera/frames_published,56348.000000
1783725361.923,/camera/frames_published,56349.000000
1783725361.931,/camera/frames_published,56350.000000
1783725361.946,/camera/frames_published,56351.000000
1783725361.957,/camera/frames_published,56352.000000
1783725361.970,/camera/frames_published,56353.000000
1783725361.983,/camera/frames_published,56354.000000
1783725361.996,/camera/frames_published,56355.000000
1783725362.013,/camera/frames_published,56356.000000
1783725362.023,/camera/frames_published,56357.000000
1783725362.037,/camera/frames_published,56358.000000
1783725362.055,/camera/frames_published,56359.000000
1783725362.059,/camera/frames_published,56360.000000
1783725362.073,/camera/frames_published,56361.000000
1783725362.086,/camera/frames_published,56362.000000
1783725362.099,/camera/frames_published,56363.000000
1783725362.111,/camera/frames_published,56364.000000
1783725362.126,/camera/frames_published,56365.000000
1783725362.137,/camera/frames_published,56366.000000
1783725362.155,/camera/frames_published,56367.000000
1783725362.162,/camera/frames_published,56368.000000
1783725362.177,/camera/frames_published,56369.000000
1783725362.188,/camera/frames_published,56370.000000
1783725362.200,/camera/frames_published,56371.000000
1783725362.216,/camera/frames_published,56372.000000
1783725362.226,/camera/frames_published,56373.000000
1783725362.240,/camera/frames_published,56374.000000
1783725362.251,/camera/frames_published,56375.000000
1783725362.266,/camera/frames_published,56376.000000
1783725362.277,/camera/frames_published,56377.000000
1783725362.295,/camera/frames_published,56378.000000
1783725362.303,/camera/frames_published,56379.000000
1783725362.315,/camera/frames_published,56380.000000
1783725362.328,/camera/frames_published,56381.000000
1783725362.341,/camera/frames_published,56382.000000
1783725362.353,/camera/frames_published,56383.000000
1783725362.367,/camera/frames_published,56384.000000
1783725362.383,/camera/frames_published,56385.000000
1783725362.392,/camera/frames_published,56386.000000
1783725362.406,/camera/frames_published,56387.000000
1783725362.417,/camera/frames_published,56388.000000
1783725362.431,/camera/frames_published,56389.000000
1783725362.443,/camera/frames_published,56390.000000
1783725362.458,/camera/frames_published,56391.000000
1783725362.468,/camera/frames_published,56392.000000
1783725362.481,/camera/frames_published,56393.000000
1783725362.496,/camera/frames_published,56394.000000
1783725362.508,/camera/frames_published,56395.000000
1783725362.522,/camera/frames_published,56396.000000
1783725362.533,/camera/frames_published,56397.000000
1783725362.548,/camera/frames_published,56398.000000
1783725362.557,/camera/frames_published,56399.000000
1783725362.571,/camera/frames_published,56400.000000
1783725362.591,/camera/frames_published,56401.000000
1783725362.598,/camera/frames_published,56402.000000
1783725362.614,/camera/frames_published,56403.000000
1783725362.624,/camera/frames_published,56404.000000
1783725362.639,/camera/frames_published,56405.000000
1783725362.649,/camera/frames_published,56406.000000
1783725362.662,/camera/frames_published,56407.000000
1783725362.675,/camera/frames_published,56408.000000
1783725362.687,/camera/frames_published,56409.000000
1783725362.704,/camera/frames_published,56410.000000
1783725362.713,/camera/frames_published,56411.000000
1783725362.726,/camera/frames_published,56412.000000
1783725362.739,/camera/frames_published,56413.000000
1783725362.752,/camera/frames_published,56414.000000
1783725362.776,/camera/frames_published,56415.000000
1783725362.790,/camera/frames_published,56416.000000
1783725362.790,/camera/frames_published,56417.000000
1783725362.803,/camera/frames_published,56418.000000
1783725362.816,/camera/frames_published,56419.000000
1783725362.839,/camera/frames_published,56420.000000
1783725362.844,/camera/frames_published,56421.000000
1783725362.854,/camera/frames_published,56422.000000
1783725362.869,/camera/frames_published,56423.000000
1783725362.880,/camera/frames_published,56424.000000
1783725362.892,/camera/frames_published,56425.000000
1783725362.910,/camera/frames_published,56426.000000
1783725362.918,/camera/frames_published,56427.000000
1783725362.931,/camera/frames_published,56428.000000
1783725362.943,/camera/frames_published,56429.000000
1783725362.958,/camera/frames_published,56430.000000
1783725362.980,/camera/frames_published,56431.000000
1783725362.986,/camera/frames_published,56432.000000
1783725363.006,/camera/frames_published,56433.000000
1783725363.020,/camera/frames_published,56434.000000
1783725363.020,/camera/frames_published,56435.000000
1783725363.033,/camera/frames_published,56436.000000
1783725363.048,/camera/frames_published,56437.000000
1783725363.059,/camera/frames_published,56438.000000
1783725363.070,/camera/frames_published,56439.000000
1783725363.083,/camera/frames_published,56440.000000
1783725363.096,/camera/frames_published,56441.000000
1783725363.110,/camera/frames_published,56442.000000
1783725363.125,/camera/frames_published,56443.000000
1783725363.137,/camera/frames_published,56444.000000
1783725363.148,/camera/frames_published,56445.000000
1783725363.164,/camera/frames_published,56446.000000
1783725363.175,/camera/frames_published,56447.000000
1783725363.187,/camera/frames_published,56448.000000
1783725363.199,/camera/frames_published,56449.000000
1783725363.216,/camera/frames_published,56450.000000
1783725363.225,/camera/frames_published,56451.000000
1783725363.238,/camera/frames_published,56452.000000
1783725363.253,/camera/frames_published,56453.000000
1783725363.263,/camera/frames_published,56454.000000
1783725363.278,/camera/frames_published,56455.000000
1783725363.289,/camera/frames_published,56456.000000
1783725363.305,/camera/frames_published,56457.000000
1783725363.315,/camera/frames_published,56458.000000
1783725363.327,/camera/frames_published,56459.000000
1783725363.343,/camera/frames_published,56460.000000
1783725363.355,/camera/frames_published,56461.000000
1783725363.367,/camera/frames_published,56462.000000
1783725363.381,/camera/frames_published,56463.000000
1783725363.391,/camera/frames_published,56464.000000
1783725363.408,/camera/frames_published,56465.000000
1783725363.418,/camera/frames_published,56466.000000
1783725363.431,/camera/frames_published,56467.000000
1783725363.447,/camera/frames_published,56468.000000
1783725363.456,/camera/frames_published,56469.000000
1783725363.472,/camera/frames_published,56470.000000
1783725363.482,/camera/frames_published,56471.000000
1783725363.495,/camera/frames_published,56472.000000
1783725363.509,/camera/frames_published,56473.000000
1783725363.520,/camera/frames_published,56474.000000
1783725363.537,/camera/frames_published,56475.000000
1783725363.545,/camera/frames_published,56476.000000
1783725363.560,/camera/frames_published,56477.000000
1783725363.572,/camera/frames_published,56478.000000
1783725363.585,/camera/frames_published,56479.000000
1783725363.597,/camera/frames_published,56480.000000
1783725363.611,/camera/frames_published,56481.000000
1783725363.624,/camera/frames_published,56482.000000
1783725363.636,/camera/frames_published,56483.000000
1783725363.653,/camera/frames_published,56484.000000
1783725363.662,/camera/frames_published,56485.000000
1783725363.678,/camera/frames_published,56486.000000
1783725363.699,/camera/frames_published,56487.000000
1783725363.713,/camera/frames_published,56488.000000
1783725363.713,/camera/frames_published,56489.000000
1783725363.726,/camera/frames_published,56490.000000
1783725363.739,/camera/frames_published,56491.000000
1783725363.751,/camera/frames_published,56492.000000
1783725363.768,/camera/frames_published,56493.000000
1783725363.776,/camera/frames_published,56494.000000
1783725363.790,/camera/frames_published,56495.000000
1783725363.803,/camera/frames_published,56496.000000
1783725363.817,/camera/frames_published,56497.000000
1783725363.828,/camera/frames_published,56498.000000
1783725363.842,/camera/frames_published,56499.000000
1783725363.856,/camera/frames_published,56500.000000
1783725363.868,/camera/frames_published,56501.000000
1783725363.883,/camera/frames_published,56502.000000
1783725363.893,/camera/frames_published,56503.000000
1783725363.907,/camera/frames_published,56504.000000
1783725363.919,/camera/frames_published,56505.000000
1783725363.943,/camera/frames_published,56506.000000
1783725363.950,/camera/frames_published,56507.000000
1783725363.968,/camera/frames_published,56508.000000
1783725363.971,/camera/frames_published,56509.000000
1783725363.983,/camera/frames_published,56510.000000
1783725364.001,/camera/frames_published,56511.000000
1783725364.008,/camera/frames_published,56512.000000
1783725364.035,/camera/frames_published,56513.000000
1783725364.035,/camera/frames_published,56514.000000
1783725364.047,/camera/frames_published,56515.000000
1783725364.060,/camera/frames_published,56516.000000
1783725364.075,/camera/frames_published,56517.000000
1783725364.086,/camera/frames_published,56518.000000
1783725364.099,/camera/frames_published,56519.000000
1783725364.111,/camera/frames_published,56520.000000
1783725364.126,/camera/frames_published,56521.000000
1783725364.139,/camera/frames_published,56522.000000
1783725364.150,/camera/frames_published,56523.000000
1783725364.165,/camera/frames_published,56524.000000
1783725364.176,/camera/frames_published,56525.000000
1783725364.189,/camera/frames_published,56526.000000
1783725364.201,/camera/frames_published,56527.000000
1783725364.216,/camera/frames_published,56528.000000
1783725364.231,/camera/frames_published,56529.000000
1783725364.240,/camera/frames_published,56530.000000
1783725364.255,/camera/frames_published,56531.000000
1783725364.266,/camera/frames_published,56532.000000
1783725364.278,/camera/frames_published,56533.000000
1783725364.293,/camera/frames_published,56534.000000
1783725364.304,/camera/frames_published,56535.000000
1783725364.321,/camera/frames_published,56536.000000
1783725364.330,/camera/frames_published,56537.000000
1783725364.345,/camera/frames_published,56538.000000
1783725364.356,/camera/frames_published,56539.000000
1783725364.369,/camera/frames_published,56540.000000
1783725364.384,/camera/frames_published,56541.000000
1783725364.395,/camera/frames_published,56542.000000
1783725364.409,/camera/frames_published,56543.000000
1783725364.421,/camera/frames_published,56544.000000
1783725364.433,/camera/frames_published,56545.000000
1783725364.456,/camera/frames_published,56546.000000
1783725364.463,/camera/frames_published,56547.000000
1783725364.471,/camera/frames_published,56548.000000
1783725364.485,/camera/frames_published,56549.000000
1783725364.496,/camera/frames_published,56550.000000
1783725364.509,/camera/frames_published,56551.000000
1783725364.522,/camera/frames_published,56552.000000
1783725364.537,/camera/frames_published,56553.000000
1783725364.549,/camera/frames_published,56554.000000
1783725364.561,/camera/frames_published,56555.000000
1783725364.576,/camera/frames_published,56556.000000
1783725364.587,/camera/frames_published,56557.000000
1783725364.612,/camera/frames_published,56558.000000
1783725364.615,/camera/frames_published,56559.000000
1783725364.625,/camera/frames_published,56560.000000
1783725364.640,/camera/frames_published,56561.000000
1783725364.651,/camera/frames_published,56562.000000
1783725364.664,/camera/frames_published,56563.000000
1783725364.676,/camera/frames_published,56564.000000
1783725364.694,/camera/frames_published,56565.000000
1783725364.702,/camera/frames_published,56566.000000
1783725364.717,/camera/frames_published,56567.000000
1783725364.728,/camera/frames_published,56568.000000
1783725364.741,/camera/frames_published,56569.000000
1783725364.756,/camera/frames_published,56570.000000
1783725364.767,/camera/frames_published,56571.000000
1783725364.779,/camera/frames_published,56572.000000
1783725364.792,/camera/frames_published,56573.000000
1783725364.807,/camera/frames_published,56574.000000
1783725364.818,/camera/frames_published,56575.000000
1783725364.832,/camera/frames_published,56576.000000
1783725364.844,/camera/frames_published,56577.000000
1783725364.856,/camera/frames_published,56578.000000
1783725364.872,/camera/frames_published,56579.000000
1783725364.882,/camera/frames_published,56580.000000
1783725364.897,/camera/frames_published,56581.000000
1783725364.907,/camera/frames_published,56582.000000
1783725364.926,/camera/frames_published,56583.000000
1783725364.933,/camera/frames_published,56584.000000
1783725364.948,/camera/frames_published,56585.000000
1783725364.959,/camera/frames_published,56586.000000
1783725364.971,/camera/frames_published,56587.000000
1783725364.986,/camera/frames_published,56588.000000
1783725364.997,/camera/frames_published,56589.000000
1783725365.014,/camera/frames_published,56590.000000
1783725365.023,/camera/frames_published,56591.000000
1783725365.038,/camera/frames_published,56592.000000
1783725365.049,/camera/frames_published,56593.000000
1783725365.065,/camera/frames_published,56594.000000
1783725365.075,/camera/frames_published,56595.000000
1783725365.087,/camera/frames_published,56596.000000
1783725365.102,/camera/frames_published,56597.000000
1783725365.113,/camera/frames_published,56598.000000
1783725365.129,/camera/frames_published,56599.000000
1783725365.140,/camera/frames_published,56600.000000
1783725365.157,/camera/frames_published,56601.000000
1783725365.164,/camera/frames_published,56602.000000
1783725365.179,/camera/frames_published,56603.000000
1783725365.190,/camera/frames_published,56604.000000
1783725365.203,/camera/frames_published,56605.000000
1783725365.218,/camera/frames_published,56606.000000
1783725365.229,/camera/frames_published,56607.000000
1783725365.242,/camera/frames_published,56608.000000
1783725365.255,/camera/frames_published,56609.000000
1783725365.270,/camera/frames_published,56610.000000
1783725365.291,/camera/frames_published,56611.000000
1783725365.296,/camera/frames_published,56612.000000
1783725365.311,/camera/frames_published,56613.000000
1783725365.322,/camera/frames_published,56614.000000
1783725365.335,/camera/frames_published,56615.000000
1783725365.353,/camera/frames_published,56616.000000
1783725365.360,/camera/frames_published,56617.000000
1783725365.375,/camera/frames_published,56618.000000
1783725365.386,/camera/frames_published,56619.000000
1783725365.406,/camera/frames_published,56620.000000
1783725365.425,/camera/frames_published,56621.000000
1783725365.439,/camera/frames_published,56622.000000
1783725365.440,/camera/frames_published,56623.000000
1783725365.460,/camera/frames_published,56624.000000
1783725365.466,/camera/frames_published,56625.000000
1783725365.479,/camera/frames_published,56626.000000
1783725365.495,/camera/frames_published,56627.000000
1783725365.506,/camera/frames_published,56628.000000
1783725365.519,/camera/frames_published,56629.000000
1783725365.532,/camera/frames_published,56630.000000
1783725365.547,/camera/frames_published,56631.000000
1783725365.558,/camera/frames_published,56632.000000
1783725365.576,/camera/frames_published,56633.000000
1783725365.585,/camera/frames_published,56634.000000
1783725365.598,/camera/frames_published,56635.000000
1783725365.622,/camera/frames_published,56636.000000
1783725365.628,/camera/frames_published,56637.000000
1783725365.648,/camera/frames_published,56638.000000
1783725365.663,/camera/frames_published,56639.000000
1783725365.663,/camera/frames_published,56640.000000
1783725365.676,/camera/frames_published,56641.000000
1783725365.689,/camera/frames_published,56642.000000
1783725365.702,/camera/frames_published,56643.000000
1783725365.715,/camera/frames_published,56644.000000
1783725365.728,/camera/frames_published,56645.000000
1783725365.741,/camera/frames_published,56646.000000
1783725365.754,/camera/frames_published,56647.000000
1783725365.767,/camera/frames_published,56648.000000
1783725365.782,/camera/frames_published,56649.000000
1783725365.794,/camera/frames_published,56650.000000
1783725365.807,/camera/frames_published,56651.000000
1783725365.820,/camera/frames_published,56652.000000
1783725365.835,/camera/frames_published,56653.000000
1783725365.859,/camera/frames_published,56654.000000
1783725365.859,/camera/frames_published,56655.000000
1783725365.885,/camera/frames_published,56656.000000
1783725365.885,/camera/frames_published,56657.000000
1783725365.907,/camera/frames_published,56658.000000
1783725365.912,/camera/frames_published,56659.000000
1783725365.925,/camera/frames_published,56660.000000
1783725365.938,/camera/frames_published,56661.000000
1783725365.951,/camera/frames_published,56662.000000
1783725365.964,/camera/frames_published,56663.000000
1783725365.980,/camera/frames_published,56664.000000
1783725365.990,/camera/frames_published,56665.000000
1783725366.009,/camera/frames_published,56666.000000
1783725366.028,/camera/frames_published,56667.000000
1783725366.043,/camera/frames_published,56668.000000
1783725366.043,/camera/frames_published,56669.000000
1783725366.060,/camera/frames_published,56670.000000
1783725366.069,/camera/frames_published,56671.000000
1783725366.084,/camera/frames_published,56672.000000
1783725366.095,/camera/frames_published,56673.000000
1783725366.113,/camera/frames_published,56674.000000
1783725366.122,/camera/frames_published,56675.000000
1783725366.135,/camera/frames_published,56676.000000
1783725366.148,/camera/frames_published,56677.000000
1783725366.160,/camera/frames_published,56678.000000
1783725366.174,/camera/frames_published,56679.000000
1783725366.189,/camera/frames_published,56680.000000
1783725366.200,/camera/frames_published,56681.000000
1783725366.215,/camera/frames_published,56682.000000
1783725366.226,/camera/frames_published,56683.000000
1783725366.241,/camera/frames_published,56684.000000
1783725366.252,/camera/frames_published,56685.000000
1783725366.267,/camera/frames_published,56686.000000
1783725366.279,/camera/frames_published,56687.000000
1783725366.294,/camera/frames_published,56688.000000
1783725366.306,/camera/frames_published,56689.000000
1783725366.320,/camera/frames_published,56690.000000
1783725366.333,/camera/frames_published,56691.000000
1783725366.345,/camera/frames_published,56692.000000
1783725366.360,/camera/frames_published,56693.000000
1783725366.379,/camera/frames_published,56694.000000
1783725366.387,/camera/frames_published,56695.000000
1783725366.401,/camera/frames_published,56696.000000
1783725366.409,/camera/frames_published,56697.000000
1783725366.432,/camera/frames_published,56698.000000
1783725366.432,/camera/frames_published,56699.000000
1783725366.443,/camera/frames_published,56700.000000
1783725366.455,/camera/frames_published,56701.000000
1783725366.466,/camera/frames_published,56702.000000
1783725366.477,/camera/frames_published,56703.000000
1783725366.491,/camera/frames_published,56704.000000
1783725366.499,/camera/frames_published,56705.000000
1783725366.510,/camera/frames_published,56706.000000
1783725366.521,/camera/frames_published,56707.000000
1783725366.532,/camera/frames_published,56708.000000
1783725366.543,/camera/frames_published,56709.000000
1783725366.554,/camera/frames_published,56710.000000
1783725366.565,/camera/frames_published,56711.000000
1783725366.586,/camera/frames_published,56712.000000
1783725366.590,/camera/frames_published,56713.000000
1783725366.599,/camera/frames_published,56714.000000
1783725366.610,/camera/frames_published,56715.000000
1783725366.621,/camera/frames_published,56716.000000
1783725366.632,/camera/frames_published,56717.000000
1783725366.644,/camera/frames_published,56718.000000
1783725366.655,/camera/frames_published,56719.000000
1783725366.665,/camera/frames_published,56720.000000
1783725366.676,/camera/frames_published,56721.000000
1783725366.687,/camera/frames_published,56722.000000
1783725366.698,/camera/frames_published,56723.000000
1783725366.710,/camera/frames_published,56724.000000
1783725366.720,/camera/frames_published,56725.000000
1783725366.732,/camera/frames_published,56726.000000
1783725366.744,/camera/frames_published,56727.000000
1783725366.754,/camera/frames_published,56728.000000
1783725366.765,/camera/frames_published,56729.000000
1783725366.777,/camera/frames_published,56730.000000
1783725366.791,/camera/frames_published,56731.000000
1783725366.799,/camera/frames_published,56732.000000
1783725366.810,/camera/frames_published,56733.000000
1783725366.821,/camera/frames_published,56734.000000
1783725366.833,/camera/frames_published,56735.000000
1783725366.849,/camera/frames_published,56736.000000
1783725366.855,/camera/frames_published,56737.000000
1783725366.877,/camera/frames_published,56738.000000
1783725366.877,/camera/frames_published,56739.000000
1783725366.894,/camera/frames_published,56740.000000
1783725366.904,/camera/frames_published,56741.000000
1783725366.911,/camera/frames_published,56742.000000
1783725366.922,/camera/frames_published,56743.000000
1783725366.933,/camera/frames_published,56744.000000
1783725366.944,/camera/frames_published,56745.000000
1783725366.954,/camera/frames_published,56746.000000
1783725366.966,/camera/frames_published,56747.000000
1783725366.977,/camera/frames_published,56748.000000
1783725366.989,/camera/frames_published,56749.000000
1783725367.010,/camera/frames_published,56750.000000
1783725367.011,/camera/frames_published,56751.000000
1783725367.022,/camera/frames_published,56752.000000
1783725367.033,/camera/frames_published,56753.000000
1783725367.045,/camera/frames_published,56754.000000
1783725367.056,/camera/frames_published,56755.000000
