timestamp_unix,topic,value
1783810662.039,/benchmark/frames_received,14624.000000
1783810662.091,/benchmark/frames_received,14625.000000
1783810662.140,/benchmark/frames_received,14626.000000
1783810662.189,/benchmark/frames_received,14627.000000
1783810662.240,/benchmark/frames_received,14628.000000
1783810662.290,/benchmark/frames_received,14629.000000
1783810662.342,/benchmark/frames_received,14630.000000
1783810662.397,/benchmark/frames_received,14631.000000
1783810662.446,/benchmark/frames_received,14632.000000
1783810662.495,/benchmark/frames_received,14633.000000
1783810662.548,/benchmark/frames_received,14634.000000
1783810662.595,/benchmark/frames_received,14635.000000
1783810662.645,/benchmark/frames_received,14636.000000
1783810662.694,/benchmark/frames_received,14637.000000
1783810662.746,/benchmark/frames_received,14638.000000
1783810662.798,/benchmark/frames_received,14639.000000
1783810662.849,/benchmark/frames_received,14640.000000
1783810662.901,/benchmark/frames_received,14641.000000
1783810662.952,/benchmark/frames_received,14642.000000
1783810663.004,/benchmark/frames_received,14643.000000
1783810663.055,/benchmark/frames_received,14644.000000
1783810663.105,/benchmark/frames_received,14645.000000
1783810663.155,/benchmark/frames_received,14646.000000
1783810663.209,/benchmark/frames_received,14647.000000
1783810663.258,/benchmark/frames_received,14648.000000
1783810663.309,/benchmark/frames_received,14649.000000
1783810663.360,/benchmark/frames_received,14650.000000
1783810663.415,/benchmark/frames_received,14651.000000
1783810663.466,/benchmark/frames_received,14652.000000
1783810663.517,/benchmark/frames_received,14653.000000
1783810663.568,/benchmark/frames_received,14654.000000
1783810663.619,/benchmark/frames_received,14655.000000
1783810663.668,/benchmark/frames_received,14656.000000
1783810663.720,/benchmark/frames_received,14657.000000
1783810663.773,/benchmark/frames_received,14658.000000
1783810663.824,/benchmark/frames_received,14659.000000
1783810663.875,/benchmark/frames_received,14660.000000
1783810663.926,/benchmark/frames_received,14661.000000
1783810663.979,/benchmark/frames_received,14662.000000
1783810664.028,/benchmark/frames_received,14663.000000
1783810664.078,/benchmark/frames_received,14664.000000
1783810664.128,/benchmark/frames_received,14665.000000
1783810664.180,/benchmark/frames_received,14666.000000
1783810664.234,/benchmark/frames_received,14667.000000
1783810664.283,/benchmark/frames_received,14668.000000
1783810664.333,/benchmark/frames_received,14669.000000
1783810664.385,/benchmark/frames_received,14670.000000
1783810664.438,/benchmark/frames_received,14671.000000
1783810664.487,/benchmark/frames_received,14672.000000
1783810664.537,/benchmark/frames_received,14673.000000
1783810664.588,/benchmark/frames_received,14674.000000
1783810664.642,/benchmark/frames_received,14675.000000
1783810664.695,/benchmark/frames_received,14676.000000
1783810664.744,/benchmark/frames_received,14677.000000
1783810664.795,/benchmark/frames_received,14678.000000
1783810664.847,/benchmark/frames_received,14679.000000
1783810664.898,/benchmark/frames_received,14680.000000
1783810664.947,/benchmark/frames_received,14681.000000
1783810665.002,/benchmark/frames_received,14682.000000
1783810665.048,/benchmark/frames_received,14683.000000
1783810665.100,/benchmark/frames_received,14684.000000
1783810665.151,/benchmark/frames_received,14685.000000
1783810665.204,/benchmark/frames_received,14686.000000
1783810665.257,/benchmark/frames_received,14687.000000
1783810665.307,/benchmark/frames_received,14688.000000
1783810665.358,/benchmark/frames_received,14689.000000
1783810665.404,/benchmark/frames_received,14690.000000
1783810665.456,/benchmark/frames_received,14691.000000
1783810665.509,/benchmark/frames_received,14692.000000
1783810665.557,/benchmark/frames_received,14693.000000
1783810665.610,/benchmark/frames_received,14694.000000
1783810665.662,/benchmark/frames_received,14695.000000
1783810665.713,/benchmark/frames_received,14696.000000
1783810665.765,/benchmark/frames_received,14697.000000
1783810665.813,/benchmark/frames_received,14698.000000
1783810665.863,/benchmark/frames_received,14699.000000
1783810665.909,/benchmark/frames_received,14700.000000
1783810665.961,/benchmark/frames_received,14701.000000
1783810666.012,/benchmark/frames_received,14702.000000
1783810666.063,/benchmark/frames_received,14703.000000
1783810666.114,/benchmark/frames_received,14704.000000
1783810666.165,/benchmark/frames_received,14705.000000
1783810666.216,/benchmark/frames_received,14706.000000
1783810666.263,/benchmark/frames_received,14707.000000
1783810666.318,/benchmark/frames_received,14708.000000
1783810666.366,/benchmark/frames_received,14709.000000
1783810666.420,/benchmark/frames_received,14710.000000
1783810666.471,/benchmark/frames_received,14711.000000
1783810666.521,/benchmark/frames_received,14712.000000
1783810666.574,/benchmark/frames_received,14713.000000
1783810666.625,/benchmark/frames_received,14714.000000
1783810666.671,/benchmark/frames_received,14715.000000
1783810666.723,/benchmark/frames_received,14716.000000
1783810666.775,/benchmark/frames_received,14717.000000
1783810666.827,/benchmark/frames_received,14718.000000
1783810666.874,/benchmark/frames_received,14719.000000
1783810666.926,/benchmark/frames_received,14720.000000
1783810666.981,/benchmark/frames_received,14721.000000
1783810667.031,/benchmark/frames_received,14722.000000
1783810667.084,/benchmark/frames_received,14723.000000
1783810667.135,/benchmark/frames_received,14724.000000
1783810667.187,/benchmark/frames_received,14725.000000
1783810667.232,/benchmark/frames_received,14726.000000
1783810667.285,/benchmark/frames_received,14727.000000
1783810667.341,/benchmark/frames_received,14728.000000
1783810667.393,/benchmark/frames_received,14729.000000
1783810667.442,/benchmark/frames_received,14730.000000
1783810667.491,/benchmark/frames_received,14731.000000
1783810667.544,/benchmark/frames_received,14732.000000
1783810667.596,/benchmark/frames_received,14733.000000
1783810667.651,/benchmark/frames_received,14734.000000
1783810667.697,/benchmark/frames_received,14735.000000
1783810667.757,/benchmark/frames_received,14736.000000
1783810667.798,/benchmark/frames_received,14737.000000
1783810667.859,/benchmark/frames_received,14738.000000
1783810667.906,/benchmark/frames_received,14739.000000
1783810667.952,/benchmark/frames_received,14740.000000
1783810668.007,/benchmark/frames_received,14741.000000
1783810668.056,/benchmark/frames_received,14742.000000
1783810668.106,/benchmark/frames_received,14743.000000
1783810668.156,/benchmark/frames_received,14744.000000
1783810668.207,/benchmark/frames_received,14745.000000
1783810668.261,/benchmark/frames_received,14746.000000
1783810668.311,/benchmark/frames_received,14747.000000
1783810668.362,/benchmark/frames_received,14748.000000
1783810668.414,/benchmark/frames_received,14749.000000
1783810668.461,/benchmark/frames_received,14750.000000
1783810668.514,/benchmark/frames_received,14751.000000
1783810668.565,/benchmark/frames_received,14752.000000
1783810668.616,/benchmark/frames_received,14753.000000
1783810668.669,/benchmark/frames_received,14754.000000
1783810668.721,/benchmark/frames_received,14755.000000
1783810668.772,/benchmark/frames_received,14756.000000
1783810668.821,/benchmark/frames_received,14757.000000
1783810668.867,/benchmark/frames_received,14758.000000
1783810668.914,/benchmark/frames_received,14759.000000
1783810668.967,/benchmark/frames_received,14760.000000
1783810669.019,/benchmark/frames_received,14761.000000
1783810669.070,/benchmark/frames_received,14762.000000
1783810669.122,/benchmark/frames_received,14763.000000
1783810669.172,/benchmark/frames_received,14764.000000
1783810669.223,/benchmark/frames_received,14765.000000
1783810669.277,/benchmark/frames_received,14766.000000
1783810669.329,/benchmark/frames_received,14767.000000
1783810669.379,/benchmark/frames_received,14768.000000
1783810669.429,/benchmark/frames_received,14769.000000
1783810669.479,/benchmark/frames_received,14770.000000
1783810669.530,/benchmark/frames_received,14771.000000
1783810669.579,/benchmark/frames_received,14772.000000
1783810669.630,/benchmark/frames_received,14773.000000
1783810669.679,/benchmark/frames_received,14774.000000
1783810669.731,/benchmark/frames_received,14775.000000
1783810669.785,/benchmark/frames_received,14776.000000
1783810669.834,/benchmark/frames_received,14777.000000
1783810669.886,/benchmark/frames_received,14778.000000
1783810669.936,/benchmark/frames_received,14779.000000
1783810669.987,/benchmark/frames_received,14780.000000
1783810670.033,/benchmark/frames_received,14781.000000
1783810670.085,/benchmark/frames_received,14782.000000
1783810670.135,/benchmark/frames_received,14783.000000
1783810670.187,/benchmark/frames_received,14784.000000
1783810670.239,/benchmark/frames_received,14785.000000
1783810670.289,/benchmark/frames_received,14786.000000
1783810670.341,/benchmark/frames_received,14787.000000
1783810670.394,/benchmark/frames_received,14788.000000
1783810670.444,/benchmark/frames_received,14789.000000
1783810670.493,/benchmark/frames_received,14790.000000
1783810670.543,/benchmark/frames_received,14791.000000
1783810670.594,/benchmark/frames_received,14792.000000
1783810670.646,/benchmark/frames_received,14793.000000
1783810670.696,/benchmark/frames_received,14794.000000
1783810670.751,/benchmark/frames_received,14795.000000
1783810670.797,/benchmark/frames_received,14796.000000
1783810670.856,/benchmark/frames_received,14797.000000
1783810670.900,/benchmark/frames_received,14798.000000
1783810670.950,/benchmark/frames_received,14799.000000
1783810671.008,/benchmark/frames_received,14800.000000
1783810671.054,/benchmark/frames_received,14801.000000
1783810671.101,/benchmark/frames_received,14802.000000
1783810671.157,/benchmark/frames_received,14803.000000
1783810671.202,/benchmark/frames_received,14804.000000
1783810671.255,/benchmark/frames_received,14805.000000
1783810671.305,/benchmark/frames_received,14806.000000
1783810671.360,/benchmark/frames_received,14807.000000
1783810671.409,/benchmark/frames_received,14808.000000
1783810671.462,/benchmark/frames_received,14809.000000
1783810671.515,/benchmark/frames_received,14810.000000
1783810671.565,/benchmark/frames_received,14811.000000
1783810671.615,/benchmark/frames_received,14812.000000
1783810671.664,/benchmark/frames_received,14813.000000
1783810671.713,/benchmark/frames_received,14814.000000
1783810671.763,/benchmark/frames_received,14815.000000
1783810671.816,/benchmark/frames_received,14816.000000
1783810671.866,/benchmark/frames_received,14817.000000
1783810671.920,/benchmark/frames_received,14818.000000
1783810671.969,/benchmark/frames_received,14819.000000
1783810672.022,/benchmark/frames_received,14820.000000
1783810672.073,/benchmark/frames_received,14821.000000
1783810672.121,/benchmark/frames_received,14822.000000
1783810672.172,/benchmark/frames_received,14823.000000
1783810672.219,/benchmark/frames_received,14824.000000
1783810672.270,/benchmark/frames_received,14825.000000
1783810672.323,/benchmark/frames_received,14826.000000
1783810672.368,/benchmark/frames_received,14827.000000
1783810672.420,/benchmark/frames_received,14828.000000
1783810672.471,/benchmark/frames_received,14829.000000
1783810672.522,/benchmark/frames_received,14830.000000
1783810672.573,/benchmark/frames_received,14831.000000
1783810672.628,/benchmark/frames_received,14832.000000
1783810672.680,/benchmark/frames_received,14833.000000
1783810672.728,/benchmark/frames_received,14834.000000
1783810672.779,/benchmark/frames_received,14835.000000
1783810672.823,/benchmark/frames_received,14836.000000
1783810672.874,/benchmark/frames_received,14837.000000
1783810672.923,/benchmark/frames_received,14838.000000
1783810672.978,/benchmark/frames_received,14839.000000
1783810673.026,/benchmark/frames_received,14840.000000
1783810673.075,/benchmark/frames_received,14841.000000
1783810673.128,/benchmark/frames_received,14842.000000
1783810673.181,/benchmark/frames_received,14843.000000
1783810673.232,/benchmark/frames_received,14844.000000
1783810673.285,/benchmark/frames_received,14845.000000
1783810673.336,/benchmark/frames_received,14846.000000
1783810673.390,/benchmark/frames_received,14847.000000
1783810673.442,/benchmark/frames_received,14848.000000
1783810673.491,/benchmark/frames_received,14849.000000
1783810673.546,/benchmark/frames_received,14850.000000
1783810673.597,/benchmark/frames_received,14851.000000
1783810673.648,/benchmark/frames_received,14852.000000
1783810673.701,/benchmark/frames_received,14853.000000
1783810673.754,/benchmark/frames_received,14854.000000
1783810673.800,/benchmark/frames_received,14855.000000
1783810673.856,/benchmark/frames_received,14856.000000
1783810673.907,/benchmark/frames_received,14857.000000
1783810673.955,/benchmark/frames_received,14858.000000
1783810674.008,/benchmark/frames_received,14859.000000
1783810674.056,/benchmark/frames_received,14860.000000
1783810674.106,/benchmark/frames_received,14861.000000
1783810674.161,/benchmark/frames_received,14862.000000
1783810674.211,/benchmark/frames_received,14863.000000
1783810674.260,/benchmark/frames_received,14864.000000
1783810674.312,/benchmark/frames_received,14865.000000
1783810674.363,/benchmark/frames_received,14866.000000
1783810674.419,/benchmark/frames_received,14867.000000
1783810674.467,/benchmark/frames_received,14868.000000
1783810674.520,/benchmark/frames_received,14869.000000
1783810674.573,/benchmark/frames_received,14870.000000
1783810674.623,/benchmark/frames_received,14871.000000
1783810674.674,/benchmark/frames_received,14872.000000
1783810674.728,/benchmark/frames_received,14873.000000
1783810674.775,/benchmark/frames_received,14874.000000
1783810674.826,/benchmark/frames_received,14875.000000
1783810674.879,/benchmark/frames_received,14876.000000
1783810674.929,/benchmark/frames_received,14877.000000
1783810674.981,/benchmark/frames_received,14878.000000
1783810675.030,/benchmark/frames_received,14879.000000
1783810675.085,/benchmark/frames_received,14880.000000
1783810675.136,/benchmark/frames_received,14881.000000
1783810675.185,/benchmark/frames_received,14882.000000
1783810675.238,/benchmark/frames_received,14883.000000
1783810675.289,/benchmark/frames_received,14884.000000
1783810675.339,/benchmark/frames_received,14885.000000
1783810675.381,/benchmark/frames_received,14886.000000
1783810675.438,/benchmark/frames_received,14887.000000
1783810675.488,/benchmark/frames_received,14888.000000
1783810675.535,/benchmark/frames_received,14889.000000
1783810675.588,/benchmark/frames_received,14890.000000
1783810675.638,/benchmark/frames_received,14891.000000
1783810675.693,/benchmark/frames_received,14892.000000
1783810675.743,/benchmark/frames_received,14893.000000
1783810675.800,/benchmark/frames_received,14894.000000
1783810675.846,/benchmark/frames_received,14895.000000
1783810675.897,/benchmark/frames_received,14896.000000
1783810675.951,/benchmark/frames_received,14897.000000
1783810676.006,/benchmark/frames_received,14898.000000
1783810676.053,/benchmark/frames_received,14899.000000
1783810676.100,/benchmark/frames_received,14900.000000
1783810676.152,/benchmark/frames_received,14901.000000
1783810676.205,/benchmark/frames_received,14902.000000
1783810676.257,/benchmark/frames_received,14903.000000
1783810676.307,/benchmark/frames_received,14904.000000
1783810676.360,/benchmark/frames_received,14905.000000
1783810676.411,/benchmark/frames_received,14906.000000
1783810676.463,/benchmark/frames_received,14907.000000
1783810676.514,/benchmark/frames_received,14908.000000
1783810676.562,/benchmark/frames_received,14909.000000
1783810676.615,/benchmark/frames_received,14910.000000
1783810676.663,/benchmark/frames_received,14911.000000
1783810676.716,/benchmark/frames_received,14912.000000
1783810676.767,/benchmark/frames_received,14913.000000
1783810676.819,/benchmark/frames_received,14914.000000
1783810676.868,/benchmark/frames_received,14915.000000
1783810676.921,/benchmark/frames_received,14916.000000
1783810676.973,/benchmark/frames_received,14917.000000
1783810677.016,/benchmark/frames_received,14918.000000
1783810677.068,/benchmark/frames_received,14919.000000
1783810677.119,/benchmark/frames_received,14920.000000
1783810677.174,/benchmark/frames_received,14921.000000
1783810677.227,/benchmark/frames_received,14922.000000
1783810677.278,/benchmark/frames_received,14923.000000
1783810677.329,/benchmark/frames_received,14924.000000
1783810677.379,/benchmark/frames_received,14925.000000
1783810677.431,/benchmark/frames_received,14926.000000
1783810677.481,/benchmark/frames_received,14927.000000
1783810677.532,/benchmark/frames_received,14928.000000
1783810677.585,/benchmark/frames_received,14929.000000
1783810677.634,/benchmark/frames_received,14930.000000
1783810677.687,/benchmark/frames_received,14931.000000
1783810677.740,/benchmark/frames_received,14932.000000
1783810677.788,/benchmark/frames_received,14933.000000
1783810677.841,/benchmark/frames_received,14934.000000
1783810677.893,/benchmark/frames_received,14935.000000
1783810677.945,/benchmark/frames_received,14936.000000
1783810678.004,/benchmark/frames_received,14937.000000
1783810678.051,/benchmark/frames_received,14938.000000
1783810678.103,/benchmark/frames_received,14939.000000
1783810678.156,/benchmark/frames_received,14940.000000
1783810678.210,/benchmark/frames_received,14941.000000
1783810678.262,/benchmark/frames_received,14942.000000
1783810678.311,/benchmark/frames_received,14943.000000
1783810678.364,/benchmark/frames_received,14944.000000
1783810678.416,/benchmark/frames_received,14945.000000
1783810678.467,/benchmark/frames_received,14946.000000
1783810678.519,/benchmark/frames_received,14947.000000
1783810678.570,/benchmark/frames_received,14948.000000
1783810678.623,/benchmark/frames_received,14949.000000
1783810678.673,/benchmark/frames_received,14950.000000
1783810678.721,/benchmark/frames_received,14951.000000
1783810678.775,/benchmark/frames_received,14952.000000
1783810678.826,/benchmark/frames_received,14953.000000
1783810678.876,/benchmark/frames_received,14954.000000
1783810678.930,/benchmark/frames_received,14955.000000
1783810678.981,/benchmark/frames_received,14956.000000
1783810679.035,/benchmark/frames_received,14957.000000
1783810679.084,/benchmark/frames_received,14958.000000
1783810679.134,/benchmark/frames_received,14959.000000
1783810679.190,/benchmark/frames_received,14960.000000
1783810679.237,/benchmark/frames_received,14961.000000
1783810679.290,/benchmark/frames_received,14962.000000
1783810679.341,/benchmark/frames_received,14963.000000
1783810679.393,/benchmark/frames_received,14964.000000
1783810679.448,/benchmark/frames_received,14965.000000
1783810679.501,/benchmark/frames_received,14966.000000
1783810679.544,/benchmark/frames_received,14967.000000
1783810679.594,/benchmark/frames_received,14968.000000
1783810679.645,/benchmark/frames_received,14969.000000
1783810679.700,/benchmark/frames_received,14970.000000
1783810679.756,/benchmark/frames_received,14971.000000
1783810679.801,/benchmark/frames_received,14972.000000
1783810679.858,/benchmark/frames_received,14973.000000
1783810679.904,/benchmark/frames_received,14974.000000
1783810679.956,/benchmark/frames_received,14975.000000
1783810680.008,/benchmark/frames_received,14976.000000
1783810680.058,/benchmark/frames_received,14977.000000
1783810680.104,/benchmark/frames_received,14978.000000
1783810680.157,/benchmark/frames_received,14979.000000
1783810680.210,/benchmark/frames_received,14980.000000
1783810680.259,/benchmark/frames_received,14981.000000
1783810680.311,/benchmark/frames_received,14982.000000
1783810680.360,/benchmark/frames_received,14983.000000
1783810680.415,/benchmark/frames_received,14984.000000
1783810680.466,/benchmark/frames_received,14985.000000
1783810680.516,/benchmark/frames_received,14986.000000
1783810680.566,/benchmark/frames_received,14987.000000
1783810680.618,/benchmark/frames_received,14988.000000
1783810680.668,/benchmark/frames_received,14989.000000
1783810680.720,/benchmark/frames_received,14990.000000
1783810680.769,/benchmark/frames_received,14991.000000
1783810680.816,/benchmark/frames_received,14992.000000
1783810680.867,/benchmark/frames_received,14993.000000
1783810680.917,/benchmark/frames_received,14994.000000
1783810680.968,/benchmark/frames_received,14995.000000
1783810681.020,/benchmark/frames_received,14996.000000
1783810681.071,/benchmark/frames_received,14997.000000
1783810681.123,/benchmark/frames_received,14998.000000
1783810681.177,/benchmark/frames_received,14999.000000
1783810681.227,/benchmark/frames_received,15000.000000
1783810681.281,/benchmark/frames_received,15001.000000
1783810681.335,/benchmark/frames_received,15002.000000
1783810681.386,/benchmark/frames_received,15003.000000
1783810681.435,/benchmark/frames_received,15004.000000
1783810681.486,/benchmark/frames_received,15005.000000
1783810681.540,/benchmark/frames_received,15006.000000
1783810681.594,/benchmark/frames_received,15007.000000
1783810681.644,/benchmark/frames_received,15008.000000
1783810681.695,/benchmark/frames_received,15009.000000
1783810681.749,/benchmark/frames_received,15010.000000
1783810681.796,/benchmark/frames_received,15011.000000
1783810681.852,/benchmark/frames_received,15012.000000
1783810681.902,/benchmark/frames_received,15013.000000
1783810681.949,/benchmark/frames_received,15014.000000
1783810682.006,/benchmark/frames_received,15015.000000
1783810682.053,/benchmark/frames_received,15016.000000
1783810682.103,/benchmark/frames_received,15017.000000
1783810682.160,/benchmark/frames_received,15018.000000
1783810682.208,/benchmark/frames_received,15019.000000
1783810682.261,/benchmark/frames_received,15020.000000
1783810682.313,/benchmark/frames_received,15021.000000
1783810682.364,/benchmark/frames_received,15022.000000
1783810682.410,/benchmark/frames_received,15023.000000
1783810682.470,/benchmark/frames_received,15024.000000
1783810682.517,/benchmark/frames_received,15025.000000
1783810682.569,/benchmark/frames_received,15026.000000
1783810682.623,/benchmark/frames_received,15027.000000
1783810682.680,/benchmark/frames_received,15028.000000
1783810682.729,/benchmark/frames_received,15029.000000
1783810682.781,/benchmark/frames_received,15030.000000
1783810682.843,/benchmark/frames_received,15031.000000
1783810682.896,/benchmark/frames_received,15032.000000
1783810682.950,/benchmark/frames_received,15033.000000
1783810683.006,/benchmark/frames_received,15034.000000
1783810683.057,/benchmark/frames_received,15035.000000
1783810683.103,/benchmark/frames_received,15036.000000
1783810683.153,/benchmark/frames_received,15037.000000
1783810683.208,/benchmark/frames_received,15038.000000
1783810683.260,/benchmark/frames_received,15039.000000
1783810683.316,/benchmark/frames_received,15040.000000
1783810683.365,/benchmark/frames_received,15041.000000
1783810683.420,/benchmark/frames_received,15042.000000
1783810683.471,/benchmark/frames_received,15043.000000
1783810683.522,/benchmark/frames_received,15044.000000
1783810683.572,/benchmark/frames_received,15045.000000
1783810683.622,/benchmark/frames_received,15046.000000
1783810683.673,/benchmark/frames_received,15047.000000
1783810683.724,/benchmark/frames_received,15048.000000
1783810683.772,/benchmark/frames_received,15049.000000
1783810683.822,/benchmark/frames_received,15050.000000
1783810683.874,/benchmark/frames_received,15051.000000
1783810683.925,/benchmark/frames_received,15052.000000
1783810683.982,/benchmark/frames_received,15053.000000
1783810684.031,/benchmark/frames_received,15054.000000
1783810684.081,/benchmark/frames_received,15055.000000
1783810684.134,/benchmark/frames_received,15056.000000
1783810684.186,/benchmark/frames_received,15057.000000
1783810684.236,/benchmark/frames_received,15058.000000
1783810684.285,/benchmark/frames_received,15059.000000
1783810684.333,/benchmark/frames_received,15060.000000
1783810684.387,/benchmark/frames_received,15061.000000
1783810684.442,/benchmark/frames_received,15062.000000
1783810684.492,/benchmark/frames_received,15063.000000
1783810684.543,/benchmark/frames_received,15064.000000
1783810684.594,/benchmark/frames_received,15065.000000
1783810684.646,/benchmark/frames_received,15066.000000
1783810684.697,/benchmark/frames_received,15067.000000
1783810684.752,/benchmark/frames_received,15068.000000
1783810684.801,/benchmark/frames_received,15069.000000
1783810684.851,/benchmark/frames_received,15070.000000
1783810684.900,/benchmark/frames_received,15071.000000
1783810684.952,/benchmark/frames_received,15072.000000
1783810685.004,/benchmark/frames_received,15073.000000
1783810685.048,/benchmark/frames_received,15074.000000
1783810685.100,/benchmark/frames_received,15075.000000
1783810685.154,/benchmark/frames_received,15076.000000
1783810685.207,/benchmark/frames_received,15077.000000
1783810685.261,/benchmark/frames_received,15078.000000
1783810685.310,/benchmark/frames_received,15079.000000
1783810685.363,/benchmark/frames_received,15080.000000
1783810685.410,/benchmark/frames_received,15081.000000
1783810685.455,/benchmark/frames_received,15082.000000
1783810685.506,/benchmark/frames_received,15083.000000
1783810685.562,/benchmark/frames_received,15084.000000
1783810685.612,/benchmark/frames_received,15085.000000
1783810685.662,/benchmark/frames_received,15086.000000
1783810685.713,/benchmark/frames_received,15087.000000
1783810685.766,/benchmark/frames_received,15088.000000
1783810685.817,/benchmark/frames_received,15089.000000
1783810685.866,/benchmark/frames_received,15090.000000
1783810685.919,/benchmark/frames_received,15091.000000
1783810685.971,/benchmark/frames_received,15092.000000
1783810686.022,/benchmark/frames_received,15093.000000
1783810686.077,/benchmark/frames_received,15094.000000
1783810686.131,/benchmark/frames_received,15095.000000
1783810686.179,/benchmark/frames_received,15096.000000
1783810686.227,/benchmark/frames_received,15097.000000
1783810686.278,/benchmark/frames_received,15098.000000
1783810686.329,/benchmark/frames_received,15099.000000
1783810686.380,/benchmark/frames_received,15100.000000
1783810686.437,/benchmark/frames_received,15101.000000
1783810686.484,/benchmark/frames_received,15102.000000
1783810686.536,/benchmark/frames_received,15103.000000
1783810686.588,/benchmark/frames_received,15104.000000
1783810686.633,/benchmark/frames_received,15105.000000
1783810686.687,/benchmark/frames_received,15106.000000
1783810686.741,/benchmark/frames_received,15107.000000
1783810686.790,/benchmark/frames_received,15108.000000
1783810686.843,/benchmark/frames_received,15109.000000
1783810686.891,/benchmark/frames_received,15110.000000
1783810686.943,/benchmark/frames_received,15111.000000
1783810686.993,/benchmark/frames_received,15112.000000
1783810687.048,/benchmark/frames_received,15113.000000
1783810687.100,/benchmark/frames_received,15114.000000
1783810687.154,/benchmark/frames_received,15115.000000
1783810687.203,/benchmark/frames_received,15116.000000
1783810687.258,/benchmark/frames_received,15117.000000
1783810687.305,/benchmark/frames_received,15118.000000
1783810687.358,/benchmark/frames_received,15119.000000
1783810687.405,/benchmark/frames_received,15120.000000
1783810687.457,/benchmark/frames_received,15121.000000
1783810687.508,/benchmark/frames_received,15122.000000
1783810687.564,/benchmark/frames_received,15123.000000
1783810687.615,/benchmark/frames_received,15124.000000
1783810687.664,/benchmark/frames_received,15125.000000
1783810687.714,/benchmark/frames_received,15126.000000
1783810687.767,/benchmark/frames_received,15127.000000
1783810687.817,/benchmark/frames_received,15128.000000
1783810687.866,/benchmark/frames_received,15129.000000
1783810687.915,/benchmark/frames_received,15130.000000
1783810687.968,/benchmark/frames_received,15131.000000
1783810688.020,/benchmark/frames_received,15132.000000
1783810688.065,/benchmark/frames_received,15133.000000
1783810688.118,/benchmark/frames_received,15134.000000
1783810688.170,/benchmark/frames_received,15135.000000
1783810688.221,/benchmark/frames_received,15136.000000
1783810688.271,/benchmark/frames_received,15137.000000
1783810688.324,/benchmark/frames_received,15138.000000
1783810688.374,/benchmark/frames_received,15139.000000
1783810688.424,/benchmark/frames_received,15140.000000
1783810688.477,/benchmark/frames_received,15141.000000
1783810688.524,/benchmark/frames_received,15142.000000
1783810688.579,/benchmark/frames_received,15143.000000
1783810688.626,/benchmark/frames_received,15144.000000
1783810688.678,/benchmark/frames_received,15145.000000
1783810688.730,/benchmark/frames_received,15146.000000
1783810688.771,/benchmark/frames_received,15147.000000
1783810688.811,/benchmark/frames_received,15148.000000
1783810688.861,/benchmark/frames_received,15149.000000
1783810688.891,/benchmark/frames_received,15150.000000
1783810688.930,/benchmark/frames_received,15151.000000
1783810688.972,/benchmark/frames_received,15152.000000
1783810689.012,/benchmark/frames_received,15153.000000
1783810689.053,/benchmark/frames_received,15154.000000
1783810689.093,/benchmark/frames_received,15155.000000
1783810689.134,/benchmark/frames_received,15156.000000
1783810689.176,/benchmark/frames_received,15157.000000
1783810689.215,/benchmark/frames_received,15158.000000
1783810689.260,/benchmark/frames_received,15159.000000
1783810689.297,/benchmark/frames_received,15160.000000
1783810689.336,/benchmark/frames_received,15161.000000
1783810689.378,/benchmark/frames_received,15162.000000
1783810689.416,/benchmark/frames_received,15163.000000
1783810689.457,/benchmark/frames_received,15164.000000
1783810689.506,/benchmark/frames_received,15165.000000
1783810689.548,/benchmark/frames_received,15166.000000
1783810689.588,/benchmark/frames_received,15167.000000
1783810689.629,/benchmark/frames_received,15168.000000
1783810689.674,/benchmark/frames_received,15169.000000
1783810689.717,/benchmark/frames_received,15170.000000
1783810689.761,/benchmark/frames_received,15171.000000
1783810689.807,/benchmark/frames_received,15172.000000
1783810689.856,/benchmark/frames_received,15173.000000
1783810689.899,/benchmark/frames_received,15174.000000
1783810689.940,/benchmark/frames_received,15175.000000
1783810689.982,/benchmark/frames_received,15176.000000
1783810690.028,/benchmark/frames_received,15177.000000
1783810690.069,/benchmark/frames_received,15178.000000
1783810690.113,/benchmark/frames_received,15179.000000
1783810690.159,/benchmark/frames_received,15180.000000
1783810690.200,/benchmark/frames_received,15181.000000
1783810690.245,/benchmark/frames_received,15182.000000
1783810690.288,/benchmark/frames_received,15183.000000
1783810690.331,/benchmark/frames_received,15184.000000
1783810690.375,/benchmark/frames_received,15185.000000
1783810690.419,/benchmark/frames_received,15186.000000
1783810690.463,/benchmark/frames_received,15187.000000
1783810690.507,/benchmark/frames_received,15188.000000
1783810690.549,/benchmark/frames_received,15189.000000
1783810690.591,/benchmark/frames_received,15190.000000
1783810690.635,/benchmark/frames_received,15191.000000
1783810690.679,/benchmark/frames_received,15192.000000
1783810690.721,/benchmark/frames_received,15193.000000
1783810690.767,/benchmark/frames_received,15194.000000
1783810690.808,/benchmark/frames_received,15195.000000
1783810690.860,/benchmark/frames_received,15196.000000
1783810690.896,/benchmark/frames_received,15197.000000
1783810690.940,/benchmark/frames_received,15198.000000
1783810690.983,/benchmark/frames_received,15199.000000
1783810691.026,/benchmark/frames_received,15200.000000
1783810691.073,/benchmark/frames_received,15201.000000
1783810691.116,/benchmark/frames_received,15202.000000
1783810691.159,/benchmark/frames_received,15203.000000
1783810691.201,/benchmark/frames_received,15204.000000
1783810691.247,/benchmark/frames_received,15205.000000
