timestamp_unix,topic,value
1779824683.949,/benchmark/latency_ms,68.211288
1779824683.997,/benchmark/latency_ms,66.647591
1779824684.050,/benchmark/latency_ms,64.878647
1779824684.111,/benchmark/latency_ms,63.438114
1779824684.154,/benchmark/latency_ms,62.977009
1779824684.202,/benchmark/latency_ms,62.303429
1779824684.256,/benchmark/latency_ms,60.423901
1779824684.307,/benchmark/latency_ms,61.329216
1779824684.360,/benchmark/latency_ms,60.510391
1779824684.407,/benchmark/latency_ms,56.506962
1779824684.457,/benchmark/latency_ms,67.850525
1779824684.511,/benchmark/latency_ms,66.017746
1779824684.571,/benchmark/latency_ms,64.457062
1779824684.612,/benchmark/latency_ms,63.691612
1779824684.675,/benchmark/latency_ms,63.295048
1779824684.714,/benchmark/latency_ms,61.310787
1779824684.766,/benchmark/latency_ms,59.807247
1779824684.818,/benchmark/latency_ms,58.994919
1779824684.863,/benchmark/latency_ms,54.003098
1779824684.916,/benchmark/latency_ms,65.520737
1779824684.965,/benchmark/latency_ms,63.221512
1779824685.020,/benchmark/latency_ms,62.301956
1779824685.067,/benchmark/latency_ms,61.339680
1779824685.120,/benchmark/latency_ms,61.082569
1779824685.171,/benchmark/latency_ms,61.057545
1779824685.222,/benchmark/latency_ms,59.700527
1779824685.275,/benchmark/latency_ms,58.155487
1779824685.321,/benchmark/latency_ms,50.259499
1779824685.371,/benchmark/latency_ms,62.696602
1779824685.423,/benchmark/latency_ms,60.429756
1779824685.473,/benchmark/latency_ms,58.360218
1779824685.525,/benchmark/latency_ms,57.934502
1779824685.576,/benchmark/latency_ms,57.078590
1779824685.628,/benchmark/latency_ms,68.682594
1779824685.679,/benchmark/latency_ms,66.354919
1779824685.743,/benchmark/latency_ms,64.394852
1779824685.782,/benchmark/latency_ms,63.508640
1779824685.835,/benchmark/latency_ms,63.675098
1779824685.888,/benchmark/latency_ms,62.699192
1779824685.952,/benchmark/latency_ms,63.379780
1779824685.990,/benchmark/latency_ms,60.839054
1779824686.043,/benchmark/latency_ms,60.140099
1779824686.095,/benchmark/latency_ms,58.429302
1779824686.145,/benchmark/latency_ms,56.977699
1779824686.209,/benchmark/latency_ms,55.252918
1779824686.246,/benchmark/latency_ms,67.277580
1779824686.298,/benchmark/latency_ms,67.436554
1779824686.350,/benchmark/latency_ms,65.099693
1779824686.405,/benchmark/latency_ms,64.924980
1779824686.456,/benchmark/latency_ms,63.758678
1779824686.504,/benchmark/latency_ms,60.096870
1779824686.556,/benchmark/latency_ms,85.118401
1779824686.609,/benchmark/latency_ms,56.228539
1779824686.656,/benchmark/latency_ms,67.419983
1779824686.711,/benchmark/latency_ms,66.369705
1779824686.760,/benchmark/latency_ms,65.906998
1779824686.813,/benchmark/latency_ms,67.786560
1779824686.864,/benchmark/latency_ms,66.385513
1779824686.917,/benchmark/latency_ms,66.961304
1779824686.965,/benchmark/latency_ms,75.242081
1779824687.018,/benchmark/latency_ms,63.743450
1779824687.072,/benchmark/latency_ms,63.829494
1779824687.125,/benchmark/latency_ms,62.797077
1779824687.175,/benchmark/latency_ms,61.264450
1779824687.227,/benchmark/latency_ms,61.981548
1779824687.278,/benchmark/latency_ms,60.621078
1779824687.342,/benchmark/latency_ms,60.306561
1779824687.382,/benchmark/latency_ms,59.161057
1779824687.431,/benchmark/latency_ms,57.184795
1779824687.485,/benchmark/latency_ms,56.003838
1779824687.532,/benchmark/latency_ms,67.790115
1779824687.584,/benchmark/latency_ms,66.857567
1779824687.637,/benchmark/latency_ms,66.398285
1779824687.690,/benchmark/latency_ms,66.167603
1779824687.739,/benchmark/latency_ms,65.229355
1779824687.790,/benchmark/latency_ms,63.553761
1779824687.843,/benchmark/latency_ms,63.723164
1779824687.891,/benchmark/latency_ms,60.717106
1779824687.946,/benchmark/latency_ms,62.354755
1779824687.998,/benchmark/latency_ms,61.146088
1779824688.049,/benchmark/latency_ms,60.687893
1779824688.097,/benchmark/latency_ms,59.038246
1779824688.151,/benchmark/latency_ms,59.651730
1779824688.203,/benchmark/latency_ms,58.215965
1779824688.253,/benchmark/latency_ms,57.658989
1779824688.304,/benchmark/latency_ms,56.071323
1779824688.349,/benchmark/latency_ms,61.380703
1779824688.400,/benchmark/latency_ms,61.665878
1779824688.453,/benchmark/latency_ms,59.721489
1779824688.505,/benchmark/latency_ms,58.280827
1779824688.556,/benchmark/latency_ms,57.163452
1779824688.608,/benchmark/latency_ms,57.225117
1779824688.661,/benchmark/latency_ms,68.773216
1779824688.710,/benchmark/latency_ms,66.974716
1779824688.764,/benchmark/latency_ms,65.212814
1779824688.813,/benchmark/latency_ms,63.792088
1779824688.865,/benchmark/latency_ms,64.173195
1779824688.919,/benchmark/latency_ms,62.260101
1779824688.972,/benchmark/latency_ms,61.863762
1779824689.021,/benchmark/latency_ms,60.715317
1779824689.069,/benchmark/latency_ms,56.645515
1779824689.122,/benchmark/latency_ms,67.754341
1779824689.170,/benchmark/latency_ms,65.160973
1779824689.224,/benchmark/latency_ms,63.657467
1779824689.272,/benchmark/latency_ms,62.017227
1779824689.326,/benchmark/latency_ms,63.042255
1779824689.376,/benchmark/latency_ms,60.524761
1779824689.430,/benchmark/latency_ms,59.349789
1779824689.479,/benchmark/latency_ms,57.713707
1779824689.538,/benchmark/latency_ms,52.902809
1779824689.578,/benchmark/latency_ms,64.240906
1779824689.631,/benchmark/latency_ms,61.991020
1779824689.682,/benchmark/latency_ms,59.579510
1779824689.731,/benchmark/latency_ms,58.909000
1779824689.781,/benchmark/latency_ms,56.203995
1779824689.835,/benchmark/latency_ms,67.510796
1779824689.884,/benchmark/latency_ms,65.560486
1779824689.936,/benchmark/latency_ms,64.173546
1779824689.984,/benchmark/latency_ms,61.476795
1779824690.037,/benchmark/latency_ms,60.030567
1779824690.086,/benchmark/latency_ms,57.376408
1779824690.140,/benchmark/latency_ms,55.716999
1779824690.193,/benchmark/latency_ms,69.529739
1779824690.241,/benchmark/latency_ms,65.387657
1779824690.294,/benchmark/latency_ms,65.525925
1779824690.345,/benchmark/latency_ms,63.229385
1779824690.395,/benchmark/latency_ms,61.545692
1779824690.446,/benchmark/latency_ms,60.491867
1779824690.499,/benchmark/latency_ms,59.407738
1779824690.548,/benchmark/latency_ms,57.116127
1779824690.601,/benchmark/latency_ms,70.506477
1779824690.655,/benchmark/latency_ms,54.895039
1779824690.704,/benchmark/latency_ms,65.849693
1779824690.755,/benchmark/latency_ms,65.986137
1779824690.809,/benchmark/latency_ms,63.960945
1779824690.858,/benchmark/latency_ms,62.330372
1779824690.922,/benchmark/latency_ms,62.107883
1779824690.959,/benchmark/latency_ms,60.567673
1779824691.013,/benchmark/latency_ms,58.799404
1779824691.064,/benchmark/latency_ms,57.371574
1779824691.114,/benchmark/latency_ms,56.546383
1779824691.156,/benchmark/latency_ms,47.251907
1779824691.208,/benchmark/latency_ms,60.602806
1779824691.259,/benchmark/latency_ms,58.185375
1779824691.313,/benchmark/latency_ms,56.766247
1779824691.361,/benchmark/latency_ms,55.231350
1779824691.416,/benchmark/latency_ms,69.066109
1779824691.465,/benchmark/latency_ms,67.424202
1779824691.518,/benchmark/latency_ms,65.567940
1779824691.568,/benchmark/latency_ms,63.989491
1779824691.621,/benchmark/latency_ms,65.785660
1779824691.673,/benchmark/latency_ms,66.559464
1779824691.724,/benchmark/latency_ms,64.244812
1779824691.778,/benchmark/latency_ms,62.499741
1779824691.829,/benchmark/latency_ms,61.643093
1779824691.876,/benchmark/latency_ms,58.575253
1779824691.929,/benchmark/latency_ms,57.017570
1779824691.980,/benchmark/latency_ms,68.062775
1779824692.032,/benchmark/latency_ms,66.320366
1779824692.080,/benchmark/latency_ms,65.167084
1779824692.133,/benchmark/latency_ms,64.228012
1779824692.184,/benchmark/latency_ms,61.951439
1779824692.236,/benchmark/latency_ms,60.370110
1779824692.287,/benchmark/latency_ms,59.189407
1779824692.328,/benchmark/latency_ms,51.021713
1779824692.381,/benchmark/latency_ms,63.798710
1779824692.434,/benchmark/latency_ms,61.573948
1779824692.485,/benchmark/latency_ms,60.652119
1779824692.538,/benchmark/latency_ms,61.097095
1779824692.587,/benchmark/latency_ms,59.713680
1779824692.640,/benchmark/latency_ms,57.628944
1779824692.690,/benchmark/latency_ms,69.077179
1779824692.741,/benchmark/latency_ms,66.453735
1779824692.793,/benchmark/latency_ms,65.654724
1779824692.842,/benchmark/latency_ms,64.089836
1779824692.895,/benchmark/latency_ms,62.539932
1779824692.945,/benchmark/latency_ms,60.585686
1779824693.009,/benchmark/latency_ms,59.733009
1779824693.049,/benchmark/latency_ms,56.647854
1779824693.099,/benchmark/latency_ms,68.644005
1779824693.148,/benchmark/latency_ms,66.477257
1779824693.202,/benchmark/latency_ms,64.517441
1779824693.250,/benchmark/latency_ms,63.133610
1779824693.313,/benchmark/latency_ms,62.638008
1779824693.351,/benchmark/latency_ms,60.569050
1779824693.407,/benchmark/latency_ms,60.739601
1779824693.458,/benchmark/latency_ms,59.316444
1779824693.503,/benchmark/latency_ms,52.091763
1779824693.554,/benchmark/latency_ms,63.593372
1779824693.606,/benchmark/latency_ms,61.147301
1779824693.656,/benchmark/latency_ms,59.433048
1779824693.720,/benchmark/latency_ms,58.455158
1779824693.756,/benchmark/latency_ms,55.755974
1779824693.810,/benchmark/latency_ms,66.959190
1779824693.861,/benchmark/latency_ms,67.268814
1779824693.913,/benchmark/latency_ms,64.937721
1779824693.965,/benchmark/latency_ms,66.294029
1779824694.016,/benchmark/latency_ms,65.573120
1779824694.068,/benchmark/latency_ms,63.694172
1779824694.121,/benchmark/latency_ms,61.479774
1779824694.170,/benchmark/latency_ms,60.184387
1779824694.220,/benchmark/latency_ms,57.728683
1779824694.273,/benchmark/latency_ms,56.113117
1779824694.322,/benchmark/latency_ms,66.298317
1779824514.561,/node/cpu_percent,35.025379
1779824515.065,/node/cpu_percent,35.175880
1779824515.562,/node/cpu_percent,36.616161
1779824516.062,/node/cpu_percent,35.427135
1779824516.561,/node/cpu_percent,44.611530
1779824517.063,/node/cpu_percent,49.113926
1779824517.560,/node/cpu_percent,36.775818
1779824518.061,/node/cpu_percent,37.437187
1779824518.561,/node/cpu_percent,34.848484
1779824519.061,/node/cpu_percent,34.010151
1779824519.562,/node/cpu_percent,34.263958
1779824520.061,/node/cpu_percent,35.012596
1779824520.562,/node/cpu_percent,38.095238
1779824521.061,/node/cpu_percent,41.116753
1779824521.561,/node/cpu_percent,43.511452
1779824522.061,/node/cpu_percent,42.260441
1779824522.560,/node/cpu_percent,40.051022
1779824523.060,/node/cpu_percent,40.102829
1779824523.561,/node/cpu_percent,40.253166
1779824524.062,/node/cpu_percent,41.250000
1779824524.560,/node/cpu_percent,40.350876
1779824525.061,/node/cpu_percent,40.253166
1779824525.562,/node/cpu_percent,41.353382
1779824526.061,/node/cpu_percent,40.506329
1779824526.560,/node/cpu_percent,48.614609
1779824527.063,/node/cpu_percent,52.307693
1779824527.561,/node/cpu_percent,42.639595
1779824528.060,/node/cpu_percent,41.234570
1779824528.560,/node/cpu_percent,41.191067
1779824529.060,/node/cpu_percent,40.554157
1779824529.560,/node/cpu_percent,40.151516
1779824530.060,/node/cpu_percent,39.340103
1779824530.560,/node/cpu_percent,39.898991
1779824531.060,/node/cpu_percent,41.432224
1779824531.559,/node/cpu_percent,40.346535
1779824532.060,/node/cpu_percent,40.000000
1779824532.563,/node/cpu_percent,38.874680
1779824533.060,/node/cpu_percent,40.050377
1779824533.559,/node/cpu_percent,40.253166
1779824534.060,/node/cpu_percent,39.393940
1779824534.561,/node/cpu_percent,39.185749
1779824535.061,/node/cpu_percent,39.348370
1779824535.559,/node/cpu_percent,41.250000
1779824536.062,/node/cpu_percent,39.949749
1779824536.561,/node/cpu_percent,47.500000
1779824537.061,/node/cpu_percent,52.727272
1779824537.561,/node/cpu_percent,42.821781
1779824538.059,/node/cpu_percent,38.734177
1779824538.559,/node/cpu_percent,40.942928
1779824539.059,/node/cpu_percent,39.030613
1779824539.558,/node/cpu_percent,40.201004
1779824540.059,/node/cpu_percent,39.849625
1779824540.559,/node/cpu_percent,38.931297
1779824541.059,/node/cpu_percent,38.874680
1779824541.557,/node/cpu_percent,38.402061
1779824542.059,/node/cpu_percent,40.594059
1779824542.559,/node/cpu_percent,40.000000
1779824543.059,/node/cpu_percent,41.250000
1779824543.558,/node/cpu_percent,41.221375
1779824544.060,/node/cpu_percent,45.202019
1779824544.558,/node/cpu_percent,39.743591
1779824545.058,/node/cpu_percent,33.501259
1779824545.558,/node/cpu_percent,29.367088
1779824546.058,/node/cpu_percent,34.090908
1779824546.558,/node/cpu_percent,43.654823
1779824547.058,/node/cpu_percent,49.747475
1779824547.558,/node/cpu_percent,37.531487
1779824548.058,/node/cpu_percent,34.586468
1779824548.558,/node/cpu_percent,34.924622
1779824549.058,/node/cpu_percent,34.848484
1779824549.558,/node/cpu_percent,35.696201
1779824550.057,/node/cpu_percent,36.408978
1779824550.558,/node/cpu_percent,34.263958
1779824551.058,/node/cpu_percent,35.087719
1779824551.557,/node/cpu_percent,37.309643
1779824552.059,/node/cpu_percent,35.204082
1779824552.557,/node/cpu_percent,35.443039
1779824553.058,/node/cpu_percent,35.532993
1779824553.558,/node/cpu_percent,35.500000
1779824554.059,/node/cpu_percent,34.771572
1779824554.558,/node/cpu_percent,35.696201
1779824555.058,/node/cpu_percent,35.678391
1779824555.557,/node/cpu_percent,36.363636
1779824556.057,/node/cpu_percent,35.264484
1779824556.557,/node/cpu_percent,43.358395
1779824557.059,/node/cpu_percent,47.979797
1779824557.559,/node/cpu_percent,37.027706
1779824558.058,/node/cpu_percent,35.114502
1779824558.557,/node/cpu_percent,36.272041
1779824559.060,/node/cpu_percent,35.338345
1779824559.557,/node/cpu_percent,35.427135
1779824560.058,/node/cpu_percent,34.924622
1779824560.559,/node/cpu_percent,35.264484
1779824561.057,/node/cpu_percent,37.783375
1779824561.556,/node/cpu_percent,35.678391
1779824562.057,/node/cpu_percent,36.408978
1779824562.557,/node/cpu_percent,34.438774
1779824563.057,/node/cpu_percent,35.588974
1779824563.556,/node/cpu_percent,35.012596
1779824564.062,/node/cpu_percent,35.353535
1779824564.557,/node/cpu_percent,35.443039
1779824565.057,/node/cpu_percent,35.768261
1779824565.557,/node/cpu_percent,36.616161
1779824566.058,/node/cpu_percent,34.343433
1779824566.556,/node/cpu_percent,43.434345
1779824567.057,/node/cpu_percent,48.724491
1779824567.556,/node/cpu_percent,37.750000
1779824568.056,/node/cpu_percent,36.090225
1779824568.556,/node/cpu_percent,34.936710
1779824569.058,/node/cpu_percent,34.760704
1779824569.556,/node/cpu_percent,34.924622
1779824570.056,/node/cpu_percent,34.422112
1779824570.556,/node/cpu_percent,34.595959
1779824571.056,/node/cpu_percent,34.438774
1779824571.555,/node/cpu_percent,35.910225
1779824572.056,/node/cpu_percent,35.175880
1779824572.555,/node/cpu_percent,34.526855
1779824573.058,/node/cpu_percent,34.683544
1779824573.556,/node/cpu_percent,34.517765
1779824574.055,/node/cpu_percent,34.090908
1779824574.555,/node/cpu_percent,35.250000
1779824575.056,/node/cpu_percent,34.605598
1779824575.555,/node/cpu_percent,36.567165
1779824576.057,/node/cpu_percent,35.427135
1779824576.556,/node/cpu_percent,42.676769
1779824577.056,/node/cpu_percent,49.118389
1779824577.555,/node/cpu_percent,35.929649
1779824578.055,/node/cpu_percent,37.437187
1779824578.555,/node/cpu_percent,35.175880
1779824579.055,/node/cpu_percent,35.353535
1779824579.555,/node/cpu_percent,35.768261
1779824580.055,/node/cpu_percent,35.189873
1779824580.555,/node/cpu_percent,38.287155
1779824581.055,/node/cpu_percent,41.353382
1779824581.553,/node/cpu_percent,42.857143
1779824582.055,/node/cpu_percent,39.847717
1779824582.555,/node/cpu_percent,40.816326
1779824583.055,/node/cpu_percent,42.039803
1779824583.555,/node/cpu_percent,40.609138
1779824584.057,/node/cpu_percent,40.703518
1779824584.556,/node/cpu_percent,41.457287
1779824585.056,/node/cpu_percent,40.452263
1779824585.554,/node/cpu_percent,40.909092
1779824586.055,/node/cpu_percent,41.012657
1779824586.554,/node/cpu_percent,47.448978
1779824587.055,/node/cpu_percent,54.773869
1779824587.555,/node/cpu_percent,42.748093
1779824588.054,/node/cpu_percent,40.151516
1779824588.555,/node/cpu_percent,41.708542
1779824589.054,/node/cpu_percent,39.487179
1779824589.554,/node/cpu_percent,41.624367
1779824590.054,/node/cpu_percent,40.102829
1779824590.556,/node/cpu_percent,40.759495
1779824591.054,/node/cpu_percent,43.718594
1779824591.553,/node/cpu_percent,40.816326
1779824592.055,/node/cpu_percent,41.102757
1779824592.554,/node/cpu_percent,39.795918
1779824593.054,/node/cpu_percent,42.288559
1779824593.554,/node/cpu_percent,41.012657
1779824594.054,/node/cpu_percent,40.500000
1779824594.555,/node/cpu_percent,41.984734
1779824595.054,/node/cpu_percent,41.000000
1779824595.556,/node/cpu_percent,40.806046
1779824596.053,/node/cpu_percent,40.409206
1779824596.553,/node/cpu_percent,48.984772
1779824597.056,/node/cpu_percent,54.773869
1779824597.554,/node/cpu_percent,43.846153
1779824598.054,/node/cpu_percent,39.331619
1779824598.553,/node/cpu_percent,42.171719
1779824599.053,/node/cpu_percent,40.203564
1779824599.554,/node/cpu_percent,42.079208
1779824600.053,/node/cpu_percent,39.694656
1779824600.553,/node/cpu_percent,41.000000
1779824601.054,/node/cpu_percent,41.895264
1779824601.553,/node/cpu_percent,40.656567
1779824602.054,/node/cpu_percent,39.546600
1779824602.553,/node/cpu_percent,40.201004
1779824603.055,/node/cpu_percent,39.690723
1779824603.553,/node/cpu_percent,44.783714
1779824604.053,/node/cpu_percent,55.583755
1779824604.556,/node/cpu_percent,40.897755
1779824605.053,/node/cpu_percent,34.771572
1779824605.553,/node/cpu_percent,28.030304
1779824606.053,/node/cpu_percent,35.606060
1779824606.556,/node/cpu_percent,42.317379
1779824607.052,/node/cpu_percent,51.010101
1779824607.552,/node/cpu_percent,36.455696
1779824608.052,/node/cpu_percent,35.353535
1779824608.552,/node/cpu_percent,34.177216
1779824609.054,/node/cpu_percent,34.102566
1779824609.552,/node/cpu_percent,35.000000
1779824610.052,/node/cpu_percent,35.189873
1779824610.552,/node/cpu_percent,35.443039
1779824611.052,/node/cpu_percent,35.588974
1779824611.551,/node/cpu_percent,36.775818
1779824612.052,/node/cpu_percent,33.589745
1779824612.552,/node/cpu_percent,35.338345
1779824613.054,/node/cpu_percent,35.877861
1779824613.552,/node/cpu_percent,36.020149
1779824614.052,/node/cpu_percent,35.264484
1779824614.551,/node/cpu_percent,34.837093
1779824615.051,/node/cpu_percent,34.760704
1779824615.551,/node/cpu_percent,34.526855
1779824616.051,/node/cpu_percent,35.786800
1779824616.552,/node/cpu_percent,43.859650
1779824617.054,/node/cpu_percent,49.500000
1779824617.553,/node/cpu_percent,34.177216
1779824618.051,/node/cpu_percent,34.837093
1779824618.551,/node/cpu_percent,34.936710
1779824619.052,/node/cpu_percent,36.500000
1779824619.551,/node/cpu_percent,37.027706
1779824620.051,/node/cpu_percent,35.588974
1779824620.551,/node/cpu_percent,34.586468
1779824621.053,/node/cpu_percent,36.202530
1779824621.551,/node/cpu_percent,35.087719
1779824622.052,/node/cpu_percent,35.189873
1779824622.551,/node/cpu_percent,35.264484
1779824623.049,/node/cpu_percent,34.961441
1779824623.554,/node/cpu_percent,34.177216
1779824624.051,/node/cpu_percent,34.343433
1779824624.551,/node/cpu_percent,34.422112
1779824625.051,/node/cpu_percent,35.189873
1779824625.551,/node/cpu_percent,35.368958
1779824626.051,/node/cpu_percent,36.683418
1779824626.552,/node/cpu_percent,43.969849
1779824627.050,/node/cpu_percent,48.484848
1779824627.550,/node/cpu_percent,34.860050
1779824628.050,/node/cpu_percent,33.673470
1779824628.550,/node/cpu_percent,36.340851
1779824629.050,/node/cpu_percent,36.567165
1779824629.550,/node/cpu_percent,36.363636
1779824630.050,/node/cpu_percent,35.353535
1779824630.550,/node/cpu_percent,34.177216
1779824631.051,/node/cpu_percent,34.430378
1779824631.550,/node/cpu_percent,33.842239
1779824632.053,/node/cpu_percent,35.427135
1779824632.550,/node/cpu_percent,34.936710
1779824633.050,/node/cpu_percent,36.180904
1779824633.552,/node/cpu_percent,36.567165
1779824634.051,/node/cpu_percent,35.750000
1779824634.550,/node/cpu_percent,35.012596
1779824635.050,/node/cpu_percent,35.175880
1779824635.550,/node/cpu_percent,34.924622
1779824636.051,/node/cpu_percent,35.858585
1779824636.550,/node/cpu_percent,44.110275
1779824637.052,/node/cpu_percent,49.624062
1779824637.549,/node/cpu_percent,36.775818
1779824638.049,/node/cpu_percent,36.616161
1779824638.549,/node/cpu_percent,34.430378
1779824639.049,/node/cpu_percent,35.264484
1779824639.549,/node/cpu_percent,36.408978
1779824640.049,/node/cpu_percent,35.500000
1779824640.552,/node/cpu_percent,37.150127
1779824641.049,/node/cpu_percent,39.795918
1779824641.548,/node/cpu_percent,41.071430
1779824642.051,/node/cpu_percent,40.656567
1779824642.550,/node/cpu_percent,40.000000
1779824643.049,/node/cpu_percent,41.102757
1779824643.549,/node/cpu_percent,40.404041
1779824644.050,/node/cpu_percent,39.849625
1779824644.553,/node/cpu_percent,39.646465
1779824645.049,/node/cpu_percent,39.294712
1779824645.549,/node/cpu_percent,38.734177
1779824646.050,/node/cpu_percent,40.554157
1779824646.549,/node/cpu_percent,48.370926
1779824647.049,/node/cpu_percent,54.500000
1779824647.549,/node/cpu_percent,42.679901
1779824648.050,/node/cpu_percent,39.030613
1779824648.548,/node/cpu_percent,40.000000
1779824649.049,/node/cpu_percent,41.457287
1779824649.548,/node/cpu_percent,40.201004
1779824650.049,/node/cpu_percent,42.144638
1779824650.548,/node/cpu_percent,39.746834
1779824651.048,/node/cpu_percent,43.176178
1779824651.548,/node/cpu_percent,38.974358
1779824652.048,/node/cpu_percent,39.493671
1779824652.548,/node/cpu_percent,39.185749
1779824653.048,/node/cpu_percent,41.161617
1779824653.550,/node/cpu_percent,41.191067
1779824654.048,/node/cpu_percent,40.101524
1779824654.548,/node/cpu_percent,39.185749
1779824655.048,/node/cpu_percent,40.256409
1779824655.548,/node/cpu_percent,40.694790
1779824656.048,/node/cpu_percent,41.935482
1779824656.547,/node/cpu_percent,48.743717
1779824657.046,/node/cpu_percent,53.750000
1779824657.548,/node/cpu_percent,42.639595
1779824658.048,/node/cpu_percent,41.102757
1779824658.547,/node/cpu_percent,40.051022
1779824659.047,/node/cpu_percent,39.795918
1779824659.550,/node/cpu_percent,38.832489
1779824660.048,/node/cpu_percent,41.500000
1779824660.549,/node/cpu_percent,39.598999
1779824661.048,/node/cpu_percent,39.074551
1779824661.547,/node/cpu_percent,39.030613
1779824662.048,/node/cpu_percent,40.050377
1779824662.547,/node/cpu_percent,39.340103
1779824663.047,/node/cpu_percent,40.561226
1779824663.550,/node/cpu_percent,44.776119
1779824664.047,/node/cpu_percent,44.444443
1779824664.547,/node/cpu_percent,41.012657
1779824665.047,/node/cpu_percent,38.734177
1779824665.547,/node/cpu_percent,28.463476
1779824666.047,/node/cpu_percent,35.101009
1779824666.547,/node/cpu_percent,42.964825
1779824667.048,/node/cpu_percent,48.994976
1779824667.547,/node/cpu_percent,35.353535
1779824668.046,/node/cpu_percent,35.678391
1779824668.547,/node/cpu_percent,35.038364
1779824669.046,/node/cpu_percent,35.427135
1779824669.547,/node/cpu_percent,34.263958
1779824670.046,/node/cpu_percent,34.595959
1779824670.546,/node/cpu_percent,36.775818
1779824671.046,/node/cpu_percent,35.623409
1779824671.546,/node/cpu_percent,37.055836
1779824672.048,/node/cpu_percent,36.683418
1779824672.546,/node/cpu_percent,34.508816
1779824673.048,/node/cpu_percent,35.353535
1779824673.546,/node/cpu_percent,35.678391
1779824674.046,/node/cpu_percent,36.250000
1779824674.544,/node/cpu_percent,34.595959
1779824675.047,/node/cpu_percent,34.422112
1779824675.547,/node/cpu_percent,34.595959
1779824676.046,/node/cpu_percent,36.934673
1779824676.546,/node/cpu_percent,42.893402
1779824677.049,/node/cpu_percent,49.370277
1779824677.546,/node/cpu_percent,36.340851
1779824678.045,/node/cpu_percent,34.177216
1779824678.546,/node/cpu_percent,35.175880
1779824679.045,/node/cpu_percent,35.264484
1779824679.546,/node/cpu_percent,35.606060
1779824680.045,/node/cpu_percent,35.678391
1779824680.547,/node/cpu_percent,35.516373
1779824681.045,/node/cpu_percent,36.934673
1779824681.546,/node/cpu_percent,34.837093
1779824682.046,/node/cpu_percent,36.432159
1779824682.545,/node/cpu_percent,44.723618
1779824683.045,/node/cpu_percent,35.368958
1779824683.545,/node/cpu_percent,35.025379
1779824684.046,/node/cpu_percent,34.177216
1779824684.546,/node/cpu_percent,34.177216
1779824685.047,/node/cpu_percent,34.010151
1779824685.545,/node/cpu_percent,35.101009
1779824686.046,/node/cpu_percent,36.294415
1779824686.545,/node/cpu_percent,45.112782
1779824687.046,/node/cpu_percent,50.375938
1779824687.546,/node/cpu_percent,34.848484
1779824688.045,/node/cpu_percent,34.508816
1779824688.545,/node/cpu_percent,33.838383
1779824689.045,/node/cpu_percent,35.250000
1779824689.544,/node/cpu_percent,34.351147
1779824690.044,/node/cpu_percent,34.683544
1779824690.544,/node/cpu_percent,35.588974
1779824691.044,/node/cpu_percent,35.606060
1779824691.545,/node/cpu_percent,34.760704
1779824692.047,/node/cpu_percent,35.175880
1779824692.544,/node/cpu_percent,35.162094
1779824693.044,/node/cpu_percent,35.858585
1779824693.544,/node/cpu_percent,36.000000
1779824694.043,/node/cpu_percent,35.786800
1779824514.563,/node/gpu_percent,99.199997
1779824515.067,/node/gpu_percent,99.199997
1779824515.564,/node/gpu_percent,98.900002
1779824516.063,/node/gpu_percent,99.300003
1779824516.563,/node/gpu_percent,99.400002
1779824517.065,/node/gpu_percent,99.300003
1779824517.564,/node/gpu_percent,99.400002
1779824518.063,/node/gpu_percent,99.300003
1779824518.564,/node/gpu_percent,98.800003
1779824519.064,/node/gpu_percent,98.699997
1779824519.565,/node/gpu_percent,99.400002
1779824520.065,/node/gpu_percent,80.099998
1779824520.562,/node/gpu_percent,35.299999
1779824521.064,/node/gpu_percent,39.299999
1779824521.563,/node/gpu_percent,50.900002
1779824522.063,/node/gpu_percent,1.900000
1779824522.565,/node/gpu_percent,55.900002
1779824523.065,/node/gpu_percent,0.000000
1779824523.564,/node/gpu_percent,64.300003
1779824524.062,/node/gpu_percent,83.699997
1779824524.564,/node/gpu_percent,66.900002
1779824525.064,/node/gpu_percent,78.099998
1779824525.563,/node/gpu_percent,45.599998
1779824526.063,/node/gpu_percent,23.799999
1779824526.563,/node/gpu_percent,53.400002
1779824527.064,/node/gpu_percent,59.000000
1779824527.562,/node/gpu_percent,56.900002
1779824528.064,/node/gpu_percent,61.500000
1779824528.564,/node/gpu_percent,63.500000
1779824529.062,/node/gpu_percent,19.299999
1779824529.562,/node/gpu_percent,55.299999
1779824530.064,/node/gpu_percent,0.000000
1779824530.562,/node/gpu_percent,19.000000
1779824531.062,/node/gpu_percent,26.299999
1779824531.563,/node/gpu_percent,7.700000
1779824532.066,/node/gpu_percent,4.700000
1779824532.567,/node/gpu_percent,90.599998
1779824533.066,/node/gpu_percent,78.300003
1779824533.563,/node/gpu_percent,88.800003
1779824534.064,/node/gpu_percent,27.100000
1779824534.561,/node/gpu_percent,34.799999
1779824535.062,/node/gpu_percent,8.500000
1779824535.561,/node/gpu_percent,2.300000
1779824536.063,/node/gpu_percent,92.599998
1779824536.562,/node/gpu_percent,82.099998
1779824537.061,/node/gpu_percent,2.500000
1779824537.563,/node/gpu_percent,68.900002
1779824538.063,/node/gpu_percent,80.500000
1779824538.561,/node/gpu_percent,4.500000
1779824539.062,/node/gpu_percent,0.000000
1779824539.560,/node/gpu_percent,64.400002
1779824540.063,/node/gpu_percent,65.900002
1779824540.561,/node/gpu_percent,72.099998
