timestamp_unix,topic,value
1783816703.397,/camera/frames_published,35452.000000
1783816703.423,/camera/frames_published,35453.000000
1783816703.450,/camera/frames_published,35454.000000
1783816703.480,/camera/frames_published,35455.000000
1783816703.514,/camera/frames_published,35456.000000
1783816703.528,/camera/frames_published,35457.000000
1783816703.559,/camera/frames_published,35458.000000
1783816703.581,/camera/frames_published,35459.000000
1783816703.620,/camera/frames_published,35460.000000
1783816703.636,/camera/frames_published,35461.000000
1783816703.663,/camera/frames_published,35462.000000
1783816703.687,/camera/frames_published,35463.000000
1783816703.714,/camera/frames_published,35464.000000
1783816703.739,/camera/frames_published,35465.000000
1783816703.767,/camera/frames_published,35466.000000
1783816703.794,/camera/frames_published,35467.000000
1783816703.824,/camera/frames_published,35468.000000
1783816703.846,/camera/frames_published,35469.000000
1783816703.872,/camera/frames_published,35470.000000
1783816703.899,/camera/frames_published,35471.000000
1783816703.924,/camera/frames_published,35472.000000
1783816703.953,/camera/frames_published,35473.000000
1783816703.986,/camera/frames_published,35474.000000
1783816704.015,/camera/frames_published,35475.000000
1783816704.031,/camera/frames_published,35476.000000
1783816704.056,/camera/frames_published,35477.000000
1783816704.087,/camera/frames_published,35478.000000
1783816704.110,/camera/frames_published,35479.000000
1783816704.147,/camera/frames_published,35480.000000
1783816704.163,/camera/frames_published,35481.000000
1783816704.200,/camera/frames_published,35482.000000
1783816704.224,/camera/frames_published,35483.000000
1783816704.242,/camera/frames_published,35484.000000
1783816704.268,/camera/frames_published,35485.000000
1783816704.296,/camera/frames_published,35486.000000
1783816704.321,/camera/frames_published,35487.000000
1783816704.347,/camera/frames_published,35488.000000
1783816704.374,/camera/frames_published,35489.000000
1783816704.400,/camera/frames_published,35490.000000
1783816704.431,/camera/frames_published,35491.000000
1783816704.454,/camera/frames_published,35492.000000
1783816704.483,/camera/frames_published,35493.000000
1783816704.508,/camera/frames_published,35494.000000
1783816704.536,/camera/frames_published,35495.000000
1783816704.578,/camera/frames_published,35496.000000
1783816704.590,/camera/frames_published,35497.000000
1783816704.616,/camera/frames_published,35498.000000
1783816704.650,/camera/frames_published,35499.000000
1783816704.669,/camera/frames_published,35500.000000
1783816704.693,/camera/frames_published,35501.000000
1783816704.725,/camera/frames_published,35502.000000
1783816704.745,/camera/frames_published,35503.000000
1783816704.772,/camera/frames_published,35504.000000
1783816704.802,/camera/frames_published,35505.000000
1783816704.824,/camera/frames_published,35506.000000
1783816704.855,/camera/frames_published,35507.000000
1783816704.875,/camera/frames_published,35508.000000
1783816704.900,/camera/frames_published,35509.000000
1783816704.925,/camera/frames_published,35510.000000
1783816704.958,/camera/frames_published,35511.000000
1783816704.983,/camera/frames_published,35512.000000
1783816705.010,/camera/frames_published,35513.000000
1783816705.031,/camera/frames_published,35514.000000
1783816705.055,/camera/frames_published,35515.000000
1783816705.080,/camera/frames_published,35516.000000
1783816705.108,/camera/frames_published,35517.000000
1783816705.134,/camera/frames_published,35518.000000
1783816705.159,/camera/frames_published,35519.000000
1783816705.190,/camera/frames_published,35520.000000
1783816705.212,/camera/frames_published,35521.000000
1783816705.237,/camera/frames_published,35522.000000
1783816705.265,/camera/frames_published,35523.000000
1783816705.291,/camera/frames_published,35524.000000
1783816705.316,/camera/frames_published,35525.000000
1783816705.341,/camera/frames_published,35526.000000
1783816705.368,/camera/frames_published,35527.000000
1783816705.396,/camera/frames_published,35528.000000
1783816705.434,/camera/frames_published,35529.000000
1783816705.447,/camera/frames_published,35530.000000
1783816705.472,/camera/frames_published,35531.000000
1783816705.497,/camera/frames_published,35532.000000
1783816705.525,/camera/frames_published,35533.000000
1783816705.550,/camera/frames_published,35534.000000
1783816705.578,/camera/frames_published,35535.000000
1783816705.602,/camera/frames_published,35536.000000
1783816705.631,/camera/frames_published,35537.000000
1783816705.667,/camera/frames_published,35538.000000
1783816705.686,/camera/frames_published,35539.000000
1783816705.710,/camera/frames_published,35540.000000
1783816705.735,/camera/frames_published,35541.000000
1783816705.760,/camera/frames_published,35542.000000
1783816705.788,/camera/frames_published,35543.000000
1783816705.812,/camera/frames_published,35544.000000
1783816705.838,/camera/frames_published,35545.000000
1783816705.864,/camera/frames_published,35546.000000
1783816705.893,/camera/frames_published,35547.000000
1783816705.915,/camera/frames_published,35548.000000
1783816705.942,/camera/frames_published,35549.000000
1783816705.970,/camera/frames_published,35550.000000
1783816705.993,/camera/frames_published,35551.000000
1783816706.020,/camera/frames_published,35552.000000
1783816706.043,/camera/frames_published,35553.000000
1783816706.083,/camera/frames_published,35554.000000
1783816706.094,/camera/frames_published,35555.000000
1783816706.131,/camera/frames_published,35556.000000
1783816706.147,/camera/frames_published,35557.000000
1783816706.171,/camera/frames_published,35558.000000
1783816706.196,/camera/frames_published,35559.000000
1783816706.235,/camera/frames_published,35560.000000
1783816706.264,/camera/frames_published,35561.000000
1783816706.273,/camera/frames_published,35562.000000
1783816706.298,/camera/frames_published,35563.000000
1783816706.335,/camera/frames_published,35564.000000
1783816706.354,/camera/frames_published,35565.000000
1783816706.375,/camera/frames_published,35566.000000
1783816706.400,/camera/frames_published,35567.000000
1783816706.433,/camera/frames_published,35568.000000
1783816706.462,/camera/frames_published,35569.000000
1783816706.479,/camera/frames_published,35570.000000
1783816706.512,/camera/frames_published,35571.000000
1783816706.528,/camera/frames_published,35572.000000
1783816706.551,/camera/frames_published,35573.000000
1783816706.577,/camera/frames_published,35574.000000
1783816706.608,/camera/frames_published,35575.000000
1783816706.627,/camera/frames_published,35576.000000
1783816706.655,/camera/frames_published,35577.000000
1783816706.679,/camera/frames_published,35578.000000
1783816706.715,/camera/frames_published,35579.000000
1783816706.729,/camera/frames_published,35580.000000
1783816706.757,/camera/frames_published,35581.000000
1783816706.780,/camera/frames_published,35582.000000
1783816706.806,/camera/frames_published,35583.000000
1783816706.835,/camera/frames_published,35584.000000
1783816706.856,/camera/frames_published,35585.000000
1783816706.882,/camera/frames_published,35586.000000
1783816706.911,/camera/frames_published,35587.000000
1783816706.933,/camera/frames_published,35588.000000
1783816706.961,/camera/frames_published,35589.000000
1783816706.985,/camera/frames_published,35590.000000
1783816707.012,/camera/frames_published,35591.000000
1783816707.047,/camera/frames_published,35592.000000
1783816707.061,/camera/frames_published,35593.000000
1783816707.088,/camera/frames_published,35594.000000
1783816707.112,/camera/frames_published,35595.000000
1783816707.148,/camera/frames_published,35596.000000
1783816707.166,/camera/frames_published,35597.000000
1783816707.190,/camera/frames_published,35598.000000
1783816707.215,/camera/frames_published,35599.000000
1783816707.245,/camera/frames_published,35600.000000
1783816707.266,/camera/frames_published,35601.000000
1783816707.290,/camera/frames_published,35602.000000
1783816707.325,/camera/frames_published,35603.000000
1783816707.345,/camera/frames_published,35604.000000
1783816707.368,/camera/frames_published,35605.000000
1783816707.396,/camera/frames_published,35606.000000
1783816707.421,/camera/frames_published,35607.000000
1783816707.448,/camera/frames_published,35608.000000
1783816707.477,/camera/frames_published,35609.000000
1783816707.500,/camera/frames_published,35610.000000
1783816707.527,/camera/frames_published,35611.000000
1783816707.552,/camera/frames_published,35612.000000
1783816707.580,/camera/frames_published,35613.000000
1783816707.605,/camera/frames_published,35614.000000
1783816707.638,/camera/frames_published,35615.000000
1783816707.658,/camera/frames_published,35616.000000
1783816707.686,/camera/frames_published,35617.000000
1783816707.710,/camera/frames_published,35618.000000
1783816707.737,/camera/frames_published,35619.000000
1783816707.768,/camera/frames_published,35620.000000
1783816707.788,/camera/frames_published,35621.000000
1783816707.815,/camera/frames_published,35622.000000
1783816707.843,/camera/frames_published,35623.000000
1783816707.869,/camera/frames_published,35624.000000
1783816707.899,/camera/frames_published,35625.000000
1783816707.921,/camera/frames_published,35626.000000
1783816707.959,/camera/frames_published,35627.000000
1783816707.976,/camera/frames_published,35628.000000
1783816708.001,/camera/frames_published,35629.000000
1783816708.031,/camera/frames_published,35630.000000
1783816708.064,/camera/frames_published,35631.000000
1783816708.079,/camera/frames_published,35632.000000
1783816708.106,/camera/frames_published,35633.000000
1783816708.131,/camera/frames_published,35634.000000
1783816708.160,/camera/frames_published,35635.000000
1783816708.184,/camera/frames_published,35636.000000
1783816708.211,/camera/frames_published,35637.000000
1783816708.237,/camera/frames_published,35638.000000
1783816708.262,/camera/frames_published,35639.000000
1783816708.292,/camera/frames_published,35640.000000
1783816708.316,/camera/frames_published,35641.000000
1783816708.343,/camera/frames_published,35642.000000
1783816708.369,/camera/frames_published,35643.000000
1783816708.395,/camera/frames_published,35644.000000
1783816708.424,/camera/frames_published,35645.000000
1783816708.459,/camera/frames_published,35646.000000
1783816708.474,/camera/frames_published,35647.000000
1783816708.500,/camera/frames_published,35648.000000
1783816708.526,/camera/frames_published,35649.000000
1783816708.554,/camera/frames_published,35650.000000
1783816708.582,/camera/frames_published,35651.000000
1783816708.605,/camera/frames_published,35652.000000
1783816708.633,/camera/frames_published,35653.000000
1783816708.658,/camera/frames_published,35654.000000
1783816708.684,/camera/frames_published,35655.000000
1783816708.713,/camera/frames_published,35656.000000
1783816708.736,/camera/frames_published,35657.000000
1783816708.763,/camera/frames_published,35658.000000
1783816708.789,/camera/frames_published,35659.000000
1783816708.817,/camera/frames_published,35660.000000
1783816708.843,/camera/frames_published,35661.000000
1783816708.872,/camera/frames_published,35662.000000
1783816708.897,/camera/frames_published,35663.000000
1783816708.920,/camera/frames_published,35664.000000
1783816708.946,/camera/frames_published,35665.000000
1783816708.973,/camera/frames_published,35666.000000
1783816709.000,/camera/frames_published,35667.000000
1783816709.028,/camera/frames_published,35668.000000
1783816709.053,/camera/frames_published,35669.000000
1783816709.078,/camera/frames_published,35670.000000
1783816709.106,/camera/frames_published,35671.000000
1783816709.134,/camera/frames_published,35672.000000
1783816709.158,/camera/frames_published,35673.000000
1783816709.183,/camera/frames_published,35674.000000
1783816709.216,/camera/frames_published,35675.000000
1783816709.236,/camera/frames_published,35676.000000
1783816709.263,/camera/frames_published,35677.000000
1783816709.291,/camera/frames_published,35678.000000
1783816709.316,/camera/frames_published,35679.000000
1783816709.342,/camera/frames_published,35680.000000
1783816709.371,/camera/frames_published,35681.000000
1783816709.396,/camera/frames_published,35682.000000
1783816709.424,/camera/frames_published,35683.000000
1783816709.452,/camera/frames_published,35684.000000
1783816709.481,/camera/frames_published,35685.000000
1783816709.503,/camera/frames_published,35686.000000
1783816709.529,/camera/frames_published,35687.000000
1783816709.560,/camera/frames_published,35688.000000
1783816709.583,/camera/frames_published,35689.000000
1783816709.609,/camera/frames_published,35690.000000
1783816709.638,/camera/frames_published,35691.000000
1783816709.661,/camera/frames_published,35692.000000
1783816709.693,/camera/frames_published,35693.000000
1783816709.712,/camera/frames_published,35694.000000
1783816709.738,/camera/frames_published,35695.000000
1783816709.764,/camera/frames_published,35696.000000
1783816709.792,/camera/frames_published,35697.000000
1783816709.822,/camera/frames_published,35698.000000
1783816709.844,/camera/frames_published,35699.000000
1783816709.870,/camera/frames_published,35700.000000
1783816709.897,/camera/frames_published,35701.000000
1783816709.924,/camera/frames_published,35702.000000
1783816709.953,/camera/frames_published,35703.000000
1783816709.985,/camera/frames_published,35704.000000
1783816710.002,/camera/frames_published,35705.000000
1783816710.028,/camera/frames_published,35706.000000
1783816710.054,/camera/frames_published,35707.000000
1783816710.081,/camera/frames_published,35708.000000
1783816710.105,/camera/frames_published,35709.000000
1783816710.131,/camera/frames_published,35710.000000
1783816710.159,/camera/frames_published,35711.000000
1783816710.194,/camera/frames_published,35712.000000
1783816710.212,/camera/frames_published,35713.000000
1783816710.234,/camera/frames_published,35714.000000
1783816710.259,/camera/frames_published,35715.000000
1783816710.283,/camera/frames_published,35716.000000
1783816710.310,/camera/frames_published,35717.000000
1783816710.334,/camera/frames_published,35718.000000
1783816710.361,/camera/frames_published,35719.000000
1783816710.387,/camera/frames_published,35720.000000
1783816710.413,/camera/frames_published,35721.000000
1783816710.443,/camera/frames_published,35722.000000
1783816710.465,/camera/frames_published,35723.000000
1783816710.490,/camera/frames_published,35724.000000
1783816710.518,/camera/frames_published,35725.000000
1783816710.541,/camera/frames_published,35726.000000
1783816710.565,/camera/frames_published,35727.000000
1783816710.591,/camera/frames_published,35728.000000
1783816710.619,/camera/frames_published,35729.000000
1783816710.641,/camera/frames_published,35730.000000
1783816710.665,/camera/frames_published,35731.000000
1783816710.692,/camera/frames_published,35732.000000
1783816710.715,/camera/frames_published,35733.000000
1783816710.745,/camera/frames_published,35734.000000
1783816710.776,/camera/frames_published,35735.000000
1783816710.794,/camera/frames_published,35736.000000
1783816710.815,/camera/frames_published,35737.000000
1783816710.847,/camera/frames_published,35738.000000
1783816710.864,/camera/frames_published,35739.000000
1783816710.889,/camera/frames_published,35740.000000
1783816710.915,/camera/frames_published,35741.000000
1783816710.940,/camera/frames_published,35742.000000
1783816710.964,/camera/frames_published,35743.000000
1783816710.989,/camera/frames_published,35744.000000
1783816711.013,/camera/frames_published,35745.000000
1783816711.038,/camera/frames_published,35746.000000
1783816711.063,/camera/frames_published,35747.000000
1783816711.090,/camera/frames_published,35748.000000
1783816711.114,/camera/frames_published,35749.000000
1783816711.144,/camera/frames_published,35750.000000
1783816711.165,/camera/frames_published,35751.000000
1783816711.203,/camera/frames_published,35752.000000
1783816711.225,/camera/frames_published,35753.000000
1783816711.245,/camera/frames_published,35754.000000
1783816711.269,/camera/frames_published,35755.000000
1783816711.295,/camera/frames_published,35756.000000
1783816711.336,/camera/frames_published,35757.000000
1783816711.345,/camera/frames_published,35758.000000
1783816711.370,/camera/frames_published,35759.000000
1783816711.392,/camera/frames_published,35760.000000
1783816711.420,/camera/frames_published,35761.000000
1783816711.447,/camera/frames_published,35762.000000
1783816711.472,/camera/frames_published,35763.000000
1783816711.501,/camera/frames_published,35764.000000
1783816711.524,/camera/frames_published,35765.000000
1783816711.550,/camera/frames_published,35766.000000
1783816711.577,/camera/frames_published,35767.000000
1783816711.602,/camera/frames_published,35768.000000
1783816711.631,/camera/frames_published,35769.000000
1783816711.654,/camera/frames_published,35770.000000
1783816711.679,/camera/frames_published,35771.000000
1783816711.706,/camera/frames_published,35772.000000
1783816711.734,/camera/frames_published,35773.000000
1783816711.760,/camera/frames_published,35774.000000
1783816711.784,/camera/frames_published,35775.000000
1783816711.810,/camera/frames_published,35776.000000
1783816711.837,/camera/frames_published,35777.000000
1783816711.863,/camera/frames_published,35778.000000
1783816711.889,/camera/frames_published,35779.000000
1783816711.915,/camera/frames_published,35780.000000
1783816711.942,/camera/frames_published,35781.000000
1783816711.971,/camera/frames_published,35782.000000
1783816711.995,/camera/frames_published,35783.000000
1783816712.021,/camera/frames_published,35784.000000
1783816712.046,/camera/frames_published,35785.000000
1783816712.072,/camera/frames_published,35786.000000
1783816712.098,/camera/frames_published,35787.000000
1783816712.125,/camera/frames_published,35788.000000
1783816712.154,/camera/frames_published,35789.000000
1783816712.188,/camera/frames_published,35790.000000
1783816712.215,/camera/frames_published,35791.000000
1783816712.230,/camera/frames_published,35792.000000
1783816712.267,/camera/frames_published,35793.000000
1783816712.283,/camera/frames_published,35794.000000
1783816712.309,/camera/frames_published,35795.000000
1783816712.337,/camera/frames_published,35796.000000
1783816712.360,/camera/frames_published,35797.000000
1783816712.385,/camera/frames_published,35798.000000
1783816712.412,/camera/frames_published,35799.000000
1783816712.441,/camera/frames_published,35800.000000
1783816712.463,/camera/frames_published,35801.000000
1783816712.487,/camera/frames_published,35802.000000
1783816712.512,/camera/frames_published,35803.000000
1783816712.537,/camera/frames_published,35804.000000
1783816712.563,/camera/frames_published,35805.000000
1783816712.590,/camera/frames_published,35806.000000
1783816712.614,/camera/frames_published,35807.000000
1783816712.640,/camera/frames_published,35808.000000
1783816712.664,/camera/frames_published,35809.000000
1783816712.695,/camera/frames_published,35810.000000
1783816712.713,/camera/frames_published,35811.000000
1783816712.750,/camera/frames_published,35812.000000
1783816712.766,/camera/frames_published,35813.000000
1783816712.790,/camera/frames_published,35814.000000
1783816712.818,/camera/frames_published,35815.000000
1783816712.840,/camera/frames_published,35816.000000
1783816712.865,/camera/frames_published,35817.000000
1783816712.890,/camera/frames_published,35818.000000
1783816712.915,/camera/frames_published,35819.000000
1783816712.940,/camera/frames_published,35820.000000
1783816712.964,/camera/frames_published,35821.000000
1783816712.989,/camera/frames_published,35822.000000
1783816713.015,/camera/frames_published,35823.000000
1783816713.038,/camera/frames_published,35824.000000
1783816713.063,/camera/frames_published,35825.000000
1783816713.103,/camera/frames_published,35826.000000
1783816713.115,/camera/frames_published,35827.000000
1783816713.141,/camera/frames_published,35828.000000
1783816713.166,/camera/frames_published,35829.000000
1783816713.193,/camera/frames_published,35830.000000
1783816713.218,/camera/frames_published,35831.000000
1783816713.240,/camera/frames_published,35832.000000
1783816713.265,/camera/frames_published,35833.000000
1783816713.301,/camera/frames_published,35834.000000
1783816713.315,/camera/frames_published,35835.000000
1783816713.341,/camera/frames_published,35836.000000
1783816713.367,/camera/frames_published,35837.000000
1783816713.397,/camera/frames_published,35838.000000
1783816713.429,/camera/frames_published,35839.000000
1783816713.442,/camera/frames_published,35840.000000
1783816713.467,/camera/frames_published,35841.000000
1783816713.493,/camera/frames_published,35842.000000
1783816713.521,/camera/frames_published,35843.000000
1783816713.543,/camera/frames_published,35844.000000
1783816713.585,/camera/frames_published,35845.000000
1783816713.595,/camera/frames_published,35846.000000
1783816713.619,/camera/frames_published,35847.000000
1783816713.643,/camera/frames_published,35848.000000
1783816713.680,/camera/frames_published,35849.000000
1783816713.696,/camera/frames_published,35850.000000
1783816713.734,/camera/frames_published,35851.000000
1783816713.747,/camera/frames_published,35852.000000
1783816713.769,/camera/frames_published,35853.000000
1783816713.794,/camera/frames_published,35854.000000
1783816713.822,/camera/frames_published,35855.000000
1783816713.849,/camera/frames_published,35856.000000
1783816713.873,/camera/frames_published,35857.000000
1783816713.899,/camera/frames_published,35858.000000
1783816713.930,/camera/frames_published,35859.000000
1783816713.962,/camera/frames_published,35860.000000
1783816713.982,/camera/frames_published,35861.000000
1783816714.002,/camera/frames_published,35862.000000
1783816714.026,/camera/frames_published,35863.000000
1783816714.051,/camera/frames_published,35864.000000
1783816714.076,/camera/frames_published,35865.000000
1783816714.103,/camera/frames_published,35866.000000
1783816714.128,/camera/frames_published,35867.000000
1783816714.151,/camera/frames_published,35868.000000
1783816714.175,/camera/frames_published,35869.000000
1783816714.206,/camera/frames_published,35870.000000
1783816714.226,/camera/frames_published,35871.000000
1783816714.251,/camera/frames_published,35872.000000
1783816714.279,/camera/frames_published,35873.000000
1783816714.303,/camera/frames_published,35874.000000
1783816714.331,/camera/frames_published,35875.000000
1783816714.358,/camera/frames_published,35876.000000
1783816714.380,/camera/frames_published,35877.000000
1783816714.406,/camera/frames_published,35878.000000
1783816714.434,/camera/frames_published,35879.000000
1783816714.456,/camera/frames_published,35880.000000
1783816714.485,/camera/frames_published,35881.000000
1783816714.505,/camera/frames_published,35882.000000
1783816714.541,/camera/frames_published,35883.000000
1783816714.555,/camera/frames_published,35884.000000
1783816714.579,/camera/frames_published,35885.000000
1783816714.609,/camera/frames_published,35886.000000
1783816714.640,/camera/frames_published,35887.000000
1783816714.656,/camera/frames_published,35888.000000
1783816714.678,/camera/frames_published,35889.000000
1783816714.715,/camera/frames_published,35890.000000
1783816714.727,/camera/frames_published,35891.000000
1783816714.752,/camera/frames_published,35892.000000
1783816714.777,/camera/frames_published,35893.000000
1783816714.804,/camera/frames_published,35894.000000
1783816714.827,/camera/frames_published,35895.000000
1783816714.853,/camera/frames_published,35896.000000
1783816714.881,/camera/frames_published,35897.000000
1783816714.903,/camera/frames_published,35898.000000
1783816714.929,/camera/frames_published,35899.000000
1783816714.958,/camera/frames_published,35900.000000
1783816714.995,/camera/frames_published,35901.000000
1783816715.006,/camera/frames_published,35902.000000
1783816715.031,/camera/frames_published,35903.000000
1783816715.058,/camera/frames_published,35904.000000
1783816715.081,/camera/frames_published,35905.000000
1783816715.107,/camera/frames_published,35906.000000
1783816715.130,/camera/frames_published,35907.000000
1783816715.166,/camera/frames_published,35908.000000
1783816715.182,/camera/frames_published,35909.000000
1783816715.203,/camera/frames_published,35910.000000
1783816715.230,/camera/frames_published,35911.000000
1783816715.255,/camera/frames_published,35912.000000
1783816715.285,/camera/frames_published,35913.000000
1783816715.306,/camera/frames_published,35914.000000
1783816715.332,/camera/frames_published,35915.000000
1783816715.357,/camera/frames_published,35916.000000
1783816715.384,/camera/frames_published,35917.000000
1783816715.411,/camera/frames_published,35918.000000
1783816715.435,/camera/frames_published,35919.000000
1783816715.460,/camera/frames_published,35920.000000
1783816715.484,/camera/frames_published,35921.000000
1783816715.515,/camera/frames_published,35922.000000
1783816715.534,/camera/frames_published,35923.000000
1783816715.559,/camera/frames_published,35924.000000
1783816715.587,/camera/frames_published,35925.000000
1783816715.612,/camera/frames_published,35926.000000
1783816715.639,/camera/frames_published,35927.000000
1783816715.662,/camera/frames_published,35928.000000
1783816715.693,/camera/frames_published,35929.000000
1783816715.713,/camera/frames_published,35930.000000
1783816715.750,/camera/frames_published,35931.000000
1783816715.765,/camera/frames_published,35932.000000
1783816715.793,/camera/frames_published,35933.000000
1783816715.815,/camera/frames_published,35934.000000
1783816715.840,/camera/frames_published,35935.000000
1783816715.869,/camera/frames_published,35936.000000
1783816715.891,/camera/frames_published,35937.000000
1783816715.916,/camera/frames_published,35938.000000
1783816715.943,/camera/frames_published,35939.000000
1783816715.968,/camera/frames_published,35940.000000
1783816715.992,/camera/frames_published,35941.000000
1783816716.018,/camera/frames_published,35942.000000
1783816716.044,/camera/frames_published,35943.000000
1783816716.070,/camera/frames_published,35944.000000
1783816716.097,/camera/frames_published,35945.000000
1783816716.122,/camera/frames_published,35946.000000
1783816716.147,/camera/frames_published,35947.000000
1783816716.180,/camera/frames_published,35948.000000
1783816716.198,/camera/frames_published,35949.000000
1783816716.223,/camera/frames_published,35950.000000
1783816716.247,/camera/frames_published,35951.000000
1783816716.273,/camera/frames_published,35952.000000
1783816716.295,/camera/frames_published,35953.000000
1783816716.322,/camera/frames_published,35954.000000
1783816716.346,/camera/frames_published,35955.000000
1783816716.369,/camera/frames_published,35956.000000
1783816716.393,/camera/frames_published,35957.000000
1783816716.418,/camera/frames_published,35958.000000
1783816716.443,/camera/frames_published,35959.000000
1783816716.470,/camera/frames_published,35960.000000
1783816716.493,/camera/frames_published,35961.000000
1783816716.518,/camera/frames_published,35962.000000
1783816716.547,/camera/frames_published,35963.000000
1783816716.567,/camera/frames_published,35964.000000
1783816716.593,/camera/frames_published,35965.000000
1783816716.617,/camera/frames_published,35966.000000
1783816716.642,/camera/frames_published,35967.000000
1783816716.669,/camera/frames_published,35968.000000
1783816716.691,/camera/frames_published,35969.000000
1783816716.720,/camera/frames_published,35970.000000
1783816716.740,/camera/frames_published,35971.000000
1783816716.765,/camera/frames_published,35972.000000
1783816716.802,/camera/frames_published,35973.000000
1783816716.819,/camera/frames_published,35974.000000
1783816716.843,/camera/frames_published,35975.000000
1783816716.869,/camera/frames_published,35976.000000
1783816716.898,/camera/frames_published,35977.000000
1783816716.922,/camera/frames_published,35978.000000
1783816716.946,/camera/frames_published,35979.000000
1783816716.970,/camera/frames_published,35980.000000
1783816716.998,/camera/frames_published,35981.000000
1783816717.021,/camera/frames_published,35982.000000
1783816717.045,/camera/frames_published,35983.000000
1783816717.083,/camera/frames_published,35984.000000
1783816717.095,/camera/frames_published,35985.000000
1783816717.123,/camera/frames_published,35986.000000
1783816717.145,/camera/frames_published,35987.000000
1783816717.169,/camera/frames_published,35988.000000
1783816717.194,/camera/frames_published,35989.000000
1783816717.223,/camera/frames_published,35990.000000
1783816717.244,/camera/frames_published,35991.000000
1783816717.269,/camera/frames_published,35992.000000
1783816717.295,/camera/frames_published,35993.000000
1783816717.319,/camera/frames_published,35994.000000
1783816717.346,/camera/frames_published,35995.000000
1783816717.368,/camera/frames_published,35996.000000
1783816717.396,/camera/frames_published,35997.000000
1783816717.417,/camera/frames_published,35998.000000
1783816717.448,/camera/frames_published,35999.000000
1783816717.469,/camera/frames_published,36000.000000
1783816717.493,/camera/frames_published,36001.000000
1783816717.517,/camera/frames_published,36002.000000
1783816717.541,/camera/frames_published,36003.000000
1783816717.567,/camera/frames_published,36004.000000
1783816717.592,/camera/frames_published,36005.000000
1783816717.616,/camera/frames_published,36006.000000
1783816717.641,/camera/frames_published,36007.000000
1783816717.666,/camera/frames_published,36008.000000
1783816717.691,/camera/frames_published,36009.000000
1783816717.721,/camera/frames_published,36010.000000
1783816717.742,/camera/frames_published,36011.000000
1783816717.764,/camera/frames_published,36012.000000
1783816717.790,/camera/frames_published,36013.000000
1783816717.814,/camera/frames_published,36014.000000
1783816717.840,/camera/frames_published,36015.000000
1783816717.867,/camera/frames_published,36016.000000
1783816717.895,/camera/frames_published,36017.000000
1783816717.919,/camera/frames_published,36018.000000
1783816717.945,/camera/frames_published,36019.000000
1783816717.972,/camera/frames_published,36020.000000
1783816717.997,/camera/frames_published,36021.000000
1783816718.027,/camera/frames_published,36022.000000
1783816718.049,/camera/frames_published,36023.000000
1783816718.075,/camera/frames_published,36024.000000
1783816718.100,/camera/frames_published,36025.000000
1783816718.126,/camera/frames_published,36026.000000
1783816718.152,/camera/frames_published,36027.000000
1783816718.179,/camera/frames_published,36028.000000
1783816718.209,/camera/frames_published,36029.000000
1783816718.232,/camera/frames_published,36030.000000
1783816718.258,/camera/frames_published,36031.000000
1783816718.284,/camera/frames_published,36032.000000
1783816718.310,/camera/frames_published,36033.000000
1783816718.338,/camera/frames_published,36034.000000
1783816718.362,/camera/frames_published,36035.000000
1783816718.389,/camera/frames_published,36036.000000
1783816718.414,/camera/frames_published,36037.000000
1783816718.441,/camera/frames_published,36038.000000
1783816718.466,/camera/frames_published,36039.000000
1783816718.492,/camera/frames_published,36040.000000
1783816718.516,/camera/frames_published,36041.000000
1783816718.543,/camera/frames_published,36042.000000
1783816718.570,/camera/frames_published,36043.000000
1783816718.592,/camera/frames_published,36044.000000
1783816718.616,/camera/frames_published,36045.000000
1783816718.641,/camera/frames_published,36046.000000
1783816718.668,/camera/frames_published,36047.000000
1783816718.690,/camera/frames_published,36048.000000
1783816718.715,/camera/frames_published,36049.000000
1783816718.740,/camera/frames_published,36050.000000
1783816718.767,/camera/frames_published,36051.000000
1783816718.789,/camera/frames_published,36052.000000
1783816718.816,/camera/frames_published,36053.000000
1783816718.843,/camera/frames_published,36054.000000
1783816718.864,/camera/frames_published,36055.000000
1783816718.889,/camera/frames_published,36056.000000
1783816718.915,/camera/frames_published,36057.000000
1783816718.941,/camera/frames_published,36058.000000
1783816718.966,/camera/frames_published,36059.000000
1783816718.991,/camera/frames_published,36060.000000
1783816719.016,/camera/frames_published,36061.000000
1783816719.043,/camera/frames_published,36062.000000
1783816719.068,/camera/frames_published,36063.000000
1783816719.096,/camera/frames_published,36064.000000
1783816719.121,/camera/frames_published,36065.000000
1783816719.150,/camera/frames_published,36066.000000
1783816719.176,/camera/frames_published,36067.000000
1783816719.201,/camera/frames_published,36068.000000
1783816719.239,/camera/frames_published,36069.000000
1783816719.254,/camera/frames_published,36070.000000
1783816719.284,/camera/frames_published,36071.000000
1783816719.306,/camera/frames_published,36072.000000
1783816719.339,/camera/frames_published,36073.000000
1783816719.359,/camera/frames_published,36074.000000
1783816719.390,/camera/frames_published,36075.000000
1783816719.409,/camera/frames_published,36076.000000
1783816719.432,/camera/frames_published,36077.000000
1783816719.456,/camera/frames_published,36078.000000
1783816719.482,/camera/frames_published,36079.000000
1783816719.501,/camera/frames_published,36080.000000
1783816719.525,/camera/frames_published,36081.000000
1783816719.548,/camera/frames_published,36082.000000
1783816719.570,/camera/frames_published,36083.000000
1783816719.609,/camera/frames_published,36084.000000
1783816719.616,/camera/frames_published,36085.000000
1783816719.640,/camera/frames_published,36086.000000
