timestamp_unix,topic,value
1779202886.196,/benchmark/latency_ms,254.297897
1779202886.372,/benchmark/latency_ms,241.421219
1779202886.547,/benchmark/latency_ms,230.369614
1779202886.724,/benchmark/latency_ms,218.265366
1779202886.865,/benchmark/latency_ms,170.190155
1779202887.033,/benchmark/latency_ms,250.805145
1779202887.196,/benchmark/latency_ms,224.932617
1779202887.367,/benchmark/latency_ms,197.475876
1779202887.608,/benchmark/latency_ms,248.395752
1779202887.916,/benchmark/latency_ms,358.708130
1779202888.210,/benchmark/latency_ms,383.115112
1779202888.393,/benchmark/latency_ms,177.371277
1779202888.556,/benchmark/latency_ms,251.180923
1779202888.720,/benchmark/latency_ms,228.781403
1779202888.878,/benchmark/latency_ms,188.710556
1779202889.248,/benchmark/latency_ms,369.224487
1779202889.428,/benchmark/latency_ms,174.972336
1779202889.595,/benchmark/latency_ms,249.048309
1779202889.822,/benchmark/latency_ms,287.850677
1779202890.195,/benchmark/latency_ms,369.803375
1779202890.354,/benchmark/latency_ms,250.785278
1779202890.554,/benchmark/latency_ms,259.708923
1779202890.728,/benchmark/latency_ms,245.319733
1779202890.888,/benchmark/latency_ms,202.619568
1779202891.019,/benchmark/latency_ms,153.139572
1779202891.177,/benchmark/latency_ms,208.071396
1779202891.482,/benchmark/latency_ms,331.265930
1779202891.705,/benchmark/latency_ms,270.102325
1779202891.840,/benchmark/latency_ms,219.723328
1779202892.019,/benchmark/latency_ms,199.402466
1779202892.153,/benchmark/latency_ms,133.948990
1779202892.288,/benchmark/latency_ms,188.260193
1779202892.426,/benchmark/latency_ms,138.166199
1779202892.574,/benchmark/latency_ms,179.457733
1779202892.703,/benchmark/latency_ms,126.719872
1779202893.044,/benchmark/latency_ms,372.160889
1779202893.229,/benchmark/latency_ms,169.080948
1779202893.388,/benchmark/latency_ms,247.486862
1779202893.563,/benchmark/latency_ms,218.360489
1779202893.794,/benchmark/latency_ms,253.745911
1779202893.987,/benchmark/latency_ms,274.899628
1779202894.176,/benchmark/latency_ms,275.345886
1779202894.344,/benchmark/latency_ms,253.206589
1779202894.578,/benchmark/latency_ms,298.274902
1779202894.718,/benchmark/latency_ms,137.662231
1779202894.821,/benchmark/latency_ms,160.048492
1779202894.944,/benchmark/latency_ms,190.968628
1779202895.077,/benchmark/latency_ms,125.532600
1779202895.199,/benchmark/latency_ms,150.484253
1779202895.318,/benchmark/latency_ms,185.643188
1779202895.452,/benchmark/latency_ms,225.850891
1779202895.557,/benchmark/latency_ms,129.060760
1779202895.676,/benchmark/latency_ms,163.783081
1779202895.817,/benchmark/latency_ms,208.759125
1779202895.962,/benchmark/latency_ms,151.432755
1779202896.089,/benchmark/latency_ms,194.942505
1779202896.181,/benchmark/latency_ms,91.364784
1779202896.315,/benchmark/latency_ms,129.817474
1779202896.421,/benchmark/latency_ms,140.973541
1779202896.559,/benchmark/latency_ms,183.357559
1779202896.695,/benchmark/latency_ms,138.333618
1779202896.807,/benchmark/latency_ms,151.566315
1779202896.926,/benchmark/latency_ms,183.600845
1779202897.068,/benchmark/latency_ms,228.249313
1779202897.183,/benchmark/latency_ms,133.536575
1779202897.319,/benchmark/latency_ms,189.826691
1779202897.430,/benchmark/latency_ms,111.829224
1779202897.565,/benchmark/latency_ms,147.369675
1779202897.692,/benchmark/latency_ms,189.063889
1779202897.816,/benchmark/latency_ms,118.797516
1779202897.972,/benchmark/latency_ms,170.214691
1779202898.089,/benchmark/latency_ms,202.098694
1779202898.191,/benchmark/latency_ms,109.138260
1779202898.311,/benchmark/latency_ms,137.577942
1779202898.445,/benchmark/latency_ms,182.236969
1779202898.553,/benchmark/latency_ms,195.499649
1779202898.718,/benchmark/latency_ms,162.133698
1779202898.848,/benchmark/latency_ms,201.063934
1779202898.952,/benchmark/latency_ms,112.316345
1779202899.065,/benchmark/latency_ms,130.448029
1779202899.194,/benchmark/latency_ms,158.534851
1779202899.309,/benchmark/latency_ms,188.476562
1779202899.420,/benchmark/latency_ms,106.185028
1779202899.512,/benchmark/latency_ms,98.023926
1779202899.626,/benchmark/latency_ms,123.570229
1779202899.715,/benchmark/latency_ms,114.654068
1779202899.857,/benchmark/latency_ms,160.951996
1779202899.971,/benchmark/latency_ms,184.809586
1779202900.106,/benchmark/latency_ms,130.154053
1779202900.233,/benchmark/latency_ms,154.867264
1779202900.355,/benchmark/latency_ms,192.507980
1779202900.479,/benchmark/latency_ms,121.371002
1779202900.585,/benchmark/latency_ms,120.950172
1779202900.708,/benchmark/latency_ms,169.731079
1779202900.830,/benchmark/latency_ms,194.470596
1779202900.936,/benchmark/latency_ms,104.211052
1779202901.019,/benchmark/latency_ms,92.661209
1779202901.104,/benchmark/latency_ms,81.452568
1779202901.221,/benchmark/latency_ms,115.165161
1779202901.365,/benchmark/latency_ms,154.293549
1779202901.479,/benchmark/latency_ms,181.519669
1779202901.566,/benchmark/latency_ms,174.331207
1779202901.660,/benchmark/latency_ms,170.285233
1779202901.769,/benchmark/latency_ms,175.543610
1779202901.867,/benchmark/latency_ms,186.878738
1779202901.997,/benchmark/latency_ms,116.828964
1779202902.128,/benchmark/latency_ms,157.632751
1779202902.255,/benchmark/latency_ms,179.969803
1779202902.356,/benchmark/latency_ms,109.252274
1779202902.507,/benchmark/latency_ms,157.960968
1779202902.631,/benchmark/latency_ms,190.193451
1779202902.734,/benchmark/latency_ms,100.876549
1779202902.891,/benchmark/latency_ms,149.019012
1779202903.004,/benchmark/latency_ms,187.566147
1779202903.140,/benchmark/latency_ms,134.428528
1779202903.294,/benchmark/latency_ms,168.701706
1779202903.391,/benchmark/latency_ms,193.962128
1779202903.548,/benchmark/latency_ms,155.418335
1779202903.675,/benchmark/latency_ms,178.950394
1779202903.782,/benchmark/latency_ms,106.159653
1779202903.915,/benchmark/latency_ms,141.226807
1779202904.038,/benchmark/latency_ms,168.070877
1779202904.173,/benchmark/latency_ms,218.037125
1779202904.313,/benchmark/latency_ms,159.061081
1779202904.437,/benchmark/latency_ms,199.033813
1779202904.685,/benchmark/latency_ms,244.855423
1779202906.403,/benchmark/latency_ms,1784.280762
1779202906.550,/benchmark/latency_ms,223.465302
1779202906.711,/benchmark/latency_ms,175.004822
1779202906.873,/benchmark/latency_ms,156.257446
1779202907.048,/benchmark/latency_ms,245.839890
1779202907.195,/benchmark/latency_ms,191.584503
1779202907.375,/benchmark/latency_ms,175.141495
1779202907.536,/benchmark/latency_ms,257.255585
1779202907.691,/benchmark/latency_ms,224.900803
1779202907.829,/benchmark/latency_ms,166.341522
1779202907.992,/benchmark/latency_ms,238.593704
1779202908.164,/benchmark/latency_ms,220.527206
1779202908.316,/benchmark/latency_ms,179.592682
1779202908.500,/benchmark/latency_ms,181.724350
1779202908.658,/benchmark/latency_ms,244.318253
1779202908.905,/benchmark/latency_ms,302.921692
1779202909.062,/benchmark/latency_ms,165.475449
1779202909.264,/benchmark/latency_ms,278.717773
1779202909.437,/benchmark/latency_ms,166.420853
1779202909.613,/benchmark/latency_ms,249.744644
1779202909.740,/benchmark/latency_ms,183.183105
1779202909.907,/benchmark/latency_ms,249.203857
1779202910.079,/benchmark/latency_ms,237.844727
1779202910.219,/benchmark/latency_ms,178.202042
1779202910.466,/benchmark/latency_ms,243.238068
1779202910.628,/benchmark/latency_ms,199.421951
1779202910.770,/benchmark/latency_ms,165.326920
1779202910.896,/benchmark/latency_ms,206.799545
1779202911.030,/benchmark/latency_ms,143.262924
1779202911.192,/benchmark/latency_ms,217.051941
1779202911.394,/benchmark/latency_ms,224.273224
1779202911.514,/benchmark/latency_ms,156.914612
1779202911.761,/benchmark/latency_ms,312.841431
1779202912.153,/benchmark/latency_ms,411.428284
1779202912.270,/benchmark/latency_ms,145.530807
1779202912.406,/benchmark/latency_ms,196.342957
1779202912.523,/benchmark/latency_ms,113.013023
1779202912.678,/benchmark/latency_ms,169.744659
1779202912.824,/benchmark/latency_ms,240.303146
1779202912.969,/benchmark/latency_ms,190.755157
1779202913.095,/benchmark/latency_ms,121.775970
1779202913.221,/benchmark/latency_ms,149.928238
1779202913.362,/benchmark/latency_ms,205.728943
1779202913.527,/benchmark/latency_ms,165.031647
1779202913.702,/benchmark/latency_ms,260.502075
1779202913.876,/benchmark/latency_ms,245.615112
1779202914.029,/benchmark/latency_ms,194.846832
1779202914.218,/benchmark/latency_ms,194.046432
1779202914.491,/benchmark/latency_ms,282.308716
1779202914.781,/benchmark/latency_ms,284.639893
1779202915.071,/benchmark/latency_ms,291.477570
1779202915.240,/benchmark/latency_ms,174.175385
1779202915.398,/benchmark/latency_ms,249.958542
1779202915.560,/benchmark/latency_ms,223.101105
1779202915.740,/benchmark/latency_ms,185.810959
1779202915.907,/benchmark/latency_ms,180.009338
1779202916.086,/benchmark/latency_ms,270.696289
1779202916.294,/benchmark/latency_ms,281.267273
1779202916.466,/benchmark/latency_ms,176.553040
1779202916.681,/benchmark/latency_ms,298.964478
1779202916.963,/benchmark/latency_ms,287.844208
1779202917.133,/benchmark/latency_ms,166.783295
1779202917.300,/benchmark/latency_ms,252.776321
1779202917.477,/benchmark/latency_ms,239.328873
1779202917.651,/benchmark/latency_ms,217.790695
1779202917.811,/benchmark/latency_ms,188.993713
1779202917.966,/benchmark/latency_ms,153.150574
1779202918.151,/benchmark/latency_ms,237.788712
1779202918.305,/benchmark/latency_ms,206.225693
1779202918.473,/benchmark/latency_ms,184.461060
1779202918.622,/benchmark/latency_ms,144.181259
1779202918.787,/benchmark/latency_ms,221.493805
1779202918.914,/benchmark/latency_ms,152.125793
1779202919.100,/benchmark/latency_ms,248.169098
1779202919.268,/benchmark/latency_ms,222.211349
1779202919.412,/benchmark/latency_ms,173.007812
1779202919.577,/benchmark/latency_ms,254.997849
1779202919.750,/benchmark/latency_ms,236.393860
1779202919.946,/benchmark/latency_ms,222.527634
1779202920.095,/benchmark/latency_ms,190.244949
1779202920.268,/benchmark/latency_ms,177.537399
1779202920.427,/benchmark/latency_ms,246.311630
1779202920.578,/benchmark/latency_ms,210.565125
1779202920.724,/benchmark/latency_ms,143.503571
1779202920.905,/benchmark/latency_ms,252.567062
1779202921.066,/benchmark/latency_ms,209.359390
1779202921.223,/benchmark/latency_ms,183.404053
1779202921.347,/benchmark/latency_ms,118.168961
1779202921.751,/benchmark/latency_ms,438.549713
1779202921.845,/benchmark/latency_ms,152.681427
1779202921.934,/benchmark/latency_ms,148.826111
1779202922.290,/benchmark/latency_ms,404.637543
1779202922.428,/benchmark/latency_ms,144.974304
1779202922.571,/benchmark/latency_ms,212.495132
1779202922.681,/benchmark/latency_ms,123.810646
1779202922.770,/benchmark/latency_ms,114.117538
1779202922.878,/benchmark/latency_ms,142.502991
1779202923.059,/benchmark/latency_ms,222.868881
1779202923.210,/benchmark/latency_ms,184.133179
1779202923.367,/benchmark/latency_ms,153.209259
1779202923.534,/benchmark/latency_ms,210.139954
1779202923.670,/benchmark/latency_ms,160.759399
1779202923.840,/benchmark/latency_ms,245.333527
1779202923.960,/benchmark/latency_ms,176.612350
1779202924.140,/benchmark/latency_ms,261.728149
1779202924.281,/benchmark/latency_ms,216.388214
1779202924.390,/benchmark/latency_ms,122.371986
1779202924.501,/benchmark/latency_ms,128.033737
1779202924.597,/benchmark/latency_ms,152.600876
1779202924.722,/benchmark/latency_ms,179.206970
1779202924.831,/benchmark/latency_ms,190.378067
1779202924.973,/benchmark/latency_ms,140.668961
1779202925.094,/benchmark/latency_ms,163.690735
1779202925.221,/benchmark/latency_ms,205.614685
1779202925.330,/benchmark/latency_ms,115.159698
1779202925.473,/benchmark/latency_ms,148.687988
1779202925.609,/benchmark/latency_ms,199.662399
1779202925.735,/benchmark/latency_ms,140.567490
1779202925.860,/benchmark/latency_ms,170.342865
1779202925.974,/benchmark/latency_ms,199.162918
1779202926.083,/benchmark/latency_ms,104.984070
1779202926.213,/benchmark/latency_ms,143.115967
1779202926.355,/benchmark/latency_ms,186.988617
1779202926.455,/benchmark/latency_ms,109.210648
1779202926.600,/benchmark/latency_ms,149.366150
1779202926.712,/benchmark/latency_ms,181.662079
1779202926.834,/benchmark/latency_ms,205.791031
1779202926.949,/benchmark/latency_ms,122.847137
1779202927.037,/benchmark/latency_ms,112.266533
1779202927.167,/benchmark/latency_ms,144.368713
1779202927.286,/benchmark/latency_ms,183.373703
1779202927.395,/benchmark/latency_ms,194.175110
1779202927.492,/benchmark/latency_ms,99.181129
1779202927.597,/benchmark/latency_ms,107.332634
1779202927.763,/benchmark/latency_ms,161.499054
1779202927.878,/benchmark/latency_ms,202.467529
1779202928.006,/benchmark/latency_ms,131.939362
1779202928.127,/benchmark/latency_ms,160.950363
1779202928.240,/benchmark/latency_ms,188.703979
1779202928.374,/benchmark/latency_ms,228.636703
1779202928.517,/benchmark/latency_ms,171.595322
1779202928.623,/benchmark/latency_ms,188.142609
1779202928.730,/benchmark/latency_ms,102.730957
1779202928.899,/benchmark/latency_ms,161.455597
1779202928.999,/benchmark/latency_ms,176.842590
1779202929.136,/benchmark/latency_ms,133.323425
1779202929.276,/benchmark/latency_ms,173.327576
1779202929.400,/benchmark/latency_ms,211.584045
1779202929.547,/benchmark/latency_ms,155.586288
1779202929.671,/benchmark/latency_ms,187.835480
1779202929.831,/benchmark/latency_ms,159.088272
1779202929.956,/benchmark/latency_ms,197.779877
1779202930.063,/benchmark/latency_ms,103.670746
1779202930.153,/benchmark/latency_ms,99.984283
1779202930.238,/benchmark/latency_ms,87.286591
1779202930.374,/benchmark/latency_ms,122.032143
1779202930.505,/benchmark/latency_ms,166.422699
1779202930.620,/benchmark/latency_ms,193.918213
1779202930.744,/benchmark/latency_ms,124.286758
1779202930.884,/benchmark/latency_ms,158.459808
1779202931.022,/benchmark/latency_ms,218.100555
1779202931.142,/benchmark/latency_ms,138.796158
1779202931.267,/benchmark/latency_ms,157.249725
1779202931.365,/benchmark/latency_ms,183.270340
1779202931.461,/benchmark/latency_ms,182.449387
1779202931.609,/benchmark/latency_ms,235.257431
1779202931.735,/benchmark/latency_ms,164.497681
1779202931.858,/benchmark/latency_ms,194.077179
1779202931.988,/benchmark/latency_ms,132.313904
1779202932.122,/benchmark/latency_ms,170.961411
1779202932.250,/benchmark/latency_ms,210.243484
1779202932.393,/benchmark/latency_ms,146.136444
1779202932.512,/benchmark/latency_ms,189.223984
1779202932.646,/benchmark/latency_ms,126.931000
1779202932.751,/benchmark/latency_ms,133.491943
1779202932.876,/benchmark/latency_ms,173.140594
1779202932.992,/benchmark/latency_ms,199.014023
1779202933.127,/benchmark/latency_ms,130.808365
1779202933.261,/benchmark/latency_ms,172.287369
1779202933.380,/benchmark/latency_ms,204.781601
1779202933.473,/benchmark/latency_ms,97.454277
1779202933.614,/benchmark/latency_ms,144.504379
1779202933.736,/benchmark/latency_ms,168.541382
1779202933.846,/benchmark/latency_ms,194.450226
1779202933.964,/benchmark/latency_ms,114.884430
1779202934.081,/benchmark/latency_ms,139.322617
1779202934.199,/benchmark/latency_ms,169.158585
1779202934.348,/benchmark/latency_ms,210.089600
1779202934.466,/benchmark/latency_ms,144.032806
1779202936.272,/benchmark/latency_ms,1861.701050
1779202936.436,/benchmark/latency_ms,226.172089
1779202936.590,/benchmark/latency_ms,173.398376
1779202936.748,/benchmark/latency_ms,156.690903
1779202936.906,/benchmark/latency_ms,221.335052
1779202937.049,/benchmark/latency_ms,155.226715
1779202937.229,/benchmark/latency_ms,247.104065
1779202937.384,/benchmark/latency_ms,216.258240
1779202937.601,/benchmark/latency_ms,239.099976
1779202937.893,/benchmark/latency_ms,342.006866
1779202938.067,/benchmark/latency_ms,241.374023
1779202938.243,/benchmark/latency_ms,226.897964
1779202758.585,/node/cpu_percent,25.814537
1779202759.086,/node/cpu_percent,23.173803
1779202759.585,/node/cpu_percent,27.157360
1779202760.085,/node/cpu_percent,27.707809
1779202760.586,/node/cpu_percent,24.750000
1779202761.084,/node/cpu_percent,23.350254
1779202761.584,/node/cpu_percent,34.177216
1779202762.084,/node/cpu_percent,34.912720
1779202762.585,/node/cpu_percent,22.784811
1779202763.085,/node/cpu_percent,25.376884
1779202763.585,/node/cpu_percent,24.623116
1779202764.085,/node/cpu_percent,26.250000
1779202764.585,/node/cpu_percent,29.949238
1779202765.085,/node/cpu_percent,26.515152
1779202765.585,/node/cpu_percent,24.120604
1779202766.085,/node/cpu_percent,26.381910
1779202766.584,/node/cpu_percent,28.822056
1779202767.085,/node/cpu_percent,23.484848
1779202767.585,/node/cpu_percent,22.166246
1779202768.085,/node/cpu_percent,23.929472
1779202768.586,/node/cpu_percent,26.196474
1779202769.085,/node/cpu_percent,23.869347
1779202769.587,/node/cpu_percent,20.865139
1779202770.085,/node/cpu_percent,26.972010
1779202770.585,/node/cpu_percent,25.879396
1779202771.085,/node/cpu_percent,23.677582
1779202771.586,/node/cpu_percent,32.663315
1779202772.084,/node/cpu_percent,30.050505
1779202772.585,/node/cpu_percent,21.250000
1779202773.085,/node/cpu_percent,26.065163
1779202773.585,/node/cpu_percent,26.119404
1779202774.085,/node/cpu_percent,22.727272
1779202774.585,/node/cpu_percent,23.425694
1779202775.085,/node/cpu_percent,24.365482
1779202775.586,/node/cpu_percent,19.651741
1779202776.086,/node/cpu_percent,15.909091
1779202776.585,/node/cpu_percent,16.957605
1779202777.086,/node/cpu_percent,16.666666
1779202777.585,/node/cpu_percent,16.500000
1779202778.086,/node/cpu_percent,15.656566
1779202778.585,/node/cpu_percent,15.909091
1779202779.086,/node/cpu_percent,16.458853
1779202779.585,/node/cpu_percent,15.443038
1779202780.085,/node/cpu_percent,17.794487
1779202780.586,/node/cpu_percent,16.331657
1779202781.085,/node/cpu_percent,16.500000
1779202781.585,/node/cpu_percent,29.177057
1779202782.087,/node/cpu_percent,28.282827
1779202782.587,/node/cpu_percent,15.443038
1779202783.086,/node/cpu_percent,15.829145
1779202783.586,/node/cpu_percent,16.541353
1779202784.088,/node/cpu_percent,16.209476
1779202784.586,/node/cpu_percent,24.750000
1779202785.087,/node/cpu_percent,15.000000
1779202785.585,/node/cpu_percent,16.250000
1779202786.085,/node/cpu_percent,7.000000
1779202786.586,/node/cpu_percent,21.105528
1779202787.085,/node/cpu_percent,24.000000
1779202787.585,/node/cpu_percent,24.242424
1779202788.084,/node/cpu_percent,22.000000
1779202788.585,/node/cpu_percent,26.262627
1779202789.085,/node/cpu_percent,25.000000
1779202789.587,/node/cpu_percent,25.250000
1779202790.086,/node/cpu_percent,25.380711
1779202790.586,/node/cpu_percent,25.188917
1779202791.086,/node/cpu_percent,23.096447
1779202791.586,/node/cpu_percent,34.508816
1779202792.088,/node/cpu_percent,29.573935
1779202792.586,/node/cpu_percent,21.882952
1779202793.086,/node/cpu_percent,20.000000
1779202793.586,/node/cpu_percent,28.787878
1779202794.086,/node/cpu_percent,26.952141
1779202794.586,/node/cpu_percent,27.500000
1779202795.086,/node/cpu_percent,28.680202
1779202795.586,/node/cpu_percent,25.806452
1779202796.087,/node/cpu_percent,23.544304
1779202796.587,/node/cpu_percent,27.204031
1779202797.086,/node/cpu_percent,22.646311
1779202797.586,/node/cpu_percent,26.835443
1779202798.088,/node/cpu_percent,24.365482
1779202798.586,/node/cpu_percent,25.879396
1779202799.086,/node/cpu_percent,26.550869
1779202799.586,/node/cpu_percent,25.125628
1779202800.086,/node/cpu_percent,23.750000
1779202800.587,/node/cpu_percent,24.494949
1779202801.088,/node/cpu_percent,25.500000
1779202801.587,/node/cpu_percent,38.095238
1779202802.086,/node/cpu_percent,31.738035
1779202802.586,/node/cpu_percent,27.525253
1779202803.086,/node/cpu_percent,27.226463
1779202803.587,/node/cpu_percent,25.380711
1779202804.086,/node/cpu_percent,24.371859
1779202804.588,/node/cpu_percent,24.489796
1779202805.088,/node/cpu_percent,24.120604
1779202805.586,/node/cpu_percent,18.639799
1779202806.086,/node/cpu_percent,17.000000
1779202806.587,/node/cpu_percent,16.120907
1779202807.087,/node/cpu_percent,16.120907
1779202807.588,/node/cpu_percent,16.500000
1779202808.086,/node/cpu_percent,18.136021
1779202808.587,/node/cpu_percent,16.290728
1779202809.089,/node/cpu_percent,15.909091
1779202809.587,/node/cpu_percent,16.331657
1779202810.086,/node/cpu_percent,17.042606
1779202810.586,/node/cpu_percent,16.080402
1779202811.087,/node/cpu_percent,17.543859
1779202811.588,/node/cpu_percent,29.113924
1779202812.087,/node/cpu_percent,29.145729
1779202812.587,/node/cpu_percent,16.080402
1779202813.087,/node/cpu_percent,16.080402
1779202813.587,/node/cpu_percent,17.293234
1779202814.087,/node/cpu_percent,16.915422
1779202814.588,/node/cpu_percent,18.481012
1779202815.088,/node/cpu_percent,14.572865
1779202815.587,/node/cpu_percent,6.818182
1779202816.086,/node/cpu_percent,12.626263
1779202816.587,/node/cpu_percent,26.633165
1779202817.087,/node/cpu_percent,24.303797
1779202817.587,/node/cpu_percent,30.632912
1779202818.087,/node/cpu_percent,23.846153
1779202818.587,/node/cpu_percent,25.440805
1779202819.086,/node/cpu_percent,26.448362
1779202819.587,/node/cpu_percent,25.822784
1779202820.087,/node/cpu_percent,24.744898
1779202820.587,/node/cpu_percent,25.188917
1779202821.090,/node/cpu_percent,25.376884
1779202821.586,/node/cpu_percent,37.121212
1779202822.087,/node/cpu_percent,30.075188
1779202822.586,/node/cpu_percent,23.425694
1779202823.088,/node/cpu_percent,25.000000
1779202823.586,/node/cpu_percent,28.498728
1779202824.087,/node/cpu_percent,23.857868
1779202824.586,/node/cpu_percent,25.252525
1779202825.087,/node/cpu_percent,26.750000
1779202825.587,/node/cpu_percent,22.921915
1779202826.087,/node/cpu_percent,24.050632
1779202826.586,/node/cpu_percent,25.814537
1779202827.087,/node/cpu_percent,26.130653
1779202827.587,/node/cpu_percent,24.874372
1779202828.086,/node/cpu_percent,27.777779
1779202828.586,/node/cpu_percent,26.262627
1779202829.087,/node/cpu_percent,20.454546
1779202829.586,/node/cpu_percent,26.683292
1779202830.086,/node/cpu_percent,28.571428
1779202830.588,/node/cpu_percent,21.608040
1779202831.086,/node/cpu_percent,26.633165
1779202831.585,/node/cpu_percent,38.596493
1779202832.086,/node/cpu_percent,25.376884
1779202832.585,/node/cpu_percent,21.144279
1779202833.086,/node/cpu_percent,29.523809
1779202833.586,/node/cpu_percent,30.120481
1779202834.086,/node/cpu_percent,20.812183
1779202834.586,/node/cpu_percent,23.350254
1779202835.087,/node/cpu_percent,24.365482
1779202835.587,/node/cpu_percent,21.212122
1779202836.086,/node/cpu_percent,20.000000
1779202836.587,/node/cpu_percent,15.696202
1779202837.088,/node/cpu_percent,15.909091
1779202837.586,/node/cpu_percent,15.189874
1779202838.086,/node/cpu_percent,16.582914
1779202838.586,/node/cpu_percent,15.617128
1779202839.086,/node/cpu_percent,16.080402
1779202839.586,/node/cpu_percent,16.120907
1779202840.086,/node/cpu_percent,16.120907
1779202840.588,/node/cpu_percent,15.482233
1779202841.086,/node/cpu_percent,16.331657
1779202841.586,/node/cpu_percent,29.722921
1779202842.088,/node/cpu_percent,29.974812
1779202842.585,/node/cpu_percent,18.181818
1779202843.086,/node/cpu_percent,15.012723
1779202843.586,/node/cpu_percent,16.120907
1779202844.086,/node/cpu_percent,15.365239
1779202844.588,/node/cpu_percent,18.546366
1779202845.086,/node/cpu_percent,15.443038
1779202845.586,/node/cpu_percent,10.050251
1779202846.087,/node/cpu_percent,2.777778
1779202846.586,/node/cpu_percent,18.734177
1779202847.086,/node/cpu_percent,18.686869
1779202847.586,/node/cpu_percent,23.737373
1779202848.085,/node/cpu_percent,24.556963
1779202848.586,/node/cpu_percent,27.594936
1779202849.088,/node/cpu_percent,26.142132
1779202849.586,/node/cpu_percent,28.643215
1779202850.086,/node/cpu_percent,24.810127
1779202850.585,/node/cpu_percent,23.017902
1779202851.086,/node/cpu_percent,26.381910
1779202851.585,/node/cpu_percent,33.759590
1779202852.086,/node/cpu_percent,25.750000
1779202852.586,/node/cpu_percent,22.646311
1779202853.086,/node/cpu_percent,25.814537
1779202853.588,/node/cpu_percent,26.717558
1779202854.086,/node/cpu_percent,25.252525
1779202854.586,/node/cpu_percent,25.190840
1779202855.086,/node/cpu_percent,28.934010
1779202855.586,/node/cpu_percent,22.418137
1779202856.085,/node/cpu_percent,23.037975
1779202856.586,/node/cpu_percent,25.628141
1779202857.087,/node/cpu_percent,22.474747
1779202857.588,/node/cpu_percent,23.918575
1779202858.086,/node/cpu_percent,20.356234
1779202858.587,/node/cpu_percent,25.000000
1779202859.086,/node/cpu_percent,23.724489
1779202859.585,/node/cpu_percent,25.954199
1779202860.086,/node/cpu_percent,23.273657
1779202860.586,/node/cpu_percent,23.918575
1779202861.087,/node/cpu_percent,27.918781
1779202861.586,/node/cpu_percent,36.616161
1779202862.085,/node/cpu_percent,31.377550
1779202862.586,/node/cpu_percent,27.551020
1779202863.086,/node/cpu_percent,26.262627
1779202863.586,/node/cpu_percent,25.569620
1779202864.088,/node/cpu_percent,24.181360
1779202864.586,/node/cpu_percent,18.686869
1779202865.086,/node/cpu_percent,18.000000
1779202865.586,/node/cpu_percent,15.989848
1779202866.087,/node/cpu_percent,17.000000
1779202866.587,/node/cpu_percent,16.202532
1779202867.087,/node/cpu_percent,15.696202
1779202867.588,/node/cpu_percent,16.120907
1779202868.086,/node/cpu_percent,15.736041
1779202868.586,/node/cpu_percent,16.876574
1779202869.086,/node/cpu_percent,15.909091
1779202869.586,/node/cpu_percent,16.582914
1779202870.086,/node/cpu_percent,15.949368
1779202870.588,/node/cpu_percent,16.372795
1779202871.088,/node/cpu_percent,16.919191
1779202871.586,/node/cpu_percent,30.653267
1779202872.087,/node/cpu_percent,29.113924
1779202872.587,/node/cpu_percent,21.158689
1779202873.087,/node/cpu_percent,15.736041
1779202873.587,/node/cpu_percent,16.624685
1779202874.086,/node/cpu_percent,16.582914
1779202874.587,/node/cpu_percent,18.181818
1779202875.086,/node/cpu_percent,15.500000
1779202875.586,/node/cpu_percent,11.111111
1779202876.085,/node/cpu_percent,10.723192
1779202876.586,/node/cpu_percent,25.685785
1779202877.087,/node/cpu_percent,23.173803
1779202877.586,/node/cpu_percent,33.502537
1779202878.086,/node/cpu_percent,23.604061
1779202878.586,/node/cpu_percent,23.037975
1779202879.088,/node/cpu_percent,27.500000
1779202879.587,/node/cpu_percent,26.142132
1779202880.087,/node/cpu_percent,25.000000
1779202880.586,/node/cpu_percent,24.685139
1779202881.088,/node/cpu_percent,24.873096
1779202881.586,/node/cpu_percent,38.287155
1779202882.086,/node/cpu_percent,35.839600
1779202882.586,/node/cpu_percent,24.427481
1779202883.086,/node/cpu_percent,24.747475
1779202883.586,/node/cpu_percent,21.319798
1779202884.087,/node/cpu_percent,24.050632
1779202884.586,/node/cpu_percent,25.822784
1779202885.086,/node/cpu_percent,28.860760
1779202885.586,/node/cpu_percent,25.765306
1779202886.088,/node/cpu_percent,24.747475
1779202886.586,/node/cpu_percent,19.949495
1779202887.086,/node/cpu_percent,23.350254
1779202887.586,/node/cpu_percent,24.371859
1779202888.088,/node/cpu_percent,22.531645
1779202888.588,/node/cpu_percent,24.810127
1779202889.088,/node/cpu_percent,24.619289
1779202889.586,/node/cpu_percent,21.518988
1779202890.087,/node/cpu_percent,24.000000
1779202890.586,/node/cpu_percent,22.025316
1779202891.087,/node/cpu_percent,22.556391
1779202891.586,/node/cpu_percent,30.964466
1779202892.086,/node/cpu_percent,31.887754
1779202892.588,/node/cpu_percent,20.403023
1779202893.086,/node/cpu_percent,20.506329
1779202893.586,/node/cpu_percent,22.588833
1779202894.086,/node/cpu_percent,27.088608
1779202894.587,/node/cpu_percent,24.812031
1779202895.087,/node/cpu_percent,21.518988
1779202895.587,/node/cpu_percent,16.541353
1779202896.088,/node/cpu_percent,15.696202
1779202896.586,/node/cpu_percent,16.708229
1779202897.087,/node/cpu_percent,15.228426
