timestamp_unix,topic,value
1780308450.581,/benchmark/inference_ms,32.346519
1780308450.630,/benchmark/inference_ms,30.112988
1780308450.680,/benchmark/inference_ms,31.983196
1780308450.736,/benchmark/inference_ms,32.149147
1780308450.787,/benchmark/inference_ms,31.403719
1780308450.838,/benchmark/inference_ms,31.233959
1780308450.887,/benchmark/inference_ms,31.227242
1780308450.938,/benchmark/inference_ms,30.830065
1780308450.986,/benchmark/inference_ms,32.379639
1780308451.038,/benchmark/inference_ms,31.631681
1780308451.083,/benchmark/inference_ms,24.487486
1780308451.131,/benchmark/inference_ms,30.954062
1780308451.183,/benchmark/inference_ms,31.473286
1780308451.236,/benchmark/inference_ms,33.058857
1780308451.285,/benchmark/inference_ms,31.712257
1780308451.336,/benchmark/inference_ms,30.764626
1780308451.387,/benchmark/inference_ms,31.627331
1780308451.440,/benchmark/inference_ms,31.937469
1780308451.489,/benchmark/inference_ms,31.808414
1780308451.545,/benchmark/inference_ms,32.788239
1780308451.593,/benchmark/inference_ms,31.640770
1780308451.645,/benchmark/inference_ms,32.267128
1780308451.694,/benchmark/inference_ms,32.178936
1780308451.746,/benchmark/inference_ms,31.639713
1780308451.795,/benchmark/inference_ms,28.169342
1780308451.847,/benchmark/inference_ms,31.192905
1780308451.900,/benchmark/inference_ms,32.290134
1780308451.950,/benchmark/inference_ms,31.830366
1780308452.002,/benchmark/inference_ms,31.320583
1780308452.053,/benchmark/inference_ms,31.521284
1780308452.105,/benchmark/inference_ms,30.891823
1780308452.155,/benchmark/inference_ms,31.138283
1780308452.206,/benchmark/inference_ms,31.236874
1780308452.256,/benchmark/inference_ms,29.020079
1780308452.307,/benchmark/inference_ms,31.718241
1780308452.357,/benchmark/inference_ms,31.692482
1780308452.420,/benchmark/inference_ms,31.432550
1780308452.460,/benchmark/inference_ms,31.580259
1780308452.514,/benchmark/inference_ms,32.728306
1780308452.564,/benchmark/inference_ms,31.199146
1780308452.616,/benchmark/inference_ms,31.497316
1780308452.667,/benchmark/inference_ms,31.769695
1780308452.713,/benchmark/inference_ms,27.102575
1780308452.777,/benchmark/inference_ms,30.833456
1780308452.817,/benchmark/inference_ms,32.359192
1780308452.868,/benchmark/inference_ms,32.526997
1780308452.917,/benchmark/inference_ms,31.481796
1780308452.969,/benchmark/inference_ms,32.329079
1780308453.031,/benchmark/inference_ms,30.946415
1780308453.073,/benchmark/inference_ms,32.918316
1780308453.121,/benchmark/inference_ms,32.138744
1780308453.171,/benchmark/inference_ms,28.262877
1780308453.223,/benchmark/inference_ms,32.255096
1780308453.277,/benchmark/inference_ms,32.141434
1780308453.325,/benchmark/inference_ms,32.574993
1780308453.376,/benchmark/inference_ms,30.871439
1780308453.424,/benchmark/inference_ms,28.523767
1780308453.475,/benchmark/inference_ms,31.572195
1780308453.527,/benchmark/inference_ms,31.150314
1780308453.589,/benchmark/inference_ms,31.239531
1780308453.630,/benchmark/inference_ms,31.222218
1780308453.680,/benchmark/inference_ms,31.073582
1780308453.733,/benchmark/inference_ms,31.221514
1780308453.783,/benchmark/inference_ms,31.104267
1780308453.835,/benchmark/inference_ms,31.419271
1780308453.882,/benchmark/inference_ms,27.093105
1780308453.936,/benchmark/inference_ms,32.125019
1780308453.986,/benchmark/inference_ms,32.491219
1780308454.050,/benchmark/inference_ms,32.968204
1780308454.090,/benchmark/inference_ms,32.412693
1780308454.141,/benchmark/inference_ms,31.974749
1780308454.202,/benchmark/inference_ms,31.921919
1780308454.242,/benchmark/inference_ms,32.200890
1780308454.295,/benchmark/inference_ms,32.220570
1780308454.340,/benchmark/inference_ms,24.900984
1780308454.390,/benchmark/inference_ms,31.009836
1780308454.440,/benchmark/inference_ms,32.457653
1780308454.492,/benchmark/inference_ms,32.478580
1780308454.543,/benchmark/inference_ms,32.208538
1780308454.591,/benchmark/inference_ms,28.886898
1780308454.640,/benchmark/inference_ms,32.700626
1780308454.692,/benchmark/inference_ms,32.581268
1780308454.745,/benchmark/inference_ms,32.602867
1780308454.797,/benchmark/inference_ms,31.144716
1780308454.846,/benchmark/inference_ms,31.893951
1780308454.899,/benchmark/inference_ms,32.560532
1780308454.949,/benchmark/inference_ms,32.645428
1780308455.002,/benchmark/inference_ms,31.991741
1780308455.049,/benchmark/inference_ms,27.424171
1780308455.100,/benchmark/inference_ms,31.592133
1780308455.150,/benchmark/inference_ms,32.208759
1780308455.202,/benchmark/inference_ms,31.945278
1780308455.264,/benchmark/inference_ms,31.097740
1780308455.305,/benchmark/inference_ms,31.981726
1780308455.366,/benchmark/inference_ms,31.413511
1780308455.409,/benchmark/inference_ms,31.324713
1780308455.457,/benchmark/inference_ms,31.611139
1780308455.506,/benchmark/inference_ms,26.975283
1780308455.556,/benchmark/inference_ms,31.696802
1780308455.605,/benchmark/inference_ms,32.447636
1780308455.656,/benchmark/inference_ms,32.523476
1780308455.709,/benchmark/inference_ms,32.906063
1780308455.756,/benchmark/inference_ms,28.566072
1780308455.809,/benchmark/inference_ms,32.358040
1780308455.860,/benchmark/inference_ms,32.515507
1780308455.911,/benchmark/inference_ms,31.434216
1780308455.963,/benchmark/inference_ms,31.908064
1780308456.014,/benchmark/inference_ms,33.013229
1780308456.065,/benchmark/inference_ms,32.592213
1780308456.117,/benchmark/inference_ms,32.573620
1780308456.181,/benchmark/inference_ms,33.160522
1780308456.220,/benchmark/inference_ms,30.077726
1780308456.270,/benchmark/inference_ms,31.278793
1780308456.328,/benchmark/inference_ms,31.522406
1780308456.375,/benchmark/inference_ms,31.670530
1780308456.426,/benchmark/inference_ms,31.292042
1780308456.476,/benchmark/inference_ms,31.854464
1780308456.528,/benchmark/inference_ms,32.129627
1780308456.579,/benchmark/inference_ms,32.712528
1780308456.630,/benchmark/inference_ms,31.931200
1780308456.674,/benchmark/inference_ms,23.622892
1780308456.724,/benchmark/inference_ms,32.230392
1780308456.787,/benchmark/inference_ms,32.894032
1780308456.827,/benchmark/inference_ms,31.734146
1780308456.878,/benchmark/inference_ms,32.470871
1780308456.931,/benchmark/inference_ms,31.526981
1780308456.983,/benchmark/inference_ms,31.656483
1780308457.032,/benchmark/inference_ms,31.292425
1780308457.084,/benchmark/inference_ms,31.712034
1780308457.134,/benchmark/inference_ms,31.451078
1780308457.186,/benchmark/inference_ms,30.847315
1780308457.238,/benchmark/inference_ms,32.144730
1780308457.290,/benchmark/inference_ms,33.042702
1780308457.352,/benchmark/inference_ms,31.501541
1780308457.391,/benchmark/inference_ms,30.427193
1780308457.443,/benchmark/inference_ms,32.562775
1780308457.494,/benchmark/inference_ms,32.342712
1780308457.547,/benchmark/inference_ms,32.702770
1780308457.596,/benchmark/inference_ms,32.644852
1780308457.650,/benchmark/inference_ms,32.656788
1780308457.700,/benchmark/inference_ms,31.191277
1780308457.754,/benchmark/inference_ms,32.938381
1780308457.805,/benchmark/inference_ms,32.254169
1780308457.857,/benchmark/inference_ms,31.286089
1780308457.907,/benchmark/inference_ms,32.187195
1780308457.955,/benchmark/inference_ms,31.062319
1780308458.004,/benchmark/inference_ms,31.069357
1780308458.055,/benchmark/inference_ms,31.199787
1780308458.105,/benchmark/inference_ms,32.610741
1780308458.155,/benchmark/inference_ms,31.699970
1780308458.207,/benchmark/inference_ms,31.526150
1780308458.259,/benchmark/inference_ms,31.560486
1780308458.310,/benchmark/inference_ms,31.687140
1780308458.360,/benchmark/inference_ms,31.962847
1780308458.413,/benchmark/inference_ms,32.978252
1780308458.465,/benchmark/inference_ms,32.925968
1780308458.516,/benchmark/inference_ms,31.488966
1780308458.564,/benchmark/inference_ms,28.522905
1780308458.629,/benchmark/inference_ms,32.690128
1780308458.671,/benchmark/inference_ms,33.121483
1780308458.720,/benchmark/inference_ms,31.698147
1780308458.771,/benchmark/inference_ms,31.732353
1780308458.826,/benchmark/inference_ms,32.335255
1780308458.876,/benchmark/inference_ms,31.490887
1780308458.926,/benchmark/inference_ms,31.692579
1780308458.980,/benchmark/inference_ms,33.049194
1780308459.030,/benchmark/inference_ms,29.470409
1780308459.079,/benchmark/inference_ms,31.557255
1780308459.131,/benchmark/inference_ms,32.196602
1780308459.183,/benchmark/inference_ms,32.463192
1780308459.234,/benchmark/inference_ms,32.329819
1780308459.283,/benchmark/inference_ms,31.211498
1780308459.337,/benchmark/inference_ms,32.284954
1780308459.398,/benchmark/inference_ms,32.241081
1780308459.438,/benchmark/inference_ms,32.910095
1780308459.482,/benchmark/inference_ms,25.555853
1780308459.538,/benchmark/inference_ms,31.053741
1780308459.584,/benchmark/inference_ms,32.316696
1780308459.636,/benchmark/inference_ms,32.899662
1780308459.687,/benchmark/inference_ms,31.511974
1780308459.735,/benchmark/inference_ms,28.541496
1780308459.785,/benchmark/inference_ms,31.011248
1780308459.840,/benchmark/inference_ms,32.647572
1780308459.891,/benchmark/inference_ms,31.598341
1780308459.941,/benchmark/inference_ms,30.774515
1780308459.990,/benchmark/inference_ms,31.086447
1780308460.042,/benchmark/inference_ms,32.124989
1780308460.092,/benchmark/inference_ms,32.225468
1780308460.144,/benchmark/inference_ms,32.437016
1780308460.187,/benchmark/inference_ms,23.176630
1780308460.239,/benchmark/inference_ms,31.981087
1780308460.290,/benchmark/inference_ms,32.253658
1780308460.341,/benchmark/inference_ms,32.832462
1780308460.393,/benchmark/inference_ms,32.954285
1780308460.441,/benchmark/inference_ms,28.753239
1780308460.493,/benchmark/inference_ms,32.424984
1780308460.543,/benchmark/inference_ms,31.841185
1780308460.595,/benchmark/inference_ms,31.628580
1780308460.646,/benchmark/inference_ms,31.288332
1780308460.701,/benchmark/inference_ms,31.760260
1780308460.750,/benchmark/inference_ms,32.523540
1780308460.801,/benchmark/inference_ms,32.571861
1780308460.852,/benchmark/inference_ms,32.485172
1780308460.895,/benchmark/inference_ms,23.709324
1780308460.932,/benchmark/inference_ms,21.465107
1780308460.974,/benchmark/inference_ms,21.554192
1780308461.014,/benchmark/inference_ms,21.445332
1780308461.054,/benchmark/inference_ms,21.630575
1780308461.095,/benchmark/inference_ms,21.729134
1780308461.135,/benchmark/inference_ms,21.743374
1780308461.175,/benchmark/inference_ms,21.728718
1780308461.215,/benchmark/inference_ms,21.601809
1780308461.257,/benchmark/inference_ms,21.693838
1780308461.296,/benchmark/inference_ms,21.541649
1780308461.334,/benchmark/inference_ms,21.373461
1780308461.375,/benchmark/inference_ms,21.306229
1780308461.415,/benchmark/inference_ms,21.363060
1780308461.455,/benchmark/inference_ms,21.458994
1780308461.495,/benchmark/inference_ms,21.523153
1780308461.535,/benchmark/inference_ms,21.568336
1780308461.574,/benchmark/inference_ms,21.578640
1780308461.626,/benchmark/inference_ms,21.732655
1780308461.655,/benchmark/inference_ms,21.453299
1780308461.695,/benchmark/inference_ms,21.771917
1780308461.739,/benchmark/inference_ms,25.353552
1780308461.787,/benchmark/inference_ms,25.348881
1780308461.834,/benchmark/inference_ms,23.406353
1780308461.877,/benchmark/inference_ms,23.373041
1780308461.927,/benchmark/inference_ms,24.020454
1780308461.971,/benchmark/inference_ms,24.241091
1780308462.013,/benchmark/inference_ms,23.947432
1780308462.060,/benchmark/inference_ms,24.200996
1780308462.105,/benchmark/inference_ms,24.256771
1780308462.149,/benchmark/inference_ms,24.080935
1780308462.195,/benchmark/inference_ms,24.311937
1780308462.249,/benchmark/inference_ms,23.951529
1780308462.284,/benchmark/inference_ms,23.973192
1780308462.330,/benchmark/inference_ms,23.993383
1780308462.373,/benchmark/inference_ms,24.248354
1780308462.428,/benchmark/inference_ms,24.307074
1780308462.464,/benchmark/inference_ms,24.143461
1780308462.509,/benchmark/inference_ms,24.078117
1780308462.554,/benchmark/inference_ms,24.219364
1780308462.600,/benchmark/inference_ms,24.121990
1780308462.645,/benchmark/inference_ms,24.202660
1780308462.688,/benchmark/inference_ms,24.262434
1780308462.731,/benchmark/inference_ms,24.239460
1780308462.776,/benchmark/inference_ms,24.293474
1780308462.820,/benchmark/inference_ms,23.969831
1780308462.867,/benchmark/inference_ms,23.986439
1780308462.912,/benchmark/inference_ms,24.037319
1780308462.956,/benchmark/inference_ms,24.298626
1780308463.000,/benchmark/inference_ms,24.070053
1780308463.047,/benchmark/inference_ms,24.296900
1780308463.093,/benchmark/inference_ms,23.977545
1780308463.137,/benchmark/inference_ms,24.204996
1780308463.180,/benchmark/inference_ms,24.316868
1780308463.227,/benchmark/inference_ms,24.208069
1780308463.270,/benchmark/inference_ms,24.283394
1780308463.314,/benchmark/inference_ms,24.130245
1780308463.358,/benchmark/inference_ms,23.962408
1780308463.405,/benchmark/inference_ms,24.752987
1780308463.473,/benchmark/inference_ms,44.355949
1780308463.526,/benchmark/inference_ms,34.130905
1780308463.579,/benchmark/inference_ms,32.136509
1780308463.634,/benchmark/inference_ms,33.213196
1780308463.687,/benchmark/inference_ms,33.021900
1780308463.751,/benchmark/inference_ms,33.832001
1780308463.795,/benchmark/inference_ms,32.832912
1780308463.848,/benchmark/inference_ms,33.947773
1780308463.902,/benchmark/inference_ms,33.270699
1780308463.956,/benchmark/inference_ms,32.800404
1780308464.012,/benchmark/inference_ms,32.524342
1780308464.065,/benchmark/inference_ms,33.442600
1780308464.121,/benchmark/inference_ms,33.431110
1780308464.172,/benchmark/inference_ms,33.668579
1780308464.226,/benchmark/inference_ms,32.537876
1780308464.277,/benchmark/inference_ms,32.025600
1780308464.327,/benchmark/inference_ms,32.311321
1780308464.377,/benchmark/inference_ms,30.832788
1780308464.427,/benchmark/inference_ms,32.617462
1780308464.480,/benchmark/inference_ms,32.629620
1780308464.529,/benchmark/inference_ms,32.734932
1780308464.581,/benchmark/inference_ms,32.441593
1780308464.632,/benchmark/inference_ms,32.607765
1780308464.683,/benchmark/inference_ms,32.423321
1780308464.735,/benchmark/inference_ms,32.125374
1780308464.786,/benchmark/inference_ms,32.385529
1780308464.837,/benchmark/inference_ms,32.150013
1780308464.889,/benchmark/inference_ms,32.556374
1780308464.941,/benchmark/inference_ms,31.015505
1780308464.990,/benchmark/inference_ms,31.795267
1780308465.043,/benchmark/inference_ms,31.452841
1780308465.095,/benchmark/inference_ms,32.310555
1780308465.145,/benchmark/inference_ms,32.424889
1780308465.208,/benchmark/inference_ms,32.369370
1780308465.248,/benchmark/inference_ms,32.507160
1780308465.299,/benchmark/inference_ms,32.875057
1780308465.349,/benchmark/inference_ms,30.697525
1780308465.398,/benchmark/inference_ms,32.725620
1780308465.448,/benchmark/inference_ms,30.989105
1780308465.499,/benchmark/inference_ms,32.816147
1780308465.550,/benchmark/inference_ms,32.486519
1780308465.601,/benchmark/inference_ms,32.683826
1780308465.653,/benchmark/inference_ms,32.623924
1780308465.705,/benchmark/inference_ms,32.437817
1780308465.755,/benchmark/inference_ms,32.487991
1780308465.809,/benchmark/inference_ms,31.941090
1780308465.860,/benchmark/inference_ms,32.506229
1780308465.910,/benchmark/inference_ms,32.970989
1780308465.960,/benchmark/inference_ms,32.016354
1780308466.014,/benchmark/inference_ms,31.166927
1780308466.064,/benchmark/inference_ms,32.648823
1780308466.115,/benchmark/inference_ms,31.062832
1780308466.163,/benchmark/inference_ms,28.783735
1780308466.214,/benchmark/inference_ms,31.826660
1780308466.265,/benchmark/inference_ms,31.893953
1780308466.315,/benchmark/inference_ms,33.007439
1780308466.371,/benchmark/inference_ms,36.375095
1780308466.422,/benchmark/inference_ms,32.407036
1780308466.475,/benchmark/inference_ms,32.796021
1780308466.530,/benchmark/inference_ms,33.215565
1780308466.580,/benchmark/inference_ms,31.383722
1780308466.631,/benchmark/inference_ms,31.216110
1780308466.681,/benchmark/inference_ms,31.631655
1780308466.734,/benchmark/inference_ms,31.768867
1780308466.785,/benchmark/inference_ms,32.225372
1780308466.830,/benchmark/inference_ms,25.634541
1780308466.883,/benchmark/inference_ms,32.895824
1780308466.942,/benchmark/inference_ms,32.697495
1780308466.989,/benchmark/inference_ms,31.877153
1780308467.041,/benchmark/inference_ms,32.439545
1780308467.092,/benchmark/inference_ms,31.632359
1780308467.143,/benchmark/inference_ms,31.835203
1780308467.197,/benchmark/inference_ms,33.030384
1780308467.248,/benchmark/inference_ms,31.854500
1780308467.293,/benchmark/inference_ms,26.846745
1780308467.345,/benchmark/inference_ms,31.936451
1780308467.397,/benchmark/inference_ms,31.081200
1780308467.447,/benchmark/inference_ms,31.339788
1780308467.499,/benchmark/inference_ms,31.214287
1780308467.549,/benchmark/inference_ms,30.995632
1780308467.601,/benchmark/inference_ms,32.498745
1780308467.649,/benchmark/inference_ms,31.082895
1780308467.700,/benchmark/inference_ms,32.181534
1780308467.745,/benchmark/inference_ms,23.347700
1780308467.793,/benchmark/inference_ms,31.279118
1780308467.847,/benchmark/inference_ms,32.977455
1780308467.899,/benchmark/inference_ms,31.177103
1780308467.951,/benchmark/inference_ms,32.733334
1780308468.001,/benchmark/inference_ms,31.521002
1780308468.053,/benchmark/inference_ms,32.770164
1780308468.105,/benchmark/inference_ms,31.122576
1780308468.155,/benchmark/inference_ms,31.442122
1780308468.205,/benchmark/inference_ms,27.413744
1780308468.256,/benchmark/inference_ms,32.428570
1780308468.307,/benchmark/inference_ms,32.386780
1780308468.360,/benchmark/inference_ms,31.493834
1780308468.411,/benchmark/inference_ms,31.182095
1780308468.461,/benchmark/inference_ms,32.471226
1780308468.515,/benchmark/inference_ms,31.633991
1780308468.566,/benchmark/inference_ms,31.605896
1780308468.616,/benchmark/inference_ms,31.939905
1780308468.661,/benchmark/inference_ms,26.165571
1780308468.715,/benchmark/inference_ms,32.182045
1780308468.766,/benchmark/inference_ms,31.881508
1780308468.819,/benchmark/inference_ms,32.774227
1780308468.879,/benchmark/inference_ms,32.203583
1780308468.921,/benchmark/inference_ms,32.225948
1780308468.970,/benchmark/inference_ms,32.771988
1780308469.022,/benchmark/inference_ms,32.662968
1780308469.074,/benchmark/inference_ms,32.721973
1780308469.120,/benchmark/inference_ms,26.847929
1780308469.172,/benchmark/inference_ms,32.918259
1780308469.225,/benchmark/inference_ms,31.395596
1780308469.278,/benchmark/inference_ms,32.706131
1780308469.327,/benchmark/inference_ms,31.358892
1780308469.381,/benchmark/inference_ms,32.965263
1780308469.431,/benchmark/inference_ms,30.988979
1780308469.483,/benchmark/inference_ms,31.576073
1780308469.534,/benchmark/inference_ms,31.232239
1780308469.584,/benchmark/inference_ms,28.792664
1780308469.637,/benchmark/inference_ms,31.928099
1780308469.685,/benchmark/inference_ms,31.619177
1780308469.737,/benchmark/inference_ms,32.130753
1780308469.791,/benchmark/inference_ms,31.652199
1780308469.842,/benchmark/inference_ms,31.515402
1780308469.893,/benchmark/inference_ms,32.146942
1780308469.948,/benchmark/inference_ms,32.532089
1780308469.993,/benchmark/inference_ms,31.893219
1780308470.042,/benchmark/inference_ms,28.408287
1780308470.092,/benchmark/inference_ms,31.974689
1780308470.147,/benchmark/inference_ms,34.291321
1780308470.196,/benchmark/inference_ms,31.547081
1780308470.251,/benchmark/inference_ms,32.152447
1780308470.306,/benchmark/inference_ms,34.419289
1780308470.356,/benchmark/inference_ms,32.123840
1780308470.405,/benchmark/inference_ms,31.031027
1780308470.457,/benchmark/inference_ms,32.542267
1780308470.505,/benchmark/inference_ms,28.113731
1780308470.557,/benchmark/inference_ms,32.633205
1780308470.608,/benchmark/inference_ms,32.312542
1780308470.659,/benchmark/inference_ms,32.690804
1780308470.710,/benchmark/inference_ms,31.932611
1780308470.760,/benchmark/inference_ms,32.089729
1780308470.811,/benchmark/inference_ms,31.204111
1780308470.874,/benchmark/inference_ms,32.480087
1780308470.916,/benchmark/inference_ms,32.466106
1780308470.963,/benchmark/inference_ms,30.039427
1780308471.015,/benchmark/inference_ms,32.015297
1780308471.066,/benchmark/inference_ms,31.564938
1780308471.115,/benchmark/inference_ms,31.630535
1780308471.169,/benchmark/inference_ms,31.955011
1780308471.222,/benchmark/inference_ms,32.895027
1780308471.274,/benchmark/inference_ms,31.453259
1780308471.324,/benchmark/inference_ms,31.252911
1780308471.375,/benchmark/inference_ms,32.948818
1780308471.424,/benchmark/inference_ms,28.493374
1780308471.475,/benchmark/inference_ms,32.114815
1780308471.526,/benchmark/inference_ms,32.508823
1780308471.578,/benchmark/inference_ms,32.528824
1780308471.629,/benchmark/inference_ms,32.103134
1780308471.680,/benchmark/inference_ms,31.885380
1780308471.730,/benchmark/inference_ms,32.432346
1780308471.782,/benchmark/inference_ms,32.063103
1780308471.843,/benchmark/inference_ms,32.285915
1780308471.882,/benchmark/inference_ms,30.640984
1780308471.935,/benchmark/inference_ms,31.601543
1780308471.984,/benchmark/inference_ms,31.767302
1780308472.036,/benchmark/inference_ms,31.752422
1780308472.089,/benchmark/inference_ms,31.425772
1780308472.138,/benchmark/inference_ms,30.847765
1780308472.190,/benchmark/inference_ms,30.988914
1780308472.242,/benchmark/inference_ms,32.710167
1780308472.291,/benchmark/inference_ms,31.276175
1780308472.339,/benchmark/inference_ms,30.481308
1780308472.401,/benchmark/inference_ms,32.541882
1780308472.442,/benchmark/inference_ms,32.683575
1780308472.493,/benchmark/inference_ms,32.549080
1780308472.546,/benchmark/inference_ms,32.414715
1780308472.597,/benchmark/inference_ms,31.688263
1780308472.647,/benchmark/inference_ms,32.518906
1780308472.698,/benchmark/inference_ms,32.332188
1780308472.751,/benchmark/inference_ms,32.363323
1780308472.795,/benchmark/inference_ms,27.779530
1780308472.847,/benchmark/inference_ms,32.742710
1780308472.898,/benchmark/inference_ms,31.411371
1780308472.951,/benchmark/inference_ms,32.332542
1780308473.001,/benchmark/inference_ms,32.513912
1780308473.054,/benchmark/inference_ms,32.824883
1780308473.105,/benchmark/inference_ms,32.351292
1780308473.156,/benchmark/inference_ms,30.892181
1780308473.207,/benchmark/inference_ms,31.677481
1780308473.254,/benchmark/inference_ms,27.280594
1780308473.305,/benchmark/inference_ms,31.239374
1780308473.360,/benchmark/inference_ms,32.513912
1780308473.411,/benchmark/inference_ms,31.244015
1780308473.462,/benchmark/inference_ms,32.677368
1780308473.512,/benchmark/inference_ms,31.354029
1780308473.564,/benchmark/inference_ms,32.590519
1780308473.614,/benchmark/inference_ms,32.725880
1780308473.665,/benchmark/inference_ms,32.358395
1780308473.709,/benchmark/inference_ms,24.948120
1780308473.761,/benchmark/inference_ms,32.145664
1780308473.811,/benchmark/inference_ms,32.541595
1780308473.864,/benchmark/inference_ms,32.714775
1780308473.915,/benchmark/inference_ms,32.739124
1780308473.964,/benchmark/inference_ms,30.837013
1780308474.016,/benchmark/inference_ms,30.797272
1780308474.065,/benchmark/inference_ms,32.414555
1780308474.117,/benchmark/inference_ms,32.144062
1780308474.181,/benchmark/inference_ms,32.418812
1780308474.222,/benchmark/inference_ms,32.643639
1780308474.272,/benchmark/inference_ms,31.535820
1780308474.324,/benchmark/inference_ms,31.413036
1780308474.374,/benchmark/inference_ms,32.049889
1780308474.423,/benchmark/inference_ms,28.912502
1780308474.475,/benchmark/inference_ms,32.538841
1780308474.524,/benchmark/inference_ms,32.925652
1780308474.580,/benchmark/inference_ms,32.937267
1780308474.629,/benchmark/inference_ms,32.375454
1780308474.681,/benchmark/inference_ms,30.728184
1780308474.731,/benchmark/inference_ms,31.841349
1780308474.782,/benchmark/inference_ms,31.800007
1780308474.835,/benchmark/inference_ms,32.085026
1780308474.883,/benchmark/inference_ms,28.893559
1780308474.933,/benchmark/inference_ms,31.843269
1780308474.997,/benchmark/inference_ms,32.246494
1780308475.036,/benchmark/inference_ms,32.418236
1780308475.087,/benchmark/inference_ms,32.150047
1780308475.140,/benchmark/inference_ms,32.849781
1780308475.190,/benchmark/inference_ms,32.458874
1780308475.241,/benchmark/inference_ms,32.247456
1780308475.292,/benchmark/inference_ms,32.284573
1780308475.343,/benchmark/inference_ms,31.134995
1780308475.394,/benchmark/inference_ms,31.956228
1780308475.447,/benchmark/inference_ms,32.080959
1780308475.497,/benchmark/inference_ms,31.740744
1780308475.548,/benchmark/inference_ms,31.699017
1780308475.600,/benchmark/inference_ms,32.972404
1780308475.651,/benchmark/inference_ms,32.401051
1780308475.702,/benchmark/inference_ms,32.446331
1780308475.755,/benchmark/inference_ms,33.442024
1780308475.805,/benchmark/inference_ms,28.466526
1780308475.856,/benchmark/inference_ms,31.748840
1780308475.919,/benchmark/inference_ms,32.658360
1780308475.961,/benchmark/inference_ms,31.311054
1780308476.010,/benchmark/inference_ms,31.144880
1780308476.067,/benchmark/inference_ms,32.425629
1780308476.115,/benchmark/inference_ms,31.389612
1780308476.164,/benchmark/inference_ms,31.054899
1780308476.218,/benchmark/inference_ms,31.156498
1780308476.277,/benchmark/inference_ms,27.079479
1780308476.317,/benchmark/inference_ms,32.271969
1780308476.369,/benchmark/inference_ms,32.697815
1780308476.419,/benchmark/inference_ms,32.460186
1780308476.471,/benchmark/inference_ms,32.465244
1780308476.522,/benchmark/inference_ms,31.912518
1780308476.572,/benchmark/inference_ms,32.346813
1780308476.624,/benchmark/inference_ms,32.813686
1780308476.675,/benchmark/inference_ms,32.382362
1780308476.727,/benchmark/inference_ms,30.865974
1780308476.778,/benchmark/inference_ms,32.153313
1780308476.827,/benchmark/inference_ms,31.938276
1780308476.880,/benchmark/inference_ms,32.406685
1780308476.931,/benchmark/inference_ms,32.480026
1780308476.980,/benchmark/inference_ms,31.018740
1780308477.031,/benchmark/inference_ms,31.267408
1780308477.085,/benchmark/inference_ms,31.731625
1780308477.134,/benchmark/inference_ms,32.430202
1780308477.183,/benchmark/inference_ms,28.485023
1780308477.235,/benchmark/inference_ms,31.931654
1780308477.287,/benchmark/inference_ms,32.280445
1780308477.336,/benchmark/inference_ms,32.559322
1780308477.388,/benchmark/inference_ms,32.889172
1780308477.442,/benchmark/inference_ms,32.420509
1780308477.492,/benchmark/inference_ms,32.348831
1780308477.543,/benchmark/inference_ms,32.221825
1780308477.594,/benchmark/inference_ms,32.218975
1780308477.637,/benchmark/inference_ms,23.622290
1780308477.690,/benchmark/inference_ms,31.929092
1780308477.739,/benchmark/inference_ms,31.404879
1780308477.790,/benchmark/inference_ms,32.506393
1780308477.842,/benchmark/inference_ms,32.715511
1780308477.894,/benchmark/inference_ms,32.500633
1780308477.955,/benchmark/inference_ms,31.166416
1780308477.997,/benchmark/inference_ms,32.066944
1780308478.046,/benchmark/inference_ms,32.211040
1780308478.097,/benchmark/inference_ms,29.539309
1780308478.147,/benchmark/inference_ms,31.412910
1780308478.199,/benchmark/inference_ms,31.986980
1780308478.262,/benchmark/inference_ms,32.317310
1780308478.302,/benchmark/inference_ms,32.346111
1780308478.352,/benchmark/inference_ms,29.581165
1780308478.406,/benchmark/inference_ms,31.972099
1780308478.459,/benchmark/inference_ms,32.461758
1780308478.509,/benchmark/inference_ms,32.612347
1780308478.560,/benchmark/inference_ms,32.450428
1780308478.612,/benchmark/inference_ms,31.099892
1780308478.663,/benchmark/inference_ms,31.669769
1780308478.713,/benchmark/inference_ms,31.045172
1780308478.766,/benchmark/inference_ms,33.146095
1780308478.825,/benchmark/inference_ms,32.136547
1780308478.874,/benchmark/inference_ms,32.677177
1780308478.926,/benchmark/inference_ms,33.051987
1780308478.976,/benchmark/inference_ms,31.427437
1780308479.026,/benchmark/inference_ms,27.520208
1780308479.077,/benchmark/inference_ms,32.821815
1780308479.129,/benchmark/inference_ms,31.480236
1780308479.179,/benchmark/inference_ms,31.620522
1780308479.232,/benchmark/inference_ms,32.034245
1780308479.284,/benchmark/inference_ms,32.039108
1780308479.334,/benchmark/inference_ms,32.091587
1780308479.386,/benchmark/inference_ms,31.659754
1780308479.437,/benchmark/inference_ms,31.892900
1780308479.488,/benchmark/inference_ms,28.887737
1780308479.541,/benchmark/inference_ms,32.291328
1780308479.592,/benchmark/inference_ms,31.162514
1780308479.642,/benchmark/inference_ms,31.361744
1780308479.694,/benchmark/inference_ms,31.394287
1780308479.748,/benchmark/inference_ms,31.172817
1780308479.800,/benchmark/inference_ms,32.233856
