timestamp_unix,topic,value
1779443686.827,/benchmark/inference_ms,25.412924
1779443686.875,/benchmark/inference_ms,26.331379
1779443686.922,/benchmark/inference_ms,25.063934
1779443686.970,/benchmark/inference_ms,25.043711
1779443687.017,/benchmark/inference_ms,25.588507
1779443687.063,/benchmark/inference_ms,24.439972
1779443687.109,/benchmark/inference_ms,24.164709
1779443687.154,/benchmark/inference_ms,24.071815
1779443687.201,/benchmark/inference_ms,24.275526
1779443687.245,/benchmark/inference_ms,24.049255
1779443687.291,/benchmark/inference_ms,24.084423
1779443687.338,/benchmark/inference_ms,24.609730
1779443687.384,/benchmark/inference_ms,24.407141
1779443687.431,/benchmark/inference_ms,24.550146
1779443687.477,/benchmark/inference_ms,24.468994
1779443687.524,/benchmark/inference_ms,24.356741
1779443687.570,/benchmark/inference_ms,24.638561
1779443687.616,/benchmark/inference_ms,25.016928
1779443687.664,/benchmark/inference_ms,24.365091
1779443687.710,/benchmark/inference_ms,24.568962
1779443687.756,/benchmark/inference_ms,24.485027
1779443687.802,/benchmark/inference_ms,24.458372
1779443687.848,/benchmark/inference_ms,24.448322
1779443687.895,/benchmark/inference_ms,24.755362
1779443687.941,/benchmark/inference_ms,24.410051
1779443687.987,/benchmark/inference_ms,24.679459
1779443688.034,/benchmark/inference_ms,24.914656
1779443688.079,/benchmark/inference_ms,24.774496
1779443688.126,/benchmark/inference_ms,24.748865
1779443688.173,/benchmark/inference_ms,24.956160
1779443688.218,/benchmark/inference_ms,25.067711
1779443688.264,/benchmark/inference_ms,24.570658
1779443688.311,/benchmark/inference_ms,24.810560
1779443688.359,/benchmark/inference_ms,24.727169
1779443688.403,/benchmark/inference_ms,24.466885
1779443688.449,/benchmark/inference_ms,24.466339
1779443688.496,/benchmark/inference_ms,24.360325
1779443688.542,/benchmark/inference_ms,24.186310
1779443688.587,/benchmark/inference_ms,24.546692
1779443688.634,/benchmark/inference_ms,24.421572
1779443688.684,/benchmark/inference_ms,24.428770
1779443688.726,/benchmark/inference_ms,25.046366
1779443688.772,/benchmark/inference_ms,24.580387
1779443688.818,/benchmark/inference_ms,24.573187
1779443688.865,/benchmark/inference_ms,24.464804
1779443688.911,/benchmark/inference_ms,24.187943
1779443688.959,/benchmark/inference_ms,25.814968
1779443689.005,/benchmark/inference_ms,25.186846
1779443689.053,/benchmark/inference_ms,25.454268
1779443508.969,/benchmark/latency_ms,54.405365
1779443509.024,/benchmark/latency_ms,56.719933
1779443509.056,/benchmark/latency_ms,56.941086
1779443509.103,/benchmark/latency_ms,59.340935
1779443509.149,/benchmark/latency_ms,60.248924
1779443509.192,/benchmark/latency_ms,59.018890
1779443509.239,/benchmark/latency_ms,56.855614
1779443509.280,/benchmark/latency_ms,55.977859
1779443509.325,/benchmark/latency_ms,55.242153
1779443509.371,/benchmark/latency_ms,55.718567
1779443509.425,/benchmark/latency_ms,56.845886
1779443509.458,/benchmark/latency_ms,56.076550
1779443509.503,/benchmark/latency_ms,56.405888
1779443509.549,/benchmark/latency_ms,58.534733
1779443509.596,/benchmark/latency_ms,60.757275
1779443509.641,/benchmark/latency_ms,61.709007
1779443509.686,/benchmark/latency_ms,62.980614
1779443509.731,/benchmark/latency_ms,64.000443
1779443509.776,/benchmark/latency_ms,49.864380
1779443509.820,/benchmark/latency_ms,50.083290
1779443509.865,/benchmark/latency_ms,50.344601
1779443509.909,/benchmark/latency_ms,50.313271
1779443509.965,/benchmark/latency_ms,49.994778
1779443509.999,/benchmark/latency_ms,51.564526
1779443510.042,/benchmark/latency_ms,50.823730
1779443510.098,/benchmark/latency_ms,51.634796
1779443510.142,/benchmark/latency_ms,51.790859
1779443510.186,/benchmark/latency_ms,51.761166
1779443510.218,/benchmark/latency_ms,51.284592
1779443510.274,/benchmark/latency_ms,52.172295
1779443510.310,/benchmark/latency_ms,53.551769
1779443510.367,/benchmark/latency_ms,53.647354
1779443510.401,/benchmark/latency_ms,54.246227
1779443510.456,/benchmark/latency_ms,55.515018
1779443510.491,/benchmark/latency_ms,57.204441
1779443510.536,/benchmark/latency_ms,58.023731
1779443510.584,/benchmark/latency_ms,60.572922
1779443510.627,/benchmark/latency_ms,61.199253
1779443510.672,/benchmark/latency_ms,62.070606
1779443510.718,/benchmark/latency_ms,64.656693
1779443510.762,/benchmark/latency_ms,63.990334
1779443510.809,/benchmark/latency_ms,64.654808
1779443510.855,/benchmark/latency_ms,50.809490
1779443510.901,/benchmark/latency_ms,50.598007
1779443510.946,/benchmark/latency_ms,63.954750
1779443510.989,/benchmark/latency_ms,63.676991
1779443511.034,/benchmark/latency_ms,63.027302
1779443511.079,/benchmark/latency_ms,60.970776
1779443511.123,/benchmark/latency_ms,60.071327
1779443511.170,/benchmark/latency_ms,60.581692
1779443511.218,/benchmark/latency_ms,78.623924
1779443511.266,/benchmark/latency_ms,65.602219
1779443511.315,/benchmark/latency_ms,66.283012
1779443511.365,/benchmark/latency_ms,53.618809
1779443511.413,/benchmark/latency_ms,54.693138
1779443511.462,/benchmark/latency_ms,57.562614
1779443511.520,/benchmark/latency_ms,61.519283
1779443511.558,/benchmark/latency_ms,65.832939
1779443511.609,/benchmark/latency_ms,55.556107
1779443511.658,/benchmark/latency_ms,58.284111
1779443511.704,/benchmark/latency_ms,61.591057
1779443511.751,/benchmark/latency_ms,62.216621
1779443511.799,/benchmark/latency_ms,64.589432
1779443511.849,/benchmark/latency_ms,55.943813
1779443511.895,/benchmark/latency_ms,62.972740
1779443511.945,/benchmark/latency_ms,57.045307
1779443511.989,/benchmark/latency_ms,62.114670
1779443512.037,/benchmark/latency_ms,53.459900
1779443512.084,/benchmark/latency_ms,58.212177
1779443512.130,/benchmark/latency_ms,62.685287
1779443512.179,/benchmark/latency_ms,53.167263
1779443512.237,/benchmark/latency_ms,60.446526
1779443512.272,/benchmark/latency_ms,63.231621
1779443512.325,/benchmark/latency_ms,55.844326
1779443512.369,/benchmark/latency_ms,60.551834
1779443512.417,/benchmark/latency_ms,64.306007
1779443512.463,/benchmark/latency_ms,55.531719
1779443512.509,/benchmark/latency_ms,59.762691
1779443512.557,/benchmark/latency_ms,63.401314
1779443512.603,/benchmark/latency_ms,54.287125
1779443512.650,/benchmark/latency_ms,56.658909
1779443512.697,/benchmark/latency_ms,74.479515
1779443512.743,/benchmark/latency_ms,51.576843
1779443512.788,/benchmark/latency_ms,58.737804
1779443512.834,/benchmark/latency_ms,63.431362
1779443512.881,/benchmark/latency_ms,56.424225
1779443512.928,/benchmark/latency_ms,60.836857
1779443512.977,/benchmark/latency_ms,53.631226
1779443513.022,/benchmark/latency_ms,58.538284
1779443513.068,/benchmark/latency_ms,63.695198
1779443513.116,/benchmark/latency_ms,55.935333
1779443513.162,/benchmark/latency_ms,59.863075
1779443513.208,/benchmark/latency_ms,64.135483
1779443513.254,/benchmark/latency_ms,55.806824
1779443513.302,/benchmark/latency_ms,62.288715
1779443513.350,/benchmark/latency_ms,54.728207
1779443513.397,/benchmark/latency_ms,57.702900
1779443513.443,/benchmark/latency_ms,61.570065
1779443513.489,/benchmark/latency_ms,63.744064
1779443513.535,/benchmark/latency_ms,52.475014
1779443513.581,/benchmark/latency_ms,54.875568
1779443513.627,/benchmark/latency_ms,59.209511
1779443513.673,/benchmark/latency_ms,63.906429
1779443513.722,/benchmark/latency_ms,55.581638
1779443513.767,/benchmark/latency_ms,58.833740
1779443513.813,/benchmark/latency_ms,62.149582
1779443513.870,/benchmark/latency_ms,64.415611
1779443513.905,/benchmark/latency_ms,52.610020
1779443513.950,/benchmark/latency_ms,55.713989
1779443513.996,/benchmark/latency_ms,60.114334
1779443514.053,/benchmark/latency_ms,62.709030
1779443514.091,/benchmark/latency_ms,53.253757
1779443514.135,/benchmark/latency_ms,55.310123
1779443514.183,/benchmark/latency_ms,59.620358
1779443514.230,/benchmark/latency_ms,63.479137
1779443514.275,/benchmark/latency_ms,65.287277
1779443514.321,/benchmark/latency_ms,51.895466
1779443514.369,/benchmark/latency_ms,55.650631
1779443514.416,/benchmark/latency_ms,58.109299
1779443514.460,/benchmark/latency_ms,58.518764
1779443514.503,/benchmark/latency_ms,57.396984
1779443514.549,/benchmark/latency_ms,57.816437
1779443514.594,/benchmark/latency_ms,57.618484
1779443514.641,/benchmark/latency_ms,60.149281
1779443514.685,/benchmark/latency_ms,61.117207
1779443514.731,/benchmark/latency_ms,61.634674
1779443514.776,/benchmark/latency_ms,61.930222
1779443514.820,/benchmark/latency_ms,62.684551
1779443514.874,/benchmark/latency_ms,49.680767
1779443514.918,/benchmark/latency_ms,50.664692
1779443514.953,/benchmark/latency_ms,52.402534
1779443514.996,/benchmark/latency_ms,53.498619
1779443515.041,/benchmark/latency_ms,54.076183
1779443515.084,/benchmark/latency_ms,55.381641
1779443515.132,/benchmark/latency_ms,59.433800
1779443515.179,/benchmark/latency_ms,63.720608
1779443515.227,/benchmark/latency_ms,51.134258
1779443515.270,/benchmark/latency_ms,51.160240
1779443515.315,/benchmark/latency_ms,50.029434
1779443515.359,/benchmark/latency_ms,63.401154
1779443515.403,/benchmark/latency_ms,61.981548
1779443515.448,/benchmark/latency_ms,61.998447
1779443515.495,/benchmark/latency_ms,63.367619
1779443515.540,/benchmark/latency_ms,65.248848
1779443515.588,/benchmark/latency_ms,67.239967
1779443515.633,/benchmark/latency_ms,53.046719
1779443515.686,/benchmark/latency_ms,58.298351
1779443515.730,/benchmark/latency_ms,59.722755
1779443515.775,/benchmark/latency_ms,62.117039
1779443515.824,/benchmark/latency_ms,52.828033
1779443515.868,/benchmark/latency_ms,55.042255
1779443515.927,/benchmark/latency_ms,59.992001
1779443515.964,/benchmark/latency_ms,63.900955
1779443516.009,/benchmark/latency_ms,64.977493
1779443516.055,/benchmark/latency_ms,53.648281
1779443516.101,/benchmark/latency_ms,55.530121
1779443516.158,/benchmark/latency_ms,58.716045
1779443516.195,/benchmark/latency_ms,60.719673
1779443516.240,/benchmark/latency_ms,64.087837
1779443516.288,/benchmark/latency_ms,54.928143
1779443516.346,/benchmark/latency_ms,59.614532
1779443516.383,/benchmark/latency_ms,64.106590
1779443516.431,/benchmark/latency_ms,55.339500
1779443516.476,/benchmark/latency_ms,57.720150
1779443516.521,/benchmark/latency_ms,60.579353
1779443516.568,/benchmark/latency_ms,63.045925
1779443516.616,/benchmark/latency_ms,65.603439
1779443516.671,/benchmark/latency_ms,49.323135
1779443516.714,/benchmark/latency_ms,50.054684
1779443516.762,/benchmark/latency_ms,53.512604
1779443516.795,/benchmark/latency_ms,55.334538
1779443516.854,/benchmark/latency_ms,59.627491
1779443516.890,/benchmark/latency_ms,63.791679
1779443516.949,/benchmark/latency_ms,56.495262
1779443516.981,/benchmark/latency_ms,57.805939
1779443517.026,/benchmark/latency_ms,59.165928
1779443517.072,/benchmark/latency_ms,61.746258
1779443517.117,/benchmark/latency_ms,63.884060
1779443517.164,/benchmark/latency_ms,50.896946
1779443517.208,/benchmark/latency_ms,52.971714
1779443517.254,/benchmark/latency_ms,54.555443
1779443517.299,/benchmark/latency_ms,56.081219
1779443517.344,/benchmark/latency_ms,59.497444
1779443517.391,/benchmark/latency_ms,63.511395
1779443517.437,/benchmark/latency_ms,52.024967
1779443517.483,/benchmark/latency_ms,52.808067
1779443517.531,/benchmark/latency_ms,57.398937
1779443517.577,/benchmark/latency_ms,59.682529
1779443517.623,/benchmark/latency_ms,63.249058
1779443517.669,/benchmark/latency_ms,65.718605
1779443517.713,/benchmark/latency_ms,52.942368
1779443517.758,/benchmark/latency_ms,54.865421
1779443517.804,/benchmark/latency_ms,56.450977
1779443517.850,/benchmark/latency_ms,58.967564
1779443517.897,/benchmark/latency_ms,75.978607
1779443517.942,/benchmark/latency_ms,63.094692
1779443517.998,/benchmark/latency_ms,50.164890
1779443518.031,/benchmark/latency_ms,51.601131
1779443518.078,/benchmark/latency_ms,54.924240
1779443518.124,/benchmark/latency_ms,56.951134
1779443518.168,/benchmark/latency_ms,57.974068
1779443518.226,/benchmark/latency_ms,60.743675
1779443518.260,/benchmark/latency_ms,61.740913
1779443518.306,/benchmark/latency_ms,62.865929
1779443518.361,/benchmark/latency_ms,64.931572
1779443518.393,/benchmark/latency_ms,51.594509
1779443518.438,/benchmark/latency_ms,52.765186
1779443518.485,/benchmark/latency_ms,54.460018
1779443518.530,/benchmark/latency_ms,55.705929
1779443518.576,/benchmark/latency_ms,57.342297
1779443518.634,/benchmark/latency_ms,60.767673
1779443518.682,/benchmark/latency_ms,62.427402
1779443518.714,/benchmark/latency_ms,63.605087
1779443518.760,/benchmark/latency_ms,50.914547
1779443518.806,/benchmark/latency_ms,52.155525
1779443518.851,/benchmark/latency_ms,53.163231
1779443518.896,/benchmark/latency_ms,56.060131
1779443518.942,/benchmark/latency_ms,57.365913
1779443518.986,/benchmark/latency_ms,58.225807
1779443519.032,/benchmark/latency_ms,60.002209
1779443519.077,/benchmark/latency_ms,61.909519
1779443519.134,/benchmark/latency_ms,60.742298
1779443519.169,/benchmark/latency_ms,60.584892
1779443519.215,/benchmark/latency_ms,64.088860
1779443519.261,/benchmark/latency_ms,52.264839
1779443519.306,/benchmark/latency_ms,53.406204
1779443519.351,/benchmark/latency_ms,54.336468
1779443519.397,/benchmark/latency_ms,55.213902
1779443519.442,/benchmark/latency_ms,56.355968
1779443519.487,/benchmark/latency_ms,57.515350
1779443519.531,/benchmark/latency_ms,59.645061
1779443519.576,/benchmark/latency_ms,60.468250
1779443519.623,/benchmark/latency_ms,62.167534
1779443519.668,/benchmark/latency_ms,64.068825
1779443519.712,/benchmark/latency_ms,50.849556
1779443519.757,/benchmark/latency_ms,51.571243
1779443519.801,/benchmark/latency_ms,52.575523
1779443519.848,/benchmark/latency_ms,53.943512
1779443519.893,/benchmark/latency_ms,56.398273
1779443519.938,/benchmark/latency_ms,57.207161
1779443519.984,/benchmark/latency_ms,58.633678
1779443520.028,/benchmark/latency_ms,60.175838
1779443520.086,/benchmark/latency_ms,63.283363
1779443520.138,/benchmark/latency_ms,55.299339
1779443520.171,/benchmark/latency_ms,58.839466
1779443520.217,/benchmark/latency_ms,64.421852
1779443520.267,/benchmark/latency_ms,56.765568
1779443520.312,/benchmark/latency_ms,61.378899
1779443520.358,/benchmark/latency_ms,64.383224
1779443520.402,/benchmark/latency_ms,51.150352
1779443520.447,/benchmark/latency_ms,52.447876
1779443520.491,/benchmark/latency_ms,53.479706
1779443520.537,/benchmark/latency_ms,54.432178
1779443520.582,/benchmark/latency_ms,55.569351
1779443520.627,/benchmark/latency_ms,56.682560
1779443520.672,/benchmark/latency_ms,58.382862
1779443520.717,/benchmark/latency_ms,60.082527
1779443520.763,/benchmark/latency_ms,61.471603
1779443520.808,/benchmark/latency_ms,63.027142
1779443520.856,/benchmark/latency_ms,51.562252
1779443520.910,/benchmark/latency_ms,52.133289
1779443520.945,/benchmark/latency_ms,52.600739
1779443520.990,/benchmark/latency_ms,53.343487
1779443521.033,/benchmark/latency_ms,54.044056
1779443521.079,/benchmark/latency_ms,54.197140
1779443521.122,/benchmark/latency_ms,55.972805
1779443521.167,/benchmark/latency_ms,56.695328
1779443521.212,/benchmark/latency_ms,59.850273
1779443521.261,/benchmark/latency_ms,61.162678
1779443521.305,/benchmark/latency_ms,62.375340
1779443521.350,/benchmark/latency_ms,63.609409
1779443521.395,/benchmark/latency_ms,64.502998
1779443521.437,/benchmark/latency_ms,50.859253
1779443521.488,/benchmark/latency_ms,67.985596
1779443521.533,/benchmark/latency_ms,54.294102
1779443521.576,/benchmark/latency_ms,55.093742
1779443521.628,/benchmark/latency_ms,59.844547
1779443521.671,/benchmark/latency_ms,61.877552
1779443521.718,/benchmark/latency_ms,63.656479
1779443521.763,/benchmark/latency_ms,51.809097
1779443521.810,/benchmark/latency_ms,55.323467
1779443521.868,/benchmark/latency_ms,60.141953
1779443521.905,/benchmark/latency_ms,64.118904
1779443521.949,/benchmark/latency_ms,53.522652
1779443521.995,/benchmark/latency_ms,57.125019
1779443522.042,/benchmark/latency_ms,60.297440
1779443522.089,/benchmark/latency_ms,64.824951
1779443522.135,/benchmark/latency_ms,57.329369
1779443522.182,/benchmark/latency_ms,61.292149
1779443522.227,/benchmark/latency_ms,65.434067
1779443522.274,/benchmark/latency_ms,55.272682
1779443522.321,/benchmark/latency_ms,59.238728
1779443522.367,/benchmark/latency_ms,62.973736
1779443522.415,/benchmark/latency_ms,54.977837
1779443522.461,/benchmark/latency_ms,58.713165
1779443522.508,/benchmark/latency_ms,63.015686
1779443522.554,/benchmark/latency_ms,52.880482
1779443522.600,/benchmark/latency_ms,57.666550
1779443522.649,/benchmark/latency_ms,64.261559
1779443522.698,/benchmark/latency_ms,54.723408
1779443522.740,/benchmark/latency_ms,58.158512
1779443522.788,/benchmark/latency_ms,62.595306
1779443522.831,/benchmark/latency_ms,49.656063
1779443522.876,/benchmark/latency_ms,50.793941
1779443522.924,/benchmark/latency_ms,53.508221
1779443522.978,/benchmark/latency_ms,54.589844
1779443523.012,/benchmark/latency_ms,55.973511
1779443523.056,/benchmark/latency_ms,57.162872
1779443523.101,/benchmark/latency_ms,58.551117
1779443523.147,/benchmark/latency_ms,59.967522
1779443523.194,/benchmark/latency_ms,63.489635
1779443523.238,/benchmark/latency_ms,51.196976
1779443523.282,/benchmark/latency_ms,52.258663
1779443523.327,/benchmark/latency_ms,53.394814
1779443523.371,/benchmark/latency_ms,53.806648
1779443523.416,/benchmark/latency_ms,55.071407
1779443523.472,/benchmark/latency_ms,56.356129
1779443523.507,/benchmark/latency_ms,57.483253
1779443523.563,/benchmark/latency_ms,59.589413
1779443523.597,/benchmark/latency_ms,61.066807
1779443523.641,/benchmark/latency_ms,63.001350
1779443523.689,/benchmark/latency_ms,51.786030
1779443523.732,/benchmark/latency_ms,53.015232
1779443523.778,/benchmark/latency_ms,55.348392
1779443523.824,/benchmark/latency_ms,57.089977
1779443523.868,/benchmark/latency_ms,58.930668
1779443523.915,/benchmark/latency_ms,61.180309
1779443523.960,/benchmark/latency_ms,62.758312
1779443524.005,/benchmark/latency_ms,51.574284
1779443524.061,/benchmark/latency_ms,53.145790
1779443524.095,/benchmark/latency_ms,54.794800
1779443524.140,/benchmark/latency_ms,55.947525
1779443524.185,/benchmark/latency_ms,57.832916
1779443524.233,/benchmark/latency_ms,75.152374
1779443524.276,/benchmark/latency_ms,62.322186
1779443524.320,/benchmark/latency_ms,62.814919
1779443524.364,/benchmark/latency_ms,63.725086
1779443524.410,/benchmark/latency_ms,51.309422
1779443524.456,/benchmark/latency_ms,53.729019
1779443524.501,/benchmark/latency_ms,55.902950
1779443524.546,/benchmark/latency_ms,56.806271
1779443524.592,/benchmark/latency_ms,57.394615
1779443524.637,/benchmark/latency_ms,58.097172
1779443524.680,/benchmark/latency_ms,59.392773
1779443524.727,/benchmark/latency_ms,61.186104
1779443524.769,/benchmark/latency_ms,61.632179
1779443524.814,/benchmark/latency_ms,62.318317
1779443524.858,/benchmark/latency_ms,62.562153
1779443524.904,/benchmark/latency_ms,49.970428
1779443524.959,/benchmark/latency_ms,51.094322
1779443524.990,/benchmark/latency_ms,51.128624
1779443525.036,/benchmark/latency_ms,52.157768
1779443525.080,/benchmark/latency_ms,53.436218
1779443525.121,/benchmark/latency_ms,54.062870
1779443525.167,/benchmark/latency_ms,55.013840
1779443525.211,/benchmark/latency_ms,55.712009
1779443525.255,/benchmark/latency_ms,56.792927
1779443525.302,/benchmark/latency_ms,57.343639
1779443525.345,/benchmark/latency_ms,58.278767
1779443525.390,/benchmark/latency_ms,59.167530
1779443525.435,/benchmark/latency_ms,60.559067
1779443525.482,/benchmark/latency_ms,63.767262
1779443525.528,/benchmark/latency_ms,53.387070
1779443525.574,/benchmark/latency_ms,54.846703
1779443525.618,/benchmark/latency_ms,56.319588
1779443525.671,/benchmark/latency_ms,64.616730
1779443525.717,/benchmark/latency_ms,54.246452
1779443525.762,/benchmark/latency_ms,55.627594
1779443525.808,/benchmark/latency_ms,56.422466
1779443525.854,/benchmark/latency_ms,59.194759
1779443525.912,/benchmark/latency_ms,62.416042
1779443525.946,/benchmark/latency_ms,63.788895
1779443525.993,/benchmark/latency_ms,52.445190
1779443526.042,/benchmark/latency_ms,57.036762
1779443526.090,/benchmark/latency_ms,60.639515
1779443526.136,/benchmark/latency_ms,61.814800
1779443526.182,/benchmark/latency_ms,63.481026
1779443526.229,/benchmark/latency_ms,54.960014
1779443526.277,/benchmark/latency_ms,58.617615
1779443526.323,/benchmark/latency_ms,61.070808
1779443526.370,/benchmark/latency_ms,79.881866
1779443526.418,/benchmark/latency_ms,56.743744
1779443526.468,/benchmark/latency_ms,62.444492
1779443526.512,/benchmark/latency_ms,63.963966
1779443526.561,/benchmark/latency_ms,53.920662
1779443526.607,/benchmark/latency_ms,56.605087
1779443526.656,/benchmark/latency_ms,60.720825
1779443526.704,/benchmark/latency_ms,63.725182
1779443526.751,/benchmark/latency_ms,54.552402
1779443526.796,/benchmark/latency_ms,57.848789
1779443526.844,/benchmark/latency_ms,62.102734
1779443526.890,/benchmark/latency_ms,65.811913
1779443526.948,/benchmark/latency_ms,54.465523
1779443526.986,/benchmark/latency_ms,59.825348
1779443527.032,/benchmark/latency_ms,62.737511
1779443527.085,/benchmark/latency_ms,59.261318
1779443527.143,/benchmark/latency_ms,61.276852
1779443527.177,/benchmark/latency_ms,63.587105
1779443527.227,/benchmark/latency_ms,55.621929
1779443527.273,/benchmark/latency_ms,58.955849
1779443527.318,/benchmark/latency_ms,61.464531
1779443527.367,/benchmark/latency_ms,64.928307
1779443527.416,/benchmark/latency_ms,56.012451
1779443527.463,/benchmark/latency_ms,60.254749
1779443527.509,/benchmark/latency_ms,63.249218
1779443527.558,/benchmark/latency_ms,54.554035
1779443527.605,/benchmark/latency_ms,58.660908
1779443527.653,/benchmark/latency_ms,61.564243
1779443527.701,/benchmark/latency_ms,53.083649
1779443527.747,/benchmark/latency_ms,56.762623
1779443527.804,/benchmark/latency_ms,59.959618
1779443527.839,/benchmark/latency_ms,63.214882
1779443527.889,/benchmark/latency_ms,55.038383
1779443527.936,/benchmark/latency_ms,58.496494
1779443527.994,/benchmark/latency_ms,62.240910
1779443528.033,/benchmark/latency_ms,53.422874
1779443528.080,/benchmark/latency_ms,58.433582
1779443528.125,/benchmark/latency_ms,61.190392
1779443528.174,/benchmark/latency_ms,64.380630
1779443528.221,/benchmark/latency_ms,55.071789
1779443528.266,/benchmark/latency_ms,59.343048
1779443528.318,/benchmark/latency_ms,64.346619
1779443528.364,/benchmark/latency_ms,54.968369
1779443528.410,/benchmark/latency_ms,61.015285
1779443528.456,/benchmark/latency_ms,52.539940
1779443528.504,/benchmark/latency_ms,55.074734
1779443528.549,/benchmark/latency_ms,57.193752
1779443528.597,/benchmark/latency_ms,60.988247
1779443528.644,/benchmark/latency_ms,53.376511
1779443528.690,/benchmark/latency_ms,56.054150
1779443528.739,/benchmark/latency_ms,60.320091
1779443528.782,/benchmark/latency_ms,63.304802
1779443528.827,/benchmark/latency_ms,64.434746
1779443528.872,/benchmark/latency_ms,51.454285
1779443528.916,/benchmark/latency_ms,51.898155
1779443528.961,/benchmark/latency_ms,53.191422
1779443529.007,/benchmark/latency_ms,54.110806
1779443529.063,/benchmark/latency_ms,55.818535
1779443529.100,/benchmark/latency_ms,57.858322
1779443529.144,/benchmark/latency_ms,59.888546
1779443529.191,/benchmark/latency_ms,63.073254
1779443529.248,/benchmark/latency_ms,63.267235
1779443529.293,/benchmark/latency_ms,64.270264
1779443529.327,/benchmark/latency_ms,52.418694
1779443529.372,/benchmark/latency_ms,51.213970
1779443529.417,/benchmark/latency_ms,51.225136
1779443529.462,/benchmark/latency_ms,51.279442
1779443529.508,/benchmark/latency_ms,51.524109
1779443529.551,/benchmark/latency_ms,52.745731
1779443529.596,/benchmark/latency_ms,53.961304
1779443529.642,/benchmark/latency_ms,54.635887
1779443529.688,/benchmark/latency_ms,56.965946
1779443529.732,/benchmark/latency_ms,58.038227
1779443529.777,/benchmark/latency_ms,59.369862
1779443529.823,/benchmark/latency_ms,60.753563
1779443529.867,/benchmark/latency_ms,62.076492
1779443529.913,/benchmark/latency_ms,63.105091
1779443529.959,/benchmark/latency_ms,63.908924
1779443530.002,/benchmark/latency_ms,50.444344
1779443530.049,/benchmark/latency_ms,51.607597
1779443530.093,/benchmark/latency_ms,51.900234
1779443530.150,/benchmark/latency_ms,53.357052
1779443530.184,/benchmark/latency_ms,55.145039
1779443530.230,/benchmark/latency_ms,56.957630
1779443530.274,/benchmark/latency_ms,58.281010
1779443530.319,/benchmark/latency_ms,59.721989
1779443530.363,/benchmark/latency_ms,61.615154
1779443530.407,/benchmark/latency_ms,62.742344
1779443530.454,/benchmark/latency_ms,51.408463
1779443530.500,/benchmark/latency_ms,66.058983
1779443530.558,/benchmark/latency_ms,53.091648
1779443530.592,/benchmark/latency_ms,53.739388
1779443530.636,/benchmark/latency_ms,54.195061
1779443530.683,/benchmark/latency_ms,57.067066
1779443530.729,/benchmark/latency_ms,58.738987
1779443530.775,/benchmark/latency_ms,60.198879
1779443530.820,/benchmark/latency_ms,61.703537
1779443530.867,/benchmark/latency_ms,62.838150
1779443530.912,/benchmark/latency_ms,64.275673
1779443530.966,/benchmark/latency_ms,64.116859
1779443531.002,/benchmark/latency_ms,65.150131
1779443531.047,/benchmark/latency_ms,64.645081
1779443531.092,/benchmark/latency_ms,63.549984
1779443531.137,/benchmark/latency_ms,62.914341
1779443531.182,/benchmark/latency_ms,62.979462
1779443531.223,/benchmark/latency_ms,63.579872
1779443531.272,/benchmark/latency_ms,50.405910
1779443531.317,/benchmark/latency_ms,64.503387
1779443531.363,/benchmark/latency_ms,51.792236
1779443531.408,/benchmark/latency_ms,51.473038
1779443531.453,/benchmark/latency_ms,52.771683
1779443531.498,/benchmark/latency_ms,53.993561
1779443531.552,/benchmark/latency_ms,55.232140
1779443531.586,/benchmark/latency_ms,56.365280
1779443531.632,/benchmark/latency_ms,59.187271
1779443531.679,/benchmark/latency_ms,62.081615
1779443531.727,/benchmark/latency_ms,64.362236
1779443531.784,/benchmark/latency_ms,52.413765
1779443531.819,/benchmark/latency_ms,51.623150
1779443531.863,/benchmark/latency_ms,51.765804
1779443531.906,/benchmark/latency_ms,52.505444
1779443531.952,/benchmark/latency_ms,53.119614
1779443531.994,/benchmark/latency_ms,53.586716
1779443532.038,/benchmark/latency_ms,54.593716
1779443532.086,/benchmark/latency_ms,55.390251
1779443532.129,/benchmark/latency_ms,56.028835
1779443532.174,/benchmark/latency_ms,57.440536
1779443532.220,/benchmark/latency_ms,57.973621
1779443532.265,/benchmark/latency_ms,59.181767
1779443532.320,/benchmark/latency_ms,61.304405
1779443532.356,/benchmark/latency_ms,62.984039
1779443532.399,/benchmark/latency_ms,64.889397
1779443532.450,/benchmark/latency_ms,53.871609
1779443532.492,/benchmark/latency_ms,55.212238
1779443532.539,/benchmark/latency_ms,56.762878
1779443532.585,/benchmark/latency_ms,60.863800
1779443532.635,/benchmark/latency_ms,64.892822
1779443532.679,/benchmark/latency_ms,51.985611
1779443532.726,/benchmark/latency_ms,53.126205
1779443532.770,/benchmark/latency_ms,55.109005
1779443532.816,/benchmark/latency_ms,56.900604
1779443532.864,/benchmark/latency_ms,60.950233
1779443532.914,/benchmark/latency_ms,64.622040
1779443532.960,/benchmark/latency_ms,52.482021
1779443533.005,/benchmark/latency_ms,51.724812
1779443533.051,/benchmark/latency_ms,50.014011
1779443533.095,/benchmark/latency_ms,63.939548
1779443533.142,/benchmark/latency_ms,63.481312
1779443533.187,/benchmark/latency_ms,63.468258
1779443533.230,/benchmark/latency_ms,63.842560
1779443533.275,/benchmark/latency_ms,63.272995
1779443533.321,/benchmark/latency_ms,62.379597
1779443533.366,/benchmark/latency_ms,62.850121
