timestamp_unix,topic,value
1779469794.382,/benchmark/latency_ms,64.608925
1779469794.428,/benchmark/latency_ms,51.431511
1779469794.476,/benchmark/latency_ms,54.854889
1779469794.523,/benchmark/latency_ms,57.511005
1779469794.570,/benchmark/latency_ms,58.708504
1779469794.630,/benchmark/latency_ms,63.275204
1779469794.664,/benchmark/latency_ms,65.795769
1779469794.712,/benchmark/latency_ms,54.732586
1779469794.760,/benchmark/latency_ms,55.775654
1779469794.817,/benchmark/latency_ms,56.124866
1779469794.853,/benchmark/latency_ms,59.394581
1779469794.898,/benchmark/latency_ms,60.047440
1779469794.944,/benchmark/latency_ms,61.230091
1779469794.991,/benchmark/latency_ms,63.884029
1779469795.037,/benchmark/latency_ms,65.573845
1779469795.087,/benchmark/latency_ms,54.859241
1779469795.131,/benchmark/latency_ms,55.826759
1779469795.188,/benchmark/latency_ms,57.567966
1779469795.227,/benchmark/latency_ms,60.820240
1779469795.271,/benchmark/latency_ms,62.331402
1779469795.328,/benchmark/latency_ms,64.497986
1779469795.367,/benchmark/latency_ms,53.911919
1779469795.424,/benchmark/latency_ms,55.698151
1779469795.462,/benchmark/latency_ms,60.931404
1779469795.517,/benchmark/latency_ms,61.904907
1779469795.552,/benchmark/latency_ms,63.900803
1779469795.610,/benchmark/latency_ms,65.026588
1779469795.646,/benchmark/latency_ms,54.064396
1779469795.691,/benchmark/latency_ms,55.780102
1779469795.737,/benchmark/latency_ms,57.210079
1779469795.788,/benchmark/latency_ms,61.969547
1779469795.831,/benchmark/latency_ms,64.648544
1779469795.879,/benchmark/latency_ms,51.809174
1779469795.927,/benchmark/latency_ms,55.155273
1779469795.985,/benchmark/latency_ms,57.531071
1779469796.029,/benchmark/latency_ms,58.668247
1779469796.066,/benchmark/latency_ms,62.496361
1779469796.112,/benchmark/latency_ms,65.716087
1779469796.164,/benchmark/latency_ms,57.363262
1779469796.221,/benchmark/latency_ms,60.591248
1779469796.256,/benchmark/latency_ms,63.632259
1779469796.317,/benchmark/latency_ms,54.862762
1779469796.363,/benchmark/latency_ms,56.777153
1779469796.413,/benchmark/latency_ms,61.288013
1779469796.458,/benchmark/latency_ms,62.288425
1779469796.492,/benchmark/latency_ms,63.732548
1779469796.539,/benchmark/latency_ms,65.966461
1779469796.586,/benchmark/latency_ms,55.532776
1779469796.634,/benchmark/latency_ms,58.708153
1779469796.699,/benchmark/latency_ms,62.851688
1779469796.742,/benchmark/latency_ms,65.661880
1779469796.778,/benchmark/latency_ms,69.097519
1779469796.827,/benchmark/latency_ms,56.273254
1779469796.876,/benchmark/latency_ms,60.938545
1779469796.920,/benchmark/latency_ms,61.805389
1779469796.966,/benchmark/latency_ms,62.951717
1779469797.018,/benchmark/latency_ms,69.010956
1779469797.061,/benchmark/latency_ms,54.776268
1779469797.109,/benchmark/latency_ms,58.478397
1779469797.153,/benchmark/latency_ms,59.702133
1779469797.211,/benchmark/latency_ms,61.557392
1779469797.248,/benchmark/latency_ms,64.571587
1779469797.292,/benchmark/latency_ms,51.052254
1779469797.350,/benchmark/latency_ms,54.219250
1779469797.384,/benchmark/latency_ms,55.104748
1779469797.430,/benchmark/latency_ms,55.087021
1779469797.476,/benchmark/latency_ms,59.389687
1779469797.521,/benchmark/latency_ms,60.207317
1779469797.566,/benchmark/latency_ms,61.178478
1779469797.616,/benchmark/latency_ms,65.129181
1779469797.659,/benchmark/latency_ms,51.031357
1779469797.707,/benchmark/latency_ms,54.020111
1779469797.751,/benchmark/latency_ms,55.628170
1779469797.807,/benchmark/latency_ms,56.229511
1779469797.844,/benchmark/latency_ms,60.739281
1779469797.890,/benchmark/latency_ms,61.553616
1779469797.937,/benchmark/latency_ms,63.323624
1779469797.984,/benchmark/latency_ms,52.186745
1779469798.029,/benchmark/latency_ms,53.470261
1779469798.076,/benchmark/latency_ms,55.137932
1779469798.135,/benchmark/latency_ms,58.533405
1779469798.168,/benchmark/latency_ms,60.384823
1779469798.214,/benchmark/latency_ms,62.153133
1779469798.274,/benchmark/latency_ms,66.908218
1779469798.309,/benchmark/latency_ms,53.825844
1779469798.355,/benchmark/latency_ms,56.234791
1779469798.400,/benchmark/latency_ms,57.335396
1779469798.446,/benchmark/latency_ms,58.292126
1779469798.508,/benchmark/latency_ms,62.215534
1779469798.546,/benchmark/latency_ms,65.387329
1779469798.593,/benchmark/latency_ms,54.370640
1779469798.649,/benchmark/latency_ms,55.241741
1779469798.684,/benchmark/latency_ms,56.573769
1779469798.739,/benchmark/latency_ms,58.213921
1779469798.776,/benchmark/latency_ms,61.620399
1779469798.835,/benchmark/latency_ms,62.956139
1779469798.866,/benchmark/latency_ms,63.091145
1779469798.914,/benchmark/latency_ms,65.782074
1779469798.974,/benchmark/latency_ms,53.778961
1779469799.006,/benchmark/latency_ms,54.725487
1779469799.054,/benchmark/latency_ms,54.714001
1779469799.099,/benchmark/latency_ms,58.861053
1779469799.143,/benchmark/latency_ms,59.531994
1779469799.201,/benchmark/latency_ms,61.621937
1779469799.237,/benchmark/latency_ms,64.031464
1779469799.282,/benchmark/latency_ms,63.948902
1779469799.327,/benchmark/latency_ms,50.227428
1779469799.384,/benchmark/latency_ms,50.063843
1779469799.419,/benchmark/latency_ms,53.257847
1779469799.464,/benchmark/latency_ms,54.053844
1779469799.509,/benchmark/latency_ms,54.714928
1779469799.558,/benchmark/latency_ms,59.342140
1779469799.605,/benchmark/latency_ms,61.991470
1779469799.663,/benchmark/latency_ms,65.295807
1779469799.702,/benchmark/latency_ms,56.152012
1779469799.759,/benchmark/latency_ms,59.184124
1779469799.798,/benchmark/latency_ms,66.459038
1779469799.857,/benchmark/latency_ms,57.163239
1779469799.889,/benchmark/latency_ms,59.176350
1779469799.949,/benchmark/latency_ms,63.674023
1779469799.983,/benchmark/latency_ms,63.869225
1779469800.031,/benchmark/latency_ms,51.610493
1779469800.074,/benchmark/latency_ms,52.845688
1779469800.121,/benchmark/latency_ms,55.997196
1779469800.167,/benchmark/latency_ms,56.506760
1779469800.225,/benchmark/latency_ms,60.039513
1779469800.272,/benchmark/latency_ms,60.480057
1779469800.305,/benchmark/latency_ms,61.677616
1779469800.352,/benchmark/latency_ms,64.988998
1779469800.399,/benchmark/latency_ms,53.352470
1779469800.445,/benchmark/latency_ms,54.037746
1779469800.490,/benchmark/latency_ms,55.101421
1779469800.540,/benchmark/latency_ms,59.433437
1779469800.596,/benchmark/latency_ms,61.024853
1779469800.640,/benchmark/latency_ms,62.060562
1779469800.676,/benchmark/latency_ms,64.991234
1779469800.723,/benchmark/latency_ms,53.279736
1779469800.768,/benchmark/latency_ms,54.188786
1779469800.813,/benchmark/latency_ms,55.011986
1779469800.862,/benchmark/latency_ms,58.290016
1779469800.907,/benchmark/latency_ms,58.295616
1779469800.963,/benchmark/latency_ms,58.702110
1779469800.998,/benchmark/latency_ms,62.215569
1779469801.046,/benchmark/latency_ms,64.572678
1779469801.094,/benchmark/latency_ms,52.856796
1779469801.151,/benchmark/latency_ms,53.725880
1779469801.183,/benchmark/latency_ms,54.618420
1779469801.231,/benchmark/latency_ms,58.446564
1779469801.276,/benchmark/latency_ms,59.701439
1779469801.336,/benchmark/latency_ms,62.817741
1779469801.369,/benchmark/latency_ms,64.261803
1779469801.417,/benchmark/latency_ms,53.632313
1779469801.461,/benchmark/latency_ms,54.880337
1779469801.507,/benchmark/latency_ms,56.801163
1779469801.554,/benchmark/latency_ms,58.821186
1779469801.599,/benchmark/latency_ms,74.776985
1779469801.648,/benchmark/latency_ms,63.087887
1779469801.692,/benchmark/latency_ms,64.901321
1779469801.742,/benchmark/latency_ms,54.867889
1779469801.788,/benchmark/latency_ms,56.423019
1779469801.832,/benchmark/latency_ms,57.870022
1779469801.881,/benchmark/latency_ms,60.948376
1779469801.927,/benchmark/latency_ms,62.893295
1779469801.973,/benchmark/latency_ms,64.426025
1779469802.021,/benchmark/latency_ms,53.251450
1779469802.078,/benchmark/latency_ms,54.717587
1779469802.118,/benchmark/latency_ms,61.145977
1779469802.162,/benchmark/latency_ms,62.630192
1779469802.209,/benchmark/latency_ms,51.435009
1779469802.257,/benchmark/latency_ms,56.722794
1779469802.306,/benchmark/latency_ms,61.048634
1779469802.350,/benchmark/latency_ms,64.665260
1779469802.399,/benchmark/latency_ms,56.163116
1779469802.445,/benchmark/latency_ms,59.723007
1779469802.497,/benchmark/latency_ms,66.016319
1779469802.541,/benchmark/latency_ms,56.417900
1779469802.601,/benchmark/latency_ms,61.984692
1779469802.638,/benchmark/latency_ms,53.579514
1779469802.697,/benchmark/latency_ms,56.446251
1779469802.742,/benchmark/latency_ms,60.124763
1779469802.779,/benchmark/latency_ms,65.990433
1779469802.828,/benchmark/latency_ms,55.177521
1779469802.876,/benchmark/latency_ms,62.130035
1779469802.926,/benchmark/latency_ms,53.936665
1779469802.971,/benchmark/latency_ms,57.214249
1779469803.017,/benchmark/latency_ms,61.248791
1779469803.078,/benchmark/latency_ms,68.477081
1779469803.115,/benchmark/latency_ms,59.563904
1779469803.163,/benchmark/latency_ms,63.963501
1779469803.209,/benchmark/latency_ms,53.603832
1779469803.259,/benchmark/latency_ms,59.723999
1779469803.304,/benchmark/latency_ms,64.437515
1779469803.362,/benchmark/latency_ms,54.284279
1779469803.408,/benchmark/latency_ms,58.131527
1779469803.448,/benchmark/latency_ms,64.251144
1779469803.494,/benchmark/latency_ms,56.354191
1779469803.543,/benchmark/latency_ms,60.396286
1779469803.591,/benchmark/latency_ms,65.614502
1779469803.639,/benchmark/latency_ms,56.094223
1779469803.687,/benchmark/latency_ms,61.579960
1779469803.740,/benchmark/latency_ms,56.227631
1779469803.788,/benchmark/latency_ms,62.030067
1779469803.842,/benchmark/latency_ms,55.790867
1779469803.886,/benchmark/latency_ms,59.072002
1779469803.934,/benchmark/latency_ms,61.113403
1779469803.979,/benchmark/latency_ms,62.804337
1779469804.026,/benchmark/latency_ms,64.404907
1779469804.074,/benchmark/latency_ms,52.904926
1779469804.129,/benchmark/latency_ms,53.120861
1779469804.166,/benchmark/latency_ms,56.017616
1779469804.224,/benchmark/latency_ms,57.057037
1779469804.256,/benchmark/latency_ms,57.035339
1779469804.314,/benchmark/latency_ms,59.159588
1779469804.351,/benchmark/latency_ms,63.254002
1779469804.409,/benchmark/latency_ms,64.859978
1779469804.445,/benchmark/latency_ms,54.979671
1779469804.491,/benchmark/latency_ms,56.398830
1779469804.537,/benchmark/latency_ms,58.387112
1779469804.585,/benchmark/latency_ms,61.499290
1779469804.641,/benchmark/latency_ms,62.853588
1779469804.676,/benchmark/latency_ms,64.147118
1779469804.724,/benchmark/latency_ms,53.531357
1779469804.771,/benchmark/latency_ms,54.634903
1779469804.818,/benchmark/latency_ms,58.679333
1779469804.864,/benchmark/latency_ms,61.549816
1779469804.923,/benchmark/latency_ms,62.225685
1779469804.959,/benchmark/latency_ms,66.364326
1779469805.007,/benchmark/latency_ms,54.167416
1779469805.053,/benchmark/latency_ms,55.868977
1779469805.099,/benchmark/latency_ms,57.539276
1779469805.148,/benchmark/latency_ms,62.214554
1779469805.194,/benchmark/latency_ms,63.483505
1779469805.239,/benchmark/latency_ms,64.814957
1779469805.286,/benchmark/latency_ms,66.567368
1779469805.332,/benchmark/latency_ms,54.930008
1779469805.378,/benchmark/latency_ms,55.244469
1779469805.437,/benchmark/latency_ms,59.401318
1779469805.473,/benchmark/latency_ms,60.841244
1779469805.529,/benchmark/latency_ms,62.112503
1779469805.563,/benchmark/latency_ms,65.309486
1779469805.612,/benchmark/latency_ms,54.353176
1779469805.670,/benchmark/latency_ms,55.895859
1779469805.703,/benchmark/latency_ms,56.988876
1779469805.751,/benchmark/latency_ms,60.181152
1779469805.796,/benchmark/latency_ms,61.157917
1779469805.844,/benchmark/latency_ms,65.168747
1779469805.894,/benchmark/latency_ms,52.645889
1779469805.938,/benchmark/latency_ms,53.418045
1779469805.989,/benchmark/latency_ms,58.556038
1779469806.035,/benchmark/latency_ms,59.699013
1779469806.079,/benchmark/latency_ms,60.597023
1779469806.126,/benchmark/latency_ms,63.435574
1779469806.183,/benchmark/latency_ms,65.103470
1779469806.227,/benchmark/latency_ms,55.475510
1779469806.267,/benchmark/latency_ms,55.959156
1779469806.314,/benchmark/latency_ms,57.131599
1779469806.361,/benchmark/latency_ms,61.015518
1779469806.408,/benchmark/latency_ms,61.740444
1779469806.453,/benchmark/latency_ms,63.858322
1779469806.498,/benchmark/latency_ms,65.619400
1779469806.548,/benchmark/latency_ms,55.699348
1779469806.594,/benchmark/latency_ms,57.013805
1779469806.642,/benchmark/latency_ms,58.816326
1779469806.686,/benchmark/latency_ms,60.265442
1779469806.734,/benchmark/latency_ms,65.926186
1779469806.779,/benchmark/latency_ms,52.451969
1779469806.827,/benchmark/latency_ms,55.253334
1779469806.873,/benchmark/latency_ms,56.930416
1779469806.919,/benchmark/latency_ms,57.009521
1779469806.963,/benchmark/latency_ms,59.118118
1779469807.011,/benchmark/latency_ms,59.517895
1779469807.057,/benchmark/latency_ms,62.680855
1779469807.117,/benchmark/latency_ms,66.616714
1779469807.152,/benchmark/latency_ms,54.911259
1779469807.201,/benchmark/latency_ms,61.768860
1779469807.258,/benchmark/latency_ms,62.678520
1779469807.293,/benchmark/latency_ms,64.551056
1779469807.338,/benchmark/latency_ms,65.829865
1779469807.387,/benchmark/latency_ms,53.686207
1779469807.432,/benchmark/latency_ms,55.165272
1779469807.479,/benchmark/latency_ms,56.472691
1779469807.527,/benchmark/latency_ms,60.742050
1779469807.584,/benchmark/latency_ms,62.137978
1779469807.619,/benchmark/latency_ms,63.830902
1779469807.665,/benchmark/latency_ms,65.324081
1779469807.713,/benchmark/latency_ms,54.152699
1779469807.759,/benchmark/latency_ms,56.009911
1779469807.804,/benchmark/latency_ms,57.666286
1779469807.855,/benchmark/latency_ms,61.875740
1779469807.913,/benchmark/latency_ms,64.861389
1779469807.946,/benchmark/latency_ms,51.423046
1779469807.994,/benchmark/latency_ms,55.245209
1779469808.042,/benchmark/latency_ms,56.972050
1779469808.085,/benchmark/latency_ms,58.176079
1779469808.136,/benchmark/latency_ms,62.675514
1779469808.182,/benchmark/latency_ms,64.005592
1779469808.227,/benchmark/latency_ms,65.709709
1779469808.278,/benchmark/latency_ms,55.758453
1779469808.321,/benchmark/latency_ms,56.864853
1779469808.380,/benchmark/latency_ms,58.116589
1779469808.414,/benchmark/latency_ms,61.101154
1779469808.461,/benchmark/latency_ms,62.643772
1779469808.509,/benchmark/latency_ms,64.510612
1779469808.557,/benchmark/latency_ms,54.995323
1779469808.602,/benchmark/latency_ms,56.214005
1779469808.651,/benchmark/latency_ms,60.660961
1779469808.697,/benchmark/latency_ms,62.522587
1779469808.743,/benchmark/latency_ms,64.155762
1779469808.802,/benchmark/latency_ms,53.541889
1779469808.837,/benchmark/latency_ms,55.434872
1779469808.886,/benchmark/latency_ms,59.894886
1779469808.931,/benchmark/latency_ms,61.484478
1779469808.978,/benchmark/latency_ms,63.082935
1779469809.025,/benchmark/latency_ms,65.485680
1779469809.072,/benchmark/latency_ms,52.314312
1779469809.119,/benchmark/latency_ms,55.405178
1779469809.165,/benchmark/latency_ms,57.210548
1779469809.210,/benchmark/latency_ms,58.033485
1779469809.258,/benchmark/latency_ms,61.969662
1779469809.306,/benchmark/latency_ms,65.744621
1779469809.354,/benchmark/latency_ms,55.192986
1779469809.400,/benchmark/latency_ms,56.628883
1779469809.446,/benchmark/latency_ms,58.403564
1779469809.506,/benchmark/latency_ms,60.665958
1779469809.539,/benchmark/latency_ms,61.477856
1779469809.585,/benchmark/latency_ms,63.321434
1779469809.632,/benchmark/latency_ms,64.695251
1779469809.681,/benchmark/latency_ms,54.473919
1779469809.724,/benchmark/latency_ms,55.690647
1779469809.772,/benchmark/latency_ms,56.973427
1779469809.830,/benchmark/latency_ms,59.126091
1779469809.863,/benchmark/latency_ms,60.261959
1779469809.909,/benchmark/latency_ms,62.344990
1779469809.961,/benchmark/latency_ms,65.993935
1779469810.007,/benchmark/latency_ms,54.637886
1779469810.051,/benchmark/latency_ms,56.066936
1779469810.098,/benchmark/latency_ms,57.071060
1779469810.146,/benchmark/latency_ms,59.978600
1779469810.190,/benchmark/latency_ms,60.923878
1779469810.236,/benchmark/latency_ms,62.798267
1779469810.285,/benchmark/latency_ms,66.910728
1779469810.334,/benchmark/latency_ms,55.653179
1779469810.380,/benchmark/latency_ms,57.482452
1779469810.424,/benchmark/latency_ms,59.355370
1779469810.471,/benchmark/latency_ms,62.220192
1779469810.519,/benchmark/latency_ms,65.570000
1779469810.568,/benchmark/latency_ms,54.061600
1779469810.613,/benchmark/latency_ms,55.648731
1779469810.671,/benchmark/latency_ms,57.331409
1779469810.704,/benchmark/latency_ms,61.225410
1779469810.752,/benchmark/latency_ms,63.014652
1779469810.796,/benchmark/latency_ms,64.434357
1779469810.846,/benchmark/latency_ms,53.633537
1779469810.894,/benchmark/latency_ms,56.108215
1779469810.942,/benchmark/latency_ms,60.076775
1779469810.988,/benchmark/latency_ms,62.036385
1779469811.041,/benchmark/latency_ms,63.081566
1779469811.083,/benchmark/latency_ms,65.534416
1779469811.130,/benchmark/latency_ms,54.339874
1779469811.177,/benchmark/latency_ms,56.126682
1779469811.223,/benchmark/latency_ms,59.422413
1779469811.268,/benchmark/latency_ms,60.499271
1779469811.317,/benchmark/latency_ms,64.342392
1779469811.363,/benchmark/latency_ms,65.632591
1779469811.421,/benchmark/latency_ms,55.508797
1779469811.456,/benchmark/latency_ms,56.988918
1779469811.505,/benchmark/latency_ms,57.985458
1779469811.550,/benchmark/latency_ms,59.284622
1779469811.598,/benchmark/latency_ms,62.255360
1779469811.655,/benchmark/latency_ms,64.294006
1779469811.690,/benchmark/latency_ms,50.950542
1779469811.736,/benchmark/latency_ms,54.493057
1779469811.782,/benchmark/latency_ms,55.637501
1779469811.840,/benchmark/latency_ms,57.059959
1779469811.877,/benchmark/latency_ms,62.111618
1779469811.923,/benchmark/latency_ms,63.944763
1779469811.969,/benchmark/latency_ms,65.589333
1779469812.019,/benchmark/latency_ms,56.095547
1779469812.066,/benchmark/latency_ms,57.391830
1779469812.110,/benchmark/latency_ms,58.723503
1779469812.170,/benchmark/latency_ms,61.245510
1779469812.203,/benchmark/latency_ms,62.440834
1779469812.248,/benchmark/latency_ms,62.410336
1779469812.296,/benchmark/latency_ms,65.100533
1779469812.352,/benchmark/latency_ms,51.233391
1779469812.390,/benchmark/latency_ms,54.503521
1779469812.435,/benchmark/latency_ms,55.314846
1779469812.479,/benchmark/latency_ms,56.750458
1779469812.527,/benchmark/latency_ms,60.097866
1779469812.574,/benchmark/latency_ms,61.542404
1779469812.618,/benchmark/latency_ms,62.625538
1779469812.666,/benchmark/latency_ms,66.288017
1779469812.714,/benchmark/latency_ms,54.884895
1779469812.761,/benchmark/latency_ms,55.829052
1779469812.805,/benchmark/latency_ms,57.185333
1779469812.853,/benchmark/latency_ms,60.724457
1779469812.899,/benchmark/latency_ms,62.446465
1779469812.946,/benchmark/latency_ms,64.720375
1779469812.994,/benchmark/latency_ms,53.360104
1779469813.041,/benchmark/latency_ms,54.049667
1779469813.098,/benchmark/latency_ms,55.293247
1779469813.134,/benchmark/latency_ms,58.448242
1779469813.190,/benchmark/latency_ms,59.507469
1779469813.238,/benchmark/latency_ms,64.333755
1779469813.273,/benchmark/latency_ms,65.654778
1779469813.321,/benchmark/latency_ms,54.529411
1779469813.379,/benchmark/latency_ms,55.620285
1779469813.412,/benchmark/latency_ms,56.501114
1779469813.460,/benchmark/latency_ms,60.661610
1779469813.506,/benchmark/latency_ms,62.202019
1779469813.554,/benchmark/latency_ms,63.046978
1779469813.602,/benchmark/latency_ms,66.777199
1779469813.647,/benchmark/latency_ms,53.906788
1779469813.693,/benchmark/latency_ms,55.551041
1779469813.740,/benchmark/latency_ms,56.735481
1779469813.793,/benchmark/latency_ms,63.882942
1779469813.838,/benchmark/latency_ms,66.862480
1779469813.887,/benchmark/latency_ms,55.612606
1779469813.932,/benchmark/latency_ms,56.359386
1779469813.987,/benchmark/latency_ms,61.029480
1779469814.031,/benchmark/latency_ms,62.817825
1779469814.077,/benchmark/latency_ms,64.185661
1779469814.132,/benchmark/latency_ms,64.888313
1779469814.170,/benchmark/latency_ms,54.329510
1779469814.217,/benchmark/latency_ms,55.855968
1779469814.263,/benchmark/latency_ms,56.755451
1779469814.310,/benchmark/latency_ms,61.287498
1779469814.357,/benchmark/latency_ms,61.468201
1779469814.412,/benchmark/latency_ms,61.505608
1779469814.461,/benchmark/latency_ms,63.759903
1779469814.496,/benchmark/latency_ms,65.349724
1779469814.545,/benchmark/latency_ms,54.669956
1779469814.588,/benchmark/latency_ms,55.218719
1779469814.635,/benchmark/latency_ms,56.579323
1779469814.681,/benchmark/latency_ms,60.168526
1779469814.728,/benchmark/latency_ms,61.055340
1779469814.785,/benchmark/latency_ms,63.045315
1779469814.833,/benchmark/latency_ms,66.467125
1779469814.877,/benchmark/latency_ms,52.622093
1779469814.914,/benchmark/latency_ms,56.106621
1779469814.961,/benchmark/latency_ms,56.451035
1779469815.018,/benchmark/latency_ms,56.938076
1779469815.052,/benchmark/latency_ms,59.154800
1779469815.098,/benchmark/latency_ms,61.306122
1779469815.145,/benchmark/latency_ms,63.958496
1779469815.189,/benchmark/latency_ms,50.182072
1779469815.238,/benchmark/latency_ms,54.917126
1779469815.284,/benchmark/latency_ms,57.838615
1779469815.330,/benchmark/latency_ms,61.716232
1779469815.390,/benchmark/latency_ms,66.298103
1779469815.427,/benchmark/latency_ms,56.406464
1779469815.473,/benchmark/latency_ms,59.332146
1779469815.520,/benchmark/latency_ms,63.033474
1779469815.570,/benchmark/latency_ms,55.727615
1779469815.618,/benchmark/latency_ms,59.100819
1779469815.666,/benchmark/latency_ms,66.155830
1779469815.723,/benchmark/latency_ms,55.261250
1779469815.759,/benchmark/latency_ms,59.300915
1779469815.806,/benchmark/latency_ms,62.960934
1779469815.851,/benchmark/latency_ms,52.218224
1779469815.901,/benchmark/latency_ms,58.253975
1779469815.948,/benchmark/latency_ms,62.544933
1779469815.994,/benchmark/latency_ms,51.242321
1779469816.042,/benchmark/latency_ms,56.950748
1779469816.090,/benchmark/latency_ms,60.508781
1779469816.135,/benchmark/latency_ms,63.413189
1779469816.184,/benchmark/latency_ms,55.487717
1779469816.230,/benchmark/latency_ms,59.135574
1779469816.280,/benchmark/latency_ms,64.402718
1779469816.329,/benchmark/latency_ms,55.960354
1779469816.375,/benchmark/latency_ms,58.737141
1779469816.419,/benchmark/latency_ms,62.357544
1779469816.466,/benchmark/latency_ms,65.796669
1779469816.514,/benchmark/latency_ms,54.533703
1779469816.562,/benchmark/latency_ms,56.897438
1779469816.621,/benchmark/latency_ms,77.135597
1779469816.659,/benchmark/latency_ms,56.100353
1779469816.716,/benchmark/latency_ms,58.948566
1779469816.754,/benchmark/latency_ms,64.616386
1779469816.797,/benchmark/latency_ms,53.043503
1779469816.844,/benchmark/latency_ms,58.418713
1779469816.894,/benchmark/latency_ms,64.246529
1779469816.956,/benchmark/latency_ms,55.103653
1779469816.991,/benchmark/latency_ms,59.932079
1779469817.041,/benchmark/latency_ms,66.174072
1779469817.091,/benchmark/latency_ms,58.133465
1779469817.138,/benchmark/latency_ms,61.759083
1779469817.199,/benchmark/latency_ms,68.640015
1779469817.234,/benchmark/latency_ms,58.264187
1779469817.283,/benchmark/latency_ms,63.965538
1779469817.330,/benchmark/latency_ms,53.580940
1779469817.392,/benchmark/latency_ms,59.679955
1779469817.427,/benchmark/latency_ms,63.916931
1779469817.476,/benchmark/latency_ms,54.332138
1779469817.524,/benchmark/latency_ms,60.810448
1779469817.571,/benchmark/latency_ms,64.965569
1779469817.618,/benchmark/latency_ms,54.717159
1779469817.667,/benchmark/latency_ms,61.541710
1779469817.727,/benchmark/latency_ms,65.463707
1779469817.761,/benchmark/latency_ms,55.028999
1779469817.808,/benchmark/latency_ms,58.683128
1779469817.857,/benchmark/latency_ms,65.300156
1779469817.907,/benchmark/latency_ms,58.058170
1779469817.967,/benchmark/latency_ms,64.184738
1779469818.006,/benchmark/latency_ms,56.169891
1779469818.054,/benchmark/latency_ms,61.773003
1779469818.101,/benchmark/latency_ms,66.156441
1779469818.161,/benchmark/latency_ms,57.443485
1779469818.196,/benchmark/latency_ms,61.620846
1779469818.247,/benchmark/latency_ms,68.157143
1779469818.296,/benchmark/latency_ms,59.563221
1779469818.353,/benchmark/latency_ms,64.360069
1779469818.388,/benchmark/latency_ms,53.816555
1779469818.439,/benchmark/latency_ms,60.516178
1779469818.488,/benchmark/latency_ms,66.198936
1779469818.533,/benchmark/latency_ms,55.948036
1779469818.586,/benchmark/latency_ms,63.013863
1779469818.642,/benchmark/latency_ms,67.289688
1779469818.691,/benchmark/latency_ms,54.094284
1779469818.728,/benchmark/latency_ms,58.684441
1779469818.787,/benchmark/latency_ms,60.087414
1779469818.823,/benchmark/latency_ms,91.798676
1779469818.868,/benchmark/latency_ms,66.056252
1779469818.914,/benchmark/latency_ms,66.147865
1779469818.964,/benchmark/latency_ms,67.137657
1779469819.009,/benchmark/latency_ms,51.433430
1779469819.055,/benchmark/latency_ms,67.748405
1779469819.113,/benchmark/latency_ms,52.586067
1779469819.151,/benchmark/latency_ms,55.421513
1779469819.197,/benchmark/latency_ms,56.289989
1779469819.244,/benchmark/latency_ms,58.941303
1779469819.290,/benchmark/latency_ms,58.223614
1779469819.347,/benchmark/latency_ms,58.418140
1779469819.397,/benchmark/latency_ms,59.460438
1779469819.431,/benchmark/latency_ms,61.781006
1779469819.477,/benchmark/latency_ms,64.611397
1779469819.527,/benchmark/latency_ms,55.122410
1779469819.571,/benchmark/latency_ms,58.890491
1779469819.618,/benchmark/latency_ms,62.075790
1779469819.664,/benchmark/latency_ms,65.956474
1779469819.725,/benchmark/latency_ms,58.042526
1779469819.760,/benchmark/latency_ms,61.908848
1779469819.809,/benchmark/latency_ms,65.736000
1779469819.855,/benchmark/latency_ms,56.362980
1779469819.903,/benchmark/latency_ms,59.290970
1779469819.949,/benchmark/latency_ms,62.920746
1779469819.998,/benchmark/latency_ms,54.167053
1779469820.045,/benchmark/latency_ms,57.563808
1779469820.092,/benchmark/latency_ms,63.848553
1779469820.140,/benchmark/latency_ms,54.593483
1779469820.198,/benchmark/latency_ms,55.988583
1779469820.235,/benchmark/latency_ms,59.667255
1779469820.281,/benchmark/latency_ms,60.564468
1779469820.329,/benchmark/latency_ms,64.792900
1779469820.379,/benchmark/latency_ms,53.500431
1779469820.424,/benchmark/latency_ms,56.757027
1779469820.470,/benchmark/latency_ms,59.820694
1779469820.522,/benchmark/latency_ms,68.383736
1779469820.571,/benchmark/latency_ms,60.057816
1779469820.623,/benchmark/latency_ms,65.386436
1779469820.668,/benchmark/latency_ms,55.557415
1779469820.718,/benchmark/latency_ms,62.262829
1779469820.764,/benchmark/latency_ms,66.401215
1779469820.811,/benchmark/latency_ms,55.844486
1779469820.857,/benchmark/latency_ms,59.085594
1779469820.912,/benchmark/latency_ms,66.782043
1779469820.968,/benchmark/latency_ms,56.585571
1779469821.003,/benchmark/latency_ms,60.256821
1779469821.049,/benchmark/latency_ms,64.919685
1779469821.100,/benchmark/latency_ms,55.314953
1779469821.146,/benchmark/latency_ms,59.811256
1779469821.210,/benchmark/latency_ms,66.829567
1779469821.243,/benchmark/latency_ms,56.666565
1779469821.296,/benchmark/latency_ms,63.164204
1779469821.343,/benchmark/latency_ms,55.238251
1779469821.390,/benchmark/latency_ms,59.350525
1779469821.438,/benchmark/latency_ms,64.126343
1779469821.490,/benchmark/latency_ms,56.383556
1779469821.535,/benchmark/latency_ms,60.988628
1779469821.586,/benchmark/latency_ms,67.710045
1779469821.636,/benchmark/latency_ms,61.610065
1779469821.683,/benchmark/latency_ms,66.141052
