timestamp_unix,topic,value
1783798313.579,/benchmark/queue_wait_ms,26.348429
1783798313.622,/benchmark/queue_wait_ms,40.775913
1783798313.675,/benchmark/queue_wait_ms,41.042664
1783798313.714,/benchmark/queue_wait_ms,40.646797
1783798313.760,/benchmark/queue_wait_ms,40.684109
1783798313.806,/benchmark/queue_wait_ms,41.006599
1783798313.852,/benchmark/queue_wait_ms,39.788509
1783798313.897,/benchmark/queue_wait_ms,39.686432
1783798313.945,/benchmark/queue_wait_ms,39.977467
1783798313.992,/benchmark/queue_wait_ms,41.760155
1783798314.038,/benchmark/queue_wait_ms,26.608616
1783798314.086,/benchmark/queue_wait_ms,26.189838
1783798314.129,/benchmark/queue_wait_ms,41.585342
1783798314.176,/benchmark/queue_wait_ms,27.041504
1783798314.223,/benchmark/queue_wait_ms,26.989311
1783798314.268,/benchmark/queue_wait_ms,27.100222
1783798314.313,/benchmark/queue_wait_ms,27.483128
1783798314.359,/benchmark/queue_wait_ms,27.588150
1783798314.404,/benchmark/queue_wait_ms,27.998350
1783798314.462,/benchmark/queue_wait_ms,27.954575
1783798314.496,/benchmark/queue_wait_ms,27.767603
1783798314.543,/benchmark/queue_wait_ms,27.673460
1783798314.592,/benchmark/queue_wait_ms,28.903934
1783798314.634,/benchmark/queue_wait_ms,28.297514
1783798314.678,/benchmark/queue_wait_ms,28.118540
1783798314.727,/benchmark/queue_wait_ms,27.718164
1783798314.771,/benchmark/queue_wait_ms,28.386408
1783798314.817,/benchmark/queue_wait_ms,27.292698
1783798314.863,/benchmark/queue_wait_ms,27.256348
1783798314.907,/benchmark/queue_wait_ms,27.686325
1783798314.955,/benchmark/queue_wait_ms,27.839123
1783798315.001,/benchmark/queue_wait_ms,29.562227
1783798315.047,/benchmark/queue_wait_ms,29.090714
1783798315.092,/benchmark/queue_wait_ms,28.949083
1783798315.139,/benchmark/queue_wait_ms,28.311722
1783798315.185,/benchmark/queue_wait_ms,27.712467
1783798315.231,/benchmark/queue_wait_ms,27.549461
1783798315.276,/benchmark/queue_wait_ms,28.078157
1783798315.323,/benchmark/queue_wait_ms,28.148075
1783798315.366,/benchmark/queue_wait_ms,27.774931
1783798315.413,/benchmark/queue_wait_ms,27.685942
1783798315.458,/benchmark/queue_wait_ms,27.713717
1783798315.506,/benchmark/queue_wait_ms,28.339176
1783798315.547,/benchmark/queue_wait_ms,27.786802
1783798315.594,/benchmark/queue_wait_ms,27.770451
1783798315.641,/benchmark/queue_wait_ms,27.699892
1783798315.685,/benchmark/queue_wait_ms,27.565302
1783798315.733,/benchmark/queue_wait_ms,27.789587
1783798315.776,/benchmark/queue_wait_ms,27.827250
1783798315.826,/benchmark/queue_wait_ms,27.583893
1783798315.867,/benchmark/queue_wait_ms,27.254780
1783798315.916,/benchmark/queue_wait_ms,26.915106
1783798315.962,/benchmark/queue_wait_ms,27.390137
1783798316.010,/benchmark/queue_wait_ms,26.708326
1783798316.056,/benchmark/queue_wait_ms,28.684801
1783798316.097,/benchmark/queue_wait_ms,28.417959
1783798316.143,/benchmark/queue_wait_ms,27.504471
1783798316.191,/benchmark/queue_wait_ms,27.156830
1783798316.234,/benchmark/queue_wait_ms,26.336588
1783798316.279,/benchmark/queue_wait_ms,41.420509
1783798316.328,/benchmark/queue_wait_ms,26.846083
1783798316.374,/benchmark/queue_wait_ms,27.205341
1783798316.418,/benchmark/queue_wait_ms,27.445751
1783798316.467,/benchmark/queue_wait_ms,27.057631
1783798316.512,/benchmark/queue_wait_ms,27.321339
1783798316.559,/benchmark/queue_wait_ms,27.344795
1783798316.607,/benchmark/queue_wait_ms,27.873262
1783798316.649,/benchmark/queue_wait_ms,27.316154
1783798316.696,/benchmark/queue_wait_ms,27.850674
1783798316.744,/benchmark/queue_wait_ms,27.980400
1783798316.788,/benchmark/queue_wait_ms,27.662708
1783798316.835,/benchmark/queue_wait_ms,27.739828
1783798316.879,/benchmark/queue_wait_ms,28.770529
1783798316.928,/benchmark/queue_wait_ms,31.492432
1783798316.973,/benchmark/queue_wait_ms,31.808491
1783798317.018,/benchmark/queue_wait_ms,31.084217
1783798317.063,/benchmark/queue_wait_ms,31.199316
1783798317.111,/benchmark/queue_wait_ms,30.640064
1783798317.155,/benchmark/queue_wait_ms,30.098314
1783798317.202,/benchmark/queue_wait_ms,30.294374
1783798317.250,/benchmark/queue_wait_ms,30.623423
1783798317.293,/benchmark/queue_wait_ms,30.925884
1783798317.341,/benchmark/queue_wait_ms,31.100246
1783798317.386,/benchmark/queue_wait_ms,30.990330
1783798317.434,/benchmark/queue_wait_ms,31.117655
1783798317.477,/benchmark/queue_wait_ms,31.310930
1783798317.522,/benchmark/queue_wait_ms,30.254662
1783798317.570,/benchmark/queue_wait_ms,30.393572
1783798317.613,/benchmark/queue_wait_ms,28.872736
1783798317.659,/benchmark/queue_wait_ms,27.706003
1783798317.710,/benchmark/queue_wait_ms,26.840290
1783798317.750,/benchmark/queue_wait_ms,41.705853
1783798317.796,/benchmark/queue_wait_ms,41.394943
1783798317.846,/benchmark/queue_wait_ms,42.572556
1783798317.892,/benchmark/queue_wait_ms,41.696220
1783798317.940,/benchmark/queue_wait_ms,27.223293
1783798317.986,/benchmark/queue_wait_ms,27.835314
1783798318.034,/benchmark/queue_wait_ms,28.140013
1783798318.081,/benchmark/queue_wait_ms,28.861471
1783798318.124,/benchmark/queue_wait_ms,28.969116
1783798318.175,/benchmark/queue_wait_ms,28.707809
1783798318.220,/benchmark/queue_wait_ms,28.639490
1783798318.263,/benchmark/queue_wait_ms,29.022108
1783798318.310,/benchmark/queue_wait_ms,29.249241
1783798318.355,/benchmark/queue_wait_ms,29.896973
1783798318.405,/benchmark/queue_wait_ms,26.717253
1783798318.450,/benchmark/queue_wait_ms,27.491800
1783798318.494,/benchmark/queue_wait_ms,27.673044
1783798318.543,/benchmark/queue_wait_ms,28.285545
1783798318.586,/benchmark/queue_wait_ms,28.555174
1783798318.632,/benchmark/queue_wait_ms,28.480902
1783798318.682,/benchmark/queue_wait_ms,29.340534
1783798318.725,/benchmark/queue_wait_ms,29.312984
1783798318.772,/benchmark/queue_wait_ms,31.262804
1783798318.821,/benchmark/queue_wait_ms,33.330544
1783798318.869,/benchmark/queue_wait_ms,33.697994
1783798318.913,/benchmark/queue_wait_ms,34.900787
1783798318.962,/benchmark/queue_wait_ms,35.733028
1783798319.009,/benchmark/queue_wait_ms,36.679668
1783798319.053,/benchmark/queue_wait_ms,37.535397
1783798319.099,/benchmark/queue_wait_ms,38.201275
1783798319.146,/benchmark/queue_wait_ms,39.184711
1783798319.196,/benchmark/queue_wait_ms,41.620987
1783798319.243,/benchmark/queue_wait_ms,27.138655
1783798319.291,/benchmark/queue_wait_ms,27.832720
1783798319.337,/benchmark/queue_wait_ms,28.632740
1783798319.383,/benchmark/queue_wait_ms,29.323704
1783798319.428,/benchmark/queue_wait_ms,29.722832
1783798319.474,/benchmark/queue_wait_ms,29.179707
1783798319.519,/benchmark/queue_wait_ms,29.974157
1783798319.567,/benchmark/queue_wait_ms,30.525986
1783798319.612,/benchmark/queue_wait_ms,30.463747
1783798319.657,/benchmark/queue_wait_ms,31.148344
1783798319.702,/benchmark/queue_wait_ms,31.206293
1783798319.749,/benchmark/queue_wait_ms,31.787853
1783798319.794,/benchmark/queue_wait_ms,31.857611
1783798319.841,/benchmark/queue_wait_ms,31.691662
1783798319.888,/benchmark/queue_wait_ms,29.744015
1783798319.936,/benchmark/queue_wait_ms,32.104424
1783798319.983,/benchmark/queue_wait_ms,33.324207
1783798320.030,/benchmark/queue_wait_ms,34.099331
1783798320.079,/benchmark/queue_wait_ms,36.061024
1783798320.122,/benchmark/queue_wait_ms,37.596325
1783798320.173,/benchmark/queue_wait_ms,38.942059
1783798320.218,/benchmark/queue_wait_ms,39.267269
1783798320.266,/benchmark/queue_wait_ms,40.437618
1783798320.313,/benchmark/queue_wait_ms,41.984756
1783798320.359,/benchmark/queue_wait_ms,27.177179
1783798320.403,/benchmark/queue_wait_ms,27.982735
1783798320.452,/benchmark/queue_wait_ms,28.188236
1783798320.495,/benchmark/queue_wait_ms,28.961885
1783798320.541,/benchmark/queue_wait_ms,29.647793
1783798320.589,/benchmark/queue_wait_ms,29.401047
1783798320.632,/benchmark/queue_wait_ms,30.087275
1783798320.681,/benchmark/queue_wait_ms,30.648449
1783798320.725,/benchmark/queue_wait_ms,30.704927
1783798320.770,/benchmark/queue_wait_ms,30.265638
1783798320.817,/benchmark/queue_wait_ms,30.480547
1783798320.861,/benchmark/queue_wait_ms,30.399427
1783798320.908,/benchmark/queue_wait_ms,30.593409
1783798320.955,/benchmark/queue_wait_ms,31.216373
1783798321.004,/benchmark/queue_wait_ms,34.026466
1783798321.052,/benchmark/queue_wait_ms,35.425964
1783798321.097,/benchmark/queue_wait_ms,36.101406
1783798321.143,/benchmark/queue_wait_ms,37.331112
1783798321.192,/benchmark/queue_wait_ms,37.737507
1783798321.237,/benchmark/queue_wait_ms,38.198521
1783798321.284,/benchmark/queue_wait_ms,38.787792
1783798321.329,/benchmark/queue_wait_ms,39.236103
1783798321.375,/benchmark/queue_wait_ms,39.840668
1783798321.421,/benchmark/queue_wait_ms,40.172951
1783798321.467,/benchmark/queue_wait_ms,39.575459
1783798321.520,/benchmark/queue_wait_ms,41.323299
1783798321.562,/benchmark/queue_wait_ms,26.999233
1783798321.608,/benchmark/queue_wait_ms,27.099743
1783798321.656,/benchmark/queue_wait_ms,26.620937
1783798321.700,/benchmark/queue_wait_ms,27.061697
1783798321.745,/benchmark/queue_wait_ms,26.691654
1783798321.791,/benchmark/queue_wait_ms,26.457741
1783798321.833,/benchmark/queue_wait_ms,26.328173
1783798321.881,/benchmark/queue_wait_ms,41.652924
1783798321.928,/benchmark/queue_wait_ms,26.296173
1783798321.975,/benchmark/queue_wait_ms,42.033108
1783798322.021,/benchmark/queue_wait_ms,28.171244
1783798322.070,/benchmark/queue_wait_ms,28.124044
1783798322.114,/benchmark/queue_wait_ms,28.182219
1783798322.157,/benchmark/queue_wait_ms,27.698835
1783798322.206,/benchmark/queue_wait_ms,28.046894
1783798322.247,/benchmark/queue_wait_ms,27.664181
1783798322.297,/benchmark/queue_wait_ms,27.464825
1783798322.341,/benchmark/queue_wait_ms,27.606487
1783798322.387,/benchmark/queue_wait_ms,27.559862
1783798322.431,/benchmark/queue_wait_ms,27.615158
1783798322.478,/benchmark/queue_wait_ms,27.739508
1783798322.525,/benchmark/queue_wait_ms,27.702900
1783798322.570,/benchmark/queue_wait_ms,27.410074
1783798322.614,/benchmark/queue_wait_ms,27.710451
1783798322.661,/benchmark/queue_wait_ms,26.885956
1783798322.709,/benchmark/queue_wait_ms,27.272829
1783798322.752,/benchmark/queue_wait_ms,27.830034
1783798322.809,/benchmark/queue_wait_ms,26.329100
1783798322.863,/benchmark/queue_wait_ms,34.904663
1783798322.914,/benchmark/queue_wait_ms,27.054913
1783798322.969,/benchmark/queue_wait_ms,35.333549
1783798323.024,/benchmark/queue_wait_ms,41.076679
1783798323.084,/benchmark/queue_wait_ms,34.106308
1783798323.136,/benchmark/queue_wait_ms,42.593258
1783798323.193,/benchmark/queue_wait_ms,36.191711
1783798323.246,/benchmark/queue_wait_ms,29.012316
1783798323.303,/benchmark/queue_wait_ms,36.081665
1783798323.355,/benchmark/queue_wait_ms,29.451382
1783798323.416,/benchmark/queue_wait_ms,36.294365
1783798323.465,/benchmark/queue_wait_ms,29.575506
1783798323.523,/benchmark/queue_wait_ms,36.269405
1783798323.575,/benchmark/queue_wait_ms,29.490326
1783798323.634,/benchmark/queue_wait_ms,37.485703
1783798323.685,/benchmark/queue_wait_ms,30.309351
1783798323.743,/benchmark/queue_wait_ms,37.352650
1783798323.795,/benchmark/queue_wait_ms,30.231977
1783798323.854,/benchmark/queue_wait_ms,37.956863
1783798323.907,/benchmark/queue_wait_ms,28.852449
1783798323.961,/benchmark/queue_wait_ms,38.758480
1783798324.015,/benchmark/queue_wait_ms,30.329927
1783798324.068,/benchmark/queue_wait_ms,24.285872
1783798324.119,/benchmark/queue_wait_ms,37.358025
1783798324.174,/benchmark/queue_wait_ms,37.762337
1783798324.226,/benchmark/queue_wait_ms,36.286140
1783798324.276,/benchmark/queue_wait_ms,34.475101
1783798324.327,/benchmark/queue_wait_ms,32.160679
1783798324.380,/benchmark/queue_wait_ms,29.430677
1783798324.431,/benchmark/queue_wait_ms,26.845125
1783798324.482,/benchmark/queue_wait_ms,25.720150
1783798324.532,/benchmark/queue_wait_ms,23.622076
1783798324.583,/benchmark/queue_wait_ms,35.375595
1783798324.635,/benchmark/queue_wait_ms,34.258244
1783798324.687,/benchmark/queue_wait_ms,32.911896
1783798324.739,/benchmark/queue_wait_ms,31.168695
1783798324.788,/benchmark/queue_wait_ms,29.051580
1783798324.844,/benchmark/queue_wait_ms,27.396152
1783798324.892,/benchmark/queue_wait_ms,25.766006
1783798324.942,/benchmark/queue_wait_ms,24.212948
1783798324.992,/benchmark/queue_wait_ms,35.205009
1783798325.046,/benchmark/queue_wait_ms,34.582363
1783798325.097,/benchmark/queue_wait_ms,32.454178
1783798325.152,/benchmark/queue_wait_ms,30.373541
1783798325.198,/benchmark/queue_wait_ms,26.640520
1783798325.250,/benchmark/queue_wait_ms,37.868130
1783798325.302,/benchmark/queue_wait_ms,35.448395
1783798325.351,/benchmark/queue_wait_ms,34.807865
1783798325.405,/benchmark/queue_wait_ms,29.408884
1783798325.456,/benchmark/queue_wait_ms,27.336475
1783798325.506,/benchmark/queue_wait_ms,24.521580
1783798325.557,/benchmark/queue_wait_ms,35.117203
1783798325.609,/benchmark/queue_wait_ms,33.276081
1783798325.665,/benchmark/queue_wait_ms,30.926844
1783798325.714,/benchmark/queue_wait_ms,27.668020
1783798325.763,/benchmark/queue_wait_ms,25.205378
1783798325.810,/benchmark/queue_wait_ms,36.685909
1783798325.863,/benchmark/queue_wait_ms,27.131807
1783798325.911,/benchmark/queue_wait_ms,37.360649
1783798325.962,/benchmark/queue_wait_ms,34.364189
1783798326.015,/benchmark/queue_wait_ms,32.142021
1783798326.067,/benchmark/queue_wait_ms,29.298553
1783798326.119,/benchmark/queue_wait_ms,27.333595
1783798326.173,/benchmark/queue_wait_ms,24.439726
1783798326.222,/benchmark/queue_wait_ms,35.647049
1783798326.266,/benchmark/queue_wait_ms,32.970776
1783798326.318,/benchmark/queue_wait_ms,37.946976
1783798326.375,/benchmark/queue_wait_ms,36.607639
1783798326.434,/benchmark/queue_wait_ms,38.690899
1783798326.489,/benchmark/queue_wait_ms,27.877552
1783798326.539,/benchmark/queue_wait_ms,27.936687
1783798326.593,/benchmark/queue_wait_ms,25.383230
1783798326.647,/benchmark/queue_wait_ms,36.126591
1783798326.701,/benchmark/queue_wait_ms,35.217937
1783798326.753,/benchmark/queue_wait_ms,34.539547
1783798326.806,/benchmark/queue_wait_ms,29.856974
1783798326.855,/benchmark/queue_wait_ms,27.086880
1783798326.911,/benchmark/queue_wait_ms,24.060852
1783798326.958,/benchmark/queue_wait_ms,34.250526
1783798327.009,/benchmark/queue_wait_ms,29.529205
1783798327.066,/benchmark/queue_wait_ms,28.976734
1783798327.114,/benchmark/queue_wait_ms,27.564695
1783798327.164,/benchmark/queue_wait_ms,25.637915
1783798327.221,/benchmark/queue_wait_ms,34.111652
1783798327.270,/benchmark/queue_wait_ms,33.073494
1783798327.323,/benchmark/queue_wait_ms,32.593472
1783798327.375,/benchmark/queue_wait_ms,31.892010
1783798327.426,/benchmark/queue_wait_ms,28.606052
1783798327.476,/benchmark/queue_wait_ms,24.714922
1783798327.529,/benchmark/queue_wait_ms,34.398174
1783798327.581,/benchmark/queue_wait_ms,31.755981
1783798327.623,/benchmark/queue_wait_ms,28.400232
1783798327.678,/benchmark/queue_wait_ms,30.727327
1783798327.726,/benchmark/queue_wait_ms,26.297743
1783798327.778,/benchmark/queue_wait_ms,38.020416
1783798327.828,/benchmark/queue_wait_ms,34.002247
1783798327.883,/benchmark/queue_wait_ms,31.244534
1783798327.934,/benchmark/queue_wait_ms,26.574057
1783798327.988,/benchmark/queue_wait_ms,27.601591
1783798328.044,/benchmark/queue_wait_ms,25.472317
1783798328.088,/benchmark/queue_wait_ms,25.742615
1783798328.140,/benchmark/queue_wait_ms,34.423996
1783798328.192,/benchmark/queue_wait_ms,32.924538
1783798328.244,/benchmark/queue_wait_ms,30.192425
1783798328.295,/benchmark/queue_wait_ms,29.425270
1783798328.347,/benchmark/queue_wait_ms,27.470808
1783798328.399,/benchmark/queue_wait_ms,25.157537
1783798328.452,/benchmark/queue_wait_ms,36.650711
1783798328.511,/benchmark/queue_wait_ms,35.949665
1783798328.560,/benchmark/queue_wait_ms,34.587608
1783798328.614,/benchmark/queue_wait_ms,33.709930
1783798328.670,/benchmark/queue_wait_ms,32.516735
1783798328.714,/benchmark/queue_wait_ms,29.271736
1783798328.759,/benchmark/queue_wait_ms,26.075697
1783798328.812,/benchmark/queue_wait_ms,31.260725
1783798328.863,/benchmark/queue_wait_ms,28.140078
1783798328.914,/benchmark/queue_wait_ms,25.523165
1783798328.967,/benchmark/queue_wait_ms,36.659958
1783798329.019,/benchmark/queue_wait_ms,35.139122
1783798329.069,/benchmark/queue_wait_ms,32.238403
1783798329.123,/benchmark/queue_wait_ms,28.187820
1783798329.175,/benchmark/queue_wait_ms,27.033569
1783798329.217,/benchmark/queue_wait_ms,25.811543
1783798329.272,/benchmark/queue_wait_ms,30.108362
1783798329.325,/benchmark/queue_wait_ms,26.632839
1783798329.373,/benchmark/queue_wait_ms,23.826010
1783798329.425,/benchmark/queue_wait_ms,35.056530
1783798329.477,/benchmark/queue_wait_ms,32.631264
1783798329.527,/benchmark/queue_wait_ms,31.618608
1783798329.581,/benchmark/queue_wait_ms,28.364489
1783798329.631,/benchmark/queue_wait_ms,26.185232
1783798329.677,/benchmark/queue_wait_ms,37.075344
1783798329.726,/benchmark/queue_wait_ms,26.423405
1783798329.776,/benchmark/queue_wait_ms,36.319771
1783798329.827,/benchmark/queue_wait_ms,33.309586
1783798329.879,/benchmark/queue_wait_ms,30.156969
1783798329.929,/benchmark/queue_wait_ms,27.436985
1783798329.979,/benchmark/queue_wait_ms,24.123253
1783798330.031,/benchmark/queue_wait_ms,33.967110
1783798330.083,/benchmark/queue_wait_ms,31.648335
1783798330.130,/benchmark/queue_wait_ms,29.039198
1783798330.184,/benchmark/queue_wait_ms,37.172878
1783798330.238,/benchmark/queue_wait_ms,37.051983
1783798330.290,/benchmark/queue_wait_ms,34.884438
1783798330.341,/benchmark/queue_wait_ms,32.961079
1783798330.393,/benchmark/queue_wait_ms,30.272871
1783798330.446,/benchmark/queue_wait_ms,28.534374
1783798330.495,/benchmark/queue_wait_ms,25.553883
1783798330.547,/benchmark/queue_wait_ms,36.467960
1783798330.591,/benchmark/queue_wait_ms,33.352592
1783798330.642,/benchmark/queue_wait_ms,36.197727
1783798330.693,/benchmark/queue_wait_ms,33.563660
1783798330.745,/benchmark/queue_wait_ms,30.077099
1783798330.798,/benchmark/queue_wait_ms,27.343931
1783798330.847,/benchmark/queue_wait_ms,24.936039
1783798330.900,/benchmark/queue_wait_ms,37.556934
1783798330.951,/benchmark/queue_wait_ms,34.134373
1783798331.002,/benchmark/queue_wait_ms,31.254744
1783798331.047,/benchmark/queue_wait_ms,27.979408
1783798331.099,/benchmark/queue_wait_ms,33.918663
1783798331.151,/benchmark/queue_wait_ms,32.622654
1783798331.206,/benchmark/queue_wait_ms,29.954477
1783798331.255,/benchmark/queue_wait_ms,27.058081
1783798331.308,/benchmark/queue_wait_ms,24.991140
1783798331.361,/benchmark/queue_wait_ms,24.602188
1783798331.411,/benchmark/queue_wait_ms,36.825653
1783798331.464,/benchmark/queue_wait_ms,34.178722
1783798331.510,/benchmark/queue_wait_ms,31.813324
1783798331.558,/benchmark/queue_wait_ms,35.310928
1783798331.609,/benchmark/queue_wait_ms,32.934681
1783798331.668,/benchmark/queue_wait_ms,29.951981
1783798331.719,/benchmark/queue_wait_ms,27.964945
1783798331.771,/benchmark/queue_wait_ms,26.615498
1783798331.819,/benchmark/queue_wait_ms,24.888264
1783798331.869,/benchmark/queue_wait_ms,34.939606
1783798331.920,/benchmark/queue_wait_ms,31.697966
1783798331.967,/benchmark/queue_wait_ms,28.709637
1783798332.018,/benchmark/queue_wait_ms,35.802727
1783798332.070,/benchmark/queue_wait_ms,35.101971
1783798332.121,/benchmark/queue_wait_ms,32.921112
1783798332.178,/benchmark/queue_wait_ms,30.624258
1783798332.227,/benchmark/queue_wait_ms,27.998672
1783798332.279,/benchmark/queue_wait_ms,26.296942
1783798332.328,/benchmark/queue_wait_ms,36.633495
1783798332.380,/benchmark/queue_wait_ms,34.131428
1783798332.426,/benchmark/queue_wait_ms,30.973499
1783798332.485,/benchmark/queue_wait_ms,25.724983
1783798332.531,/benchmark/queue_wait_ms,24.703339
1783798332.582,/benchmark/queue_wait_ms,35.583687
1783798332.634,/benchmark/queue_wait_ms,33.073685
1783798332.687,/benchmark/queue_wait_ms,30.456709
1783798332.738,/benchmark/queue_wait_ms,28.145645
1783798332.790,/benchmark/queue_wait_ms,24.947622
1783798332.841,/benchmark/queue_wait_ms,35.723206
1783798332.890,/benchmark/queue_wait_ms,33.546062
1783798332.944,/benchmark/queue_wait_ms,27.411514
1783798332.992,/benchmark/queue_wait_ms,26.310156
1783798333.044,/benchmark/queue_wait_ms,24.926790
1783798333.096,/benchmark/queue_wait_ms,36.117760
1783798333.148,/benchmark/queue_wait_ms,34.096100
1783798333.203,/benchmark/queue_wait_ms,32.818714
1783798333.254,/benchmark/queue_wait_ms,31.870699
1783798333.304,/benchmark/queue_wait_ms,28.968927
1783798333.351,/benchmark/queue_wait_ms,25.936691
1783798333.403,/benchmark/queue_wait_ms,32.544991
1783798333.455,/benchmark/queue_wait_ms,31.279125
1783798333.506,/benchmark/queue_wait_ms,28.332331
1783798333.563,/benchmark/queue_wait_ms,26.046579
1783798333.611,/benchmark/queue_wait_ms,36.859413
1783798333.662,/benchmark/queue_wait_ms,34.936405
1783798333.714,/benchmark/queue_wait_ms,33.568367
1783798333.767,/benchmark/queue_wait_ms,30.923996
1783798333.809,/benchmark/queue_wait_ms,28.162542
1783798333.864,/benchmark/queue_wait_ms,36.205055
1783798333.914,/benchmark/queue_wait_ms,33.488976
1783798333.967,/benchmark/queue_wait_ms,31.065914
1783798334.019,/benchmark/queue_wait_ms,28.144493
1783798334.071,/benchmark/queue_wait_ms,25.794073
1783798334.122,/benchmark/queue_wait_ms,24.974533
1783798334.172,/benchmark/queue_wait_ms,35.745926
1783798334.225,/benchmark/queue_wait_ms,34.661530
1783798334.271,/benchmark/queue_wait_ms,33.475632
1783798334.323,/benchmark/queue_wait_ms,25.001383
1783798334.376,/benchmark/queue_wait_ms,36.578297
1783798334.426,/benchmark/queue_wait_ms,34.176067
1783798334.478,/benchmark/queue_wait_ms,32.320644
1783798334.532,/benchmark/queue_wait_ms,30.250055
1783798334.581,/benchmark/queue_wait_ms,28.398952
1783798334.634,/benchmark/queue_wait_ms,25.363520
1783798334.684,/benchmark/queue_wait_ms,36.212479
1783798334.732,/benchmark/queue_wait_ms,33.205940
1783798334.784,/benchmark/queue_wait_ms,27.545752
1783798334.835,/benchmark/queue_wait_ms,25.288256
1783798334.885,/benchmark/queue_wait_ms,35.882820
1783798334.936,/benchmark/queue_wait_ms,32.930012
1783798334.992,/benchmark/queue_wait_ms,30.201834
1783798335.045,/benchmark/queue_wait_ms,30.744127
1783798335.094,/benchmark/queue_wait_ms,27.832020
1783798335.149,/benchmark/queue_wait_ms,24.616491
1783798335.196,/benchmark/queue_wait_ms,35.866726
1783798335.249,/benchmark/queue_wait_ms,30.434950
1783798335.301,/benchmark/queue_wait_ms,27.525785
1783798335.349,/benchmark/queue_wait_ms,24.633387
1783798335.398,/benchmark/queue_wait_ms,35.474380
1783798335.450,/benchmark/queue_wait_ms,33.174774
1783798335.506,/benchmark/queue_wait_ms,32.203079
1783798335.558,/benchmark/queue_wait_ms,30.469349
1783798335.608,/benchmark/queue_wait_ms,27.581816
1783798335.657,/benchmark/queue_wait_ms,25.484861
1783798335.707,/benchmark/queue_wait_ms,33.681644
1783798335.760,/benchmark/queue_wait_ms,31.258966
1783798335.810,/benchmark/queue_wait_ms,28.073616
1783798335.861,/benchmark/queue_wait_ms,26.015764
1783798335.914,/benchmark/queue_wait_ms,37.231468
1783798335.966,/benchmark/queue_wait_ms,37.499847
1783798336.017,/benchmark/queue_wait_ms,34.298496
1783798336.069,/benchmark/queue_wait_ms,31.309078
1783798336.117,/benchmark/queue_wait_ms,29.049982
1783798336.172,/benchmark/queue_wait_ms,24.085749
1783798336.220,/benchmark/queue_wait_ms,35.910084
1783798336.276,/benchmark/queue_wait_ms,34.269955
1783798336.325,/benchmark/queue_wait_ms,32.722046
1783798336.378,/benchmark/queue_wait_ms,30.213129
1783798336.431,/benchmark/queue_wait_ms,28.763073
1783798336.481,/benchmark/queue_wait_ms,26.098770
1783798336.535,/benchmark/queue_wait_ms,23.873114
1783798336.582,/benchmark/queue_wait_ms,34.394016
1783798336.633,/benchmark/queue_wait_ms,27.679253
1783798336.686,/benchmark/queue_wait_ms,25.795288
1783798336.736,/benchmark/queue_wait_ms,36.188351
1783798336.787,/benchmark/queue_wait_ms,33.403282
1783798336.841,/benchmark/queue_wait_ms,31.772493
1783798336.894,/benchmark/queue_wait_ms,29.257914
1783798336.943,/benchmark/queue_wait_ms,26.422220
1783798336.996,/benchmark/queue_wait_ms,25.047621
1783798337.041,/benchmark/queue_wait_ms,37.243916
1783798337.096,/benchmark/queue_wait_ms,29.958862
1783798337.145,/benchmark/queue_wait_ms,26.444300
1783798337.199,/benchmark/queue_wait_ms,24.269875
1783798337.249,/benchmark/queue_wait_ms,35.379791
1783798337.301,/benchmark/queue_wait_ms,33.304241
1783798337.355,/benchmark/queue_wait_ms,32.230854
1783798337.405,/benchmark/queue_wait_ms,30.745344
1783798337.457,/benchmark/queue_wait_ms,28.286476
1783798337.502,/benchmark/queue_wait_ms,25.919027
1783798337.556,/benchmark/queue_wait_ms,32.867706
1783798337.609,/benchmark/queue_wait_ms,31.780685
1783798337.661,/benchmark/queue_wait_ms,29.069983
1783798337.711,/benchmark/queue_wait_ms,26.910244
1783798337.762,/benchmark/queue_wait_ms,24.384911
1783798337.816,/benchmark/queue_wait_ms,36.586266
1783798337.866,/benchmark/queue_wait_ms,34.771545
1783798337.921,/benchmark/queue_wait_ms,33.461426
1783798337.964,/benchmark/queue_wait_ms,31.585138
1783798338.017,/benchmark/queue_wait_ms,36.149376
1783798338.069,/benchmark/queue_wait_ms,34.442719
1783798338.121,/benchmark/queue_wait_ms,31.651184
1783798338.176,/benchmark/queue_wait_ms,29.822001
1783798338.229,/benchmark/queue_wait_ms,29.174908
1783798338.277,/benchmark/queue_wait_ms,27.124319
1783798338.329,/benchmark/queue_wait_ms,24.325714
1783798338.384,/benchmark/queue_wait_ms,36.126690
1783798338.428,/benchmark/queue_wait_ms,34.398048
1783798338.478,/benchmark/queue_wait_ms,25.830837
1783798338.529,/benchmark/queue_wait_ms,36.814739
1783798338.585,/benchmark/queue_wait_ms,34.115078
1783798338.639,/benchmark/queue_wait_ms,32.767742
1783798338.694,/benchmark/queue_wait_ms,31.038906
1783798338.740,/benchmark/queue_wait_ms,26.419180
1783798338.792,/benchmark/queue_wait_ms,35.841251
1783798338.846,/benchmark/queue_wait_ms,32.563904
1783798338.887,/benchmark/queue_wait_ms,30.446693
1783798338.940,/benchmark/queue_wait_ms,33.383347
1783798338.995,/benchmark/queue_wait_ms,27.918865
1783798339.041,/benchmark/queue_wait_ms,24.334417
1783798339.095,/benchmark/queue_wait_ms,34.985813
1783798339.148,/benchmark/queue_wait_ms,32.416962
