timestamp_unix,topic,value
1783627121.510,/camera/frames_published,60555.000000
1783627121.519,/camera/frames_published,60556.000000
1783627121.532,/camera/frames_published,60557.000000
1783627121.548,/camera/frames_published,60558.000000
1783627121.557,/camera/frames_published,60559.000000
1783627121.574,/camera/frames_published,60560.000000
1783627121.582,/camera/frames_published,60561.000000
1783627121.597,/camera/frames_published,60562.000000
1783627121.608,/camera/frames_published,60563.000000
1783627121.620,/camera/frames_published,60564.000000
1783627121.633,/camera/frames_published,60565.000000
1783627121.646,/camera/frames_published,60566.000000
1783627121.658,/camera/frames_published,60567.000000
1783627121.671,/camera/frames_published,60568.000000
1783627121.695,/camera/frames_published,60569.000000
1783627121.699,/camera/frames_published,60570.000000
1783627121.712,/camera/frames_published,60571.000000
1783627121.722,/camera/frames_published,60572.000000
1783627121.737,/camera/frames_published,60573.000000
1783627121.746,/camera/frames_published,60574.000000
1783627121.758,/camera/frames_published,60575.000000
1783627121.774,/camera/frames_published,60576.000000
1783627121.785,/camera/frames_published,60577.000000
1783627121.802,/camera/frames_published,60578.000000
1783627121.809,/camera/frames_published,60579.000000
1783627121.824,/camera/frames_published,60580.000000
1783627121.835,/camera/frames_published,60581.000000
1783627121.853,/camera/frames_published,60582.000000
1783627121.860,/camera/frames_published,60583.000000
1783627121.872,/camera/frames_published,60584.000000
1783627121.887,/camera/frames_published,60585.000000
1783627121.899,/camera/frames_published,60586.000000
1783627121.913,/camera/frames_published,60587.000000
1783627121.923,/camera/frames_published,60588.000000
1783627121.940,/camera/frames_published,60589.000000
1783627121.961,/camera/frames_published,60590.000000
1783627121.962,/camera/frames_published,60591.000000
1783627121.977,/camera/frames_published,60592.000000
1783627121.999,/camera/frames_published,60593.000000
1783627122.000,/camera/frames_published,60594.000000
1783627122.015,/camera/frames_published,60595.000000
1783627122.025,/camera/frames_published,60596.000000
1783627122.037,/camera/frames_published,60597.000000
1783627122.053,/camera/frames_published,60598.000000
1783627122.063,/camera/frames_published,60599.000000
1783627122.075,/camera/frames_published,60600.000000
1783627122.089,/camera/frames_published,60601.000000
1783627122.104,/camera/frames_published,60602.000000
1783627122.114,/camera/frames_published,60603.000000
1783627122.129,/camera/frames_published,60604.000000
1783627122.140,/camera/frames_published,60605.000000
1783627122.155,/camera/frames_published,60606.000000
1783627122.168,/camera/frames_published,60607.000000
1783627122.177,/camera/frames_published,60608.000000
1783627122.192,/camera/frames_published,60609.000000
1783627122.202,/camera/frames_published,60610.000000
1783627122.220,/camera/frames_published,60611.000000
1783627122.228,/camera/frames_published,60612.000000
1783627122.253,/camera/frames_published,60613.000000
1783627122.256,/camera/frames_published,60614.000000
1783627122.266,/camera/frames_published,60615.000000
1783627122.279,/camera/frames_published,60616.000000
1783627122.294,/camera/frames_published,60617.000000
1783627122.303,/camera/frames_published,60618.000000
1783627122.317,/camera/frames_published,60619.000000
1783627122.332,/camera/frames_published,60620.000000
1783627122.342,/camera/frames_published,60621.000000
1783627122.355,/camera/frames_published,60622.000000
1783627122.370,/camera/frames_published,60623.000000
1783627122.380,/camera/frames_published,60624.000000
1783627122.395,/camera/frames_published,60625.000000
1783627122.405,/camera/frames_published,60626.000000
1783627122.419,/camera/frames_published,60627.000000
1783627122.431,/camera/frames_published,60628.000000
1783627122.453,/camera/frames_published,60629.000000
1783627122.458,/camera/frames_published,60630.000000
1783627122.469,/camera/frames_published,60631.000000
1783627122.483,/camera/frames_published,60632.000000
1783627122.494,/camera/frames_published,60633.000000
1783627122.506,/camera/frames_published,60634.000000
1783627122.521,/camera/frames_published,60635.000000
1783627122.532,/camera/frames_published,60636.000000
1783627122.545,/camera/frames_published,60637.000000
1783627122.557,/camera/frames_published,60638.000000
1783627122.572,/camera/frames_published,60639.000000
1783627122.595,/camera/frames_published,60640.000000
1783627122.596,/camera/frames_published,60641.000000
1783627122.611,/camera/frames_published,60642.000000
1783627122.622,/camera/frames_published,60643.000000
1783627122.633,/camera/frames_published,60644.000000
1783627122.648,/camera/frames_published,60645.000000
1783627122.659,/camera/frames_published,60646.000000
1783627122.671,/camera/frames_published,60647.000000
1783627122.685,/camera/frames_published,60648.000000
1783627122.700,/camera/frames_published,60649.000000
1783627122.710,/camera/frames_published,60650.000000
1783627122.725,/camera/frames_published,60651.000000
1783627122.735,/camera/frames_published,60652.000000
1783627122.750,/camera/frames_published,60653.000000
1783627122.760,/camera/frames_published,60654.000000
1783627122.785,/camera/frames_published,60655.000000
1783627122.788,/camera/frames_published,60656.000000
1783627122.799,/camera/frames_published,60657.000000
1783627122.811,/camera/frames_published,60658.000000
1783627122.824,/camera/frames_published,60659.000000
1783627122.839,/camera/frames_published,60660.000000
1783627122.850,/camera/frames_published,60661.000000
1783627122.864,/camera/frames_published,60662.000000
1783627122.886,/camera/frames_published,60663.000000
1783627122.899,/camera/frames_published,60664.000000
1783627122.900,/camera/frames_published,60665.000000
1783627122.913,/camera/frames_published,60666.000000
1783627122.927,/camera/frames_published,60667.000000
1783627122.939,/camera/frames_published,60668.000000
1783627122.952,/camera/frames_published,60669.000000
1783627122.964,/camera/frames_published,60670.000000
1783627122.978,/camera/frames_published,60671.000000
1783627122.988,/camera/frames_published,60672.000000
1783627123.014,/camera/frames_published,60673.000000
1783627123.014,/camera/frames_published,60674.000000
1783627123.026,/camera/frames_published,60675.000000
1783627123.039,/camera/frames_published,60676.000000
1783627123.051,/camera/frames_published,60677.000000
1783627123.066,/camera/frames_published,60678.000000
1783627123.077,/camera/frames_published,60679.000000
1783627123.092,/camera/frames_published,60680.000000
1783627123.114,/camera/frames_published,60681.000000
1783627123.128,/camera/frames_published,60682.000000
1783627123.132,/camera/frames_published,60683.000000
1783627123.141,/camera/frames_published,60684.000000
1783627123.153,/camera/frames_published,60685.000000
1783627123.164,/camera/frames_published,60686.000000
1783627123.181,/camera/frames_published,60687.000000
1783627123.191,/camera/frames_published,60688.000000
1783627123.206,/camera/frames_published,60689.000000
1783627123.216,/camera/frames_published,60690.000000
1783627123.230,/camera/frames_published,60691.000000
1783627123.242,/camera/frames_published,60692.000000
1783627123.257,/camera/frames_published,60693.000000
1783627123.268,/camera/frames_published,60694.000000
1783627123.280,/camera/frames_published,60695.000000
1783627123.303,/camera/frames_published,60696.000000
1783627123.305,/camera/frames_published,60697.000000
1783627123.319,/camera/frames_published,60698.000000
1783627123.331,/camera/frames_published,60699.000000
1783627123.346,/camera/frames_published,60700.000000
1783627123.356,/camera/frames_published,60701.000000
1783627123.368,/camera/frames_published,60702.000000
1783627123.392,/camera/frames_published,60703.000000
1783627123.396,/camera/frames_published,60704.000000
1783627123.409,/camera/frames_published,60705.000000
1783627123.418,/camera/frames_published,60706.000000
1783627123.433,/camera/frames_published,60707.000000
1783627123.451,/camera/frames_published,60708.000000
1783627123.460,/camera/frames_published,60709.000000
1783627123.467,/camera/frames_published,60710.000000
1783627123.483,/camera/frames_published,60711.000000
1783627123.494,/camera/frames_published,60712.000000
1783627123.506,/camera/frames_published,60713.000000
1783627123.519,/camera/frames_published,60714.000000
1783627123.533,/camera/frames_published,60715.000000
1783627123.547,/camera/frames_published,60716.000000
1783627123.557,/camera/frames_published,60717.000000
1783627123.572,/camera/frames_published,60718.000000
1783627123.583,/camera/frames_published,60719.000000
1783627123.598,/camera/frames_published,60720.000000
1783627123.609,/camera/frames_published,60721.000000
1783627123.624,/camera/frames_published,60722.000000
1783627123.634,/camera/frames_published,60723.000000
1783627123.647,/camera/frames_published,60724.000000
1783627123.659,/camera/frames_published,60725.000000
1783627123.672,/camera/frames_published,60726.000000
1783627123.688,/camera/frames_published,60727.000000
1783627123.697,/camera/frames_published,60728.000000
1783627123.713,/camera/frames_published,60729.000000
1783627123.722,/camera/frames_published,60730.000000
1783627123.739,/camera/frames_published,60731.000000
1783627123.748,/camera/frames_published,60732.000000
1783627123.760,/camera/frames_published,60733.000000
1783627123.775,/camera/frames_published,60734.000000
1783627123.786,/camera/frames_published,60735.000000
1783627123.799,/camera/frames_published,60736.000000
1783627123.814,/camera/frames_published,60737.000000
1783627123.828,/camera/frames_published,60738.000000
1783627123.836,/camera/frames_published,60739.000000
1783627123.851,/camera/frames_published,60740.000000
1783627123.861,/camera/frames_published,60741.000000
1783627123.876,/camera/frames_published,60742.000000
1783627123.887,/camera/frames_published,60743.000000
1783627123.901,/camera/frames_published,60744.000000
1783627123.911,/camera/frames_published,60745.000000
1783627123.924,/camera/frames_published,60746.000000
1783627123.939,/camera/frames_published,60747.000000
1783627123.951,/camera/frames_published,60748.000000
1783627123.962,/camera/frames_published,60749.000000
1783627123.975,/camera/frames_published,60750.000000
1783627123.989,/camera/frames_published,60751.000000
1783627124.000,/camera/frames_published,60752.000000
1783627124.012,/camera/frames_published,60753.000000
1783627124.025,/camera/frames_published,60754.000000
1783627124.037,/camera/frames_published,60755.000000
1783627124.055,/camera/frames_published,60756.000000
1783627124.063,/camera/frames_published,60757.000000
1783627124.075,/camera/frames_published,60758.000000
1783627124.091,/camera/frames_published,60759.000000
1783627124.103,/camera/frames_published,60760.000000
1783627124.114,/camera/frames_published,60761.000000
1783627124.128,/camera/frames_published,60762.000000
1783627124.142,/camera/frames_published,60763.000000
1783627124.152,/camera/frames_published,60764.000000
1783627124.167,/camera/frames_published,60765.000000
1783627124.177,/camera/frames_published,60766.000000
1783627124.189,/camera/frames_published,60767.000000
1783627124.202,/camera/frames_published,60768.000000
1783627124.216,/camera/frames_published,60769.000000
1783627124.227,/camera/frames_published,60770.000000
1783627124.241,/camera/frames_published,60771.000000
1783627124.253,/camera/frames_published,60772.000000
1783627124.265,/camera/frames_published,60773.000000
1783627124.279,/camera/frames_published,60774.000000
1783627124.289,/camera/frames_published,60775.000000
1783627124.306,/camera/frames_published,60776.000000
1783627124.315,/camera/frames_published,60777.000000
1783627124.334,/camera/frames_published,60778.000000
1783627124.340,/camera/frames_published,60779.000000
1783627124.355,/camera/frames_published,60780.000000
1783627124.366,/camera/frames_published,60781.000000
1783627124.389,/camera/frames_published,60782.000000
1783627124.393,/camera/frames_published,60783.000000
1783627124.404,/camera/frames_published,60784.000000
1783627124.419,/camera/frames_published,60785.000000
1783627124.429,/camera/frames_published,60786.000000
1783627124.448,/camera/frames_published,60787.000000
1783627124.454,/camera/frames_published,60788.000000
1783627124.468,/camera/frames_published,60789.000000
1783627124.479,/camera/frames_published,60790.000000
1783627124.495,/camera/frames_published,60791.000000
1783627124.504,/camera/frames_published,60792.000000
1783627124.516,/camera/frames_published,60793.000000
1783627124.530,/camera/frames_published,60794.000000
1783627124.543,/camera/frames_published,60795.000000
1783627124.556,/camera/frames_published,60796.000000
1783627124.569,/camera/frames_published,60797.000000
1783627124.584,/camera/frames_published,60798.000000
1783627124.594,/camera/frames_published,60799.000000
1783627124.613,/camera/frames_published,60800.000000
1783627124.620,/camera/frames_published,60801.000000
1783627124.636,/camera/frames_published,60802.000000
1783627124.652,/camera/frames_published,60803.000000
1783627124.659,/camera/frames_published,60804.000000
1783627124.671,/camera/frames_published,60805.000000
1783627124.687,/camera/frames_published,60806.000000
1783627124.696,/camera/frames_published,60807.000000
1783627124.709,/camera/frames_published,60808.000000
1783627124.733,/camera/frames_published,60809.000000
1783627124.737,/camera/frames_published,60810.000000
1783627124.750,/camera/frames_published,60811.000000
1783627124.760,/camera/frames_published,60812.000000
1783627124.775,/camera/frames_published,60813.000000
1783627124.790,/camera/frames_published,60814.000000
1783627124.797,/camera/frames_published,60815.000000
1783627124.810,/camera/frames_published,60816.000000
1783627124.823,/camera/frames_published,60817.000000
1783627124.841,/camera/frames_published,60818.000000
1783627124.859,/camera/frames_published,60819.000000
1783627124.873,/camera/frames_published,60820.000000
1783627124.873,/camera/frames_published,60821.000000
1783627124.898,/camera/frames_published,60822.000000
1783627124.901,/camera/frames_published,60823.000000
1783627124.911,/camera/frames_published,60824.000000
1783627124.923,/camera/frames_published,60825.000000
1783627124.936,/camera/frames_published,60826.000000
1783627124.953,/camera/frames_published,60827.000000
1783627124.961,/camera/frames_published,60828.000000
1783627124.973,/camera/frames_published,60829.000000
1783627124.986,/camera/frames_published,60830.000000
1783627125.001,/camera/frames_published,60831.000000
1783627125.012,/camera/frames_published,60832.000000
1783627125.027,/camera/frames_published,60833.000000
1783627125.037,/camera/frames_published,60834.000000
1783627125.050,/camera/frames_published,60835.000000
1783627125.065,/camera/frames_published,60836.000000
1783627125.075,/camera/frames_published,60837.000000
1783627125.090,/camera/frames_published,60838.000000
1783627125.100,/camera/frames_published,60839.000000
1783627125.119,/camera/frames_published,60840.000000
1783627125.125,/camera/frames_published,60841.000000
1783627125.140,/camera/frames_published,60842.000000
1783627125.151,/camera/frames_published,60843.000000
1783627125.164,/camera/frames_published,60844.000000
1783627125.176,/camera/frames_published,60845.000000
1783627125.189,/camera/frames_published,60846.000000
1783627125.204,/camera/frames_published,60847.000000
1783627125.225,/camera/frames_published,60848.000000
1783627125.229,/camera/frames_published,60849.000000
1783627125.239,/camera/frames_published,60850.000000
1783627125.256,/camera/frames_published,60851.000000
1783627125.265,/camera/frames_published,60852.000000
1783627125.279,/camera/frames_published,60853.000000
1783627125.290,/camera/frames_published,60854.000000
1783627125.305,/camera/frames_published,60855.000000
1783627125.315,/camera/frames_published,60856.000000
1783627125.327,/camera/frames_published,60857.000000
1783627125.339,/camera/frames_published,60858.000000
1783627125.352,/camera/frames_published,60859.000000
1783627125.365,/camera/frames_published,60860.000000
1783627125.379,/camera/frames_published,60861.000000
1783627125.391,/camera/frames_published,60862.000000
1783627125.404,/camera/frames_published,60863.000000
1783627125.420,/camera/frames_published,60864.000000
1783627125.430,/camera/frames_published,60865.000000
1783627125.448,/camera/frames_published,60866.000000
1783627125.455,/camera/frames_published,60867.000000
1783627125.469,/camera/frames_published,60868.000000
1783627125.480,/camera/frames_published,60869.000000
1783627125.493,/camera/frames_published,60870.000000
1783627125.508,/camera/frames_published,60871.000000
1783627125.518,/camera/frames_published,60872.000000
1783627125.534,/camera/frames_published,60873.000000
1783627125.544,/camera/frames_published,60874.000000
1783627125.556,/camera/frames_published,60875.000000
1783627125.572,/camera/frames_published,60876.000000
1783627125.582,/camera/frames_published,60877.000000
1783627125.595,/camera/frames_published,60878.000000
1783627125.608,/camera/frames_published,60879.000000
1783627125.624,/camera/frames_published,60880.000000
1783627125.633,/camera/frames_published,60881.000000
1783627125.645,/camera/frames_published,60882.000000
1783627125.661,/camera/frames_published,60883.000000
1783627125.673,/camera/frames_published,60884.000000
1783627125.684,/camera/frames_published,60885.000000
1783627125.699,/camera/frames_published,60886.000000
1783627125.709,/camera/frames_published,60887.000000
1783627125.723,/camera/frames_published,60888.000000
1783627125.738,/camera/frames_published,60889.000000
1783627125.748,/camera/frames_published,60890.000000
1783627125.764,/camera/frames_published,60891.000000
1783627125.772,/camera/frames_published,60892.000000
1783627125.786,/camera/frames_published,60893.000000
1783627125.797,/camera/frames_published,60894.000000
1783627125.811,/camera/frames_published,60895.000000
1783627125.826,/camera/frames_published,60896.000000
1783627125.837,/camera/frames_published,60897.000000
1783627125.850,/camera/frames_published,60898.000000
1783627125.862,/camera/frames_published,60899.000000
1783627125.877,/camera/frames_published,60900.000000
1783627125.895,/camera/frames_published,60901.000000
1783627125.901,/camera/frames_published,60902.000000
1783627125.913,/camera/frames_published,60903.000000
1783627125.928,/camera/frames_published,60904.000000
1783627125.939,/camera/frames_published,60905.000000
1783627125.955,/camera/frames_published,60906.000000
1783627125.964,/camera/frames_published,60907.000000
1783627125.977,/camera/frames_published,60908.000000
1783627125.994,/camera/frames_published,60909.000000
1783627126.002,/camera/frames_published,60910.000000
1783627126.015,/camera/frames_published,60911.000000
1783627126.030,/camera/frames_published,60912.000000
1783627126.040,/camera/frames_published,60913.000000
1783627126.064,/camera/frames_published,60914.000000
1783627126.067,/camera/frames_published,60915.000000
1783627126.078,/camera/frames_published,60916.000000
1783627126.091,/camera/frames_published,60917.000000
1783627126.103,/camera/frames_published,60918.000000
1783627126.119,/camera/frames_published,60919.000000
1783627126.131,/camera/frames_published,60920.000000
1783627126.142,/camera/frames_published,60921.000000
1783627126.157,/camera/frames_published,60922.000000
1783627126.167,/camera/frames_published,60923.000000
1783627126.180,/camera/frames_published,60924.000000
1783627126.192,/camera/frames_published,60925.000000
1783627126.207,/camera/frames_published,60926.000000
1783627126.217,/camera/frames_published,60927.000000
1783627126.231,/camera/frames_published,60928.000000
1783627126.245,/camera/frames_published,60929.000000
1783627126.256,/camera/frames_published,60930.000000
1783627126.282,/camera/frames_published,60931.000000
1783627126.293,/camera/frames_published,60932.000000
1783627126.295,/camera/frames_published,60933.000000
1783627126.307,/camera/frames_published,60934.000000
1783627126.331,/camera/frames_published,60935.000000
1783627126.334,/camera/frames_published,60936.000000
1783627126.345,/camera/frames_published,60937.000000
1783627126.362,/camera/frames_published,60938.000000
1783627126.370,/camera/frames_published,60939.000000
1783627126.383,/camera/frames_published,60940.000000
1783627126.395,/camera/frames_published,60941.000000
1783627126.407,/camera/frames_published,60942.000000
1783627126.421,/camera/frames_published,60943.000000
1783627126.435,/camera/frames_published,60944.000000
1783627126.454,/camera/frames_published,60945.000000
1783627126.458,/camera/frames_published,60946.000000
1783627126.472,/camera/frames_published,60947.000000
1783627126.485,/camera/frames_published,60948.000000
1783627126.500,/camera/frames_published,60949.000000
1783627126.511,/camera/frames_published,60950.000000
1783627126.526,/camera/frames_published,60951.000000
1783627126.536,/camera/frames_published,60952.000000
1783627126.549,/camera/frames_published,60953.000000
1783627126.563,/camera/frames_published,60954.000000
1783627126.575,/camera/frames_published,60955.000000
1783627126.587,/camera/frames_published,60956.000000
1783627126.600,/camera/frames_published,60957.000000
1783627126.615,/camera/frames_published,60958.000000
1783627126.627,/camera/frames_published,60959.000000
1783627126.642,/camera/frames_published,60960.000000
1783627126.652,/camera/frames_published,60961.000000
1783627126.667,/camera/frames_published,60962.000000
1783627126.677,/camera/frames_published,60963.000000
1783627126.690,/camera/frames_published,60964.000000
1783627126.706,/camera/frames_published,60965.000000
1783627126.716,/camera/frames_published,60966.000000
1783627126.728,/camera/frames_published,60967.000000
1783627126.741,/camera/frames_published,60968.000000
1783627126.756,/camera/frames_published,60969.000000
1783627126.773,/camera/frames_published,60970.000000
1783627126.792,/camera/frames_published,60971.000000
1783627126.804,/camera/frames_published,60972.000000
1783627126.806,/camera/frames_published,60973.000000
1783627126.817,/camera/frames_published,60974.000000
1783627126.830,/camera/frames_published,60975.000000
1783627126.861,/camera/frames_published,60976.000000
1783627126.863,/camera/frames_published,60977.000000
1783627126.875,/camera/frames_published,60978.000000
1783627126.886,/camera/frames_published,60979.000000
1783627126.896,/camera/frames_published,60980.000000
1783627126.905,/camera/frames_published,60981.000000
1783627126.918,/camera/frames_published,60982.000000
1783627126.934,/camera/frames_published,60983.000000
1783627126.977,/camera/frames_published,60984.000000
1783627126.978,/camera/frames_published,60985.000000
1783627126.987,/camera/frames_published,60986.000000
1783627126.993,/camera/frames_published,60987.000000
1783627127.002,/camera/frames_published,60988.000000
1783627127.006,/camera/frames_published,60989.000000
1783627127.021,/camera/frames_published,60990.000000
1783627127.032,/camera/frames_published,60991.000000
1783627127.046,/camera/frames_published,60992.000000
1783627127.058,/camera/frames_published,60993.000000
1783627127.073,/camera/frames_published,60994.000000
1783627127.084,/camera/frames_published,60995.000000
1783627127.102,/camera/frames_published,60996.000000
1783627127.111,/camera/frames_published,60997.000000
1783627127.124,/camera/frames_published,60998.000000
1783627127.137,/camera/frames_published,60999.000000
1783627127.150,/camera/frames_published,61000.000000
1783627127.166,/camera/frames_published,61001.000000
1783627127.175,/camera/frames_published,61002.000000
1783627127.189,/camera/frames_published,61003.000000
1783627127.202,/camera/frames_published,61004.000000
1783627127.217,/camera/frames_published,61005.000000
1783627127.228,/camera/frames_published,61006.000000
1783627127.241,/camera/frames_published,61007.000000
1783627127.253,/camera/frames_published,61008.000000
1783627127.269,/camera/frames_published,61009.000000
1783627127.281,/camera/frames_published,61010.000000
1783627127.292,/camera/frames_published,61011.000000
1783627127.307,/camera/frames_published,61012.000000
1783627127.317,/camera/frames_published,61013.000000
1783627127.329,/camera/frames_published,61014.000000
1783627127.344,/camera/frames_published,61015.000000
1783627127.355,/camera/frames_published,61016.000000
1783627127.372,/camera/frames_published,61017.000000
1783627127.381,/camera/frames_published,61018.000000
1783627127.396,/camera/frames_published,61019.000000
1783627127.406,/camera/frames_published,61020.000000
1783627127.431,/camera/frames_published,61021.000000
1783627127.434,/camera/frames_published,61022.000000
1783627127.451,/camera/frames_published,61023.000000
1783627127.456,/camera/frames_published,61024.000000
1783627127.470,/camera/frames_published,61025.000000
1783627127.493,/camera/frames_published,61026.000000
1783627127.496,/camera/frames_published,61027.000000
1783627127.513,/camera/frames_published,61028.000000
1783627127.520,/camera/frames_published,61029.000000
1783627127.534,/camera/frames_published,61030.000000
1783627127.545,/camera/frames_published,61031.000000
1783627127.558,/camera/frames_published,61032.000000
1783627127.573,/camera/frames_published,61033.000000
1783627127.584,/camera/frames_published,61034.000000
1783627127.598,/camera/frames_published,61035.000000
1783627127.610,/camera/frames_published,61036.000000
1783627127.625,/camera/frames_published,61037.000000
1783627127.636,/camera/frames_published,61038.000000
1783627127.648,/camera/frames_published,61039.000000
1783627127.661,/camera/frames_published,61040.000000
1783627127.673,/camera/frames_published,61041.000000
1783627127.689,/camera/frames_published,61042.000000
1783627127.699,/camera/frames_published,61043.000000
1783627127.714,/camera/frames_published,61044.000000
1783627127.727,/camera/frames_published,61045.000000
1783627127.737,/camera/frames_published,61046.000000
1783627127.752,/camera/frames_published,61047.000000
1783627127.773,/camera/frames_published,61048.000000
1783627127.781,/camera/frames_published,61049.000000
1783627127.788,/camera/frames_published,61050.000000
1783627127.804,/camera/frames_published,61051.000000
1783627127.814,/camera/frames_published,61052.000000
1783627127.838,/camera/frames_published,61053.000000
1783627127.841,/camera/frames_published,61054.000000
1783627127.863,/camera/frames_published,61055.000000
1783627127.869,/camera/frames_published,61056.000000
1783627127.877,/camera/frames_published,61057.000000
1783627127.890,/camera/frames_published,61058.000000
1783627127.905,/camera/frames_published,61059.000000
1783627127.915,/camera/frames_published,61060.000000
1783627127.928,/camera/frames_published,61061.000000
1783627127.940,/camera/frames_published,61062.000000
1783627127.954,/camera/frames_published,61063.000000
1783627127.966,/camera/frames_published,61064.000000
1783627127.979,/camera/frames_published,61065.000000
1783627127.992,/camera/frames_published,61066.000000
1783627128.008,/camera/frames_published,61067.000000
1783627128.017,/camera/frames_published,61068.000000
1783627128.030,/camera/frames_published,61069.000000
1783627128.043,/camera/frames_published,61070.000000
1783627128.055,/camera/frames_published,61071.000000
1783627128.068,/camera/frames_published,61072.000000
1783627128.090,/camera/frames_published,61073.000000
1783627128.097,/camera/frames_published,61074.000000
1783627128.106,/camera/frames_published,61075.000000
1783627128.119,/camera/frames_published,61076.000000
1783627128.134,/camera/frames_published,61077.000000
1783627128.155,/camera/frames_published,61078.000000
1783627128.169,/camera/frames_published,61079.000000
1783627128.169,/camera/frames_published,61080.000000
1783627128.186,/camera/frames_published,61081.000000
1783627128.194,/camera/frames_published,61082.000000
1783627128.209,/camera/frames_published,61083.000000
1783627128.219,/camera/frames_published,61084.000000
1783627128.232,/camera/frames_published,61085.000000
1783627128.246,/camera/frames_published,61086.000000
1783627128.257,/camera/frames_published,61087.000000
1783627128.274,/camera/frames_published,61088.000000
1783627128.283,/camera/frames_published,61089.000000
1783627128.296,/camera/frames_published,61090.000000
1783627128.309,/camera/frames_published,61091.000000
1783627128.323,/camera/frames_published,61092.000000
1783627128.345,/camera/frames_published,61093.000000
1783627128.349,/camera/frames_published,61094.000000
1783627128.359,/camera/frames_published,61095.000000
1783627128.372,/camera/frames_published,61096.000000
1783627128.387,/camera/frames_published,61097.000000
1783627128.408,/camera/frames_published,61098.000000
1783627128.414,/camera/frames_published,61099.000000
1783627128.421,/camera/frames_published,61100.000000
1783627128.436,/camera/frames_published,61101.000000
1783627128.455,/camera/frames_published,61102.000000
1783627128.461,/camera/frames_published,61103.000000
1783627128.473,/camera/frames_published,61104.000000
1783627128.484,/camera/frames_published,61105.000000
1783627128.497,/camera/frames_published,61106.000000
1783627128.509,/camera/frames_published,61107.000000
1783627128.524,/camera/frames_published,61108.000000
1783627128.536,/camera/frames_published,61109.000000
1783627128.550,/camera/frames_published,61110.000000
1783627128.560,/camera/frames_published,61111.000000
1783627128.575,/camera/frames_published,61112.000000
1783627128.586,/camera/frames_published,61113.000000
1783627128.611,/camera/frames_published,61114.000000
1783627128.611,/camera/frames_published,61115.000000
1783627128.626,/camera/frames_published,61116.000000
1783627128.637,/camera/frames_published,61117.000000
1783627128.649,/camera/frames_published,61118.000000
1783627128.662,/camera/frames_published,61119.000000
1783627128.685,/camera/frames_published,61120.000000
1783627128.691,/camera/frames_published,61121.000000
1783627128.700,/camera/frames_published,61122.000000
1783627128.712,/camera/frames_published,61123.000000
1783627128.727,/camera/frames_published,61124.000000
1783627128.748,/camera/frames_published,61125.000000
1783627128.751,/camera/frames_published,61126.000000
1783627128.762,/camera/frames_published,61127.000000
1783627128.779,/camera/frames_published,61128.000000
1783627128.788,/camera/frames_published,61129.000000
1783627128.802,/camera/frames_published,61130.000000
1783627128.812,/camera/frames_published,61131.000000
1783627128.837,/camera/frames_published,61132.000000
1783627128.839,/camera/frames_published,61133.000000
1783627128.852,/camera/frames_published,61134.000000
1783627128.863,/camera/frames_published,61135.000000
1783627128.878,/camera/frames_published,61136.000000
1783627128.888,/camera/frames_published,61137.000000
1783627128.899,/camera/frames_published,61138.000000
1783627128.912,/camera/frames_published,61139.000000
1783627128.925,/camera/frames_published,61140.000000
1783627128.940,/camera/frames_published,61141.000000
1783627128.960,/camera/frames_published,61142.000000
1783627128.976,/camera/frames_published,61143.000000
1783627128.976,/camera/frames_published,61144.000000
1783627128.989,/camera/frames_published,61145.000000
1783627129.003,/camera/frames_published,61146.000000
1783627129.016,/camera/frames_published,61147.000000
1783627129.037,/camera/frames_published,61148.000000
1783627129.041,/camera/frames_published,61149.000000
1783627129.051,/camera/frames_published,61150.000000
1783627129.064,/camera/frames_published,61151.000000
1783627129.088,/camera/frames_published,61152.000000
1783627129.092,/camera/frames_published,61153.000000
1783627129.105,/camera/frames_published,61154.000000
1783627129.115,/camera/frames_published,61155.000000
1783627129.130,/camera/frames_published,61156.000000
1783627129.141,/camera/frames_published,61157.000000
1783627129.153,/camera/frames_published,61158.000000
1783627129.166,/camera/frames_published,61159.000000
1783627129.181,/camera/frames_published,61160.000000
1783627129.193,/camera/frames_published,61161.000000
1783627129.204,/camera/frames_published,61162.000000
1783627129.217,/camera/frames_published,61163.000000
1783627129.231,/camera/frames_published,61164.000000
1783627129.254,/camera/frames_published,61165.000000
1783627129.254,/camera/frames_published,61166.000000
1783627129.270,/camera/frames_published,61167.000000
1783627129.280,/camera/frames_published,61168.000000
1783627129.293,/camera/frames_published,61169.000000
1783627129.307,/camera/frames_published,61170.000000
1783627129.319,/camera/frames_published,61171.000000
1783627129.334,/camera/frames_published,61172.000000
1783627129.344,/camera/frames_published,61173.000000
1783627129.359,/camera/frames_published,61174.000000
1783627129.369,/camera/frames_published,61175.000000
1783627129.382,/camera/frames_published,61176.000000
1783627129.406,/camera/frames_published,61177.000000
1783627129.410,/camera/frames_published,61178.000000
1783627129.420,/camera/frames_published,61179.000000
1783627129.433,/camera/frames_published,61180.000000
1783627129.450,/camera/frames_published,61181.000000
1783627129.458,/camera/frames_published,61182.000000
1783627129.471,/camera/frames_published,61183.000000
1783627129.484,/camera/frames_published,61184.000000
1783627129.507,/camera/frames_published,61185.000000
1783627129.511,/camera/frames_published,61186.000000
1783627129.521,/camera/frames_published,61187.000000
1783627129.533,/camera/frames_published,61188.000000
1783627129.547,/camera/frames_published,61189.000000
