timestamp_unix,topic,value
1779829189.268,/node/cpu_percent,34.256927
1779829189.768,/node/cpu_percent,34.177216
1779829190.268,/node/cpu_percent,34.663342
1779829190.769,/node/cpu_percent,33.924049
1779829191.272,/node/cpu_percent,34.586468
1779829191.768,/node/cpu_percent,34.177216
1779829192.268,/node/cpu_percent,33.587788
1779829192.771,/node/cpu_percent,33.585857
1779829193.268,/node/cpu_percent,33.248730
1779829193.771,/node/cpu_percent,34.595959
1779829194.268,/node/cpu_percent,33.756344
1779829194.768,/node/cpu_percent,35.025379
1779829195.269,/node/cpu_percent,34.771572
1779829195.769,/node/cpu_percent,35.353535
1779829196.268,/node/cpu_percent,33.756344
1779829196.770,/node/cpu_percent,48.241207
1779829197.268,/node/cpu_percent,44.080605
1779829197.769,/node/cpu_percent,36.159599
1779829198.269,/node/cpu_percent,34.605598
1779829198.770,/node/cpu_percent,34.422112
1779829199.269,/node/cpu_percent,38.345863
1779829199.768,/node/cpu_percent,42.211056
1779829200.271,/node/cpu_percent,40.920715
1779829200.768,/node/cpu_percent,31.486147
1779829201.269,/node/cpu_percent,28.354431
1779829201.768,/node/cpu_percent,35.114502
1779829202.269,/node/cpu_percent,35.264484
1779829202.768,/node/cpu_percent,35.549873
1779829203.268,/node/cpu_percent,36.432159
1779829203.769,/node/cpu_percent,36.061382
1779829204.268,/node/cpu_percent,34.936710
1779829204.769,/node/cpu_percent,36.180904
1779829205.270,/node/cpu_percent,35.678391
1779829205.768,/node/cpu_percent,36.895676
1779829206.272,/node/cpu_percent,37.750000
1779829206.769,/node/cpu_percent,50.127228
1779829207.268,/node/cpu_percent,43.037975
1779829207.769,/node/cpu_percent,35.025379
1779829208.270,/node/cpu_percent,34.936710
1779829208.769,/node/cpu_percent,35.532993
1779829209.269,/node/cpu_percent,35.858585
1779829209.769,/node/cpu_percent,35.949368
1779829210.274,/node/cpu_percent,34.948978
1779829210.771,/node/cpu_percent,35.189873
1779829211.273,/node/cpu_percent,35.189873
1779829211.769,/node/cpu_percent,36.180904
1779829212.271,/node/cpu_percent,35.949368
1779829212.769,/node/cpu_percent,36.432159
1779829213.269,/node/cpu_percent,36.340851
1779829213.769,/node/cpu_percent,36.548222
1779829214.269,/node/cpu_percent,34.517765
1779829214.769,/node/cpu_percent,36.683418
1779829215.271,/node/cpu_percent,36.523930
1779829215.769,/node/cpu_percent,37.055836
1779829216.271,/node/cpu_percent,36.842106
1779829216.770,/node/cpu_percent,51.262627
1779829217.268,/node/cpu_percent,44.332493
1779829217.769,/node/cpu_percent,34.271099
1779829218.271,/node/cpu_percent,34.848484
1779829218.769,/node/cpu_percent,35.101009
1779829219.268,/node/cpu_percent,35.516373
1779829219.771,/node/cpu_percent,35.606060
1779829220.269,/node/cpu_percent,35.606060
1779829220.771,/node/cpu_percent,36.020149
1779829221.269,/node/cpu_percent,36.250000
1779829221.770,/node/cpu_percent,34.271099
1779829222.270,/node/cpu_percent,36.340851
1779829222.770,/node/cpu_percent,35.353535
1779829223.269,/node/cpu_percent,35.532993
1779829223.771,/node/cpu_percent,36.775818
1779829224.271,/node/cpu_percent,35.384617
1779829224.771,/node/cpu_percent,36.907730
1779829225.271,/node/cpu_percent,36.040607
1779829225.771,/node/cpu_percent,36.548222
1779829226.271,/node/cpu_percent,36.432159
1779829226.770,/node/cpu_percent,50.248756
1779829227.269,/node/cpu_percent,43.073048
1779829227.770,/node/cpu_percent,35.114502
1779829228.271,/node/cpu_percent,35.516373
1779829228.770,/node/cpu_percent,35.368958
1779829229.269,/node/cpu_percent,37.563454
1779829229.770,/node/cpu_percent,35.929649
1779829230.270,/node/cpu_percent,35.606060
1779829230.769,/node/cpu_percent,35.114502
1779829231.269,/node/cpu_percent,35.368958
1779829231.775,/node/cpu_percent,39.348370
1779829232.270,/node/cpu_percent,40.703518
1779829232.770,/node/cpu_percent,37.150127
1779829233.270,/node/cpu_percent,39.849625
1779829233.769,/node/cpu_percent,37.027706
1779829234.269,/node/cpu_percent,36.111111
1779829234.769,/node/cpu_percent,36.683418
1779829235.270,/node/cpu_percent,37.000000
1779829235.770,/node/cpu_percent,35.623409
1779829236.270,/node/cpu_percent,35.858585
1779829236.769,/node/cpu_percent,47.341774
1779829237.270,/node/cpu_percent,42.569271
1779829237.769,/node/cpu_percent,34.170853
1779829238.270,/node/cpu_percent,34.256927
1779829238.772,/node/cpu_percent,34.096691
1779829239.271,/node/cpu_percent,34.430378
1779829239.770,/node/cpu_percent,35.323383
1779829240.270,/node/cpu_percent,34.673367
1779829240.772,/node/cpu_percent,33.924049
1779829241.270,/node/cpu_percent,35.250000
1779829241.770,/node/cpu_percent,34.422112
1779829242.270,/node/cpu_percent,34.000000
1779829242.770,/node/cpu_percent,33.333332
1779829243.270,/node/cpu_percent,33.838383
1779829243.772,/node/cpu_percent,34.508816
1779829244.270,/node/cpu_percent,33.919598
1779829244.770,/node/cpu_percent,33.759590
1779829245.269,/node/cpu_percent,34.750000
1779829245.770,/node/cpu_percent,34.936710
1779829246.270,/node/cpu_percent,35.264484
1779829246.771,/node/cpu_percent,48.223351
1779829247.270,/node/cpu_percent,44.332493
1779829247.769,/node/cpu_percent,34.015347
1779829248.270,/node/cpu_percent,33.585857
1779829248.772,/node/cpu_percent,34.422112
1779829249.271,/node/cpu_percent,33.078880
1779829249.772,/node/cpu_percent,33.759590
1779829250.270,/node/cpu_percent,33.753147
1779829250.770,/node/cpu_percent,34.508816
1779829251.272,/node/cpu_percent,34.673367
1779829251.770,/node/cpu_percent,33.078880
1779829252.271,/node/cpu_percent,34.335838
1779829252.770,/node/cpu_percent,34.335838
1779829253.270,/node/cpu_percent,34.250000
1779829253.771,/node/cpu_percent,35.264484
1779829254.270,/node/cpu_percent,33.928570
1779829254.770,/node/cpu_percent,35.949368
1779829255.270,/node/cpu_percent,35.678391
1779829255.771,/node/cpu_percent,36.842106
1779829256.272,/node/cpu_percent,35.012596
1779829256.772,/node/cpu_percent,49.627792
1779829257.271,/node/cpu_percent,43.576828
1779829257.769,/node/cpu_percent,34.102566
1779829258.271,/node/cpu_percent,34.848484
1779829258.771,/node/cpu_percent,34.170853
1779829259.273,/node/cpu_percent,36.386768
1779829259.770,/node/cpu_percent,41.666668
1779829260.271,/node/cpu_percent,41.730278
1779829260.770,/node/cpu_percent,33.585857
1779829261.269,/node/cpu_percent,29.113924
1779829261.771,/node/cpu_percent,35.714287
1779829262.271,/node/cpu_percent,36.000000
1779829262.771,/node/cpu_percent,35.264484
1779829263.271,/node/cpu_percent,36.040607
1779829263.771,/node/cpu_percent,37.939697
1779829264.271,/node/cpu_percent,35.949368
1779829264.771,/node/cpu_percent,34.438774
1779829265.271,/node/cpu_percent,35.443039
1779829265.772,/node/cpu_percent,35.877861
1779829266.271,/node/cpu_percent,37.121212
1779829266.772,/node/cpu_percent,50.629723
1779829267.271,/node/cpu_percent,44.472363
1779829267.770,/node/cpu_percent,35.427135
1779829268.273,/node/cpu_percent,34.848484
1779829268.771,/node/cpu_percent,35.189873
1779829269.271,/node/cpu_percent,35.949368
1779829269.771,/node/cpu_percent,35.929649
1779829270.272,/node/cpu_percent,36.868687
1779829270.771,/node/cpu_percent,37.500000
1779829271.270,/node/cpu_percent,34.860050
1779829271.770,/node/cpu_percent,34.924622
1779829272.271,/node/cpu_percent,35.353535
1779829272.770,/node/cpu_percent,36.658356
1779829273.271,/node/cpu_percent,35.696201
1779829273.772,/node/cpu_percent,36.591480
1779829274.271,/node/cpu_percent,36.180904
1779829274.771,/node/cpu_percent,35.858585
1779829275.271,/node/cpu_percent,36.202530
1779829275.771,/node/cpu_percent,35.606060
1779829276.271,/node/cpu_percent,36.683418
1779829276.771,/node/cpu_percent,50.881611
1779829277.272,/node/cpu_percent,44.444443
1779829277.773,/node/cpu_percent,35.768261
1779829278.271,/node/cpu_percent,35.427135
1779829278.771,/node/cpu_percent,35.858585
1779829279.271,/node/cpu_percent,35.279186
1779829279.771,/node/cpu_percent,34.848484
1779829280.271,/node/cpu_percent,35.623409
1779829280.771,/node/cpu_percent,36.340851
1779829281.271,/node/cpu_percent,36.432159
1779829281.771,/node/cpu_percent,35.696201
1779829282.271,/node/cpu_percent,35.264484
1779829282.771,/node/cpu_percent,35.101009
1779829283.271,/node/cpu_percent,34.948978
1779829283.771,/node/cpu_percent,36.567165
1779829284.271,/node/cpu_percent,36.432159
1779829284.771,/node/cpu_percent,36.340851
1779829285.272,/node/cpu_percent,35.786800
1779829285.771,/node/cpu_percent,36.641220
1779829286.271,/node/cpu_percent,35.786800
1779829286.772,/node/cpu_percent,49.618320
1779829287.270,/node/cpu_percent,45.340050
1779829287.770,/node/cpu_percent,35.368958
1779829288.271,/node/cpu_percent,36.111111
1779829288.773,/node/cpu_percent,36.934673
1779829289.271,/node/cpu_percent,38.324875
1779829109.276,/node/gpu_percent,99.400002
1779829109.777,/node/gpu_percent,99.400002
1779829110.278,/node/gpu_percent,99.000000
1779829110.779,/node/gpu_percent,99.400002
1779829111.279,/node/gpu_percent,98.699997
1779829111.777,/node/gpu_percent,99.500000
1779829112.278,/node/gpu_percent,98.900002
1779829112.779,/node/gpu_percent,98.900002
1779829113.274,/node/gpu_percent,99.199997
1779829113.777,/node/gpu_percent,99.099998
1779829114.275,/node/gpu_percent,99.400002
1779829114.776,/node/gpu_percent,99.199997
1779829115.276,/node/gpu_percent,99.000000
1779829115.776,/node/gpu_percent,99.400002
1779829116.276,/node/gpu_percent,72.800003
1779829116.777,/node/gpu_percent,3.000000
1779829117.276,/node/gpu_percent,65.000000
1779829117.775,/node/gpu_percent,47.299999
1779829118.277,/node/gpu_percent,43.000000
1779829118.778,/node/gpu_percent,81.500000
1779829119.275,/node/gpu_percent,69.800003
1779829119.775,/node/gpu_percent,0.000000
1779829120.281,/node/gpu_percent,0.000000
1779829120.777,/node/gpu_percent,90.199997
1779829121.279,/node/gpu_percent,17.299999
1779829121.777,/node/gpu_percent,23.100000
1779829122.276,/node/gpu_percent,23.400000
1779829122.775,/node/gpu_percent,4.500000
1779829123.275,/node/gpu_percent,40.099998
1779829123.774,/node/gpu_percent,0.000000
1779829124.275,/node/gpu_percent,26.600000
1779829124.777,/node/gpu_percent,56.000000
1779829125.274,/node/gpu_percent,0.000000
1779829125.775,/node/gpu_percent,91.300003
1779829126.275,/node/gpu_percent,76.099998
1779829126.775,/node/gpu_percent,33.200001
1779829127.275,/node/gpu_percent,32.200001
1779829127.775,/node/gpu_percent,30.299999
1779829128.276,/node/gpu_percent,68.599998
1779829128.773,/node/gpu_percent,67.500000
1779829129.272,/node/gpu_percent,0.000000
1779829129.775,/node/gpu_percent,0.000000
1779829130.274,/node/gpu_percent,79.099998
1779829130.776,/node/gpu_percent,32.299999
1779829131.274,/node/gpu_percent,8.600000
1779829131.774,/node/gpu_percent,56.700001
1779829132.274,/node/gpu_percent,62.099998
1779829132.781,/node/gpu_percent,42.900002
1779829133.272,/node/gpu_percent,44.599998
1779829133.775,/node/gpu_percent,17.200001
1779829134.275,/node/gpu_percent,86.000000
1779829134.777,/node/gpu_percent,89.800003
1779829135.275,/node/gpu_percent,12.900000
1779829135.776,/node/gpu_percent,29.900000
1779829136.271,/node/gpu_percent,20.900000
1779829136.773,/node/gpu_percent,20.900000
1779829137.272,/node/gpu_percent,88.000000
1779829137.776,/node/gpu_percent,15.200000
1779829138.272,/node/gpu_percent,20.400000
1779829138.773,/node/gpu_percent,25.600000
1779829139.273,/node/gpu_percent,99.000000
1779829139.773,/node/gpu_percent,99.800003
1779829140.272,/node/gpu_percent,99.800003
1779829140.773,/node/gpu_percent,99.500000
1779829141.273,/node/gpu_percent,99.400002
1779829141.773,/node/gpu_percent,99.099998
1779829142.272,/node/gpu_percent,99.400002
1779829142.772,/node/gpu_percent,99.099998
1779829143.275,/node/gpu_percent,99.400002
1779829143.774,/node/gpu_percent,99.000000
1779829144.271,/node/gpu_percent,79.699997
1779829144.772,/node/gpu_percent,99.099998
1779829145.273,/node/gpu_percent,98.699997
1779829145.772,/node/gpu_percent,99.300003
1779829146.272,/node/gpu_percent,98.900002
1779829146.772,/node/gpu_percent,99.400002
1779829147.273,/node/gpu_percent,77.699997
1779829147.769,/node/gpu_percent,99.099998
1779829148.272,/node/gpu_percent,99.400002
1779829148.772,/node/gpu_percent,99.199997
1779829149.272,/node/gpu_percent,99.300003
1779829149.774,/node/gpu_percent,99.300003
1779829150.273,/node/gpu_percent,98.800003
1779829150.773,/node/gpu_percent,98.199997
1779829151.270,/node/gpu_percent,98.900002
1779829151.770,/node/gpu_percent,99.400002
1779829152.271,/node/gpu_percent,99.400002
1779829152.770,/node/gpu_percent,99.400002
1779829153.271,/node/gpu_percent,99.500000
1779829153.772,/node/gpu_percent,97.900002
1779829154.271,/node/gpu_percent,99.400002
1779829154.771,/node/gpu_percent,99.400002
1779829155.271,/node/gpu_percent,98.699997
1779829155.771,/node/gpu_percent,99.099998
1779829156.271,/node/gpu_percent,98.800003
1779829156.770,/node/gpu_percent,98.699997
1779829157.270,/node/gpu_percent,98.900002
1779829157.772,/node/gpu_percent,98.800003
1779829158.271,/node/gpu_percent,99.099998
1779829158.770,/node/gpu_percent,99.400002
1779829159.274,/node/gpu_percent,98.699997
1779829159.771,/node/gpu_percent,99.300003
1779829160.270,/node/gpu_percent,99.400002
1779829160.772,/node/gpu_percent,99.400002
1779829161.271,/node/gpu_percent,99.400002
1779829161.770,/node/gpu_percent,94.099998
1779829162.272,/node/gpu_percent,99.300003
1779829162.773,/node/gpu_percent,99.500000
1779829163.271,/node/gpu_percent,98.900002
1779829163.773,/node/gpu_percent,99.099998
1779829164.269,/node/gpu_percent,98.800003
1779829164.771,/node/gpu_percent,98.699997
1779829165.270,/node/gpu_percent,99.199997
1779829165.770,/node/gpu_percent,98.800003
1779829166.267,/node/gpu_percent,99.400002
1779829166.768,/node/gpu_percent,99.199997
1779829167.270,/node/gpu_percent,99.400002
1779829167.768,/node/gpu_percent,99.400002
1779829168.271,/node/gpu_percent,99.400002
1779829168.772,/node/gpu_percent,99.300003
1779829169.271,/node/gpu_percent,99.400002
1779829169.771,/node/gpu_percent,99.400002
1779829170.270,/node/gpu_percent,99.400002
1779829170.769,/node/gpu_percent,79.099998
1779829171.270,/node/gpu_percent,99.099998
1779829171.770,/node/gpu_percent,98.800003
1779829172.271,/node/gpu_percent,98.800003
1779829172.770,/node/gpu_percent,99.099998
1779829173.270,/node/gpu_percent,99.199997
1779829173.769,/node/gpu_percent,99.300003
1779829174.271,/node/gpu_percent,99.099998
1779829174.771,/node/gpu_percent,99.300003
1779829175.270,/node/gpu_percent,98.699997
1779829175.771,/node/gpu_percent,98.900002
1779829176.267,/node/gpu_percent,32.299999
1779829176.771,/node/gpu_percent,16.700001
1779829177.268,/node/gpu_percent,1.600000
1779829177.768,/node/gpu_percent,88.900002
1779829178.273,/node/gpu_percent,84.000000
1779829178.770,/node/gpu_percent,0.000000
1779829179.269,/node/gpu_percent,0.000000
1779829179.769,/node/gpu_percent,73.199997
1779829180.275,/node/gpu_percent,87.900002
1779829180.773,/node/gpu_percent,1.600000
1779829181.269,/node/gpu_percent,71.599998
1779829181.770,/node/gpu_percent,89.500000
1779829182.270,/node/gpu_percent,9.300000
1779829182.771,/node/gpu_percent,0.000000
1779829183.273,/node/gpu_percent,67.199997
1779829183.773,/node/gpu_percent,58.500000
1779829184.273,/node/gpu_percent,85.500000
1779829184.772,/node/gpu_percent,10.900000
1779829185.272,/node/gpu_percent,32.400002
1779829185.772,/node/gpu_percent,8.600000
1779829186.269,/node/gpu_percent,1.600000
1779829186.773,/node/gpu_percent,82.699997
1779829187.274,/node/gpu_percent,31.500000
1779829187.772,/node/gpu_percent,49.000000
1779829188.272,/node/gpu_percent,1.600000
1779829188.772,/node/gpu_percent,3.800000
1779829189.272,/node/gpu_percent,28.200001
1779829189.773,/node/gpu_percent,87.900002
1779829190.273,/node/gpu_percent,58.299999
1779829190.771,/node/gpu_percent,59.000000
1779829191.274,/node/gpu_percent,79.099998
1779829191.770,/node/gpu_percent,13.300000
1779829192.272,/node/gpu_percent,42.299999
1779829192.772,/node/gpu_percent,27.900000
1779829193.272,/node/gpu_percent,55.900002
1779829193.772,/node/gpu_percent,74.500000
1779829194.271,/node/gpu_percent,6.200000
1779829194.771,/node/gpu_percent,46.900002
1779829195.270,/node/gpu_percent,0.000000
1779829195.770,/node/gpu_percent,39.799999
1779829196.270,/node/gpu_percent,66.199997
1779829196.770,/node/gpu_percent,7.700000
1779829197.270,/node/gpu_percent,38.200001
1779829197.773,/node/gpu_percent,0.000000
1779829198.271,/node/gpu_percent,0.000000
1779829198.771,/node/gpu_percent,42.000000
1779829199.271,/node/gpu_percent,99.599998
1779829199.770,/node/gpu_percent,98.400002
1779829200.272,/node/gpu_percent,99.300003
1779829200.772,/node/gpu_percent,99.699997
1779829201.272,/node/gpu_percent,99.400002
1779829201.771,/node/gpu_percent,99.000000
1779829202.272,/node/gpu_percent,98.900002
1779829202.771,/node/gpu_percent,98.900002
1779829203.272,/node/gpu_percent,99.099998
1779829203.771,/node/gpu_percent,98.900002
1779829204.270,/node/gpu_percent,99.000000
1779829204.772,/node/gpu_percent,99.000000
1779829205.271,/node/gpu_percent,98.800003
1779829205.772,/node/gpu_percent,98.900002
1779829206.281,/node/gpu_percent,98.699997
1779829206.772,/node/gpu_percent,98.699997
1779829207.269,/node/gpu_percent,98.900002
1779829207.771,/node/gpu_percent,98.699997
1779829208.273,/node/gpu_percent,99.099998
1779829208.772,/node/gpu_percent,98.900002
1779829209.271,/node/gpu_percent,99.199997
1779829209.771,/node/gpu_percent,98.699997
1779829210.275,/node/gpu_percent,99.099998
1779829210.774,/node/gpu_percent,99.400002
1779829211.274,/node/gpu_percent,99.000000
1779829211.772,/node/gpu_percent,89.099998
1779829212.272,/node/gpu_percent,98.900002
1779829212.772,/node/gpu_percent,99.300003
1779829213.272,/node/gpu_percent,99.400002
1779829213.771,/node/gpu_percent,99.300003
1779829214.271,/node/gpu_percent,99.400002
1779829214.771,/node/gpu_percent,99.099998
1779829215.271,/node/gpu_percent,96.599998
1779829215.772,/node/gpu_percent,99.099998
1779829216.271,/node/gpu_percent,99.400002
1779829216.772,/node/gpu_percent,99.400002
1779829217.273,/node/gpu_percent,98.900002
1779829217.778,/node/gpu_percent,98.900002
1779829218.271,/node/gpu_percent,99.400002
1779829218.774,/node/gpu_percent,99.199997
1779829219.270,/node/gpu_percent,79.300003
1779829219.771,/node/gpu_percent,99.400002
1779829220.273,/node/gpu_percent,99.300003
1779829220.771,/node/gpu_percent,98.800003
1779829221.273,/node/gpu_percent,99.099998
1779829221.773,/node/gpu_percent,98.800003
1779829222.274,/node/gpu_percent,99.400002
1779829222.771,/node/gpu_percent,98.699997
1779829223.271,/node/gpu_percent,99.199997
1779829223.773,/node/gpu_percent,98.800003
1779829224.272,/node/gpu_percent,99.300003
1779829224.772,/node/gpu_percent,99.300003
1779829225.271,/node/gpu_percent,99.400002
1779829225.771,/node/gpu_percent,99.099998
1779829226.274,/node/gpu_percent,98.900002
1779829226.772,/node/gpu_percent,99.000000
1779829227.270,/node/gpu_percent,98.900002
1779829227.775,/node/gpu_percent,99.000000
1779829228.275,/node/gpu_percent,99.199997
1779829228.775,/node/gpu_percent,98.699997
1779829229.273,/node/gpu_percent,98.699997
1779829229.776,/node/gpu_percent,99.000000
1779829230.272,/node/gpu_percent,99.400002
1779829230.771,/node/gpu_percent,99.300003
1779829231.273,/node/gpu_percent,99.400002
1779829231.779,/node/gpu_percent,99.400002
1779829232.272,/node/gpu_percent,97.500000
1779829232.772,/node/gpu_percent,76.000000
1779829233.273,/node/gpu_percent,99.400002
1779829233.771,/node/gpu_percent,99.400002
1779829234.271,/node/gpu_percent,99.400002
1779829234.773,/node/gpu_percent,98.900002
1779829235.273,/node/gpu_percent,98.699997
1779829235.775,/node/gpu_percent,99.099998
1779829236.273,/node/gpu_percent,99.000000
1779829236.772,/node/gpu_percent,5.500000
1779829237.272,/node/gpu_percent,1.200000
1779829237.771,/node/gpu_percent,1.600000
1779829238.272,/node/gpu_percent,42.200001
1779829238.772,/node/gpu_percent,6.100000
1779829239.274,/node/gpu_percent,60.599998
1779829239.772,/node/gpu_percent,49.099998
1779829240.273,/node/gpu_percent,86.000000
1779829240.775,/node/gpu_percent,32.500000
1779829241.276,/node/gpu_percent,82.099998
1779829241.774,/node/gpu_percent,2.600000
1779829242.273,/node/gpu_percent,0.000000
1779829242.773,/node/gpu_percent,91.800003
1779829243.275,/node/gpu_percent,12.500000
1779829243.774,/node/gpu_percent,1.900000
1779829244.272,/node/gpu_percent,86.199997
1779829244.772,/node/gpu_percent,54.599998
1779829245.271,/node/gpu_percent,29.900000
1779829245.772,/node/gpu_percent,23.500000
1779829246.274,/node/gpu_percent,0.000000
1779829246.774,/node/gpu_percent,82.400002
1779829247.275,/node/gpu_percent,63.000000
1779829247.771,/node/gpu_percent,55.799999
1779829248.274,/node/gpu_percent,62.700001
1779829248.773,/node/gpu_percent,0.000000
1779829249.274,/node/gpu_percent,93.699997
1779829249.773,/node/gpu_percent,88.500000
1779829250.272,/node/gpu_percent,15.600000
1779829250.772,/node/gpu_percent,1.600000
1779829251.272,/node/gpu_percent,53.400002
1779829251.776,/node/gpu_percent,71.599998
1779829252.273,/node/gpu_percent,31.799999
1779829252.774,/node/gpu_percent,25.400000
1779829253.274,/node/gpu_percent,20.900000
1779829253.772,/node/gpu_percent,82.699997
1779829254.274,/node/gpu_percent,20.200001
1779829254.774,/node/gpu_percent,51.599998
1779829255.275,/node/gpu_percent,91.000000
1779829255.774,/node/gpu_percent,49.400002
1779829256.274,/node/gpu_percent,68.900002
1779829256.775,/node/gpu_percent,84.599998
1779829257.273,/node/gpu_percent,1.600000
1779829257.771,/node/gpu_percent,67.199997
1779829258.274,/node/gpu_percent,63.500000
1779829258.774,/node/gpu_percent,11.100000
1779829259.276,/node/gpu_percent,98.900002
1779829259.774,/node/gpu_percent,99.099998
1779829260.274,/node/gpu_percent,99.099998
1779829260.774,/node/gpu_percent,99.699997
1779829261.271,/node/gpu_percent,99.699997
1779829261.776,/node/gpu_percent,99.400002
1779829262.273,/node/gpu_percent,99.400002
1779829262.774,/node/gpu_percent,99.400002
1779829263.273,/node/gpu_percent,96.599998
1779829263.773,/node/gpu_percent,99.400002
1779829264.275,/node/gpu_percent,99.400002
1779829264.775,/node/gpu_percent,99.400002
1779829265.274,/node/gpu_percent,98.900002
1779829265.773,/node/gpu_percent,99.300003
1779829266.274,/node/gpu_percent,99.300003
1779829266.773,/node/gpu_percent,99.400002
1779829267.273,/node/gpu_percent,99.099998
1779829267.774,/node/gpu_percent,98.800003
1779829268.274,/node/gpu_percent,99.400002
1779829268.774,/node/gpu_percent,98.800003
1779829269.277,/node/gpu_percent,96.500000
1779829269.773,/node/gpu_percent,98.900002
1779829270.273,/node/gpu_percent,98.900002
1779829270.773,/node/gpu_percent,99.400002
1779829271.273,/node/gpu_percent,99.199997
1779829271.774,/node/gpu_percent,99.400002
1779829272.274,/node/gpu_percent,99.300003
1779829272.773,/node/gpu_percent,98.800003
1779829273.273,/node/gpu_percent,98.900002
1779829273.773,/node/gpu_percent,98.699997
1779829274.276,/node/gpu_percent,98.699997
1779829274.776,/node/gpu_percent,98.900002
1779829275.274,/node/gpu_percent,99.400002
1779829275.774,/node/gpu_percent,99.099998
1779829276.274,/node/gpu_percent,87.599998
1779829276.775,/node/gpu_percent,98.699997
1779829277.275,/node/gpu_percent,99.099998
1779829277.776,/node/gpu_percent,99.300003
1779829278.273,/node/gpu_percent,99.300003
1779829278.774,/node/gpu_percent,99.400002
1779829279.274,/node/gpu_percent,99.400002
1779829279.773,/node/gpu_percent,99.400002
1779829280.273,/node/gpu_percent,98.800003
1779829280.774,/node/gpu_percent,99.099998
1779829281.273,/node/gpu_percent,98.900002
1779829281.773,/node/gpu_percent,99.400002
1779829282.274,/node/gpu_percent,99.199997
1779829282.774,/node/gpu_percent,99.400002
1779829283.273,/node/gpu_percent,99.400002
1779829283.774,/node/gpu_percent,98.400002
1779829284.273,/node/gpu_percent,89.800003
1779829284.774,/node/gpu_percent,99.199997
1779829285.274,/node/gpu_percent,99.099998
1779829285.774,/node/gpu_percent,99.400002
1779829286.273,/node/gpu_percent,99.400002
1779829286.777,/node/gpu_percent,99.400002
1779829287.272,/node/gpu_percent,99.300003
1779829287.772,/node/gpu_percent,99.400002
1779829288.273,/node/gpu_percent,94.300003
1779829288.776,/node/gpu_percent,99.300003
1779829289.278,/node/gpu_percent,99.300003
1779829109.277,/node/memory_percent,30.665119
1779829109.775,/node/memory_percent,30.682859
1779829110.275,/node/memory_percent,30.690201
1779829110.778,/node/memory_percent,30.695946
1779829111.276,/node/memory_percent,30.695932
1779829111.779,/node/memory_percent,30.715332
1779829112.279,/node/memory_percent,30.712629
1779829112.776,/node/memory_percent,30.699158
1779829113.275,/node/memory_percent,30.725147
1779829113.774,/node/memory_percent,30.713741
1779829114.277,/node/memory_percent,30.700159
1779829114.776,/node/memory_percent,30.760971
1779829115.277,/node/memory_percent,30.736305
1779829115.774,/node/memory_percent,30.709223
1779829116.276,/node/memory_percent,30.717714
1779829116.777,/node/memory_percent,30.705362
1779829117.278,/node/memory_percent,30.703218
1779829117.778,/node/memory_percent,30.706656
1779829118.280,/node/memory_percent,30.723295
1779829118.775,/node/memory_percent,30.727362
1779829119.277,/node/memory_percent,30.727791
1779829119.777,/node/memory_percent,30.739979
1779829120.276,/node/memory_percent,30.719131
1779829120.775,/node/memory_percent,30.717222
1779829121.281,/node/memory_percent,30.719360
1779829121.777,/node/memory_percent,30.713202
1779829122.278,/node/memory_percent,30.747911
1779829122.775,/node/memory_percent,30.732328
1779829123.275,/node/memory_percent,30.733589
1779829123.777,/node/memory_percent,30.728050
1779829124.276,/node/memory_percent,30.715769
1779829124.777,/node/memory_percent,30.738190
1779829125.275,/node/memory_percent,30.735331
1779829125.773,/node/memory_percent,30.710802
1779829126.275,/node/memory_percent,30.725130
1779829126.777,/node/memory_percent,30.701708
1779829127.276,/node/memory_percent,30.718199
1779829127.775,/node/memory_percent,30.740204
1779829128.277,/node/memory_percent,30.709341
1779829128.774,/node/memory_percent,30.702864
1779829129.272,/node/memory_percent,30.716135
1779829129.773,/node/memory_percent,30.687515
1779829130.273,/node/memory_percent,30.712051
1779829130.772,/node/memory_percent,30.744249
1779829131.274,/node/memory_percent,30.722612
1779829131.774,/node/memory_percent,30.718311
1779829132.275,/node/memory_percent,30.727753
1779829132.781,/node/memory_percent,30.722824
1779829133.273,/node/memory_percent,30.716892
1779829133.772,/node/memory_percent,30.733484
1779829134.277,/node/memory_percent,30.735653
1779829134.772,/node/memory_percent,30.762487
1779829135.273,/node/memory_percent,30.723532
1779829135.774,/node/memory_percent,30.742807
1779829136.273,/node/memory_percent,30.724520
1779829136.774,/node/memory_percent,30.704262
1779829137.273,/node/memory_percent,30.714605
1779829137.777,/node/memory_percent,30.712236
1779829138.273,/node/memory_percent,30.699165
1779829138.773,/node/memory_percent,30.716980
1779829139.274,/node/memory_percent,30.710434
1779829139.771,/node/memory_percent,30.714979
1779829140.272,/node/memory_percent,30.715811
1779829140.771,/node/memory_percent,30.708321
1779829141.274,/node/memory_percent,30.717316
1779829141.773,/node/memory_percent,30.718733
1779829142.275,/node/memory_percent,30.729568
1779829142.774,/node/memory_percent,30.710665
1779829143.273,/node/memory_percent,30.725925
1779829143.775,/node/memory_percent,30.696299
1779829144.272,/node/memory_percent,30.700626
1779829144.772,/node/memory_percent,30.733273
1779829145.270,/node/memory_percent,30.721605
1779829145.773,/node/memory_percent,30.718975
1779829146.270,/node/memory_percent,30.728344
1779829146.770,/node/memory_percent,30.738979
1779829147.273,/node/memory_percent,30.701048
