timestamp_unix,topic,value
1779452715.274,/benchmark/latency_ms,55.409786
1779452715.320,/benchmark/latency_ms,58.477566
1779452715.362,/benchmark/latency_ms,60.444344
1779452715.407,/benchmark/latency_ms,63.084118
1779452715.448,/benchmark/latency_ms,53.061310
1779452715.492,/benchmark/latency_ms,53.729061
1779452715.539,/benchmark/latency_ms,58.850307
1779452715.582,/benchmark/latency_ms,52.328854
1779452715.627,/benchmark/latency_ms,57.499573
1779452715.683,/benchmark/latency_ms,50.460255
1779452715.716,/benchmark/latency_ms,57.105038
1779452715.760,/benchmark/latency_ms,50.341980
1779452715.805,/benchmark/latency_ms,56.874123
1779452715.851,/benchmark/latency_ms,63.669373
1779452715.894,/benchmark/latency_ms,58.511391
1779452715.940,/benchmark/latency_ms,52.104881
1779452715.986,/benchmark/latency_ms,59.503147
1779452716.032,/benchmark/latency_ms,53.049629
1779452716.076,/benchmark/latency_ms,60.019600
1779452716.120,/benchmark/latency_ms,52.768696
1779452716.164,/benchmark/latency_ms,58.456318
1779452716.207,/benchmark/latency_ms,50.253784
1779452716.251,/benchmark/latency_ms,56.164288
1779452716.297,/benchmark/latency_ms,50.387291
1779452716.341,/benchmark/latency_ms,57.914837
1779452716.394,/benchmark/latency_ms,57.711380
1779452716.451,/benchmark/latency_ms,55.254261
1779452716.490,/benchmark/latency_ms,61.100861
1779452716.544,/benchmark/latency_ms,51.118309
1779452716.584,/benchmark/latency_ms,56.553860
1779452716.627,/benchmark/latency_ms,62.274601
1779452716.673,/benchmark/latency_ms,52.601719
1779452716.720,/benchmark/latency_ms,59.460232
1779452716.769,/benchmark/latency_ms,69.038872
1779452716.818,/benchmark/latency_ms,60.695576
1779452716.865,/benchmark/latency_ms,52.316723
1779452716.910,/benchmark/latency_ms,58.746719
1779452716.956,/benchmark/latency_ms,63.207703
1779452717.003,/benchmark/latency_ms,53.229759
1779452717.053,/benchmark/latency_ms,56.157120
1779452717.096,/benchmark/latency_ms,74.895714
1779452717.146,/benchmark/latency_ms,54.679211
1779452717.190,/benchmark/latency_ms,58.621277
1779452717.236,/benchmark/latency_ms,50.570843
1779452717.281,/benchmark/latency_ms,56.385731
1779452717.325,/benchmark/latency_ms,59.286243
1779452717.366,/benchmark/latency_ms,56.260990
1779452717.409,/benchmark/latency_ms,58.570011
1779452717.452,/benchmark/latency_ms,45.652386
1779452717.494,/benchmark/latency_ms,59.236164
1779452717.535,/benchmark/latency_ms,58.339577
1779452717.579,/benchmark/latency_ms,59.075970
1779452717.621,/benchmark/latency_ms,59.460964
1779452717.665,/benchmark/latency_ms,59.912331
1779452717.707,/benchmark/latency_ms,60.411186
1779452717.750,/benchmark/latency_ms,59.477734
1779452717.795,/benchmark/latency_ms,59.204418
1779452717.839,/benchmark/latency_ms,61.176952
1779452717.886,/benchmark/latency_ms,62.359432
1779452717.933,/benchmark/latency_ms,65.162086
1779452717.981,/benchmark/latency_ms,53.680611
1779452718.030,/benchmark/latency_ms,57.738705
1779452718.075,/benchmark/latency_ms,63.623638
1779452718.123,/benchmark/latency_ms,54.420265
1779452718.169,/benchmark/latency_ms,60.898678
1779452718.220,/benchmark/latency_ms,56.487041
1779452718.265,/benchmark/latency_ms,61.181881
1779452718.309,/benchmark/latency_ms,53.443485
1779452718.356,/benchmark/latency_ms,58.600506
1779452718.397,/benchmark/latency_ms,63.469715
1779452718.441,/benchmark/latency_ms,52.906071
1779452718.486,/benchmark/latency_ms,54.544937
1779452718.530,/benchmark/latency_ms,54.463303
1779452718.574,/benchmark/latency_ms,56.551777
1779452718.616,/benchmark/latency_ms,56.497280
1779452718.660,/benchmark/latency_ms,55.888599
1779452718.705,/benchmark/latency_ms,57.268970
1779452718.748,/benchmark/latency_ms,58.904476
1779452718.792,/benchmark/latency_ms,60.034088
1779452718.838,/benchmark/latency_ms,60.913975
1779452718.882,/benchmark/latency_ms,61.079189
1779452718.925,/benchmark/latency_ms,62.039585
1779452718.971,/benchmark/latency_ms,62.931244
1779452719.016,/benchmark/latency_ms,65.292458
1779452719.064,/benchmark/latency_ms,56.338909
1779452719.106,/benchmark/latency_ms,60.860912
1779452719.151,/benchmark/latency_ms,50.897434
1779452719.195,/benchmark/latency_ms,54.650375
1779452719.241,/benchmark/latency_ms,61.284344
1779452719.288,/benchmark/latency_ms,56.718082
1779452719.331,/benchmark/latency_ms,60.451756
1779452719.378,/benchmark/latency_ms,62.561352
1779452719.422,/benchmark/latency_ms,50.875389
1779452719.467,/benchmark/latency_ms,53.826687
1779452719.513,/benchmark/latency_ms,55.010189
1779452719.557,/benchmark/latency_ms,59.225597
1779452719.604,/benchmark/latency_ms,62.224033
1779452719.649,/benchmark/latency_ms,53.715580
1779452719.694,/benchmark/latency_ms,57.455879
1779452719.740,/benchmark/latency_ms,60.914196
1779452719.784,/benchmark/latency_ms,49.692974
1779452719.830,/benchmark/latency_ms,52.694195
1779452719.876,/benchmark/latency_ms,57.271301
1779452719.923,/benchmark/latency_ms,50.262581
1779452719.967,/benchmark/latency_ms,56.403870
1779452720.013,/benchmark/latency_ms,62.796871
1779452720.058,/benchmark/latency_ms,52.325451
1779452720.102,/benchmark/latency_ms,55.172653
1779452720.148,/benchmark/latency_ms,60.741871
1779452720.193,/benchmark/latency_ms,52.594925
1779452720.240,/benchmark/latency_ms,58.385777
1779452720.285,/benchmark/latency_ms,52.149960
1779452720.332,/benchmark/latency_ms,57.923374
1779452720.378,/benchmark/latency_ms,51.380928
1779452720.424,/benchmark/latency_ms,56.753597
1779452720.470,/benchmark/latency_ms,63.757874
1779452720.513,/benchmark/latency_ms,56.330746
1779452720.560,/benchmark/latency_ms,61.190804
1779452720.603,/benchmark/latency_ms,51.238495
1779452720.647,/benchmark/latency_ms,51.881447
1779452720.692,/benchmark/latency_ms,56.344921
1779452720.753,/benchmark/latency_ms,52.703823
1779452720.798,/benchmark/latency_ms,58.362419
1779452720.843,/benchmark/latency_ms,63.747601
1779452720.898,/benchmark/latency_ms,53.280949
1779452720.931,/benchmark/latency_ms,54.376068
1779452720.976,/benchmark/latency_ms,57.471878
1779452721.023,/benchmark/latency_ms,62.316959
1779452721.063,/benchmark/latency_ms,51.410847
1779452721.109,/benchmark/latency_ms,51.995010
1779452721.152,/benchmark/latency_ms,52.767086
1779452721.196,/benchmark/latency_ms,52.779884
1779452721.237,/benchmark/latency_ms,52.563179
1779452721.279,/benchmark/latency_ms,49.475399
1779452721.323,/benchmark/latency_ms,52.693069
1779452721.368,/benchmark/latency_ms,53.106865
1779452721.411,/benchmark/latency_ms,54.502369
1779452721.456,/benchmark/latency_ms,53.385460
1779452721.498,/benchmark/latency_ms,53.950073
1779452721.543,/benchmark/latency_ms,53.534359
1779452721.585,/benchmark/latency_ms,54.388992
1779452721.628,/benchmark/latency_ms,53.355927
1779452721.675,/benchmark/latency_ms,56.818172
1779452721.720,/benchmark/latency_ms,51.121784
1779452721.768,/benchmark/latency_ms,59.445469
1779452721.811,/benchmark/latency_ms,53.272915
1779452721.858,/benchmark/latency_ms,61.258640
1779452721.905,/benchmark/latency_ms,56.133556
1779452721.948,/benchmark/latency_ms,49.953323
1779452721.995,/benchmark/latency_ms,55.750095
1779452722.038,/benchmark/latency_ms,61.514965
1779452722.083,/benchmark/latency_ms,51.624638
1779452722.128,/benchmark/latency_ms,58.123081
1779452722.175,/benchmark/latency_ms,52.200420
1779452722.220,/benchmark/latency_ms,60.274372
1779452722.265,/benchmark/latency_ms,54.559040
1779452722.311,/benchmark/latency_ms,60.152737
1779452722.353,/benchmark/latency_ms,62.487358
1779452722.396,/benchmark/latency_ms,48.498104
1779452722.439,/benchmark/latency_ms,63.573929
1779452722.480,/benchmark/latency_ms,60.359558
1779452722.523,/benchmark/latency_ms,57.846344
1779452722.568,/benchmark/latency_ms,58.617264
1779452722.613,/benchmark/latency_ms,59.000278
1779452722.656,/benchmark/latency_ms,58.329517
1779452722.701,/benchmark/latency_ms,59.476315
1779452722.744,/benchmark/latency_ms,59.550011
1779452722.786,/benchmark/latency_ms,59.749435
1779452722.826,/benchmark/latency_ms,45.784344
1779452722.870,/benchmark/latency_ms,58.763153
1779452722.923,/benchmark/latency_ms,57.910183
1779452722.955,/benchmark/latency_ms,57.872585
1779452722.998,/benchmark/latency_ms,58.513805
1779452723.044,/benchmark/latency_ms,62.023289
1779452723.087,/benchmark/latency_ms,49.555588
1779452723.130,/benchmark/latency_ms,48.784508
1779452723.173,/benchmark/latency_ms,60.932777
1779452723.214,/benchmark/latency_ms,58.197578
1779452723.257,/benchmark/latency_ms,56.351219
1779452723.299,/benchmark/latency_ms,54.669182
1779452723.342,/benchmark/latency_ms,51.889439
1779452723.384,/benchmark/latency_ms,50.499535
1779452723.437,/benchmark/latency_ms,51.595261
1779452723.470,/benchmark/latency_ms,51.691036
1779452723.514,/benchmark/latency_ms,50.975220
1779452723.555,/benchmark/latency_ms,50.874931
1779452723.598,/benchmark/latency_ms,50.516369
1779452723.640,/benchmark/latency_ms,51.758526
1779452723.683,/benchmark/latency_ms,53.973240
1779452723.727,/benchmark/latency_ms,56.628567
1779452723.768,/benchmark/latency_ms,59.698269
1779452723.813,/benchmark/latency_ms,49.006748
1779452723.856,/benchmark/latency_ms,50.442062
1779452723.898,/benchmark/latency_ms,49.295616
1779452723.940,/benchmark/latency_ms,50.484653
1779452723.985,/benchmark/latency_ms,49.261280
1779452724.025,/benchmark/latency_ms,48.073044
1779452724.068,/benchmark/latency_ms,61.066761
1779452724.111,/benchmark/latency_ms,60.241695
1779452724.163,/benchmark/latency_ms,59.370388
1779452724.196,/benchmark/latency_ms,58.646061
1779452724.239,/benchmark/latency_ms,59.941753
1779452724.283,/benchmark/latency_ms,48.554935
1779452724.327,/benchmark/latency_ms,50.101063
1779452724.370,/benchmark/latency_ms,49.288158
1779452724.412,/benchmark/latency_ms,49.582657
1779452724.454,/benchmark/latency_ms,51.611546
1779452724.498,/benchmark/latency_ms,51.314964
1779452724.541,/benchmark/latency_ms,54.654110
1779452724.585,/benchmark/latency_ms,58.885006
1779452724.627,/benchmark/latency_ms,47.551434
1779452724.675,/benchmark/latency_ms,67.127693
1779452724.720,/benchmark/latency_ms,51.477913
1779452724.762,/benchmark/latency_ms,50.651791
1779452724.804,/benchmark/latency_ms,49.014877
1779452724.850,/benchmark/latency_ms,63.954601
1779452724.892,/benchmark/latency_ms,51.512856
1779452724.936,/benchmark/latency_ms,52.622952
1779452724.980,/benchmark/latency_ms,55.153122
1779452725.022,/benchmark/latency_ms,58.471657
1779452725.064,/benchmark/latency_ms,59.288689
1779452725.109,/benchmark/latency_ms,59.666134
1779452725.150,/benchmark/latency_ms,59.586262
1779452725.194,/benchmark/latency_ms,60.776836
1779452725.238,/benchmark/latency_ms,60.513535
1779452725.282,/benchmark/latency_ms,62.596855
1779452725.324,/benchmark/latency_ms,50.112679
1779452725.367,/benchmark/latency_ms,62.952187
1779452725.411,/benchmark/latency_ms,62.789402
1779452725.456,/benchmark/latency_ms,62.187157
1779452725.498,/benchmark/latency_ms,60.797314
1779452725.544,/benchmark/latency_ms,60.402016
1779452725.585,/benchmark/latency_ms,58.806442
1779452725.631,/benchmark/latency_ms,60.788387
1779452725.675,/benchmark/latency_ms,60.868420
1779452725.718,/benchmark/latency_ms,61.060200
1779452725.762,/benchmark/latency_ms,61.445004
1779452725.807,/benchmark/latency_ms,61.283783
1779452725.854,/benchmark/latency_ms,63.340191
1779452725.897,/benchmark/latency_ms,51.878365
1779452725.942,/benchmark/latency_ms,56.551857
1779452725.986,/benchmark/latency_ms,60.073307
1779452726.030,/benchmark/latency_ms,49.337727
1779452726.073,/benchmark/latency_ms,49.911491
1779452726.115,/benchmark/latency_ms,51.843353
1779452726.161,/benchmark/latency_ms,53.224586
1779452726.204,/benchmark/latency_ms,57.442394
1779452726.250,/benchmark/latency_ms,61.842155
1779452726.291,/benchmark/latency_ms,50.741421
1779452726.336,/benchmark/latency_ms,51.983292
1779452726.380,/benchmark/latency_ms,54.159092
1779452726.423,/benchmark/latency_ms,69.415108
1779452726.468,/benchmark/latency_ms,57.139256
1779452726.512,/benchmark/latency_ms,57.464699
1779452726.556,/benchmark/latency_ms,56.949814
1779452726.609,/benchmark/latency_ms,63.886307
1779452726.658,/benchmark/latency_ms,56.898708
1779452726.713,/benchmark/latency_ms,58.574184
1779452726.746,/benchmark/latency_ms,59.462704
1779452726.791,/benchmark/latency_ms,61.218372
1779452726.835,/benchmark/latency_ms,52.229630
1779452726.881,/benchmark/latency_ms,54.262386
1779452726.927,/benchmark/latency_ms,55.639332
1779452726.975,/benchmark/latency_ms,58.202145
1779452727.019,/benchmark/latency_ms,61.265511
1779452727.068,/benchmark/latency_ms,77.764549
1779452727.110,/benchmark/latency_ms,51.442196
1779452727.157,/benchmark/latency_ms,54.662296
1779452727.201,/benchmark/latency_ms,57.817657
1779452727.248,/benchmark/latency_ms,64.524261
1779452727.293,/benchmark/latency_ms,55.787010
1779452727.339,/benchmark/latency_ms,61.510532
1779452727.380,/benchmark/latency_ms,60.724892
1779452727.426,/benchmark/latency_ms,64.062309
1779452727.471,/benchmark/latency_ms,53.540424
1779452727.517,/benchmark/latency_ms,58.132992
1779452727.565,/benchmark/latency_ms,53.043461
1779452727.608,/benchmark/latency_ms,55.397537
1779452727.651,/benchmark/latency_ms,59.526798
1779452727.698,/benchmark/latency_ms,62.117550
1779452727.744,/benchmark/latency_ms,53.224102
1779452727.791,/benchmark/latency_ms,56.470509
1779452727.835,/benchmark/latency_ms,59.875317
1779452727.884,/benchmark/latency_ms,65.056717
1779452727.929,/benchmark/latency_ms,58.302528
1779452727.975,/benchmark/latency_ms,64.069153
1779452728.019,/benchmark/latency_ms,56.983025
1779452728.067,/benchmark/latency_ms,51.809364
1779452728.111,/benchmark/latency_ms,59.834991
1779452728.158,/benchmark/latency_ms,55.135387
1779452728.202,/benchmark/latency_ms,60.925659
1779452728.249,/benchmark/latency_ms,51.411888
1779452728.293,/benchmark/latency_ms,54.810902
1779452728.336,/benchmark/latency_ms,57.978233
1779452728.383,/benchmark/latency_ms,60.670906
1779452728.427,/benchmark/latency_ms,65.510674
1779452728.475,/benchmark/latency_ms,57.064655
1779452728.520,/benchmark/latency_ms,50.631142
1779452728.565,/benchmark/latency_ms,55.032921
1779452728.611,/benchmark/latency_ms,61.347363
1779452728.654,/benchmark/latency_ms,51.042381
1779452728.698,/benchmark/latency_ms,52.919872
1779452728.742,/benchmark/latency_ms,54.389648
1779452728.787,/benchmark/latency_ms,53.913773
1779452728.832,/benchmark/latency_ms,53.143429
1779452728.887,/benchmark/latency_ms,53.265701
1779452728.920,/benchmark/latency_ms,53.612297
1779452728.966,/benchmark/latency_ms,54.486099
1779452729.009,/benchmark/latency_ms,55.359772
1779452729.056,/benchmark/latency_ms,58.221851
1779452729.101,/benchmark/latency_ms,61.574947
1779452729.146,/benchmark/latency_ms,63.860027
1779452729.190,/benchmark/latency_ms,53.118305
1779452729.234,/benchmark/latency_ms,55.208633
1779452729.277,/benchmark/latency_ms,57.695286
1779452729.335,/benchmark/latency_ms,60.236691
1779452729.371,/benchmark/latency_ms,63.427063
1779452729.417,/benchmark/latency_ms,54.615795
1779452729.462,/benchmark/latency_ms,56.270214
1779452729.506,/benchmark/latency_ms,60.655544
1779452729.551,/benchmark/latency_ms,53.294308
1779452729.598,/benchmark/latency_ms,59.818287
1779452729.641,/benchmark/latency_ms,51.048584
1779452729.686,/benchmark/latency_ms,53.618343
1779452729.730,/benchmark/latency_ms,55.231449
1779452729.776,/benchmark/latency_ms,55.478428
1779452729.819,/benchmark/latency_ms,54.257484
1779452729.865,/benchmark/latency_ms,55.664928
1779452729.909,/benchmark/latency_ms,56.346470
1779452729.953,/benchmark/latency_ms,59.320328
1779452729.998,/benchmark/latency_ms,62.141129
1779452730.045,/benchmark/latency_ms,64.548645
1779452730.089,/benchmark/latency_ms,52.340534
1779452730.131,/benchmark/latency_ms,53.752232
1779452730.175,/benchmark/latency_ms,55.472633
1779452730.220,/benchmark/latency_ms,56.836235
1779452730.263,/benchmark/latency_ms,58.770176
1779452730.320,/benchmark/latency_ms,61.765987
1779452730.354,/benchmark/latency_ms,63.912025
1779452730.402,/benchmark/latency_ms,54.499245
1779452730.446,/benchmark/latency_ms,60.444660
1779452730.494,/benchmark/latency_ms,51.159622
1779452730.540,/benchmark/latency_ms,58.490971
1779452730.585,/benchmark/latency_ms,50.999176
1779452730.629,/benchmark/latency_ms,58.467323
1779452730.674,/benchmark/latency_ms,51.959251
1779452730.720,/benchmark/latency_ms,59.511913
1779452730.765,/benchmark/latency_ms,53.280609
1779452730.811,/benchmark/latency_ms,60.685368
1779452730.857,/benchmark/latency_ms,54.022762
1779452730.901,/benchmark/latency_ms,60.843800
1779452730.957,/benchmark/latency_ms,54.739635
1779452730.992,/benchmark/latency_ms,61.296734
1779452731.037,/benchmark/latency_ms,54.926388
1779452731.083,/benchmark/latency_ms,61.063320
1779452731.127,/benchmark/latency_ms,65.214699
1779452731.171,/benchmark/latency_ms,51.913361
1779452731.216,/benchmark/latency_ms,57.351822
1779452731.268,/benchmark/latency_ms,67.993988
1779452731.314,/benchmark/latency_ms,58.607643
1779452731.365,/benchmark/latency_ms,54.523148
1779452731.408,/benchmark/latency_ms,73.064545
1779452731.460,/benchmark/latency_ms,58.854015
1779452731.508,/benchmark/latency_ms,77.789528
1779452731.554,/benchmark/latency_ms,60.362801
1779452731.602,/benchmark/latency_ms,55.530552
1779452731.647,/benchmark/latency_ms,61.710175
1779452731.693,/benchmark/latency_ms,52.881081
1779452731.740,/benchmark/latency_ms,56.114334
1779452731.786,/benchmark/latency_ms,59.827244
1779452731.832,/benchmark/latency_ms,51.806061
1779452731.878,/benchmark/latency_ms,59.815018
1779452731.923,/benchmark/latency_ms,52.448727
1779452731.967,/benchmark/latency_ms,57.493935
1779452732.012,/benchmark/latency_ms,51.066853
1779452732.059,/benchmark/latency_ms,55.863739
1779452732.106,/benchmark/latency_ms,61.677467
1779452732.151,/benchmark/latency_ms,57.121449
1779452732.197,/benchmark/latency_ms,51.722893
1779452732.243,/benchmark/latency_ms,58.431927
1779452732.300,/benchmark/latency_ms,50.493694
1779452732.334,/benchmark/latency_ms,53.519424
1779452732.378,/benchmark/latency_ms,56.749092
1779452732.426,/benchmark/latency_ms,61.861565
1779452732.483,/benchmark/latency_ms,65.511108
1779452732.529,/benchmark/latency_ms,54.030117
1779452732.566,/benchmark/latency_ms,56.635204
1779452732.607,/benchmark/latency_ms,60.809460
1779452732.653,/benchmark/latency_ms,64.829086
1779452732.700,/benchmark/latency_ms,55.987579
1779452732.747,/benchmark/latency_ms,61.627964
1779452732.791,/benchmark/latency_ms,55.176113
1779452732.836,/benchmark/latency_ms,61.781406
1779452732.882,/benchmark/latency_ms,52.547318
1779452732.929,/benchmark/latency_ms,55.493717
1779452732.975,/benchmark/latency_ms,59.694405
1779452733.018,/benchmark/latency_ms,62.973675
1779452733.067,/benchmark/latency_ms,65.240768
1779452733.109,/benchmark/latency_ms,52.474770
1779452733.157,/benchmark/latency_ms,56.912518
1779452733.201,/benchmark/latency_ms,63.836178
1779452733.247,/benchmark/latency_ms,53.681629
1779452733.294,/benchmark/latency_ms,62.508003
1779452733.343,/benchmark/latency_ms,58.967770
1779452733.389,/benchmark/latency_ms,50.831646
1779452733.433,/benchmark/latency_ms,55.464886
1779452733.479,/benchmark/latency_ms,61.764603
1779452733.525,/benchmark/latency_ms,54.304581
1779452733.571,/benchmark/latency_ms,60.396908
1779452733.615,/benchmark/latency_ms,52.367409
1779452733.660,/benchmark/latency_ms,58.036945
1779452733.706,/benchmark/latency_ms,63.521645
1779452733.753,/benchmark/latency_ms,58.456982
1779452733.799,/benchmark/latency_ms,53.143898
1779452733.847,/benchmark/latency_ms,61.506138
1779452733.892,/benchmark/latency_ms,57.435787
1779452733.938,/benchmark/latency_ms,50.794559
1779452733.984,/benchmark/latency_ms,54.357033
1779452734.030,/benchmark/latency_ms,60.454987
1779452734.079,/benchmark/latency_ms,66.010696
1779452734.122,/benchmark/latency_ms,70.072662
1779452734.167,/benchmark/latency_ms,49.942066
1779452734.209,/benchmark/latency_ms,51.706696
1779452734.253,/benchmark/latency_ms,52.066475
1779452734.297,/benchmark/latency_ms,53.271191
1779452734.342,/benchmark/latency_ms,53.195702
1779452734.385,/benchmark/latency_ms,52.997013
1779452734.429,/benchmark/latency_ms,52.993336
1779452734.473,/benchmark/latency_ms,52.422512
1779452734.518,/benchmark/latency_ms,54.621674
1779452734.559,/benchmark/latency_ms,53.748734
1779452734.603,/benchmark/latency_ms,53.056694
1779452734.648,/benchmark/latency_ms,54.951115
1779452734.693,/benchmark/latency_ms,54.512295
1779452734.736,/benchmark/latency_ms,58.594036
1779452734.782,/benchmark/latency_ms,60.127335
1779452734.824,/benchmark/latency_ms,60.476936
1779452734.870,/benchmark/latency_ms,62.337662
1779452734.911,/benchmark/latency_ms,62.469154
1779452734.957,/benchmark/latency_ms,62.297085
1779452735.002,/benchmark/latency_ms,62.387486
1779452735.047,/benchmark/latency_ms,62.455391
1779452735.091,/benchmark/latency_ms,63.635593
1779452735.133,/benchmark/latency_ms,49.145672
1779452735.186,/benchmark/latency_ms,47.715576
1779452735.219,/benchmark/latency_ms,49.068329
1779452735.261,/benchmark/latency_ms,51.410179
1779452735.306,/benchmark/latency_ms,52.266666
1779452735.350,/benchmark/latency_ms,53.702522
1779452735.393,/benchmark/latency_ms,67.849434
1779452735.435,/benchmark/latency_ms,56.587517
1779452735.478,/benchmark/latency_ms,56.951584
1779452735.522,/benchmark/latency_ms,58.429585
1779452735.568,/benchmark/latency_ms,48.887428
1779452735.610,/benchmark/latency_ms,50.235027
1779452735.653,/benchmark/latency_ms,49.677773
1779452735.694,/benchmark/latency_ms,50.364471
1779452735.749,/benchmark/latency_ms,51.465252
1779452735.782,/benchmark/latency_ms,50.630264
1779452735.825,/benchmark/latency_ms,50.219635
1779452735.867,/benchmark/latency_ms,49.753262
1779452735.912,/benchmark/latency_ms,50.962044
1779452735.956,/benchmark/latency_ms,50.781368
1779452736.000,/benchmark/latency_ms,51.201950
1779452736.042,/benchmark/latency_ms,51.794022
1779452736.086,/benchmark/latency_ms,50.655830
1779452736.128,/benchmark/latency_ms,51.565536
1779452736.173,/benchmark/latency_ms,51.186207
1779452736.215,/benchmark/latency_ms,50.208084
1779452736.258,/benchmark/latency_ms,49.649162
1779452736.300,/benchmark/latency_ms,49.473354
1779452736.344,/benchmark/latency_ms,63.833420
1779452736.388,/benchmark/latency_ms,63.357925
1779452736.431,/benchmark/latency_ms,50.679863
1779452736.474,/benchmark/latency_ms,48.880901
1779452736.517,/benchmark/latency_ms,63.148418
1779452736.561,/benchmark/latency_ms,50.318260
1779452736.605,/benchmark/latency_ms,50.952442
1779452736.650,/benchmark/latency_ms,50.718712
1779452736.694,/benchmark/latency_ms,52.058022
1779452736.737,/benchmark/latency_ms,53.322998
1779452736.781,/benchmark/latency_ms,53.453400
1779452736.822,/benchmark/latency_ms,52.777645
1779452736.869,/benchmark/latency_ms,54.945190
1779452736.913,/benchmark/latency_ms,56.342457
1779452736.957,/benchmark/latency_ms,55.577549
1779452737.002,/benchmark/latency_ms,55.154987
1779452737.045,/benchmark/latency_ms,54.894695
1779452737.087,/benchmark/latency_ms,56.401974
1779452737.132,/benchmark/latency_ms,60.244865
1779452737.176,/benchmark/latency_ms,47.415859
1779452737.220,/benchmark/latency_ms,62.023731
1779452737.264,/benchmark/latency_ms,63.946121
1779452737.309,/benchmark/latency_ms,63.914539
1779452737.351,/benchmark/latency_ms,48.839584
1779452737.396,/benchmark/latency_ms,64.169258
1779452737.438,/benchmark/latency_ms,61.594704
1779452737.484,/benchmark/latency_ms,61.185738
1779452737.525,/benchmark/latency_ms,60.256321
1779452737.568,/benchmark/latency_ms,59.132755
1779452737.611,/benchmark/latency_ms,57.835495
1779452737.654,/benchmark/latency_ms,55.877136
1779452737.697,/benchmark/latency_ms,54.167549
1779452737.740,/benchmark/latency_ms,51.458401
1779452737.782,/benchmark/latency_ms,49.622410
1779452737.825,/benchmark/latency_ms,63.387043
1779452737.867,/benchmark/latency_ms,60.979145
1779452737.911,/benchmark/latency_ms,58.083305
1779452737.963,/benchmark/latency_ms,54.376030
1779452737.997,/benchmark/latency_ms,50.648117
1779452738.038,/benchmark/latency_ms,48.006104
1779452738.081,/benchmark/latency_ms,60.193916
1779452738.124,/benchmark/latency_ms,57.293087
1779452738.168,/benchmark/latency_ms,55.407658
1779452738.221,/benchmark/latency_ms,53.725555
1779452738.253,/benchmark/latency_ms,52.527336
1779452738.296,/benchmark/latency_ms,51.386459
1779452738.339,/benchmark/latency_ms,50.306736
1779452738.384,/benchmark/latency_ms,49.161251
1779452738.424,/benchmark/latency_ms,62.236279
1779452738.468,/benchmark/latency_ms,59.638489
1779452738.513,/benchmark/latency_ms,57.261566
1779452738.554,/benchmark/latency_ms,54.853924
1779452738.599,/benchmark/latency_ms,52.519402
1779452738.641,/benchmark/latency_ms,51.860191
1779452738.684,/benchmark/latency_ms,52.242851
1779452738.729,/benchmark/latency_ms,55.261574
1779452738.771,/benchmark/latency_ms,58.632778
1779452738.815,/benchmark/latency_ms,60.366657
1779452738.860,/benchmark/latency_ms,49.219429
1779452738.902,/benchmark/latency_ms,50.864471
1779452738.943,/benchmark/latency_ms,49.934380
1779452738.985,/benchmark/latency_ms,61.610027
1779452739.028,/benchmark/latency_ms,58.967342
1779452739.071,/benchmark/latency_ms,57.818626
1779452739.126,/benchmark/latency_ms,57.311867
1779452739.160,/benchmark/latency_ms,59.172623
1779452739.203,/benchmark/latency_ms,58.668236
1779452739.246,/benchmark/latency_ms,58.686028
1779452739.290,/benchmark/latency_ms,60.038170
1779452739.332,/benchmark/latency_ms,46.767239
1779452739.375,/benchmark/latency_ms,61.950672
1779452739.419,/benchmark/latency_ms,59.266705
1779452739.461,/benchmark/latency_ms,54.885246
1779452739.504,/benchmark/latency_ms,52.116833
1779452739.544,/benchmark/latency_ms,49.508453
1779452739.599,/benchmark/latency_ms,62.442261
1779452739.633,/benchmark/latency_ms,62.377460
1779452739.676,/benchmark/latency_ms,48.985535
1779452739.720,/benchmark/latency_ms,48.822971
1779452739.763,/benchmark/latency_ms,62.463379
1779452739.804,/benchmark/latency_ms,60.709347
1779452739.847,/benchmark/latency_ms,58.923084
1779452739.893,/benchmark/latency_ms,61.141315
1779452739.937,/benchmark/latency_ms,64.795563
1779452739.981,/benchmark/latency_ms,54.248760
1779452740.026,/benchmark/latency_ms,57.765057
1779452740.072,/benchmark/latency_ms,50.280140
1779452740.113,/benchmark/latency_ms,56.817429
1779452740.158,/benchmark/latency_ms,63.234234
1779452740.200,/benchmark/latency_ms,51.620476
1779452740.248,/benchmark/latency_ms,54.155735
1779452740.291,/benchmark/latency_ms,53.274414
1779452740.333,/benchmark/latency_ms,53.901939
1779452740.388,/benchmark/latency_ms,54.753502
1779452740.420,/benchmark/latency_ms,55.788811
1779452740.463,/benchmark/latency_ms,56.377136
1779452740.508,/benchmark/latency_ms,56.440079
1779452740.554,/benchmark/latency_ms,56.525681
1779452740.594,/benchmark/latency_ms,57.423065
1779452740.637,/benchmark/latency_ms,58.883945
1779452740.681,/benchmark/latency_ms,58.763882
1779452740.725,/benchmark/latency_ms,59.935318
1779452740.772,/benchmark/latency_ms,63.681664
1779452740.818,/benchmark/latency_ms,51.200565
1779452740.872,/benchmark/latency_ms,53.100204
1779452740.904,/benchmark/latency_ms,53.487503
1779452740.948,/benchmark/latency_ms,54.018677
1779452740.992,/benchmark/latency_ms,56.527569
1779452741.035,/benchmark/latency_ms,61.042561
1779452741.082,/benchmark/latency_ms,56.698799
1779452741.125,/benchmark/latency_ms,48.542744
