timestamp_unix,topic,value
1783623187.234,/camera/frames_published,59598.000000
1783623187.250,/camera/frames_published,59599.000000
1783623187.267,/camera/frames_published,59600.000000
1783623187.278,/camera/frames_published,59601.000000
1783623187.294,/camera/frames_published,59602.000000
1783623187.311,/camera/frames_published,59603.000000
1783623187.322,/camera/frames_published,59604.000000
1783623187.338,/camera/frames_published,59605.000000
1783623187.356,/camera/frames_published,59606.000000
1783623187.366,/camera/frames_published,59607.000000
1783623187.381,/camera/frames_published,59608.000000
1783623187.396,/camera/frames_published,59609.000000
1783623187.409,/camera/frames_published,59610.000000
1783623187.424,/camera/frames_published,59611.000000
1783623187.438,/camera/frames_published,59612.000000
1783623187.453,/camera/frames_published,59613.000000
1783623187.468,/camera/frames_published,59614.000000
1783623187.484,/camera/frames_published,59615.000000
1783623187.499,/camera/frames_published,59616.000000
1783623187.514,/camera/frames_published,59617.000000
1783623187.529,/camera/frames_published,59618.000000
1783623187.555,/camera/frames_published,59619.000000
1783623187.558,/camera/frames_published,59620.000000
1783623187.575,/camera/frames_published,59621.000000
1783623187.599,/camera/frames_published,59622.000000
1783623187.603,/camera/frames_published,59623.000000
1783623187.618,/camera/frames_published,59624.000000
1783623187.632,/camera/frames_published,59625.000000
1783623187.647,/camera/frames_published,59626.000000
1783623187.661,/camera/frames_published,59627.000000
1783623187.676,/camera/frames_published,59628.000000
1783623187.691,/camera/frames_published,59629.000000
1783623187.706,/camera/frames_published,59630.000000
1783623187.721,/camera/frames_published,59631.000000
1783623187.736,/camera/frames_published,59632.000000
1783623187.752,/camera/frames_published,59633.000000
1783623187.764,/camera/frames_published,59634.000000
1783623187.779,/camera/frames_published,59635.000000
1783623187.794,/camera/frames_published,59636.000000
1783623187.809,/camera/frames_published,59637.000000
1783623187.824,/camera/frames_published,59638.000000
1783623187.839,/camera/frames_published,59639.000000
1783623187.853,/camera/frames_published,59640.000000
1783623187.868,/camera/frames_published,59641.000000
1783623187.883,/camera/frames_published,59642.000000
1783623187.896,/camera/frames_published,59643.000000
1783623187.911,/camera/frames_published,59644.000000
1783623187.926,/camera/frames_published,59645.000000
1783623187.942,/camera/frames_published,59646.000000
1783623187.957,/camera/frames_published,59647.000000
1783623187.972,/camera/frames_published,59648.000000
1783623187.986,/camera/frames_published,59649.000000
1783623188.001,/camera/frames_published,59650.000000
1783623188.016,/camera/frames_published,59651.000000
1783623188.043,/camera/frames_published,59652.000000
1783623188.046,/camera/frames_published,59653.000000
1783623188.060,/camera/frames_published,59654.000000
1783623188.077,/camera/frames_published,59655.000000
1783623188.099,/camera/frames_published,59656.000000
1783623188.114,/camera/frames_published,59657.000000
1783623188.119,/camera/frames_published,59658.000000
1783623188.143,/camera/frames_published,59659.000000
1783623188.146,/camera/frames_published,59660.000000
1783623188.166,/camera/frames_published,59661.000000
1783623188.175,/camera/frames_published,59662.000000
1783623188.190,/camera/frames_published,59663.000000
1783623188.205,/camera/frames_published,59664.000000
1783623188.219,/camera/frames_published,59665.000000
1783623188.234,/camera/frames_published,59666.000000
1783623188.249,/camera/frames_published,59667.000000
1783623188.263,/camera/frames_published,59668.000000
1783623188.278,/camera/frames_published,59669.000000
1783623188.293,/camera/frames_published,59670.000000
1783623188.308,/camera/frames_published,59671.000000
1783623188.322,/camera/frames_published,59672.000000
1783623188.337,/camera/frames_published,59673.000000
1783623188.351,/camera/frames_published,59674.000000
1783623188.366,/camera/frames_published,59675.000000
1783623188.381,/camera/frames_published,59676.000000
1783623188.395,/camera/frames_published,59677.000000
1783623188.410,/camera/frames_published,59678.000000
1783623188.425,/camera/frames_published,59679.000000
1783623188.439,/camera/frames_published,59680.000000
1783623188.454,/camera/frames_published,59681.000000
1783623188.469,/camera/frames_published,59682.000000
1783623188.484,/camera/frames_published,59683.000000
1783623188.499,/camera/frames_published,59684.000000
1783623188.514,/camera/frames_published,59685.000000
1783623188.527,/camera/frames_published,59686.000000
1783623188.543,/camera/frames_published,59687.000000
1783623188.557,/camera/frames_published,59688.000000
1783623188.573,/camera/frames_published,59689.000000
1783623188.600,/camera/frames_published,59690.000000
1783623188.612,/camera/frames_published,59691.000000
1783623188.616,/camera/frames_published,59692.000000
1783623188.632,/camera/frames_published,59693.000000
1783623188.647,/camera/frames_published,59694.000000
1783623188.675,/camera/frames_published,59695.000000
1783623188.675,/camera/frames_published,59696.000000
1783623188.690,/camera/frames_published,59697.000000
1783623188.709,/camera/frames_published,59698.000000
1783623188.720,/camera/frames_published,59699.000000
1783623188.734,/camera/frames_published,59700.000000
1783623188.752,/camera/frames_published,59701.000000
1783623188.763,/camera/frames_published,59702.000000
1783623188.778,/camera/frames_published,59703.000000
1783623188.795,/camera/frames_published,59704.000000
1783623188.807,/camera/frames_published,59705.000000
1783623188.822,/camera/frames_published,59706.000000
1783623188.839,/camera/frames_published,59707.000000
1783623188.852,/camera/frames_published,59708.000000
1783623188.868,/camera/frames_published,59709.000000
1783623188.885,/camera/frames_published,59710.000000
1783623188.896,/camera/frames_published,59711.000000
1783623188.909,/camera/frames_published,59712.000000
1783623188.924,/camera/frames_published,59713.000000
1783623188.939,/camera/frames_published,59714.000000
1783623188.954,/camera/frames_published,59715.000000
1783623188.968,/camera/frames_published,59716.000000
1783623188.984,/camera/frames_published,59717.000000
1783623188.998,/camera/frames_published,59718.000000
1783623189.013,/camera/frames_published,59719.000000
1783623189.028,/camera/frames_published,59720.000000
1783623189.044,/camera/frames_published,59721.000000
1783623189.059,/camera/frames_published,59722.000000
1783623189.072,/camera/frames_published,59723.000000
1783623189.100,/camera/frames_published,59724.000000
1783623189.101,/camera/frames_published,59725.000000
1783623189.116,/camera/frames_published,59726.000000
1783623189.132,/camera/frames_published,59727.000000
1783623189.147,/camera/frames_published,59728.000000
1783623189.159,/camera/frames_published,59729.000000
1783623189.176,/camera/frames_published,59730.000000
1783623189.191,/camera/frames_published,59731.000000
1783623189.204,/camera/frames_published,59732.000000
1783623189.219,/camera/frames_published,59733.000000
1783623189.233,/camera/frames_published,59734.000000
1783623189.248,/camera/frames_published,59735.000000
1783623189.263,/camera/frames_published,59736.000000
1783623189.278,/camera/frames_published,59737.000000
1783623189.292,/camera/frames_published,59738.000000
1783623189.307,/camera/frames_published,59739.000000
1783623189.322,/camera/frames_published,59740.000000
1783623189.335,/camera/frames_published,59741.000000
1783623189.350,/camera/frames_published,59742.000000
1783623189.365,/camera/frames_published,59743.000000
1783623189.380,/camera/frames_published,59744.000000
1783623189.395,/camera/frames_published,59745.000000
1783623189.410,/camera/frames_published,59746.000000
1783623189.424,/camera/frames_published,59747.000000
1783623189.439,/camera/frames_published,59748.000000
1783623189.454,/camera/frames_published,59749.000000
1783623189.467,/camera/frames_published,59750.000000
1783623189.483,/camera/frames_published,59751.000000
1783623189.498,/camera/frames_published,59752.000000
1783623189.513,/camera/frames_published,59753.000000
1783623189.529,/camera/frames_published,59754.000000
1783623189.544,/camera/frames_published,59755.000000
1783623189.557,/camera/frames_published,59756.000000
1783623189.572,/camera/frames_published,59757.000000
1783623189.588,/camera/frames_published,59758.000000
1783623189.611,/camera/frames_published,59759.000000
1783623189.615,/camera/frames_published,59760.000000
1783623189.629,/camera/frames_published,59761.000000
1783623189.647,/camera/frames_published,59762.000000
1783623189.659,/camera/frames_published,59763.000000
1783623189.674,/camera/frames_published,59764.000000
1783623189.690,/camera/frames_published,59765.000000
1783623189.703,/camera/frames_published,59766.000000
1783623189.718,/camera/frames_published,59767.000000
1783623189.736,/camera/frames_published,59768.000000
1783623189.747,/camera/frames_published,59769.000000
1783623189.762,/camera/frames_published,59770.000000
1783623189.792,/camera/frames_published,59771.000000
1783623189.792,/camera/frames_published,59772.000000
1783623189.808,/camera/frames_published,59773.000000
1783623189.822,/camera/frames_published,59774.000000
1783623189.836,/camera/frames_published,59775.000000
1783623189.850,/camera/frames_published,59776.000000
1783623189.869,/camera/frames_published,59777.000000
1783623189.879,/camera/frames_published,59778.000000
1783623189.894,/camera/frames_published,59779.000000
1783623189.912,/camera/frames_published,59780.000000
1783623189.923,/camera/frames_published,59781.000000
1783623189.949,/camera/frames_published,59782.000000
1783623189.955,/camera/frames_published,59783.000000
1783623189.979,/camera/frames_published,59784.000000
1783623189.982,/camera/frames_published,59785.000000
1783623189.999,/camera/frames_published,59786.000000
1783623190.011,/camera/frames_published,59787.000000
1783623190.026,/camera/frames_published,59788.000000
1783623190.043,/camera/frames_published,59789.000000
1783623190.055,/camera/frames_published,59790.000000
1783623190.070,/camera/frames_published,59791.000000
1783623190.091,/camera/frames_published,59792.000000
1783623190.099,/camera/frames_published,59793.000000
1783623190.126,/camera/frames_published,59794.000000
1783623190.131,/camera/frames_published,59795.000000
1783623190.143,/camera/frames_published,59796.000000
1783623190.158,/camera/frames_published,59797.000000
1783623190.175,/camera/frames_published,59798.000000
1783623190.187,/camera/frames_published,59799.000000
1783623190.202,/camera/frames_published,59800.000000
1783623190.217,/camera/frames_published,59801.000000
1783623190.232,/camera/frames_published,59802.000000
1783623190.247,/camera/frames_published,59803.000000
1783623190.267,/camera/frames_published,59804.000000
1783623190.276,/camera/frames_published,59805.000000
1783623190.291,/camera/frames_published,59806.000000
1783623190.305,/camera/frames_published,59807.000000
1783623190.321,/camera/frames_published,59808.000000
1783623190.335,/camera/frames_published,59809.000000
1783623190.350,/camera/frames_published,59810.000000
1783623190.364,/camera/frames_published,59811.000000
1783623190.380,/camera/frames_published,59812.000000
1783623190.395,/camera/frames_published,59813.000000
1783623190.408,/camera/frames_published,59814.000000
1783623190.423,/camera/frames_published,59815.000000
1783623190.438,/camera/frames_published,59816.000000
1783623190.453,/camera/frames_published,59817.000000
1783623190.469,/camera/frames_published,59818.000000
1783623190.484,/camera/frames_published,59819.000000
1783623190.497,/camera/frames_published,59820.000000
1783623190.512,/camera/frames_published,59821.000000
1783623190.526,/camera/frames_published,59822.000000
1783623190.541,/camera/frames_published,59823.000000
1783623190.557,/camera/frames_published,59824.000000
1783623190.572,/camera/frames_published,59825.000000
1783623190.587,/camera/frames_published,59826.000000
1783623190.601,/camera/frames_published,59827.000000
1783623190.615,/camera/frames_published,59828.000000
1783623190.629,/camera/frames_published,59829.000000
1783623190.644,/camera/frames_published,59830.000000
1783623190.659,/camera/frames_published,59831.000000
1783623190.673,/camera/frames_published,59832.000000
1783623190.688,/camera/frames_published,59833.000000
1783623190.702,/camera/frames_published,59834.000000
1783623190.716,/camera/frames_published,59835.000000
1783623190.732,/camera/frames_published,59836.000000
1783623190.747,/camera/frames_published,59837.000000
1783623190.761,/camera/frames_published,59838.000000
1783623190.776,/camera/frames_published,59839.000000
1783623190.792,/camera/frames_published,59840.000000
1783623190.807,/camera/frames_published,59841.000000
1783623190.822,/camera/frames_published,59842.000000
1783623190.837,/camera/frames_published,59843.000000
1783623190.852,/camera/frames_published,59844.000000
1783623190.868,/camera/frames_published,59845.000000
1783623190.882,/camera/frames_published,59846.000000
1783623190.897,/camera/frames_published,59847.000000
1783623190.913,/camera/frames_published,59848.000000
1783623190.927,/camera/frames_published,59849.000000
1783623190.945,/camera/frames_published,59850.000000
1783623190.954,/camera/frames_published,59851.000000
1783623190.969,/camera/frames_published,59852.000000
1783623190.988,/camera/frames_published,59853.000000
1783623190.999,/camera/frames_published,59854.000000
1783623191.013,/camera/frames_published,59855.000000
1783623191.030,/camera/frames_published,59856.000000
1783623191.042,/camera/frames_published,59857.000000
1783623191.057,/camera/frames_published,59858.000000
1783623191.073,/camera/frames_published,59859.000000
1783623191.100,/camera/frames_published,59860.000000
1783623191.103,/camera/frames_published,59861.000000
1783623191.120,/camera/frames_published,59862.000000
1783623191.131,/camera/frames_published,59863.000000
1783623191.146,/camera/frames_published,59864.000000
1783623191.163,/camera/frames_published,59865.000000
1783623191.176,/camera/frames_published,59866.000000
1783623191.192,/camera/frames_published,59867.000000
1783623191.205,/camera/frames_published,59868.000000
1783623191.220,/camera/frames_published,59869.000000
1783623191.235,/camera/frames_published,59870.000000
1783623191.253,/camera/frames_published,59871.000000
1783623191.264,/camera/frames_published,59872.000000
1783623191.279,/camera/frames_published,59873.000000
1783623191.294,/camera/frames_published,59874.000000
1783623191.309,/camera/frames_published,59875.000000
1783623191.325,/camera/frames_published,59876.000000
1783623191.338,/camera/frames_published,59877.000000
1783623191.353,/camera/frames_published,59878.000000
1783623191.368,/camera/frames_published,59879.000000
1783623191.383,/camera/frames_published,59880.000000
1783623191.397,/camera/frames_published,59881.000000
1783623191.412,/camera/frames_published,59882.000000
1783623191.427,/camera/frames_published,59883.000000
1783623191.441,/camera/frames_published,59884.000000
1783623191.456,/camera/frames_published,59885.000000
1783623191.471,/camera/frames_published,59886.000000
1783623191.485,/camera/frames_published,59887.000000
1783623191.500,/camera/frames_published,59888.000000
1783623191.515,/camera/frames_published,59889.000000
1783623191.530,/camera/frames_published,59890.000000
1783623191.545,/camera/frames_published,59891.000000
1783623191.560,/camera/frames_published,59892.000000
1783623191.575,/camera/frames_published,59893.000000
1783623191.600,/camera/frames_published,59894.000000
1783623191.603,/camera/frames_published,59895.000000
1783623191.629,/camera/frames_published,59896.000000
1783623191.633,/camera/frames_published,59897.000000
1783623191.647,/camera/frames_published,59898.000000
1783623191.662,/camera/frames_published,59899.000000
1783623191.677,/camera/frames_published,59900.000000
1783623191.692,/camera/frames_published,59901.000000
1783623191.707,/camera/frames_published,59902.000000
1783623191.722,/camera/frames_published,59903.000000
1783623191.736,/camera/frames_published,59904.000000
1783623191.751,/camera/frames_published,59905.000000
1783623191.765,/camera/frames_published,59906.000000
1783623191.782,/camera/frames_published,59907.000000
1783623191.796,/camera/frames_published,59908.000000
1783623191.811,/camera/frames_published,59909.000000
1783623191.825,/camera/frames_published,59910.000000
1783623191.842,/camera/frames_published,59911.000000
1783623191.857,/camera/frames_published,59912.000000
1783623191.870,/camera/frames_published,59913.000000
1783623191.887,/camera/frames_published,59914.000000
1783623191.899,/camera/frames_published,59915.000000
1783623191.914,/camera/frames_published,59916.000000
1783623191.943,/camera/frames_published,59917.000000
1783623191.943,/camera/frames_published,59918.000000
1783623191.958,/camera/frames_published,59919.000000
1783623191.976,/camera/frames_published,59920.000000
1783623191.999,/camera/frames_published,59921.000000
1783623192.002,/camera/frames_published,59922.000000
1783623192.019,/camera/frames_published,59923.000000
1783623192.031,/camera/frames_published,59924.000000
1783623192.047,/camera/frames_published,59925.000000
1783623192.061,/camera/frames_published,59926.000000
1783623192.076,/camera/frames_published,59927.000000
1783623192.091,/camera/frames_published,59928.000000
1783623192.109,/camera/frames_published,59929.000000
1783623192.120,/camera/frames_published,59930.000000
1783623192.136,/camera/frames_published,59931.000000
1783623192.153,/camera/frames_published,59932.000000
1783623192.164,/camera/frames_published,59933.000000
1783623192.179,/camera/frames_published,59934.000000
1783623192.194,/camera/frames_published,59935.000000
1783623192.208,/camera/frames_published,59936.000000
1783623192.223,/camera/frames_published,59937.000000
1783623192.238,/camera/frames_published,59938.000000
1783623192.263,/camera/frames_published,59939.000000
1783623192.267,/camera/frames_published,59940.000000
1783623192.282,/camera/frames_published,59941.000000
1783623192.297,/camera/frames_published,59942.000000
1783623192.313,/camera/frames_published,59943.000000
1783623192.328,/camera/frames_published,59944.000000
1783623192.341,/camera/frames_published,59945.000000
1783623192.356,/camera/frames_published,59946.000000
1783623192.371,/camera/frames_published,59947.000000
1783623192.385,/camera/frames_published,59948.000000
1783623192.401,/camera/frames_published,59949.000000
1783623192.416,/camera/frames_published,59950.000000
1783623192.429,/camera/frames_published,59951.000000
1783623192.444,/camera/frames_published,59952.000000
1783623192.459,/camera/frames_published,59953.000000
1783623192.473,/camera/frames_published,59954.000000
1783623192.488,/camera/frames_published,59955.000000
1783623192.503,/camera/frames_published,59956.000000
1783623192.517,/camera/frames_published,59957.000000
1783623192.531,/camera/frames_published,59958.000000
1783623192.546,/camera/frames_published,59959.000000
1783623192.560,/camera/frames_published,59960.000000
1783623192.575,/camera/frames_published,59961.000000
1783623192.590,/camera/frames_published,59962.000000
1783623192.605,/camera/frames_published,59963.000000
1783623192.619,/camera/frames_published,59964.000000
1783623192.636,/camera/frames_published,59965.000000
1783623192.650,/camera/frames_published,59966.000000
1783623192.665,/camera/frames_published,59967.000000
1783623192.680,/camera/frames_published,59968.000000
1783623192.694,/camera/frames_published,59969.000000
1783623192.709,/camera/frames_published,59970.000000
1783623192.733,/camera/frames_published,59971.000000
1783623192.750,/camera/frames_published,59972.000000
1783623192.753,/camera/frames_published,59973.000000
1783623192.768,/camera/frames_published,59974.000000
1783623192.782,/camera/frames_published,59975.000000
1783623192.797,/camera/frames_published,59976.000000
1783623192.814,/camera/frames_published,59977.000000
1783623192.830,/camera/frames_published,59978.000000
1783623192.841,/camera/frames_published,59979.000000
1783623192.856,/camera/frames_published,59980.000000
1783623192.871,/camera/frames_published,59981.000000
1783623192.888,/camera/frames_published,59982.000000
1783623192.900,/camera/frames_published,59983.000000
1783623192.918,/camera/frames_published,59984.000000
1783623192.929,/camera/frames_published,59985.000000
1783623192.944,/camera/frames_published,59986.000000
1783623192.961,/camera/frames_published,59987.000000
1783623192.974,/camera/frames_published,59988.000000
1783623192.990,/camera/frames_published,59989.000000
1783623193.007,/camera/frames_published,59990.000000
1783623193.017,/camera/frames_published,59991.000000
1783623193.033,/camera/frames_published,59992.000000
1783623193.049,/camera/frames_published,59993.000000
1783623193.061,/camera/frames_published,59994.000000
1783623193.078,/camera/frames_published,59995.000000
1783623193.091,/camera/frames_published,59996.000000
1783623193.106,/camera/frames_published,59997.000000
1783623193.121,/camera/frames_published,59998.000000
1783623193.138,/camera/frames_published,59999.000000
1783623193.150,/camera/frames_published,60000.000000
1783623193.173,/camera/frames_published,60001.000000
1783623193.178,/camera/frames_published,60002.000000
1783623193.193,/camera/frames_published,60003.000000
1783623193.208,/camera/frames_published,60004.000000
1783623193.222,/camera/frames_published,60005.000000
1783623193.238,/camera/frames_published,60006.000000
1783623193.253,/camera/frames_published,60007.000000
1783623193.269,/camera/frames_published,60008.000000
1783623193.294,/camera/frames_published,60009.000000
1783623193.308,/camera/frames_published,60010.000000
1783623193.312,/camera/frames_published,60011.000000
1783623193.327,/camera/frames_published,60012.000000
1783623193.343,/camera/frames_published,60013.000000
1783623193.361,/camera/frames_published,60014.000000
1783623193.371,/camera/frames_published,60015.000000
1783623193.386,/camera/frames_published,60016.000000
1783623193.401,/camera/frames_published,60017.000000
1783623193.415,/camera/frames_published,60018.000000
1783623193.430,/camera/frames_published,60019.000000
1783623193.444,/camera/frames_published,60020.000000
1783623193.458,/camera/frames_published,60021.000000
1783623193.474,/camera/frames_published,60022.000000
1783623193.488,/camera/frames_published,60023.000000
1783623193.503,/camera/frames_published,60024.000000
1783623193.518,/camera/frames_published,60025.000000
1783623193.533,/camera/frames_published,60026.000000
1783623193.547,/camera/frames_published,60027.000000
1783623193.562,/camera/frames_published,60028.000000
1783623193.577,/camera/frames_published,60029.000000
1783623193.592,/camera/frames_published,60030.000000
1783623193.607,/camera/frames_published,60031.000000
1783623193.622,/camera/frames_published,60032.000000
1783623193.634,/camera/frames_published,60033.000000
1783623193.650,/camera/frames_published,60034.000000
1783623193.664,/camera/frames_published,60035.000000
1783623193.689,/camera/frames_published,60036.000000
1783623193.693,/camera/frames_published,60037.000000
1783623193.708,/camera/frames_published,60038.000000
1783623193.724,/camera/frames_published,60039.000000
1783623193.738,/camera/frames_published,60040.000000
1783623193.752,/camera/frames_published,60041.000000
1783623193.769,/camera/frames_published,60042.000000
1783623193.784,/camera/frames_published,60043.000000
1783623193.796,/camera/frames_published,60044.000000
1783623193.813,/camera/frames_published,60045.000000
1783623193.826,/camera/frames_published,60046.000000
1783623193.841,/camera/frames_published,60047.000000
1783623193.860,/camera/frames_published,60048.000000
1783623193.870,/camera/frames_published,60049.000000
1783623193.885,/camera/frames_published,60050.000000
1783623193.903,/camera/frames_published,60051.000000
1783623193.915,/camera/frames_published,60052.000000
1783623193.931,/camera/frames_published,60053.000000
1783623193.950,/camera/frames_published,60054.000000
1783623193.959,/camera/frames_published,60055.000000
1783623193.974,/camera/frames_published,60056.000000
1783623193.993,/camera/frames_published,60057.000000
1783623194.003,/camera/frames_published,60058.000000
1783623194.018,/camera/frames_published,60059.000000
1783623194.033,/camera/frames_published,60060.000000
1783623194.048,/camera/frames_published,60061.000000
1783623194.064,/camera/frames_published,60062.000000
1783623194.084,/camera/frames_published,60063.000000
1783623194.094,/camera/frames_published,60064.000000
1783623194.109,/camera/frames_published,60065.000000
1783623194.127,/camera/frames_published,60066.000000
1783623194.136,/camera/frames_published,60067.000000
1783623194.150,/camera/frames_published,60068.000000
1783623194.165,/camera/frames_published,60069.000000
1783623194.180,/camera/frames_published,60070.000000
1783623194.195,/camera/frames_published,60071.000000
1783623194.209,/camera/frames_published,60072.000000
1783623194.224,/camera/frames_published,60073.000000
1783623194.239,/camera/frames_published,60074.000000
1783623194.254,/camera/frames_published,60075.000000
1783623194.268,/camera/frames_published,60076.000000
1783623194.283,/camera/frames_published,60077.000000
1783623194.299,/camera/frames_published,60078.000000
1783623194.313,/camera/frames_published,60079.000000
1783623194.329,/camera/frames_published,60080.000000
1783623194.343,/camera/frames_published,60081.000000
1783623194.357,/camera/frames_published,60082.000000
1783623194.373,/camera/frames_published,60083.000000
1783623194.388,/camera/frames_published,60084.000000
1783623194.401,/camera/frames_published,60085.000000
1783623194.416,/camera/frames_published,60086.000000
1783623194.430,/camera/frames_published,60087.000000
1783623194.445,/camera/frames_published,60088.000000
1783623194.460,/camera/frames_published,60089.000000
1783623194.476,/camera/frames_published,60090.000000
1783623194.488,/camera/frames_published,60091.000000
1783623194.513,/camera/frames_published,60092.000000
1783623194.517,/camera/frames_published,60093.000000
1783623194.533,/camera/frames_published,60094.000000
1783623194.546,/camera/frames_published,60095.000000
1783623194.560,/camera/frames_published,60096.000000
1783623194.577,/camera/frames_published,60097.000000
1783623194.590,/camera/frames_published,60098.000000
1783623194.605,/camera/frames_published,60099.000000
1783623194.623,/camera/frames_published,60100.000000
1783623194.633,/camera/frames_published,60101.000000
1783623194.648,/camera/frames_published,60102.000000
1783623194.663,/camera/frames_published,60103.000000
1783623194.676,/camera/frames_published,60104.000000
1783623194.691,/camera/frames_published,60105.000000
1783623194.706,/camera/frames_published,60106.000000
1783623194.720,/camera/frames_published,60107.000000
1783623194.737,/camera/frames_published,60108.000000
1783623194.749,/camera/frames_published,60109.000000
1783623194.765,/camera/frames_published,60110.000000
1783623194.779,/camera/frames_published,60111.000000
1783623194.791,/camera/frames_published,60112.000000
1783623194.809,/camera/frames_published,60113.000000
1783623194.821,/camera/frames_published,60114.000000
1783623194.838,/camera/frames_published,60115.000000
1783623194.850,/camera/frames_published,60116.000000
1783623194.864,/camera/frames_published,60117.000000
1783623194.881,/camera/frames_published,60118.000000
1783623194.898,/camera/frames_published,60119.000000
1783623194.906,/camera/frames_published,60120.000000
1783623194.921,/camera/frames_published,60121.000000
1783623194.936,/camera/frames_published,60122.000000
1783623194.961,/camera/frames_published,60123.000000
1783623194.964,/camera/frames_published,60124.000000
1783623194.979,/camera/frames_published,60125.000000
1783623194.993,/camera/frames_published,60126.000000
1783623195.009,/camera/frames_published,60127.000000
1783623195.024,/camera/frames_published,60128.000000
1783623195.036,/camera/frames_published,60129.000000
1783623195.051,/camera/frames_published,60130.000000
1783623195.066,/camera/frames_published,60131.000000
1783623195.086,/camera/frames_published,60132.000000
1783623195.094,/camera/frames_published,60133.000000
1783623195.109,/camera/frames_published,60134.000000
1783623195.125,/camera/frames_published,60135.000000
1783623195.137,/camera/frames_published,60136.000000
1783623195.152,/camera/frames_published,60137.000000
1783623195.169,/camera/frames_published,60138.000000
1783623195.180,/camera/frames_published,60139.000000
1783623195.195,/camera/frames_published,60140.000000
1783623195.210,/camera/frames_published,60141.000000
1783623195.224,/camera/frames_published,60142.000000
1783623195.239,/camera/frames_published,60143.000000
1783623195.252,/camera/frames_published,60144.000000
1783623195.267,/camera/frames_published,60145.000000
1783623195.283,/camera/frames_published,60146.000000
1783623195.298,/camera/frames_published,60147.000000
1783623195.310,/camera/frames_published,60148.000000
1783623195.325,/camera/frames_published,60149.000000
1783623195.341,/camera/frames_published,60150.000000
1783623195.354,/camera/frames_published,60151.000000
1783623195.370,/camera/frames_published,60152.000000
1783623195.384,/camera/frames_published,60153.000000
1783623195.400,/camera/frames_published,60154.000000
1783623195.421,/camera/frames_published,60155.000000
1783623195.427,/camera/frames_published,60156.000000
1783623195.440,/camera/frames_published,60157.000000
1783623195.454,/camera/frames_published,60158.000000
1783623195.469,/camera/frames_published,60159.000000
1783623195.484,/camera/frames_published,60160.000000
1783623195.497,/camera/frames_published,60161.000000
1783623195.512,/camera/frames_published,60162.000000
1783623195.527,/camera/frames_published,60163.000000
1783623195.552,/camera/frames_published,60164.000000
1783623195.565,/camera/frames_published,60165.000000
1783623195.569,/camera/frames_published,60166.000000
1783623195.589,/camera/frames_published,60167.000000
1783623195.597,/camera/frames_published,60168.000000
1783623195.613,/camera/frames_published,60169.000000
1783623195.627,/camera/frames_published,60170.000000
1783623195.640,/camera/frames_published,60171.000000
1783623195.656,/camera/frames_published,60172.000000
1783623195.671,/camera/frames_published,60173.000000
1783623195.683,/camera/frames_published,60174.000000
1783623195.699,/camera/frames_published,60175.000000
1783623195.713,/camera/frames_published,60176.000000
1783623195.727,/camera/frames_published,60177.000000
1783623195.742,/camera/frames_published,60178.000000
1783623195.760,/camera/frames_published,60179.000000
1783623195.770,/camera/frames_published,60180.000000
1783623195.785,/camera/frames_published,60181.000000
1783623195.804,/camera/frames_published,60182.000000
1783623195.813,/camera/frames_published,60183.000000
1783623195.828,/camera/frames_published,60184.000000
1783623195.843,/camera/frames_published,60185.000000
1783623195.857,/camera/frames_published,60186.000000
1783623195.873,/camera/frames_published,60187.000000
1783623195.891,/camera/frames_published,60188.000000
1783623195.900,/camera/frames_published,60189.000000
1783623195.917,/camera/frames_published,60190.000000
1783623195.929,/camera/frames_published,60191.000000
1783623195.943,/camera/frames_published,60192.000000
1783623195.958,/camera/frames_published,60193.000000
1783623195.971,/camera/frames_published,60194.000000
1783623195.987,/camera/frames_published,60195.000000
1783623196.003,/camera/frames_published,60196.000000
1783623196.027,/camera/frames_published,60197.000000
1783623196.032,/camera/frames_published,60198.000000
1783623196.044,/camera/frames_published,60199.000000
1783623196.059,/camera/frames_published,60200.000000
1783623196.073,/camera/frames_published,60201.000000
1783623196.099,/camera/frames_published,60202.000000
1783623196.101,/camera/frames_published,60203.000000
1783623196.116,/camera/frames_published,60204.000000
1783623196.130,/camera/frames_published,60205.000000
1783623196.145,/camera/frames_published,60206.000000
1783623196.160,/camera/frames_published,60207.000000
1783623196.174,/camera/frames_published,60208.000000
1783623196.189,/camera/frames_published,60209.000000
1783623196.202,/camera/frames_published,60210.000000
1783623196.216,/camera/frames_published,60211.000000
1783623196.231,/camera/frames_published,60212.000000
1783623196.245,/camera/frames_published,60213.000000
1783623196.262,/camera/frames_published,60214.000000
1783623196.275,/camera/frames_published,60215.000000
1783623196.290,/camera/frames_published,60216.000000
1783623196.304,/camera/frames_published,60217.000000
1783623196.319,/camera/frames_published,60218.000000
1783623196.334,/camera/frames_published,60219.000000
1783623196.349,/camera/frames_published,60220.000000
1783623196.362,/camera/frames_published,60221.000000
1783623196.379,/camera/frames_published,60222.000000
1783623196.394,/camera/frames_published,60223.000000
1783623196.407,/camera/frames_published,60224.000000
1783623196.422,/camera/frames_published,60225.000000
1783623196.436,/camera/frames_published,60226.000000
1783623196.450,/camera/frames_published,60227.000000
1783623196.467,/camera/frames_published,60228.000000
1783623196.479,/camera/frames_published,60229.000000
1783623196.493,/camera/frames_published,60230.000000
1783623196.507,/camera/frames_published,60231.000000
1783623196.521,/camera/frames_published,60232.000000
