timestamp_unix,topic,value
1779457373.160,/benchmark/latency_ms,75.546425
1779457373.205,/benchmark/latency_ms,72.386238
1779457373.250,/benchmark/latency_ms,92.274940
1779457373.294,/benchmark/latency_ms,84.085243
1779457373.339,/benchmark/latency_ms,76.158737
1779457373.397,/benchmark/latency_ms,68.387909
1779457373.430,/benchmark/latency_ms,86.149986
1779457373.486,/benchmark/latency_ms,77.579361
1779457373.519,/benchmark/latency_ms,68.934944
1779457373.563,/benchmark/latency_ms,86.472290
1779457373.611,/benchmark/latency_ms,78.962196
1779457373.652,/benchmark/latency_ms,70.782509
1779457373.696,/benchmark/latency_ms,89.637337
1779457373.742,/benchmark/latency_ms,82.213997
1779457373.787,/benchmark/latency_ms,73.706444
1779457373.830,/benchmark/latency_ms,91.442345
1779457373.876,/benchmark/latency_ms,84.182426
1779457373.922,/benchmark/latency_ms,75.823669
1779457373.963,/benchmark/latency_ms,66.755798
1779457374.008,/benchmark/latency_ms,84.908272
1779457374.055,/benchmark/latency_ms,76.597900
1779457374.098,/benchmark/latency_ms,68.752998
1779457374.142,/benchmark/latency_ms,87.335510
1779457374.187,/benchmark/latency_ms,79.070351
1779457374.231,/benchmark/latency_ms,70.640114
1779457374.277,/benchmark/latency_ms,87.615379
1779457374.322,/benchmark/latency_ms,80.755836
1779457374.364,/benchmark/latency_ms,74.244614
1779457374.408,/benchmark/latency_ms,65.172714
1779457374.453,/benchmark/latency_ms,83.910492
1779457374.498,/benchmark/latency_ms,75.562874
1779457374.544,/benchmark/latency_ms,67.374321
1779457374.587,/benchmark/latency_ms,84.263542
1779457374.635,/benchmark/latency_ms,75.423805
1779457374.691,/benchmark/latency_ms,70.217400
1779457374.724,/benchmark/latency_ms,90.390518
1779457374.770,/benchmark/latency_ms,84.971535
1779457374.814,/benchmark/latency_ms,78.867989
1779457374.871,/benchmark/latency_ms,72.549530
1779457374.903,/benchmark/latency_ms,67.258644
1779457374.960,/benchmark/latency_ms,87.373108
1779457374.995,/benchmark/latency_ms,82.840744
1779457375.050,/benchmark/latency_ms,77.526367
1779457375.097,/benchmark/latency_ms,72.620476
1779457375.145,/benchmark/latency_ms,70.075668
1779457375.177,/benchmark/latency_ms,90.495918
1779457375.223,/benchmark/latency_ms,85.320969
1779457375.268,/benchmark/latency_ms,80.528450
1779457375.314,/benchmark/latency_ms,75.458908
1779457375.371,/benchmark/latency_ms,70.410416
1779457375.403,/benchmark/latency_ms,90.713646
1779457375.449,/benchmark/latency_ms,86.786942
1779457375.495,/benchmark/latency_ms,82.320557
1779457375.540,/benchmark/latency_ms,77.812927
1779457375.585,/benchmark/latency_ms,72.303040
1779457375.633,/benchmark/latency_ms,66.973946
1779457375.676,/benchmark/latency_ms,87.312691
1779457375.738,/benchmark/latency_ms,85.015083
1779457375.771,/benchmark/latency_ms,104.725655
1779457375.815,/benchmark/latency_ms,73.516594
1779457375.861,/benchmark/latency_ms,68.136749
1779457375.906,/benchmark/latency_ms,88.220810
1779457375.963,/benchmark/latency_ms,81.907440
1779457375.999,/benchmark/latency_ms,78.773521
1779457376.046,/benchmark/latency_ms,71.848801
1779457376.087,/benchmark/latency_ms,66.232285
1779457376.134,/benchmark/latency_ms,85.893639
1779457376.180,/benchmark/latency_ms,81.497940
1779457376.234,/benchmark/latency_ms,78.684242
1779457376.270,/benchmark/latency_ms,78.214363
1779457376.328,/benchmark/latency_ms,73.202614
1779457376.362,/benchmark/latency_ms,93.568146
1779457376.406,/benchmark/latency_ms,80.951355
1779457376.452,/benchmark/latency_ms,74.329155
1779457376.506,/benchmark/latency_ms,95.919479
1779457376.541,/benchmark/latency_ms,72.344574
1779457376.583,/benchmark/latency_ms,69.250046
1779457376.626,/benchmark/latency_ms,66.372253
1779457376.671,/benchmark/latency_ms,62.979652
1779457376.720,/benchmark/latency_ms,65.253006
1779457376.766,/benchmark/latency_ms,84.259544
1779457376.810,/benchmark/latency_ms,75.257599
1779457376.853,/benchmark/latency_ms,66.959419
1779457376.897,/benchmark/latency_ms,85.818665
1779457376.944,/benchmark/latency_ms,105.644333
1779457376.987,/benchmark/latency_ms,78.058777
1779457377.033,/benchmark/latency_ms,74.724869
1779457377.091,/benchmark/latency_ms,72.610268
1779457377.123,/benchmark/latency_ms,69.147522
1779457377.196,/benchmark/latency_ms,68.999138
1779457377.244,/benchmark/latency_ms,91.058281
1779457377.291,/benchmark/latency_ms,90.778061
1779457377.340,/benchmark/latency_ms,85.386665
1779457377.399,/benchmark/latency_ms,81.672401
1779457377.437,/benchmark/latency_ms,80.741020
1779457377.484,/benchmark/latency_ms,76.698158
1779457377.532,/benchmark/latency_ms,73.548683
1779457377.578,/benchmark/latency_ms,68.596420
1779457377.623,/benchmark/latency_ms,64.232597
1779457377.670,/benchmark/latency_ms,87.529938
1779457377.715,/benchmark/latency_ms,85.368393
1779457377.766,/benchmark/latency_ms,87.454964
1779457377.813,/benchmark/latency_ms,86.457275
1779457377.871,/benchmark/latency_ms,85.588425
1779457377.904,/benchmark/latency_ms,84.999954
1779457377.951,/benchmark/latency_ms,80.840576
1779457377.998,/benchmark/latency_ms,76.623016
1779457378.057,/benchmark/latency_ms,72.697403
1779457378.091,/benchmark/latency_ms,68.297195
1779457378.137,/benchmark/latency_ms,90.452629
1779457378.184,/benchmark/latency_ms,86.762238
1779457378.231,/benchmark/latency_ms,82.006706
1779457378.277,/benchmark/latency_ms,78.322525
1779457378.323,/benchmark/latency_ms,73.811211
1779457378.370,/benchmark/latency_ms,69.628571
1779457378.416,/benchmark/latency_ms,90.816528
1779457378.462,/benchmark/latency_ms,87.002937
1779457378.510,/benchmark/latency_ms,82.696838
1779457378.557,/benchmark/latency_ms,78.934578
1779457378.600,/benchmark/latency_ms,73.829102
1779457378.651,/benchmark/latency_ms,69.887413
1779457378.698,/benchmark/latency_ms,91.985565
1779457378.745,/benchmark/latency_ms,88.568390
1779457378.789,/benchmark/latency_ms,83.876701
1779457378.837,/benchmark/latency_ms,79.143311
1779457378.881,/benchmark/latency_ms,75.671097
1779457378.928,/benchmark/latency_ms,71.308067
1779457378.974,/benchmark/latency_ms,68.059532
1779457379.021,/benchmark/latency_ms,88.947395
1779457379.069,/benchmark/latency_ms,85.139786
1779457379.115,/benchmark/latency_ms,80.553185
1779457379.159,/benchmark/latency_ms,76.837318
1779457379.207,/benchmark/latency_ms,72.023682
1779457379.254,/benchmark/latency_ms,69.461983
1779457379.299,/benchmark/latency_ms,90.993935
1779457379.346,/benchmark/latency_ms,87.626511
1779457379.393,/benchmark/latency_ms,83.906937
1779457379.439,/benchmark/latency_ms,80.693314
1779457379.488,/benchmark/latency_ms,77.553925
1779457379.532,/benchmark/latency_ms,72.447517
1779457379.580,/benchmark/latency_ms,67.994667
1779457379.625,/benchmark/latency_ms,65.976257
1779457379.672,/benchmark/latency_ms,88.318024
1779457379.719,/benchmark/latency_ms,86.720062
1779457379.767,/benchmark/latency_ms,86.577820
1779457379.812,/benchmark/latency_ms,86.618813
1779457379.860,/benchmark/latency_ms,83.753181
1779457379.907,/benchmark/latency_ms,78.307770
1779457379.954,/benchmark/latency_ms,73.258095
1779457379.998,/benchmark/latency_ms,71.068619
1779457380.046,/benchmark/latency_ms,69.074654
1779457380.104,/benchmark/latency_ms,67.254387
1779457380.139,/benchmark/latency_ms,90.251480
1779457380.184,/benchmark/latency_ms,88.030540
1779457380.231,/benchmark/latency_ms,85.819466
1779457380.278,/benchmark/latency_ms,84.759796
1779457380.323,/benchmark/latency_ms,83.381149
1779457380.369,/benchmark/latency_ms,81.808624
1779457380.415,/benchmark/latency_ms,79.634056
1779457380.461,/benchmark/latency_ms,77.384964
1779457380.509,/benchmark/latency_ms,75.155579
1779457380.554,/benchmark/latency_ms,73.497200
1779457380.600,/benchmark/latency_ms,70.909294
1779457380.649,/benchmark/latency_ms,70.507828
1779457380.697,/benchmark/latency_ms,69.372635
1779457380.745,/benchmark/latency_ms,91.378220
1779457380.791,/benchmark/latency_ms,84.507477
1779457380.838,/benchmark/latency_ms,79.561516
1779457380.883,/benchmark/latency_ms,77.210533
1779457380.929,/benchmark/latency_ms,75.463158
1779457380.977,/benchmark/latency_ms,72.464668
1779457381.021,/benchmark/latency_ms,70.184822
1779457381.067,/benchmark/latency_ms,67.814896
1779457381.116,/benchmark/latency_ms,65.724228
1779457381.160,/benchmark/latency_ms,87.067764
1779457381.217,/benchmark/latency_ms,85.220398
1779457381.265,/benchmark/latency_ms,84.045303
1779457381.311,/benchmark/latency_ms,82.250221
1779457381.343,/benchmark/latency_ms,79.749802
1779457381.390,/benchmark/latency_ms,77.426308
1779457381.437,/benchmark/latency_ms,74.642433
1779457381.481,/benchmark/latency_ms,72.921043
1779457381.527,/benchmark/latency_ms,70.318291
1779457381.574,/benchmark/latency_ms,68.057869
1779457381.619,/benchmark/latency_ms,65.971237
1779457381.666,/benchmark/latency_ms,88.819939
1779457381.716,/benchmark/latency_ms,88.647270
1779457381.762,/benchmark/latency_ms,84.343636
1779457381.809,/benchmark/latency_ms,80.641922
1779457381.855,/benchmark/latency_ms,72.099899
1779457381.900,/benchmark/latency_ms,69.092224
1779457381.943,/benchmark/latency_ms,65.939842
1779457381.989,/benchmark/latency_ms,86.555008
1779457382.035,/benchmark/latency_ms,84.521553
1779457382.081,/benchmark/latency_ms,83.503426
1779457382.125,/benchmark/latency_ms,80.470879
1779457382.175,/benchmark/latency_ms,75.888245
1779457382.216,/benchmark/latency_ms,72.387421
1779457382.259,/benchmark/latency_ms,68.722786
1779457382.304,/benchmark/latency_ms,65.972069
1779457382.349,/benchmark/latency_ms,87.181496
1779457382.394,/benchmark/latency_ms,83.607132
1779457382.439,/benchmark/latency_ms,79.793549
1779457382.486,/benchmark/latency_ms,76.197647
1779457382.530,/benchmark/latency_ms,72.732056
1779457382.574,/benchmark/latency_ms,69.248543
1779457382.620,/benchmark/latency_ms,68.247368
1779457382.667,/benchmark/latency_ms,89.457596
1779457382.713,/benchmark/latency_ms,79.913002
1779457382.758,/benchmark/latency_ms,71.091942
1779457382.802,/benchmark/latency_ms,90.007706
1779457382.846,/benchmark/latency_ms,83.282722
1779457382.904,/benchmark/latency_ms,75.461273
1779457382.947,/benchmark/latency_ms,67.296242
1779457382.981,/benchmark/latency_ms,85.204109
1779457383.025,/benchmark/latency_ms,78.403801
1779457383.070,/benchmark/latency_ms,70.599121
1779457383.118,/benchmark/latency_ms,88.893509
1779457383.158,/benchmark/latency_ms,80.199623
1779457383.205,/benchmark/latency_ms,72.724823
1779457383.262,/benchmark/latency_ms,90.365204
1779457383.305,/benchmark/latency_ms,82.809158
1779457383.351,/benchmark/latency_ms,75.940117
1779457383.382,/benchmark/latency_ms,68.239143
1779457383.440,/benchmark/latency_ms,86.161598
1779457383.471,/benchmark/latency_ms,78.624855
1779457383.517,/benchmark/latency_ms,70.199478
1779457383.561,/benchmark/latency_ms,88.774757
1779457383.606,/benchmark/latency_ms,80.429794
1779457383.649,/benchmark/latency_ms,72.345627
1779457383.693,/benchmark/latency_ms,90.515503
1779457383.739,/benchmark/latency_ms,82.647690
1779457383.784,/benchmark/latency_ms,74.397285
1779457383.826,/benchmark/latency_ms,66.367775
1779457383.871,/benchmark/latency_ms,85.201515
1779457383.916,/benchmark/latency_ms,77.935776
1779457383.961,/benchmark/latency_ms,69.444923
1779457384.005,/benchmark/latency_ms,87.176598
1779457384.049,/benchmark/latency_ms,78.941589
1779457384.094,/benchmark/latency_ms,70.140114
1779457384.138,/benchmark/latency_ms,88.542053
1779457384.184,/benchmark/latency_ms,80.612770
1779457384.227,/benchmark/latency_ms,71.733414
1779457384.271,/benchmark/latency_ms,89.743607
1779457384.318,/benchmark/latency_ms,82.679977
1779457384.361,/benchmark/latency_ms,73.393486
1779457384.407,/benchmark/latency_ms,92.134399
1779457384.451,/benchmark/latency_ms,84.142235
1779457384.497,/benchmark/latency_ms,76.525551
1779457384.543,/benchmark/latency_ms,70.672112
1779457384.588,/benchmark/latency_ms,90.531662
1779457384.635,/benchmark/latency_ms,84.090073
1779457384.678,/benchmark/latency_ms,77.967934
1779457384.724,/benchmark/latency_ms,71.844643
1779457384.770,/benchmark/latency_ms,91.375557
1779457384.828,/benchmark/latency_ms,85.185226
1779457384.861,/benchmark/latency_ms,78.238426
1779457384.907,/benchmark/latency_ms,72.833717
1779457384.953,/benchmark/latency_ms,93.021049
1779457384.997,/benchmark/latency_ms,86.239716
1779457385.041,/benchmark/latency_ms,79.623817
1779457385.086,/benchmark/latency_ms,72.277115
1779457385.132,/benchmark/latency_ms,92.534813
1779457385.179,/benchmark/latency_ms,87.435890
1779457385.225,/benchmark/latency_ms,81.620659
1779457385.270,/benchmark/latency_ms,75.415291
1779457385.314,/benchmark/latency_ms,71.198692
1779457385.359,/benchmark/latency_ms,67.775185
1779457385.404,/benchmark/latency_ms,88.410088
1779457385.449,/benchmark/latency_ms,85.746506
1779457385.496,/benchmark/latency_ms,82.319244
1779457385.542,/benchmark/latency_ms,79.345551
1779457385.585,/benchmark/latency_ms,75.877655
1779457385.629,/benchmark/latency_ms,72.281853
1779457385.673,/benchmark/latency_ms,68.143051
1779457385.720,/benchmark/latency_ms,65.029167
1779457385.764,/benchmark/latency_ms,86.188324
1779457385.820,/benchmark/latency_ms,82.588875
1779457385.853,/benchmark/latency_ms,78.189117
1779457385.898,/benchmark/latency_ms,74.749695
1779457385.944,/benchmark/latency_ms,70.394478
1779457385.987,/benchmark/latency_ms,67.015732
1779457386.031,/benchmark/latency_ms,86.711388
1779457386.076,/benchmark/latency_ms,83.237541
1779457386.120,/benchmark/latency_ms,79.260490
1779457386.169,/benchmark/latency_ms,75.800758
1779457386.209,/benchmark/latency_ms,71.912895
1779457386.253,/benchmark/latency_ms,67.909103
1779457386.298,/benchmark/latency_ms,64.715057
1779457386.343,/benchmark/latency_ms,86.450684
1779457386.390,/benchmark/latency_ms,83.085030
1779457386.445,/benchmark/latency_ms,79.400620
1779457386.490,/benchmark/latency_ms,76.989288
1779457386.524,/benchmark/latency_ms,73.647820
1779457386.570,/benchmark/latency_ms,71.728256
1779457386.617,/benchmark/latency_ms,70.075890
1779457386.663,/benchmark/latency_ms,91.003212
1779457386.708,/benchmark/latency_ms,88.221581
1779457386.753,/benchmark/latency_ms,82.505417
1779457386.798,/benchmark/latency_ms,79.135536
1779457386.857,/benchmark/latency_ms,76.384651
1779457386.889,/benchmark/latency_ms,97.521957
1779457386.936,/benchmark/latency_ms,67.138100
1779457386.980,/benchmark/latency_ms,88.986015
1779457387.026,/benchmark/latency_ms,87.096535
1779457387.072,/benchmark/latency_ms,86.923576
1779457387.119,/benchmark/latency_ms,84.806702
1779457387.168,/benchmark/latency_ms,82.201675
1779457387.209,/benchmark/latency_ms,79.110252
1779457387.254,/benchmark/latency_ms,75.853203
1779457387.310,/benchmark/latency_ms,73.259567
1779457387.346,/benchmark/latency_ms,70.639313
1779457387.388,/benchmark/latency_ms,67.402962
1779457387.434,/benchmark/latency_ms,64.777840
1779457387.481,/benchmark/latency_ms,86.520897
1779457387.525,/benchmark/latency_ms,82.814697
1779457387.572,/benchmark/latency_ms,79.494698
1779457387.617,/benchmark/latency_ms,76.095665
1779457387.662,/benchmark/latency_ms,72.297630
1779457387.708,/benchmark/latency_ms,69.269501
1779457387.752,/benchmark/latency_ms,65.633255
1779457387.797,/benchmark/latency_ms,86.594238
1779457387.842,/benchmark/latency_ms,84.584656
1779457387.890,/benchmark/latency_ms,80.905472
1779457387.933,/benchmark/latency_ms,73.552299
1779457387.991,/benchmark/latency_ms,68.860100
1779457388.023,/benchmark/latency_ms,88.059532
1779457388.067,/benchmark/latency_ms,79.843941
1779457388.112,/benchmark/latency_ms,71.318344
1779457388.157,/benchmark/latency_ms,89.197502
1779457388.203,/benchmark/latency_ms,81.069595
1779457388.246,/benchmark/latency_ms,73.348976
1779457388.292,/benchmark/latency_ms,91.702721
1779457388.337,/benchmark/latency_ms,84.221397
1779457388.379,/benchmark/latency_ms,75.015038
1779457388.422,/benchmark/latency_ms,67.147255
1779457388.467,/benchmark/latency_ms,85.684677
1779457388.518,/benchmark/latency_ms,77.188995
1779457388.559,/benchmark/latency_ms,69.129250
1779457388.603,/benchmark/latency_ms,86.512123
1779457388.646,/benchmark/latency_ms,78.643570
1779457388.689,/benchmark/latency_ms,71.356644
1779457388.736,/benchmark/latency_ms,65.386024
1779457388.781,/benchmark/latency_ms,86.992310
1779457388.828,/benchmark/latency_ms,81.374710
1779457388.873,/benchmark/latency_ms,73.204559
1779457388.927,/benchmark/latency_ms,91.583817
1779457388.960,/benchmark/latency_ms,84.018845
1779457389.007,/benchmark/latency_ms,76.472778
1779457389.050,/benchmark/latency_ms,66.026337
1779457389.105,/benchmark/latency_ms,84.048279
1779457389.138,/benchmark/latency_ms,76.774506
1779457389.197,/benchmark/latency_ms,68.678436
1779457389.230,/benchmark/latency_ms,87.508659
1779457389.275,/benchmark/latency_ms,82.587944
1779457389.318,/benchmark/latency_ms,78.134552
1779457389.364,/benchmark/latency_ms,73.103188
1779457389.409,/benchmark/latency_ms,68.377609
1779457389.454,/benchmark/latency_ms,88.966469
1779457389.500,/benchmark/latency_ms,84.631798
1779457389.547,/benchmark/latency_ms,80.147972
1779457389.590,/benchmark/latency_ms,75.754929
1779457389.637,/benchmark/latency_ms,70.535728
1779457389.694,/benchmark/latency_ms,91.747971
1779457389.726,/benchmark/latency_ms,86.984886
1779457389.773,/benchmark/latency_ms,82.689323
1779457389.817,/benchmark/latency_ms,77.575615
1779457389.861,/benchmark/latency_ms,72.249786
1779457389.909,/benchmark/latency_ms,67.430260
1779457389.954,/benchmark/latency_ms,88.108360
1779457390.010,/benchmark/latency_ms,83.181793
1779457390.043,/benchmark/latency_ms,77.276672
1779457390.090,/benchmark/latency_ms,71.523201
1779457390.135,/benchmark/latency_ms,91.829666
1779457390.183,/benchmark/latency_ms,85.413773
1779457390.226,/benchmark/latency_ms,79.060371
1779457390.272,/benchmark/latency_ms,72.354553
1779457390.316,/benchmark/latency_ms,91.983200
1779457390.361,/benchmark/latency_ms,85.564873
1779457390.406,/benchmark/latency_ms,78.948853
1779457390.451,/benchmark/latency_ms,72.201950
1779457390.497,/benchmark/latency_ms,92.118301
1779457390.544,/benchmark/latency_ms,86.302208
1779457390.587,/benchmark/latency_ms,80.750137
1779457390.630,/benchmark/latency_ms,75.382233
1779457390.691,/benchmark/latency_ms,70.186325
1779457390.725,/benchmark/latency_ms,89.659866
1779457390.769,/benchmark/latency_ms,82.872742
1779457390.814,/benchmark/latency_ms,77.396545
1779457390.859,/benchmark/latency_ms,70.656654
1779457390.903,/benchmark/latency_ms,90.913513
1779457390.948,/benchmark/latency_ms,85.095978
1779457390.994,/benchmark/latency_ms,79.393806
1779457391.038,/benchmark/latency_ms,72.515930
1779457391.085,/benchmark/latency_ms,67.776970
1779457391.132,/benchmark/latency_ms,88.826721
1779457391.176,/benchmark/latency_ms,82.244110
1779457391.223,/benchmark/latency_ms,77.024200
1779457391.265,/benchmark/latency_ms,69.986771
1779457391.311,/benchmark/latency_ms,90.127090
1779457391.355,/benchmark/latency_ms,83.873207
1779457391.403,/benchmark/latency_ms,78.499542
1779457391.446,/benchmark/latency_ms,72.721046
1779457391.504,/benchmark/latency_ms,67.335060
1779457391.536,/benchmark/latency_ms,87.914383
1779457391.582,/benchmark/latency_ms,81.467384
1779457391.629,/benchmark/latency_ms,75.963539
1779457391.673,/benchmark/latency_ms,70.069908
1779457391.716,/benchmark/latency_ms,89.532318
1779457391.762,/benchmark/latency_ms,83.498016
1779457391.808,/benchmark/latency_ms,77.535393
1779457391.852,/benchmark/latency_ms,71.122726
1779457391.897,/benchmark/latency_ms,90.472046
1779457391.953,/benchmark/latency_ms,84.818573
1779457391.998,/benchmark/latency_ms,79.483215
1779457392.043,/benchmark/latency_ms,73.940331
1779457392.078,/benchmark/latency_ms,69.055679
1779457392.124,/benchmark/latency_ms,90.053909
1779457392.173,/benchmark/latency_ms,85.623108
1779457392.218,/benchmark/latency_ms,80.255775
1779457392.264,/benchmark/latency_ms,74.265190
1779457392.309,/benchmark/latency_ms,69.379486
1779457392.356,/benchmark/latency_ms,90.575058
1779457392.401,/benchmark/latency_ms,86.182365
1779457392.449,/benchmark/latency_ms,81.320023
1779457392.510,/benchmark/latency_ms,80.838715
1779457392.557,/benchmark/latency_ms,77.739075
1779457392.595,/benchmark/latency_ms,73.186638
1779457392.643,/benchmark/latency_ms,69.252220
1779457392.692,/benchmark/latency_ms,94.029800
1779457392.751,/benchmark/latency_ms,89.956406
1779457392.785,/benchmark/latency_ms,85.942787
1779457392.831,/benchmark/latency_ms,81.378937
1779457392.891,/benchmark/latency_ms,76.631950
1779457392.936,/benchmark/latency_ms,71.500130
1779457392.972,/benchmark/latency_ms,92.961655
1779457393.022,/benchmark/latency_ms,89.312546
1779457393.079,/benchmark/latency_ms,85.068016
1779457393.116,/benchmark/latency_ms,81.620819
1779457393.163,/benchmark/latency_ms,76.289520
1779457393.208,/benchmark/latency_ms,71.990845
1779457393.255,/benchmark/latency_ms,93.734665
1779457393.315,/benchmark/latency_ms,89.616890
1779457393.350,/benchmark/latency_ms,85.645287
1779457393.409,/benchmark/latency_ms,81.941391
1779457393.444,/benchmark/latency_ms,76.420845
1779457393.490,/benchmark/latency_ms,70.840363
1779457393.536,/benchmark/latency_ms,91.244293
1779457393.596,/benchmark/latency_ms,86.982330
1779457393.630,/benchmark/latency_ms,83.866776
1779457393.678,/benchmark/latency_ms,78.750130
1779457393.724,/benchmark/latency_ms,73.799561
1779457393.773,/benchmark/latency_ms,70.192787
1779457393.818,/benchmark/latency_ms,91.829445
1779457393.866,/benchmark/latency_ms,88.186058
1779457393.914,/benchmark/latency_ms,84.797966
1779457393.963,/benchmark/latency_ms,83.724762
1779457394.011,/benchmark/latency_ms,79.843941
1779457394.058,/benchmark/latency_ms,76.055534
1779457394.106,/benchmark/latency_ms,72.392029
1779457394.154,/benchmark/latency_ms,68.071434
1779457394.202,/benchmark/latency_ms,89.578583
1779457394.248,/benchmark/latency_ms,84.318710
1779457394.297,/benchmark/latency_ms,79.527847
1779457394.343,/benchmark/latency_ms,73.894890
1779457394.390,/benchmark/latency_ms,71.540932
1779457394.435,/benchmark/latency_ms,69.334526
1779457394.483,/benchmark/latency_ms,67.916718
1779457394.528,/benchmark/latency_ms,65.453255
1779457394.576,/benchmark/latency_ms,89.610519
1779457394.625,/benchmark/latency_ms,86.642876
1779457394.672,/benchmark/latency_ms,83.475548
1779457394.722,/benchmark/latency_ms,78.148888
1779457394.767,/benchmark/latency_ms,73.307983
1779457394.814,/benchmark/latency_ms,68.526756
1779457394.873,/benchmark/latency_ms,66.254364
1779457394.908,/benchmark/latency_ms,87.906891
1779457394.952,/benchmark/latency_ms,83.073280
1779457394.997,/benchmark/latency_ms,78.104568
1779457395.045,/benchmark/latency_ms,75.369148
1779457395.100,/benchmark/latency_ms,72.647865
1779457395.147,/benchmark/latency_ms,70.308464
1779457395.180,/benchmark/latency_ms,66.637947
1779457395.224,/benchmark/latency_ms,64.431702
1779457395.270,/benchmark/latency_ms,86.885559
1779457395.315,/benchmark/latency_ms,85.567719
1779457395.362,/benchmark/latency_ms,83.150558
1779457395.406,/benchmark/latency_ms,80.159073
1779457395.453,/benchmark/latency_ms,76.893929
1779457395.498,/benchmark/latency_ms,74.310272
1779457395.544,/benchmark/latency_ms,71.968994
1779457395.592,/benchmark/latency_ms,70.173874
1779457395.636,/benchmark/latency_ms,68.262314
1779457395.683,/benchmark/latency_ms,65.752708
1779457395.730,/benchmark/latency_ms,88.243851
1779457395.776,/benchmark/latency_ms,86.089600
1779457395.823,/benchmark/latency_ms,83.484093
1779457395.879,/benchmark/latency_ms,80.848091
1779457395.913,/benchmark/latency_ms,78.412918
1779457395.961,/benchmark/latency_ms,75.528183
1779457396.005,/benchmark/latency_ms,73.159698
1779457396.051,/benchmark/latency_ms,70.829193
1779457396.097,/benchmark/latency_ms,67.776588
1779457396.153,/benchmark/latency_ms,65.441513
1779457396.187,/benchmark/latency_ms,87.170547
1779457396.234,/benchmark/latency_ms,84.937233
1779457396.280,/benchmark/latency_ms,82.813347
1779457396.326,/benchmark/latency_ms,80.782814
1779457396.382,/benchmark/latency_ms,77.257507
1779457396.428,/benchmark/latency_ms,75.220955
1779457396.461,/benchmark/latency_ms,72.637497
1779457396.511,/benchmark/latency_ms,70.571053
1779457396.559,/benchmark/latency_ms,69.413467
1779457396.606,/benchmark/latency_ms,94.099014
1779457396.653,/benchmark/latency_ms,66.571159
1779457396.700,/benchmark/latency_ms,88.969727
1779457396.758,/benchmark/latency_ms,80.338692
1779457396.792,/benchmark/latency_ms,74.955711
1779457396.840,/benchmark/latency_ms,96.326767
1779457396.885,/benchmark/latency_ms,91.350601
1779457396.945,/benchmark/latency_ms,86.062370
1779457396.979,/benchmark/latency_ms,83.346146
1779457397.024,/benchmark/latency_ms,78.110008
1779457397.070,/benchmark/latency_ms,73.208435
1779457397.119,/benchmark/latency_ms,70.090416
1779457397.162,/benchmark/latency_ms,67.693771
1779457397.220,/benchmark/latency_ms,65.561058
1779457397.266,/benchmark/latency_ms,87.542099
1779457397.301,/benchmark/latency_ms,85.995972
1779457397.361,/benchmark/latency_ms,84.417046
1779457397.406,/benchmark/latency_ms,81.861069
1779457397.440,/benchmark/latency_ms,77.344482
1779457397.486,/benchmark/latency_ms,71.790436
1779457397.533,/benchmark/latency_ms,65.950432
1779457397.582,/benchmark/latency_ms,67.822479
1779457397.627,/benchmark/latency_ms,66.659164
1779457397.673,/benchmark/latency_ms,86.856567
1779457397.726,/benchmark/latency_ms,79.237579
1779457397.759,/benchmark/latency_ms,71.529701
1779457397.806,/benchmark/latency_ms,90.384659
1779457397.850,/benchmark/latency_ms,83.053574
1779457397.907,/benchmark/latency_ms,76.166290
1779457397.940,/benchmark/latency_ms,68.928543
1779457397.986,/benchmark/latency_ms,88.348427
1779457398.034,/benchmark/latency_ms,82.129005
1779457398.080,/benchmark/latency_ms,74.967613
1779457398.123,/benchmark/latency_ms,67.180656
1779457398.170,/benchmark/latency_ms,86.452126
1779457398.214,/benchmark/latency_ms,78.993805
1779457398.260,/benchmark/latency_ms,70.945099
1779457398.305,/benchmark/latency_ms,89.620026
1779457398.351,/benchmark/latency_ms,82.155212
1779457398.397,/benchmark/latency_ms,74.058853
1779457398.442,/benchmark/latency_ms,92.993622
1779457398.487,/benchmark/latency_ms,85.991173
1779457398.545,/benchmark/latency_ms,79.388298
1779457398.593,/benchmark/latency_ms,74.215431
1779457398.625,/benchmark/latency_ms,70.332558
1779457398.673,/benchmark/latency_ms,92.624855
1779457398.721,/benchmark/latency_ms,88.350533
1779457398.767,/benchmark/latency_ms,84.709488
1779457398.814,/benchmark/latency_ms,81.745872
1779457398.860,/benchmark/latency_ms,77.278145
1779457398.907,/benchmark/latency_ms,72.219421
1779457398.954,/benchmark/latency_ms,68.838081
1779457399.000,/benchmark/latency_ms,90.004761
1779457399.048,/benchmark/latency_ms,87.162712
1779457399.095,/benchmark/latency_ms,83.681854
1779457399.142,/benchmark/latency_ms,79.442574
1779457399.187,/benchmark/latency_ms,75.828560
1779457399.235,/benchmark/latency_ms,71.436935
1779457399.282,/benchmark/latency_ms,67.776176
1779457399.327,/benchmark/latency_ms,89.086555
1779457399.374,/benchmark/latency_ms,85.470886
1779457399.420,/benchmark/latency_ms,80.968346
1779457399.470,/benchmark/latency_ms,79.812454
1779457399.514,/benchmark/latency_ms,75.139290
1779457399.561,/benchmark/latency_ms,72.439766
1779457399.608,/benchmark/latency_ms,66.854454
1779457399.654,/benchmark/latency_ms,87.171509
1779457399.710,/benchmark/latency_ms,83.531868
1779457399.744,/benchmark/latency_ms,78.007294
