timestamp_unix,topic,value
1779787927.079,/benchmark/latency_ms,74.489578
1779787927.124,/benchmark/latency_ms,70.812729
1779787927.168,/benchmark/latency_ms,66.249268
1779787927.213,/benchmark/latency_ms,84.116364
1779787927.258,/benchmark/latency_ms,76.614861
1779787927.301,/benchmark/latency_ms,69.564201
1779787927.348,/benchmark/latency_ms,89.031662
1779787927.393,/benchmark/latency_ms,83.599419
1779787927.440,/benchmark/latency_ms,78.072701
1779787927.495,/benchmark/latency_ms,72.651909
1779787927.530,/benchmark/latency_ms,67.390594
1779787927.586,/benchmark/latency_ms,87.491333
1779787927.619,/benchmark/latency_ms,81.301941
1779787927.665,/benchmark/latency_ms,76.117401
1779787927.711,/benchmark/latency_ms,69.876068
1779787927.754,/benchmark/latency_ms,89.555656
1779787927.800,/benchmark/latency_ms,84.076752
1779787927.847,/benchmark/latency_ms,78.806641
1779787927.890,/benchmark/latency_ms,73.417717
1779787927.947,/benchmark/latency_ms,68.480438
1779787927.982,/benchmark/latency_ms,89.701256
1779787928.027,/benchmark/latency_ms,81.717644
1779787928.072,/benchmark/latency_ms,75.799164
1779787928.117,/benchmark/latency_ms,69.991203
1779787928.162,/benchmark/latency_ms,89.946884
1779787928.206,/benchmark/latency_ms,84.125069
1779787928.252,/benchmark/latency_ms,78.308250
1779787928.298,/benchmark/latency_ms,72.862976
1779787928.341,/benchmark/latency_ms,67.139305
1779787928.398,/benchmark/latency_ms,87.434341
1779787928.430,/benchmark/latency_ms,81.158073
1779787928.475,/benchmark/latency_ms,75.312096
1779787928.533,/benchmark/latency_ms,70.848122
1779787928.568,/benchmark/latency_ms,66.067223
1779787928.615,/benchmark/latency_ms,87.336906
1779787928.669,/benchmark/latency_ms,80.742172
1779787928.704,/benchmark/latency_ms,75.232101
1779787928.749,/benchmark/latency_ms,68.781654
1779787928.805,/benchmark/latency_ms,88.904755
1779787928.848,/benchmark/latency_ms,82.958397
1779787928.884,/benchmark/latency_ms,77.302277
1779787928.929,/benchmark/latency_ms,69.350349
1779787928.970,/benchmark/latency_ms,89.293900
1779787929.027,/benchmark/latency_ms,83.393593
1779787929.061,/benchmark/latency_ms,77.533058
1779787929.105,/benchmark/latency_ms,70.778908
1779787929.150,/benchmark/latency_ms,90.439522
1779787929.199,/benchmark/latency_ms,84.299980
1779787929.238,/benchmark/latency_ms,77.742210
1779787929.283,/benchmark/latency_ms,71.955307
1779787929.329,/benchmark/latency_ms,66.169716
1779787929.375,/benchmark/latency_ms,86.060249
1779787929.421,/benchmark/latency_ms,80.564667
1779787929.467,/benchmark/latency_ms,74.739174
1779787929.510,/benchmark/latency_ms,68.551834
1779787929.556,/benchmark/latency_ms,88.256828
1779787929.601,/benchmark/latency_ms,81.712463
1779787929.645,/benchmark/latency_ms,75.184517
1779787929.694,/benchmark/latency_ms,68.892693
1779787929.735,/benchmark/latency_ms,88.727577
1779787929.781,/benchmark/latency_ms,83.086906
1779787929.827,/benchmark/latency_ms,76.816498
1779787929.870,/benchmark/latency_ms,70.615707
1779787929.917,/benchmark/latency_ms,89.952042
1779787929.974,/benchmark/latency_ms,84.642540
1779787930.005,/benchmark/latency_ms,78.626518
1779787930.050,/benchmark/latency_ms,72.350151
1779787930.095,/benchmark/latency_ms,66.065941
1779787930.153,/benchmark/latency_ms,86.224602
1779787930.186,/benchmark/latency_ms,80.394623
1779787930.231,/benchmark/latency_ms,75.748032
1779787930.277,/benchmark/latency_ms,70.217606
1779787930.324,/benchmark/latency_ms,88.770035
1779787930.366,/benchmark/latency_ms,83.205498
1779787930.414,/benchmark/latency_ms,76.779984
1779787930.456,/benchmark/latency_ms,69.507370
1779787930.502,/benchmark/latency_ms,89.138901
1779787930.547,/benchmark/latency_ms,83.599258
1779787930.591,/benchmark/latency_ms,80.130852
1779787930.638,/benchmark/latency_ms,76.743980
1779787930.681,/benchmark/latency_ms,73.687286
1779787930.724,/benchmark/latency_ms,69.984131
1779787930.769,/benchmark/latency_ms,66.861809
1779787930.826,/benchmark/latency_ms,87.308105
1779787930.859,/benchmark/latency_ms,83.179451
1779787930.905,/benchmark/latency_ms,81.177979
1779787930.950,/benchmark/latency_ms,78.851700
1779787930.995,/benchmark/latency_ms,74.938217
1779787931.042,/benchmark/latency_ms,72.653732
1779787931.086,/benchmark/latency_ms,71.066582
1779787931.132,/benchmark/latency_ms,67.650566
1779787931.178,/benchmark/latency_ms,87.700325
1779787931.224,/benchmark/latency_ms,81.291672
1779787931.265,/benchmark/latency_ms,77.148842
1779787931.309,/benchmark/latency_ms,73.614838
1779787931.352,/benchmark/latency_ms,69.353905
1779787931.399,/benchmark/latency_ms,65.203682
1779787931.444,/benchmark/latency_ms,86.028442
1779787931.489,/benchmark/latency_ms,83.371223
1779787931.535,/benchmark/latency_ms,80.064964
1779787931.577,/benchmark/latency_ms,77.072365
1779787931.622,/benchmark/latency_ms,73.539612
1779787931.666,/benchmark/latency_ms,70.522079
1779787931.712,/benchmark/latency_ms,67.600136
1779787931.756,/benchmark/latency_ms,64.500778
1779787931.802,/benchmark/latency_ms,84.946281
1779787931.856,/benchmark/latency_ms,82.242989
1779787931.890,/benchmark/latency_ms,79.079475
1779787931.934,/benchmark/latency_ms,76.115959
1779787931.978,/benchmark/latency_ms,72.517410
1779787932.025,/benchmark/latency_ms,69.743851
1779787932.070,/benchmark/latency_ms,66.550964
1779787932.113,/benchmark/latency_ms,87.562469
1779787932.158,/benchmark/latency_ms,84.689964
1779787932.213,/benchmark/latency_ms,80.787231
1779787932.247,/benchmark/latency_ms,77.383659
1779787932.293,/benchmark/latency_ms,73.923508
1779787932.335,/benchmark/latency_ms,70.819260
1779787932.379,/benchmark/latency_ms,67.483047
1779787932.425,/benchmark/latency_ms,63.845364
1779787932.471,/benchmark/latency_ms,85.478180
1779787932.517,/benchmark/latency_ms,83.049828
1779787932.558,/benchmark/latency_ms,79.400658
1779787932.605,/benchmark/latency_ms,76.531441
1779787932.647,/benchmark/latency_ms,73.380058
1779787932.694,/benchmark/latency_ms,70.298851
1779787932.738,/benchmark/latency_ms,66.721710
1779787932.781,/benchmark/latency_ms,87.614822
1779787932.838,/benchmark/latency_ms,83.590103
1779787932.872,/benchmark/latency_ms,78.266045
1779787932.915,/benchmark/latency_ms,72.777733
1779787932.961,/benchmark/latency_ms,67.391594
1779787933.017,/benchmark/latency_ms,86.637711
1779787933.050,/benchmark/latency_ms,79.599182
1779787933.094,/benchmark/latency_ms,72.799934
1779787933.151,/benchmark/latency_ms,65.344322
1779787933.183,/benchmark/latency_ms,83.679482
1779787933.227,/benchmark/latency_ms,76.353783
1779787933.269,/benchmark/latency_ms,69.496239
1779787933.314,/benchmark/latency_ms,86.413559
1779787933.359,/benchmark/latency_ms,79.705963
1779787933.409,/benchmark/latency_ms,75.315620
1779787933.465,/benchmark/latency_ms,72.584450
1779787933.499,/benchmark/latency_ms,69.975975
1779787933.543,/benchmark/latency_ms,65.848381
1779787933.588,/benchmark/latency_ms,85.569984
1779787933.634,/benchmark/latency_ms,80.185570
1779787933.678,/benchmark/latency_ms,74.638542
1779787933.725,/benchmark/latency_ms,67.852676
1779787933.768,/benchmark/latency_ms,87.515144
1779787933.816,/benchmark/latency_ms,83.069092
1779787933.879,/benchmark/latency_ms,66.344147
1779787933.921,/benchmark/latency_ms,86.490929
1779787933.977,/benchmark/latency_ms,80.443680
1779787934.009,/benchmark/latency_ms,74.578186
1779787934.054,/benchmark/latency_ms,69.369164
1779787934.098,/benchmark/latency_ms,89.205078
1779787934.144,/benchmark/latency_ms,84.904167
1779787934.193,/benchmark/latency_ms,79.319443
1779787934.248,/benchmark/latency_ms,74.428139
1779787934.278,/benchmark/latency_ms,69.696106
1779787934.323,/benchmark/latency_ms,89.180656
1779787934.369,/benchmark/latency_ms,83.360474
1779787934.414,/benchmark/latency_ms,78.038979
1779787934.458,/benchmark/latency_ms,71.563957
1779787934.503,/benchmark/latency_ms,66.709747
1779787934.547,/benchmark/latency_ms,86.771919
1779787934.593,/benchmark/latency_ms,81.339066
1779787934.638,/benchmark/latency_ms,75.907356
1779787934.683,/benchmark/latency_ms,70.124008
1779787934.730,/benchmark/latency_ms,66.366737
1779787934.786,/benchmark/latency_ms,86.223389
1779787934.820,/benchmark/latency_ms,80.846779
1779787934.865,/benchmark/latency_ms,75.828575
1779787934.910,/benchmark/latency_ms,70.925148
1779787934.955,/benchmark/latency_ms,65.540382
1779787935.000,/benchmark/latency_ms,85.874367
1779787935.056,/benchmark/latency_ms,80.678307
1779787935.090,/benchmark/latency_ms,75.241829
1779787935.134,/benchmark/latency_ms,70.029930
1779787935.180,/benchmark/latency_ms,89.785164
1779787935.241,/benchmark/latency_ms,85.649887
1779787935.268,/benchmark/latency_ms,80.321060
1779787935.327,/benchmark/latency_ms,75.343010
1779787935.359,/benchmark/latency_ms,69.987686
1779787935.405,/benchmark/latency_ms,90.257957
1779787935.451,/benchmark/latency_ms,85.946938
1779787935.495,/benchmark/latency_ms,80.243393
1779787935.540,/benchmark/latency_ms,75.636284
1779787935.585,/benchmark/latency_ms,70.394371
1779787935.631,/benchmark/latency_ms,90.422722
1779787935.679,/benchmark/latency_ms,86.101372
1779787935.721,/benchmark/latency_ms,80.898560
1779787935.778,/benchmark/latency_ms,75.384995
1779787935.809,/benchmark/latency_ms,69.305679
1779787935.854,/benchmark/latency_ms,89.054230
1779787935.900,/benchmark/latency_ms,84.685677
1779787935.957,/benchmark/latency_ms,79.133362
1779787936.000,/benchmark/latency_ms,73.082947
1779787936.046,/benchmark/latency_ms,67.690117
1779787936.078,/benchmark/latency_ms,87.536774
1779787936.122,/benchmark/latency_ms,82.107819
1779787936.167,/benchmark/latency_ms,76.606773
1779787936.212,/benchmark/latency_ms,70.970749
1779787936.257,/benchmark/latency_ms,66.875435
1779787936.303,/benchmark/latency_ms,64.027794
1779787936.346,/benchmark/latency_ms,85.096680
1779787936.393,/benchmark/latency_ms,109.318390
1779787936.438,/benchmark/latency_ms,83.543159
1779787936.481,/benchmark/latency_ms,80.938713
1779787936.529,/benchmark/latency_ms,78.509438
1779787936.573,/benchmark/latency_ms,74.706093
1779787936.620,/benchmark/latency_ms,72.335533
1779787936.664,/benchmark/latency_ms,69.839111
1779787936.709,/benchmark/latency_ms,67.117935
1779787936.765,/benchmark/latency_ms,63.744408
1779787936.801,/benchmark/latency_ms,86.313339
1779787936.846,/benchmark/latency_ms,82.968903
1779787936.903,/benchmark/latency_ms,78.907539
1779787936.938,/benchmark/latency_ms,74.092049
1779787936.996,/benchmark/latency_ms,70.275360
1779787937.028,/benchmark/latency_ms,67.856934
1779787937.075,/benchmark/latency_ms,88.756409
1779787937.131,/benchmark/latency_ms,86.490265
1779787937.163,/benchmark/latency_ms,83.854393
1779787937.208,/benchmark/latency_ms,81.465881
1779787937.252,/benchmark/latency_ms,77.812836
1779787937.297,/benchmark/latency_ms,75.296486
1779787937.341,/benchmark/latency_ms,72.403595
1779787937.388,/benchmark/latency_ms,69.759949
1779787937.432,/benchmark/latency_ms,66.970284
1779787937.475,/benchmark/latency_ms,64.609001
1779787937.520,/benchmark/latency_ms,84.989738
1779787937.567,/benchmark/latency_ms,83.017891
1779787937.610,/benchmark/latency_ms,80.855072
1779787937.656,/benchmark/latency_ms,79.652267
1779787937.703,/benchmark/latency_ms,77.586121
1779787937.749,/benchmark/latency_ms,73.381180
1779787937.797,/benchmark/latency_ms,69.269264
1779787937.842,/benchmark/latency_ms,68.919380
1779787937.890,/benchmark/latency_ms,69.112495
1779787937.934,/benchmark/latency_ms,68.996407
1779787937.979,/benchmark/latency_ms,67.968864
1779787938.035,/benchmark/latency_ms,65.641884
1779787938.067,/benchmark/latency_ms,86.657906
1779787938.111,/benchmark/latency_ms,83.959862
1779787938.159,/benchmark/latency_ms,82.202415
1779787938.203,/benchmark/latency_ms,79.098610
1779787938.258,/benchmark/latency_ms,76.528053
1779787938.291,/benchmark/latency_ms,73.474777
1779787938.338,/benchmark/latency_ms,70.657249
1779787938.384,/benchmark/latency_ms,67.840385
1779787938.425,/benchmark/latency_ms,65.603073
1779787938.471,/benchmark/latency_ms,86.188316
1779787938.518,/benchmark/latency_ms,83.917686
1779787938.561,/benchmark/latency_ms,81.549431
1779787938.607,/benchmark/latency_ms,78.478142
1779787938.650,/benchmark/latency_ms,75.186340
1779787938.696,/benchmark/latency_ms,72.031342
1779787938.741,/benchmark/latency_ms,68.936249
1779787938.784,/benchmark/latency_ms,66.352821
1779787938.831,/benchmark/latency_ms,63.418877
1779787938.873,/benchmark/latency_ms,84.447922
1779787938.920,/benchmark/latency_ms,82.169838
1779787938.975,/benchmark/latency_ms,78.928986
1779787939.010,/benchmark/latency_ms,75.510918
1779787939.065,/benchmark/latency_ms,72.231308
1779787939.097,/benchmark/latency_ms,69.472466
1779787939.144,/benchmark/latency_ms,66.048958
1779787939.186,/benchmark/latency_ms,86.976372
1779787939.235,/benchmark/latency_ms,85.380386
1779787939.279,/benchmark/latency_ms,83.111877
1779787939.334,/benchmark/latency_ms,80.402344
1779787939.368,/benchmark/latency_ms,77.545387
1779787939.412,/benchmark/latency_ms,74.612076
1779787939.457,/benchmark/latency_ms,71.681747
1779787939.504,/benchmark/latency_ms,69.218994
1779787939.547,/benchmark/latency_ms,66.569878
1779787939.594,/benchmark/latency_ms,87.639114
1779787939.648,/benchmark/latency_ms,84.360657
1779787939.684,/benchmark/latency_ms,82.177711
1779787939.727,/benchmark/latency_ms,79.250961
1779787939.783,/benchmark/latency_ms,76.867279
1779787939.818,/benchmark/latency_ms,74.211029
1779787939.863,/benchmark/latency_ms,71.679634
1779787939.916,/benchmark/latency_ms,68.554428
1779787939.950,/benchmark/latency_ms,66.003197
1779787939.996,/benchmark/latency_ms,86.701492
1779787940.041,/benchmark/latency_ms,84.138069
1779787940.086,/benchmark/latency_ms,82.506638
1779787940.130,/benchmark/latency_ms,79.341072
1779787940.174,/benchmark/latency_ms,76.130264
1779787940.221,/benchmark/latency_ms,73.188126
1779787940.263,/benchmark/latency_ms,69.764488
1779787940.309,/benchmark/latency_ms,66.291992
1779787940.351,/benchmark/latency_ms,85.757538
1779787940.395,/benchmark/latency_ms,82.002449
1779787940.441,/benchmark/latency_ms,77.643562
1779787940.481,/benchmark/latency_ms,74.882957
1779787940.541,/benchmark/latency_ms,71.544792
1779787940.574,/benchmark/latency_ms,67.103630
1779787940.616,/benchmark/latency_ms,64.014229
1779787940.662,/benchmark/latency_ms,85.178886
1779787940.707,/benchmark/latency_ms,82.259979
1779787940.763,/benchmark/latency_ms,78.787415
1779787940.796,/benchmark/latency_ms,74.951241
1779787940.844,/benchmark/latency_ms,72.621605
1779787940.891,/benchmark/latency_ms,69.281235
1779787940.935,/benchmark/latency_ms,90.055626
1779787940.979,/benchmark/latency_ms,83.997108
1779787941.034,/benchmark/latency_ms,78.184319
1779787941.068,/benchmark/latency_ms,70.559456
1779787941.125,/benchmark/latency_ms,67.035248
1779787941.156,/benchmark/latency_ms,85.599525
1779787941.202,/benchmark/latency_ms,78.807709
1779787941.248,/benchmark/latency_ms,72.304688
1779787941.291,/benchmark/latency_ms,65.471077
1779787941.346,/benchmark/latency_ms,84.472626
1779787941.379,/benchmark/latency_ms,77.221931
1779787941.425,/benchmark/latency_ms,71.156509
1779787941.472,/benchmark/latency_ms,91.077408
1779787941.515,/benchmark/latency_ms,84.421844
1779787941.558,/benchmark/latency_ms,76.755829
1779787941.606,/benchmark/latency_ms,73.247581
1779787941.663,/benchmark/latency_ms,76.305977
1779787941.717,/benchmark/latency_ms,79.430702
1779787941.769,/benchmark/latency_ms,83.528061
1779787941.826,/benchmark/latency_ms,87.169037
1779787941.878,/benchmark/latency_ms,90.008972
1779787941.932,/benchmark/latency_ms,93.481277
1779787941.985,/benchmark/latency_ms,96.863129
1779787942.039,/benchmark/latency_ms,75.469444
1779787942.093,/benchmark/latency_ms,78.756729
1779787942.160,/benchmark/latency_ms,82.643051
1779787942.203,/benchmark/latency_ms,86.955605
1779787942.270,/benchmark/latency_ms,94.916977
1779787942.308,/benchmark/latency_ms,76.723312
1779787942.363,/benchmark/latency_ms,82.686348
1779787942.415,/benchmark/latency_ms,89.400597
1779787942.463,/benchmark/latency_ms,71.373146
1779787942.514,/benchmark/latency_ms,75.357986
1779787942.577,/benchmark/latency_ms,79.095352
1779787942.617,/benchmark/latency_ms,84.062996
1779787942.669,/benchmark/latency_ms,88.442657
1779787942.720,/benchmark/latency_ms,92.363213
1779787942.769,/benchmark/latency_ms,73.971451
1779787942.822,/benchmark/latency_ms,78.887001
1779787942.874,/benchmark/latency_ms,83.184196
1779787942.925,/benchmark/latency_ms,87.290001
1779787942.974,/benchmark/latency_ms,92.314957
1779787943.027,/benchmark/latency_ms,73.564667
1779787943.079,/benchmark/latency_ms,78.467613
1779787943.128,/benchmark/latency_ms,83.233826
1779787943.190,/benchmark/latency_ms,88.147270
1779787943.242,/benchmark/latency_ms,92.975365
1779787943.283,/benchmark/latency_ms,74.378578
1779787943.337,/benchmark/latency_ms,80.257065
1779787943.386,/benchmark/latency_ms,85.001999
1779787943.437,/benchmark/latency_ms,89.914734
1779787943.487,/benchmark/latency_ms,71.516563
1779787943.541,/benchmark/latency_ms,76.789047
1779787943.595,/benchmark/latency_ms,83.955132
1779787943.642,/benchmark/latency_ms,88.634140
1779787943.699,/benchmark/latency_ms,93.099976
1779787943.748,/benchmark/latency_ms,75.283562
1779787943.799,/benchmark/latency_ms,80.825249
1779787943.850,/benchmark/latency_ms,85.255272
1779787763.871,/node/cpu_percent,34.000000
1779787763.908,/node/cpu_percent,32.581455
1779787764.182,/node/cpu_percent,35.606060
1779787764.371,/node/cpu_percent,34.351147
1779787764.409,/node/cpu_percent,34.183674
1779787764.682,/node/cpu_percent,35.839600
1779787764.871,/node/cpu_percent,34.673367
1779787764.909,/node/cpu_percent,35.910225
1779787765.184,/node/cpu_percent,35.696201
1779787765.378,/node/cpu_percent,37.185928
1779787765.409,/node/cpu_percent,37.121212
1779787765.683,/node/cpu_percent,35.858585
1779787765.871,/node/cpu_percent,34.771572
1779787765.909,/node/cpu_percent,35.012596
1779787766.187,/node/cpu_percent,34.085213
1779787766.372,/node/cpu_percent,37.185928
1779787766.409,/node/cpu_percent,37.027706
1779787766.685,/node/cpu_percent,46.310432
1779787766.872,/node/cpu_percent,49.744900
1779787766.911,/node/cpu_percent,50.127876
1779787767.185,/node/cpu_percent,47.959183
1779787767.372,/node/cpu_percent,41.836735
1779787767.413,/node/cpu_percent,41.176472
1779787767.683,/node/cpu_percent,35.038364
1779787767.872,/node/cpu_percent,35.025379
1779787767.910,/node/cpu_percent,35.516373
1779787768.183,/node/cpu_percent,36.907730
1779787768.372,/node/cpu_percent,36.790123
1779787768.408,/node/cpu_percent,36.724567
1779787768.683,/node/cpu_percent,35.162094
1779787768.872,/node/cpu_percent,35.101009
1779787768.910,/node/cpu_percent,34.263958
1779787769.184,/node/cpu_percent,33.924049
1779787769.373,/node/cpu_percent,34.760704
1779787769.409,/node/cpu_percent,34.422112
1779787769.683,/node/cpu_percent,34.343433
1779787769.873,/node/cpu_percent,34.256927
1779787769.910,/node/cpu_percent,34.170853
1779787770.187,/node/cpu_percent,34.825871
1779787770.373,/node/cpu_percent,33.834587
1779787770.411,/node/cpu_percent,34.673367
1779787770.688,/node/cpu_percent,34.924622
1779787770.873,/node/cpu_percent,34.673367
1779787770.910,/node/cpu_percent,35.250000
1779787771.183,/node/cpu_percent,34.848484
1779787771.372,/node/cpu_percent,35.264484
1779787771.410,/node/cpu_percent,34.936710
1779787771.684,/node/cpu_percent,36.250000
1779787771.872,/node/cpu_percent,37.688442
1779787771.910,/node/cpu_percent,37.185928
1779787772.184,/node/cpu_percent,36.432159
1779787772.373,/node/cpu_percent,36.020149
1779787772.411,/node/cpu_percent,35.678391
1779787772.686,/node/cpu_percent,35.264484
1779787772.872,/node/cpu_percent,35.427135
1779787772.910,/node/cpu_percent,35.427135
1779787773.185,/node/cpu_percent,36.523930
1779787773.374,/node/cpu_percent,36.020149
1779787773.410,/node/cpu_percent,36.432159
1779787773.684,/node/cpu_percent,36.272041
1779787773.873,/node/cpu_percent,35.516373
1779787773.911,/node/cpu_percent,36.111111
1779787774.184,/node/cpu_percent,36.111111
1779787774.374,/node/cpu_percent,36.180904
1779787774.411,/node/cpu_percent,36.272041
1779787774.684,/node/cpu_percent,36.111111
1779787774.873,/node/cpu_percent,36.111111
1779787774.911,/node/cpu_percent,35.353535
1779787775.186,/node/cpu_percent,34.085213
1779787775.374,/node/cpu_percent,34.771572
1779787775.410,/node/cpu_percent,34.595959
1779787775.684,/node/cpu_percent,34.183674
1779787775.873,/node/cpu_percent,34.343433
1779787775.911,/node/cpu_percent,34.517765
1779787776.183,/node/cpu_percent,35.443039
1779787776.376,/node/cpu_percent,36.895676
1779787776.413,/node/cpu_percent,37.721519
1779787776.685,/node/cpu_percent,45.939087
1779787776.874,/node/cpu_percent,48.743717
1779787776.911,/node/cpu_percent,49.497486
1779787777.185,/node/cpu_percent,48.370926
1779787777.373,/node/cpu_percent,43.250000
1779787777.411,/node/cpu_percent,42.250000
1779787777.685,/node/cpu_percent,39.348370
1779787777.875,/node/cpu_percent,39.694656
1779787777.911,/node/cpu_percent,40.051022
1779787778.185,/node/cpu_percent,35.114502
1779787778.374,/node/cpu_percent,35.839600
1779787778.410,/node/cpu_percent,34.422112
1779787778.685,/node/cpu_percent,34.673367
1779787778.874,/node/cpu_percent,35.516373
1779787778.913,/node/cpu_percent,35.264484
1779787779.185,/node/cpu_percent,35.678391
1779787779.374,/node/cpu_percent,35.087719
1779787779.416,/node/cpu_percent,35.500000
1779787779.685,/node/cpu_percent,35.606060
1779787779.875,/node/cpu_percent,34.343433
1779787779.912,/node/cpu_percent,35.189873
1779787780.184,/node/cpu_percent,35.678391
1779787780.374,/node/cpu_percent,35.588974
1779787780.413,/node/cpu_percent,35.338345
1779787780.685,/node/cpu_percent,36.340851
1779787780.875,/node/cpu_percent,35.696201
1779787780.912,/node/cpu_percent,36.202530
1779787781.185,/node/cpu_percent,34.924622
1779787781.375,/node/cpu_percent,35.839600
1779787781.413,/node/cpu_percent,35.338345
1779787781.685,/node/cpu_percent,34.263958
1779787781.873,/node/cpu_percent,35.294117
1779787781.916,/node/cpu_percent,34.526855
1779787782.185,/node/cpu_percent,34.936710
1779787782.374,/node/cpu_percent,33.842239
1779787782.411,/node/cpu_percent,33.756344
1779787782.685,/node/cpu_percent,33.759590
1779787782.874,/node/cpu_percent,34.595959
1779787782.910,/node/cpu_percent,34.683544
1779787783.186,/node/cpu_percent,35.516373
1779787783.374,/node/cpu_percent,35.087719
1779787783.410,/node/cpu_percent,35.839600
1779787783.685,/node/cpu_percent,36.724567
1779787783.874,/node/cpu_percent,36.069653
1779787783.911,/node/cpu_percent,36.318409
1779787784.185,/node/cpu_percent,35.427135
1779787784.374,/node/cpu_percent,35.101009
1779787784.413,/node/cpu_percent,34.848484
1779787784.685,/node/cpu_percent,35.500000
1779787784.875,/node/cpu_percent,36.633663
1779787784.914,/node/cpu_percent,36.567165
1779787785.185,/node/cpu_percent,35.264484
1779787785.377,/node/cpu_percent,35.368958
1779787785.412,/node/cpu_percent,34.936710
1779787785.685,/node/cpu_percent,35.264484
1779787785.874,/node/cpu_percent,35.338345
1779787785.911,/node/cpu_percent,35.250000
1779787786.189,/node/cpu_percent,34.508816
1779787786.376,/node/cpu_percent,37.340153
1779787786.411,/node/cpu_percent,38.363171
1779787786.688,/node/cpu_percent,47.570332
1779787786.874,/node/cpu_percent,49.370277
1779787786.911,/node/cpu_percent,49.747475
1779787787.187,/node/cpu_percent,46.867168
1779787787.374,/node/cpu_percent,40.703518
1779787787.410,/node/cpu_percent,40.500000
1779787787.686,/node/cpu_percent,35.660847
1779787787.874,/node/cpu_percent,35.732010
1779787787.912,/node/cpu_percent,35.411472
1779787788.185,/node/cpu_percent,34.595959
1779787788.374,/node/cpu_percent,34.430378
1779787788.410,/node/cpu_percent,34.508816
1779787788.685,/node/cpu_percent,36.138615
1779787788.874,/node/cpu_percent,37.313435
1779787788.911,/node/cpu_percent,37.000000
1779787789.187,/node/cpu_percent,34.860050
1779787789.376,/node/cpu_percent,35.368958
1779787789.411,/node/cpu_percent,34.860050
1779787789.685,/node/cpu_percent,34.683544
1779787789.874,/node/cpu_percent,34.683544
1779787789.911,/node/cpu_percent,34.430378
1779787790.185,/node/cpu_percent,34.177216
1779787790.374,/node/cpu_percent,34.422112
1779787790.411,/node/cpu_percent,34.586468
1779787790.687,/node/cpu_percent,36.340851
1779787790.874,/node/cpu_percent,35.768261
1779787790.911,/node/cpu_percent,35.532993
1779787791.187,/node/cpu_percent,36.895676
1779787791.379,/node/cpu_percent,35.294117
1779787791.413,/node/cpu_percent,36.641220
1779787791.685,/node/cpu_percent,35.101009
1779787791.874,/node/cpu_percent,36.683418
1779787791.912,/node/cpu_percent,36.591480
1779787792.185,/node/cpu_percent,35.696201
1779787792.374,/node/cpu_percent,34.177216
1779787792.412,/node/cpu_percent,34.177216
1779787792.685,/node/cpu_percent,34.750000
1779787792.874,/node/cpu_percent,35.750000
1779787792.911,/node/cpu_percent,35.660847
1779787793.185,/node/cpu_percent,34.586468
1779787793.374,/node/cpu_percent,34.177216
1779787793.411,/node/cpu_percent,33.670887
1779787793.685,/node/cpu_percent,35.678391
1779787793.875,/node/cpu_percent,36.815922
1779787793.911,/node/cpu_percent,36.159599
1779787794.185,/node/cpu_percent,33.838383
1779787794.374,/node/cpu_percent,33.333332
1779787794.411,/node/cpu_percent,33.417721
1779787794.688,/node/cpu_percent,34.343433
1779787794.876,/node/cpu_percent,34.430378
1779787794.912,/node/cpu_percent,34.595959
1779787795.185,/node/cpu_percent,36.090225
1779787795.374,/node/cpu_percent,35.588974
1779787795.411,/node/cpu_percent,36.090225
1779787795.685,/node/cpu_percent,34.183674
1779787795.875,/node/cpu_percent,34.343433
1779787795.913,/node/cpu_percent,34.683544
1779787796.185,/node/cpu_percent,35.338345
1779787796.375,/node/cpu_percent,38.131313
1779787796.412,/node/cpu_percent,39.195980
1779787796.685,/node/cpu_percent,47.727272
1779787796.874,/node/cpu_percent,50.000000
1779787796.911,/node/cpu_percent,50.126583
1779787797.185,/node/cpu_percent,48.866497
1779787797.375,/node/cpu_percent,43.939392
1779787797.411,/node/cpu_percent,42.639595
1779787797.685,/node/cpu_percent,38.520409
1779787797.875,/node/cpu_percent,42.239185
1779787797.911,/node/cpu_percent,41.624367
1779787798.185,/node/cpu_percent,38.790932
1779787798.374,/node/cpu_percent,35.839600
1779787798.410,/node/cpu_percent,35.750000
1779787798.684,/node/cpu_percent,33.915211
1779787798.874,/node/cpu_percent,32.080200
1779787798.911,/node/cpu_percent,32.330826
1779787799.186,/node/cpu_percent,31.565657
1779787799.375,/node/cpu_percent,31.486147
1779787799.412,/node/cpu_percent,31.313131
1779787799.686,/node/cpu_percent,32.250000
1779787799.876,/node/cpu_percent,32.330826
1779787799.911,/node/cpu_percent,32.500000
1779787800.186,/node/cpu_percent,32.330826
1779787800.374,/node/cpu_percent,32.080200
1779787800.412,/node/cpu_percent,31.909548
1779787800.686,/node/cpu_percent,32.080200
1779787800.875,/node/cpu_percent,32.250000
1779787800.912,/node/cpu_percent,32.500000
1779787801.187,/node/cpu_percent,32.500000
1779787801.377,/node/cpu_percent,32.500000
1779787801.412,/node/cpu_percent,32.418953
1779787801.686,/node/cpu_percent,32.405064
1779787801.875,/node/cpu_percent,33.670887
1779787801.914,/node/cpu_percent,34.343433
1779787802.188,/node/cpu_percent,34.586468
1779787802.375,/node/cpu_percent,33.583961
1779787802.413,/node/cpu_percent,32.914574
1779787802.686,/node/cpu_percent,32.750000
1779787802.875,/node/cpu_percent,33.250000
