timestamp_unix,topic,value
1784036717.787,/camera/frames_published,12251.000000
1784036717.854,/camera/frames_published,12252.000000
1784036717.920,/camera/frames_published,12253.000000
1784036717.986,/camera/frames_published,12254.000000
1784036718.054,/camera/frames_published,12255.000000
1784036718.121,/camera/frames_published,12256.000000
1784036718.187,/camera/frames_published,12257.000000
1784036718.253,/camera/frames_published,12258.000000
1784036718.319,/camera/frames_published,12259.000000
1784036718.386,/camera/frames_published,12260.000000
1784036718.466,/camera/frames_published,12261.000000
1784036718.534,/camera/frames_published,12262.000000
1784036718.594,/camera/frames_published,12263.000000
1784036718.655,/camera/frames_published,12264.000000
1784036718.719,/camera/frames_published,12265.000000
1784036718.787,/camera/frames_published,12266.000000
1784036718.866,/camera/frames_published,12267.000000
1784036718.920,/camera/frames_published,12268.000000
1784036718.987,/camera/frames_published,12269.000000
1784036719.053,/camera/frames_published,12270.000000
1784036719.119,/camera/frames_published,12271.000000
1784036719.197,/camera/frames_published,12272.000000
1784036719.264,/camera/frames_published,12273.000000
1784036719.319,/camera/frames_published,12274.000000
1784036719.387,/camera/frames_published,12275.000000
1784036719.453,/camera/frames_published,12276.000000
1784036719.521,/camera/frames_published,12277.000000
1784036719.603,/camera/frames_published,12278.000000
1784036719.653,/camera/frames_published,12279.000000
1784036719.735,/camera/frames_published,12280.000000
1784036719.787,/camera/frames_published,12281.000000
1784036719.871,/camera/frames_published,12282.000000
1784036719.932,/camera/frames_published,12283.000000
1784036719.988,/camera/frames_published,12284.000000
1784036720.052,/camera/frames_published,12285.000000
1784036720.120,/camera/frames_published,12286.000000
1784036720.186,/camera/frames_published,12287.000000
1784036720.252,/camera/frames_published,12288.000000
1784036720.330,/camera/frames_published,12289.000000
1784036720.386,/camera/frames_published,12290.000000
1784036720.453,/camera/frames_published,12291.000000
1784036720.519,/camera/frames_published,12292.000000
1784036720.586,/camera/frames_published,12293.000000
1784036720.652,/camera/frames_published,12294.000000
1784036720.730,/camera/frames_published,12295.000000
1784036720.785,/camera/frames_published,12296.000000
1784036720.852,/camera/frames_published,12297.000000
1784036720.919,/camera/frames_published,12298.000000
1784036720.985,/camera/frames_published,12299.000000
1784036721.053,/camera/frames_published,12300.000000
1784036721.119,/camera/frames_published,12301.000000
1784036721.187,/camera/frames_published,12302.000000
1784036721.252,/camera/frames_published,12303.000000
1784036721.320,/camera/frames_published,12304.000000
1784036721.386,/camera/frames_published,12305.000000
1784036721.452,/camera/frames_published,12306.000000
1784036721.519,/camera/frames_published,12307.000000
1784036721.586,/camera/frames_published,12308.000000
1784036721.652,/camera/frames_published,12309.000000
1784036721.719,/camera/frames_published,12310.000000
1784036721.785,/camera/frames_published,12311.000000
1784036721.863,/camera/frames_published,12312.000000
1784036721.918,/camera/frames_published,12313.000000
1784036721.986,/camera/frames_published,12314.000000
1784036722.052,/camera/frames_published,12315.000000
1784036722.119,/camera/frames_published,12316.000000
1784036722.185,/camera/frames_published,12317.000000
1784036722.265,/camera/frames_published,12318.000000
1784036722.319,/camera/frames_published,12319.000000
1784036722.387,/camera/frames_published,12320.000000
1784036722.466,/camera/frames_published,12321.000000
1784036722.519,/camera/frames_published,12322.000000
1784036722.585,/camera/frames_published,12323.000000
1784036722.652,/camera/frames_published,12324.000000
1784036722.718,/camera/frames_published,12325.000000
1784036722.798,/camera/frames_published,12326.000000
1784036722.852,/camera/frames_published,12327.000000
1784036722.921,/camera/frames_published,12328.000000
1784036722.986,/camera/frames_published,12329.000000
1784036723.053,/camera/frames_published,12330.000000
1784036723.118,/camera/frames_published,12331.000000
1784036723.200,/camera/frames_published,12332.000000
1784036723.259,/camera/frames_published,12333.000000
1784036723.326,/camera/frames_published,12334.000000
1784036723.391,/camera/frames_published,12335.000000
1784036723.453,/camera/frames_published,12336.000000
1784036723.518,/camera/frames_published,12337.000000
1784036723.586,/camera/frames_published,12338.000000
1784036723.657,/camera/frames_published,12339.000000
1784036723.720,/camera/frames_published,12340.000000
1784036723.799,/camera/frames_published,12341.000000
1784036723.852,/camera/frames_published,12342.000000
1784036723.925,/camera/frames_published,12343.000000
1784036723.999,/camera/frames_published,12344.000000
1784036724.054,/camera/frames_published,12345.000000
1784036724.121,/camera/frames_published,12346.000000
1784036724.185,/camera/frames_published,12347.000000
1784036724.268,/camera/frames_published,12348.000000
1784036724.321,/camera/frames_published,12349.000000
1784036724.393,/camera/frames_published,12350.000000
1784036724.452,/camera/frames_published,12351.000000
1784036724.533,/camera/frames_published,12352.000000
1784036724.591,/camera/frames_published,12353.000000
1784036724.657,/camera/frames_published,12354.000000
1784036724.721,/camera/frames_published,12355.000000
1784036724.787,/camera/frames_published,12356.000000
1784036724.866,/camera/frames_published,12357.000000
1784036724.920,/camera/frames_published,12358.000000
1784036724.989,/camera/frames_published,12359.000000
1784036725.056,/camera/frames_published,12360.000000
1784036725.121,/camera/frames_published,12361.000000
1784036725.186,/camera/frames_published,12362.000000
1784036725.265,/camera/frames_published,12363.000000
1784036725.319,/camera/frames_published,12364.000000
1784036725.386,/camera/frames_published,12365.000000
1784036725.458,/camera/frames_published,12366.000000
1784036725.524,/camera/frames_published,12367.000000
1784036725.585,/camera/frames_published,12368.000000
1784036725.670,/camera/frames_published,12369.000000
1784036725.721,/camera/frames_published,12370.000000
1784036725.788,/camera/frames_published,12371.000000
1784036725.864,/camera/frames_published,12372.000000
1784036725.918,/camera/frames_published,12373.000000
1784036726.004,/camera/frames_published,12374.000000
1784036726.051,/camera/frames_published,12375.000000
1784036726.135,/camera/frames_published,12376.000000
1784036726.187,/camera/frames_published,12377.000000
1784036726.254,/camera/frames_published,12378.000000
1784036726.319,/camera/frames_published,12379.000000
1784036726.394,/camera/frames_published,12380.000000
1784036726.467,/camera/frames_published,12381.000000
1784036726.519,/camera/frames_published,12382.000000
1784036726.594,/camera/frames_published,12383.000000
1784036726.656,/camera/frames_published,12384.000000
1784036726.718,/camera/frames_published,12385.000000
1784036726.785,/camera/frames_published,12386.000000
1784036726.852,/camera/frames_published,12387.000000
1784036726.918,/camera/frames_published,12388.000000
1784036727.000,/camera/frames_published,12389.000000
1784036727.052,/camera/frames_published,12390.000000
1784036727.120,/camera/frames_published,12391.000000
1784036727.191,/camera/frames_published,12392.000000
1784036727.256,/camera/frames_published,12393.000000
1784036727.319,/camera/frames_published,12394.000000
1784036727.386,/camera/frames_published,12395.000000
1784036727.467,/camera/frames_published,12396.000000
1784036727.519,/camera/frames_published,12397.000000
1784036727.586,/camera/frames_published,12398.000000
1784036727.651,/camera/frames_published,12399.000000
1784036727.732,/camera/frames_published,12400.000000
1784036727.785,/camera/frames_published,12401.000000
1784036727.860,/camera/frames_published,12402.000000
1784036727.918,/camera/frames_published,12403.000000
1784036727.990,/camera/frames_published,12404.000000
1784036728.057,/camera/frames_published,12405.000000
1784036728.132,/camera/frames_published,12406.000000
1784036728.186,/camera/frames_published,12407.000000
1784036728.271,/camera/frames_published,12408.000000
1784036728.321,/camera/frames_published,12409.000000
1784036728.387,/camera/frames_published,12410.000000
1784036728.451,/camera/frames_published,12411.000000
1784036728.530,/camera/frames_published,12412.000000
1784036728.586,/camera/frames_published,12413.000000
1784036728.651,/camera/frames_published,12414.000000
1784036728.730,/camera/frames_published,12415.000000
1784036728.785,/camera/frames_published,12416.000000
1784036728.852,/camera/frames_published,12417.000000
1784036728.927,/camera/frames_published,12418.000000
1784036728.986,/camera/frames_published,12419.000000
1784036729.051,/camera/frames_published,12420.000000
1784036729.131,/camera/frames_published,12421.000000
1784036729.188,/camera/frames_published,12422.000000
1784036729.252,/camera/frames_published,12423.000000
1784036729.323,/camera/frames_published,12424.000000
1784036729.386,/camera/frames_published,12425.000000
1784036729.453,/camera/frames_published,12426.000000
1784036729.527,/camera/frames_published,12427.000000
1784036729.585,/camera/frames_published,12428.000000
1784036729.652,/camera/frames_published,12429.000000
1784036729.728,/camera/frames_published,12430.000000
1784036729.797,/camera/frames_published,12431.000000
1784036729.861,/camera/frames_published,12432.000000
1784036729.919,/camera/frames_published,12433.000000
1784036729.986,/camera/frames_published,12434.000000
1784036730.053,/camera/frames_published,12435.000000
1784036730.133,/camera/frames_published,12436.000000
1784036730.186,/camera/frames_published,12437.000000
1784036730.260,/camera/frames_published,12438.000000
1784036730.331,/camera/frames_published,12439.000000
1784036730.396,/camera/frames_published,12440.000000
1784036730.454,/camera/frames_published,12441.000000
1784036730.528,/camera/frames_published,12442.000000
1784036730.587,/camera/frames_published,12443.000000
1784036730.652,/camera/frames_published,12444.000000
1784036730.735,/camera/frames_published,12445.000000
1784036730.788,/camera/frames_published,12446.000000
1784036730.851,/camera/frames_published,12447.000000
1784036730.930,/camera/frames_published,12448.000000
1784036730.985,/camera/frames_published,12449.000000
1784036731.056,/camera/frames_published,12450.000000
1784036731.123,/camera/frames_published,12451.000000
1784036731.186,/camera/frames_published,12452.000000
1784036731.252,/camera/frames_published,12453.000000
1784036731.332,/camera/frames_published,12454.000000
1784036731.386,/camera/frames_published,12455.000000
1784036731.459,/camera/frames_published,12456.000000
1784036731.525,/camera/frames_published,12457.000000
1784036731.586,/camera/frames_published,12458.000000
1784036731.670,/camera/frames_published,12459.000000
1784036731.719,/camera/frames_published,12460.000000
1784036731.786,/camera/frames_published,12461.000000
1784036731.852,/camera/frames_published,12462.000000
1784036731.927,/camera/frames_published,12463.000000
1784036731.985,/camera/frames_published,12464.000000
1784036732.055,/camera/frames_published,12465.000000
1784036732.126,/camera/frames_published,12466.000000
1784036732.197,/camera/frames_published,12467.000000
1784036732.251,/camera/frames_published,12468.000000
1784036732.337,/camera/frames_published,12469.000000
1784036732.385,/camera/frames_published,12470.000000
1784036732.452,/camera/frames_published,12471.000000
1784036732.523,/camera/frames_published,12472.000000
1784036732.585,/camera/frames_published,12473.000000
1784036732.654,/camera/frames_published,12474.000000
1784036732.719,/camera/frames_published,12475.000000
1784036732.786,/camera/frames_published,12476.000000
1784036732.852,/camera/frames_published,12477.000000
1784036732.929,/camera/frames_published,12478.000000
1784036732.986,/camera/frames_published,12479.000000
1784036733.068,/camera/frames_published,12480.000000
1784036733.129,/camera/frames_published,12481.000000
1784036733.187,/camera/frames_published,12482.000000
1784036733.254,/camera/frames_published,12483.000000
1784036733.330,/camera/frames_published,12484.000000
1784036733.384,/camera/frames_published,12485.000000
1784036733.464,/camera/frames_published,12486.000000
1784036733.522,/camera/frames_published,12487.000000
1784036733.585,/camera/frames_published,12488.000000
1784036733.653,/camera/frames_published,12489.000000
1784036733.720,/camera/frames_published,12490.000000
1784036733.784,/camera/frames_published,12491.000000
1784036733.852,/camera/frames_published,12492.000000
1784036733.926,/camera/frames_published,12493.000000
1784036733.996,/camera/frames_published,12494.000000
1784036734.057,/camera/frames_published,12495.000000
1784036734.131,/camera/frames_published,12496.000000
1784036734.186,/camera/frames_published,12497.000000
1784036734.258,/camera/frames_published,12498.000000
1784036734.317,/camera/frames_published,12499.000000
1784036734.396,/camera/frames_published,12500.000000
1784036734.456,/camera/frames_published,12501.000000
1784036734.524,/camera/frames_published,12502.000000
1784036734.589,/camera/frames_published,12503.000000
1784036734.655,/camera/frames_published,12504.000000
1784036734.725,/camera/frames_published,12505.000000
1784036734.788,/camera/frames_published,12506.000000
1784036734.868,/camera/frames_published,12507.000000
1784036734.919,/camera/frames_published,12508.000000
1784036734.993,/camera/frames_published,12509.000000
1784036735.051,/camera/frames_published,12510.000000
1784036735.118,/camera/frames_published,12511.000000
1784036735.189,/camera/frames_published,12512.000000
1784036735.263,/camera/frames_published,12513.000000
1784036735.330,/camera/frames_published,12514.000000
1784036735.385,/camera/frames_published,12515.000000
1784036735.464,/camera/frames_published,12516.000000
1784036735.518,/camera/frames_published,12517.000000
1784036735.589,/camera/frames_published,12518.000000
1784036735.653,/camera/frames_published,12519.000000
1784036735.719,/camera/frames_published,12520.000000
1784036735.788,/camera/frames_published,12521.000000
1784036735.851,/camera/frames_published,12522.000000
1784036735.926,/camera/frames_published,12523.000000
1784036735.992,/camera/frames_published,12524.000000
1784036736.051,/camera/frames_published,12525.000000
1784036736.122,/camera/frames_published,12526.000000
1784036736.201,/camera/frames_published,12527.000000
1784036736.253,/camera/frames_published,12528.000000
1784036736.318,/camera/frames_published,12529.000000
1784036736.391,/camera/frames_published,12530.000000
1784036736.449,/camera/frames_published,12531.000000
1784036736.517,/camera/frames_published,12532.000000
1784036736.591,/camera/frames_published,12533.000000
1784036736.654,/camera/frames_published,12534.000000
1784036736.729,/camera/frames_published,12535.000000
1784036736.783,/camera/frames_published,12536.000000
1784036736.857,/camera/frames_published,12537.000000
1784036736.919,/camera/frames_published,12538.000000
1784036736.985,/camera/frames_published,12539.000000
1784036737.053,/camera/frames_published,12540.000000
1784036737.118,/camera/frames_published,12541.000000
1784036737.186,/camera/frames_published,12542.000000
1784036737.261,/camera/frames_published,12543.000000
1784036737.318,/camera/frames_published,12544.000000
1784036737.386,/camera/frames_published,12545.000000
1784036737.454,/camera/frames_published,12546.000000
1784036737.518,/camera/frames_published,12547.000000
1784036737.594,/camera/frames_published,12548.000000
1784036737.663,/camera/frames_published,12549.000000
1784036737.718,/camera/frames_published,12550.000000
1784036737.799,/camera/frames_published,12551.000000
1784036737.851,/camera/frames_published,12552.000000
1784036737.927,/camera/frames_published,12553.000000
1784036737.985,/camera/frames_published,12554.000000
1784036738.053,/camera/frames_published,12555.000000
1784036738.121,/camera/frames_published,12556.000000
1784036738.186,/camera/frames_published,12557.000000
1784036738.252,/camera/frames_published,12558.000000
1784036738.317,/camera/frames_published,12559.000000
1784036738.390,/camera/frames_published,12560.000000
1784036738.453,/camera/frames_published,12561.000000
1784036738.519,/camera/frames_published,12562.000000
1784036738.586,/camera/frames_published,12563.000000
1784036738.652,/camera/frames_published,12564.000000
1784036738.721,/camera/frames_published,12565.000000
1784036738.786,/camera/frames_published,12566.000000
1784036738.852,/camera/frames_published,12567.000000
1784036738.918,/camera/frames_published,12568.000000
1784036738.990,/camera/frames_published,12569.000000
1784036739.052,/camera/frames_published,12570.000000
1784036739.130,/camera/frames_published,12571.000000
1784036739.185,/camera/frames_published,12572.000000
1784036739.272,/camera/frames_published,12573.000000
1784036739.319,/camera/frames_published,12574.000000
1784036739.385,/camera/frames_published,12575.000000
1784036739.464,/camera/frames_published,12576.000000
1784036739.518,/camera/frames_published,12577.000000
1784036739.585,/camera/frames_published,12578.000000
1784036739.666,/camera/frames_published,12579.000000
1784036739.720,/camera/frames_published,12580.000000
1784036739.785,/camera/frames_published,12581.000000
1784036739.856,/camera/frames_published,12582.000000
1784036739.919,/camera/frames_published,12583.000000
1784036739.987,/camera/frames_published,12584.000000
1784036740.062,/camera/frames_published,12585.000000
1784036740.123,/camera/frames_published,12586.000000
1784036740.187,/camera/frames_published,12587.000000
1784036740.263,/camera/frames_published,12588.000000
1784036740.319,/camera/frames_published,12589.000000
1784036740.388,/camera/frames_published,12590.000000
1784036740.450,/camera/frames_published,12591.000000
1784036740.532,/camera/frames_published,12592.000000
1784036740.584,/camera/frames_published,12593.000000
1784036740.670,/camera/frames_published,12594.000000
1784036740.718,/camera/frames_published,12595.000000
1784036740.784,/camera/frames_published,12596.000000
1784036740.873,/camera/frames_published,12597.000000
1784036740.919,/camera/frames_published,12598.000000
1784036740.985,/camera/frames_published,12599.000000
1784036741.073,/camera/frames_published,12600.000000
1784036741.119,/camera/frames_published,12601.000000
1784036741.195,/camera/frames_published,12602.000000
1784036741.260,/camera/frames_published,12603.000000
1784036741.319,/camera/frames_published,12604.000000
1784036741.390,/camera/frames_published,12605.000000
1784036741.452,/camera/frames_published,12606.000000
1784036741.518,/camera/frames_published,12607.000000
1784036741.591,/camera/frames_published,12608.000000
1784036741.653,/camera/frames_published,12609.000000
1784036741.730,/camera/frames_published,12610.000000
1784036741.786,/camera/frames_published,12611.000000
1784036741.862,/camera/frames_published,12612.000000
1784036741.920,/camera/frames_published,12613.000000
1784036741.986,/camera/frames_published,12614.000000
1784036742.063,/camera/frames_published,12615.000000
1784036742.118,/camera/frames_published,12616.000000
1784036742.194,/camera/frames_published,12617.000000
1784036742.258,/camera/frames_published,12618.000000
1784036742.328,/camera/frames_published,12619.000000
1784036742.386,/camera/frames_published,12620.000000
1784036742.462,/camera/frames_published,12621.000000
1784036742.519,/camera/frames_published,12622.000000
1784036742.587,/camera/frames_published,12623.000000
1784036742.650,/camera/frames_published,12624.000000
1784036742.725,/camera/frames_published,12625.000000
1784036742.803,/camera/frames_published,12626.000000
1784036742.854,/camera/frames_published,12627.000000
1784036742.918,/camera/frames_published,12628.000000
1784036742.989,/camera/frames_published,12629.000000
1784036743.056,/camera/frames_published,12630.000000
1784036743.130,/camera/frames_published,12631.000000
1784036743.191,/camera/frames_published,12632.000000
1784036743.252,/camera/frames_published,12633.000000
1784036743.318,/camera/frames_published,12634.000000
1784036743.402,/camera/frames_published,12635.000000
1784036743.452,/camera/frames_published,12636.000000
1784036743.519,/camera/frames_published,12637.000000
1784036743.601,/camera/frames_published,12638.000000
1784036743.654,/camera/frames_published,12639.000000
1784036743.721,/camera/frames_published,12640.000000
1784036743.798,/camera/frames_published,12641.000000
1784036743.852,/camera/frames_published,12642.000000
1784036743.922,/camera/frames_published,12643.000000
1784036744.000,/camera/frames_published,12644.000000
1784036744.054,/camera/frames_published,12645.000000
1784036744.148,/camera/frames_published,12646.000000
1784036744.185,/camera/frames_published,12647.000000
1784036744.260,/camera/frames_published,12648.000000
1784036744.332,/camera/frames_published,12649.000000
1784036744.386,/camera/frames_published,12650.000000
1784036744.460,/camera/frames_published,12651.000000
1784036744.517,/camera/frames_published,12652.000000
1784036744.585,/camera/frames_published,12653.000000
1784036744.651,/camera/frames_published,12654.000000
1784036744.738,/camera/frames_published,12655.000000
1784036744.786,/camera/frames_published,12656.000000
1784036744.856,/camera/frames_published,12657.000000
1784036744.925,/camera/frames_published,12658.000000
1784036744.985,/camera/frames_published,12659.000000
1784036745.056,/camera/frames_published,12660.000000
1784036745.119,/camera/frames_published,12661.000000
1784036745.190,/camera/frames_published,12662.000000
1784036745.256,/camera/frames_published,12663.000000
1784036745.323,/camera/frames_published,12664.000000
1784036745.394,/camera/frames_published,12665.000000
1784036745.452,/camera/frames_published,12666.000000
1784036745.537,/camera/frames_published,12667.000000
1784036745.590,/camera/frames_published,12668.000000
1784036745.652,/camera/frames_published,12669.000000
1784036745.720,/camera/frames_published,12670.000000
1784036745.786,/camera/frames_published,12671.000000
1784036745.851,/camera/frames_published,12672.000000
1784036745.919,/camera/frames_published,12673.000000
1784036745.985,/camera/frames_published,12674.000000
1784036746.060,/camera/frames_published,12675.000000
1784036746.119,/camera/frames_published,12676.000000
1784036746.190,/camera/frames_published,12677.000000
1784036746.253,/camera/frames_published,12678.000000
1784036746.318,/camera/frames_published,12679.000000
1784036746.396,/camera/frames_published,12680.000000
1784036746.467,/camera/frames_published,12681.000000
1784036746.526,/camera/frames_published,12682.000000
1784036746.585,/camera/frames_published,12683.000000
1784036746.655,/camera/frames_published,12684.000000
1784036746.718,/camera/frames_published,12685.000000
1784036746.792,/camera/frames_published,12686.000000
1784036746.867,/camera/frames_published,12687.000000
1784036746.919,/camera/frames_published,12688.000000
1784036746.989,/camera/frames_published,12689.000000
1784036747.051,/camera/frames_published,12690.000000
1784036747.123,/camera/frames_published,12691.000000
1784036747.185,/camera/frames_published,12692.000000
1784036747.250,/camera/frames_published,12693.000000
1784036747.318,/camera/frames_published,12694.000000
1784036747.388,/camera/frames_published,12695.000000
1784036747.464,/camera/frames_published,12696.000000
1784036747.519,/camera/frames_published,12697.000000
1784036747.585,/camera/frames_published,12698.000000
1784036747.674,/camera/frames_published,12699.000000
1784036747.718,/camera/frames_published,12700.000000
1784036747.784,/camera/frames_published,12701.000000
1784036747.867,/camera/frames_published,12702.000000
1784036747.919,/camera/frames_published,12703.000000
1784036747.985,/camera/frames_published,12704.000000
1784036748.061,/camera/frames_published,12705.000000
1784036748.118,/camera/frames_published,12706.000000
1784036748.188,/camera/frames_published,12707.000000
1784036748.256,/camera/frames_published,12708.000000
1784036748.321,/camera/frames_published,12709.000000
1784036748.386,/camera/frames_published,12710.000000
1784036748.463,/camera/frames_published,12711.000000
1784036748.520,/camera/frames_published,12712.000000
1784036748.590,/camera/frames_published,12713.000000
1784036748.652,/camera/frames_published,12714.000000
1784036748.722,/camera/frames_published,12715.000000
1784036748.786,/camera/frames_published,12716.000000
1784036748.851,/camera/frames_published,12717.000000
1784036748.918,/camera/frames_published,12718.000000
1784036748.996,/camera/frames_published,12719.000000
1784036749.050,/camera/frames_published,12720.000000
1784036749.116,/camera/frames_published,12721.000000
1784036749.181,/camera/frames_published,12722.000000
1784036749.248,/camera/frames_published,12723.000000
1784036749.313,/camera/frames_published,12724.000000
1784036749.381,/camera/frames_published,12725.000000
1784036749.448,/camera/frames_published,12726.000000
1784036749.514,/camera/frames_published,12727.000000
1784036749.579,/camera/frames_published,12728.000000
1784036749.646,/camera/frames_published,12729.000000
1784036749.713,/camera/frames_published,12730.000000
1784036749.780,/camera/frames_published,12731.000000
1784036749.848,/camera/frames_published,12732.000000
1784036749.918,/camera/frames_published,12733.000000
1784036749.983,/camera/frames_published,12734.000000
1784036750.050,/camera/frames_published,12735.000000
1784036750.129,/camera/frames_published,12736.000000
1784036750.184,/camera/frames_published,12737.000000
1784036750.250,/camera/frames_published,12738.000000
1784036750.317,/camera/frames_published,12739.000000
1784036750.383,/camera/frames_published,12740.000000
1784036750.450,/camera/frames_published,12741.000000
1784036750.528,/camera/frames_published,12742.000000
1784036750.584,/camera/frames_published,12743.000000
1784036750.651,/camera/frames_published,12744.000000
1784036750.717,/camera/frames_published,12745.000000
1784036750.794,/camera/frames_published,12746.000000
1784036750.847,/camera/frames_published,12747.000000
1784036750.913,/camera/frames_published,12748.000000
1784036750.980,/camera/frames_published,12749.000000
1784036751.047,/camera/frames_published,12750.000000
1784036751.114,/camera/frames_published,12751.000000
1784036751.180,/camera/frames_published,12752.000000
1784036751.249,/camera/frames_published,12753.000000
1784036751.314,/camera/frames_published,12754.000000
1784036751.383,/camera/frames_published,12755.000000
1784036751.453,/camera/frames_published,12756.000000
1784036751.516,/camera/frames_published,12757.000000
1784036751.583,/camera/frames_published,12758.000000
1784036751.649,/camera/frames_published,12759.000000
1784036751.716,/camera/frames_published,12760.000000
1784036751.783,/camera/frames_published,12761.000000
1784036751.850,/camera/frames_published,12762.000000
1784036751.928,/camera/frames_published,12763.000000
1784036751.983,/camera/frames_published,12764.000000
1784036752.051,/camera/frames_published,12765.000000
1784036752.117,/camera/frames_published,12766.000000
1784036752.185,/camera/frames_published,12767.000000
1784036752.254,/camera/frames_published,12768.000000
1784036752.318,/camera/frames_published,12769.000000
1784036752.384,/camera/frames_published,12770.000000
1784036752.452,/camera/frames_published,12771.000000
1784036752.517,/camera/frames_published,12772.000000
1784036752.585,/camera/frames_published,12773.000000
1784036752.651,/camera/frames_published,12774.000000
1784036752.717,/camera/frames_published,12775.000000
1784036752.799,/camera/frames_published,12776.000000
1784036752.851,/camera/frames_published,12777.000000
1784036752.928,/camera/frames_published,12778.000000
1784036752.984,/camera/frames_published,12779.000000
1784036753.052,/camera/frames_published,12780.000000
1784036753.118,/camera/frames_published,12781.000000
1784036753.185,/camera/frames_published,12782.000000
1784036753.252,/camera/frames_published,12783.000000
1784036753.333,/camera/frames_published,12784.000000
1784036753.386,/camera/frames_published,12785.000000
1784036753.453,/camera/frames_published,12786.000000
1784036753.517,/camera/frames_published,12787.000000
1784036753.583,/camera/frames_published,12788.000000
1784036753.653,/camera/frames_published,12789.000000
1784036753.729,/camera/frames_published,12790.000000
1784036753.783,/camera/frames_published,12791.000000
1784036753.851,/camera/frames_published,12792.000000
1784036753.918,/camera/frames_published,12793.000000
1784036753.987,/camera/frames_published,12794.000000
1784036754.051,/camera/frames_published,12795.000000
1784036754.118,/camera/frames_published,12796.000000
1784036754.189,/camera/frames_published,12797.000000
1784036754.253,/camera/frames_published,12798.000000
1784036754.316,/camera/frames_published,12799.000000
1784036754.397,/camera/frames_published,12800.000000
1784036754.452,/camera/frames_published,12801.000000
1784036754.529,/camera/frames_published,12802.000000
1784036754.585,/camera/frames_published,12803.000000
1784036754.654,/camera/frames_published,12804.000000
1784036754.721,/camera/frames_published,12805.000000
1784036754.788,/camera/frames_published,12806.000000
1784036754.853,/camera/frames_published,12807.000000
1784036754.918,/camera/frames_published,12808.000000
1784036754.997,/camera/frames_published,12809.000000
1784036755.053,/camera/frames_published,12810.000000
1784036755.117,/camera/frames_published,12811.000000
1784036755.187,/camera/frames_published,12812.000000
1784036755.263,/camera/frames_published,12813.000000
1784036755.319,/camera/frames_published,12814.000000
1784036755.386,/camera/frames_published,12815.000000
1784036755.450,/camera/frames_published,12816.000000
1784036755.518,/camera/frames_published,12817.000000
1784036755.585,/camera/frames_published,12818.000000
1784036755.662,/camera/frames_published,12819.000000
1784036755.718,/camera/frames_published,12820.000000
1784036755.784,/camera/frames_published,12821.000000
1784036755.852,/camera/frames_published,12822.000000
1784036755.918,/camera/frames_published,12823.000000
1784036755.996,/camera/frames_published,12824.000000
1784036756.052,/camera/frames_published,12825.000000
1784036756.133,/camera/frames_published,12826.000000
1784036756.185,/camera/frames_published,12827.000000
1784036756.251,/camera/frames_published,12828.000000
1784036756.321,/camera/frames_published,12829.000000
1784036756.388,/camera/frames_published,12830.000000
1784036756.451,/camera/frames_published,12831.000000
1784036756.518,/camera/frames_published,12832.000000
1784036756.584,/camera/frames_published,12833.000000
1784036756.651,/camera/frames_published,12834.000000
1784036756.717,/camera/frames_published,12835.000000
1784036756.783,/camera/frames_published,12836.000000
1784036756.858,/camera/frames_published,12837.000000
1784036756.914,/camera/frames_published,12838.000000
1784036756.983,/camera/frames_published,12839.000000
1784036757.051,/camera/frames_published,12840.000000
1784036757.114,/camera/frames_published,12841.000000
1784036757.182,/camera/frames_published,12842.000000
1784036757.253,/camera/frames_published,12843.000000
1784036757.323,/camera/frames_published,12844.000000
1784036757.384,/camera/frames_published,12845.000000
1784036757.451,/camera/frames_published,12846.000000
1784036757.518,/camera/frames_published,12847.000000
1784036757.585,/camera/frames_published,12848.000000
1784036757.657,/camera/frames_published,12849.000000
1784036757.720,/camera/frames_published,12850.000000
1784036757.796,/camera/frames_published,12851.000000
1784036757.854,/camera/frames_published,12852.000000
1784036757.919,/camera/frames_published,12853.000000
1784036757.985,/camera/frames_published,12854.000000
1784036758.052,/camera/frames_published,12855.000000
1784036758.124,/camera/frames_published,12856.000000
1784036758.186,/camera/frames_published,12857.000000
1784036758.252,/camera/frames_published,12858.000000
1784036758.319,/camera/frames_published,12859.000000
1784036758.384,/camera/frames_published,12860.000000
1784036758.452,/camera/frames_published,12861.000000
1784036758.519,/camera/frames_published,12862.000000
1784036758.586,/camera/frames_published,12863.000000
1784036758.651,/camera/frames_published,12864.000000
1784036758.719,/camera/frames_published,12865.000000
1784036758.785,/camera/frames_published,12866.000000
1784036758.852,/camera/frames_published,12867.000000
1784036758.917,/camera/frames_published,12868.000000
1784036758.988,/camera/frames_published,12869.000000
1784036759.063,/camera/frames_published,12870.000000
1784036759.119,/camera/frames_published,12871.000000
1784036759.187,/camera/frames_published,12872.000000
1784036759.252,/camera/frames_published,12873.000000
1784036759.318,/camera/frames_published,12874.000000
1784036759.384,/camera/frames_published,12875.000000
1784036759.464,/camera/frames_published,12876.000000
1784036759.518,/camera/frames_published,12877.000000
1784036759.582,/camera/frames_published,12878.000000
1784036759.651,/camera/frames_published,12879.000000
1784036759.718,/camera/frames_published,12880.000000
1784036759.787,/camera/frames_published,12881.000000
1784036759.852,/camera/frames_published,12882.000000
1784036759.916,/camera/frames_published,12883.000000
1784036759.985,/camera/frames_published,12884.000000
1784036760.055,/camera/frames_published,12885.000000
