timestamp_unix,topic,value
1779832684.833,/benchmark/latency_ms,63.468266
1779832684.892,/benchmark/latency_ms,59.125896
1779832684.929,/benchmark/latency_ms,55.499832
1779832684.980,/benchmark/latency_ms,65.435036
1779832685.031,/benchmark/latency_ms,63.662468
1779832685.076,/benchmark/latency_ms,57.231571
1779832685.131,/benchmark/latency_ms,56.211369
1779832685.173,/benchmark/latency_ms,63.242157
1779832685.223,/benchmark/latency_ms,60.329773
1779832685.270,/benchmark/latency_ms,54.562252
1779832685.315,/benchmark/latency_ms,58.531479
1779832685.364,/benchmark/latency_ms,55.341339
1779832685.417,/benchmark/latency_ms,67.810730
1779832685.465,/benchmark/latency_ms,64.391640
1779832685.526,/benchmark/latency_ms,61.654930
1779832685.553,/benchmark/latency_ms,49.208355
1779832685.616,/benchmark/latency_ms,60.389484
1779832685.657,/benchmark/latency_ms,59.532288
1779832685.708,/benchmark/latency_ms,57.882790
1779832685.756,/benchmark/latency_ms,54.732681
1779832685.804,/benchmark/latency_ms,62.076649
1779832685.850,/benchmark/latency_ms,56.856251
1779832685.902,/benchmark/latency_ms,67.682121
1779832685.963,/benchmark/latency_ms,64.713905
1779832685.999,/benchmark/latency_ms,61.209499
1779832686.057,/benchmark/latency_ms,53.015568
1779832686.107,/benchmark/latency_ms,63.837791
1779832686.147,/benchmark/latency_ms,59.592991
1779832686.194,/benchmark/latency_ms,58.288380
1779832686.242,/benchmark/latency_ms,65.775124
1779832686.291,/benchmark/latency_ms,61.846798
1779832686.339,/benchmark/latency_ms,56.515747
1779832686.390,/benchmark/latency_ms,67.982597
1779832686.440,/benchmark/latency_ms,63.492039
1779832686.488,/benchmark/latency_ms,59.661758
1779832686.536,/benchmark/latency_ms,53.493477
1779832686.588,/benchmark/latency_ms,67.987846
1779832686.641,/benchmark/latency_ms,77.680656
1779832686.691,/benchmark/latency_ms,62.732250
1779832686.738,/benchmark/latency_ms,59.492577
1779832686.800,/benchmark/latency_ms,56.151627
1779832686.836,/benchmark/latency_ms,64.734222
1779832686.897,/benchmark/latency_ms,60.700741
1779832686.934,/benchmark/latency_ms,55.004356
1779832686.982,/benchmark/latency_ms,63.602375
1779832687.030,/benchmark/latency_ms,59.877144
1779832687.079,/benchmark/latency_ms,55.991341
1779832687.128,/benchmark/latency_ms,65.557884
1779832507.182,/node/cpu_percent,46.446701
1779832507.683,/node/cpu_percent,35.516373
1779832508.184,/node/cpu_percent,34.517765
1779832508.682,/node/cpu_percent,34.500000
1779832509.182,/node/cpu_percent,36.202530
1779832509.684,/node/cpu_percent,34.508816
1779832510.184,/node/cpu_percent,35.338345
1779832510.682,/node/cpu_percent,35.175880
1779832511.184,/node/cpu_percent,35.353535
1779832511.682,/node/cpu_percent,35.768261
1779832512.183,/node/cpu_percent,35.516373
1779832512.682,/node/cpu_percent,34.924622
1779832513.182,/node/cpu_percent,34.683544
1779832513.682,/node/cpu_percent,40.554157
1779832514.182,/node/cpu_percent,42.065491
1779832514.682,/node/cpu_percent,42.602039
1779832515.183,/node/cpu_percent,42.000000
1779832515.683,/node/cpu_percent,41.645885
1779832516.182,/node/cpu_percent,39.897697
1779832516.684,/node/cpu_percent,53.731342
1779832517.182,/node/cpu_percent,53.904282
1779832517.682,/node/cpu_percent,41.012657
1779832518.185,/node/cpu_percent,41.813602
1779832518.683,/node/cpu_percent,42.962963
1779832519.182,/node/cpu_percent,42.892769
1779832519.683,/node/cpu_percent,43.034824
1779832520.184,/node/cpu_percent,41.309822
1779832520.683,/node/cpu_percent,40.954773
1779832521.184,/node/cpu_percent,41.025642
1779832521.682,/node/cpu_percent,41.772152
1779832522.184,/node/cpu_percent,41.012657
1779832522.686,/node/cpu_percent,40.759495
1779832523.183,/node/cpu_percent,40.609138
1779832523.684,/node/cpu_percent,42.469135
1779832524.185,/node/cpu_percent,41.265823
1779832524.683,/node/cpu_percent,43.401016
1779832525.183,/node/cpu_percent,40.506329
1779832525.683,/node/cpu_percent,40.306122
1779832526.184,/node/cpu_percent,39.694656
1779832526.682,/node/cpu_percent,52.272728
1779832527.183,/node/cpu_percent,53.482586
1779832527.684,/node/cpu_percent,42.039803
1779832528.185,/node/cpu_percent,40.101524
1779832528.683,/node/cpu_percent,40.609138
1779832529.183,/node/cpu_percent,41.624367
1779832529.683,/node/cpu_percent,41.750000
1779832530.183,/node/cpu_percent,41.250000
1779832530.684,/node/cpu_percent,40.759495
1779832531.185,/node/cpu_percent,39.897697
1779832531.684,/node/cpu_percent,43.424316
1779832532.185,/node/cpu_percent,40.909092
1779832532.686,/node/cpu_percent,40.102829
1779832533.183,/node/cpu_percent,41.250000
1779832533.683,/node/cpu_percent,40.759495
1779832534.183,/node/cpu_percent,41.206032
1779832534.685,/node/cpu_percent,43.034824
1779832535.183,/node/cpu_percent,41.457287
1779832535.683,/node/cpu_percent,41.250000
1779832536.183,/node/cpu_percent,38.287155
1779832536.683,/node/cpu_percent,53.164558
1779832537.186,/node/cpu_percent,51.637280
1779832537.683,/node/cpu_percent,28.934010
1779832538.183,/node/cpu_percent,30.982368
1779832538.684,/node/cpu_percent,41.370560
1779832539.183,/node/cpu_percent,38.636364
1779832539.685,/node/cpu_percent,35.175880
1779832540.183,/node/cpu_percent,37.939697
1779832540.685,/node/cpu_percent,34.673367
1779832541.183,/node/cpu_percent,35.101009
1779832541.684,/node/cpu_percent,34.526855
1779832542.185,/node/cpu_percent,35.678391
1779832542.682,/node/cpu_percent,34.517765
1779832543.182,/node/cpu_percent,34.848484
1779832543.683,/node/cpu_percent,36.934673
1779832544.185,/node/cpu_percent,35.427135
1779832544.684,/node/cpu_percent,38.131313
1779832545.185,/node/cpu_percent,35.189873
1779832545.683,/node/cpu_percent,35.532993
1779832546.184,/node/cpu_percent,36.069653
1779832546.684,/node/cpu_percent,46.851387
1779832547.183,/node/cpu_percent,46.250000
1779832547.684,/node/cpu_percent,34.595959
1779832548.183,/node/cpu_percent,35.750000
1779832548.683,/node/cpu_percent,35.025379
1779832549.185,/node/cpu_percent,36.020149
1779832549.682,/node/cpu_percent,35.949368
1779832550.186,/node/cpu_percent,35.012596
1779832550.686,/node/cpu_percent,34.595959
1779832551.184,/node/cpu_percent,34.924622
1779832551.684,/node/cpu_percent,35.500000
1779832552.183,/node/cpu_percent,34.848484
1779832552.683,/node/cpu_percent,34.848484
1779832553.186,/node/cpu_percent,34.771572
1779832553.683,/node/cpu_percent,35.189873
1779832554.186,/node/cpu_percent,34.343433
1779832554.684,/node/cpu_percent,35.189873
1779832555.183,/node/cpu_percent,36.591480
1779832555.683,/node/cpu_percent,35.250000
1779832556.183,/node/cpu_percent,35.338345
1779832556.684,/node/cpu_percent,47.328243
1779832557.184,/node/cpu_percent,46.733669
1779832557.684,/node/cpu_percent,35.038364
1779832558.188,/node/cpu_percent,37.279598
1779832558.684,/node/cpu_percent,34.860050
1779832559.184,/node/cpu_percent,34.860050
1779832559.684,/node/cpu_percent,36.432159
1779832560.184,/node/cpu_percent,34.782608
1779832560.683,/node/cpu_percent,35.768261
1779832561.183,/node/cpu_percent,37.027706
1779832561.684,/node/cpu_percent,36.500000
1779832562.186,/node/cpu_percent,36.159599
1779832562.684,/node/cpu_percent,35.532993
1779832563.184,/node/cpu_percent,35.516373
1779832563.684,/node/cpu_percent,35.910225
1779832564.184,/node/cpu_percent,33.759590
1779832564.684,/node/cpu_percent,37.064678
1779832565.184,/node/cpu_percent,37.438423
1779832565.684,/node/cpu_percent,35.786800
1779832566.184,/node/cpu_percent,35.516373
1779832566.684,/node/cpu_percent,46.819340
1779832567.184,/node/cpu_percent,45.384617
1779832567.685,/node/cpu_percent,34.430378
1779832568.186,/node/cpu_percent,35.189873
1779832568.685,/node/cpu_percent,35.264484
1779832569.186,/node/cpu_percent,35.588974
1779832569.685,/node/cpu_percent,36.180904
1779832570.186,/node/cpu_percent,35.012596
1779832570.684,/node/cpu_percent,35.264484
1779832571.184,/node/cpu_percent,34.430378
1779832571.686,/node/cpu_percent,34.430378
1779832572.184,/node/cpu_percent,34.263958
1779832572.686,/node/cpu_percent,38.734177
1779832573.184,/node/cpu_percent,41.561714
1779832573.685,/node/cpu_percent,43.401016
1779832574.186,/node/cpu_percent,41.687344
1779832574.684,/node/cpu_percent,43.828716
1779832575.187,/node/cpu_percent,40.609138
1779832575.684,/node/cpu_percent,41.012657
1779832576.186,/node/cpu_percent,46.212120
1779832576.686,/node/cpu_percent,59.487179
1779832577.184,/node/cpu_percent,54.477612
1779832577.685,/node/cpu_percent,40.306122
1779832578.184,/node/cpu_percent,41.012657
1779832578.685,/node/cpu_percent,40.656567
1779832579.187,/node/cpu_percent,41.057934
1779832579.688,/node/cpu_percent,41.919193
1779832580.185,/node/cpu_percent,40.203564
1779832580.685,/node/cpu_percent,41.935482
1779832581.185,/node/cpu_percent,40.656567
1779832581.685,/node/cpu_percent,40.909092
1779832582.185,/node/cpu_percent,41.147133
1779832582.689,/node/cpu_percent,40.409206
1779832583.185,/node/cpu_percent,40.561226
1779832583.685,/node/cpu_percent,40.759495
1779832584.185,/node/cpu_percent,40.656567
1779832584.685,/node/cpu_percent,40.561226
1779832585.187,/node/cpu_percent,41.102757
1779832585.687,/node/cpu_percent,42.250000
1779832586.185,/node/cpu_percent,41.813602
1779832586.685,/node/cpu_percent,53.807106
1779832587.185,/node/cpu_percent,53.807106
1779832587.685,/node/cpu_percent,41.836735
1779832588.188,/node/cpu_percent,40.051678
1779832588.687,/node/cpu_percent,40.920715
1779832589.185,/node/cpu_percent,43.283581
1779832589.687,/node/cpu_percent,42.317379
1779832590.187,/node/cpu_percent,42.431763
1779832590.685,/node/cpu_percent,41.370560
1779832591.186,/node/cpu_percent,40.561226
1779832591.686,/node/cpu_percent,41.666668
1779832592.187,/node/cpu_percent,41.221375
1779832592.685,/node/cpu_percent,40.712467
1779832593.186,/node/cpu_percent,41.414143
1779832593.686,/node/cpu_percent,41.457287
1779832594.186,/node/cpu_percent,41.666668
1779832594.685,/node/cpu_percent,44.088669
1779832595.187,/node/cpu_percent,42.606518
1779832595.685,/node/cpu_percent,40.306122
1779832596.185,/node/cpu_percent,39.493671
1779832596.688,/node/cpu_percent,53.400505
1779832597.185,/node/cpu_percent,52.392948
1779832597.687,/node/cpu_percent,29.471033
1779832598.189,/node/cpu_percent,29.573935
1779832598.685,/node/cpu_percent,42.355888
1779832599.186,/node/cpu_percent,39.294712
1779832599.685,/node/cpu_percent,37.750000
1779832600.186,/node/cpu_percent,39.185749
1779832600.685,/node/cpu_percent,34.615383
1779832601.185,/node/cpu_percent,36.090225
1779832601.685,/node/cpu_percent,34.177216
1779832602.185,/node/cpu_percent,35.949368
1779832602.684,/node/cpu_percent,36.340851
1779832603.185,/node/cpu_percent,36.591480
1779832603.687,/node/cpu_percent,37.750000
1779832604.186,/node/cpu_percent,34.438774
1779832604.685,/node/cpu_percent,38.709679
1779832605.185,/node/cpu_percent,35.588974
1779832605.686,/node/cpu_percent,35.678391
1779832606.185,/node/cpu_percent,37.157108
1779832606.685,/node/cpu_percent,47.826088
1779832607.188,/node/cpu_percent,45.939087
1779832607.685,/node/cpu_percent,34.760704
1779832608.186,/node/cpu_percent,36.228287
1779832608.687,/node/cpu_percent,35.264484
1779832609.191,/node/cpu_percent,34.848484
1779832609.686,/node/cpu_percent,36.775818
1779832610.186,/node/cpu_percent,45.685280
1779832610.686,/node/cpu_percent,35.264484
1779832611.188,/node/cpu_percent,35.353535
1779832611.685,/node/cpu_percent,35.012596
1779832612.186,/node/cpu_percent,34.924622
1779832612.686,/node/cpu_percent,34.771572
1779832613.186,/node/cpu_percent,35.606060
1779832613.686,/node/cpu_percent,35.427135
1779832614.186,/node/cpu_percent,35.175880
1779832614.686,/node/cpu_percent,35.114502
1779832615.186,/node/cpu_percent,34.177216
1779832615.686,/node/cpu_percent,35.891090
1779832616.186,/node/cpu_percent,35.839600
1779832616.686,/node/cpu_percent,47.474747
1779832617.186,/node/cpu_percent,45.959595
1779832617.686,/node/cpu_percent,36.040607
1779832618.188,/node/cpu_percent,37.215191
1779832618.690,/node/cpu_percent,35.532993
1779832619.188,/node/cpu_percent,35.516373
1779832619.688,/node/cpu_percent,36.020149
1779832620.186,/node/cpu_percent,35.338345
1779832620.686,/node/cpu_percent,34.771572
1779832621.187,/node/cpu_percent,35.696201
1779832621.686,/node/cpu_percent,35.279186
1779832622.191,/node/cpu_percent,34.771572
1779832622.689,/node/cpu_percent,36.020149
1779832623.186,/node/cpu_percent,35.189873
1779832623.686,/node/cpu_percent,35.549873
1779832624.187,/node/cpu_percent,35.087719
1779832624.687,/node/cpu_percent,35.443039
1779832625.187,/node/cpu_percent,35.588974
1779832625.687,/node/cpu_percent,34.263958
1779832626.187,/node/cpu_percent,35.101009
1779832626.686,/node/cpu_percent,48.110832
1779832627.187,/node/cpu_percent,46.969696
1779832627.686,/node/cpu_percent,35.660847
1779832628.189,/node/cpu_percent,35.411472
1779832628.687,/node/cpu_percent,34.683544
1779832629.187,/node/cpu_percent,34.760704
1779832629.687,/node/cpu_percent,36.000000
1779832630.187,/node/cpu_percent,34.430378
1779832630.687,/node/cpu_percent,35.175880
1779832631.187,/node/cpu_percent,34.936710
1779832631.687,/node/cpu_percent,34.750000
1779832632.188,/node/cpu_percent,34.848484
1779832632.686,/node/cpu_percent,35.323383
1779832633.187,/node/cpu_percent,35.025379
1779832633.687,/node/cpu_percent,41.265823
1779832634.188,/node/cpu_percent,40.256409
1779832634.691,/node/cpu_percent,43.718594
1779832635.187,/node/cpu_percent,41.750000
1779832635.687,/node/cpu_percent,41.500000
1779832636.187,/node/cpu_percent,40.153454
1779832636.691,/node/cpu_percent,53.884712
1779832637.188,/node/cpu_percent,52.926208
1779832637.687,/node/cpu_percent,44.949493
1779832638.187,/node/cpu_percent,43.846153
1779832638.688,/node/cpu_percent,46.717171
1779832639.188,/node/cpu_percent,45.885288
1779832639.688,/node/cpu_percent,47.500000
1779832640.188,/node/cpu_percent,44.473007
1779832640.687,/node/cpu_percent,39.847717
1779832641.187,/node/cpu_percent,40.051022
1779832641.690,/node/cpu_percent,39.331619
1779832642.191,/node/cpu_percent,40.601505
1779832642.688,/node/cpu_percent,38.860104
1779832643.189,/node/cpu_percent,40.601505
1779832643.688,/node/cpu_percent,40.954773
1779832644.187,/node/cpu_percent,40.506329
1779832644.688,/node/cpu_percent,40.306122
1779832645.189,/node/cpu_percent,40.404041
1779832645.688,/node/cpu_percent,39.646465
1779832646.189,/node/cpu_percent,39.847717
1779832646.688,/node/cpu_percent,51.406651
1779832647.187,/node/cpu_percent,53.076923
1779832647.688,/node/cpu_percent,42.569271
1779832648.188,/node/cpu_percent,40.100250
1779832648.687,/node/cpu_percent,38.775509
1779832649.188,/node/cpu_percent,40.350876
1779832649.689,/node/cpu_percent,40.561226
1779832650.188,/node/cpu_percent,40.253166
1779832650.689,/node/cpu_percent,42.222221
1779832651.188,/node/cpu_percent,40.302265
1779832651.688,/node/cpu_percent,42.079208
1779832652.188,/node/cpu_percent,40.151516
1779832652.689,/node/cpu_percent,40.350876
1779832653.187,/node/cpu_percent,40.355331
1779832653.690,/node/cpu_percent,39.949108
1779832654.188,/node/cpu_percent,40.601505
1779832654.688,/node/cpu_percent,41.561714
1779832655.188,/node/cpu_percent,40.500000
1779832655.688,/node/cpu_percent,40.404041
1779832656.193,/node/cpu_percent,37.113403
1779832656.688,/node/cpu_percent,53.400505
1779832657.188,/node/cpu_percent,52.512562
1779832657.690,/node/cpu_percent,31.806616
1779832658.188,/node/cpu_percent,28.205128
1779832658.691,/node/cpu_percent,42.079208
1779832659.190,/node/cpu_percent,39.546600
1779832659.690,/node/cpu_percent,38.287155
1779832660.188,/node/cpu_percent,39.205956
1779832660.690,/node/cpu_percent,36.750000
1779832661.188,/node/cpu_percent,35.025379
1779832661.688,/node/cpu_percent,36.069653
1779832662.188,/node/cpu_percent,34.595959
1779832662.687,/node/cpu_percent,36.523930
1779832663.188,/node/cpu_percent,35.279186
1779832663.688,/node/cpu_percent,38.847118
1779832664.187,/node/cpu_percent,34.936710
1779832664.689,/node/cpu_percent,38.403992
1779832665.189,/node/cpu_percent,33.842239
1779832665.688,/node/cpu_percent,33.842239
1779832666.188,/node/cpu_percent,35.516373
1779832666.688,/node/cpu_percent,48.743717
1779832667.190,/node/cpu_percent,46.095718
1779832667.688,/node/cpu_percent,35.606060
1779832668.188,/node/cpu_percent,34.825871
1779832668.688,/node/cpu_percent,34.263958
1779832669.188,/node/cpu_percent,34.586468
1779832669.688,/node/cpu_percent,37.750000
1779832670.188,/node/cpu_percent,35.678391
1779832670.690,/node/cpu_percent,35.189873
1779832671.189,/node/cpu_percent,36.132317
1779832671.688,/node/cpu_percent,35.532993
1779832672.188,/node/cpu_percent,34.924622
1779832672.689,/node/cpu_percent,34.351147
1779832673.188,/node/cpu_percent,35.516373
1779832673.689,/node/cpu_percent,34.595959
1779832674.189,/node/cpu_percent,35.264484
1779832674.691,/node/cpu_percent,36.523930
1779832675.188,/node/cpu_percent,35.459183
1779832675.688,/node/cpu_percent,36.090225
1779832676.189,/node/cpu_percent,36.000000
1779832676.689,/node/cpu_percent,47.193878
1779832677.192,/node/cpu_percent,47.607052
1779832677.689,/node/cpu_percent,34.010151
1779832678.191,/node/cpu_percent,36.734695
1779832678.690,/node/cpu_percent,36.250000
1779832679.189,/node/cpu_percent,35.786800
1779832679.691,/node/cpu_percent,37.220844
1779832680.189,/node/cpu_percent,35.696201
1779832680.690,/node/cpu_percent,34.848484
1779832681.189,/node/cpu_percent,35.175880
1779832681.689,/node/cpu_percent,35.606060
1779832682.189,/node/cpu_percent,36.159599
1779832682.688,/node/cpu_percent,34.760704
1779832683.190,/node/cpu_percent,36.842106
1779832683.690,/node/cpu_percent,35.101009
1779832684.190,/node/cpu_percent,35.427135
1779832684.689,/node/cpu_percent,34.860050
1779832685.189,/node/cpu_percent,35.012596
1779832685.689,/node/cpu_percent,34.912720
1779832686.189,/node/cpu_percent,34.517765
1779832686.692,/node/cpu_percent,46.212120
1779832507.184,/node/memory_percent,30.813932
1779832507.685,/node/memory_percent,30.798628
1779832508.188,/node/memory_percent,30.783001
1779832508.687,/node/memory_percent,30.777817
1779832509.186,/node/memory_percent,30.793388
1779832509.687,/node/memory_percent,30.791157
1779832510.187,/node/memory_percent,30.773392
1779832510.687,/node/memory_percent,30.786438
1779832511.186,/node/memory_percent,30.800760
1779832511.686,/node/memory_percent,30.803825
1779832512.183,/node/memory_percent,30.820808
1779832512.687,/node/memory_percent,30.782200
1779832513.188,/node/memory_percent,30.799505
1779832513.683,/node/memory_percent,30.821362
1779832514.183,/node/memory_percent,30.785625
1779832514.685,/node/memory_percent,30.805286
1779832515.185,/node/memory_percent,30.795826
1779832515.684,/node/memory_percent,30.788012
1779832516.187,/node/memory_percent,30.814436
1779832516.687,/node/memory_percent,30.805311
1779832517.184,/node/memory_percent,30.803999
1779832517.686,/node/memory_percent,30.791157
1779832518.186,/node/memory_percent,30.802246
1779832518.684,/node/memory_percent,30.817743
1779832519.186,/node/memory_percent,30.811533
1779832519.686,/node/memory_percent,30.793779
1779832520.185,/node/memory_percent,30.797441
1779832520.685,/node/memory_percent,30.801569
1779832521.184,/node/memory_percent,30.803141
1779832521.686,/node/memory_percent,30.795086
1779832522.185,/node/memory_percent,30.802948
1779832522.688,/node/memory_percent,30.792213
1779832523.188,/node/memory_percent,30.798704
1779832523.686,/node/memory_percent,30.810017
1779832524.187,/node/memory_percent,30.810762
1779832524.684,/node/memory_percent,30.806816
1779832525.187,/node/memory_percent,30.796011
1779832525.684,/node/memory_percent,30.791225
1779832526.188,/node/memory_percent,30.809706
1779832526.685,/node/memory_percent,30.795521
1779832527.186,/node/memory_percent,30.804453
1779832527.688,/node/memory_percent,30.805529
1779832528.187,/node/memory_percent,30.789684
1779832528.688,/node/memory_percent,30.777208
1779832529.185,/node/memory_percent,30.812504
1779832529.688,/node/memory_percent,30.777929
1779832530.185,/node/memory_percent,30.761339
1779832530.686,/node/memory_percent,30.796572
1779832531.187,/node/memory_percent,30.776356
1779832531.686,/node/memory_percent,30.784475
1779832532.186,/node/memory_percent,30.795073
1779832532.687,/node/memory_percent,30.791002
1779832533.187,/node/memory_percent,30.799437
1779832533.686,/node/memory_percent,30.815063
1779832534.187,/node/memory_percent,30.796118
1779832534.686,/node/memory_percent,30.797298
1779832535.188,/node/memory_percent,30.799971
1779832535.688,/node/memory_percent,30.788559
1779832536.188,/node/memory_percent,30.744579
1779832536.686,/node/memory_percent,30.789770
1779832537.188,/node/memory_percent,30.783890
1779832537.688,/node/memory_percent,30.796782
1779832538.186,/node/memory_percent,30.842197
1779832538.684,/node/memory_percent,30.801208
1779832539.187,/node/memory_percent,30.821318
1779832539.687,/node/memory_percent,30.807306
1779832540.184,/node/memory_percent,30.807898
1779832540.687,/node/memory_percent,30.784611
1779832541.185,/node/memory_percent,30.786930
1779832541.687,/node/memory_percent,30.789770
1779832542.187,/node/memory_percent,30.776834
1779832542.684,/node/memory_percent,30.785177
1779832543.186,/node/memory_percent,30.806816
1779832543.684,/node/memory_percent,30.805977
1779832544.189,/node/memory_percent,30.790796
1779832544.687,/node/memory_percent,30.811153
1779832545.186,/node/memory_percent,30.809893
1779832545.688,/node/memory_percent,30.784767
1779832546.185,/node/memory_percent,30.767647
1779832546.685,/node/memory_percent,30.804560
1779832547.184,/node/memory_percent,30.802645
1779832547.687,/node/memory_percent,30.795166
1779832548.185,/node/memory_percent,30.794165
1779832548.686,/node/memory_percent,30.799953
1779832549.186,/node/memory_percent,30.774523
1779832549.686,/node/memory_percent,30.789404
1779832550.189,/node/memory_percent,30.777979
1779832550.687,/node/memory_percent,30.789721
1779832551.184,/node/memory_percent,30.809711
1779832551.686,/node/memory_percent,30.799114
1779832552.188,/node/memory_percent,30.786699
1779832552.684,/node/memory_percent,30.809183
1779832553.188,/node/memory_percent,30.820011
1779832553.686,/node/memory_percent,30.809134
1779832554.188,/node/memory_percent,30.816307
1779832554.685,/node/memory_percent,30.799871
1779832555.188,/node/memory_percent,30.805716
1779832555.687,/node/memory_percent,30.792395
1779832556.187,/node/memory_percent,30.792643
1779832556.687,/node/memory_percent,30.780054
1779832557.188,/node/memory_percent,30.800102
1779832557.685,/node/memory_percent,30.814219
1779832558.190,/node/memory_percent,30.800499
1779832558.684,/node/memory_percent,30.822536
1779832559.187,/node/memory_percent,30.793077
1779832559.687,/node/memory_percent,30.822182
1779832560.187,/node/memory_percent,30.806858
1779832560.687,/node/memory_percent,30.775423
1779832561.187,/node/memory_percent,30.808693
1779832561.685,/node/memory_percent,30.804508
1779832562.187,/node/memory_percent,30.814846
1779832562.687,/node/memory_percent,30.815996
1779832563.185,/node/memory_percent,30.829063
1779832563.685,/node/memory_percent,30.821665
1779832564.187,/node/memory_percent,30.816439
1779832564.685,/node/memory_percent,30.806530
1779832565.186,/node/memory_percent,30.785213
1779832565.686,/node/memory_percent,30.791878
1779832566.185,/node/memory_percent,30.789143
1779832566.687,/node/memory_percent,30.789995
1779832567.187,/node/memory_percent,30.799089
1779832567.687,/node/memory_percent,30.816717
1779832568.189,/node/memory_percent,30.790331
1779832568.687,/node/memory_percent,30.779346
1779832569.187,/node/memory_percent,30.785793
1779832569.687,/node/memory_percent,30.772167
1779832570.187,/node/memory_percent,30.797689
1779832570.688,/node/memory_percent,30.790834
1779832571.188,/node/memory_percent,30.801973
1779832571.689,/node/memory_percent,30.786196
1779832572.189,/node/memory_percent,30.774143
1779832572.687,/node/memory_percent,30.817009
1779832573.188,/node/memory_percent,30.783039
1779832573.687,/node/memory_percent,30.811010
1779832574.188,/node/memory_percent,30.801973
1779832574.689,/node/memory_percent,30.813200
1779832575.190,/node/memory_percent,30.798044
1779832575.691,/node/memory_percent,30.784624
1779832576.188,/node/memory_percent,30.770054
1779832576.689,/node/memory_percent,30.778477
1779832577.188,/node/memory_percent,30.799797
1779832577.686,/node/memory_percent,30.795732
1779832578.191,/node/memory_percent,30.800543
1779832578.689,/node/memory_percent,30.809885
1779832579.192,/node/memory_percent,30.809401
1779832579.690,/node/memory_percent,30.800854
1779832580.186,/node/memory_percent,30.798069
1779832580.688,/node/memory_percent,30.793201
1779832581.188,/node/memory_percent,30.814243
1779832581.688,/node/memory_percent,30.812155
1779832582.188,/node/memory_percent,30.796204
1779832582.692,/node/memory_percent,30.806236
1779832583.188,/node/memory_percent,30.799685
1779832583.688,/node/memory_percent,30.788416
1779832584.188,/node/memory_percent,30.789074
1779832584.688,/node/memory_percent,30.790758
1779832585.188,/node/memory_percent,30.797411
1779832585.690,/node/memory_percent,30.749714
1779832586.190,/node/memory_percent,30.799847
1779832586.688,/node/memory_percent,30.795389
1779832587.188,/node/memory_percent,30.797789
1779832587.688,/node/memory_percent,30.796751
1779832588.190,/node/memory_percent,30.809978
1779832588.689,/node/memory_percent,30.808779
1779832589.188,/node/memory_percent,30.809364
1779832589.689,/node/memory_percent,30.812689
1779832590.189,/node/memory_percent,30.807100
1779832590.688,/node/memory_percent,30.808270
1779832591.190,/node/memory_percent,30.759417
1779832591.686,/node/memory_percent,30.813660
1779832592.188,/node/memory_percent,30.798025
1779832592.690,/node/memory_percent,30.784201
1779832593.188,/node/memory_percent,30.829000
1779832593.690,/node/memory_percent,30.807461
1779832594.190,/node/memory_percent,30.797491
1779832594.690,/node/memory_percent,30.806225
1779832595.190,/node/memory_percent,30.781515
1779832595.686,/node/memory_percent,30.801905
1779832596.191,/node/memory_percent,30.756067
1779832596.689,/node/memory_percent,30.793861
1779832597.190,/node/memory_percent,30.792997
1779832597.688,/node/memory_percent,30.791319
1779832598.193,/node/memory_percent,30.798889
1779832598.690,/node/memory_percent,30.819521
1779832599.191,/node/memory_percent,30.807306
1779832599.688,/node/memory_percent,30.782511
1779832600.188,/node/memory_percent,30.782244
1779832600.690,/node/memory_percent,30.789118
1779832601.190,/node/memory_percent,30.795441
1779832601.688,/node/memory_percent,30.768948
1779832602.188,/node/memory_percent,30.788708
1779832602.686,/node/memory_percent,30.790604
1779832603.188,/node/memory_percent,30.771296
1779832603.689,/node/memory_percent,30.786371
1779832604.188,/node/memory_percent,30.808226
1779832604.688,/node/memory_percent,30.752388
1779832605.188,/node/memory_percent,30.740993
1779832605.688,/node/memory_percent,30.755638
1779832606.190,/node/memory_percent,30.755278
1779832606.691,/node/memory_percent,30.773695
1779832607.190,/node/memory_percent,30.781179
1779832607.688,/node/memory_percent,30.770575
1779832608.187,/node/memory_percent,30.795851
1779832608.689,/node/memory_percent,30.796068
1779832609.191,/node/memory_percent,30.788452
1779832609.692,/node/memory_percent,30.762445
1779832610.188,/node/memory_percent,30.762085
1779832610.692,/node/memory_percent,30.787725
1779832611.190,/node/memory_percent,30.814156
1779832611.690,/node/memory_percent,30.797733
1779832612.187,/node/memory_percent,30.789211
1779832612.687,/node/memory_percent,30.754452
1779832613.187,/node/memory_percent,30.794241
1779832613.687,/node/memory_percent,30.784033
1779832614.187,/node/memory_percent,30.780951
1779832614.689,/node/memory_percent,30.772520
1779832615.193,/node/memory_percent,30.774542
1779832615.689,/node/memory_percent,30.796968
1779832616.187,/node/memory_percent,30.780054
1779832616.687,/node/memory_percent,30.770060
1779832617.187,/node/memory_percent,30.787621
1779832617.687,/node/memory_percent,30.780602
1779832618.190,/node/memory_percent,30.803595
1779832618.691,/node/memory_percent,30.797895
1779832619.192,/node/memory_percent,30.821081
1779832619.692,/node/memory_percent,30.816395
1779832620.187,/node/memory_percent,30.796341
1779832620.689,/node/memory_percent,30.791716
1779832621.189,/node/memory_percent,30.797764
1779832621.689,/node/memory_percent,30.785475
1779832622.193,/node/memory_percent,30.798473
1779832622.693,/node/memory_percent,30.795403
1779832623.189,/node/memory_percent,30.819664
1779832623.687,/node/memory_percent,30.762842
