timestamp_unix,topic,value
1783808057.481,/camera/frames_published,78922.000000
1783808057.489,/camera/frames_published,78923.000000
1783808057.499,/camera/frames_published,78924.000000
1783808057.509,/camera/frames_published,78925.000000
1783808057.519,/camera/frames_published,78926.000000
1783808057.529,/camera/frames_published,78927.000000
1783808057.540,/camera/frames_published,78928.000000
1783808057.548,/camera/frames_published,78929.000000
1783808057.559,/camera/frames_published,78930.000000
1783808057.569,/camera/frames_published,78931.000000
1783808057.578,/camera/frames_published,78932.000000
1783808057.591,/camera/frames_published,78933.000000
1783808057.612,/camera/frames_published,78934.000000
1783808057.622,/camera/frames_published,78935.000000
1783808057.632,/camera/frames_published,78936.000000
1783808057.642,/camera/frames_published,78937.000000
1783808057.653,/camera/frames_published,78938.000000
1783808057.662,/camera/frames_published,78939.000000
1783808057.672,/camera/frames_published,78940.000000
1783808057.681,/camera/frames_published,78941.000000
1783808057.700,/camera/frames_published,78942.000000
1783808057.701,/camera/frames_published,78943.000000
1783808057.710,/camera/frames_published,78944.000000
1783808057.719,/camera/frames_published,78945.000000
1783808057.738,/camera/frames_published,78946.000000
1783808057.738,/camera/frames_published,78947.000000
1783808057.747,/camera/frames_published,78948.000000
1783808057.757,/camera/frames_published,78949.000000
1783808057.767,/camera/frames_published,78950.000000
1783808057.776,/camera/frames_published,78951.000000
1783808057.786,/camera/frames_published,78952.000000
1783808057.796,/camera/frames_published,78953.000000
1783808057.806,/camera/frames_published,78954.000000
1783808057.815,/camera/frames_published,78955.000000
1783808057.825,/camera/frames_published,78956.000000
1783808057.843,/camera/frames_published,78957.000000
1783808057.861,/camera/frames_published,78958.000000
1783808057.870,/camera/frames_published,78959.000000
1783808057.890,/camera/frames_published,78960.000000
1783808057.890,/camera/frames_published,78961.000000
1783808057.910,/camera/frames_published,78962.000000
1783808057.910,/camera/frames_published,78963.000000
1783808057.920,/camera/frames_published,78964.000000
1783808057.931,/camera/frames_published,78965.000000
1783808057.949,/camera/frames_published,78966.000000
1783808057.949,/camera/frames_published,78967.000000
1783808057.959,/camera/frames_published,78968.000000
1783808057.968,/camera/frames_published,78969.000000
1783808057.978,/camera/frames_published,78970.000000
1783808057.988,/camera/frames_published,78971.000000
1783808057.998,/camera/frames_published,78972.000000
1783808058.005,/camera/frames_published,78973.000000
1783808058.015,/camera/frames_published,78974.000000
1783808058.024,/camera/frames_published,78975.000000
1783808058.035,/camera/frames_published,78976.000000
1783808058.044,/camera/frames_published,78977.000000
1783808058.056,/camera/frames_published,78978.000000
1783808058.064,/camera/frames_published,78979.000000
1783808058.073,/camera/frames_published,78980.000000
1783808058.100,/camera/frames_published,78981.000000
1783808058.121,/camera/frames_published,78982.000000
1783808058.121,/camera/frames_published,78983.000000
1783808058.131,/camera/frames_published,78984.000000
1783808058.140,/camera/frames_published,78985.000000
1783808058.150,/camera/frames_published,78986.000000
1783808058.159,/camera/frames_published,78987.000000
1783808058.169,/camera/frames_published,78988.000000
1783808058.179,/camera/frames_published,78989.000000
1783808058.189,/camera/frames_published,78990.000000
1783808058.199,/camera/frames_published,78991.000000
1783808058.208,/camera/frames_published,78992.000000
1783808058.217,/camera/frames_published,78993.000000
1783808058.236,/camera/frames_published,78994.000000
1783808058.246,/camera/frames_published,78995.000000
1783808058.246,/camera/frames_published,78996.000000
1783808058.256,/camera/frames_published,78997.000000
1783808058.266,/camera/frames_published,78998.000000
1783808058.275,/camera/frames_published,78999.000000
1783808058.285,/camera/frames_published,79000.000000
1783808058.296,/camera/frames_published,79001.000000
1783808058.307,/camera/frames_published,79002.000000
1783808058.316,/camera/frames_published,79003.000000
1783808058.341,/camera/frames_published,79004.000000
1783808058.351,/camera/frames_published,79005.000000
1783808058.361,/camera/frames_published,79006.000000
1783808058.371,/camera/frames_published,79007.000000
1783808058.381,/camera/frames_published,79008.000000
1783808058.391,/camera/frames_published,79009.000000
1783808058.401,/camera/frames_published,79010.000000
1783808058.411,/camera/frames_published,79011.000000
1783808058.420,/camera/frames_published,79012.000000
1783808058.430,/camera/frames_published,79013.000000
1783808058.441,/camera/frames_published,79014.000000
1783808058.450,/camera/frames_published,79015.000000
1783808058.460,/camera/frames_published,79016.000000
1783808058.469,/camera/frames_published,79017.000000
1783808058.479,/camera/frames_published,79018.000000
1783808058.488,/camera/frames_published,79019.000000
1783808058.498,/camera/frames_published,79020.000000
1783808058.507,/camera/frames_published,79021.000000
1783808058.517,/camera/frames_published,79022.000000
1783808058.526,/camera/frames_published,79023.000000
1783808058.536,/camera/frames_published,79024.000000
1783808058.546,/camera/frames_published,79025.000000
1783808058.571,/camera/frames_published,79026.000000
1783808058.580,/camera/frames_published,79027.000000
1783808058.589,/camera/frames_published,79028.000000
1783808058.599,/camera/frames_published,79029.000000
1783808058.609,/camera/frames_published,79030.000000
1783808058.619,/camera/frames_published,79031.000000
1783808058.638,/camera/frames_published,79032.000000
1783808058.638,/camera/frames_published,79033.000000
1783808058.647,/camera/frames_published,79034.000000
1783808058.656,/camera/frames_published,79035.000000
1783808058.676,/camera/frames_published,79036.000000
1783808058.676,/camera/frames_published,79037.000000
1783808058.684,/camera/frames_published,79038.000000
1783808058.703,/camera/frames_published,79039.000000
1783808058.704,/camera/frames_published,79040.000000
1783808058.713,/camera/frames_published,79041.000000
1783808058.722,/camera/frames_published,79042.000000
1783808058.735,/camera/frames_published,79043.000000
1783808058.741,/camera/frames_published,79044.000000
1783808058.750,/camera/frames_published,79045.000000
1783808058.770,/camera/frames_published,79046.000000
1783808058.770,/camera/frames_published,79047.000000
1783808058.778,/camera/frames_published,79048.000000
1783808058.813,/camera/frames_published,79049.000000
1783808058.814,/camera/frames_published,79050.000000
1783808058.823,/camera/frames_published,79051.000000
1783808058.842,/camera/frames_published,79052.000000
1783808058.851,/camera/frames_published,79053.000000
1783808058.851,/camera/frames_published,79054.000000
1783808058.861,/camera/frames_published,79055.000000
1783808058.870,/camera/frames_published,79056.000000
1783808058.879,/camera/frames_published,79057.000000
1783808058.888,/camera/frames_published,79058.000000
1783808058.898,/camera/frames_published,79059.000000
1783808058.905,/camera/frames_published,79060.000000
1783808058.915,/camera/frames_published,79061.000000
1783808058.924,/camera/frames_published,79062.000000
1783808058.934,/camera/frames_published,79063.000000
1783808058.943,/camera/frames_published,79064.000000
1783808058.953,/camera/frames_published,79065.000000
1783808058.963,/camera/frames_published,79066.000000
1783808058.972,/camera/frames_published,79067.000000
1783808058.982,/camera/frames_published,79068.000000
1783808058.991,/camera/frames_published,79069.000000
1783808059.002,/camera/frames_published,79070.000000
1783808059.010,/camera/frames_published,79071.000000
1783808059.034,/camera/frames_published,79072.000000
1783808059.045,/camera/frames_published,79073.000000
1783808059.057,/camera/frames_published,79074.000000
1783808059.065,/camera/frames_published,79075.000000
1783808059.075,/camera/frames_published,79076.000000
1783808059.084,/camera/frames_published,79077.000000
1783808059.093,/camera/frames_published,79078.000000
1783808059.102,/camera/frames_published,79079.000000
1783808059.111,/camera/frames_published,79080.000000
1783808059.121,/camera/frames_published,79081.000000
1783808059.131,/camera/frames_published,79082.000000
1783808059.141,/camera/frames_published,79083.000000
1783808059.150,/camera/frames_published,79084.000000
1783808059.159,/camera/frames_published,79085.000000
1783808059.168,/camera/frames_published,79086.000000
1783808059.177,/camera/frames_published,79087.000000
1783808059.187,/camera/frames_published,79088.000000
1783808059.196,/camera/frames_published,79089.000000
1783808059.206,/camera/frames_published,79090.000000
1783808059.215,/camera/frames_published,79091.000000
1783808059.230,/camera/frames_published,79092.000000
1783808059.237,/camera/frames_published,79093.000000
1783808059.244,/camera/frames_published,79094.000000
1783808059.275,/camera/frames_published,79095.000000
1783808059.282,/camera/frames_published,79096.000000
1783808059.290,/camera/frames_published,79097.000000
1783808059.298,/camera/frames_published,79098.000000
1783808059.306,/camera/frames_published,79099.000000
1783808059.314,/camera/frames_published,79100.000000
1783808059.324,/camera/frames_published,79101.000000
1783808059.333,/camera/frames_published,79102.000000
1783808059.343,/camera/frames_published,79103.000000
1783808059.353,/camera/frames_published,79104.000000
1783808059.363,/camera/frames_published,79105.000000
1783808059.374,/camera/frames_published,79106.000000
1783808059.382,/camera/frames_published,79107.000000
1783808059.391,/camera/frames_published,79108.000000
1783808059.407,/camera/frames_published,79109.000000
1783808059.407,/camera/frames_published,79110.000000
1783808059.415,/camera/frames_published,79111.000000
1783808059.423,/camera/frames_published,79112.000000
1783808059.431,/camera/frames_published,79113.000000
1783808059.443,/camera/frames_published,79114.000000
1783808059.450,/camera/frames_published,79115.000000
1783808059.458,/camera/frames_published,79116.000000
1783808059.467,/camera/frames_published,79117.000000
1783808059.476,/camera/frames_published,79118.000000
1783808059.485,/camera/frames_published,79119.000000
1783808059.513,/camera/frames_published,79120.000000
1783808059.522,/camera/frames_published,79121.000000
1783808059.532,/camera/frames_published,79122.000000
1783808059.541,/camera/frames_published,79123.000000
1783808059.565,/camera/frames_published,79124.000000
1783808059.565,/camera/frames_published,79125.000000
1783808059.574,/camera/frames_published,79126.000000
1783808059.583,/camera/frames_published,79127.000000
1783808059.593,/camera/frames_published,79128.000000
1783808059.618,/camera/frames_published,79129.000000
1783808059.618,/camera/frames_published,79130.000000
1783808059.629,/camera/frames_published,79131.000000
1783808059.639,/camera/frames_published,79132.000000
1783808059.649,/camera/frames_published,79133.000000
1783808059.659,/camera/frames_published,79134.000000
1783808059.668,/camera/frames_published,79135.000000
1783808059.678,/camera/frames_published,79136.000000
1783808059.688,/camera/frames_published,79137.000000
1783808059.697,/camera/frames_published,79138.000000
1783808059.707,/camera/frames_published,79139.000000
1783808059.716,/camera/frames_published,79140.000000
1783808059.733,/camera/frames_published,79141.000000
1783808059.737,/camera/frames_published,79142.000000
1783808059.764,/camera/frames_published,79143.000000
1783808059.773,/camera/frames_published,79144.000000
1783808059.783,/camera/frames_published,79145.000000
1783808059.792,/camera/frames_published,79146.000000
1783808059.802,/camera/frames_published,79147.000000
1783808059.811,/camera/frames_published,79148.000000
1783808059.822,/camera/frames_published,79149.000000
1783808059.832,/camera/frames_published,79150.000000
1783808059.842,/camera/frames_published,79151.000000
1783808059.852,/camera/frames_published,79152.000000
1783808059.862,/camera/frames_published,79153.000000
1783808059.872,/camera/frames_published,79154.000000
1783808059.882,/camera/frames_published,79155.000000
1783808059.891,/camera/frames_published,79156.000000
1783808059.900,/camera/frames_published,79157.000000
1783808059.920,/camera/frames_published,79158.000000
1783808059.920,/camera/frames_published,79159.000000
1783808059.931,/camera/frames_published,79160.000000
1783808059.942,/camera/frames_published,79161.000000
1783808059.950,/camera/frames_published,79162.000000
1783808059.963,/camera/frames_published,79163.000000
1783808059.974,/camera/frames_published,79164.000000
1783808059.980,/camera/frames_published,79165.000000
1783808059.997,/camera/frames_published,79166.000000
1783808060.024,/camera/frames_published,79167.000000
1783808060.034,/camera/frames_published,79168.000000
1783808060.034,/camera/frames_published,79169.000000
1783808060.046,/camera/frames_published,79170.000000
1783808060.058,/camera/frames_published,79171.000000
1783808060.064,/camera/frames_published,79172.000000
1783808060.075,/camera/frames_published,79173.000000
1783808060.086,/camera/frames_published,79174.000000
1783808060.091,/camera/frames_published,79175.000000
1783808060.103,/camera/frames_published,79176.000000
1783808060.109,/camera/frames_published,79177.000000
1783808060.130,/camera/frames_published,79178.000000
1783808060.130,/camera/frames_published,79179.000000
1783808060.141,/camera/frames_published,79180.000000
1783808060.153,/camera/frames_published,79181.000000
1783808060.158,/camera/frames_published,79182.000000
1783808060.170,/camera/frames_published,79183.000000
1783808060.181,/camera/frames_published,79184.000000
1783808060.186,/camera/frames_published,79185.000000
1783808060.205,/camera/frames_published,79186.000000
1783808060.206,/camera/frames_published,79187.000000
1783808060.214,/camera/frames_published,79188.000000
1783808060.229,/camera/frames_published,79189.000000
1783808060.234,/camera/frames_published,79190.000000
1783808060.255,/camera/frames_published,79191.000000
1783808060.270,/camera/frames_published,79192.000000
1783808060.280,/camera/frames_published,79193.000000
1783808060.290,/camera/frames_published,79194.000000
1783808060.312,/camera/frames_published,79195.000000
1783808060.312,/camera/frames_published,79196.000000
1783808060.319,/camera/frames_published,79197.000000
1783808060.330,/camera/frames_published,79198.000000
1783808060.339,/camera/frames_published,79199.000000
1783808060.359,/camera/frames_published,79200.000000
1783808060.359,/camera/frames_published,79201.000000
1783808060.369,/camera/frames_published,79202.000000
1783808060.378,/camera/frames_published,79203.000000
1783808060.387,/camera/frames_published,79204.000000
1783808060.397,/camera/frames_published,79205.000000
1783808060.407,/camera/frames_published,79206.000000
1783808060.417,/camera/frames_published,79207.000000
1783808060.426,/camera/frames_published,79208.000000
1783808060.436,/camera/frames_published,79209.000000
1783808060.446,/camera/frames_published,79210.000000
1783808060.455,/camera/frames_published,79211.000000
1783808060.465,/camera/frames_published,79212.000000
1783808060.475,/camera/frames_published,79213.000000
1783808060.484,/camera/frames_published,79214.000000
1783808060.512,/camera/frames_published,79215.000000
1783808060.521,/camera/frames_published,79216.000000
1783808060.532,/camera/frames_published,79217.000000
1783808060.541,/camera/frames_published,79218.000000
1783808060.552,/camera/frames_published,79219.000000
1783808060.561,/camera/frames_published,79220.000000
1783808060.571,/camera/frames_published,79221.000000
1783808060.580,/camera/frames_published,79222.000000
1783808060.590,/camera/frames_published,79223.000000
1783808060.599,/camera/frames_published,79224.000000
1783808060.609,/camera/frames_published,79225.000000
1783808060.618,/camera/frames_published,79226.000000
1783808060.628,/camera/frames_published,79227.000000
1783808060.637,/camera/frames_published,79228.000000
1783808060.647,/camera/frames_published,79229.000000
1783808060.656,/camera/frames_published,79230.000000
1783808060.666,/camera/frames_published,79231.000000
1783808060.675,/camera/frames_published,79232.000000
1783808060.685,/camera/frames_published,79233.000000
1783808060.695,/camera/frames_published,79234.000000
1783808060.705,/camera/frames_published,79235.000000
1783808060.714,/camera/frames_published,79236.000000
1783808060.750,/camera/frames_published,79237.000000
1783808060.750,/camera/frames_published,79238.000000
1783808060.760,/camera/frames_published,79239.000000
1783808060.779,/camera/frames_published,79240.000000
1783808060.780,/camera/frames_published,79241.000000
1783808060.799,/camera/frames_published,79242.000000
1783808060.809,/camera/frames_published,79243.000000
1783808060.819,/camera/frames_published,79244.000000
1783808060.828,/camera/frames_published,79245.000000
1783808060.838,/camera/frames_published,79246.000000
1783808060.847,/camera/frames_published,79247.000000
1783808060.856,/camera/frames_published,79248.000000
1783808060.866,/camera/frames_published,79249.000000
1783808060.875,/camera/frames_published,79250.000000
1783808060.893,/camera/frames_published,79251.000000
1783808060.894,/camera/frames_published,79252.000000
1783808060.902,/camera/frames_published,79253.000000
1783808060.912,/camera/frames_published,79254.000000
1783808060.923,/camera/frames_published,79255.000000
1783808060.932,/camera/frames_published,79256.000000
1783808060.942,/camera/frames_published,79257.000000
1783808060.951,/camera/frames_published,79258.000000
1783808060.961,/camera/frames_published,79259.000000
1783808060.969,/camera/frames_published,79260.000000
1783808060.995,/camera/frames_published,79261.000000
1783808061.005,/camera/frames_published,79262.000000
1783808061.015,/camera/frames_published,79263.000000
1783808061.025,/camera/frames_published,79264.000000
1783808061.036,/camera/frames_published,79265.000000
1783808061.046,/camera/frames_published,79266.000000
1783808061.055,/camera/frames_published,79267.000000
1783808061.065,/camera/frames_published,79268.000000
1783808061.075,/camera/frames_published,79269.000000
1783808061.084,/camera/frames_published,79270.000000
1783808061.094,/camera/frames_published,79271.000000
1783808061.104,/camera/frames_published,79272.000000
1783808061.112,/camera/frames_published,79273.000000
1783808061.122,/camera/frames_published,79274.000000
1783808061.132,/camera/frames_published,79275.000000
1783808061.141,/camera/frames_published,79276.000000
1783808061.151,/camera/frames_published,79277.000000
1783808061.160,/camera/frames_published,79278.000000
1783808061.170,/camera/frames_published,79279.000000
1783808061.179,/camera/frames_published,79280.000000
1783808061.188,/camera/frames_published,79281.000000
1783808061.197,/camera/frames_published,79282.000000
1783808061.207,/camera/frames_published,79283.000000
1783808061.223,/camera/frames_published,79284.000000
1783808061.238,/camera/frames_published,79285.000000
1783808061.248,/camera/frames_published,79286.000000
1783808061.258,/camera/frames_published,79287.000000
1783808061.268,/camera/frames_published,79288.000000
1783808061.279,/camera/frames_published,79289.000000
1783808061.288,/camera/frames_published,79290.000000
1783808061.298,/camera/frames_published,79291.000000
1783808061.308,/camera/frames_published,79292.000000
1783808061.316,/camera/frames_published,79293.000000
1783808061.325,/camera/frames_published,79294.000000
1783808061.336,/camera/frames_published,79295.000000
1783808061.346,/camera/frames_published,79296.000000
1783808061.355,/camera/frames_published,79297.000000
1783808061.371,/camera/frames_published,79298.000000
1783808061.375,/camera/frames_published,79299.000000
1783808061.384,/camera/frames_published,79300.000000
1783808061.395,/camera/frames_published,79301.000000
1783808061.405,/camera/frames_published,79302.000000
1783808061.425,/camera/frames_published,79303.000000
1783808061.425,/camera/frames_published,79304.000000
1783808061.435,/camera/frames_published,79305.000000
1783808061.445,/camera/frames_published,79306.000000
1783808061.455,/camera/frames_published,79307.000000
1783808061.475,/camera/frames_published,79308.000000
1783808061.490,/camera/frames_published,79309.000000
1783808061.500,/camera/frames_published,79310.000000
1783808061.509,/camera/frames_published,79311.000000
1783808061.519,/camera/frames_published,79312.000000
1783808061.528,/camera/frames_published,79313.000000
1783808061.537,/camera/frames_published,79314.000000
1783808061.548,/camera/frames_published,79315.000000
1783808061.558,/camera/frames_published,79316.000000
1783808061.568,/camera/frames_published,79317.000000
1783808061.587,/camera/frames_published,79318.000000
1783808061.597,/camera/frames_published,79319.000000
1783808061.598,/camera/frames_published,79320.000000
1783808061.606,/camera/frames_published,79321.000000
1783808061.616,/camera/frames_published,79322.000000
1783808061.624,/camera/frames_published,79323.000000
1783808061.634,/camera/frames_published,79324.000000
1783808061.643,/camera/frames_published,79325.000000
1783808061.653,/camera/frames_published,79326.000000
1783808061.662,/camera/frames_published,79327.000000
1783808061.672,/camera/frames_published,79328.000000
1783808061.691,/camera/frames_published,79329.000000
1783808061.691,/camera/frames_published,79330.000000
1783808061.701,/camera/frames_published,79331.000000
1783808061.711,/camera/frames_published,79332.000000
1783808061.719,/camera/frames_published,79333.000000
1783808061.746,/camera/frames_published,79334.000000
1783808061.756,/camera/frames_published,79335.000000
1783808061.766,/camera/frames_published,79336.000000
1783808061.775,/camera/frames_published,79337.000000
1783808061.785,/camera/frames_published,79338.000000
1783808061.794,/camera/frames_published,79339.000000
1783808061.804,/camera/frames_published,79340.000000
1783808061.813,/camera/frames_published,79341.000000
1783808061.822,/camera/frames_published,79342.000000
1783808061.832,/camera/frames_published,79343.000000
1783808061.842,/camera/frames_published,79344.000000
1783808061.852,/camera/frames_published,79345.000000
1783808061.862,/camera/frames_published,79346.000000
1783808061.872,/camera/frames_published,79347.000000
1783808061.883,/camera/frames_published,79348.000000
1783808061.892,/camera/frames_published,79349.000000
1783808061.901,/camera/frames_published,79350.000000
1783808061.911,/camera/frames_published,79351.000000
1783808061.932,/camera/frames_published,79352.000000
1783808061.932,/camera/frames_published,79353.000000
1783808061.942,/camera/frames_published,79354.000000
1783808061.952,/camera/frames_published,79355.000000
1783808061.962,/camera/frames_published,79356.000000
1783808061.972,/camera/frames_published,79357.000000
1783808061.981,/camera/frames_published,79358.000000
1783808062.008,/camera/frames_published,79359.000000
1783808062.019,/camera/frames_published,79360.000000
1783808062.029,/camera/frames_published,79361.000000
1783808062.040,/camera/frames_published,79362.000000
1783808062.050,/camera/frames_published,79363.000000
1783808062.064,/camera/frames_published,79364.000000
1783808062.070,/camera/frames_published,79365.000000
1783808062.080,/camera/frames_published,79366.000000
1783808062.090,/camera/frames_published,79367.000000
1783808062.100,/camera/frames_published,79368.000000
1783808062.109,/camera/frames_published,79369.000000
1783808062.119,/camera/frames_published,79370.000000
1783808062.130,/camera/frames_published,79371.000000
1783808062.139,/camera/frames_published,79372.000000
1783808062.149,/camera/frames_published,79373.000000
1783808062.158,/camera/frames_published,79374.000000
1783808062.168,/camera/frames_published,79375.000000
1783808062.178,/camera/frames_published,79376.000000
1783808062.187,/camera/frames_published,79377.000000
1783808062.197,/camera/frames_published,79378.000000
1783808062.207,/camera/frames_published,79379.000000
1783808062.216,/camera/frames_published,79380.000000
1783808062.232,/camera/frames_published,79381.000000
1783808062.235,/camera/frames_published,79382.000000
1783808062.262,/camera/frames_published,79383.000000
1783808062.271,/camera/frames_published,79384.000000
1783808062.281,/camera/frames_published,79385.000000
1783808062.290,/camera/frames_published,79386.000000
1783808062.300,/camera/frames_published,79387.000000
1783808062.310,/camera/frames_published,79388.000000
1783808062.319,/camera/frames_published,79389.000000
1783808062.329,/camera/frames_published,79390.000000
1783808062.339,/camera/frames_published,79391.000000
1783808062.348,/camera/frames_published,79392.000000
1783808062.359,/camera/frames_published,79393.000000
1783808062.368,/camera/frames_published,79394.000000
1783808062.377,/camera/frames_published,79395.000000
1783808062.387,/camera/frames_published,79396.000000
1783808062.396,/camera/frames_published,79397.000000
1783808062.406,/camera/frames_published,79398.000000
1783808062.424,/camera/frames_published,79399.000000
1783808062.425,/camera/frames_published,79400.000000
1783808062.444,/camera/frames_published,79401.000000
1783808062.444,/camera/frames_published,79402.000000
1783808062.453,/camera/frames_published,79403.000000
1783808062.462,/camera/frames_published,79404.000000
1783808062.472,/camera/frames_published,79405.000000
1783808062.482,/camera/frames_published,79406.000000
1783808062.497,/camera/frames_published,79407.000000
1783808062.516,/camera/frames_published,79408.000000
1783808062.527,/camera/frames_published,79409.000000
1783808062.537,/camera/frames_published,79410.000000
1783808062.547,/camera/frames_published,79411.000000
1783808062.557,/camera/frames_published,79412.000000
1783808062.566,/camera/frames_published,79413.000000
1783808062.575,/camera/frames_published,79414.000000
1783808062.594,/camera/frames_published,79415.000000
1783808062.594,/camera/frames_published,79416.000000
1783808062.605,/camera/frames_published,79417.000000
1783808062.614,/camera/frames_published,79418.000000
1783808062.624,/camera/frames_published,79419.000000
1783808062.634,/camera/frames_published,79420.000000
1783808062.645,/camera/frames_published,79421.000000
1783808062.652,/camera/frames_published,79422.000000
1783808062.662,/camera/frames_published,79423.000000
1783808062.672,/camera/frames_published,79424.000000
1783808062.680,/camera/frames_published,79425.000000
1783808062.690,/camera/frames_published,79426.000000
1783808062.699,/camera/frames_published,79427.000000
1783808062.709,/camera/frames_published,79428.000000
1783808062.719,/camera/frames_published,79429.000000
1783808062.734,/camera/frames_published,79430.000000
1783808062.751,/camera/frames_published,79431.000000
1783808062.765,/camera/frames_published,79432.000000
1783808062.776,/camera/frames_published,79433.000000
1783808062.785,/camera/frames_published,79434.000000
1783808062.795,/camera/frames_published,79435.000000
1783808062.806,/camera/frames_published,79436.000000
1783808062.816,/camera/frames_published,79437.000000
1783808062.826,/camera/frames_published,79438.000000
1783808062.836,/camera/frames_published,79439.000000
1783808062.846,/camera/frames_published,79440.000000
1783808062.856,/camera/frames_published,79441.000000
1783808062.866,/camera/frames_published,79442.000000
1783808062.876,/camera/frames_published,79443.000000
1783808062.885,/camera/frames_published,79444.000000
1783808062.894,/camera/frames_published,79445.000000
1783808062.905,/camera/frames_published,79446.000000
1783808062.913,/camera/frames_published,79447.000000
1783808062.923,/camera/frames_published,79448.000000
1783808062.933,/camera/frames_published,79449.000000
1783808062.942,/camera/frames_published,79450.000000
1783808062.952,/camera/frames_published,79451.000000
1783808062.970,/camera/frames_published,79452.000000
1783808062.970,/camera/frames_published,79453.000000
1783808062.990,/camera/frames_published,79454.000000
1783808062.990,/camera/frames_published,79455.000000
1783808062.998,/camera/frames_published,79456.000000
1783808063.024,/camera/frames_published,79457.000000
1783808063.035,/camera/frames_published,79458.000000
1783808063.044,/camera/frames_published,79459.000000
1783808063.054,/camera/frames_published,79460.000000
1783808063.064,/camera/frames_published,79461.000000
1783808063.073,/camera/frames_published,79462.000000
1783808063.083,/camera/frames_published,79463.000000
1783808063.093,/camera/frames_published,79464.000000
1783808063.103,/camera/frames_published,79465.000000
1783808063.113,/camera/frames_published,79466.000000
1783808063.132,/camera/frames_published,79467.000000
1783808063.132,/camera/frames_published,79468.000000
1783808063.151,/camera/frames_published,79469.000000
1783808063.151,/camera/frames_published,79470.000000
1783808063.160,/camera/frames_published,79471.000000
1783808063.170,/camera/frames_published,79472.000000
1783808063.178,/camera/frames_published,79473.000000
1783808063.189,/camera/frames_published,79474.000000
1783808063.197,/camera/frames_published,79475.000000
1783808063.206,/camera/frames_published,79476.000000
1783808063.224,/camera/frames_published,79477.000000
1783808063.232,/camera/frames_published,79478.000000
1783808063.234,/camera/frames_published,79479.000000
1783808063.243,/camera/frames_published,79480.000000
1783808063.269,/camera/frames_published,79481.000000
1783808063.279,/camera/frames_published,79482.000000
1783808063.289,/camera/frames_published,79483.000000
1783808063.298,/camera/frames_published,79484.000000
1783808063.308,/camera/frames_published,79485.000000
1783808063.327,/camera/frames_published,79486.000000
1783808063.337,/camera/frames_published,79487.000000
1783808063.337,/camera/frames_published,79488.000000
1783808063.346,/camera/frames_published,79489.000000
1783808063.356,/camera/frames_published,79490.000000
1783808063.376,/camera/frames_published,79491.000000
1783808063.376,/camera/frames_published,79492.000000
1783808063.386,/camera/frames_published,79493.000000
1783808063.395,/camera/frames_published,79494.000000
1783808063.404,/camera/frames_published,79495.000000
1783808063.412,/camera/frames_published,79496.000000
1783808063.421,/camera/frames_published,79497.000000
1783808063.439,/camera/frames_published,79498.000000
1783808063.439,/camera/frames_published,79499.000000
1783808063.449,/camera/frames_published,79500.000000
1783808063.458,/camera/frames_published,79501.000000
1783808063.468,/camera/frames_published,79502.000000
1783808063.478,/camera/frames_published,79503.000000
1783808063.486,/camera/frames_published,79504.000000
1783808063.512,/camera/frames_published,79505.000000
1783808063.522,/camera/frames_published,79506.000000
1783808063.531,/camera/frames_published,79507.000000
1783808063.540,/camera/frames_published,79508.000000
1783808063.549,/camera/frames_published,79509.000000
1783808063.559,/camera/frames_published,79510.000000
1783808063.569,/camera/frames_published,79511.000000
1783808063.577,/camera/frames_published,79512.000000
1783808063.586,/camera/frames_published,79513.000000
1783808063.595,/camera/frames_published,79514.000000
1783808063.604,/camera/frames_published,79515.000000
1783808063.614,/camera/frames_published,79516.000000
1783808063.623,/camera/frames_published,79517.000000
1783808063.633,/camera/frames_published,79518.000000
1783808063.642,/camera/frames_published,79519.000000
1783808063.651,/camera/frames_published,79520.000000
1783808063.660,/camera/frames_published,79521.000000
1783808063.670,/camera/frames_published,79522.000000
1783808063.680,/camera/frames_published,79523.000000
1783808063.688,/camera/frames_published,79524.000000
1783808063.699,/camera/frames_published,79525.000000
1783808063.707,/camera/frames_published,79526.000000
1783808063.717,/camera/frames_published,79527.000000
1783808063.733,/camera/frames_published,79528.000000
1783808063.752,/camera/frames_published,79529.000000
1783808063.762,/camera/frames_published,79530.000000
1783808063.781,/camera/frames_published,79531.000000
1783808063.782,/camera/frames_published,79532.000000
1783808063.791,/camera/frames_published,79533.000000
1783808063.800,/camera/frames_published,79534.000000
1783808063.809,/camera/frames_published,79535.000000
1783808063.819,/camera/frames_published,79536.000000
1783808063.828,/camera/frames_published,79537.000000
1783808063.838,/camera/frames_published,79538.000000
1783808063.846,/camera/frames_published,79539.000000
1783808063.856,/camera/frames_published,79540.000000
1783808063.865,/camera/frames_published,79541.000000
1783808063.875,/camera/frames_published,79542.000000
1783808063.884,/camera/frames_published,79543.000000
1783808063.894,/camera/frames_published,79544.000000
1783808063.903,/camera/frames_published,79545.000000
1783808063.913,/camera/frames_published,79546.000000
1783808063.934,/camera/frames_published,79547.000000
1783808063.934,/camera/frames_published,79548.000000
1783808063.944,/camera/frames_published,79549.000000
1783808063.955,/camera/frames_published,79550.000000
1783808063.976,/camera/frames_published,79551.000000
1783808063.991,/camera/frames_published,79552.000000
1783808063.999,/camera/frames_published,79553.000000
1783808064.009,/camera/frames_published,79554.000000
1783808064.019,/camera/frames_published,79555.000000
1783808064.028,/camera/frames_published,79556.000000
