timestamp_unix,topic,value
1779462883.960,/benchmark/latency_ms,54.632313
1779462884.005,/benchmark/latency_ms,52.814991
1779462884.061,/benchmark/latency_ms,50.624847
1779462884.094,/benchmark/latency_ms,59.619770
1779462884.141,/benchmark/latency_ms,57.683445
1779462884.184,/benchmark/latency_ms,56.372002
1779462884.229,/benchmark/latency_ms,55.273201
1779462884.274,/benchmark/latency_ms,53.894531
1779462884.322,/benchmark/latency_ms,53.881096
1779462884.367,/benchmark/latency_ms,52.813427
1779462884.414,/benchmark/latency_ms,51.408714
1779462884.458,/benchmark/latency_ms,49.745632
1779462884.515,/benchmark/latency_ms,59.754250
1779462884.551,/benchmark/latency_ms,58.646488
1779462884.597,/benchmark/latency_ms,57.618431
1779462884.642,/benchmark/latency_ms,57.037354
1779462884.698,/benchmark/latency_ms,56.153790
1779462884.732,/benchmark/latency_ms,55.804619
1779462884.779,/benchmark/latency_ms,54.493336
1779462884.824,/benchmark/latency_ms,53.054195
1779462884.870,/benchmark/latency_ms,51.601746
1779462884.916,/benchmark/latency_ms,50.263294
1779462884.962,/benchmark/latency_ms,60.364311
1779462885.007,/benchmark/latency_ms,58.997078
1779462885.053,/benchmark/latency_ms,57.768726
1779462885.098,/benchmark/latency_ms,56.889801
1779462885.147,/benchmark/latency_ms,57.708286
1779462885.193,/benchmark/latency_ms,57.056213
1779462885.236,/benchmark/latency_ms,54.788765
1779462885.282,/benchmark/latency_ms,54.886959
1779462885.328,/benchmark/latency_ms,54.319321
1779462885.373,/benchmark/latency_ms,52.154865
1779462885.417,/benchmark/latency_ms,50.067394
1779462885.462,/benchmark/latency_ms,60.797035
1779462885.507,/benchmark/latency_ms,59.088554
1779462885.555,/benchmark/latency_ms,59.196445
1779462885.600,/benchmark/latency_ms,57.642025
1779462885.656,/benchmark/latency_ms,56.523163
1779462885.692,/benchmark/latency_ms,55.009632
1779462885.739,/benchmark/latency_ms,55.600723
1779462885.784,/benchmark/latency_ms,54.432716
1779462885.828,/benchmark/latency_ms,52.837978
1779462885.873,/benchmark/latency_ms,51.337662
1779462885.918,/benchmark/latency_ms,49.179417
1779462885.962,/benchmark/latency_ms,58.571152
1779462886.010,/benchmark/latency_ms,57.056862
1779462886.055,/benchmark/latency_ms,57.821854
1779462886.100,/benchmark/latency_ms,56.634136
1779462886.147,/benchmark/latency_ms,56.148312
1779462886.192,/benchmark/latency_ms,54.893116
1779462886.241,/benchmark/latency_ms,54.752014
1779462886.283,/benchmark/latency_ms,52.242546
1779462886.328,/benchmark/latency_ms,50.269398
1779462886.373,/benchmark/latency_ms,50.167969
1779462886.420,/benchmark/latency_ms,60.643661
1779462886.462,/benchmark/latency_ms,60.233028
1779462886.507,/benchmark/latency_ms,58.437740
1779462886.557,/benchmark/latency_ms,57.267334
1779462886.614,/benchmark/latency_ms,56.635639
1779462886.647,/benchmark/latency_ms,54.484432
1779462886.695,/benchmark/latency_ms,55.558117
1779462886.741,/benchmark/latency_ms,66.989845
1779462886.792,/benchmark/latency_ms,68.589890
1779462886.840,/benchmark/latency_ms,56.701614
1779462886.888,/benchmark/latency_ms,55.151833
1779462886.934,/benchmark/latency_ms,50.513748
1779462886.979,/benchmark/latency_ms,57.845886
1779462887.023,/benchmark/latency_ms,53.701218
1779462887.066,/benchmark/latency_ms,48.579323
1779462887.110,/benchmark/latency_ms,55.401989
1779462887.155,/benchmark/latency_ms,49.247299
1779462887.197,/benchmark/latency_ms,56.090668
1779462887.241,/benchmark/latency_ms,50.595638
1779462887.284,/benchmark/latency_ms,57.301613
1779462887.330,/benchmark/latency_ms,51.925514
1779462887.373,/benchmark/latency_ms,58.364422
1779462887.415,/benchmark/latency_ms,53.073204
1779462887.459,/benchmark/latency_ms,59.187260
1779462887.506,/benchmark/latency_ms,55.175457
1779462887.548,/benchmark/latency_ms,49.911053
1779462887.592,/benchmark/latency_ms,56.951900
1779462887.646,/benchmark/latency_ms,51.608147
1779462887.678,/benchmark/latency_ms,58.734676
1779462887.722,/benchmark/latency_ms,53.991707
1779462887.766,/benchmark/latency_ms,48.334938
1779462887.810,/benchmark/latency_ms,55.348171
1779462887.854,/benchmark/latency_ms,49.678219
1779462887.897,/benchmark/latency_ms,55.911076
1779462887.940,/benchmark/latency_ms,49.855156
1779462887.995,/benchmark/latency_ms,57.401417
1779462888.038,/benchmark/latency_ms,51.471119
1779462888.070,/benchmark/latency_ms,57.673546
1779462888.114,/benchmark/latency_ms,51.710289
1779462888.158,/benchmark/latency_ms,58.604977
1779462888.201,/benchmark/latency_ms,53.560097
1779462888.245,/benchmark/latency_ms,48.047176
1779462888.300,/benchmark/latency_ms,54.882965
1779462888.332,/benchmark/latency_ms,49.523949
1779462888.377,/benchmark/latency_ms,56.447308
1779462888.418,/benchmark/latency_ms,50.394009
1779462888.462,/benchmark/latency_ms,57.722725
1779462888.506,/benchmark/latency_ms,51.579296
1779462888.552,/benchmark/latency_ms,58.406761
1779462888.593,/benchmark/latency_ms,52.795685
1779462888.639,/benchmark/latency_ms,59.190372
1779462888.683,/benchmark/latency_ms,54.779938
1779462888.726,/benchmark/latency_ms,49.249840
1779462888.780,/benchmark/latency_ms,55.849434
1779462888.811,/benchmark/latency_ms,49.605473
1779462888.857,/benchmark/latency_ms,69.651962
1779462888.900,/benchmark/latency_ms,53.107098
1779462888.946,/benchmark/latency_ms,60.618797
1779462888.989,/benchmark/latency_ms,55.624027
1779462889.034,/benchmark/latency_ms,50.449856
1779462889.079,/benchmark/latency_ms,57.519402
1779462889.123,/benchmark/latency_ms,52.085258
1779462889.167,/benchmark/latency_ms,59.749996
1779462889.212,/benchmark/latency_ms,54.252914
1779462889.254,/benchmark/latency_ms,61.002983
1779462889.298,/benchmark/latency_ms,56.348740
1779462889.342,/benchmark/latency_ms,50.963165
1779462889.386,/benchmark/latency_ms,58.300133
1779462889.433,/benchmark/latency_ms,55.612801
1779462889.479,/benchmark/latency_ms,51.262295
1779462889.533,/benchmark/latency_ms,58.088131
1779462889.567,/benchmark/latency_ms,53.284527
1779462889.612,/benchmark/latency_ms,59.419701
1779462889.654,/benchmark/latency_ms,54.389538
1779462889.698,/benchmark/latency_ms,48.926147
1779462889.742,/benchmark/latency_ms,56.541130
1779462889.788,/benchmark/latency_ms,51.221500
1779462889.833,/benchmark/latency_ms,60.318913
1779462889.878,/benchmark/latency_ms,55.756721
1779462889.923,/benchmark/latency_ms,50.587021
1779462889.967,/benchmark/latency_ms,58.146362
1779462890.010,/benchmark/latency_ms,52.777275
1779462890.056,/benchmark/latency_ms,60.157349
1779462890.098,/benchmark/latency_ms,54.585682
1779462890.142,/benchmark/latency_ms,49.024708
1779462890.187,/benchmark/latency_ms,56.725887
1779462890.231,/benchmark/latency_ms,51.452553
1779462890.276,/benchmark/latency_ms,58.012634
1779462890.319,/benchmark/latency_ms,53.045658
1779462890.366,/benchmark/latency_ms,60.647781
1779462890.409,/benchmark/latency_ms,57.056309
1779462890.453,/benchmark/latency_ms,51.690571
1779462890.498,/benchmark/latency_ms,60.445343
1779462890.545,/benchmark/latency_ms,59.713661
1779462890.593,/benchmark/latency_ms,58.539314
1779462890.650,/benchmark/latency_ms,58.176769
1779462890.686,/benchmark/latency_ms,58.114761
1779462890.731,/benchmark/latency_ms,58.307472
1779462890.778,/benchmark/latency_ms,57.706272
1779462890.825,/benchmark/latency_ms,57.178150
1779462890.873,/benchmark/latency_ms,57.819984
1779462890.930,/benchmark/latency_ms,57.308083
1779462890.976,/benchmark/latency_ms,56.607883
1779462891.012,/benchmark/latency_ms,55.864471
1779462891.056,/benchmark/latency_ms,54.599583
1779462891.103,/benchmark/latency_ms,55.038628
1779462891.150,/benchmark/latency_ms,55.140728
1779462891.200,/benchmark/latency_ms,57.214378
1779462891.247,/benchmark/latency_ms,58.018181
1779462891.294,/benchmark/latency_ms,58.520866
1779462891.339,/benchmark/latency_ms,57.860504
1779462891.386,/benchmark/latency_ms,57.877014
1779462891.432,/benchmark/latency_ms,57.900597
1779462891.480,/benchmark/latency_ms,57.669170
1779462891.525,/benchmark/latency_ms,57.600731
1779462891.572,/benchmark/latency_ms,58.419086
1779462891.620,/benchmark/latency_ms,57.855865
1779462891.666,/benchmark/latency_ms,57.894131
1779462891.715,/benchmark/latency_ms,58.216938
1779462891.758,/benchmark/latency_ms,57.424210
1779462891.805,/benchmark/latency_ms,56.326176
1779462891.862,/benchmark/latency_ms,56.013062
1779462891.896,/benchmark/latency_ms,53.548004
1779462891.940,/benchmark/latency_ms,52.991661
1779462891.986,/benchmark/latency_ms,51.234386
1779462892.031,/benchmark/latency_ms,50.326256
1779462892.078,/benchmark/latency_ms,60.538319
1779462892.122,/benchmark/latency_ms,59.588520
1779462892.170,/benchmark/latency_ms,59.410206
1779462892.218,/benchmark/latency_ms,58.509457
1779462892.258,/benchmark/latency_ms,55.086025
1779462892.302,/benchmark/latency_ms,50.087055
1779462892.345,/benchmark/latency_ms,56.165344
1779462892.388,/benchmark/latency_ms,49.911140
1779462892.431,/benchmark/latency_ms,56.505428
1779462892.476,/benchmark/latency_ms,51.538643
1779462892.530,/benchmark/latency_ms,58.706810
1779462892.562,/benchmark/latency_ms,53.665890
1779462892.606,/benchmark/latency_ms,47.931076
1779462892.650,/benchmark/latency_ms,54.753014
1779462892.694,/benchmark/latency_ms,49.344078
1779462892.737,/benchmark/latency_ms,56.803757
1779462892.780,/benchmark/latency_ms,51.066383
1779462892.825,/benchmark/latency_ms,57.537071
1779462892.869,/benchmark/latency_ms,52.084171
1779462892.911,/benchmark/latency_ms,58.824425
1779462892.957,/benchmark/latency_ms,54.975063
1779462893.005,/benchmark/latency_ms,56.308853
1779462893.049,/benchmark/latency_ms,53.522560
1779462893.096,/benchmark/latency_ms,53.353687
1779462893.141,/benchmark/latency_ms,52.128403
1779462893.187,/benchmark/latency_ms,51.023296
1779462893.233,/benchmark/latency_ms,60.968288
1779462893.277,/benchmark/latency_ms,59.498974
1779462893.324,/benchmark/latency_ms,58.216549
1779462893.370,/benchmark/latency_ms,57.146416
1779462893.416,/benchmark/latency_ms,56.387154
1779462893.465,/benchmark/latency_ms,58.736099
1779462893.516,/benchmark/latency_ms,61.843250
1779462893.562,/benchmark/latency_ms,61.098034
1779462893.603,/benchmark/latency_ms,59.056087
1779462893.648,/benchmark/latency_ms,58.672424
1779462893.697,/benchmark/latency_ms,58.422344
1779462893.743,/benchmark/latency_ms,57.865810
1779462893.791,/benchmark/latency_ms,58.363602
1779462893.839,/benchmark/latency_ms,58.420300
1779462893.883,/benchmark/latency_ms,57.044731
1779462893.929,/benchmark/latency_ms,56.246944
1779462893.976,/benchmark/latency_ms,55.129009
1779462894.023,/benchmark/latency_ms,54.315975
1779462894.066,/benchmark/latency_ms,52.908955
1779462894.111,/benchmark/latency_ms,51.280266
1779462894.170,/benchmark/latency_ms,49.960789
1779462894.202,/benchmark/latency_ms,60.049892
1779462894.246,/benchmark/latency_ms,58.464657
1779462894.292,/benchmark/latency_ms,57.827747
1779462894.339,/benchmark/latency_ms,56.590115
1779462894.386,/benchmark/latency_ms,55.945332
1779462894.430,/benchmark/latency_ms,54.784489
1779462894.475,/benchmark/latency_ms,52.892094
1779462894.522,/benchmark/latency_ms,52.114689
1779462894.567,/benchmark/latency_ms,51.683128
1779462894.612,/benchmark/latency_ms,50.798313
1779462894.658,/benchmark/latency_ms,60.629051
1779462894.703,/benchmark/latency_ms,58.953716
1779462894.749,/benchmark/latency_ms,58.972496
1779462894.795,/benchmark/latency_ms,57.849888
1779462894.841,/benchmark/latency_ms,56.915993
1779462894.899,/benchmark/latency_ms,56.500587
1779462894.933,/benchmark/latency_ms,55.753422
1779462894.980,/benchmark/latency_ms,56.016270
1779462895.031,/benchmark/latency_ms,58.066353
1779462895.079,/benchmark/latency_ms,60.454494
1779462895.126,/benchmark/latency_ms,61.788021
1779462895.175,/benchmark/latency_ms,63.720860
1779462895.226,/benchmark/latency_ms,57.632839
1779462895.274,/benchmark/latency_ms,70.387238
1779462895.332,/benchmark/latency_ms,58.790421
1779462895.368,/benchmark/latency_ms,59.250778
1779462895.415,/benchmark/latency_ms,59.270294
1779462895.461,/benchmark/latency_ms,59.044914
1779462895.507,/benchmark/latency_ms,58.349007
1779462895.554,/benchmark/latency_ms,57.527000
1779462895.600,/benchmark/latency_ms,58.797298
1779462895.659,/benchmark/latency_ms,58.921474
1779462895.694,/benchmark/latency_ms,58.814610
1779462895.742,/benchmark/latency_ms,58.486748
1779462895.785,/benchmark/latency_ms,56.315666
1779462895.831,/benchmark/latency_ms,54.245213
1779462895.878,/benchmark/latency_ms,52.837009
1779462895.923,/benchmark/latency_ms,51.584270
1779462895.972,/benchmark/latency_ms,61.930405
1779462896.016,/benchmark/latency_ms,61.423344
1779462896.061,/benchmark/latency_ms,60.679119
1779462896.109,/benchmark/latency_ms,60.704750
1779462896.154,/benchmark/latency_ms,60.233833
1779462896.201,/benchmark/latency_ms,59.567486
1779462896.247,/benchmark/latency_ms,60.173038
1779462896.302,/benchmark/latency_ms,69.331642
1779462896.349,/benchmark/latency_ms,57.667603
1779462896.395,/benchmark/latency_ms,55.043137
1779462896.444,/benchmark/latency_ms,54.506660
1779462896.490,/benchmark/latency_ms,52.470505
1779462896.536,/benchmark/latency_ms,53.144596
1779462896.591,/benchmark/latency_ms,49.939213
1779462896.638,/benchmark/latency_ms,58.956013
1779462896.685,/benchmark/latency_ms,56.754246
1779462896.720,/benchmark/latency_ms,54.577244
1779462896.765,/benchmark/latency_ms,53.516869
1779462896.812,/benchmark/latency_ms,52.161427
1779462896.860,/benchmark/latency_ms,51.182831
1779462896.907,/benchmark/latency_ms,61.965004
1779462896.953,/benchmark/latency_ms,61.541313
1779462897.001,/benchmark/latency_ms,59.548008
1779462897.047,/benchmark/latency_ms,58.985783
1779462897.096,/benchmark/latency_ms,59.619267
1779462897.142,/benchmark/latency_ms,58.896992
1779462897.190,/benchmark/latency_ms,58.062122
1779462897.237,/benchmark/latency_ms,57.224407
1779462897.290,/benchmark/latency_ms,59.539185
1779462897.335,/benchmark/latency_ms,58.207577
1779462897.380,/benchmark/latency_ms,66.635010
1779462897.426,/benchmark/latency_ms,54.796970
1779462897.472,/benchmark/latency_ms,52.038670
1779462897.520,/benchmark/latency_ms,62.165054
1779462897.566,/benchmark/latency_ms,71.684227
1779462897.611,/benchmark/latency_ms,56.483540
1779462897.657,/benchmark/latency_ms,55.294796
1779462897.704,/benchmark/latency_ms,55.721077
1779462897.751,/benchmark/latency_ms,56.070667
1779462897.799,/benchmark/latency_ms,57.278641
1779462897.848,/benchmark/latency_ms,58.850948
1779462897.895,/benchmark/latency_ms,59.744724
1779462897.953,/benchmark/latency_ms,59.102119
1779462897.989,/benchmark/latency_ms,60.544754
1779462898.036,/benchmark/latency_ms,60.683273
1779462898.085,/benchmark/latency_ms,60.125523
1779462898.141,/benchmark/latency_ms,60.000832
1779462898.176,/benchmark/latency_ms,59.996578
1779462898.224,/benchmark/latency_ms,59.863953
1779462898.283,/benchmark/latency_ms,73.371674
1779462898.318,/benchmark/latency_ms,62.467365
1779462898.366,/benchmark/latency_ms,62.865044
1779462898.410,/benchmark/latency_ms,62.410477
1779462898.459,/benchmark/latency_ms,62.619858
1779462898.505,/benchmark/latency_ms,61.634514
1779462898.554,/benchmark/latency_ms,62.835926
1779462898.601,/benchmark/latency_ms,50.525303
1779462898.657,/benchmark/latency_ms,62.098579
1779462898.694,/benchmark/latency_ms,64.300026
1779462898.740,/benchmark/latency_ms,51.364109
1779462898.788,/benchmark/latency_ms,51.319473
1779462898.834,/benchmark/latency_ms,62.332249
1779462898.881,/benchmark/latency_ms,63.364628
1779462898.927,/benchmark/latency_ms,51.918823
1779462898.983,/benchmark/latency_ms,49.290199
1779462899.016,/benchmark/latency_ms,57.180851
1779462899.060,/benchmark/latency_ms,51.659794
1779462899.116,/benchmark/latency_ms,58.760681
1779462899.149,/benchmark/latency_ms,53.830719
1779462899.193,/benchmark/latency_ms,60.303909
1779462899.238,/benchmark/latency_ms,55.881496
1779462899.282,/benchmark/latency_ms,50.956299
1779462899.327,/benchmark/latency_ms,58.833858
1779462899.371,/benchmark/latency_ms,52.734123
1779462899.417,/benchmark/latency_ms,48.334393
1779462899.461,/benchmark/latency_ms,56.985710
1779462899.508,/benchmark/latency_ms,53.484524
1779462899.552,/benchmark/latency_ms,60.877758
1779462899.596,/benchmark/latency_ms,56.009995
1779462899.642,/benchmark/latency_ms,51.785572
1779462899.686,/benchmark/latency_ms,59.956818
1779462899.731,/benchmark/latency_ms,55.843712
1779462899.777,/benchmark/latency_ms,51.297474
1779462899.822,/benchmark/latency_ms,59.982449
1779462899.869,/benchmark/latency_ms,56.695988
1779462899.915,/benchmark/latency_ms,51.843613
1779462899.960,/benchmark/latency_ms,60.307560
1779462900.017,/benchmark/latency_ms,57.690205
1779462900.051,/benchmark/latency_ms,54.519604
1779462900.097,/benchmark/latency_ms,50.286060
1779462900.153,/benchmark/latency_ms,58.033714
1779462900.186,/benchmark/latency_ms,53.041039
1779462900.232,/benchmark/latency_ms,61.065235
1779462900.276,/benchmark/latency_ms,55.831341
1779462900.321,/benchmark/latency_ms,51.172188
1779462900.365,/benchmark/latency_ms,58.565071
1779462900.410,/benchmark/latency_ms,54.192699
1779462900.455,/benchmark/latency_ms,49.127392
1779462900.500,/benchmark/latency_ms,56.993881
1779462900.556,/benchmark/latency_ms,52.174366
1779462900.590,/benchmark/latency_ms,60.107822
1779462900.635,/benchmark/latency_ms,56.285522
1779462900.681,/benchmark/latency_ms,51.626850
1779462900.725,/benchmark/latency_ms,59.649639
1779462900.771,/benchmark/latency_ms,55.173344
1779462900.814,/benchmark/latency_ms,50.196918
1779462900.860,/benchmark/latency_ms,57.316334
1779462900.904,/benchmark/latency_ms,51.474808
1779462900.947,/benchmark/latency_ms,58.528534
1779462900.992,/benchmark/latency_ms,53.323536
1779462901.035,/benchmark/latency_ms,60.433170
1779462901.079,/benchmark/latency_ms,54.954346
1779462901.124,/benchmark/latency_ms,48.410244
1779462901.164,/benchmark/latency_ms,54.366257
1779462901.208,/benchmark/latency_ms,48.468029
1779462901.251,/benchmark/latency_ms,54.295036
1779462901.297,/benchmark/latency_ms,48.530167
1779462901.340,/benchmark/latency_ms,54.998753
1779462901.382,/benchmark/latency_ms,49.596336
1779462901.427,/benchmark/latency_ms,56.137199
1779462901.473,/benchmark/latency_ms,52.272285
1779462901.514,/benchmark/latency_ms,60.082172
1779462901.560,/benchmark/latency_ms,55.642319
1779462901.604,/benchmark/latency_ms,50.767448
1779462901.650,/benchmark/latency_ms,59.558624
1779462901.706,/benchmark/latency_ms,54.692360
1779462901.738,/benchmark/latency_ms,49.006840
1779462901.782,/benchmark/latency_ms,56.920879
1779462901.838,/benchmark/latency_ms,51.428936
1779462901.872,/benchmark/latency_ms,58.411186
1779462901.915,/benchmark/latency_ms,53.508064
1779462901.960,/benchmark/latency_ms,48.631912
1779462902.004,/benchmark/latency_ms,56.311077
1779462902.049,/benchmark/latency_ms,50.720108
1779462902.092,/benchmark/latency_ms,57.744434
1779462902.136,/benchmark/latency_ms,52.713806
1779462902.180,/benchmark/latency_ms,59.801678
1779462902.226,/benchmark/latency_ms,56.875103
1779462902.270,/benchmark/latency_ms,51.917522
1779462902.315,/benchmark/latency_ms,59.354980
1779462902.363,/benchmark/latency_ms,55.333923
1779462902.404,/benchmark/latency_ms,49.898514
1779462902.448,/benchmark/latency_ms,56.659931
1779462902.493,/benchmark/latency_ms,51.125145
1779462902.536,/benchmark/latency_ms,58.161533
1779462902.582,/benchmark/latency_ms,53.377563
1779462902.625,/benchmark/latency_ms,60.408131
1779462902.669,/benchmark/latency_ms,55.603168
1779462902.713,/benchmark/latency_ms,51.110107
1779462902.759,/benchmark/latency_ms,58.402557
1779462902.803,/benchmark/latency_ms,53.758411
1779462902.847,/benchmark/latency_ms,60.373989
1779462902.903,/benchmark/latency_ms,55.933559
1779462902.935,/benchmark/latency_ms,50.028164
1779462902.979,/benchmark/latency_ms,56.830570
1779462903.022,/benchmark/latency_ms,50.900318
1779462903.066,/benchmark/latency_ms,58.156651
1779462903.122,/benchmark/latency_ms,53.286385
1779462903.154,/benchmark/latency_ms,59.700745
1779462903.201,/benchmark/latency_ms,55.702881
1779462903.243,/benchmark/latency_ms,50.289326
1779462903.287,/benchmark/latency_ms,56.098190
1779462903.329,/benchmark/latency_ms,50.192825
1779462903.373,/benchmark/latency_ms,57.143372
1779462903.417,/benchmark/latency_ms,51.805134
1779462903.461,/benchmark/latency_ms,59.198181
1779462903.506,/benchmark/latency_ms,54.338062
1779462903.547,/benchmark/latency_ms,48.981552
1779462903.593,/benchmark/latency_ms,55.727100
1779462903.634,/benchmark/latency_ms,50.382977
1779462903.679,/benchmark/latency_ms,57.159592
1779462903.721,/benchmark/latency_ms,51.703068
1779462903.766,/benchmark/latency_ms,59.650829
1779462903.808,/benchmark/latency_ms,53.518101
1779462903.853,/benchmark/latency_ms,50.448570
1779462903.897,/benchmark/latency_ms,57.192261
1779462903.940,/benchmark/latency_ms,51.947037
1779462903.985,/benchmark/latency_ms,58.777439
1779462904.028,/benchmark/latency_ms,54.030815
1779462904.072,/benchmark/latency_ms,48.953632
1779462904.114,/benchmark/latency_ms,55.129173
1779462904.158,/benchmark/latency_ms,49.222176
1779462904.201,/benchmark/latency_ms,55.486118
1779462904.243,/benchmark/latency_ms,49.533974
1779462904.284,/benchmark/latency_ms,56.006855
1779462904.329,/benchmark/latency_ms,49.883434
1779462904.372,/benchmark/latency_ms,56.810913
1779462904.415,/benchmark/latency_ms,50.649963
1779462904.459,/benchmark/latency_ms,57.213776
1779462904.501,/benchmark/latency_ms,50.296085
1779462904.545,/benchmark/latency_ms,56.648182
1779462904.587,/benchmark/latency_ms,50.621292
1779462904.630,/benchmark/latency_ms,56.646103
1779462904.673,/benchmark/latency_ms,49.937798
1779462904.717,/benchmark/latency_ms,56.163380
1779462904.760,/benchmark/latency_ms,49.938404
1779462904.800,/benchmark/latency_ms,55.822300
1779462904.847,/benchmark/latency_ms,51.502686
1779462904.890,/benchmark/latency_ms,58.307301
1779462904.934,/benchmark/latency_ms,52.409035
1779462904.976,/benchmark/latency_ms,58.790249
1779462905.022,/benchmark/latency_ms,53.594051
1779462905.063,/benchmark/latency_ms,47.985573
1779462905.108,/benchmark/latency_ms,54.896893
1779462905.151,/benchmark/latency_ms,49.249702
1779462905.194,/benchmark/latency_ms,55.214931
1779462905.248,/benchmark/latency_ms,49.605686
1779462905.281,/benchmark/latency_ms,56.531406
1779462905.324,/benchmark/latency_ms,51.501575
1779462905.380,/benchmark/latency_ms,58.810192
1779462905.414,/benchmark/latency_ms,53.956310
1779462905.457,/benchmark/latency_ms,72.451294
1779462905.501,/benchmark/latency_ms,54.189205
1779462905.542,/benchmark/latency_ms,48.183949
1779462905.587,/benchmark/latency_ms,54.921211
1779462905.628,/benchmark/latency_ms,48.729446
1779462905.672,/benchmark/latency_ms,55.121475
1779462905.716,/benchmark/latency_ms,50.968109
1779462905.760,/benchmark/latency_ms,58.040947
1779462905.805,/benchmark/latency_ms,52.278984
1779462905.848,/benchmark/latency_ms,59.321362
1779462905.893,/benchmark/latency_ms,55.113220
1779462905.940,/benchmark/latency_ms,53.149307
1779462905.997,/benchmark/latency_ms,51.081444
1779462906.034,/benchmark/latency_ms,61.833858
1779462906.090,/benchmark/latency_ms,58.255619
1779462906.126,/benchmark/latency_ms,70.711464
1779462906.175,/benchmark/latency_ms,57.464420
1779462906.221,/benchmark/latency_ms,55.894028
1779462906.281,/benchmark/latency_ms,56.328247
1779462906.319,/benchmark/latency_ms,54.227200
1779462906.362,/benchmark/latency_ms,49.749233
1779462906.410,/benchmark/latency_ms,60.392632
1779462906.467,/benchmark/latency_ms,56.283737
1779462906.514,/benchmark/latency_ms,55.765118
1779462906.551,/benchmark/latency_ms,54.840015
1779462906.598,/benchmark/latency_ms,54.362701
1779462906.647,/benchmark/latency_ms,53.798485
1779462906.691,/benchmark/latency_ms,50.609093
1779462906.737,/benchmark/latency_ms,59.012741
1779462906.785,/benchmark/latency_ms,55.532440
1779462906.827,/benchmark/latency_ms,51.299278
1779462906.872,/benchmark/latency_ms,60.148533
1779462906.919,/benchmark/latency_ms,58.894867
1779462906.967,/benchmark/latency_ms,58.809471
1779462907.014,/benchmark/latency_ms,58.861153
1779462907.059,/benchmark/latency_ms,58.560265
1779462907.105,/benchmark/latency_ms,59.978680
1779462907.153,/benchmark/latency_ms,60.676353
1779462907.199,/benchmark/latency_ms,59.844105
1779462907.245,/benchmark/latency_ms,58.962776
1779462907.291,/benchmark/latency_ms,58.294540
1779462907.339,/benchmark/latency_ms,57.988369
1779462907.386,/benchmark/latency_ms,58.640926
1779462907.432,/benchmark/latency_ms,58.635521
1779462907.482,/benchmark/latency_ms,60.351562
1779462907.531,/benchmark/latency_ms,63.216320
1779462907.575,/benchmark/latency_ms,49.895016
1779462907.622,/benchmark/latency_ms,85.249718
1779462907.667,/benchmark/latency_ms,60.083626
1779462907.714,/benchmark/latency_ms,58.464600
1779462907.760,/benchmark/latency_ms,56.658936
1779462907.802,/benchmark/latency_ms,54.481419
1779462907.846,/benchmark/latency_ms,53.013924
1779462907.891,/benchmark/latency_ms,50.874352
1779462907.936,/benchmark/latency_ms,49.562866
1779462907.982,/benchmark/latency_ms,58.713402
1779462908.027,/benchmark/latency_ms,56.964222
1779462908.071,/benchmark/latency_ms,54.935387
1779462908.117,/benchmark/latency_ms,53.201557
1779462908.162,/benchmark/latency_ms,51.549477
1779462908.205,/benchmark/latency_ms,49.238182
1779462908.250,/benchmark/latency_ms,58.786457
1779462908.295,/benchmark/latency_ms,56.205276
1779462908.343,/benchmark/latency_ms,56.665733
1779462908.386,/benchmark/latency_ms,54.992310
1779462908.430,/benchmark/latency_ms,52.450611
1779462908.477,/benchmark/latency_ms,51.738415
1779462908.533,/benchmark/latency_ms,50.184689
1779462908.566,/benchmark/latency_ms,60.256001
1779462908.611,/benchmark/latency_ms,58.514812
1779462908.658,/benchmark/latency_ms,57.203838
1779462908.702,/benchmark/latency_ms,56.165123
1779462908.748,/benchmark/latency_ms,53.723602
1779462908.791,/benchmark/latency_ms,51.631481
1779462908.838,/benchmark/latency_ms,50.163380
1779462908.882,/benchmark/latency_ms,60.277885
1779462908.928,/benchmark/latency_ms,58.021881
1779462908.972,/benchmark/latency_ms,57.128300
1779462909.018,/benchmark/latency_ms,56.590424
1779462909.064,/benchmark/latency_ms,55.866005
1779462909.108,/benchmark/latency_ms,53.094925
1779462909.155,/benchmark/latency_ms,51.925632
1779462909.199,/benchmark/latency_ms,49.791946
1779462909.245,/benchmark/latency_ms,61.886723
1779462909.292,/benchmark/latency_ms,61.882114
1779462909.338,/benchmark/latency_ms,59.998989
1779462909.383,/benchmark/latency_ms,57.845085
1779462909.429,/benchmark/latency_ms,57.133942
1779462909.472,/benchmark/latency_ms,55.026363
1779462909.529,/benchmark/latency_ms,53.133194
1779462909.563,/benchmark/latency_ms,50.806126
1779462909.607,/benchmark/latency_ms,60.653309
1779462909.651,/benchmark/latency_ms,58.452530
1779462909.699,/benchmark/latency_ms,57.167313
1779462909.744,/benchmark/latency_ms,55.341015
1779462909.787,/benchmark/latency_ms,52.632263
1779462909.830,/benchmark/latency_ms,50.395519
1779462909.885,/benchmark/latency_ms,59.364223
1779462909.918,/benchmark/latency_ms,56.473606
1779462909.962,/benchmark/latency_ms,55.075287
1779462910.007,/benchmark/latency_ms,63.419949
1779462910.052,/benchmark/latency_ms,50.892590
1779462910.095,/benchmark/latency_ms,49.320850
1779462910.141,/benchmark/latency_ms,59.168995
1779462910.186,/benchmark/latency_ms,57.436028
1779462910.233,/benchmark/latency_ms,56.304455
