timestamp_unix,topic,value
1783824741.093,/camera/frames_published,66634.000000
1783824741.103,/camera/frames_published,66635.000000
1783824741.116,/camera/frames_published,66636.000000
1783824741.129,/camera/frames_published,66637.000000
1783824741.146,/camera/frames_published,66638.000000
1783824741.155,/camera/frames_published,66639.000000
1783824741.169,/camera/frames_published,66640.000000
1783824741.182,/camera/frames_published,66641.000000
1783824741.195,/camera/frames_published,66642.000000
1783824741.209,/camera/frames_published,66643.000000
1783824741.222,/camera/frames_published,66644.000000
1783824741.234,/camera/frames_published,66645.000000
1783824741.251,/camera/frames_published,66646.000000
1783824741.262,/camera/frames_published,66647.000000
1783824741.282,/camera/frames_published,66648.000000
1783824741.287,/camera/frames_published,66649.000000
1783824741.315,/camera/frames_published,66650.000000
1783824741.315,/camera/frames_published,66651.000000
1783824741.328,/camera/frames_published,66652.000000
1783824741.343,/camera/frames_published,66653.000000
1783824741.355,/camera/frames_published,66654.000000
1783824741.369,/camera/frames_published,66655.000000
1783824741.381,/camera/frames_published,66656.000000
1783824741.396,/camera/frames_published,66657.000000
1783824741.407,/camera/frames_published,66658.000000
1783824741.421,/camera/frames_published,66659.000000
1783824741.434,/camera/frames_published,66660.000000
1783824741.447,/camera/frames_published,66661.000000
1783824741.460,/camera/frames_published,66662.000000
1783824741.476,/camera/frames_published,66663.000000
1783824741.487,/camera/frames_published,66664.000000
1783824741.503,/camera/frames_published,66665.000000
1783824741.514,/camera/frames_published,66666.000000
1783824741.529,/camera/frames_published,66667.000000
1783824741.543,/camera/frames_published,66668.000000
1783824741.554,/camera/frames_published,66669.000000
1783824741.570,/camera/frames_published,66670.000000
1783824741.581,/camera/frames_published,66671.000000
1783824741.594,/camera/frames_published,66672.000000
1783824741.606,/camera/frames_published,66673.000000
1783824741.622,/camera/frames_published,66674.000000
1783824741.636,/camera/frames_published,66675.000000
1783824741.647,/camera/frames_published,66676.000000
1783824741.661,/camera/frames_published,66677.000000
1783824741.677,/camera/frames_published,66678.000000
1783824741.686,/camera/frames_published,66679.000000
1783824741.701,/camera/frames_published,66680.000000
1783824741.714,/camera/frames_published,66681.000000
1783824741.727,/camera/frames_published,66682.000000
1783824741.739,/camera/frames_published,66683.000000
1783824741.755,/camera/frames_published,66684.000000
1783824741.770,/camera/frames_published,66685.000000
1783824741.792,/camera/frames_published,66686.000000
1783824741.795,/camera/frames_published,66687.000000
1783824741.805,/camera/frames_published,66688.000000
1783824741.831,/camera/frames_published,66689.000000
1783824741.844,/camera/frames_published,66690.000000
1783824741.848,/camera/frames_published,66691.000000
1783824741.859,/camera/frames_published,66692.000000
1783824741.883,/camera/frames_published,66693.000000
1783824741.897,/camera/frames_published,66694.000000
1783824741.898,/camera/frames_published,66695.000000
1783824741.911,/camera/frames_published,66696.000000
1783824741.926,/camera/frames_published,66697.000000
1783824741.938,/camera/frames_published,66698.000000
1783824741.951,/camera/frames_published,66699.000000
1783824741.967,/camera/frames_published,66700.000000
1783824741.978,/camera/frames_published,66701.000000
1783824741.994,/camera/frames_published,66702.000000
1783824742.004,/camera/frames_published,66703.000000
1783824742.017,/camera/frames_published,66704.000000
1783824742.030,/camera/frames_published,66705.000000
1783824742.043,/camera/frames_published,66706.000000
1783824742.058,/camera/frames_published,66707.000000
1783824742.069,/camera/frames_published,66708.000000
1783824742.096,/camera/frames_published,66709.000000
1783824742.096,/camera/frames_published,66710.000000
1783824742.111,/camera/frames_published,66711.000000
1783824742.122,/camera/frames_published,66712.000000
1783824742.137,/camera/frames_published,66713.000000
1783824742.149,/camera/frames_published,66714.000000
1783824742.162,/camera/frames_published,66715.000000
1783824742.175,/camera/frames_published,66716.000000
1783824742.189,/camera/frames_published,66717.000000
1783824742.202,/camera/frames_published,66718.000000
1783824742.219,/camera/frames_published,66719.000000
1783824742.228,/camera/frames_published,66720.000000
1783824742.243,/camera/frames_published,66721.000000
1783824742.254,/camera/frames_published,66722.000000
1783824742.272,/camera/frames_published,66723.000000
1783824742.280,/camera/frames_published,66724.000000
1783824742.294,/camera/frames_published,66725.000000
1783824742.308,/camera/frames_published,66726.000000
1783824742.321,/camera/frames_published,66727.000000
1783824742.335,/camera/frames_published,66728.000000
1783824742.352,/camera/frames_published,66729.000000
1783824742.361,/camera/frames_published,66730.000000
1783824742.386,/camera/frames_published,66731.000000
1783824742.390,/camera/frames_published,66732.000000
1783824742.400,/camera/frames_published,66733.000000
1783824742.415,/camera/frames_published,66734.000000
1783824742.430,/camera/frames_published,66735.000000
1783824742.453,/camera/frames_published,66736.000000
1783824742.454,/camera/frames_published,66737.000000
1783824742.479,/camera/frames_published,66738.000000
1783824742.480,/camera/frames_published,66739.000000
1783824742.493,/camera/frames_published,66740.000000
1783824742.506,/camera/frames_published,66741.000000
1783824742.519,/camera/frames_published,66742.000000
1783824742.532,/camera/frames_published,66743.000000
1783824742.547,/camera/frames_published,66744.000000
1783824742.559,/camera/frames_published,66745.000000
1783824742.574,/camera/frames_published,66746.000000
1783824742.585,/camera/frames_published,66747.000000
1783824742.600,/camera/frames_published,66748.000000
1783824742.611,/camera/frames_published,66749.000000
1783824742.625,/camera/frames_published,66750.000000
1783824742.638,/camera/frames_published,66751.000000
1783824742.651,/camera/frames_published,66752.000000
1783824742.666,/camera/frames_published,66753.000000
1783824742.678,/camera/frames_published,66754.000000
1783824742.692,/camera/frames_published,66755.000000
1783824742.709,/camera/frames_published,66756.000000
1783824742.718,/camera/frames_published,66757.000000
1783824742.734,/camera/frames_published,66758.000000
1783824742.745,/camera/frames_published,66759.000000
1783824742.757,/camera/frames_published,66760.000000
1783824742.775,/camera/frames_published,66761.000000
1783824742.784,/camera/frames_published,66762.000000
1783824742.802,/camera/frames_published,66763.000000
1783824742.822,/camera/frames_published,66764.000000
1783824742.836,/camera/frames_published,66765.000000
1783824742.836,/camera/frames_published,66766.000000
1783824742.850,/camera/frames_published,66767.000000
1783824742.862,/camera/frames_published,66768.000000
1783824742.876,/camera/frames_published,66769.000000
1783824742.890,/camera/frames_published,66770.000000
1783824742.901,/camera/frames_published,66771.000000
1783824742.915,/camera/frames_published,66772.000000
1783824742.929,/camera/frames_published,66773.000000
1783824742.942,/camera/frames_published,66774.000000
1783824742.955,/camera/frames_published,66775.000000
1783824742.968,/camera/frames_published,66776.000000
1783824742.982,/camera/frames_published,66777.000000
1783824742.997,/camera/frames_published,66778.000000
1783824743.008,/camera/frames_published,66779.000000
1783824743.025,/camera/frames_published,66780.000000
1783824743.034,/camera/frames_published,66781.000000
1783824743.048,/camera/frames_published,66782.000000
1783824743.060,/camera/frames_published,66783.000000
1783824743.073,/camera/frames_published,66784.000000
1783824743.087,/camera/frames_published,66785.000000
1783824743.099,/camera/frames_published,66786.000000
1783824743.126,/camera/frames_published,66787.000000
1783824743.126,/camera/frames_published,66788.000000
1783824743.142,/camera/frames_published,66789.000000
1783824743.153,/camera/frames_published,66790.000000
1783824743.166,/camera/frames_published,66791.000000
1783824743.181,/camera/frames_published,66792.000000
1783824743.192,/camera/frames_published,66793.000000
1783824743.207,/camera/frames_published,66794.000000
1783824743.218,/camera/frames_published,66795.000000
1783824743.233,/camera/frames_published,66796.000000
1783824743.245,/camera/frames_published,66797.000000
1783824743.258,/camera/frames_published,66798.000000
1783824743.275,/camera/frames_published,66799.000000
1783824743.284,/camera/frames_published,66800.000000
1783824743.297,/camera/frames_published,66801.000000
1783824743.312,/camera/frames_published,66802.000000
1783824743.324,/camera/frames_published,66803.000000
1783824743.340,/camera/frames_published,66804.000000
1783824743.350,/camera/frames_published,66805.000000
1783824743.363,/camera/frames_published,66806.000000
1783824743.377,/camera/frames_published,66807.000000
1783824743.389,/camera/frames_published,66808.000000
1783824743.405,/camera/frames_published,66809.000000
1783824743.417,/camera/frames_published,66810.000000
1783824743.433,/camera/frames_published,66811.000000
1783824743.443,/camera/frames_published,66812.000000
1783824743.456,/camera/frames_published,66813.000000
1783824743.469,/camera/frames_published,66814.000000
1783824743.483,/camera/frames_published,66815.000000
1783824743.496,/camera/frames_published,66816.000000
1783824743.512,/camera/frames_published,66817.000000
1783824743.523,/camera/frames_published,66818.000000
1783824743.536,/camera/frames_published,66819.000000
1783824743.551,/camera/frames_published,66820.000000
1783824743.566,/camera/frames_published,66821.000000
1783824743.576,/camera/frames_published,66822.000000
1783824743.589,/camera/frames_published,66823.000000
1783824743.605,/camera/frames_published,66824.000000
1783824743.615,/camera/frames_published,66825.000000
1783824743.629,/camera/frames_published,66826.000000
1783824743.642,/camera/frames_published,66827.000000
1783824743.656,/camera/frames_published,66828.000000
1783824743.669,/camera/frames_published,66829.000000
1783824743.682,/camera/frames_published,66830.000000
1783824743.697,/camera/frames_published,66831.000000
1783824743.708,/camera/frames_published,66832.000000
1783824743.723,/camera/frames_published,66833.000000
1783824743.735,/camera/frames_published,66834.000000
1783824743.748,/camera/frames_published,66835.000000
1783824743.763,/camera/frames_published,66836.000000
1783824743.782,/camera/frames_published,66837.000000
1783824743.801,/camera/frames_published,66838.000000
1783824743.801,/camera/frames_published,66839.000000
1783824743.814,/camera/frames_published,66840.000000
1783824743.827,/camera/frames_published,66841.000000
1783824743.840,/camera/frames_published,66842.000000
1783824743.855,/camera/frames_published,66843.000000
1783824743.867,/camera/frames_published,66844.000000
1783824743.880,/camera/frames_published,66845.000000
1783824743.896,/camera/frames_published,66846.000000
1783824743.907,/camera/frames_published,66847.000000
1783824743.922,/camera/frames_published,66848.000000
1783824743.934,/camera/frames_published,66849.000000
1783824743.951,/camera/frames_published,66850.000000
1783824743.960,/camera/frames_published,66851.000000
1783824743.974,/camera/frames_published,66852.000000
1783824743.987,/camera/frames_published,66853.000000
1783824744.000,/camera/frames_published,66854.000000
1783824744.014,/camera/frames_published,66855.000000
1783824744.029,/camera/frames_published,66856.000000
1783824744.051,/camera/frames_published,66857.000000
1783824744.056,/camera/frames_published,66858.000000
1783824744.067,/camera/frames_published,66859.000000
1783824744.082,/camera/frames_published,66860.000000
1783824744.093,/camera/frames_published,66861.000000
1783824744.106,/camera/frames_published,66862.000000
1783824744.120,/camera/frames_published,66863.000000
1783824744.133,/camera/frames_published,66864.000000
1783824744.149,/camera/frames_published,66865.000000
1783824744.160,/camera/frames_published,66866.000000
1783824744.173,/camera/frames_published,66867.000000
1783824744.186,/camera/frames_published,66868.000000
1783824744.200,/camera/frames_published,66869.000000
1783824744.213,/camera/frames_published,66870.000000
1783824744.226,/camera/frames_published,66871.000000
1783824744.240,/camera/frames_published,66872.000000
1783824744.252,/camera/frames_published,66873.000000
1783824744.268,/camera/frames_published,66874.000000
1783824744.287,/camera/frames_published,66875.000000
1783824744.292,/camera/frames_published,66876.000000
1783824744.318,/camera/frames_published,66877.000000
1783824744.319,/camera/frames_published,66878.000000
1783824744.331,/camera/frames_published,66879.000000
1783824744.345,/camera/frames_published,66880.000000
1783824744.358,/camera/frames_published,66881.000000
1783824744.374,/camera/frames_published,66882.000000
1783824744.384,/camera/frames_published,66883.000000
1783824744.398,/camera/frames_published,66884.000000
1783824744.411,/camera/frames_published,66885.000000
1783824744.424,/camera/frames_published,66886.000000
1783824744.440,/camera/frames_published,66887.000000
1783824744.451,/camera/frames_published,66888.000000
1783824744.464,/camera/frames_published,66889.000000
1783824744.478,/camera/frames_published,66890.000000
1783824744.493,/camera/frames_published,66891.000000
1783824744.505,/camera/frames_published,66892.000000
1783824744.517,/camera/frames_published,66893.000000
1783824744.532,/camera/frames_published,66894.000000
1783824744.543,/camera/frames_published,66895.000000
1783824744.556,/camera/frames_published,66896.000000
1783824744.571,/camera/frames_published,66897.000000
1783824744.586,/camera/frames_published,66898.000000
1783824744.599,/camera/frames_published,66899.000000
1783824744.610,/camera/frames_published,66900.000000
1783824744.625,/camera/frames_published,66901.000000
1783824744.636,/camera/frames_published,66902.000000
1783824744.649,/camera/frames_published,66903.000000
1783824744.664,/camera/frames_published,66904.000000
1783824744.675,/camera/frames_published,66905.000000
1783824744.688,/camera/frames_published,66906.000000
1783824744.702,/camera/frames_published,66907.000000
1783824744.715,/camera/frames_published,66908.000000
1783824744.734,/camera/frames_published,66909.000000
1783824744.753,/camera/frames_published,66910.000000
1783824744.768,/camera/frames_published,66911.000000
1783824744.768,/camera/frames_published,66912.000000
1783824744.794,/camera/frames_published,66913.000000
1783824744.794,/camera/frames_published,66914.000000
1783824744.809,/camera/frames_published,66915.000000
1783824744.833,/camera/frames_published,66916.000000
1783824744.833,/camera/frames_published,66917.000000
1783824744.849,/camera/frames_published,66918.000000
1783824744.859,/camera/frames_published,66919.000000
1783824744.872,/camera/frames_published,66920.000000
1783824744.885,/camera/frames_published,66921.000000
1783824744.899,/camera/frames_published,66922.000000
1783824744.913,/camera/frames_published,66923.000000
1783824744.925,/camera/frames_published,66924.000000
1783824744.941,/camera/frames_published,66925.000000
1783824744.954,/camera/frames_published,66926.000000
1783824744.964,/camera/frames_published,66927.000000
1783824744.980,/camera/frames_published,66928.000000
1783824744.996,/camera/frames_published,66929.000000
1783824745.003,/camera/frames_published,66930.000000
1783824745.017,/camera/frames_published,66931.000000
1783824745.030,/camera/frames_published,66932.000000
1783824745.057,/camera/frames_published,66933.000000
1783824745.057,/camera/frames_published,66934.000000
1783824745.071,/camera/frames_published,66935.000000
1783824745.083,/camera/frames_published,66936.000000
1783824745.096,/camera/frames_published,66937.000000
1783824745.111,/camera/frames_published,66938.000000
1783824745.123,/camera/frames_published,66939.000000
1783824745.139,/camera/frames_published,66940.000000
1783824745.149,/camera/frames_published,66941.000000
1783824745.164,/camera/frames_published,66942.000000
1783824745.175,/camera/frames_published,66943.000000
1783824745.189,/camera/frames_published,66944.000000
1783824745.204,/camera/frames_published,66945.000000
1783824745.215,/camera/frames_published,66946.000000
1783824745.228,/camera/frames_published,66947.000000
1783824745.242,/camera/frames_published,66948.000000
1783824745.257,/camera/frames_published,66949.000000
1783824745.272,/camera/frames_published,66950.000000
1783824745.285,/camera/frames_published,66951.000000
1783824745.294,/camera/frames_published,66952.000000
1783824745.310,/camera/frames_published,66953.000000
1783824745.321,/camera/frames_published,66954.000000
1783824745.336,/camera/frames_published,66955.000000
1783824745.355,/camera/frames_published,66956.000000
1783824745.362,/camera/frames_published,66957.000000
1783824745.374,/camera/frames_published,66958.000000
1783824745.389,/camera/frames_published,66959.000000
1783824745.402,/camera/frames_published,66960.000000
1783824745.414,/camera/frames_published,66961.000000
1783824745.429,/camera/frames_published,66962.000000
1783824745.445,/camera/frames_published,66963.000000
1783824745.454,/camera/frames_published,66964.000000
1783824745.469,/camera/frames_published,66965.000000
1783824745.480,/camera/frames_published,66966.000000
1783824745.495,/camera/frames_published,66967.000000
1783824745.506,/camera/frames_published,66968.000000
1783824745.520,/camera/frames_published,66969.000000
1783824745.533,/camera/frames_published,66970.000000
1783824745.547,/camera/frames_published,66971.000000
1783824745.560,/camera/frames_published,66972.000000
1783824745.573,/camera/frames_published,66973.000000
1783824745.586,/camera/frames_published,66974.000000
1783824745.599,/camera/frames_published,66975.000000
1783824745.612,/camera/frames_published,66976.000000
1783824745.632,/camera/frames_published,66977.000000
1783824745.639,/camera/frames_published,66978.000000
1783824745.652,/camera/frames_published,66979.000000
1783824745.665,/camera/frames_published,66980.000000
1783824745.678,/camera/frames_published,66981.000000
1783824745.693,/camera/frames_published,66982.000000
1783824745.704,/camera/frames_published,66983.000000
1783824745.723,/camera/frames_published,66984.000000
1783824745.731,/camera/frames_published,66985.000000
1783824745.744,/camera/frames_published,66986.000000
1783824745.757,/camera/frames_published,66987.000000
1783824745.770,/camera/frames_published,66988.000000
1783824745.783,/camera/frames_published,66989.000000
1783824745.798,/camera/frames_published,66990.000000
1783824745.812,/camera/frames_published,66991.000000
1783824745.823,/camera/frames_published,66992.000000
1783824745.839,/camera/frames_published,66993.000000
1783824745.849,/camera/frames_published,66994.000000
1783824745.862,/camera/frames_published,66995.000000
1783824745.875,/camera/frames_published,66996.000000
1783824745.888,/camera/frames_published,66997.000000
1783824745.901,/camera/frames_published,66998.000000
1783824745.916,/camera/frames_published,66999.000000
1783824745.931,/camera/frames_published,67000.000000
1783824745.946,/camera/frames_published,67001.000000
1783824745.955,/camera/frames_published,67002.000000
1783824745.968,/camera/frames_published,67003.000000
1783824745.981,/camera/frames_published,67004.000000
1783824745.994,/camera/frames_published,67005.000000
1783824746.010,/camera/frames_published,67006.000000
1783824746.029,/camera/frames_published,67007.000000
1783824746.034,/camera/frames_published,67008.000000
1783824746.049,/camera/frames_published,67009.000000
1783824746.061,/camera/frames_published,67010.000000
1783824746.080,/camera/frames_published,67011.000000
1783824746.088,/camera/frames_published,67012.000000
1783824746.112,/camera/frames_published,67013.000000
1783824746.117,/camera/frames_published,67014.000000
1783824746.126,/camera/frames_published,67015.000000
1783824746.139,/camera/frames_published,67016.000000
1783824746.156,/camera/frames_published,67017.000000
1783824746.170,/camera/frames_published,67018.000000
1783824746.179,/camera/frames_published,67019.000000
1783824746.193,/camera/frames_published,67020.000000
1783824746.206,/camera/frames_published,67021.000000
1783824746.218,/camera/frames_published,67022.000000
1783824746.232,/camera/frames_published,67023.000000
1783824746.245,/camera/frames_published,67024.000000
1783824746.258,/camera/frames_published,67025.000000
1783824746.276,/camera/frames_published,67026.000000
1783824746.285,/camera/frames_published,67027.000000
1783824746.303,/camera/frames_published,67028.000000
1783824746.311,/camera/frames_published,67029.000000
1783824746.326,/camera/frames_published,67030.000000
1783824746.339,/camera/frames_published,67031.000000
1783824746.352,/camera/frames_published,67032.000000
1783824746.364,/camera/frames_published,67033.000000
1783824746.380,/camera/frames_published,67034.000000
1783824746.395,/camera/frames_published,67035.000000
1783824746.404,/camera/frames_published,67036.000000
1783824746.419,/camera/frames_published,67037.000000
1783824746.433,/camera/frames_published,67038.000000
1783824746.444,/camera/frames_published,67039.000000
1783824746.459,/camera/frames_published,67040.000000
1783824746.471,/camera/frames_published,67041.000000
1783824746.483,/camera/frames_published,67042.000000
1783824746.497,/camera/frames_published,67043.000000
1783824746.510,/camera/frames_published,67044.000000
1783824746.527,/camera/frames_published,67045.000000
1783824746.536,/camera/frames_published,67046.000000
1783824746.548,/camera/frames_published,67047.000000
1783824746.563,/camera/frames_published,67048.000000
1783824746.578,/camera/frames_published,67049.000000
1783824746.587,/camera/frames_published,67050.000000
1783824746.602,/camera/frames_published,67051.000000
1783824746.617,/camera/frames_published,67052.000000
1783824746.627,/camera/frames_published,67053.000000
1783824746.640,/camera/frames_published,67054.000000
1783824746.653,/camera/frames_published,67055.000000
1783824746.666,/camera/frames_published,67056.000000
1783824746.681,/camera/frames_published,67057.000000
1783824746.695,/camera/frames_published,67058.000000
1783824746.719,/camera/frames_published,67059.000000
1783824746.719,/camera/frames_published,67060.000000
1783824746.734,/camera/frames_published,67061.000000
1783824746.745,/camera/frames_published,67062.000000
1783824746.758,/camera/frames_published,67063.000000
1783824746.775,/camera/frames_published,67064.000000
1783824746.784,/camera/frames_published,67065.000000
1783824746.799,/camera/frames_published,67066.000000
1783824746.811,/camera/frames_published,67067.000000
1783824746.825,/camera/frames_published,67068.000000
1783824746.843,/camera/frames_published,67069.000000
1783824746.851,/camera/frames_published,67070.000000
1783824746.866,/camera/frames_published,67071.000000
1783824746.877,/camera/frames_published,67072.000000
1783824746.890,/camera/frames_published,67073.000000
1783824746.905,/camera/frames_published,67074.000000
1783824746.927,/camera/frames_published,67075.000000
1783824746.932,/camera/frames_published,67076.000000
1783824746.943,/camera/frames_published,67077.000000
1783824746.958,/camera/frames_published,67078.000000
1783824746.969,/camera/frames_published,67079.000000
1783824746.983,/camera/frames_published,67080.000000
1783824746.998,/camera/frames_published,67081.000000
1783824747.009,/camera/frames_published,67082.000000
1783824747.023,/camera/frames_published,67083.000000
1783824747.047,/camera/frames_published,67084.000000
1783824747.061,/camera/frames_published,67085.000000
1783824747.065,/camera/frames_published,67086.000000
1783824747.075,/camera/frames_published,67087.000000
1783824747.090,/camera/frames_published,67088.000000
1783824747.102,/camera/frames_published,67089.000000
1783824747.115,/camera/frames_published,67090.000000
1783824747.130,/camera/frames_published,67091.000000
1783824747.141,/camera/frames_published,67092.000000
1783824747.157,/camera/frames_published,67093.000000
1783824747.168,/camera/frames_published,67094.000000
1783824747.181,/camera/frames_published,67095.000000
1783824747.200,/camera/frames_published,67096.000000
1783824747.208,/camera/frames_published,67097.000000
1783824747.221,/camera/frames_published,67098.000000
1783824747.234,/camera/frames_published,67099.000000
1783824747.247,/camera/frames_published,67100.000000
1783824747.263,/camera/frames_published,67101.000000
1783824747.282,/camera/frames_published,67102.000000
1783824747.291,/camera/frames_published,67103.000000
1783824747.299,/camera/frames_published,67104.000000
1783824747.312,/camera/frames_published,67105.000000
1783824747.326,/camera/frames_published,67106.000000
1783824747.339,/camera/frames_published,67107.000000
1783824747.353,/camera/frames_published,67108.000000
1783824747.365,/camera/frames_published,67109.000000
1783824747.379,/camera/frames_published,67110.000000
1783824747.392,/camera/frames_published,67111.000000
1783824747.405,/camera/frames_published,67112.000000
1783824747.421,/camera/frames_published,67113.000000
1783824747.431,/camera/frames_published,67114.000000
1783824747.444,/camera/frames_published,67115.000000
1783824747.457,/camera/frames_published,67116.000000
1783824747.470,/camera/frames_published,67117.000000
1783824747.486,/camera/frames_published,67118.000000
1783824747.496,/camera/frames_published,67119.000000
1783824747.514,/camera/frames_published,67120.000000
1783824747.523,/camera/frames_published,67121.000000
1783824747.538,/camera/frames_published,67122.000000
1783824747.552,/camera/frames_published,67123.000000
1783824747.563,/camera/frames_published,67124.000000
1783824747.577,/camera/frames_published,67125.000000
1783824747.592,/camera/frames_published,67126.000000
1783824747.604,/camera/frames_published,67127.000000
1783824747.616,/camera/frames_published,67128.000000
1783824747.629,/camera/frames_published,67129.000000
1783824747.642,/camera/frames_published,67130.000000
1783824747.655,/camera/frames_published,67131.000000
1783824747.668,/camera/frames_published,67132.000000
1783824747.683,/camera/frames_published,67133.000000
1783824747.705,/camera/frames_published,67134.000000
1783824747.709,/camera/frames_published,67135.000000
1783824747.724,/camera/frames_published,67136.000000
1783824747.740,/camera/frames_published,67137.000000
1783824747.748,/camera/frames_published,67138.000000
1783824747.761,/camera/frames_published,67139.000000
1783824747.780,/camera/frames_published,67140.000000
1783824747.789,/camera/frames_published,67141.000000
1783824747.800,/camera/frames_published,67142.000000
1783824747.815,/camera/frames_published,67143.000000
1783824747.831,/camera/frames_published,67144.000000
1783824747.840,/camera/frames_published,67145.000000
1783824747.854,/camera/frames_published,67146.000000
1783824747.865,/camera/frames_published,67147.000000
1783824747.878,/camera/frames_published,67148.000000
1783824747.893,/camera/frames_published,67149.000000
1783824747.905,/camera/frames_published,67150.000000
1783824747.920,/camera/frames_published,67151.000000
1783824747.931,/camera/frames_published,67152.000000
1783824747.946,/camera/frames_published,67153.000000
1783824747.957,/camera/frames_published,67154.000000
1783824747.971,/camera/frames_published,67155.000000
1783824747.984,/camera/frames_published,67156.000000
1783824747.997,/camera/frames_published,67157.000000
1783824748.016,/camera/frames_published,67158.000000
1783824748.023,/camera/frames_published,67159.000000
1783824748.038,/camera/frames_published,67160.000000
1783824748.049,/camera/frames_published,67161.000000
1783824748.062,/camera/frames_published,67162.000000
1783824748.077,/camera/frames_published,67163.000000
1783824748.088,/camera/frames_published,67164.000000
1783824748.105,/camera/frames_published,67165.000000
1783824748.115,/camera/frames_published,67166.000000
1783824748.128,/camera/frames_published,67167.000000
1783824748.141,/camera/frames_published,67168.000000
1783824748.154,/camera/frames_published,67169.000000
1783824748.169,/camera/frames_published,67170.000000
1783824748.180,/camera/frames_published,67171.000000
1783824748.199,/camera/frames_published,67172.000000
1783824748.207,/camera/frames_published,67173.000000
1783824748.231,/camera/frames_published,67174.000000
1783824748.234,/camera/frames_published,67175.000000
1783824748.246,/camera/frames_published,67176.000000
1783824748.259,/camera/frames_published,67177.000000
1783824748.272,/camera/frames_published,67178.000000
1783824748.292,/camera/frames_published,67179.000000
1783824748.298,/camera/frames_published,67180.000000
1783824748.313,/camera/frames_published,67181.000000
1783824748.324,/camera/frames_published,67182.000000
1783824748.349,/camera/frames_published,67183.000000
1783824748.367,/camera/frames_published,67184.000000
1783824748.367,/camera/frames_published,67185.000000
1783824748.390,/camera/frames_published,67186.000000
1783824748.390,/camera/frames_published,67187.000000
1783824748.405,/camera/frames_published,67188.000000
1783824748.416,/camera/frames_published,67189.000000
1783824748.429,/camera/frames_published,67190.000000
1783824748.444,/camera/frames_published,67191.000000
1783824748.465,/camera/frames_published,67192.000000
1783824748.471,/camera/frames_published,67193.000000
1783824748.482,/camera/frames_published,67194.000000
1783824748.495,/camera/frames_published,67195.000000
1783824748.508,/camera/frames_published,67196.000000
1783824748.521,/camera/frames_published,67197.000000
1783824748.536,/camera/frames_published,67198.000000
1783824748.547,/camera/frames_published,67199.000000
1783824748.565,/camera/frames_published,67200.000000
1783824748.574,/camera/frames_published,67201.000000
1783824748.586,/camera/frames_published,67202.000000
1783824748.600,/camera/frames_published,67203.000000
1783824748.612,/camera/frames_published,67204.000000
1783824748.626,/camera/frames_published,67205.000000
1783824748.638,/camera/frames_published,67206.000000
1783824748.655,/camera/frames_published,67207.000000
1783824748.664,/camera/frames_published,67208.000000
1783824748.679,/camera/frames_published,67209.000000
1783824748.691,/camera/frames_published,67210.000000
1783824748.704,/camera/frames_published,67211.000000
1783824748.716,/camera/frames_published,67212.000000
1783824748.729,/camera/frames_published,67213.000000
1783824748.747,/camera/frames_published,67214.000000
1783824748.757,/camera/frames_published,67215.000000
1783824748.770,/camera/frames_published,67216.000000
1783824748.788,/camera/frames_published,67217.000000
1783824748.796,/camera/frames_published,67218.000000
1783824748.812,/camera/frames_published,67219.000000
1783824748.822,/camera/frames_published,67220.000000
1783824748.835,/camera/frames_published,67221.000000
1783824748.849,/camera/frames_published,67222.000000
1783824748.862,/camera/frames_published,67223.000000
1783824748.879,/camera/frames_published,67224.000000
1783824748.899,/camera/frames_published,67225.000000
1783824748.900,/camera/frames_published,67226.000000
1783824748.914,/camera/frames_published,67227.000000
1783824748.927,/camera/frames_published,67228.000000
1783824748.941,/camera/frames_published,67229.000000
1783824748.954,/camera/frames_published,67230.000000
1783824748.973,/camera/frames_published,67231.000000
1783824748.980,/camera/frames_published,67232.000000
1783824748.996,/camera/frames_published,67233.000000
1783824749.007,/camera/frames_published,67234.000000
1783824749.019,/camera/frames_published,67235.000000
1783824749.033,/camera/frames_published,67236.000000
1783824749.046,/camera/frames_published,67237.000000
1783824749.062,/camera/frames_published,67238.000000
1783824749.072,/camera/frames_published,67239.000000
1783824749.087,/camera/frames_published,67240.000000
1783824749.101,/camera/frames_published,67241.000000
1783824749.111,/camera/frames_published,67242.000000
1783824749.126,/camera/frames_published,67243.000000
1783824749.138,/camera/frames_published,67244.000000
1783824749.155,/camera/frames_published,67245.000000
1783824749.176,/camera/frames_published,67246.000000
1783824749.179,/camera/frames_published,67247.000000
1783824749.190,/camera/frames_published,67248.000000
1783824749.202,/camera/frames_published,67249.000000
1783824749.216,/camera/frames_published,67250.000000
1783824749.230,/camera/frames_published,67251.000000
1783824749.244,/camera/frames_published,67252.000000
1783824749.257,/camera/frames_published,67253.000000
1783824749.271,/camera/frames_published,67254.000000
1783824749.289,/camera/frames_published,67255.000000
1783824749.304,/camera/frames_published,67256.000000
1783824749.316,/camera/frames_published,67257.000000
1783824749.328,/camera/frames_published,67258.000000
1783824749.342,/camera/frames_published,67259.000000
1783824749.358,/camera/frames_published,67260.000000
1783824749.369,/camera/frames_published,67261.000000
1783824749.383,/camera/frames_published,67262.000000
1783824749.398,/camera/frames_published,67263.000000
1783824749.410,/camera/frames_published,67264.000000
1783824749.425,/camera/frames_published,67265.000000
1783824749.440,/camera/frames_published,67266.000000
1783824749.451,/camera/frames_published,67267.000000
1783824749.468,/camera/frames_published,67268.000000
