timestamp_unix,topic,value
1779456456.480,/benchmark/latency_ms,57.195103
1779456456.514,/benchmark/latency_ms,65.822609
1779456456.562,/benchmark/latency_ms,51.867393
1779456456.606,/benchmark/latency_ms,59.747932
1779456456.652,/benchmark/latency_ms,56.100525
1779456456.701,/benchmark/latency_ms,55.391796
1779456456.747,/benchmark/latency_ms,54.719166
1779456456.794,/benchmark/latency_ms,52.216125
1779456456.839,/benchmark/latency_ms,60.042168
1779456456.886,/benchmark/latency_ms,57.069630
1779456456.934,/benchmark/latency_ms,54.007877
1779456456.979,/benchmark/latency_ms,50.983692
1779456457.036,/benchmark/latency_ms,59.145538
1779456457.071,/benchmark/latency_ms,56.471016
1779456457.119,/benchmark/latency_ms,54.579487
1779456457.167,/benchmark/latency_ms,52.430523
1779456457.215,/benchmark/latency_ms,60.173622
1779456457.259,/benchmark/latency_ms,57.339901
1779456457.309,/benchmark/latency_ms,56.236778
1779456457.356,/benchmark/latency_ms,54.377953
1779456457.403,/benchmark/latency_ms,51.911617
1779456457.450,/benchmark/latency_ms,59.684574
1779456457.496,/benchmark/latency_ms,57.707001
1779456457.541,/benchmark/latency_ms,53.301872
1779456457.587,/benchmark/latency_ms,61.341320
1779456457.632,/benchmark/latency_ms,56.645798
1779456457.680,/benchmark/latency_ms,55.172314
1779456457.727,/benchmark/latency_ms,52.032738
1779456457.788,/benchmark/latency_ms,61.007660
1779456457.822,/benchmark/latency_ms,58.633835
1779456457.869,/benchmark/latency_ms,55.405876
1779456457.917,/benchmark/latency_ms,54.006084
1779456457.964,/benchmark/latency_ms,51.827938
1779456458.011,/benchmark/latency_ms,60.201141
1779456458.057,/benchmark/latency_ms,56.972481
1779456458.106,/benchmark/latency_ms,55.026329
1779456458.153,/benchmark/latency_ms,52.818390
1779456458.199,/benchmark/latency_ms,60.235252
1779456458.255,/benchmark/latency_ms,57.379257
1779456458.304,/benchmark/latency_ms,55.374294
1779456458.339,/benchmark/latency_ms,52.796761
1779456458.385,/benchmark/latency_ms,61.133644
1779456458.432,/benchmark/latency_ms,58.560524
1779456458.480,/benchmark/latency_ms,55.677681
1779456458.528,/benchmark/latency_ms,53.835178
1779456458.572,/benchmark/latency_ms,61.684898
1779456458.619,/benchmark/latency_ms,57.292767
1779456458.667,/benchmark/latency_ms,55.506931
1779456458.717,/benchmark/latency_ms,54.418018
1779456458.761,/benchmark/latency_ms,51.083790
1779456458.806,/benchmark/latency_ms,59.630268
1779456458.854,/benchmark/latency_ms,57.428761
1779456458.902,/benchmark/latency_ms,55.349075
1779456458.949,/benchmark/latency_ms,53.630669
1779456459.006,/benchmark/latency_ms,61.510056
1779456459.039,/benchmark/latency_ms,57.450203
1779456459.088,/benchmark/latency_ms,56.369671
1779456459.137,/benchmark/latency_ms,53.897160
1779456459.181,/benchmark/latency_ms,61.891071
1779456459.230,/benchmark/latency_ms,56.898594
1779456459.274,/benchmark/latency_ms,54.296837
1779456459.322,/benchmark/latency_ms,53.249233
1779456459.369,/benchmark/latency_ms,62.411064
1779456459.416,/benchmark/latency_ms,59.541313
1779456459.462,/benchmark/latency_ms,55.754513
1779456459.507,/benchmark/latency_ms,51.861092
1779456459.554,/benchmark/latency_ms,60.480694
1779456459.599,/benchmark/latency_ms,56.386951
1779456459.645,/benchmark/latency_ms,51.935364
1779456459.690,/benchmark/latency_ms,60.069626
1779456459.738,/benchmark/latency_ms,57.388027
1779456459.794,/benchmark/latency_ms,52.756119
1779456459.828,/benchmark/latency_ms,61.384518
1779456459.874,/benchmark/latency_ms,56.839905
1779456459.921,/benchmark/latency_ms,52.479259
1779456459.965,/benchmark/latency_ms,61.060810
1779456460.010,/benchmark/latency_ms,56.719425
1779456460.057,/benchmark/latency_ms,52.642170
1779456460.102,/benchmark/latency_ms,60.878700
1779456460.148,/benchmark/latency_ms,58.059505
1779456460.195,/benchmark/latency_ms,54.687965
1779456460.243,/benchmark/latency_ms,62.703640
1779456460.286,/benchmark/latency_ms,58.456142
1779456460.334,/benchmark/latency_ms,56.382439
1779456460.383,/benchmark/latency_ms,54.615166
1779456460.431,/benchmark/latency_ms,51.425194
1779456460.474,/benchmark/latency_ms,59.324482
1779456460.523,/benchmark/latency_ms,57.241436
1779456460.571,/benchmark/latency_ms,54.621567
1779456460.618,/benchmark/latency_ms,51.282890
1779456460.666,/benchmark/latency_ms,61.140236
1779456460.711,/benchmark/latency_ms,56.908611
1779456460.757,/benchmark/latency_ms,52.796406
1779456460.801,/benchmark/latency_ms,61.171787
1779456460.849,/benchmark/latency_ms,56.791267
1779456460.893,/benchmark/latency_ms,52.937943
1779456460.939,/benchmark/latency_ms,60.430069
1779456460.983,/benchmark/latency_ms,56.126026
1779456461.031,/benchmark/latency_ms,53.998791
1779456461.075,/benchmark/latency_ms,61.230473
1779456461.120,/benchmark/latency_ms,56.554661
1779456461.167,/benchmark/latency_ms,52.142975
1779456461.212,/benchmark/latency_ms,61.016460
1779456461.258,/benchmark/latency_ms,58.862022
1779456461.308,/benchmark/latency_ms,56.240074
1779456461.356,/benchmark/latency_ms,54.650303
1779456461.401,/benchmark/latency_ms,53.135090
1779456461.448,/benchmark/latency_ms,61.001614
1779456461.494,/benchmark/latency_ms,57.745880
1779456461.541,/benchmark/latency_ms,53.929256
1779456461.588,/benchmark/latency_ms,51.939171
1779456461.645,/benchmark/latency_ms,59.442017
1779456461.681,/benchmark/latency_ms,57.150047
1779456461.730,/benchmark/latency_ms,53.786091
1779456461.773,/benchmark/latency_ms,51.397415
1779456461.818,/benchmark/latency_ms,58.959846
1779456461.866,/benchmark/latency_ms,57.043999
1779456461.917,/benchmark/latency_ms,55.685619
1779456461.962,/benchmark/latency_ms,51.608166
1779456462.008,/benchmark/latency_ms,60.153656
1779456462.054,/benchmark/latency_ms,56.817379
1779456462.101,/benchmark/latency_ms,53.200146
1779456462.144,/benchmark/latency_ms,60.661076
1779456462.192,/benchmark/latency_ms,58.637226
1779456462.240,/benchmark/latency_ms,56.357162
1779456462.287,/benchmark/latency_ms,54.071590
1779456462.336,/benchmark/latency_ms,51.271946
1779456462.381,/benchmark/latency_ms,58.885769
1779456462.427,/benchmark/latency_ms,55.983021
1779456462.476,/benchmark/latency_ms,53.781193
1779456462.520,/benchmark/latency_ms,61.341354
1779456462.567,/benchmark/latency_ms,56.768356
1779456462.612,/benchmark/latency_ms,52.794136
1779456462.655,/benchmark/latency_ms,60.672882
1779456462.705,/benchmark/latency_ms,57.457245
1779456462.754,/benchmark/latency_ms,55.079674
1779456462.801,/benchmark/latency_ms,52.032192
1779456462.847,/benchmark/latency_ms,61.544678
1779456462.892,/benchmark/latency_ms,58.579659
1779456462.942,/benchmark/latency_ms,56.588516
1779456463.002,/benchmark/latency_ms,55.066971
1779456463.037,/benchmark/latency_ms,51.664452
1779456463.081,/benchmark/latency_ms,60.196632
1779456463.130,/benchmark/latency_ms,56.979137
1779456463.190,/benchmark/latency_ms,54.988987
1779456463.227,/benchmark/latency_ms,51.630440
1779456463.271,/benchmark/latency_ms,59.041798
1779456463.318,/benchmark/latency_ms,55.436436
1779456463.363,/benchmark/latency_ms,54.409729
1779456463.412,/benchmark/latency_ms,51.778374
1779456463.456,/benchmark/latency_ms,59.579357
1779456463.509,/benchmark/latency_ms,57.273277
1779456463.552,/benchmark/latency_ms,53.867111
1779456463.598,/benchmark/latency_ms,61.781666
1779456463.645,/benchmark/latency_ms,57.160000
1779456463.691,/benchmark/latency_ms,55.288887
1779456463.738,/benchmark/latency_ms,51.468071
1779456463.783,/benchmark/latency_ms,59.676991
1779456463.831,/benchmark/latency_ms,56.262379
1779456463.878,/benchmark/latency_ms,54.150887
1779456463.923,/benchmark/latency_ms,61.489639
1779456463.969,/benchmark/latency_ms,57.556313
1779456464.024,/benchmark/latency_ms,58.171024
1779456464.068,/benchmark/latency_ms,55.245720
1779456464.112,/benchmark/latency_ms,51.957504
1779456464.158,/benchmark/latency_ms,59.730621
1779456464.205,/benchmark/latency_ms,56.976482
1779456464.253,/benchmark/latency_ms,55.917744
1779456464.302,/benchmark/latency_ms,55.049721
1779456464.352,/benchmark/latency_ms,52.571579
1779456464.396,/benchmark/latency_ms,60.986092
1779456464.443,/benchmark/latency_ms,57.527802
1779456464.494,/benchmark/latency_ms,59.768028
1779456464.557,/benchmark/latency_ms,58.581066
1779456464.597,/benchmark/latency_ms,96.760323
1779456464.649,/benchmark/latency_ms,60.744720
1779456464.699,/benchmark/latency_ms,61.384617
1779456464.750,/benchmark/latency_ms,59.406944
1779456464.798,/benchmark/latency_ms,70.217491
1779456464.849,/benchmark/latency_ms,57.992405
1779456464.902,/benchmark/latency_ms,60.073978
1779456464.952,/benchmark/latency_ms,60.915054
1779456465.004,/benchmark/latency_ms,61.150826
1779456465.057,/benchmark/latency_ms,61.917217
1779456465.107,/benchmark/latency_ms,61.527237
1779456465.163,/benchmark/latency_ms,57.251423
1779456465.214,/benchmark/latency_ms,57.540314
1779456465.262,/benchmark/latency_ms,58.945190
1779456465.311,/benchmark/latency_ms,60.239735
1779456465.359,/benchmark/latency_ms,62.846195
1779456465.408,/benchmark/latency_ms,63.239952
1779456465.454,/benchmark/latency_ms,61.051147
1779456465.500,/benchmark/latency_ms,57.586391
1779456465.546,/benchmark/latency_ms,53.287567
1779456465.592,/benchmark/latency_ms,60.612850
1779456465.638,/benchmark/latency_ms,58.033073
1779456465.686,/benchmark/latency_ms,57.537849
1779456465.734,/benchmark/latency_ms,55.227062
1779456465.785,/benchmark/latency_ms,54.926842
1779456465.830,/benchmark/latency_ms,51.897636
1779456465.876,/benchmark/latency_ms,59.412865
1779456465.934,/benchmark/latency_ms,56.466793
1779456465.970,/benchmark/latency_ms,54.314148
1779456466.016,/benchmark/latency_ms,51.036461
1779456466.064,/benchmark/latency_ms,58.860680
1779456466.109,/benchmark/latency_ms,54.422115
1779456466.154,/benchmark/latency_ms,62.327740
1779456466.198,/benchmark/latency_ms,58.736393
1779456466.248,/benchmark/latency_ms,56.436714
1779456466.296,/benchmark/latency_ms,55.478966
1779456466.345,/benchmark/latency_ms,57.490520
1779456466.396,/benchmark/latency_ms,58.672779
1779456466.440,/benchmark/latency_ms,58.449100
1779456466.488,/benchmark/latency_ms,56.229801
1779456466.534,/benchmark/latency_ms,52.061279
1779456466.584,/benchmark/latency_ms,51.994080
1779456466.627,/benchmark/latency_ms,59.598686
1779456466.676,/benchmark/latency_ms,57.858742
1779456466.724,/benchmark/latency_ms,58.577740
1779456466.771,/benchmark/latency_ms,57.845173
1779456466.828,/benchmark/latency_ms,57.290558
1779456466.865,/benchmark/latency_ms,56.811649
1779456466.910,/benchmark/latency_ms,56.139275
1779456466.958,/benchmark/latency_ms,55.633011
1779456467.007,/benchmark/latency_ms,57.871059
1779456467.056,/benchmark/latency_ms,59.179493
1779456467.105,/benchmark/latency_ms,60.625011
1779456467.152,/benchmark/latency_ms,58.960327
1779456467.198,/benchmark/latency_ms,54.821918
1779456467.242,/benchmark/latency_ms,62.871475
1779456467.289,/benchmark/latency_ms,59.162598
1779456467.337,/benchmark/latency_ms,57.718582
1779456467.386,/benchmark/latency_ms,55.500374
1779456467.436,/benchmark/latency_ms,54.543072
1779456467.482,/benchmark/latency_ms,50.722897
1779456467.527,/benchmark/latency_ms,58.676266
1779456467.586,/benchmark/latency_ms,56.400040
1779456467.622,/benchmark/latency_ms,54.319908
1779456467.666,/benchmark/latency_ms,61.924099
1779456467.717,/benchmark/latency_ms,56.854404
1779456467.759,/benchmark/latency_ms,54.041416
1779456467.816,/benchmark/latency_ms,61.171436
1779456467.851,/benchmark/latency_ms,56.734020
1779456467.898,/benchmark/latency_ms,53.859722
1779456467.946,/benchmark/latency_ms,53.438255
1779456467.990,/benchmark/latency_ms,61.378922
1779456468.037,/benchmark/latency_ms,56.988995
1779456468.082,/benchmark/latency_ms,53.626446
1779456468.131,/benchmark/latency_ms,53.076565
1779456468.179,/benchmark/latency_ms,73.800583
1779456468.226,/benchmark/latency_ms,58.053268
1779456468.272,/benchmark/latency_ms,55.213558
1779456468.319,/benchmark/latency_ms,51.731110
1779456468.364,/benchmark/latency_ms,58.782059
1779456468.408,/benchmark/latency_ms,53.866955
1779456468.454,/benchmark/latency_ms,60.988716
1779456468.499,/benchmark/latency_ms,56.839619
1779456468.546,/benchmark/latency_ms,53.859081
1779456468.594,/benchmark/latency_ms,50.763985
1779456468.638,/benchmark/latency_ms,59.494911
1779456468.684,/benchmark/latency_ms,56.166538
1779456468.731,/benchmark/latency_ms,53.507919
1779456468.776,/benchmark/latency_ms,61.048813
1779456468.833,/benchmark/latency_ms,56.613029
1779456468.868,/benchmark/latency_ms,53.605389
1779456468.916,/benchmark/latency_ms,50.102203
1779456468.971,/benchmark/latency_ms,57.806007
1779456469.006,/benchmark/latency_ms,53.359375
1779456469.051,/benchmark/latency_ms,50.204502
1779456469.107,/benchmark/latency_ms,57.828117
1779456469.143,/benchmark/latency_ms,55.833809
1779456469.188,/benchmark/latency_ms,52.422558
1779456469.234,/benchmark/latency_ms,59.928188
1779456469.279,/benchmark/latency_ms,55.162842
1779456469.323,/benchmark/latency_ms,50.631027
1779456469.368,/benchmark/latency_ms,58.339695
1779456469.415,/benchmark/latency_ms,55.083801
1779456469.462,/benchmark/latency_ms,51.377064
1779456469.506,/benchmark/latency_ms,58.806988
1779456469.554,/benchmark/latency_ms,56.003597
1779456469.601,/benchmark/latency_ms,53.825256
1779456469.647,/benchmark/latency_ms,50.319191
1779456469.702,/benchmark/latency_ms,57.701786
1779456469.739,/benchmark/latency_ms,55.315224
1779456469.796,/benchmark/latency_ms,52.742519
1779456469.829,/benchmark/latency_ms,59.669117
1779456469.877,/benchmark/latency_ms,56.195534
1779456469.922,/benchmark/latency_ms,53.942760
1779456469.968,/benchmark/latency_ms,50.127384
1779456470.013,/benchmark/latency_ms,57.923157
1779456470.071,/benchmark/latency_ms,54.202469
1779456470.107,/benchmark/latency_ms,51.191181
1779456470.151,/benchmark/latency_ms,58.081234
1779456470.198,/benchmark/latency_ms,54.988186
1779456470.244,/benchmark/latency_ms,52.091843
1779456470.288,/benchmark/latency_ms,59.451202
1779456470.334,/benchmark/latency_ms,56.590660
1779456470.382,/benchmark/latency_ms,53.271793
1779456470.429,/benchmark/latency_ms,51.794437
1779456470.475,/benchmark/latency_ms,58.890728
1779456470.532,/benchmark/latency_ms,56.666950
1779456470.567,/benchmark/latency_ms,53.836555
1779456470.613,/benchmark/latency_ms,50.412663
1779456470.659,/benchmark/latency_ms,56.796326
1779456470.706,/benchmark/latency_ms,55.185753
1779456470.751,/benchmark/latency_ms,50.579220
1779456470.807,/benchmark/latency_ms,58.639690
1779456470.854,/benchmark/latency_ms,56.108238
1779456470.889,/benchmark/latency_ms,53.075794
1779456470.934,/benchmark/latency_ms,60.552212
1779456470.979,/benchmark/latency_ms,56.108814
1779456471.025,/benchmark/latency_ms,52.536346
1779456471.069,/benchmark/latency_ms,59.712830
1779456471.116,/benchmark/latency_ms,55.773521
1779456471.161,/benchmark/latency_ms,52.917271
1779456471.206,/benchmark/latency_ms,60.007164
1779456471.255,/benchmark/latency_ms,57.458298
1779456471.300,/benchmark/latency_ms,53.773964
1779456471.345,/benchmark/latency_ms,50.540340
1779456471.391,/benchmark/latency_ms,57.783382
1779456471.438,/benchmark/latency_ms,55.053146
1779456471.484,/benchmark/latency_ms,52.107841
1779456471.528,/benchmark/latency_ms,59.594368
1779456471.575,/benchmark/latency_ms,56.857891
1779456471.624,/benchmark/latency_ms,53.361519
1779456471.666,/benchmark/latency_ms,60.118362
1779456471.712,/benchmark/latency_ms,55.481941
1779456471.759,/benchmark/latency_ms,52.398460
1779456471.805,/benchmark/latency_ms,61.996994
1779456471.852,/benchmark/latency_ms,58.485008
1779456471.898,/benchmark/latency_ms,55.669235
1779456471.956,/benchmark/latency_ms,52.775959
1779456471.989,/benchmark/latency_ms,59.912155
1779456472.038,/benchmark/latency_ms,56.960899
1779456472.083,/benchmark/latency_ms,54.899101
1779456472.130,/benchmark/latency_ms,52.072929
1779456472.177,/benchmark/latency_ms,59.943901
1779456472.221,/benchmark/latency_ms,57.020130
1779456472.268,/benchmark/latency_ms,52.897560
1779456472.312,/benchmark/latency_ms,59.842075
1779456472.359,/benchmark/latency_ms,57.132130
1779456472.405,/benchmark/latency_ms,53.792648
1779456472.454,/benchmark/latency_ms,50.421879
1779456472.496,/benchmark/latency_ms,57.544121
1779456472.543,/benchmark/latency_ms,56.286892
1779456472.594,/benchmark/latency_ms,58.337009
1779456472.642,/benchmark/latency_ms,58.941193
1779456472.689,/benchmark/latency_ms,59.312485
1779456472.743,/benchmark/latency_ms,65.277618
1779456472.796,/benchmark/latency_ms,55.540405
1779456472.843,/benchmark/latency_ms,58.869736
1779456472.894,/benchmark/latency_ms,59.931068
1779456472.942,/benchmark/latency_ms,61.945507
1779456472.989,/benchmark/latency_ms,61.030350
1779456473.034,/benchmark/latency_ms,59.929501
1779456473.081,/benchmark/latency_ms,59.613377
1779456473.129,/benchmark/latency_ms,57.366619
1779456473.181,/benchmark/latency_ms,63.186226
1779456473.226,/benchmark/latency_ms,50.888176
1779456473.273,/benchmark/latency_ms,62.399292
1779456473.320,/benchmark/latency_ms,61.753189
1779456473.370,/benchmark/latency_ms,63.091763
1779456473.417,/benchmark/latency_ms,61.822563
1779456473.462,/benchmark/latency_ms,62.465305
1779456473.511,/benchmark/latency_ms,61.294762
1779456473.559,/benchmark/latency_ms,61.774437
1779456473.606,/benchmark/latency_ms,60.426167
1779456473.652,/benchmark/latency_ms,60.523666
1779456473.708,/benchmark/latency_ms,70.074455
1779456473.758,/benchmark/latency_ms,58.163857
1779456473.811,/benchmark/latency_ms,59.979034
1779456473.857,/benchmark/latency_ms,60.668785
1779456473.905,/benchmark/latency_ms,96.700996
1779456473.954,/benchmark/latency_ms,63.484463
1779456474.002,/benchmark/latency_ms,63.491566
1779456474.050,/benchmark/latency_ms,74.470428
1779456474.100,/benchmark/latency_ms,62.289536
1779456474.147,/benchmark/latency_ms,62.564571
1779456474.197,/benchmark/latency_ms,62.177151
1779456474.246,/benchmark/latency_ms,60.876205
1779456474.294,/benchmark/latency_ms,62.716122
1779456474.342,/benchmark/latency_ms,63.112114
1779456474.391,/benchmark/latency_ms,52.689499
1779456474.440,/benchmark/latency_ms,52.137314
1779456474.486,/benchmark/latency_ms,62.667736
1779456474.534,/benchmark/latency_ms,61.046028
1779456474.580,/benchmark/latency_ms,59.806877
1779456474.629,/benchmark/latency_ms,70.921745
1779456474.678,/benchmark/latency_ms,59.952477
1779456474.726,/benchmark/latency_ms,60.641171
1779456474.772,/benchmark/latency_ms,58.869865
1779456474.819,/benchmark/latency_ms,55.710003
1779456474.864,/benchmark/latency_ms,51.381546
1779456474.910,/benchmark/latency_ms,59.634014
1779456474.956,/benchmark/latency_ms,56.555817
1779456475.004,/benchmark/latency_ms,54.845852
1779456475.052,/benchmark/latency_ms,51.621925
1779456475.099,/benchmark/latency_ms,60.174488
1779456475.146,/benchmark/latency_ms,58.232018
1779456475.193,/benchmark/latency_ms,55.183609
1779456475.236,/benchmark/latency_ms,51.123371
1779456475.283,/benchmark/latency_ms,59.952442
1779456475.329,/benchmark/latency_ms,56.780228
1779456475.389,/benchmark/latency_ms,56.437801
1779456475.427,/benchmark/latency_ms,54.407394
1779456475.474,/benchmark/latency_ms,51.522186
1779456475.518,/benchmark/latency_ms,59.509571
1779456475.566,/benchmark/latency_ms,57.419773
1779456475.613,/benchmark/latency_ms,54.599201
1779456475.663,/benchmark/latency_ms,52.377022
1779456475.706,/benchmark/latency_ms,60.695091
1779456475.753,/benchmark/latency_ms,57.543995
1779456475.800,/benchmark/latency_ms,53.370224
1779456475.844,/benchmark/latency_ms,61.636967
1779456475.892,/benchmark/latency_ms,58.687630
1779456475.940,/benchmark/latency_ms,56.563431
1779456475.989,/benchmark/latency_ms,55.862926
1779456476.047,/benchmark/latency_ms,53.367790
1779456476.080,/benchmark/latency_ms,61.322315
1779456476.128,/benchmark/latency_ms,56.493000
1779456476.175,/benchmark/latency_ms,54.627842
1779456476.221,/benchmark/latency_ms,51.565865
1779456476.268,/benchmark/latency_ms,59.948254
1779456476.316,/benchmark/latency_ms,57.364159
1779456476.371,/benchmark/latency_ms,61.066765
1779456476.419,/benchmark/latency_ms,62.402813
1779456476.470,/benchmark/latency_ms,62.680794
1779456476.518,/benchmark/latency_ms,60.563602
1779456476.567,/benchmark/latency_ms,58.342064
1779456476.620,/benchmark/latency_ms,58.937511
1779456476.673,/benchmark/latency_ms,59.541729
1779456476.721,/benchmark/latency_ms,58.214676
1779456476.773,/benchmark/latency_ms,70.349907
1779456476.820,/benchmark/latency_ms,53.126034
1779456476.871,/benchmark/latency_ms,54.881725
1779456476.919,/benchmark/latency_ms,56.020687
1779456476.968,/benchmark/latency_ms,57.276417
1779456477.014,/benchmark/latency_ms,59.047112
1779456477.065,/benchmark/latency_ms,59.733025
1779456477.112,/benchmark/latency_ms,61.529224
1779456477.160,/benchmark/latency_ms,62.206593
1779456477.211,/benchmark/latency_ms,64.227753
1779456477.261,/benchmark/latency_ms,65.336052
1779456477.309,/benchmark/latency_ms,51.338379
1779456477.354,/benchmark/latency_ms,70.837326
1779456477.399,/benchmark/latency_ms,52.415901
1779456477.444,/benchmark/latency_ms,59.244358
1779456477.489,/benchmark/latency_ms,54.075752
1779456477.537,/benchmark/latency_ms,51.644135
1779456477.581,/benchmark/latency_ms,59.067047
1779456477.627,/benchmark/latency_ms,54.896988
1779456477.671,/benchmark/latency_ms,51.797894
1779456477.716,/benchmark/latency_ms,59.087208
1779456477.765,/benchmark/latency_ms,54.854908
1779456477.812,/benchmark/latency_ms,51.927109
1779456477.858,/benchmark/latency_ms,58.863338
1779456477.904,/benchmark/latency_ms,55.745171
1779456477.950,/benchmark/latency_ms,50.429207
1779456477.996,/benchmark/latency_ms,57.562809
1779456478.041,/benchmark/latency_ms,53.824684
1779456478.086,/benchmark/latency_ms,61.228493
1779456478.131,/benchmark/latency_ms,55.462872
1779456478.180,/benchmark/latency_ms,54.633312
1779456478.231,/benchmark/latency_ms,56.562374
1779456478.290,/benchmark/latency_ms,58.003319
1779456478.326,/benchmark/latency_ms,57.849655
1779456478.375,/benchmark/latency_ms,58.668076
1779456478.422,/benchmark/latency_ms,59.011623
1779456478.472,/benchmark/latency_ms,59.222309
1779456478.521,/benchmark/latency_ms,59.237156
1779456478.578,/benchmark/latency_ms,58.278194
1779456478.615,/benchmark/latency_ms,58.890762
1779456478.663,/benchmark/latency_ms,59.020393
1779456478.712,/benchmark/latency_ms,58.720428
1779456478.758,/benchmark/latency_ms,57.366974
1779456478.806,/benchmark/latency_ms,69.536285
1779456478.853,/benchmark/latency_ms,58.097878
1779456478.901,/benchmark/latency_ms,57.821144
1779456478.952,/benchmark/latency_ms,58.717869
1779456478.999,/benchmark/latency_ms,58.077782
1779456479.047,/benchmark/latency_ms,58.493233
1779456479.093,/benchmark/latency_ms,56.780006
1779456479.141,/benchmark/latency_ms,57.703449
1779456479.188,/benchmark/latency_ms,57.743961
1779456479.237,/benchmark/latency_ms,58.767433
1779456479.287,/benchmark/latency_ms,58.431633
1779456479.332,/benchmark/latency_ms,57.586842
1779456479.383,/benchmark/latency_ms,58.385361
1779456479.429,/benchmark/latency_ms,57.503292
1779456479.474,/benchmark/latency_ms,55.342457
1779456479.520,/benchmark/latency_ms,51.162636
1779456479.566,/benchmark/latency_ms,58.310322
1779456479.612,/benchmark/latency_ms,55.199642
1779456479.660,/benchmark/latency_ms,52.403484
1779456479.704,/benchmark/latency_ms,59.827168
1779456479.752,/benchmark/latency_ms,55.951183
1779456479.798,/benchmark/latency_ms,52.788887
1779456479.842,/benchmark/latency_ms,59.836510
1779456479.890,/benchmark/latency_ms,57.197121
1779456479.935,/benchmark/latency_ms,53.351730
1779456479.980,/benchmark/latency_ms,60.361015
1779456480.024,/benchmark/latency_ms,55.266747
1779456480.069,/benchmark/latency_ms,51.207626
1779456480.114,/benchmark/latency_ms,58.628719
1779456480.161,/benchmark/latency_ms,54.922462
1779456480.208,/benchmark/latency_ms,51.478184
1779456480.254,/benchmark/latency_ms,58.629967
1779456480.299,/benchmark/latency_ms,54.707359
1779456480.346,/benchmark/latency_ms,50.497589
1779456480.389,/benchmark/latency_ms,57.285534
1779456480.437,/benchmark/latency_ms,53.414543
1779456480.482,/benchmark/latency_ms,59.714142
1779456480.526,/benchmark/latency_ms,55.590195
1779456480.574,/benchmark/latency_ms,51.424843
1779456480.618,/benchmark/latency_ms,58.619884
1779456480.666,/benchmark/latency_ms,56.027344
1779456480.715,/benchmark/latency_ms,51.108879
1779456480.757,/benchmark/latency_ms,58.351826
1779456480.805,/benchmark/latency_ms,54.842651
1779456480.850,/benchmark/latency_ms,51.198349
1779456480.896,/benchmark/latency_ms,59.599136
1779456480.942,/benchmark/latency_ms,55.999695
1779456480.988,/benchmark/latency_ms,50.699860
1779456481.033,/benchmark/latency_ms,58.137329
1779456481.078,/benchmark/latency_ms,53.757610
1779456481.124,/benchmark/latency_ms,50.577652
1779456481.169,/benchmark/latency_ms,57.732536
1779456481.217,/benchmark/latency_ms,56.805157
1779456481.262,/benchmark/latency_ms,52.032097
1779456481.319,/benchmark/latency_ms,58.759754
1779456481.365,/benchmark/latency_ms,54.233189
1779456481.400,/benchmark/latency_ms,50.517334
1779456481.442,/benchmark/latency_ms,57.365887
1779456481.492,/benchmark/latency_ms,53.147251
1779456481.536,/benchmark/latency_ms,49.056934
1779456481.580,/benchmark/latency_ms,55.480438
1779456481.627,/benchmark/latency_ms,52.098335
1779456481.671,/benchmark/latency_ms,59.084488
1779456481.717,/benchmark/latency_ms,53.739117
1779456481.762,/benchmark/latency_ms,60.729267
1779456481.807,/benchmark/latency_ms,54.936157
1779456481.854,/benchmark/latency_ms,51.393707
1779456481.899,/benchmark/latency_ms,57.717113
1779456481.947,/benchmark/latency_ms,55.809296
1779456481.992,/benchmark/latency_ms,51.826469
1779456482.037,/benchmark/latency_ms,59.704544
1779456482.085,/benchmark/latency_ms,55.289783
1779456482.131,/benchmark/latency_ms,51.893414
1779456482.189,/benchmark/latency_ms,50.932114
1779456482.222,/benchmark/latency_ms,58.127285
1779456482.267,/benchmark/latency_ms,53.074421
1779456482.314,/benchmark/latency_ms,50.870064
1779456482.359,/benchmark/latency_ms,58.848747
1779456482.408,/benchmark/latency_ms,57.669083
1779456482.454,/benchmark/latency_ms,54.871998
1779456482.503,/benchmark/latency_ms,51.856007
1779456482.547,/benchmark/latency_ms,59.713345
1779456482.596,/benchmark/latency_ms,56.560616
1779456482.641,/benchmark/latency_ms,52.440029
1779456482.687,/benchmark/latency_ms,59.642048
1779456482.735,/benchmark/latency_ms,56.862373
1779456482.779,/benchmark/latency_ms,51.653671
1779456482.826,/benchmark/latency_ms,59.236259
1779456482.874,/benchmark/latency_ms,57.090466
1779456482.921,/benchmark/latency_ms,53.622444
1779456482.968,/benchmark/latency_ms,51.251534
1779456483.012,/benchmark/latency_ms,58.750381
1779456483.061,/benchmark/latency_ms,55.232185
1779456483.109,/benchmark/latency_ms,51.921314
1779456483.164,/benchmark/latency_ms,59.669247
1779456483.199,/benchmark/latency_ms,55.592308
1779456483.246,/benchmark/latency_ms,52.702713
1779456483.292,/benchmark/latency_ms,60.170521
1779456483.340,/benchmark/latency_ms,57.365341
1779456483.386,/benchmark/latency_ms,55.090492
1779456483.434,/benchmark/latency_ms,51.670376
1779456483.478,/benchmark/latency_ms,58.296658
1779456483.538,/benchmark/latency_ms,55.418392
1779456483.575,/benchmark/latency_ms,51.955906
1779456483.621,/benchmark/latency_ms,61.841221
1779456483.667,/benchmark/latency_ms,58.131828
1779456483.715,/benchmark/latency_ms,56.123856
