timestamp_unix,topic,value
1783833525.027,/camera/frames_published,54410.000000
1783833525.053,/camera/frames_published,54411.000000
1783833525.057,/camera/frames_published,54412.000000
1783833525.073,/camera/frames_published,54413.000000
1783833525.089,/camera/frames_published,54414.000000
1783833525.107,/camera/frames_published,54415.000000
1783833525.121,/camera/frames_published,54416.000000
1783833525.133,/camera/frames_published,54417.000000
1783833525.150,/camera/frames_published,54418.000000
1783833525.164,/camera/frames_published,54419.000000
1783833525.180,/camera/frames_published,54420.000000
1783833525.198,/camera/frames_published,54421.000000
1783833525.210,/camera/frames_published,54422.000000
1783833525.224,/camera/frames_published,54423.000000
1783833525.240,/camera/frames_published,54424.000000
1783833525.256,/camera/frames_published,54425.000000
1783833525.273,/camera/frames_published,54426.000000
1783833525.289,/camera/frames_published,54427.000000
1783833525.301,/camera/frames_published,54428.000000
1783833525.317,/camera/frames_published,54429.000000
1783833525.332,/camera/frames_published,54430.000000
1783833525.347,/camera/frames_published,54431.000000
1783833525.363,/camera/frames_published,54432.000000
1783833525.378,/camera/frames_published,54433.000000
1783833525.392,/camera/frames_published,54434.000000
1783833525.408,/camera/frames_published,54435.000000
1783833525.427,/camera/frames_published,54436.000000
1783833525.438,/camera/frames_published,54437.000000
1783833525.453,/camera/frames_published,54438.000000
1783833525.467,/camera/frames_published,54439.000000
1783833525.495,/camera/frames_published,54440.000000
1783833525.510,/camera/frames_published,54441.000000
1783833525.514,/camera/frames_published,54442.000000
1783833525.529,/camera/frames_published,54443.000000
1783833525.545,/camera/frames_published,54444.000000
1783833525.559,/camera/frames_published,54445.000000
1783833525.574,/camera/frames_published,54446.000000
1783833525.601,/camera/frames_published,54447.000000
1783833525.609,/camera/frames_published,54448.000000
1783833525.620,/camera/frames_published,54449.000000
1783833525.645,/camera/frames_published,54450.000000
1783833525.650,/camera/frames_published,54451.000000
1783833525.665,/camera/frames_published,54452.000000
1783833525.680,/camera/frames_published,54453.000000
1783833525.700,/camera/frames_published,54454.000000
1783833525.711,/camera/frames_published,54455.000000
1783833525.727,/camera/frames_published,54456.000000
1783833525.742,/camera/frames_published,54457.000000
1783833525.757,/camera/frames_published,54458.000000
1783833525.771,/camera/frames_published,54459.000000
1783833525.787,/camera/frames_published,54460.000000
1783833525.803,/camera/frames_published,54461.000000
1783833525.820,/camera/frames_published,54462.000000
1783833525.839,/camera/frames_published,54463.000000
1783833525.847,/camera/frames_published,54464.000000
1783833525.874,/camera/frames_published,54465.000000
1783833525.878,/camera/frames_published,54466.000000
1783833525.893,/camera/frames_published,54467.000000
1783833525.908,/camera/frames_published,54468.000000
1783833525.923,/camera/frames_published,54469.000000
1783833525.939,/camera/frames_published,54470.000000
1783833525.955,/camera/frames_published,54471.000000
1783833525.971,/camera/frames_published,54472.000000
1783833525.983,/camera/frames_published,54473.000000
1783833525.999,/camera/frames_published,54474.000000
1783833526.016,/camera/frames_published,54475.000000
1783833526.029,/camera/frames_published,54476.000000
1783833526.046,/camera/frames_published,54477.000000
1783833526.062,/camera/frames_published,54478.000000
1783833526.075,/camera/frames_published,54479.000000
1783833526.092,/camera/frames_published,54480.000000
1783833526.108,/camera/frames_published,54481.000000
1783833526.131,/camera/frames_published,54482.000000
1783833526.136,/camera/frames_published,54483.000000
1783833526.151,/camera/frames_published,54484.000000
1783833526.169,/camera/frames_published,54485.000000
1783833526.181,/camera/frames_published,54486.000000
1783833526.196,/camera/frames_published,54487.000000
1783833526.213,/camera/frames_published,54488.000000
1783833526.230,/camera/frames_published,54489.000000
1783833526.245,/camera/frames_published,54490.000000
1783833526.259,/camera/frames_published,54491.000000
1783833526.273,/camera/frames_published,54492.000000
1783833526.288,/camera/frames_published,54493.000000
1783833526.303,/camera/frames_published,54494.000000
1783833526.319,/camera/frames_published,54495.000000
1783833526.334,/camera/frames_published,54496.000000
1783833526.349,/camera/frames_published,54497.000000
1783833526.365,/camera/frames_published,54498.000000
1783833526.380,/camera/frames_published,54499.000000
1783833526.395,/camera/frames_published,54500.000000
1783833526.411,/camera/frames_published,54501.000000
1783833526.426,/camera/frames_published,54502.000000
1783833526.441,/camera/frames_published,54503.000000
1783833526.457,/camera/frames_published,54504.000000
1783833526.472,/camera/frames_published,54505.000000
1783833526.488,/camera/frames_published,54506.000000
1783833526.503,/camera/frames_published,54507.000000
1783833526.530,/camera/frames_published,54508.000000
1783833526.533,/camera/frames_published,54509.000000
1783833526.549,/camera/frames_published,54510.000000
1783833526.565,/camera/frames_published,54511.000000
1783833526.580,/camera/frames_published,54512.000000
1783833526.597,/camera/frames_published,54513.000000
1783833526.611,/camera/frames_published,54514.000000
1783833526.631,/camera/frames_published,54515.000000
1783833526.642,/camera/frames_published,54516.000000
1783833526.671,/camera/frames_published,54517.000000
1783833526.675,/camera/frames_published,54518.000000
1783833526.691,/camera/frames_published,54519.000000
1783833526.705,/camera/frames_published,54520.000000
1783833526.732,/camera/frames_published,54521.000000
1783833526.736,/camera/frames_published,54522.000000
1783833526.753,/camera/frames_published,54523.000000
1783833526.768,/camera/frames_published,54524.000000
1783833526.786,/camera/frames_published,54525.000000
1783833526.799,/camera/frames_published,54526.000000
1783833526.816,/camera/frames_published,54527.000000
1783833526.831,/camera/frames_published,54528.000000
1783833526.844,/camera/frames_published,54529.000000
1783833526.871,/camera/frames_published,54530.000000
1783833526.875,/camera/frames_published,54531.000000
1783833526.891,/camera/frames_published,54532.000000
1783833526.902,/camera/frames_published,54533.000000
1783833526.917,/camera/frames_published,54534.000000
1783833526.933,/camera/frames_published,54535.000000
1783833526.960,/camera/frames_published,54536.000000
1783833526.962,/camera/frames_published,54537.000000
1783833526.978,/camera/frames_published,54538.000000
1783833526.996,/camera/frames_published,54539.000000
1783833527.018,/camera/frames_published,54540.000000
1783833527.021,/camera/frames_published,54541.000000
1783833527.041,/camera/frames_published,54542.000000
1783833527.050,/camera/frames_published,54543.000000
1783833527.065,/camera/frames_published,54544.000000
1783833527.079,/camera/frames_published,54545.000000
1783833527.093,/camera/frames_published,54546.000000
1783833527.109,/camera/frames_published,54547.000000
1783833527.128,/camera/frames_published,54548.000000
1783833527.138,/camera/frames_published,54549.000000
1783833527.155,/camera/frames_published,54550.000000
1783833527.173,/camera/frames_published,54551.000000
1783833527.181,/camera/frames_published,54552.000000
1783833527.197,/camera/frames_published,54553.000000
1783833527.211,/camera/frames_published,54554.000000
1783833527.228,/camera/frames_published,54555.000000
1783833527.240,/camera/frames_published,54556.000000
1783833527.257,/camera/frames_published,54557.000000
1783833527.272,/camera/frames_published,54558.000000
1783833527.286,/camera/frames_published,54559.000000
1783833527.301,/camera/frames_published,54560.000000
1783833527.316,/camera/frames_published,54561.000000
1783833527.333,/camera/frames_published,54562.000000
1783833527.346,/camera/frames_published,54563.000000
1783833527.362,/camera/frames_published,54564.000000
1783833527.379,/camera/frames_published,54565.000000
1783833527.391,/camera/frames_published,54566.000000
1783833527.406,/camera/frames_published,54567.000000
1783833527.421,/camera/frames_published,54568.000000
1783833527.436,/camera/frames_published,54569.000000
1783833527.450,/camera/frames_published,54570.000000
1783833527.465,/camera/frames_published,54571.000000
1783833527.490,/camera/frames_published,54572.000000
1783833527.496,/camera/frames_published,54573.000000
1783833527.511,/camera/frames_published,54574.000000
1783833527.537,/camera/frames_published,54575.000000
1783833527.554,/camera/frames_published,54576.000000
1783833527.557,/camera/frames_published,54577.000000
1783833527.574,/camera/frames_published,54578.000000
1783833527.592,/camera/frames_published,54579.000000
1783833527.603,/camera/frames_published,54580.000000
1783833527.619,/camera/frames_published,54581.000000
1783833527.644,/camera/frames_published,54582.000000
1783833527.659,/camera/frames_published,54583.000000
1783833527.665,/camera/frames_published,54584.000000
1783833527.682,/camera/frames_published,54585.000000
1783833527.695,/camera/frames_published,54586.000000
1783833527.710,/camera/frames_published,54587.000000
1783833527.725,/camera/frames_published,54588.000000
1783833527.739,/camera/frames_published,54589.000000
1783833527.755,/camera/frames_published,54590.000000
1783833527.771,/camera/frames_published,54591.000000
1783833527.788,/camera/frames_published,54592.000000
1783833527.803,/camera/frames_published,54593.000000
1783833527.815,/camera/frames_published,54594.000000
1783833527.831,/camera/frames_published,54595.000000
1783833527.847,/camera/frames_published,54596.000000
1783833527.872,/camera/frames_published,54597.000000
1783833527.875,/camera/frames_published,54598.000000
1783833527.892,/camera/frames_published,54599.000000
1783833527.905,/camera/frames_published,54600.000000
1783833527.920,/camera/frames_published,54601.000000
1783833527.935,/camera/frames_published,54602.000000
1783833527.951,/camera/frames_published,54603.000000
1783833527.966,/camera/frames_published,54604.000000
1783833527.981,/camera/frames_published,54605.000000
1783833527.997,/camera/frames_published,54606.000000
1783833528.012,/camera/frames_published,54607.000000
1783833528.027,/camera/frames_published,54608.000000
1783833528.042,/camera/frames_published,54609.000000
1783833528.057,/camera/frames_published,54610.000000
1783833528.072,/camera/frames_published,54611.000000
1783833528.088,/camera/frames_published,54612.000000
1783833528.105,/camera/frames_published,54613.000000
1783833528.120,/camera/frames_published,54614.000000
1783833528.134,/camera/frames_published,54615.000000
1783833528.150,/camera/frames_published,54616.000000
1783833528.164,/camera/frames_published,54617.000000
1783833528.178,/camera/frames_published,54618.000000
1783833528.198,/camera/frames_published,54619.000000
1783833528.208,/camera/frames_published,54620.000000
1783833528.223,/camera/frames_published,54621.000000
1783833528.238,/camera/frames_published,54622.000000
1783833528.253,/camera/frames_published,54623.000000
1783833528.268,/camera/frames_published,54624.000000
1783833528.285,/camera/frames_published,54625.000000
1783833528.301,/camera/frames_published,54626.000000
1783833528.315,/camera/frames_published,54627.000000
1783833528.331,/camera/frames_published,54628.000000
1783833528.348,/camera/frames_published,54629.000000
1783833528.361,/camera/frames_published,54630.000000
1783833528.376,/camera/frames_published,54631.000000
1783833528.391,/camera/frames_published,54632.000000
1783833528.419,/camera/frames_published,54633.000000
1783833528.422,/camera/frames_published,54634.000000
1783833528.439,/camera/frames_published,54635.000000
1783833528.452,/camera/frames_published,54636.000000
1783833528.467,/camera/frames_published,54637.000000
1783833528.482,/camera/frames_published,54638.000000
1783833528.498,/camera/frames_published,54639.000000
1783833528.509,/camera/frames_published,54640.000000
1783833528.523,/camera/frames_published,54641.000000
1783833528.538,/camera/frames_published,54642.000000
1783833528.552,/camera/frames_published,54643.000000
1783833528.566,/camera/frames_published,54644.000000
1783833528.583,/camera/frames_published,54645.000000
1783833528.596,/camera/frames_published,54646.000000
1783833528.612,/camera/frames_published,54647.000000
1783833528.633,/camera/frames_published,54648.000000
1783833528.642,/camera/frames_published,54649.000000
1783833528.658,/camera/frames_published,54650.000000
1783833528.672,/camera/frames_published,54651.000000
1783833528.688,/camera/frames_published,54652.000000
1783833528.705,/camera/frames_published,54653.000000
1783833528.721,/camera/frames_published,54654.000000
1783833528.733,/camera/frames_published,54655.000000
1783833528.749,/camera/frames_published,54656.000000
1783833528.764,/camera/frames_published,54657.000000
1783833528.779,/camera/frames_published,54658.000000
1783833528.794,/camera/frames_published,54659.000000
1783833528.809,/camera/frames_published,54660.000000
1783833528.824,/camera/frames_published,54661.000000
1783833528.840,/camera/frames_published,54662.000000
1783833528.867,/camera/frames_published,54663.000000
1783833528.870,/camera/frames_published,54664.000000
1783833528.886,/camera/frames_published,54665.000000
1783833528.899,/camera/frames_published,54666.000000
1783833528.914,/camera/frames_published,54667.000000
1783833528.929,/camera/frames_published,54668.000000
1783833528.946,/camera/frames_published,54669.000000
1783833528.961,/camera/frames_published,54670.000000
1783833528.976,/camera/frames_published,54671.000000
1783833528.992,/camera/frames_published,54672.000000
1783833529.008,/camera/frames_published,54673.000000
1783833529.023,/camera/frames_published,54674.000000
1783833529.037,/camera/frames_published,54675.000000
1783833529.053,/camera/frames_published,54676.000000
1783833529.069,/camera/frames_published,54677.000000
1783833529.083,/camera/frames_published,54678.000000
1783833529.098,/camera/frames_published,54679.000000
1783833529.114,/camera/frames_published,54680.000000
1783833529.144,/camera/frames_published,54681.000000
1783833529.156,/camera/frames_published,54682.000000
1783833529.159,/camera/frames_published,54683.000000
1783833529.175,/camera/frames_published,54684.000000
1783833529.191,/camera/frames_published,54685.000000
1783833529.205,/camera/frames_published,54686.000000
1783833529.221,/camera/frames_published,54687.000000
1783833529.237,/camera/frames_published,54688.000000
1783833529.253,/camera/frames_published,54689.000000
1783833529.268,/camera/frames_published,54690.000000
1783833529.283,/camera/frames_published,54691.000000
1783833529.301,/camera/frames_published,54692.000000
1783833529.325,/camera/frames_published,54693.000000
1783833529.340,/camera/frames_published,54694.000000
1783833529.345,/camera/frames_published,54695.000000
1783833529.359,/camera/frames_published,54696.000000
1783833529.387,/camera/frames_published,54697.000000
1783833529.392,/camera/frames_published,54698.000000
1783833529.404,/camera/frames_published,54699.000000
1783833529.421,/camera/frames_published,54700.000000
1783833529.438,/camera/frames_published,54701.000000
1783833529.462,/camera/frames_published,54702.000000
1783833529.465,/camera/frames_published,54703.000000
1783833529.484,/camera/frames_published,54704.000000
1783833529.497,/camera/frames_published,54705.000000
1783833529.511,/camera/frames_published,54706.000000
1783833529.528,/camera/frames_published,54707.000000
1783833529.545,/camera/frames_published,54708.000000
1783833529.560,/camera/frames_published,54709.000000
1783833529.576,/camera/frames_published,54710.000000
1783833529.588,/camera/frames_published,54711.000000
1783833529.604,/camera/frames_published,54712.000000
1783833529.620,/camera/frames_published,54713.000000
1783833529.633,/camera/frames_published,54714.000000
1783833529.647,/camera/frames_published,54715.000000
1783833529.666,/camera/frames_published,54716.000000
1783833529.678,/camera/frames_published,54717.000000
1783833529.693,/camera/frames_published,54718.000000
1783833529.709,/camera/frames_published,54719.000000
1783833529.724,/camera/frames_published,54720.000000
1783833529.741,/camera/frames_published,54721.000000
1783833529.758,/camera/frames_published,54722.000000
1783833529.769,/camera/frames_published,54723.000000
1783833529.784,/camera/frames_published,54724.000000
1783833529.804,/camera/frames_published,54725.000000
1783833529.815,/camera/frames_published,54726.000000
1783833529.830,/camera/frames_published,54727.000000
1783833529.848,/camera/frames_published,54728.000000
1783833529.861,/camera/frames_published,54729.000000
1783833529.887,/camera/frames_published,54730.000000
1783833529.894,/camera/frames_published,54731.000000
1783833529.907,/camera/frames_published,54732.000000
1783833529.934,/camera/frames_published,54733.000000
1783833529.952,/camera/frames_published,54734.000000
1783833529.955,/camera/frames_published,54735.000000
1783833529.968,/camera/frames_published,54736.000000
1783833529.983,/camera/frames_published,54737.000000
1783833529.998,/camera/frames_published,54738.000000
1783833530.013,/camera/frames_published,54739.000000
1783833530.029,/camera/frames_published,54740.000000
1783833530.045,/camera/frames_published,54741.000000
1783833530.060,/camera/frames_published,54742.000000
1783833530.074,/camera/frames_published,54743.000000
1783833530.089,/camera/frames_published,54744.000000
1783833530.104,/camera/frames_published,54745.000000
1783833530.119,/camera/frames_published,54746.000000
1783833530.135,/camera/frames_published,54747.000000
1783833530.150,/camera/frames_published,54748.000000
1783833530.166,/camera/frames_published,54749.000000
1783833530.182,/camera/frames_published,54750.000000
1783833530.198,/camera/frames_published,54751.000000
1783833530.223,/camera/frames_published,54752.000000
1783833530.226,/camera/frames_published,54753.000000
1783833530.242,/camera/frames_published,54754.000000
1783833530.257,/camera/frames_published,54755.000000
1783833530.272,/camera/frames_published,54756.000000
1783833530.287,/camera/frames_published,54757.000000
1783833530.302,/camera/frames_published,54758.000000
1783833530.318,/camera/frames_published,54759.000000
1783833530.334,/camera/frames_published,54760.000000
1783833530.345,/camera/frames_published,54761.000000
1783833530.360,/camera/frames_published,54762.000000
1783833530.375,/camera/frames_published,54763.000000
1783833530.387,/camera/frames_published,54764.000000
1783833530.404,/camera/frames_published,54765.000000
1783833530.417,/camera/frames_published,54766.000000
1783833530.433,/camera/frames_published,54767.000000
1783833530.445,/camera/frames_published,54768.000000
1783833530.460,/camera/frames_published,54769.000000
1783833530.479,/camera/frames_published,54770.000000
1783833530.490,/camera/frames_published,54771.000000
1783833530.506,/camera/frames_published,54772.000000
1783833530.522,/camera/frames_published,54773.000000
1783833530.536,/camera/frames_published,54774.000000
1783833530.552,/camera/frames_published,54775.000000
1783833530.567,/camera/frames_published,54776.000000
1783833530.584,/camera/frames_published,54777.000000
1783833530.600,/camera/frames_published,54778.000000
1783833530.614,/camera/frames_published,54779.000000
1783833530.632,/camera/frames_published,54780.000000
1783833530.643,/camera/frames_published,54781.000000
1783833530.659,/camera/frames_published,54782.000000
1783833530.675,/camera/frames_published,54783.000000
1783833530.691,/camera/frames_published,54784.000000
1783833530.704,/camera/frames_published,54785.000000
1783833530.719,/camera/frames_published,54786.000000
1783833530.735,/camera/frames_published,54787.000000
1783833530.750,/camera/frames_published,54788.000000
1783833530.765,/camera/frames_published,54789.000000
1783833530.780,/camera/frames_published,54790.000000
1783833530.794,/camera/frames_published,54791.000000
1783833530.808,/camera/frames_published,54792.000000
1783833530.822,/camera/frames_published,54793.000000
1783833530.837,/camera/frames_published,54794.000000
1783833530.853,/camera/frames_published,54795.000000
1783833530.869,/camera/frames_published,54796.000000
1783833530.884,/camera/frames_published,54797.000000
1783833530.896,/camera/frames_published,54798.000000
1783833530.911,/camera/frames_published,54799.000000
1783833530.929,/camera/frames_published,54800.000000
1783833530.941,/camera/frames_published,54801.000000
1783833530.956,/camera/frames_published,54802.000000
1783833530.976,/camera/frames_published,54803.000000
1783833530.988,/camera/frames_published,54804.000000
1783833531.005,/camera/frames_published,54805.000000
1783833531.018,/camera/frames_published,54806.000000
1783833531.046,/camera/frames_published,54807.000000
1783833531.049,/camera/frames_published,54808.000000
1783833531.062,/camera/frames_published,54809.000000
1783833531.079,/camera/frames_published,54810.000000
1783833531.094,/camera/frames_published,54811.000000
1783833531.108,/camera/frames_published,54812.000000
1783833531.128,/camera/frames_published,54813.000000
1783833531.140,/camera/frames_published,54814.000000
1783833531.156,/camera/frames_published,54815.000000
1783833531.172,/camera/frames_published,54816.000000
1783833531.187,/camera/frames_published,54817.000000
1783833531.201,/camera/frames_published,54818.000000
1783833531.228,/camera/frames_published,54819.000000
1783833531.231,/camera/frames_published,54820.000000
1783833531.246,/camera/frames_published,54821.000000
1783833531.261,/camera/frames_published,54822.000000
1783833531.276,/camera/frames_published,54823.000000
1783833531.289,/camera/frames_published,54824.000000
1783833531.306,/camera/frames_published,54825.000000
1783833531.318,/camera/frames_published,54826.000000
1783833531.334,/camera/frames_published,54827.000000
1783833531.349,/camera/frames_published,54828.000000
1783833531.361,/camera/frames_published,54829.000000
1783833531.378,/camera/frames_published,54830.000000
1783833531.393,/camera/frames_published,54831.000000
1783833531.418,/camera/frames_published,54832.000000
1783833531.435,/camera/frames_published,54833.000000
1783833531.439,/camera/frames_published,54834.000000
1783833531.452,/camera/frames_published,54835.000000
1783833531.469,/camera/frames_published,54836.000000
1783833531.482,/camera/frames_published,54837.000000
1783833531.497,/camera/frames_published,54838.000000
1783833531.527,/camera/frames_published,54839.000000
1783833531.531,/camera/frames_published,54840.000000
1783833531.543,/camera/frames_published,54841.000000
1783833531.558,/camera/frames_published,54842.000000
1783833531.573,/camera/frames_published,54843.000000
1783833531.589,/camera/frames_published,54844.000000
1783833531.604,/camera/frames_published,54845.000000
1783833531.621,/camera/frames_published,54846.000000
1783833531.634,/camera/frames_published,54847.000000
1783833531.649,/camera/frames_published,54848.000000
1783833531.664,/camera/frames_published,54849.000000
1783833531.680,/camera/frames_published,54850.000000
1783833531.706,/camera/frames_published,54851.000000
1783833531.721,/camera/frames_published,54852.000000
1783833531.724,/camera/frames_published,54853.000000
1783833531.737,/camera/frames_published,54854.000000
1783833531.753,/camera/frames_published,54855.000000
1783833531.767,/camera/frames_published,54856.000000
1783833531.781,/camera/frames_published,54857.000000
1783833531.797,/camera/frames_published,54858.000000
1783833531.809,/camera/frames_published,54859.000000
1783833531.826,/camera/frames_published,54860.000000
1783833531.841,/camera/frames_published,54861.000000
1783833531.856,/camera/frames_published,54862.000000
1783833531.869,/camera/frames_published,54863.000000
1783833531.886,/camera/frames_published,54864.000000
1783833531.900,/camera/frames_published,54865.000000
1783833531.913,/camera/frames_published,54866.000000
1783833531.928,/camera/frames_published,54867.000000
1783833531.943,/camera/frames_published,54868.000000
1783833531.959,/camera/frames_published,54869.000000
1783833531.974,/camera/frames_published,54870.000000
1783833531.989,/camera/frames_published,54871.000000
1783833532.003,/camera/frames_published,54872.000000
1783833532.020,/camera/frames_published,54873.000000
1783833532.035,/camera/frames_published,54874.000000
1783833532.050,/camera/frames_published,54875.000000
1783833532.065,/camera/frames_published,54876.000000
1783833532.080,/camera/frames_published,54877.000000
1783833532.097,/camera/frames_published,54878.000000
1783833532.111,/camera/frames_published,54879.000000
1783833532.130,/camera/frames_published,54880.000000
1783833532.142,/camera/frames_published,54881.000000
1783833532.157,/camera/frames_published,54882.000000
1783833532.173,/camera/frames_published,54883.000000
1783833532.189,/camera/frames_published,54884.000000
1783833532.204,/camera/frames_published,54885.000000
1783833532.219,/camera/frames_published,54886.000000
1783833532.250,/camera/frames_published,54887.000000
1783833532.250,/camera/frames_published,54888.000000
1783833532.264,/camera/frames_published,54889.000000
1783833532.282,/camera/frames_published,54890.000000
1783833532.294,/camera/frames_published,54891.000000
1783833532.311,/camera/frames_published,54892.000000
1783833532.326,/camera/frames_published,54893.000000
1783833532.341,/camera/frames_published,54894.000000
1783833532.356,/camera/frames_published,54895.000000
1783833532.373,/camera/frames_published,54896.000000
1783833532.397,/camera/frames_published,54897.000000
1783833532.400,/camera/frames_published,54898.000000
1783833532.419,/camera/frames_published,54899.000000
1783833532.431,/camera/frames_published,54900.000000
1783833532.446,/camera/frames_published,54901.000000
1783833532.465,/camera/frames_published,54902.000000
1783833532.477,/camera/frames_published,54903.000000
1783833532.493,/camera/frames_published,54904.000000
1783833532.508,/camera/frames_published,54905.000000
1783833532.525,/camera/frames_published,54906.000000
1783833532.538,/camera/frames_published,54907.000000
1783833532.553,/camera/frames_published,54908.000000
1783833532.572,/camera/frames_published,54909.000000
1783833532.587,/camera/frames_published,54910.000000
1783833532.601,/camera/frames_published,54911.000000
1783833532.615,/camera/frames_published,54912.000000
1783833532.633,/camera/frames_published,54913.000000
1783833532.646,/camera/frames_published,54914.000000
1783833532.663,/camera/frames_published,54915.000000
1783833532.678,/camera/frames_published,54916.000000
1783833532.692,/camera/frames_published,54917.000000
1783833532.707,/camera/frames_published,54918.000000
1783833532.723,/camera/frames_published,54919.000000
1783833532.737,/camera/frames_published,54920.000000
1783833532.753,/camera/frames_published,54921.000000
1783833532.770,/camera/frames_published,54922.000000
1783833532.784,/camera/frames_published,54923.000000
1783833532.801,/camera/frames_published,54924.000000
1783833532.814,/camera/frames_published,54925.000000
1783833532.829,/camera/frames_published,54926.000000
1783833532.844,/camera/frames_published,54927.000000
1783833532.869,/camera/frames_published,54928.000000
1783833532.888,/camera/frames_published,54929.000000
1783833532.891,/camera/frames_published,54930.000000
1783833532.906,/camera/frames_published,54931.000000
1783833532.921,/camera/frames_published,54932.000000
1783833532.938,/camera/frames_published,54933.000000
1783833532.954,/camera/frames_published,54934.000000
1783833532.978,/camera/frames_published,54935.000000
1783833532.983,/camera/frames_published,54936.000000
1783833532.997,/camera/frames_published,54937.000000
1783833533.027,/camera/frames_published,54938.000000
1783833533.043,/camera/frames_published,54939.000000
1783833533.052,/camera/frames_published,54940.000000
1783833533.058,/camera/frames_published,54941.000000
1783833533.075,/camera/frames_published,54942.000000
1783833533.091,/camera/frames_published,54943.000000
1783833533.105,/camera/frames_published,54944.000000
1783833533.124,/camera/frames_published,54945.000000
1783833533.134,/camera/frames_published,54946.000000
1783833533.149,/camera/frames_published,54947.000000
1783833533.166,/camera/frames_published,54948.000000
1783833533.182,/camera/frames_published,54949.000000
1783833533.197,/camera/frames_published,54950.000000
1783833533.213,/camera/frames_published,54951.000000
1783833533.228,/camera/frames_published,54952.000000
1783833533.255,/camera/frames_published,54953.000000
1783833533.259,/camera/frames_published,54954.000000
1783833533.275,/camera/frames_published,54955.000000
1783833533.288,/camera/frames_published,54956.000000
1783833533.304,/camera/frames_published,54957.000000
1783833533.320,/camera/frames_published,54958.000000
1783833533.333,/camera/frames_published,54959.000000
1783833533.349,/camera/frames_published,54960.000000
1783833533.365,/camera/frames_published,54961.000000
1783833533.382,/camera/frames_published,54962.000000
1783833533.395,/camera/frames_published,54963.000000
1783833533.410,/camera/frames_published,54964.000000
1783833533.424,/camera/frames_published,54965.000000
1783833533.441,/camera/frames_published,54966.000000
1783833533.457,/camera/frames_published,54967.000000
1783833533.470,/camera/frames_published,54968.000000
1783833533.486,/camera/frames_published,54969.000000
1783833533.501,/camera/frames_published,54970.000000
1783833533.516,/camera/frames_published,54971.000000
1783833533.532,/camera/frames_published,54972.000000
1783833533.547,/camera/frames_published,54973.000000
1783833533.562,/camera/frames_published,54974.000000
1783833533.577,/camera/frames_published,54975.000000
1783833533.593,/camera/frames_published,54976.000000
1783833533.607,/camera/frames_published,54977.000000
1783833533.630,/camera/frames_published,54978.000000
1783833533.638,/camera/frames_published,54979.000000
1783833533.656,/camera/frames_published,54980.000000
1783833533.668,/camera/frames_published,54981.000000
1783833533.685,/camera/frames_published,54982.000000
1783833533.699,/camera/frames_published,54983.000000
1783833533.714,/camera/frames_published,54984.000000
1783833533.729,/camera/frames_published,54985.000000
1783833533.744,/camera/frames_published,54986.000000
1783833533.761,/camera/frames_published,54987.000000
1783833533.775,/camera/frames_published,54988.000000
1783833533.789,/camera/frames_published,54989.000000
1783833533.805,/camera/frames_published,54990.000000
1783833533.820,/camera/frames_published,54991.000000
1783833533.836,/camera/frames_published,54992.000000
1783833533.851,/camera/frames_published,54993.000000
1783833533.867,/camera/frames_published,54994.000000
1783833533.886,/camera/frames_published,54995.000000
1783833533.897,/camera/frames_published,54996.000000
1783833533.914,/camera/frames_published,54997.000000
1783833533.927,/camera/frames_published,54998.000000
1783833533.943,/camera/frames_published,54999.000000
1783833533.959,/camera/frames_published,55000.000000
1783833533.973,/camera/frames_published,55001.000000
1783833533.988,/camera/frames_published,55002.000000
1783833534.003,/camera/frames_published,55003.000000
1783833534.030,/camera/frames_published,55004.000000
1783833534.034,/camera/frames_published,55005.000000
1783833534.049,/camera/frames_published,55006.000000
1783833534.067,/camera/frames_published,55007.000000
1783833534.090,/camera/frames_published,55008.000000
1783833534.095,/camera/frames_published,55009.000000
1783833534.122,/camera/frames_published,55010.000000
1783833534.140,/camera/frames_published,55011.000000
1783833534.144,/camera/frames_published,55012.000000
1783833534.156,/camera/frames_published,55013.000000
1783833534.171,/camera/frames_published,55014.000000
1783833534.193,/camera/frames_published,55015.000000
1783833534.201,/camera/frames_published,55016.000000
1783833534.217,/camera/frames_published,55017.000000
1783833534.232,/camera/frames_published,55018.000000
1783833534.248,/camera/frames_published,55019.000000
1783833534.263,/camera/frames_published,55020.000000
1783833534.281,/camera/frames_published,55021.000000
1783833534.294,/camera/frames_published,55022.000000
1783833534.312,/camera/frames_published,55023.000000
1783833534.325,/camera/frames_published,55024.000000
1783833534.339,/camera/frames_published,55025.000000
1783833534.356,/camera/frames_published,55026.000000
1783833534.372,/camera/frames_published,55027.000000
1783833534.384,/camera/frames_published,55028.000000
1783833534.401,/camera/frames_published,55029.000000
1783833534.417,/camera/frames_published,55030.000000
1783833534.431,/camera/frames_published,55031.000000
1783833534.447,/camera/frames_published,55032.000000
1783833534.462,/camera/frames_published,55033.000000
1783833534.476,/camera/frames_published,55034.000000
1783833534.491,/camera/frames_published,55035.000000
1783833534.506,/camera/frames_published,55036.000000
1783833534.522,/camera/frames_published,55037.000000
1783833534.538,/camera/frames_published,55038.000000
1783833534.553,/camera/frames_published,55039.000000
1783833534.567,/camera/frames_published,55040.000000
1783833534.582,/camera/frames_published,55041.000000
1783833534.597,/camera/frames_published,55042.000000
1783833534.611,/camera/frames_published,55043.000000
1783833534.639,/camera/frames_published,55044.000000
