timestamp_unix,topic,value
1779814643.906,/benchmark/latency_ms,86.650742
1779814643.966,/benchmark/latency_ms,85.792503
1779814644.003,/benchmark/latency_ms,84.563515
1779814644.048,/benchmark/latency_ms,84.016853
1779814644.097,/benchmark/latency_ms,82.989471
1779814644.144,/benchmark/latency_ms,81.954109
1779814644.204,/benchmark/latency_ms,81.552994
1779814644.237,/benchmark/latency_ms,79.201958
1779814644.284,/benchmark/latency_ms,79.631783
1779814644.332,/benchmark/latency_ms,78.244453
1779814644.377,/benchmark/latency_ms,76.523209
1779814644.424,/benchmark/latency_ms,75.104370
1779814644.470,/benchmark/latency_ms,72.670296
1779814644.517,/benchmark/latency_ms,71.492821
1779814644.566,/benchmark/latency_ms,70.212669
1779814644.611,/benchmark/latency_ms,68.967613
1779814644.658,/benchmark/latency_ms,68.097153
1779814644.706,/benchmark/latency_ms,89.215820
1779814644.761,/benchmark/latency_ms,85.986328
1779814644.797,/benchmark/latency_ms,86.335861
1779814644.846,/benchmark/latency_ms,85.602386
1779814644.892,/benchmark/latency_ms,84.260757
1779814644.940,/benchmark/latency_ms,82.776123
1779814644.986,/benchmark/latency_ms,81.377853
1779814645.034,/benchmark/latency_ms,79.251015
1779814645.079,/benchmark/latency_ms,77.259109
1779814645.127,/benchmark/latency_ms,75.722092
1779814645.173,/benchmark/latency_ms,73.614578
1779814645.218,/benchmark/latency_ms,71.803543
1779814645.266,/benchmark/latency_ms,70.293053
1779814645.312,/benchmark/latency_ms,69.369820
1779814645.361,/benchmark/latency_ms,68.246017
1779814645.406,/benchmark/latency_ms,89.105453
1779814645.451,/benchmark/latency_ms,85.875732
1779814645.497,/benchmark/latency_ms,84.899704
1779814645.544,/benchmark/latency_ms,84.348213
1779814645.591,/benchmark/latency_ms,83.004219
1779814645.638,/benchmark/latency_ms,81.242142
1779814645.686,/benchmark/latency_ms,79.971077
1779814645.731,/benchmark/latency_ms,77.680458
1779814645.778,/benchmark/latency_ms,76.008621
1779814645.824,/benchmark/latency_ms,73.716530
1779814645.870,/benchmark/latency_ms,72.648308
1779814645.922,/benchmark/latency_ms,74.010162
1779814645.968,/benchmark/latency_ms,72.665688
1779814646.015,/benchmark/latency_ms,92.761703
1779814646.060,/benchmark/latency_ms,88.011795
1779814646.120,/benchmark/latency_ms,84.616821
1779814646.156,/benchmark/latency_ms,81.037758
1779814646.215,/benchmark/latency_ms,77.473160
1779814646.249,/benchmark/latency_ms,74.263123
1779814646.296,/benchmark/latency_ms,71.135353
1779814646.353,/benchmark/latency_ms,92.194313
1779814646.389,/benchmark/latency_ms,89.119598
1779814646.435,/benchmark/latency_ms,86.484215
1779814646.481,/benchmark/latency_ms,82.427422
1779814646.529,/benchmark/latency_ms,79.754372
1779814646.574,/benchmark/latency_ms,76.659401
1779814646.621,/benchmark/latency_ms,72.689651
1779814646.666,/benchmark/latency_ms,68.546112
1779814646.715,/benchmark/latency_ms,89.711182
1779814646.760,/benchmark/latency_ms,85.306740
1779814646.807,/benchmark/latency_ms,81.571075
1779814646.866,/benchmark/latency_ms,77.646248
1779814646.903,/benchmark/latency_ms,74.381683
1779814646.949,/benchmark/latency_ms,70.805916
1779814646.999,/benchmark/latency_ms,68.705147
1779814647.055,/benchmark/latency_ms,88.857010
1779814647.103,/benchmark/latency_ms,84.203705
1779814647.147,/benchmark/latency_ms,79.513702
1779814647.181,/benchmark/latency_ms,73.824783
1779814647.228,/benchmark/latency_ms,68.252419
1779814647.273,/benchmark/latency_ms,88.901291
1779814647.323,/benchmark/latency_ms,84.316765
1779814647.366,/benchmark/latency_ms,79.588425
1779814647.410,/benchmark/latency_ms,72.195351
1779814647.457,/benchmark/latency_ms,93.871361
1779814647.508,/benchmark/latency_ms,89.141777
1779814647.553,/benchmark/latency_ms,87.481232
1779814647.595,/benchmark/latency_ms,85.299957
1779814647.642,/benchmark/latency_ms,78.043755
1779814647.693,/benchmark/latency_ms,72.871315
1779814647.734,/benchmark/latency_ms,92.858696
1779814647.778,/benchmark/latency_ms,86.537872
1779814647.835,/benchmark/latency_ms,80.742432
1779814647.873,/benchmark/latency_ms,78.350250
1779814647.922,/benchmark/latency_ms,76.616013
1779814647.967,/benchmark/latency_ms,76.595726
1779814648.013,/benchmark/latency_ms,71.272507
1779814648.058,/benchmark/latency_ms,89.979248
1779814648.105,/benchmark/latency_ms,85.526741
1779814648.161,/benchmark/latency_ms,81.524963
1779814648.195,/benchmark/latency_ms,78.565483
1779814648.241,/benchmark/latency_ms,75.240364
1779814648.287,/benchmark/latency_ms,70.125755
1779814648.348,/benchmark/latency_ms,89.898987
1779814648.378,/benchmark/latency_ms,83.997787
1779814648.424,/benchmark/latency_ms,78.482666
1779814648.474,/benchmark/latency_ms,75.215950
1779814648.522,/benchmark/latency_ms,73.727760
1779814648.569,/benchmark/latency_ms,75.046478
1779814648.615,/benchmark/latency_ms,72.169464
1779814648.660,/benchmark/latency_ms,68.493248
1779814648.718,/benchmark/latency_ms,88.306580
1779814648.751,/benchmark/latency_ms,83.514877
1779814648.808,/benchmark/latency_ms,80.173889
1779814648.855,/benchmark/latency_ms,76.349838
1779814648.889,/benchmark/latency_ms,72.089561
1779814648.933,/benchmark/latency_ms,68.631393
1779814648.978,/benchmark/latency_ms,88.303955
1779814649.025,/benchmark/latency_ms,85.040024
1779814649.071,/benchmark/latency_ms,80.900101
1779814649.120,/benchmark/latency_ms,78.964775
1779814649.167,/benchmark/latency_ms,78.306183
1779814649.212,/benchmark/latency_ms,74.095154
1779814649.260,/benchmark/latency_ms,71.127419
1779814649.305,/benchmark/latency_ms,91.086662
1779814649.350,/benchmark/latency_ms,85.212570
1779814649.395,/benchmark/latency_ms,78.430344
1779814649.442,/benchmark/latency_ms,72.818390
1779814649.489,/benchmark/latency_ms,91.536201
1779814649.536,/benchmark/latency_ms,85.778419
1779814649.582,/benchmark/latency_ms,79.599686
1779814649.630,/benchmark/latency_ms,73.468338
1779814649.673,/benchmark/latency_ms,91.690956
1779814649.720,/benchmark/latency_ms,84.110458
1779814649.767,/benchmark/latency_ms,78.493195
1779814649.814,/benchmark/latency_ms,71.961433
1779814649.858,/benchmark/latency_ms,91.080200
1779814649.903,/benchmark/latency_ms,85.204155
1779814649.950,/benchmark/latency_ms,79.854721
1779814649.996,/benchmark/latency_ms,75.083153
1779814650.044,/benchmark/latency_ms,69.419838
1779814650.100,/benchmark/latency_ms,88.750572
1779814650.132,/benchmark/latency_ms,82.332222
1779814650.179,/benchmark/latency_ms,75.558220
1779814650.222,/benchmark/latency_ms,68.328735
1779814650.269,/benchmark/latency_ms,87.783508
1779814650.316,/benchmark/latency_ms,84.269112
1779814650.362,/benchmark/latency_ms,79.097000
1779814650.407,/benchmark/latency_ms,72.782867
1779814650.452,/benchmark/latency_ms,91.708389
1779814650.496,/benchmark/latency_ms,83.765564
1779814650.544,/benchmark/latency_ms,78.737190
1779814650.592,/benchmark/latency_ms,74.102547
1779814650.637,/benchmark/latency_ms,92.952103
1779814650.680,/benchmark/latency_ms,85.506485
1779814650.727,/benchmark/latency_ms,80.703270
1779814650.785,/benchmark/latency_ms,75.293076
1779814650.822,/benchmark/latency_ms,69.278137
1779814650.879,/benchmark/latency_ms,87.979637
1779814650.914,/benchmark/latency_ms,82.486206
1779814650.958,/benchmark/latency_ms,76.529007
1779814651.007,/benchmark/latency_ms,72.936249
1779814651.050,/benchmark/latency_ms,92.644234
1779814651.095,/benchmark/latency_ms,85.487350
1779814651.154,/benchmark/latency_ms,80.424965
1779814651.196,/benchmark/latency_ms,74.930962
1779814651.236,/benchmark/latency_ms,70.195328
1779814651.281,/benchmark/latency_ms,89.426384
1779814651.327,/benchmark/latency_ms,82.810974
1779814651.374,/benchmark/latency_ms,77.639595
1779814651.422,/benchmark/latency_ms,72.347801
1779814651.467,/benchmark/latency_ms,91.560776
1779814651.510,/benchmark/latency_ms,85.402069
1779814651.558,/benchmark/latency_ms,104.795624
1779814651.602,/benchmark/latency_ms,75.847664
1779814651.660,/benchmark/latency_ms,75.366196
1779814651.699,/benchmark/latency_ms,74.899727
1779814651.747,/benchmark/latency_ms,70.828568
1779814651.792,/benchmark/latency_ms,89.810028
1779814651.850,/benchmark/latency_ms,84.426392
1779814651.885,/benchmark/latency_ms,79.527428
1779814651.935,/benchmark/latency_ms,77.310989
1779814651.984,/benchmark/latency_ms,82.027779
1779814652.031,/benchmark/latency_ms,82.086365
1779814652.079,/benchmark/latency_ms,85.038620
1779814652.132,/benchmark/latency_ms,89.456017
1779814652.176,/benchmark/latency_ms,87.537941
1779814652.224,/benchmark/latency_ms,86.415092
1779814652.271,/benchmark/latency_ms,85.906235
1779814652.319,/benchmark/latency_ms,84.705437
1779814652.366,/benchmark/latency_ms,84.703934
1779814652.414,/benchmark/latency_ms,84.099739
1779814652.461,/benchmark/latency_ms,84.217628
1779814652.511,/benchmark/latency_ms,83.591805
1779814652.556,/benchmark/latency_ms,82.419647
1779814652.605,/benchmark/latency_ms,82.381920
1779814652.651,/benchmark/latency_ms,81.711044
1779814652.699,/benchmark/latency_ms,81.718048
1779814652.746,/benchmark/latency_ms,81.317024
1779814652.794,/benchmark/latency_ms,79.868195
1779814652.839,/benchmark/latency_ms,78.465897
1779814652.887,/benchmark/latency_ms,78.757896
1779814652.934,/benchmark/latency_ms,77.575691
1779814652.981,/benchmark/latency_ms,76.830063
1779814653.028,/benchmark/latency_ms,75.318932
1779814653.075,/benchmark/latency_ms,74.264435
1779814653.122,/benchmark/latency_ms,72.375732
1779814653.179,/benchmark/latency_ms,92.678154
1779814653.216,/benchmark/latency_ms,88.221169
1779814653.259,/benchmark/latency_ms,82.617310
1779814653.315,/benchmark/latency_ms,77.862312
1779814653.351,/benchmark/latency_ms,73.732529
1779814653.396,/benchmark/latency_ms,68.816574
1779814653.445,/benchmark/latency_ms,88.718544
1779814653.505,/benchmark/latency_ms,86.286644
1779814653.542,/benchmark/latency_ms,84.542938
1779814653.588,/benchmark/latency_ms,105.138954
1779814653.632,/benchmark/latency_ms,75.477165
1779814653.683,/benchmark/latency_ms,71.555832
1779814653.724,/benchmark/latency_ms,91.784584
1779814653.772,/benchmark/latency_ms,87.805649
1779814653.816,/benchmark/latency_ms,83.366684
1779814653.863,/benchmark/latency_ms,79.150375
1779814653.922,/benchmark/latency_ms,76.607498
1779814653.959,/benchmark/latency_ms,74.547089
1779814654.009,/benchmark/latency_ms,72.993782
1779814654.052,/benchmark/latency_ms,94.669151
1779814654.098,/benchmark/latency_ms,89.624336
1779814654.146,/benchmark/latency_ms,86.901619
1779814654.194,/benchmark/latency_ms,83.260513
1779814654.242,/benchmark/latency_ms,81.565216
1779814654.310,/benchmark/latency_ms,98.431770
1779814654.366,/benchmark/latency_ms,75.796432
1779814654.423,/benchmark/latency_ms,82.655396
1779814654.477,/benchmark/latency_ms,87.837364
1779814654.546,/benchmark/latency_ms,92.978729
1779814654.589,/benchmark/latency_ms,97.219841
1779814654.645,/benchmark/latency_ms,101.549042
1779814654.711,/benchmark/latency_ms,80.637863
1779814654.757,/benchmark/latency_ms,85.727707
1779814654.813,/benchmark/latency_ms,89.271828
1779814654.868,/benchmark/latency_ms,93.082153
1779814654.924,/benchmark/latency_ms,96.499969
1779814654.978,/benchmark/latency_ms,99.130424
1779814655.045,/benchmark/latency_ms,77.843239
1779814655.090,/benchmark/latency_ms,81.577957
1779814655.146,/benchmark/latency_ms,86.235992
1779814655.200,/benchmark/latency_ms,90.239853
1779814655.258,/benchmark/latency_ms,94.214371
1779814655.315,/benchmark/latency_ms,97.812927
1779814655.369,/benchmark/latency_ms,100.262901
1779814655.427,/benchmark/latency_ms,81.141762
1779814655.481,/benchmark/latency_ms,84.856415
1779814655.534,/benchmark/latency_ms,87.273842
1779814655.587,/benchmark/latency_ms,91.395790
1779814655.637,/benchmark/latency_ms,72.870682
1779814655.691,/benchmark/latency_ms,79.334923
1779814655.745,/benchmark/latency_ms,86.701782
1779814655.797,/benchmark/latency_ms,91.867950
1779814655.859,/benchmark/latency_ms,73.245621
1779814655.900,/benchmark/latency_ms,80.449028
1779814655.953,/benchmark/latency_ms,87.556274
1779814656.009,/benchmark/latency_ms,94.565826
1779814656.057,/benchmark/latency_ms,75.499374
1779814656.112,/benchmark/latency_ms,82.966080
1779814656.164,/benchmark/latency_ms,89.604752
1779814656.218,/benchmark/latency_ms,73.677811
1779814656.272,/benchmark/latency_ms,79.904968
1779814656.324,/benchmark/latency_ms,86.891510
1779814656.377,/benchmark/latency_ms,91.465965
1779814656.438,/benchmark/latency_ms,70.379936
1779814656.493,/benchmark/latency_ms,81.071846
1779814656.545,/benchmark/latency_ms,88.617332
1779814656.586,/benchmark/latency_ms,71.776344
1779814656.639,/benchmark/latency_ms,82.718819
1779814656.693,/benchmark/latency_ms,92.101227
1779814656.738,/benchmark/latency_ms,66.602119
1779814656.791,/benchmark/latency_ms,95.046112
1779814656.842,/benchmark/latency_ms,77.508141
1779814656.895,/benchmark/latency_ms,83.401917
1779814656.950,/benchmark/latency_ms,89.501389
1779814657.003,/benchmark/latency_ms,73.698936
1779814657.052,/benchmark/latency_ms,81.091782
1779814657.105,/benchmark/latency_ms,89.851471
1779814657.158,/benchmark/latency_ms,73.697815
1779814657.206,/benchmark/latency_ms,78.812874
1779814657.257,/benchmark/latency_ms,86.246681
1779814657.315,/benchmark/latency_ms,92.333160
1779814657.361,/benchmark/latency_ms,75.003281
1779814657.415,/benchmark/latency_ms,81.043617
1779814657.468,/benchmark/latency_ms,90.027916
1779814657.518,/benchmark/latency_ms,72.463928
1779814657.568,/benchmark/latency_ms,77.433167
1779814657.633,/benchmark/latency_ms,82.834877
1779814657.675,/benchmark/latency_ms,87.383736
1779814657.727,/benchmark/latency_ms,93.354378
1779814657.780,/benchmark/latency_ms,72.567574
1779814657.843,/benchmark/latency_ms,80.798660
1779814657.881,/benchmark/latency_ms,86.201492
1779814657.934,/benchmark/latency_ms,91.480713
1779814657.985,/benchmark/latency_ms,71.499451
1779814658.037,/benchmark/latency_ms,78.943207
1779814658.090,/benchmark/latency_ms,87.710899
1779814658.144,/benchmark/latency_ms,72.774651
1779814658.196,/benchmark/latency_ms,81.025352
1779814658.249,/benchmark/latency_ms,89.573875
1779814658.315,/benchmark/latency_ms,73.503799
1779814658.353,/benchmark/latency_ms,81.344833
1779814658.417,/benchmark/latency_ms,87.674805
1779814658.457,/benchmark/latency_ms,71.363670
1779814658.508,/benchmark/latency_ms,78.094254
1779814658.556,/benchmark/latency_ms,81.491013
1779814658.610,/benchmark/latency_ms,89.758255
1779814658.660,/benchmark/latency_ms,73.894066
1779814658.713,/benchmark/latency_ms,82.304260
1779814658.766,/benchmark/latency_ms,88.206932
1779814658.819,/benchmark/latency_ms,71.653145
1779814658.871,/benchmark/latency_ms,78.552071
1779814658.926,/benchmark/latency_ms,85.797211
1779814658.976,/benchmark/latency_ms,90.897835
1779814659.026,/benchmark/latency_ms,72.072151
1779814659.081,/benchmark/latency_ms,79.427048
1779814659.133,/benchmark/latency_ms,85.977341
1779814659.185,/benchmark/latency_ms,90.974380
1779814659.246,/benchmark/latency_ms,69.593697
1779814659.291,/benchmark/latency_ms,77.041008
1779814659.343,/benchmark/latency_ms,82.316895
1779814659.396,/benchmark/latency_ms,87.257210
1779814659.450,/benchmark/latency_ms,92.016235
1779814659.498,/benchmark/latency_ms,74.382454
1779814659.553,/benchmark/latency_ms,81.955109
1779814659.607,/benchmark/latency_ms,89.028687
1779814659.659,/benchmark/latency_ms,93.595016
1779814659.707,/benchmark/latency_ms,72.333115
1779814659.760,/benchmark/latency_ms,80.739143
1779814659.813,/benchmark/latency_ms,87.883698
1779814659.863,/benchmark/latency_ms,70.229729
1779814659.916,/benchmark/latency_ms,77.276749
1779814659.969,/benchmark/latency_ms,84.981468
1779814660.020,/benchmark/latency_ms,90.276688
1779814660.073,/benchmark/latency_ms,72.567772
1779814660.125,/benchmark/latency_ms,79.978249
1779814660.184,/benchmark/latency_ms,88.340050
1779814660.240,/benchmark/latency_ms,70.945824
1779814660.282,/benchmark/latency_ms,78.264137
1779814660.337,/benchmark/latency_ms,85.246361
1779814660.384,/benchmark/latency_ms,85.217308
1779814660.433,/benchmark/latency_ms,89.966354
1779814660.485,/benchmark/latency_ms,93.741638
1779814660.539,/benchmark/latency_ms,74.662865
1779814660.605,/benchmark/latency_ms,81.720261
1779814660.646,/benchmark/latency_ms,90.607246
1779814660.697,/benchmark/latency_ms,72.298553
1779814660.750,/benchmark/latency_ms,78.967178
1779814660.805,/benchmark/latency_ms,84.284668
1779814660.857,/benchmark/latency_ms,90.136978
1779814660.908,/benchmark/latency_ms,71.953438
1779814660.962,/benchmark/latency_ms,78.014633
1779814661.016,/benchmark/latency_ms,84.125153
1779814661.064,/benchmark/latency_ms,83.719231
1779814661.116,/benchmark/latency_ms,91.302505
1779814661.168,/benchmark/latency_ms,72.895416
1779814661.220,/benchmark/latency_ms,79.020264
1779814661.272,/benchmark/latency_ms,86.724373
1779814661.322,/benchmark/latency_ms,91.502991
1779814661.375,/benchmark/latency_ms,73.980690
1779814661.428,/benchmark/latency_ms,80.296196
1779814661.483,/benchmark/latency_ms,87.958740
1779814661.544,/benchmark/latency_ms,68.885597
1779814661.599,/benchmark/latency_ms,76.605843
1779814661.639,/benchmark/latency_ms,83.636894
1779814661.692,/benchmark/latency_ms,88.315704
1779814661.743,/benchmark/latency_ms,71.379257
1779814661.796,/benchmark/latency_ms,79.167625
1779814661.861,/benchmark/latency_ms,86.227478
1779814661.902,/benchmark/latency_ms,91.287537
1779814661.952,/benchmark/latency_ms,73.845016
1779814662.005,/benchmark/latency_ms,82.596069
1779814662.055,/benchmark/latency_ms,88.072403
1779814662.107,/benchmark/latency_ms,92.937927
1779814662.160,/benchmark/latency_ms,78.048714
1779814662.208,/benchmark/latency_ms,78.890282
1779814662.260,/benchmark/latency_ms,85.758430
1779814662.314,/benchmark/latency_ms,93.079468
1779814662.363,/benchmark/latency_ms,74.953140
1779814662.418,/benchmark/latency_ms,83.790466
1779814662.468,/benchmark/latency_ms,90.259827
1779814662.519,/benchmark/latency_ms,72.800987
1779814662.574,/benchmark/latency_ms,80.457191
1779814662.626,/benchmark/latency_ms,88.194649
1779814662.672,/benchmark/latency_ms,66.905319
1779814662.726,/benchmark/latency_ms,75.834740
1779814662.781,/benchmark/latency_ms,82.977188
1779814662.845,/benchmark/latency_ms,90.632492
1779814662.885,/benchmark/latency_ms,73.970100
1779814662.936,/benchmark/latency_ms,81.037865
1779814662.991,/benchmark/latency_ms,88.296661
1779814663.054,/benchmark/latency_ms,69.916382
1779814663.093,/benchmark/latency_ms,78.148399
1779814663.150,/benchmark/latency_ms,85.535736
1779814663.200,/benchmark/latency_ms,90.524979
1779814663.253,/benchmark/latency_ms,74.362358
1779814663.307,/benchmark/latency_ms,82.167046
1779814663.352,/benchmark/latency_ms,80.971977
1779814663.405,/benchmark/latency_ms,87.960823
1779814663.457,/benchmark/latency_ms,91.665611
1779814663.512,/benchmark/latency_ms,73.717972
1779814663.561,/benchmark/latency_ms,80.856483
1779814663.626,/benchmark/latency_ms,86.517082
1779814663.667,/benchmark/latency_ms,89.608528
1779814663.721,/benchmark/latency_ms,73.945816
1779814663.774,/benchmark/latency_ms,81.694115
1779814663.826,/benchmark/latency_ms,85.726654
1779814663.880,/benchmark/latency_ms,93.123627
1779814663.928,/benchmark/latency_ms,74.873528
1779814663.981,/benchmark/latency_ms,81.988167
1779814664.035,/benchmark/latency_ms,89.079926
1779814664.087,/benchmark/latency_ms,94.132133
1779814664.138,/benchmark/latency_ms,72.274712
1779814664.199,/benchmark/latency_ms,76.237999
1779814664.244,/benchmark/latency_ms,79.008041
1779814664.297,/benchmark/latency_ms,84.878014
1779814664.351,/benchmark/latency_ms,89.808434
1779814664.403,/benchmark/latency_ms,93.228073
1779814664.457,/benchmark/latency_ms,96.476387
1779814664.498,/benchmark/latency_ms,65.960716
1779814664.550,/benchmark/latency_ms,93.335915
1779814664.600,/benchmark/latency_ms,94.702629
1779814664.651,/benchmark/latency_ms,72.077721
1779814664.706,/benchmark/latency_ms,77.731819
1779814664.759,/benchmark/latency_ms,82.635231
1779814664.810,/benchmark/latency_ms,87.544792
1779814664.864,/benchmark/latency_ms,89.790543
1779814664.913,/benchmark/latency_ms,94.359909
1779814664.957,/benchmark/latency_ms,67.664772
1779814665.013,/benchmark/latency_ms,73.219673
1779814665.066,/benchmark/latency_ms,78.966125
1779814665.120,/benchmark/latency_ms,87.346169
1779814665.168,/benchmark/latency_ms,91.711632
1779814665.220,/benchmark/latency_ms,74.036247
1779814665.271,/benchmark/latency_ms,80.623428
1779814665.327,/benchmark/latency_ms,89.725876
1779814665.378,/benchmark/latency_ms,74.894485
1779814665.442,/benchmark/latency_ms,78.353424
1779814665.483,/benchmark/latency_ms,84.968987
1779814665.534,/benchmark/latency_ms,90.067986
1779814665.587,/benchmark/latency_ms,94.056488
1779814665.637,/benchmark/latency_ms,74.930321
1779814665.689,/benchmark/latency_ms,80.593796
1779814665.740,/benchmark/latency_ms,84.044189
1779814665.794,/benchmark/latency_ms,89.670158
1779814665.848,/benchmark/latency_ms,73.030907
1779814665.914,/benchmark/latency_ms,78.277390
1779814665.955,/benchmark/latency_ms,84.246017
1779814666.008,/benchmark/latency_ms,89.765366
1779814666.058,/benchmark/latency_ms,92.463852
1779814666.117,/benchmark/latency_ms,67.678696
1779814666.158,/benchmark/latency_ms,74.200500
1779814666.212,/benchmark/latency_ms,80.862213
1779814666.264,/benchmark/latency_ms,86.719383
1779814666.316,/benchmark/latency_ms,92.003342
1779814666.373,/benchmark/latency_ms,80.420876
1779814666.428,/benchmark/latency_ms,87.008537
1779814666.478,/benchmark/latency_ms,93.977287
1779814666.547,/benchmark/latency_ms,75.297554
1779814666.588,/benchmark/latency_ms,82.811295
1779814666.638,/benchmark/latency_ms,112.368546
1779814666.689,/benchmark/latency_ms,71.937241
1779814666.741,/benchmark/latency_ms,79.472717
1779814666.794,/benchmark/latency_ms,84.470428
1779814666.845,/benchmark/latency_ms,87.651802
1779814666.899,/benchmark/latency_ms,73.580956
1779814666.949,/benchmark/latency_ms,83.069984
1779814667.001,/benchmark/latency_ms,92.034668
1779814667.054,/benchmark/latency_ms,72.069725
1779814667.105,/benchmark/latency_ms,76.110931
1779814667.156,/benchmark/latency_ms,79.002892
1779814667.207,/benchmark/latency_ms,82.216003
1779814667.255,/benchmark/latency_ms,84.225410
1779814667.305,/benchmark/latency_ms,89.546227
1779814667.358,/benchmark/latency_ms,72.552155
1779814667.413,/benchmark/latency_ms,82.574272
1779814667.463,/benchmark/latency_ms,87.617722
1779814667.515,/benchmark/latency_ms,71.846970
1779814667.568,/benchmark/latency_ms,79.199272
1779814667.626,/benchmark/latency_ms,86.168922
1779814667.676,/benchmark/latency_ms,91.467667
1779814667.718,/benchmark/latency_ms,67.628677
1779814667.784,/benchmark/latency_ms,74.893425
1779814667.821,/benchmark/latency_ms,80.008743
1779814667.873,/benchmark/latency_ms,85.275101
1779814667.927,/benchmark/latency_ms,90.099792
1779814667.975,/benchmark/latency_ms,72.823547
1779814668.028,/benchmark/latency_ms,80.390854
1779814668.083,/benchmark/latency_ms,87.121239
1779814668.133,/benchmark/latency_ms,91.816177
1779814668.181,/benchmark/latency_ms,71.167709
1779814668.234,/benchmark/latency_ms,79.294830
1779814668.288,/benchmark/latency_ms,85.790527
1779814668.337,/benchmark/latency_ms,91.188881
1779814668.390,/benchmark/latency_ms,74.369843
1779814668.445,/benchmark/latency_ms,82.488609
1779814668.498,/benchmark/latency_ms,86.678139
1779814668.550,/benchmark/latency_ms,91.266670
1779814668.604,/benchmark/latency_ms,72.313911
1779814668.652,/benchmark/latency_ms,80.410698
1779814668.708,/benchmark/latency_ms,90.285522
1779814668.768,/benchmark/latency_ms,72.178619
1779814668.812,/benchmark/latency_ms,79.796654
1779814668.866,/benchmark/latency_ms,85.452286
1779814668.930,/benchmark/latency_ms,91.803375
1779814668.968,/benchmark/latency_ms,72.951286
1779814669.032,/benchmark/latency_ms,79.172813
1779814669.073,/benchmark/latency_ms,83.967773
1779814669.124,/benchmark/latency_ms,88.080154
1779814669.177,/benchmark/latency_ms,94.135910
1779814669.228,/benchmark/latency_ms,74.296501
1779814669.283,/benchmark/latency_ms,81.037956
1779814669.332,/benchmark/latency_ms,83.742722
1779814669.383,/benchmark/latency_ms,88.062363
1779814669.436,/benchmark/latency_ms,94.198700
1779814669.490,/benchmark/latency_ms,74.322296
1779814669.543,/benchmark/latency_ms,80.381516
1779814669.596,/benchmark/latency_ms,86.512253
1779814669.649,/benchmark/latency_ms,93.281799
1779814669.698,/benchmark/latency_ms,73.283287
1779814669.752,/benchmark/latency_ms,77.987343
1779814669.797,/benchmark/latency_ms,76.922928
1779814669.848,/benchmark/latency_ms,82.198914
1779814669.901,/benchmark/latency_ms,88.353561
1779814669.954,/benchmark/latency_ms,92.085678
1779814670.006,/benchmark/latency_ms,72.309052
1779814670.068,/benchmark/latency_ms,78.755119
1779814670.110,/benchmark/latency_ms,85.689919
1779814670.163,/benchmark/latency_ms,91.520813
1779814670.215,/benchmark/latency_ms,72.544662
1779814670.264,/benchmark/latency_ms,74.550674
1779814670.317,/benchmark/latency_ms,81.015625
1779814670.370,/benchmark/latency_ms,86.634331
1779814670.424,/benchmark/latency_ms,90.888466
1779814670.473,/benchmark/latency_ms,72.045982
1779814670.527,/benchmark/latency_ms,78.241356
1779814670.591,/benchmark/latency_ms,84.519806
1779814670.633,/benchmark/latency_ms,88.921364
1779814670.685,/benchmark/latency_ms,92.930092
1779814670.733,/benchmark/latency_ms,72.694008
1779814670.786,/benchmark/latency_ms,78.904396
1779814670.839,/benchmark/latency_ms,84.923645
1779814670.889,/benchmark/latency_ms,89.785301
1779814670.943,/benchmark/latency_ms,72.552094
1779814670.992,/benchmark/latency_ms,78.671440
1779814671.045,/benchmark/latency_ms,86.338715
1779814671.108,/benchmark/latency_ms,91.736015
1779814671.149,/benchmark/latency_ms,74.474106
1779814671.196,/benchmark/latency_ms,78.181099
1779814671.249,/benchmark/latency_ms,85.708862
1779814671.302,/benchmark/latency_ms,90.231537
1779814671.356,/benchmark/latency_ms,70.454208
1779814671.407,/benchmark/latency_ms,80.342155
1779814671.463,/benchmark/latency_ms,86.373726
1779814671.514,/benchmark/latency_ms,92.501678
1779814671.567,/benchmark/latency_ms,71.926720
1779814671.621,/benchmark/latency_ms,77.967308
1779814671.673,/benchmark/latency_ms,83.740578
1779814671.726,/benchmark/latency_ms,89.640503
1779814671.779,/benchmark/latency_ms,72.792793
1779814671.830,/benchmark/latency_ms,80.694603
1779814671.875,/benchmark/latency_ms,80.392136
1779814671.928,/benchmark/latency_ms,88.576660
1779814671.993,/benchmark/latency_ms,71.766876
1779814672.033,/benchmark/latency_ms,79.707466
1779814672.086,/benchmark/latency_ms,88.178772
1779814672.150,/benchmark/latency_ms,71.833344
1779814672.194,/benchmark/latency_ms,79.977547
1779814672.260,/benchmark/latency_ms,88.447220
1779814672.296,/benchmark/latency_ms,71.539040
1779814672.345,/benchmark/latency_ms,76.070930
1779814672.398,/benchmark/latency_ms,84.114624
1779814672.451,/benchmark/latency_ms,89.757362
1779814672.504,/benchmark/latency_ms,72.713593
1779814672.551,/benchmark/latency_ms,101.447929
1779814672.606,/benchmark/latency_ms,85.058716
1779814672.657,/benchmark/latency_ms,93.109070
1779814672.710,/benchmark/latency_ms,75.050354
1779814672.763,/benchmark/latency_ms,82.270721
1779814672.812,/benchmark/latency_ms,86.215584
1779814672.864,/benchmark/latency_ms,92.577515
1779814672.915,/benchmark/latency_ms,76.540878
1779814672.971,/benchmark/latency_ms,84.570396
1779814673.023,/benchmark/latency_ms,92.575760
