timestamp_unix,topic,value
1783819865.600,/camera/frames_published,77979.000000
1783819865.610,/camera/frames_published,77980.000000
1783819865.620,/camera/frames_published,77981.000000
1783819865.630,/camera/frames_published,77982.000000
1783819865.640,/camera/frames_published,77983.000000
1783819865.650,/camera/frames_published,77984.000000
1783819865.660,/camera/frames_published,77985.000000
1783819865.670,/camera/frames_published,77986.000000
1783819865.681,/camera/frames_published,77987.000000
1783819865.691,/camera/frames_published,77988.000000
1783819865.702,/camera/frames_published,77989.000000
1783819865.712,/camera/frames_published,77990.000000
1783819865.725,/camera/frames_published,77991.000000
1783819865.741,/camera/frames_published,77992.000000
1783819865.741,/camera/frames_published,77993.000000
1783819865.751,/camera/frames_published,77994.000000
1783819865.761,/camera/frames_published,77995.000000
1783819865.773,/camera/frames_published,77996.000000
1783819865.784,/camera/frames_published,77997.000000
1783819865.805,/camera/frames_published,77998.000000
1783819865.816,/camera/frames_published,77999.000000
1783819865.832,/camera/frames_published,78000.000000
1783819865.842,/camera/frames_published,78001.000000
1783819865.852,/camera/frames_published,78002.000000
1783819865.863,/camera/frames_published,78003.000000
1783819865.873,/camera/frames_published,78004.000000
1783819865.883,/camera/frames_published,78005.000000
1783819865.894,/camera/frames_published,78006.000000
1783819865.914,/camera/frames_published,78007.000000
1783819865.915,/camera/frames_published,78008.000000
1783819865.925,/camera/frames_published,78009.000000
1783819865.935,/camera/frames_published,78010.000000
1783819865.956,/camera/frames_published,78011.000000
1783819865.956,/camera/frames_published,78012.000000
1783819865.965,/camera/frames_published,78013.000000
1783819865.981,/camera/frames_published,78014.000000
1783819865.991,/camera/frames_published,78015.000000
1783819865.996,/camera/frames_published,78016.000000
1783819866.006,/camera/frames_published,78017.000000
1783819866.016,/camera/frames_published,78018.000000
1783819866.026,/camera/frames_published,78019.000000
1783819866.036,/camera/frames_published,78020.000000
1783819866.046,/camera/frames_published,78021.000000
1783819866.057,/camera/frames_published,78022.000000
1783819866.067,/camera/frames_published,78023.000000
1783819866.095,/camera/frames_published,78024.000000
1783819866.106,/camera/frames_published,78025.000000
1783819866.116,/camera/frames_published,78026.000000
1783819866.126,/camera/frames_published,78027.000000
1783819866.136,/camera/frames_published,78028.000000
1783819866.146,/camera/frames_published,78029.000000
1783819866.157,/camera/frames_published,78030.000000
1783819866.167,/camera/frames_published,78031.000000
1783819866.177,/camera/frames_published,78032.000000
1783819866.188,/camera/frames_published,78033.000000
1783819866.198,/camera/frames_published,78034.000000
1783819866.208,/camera/frames_published,78035.000000
1783819866.224,/camera/frames_published,78036.000000
1783819866.233,/camera/frames_published,78037.000000
1783819866.239,/camera/frames_published,78038.000000
1783819866.249,/camera/frames_published,78039.000000
1783819866.261,/camera/frames_published,78040.000000
1783819866.271,/camera/frames_published,78041.000000
1783819866.281,/camera/frames_published,78042.000000
1783819866.291,/camera/frames_published,78043.000000
1783819866.301,/camera/frames_published,78044.000000
1783819866.309,/camera/frames_published,78045.000000
1783819866.320,/camera/frames_published,78046.000000
1783819866.331,/camera/frames_published,78047.000000
1783819866.342,/camera/frames_published,78048.000000
1783819866.353,/camera/frames_published,78049.000000
1783819866.391,/camera/frames_published,78050.000000
1783819866.394,/camera/frames_published,78051.000000
1783819866.404,/camera/frames_published,78052.000000
1783819866.415,/camera/frames_published,78053.000000
1783819866.425,/camera/frames_published,78054.000000
1783819866.435,/camera/frames_published,78055.000000
1783819866.444,/camera/frames_published,78056.000000
1783819866.453,/camera/frames_published,78057.000000
1783819866.462,/camera/frames_published,78058.000000
1783819866.470,/camera/frames_published,78059.000000
1783819866.478,/camera/frames_published,78060.000000
1783819866.486,/camera/frames_published,78061.000000
1783819866.494,/camera/frames_published,78062.000000
1783819866.502,/camera/frames_published,78063.000000
1783819866.511,/camera/frames_published,78064.000000
1783819866.519,/camera/frames_published,78065.000000
1783819866.526,/camera/frames_published,78066.000000
1783819866.534,/camera/frames_published,78067.000000
1783819866.542,/camera/frames_published,78068.000000
1783819866.549,/camera/frames_published,78069.000000
1783819866.560,/camera/frames_published,78070.000000
1783819866.570,/camera/frames_published,78071.000000
1783819866.580,/camera/frames_published,78072.000000
1783819866.591,/camera/frames_published,78073.000000
1783819866.599,/camera/frames_published,78074.000000
1783819866.610,/camera/frames_published,78075.000000
1783819866.629,/camera/frames_published,78076.000000
1783819866.640,/camera/frames_published,78077.000000
1783819866.657,/camera/frames_published,78078.000000
1783819866.657,/camera/frames_published,78079.000000
1783819866.665,/camera/frames_published,78080.000000
1783819866.677,/camera/frames_published,78081.000000
1783819866.687,/camera/frames_published,78082.000000
1783819866.698,/camera/frames_published,78083.000000
1783819866.708,/camera/frames_published,78084.000000
1783819866.718,/camera/frames_published,78085.000000
1783819866.734,/camera/frames_published,78086.000000
1783819866.738,/camera/frames_published,78087.000000
1783819866.747,/camera/frames_published,78088.000000
1783819866.755,/camera/frames_published,78089.000000
1783819866.765,/camera/frames_published,78090.000000
1783819866.774,/camera/frames_published,78091.000000
1783819866.783,/camera/frames_published,78092.000000
1783819866.791,/camera/frames_published,78093.000000
1783819866.800,/camera/frames_published,78094.000000
1783819866.808,/camera/frames_published,78095.000000
1783819866.816,/camera/frames_published,78096.000000
1783819866.824,/camera/frames_published,78097.000000
1783819866.832,/camera/frames_published,78098.000000
1783819866.839,/camera/frames_published,78099.000000
1783819866.847,/camera/frames_published,78100.000000
1783819866.854,/camera/frames_published,78101.000000
1783819866.862,/camera/frames_published,78102.000000
1783819866.869,/camera/frames_published,78103.000000
1783819866.877,/camera/frames_published,78104.000000
1783819866.885,/camera/frames_published,78105.000000
1783819866.894,/camera/frames_published,78106.000000
1783819866.902,/camera/frames_published,78107.000000
1783819866.917,/camera/frames_published,78108.000000
1783819866.934,/camera/frames_published,78109.000000
1783819866.941,/camera/frames_published,78110.000000
1783819866.948,/camera/frames_published,78111.000000
1783819866.956,/camera/frames_published,78112.000000
1783819866.962,/camera/frames_published,78113.000000
1783819866.968,/camera/frames_published,78114.000000
1783819866.975,/camera/frames_published,78115.000000
1783819866.980,/camera/frames_published,78116.000000
1783819866.987,/camera/frames_published,78117.000000
1783819866.993,/camera/frames_published,78118.000000
1783819866.999,/camera/frames_published,78119.000000
1783819867.006,/camera/frames_published,78120.000000
1783819867.012,/camera/frames_published,78121.000000
1783819867.018,/camera/frames_published,78122.000000
1783819867.030,/camera/frames_published,78123.000000
1783819867.030,/camera/frames_published,78124.000000
1783819867.037,/camera/frames_published,78125.000000
1783819867.043,/camera/frames_published,78126.000000
1783819867.050,/camera/frames_published,78127.000000
1783819867.056,/camera/frames_published,78128.000000
1783819867.063,/camera/frames_published,78129.000000
1783819867.069,/camera/frames_published,78130.000000
1783819867.075,/camera/frames_published,78131.000000
1783819867.082,/camera/frames_published,78132.000000
1783819867.089,/camera/frames_published,78133.000000
1783819867.096,/camera/frames_published,78134.000000
1783819867.103,/camera/frames_published,78135.000000
1783819867.110,/camera/frames_published,78136.000000
1783819867.117,/camera/frames_published,78137.000000
1783819867.135,/camera/frames_published,78138.000000
1783819867.135,/camera/frames_published,78139.000000
1783819867.152,/camera/frames_published,78140.000000
1783819867.159,/camera/frames_published,78141.000000
1783819867.166,/camera/frames_published,78142.000000
1783819867.178,/camera/frames_published,78143.000000
1783819867.178,/camera/frames_published,78144.000000
1783819867.184,/camera/frames_published,78145.000000
1783819867.191,/camera/frames_published,78146.000000
1783819867.197,/camera/frames_published,78147.000000
1783819867.204,/camera/frames_published,78148.000000
1783819867.211,/camera/frames_published,78149.000000
1783819867.218,/camera/frames_published,78150.000000
1783819867.231,/camera/frames_published,78151.000000
1783819867.234,/camera/frames_published,78152.000000
1783819867.237,/camera/frames_published,78153.000000
1783819867.243,/camera/frames_published,78154.000000
1783819867.249,/camera/frames_published,78155.000000
1783819867.263,/camera/frames_published,78156.000000
1783819867.263,/camera/frames_published,78157.000000
1783819867.269,/camera/frames_published,78158.000000
1783819867.276,/camera/frames_published,78159.000000
1783819867.282,/camera/frames_published,78160.000000
1783819867.288,/camera/frames_published,78161.000000
1783819867.295,/camera/frames_published,78162.000000
1783819867.301,/camera/frames_published,78163.000000
1783819867.307,/camera/frames_published,78164.000000
1783819867.313,/camera/frames_published,78165.000000
1783819867.319,/camera/frames_published,78166.000000
1783819867.325,/camera/frames_published,78167.000000
1783819867.332,/camera/frames_published,78168.000000
1783819867.348,/camera/frames_published,78169.000000
1783819867.354,/camera/frames_published,78170.000000
1783819867.361,/camera/frames_published,78171.000000
1783819867.368,/camera/frames_published,78172.000000
1783819867.376,/camera/frames_published,78173.000000
1783819867.384,/camera/frames_published,78174.000000
1783819867.395,/camera/frames_published,78175.000000
1783819867.401,/camera/frames_published,78176.000000
1783819867.409,/camera/frames_published,78177.000000
1783819867.418,/camera/frames_published,78178.000000
1783819867.428,/camera/frames_published,78179.000000
1783819867.438,/camera/frames_published,78180.000000
1783819867.448,/camera/frames_published,78181.000000
1783819867.458,/camera/frames_published,78182.000000
1783819867.468,/camera/frames_published,78183.000000
1783819867.478,/camera/frames_published,78184.000000
1783819867.488,/camera/frames_published,78185.000000
1783819867.499,/camera/frames_published,78186.000000
1783819867.508,/camera/frames_published,78187.000000
1783819867.518,/camera/frames_published,78188.000000
1783819867.526,/camera/frames_published,78189.000000
1783819867.538,/camera/frames_published,78190.000000
1783819867.549,/camera/frames_published,78191.000000
1783819867.559,/camera/frames_published,78192.000000
1783819867.569,/camera/frames_published,78193.000000
1783819867.595,/camera/frames_published,78194.000000
1783819867.606,/camera/frames_published,78195.000000
1783819867.616,/camera/frames_published,78196.000000
1783819867.635,/camera/frames_published,78197.000000
1783819867.636,/camera/frames_published,78198.000000
1783819867.652,/camera/frames_published,78199.000000
1783819867.657,/camera/frames_published,78200.000000
1783819867.669,/camera/frames_published,78201.000000
1783819867.681,/camera/frames_published,78202.000000
1783819867.692,/camera/frames_published,78203.000000
1783819867.698,/camera/frames_published,78204.000000
1783819867.709,/camera/frames_published,78205.000000
1783819867.719,/camera/frames_published,78206.000000
1783819867.733,/camera/frames_published,78207.000000
1783819867.737,/camera/frames_published,78208.000000
1783819867.747,/camera/frames_published,78209.000000
1783819867.758,/camera/frames_published,78210.000000
1783819867.769,/camera/frames_published,78211.000000
1783819867.779,/camera/frames_published,78212.000000
1783819867.791,/camera/frames_published,78213.000000
1783819867.801,/camera/frames_published,78214.000000
1783819867.811,/camera/frames_published,78215.000000
1783819867.831,/camera/frames_published,78216.000000
1783819867.832,/camera/frames_published,78217.000000
1783819867.841,/camera/frames_published,78218.000000
1783819867.868,/camera/frames_published,78219.000000
1783819867.878,/camera/frames_published,78220.000000
1783819867.887,/camera/frames_published,78221.000000
1783819867.898,/camera/frames_published,78222.000000
1783819867.909,/camera/frames_published,78223.000000
1783819867.929,/camera/frames_published,78224.000000
1783819867.930,/camera/frames_published,78225.000000
1783819867.940,/camera/frames_published,78226.000000
1783819867.950,/camera/frames_published,78227.000000
1783819867.960,/camera/frames_published,78228.000000
1783819867.970,/camera/frames_published,78229.000000
1783819867.980,/camera/frames_published,78230.000000
1783819867.991,/camera/frames_published,78231.000000
1783819868.011,/camera/frames_published,78232.000000
1783819868.011,/camera/frames_published,78233.000000
1783819868.022,/camera/frames_published,78234.000000
1783819868.032,/camera/frames_published,78235.000000
1783819868.042,/camera/frames_published,78236.000000
1783819868.052,/camera/frames_published,78237.000000
1783819868.062,/camera/frames_published,78238.000000
1783819868.082,/camera/frames_published,78239.000000
1783819868.082,/camera/frames_published,78240.000000
1783819868.093,/camera/frames_published,78241.000000
1783819868.103,/camera/frames_published,78242.000000
1783819868.112,/camera/frames_published,78243.000000
1783819868.150,/camera/frames_published,78244.000000
1783819868.165,/camera/frames_published,78245.000000
1783819868.174,/camera/frames_published,78246.000000
1783819868.184,/camera/frames_published,78247.000000
1783819868.195,/camera/frames_published,78248.000000
1783819868.204,/camera/frames_published,78249.000000
1783819868.214,/camera/frames_published,78250.000000
1783819868.231,/camera/frames_published,78251.000000
1783819868.234,/camera/frames_published,78252.000000
1783819868.245,/camera/frames_published,78253.000000
1783819868.256,/camera/frames_published,78254.000000
1783819868.277,/camera/frames_published,78255.000000
1783819868.288,/camera/frames_published,78256.000000
1783819868.298,/camera/frames_published,78257.000000
1783819868.298,/camera/frames_published,78258.000000
1783819868.309,/camera/frames_published,78259.000000
1783819868.319,/camera/frames_published,78260.000000
1783819868.327,/camera/frames_published,78261.000000
1783819868.338,/camera/frames_published,78262.000000
1783819868.348,/camera/frames_published,78263.000000
1783819868.358,/camera/frames_published,78264.000000
1783819868.369,/camera/frames_published,78265.000000
1783819868.380,/camera/frames_published,78266.000000
1783819868.390,/camera/frames_published,78267.000000
1783819868.418,/camera/frames_published,78268.000000
1783819868.429,/camera/frames_published,78269.000000
1783819868.449,/camera/frames_published,78270.000000
1783819868.449,/camera/frames_published,78271.000000
1783819868.460,/camera/frames_published,78272.000000
1783819868.470,/camera/frames_published,78273.000000
1783819868.481,/camera/frames_published,78274.000000
1783819868.491,/camera/frames_published,78275.000000
1783819868.501,/camera/frames_published,78276.000000
1783819868.511,/camera/frames_published,78277.000000
1783819868.522,/camera/frames_published,78278.000000
1783819868.532,/camera/frames_published,78279.000000
1783819868.553,/camera/frames_published,78280.000000
1783819868.563,/camera/frames_published,78281.000000
1783819868.563,/camera/frames_published,78282.000000
1783819868.572,/camera/frames_published,78283.000000
1783819868.582,/camera/frames_published,78284.000000
1783819868.593,/camera/frames_published,78285.000000
1783819868.602,/camera/frames_published,78286.000000
1783819868.612,/camera/frames_published,78287.000000
1783819868.625,/camera/frames_published,78288.000000
1783819868.643,/camera/frames_published,78289.000000
1783819868.661,/camera/frames_published,78290.000000
1783819868.690,/camera/frames_published,78291.000000
1783819868.696,/camera/frames_published,78292.000000
1783819868.712,/camera/frames_published,78293.000000
1783819868.732,/camera/frames_published,78294.000000
1783819868.756,/camera/frames_published,78295.000000
1783819868.775,/camera/frames_published,78296.000000
1783819868.803,/camera/frames_published,78297.000000
1783819868.820,/camera/frames_published,78298.000000
1783819868.840,/camera/frames_published,78299.000000
1783819868.868,/camera/frames_published,78300.000000
1783819868.883,/camera/frames_published,78301.000000
1783819868.888,/camera/frames_published,78302.000000
1783819868.903,/camera/frames_published,78303.000000
1783819868.917,/camera/frames_published,78304.000000
1783819868.934,/camera/frames_published,78305.000000
1783819868.958,/camera/frames_published,78306.000000
1783819868.974,/camera/frames_published,78307.000000
1783819868.990,/camera/frames_published,78308.000000
1783819869.007,/camera/frames_published,78309.000000
1783819869.024,/camera/frames_published,78310.000000
1783819869.041,/camera/frames_published,78311.000000
1783819869.055,/camera/frames_published,78312.000000
1783819869.072,/camera/frames_published,78313.000000
1783819869.089,/camera/frames_published,78314.000000
1783819869.105,/camera/frames_published,78315.000000
1783819869.128,/camera/frames_published,78316.000000
1783819869.161,/camera/frames_published,78317.000000
1783819869.205,/camera/frames_published,78318.000000
1783819869.212,/camera/frames_published,78319.000000
1783819869.232,/camera/frames_published,78320.000000
1783819869.249,/camera/frames_published,78321.000000
1783819869.267,/camera/frames_published,78322.000000
1783819869.294,/camera/frames_published,78323.000000
1783819869.310,/camera/frames_published,78324.000000
1783819869.333,/camera/frames_published,78325.000000
1783819869.351,/camera/frames_published,78326.000000
1783819869.383,/camera/frames_published,78327.000000
1783819869.396,/camera/frames_published,78328.000000
1783819869.412,/camera/frames_published,78329.000000
1783819869.451,/camera/frames_published,78330.000000
1783819869.455,/camera/frames_published,78331.000000
1783819869.485,/camera/frames_published,78332.000000
1783819869.507,/camera/frames_published,78333.000000
1783819869.526,/camera/frames_published,78334.000000
1783819869.547,/camera/frames_published,78335.000000
1783819869.573,/camera/frames_published,78336.000000
1783819869.589,/camera/frames_published,78337.000000
1783819869.605,/camera/frames_published,78338.000000
1783819869.620,/camera/frames_published,78339.000000
1783819869.661,/camera/frames_published,78340.000000
1783819869.689,/camera/frames_published,78341.000000
1783819869.722,/camera/frames_published,78342.000000
1783819869.738,/camera/frames_published,78343.000000
1783819869.764,/camera/frames_published,78344.000000
1783819869.776,/camera/frames_published,78345.000000
1783819869.793,/camera/frames_published,78346.000000
1783819869.827,/camera/frames_published,78347.000000
1783819869.856,/camera/frames_published,78348.000000
1783819869.870,/camera/frames_published,78349.000000
1783819869.901,/camera/frames_published,78350.000000
1783819869.921,/camera/frames_published,78351.000000
1783819869.938,/camera/frames_published,78352.000000
1783819869.957,/camera/frames_published,78353.000000
1783819869.985,/camera/frames_published,78354.000000
1783819870.000,/camera/frames_published,78355.000000
1783819870.028,/camera/frames_published,78356.000000
1783819870.034,/camera/frames_published,78357.000000
1783819870.049,/camera/frames_published,78358.000000
1783819870.066,/camera/frames_published,78359.000000
1783819870.080,/camera/frames_published,78360.000000
1783819870.097,/camera/frames_published,78361.000000
1783819870.128,/camera/frames_published,78362.000000
1783819870.148,/camera/frames_published,78363.000000
1783819870.164,/camera/frames_published,78364.000000
1783819870.182,/camera/frames_published,78365.000000
1783819870.197,/camera/frames_published,78366.000000
1783819870.214,/camera/frames_published,78367.000000
1783819870.235,/camera/frames_published,78368.000000
1783819870.250,/camera/frames_published,78369.000000
1783819870.267,/camera/frames_published,78370.000000
1783819870.300,/camera/frames_published,78371.000000
1783819870.305,/camera/frames_published,78372.000000
1783819870.326,/camera/frames_published,78373.000000
1783819870.342,/camera/frames_published,78374.000000
1783819870.366,/camera/frames_published,78375.000000
1783819870.382,/camera/frames_published,78376.000000
1783819870.409,/camera/frames_published,78377.000000
1783819870.443,/camera/frames_published,78378.000000
1783819870.456,/camera/frames_published,78379.000000
1783819870.470,/camera/frames_published,78380.000000
1783819870.499,/camera/frames_published,78381.000000
1783819870.504,/camera/frames_published,78382.000000
1783819870.520,/camera/frames_published,78383.000000
1783819870.538,/camera/frames_published,78384.000000
1783819870.570,/camera/frames_published,78385.000000
1783819870.591,/camera/frames_published,78386.000000
1783819870.608,/camera/frames_published,78387.000000
1783819870.624,/camera/frames_published,78388.000000
1783819870.640,/camera/frames_published,78389.000000
1783819870.661,/camera/frames_published,78390.000000
1783819870.677,/camera/frames_published,78391.000000
1783819870.706,/camera/frames_published,78392.000000
1783819870.720,/camera/frames_published,78393.000000
1783819870.738,/camera/frames_published,78394.000000
1783819870.758,/camera/frames_published,78395.000000
1783819870.777,/camera/frames_published,78396.000000
1783819870.794,/camera/frames_published,78397.000000
1783819870.827,/camera/frames_published,78398.000000
1783819870.831,/camera/frames_published,78399.000000
1783819870.855,/camera/frames_published,78400.000000
1783819870.871,/camera/frames_published,78401.000000
1783819870.898,/camera/frames_published,78402.000000
1783819870.914,/camera/frames_published,78403.000000
1783819870.931,/camera/frames_published,78404.000000
1783819870.951,/camera/frames_published,78405.000000
1783819870.981,/camera/frames_published,78406.000000
1783819871.018,/camera/frames_published,78407.000000
1783819871.033,/camera/frames_published,78408.000000
1783819871.050,/camera/frames_published,78409.000000
1783819871.067,/camera/frames_published,78410.000000
1783819871.084,/camera/frames_published,78411.000000
1783819871.100,/camera/frames_published,78412.000000
1783819871.117,/camera/frames_published,78413.000000
1783819871.132,/camera/frames_published,78414.000000
1783819871.159,/camera/frames_published,78415.000000
1783819871.163,/camera/frames_published,78416.000000
1783819871.180,/camera/frames_published,78417.000000
1783819871.196,/camera/frames_published,78418.000000
1783819871.211,/camera/frames_published,78419.000000
1783819871.230,/camera/frames_published,78420.000000
1783819871.241,/camera/frames_published,78421.000000
1783819871.258,/camera/frames_published,78422.000000
1783819871.274,/camera/frames_published,78423.000000
1783819871.290,/camera/frames_published,78424.000000
1783819871.317,/camera/frames_published,78425.000000
1783819871.332,/camera/frames_published,78426.000000
1783819871.337,/camera/frames_published,78427.000000
1783819871.354,/camera/frames_published,78428.000000
1783819871.371,/camera/frames_published,78429.000000
1783819871.403,/camera/frames_published,78430.000000
1783819871.420,/camera/frames_published,78431.000000
1783819871.436,/camera/frames_published,78432.000000
1783819871.451,/camera/frames_published,78433.000000
1783819871.468,/camera/frames_published,78434.000000
1783819871.502,/camera/frames_published,78435.000000
1783819871.507,/camera/frames_published,78436.000000
1783819871.524,/camera/frames_published,78437.000000
1783819871.558,/camera/frames_published,78438.000000
1783819871.572,/camera/frames_published,78439.000000
1783819871.590,/camera/frames_published,78440.000000
1783819871.607,/camera/frames_published,78441.000000
1783819871.622,/camera/frames_published,78442.000000
1783819871.655,/camera/frames_published,78443.000000
1783819871.679,/camera/frames_published,78444.000000
1783819871.687,/camera/frames_published,78445.000000
1783819871.711,/camera/frames_published,78446.000000
1783819871.730,/camera/frames_published,78447.000000
1783819871.741,/camera/frames_published,78448.000000
1783819871.759,/camera/frames_published,78449.000000
1783819871.796,/camera/frames_published,78450.000000
1783819871.827,/camera/frames_published,78451.000000
1783819871.855,/camera/frames_published,78452.000000
1783819871.860,/camera/frames_published,78453.000000
1783819871.887,/camera/frames_published,78454.000000
1783819871.893,/camera/frames_published,78455.000000
1783819871.907,/camera/frames_published,78456.000000
1783819871.924,/camera/frames_published,78457.000000
1783819871.940,/camera/frames_published,78458.000000
1783819871.956,/camera/frames_published,78459.000000
1783819871.984,/camera/frames_published,78460.000000
1783819872.000,/camera/frames_published,78461.000000
1783819872.003,/camera/frames_published,78462.000000
1783819872.019,/camera/frames_published,78463.000000
1783819872.035,/camera/frames_published,78464.000000
1783819872.050,/camera/frames_published,78465.000000
1783819872.066,/camera/frames_published,78466.000000
1783819872.083,/camera/frames_published,78467.000000
1783819872.098,/camera/frames_published,78468.000000
1783819872.126,/camera/frames_published,78469.000000
1783819872.130,/camera/frames_published,78470.000000
1783819872.146,/camera/frames_published,78471.000000
1783819872.162,/camera/frames_published,78472.000000
1783819872.177,/camera/frames_published,78473.000000
1783819872.210,/camera/frames_published,78474.000000
1783819872.233,/camera/frames_published,78475.000000
1783819872.251,/camera/frames_published,78476.000000
1783819872.268,/camera/frames_published,78477.000000
1783819872.283,/camera/frames_published,78478.000000
1783819872.300,/camera/frames_published,78479.000000
1783819872.317,/camera/frames_published,78480.000000
1783819872.334,/camera/frames_published,78481.000000
1783819872.351,/camera/frames_published,78482.000000
1783819872.367,/camera/frames_published,78483.000000
1783819872.383,/camera/frames_published,78484.000000
1783819872.398,/camera/frames_published,78485.000000
1783819872.426,/camera/frames_published,78486.000000
1783819872.430,/camera/frames_published,78487.000000
1783819872.446,/camera/frames_published,78488.000000
1783819872.474,/camera/frames_published,78489.000000
1783819872.478,/camera/frames_published,78490.000000
1783819872.494,/camera/frames_published,78491.000000
1783819872.510,/camera/frames_published,78492.000000
1783819872.525,/camera/frames_published,78493.000000
1783819872.540,/camera/frames_published,78494.000000
1783819872.574,/camera/frames_published,78495.000000
1783819872.602,/camera/frames_published,78496.000000
1783819872.621,/camera/frames_published,78497.000000
1783819872.635,/camera/frames_published,78498.000000
1783819872.652,/camera/frames_published,78499.000000
1783819872.667,/camera/frames_published,78500.000000
1783819872.682,/camera/frames_published,78501.000000
1783819872.698,/camera/frames_published,78502.000000
1783819872.714,/camera/frames_published,78503.000000
1783819872.733,/camera/frames_published,78504.000000
1783819872.746,/camera/frames_published,78505.000000
1783819872.762,/camera/frames_published,78506.000000
1783819872.779,/camera/frames_published,78507.000000
1783819872.795,/camera/frames_published,78508.000000
1783819872.812,/camera/frames_published,78509.000000
1783819872.829,/camera/frames_published,78510.000000
1783819872.846,/camera/frames_published,78511.000000
1783819872.862,/camera/frames_published,78512.000000
1783819872.877,/camera/frames_published,78513.000000
1783819872.893,/camera/frames_published,78514.000000
1783819872.910,/camera/frames_published,78515.000000
1783819872.924,/camera/frames_published,78516.000000
1783819872.940,/camera/frames_published,78517.000000
1783819872.955,/camera/frames_published,78518.000000
1783819872.971,/camera/frames_published,78519.000000
1783819873.001,/camera/frames_published,78520.000000
1783819873.021,/camera/frames_published,78521.000000
1783819873.049,/camera/frames_published,78522.000000
1783819873.066,/camera/frames_published,78523.000000
1783819873.083,/camera/frames_published,78524.000000
1783819873.099,/camera/frames_published,78525.000000
1783819873.116,/camera/frames_published,78526.000000
1783819873.131,/camera/frames_published,78527.000000
1783819873.148,/camera/frames_published,78528.000000
1783819873.162,/camera/frames_published,78529.000000
1783819873.190,/camera/frames_published,78530.000000
1783819873.194,/camera/frames_published,78531.000000
1783819873.210,/camera/frames_published,78532.000000
1783819873.230,/camera/frames_published,78533.000000
1783819873.241,/camera/frames_published,78534.000000
1783819873.269,/camera/frames_published,78535.000000
1783819873.275,/camera/frames_published,78536.000000
1783819873.301,/camera/frames_published,78537.000000
1783819873.306,/camera/frames_published,78538.000000
1783819873.322,/camera/frames_published,78539.000000
1783819873.349,/camera/frames_published,78540.000000
1783819873.354,/camera/frames_published,78541.000000
1783819873.369,/camera/frames_published,78542.000000
1783819873.393,/camera/frames_published,78543.000000
1783819873.436,/camera/frames_published,78544.000000
1783819873.454,/camera/frames_published,78545.000000
1783819873.470,/camera/frames_published,78546.000000
1783819873.487,/camera/frames_published,78547.000000
1783819873.503,/camera/frames_published,78548.000000
1783819873.530,/camera/frames_published,78549.000000
1783819873.535,/camera/frames_published,78550.000000
1783819873.551,/camera/frames_published,78551.000000
1783819873.578,/camera/frames_published,78552.000000
1783819873.583,/camera/frames_published,78553.000000
1783819873.610,/camera/frames_published,78554.000000
1783819873.616,/camera/frames_published,78555.000000
1783819873.632,/camera/frames_published,78556.000000
1783819873.647,/camera/frames_published,78557.000000
1783819873.664,/camera/frames_published,78558.000000
1783819873.681,/camera/frames_published,78559.000000
1783819873.707,/camera/frames_published,78560.000000
1783819873.711,/camera/frames_published,78561.000000
1783819873.731,/camera/frames_published,78562.000000
1783819873.741,/camera/frames_published,78563.000000
1783819873.769,/camera/frames_published,78564.000000
1783819873.784,/camera/frames_published,78565.000000
1783819873.803,/camera/frames_published,78566.000000
1783819873.825,/camera/frames_published,78567.000000
1783819873.840,/camera/frames_published,78568.000000
1783819873.856,/camera/frames_published,78569.000000
1783819873.871,/camera/frames_published,78570.000000
1783819873.887,/camera/frames_published,78571.000000
1783819873.903,/camera/frames_published,78572.000000
1783819873.919,/camera/frames_published,78573.000000
1783819873.934,/camera/frames_published,78574.000000
1783819873.950,/camera/frames_published,78575.000000
1783819873.977,/camera/frames_published,78576.000000
1783819873.993,/camera/frames_published,78577.000000
1783819873.998,/camera/frames_published,78578.000000
1783819874.015,/camera/frames_published,78579.000000
1783819874.031,/camera/frames_published,78580.000000
1783819874.047,/camera/frames_published,78581.000000
1783819874.063,/camera/frames_published,78582.000000
1783819874.079,/camera/frames_published,78583.000000
1783819874.095,/camera/frames_published,78584.000000
1783819874.111,/camera/frames_published,78585.000000
1783819874.138,/camera/frames_published,78586.000000
1783819874.142,/camera/frames_published,78587.000000
1783819874.160,/camera/frames_published,78588.000000
1783819874.193,/camera/frames_published,78589.000000
1783819874.217,/camera/frames_published,78590.000000
1783819874.235,/camera/frames_published,78591.000000
1783819874.276,/camera/frames_published,78592.000000
1783819874.280,/camera/frames_published,78593.000000
1783819874.311,/camera/frames_published,78594.000000
1783819874.319,/camera/frames_published,78595.000000
1783819874.347,/camera/frames_published,78596.000000
1783819874.373,/camera/frames_published,78597.000000
1783819874.382,/camera/frames_published,78598.000000
1783819874.408,/camera/frames_published,78599.000000
1783819874.426,/camera/frames_published,78600.000000
1783819874.443,/camera/frames_published,78601.000000
1783819874.460,/camera/frames_published,78602.000000
1783819874.477,/camera/frames_published,78603.000000
1783819874.491,/camera/frames_published,78604.000000
1783819874.506,/camera/frames_published,78605.000000
1783819874.528,/camera/frames_published,78606.000000
1783819874.546,/camera/frames_published,78607.000000
1783819874.572,/camera/frames_published,78608.000000
1783819874.617,/camera/frames_published,78609.000000
1783819874.633,/camera/frames_published,78610.000000
1783819874.648,/camera/frames_published,78611.000000
1783819874.664,/camera/frames_published,78612.000000
1783819874.679,/camera/frames_published,78613.000000
