timestamp_unix,topic,value
1783821644.776,/camera/frames_published,57534.000000
1783821644.781,/camera/frames_published,57535.000000
1783821644.792,/camera/frames_published,57536.000000
1783821644.807,/camera/frames_published,57537.000000
1783821644.822,/camera/frames_published,57538.000000
1783821644.834,/camera/frames_published,57539.000000
1783821644.849,/camera/frames_published,57540.000000
1783821644.864,/camera/frames_published,57541.000000
1783821644.889,/camera/frames_published,57542.000000
1783821644.889,/camera/frames_published,57543.000000
1783821644.904,/camera/frames_published,57544.000000
1783821644.916,/camera/frames_published,57545.000000
1783821644.930,/camera/frames_published,57546.000000
1783821644.945,/camera/frames_published,57547.000000
1783821644.958,/camera/frames_published,57548.000000
1783821644.971,/camera/frames_published,57549.000000
1783821644.985,/camera/frames_published,57550.000000
1783821644.999,/camera/frames_published,57551.000000
1783821645.017,/camera/frames_published,57552.000000
1783821645.027,/camera/frames_published,57553.000000
1783821645.043,/camera/frames_published,57554.000000
1783821645.069,/camera/frames_published,57555.000000
1783821645.070,/camera/frames_published,57556.000000
1783821645.085,/camera/frames_published,57557.000000
1783821645.099,/camera/frames_published,57558.000000
1783821645.111,/camera/frames_published,57559.000000
1783821645.127,/camera/frames_published,57560.000000
1783821645.139,/camera/frames_published,57561.000000
1783821645.152,/camera/frames_published,57562.000000
1783821645.167,/camera/frames_published,57563.000000
1783821645.182,/camera/frames_published,57564.000000
1783821645.199,/camera/frames_published,57565.000000
1783821645.208,/camera/frames_published,57566.000000
1783821645.222,/camera/frames_published,57567.000000
1783821645.236,/camera/frames_published,57568.000000
1783821645.250,/camera/frames_published,57569.000000
1783821645.264,/camera/frames_published,57570.000000
1783821645.280,/camera/frames_published,57571.000000
1783821645.307,/camera/frames_published,57572.000000
1783821645.309,/camera/frames_published,57573.000000
1783821645.321,/camera/frames_published,57574.000000
1783821645.340,/camera/frames_published,57575.000000
1783821645.352,/camera/frames_published,57576.000000
1783821645.363,/camera/frames_published,57577.000000
1783821645.379,/camera/frames_published,57578.000000
1783821645.390,/camera/frames_published,57579.000000
1783821645.405,/camera/frames_published,57580.000000
1783821645.420,/camera/frames_published,57581.000000
1783821645.435,/camera/frames_published,57582.000000
1783821645.444,/camera/frames_published,57583.000000
1783821645.459,/camera/frames_published,57584.000000
1783821645.475,/camera/frames_published,57585.000000
1783821645.487,/camera/frames_published,57586.000000
1783821645.501,/camera/frames_published,57587.000000
1783821645.517,/camera/frames_published,57588.000000
1783821645.528,/camera/frames_published,57589.000000
1783821645.543,/camera/frames_published,57590.000000
1783821645.556,/camera/frames_published,57591.000000
1783821645.570,/camera/frames_published,57592.000000
1783821645.586,/camera/frames_published,57593.000000
1783821645.601,/camera/frames_published,57594.000000
1783821645.616,/camera/frames_published,57595.000000
1783821645.626,/camera/frames_published,57596.000000
1783821645.640,/camera/frames_published,57597.000000
1783821645.658,/camera/frames_published,57598.000000
1783821645.667,/camera/frames_published,57599.000000
1783821645.683,/camera/frames_published,57600.000000
1783821645.694,/camera/frames_published,57601.000000
1783821645.708,/camera/frames_published,57602.000000
1783821645.724,/camera/frames_published,57603.000000
1783821645.736,/camera/frames_published,57604.000000
1783821645.752,/camera/frames_published,57605.000000
1783821645.764,/camera/frames_published,57606.000000
1783821645.780,/camera/frames_published,57607.000000
1783821645.793,/camera/frames_published,57608.000000
1783821645.818,/camera/frames_published,57609.000000
1783821645.821,/camera/frames_published,57610.000000
1783821645.835,/camera/frames_published,57611.000000
1783821645.847,/camera/frames_published,57612.000000
1783821645.862,/camera/frames_published,57613.000000
1783821645.877,/camera/frames_published,57614.000000
1783821645.890,/camera/frames_published,57615.000000
1783821645.903,/camera/frames_published,57616.000000
1783821645.918,/camera/frames_published,57617.000000
1783821645.935,/camera/frames_published,57618.000000
1783821645.945,/camera/frames_published,57619.000000
1783821645.959,/camera/frames_published,57620.000000
1783821645.973,/camera/frames_published,57621.000000
1783821645.986,/camera/frames_published,57622.000000
1783821646.001,/camera/frames_published,57623.000000
1783821646.014,/camera/frames_published,57624.000000
1783821646.039,/camera/frames_published,57625.000000
1783821646.043,/camera/frames_published,57626.000000
1783821646.057,/camera/frames_published,57627.000000
1783821646.072,/camera/frames_published,57628.000000
1783821646.084,/camera/frames_published,57629.000000
1783821646.098,/camera/frames_published,57630.000000
1783821646.113,/camera/frames_published,57631.000000
1783821646.125,/camera/frames_published,57632.000000
1783821646.140,/camera/frames_published,57633.000000
1783821646.155,/camera/frames_published,57634.000000
1783821646.172,/camera/frames_published,57635.000000
1783821646.192,/camera/frames_published,57636.000000
1783821646.196,/camera/frames_published,57637.000000
1783821646.211,/camera/frames_published,57638.000000
1783821646.223,/camera/frames_published,57639.000000
1783821646.238,/camera/frames_published,57640.000000
1783821646.251,/camera/frames_published,57641.000000
1783821646.265,/camera/frames_published,57642.000000
1783821646.280,/camera/frames_published,57643.000000
1783821646.295,/camera/frames_published,57644.000000
1783821646.310,/camera/frames_published,57645.000000
1783821646.321,/camera/frames_published,57646.000000
1783821646.336,/camera/frames_published,57647.000000
1783821646.351,/camera/frames_published,57648.000000
1783821646.374,/camera/frames_published,57649.000000
1783821646.378,/camera/frames_published,57650.000000
1783821646.393,/camera/frames_published,57651.000000
1783821646.406,/camera/frames_published,57652.000000
1783821646.433,/camera/frames_published,57653.000000
1783821646.433,/camera/frames_published,57654.000000
1783821646.455,/camera/frames_published,57655.000000
1783821646.473,/camera/frames_published,57656.000000
1783821646.477,/camera/frames_published,57657.000000
1783821646.489,/camera/frames_published,57658.000000
1783821646.503,/camera/frames_published,57659.000000
1783821646.517,/camera/frames_published,57660.000000
1783821646.530,/camera/frames_published,57661.000000
1783821646.550,/camera/frames_published,57662.000000
1783821646.557,/camera/frames_published,57663.000000
1783821646.572,/camera/frames_published,57664.000000
1783821646.585,/camera/frames_published,57665.000000
1783821646.598,/camera/frames_published,57666.000000
1783821646.612,/camera/frames_published,57667.000000
1783821646.626,/camera/frames_published,57668.000000
1783821646.640,/camera/frames_published,57669.000000
1783821646.654,/camera/frames_published,57670.000000
1783821646.670,/camera/frames_published,57671.000000
1783821646.687,/camera/frames_published,57672.000000
1783821646.707,/camera/frames_published,57673.000000
1783821646.711,/camera/frames_published,57674.000000
1783821646.724,/camera/frames_published,57675.000000
1783821646.738,/camera/frames_published,57676.000000
1783821646.752,/camera/frames_published,57677.000000
1783821646.768,/camera/frames_published,57678.000000
1783821646.781,/camera/frames_published,57679.000000
1783821646.796,/camera/frames_published,57680.000000
1783821646.819,/camera/frames_published,57681.000000
1783821646.822,/camera/frames_published,57682.000000
1783821646.836,/camera/frames_published,57683.000000
1783821646.851,/camera/frames_published,57684.000000
1783821646.865,/camera/frames_published,57685.000000
1783821646.878,/camera/frames_published,57686.000000
1783821646.905,/camera/frames_published,57687.000000
1783821646.909,/camera/frames_published,57688.000000
1783821646.921,/camera/frames_published,57689.000000
1783821646.936,/camera/frames_published,57690.000000
1783821646.953,/camera/frames_published,57691.000000
1783821646.961,/camera/frames_published,57692.000000
1783821646.986,/camera/frames_published,57693.000000
1783821646.990,/camera/frames_published,57694.000000
1783821647.004,/camera/frames_published,57695.000000
1783821647.016,/camera/frames_published,57696.000000
1783821647.032,/camera/frames_published,57697.000000
1783821647.046,/camera/frames_published,57698.000000
1783821647.063,/camera/frames_published,57699.000000
1783821647.074,/camera/frames_published,57700.000000
1783821647.087,/camera/frames_published,57701.000000
1783821647.104,/camera/frames_published,57702.000000
1783821647.115,/camera/frames_published,57703.000000
1783821647.129,/camera/frames_published,57704.000000
1783821647.142,/camera/frames_published,57705.000000
1783821647.155,/camera/frames_published,57706.000000
1783821647.170,/camera/frames_published,57707.000000
1783821647.185,/camera/frames_published,57708.000000
1783821647.202,/camera/frames_published,57709.000000
1783821647.213,/camera/frames_published,57710.000000
1783821647.228,/camera/frames_published,57711.000000
1783821647.244,/camera/frames_published,57712.000000
1783821647.254,/camera/frames_published,57713.000000
1783821647.270,/camera/frames_published,57714.000000
1783821647.281,/camera/frames_published,57715.000000
1783821647.296,/camera/frames_published,57716.000000
1783821647.311,/camera/frames_published,57717.000000
1783821647.326,/camera/frames_published,57718.000000
1783821647.343,/camera/frames_published,57719.000000
1783821647.351,/camera/frames_published,57720.000000
1783821647.366,/camera/frames_published,57721.000000
1783821647.380,/camera/frames_published,57722.000000
1783821647.392,/camera/frames_published,57723.000000
1783821647.407,/camera/frames_published,57724.000000
1783821647.421,/camera/frames_published,57725.000000
1783821647.436,/camera/frames_published,57726.000000
1783821647.450,/camera/frames_published,57727.000000
1783821647.461,/camera/frames_published,57728.000000
1783821647.479,/camera/frames_published,57729.000000
1783821647.491,/camera/frames_published,57730.000000
1783821647.502,/camera/frames_published,57731.000000
1783821647.517,/camera/frames_published,57732.000000
1783821647.531,/camera/frames_published,57733.000000
1783821647.546,/camera/frames_published,57734.000000
1783821647.561,/camera/frames_published,57735.000000
1783821647.574,/camera/frames_published,57736.000000
1783821647.587,/camera/frames_published,57737.000000
1783821647.602,/camera/frames_published,57738.000000
1783821647.620,/camera/frames_published,57739.000000
1783821647.628,/camera/frames_published,57740.000000
1783821647.644,/camera/frames_published,57741.000000
1783821647.656,/camera/frames_published,57742.000000
1783821647.669,/camera/frames_published,57743.000000
1783821647.685,/camera/frames_published,57744.000000
1783821647.699,/camera/frames_published,57745.000000
1783821647.724,/camera/frames_published,57746.000000
1783821647.728,/camera/frames_published,57747.000000
1783821647.740,/camera/frames_published,57748.000000
1783821647.758,/camera/frames_published,57749.000000
1783821647.766,/camera/frames_published,57750.000000
1783821647.782,/camera/frames_published,57751.000000
1783821647.794,/camera/frames_published,57752.000000
1783821647.807,/camera/frames_published,57753.000000
1783821647.821,/camera/frames_published,57754.000000
1783821647.835,/camera/frames_published,57755.000000
1783821647.849,/camera/frames_published,57756.000000
1783821647.865,/camera/frames_published,57757.000000
1783821647.881,/camera/frames_published,57758.000000
1783821647.895,/camera/frames_published,57759.000000
1783821647.906,/camera/frames_published,57760.000000
1783821647.921,/camera/frames_published,57761.000000
1783821647.938,/camera/frames_published,57762.000000
1783821647.949,/camera/frames_published,57763.000000
1783821647.962,/camera/frames_published,57764.000000
1783821647.978,/camera/frames_published,57765.000000
1783821647.989,/camera/frames_published,57766.000000
1783821648.003,/camera/frames_published,57767.000000
1783821648.019,/camera/frames_published,57768.000000
1783821648.030,/camera/frames_published,57769.000000
1783821648.044,/camera/frames_published,57770.000000
1783821648.058,/camera/frames_published,57771.000000
1783821648.075,/camera/frames_published,57772.000000
1783821648.085,/camera/frames_published,57773.000000
1783821648.099,/camera/frames_published,57774.000000
1783821648.112,/camera/frames_published,57775.000000
1783821648.126,/camera/frames_published,57776.000000
1783821648.140,/camera/frames_published,57777.000000
1783821648.154,/camera/frames_published,57778.000000
1783821648.171,/camera/frames_published,57779.000000
1783821648.183,/camera/frames_published,57780.000000
1783821648.197,/camera/frames_published,57781.000000
1783821648.211,/camera/frames_published,57782.000000
1783821648.224,/camera/frames_published,57783.000000
1783821648.238,/camera/frames_published,57784.000000
1783821648.252,/camera/frames_published,57785.000000
1783821648.266,/camera/frames_published,57786.000000
1783821648.281,/camera/frames_published,57787.000000
1783821648.292,/camera/frames_published,57788.000000
1783821648.308,/camera/frames_published,57789.000000
1783821648.321,/camera/frames_published,57790.000000
1783821648.334,/camera/frames_published,57791.000000
1783821648.349,/camera/frames_published,57792.000000
1783821648.363,/camera/frames_published,57793.000000
1783821648.376,/camera/frames_published,57794.000000
1783821648.396,/camera/frames_published,57795.000000
1783821648.408,/camera/frames_published,57796.000000
1783821648.419,/camera/frames_published,57797.000000
1783821648.434,/camera/frames_published,57798.000000
1783821648.462,/camera/frames_published,57799.000000
1783821648.462,/camera/frames_published,57800.000000
1783821648.475,/camera/frames_published,57801.000000
1783821648.490,/camera/frames_published,57802.000000
1783821648.513,/camera/frames_published,57803.000000
1783821648.516,/camera/frames_published,57804.000000
1783821648.538,/camera/frames_published,57805.000000
1783821648.558,/camera/frames_published,57806.000000
1783821648.570,/camera/frames_published,57807.000000
1783821648.573,/camera/frames_published,57808.000000
1783821648.594,/camera/frames_published,57809.000000
1783821648.599,/camera/frames_published,57810.000000
1783821648.613,/camera/frames_published,57811.000000
1783821648.628,/camera/frames_published,57812.000000
1783821648.641,/camera/frames_published,57813.000000
1783821648.654,/camera/frames_published,57814.000000
1783821648.670,/camera/frames_published,57815.000000
1783821648.685,/camera/frames_published,57816.000000
1783821648.696,/camera/frames_published,57817.000000
1783821648.710,/camera/frames_published,57818.000000
1783821648.727,/camera/frames_published,57819.000000
1783821648.738,/camera/frames_published,57820.000000
1783821648.752,/camera/frames_published,57821.000000
1783821648.767,/camera/frames_published,57822.000000
1783821648.780,/camera/frames_published,57823.000000
1783821648.796,/camera/frames_published,57824.000000
1783821648.811,/camera/frames_published,57825.000000
1783821648.822,/camera/frames_published,57826.000000
1783821648.836,/camera/frames_published,57827.000000
1783821648.852,/camera/frames_published,57828.000000
1783821648.867,/camera/frames_published,57829.000000
1783821648.878,/camera/frames_published,57830.000000
1783821648.892,/camera/frames_published,57831.000000
1783821648.908,/camera/frames_published,57832.000000
1783821648.918,/camera/frames_published,57833.000000
1783821648.933,/camera/frames_published,57834.000000
1783821648.952,/camera/frames_published,57835.000000
1783821648.967,/camera/frames_published,57836.000000
1783821648.976,/camera/frames_published,57837.000000
1783821648.991,/camera/frames_published,57838.000000
1783821649.004,/camera/frames_published,57839.000000
1783821649.029,/camera/frames_published,57840.000000
1783821649.032,/camera/frames_published,57841.000000
1783821649.049,/camera/frames_published,57842.000000
1783821649.071,/camera/frames_published,57843.000000
1783821649.073,/camera/frames_published,57844.000000
1783821649.089,/camera/frames_published,57845.000000
1783821649.103,/camera/frames_published,57846.000000
1783821649.117,/camera/frames_published,57847.000000
1783821649.128,/camera/frames_published,57848.000000
1783821649.145,/camera/frames_published,57849.000000
1783821649.155,/camera/frames_published,57850.000000
1783821649.170,/camera/frames_published,57851.000000
1783821649.187,/camera/frames_published,57852.000000
1783821649.197,/camera/frames_published,57853.000000
1783821649.213,/camera/frames_published,57854.000000
1783821649.225,/camera/frames_published,57855.000000
1783821649.239,/camera/frames_published,57856.000000
1783821649.254,/camera/frames_published,57857.000000
1783821649.269,/camera/frames_published,57858.000000
1783821649.284,/camera/frames_published,57859.000000
1783821649.294,/camera/frames_published,57860.000000
1783821649.309,/camera/frames_published,57861.000000
1783821649.322,/camera/frames_published,57862.000000
1783821649.336,/camera/frames_published,57863.000000
1783821649.352,/camera/frames_published,57864.000000
1783821649.363,/camera/frames_published,57865.000000
1783821649.377,/camera/frames_published,57866.000000
1783821649.393,/camera/frames_published,57867.000000
1783821649.409,/camera/frames_published,57868.000000
1783821649.421,/camera/frames_published,57869.000000
1783821649.434,/camera/frames_published,57870.000000
1783821649.451,/camera/frames_published,57871.000000
1783821649.463,/camera/frames_published,57872.000000
1783821649.486,/camera/frames_published,57873.000000
1783821649.488,/camera/frames_published,57874.000000
1783821649.502,/camera/frames_published,57875.000000
1783821649.517,/camera/frames_published,57876.000000
1783821649.532,/camera/frames_published,57877.000000
1783821649.545,/camera/frames_published,57878.000000
1783821649.559,/camera/frames_published,57879.000000
1783821649.587,/camera/frames_published,57880.000000
1783821649.587,/camera/frames_published,57881.000000
1783821649.615,/camera/frames_published,57882.000000
1783821649.615,/camera/frames_published,57883.000000
1783821649.629,/camera/frames_published,57884.000000
1783821649.647,/camera/frames_published,57885.000000
1783821649.657,/camera/frames_published,57886.000000
1783821649.671,/camera/frames_published,57887.000000
1783821649.687,/camera/frames_published,57888.000000
1783821649.698,/camera/frames_published,57889.000000
1783821649.714,/camera/frames_published,57890.000000
1783821649.729,/camera/frames_published,57891.000000
1783821649.743,/camera/frames_published,57892.000000
1783821649.754,/camera/frames_published,57893.000000
1783821649.770,/camera/frames_published,57894.000000
1783821649.784,/camera/frames_published,57895.000000
1783821649.795,/camera/frames_published,57896.000000
1783821649.811,/camera/frames_published,57897.000000
1783821649.825,/camera/frames_published,57898.000000
1783821649.838,/camera/frames_published,57899.000000
1783821649.853,/camera/frames_published,57900.000000
1783821649.868,/camera/frames_published,57901.000000
1783821649.879,/camera/frames_published,57902.000000
1783821649.896,/camera/frames_published,57903.000000
1783821649.908,/camera/frames_published,57904.000000
1783821649.926,/camera/frames_published,57905.000000
1783821649.935,/camera/frames_published,57906.000000
1783821649.954,/camera/frames_published,57907.000000
1783821649.963,/camera/frames_published,57908.000000
1783821649.977,/camera/frames_published,57909.000000
1783821649.992,/camera/frames_published,57910.000000
1783821650.007,/camera/frames_published,57911.000000
1783821650.018,/camera/frames_published,57912.000000
1783821650.034,/camera/frames_published,57913.000000
1783821650.048,/camera/frames_published,57914.000000
1783821650.065,/camera/frames_published,57915.000000
1783821650.074,/camera/frames_published,57916.000000
1783821650.088,/camera/frames_published,57917.000000
1783821650.107,/camera/frames_published,57918.000000
1783821650.116,/camera/frames_published,57919.000000
1783821650.131,/camera/frames_published,57920.000000
1783821650.148,/camera/frames_published,57921.000000
1783821650.157,/camera/frames_published,57922.000000
1783821650.173,/camera/frames_published,57923.000000
1783821650.186,/camera/frames_published,57924.000000
1783821650.198,/camera/frames_published,57925.000000
1783821650.214,/camera/frames_published,57926.000000
1783821650.226,/camera/frames_published,57927.000000
1783821650.243,/camera/frames_published,57928.000000
1783821650.255,/camera/frames_published,57929.000000
1783821650.270,/camera/frames_published,57930.000000
1783821650.290,/camera/frames_published,57931.000000
1783821650.297,/camera/frames_published,57932.000000
1783821650.312,/camera/frames_published,57933.000000
1783821650.329,/camera/frames_published,57934.000000
1783821650.338,/camera/frames_published,57935.000000
1783821650.351,/camera/frames_published,57936.000000
1783821650.364,/camera/frames_published,57937.000000
1783821650.389,/camera/frames_published,57938.000000
1783821650.393,/camera/frames_published,57939.000000
1783821650.409,/camera/frames_published,57940.000000
1783821650.433,/camera/frames_published,57941.000000
1783821650.437,/camera/frames_published,57942.000000
1783821650.455,/camera/frames_published,57943.000000
1783821650.462,/camera/frames_published,57944.000000
1783821650.476,/camera/frames_published,57945.000000
1783821650.491,/camera/frames_published,57946.000000
1783821650.509,/camera/frames_published,57947.000000
1783821650.518,/camera/frames_published,57948.000000
1783821650.533,/camera/frames_published,57949.000000
1783821650.548,/camera/frames_published,57950.000000
1783821650.560,/camera/frames_published,57951.000000
1783821650.576,/camera/frames_published,57952.000000
1783821650.588,/camera/frames_published,57953.000000
1783821650.605,/camera/frames_published,57954.000000
1783821650.616,/camera/frames_published,57955.000000
1783821650.632,/camera/frames_published,57956.000000
1783821650.647,/camera/frames_published,57957.000000
1783821650.657,/camera/frames_published,57958.000000
1783821650.670,/camera/frames_published,57959.000000
1783821650.685,/camera/frames_published,57960.000000
1783821650.699,/camera/frames_published,57961.000000
1783821650.714,/camera/frames_published,57962.000000
1783821650.728,/camera/frames_published,57963.000000
1783821650.752,/camera/frames_published,57964.000000
1783821650.756,/camera/frames_published,57965.000000
1783821650.770,/camera/frames_published,57966.000000
1783821650.783,/camera/frames_published,57967.000000
1783821650.797,/camera/frames_published,57968.000000
1783821650.813,/camera/frames_published,57969.000000
1783821650.839,/camera/frames_published,57970.000000
1783821650.839,/camera/frames_published,57971.000000
1783821650.865,/camera/frames_published,57972.000000
1783821650.870,/camera/frames_published,57973.000000
1783821650.880,/camera/frames_published,57974.000000
1783821650.896,/camera/frames_published,57975.000000
1783821650.908,/camera/frames_published,57976.000000
1783821650.921,/camera/frames_published,57977.000000
1783821650.937,/camera/frames_published,57978.000000
1783821650.954,/camera/frames_published,57979.000000
1783821650.966,/camera/frames_published,57980.000000
1783821650.977,/camera/frames_published,57981.000000
1783821650.992,/camera/frames_published,57982.000000
1783821651.008,/camera/frames_published,57983.000000
1783821651.018,/camera/frames_published,57984.000000
1783821651.033,/camera/frames_published,57985.000000
1783821651.047,/camera/frames_published,57986.000000
1783821651.072,/camera/frames_published,57987.000000
1783821651.087,/camera/frames_published,57988.000000
1783821651.091,/camera/frames_published,57989.000000
1783821651.108,/camera/frames_published,57990.000000
1783821651.117,/camera/frames_published,57991.000000
1783821651.131,/camera/frames_published,57992.000000
1783821651.148,/camera/frames_published,57993.000000
1783821651.159,/camera/frames_published,57994.000000
1783821651.174,/camera/frames_published,57995.000000
1783821651.190,/camera/frames_published,57996.000000
1783821651.200,/camera/frames_published,57997.000000
1783821651.215,/camera/frames_published,57998.000000
1783821651.228,/camera/frames_published,57999.000000
1783821651.242,/camera/frames_published,58000.000000
1783821651.258,/camera/frames_published,58001.000000
1783821651.273,/camera/frames_published,58002.000000
1783821651.295,/camera/frames_published,58003.000000
1783821651.310,/camera/frames_published,58004.000000
1783821651.314,/camera/frames_published,58005.000000
1783821651.330,/camera/frames_published,58006.000000
1783821651.340,/camera/frames_published,58007.000000
1783821651.355,/camera/frames_published,58008.000000
1783821651.373,/camera/frames_published,58009.000000
1783821651.387,/camera/frames_published,58010.000000
1783821651.398,/camera/frames_published,58011.000000
1783821651.414,/camera/frames_published,58012.000000
1783821651.436,/camera/frames_published,58013.000000
1783821651.439,/camera/frames_published,58014.000000
1783821651.455,/camera/frames_published,58015.000000
1783821651.466,/camera/frames_published,58016.000000
1783821651.481,/camera/frames_published,58017.000000
1783821651.493,/camera/frames_published,58018.000000
1783821651.512,/camera/frames_published,58019.000000
1783821651.533,/camera/frames_published,58020.000000
1783821651.535,/camera/frames_published,58021.000000
1783821651.550,/camera/frames_published,58022.000000
1783821651.562,/camera/frames_published,58023.000000
1783821651.576,/camera/frames_published,58024.000000
1783821651.591,/camera/frames_published,58025.000000
1783821651.608,/camera/frames_published,58026.000000
1783821651.630,/camera/frames_published,58027.000000
1783821651.633,/camera/frames_published,58028.000000
1783821651.651,/camera/frames_published,58029.000000
1783821651.661,/camera/frames_published,58030.000000
1783821651.677,/camera/frames_published,58031.000000
1783821651.689,/camera/frames_published,58032.000000
1783821651.714,/camera/frames_published,58033.000000
1783821651.717,/camera/frames_published,58034.000000
1783821651.730,/camera/frames_published,58035.000000
1783821651.744,/camera/frames_published,58036.000000
1783821651.759,/camera/frames_published,58037.000000
1783821651.772,/camera/frames_published,58038.000000
1783821651.799,/camera/frames_published,58039.000000
1783821651.803,/camera/frames_published,58040.000000
1783821651.814,/camera/frames_published,58041.000000
1783821651.828,/camera/frames_published,58042.000000
1783821651.842,/camera/frames_published,58043.000000
1783821651.858,/camera/frames_published,58044.000000
1783821651.870,/camera/frames_published,58045.000000
1783821651.895,/camera/frames_published,58046.000000
1783821651.899,/camera/frames_published,58047.000000
1783821651.914,/camera/frames_published,58048.000000
1783821651.926,/camera/frames_published,58049.000000
1783821651.941,/camera/frames_published,58050.000000
1783821651.958,/camera/frames_published,58051.000000
1783821651.981,/camera/frames_published,58052.000000
1783821651.981,/camera/frames_published,58053.000000
1783821651.995,/camera/frames_published,58054.000000
1783821652.010,/camera/frames_published,58055.000000
1783821652.023,/camera/frames_published,58056.000000
1783821652.048,/camera/frames_published,58057.000000
1783821652.051,/camera/frames_published,58058.000000
1783821652.066,/camera/frames_published,58059.000000
1783821652.079,/camera/frames_published,58060.000000
1783821652.095,/camera/frames_published,58061.000000
1783821652.121,/camera/frames_published,58062.000000
1783821652.121,/camera/frames_published,58063.000000
1783821652.135,/camera/frames_published,58064.000000
1783821652.151,/camera/frames_published,58065.000000
1783821652.162,/camera/frames_published,58066.000000
1783821652.177,/camera/frames_published,58067.000000
1783821652.191,/camera/frames_published,58068.000000
1783821652.215,/camera/frames_published,58069.000000
1783821652.219,/camera/frames_published,58070.000000
1783821652.233,/camera/frames_published,58071.000000
1783821652.245,/camera/frames_published,58072.000000
1783821652.262,/camera/frames_published,58073.000000
1783821652.273,/camera/frames_published,58074.000000
1783821652.289,/camera/frames_published,58075.000000
1783821652.301,/camera/frames_published,58076.000000
1783821652.315,/camera/frames_published,58077.000000
1783821652.332,/camera/frames_published,58078.000000
1783821652.343,/camera/frames_published,58079.000000
1783821652.358,/camera/frames_published,58080.000000
1783821652.372,/camera/frames_published,58081.000000
1783821652.384,/camera/frames_published,58082.000000
1783821652.399,/camera/frames_published,58083.000000
1783821652.414,/camera/frames_published,58084.000000
1783821652.436,/camera/frames_published,58085.000000
1783821652.440,/camera/frames_published,58086.000000
1783821652.467,/camera/frames_published,58087.000000
1783821652.469,/camera/frames_published,58088.000000
1783821652.481,/camera/frames_published,58089.000000
1783821652.496,/camera/frames_published,58090.000000
1783821652.511,/camera/frames_published,58091.000000
1783821652.522,/camera/frames_published,58092.000000
1783821652.537,/camera/frames_published,58093.000000
1783821652.552,/camera/frames_published,58094.000000
1783821652.575,/camera/frames_published,58095.000000
1783821652.590,/camera/frames_published,58096.000000
1783821652.594,/camera/frames_published,58097.000000
1783821652.620,/camera/frames_published,58098.000000
1783821652.620,/camera/frames_published,58099.000000
1783821652.647,/camera/frames_published,58100.000000
1783821652.651,/camera/frames_published,58101.000000
1783821652.662,/camera/frames_published,58102.000000
1783821652.676,/camera/frames_published,58103.000000
1783821652.692,/camera/frames_published,58104.000000
1783821652.703,/camera/frames_published,58105.000000
1783821652.718,/camera/frames_published,58106.000000
1783821652.731,/camera/frames_published,58107.000000
1783821652.759,/camera/frames_published,58108.000000
1783821652.760,/camera/frames_published,58109.000000
1783821652.775,/camera/frames_published,58110.000000
1783821652.789,/camera/frames_published,58111.000000
1783821652.801,/camera/frames_published,58112.000000
1783821652.815,/camera/frames_published,58113.000000
1783821652.829,/camera/frames_published,58114.000000
1783821652.841,/camera/frames_published,58115.000000
1783821652.855,/camera/frames_published,58116.000000
1783821652.869,/camera/frames_published,58117.000000
1783821652.883,/camera/frames_published,58118.000000
1783821652.897,/camera/frames_published,58119.000000
1783821652.912,/camera/frames_published,58120.000000
1783821652.928,/camera/frames_published,58121.000000
1783821652.939,/camera/frames_published,58122.000000
1783821652.955,/camera/frames_published,58123.000000
1783821652.968,/camera/frames_published,58124.000000
1783821652.980,/camera/frames_published,58125.000000
1783821652.996,/camera/frames_published,58126.000000
1783821653.015,/camera/frames_published,58127.000000
1783821653.033,/camera/frames_published,58128.000000
1783821653.037,/camera/frames_published,58129.000000
1783821653.051,/camera/frames_published,58130.000000
1783821653.077,/camera/frames_published,58131.000000
1783821653.081,/camera/frames_published,58132.000000
1783821653.092,/camera/frames_published,58133.000000
1783821653.109,/camera/frames_published,58134.000000
1783821653.119,/camera/frames_published,58135.000000
1783821653.135,/camera/frames_published,58136.000000
1783821653.148,/camera/frames_published,58137.000000
1783821653.162,/camera/frames_published,58138.000000
1783821653.188,/camera/frames_published,58139.000000
1783821653.192,/camera/frames_published,58140.000000
1783821653.205,/camera/frames_published,58141.000000
1783821653.219,/camera/frames_published,58142.000000
1783821653.233,/camera/frames_published,58143.000000
1783821653.247,/camera/frames_published,58144.000000
1783821653.263,/camera/frames_published,58145.000000
1783821653.274,/camera/frames_published,58146.000000
1783821653.292,/camera/frames_published,58147.000000
1783821653.303,/camera/frames_published,58148.000000
1783821653.318,/camera/frames_published,58149.000000
1783821653.334,/camera/frames_published,58150.000000
1783821653.345,/camera/frames_published,58151.000000
1783821653.360,/camera/frames_published,58152.000000
1783821653.374,/camera/frames_published,58153.000000
1783821653.387,/camera/frames_published,58154.000000
1783821653.401,/camera/frames_published,58155.000000
1783821653.416,/camera/frames_published,58156.000000
1783821653.440,/camera/frames_published,58157.000000
1783821653.447,/camera/frames_published,58158.000000
1783821653.457,/camera/frames_published,58159.000000
1783821653.471,/camera/frames_published,58160.000000
1783821653.487,/camera/frames_published,58161.000000
1783821653.499,/camera/frames_published,58162.000000
1783821653.513,/camera/frames_published,58163.000000
1783821653.528,/camera/frames_published,58164.000000
1783821653.542,/camera/frames_published,58165.000000
1783821653.559,/camera/frames_published,58166.000000
1783821653.571,/camera/frames_published,58167.000000
1783821653.585,/camera/frames_published,58168.000000
