timestamp_unix,topic,value
1779459205.939,/benchmark/latency_ms,58.507782
1779459205.986,/benchmark/latency_ms,50.479977
1779459206.029,/benchmark/latency_ms,55.786266
1779459206.075,/benchmark/latency_ms,61.349361
1779459206.120,/benchmark/latency_ms,53.238483
1779459206.168,/benchmark/latency_ms,58.580837
1779459206.223,/benchmark/latency_ms,49.924953
1779459206.258,/benchmark/latency_ms,55.050308
1779459206.304,/benchmark/latency_ms,61.156555
1779459206.350,/benchmark/latency_ms,51.786667
1779459206.395,/benchmark/latency_ms,59.007824
1779459206.444,/benchmark/latency_ms,51.004341
1779459206.486,/benchmark/latency_ms,54.688923
1779459206.532,/benchmark/latency_ms,59.599842
1779459206.578,/benchmark/latency_ms,51.645351
1779459206.625,/benchmark/latency_ms,58.051514
1779459206.670,/benchmark/latency_ms,62.483921
1779459206.715,/benchmark/latency_ms,52.949261
1779459206.758,/benchmark/latency_ms,58.200603
1779459206.807,/benchmark/latency_ms,49.744850
1779459206.850,/benchmark/latency_ms,53.940262
1779459206.898,/benchmark/latency_ms,63.495819
1779459206.943,/benchmark/latency_ms,56.068130
1779459206.990,/benchmark/latency_ms,61.522137
1779459207.036,/benchmark/latency_ms,52.731781
1779459207.080,/benchmark/latency_ms,56.731857
1779459207.127,/benchmark/latency_ms,50.332611
1779459207.170,/benchmark/latency_ms,55.349739
1779459207.215,/benchmark/latency_ms,60.031403
1779459207.263,/benchmark/latency_ms,51.119541
1779459207.307,/benchmark/latency_ms,57.238655
1779459207.353,/benchmark/latency_ms,49.092606
1779459207.399,/benchmark/latency_ms,53.804672
1779459207.444,/benchmark/latency_ms,60.198895
1779459207.489,/benchmark/latency_ms,51.301819
1779459207.536,/benchmark/latency_ms,55.849815
1779459207.580,/benchmark/latency_ms,60.998531
1779459207.625,/benchmark/latency_ms,52.098225
1779459207.681,/benchmark/latency_ms,56.868214
1779459207.715,/benchmark/latency_ms,61.232075
1779459207.760,/benchmark/latency_ms,52.288246
1779459207.805,/benchmark/latency_ms,58.759274
1779459207.851,/benchmark/latency_ms,50.347969
1779459207.898,/benchmark/latency_ms,55.048901
1779459207.942,/benchmark/latency_ms,60.837631
1779459207.994,/benchmark/latency_ms,59.449787
1779459208.039,/benchmark/latency_ms,78.812653
1779459208.092,/benchmark/latency_ms,63.429348
1779459208.138,/benchmark/latency_ms,57.610214
1779459208.189,/benchmark/latency_ms,56.200893
1779459208.237,/benchmark/latency_ms,61.750935
1779459208.279,/benchmark/latency_ms,52.761921
1779459208.336,/benchmark/latency_ms,57.498081
1779459208.382,/benchmark/latency_ms,48.429386
1779459208.413,/benchmark/latency_ms,52.903332
1779459208.459,/benchmark/latency_ms,57.669640
1779459208.504,/benchmark/latency_ms,49.659630
1779459208.549,/benchmark/latency_ms,54.293579
1779459208.595,/benchmark/latency_ms,58.510204
1779459208.639,/benchmark/latency_ms,50.556293
1779459208.684,/benchmark/latency_ms,55.275108
1779459208.732,/benchmark/latency_ms,60.133995
1779459208.775,/benchmark/latency_ms,51.146355
1779459208.821,/benchmark/latency_ms,56.740524
1779459208.866,/benchmark/latency_ms,61.488174
1779459208.912,/benchmark/latency_ms,52.684353
1779459208.957,/benchmark/latency_ms,57.271740
1779459209.000,/benchmark/latency_ms,48.475693
1779459209.046,/benchmark/latency_ms,53.490036
1779459209.093,/benchmark/latency_ms,58.640926
1779459209.139,/benchmark/latency_ms,51.112785
1779459209.183,/benchmark/latency_ms,56.158424
1779459209.229,/benchmark/latency_ms,60.512211
1779459209.274,/benchmark/latency_ms,52.438454
1779459209.320,/benchmark/latency_ms,58.162579
1779459209.364,/benchmark/latency_ms,50.184826
1779459209.410,/benchmark/latency_ms,55.518951
1779459209.457,/benchmark/latency_ms,61.473484
1779459209.502,/benchmark/latency_ms,53.852764
1779459209.548,/benchmark/latency_ms,59.982948
1779459209.595,/benchmark/latency_ms,51.849895
1779459209.642,/benchmark/latency_ms,57.190296
1779459209.688,/benchmark/latency_ms,62.777905
1779459209.744,/benchmark/latency_ms,55.745487
1779459209.781,/benchmark/latency_ms,61.271271
1779459209.836,/benchmark/latency_ms,53.146503
1779459209.870,/benchmark/latency_ms,57.753960
1779459209.917,/benchmark/latency_ms,51.842308
1779459209.973,/benchmark/latency_ms,56.663879
1779459210.008,/benchmark/latency_ms,49.681480
1779459210.053,/benchmark/latency_ms,55.513672
1779459210.099,/benchmark/latency_ms,60.342442
1779459210.145,/benchmark/latency_ms,52.426258
1779459210.191,/benchmark/latency_ms,57.431770
1779459210.240,/benchmark/latency_ms,51.136528
1779459210.299,/benchmark/latency_ms,59.024551
1779459210.347,/benchmark/latency_ms,54.178337
1779459210.382,/benchmark/latency_ms,60.005344
1779459210.430,/benchmark/latency_ms,52.084713
1779459210.475,/benchmark/latency_ms,57.977898
1779459210.530,/benchmark/latency_ms,49.799339
1779459210.565,/benchmark/latency_ms,55.150078
1779459210.612,/benchmark/latency_ms,60.807224
1779459210.658,/benchmark/latency_ms,52.850109
1779459210.705,/benchmark/latency_ms,58.513271
1779459210.760,/benchmark/latency_ms,50.497887
1779459210.794,/benchmark/latency_ms,54.905781
1779459210.839,/benchmark/latency_ms,59.740059
1779459210.896,/benchmark/latency_ms,51.328789
1779459210.933,/benchmark/latency_ms,56.563011
1779459210.975,/benchmark/latency_ms,61.866772
1779459211.022,/benchmark/latency_ms,54.327591
1779459211.067,/benchmark/latency_ms,59.491314
1779459211.115,/benchmark/latency_ms,51.167885
1779459211.160,/benchmark/latency_ms,57.721375
1779459211.208,/benchmark/latency_ms,49.928268
1779459211.253,/benchmark/latency_ms,54.895924
1779459211.300,/benchmark/latency_ms,59.980381
1779459211.344,/benchmark/latency_ms,52.382542
1779459211.390,/benchmark/latency_ms,57.307571
1779459211.433,/benchmark/latency_ms,62.719463
1779459211.481,/benchmark/latency_ms,54.759342
1779459211.528,/benchmark/latency_ms,59.983421
1779459211.575,/benchmark/latency_ms,52.068840
1779459211.621,/benchmark/latency_ms,57.405594
1779459211.665,/benchmark/latency_ms,63.283287
1779459211.712,/benchmark/latency_ms,54.960724
1779459211.759,/benchmark/latency_ms,60.650799
1779459211.802,/benchmark/latency_ms,51.989765
1779459211.860,/benchmark/latency_ms,57.784512
1779459211.895,/benchmark/latency_ms,49.776424
1779459211.941,/benchmark/latency_ms,55.499393
1779459211.986,/benchmark/latency_ms,61.131741
1779459212.043,/benchmark/latency_ms,52.624725
1779459212.079,/benchmark/latency_ms,58.731319
1779459212.123,/benchmark/latency_ms,50.510391
1779459212.171,/benchmark/latency_ms,55.908428
1779459212.217,/benchmark/latency_ms,61.593159
1779459212.261,/benchmark/latency_ms,53.350597
1779459212.307,/benchmark/latency_ms,59.420586
1779459212.352,/benchmark/latency_ms,51.831196
1779459212.398,/benchmark/latency_ms,57.059082
1779459212.443,/benchmark/latency_ms,63.351414
1779459212.490,/benchmark/latency_ms,55.118359
1779459212.549,/benchmark/latency_ms,62.646561
1779459212.584,/benchmark/latency_ms,54.424099
1779459212.630,/benchmark/latency_ms,60.450855
1779459212.675,/benchmark/latency_ms,64.811325
1779459212.723,/benchmark/latency_ms,58.798073
1779459212.769,/benchmark/latency_ms,51.223629
1779459212.818,/benchmark/latency_ms,58.444626
1779459212.864,/benchmark/latency_ms,51.910496
1779459212.911,/benchmark/latency_ms,57.659195
1779459212.956,/benchmark/latency_ms,63.667904
1779459213.002,/benchmark/latency_ms,54.903088
1779459213.048,/benchmark/latency_ms,60.632488
1779459213.092,/benchmark/latency_ms,51.698936
1779459213.140,/benchmark/latency_ms,57.397362
1779459213.186,/benchmark/latency_ms,63.423798
1779459213.229,/benchmark/latency_ms,54.333504
1779459213.277,/benchmark/latency_ms,60.690601
1779459213.335,/benchmark/latency_ms,55.657761
1779459213.373,/benchmark/latency_ms,63.955395
1779459213.419,/benchmark/latency_ms,60.445602
1779459213.468,/benchmark/latency_ms,56.995846
1779459213.514,/benchmark/latency_ms,49.610207
1779459213.558,/benchmark/latency_ms,54.843307
1779459213.604,/benchmark/latency_ms,60.078327
1779459213.649,/benchmark/latency_ms,52.095425
1779459213.697,/benchmark/latency_ms,57.111530
1779459213.741,/benchmark/latency_ms,61.901066
1779459213.788,/benchmark/latency_ms,53.266785
1779459213.832,/benchmark/latency_ms,58.642643
1779459213.878,/benchmark/latency_ms,50.487541
1779459213.925,/benchmark/latency_ms,55.217815
1779459213.979,/benchmark/latency_ms,60.148506
1779459214.013,/benchmark/latency_ms,51.633110
1779459214.071,/benchmark/latency_ms,56.524151
1779459214.106,/benchmark/latency_ms,61.969002
1779459214.151,/benchmark/latency_ms,53.980339
1779459214.199,/benchmark/latency_ms,58.766869
1779459214.243,/benchmark/latency_ms,51.356010
1779459214.303,/benchmark/latency_ms,59.102043
1779459214.338,/benchmark/latency_ms,50.777821
1779459214.384,/benchmark/latency_ms,55.529594
1779459214.429,/benchmark/latency_ms,60.817482
1779459214.475,/benchmark/latency_ms,52.800499
1779459214.520,/benchmark/latency_ms,57.895962
1779459214.568,/benchmark/latency_ms,50.373585
1779459214.614,/benchmark/latency_ms,55.328342
1779459214.659,/benchmark/latency_ms,61.022415
1779459214.704,/benchmark/latency_ms,52.442635
1779459214.751,/benchmark/latency_ms,59.592712
1779459214.799,/benchmark/latency_ms,51.384426
1779459214.846,/benchmark/latency_ms,57.360428
1779459214.901,/benchmark/latency_ms,63.067017
1779459214.935,/benchmark/latency_ms,54.537727
1779459214.981,/benchmark/latency_ms,59.707821
1779459215.028,/benchmark/latency_ms,51.341995
1779459215.088,/benchmark/latency_ms,60.992077
1779459215.123,/benchmark/latency_ms,53.128952
1779459215.169,/benchmark/latency_ms,59.129753
1779459215.216,/benchmark/latency_ms,51.750805
1779459215.263,/benchmark/latency_ms,59.607143
1779459215.321,/benchmark/latency_ms,51.679504
1779459215.363,/benchmark/latency_ms,61.643040
1779459215.407,/benchmark/latency_ms,54.249847
1779459215.455,/benchmark/latency_ms,59.919662
1779459215.499,/benchmark/latency_ms,51.800564
1779459215.544,/benchmark/latency_ms,56.928253
1779459215.591,/benchmark/latency_ms,63.106342
1779459215.638,/benchmark/latency_ms,54.641281
1779459215.681,/benchmark/latency_ms,59.488548
1779459215.727,/benchmark/latency_ms,51.582573
1779459215.774,/benchmark/latency_ms,57.966106
1779459215.819,/benchmark/latency_ms,50.098213
1779459215.866,/benchmark/latency_ms,55.612122
1779459215.913,/benchmark/latency_ms,60.940105
1779459215.958,/benchmark/latency_ms,52.360771
1779459216.004,/benchmark/latency_ms,58.256290
1779459216.050,/benchmark/latency_ms,50.292233
1779459216.094,/benchmark/latency_ms,55.198219
1779459216.141,/benchmark/latency_ms,60.398808
1779459216.185,/benchmark/latency_ms,52.034679
1779459216.231,/benchmark/latency_ms,57.334152
1779459216.277,/benchmark/latency_ms,63.118977
1779459216.323,/benchmark/latency_ms,54.784676
1779459216.370,/benchmark/latency_ms,59.717319
1779459216.414,/benchmark/latency_ms,53.190712
1779459216.460,/benchmark/latency_ms,58.924400
1779459216.506,/benchmark/latency_ms,50.673878
1779459216.552,/benchmark/latency_ms,55.714237
1779459216.599,/benchmark/latency_ms,61.070637
1779459216.644,/benchmark/latency_ms,51.840530
1779459216.689,/benchmark/latency_ms,57.736370
1779459216.737,/benchmark/latency_ms,51.118305
1779459216.781,/benchmark/latency_ms,56.459312
1779459216.828,/benchmark/latency_ms,63.704147
1779459216.875,/benchmark/latency_ms,55.548279
1779459216.921,/benchmark/latency_ms,61.229198
1779459216.965,/benchmark/latency_ms,52.541733
1779459217.023,/benchmark/latency_ms,70.976089
1779459217.057,/benchmark/latency_ms,62.934875
1779459217.103,/benchmark/latency_ms,54.764576
1779459217.151,/benchmark/latency_ms,61.898270
1779459217.196,/benchmark/latency_ms,53.227062
1779459217.242,/benchmark/latency_ms,58.891312
1779459217.288,/benchmark/latency_ms,51.016060
1779459217.335,/benchmark/latency_ms,55.783577
1779459217.379,/benchmark/latency_ms,61.382195
1779459217.425,/benchmark/latency_ms,52.950832
1779459217.471,/benchmark/latency_ms,58.650024
1779459217.516,/benchmark/latency_ms,50.768246
1779459217.563,/benchmark/latency_ms,69.725517
1779459217.610,/benchmark/latency_ms,61.611160
1779459217.654,/benchmark/latency_ms,53.586269
1779459217.700,/benchmark/latency_ms,59.055569
1779459217.746,/benchmark/latency_ms,51.275074
1779459217.792,/benchmark/latency_ms,56.298569
1779459217.838,/benchmark/latency_ms,61.769722
1779459217.885,/benchmark/latency_ms,53.444283
1779459217.929,/benchmark/latency_ms,58.625957
1779459217.975,/benchmark/latency_ms,50.758453
1779459218.025,/benchmark/latency_ms,58.785324
1779459218.071,/benchmark/latency_ms,51.526821
1779459218.126,/benchmark/latency_ms,57.002522
1779459218.160,/benchmark/latency_ms,61.700214
1779459218.216,/benchmark/latency_ms,53.159473
1779459218.252,/benchmark/latency_ms,58.262875
1779459218.296,/benchmark/latency_ms,50.212868
1779459218.342,/benchmark/latency_ms,55.121765
1779459218.388,/benchmark/latency_ms,60.192719
1779459218.430,/benchmark/latency_ms,51.844784
1779459218.483,/benchmark/latency_ms,59.174225
1779459218.527,/benchmark/latency_ms,52.193817
1779459218.574,/benchmark/latency_ms,57.637287
1779459218.619,/benchmark/latency_ms,63.230240
1779459218.664,/benchmark/latency_ms,55.169064
1779459218.711,/benchmark/latency_ms,60.707165
1779459218.756,/benchmark/latency_ms,52.517921
1779459218.804,/benchmark/latency_ms,57.508133
1779459218.848,/benchmark/latency_ms,62.701103
1779459218.905,/benchmark/latency_ms,55.246761
1779459218.939,/benchmark/latency_ms,60.929634
1779459218.987,/benchmark/latency_ms,52.623234
1779459219.031,/benchmark/latency_ms,58.056595
1779459219.077,/benchmark/latency_ms,77.496056
1779459219.122,/benchmark/latency_ms,55.337833
1779459219.168,/benchmark/latency_ms,60.484051
1779459219.214,/benchmark/latency_ms,52.588863
1779459219.259,/benchmark/latency_ms,58.343224
1779459219.306,/benchmark/latency_ms,51.237434
1779459219.354,/benchmark/latency_ms,56.561897
1779459219.398,/benchmark/latency_ms,62.825169
1779459219.446,/benchmark/latency_ms,55.588558
1779459219.493,/benchmark/latency_ms,61.453484
1779459219.537,/benchmark/latency_ms,53.190224
1779459219.583,/benchmark/latency_ms,59.004429
1779459219.629,/benchmark/latency_ms,51.345470
1779459219.677,/benchmark/latency_ms,56.991318
1779459219.721,/benchmark/latency_ms,62.329540
1779459219.767,/benchmark/latency_ms,54.649429
1779459219.813,/benchmark/latency_ms,60.147049
1779459219.858,/benchmark/latency_ms,52.335735
1779459219.905,/benchmark/latency_ms,58.008114
1779459219.951,/benchmark/latency_ms,50.637802
1779459219.996,/benchmark/latency_ms,56.007069
1779459220.044,/benchmark/latency_ms,62.184830
1779459220.088,/benchmark/latency_ms,53.701080
1779459220.133,/benchmark/latency_ms,59.239662
1779459220.180,/benchmark/latency_ms,50.568359
1779459220.227,/benchmark/latency_ms,57.696453
1779459220.271,/benchmark/latency_ms,50.196255
1779459220.316,/benchmark/latency_ms,55.566029
1779459220.365,/benchmark/latency_ms,61.712753
1779459220.407,/benchmark/latency_ms,53.206573
1779459220.456,/benchmark/latency_ms,58.908901
1779459220.500,/benchmark/latency_ms,51.307449
1779459220.543,/benchmark/latency_ms,56.249565
1779459220.592,/benchmark/latency_ms,61.796371
1779459220.637,/benchmark/latency_ms,53.072872
1779459220.684,/benchmark/latency_ms,58.673344
1779459220.728,/benchmark/latency_ms,50.443138
1779459220.784,/benchmark/latency_ms,55.264324
1779459220.819,/benchmark/latency_ms,60.440109
1779459220.866,/benchmark/latency_ms,52.144817
1779459220.910,/benchmark/latency_ms,57.425854
1779459220.958,/benchmark/latency_ms,76.171028
1779459221.003,/benchmark/latency_ms,56.616135
1779459221.048,/benchmark/latency_ms,62.142841
1779459221.094,/benchmark/latency_ms,54.798740
1779459221.141,/benchmark/latency_ms,60.564911
1779459221.186,/benchmark/latency_ms,52.541592
1779459221.243,/benchmark/latency_ms,58.017773
1779459221.287,/benchmark/latency_ms,49.632076
1779459221.323,/benchmark/latency_ms,54.953915
1779459221.369,/benchmark/latency_ms,60.678482
1779459221.414,/benchmark/latency_ms,52.442516
1779459221.462,/benchmark/latency_ms,57.769539
1779459221.506,/benchmark/latency_ms,63.145142
1779459221.564,/benchmark/latency_ms,54.931511
1779459221.598,/benchmark/latency_ms,60.310120
1779459221.643,/benchmark/latency_ms,52.087116
1779459221.690,/benchmark/latency_ms,56.981583
1779459221.736,/benchmark/latency_ms,50.647205
1779459221.783,/benchmark/latency_ms,56.109402
1779459221.829,/benchmark/latency_ms,61.204128
1779459221.873,/benchmark/latency_ms,52.882210
1779459221.921,/benchmark/latency_ms,58.204559
1779459221.967,/benchmark/latency_ms,50.828617
1779459222.011,/benchmark/latency_ms,55.764271
1779459222.057,/benchmark/latency_ms,61.271999
1779459222.113,/benchmark/latency_ms,52.418194
1779459222.149,/benchmark/latency_ms,57.747105
1779459222.193,/benchmark/latency_ms,49.706123
1779459222.240,/benchmark/latency_ms,54.828274
1779459222.284,/benchmark/latency_ms,59.838360
1779459222.330,/benchmark/latency_ms,52.109898
1779459222.378,/benchmark/latency_ms,57.715359
1779459222.422,/benchmark/latency_ms,63.114098
1779459222.470,/benchmark/latency_ms,55.521061
1779459222.514,/benchmark/latency_ms,60.648460
1779459222.571,/benchmark/latency_ms,52.703835
1779459222.606,/benchmark/latency_ms,57.717247
1779459222.650,/benchmark/latency_ms,63.814625
1779459222.709,/benchmark/latency_ms,56.128822
1779459222.744,/benchmark/latency_ms,61.758698
1779459222.789,/benchmark/latency_ms,53.388077
1779459222.836,/benchmark/latency_ms,59.348587
1779459222.880,/benchmark/latency_ms,51.889542
1779459222.932,/benchmark/latency_ms,57.736416
1779459222.975,/benchmark/latency_ms,50.689732
1779459223.020,/benchmark/latency_ms,55.270336
1779459223.066,/benchmark/latency_ms,61.208347
1779459223.112,/benchmark/latency_ms,52.771194
1779459223.159,/benchmark/latency_ms,57.912739
1779459223.203,/benchmark/latency_ms,50.002319
1779459223.250,/benchmark/latency_ms,56.099281
1779459223.297,/benchmark/latency_ms,61.543362
1779459223.339,/benchmark/latency_ms,53.367210
1779459223.386,/benchmark/latency_ms,58.996063
1779459223.432,/benchmark/latency_ms,51.392437
1779459223.479,/benchmark/latency_ms,57.688030
1779459223.527,/benchmark/latency_ms,49.469379
1779459223.571,/benchmark/latency_ms,55.326015
1779459223.619,/benchmark/latency_ms,60.755440
1779459223.665,/benchmark/latency_ms,52.553364
1779459223.720,/benchmark/latency_ms,57.546135
1779459223.755,/benchmark/latency_ms,63.350834
1779459223.801,/benchmark/latency_ms,56.267159
1779459223.848,/benchmark/latency_ms,61.979729
1779459223.895,/benchmark/latency_ms,52.978462
1779459223.939,/benchmark/latency_ms,58.722839
1779459223.987,/benchmark/latency_ms,51.153549
1779459224.034,/benchmark/latency_ms,57.650715
1779459224.078,/benchmark/latency_ms,49.195736
1779459224.124,/benchmark/latency_ms,54.738827
1779459224.170,/benchmark/latency_ms,60.557896
1779459224.227,/benchmark/latency_ms,52.416592
1779459224.262,/benchmark/latency_ms,57.816925
1779459224.308,/benchmark/latency_ms,50.282516
1779459224.355,/benchmark/latency_ms,56.034607
1779459224.401,/benchmark/latency_ms,62.310963
1779459224.447,/benchmark/latency_ms,55.100052
1779459224.493,/benchmark/latency_ms,60.818127
1779459224.541,/benchmark/latency_ms,52.926395
1779459224.585,/benchmark/latency_ms,58.164680
1779459224.643,/benchmark/latency_ms,51.097515
1779459224.682,/benchmark/latency_ms,58.916153
1779459224.728,/benchmark/latency_ms,51.460758
1779459224.774,/benchmark/latency_ms,58.266472
1779459224.820,/benchmark/latency_ms,50.608253
1779459224.866,/benchmark/latency_ms,55.975628
1779459224.912,/benchmark/latency_ms,61.654148
1779459224.959,/benchmark/latency_ms,53.504520
1779459225.015,/benchmark/latency_ms,59.371975
1779459225.050,/benchmark/latency_ms,50.183411
1779459225.096,/benchmark/latency_ms,55.852325
1779459225.142,/benchmark/latency_ms,61.307926
1779459225.187,/benchmark/latency_ms,53.603371
1779459225.235,/benchmark/latency_ms,59.559654
1779459225.280,/benchmark/latency_ms,51.851742
1779459225.327,/benchmark/latency_ms,59.123676
1779459225.376,/benchmark/latency_ms,51.302765
1779459225.421,/benchmark/latency_ms,56.689789
1779459225.466,/benchmark/latency_ms,62.442802
1779459225.510,/benchmark/latency_ms,54.042549
1779459225.557,/benchmark/latency_ms,59.723564
1779459225.602,/benchmark/latency_ms,51.837692
1779459225.648,/benchmark/latency_ms,57.161705
1779459225.693,/benchmark/latency_ms,49.177364
1779459225.738,/benchmark/latency_ms,54.759178
1779459225.784,/benchmark/latency_ms,60.687462
1779459225.842,/benchmark/latency_ms,53.696045
1779459225.878,/benchmark/latency_ms,58.612366
1779459225.922,/benchmark/latency_ms,50.651646
1779459225.969,/benchmark/latency_ms,57.604916
1779459226.016,/benchmark/latency_ms,49.990730
1779459226.061,/benchmark/latency_ms,54.207256
1779459226.104,/benchmark/latency_ms,59.225052
1779459226.150,/benchmark/latency_ms,51.187946
1779459226.195,/benchmark/latency_ms,56.200207
1779459226.239,/benchmark/latency_ms,60.791782
1779459226.285,/benchmark/latency_ms,52.246468
1779459226.331,/benchmark/latency_ms,71.854599
1779459226.378,/benchmark/latency_ms,51.253578
1779459226.423,/benchmark/latency_ms,56.475861
1779459226.469,/benchmark/latency_ms,63.844215
1779459226.526,/benchmark/latency_ms,55.423256
1779459226.560,/benchmark/latency_ms,60.086323
1779459226.605,/benchmark/latency_ms,50.923328
1779459226.650,/benchmark/latency_ms,55.272213
1779459226.696,/benchmark/latency_ms,62.171021
1779459226.744,/benchmark/latency_ms,69.320457
1779459226.789,/benchmark/latency_ms,48.460129
1779459226.832,/benchmark/latency_ms,52.826069
1779459226.877,/benchmark/latency_ms,56.796124
1779459226.922,/benchmark/latency_ms,62.412560
1779459226.971,/benchmark/latency_ms,55.679199
1779459227.017,/benchmark/latency_ms,63.849079
1779459227.065,/benchmark/latency_ms,60.682304
1779459227.113,/benchmark/latency_ms,57.876022
1779459227.160,/benchmark/latency_ms,54.196663
1779459227.207,/benchmark/latency_ms,62.140137
1779459227.255,/benchmark/latency_ms,58.898258
1779459227.301,/benchmark/latency_ms,54.148914
1779459227.348,/benchmark/latency_ms,62.160618
1779459227.395,/benchmark/latency_ms,57.549709
1779459227.441,/benchmark/latency_ms,52.935604
1779459227.488,/benchmark/latency_ms,61.399345
1779459227.536,/benchmark/latency_ms,56.308556
1779459227.580,/benchmark/latency_ms,51.194469
1779459227.628,/benchmark/latency_ms,59.526115
1779459227.676,/benchmark/latency_ms,54.958443
1779459227.721,/benchmark/latency_ms,63.180866
1779459227.779,/benchmark/latency_ms,58.880592
1779459227.815,/benchmark/latency_ms,54.753700
1779459227.862,/benchmark/latency_ms,50.775738
1779459227.908,/benchmark/latency_ms,58.934868
1779459227.955,/benchmark/latency_ms,53.907982
1779459228.001,/benchmark/latency_ms,62.012131
1779459228.047,/benchmark/latency_ms,57.361000
1779459228.104,/benchmark/latency_ms,52.856144
1779459228.140,/benchmark/latency_ms,62.215046
1779459228.187,/benchmark/latency_ms,57.593452
1779459228.234,/benchmark/latency_ms,53.497025
1779459228.281,/benchmark/latency_ms,61.883003
1779459228.329,/benchmark/latency_ms,58.460098
1779459228.375,/benchmark/latency_ms,53.646950
1779459228.422,/benchmark/latency_ms,62.268520
1779459228.470,/benchmark/latency_ms,57.991894
1779459228.517,/benchmark/latency_ms,53.108246
1779459228.563,/benchmark/latency_ms,61.257389
1779459228.609,/benchmark/latency_ms,55.789246
1779459228.658,/benchmark/latency_ms,52.702953
1779459228.706,/benchmark/latency_ms,61.408943
1779459228.753,/benchmark/latency_ms,56.975388
1779459228.800,/benchmark/latency_ms,52.952049
1779459228.844,/benchmark/latency_ms,61.560661
1779459228.894,/benchmark/latency_ms,57.239716
1779459228.939,/benchmark/latency_ms,52.957264
1779459228.986,/benchmark/latency_ms,61.674553
1779459229.033,/benchmark/latency_ms,57.497002
1779459229.080,/benchmark/latency_ms,52.715401
1779459229.126,/benchmark/latency_ms,60.464821
1779459229.174,/benchmark/latency_ms,57.081657
1779459229.224,/benchmark/latency_ms,53.618465
1779459229.272,/benchmark/latency_ms,63.510918
1779459229.323,/benchmark/latency_ms,59.942726
1779459229.370,/benchmark/latency_ms,56.818901
1779459229.416,/benchmark/latency_ms,52.033913
1779459229.464,/benchmark/latency_ms,61.124069
1779459229.511,/benchmark/latency_ms,56.963387
1779459229.559,/benchmark/latency_ms,52.555428
1779459229.615,/benchmark/latency_ms,61.420589
1779459229.650,/benchmark/latency_ms,57.080635
1779459229.699,/benchmark/latency_ms,52.540260
1779459229.746,/benchmark/latency_ms,61.204361
1779459229.793,/benchmark/latency_ms,56.973656
1779459229.838,/benchmark/latency_ms,52.993744
1779459229.887,/benchmark/latency_ms,61.453327
1779459229.934,/benchmark/latency_ms,58.210136
1779459229.980,/benchmark/latency_ms,53.821415
1779459230.027,/benchmark/latency_ms,62.078495
1779459230.075,/benchmark/latency_ms,58.503902
1779459230.122,/benchmark/latency_ms,54.578232
1779459230.170,/benchmark/latency_ms,75.599426
1779459230.217,/benchmark/latency_ms,58.707684
1779459230.263,/benchmark/latency_ms,53.914085
1779459230.308,/benchmark/latency_ms,61.973209
1779459230.354,/benchmark/latency_ms,56.375526
1779459230.402,/benchmark/latency_ms,51.868591
1779459230.448,/benchmark/latency_ms,61.461037
1779459230.495,/benchmark/latency_ms,57.798573
1779459230.544,/benchmark/latency_ms,53.832260
1779459230.589,/benchmark/latency_ms,62.035515
1779459230.638,/benchmark/latency_ms,58.402363
1779459230.683,/benchmark/latency_ms,52.700775
1779459230.729,/benchmark/latency_ms,61.507790
1779459230.774,/benchmark/latency_ms,56.751984
1779459230.821,/benchmark/latency_ms,52.637188
1779459230.866,/benchmark/latency_ms,61.101570
1779459230.913,/benchmark/latency_ms,57.708298
1779459230.961,/benchmark/latency_ms,53.343414
1779459231.009,/benchmark/latency_ms,63.247322
1779459231.055,/benchmark/latency_ms,59.544697
1779459231.102,/benchmark/latency_ms,55.690289
1779459231.151,/benchmark/latency_ms,52.534462
1779459231.198,/benchmark/latency_ms,74.193687
1779459231.245,/benchmark/latency_ms,59.011978
1779459231.291,/benchmark/latency_ms,54.366673
1779459231.340,/benchmark/latency_ms,63.925385
1779459231.385,/benchmark/latency_ms,59.503124
1779459231.435,/benchmark/latency_ms,55.160835
1779459231.478,/benchmark/latency_ms,50.771538
1779459231.525,/benchmark/latency_ms,59.666744
1779459231.572,/benchmark/latency_ms,55.715763
1779459231.619,/benchmark/latency_ms,51.697865
1779459231.666,/benchmark/latency_ms,60.336876
1779459231.714,/benchmark/latency_ms,56.270912
1779459231.762,/benchmark/latency_ms,51.829933
1779459231.808,/benchmark/latency_ms,60.558033
1779459231.855,/benchmark/latency_ms,57.263420
1779459231.901,/benchmark/latency_ms,52.888554
1779459231.950,/benchmark/latency_ms,61.453609
1779459231.997,/benchmark/latency_ms,57.163033
1779459232.053,/benchmark/latency_ms,52.706081
1779459232.088,/benchmark/latency_ms,61.526726
1779459232.146,/benchmark/latency_ms,56.549606
1779459232.183,/benchmark/latency_ms,52.661121
1779459232.230,/benchmark/latency_ms,61.420387
1779459232.277,/benchmark/latency_ms,57.210552
1779459232.322,/benchmark/latency_ms,53.259026
1779459232.369,/benchmark/latency_ms,62.040596
1779459232.416,/benchmark/latency_ms,58.175182
1779459232.462,/benchmark/latency_ms,53.976578
1779459232.510,/benchmark/latency_ms,62.609764
1779459232.559,/benchmark/latency_ms,58.917027
1779459232.604,/benchmark/latency_ms,54.379948
1779459232.650,/benchmark/latency_ms,50.521641
1779459232.699,/benchmark/latency_ms,58.794369
1779459232.744,/benchmark/latency_ms,52.639038
