timestamp_unix,topic,value
1783667860.021,/camera/frames_published,62557.000000
1783667860.036,/camera/frames_published,62558.000000
1783667860.046,/camera/frames_published,62559.000000
1783667860.063,/camera/frames_published,62560.000000
1783667860.071,/camera/frames_published,62561.000000
1783667860.086,/camera/frames_published,62562.000000
1783667860.097,/camera/frames_published,62563.000000
1783667860.116,/camera/frames_published,62564.000000
1783667860.123,/camera/frames_published,62565.000000
1783667860.138,/camera/frames_published,62566.000000
1783667860.147,/camera/frames_published,62567.000000
1783667860.162,/camera/frames_published,62568.000000
1783667860.173,/camera/frames_published,62569.000000
1783667860.188,/camera/frames_published,62570.000000
1783667860.197,/camera/frames_published,62571.000000
1783667860.211,/camera/frames_published,62572.000000
1783667860.234,/camera/frames_published,62573.000000
1783667860.238,/camera/frames_published,62574.000000
1783667860.259,/camera/frames_published,62575.000000
1783667860.266,/camera/frames_published,62576.000000
1783667860.276,/camera/frames_published,62577.000000
1783667860.288,/camera/frames_published,62578.000000
1783667860.303,/camera/frames_published,62579.000000
1783667860.315,/camera/frames_published,62580.000000
1783667860.327,/camera/frames_published,62581.000000
1783667860.342,/camera/frames_published,62582.000000
1783667860.353,/camera/frames_published,62583.000000
1783667860.366,/camera/frames_published,62584.000000
1783667860.378,/camera/frames_published,62585.000000
1783667860.391,/camera/frames_published,62586.000000
1783667860.405,/camera/frames_published,62587.000000
1783667860.420,/camera/frames_published,62588.000000
1783667860.442,/camera/frames_published,62589.000000
1783667860.446,/camera/frames_published,62590.000000
1783667860.458,/camera/frames_published,62591.000000
1783667860.470,/camera/frames_published,62592.000000
1783667860.484,/camera/frames_published,62593.000000
1783667860.495,/camera/frames_published,62594.000000
1783667860.509,/camera/frames_published,62595.000000
1783667860.522,/camera/frames_published,62596.000000
1783667860.535,/camera/frames_published,62597.000000
1783667860.558,/camera/frames_published,62598.000000
1783667860.560,/camera/frames_published,62599.000000
1783667860.573,/camera/frames_published,62600.000000
1783667860.588,/camera/frames_published,62601.000000
1783667860.598,/camera/frames_published,62602.000000
1783667860.614,/camera/frames_published,62603.000000
1783667860.624,/camera/frames_published,62604.000000
1783667860.639,/camera/frames_published,62605.000000
1783667860.653,/camera/frames_published,62606.000000
1783667860.664,/camera/frames_published,62607.000000
1783667860.676,/camera/frames_published,62608.000000
1783667860.689,/camera/frames_published,62609.000000
1783667860.702,/camera/frames_published,62610.000000
1783667860.713,/camera/frames_published,62611.000000
1783667860.725,/camera/frames_published,62612.000000
1783667860.740,/camera/frames_published,62613.000000
1783667860.752,/camera/frames_published,62614.000000
1783667860.764,/camera/frames_published,62615.000000
1783667860.777,/camera/frames_published,62616.000000
1783667860.793,/camera/frames_published,62617.000000
1783667860.805,/camera/frames_published,62618.000000
1783667860.822,/camera/frames_published,62619.000000
1783667860.831,/camera/frames_published,62620.000000
1783667860.844,/camera/frames_published,62621.000000
1783667860.857,/camera/frames_published,62622.000000
1783667860.884,/camera/frames_published,62623.000000
1783667860.884,/camera/frames_published,62624.000000
1783667860.899,/camera/frames_published,62625.000000
1783667860.910,/camera/frames_published,62626.000000
1783667860.927,/camera/frames_published,62627.000000
1783667860.937,/camera/frames_published,62628.000000
1783667860.952,/camera/frames_published,62629.000000
1783667860.964,/camera/frames_published,62630.000000
1783667860.979,/camera/frames_published,62631.000000
1783667861.001,/camera/frames_published,62632.000000
1783667861.004,/camera/frames_published,62633.000000
1783667861.016,/camera/frames_published,62634.000000
1783667861.029,/camera/frames_published,62635.000000
1783667861.044,/camera/frames_published,62636.000000
1783667861.056,/camera/frames_published,62637.000000
1783667861.071,/camera/frames_published,62638.000000
1783667861.082,/camera/frames_published,62639.000000
1783667861.096,/camera/frames_published,62640.000000
1783667861.109,/camera/frames_published,62641.000000
1783667861.127,/camera/frames_published,62642.000000
1783667861.135,/camera/frames_published,62643.000000
1783667861.149,/camera/frames_published,62644.000000
1783667861.161,/camera/frames_published,62645.000000
1783667861.176,/camera/frames_published,62646.000000
1783667861.188,/camera/frames_published,62647.000000
1783667861.213,/camera/frames_published,62648.000000
1783667861.216,/camera/frames_published,62649.000000
1783667861.227,/camera/frames_published,62650.000000
1783667861.254,/camera/frames_published,62651.000000
1783667861.254,/camera/frames_published,62652.000000
1783667861.267,/camera/frames_published,62653.000000
1783667861.279,/camera/frames_published,62654.000000
1783667861.292,/camera/frames_published,62655.000000
1783667861.307,/camera/frames_published,62656.000000
1783667861.317,/camera/frames_published,62657.000000
1783667861.329,/camera/frames_published,62658.000000
1783667861.353,/camera/frames_published,62659.000000
1783667861.357,/camera/frames_published,62660.000000
1783667861.367,/camera/frames_published,62661.000000
1783667861.390,/camera/frames_published,62662.000000
1783667861.394,/camera/frames_published,62663.000000
1783667861.406,/camera/frames_published,62664.000000
1783667861.421,/camera/frames_published,62665.000000
1783667861.432,/camera/frames_published,62666.000000
1783667861.459,/camera/frames_published,62667.000000
1783667861.459,/camera/frames_published,62668.000000
1783667861.476,/camera/frames_published,62669.000000
1783667861.488,/camera/frames_published,62670.000000
1783667861.499,/camera/frames_published,62671.000000
1783667861.514,/camera/frames_published,62672.000000
1783667861.529,/camera/frames_published,62673.000000
1783667861.539,/camera/frames_published,62674.000000
1783667861.554,/camera/frames_published,62675.000000
1783667861.564,/camera/frames_published,62676.000000
1783667861.581,/camera/frames_published,62677.000000
1783667861.591,/camera/frames_published,62678.000000
1783667861.604,/camera/frames_published,62679.000000
1783667861.619,/camera/frames_published,62680.000000
1783667861.631,/camera/frames_published,62681.000000
1783667861.645,/camera/frames_published,62682.000000
1783667861.659,/camera/frames_published,62683.000000
1783667861.671,/camera/frames_published,62684.000000
1783667861.683,/camera/frames_published,62685.000000
1783667861.697,/camera/frames_published,62686.000000
1783667861.710,/camera/frames_published,62687.000000
1783667861.725,/camera/frames_published,62688.000000
1783667861.735,/camera/frames_published,62689.000000
1783667861.752,/camera/frames_published,62690.000000
1783667861.763,/camera/frames_published,62691.000000
1783667861.775,/camera/frames_published,62692.000000
1783667861.788,/camera/frames_published,62693.000000
1783667861.801,/camera/frames_published,62694.000000
1783667861.815,/camera/frames_published,62695.000000
1783667861.831,/camera/frames_published,62696.000000
1783667861.842,/camera/frames_published,62697.000000
1783667861.855,/camera/frames_published,62698.000000
1783667861.870,/camera/frames_published,62699.000000
1783667861.885,/camera/frames_published,62700.000000
1783667861.894,/camera/frames_published,62701.000000
1783667861.907,/camera/frames_published,62702.000000
1783667861.920,/camera/frames_published,62703.000000
1783667861.935,/camera/frames_published,62704.000000
1783667861.947,/camera/frames_published,62705.000000
1783667861.960,/camera/frames_published,62706.000000
1783667861.976,/camera/frames_published,62707.000000
1783667861.990,/camera/frames_published,62708.000000
1783667862.011,/camera/frames_published,62709.000000
1783667862.013,/camera/frames_published,62710.000000
1783667862.029,/camera/frames_published,62711.000000
1783667862.041,/camera/frames_published,62712.000000
1783667862.056,/camera/frames_published,62713.000000
1783667862.066,/camera/frames_published,62714.000000
1783667862.080,/camera/frames_published,62715.000000
1783667862.092,/camera/frames_published,62716.000000
1783667862.106,/camera/frames_published,62717.000000
1783667862.119,/camera/frames_published,62718.000000
1783667862.132,/camera/frames_published,62719.000000
1783667862.145,/camera/frames_published,62720.000000
1783667862.159,/camera/frames_published,62721.000000
1783667862.171,/camera/frames_published,62722.000000
1783667862.188,/camera/frames_published,62723.000000
1783667862.198,/camera/frames_published,62724.000000
1783667862.212,/camera/frames_published,62725.000000
1783667862.224,/camera/frames_published,62726.000000
1783667862.241,/camera/frames_published,62727.000000
1783667862.251,/camera/frames_published,62728.000000
1783667862.266,/camera/frames_published,62729.000000
1783667862.278,/camera/frames_published,62730.000000
1783667862.292,/camera/frames_published,62731.000000
1783667862.303,/camera/frames_published,62732.000000
1783667862.315,/camera/frames_published,62733.000000
1783667862.330,/camera/frames_published,62734.000000
1783667862.342,/camera/frames_published,62735.000000
1783667862.356,/camera/frames_published,62736.000000
1783667862.366,/camera/frames_published,62737.000000
1783667862.379,/camera/frames_published,62738.000000
1783667862.395,/camera/frames_published,62739.000000
1783667862.406,/camera/frames_published,62740.000000
1783667862.420,/camera/frames_published,62741.000000
1783667862.432,/camera/frames_published,62742.000000
1783667862.457,/camera/frames_published,62743.000000
1783667862.460,/camera/frames_published,62744.000000
1783667862.478,/camera/frames_published,62745.000000
1783667862.485,/camera/frames_published,62746.000000
1783667862.499,/camera/frames_published,62747.000000
1783667862.512,/camera/frames_published,62748.000000
1783667862.536,/camera/frames_published,62749.000000
1783667862.539,/camera/frames_published,62750.000000
1783667862.550,/camera/frames_published,62751.000000
1783667862.563,/camera/frames_published,62752.000000
1783667862.578,/camera/frames_published,62753.000000
1783667862.589,/camera/frames_published,62754.000000
1783667862.602,/camera/frames_published,62755.000000
1783667862.617,/camera/frames_published,62756.000000
1783667862.628,/camera/frames_published,62757.000000
1783667862.641,/camera/frames_published,62758.000000
1783667862.655,/camera/frames_published,62759.000000
1783667862.670,/camera/frames_published,62760.000000
1783667862.681,/camera/frames_published,62761.000000
1783667862.698,/camera/frames_published,62762.000000
1783667862.708,/camera/frames_published,62763.000000
1783667862.723,/camera/frames_published,62764.000000
1783667862.733,/camera/frames_published,62765.000000
1783667862.754,/camera/frames_published,62766.000000
1783667862.760,/camera/frames_published,62767.000000
1783667862.775,/camera/frames_published,62768.000000
1783667862.786,/camera/frames_published,62769.000000
1783667862.806,/camera/frames_published,62770.000000
1783667862.813,/camera/frames_published,62771.000000
1783667862.828,/camera/frames_published,62772.000000
1783667862.839,/camera/frames_published,62773.000000
1783667862.865,/camera/frames_published,62774.000000
1783667862.866,/camera/frames_published,62775.000000
1783667862.881,/camera/frames_published,62776.000000
1783667862.892,/camera/frames_published,62777.000000
1783667862.905,/camera/frames_published,62778.000000
1783667862.920,/camera/frames_published,62779.000000
1783667862.932,/camera/frames_published,62780.000000
1783667862.945,/camera/frames_published,62781.000000
1783667862.958,/camera/frames_published,62782.000000
1783667862.973,/camera/frames_published,62783.000000
1783667862.984,/camera/frames_published,62784.000000
1783667862.997,/camera/frames_published,62785.000000
1783667863.011,/camera/frames_published,62786.000000
1783667863.037,/camera/frames_published,62787.000000
1783667863.037,/camera/frames_published,62788.000000
1783667863.055,/camera/frames_published,62789.000000
1783667863.064,/camera/frames_published,62790.000000
1783667863.079,/camera/frames_published,62791.000000
1783667863.102,/camera/frames_published,62792.000000
1783667863.107,/camera/frames_published,62793.000000
1783667863.117,/camera/frames_published,62794.000000
1783667863.130,/camera/frames_published,62795.000000
1783667863.144,/camera/frames_published,62796.000000
1783667863.157,/camera/frames_published,62797.000000
1783667863.169,/camera/frames_published,62798.000000
1783667863.183,/camera/frames_published,62799.000000
1783667863.195,/camera/frames_published,62800.000000
1783667863.209,/camera/frames_published,62801.000000
1783667863.222,/camera/frames_published,62802.000000
1783667863.236,/camera/frames_published,62803.000000
1783667863.252,/camera/frames_published,62804.000000
1783667863.262,/camera/frames_published,62805.000000
1783667863.276,/camera/frames_published,62806.000000
1783667863.288,/camera/frames_published,62807.000000
1783667863.302,/camera/frames_published,62808.000000
1783667863.314,/camera/frames_published,62809.000000
1783667863.329,/camera/frames_published,62810.000000
1783667863.344,/camera/frames_published,62811.000000
1783667863.359,/camera/frames_published,62812.000000
1783667863.368,/camera/frames_published,62813.000000
1783667863.382,/camera/frames_published,62814.000000
1783667863.394,/camera/frames_published,62815.000000
1783667863.410,/camera/frames_published,62816.000000
1783667863.432,/camera/frames_published,62817.000000
1783667863.436,/camera/frames_published,62818.000000
1783667863.448,/camera/frames_published,62819.000000
1783667863.464,/camera/frames_published,62820.000000
1783667863.477,/camera/frames_published,62821.000000
1783667863.487,/camera/frames_published,62822.000000
1783667863.503,/camera/frames_published,62823.000000
1783667863.516,/camera/frames_published,62824.000000
1783667863.526,/camera/frames_published,62825.000000
1783667863.539,/camera/frames_published,62826.000000
1783667863.554,/camera/frames_published,62827.000000
1783667863.566,/camera/frames_published,62828.000000
1783667863.580,/camera/frames_published,62829.000000
1783667863.593,/camera/frames_published,62830.000000
1783667863.608,/camera/frames_published,62831.000000
1783667863.619,/camera/frames_published,62832.000000
1783667863.633,/camera/frames_published,62833.000000
1783667863.649,/camera/frames_published,62834.000000
1783667863.660,/camera/frames_published,62835.000000
1783667863.673,/camera/frames_published,62836.000000
1783667863.699,/camera/frames_published,62837.000000
1783667863.699,/camera/frames_published,62838.000000
1783667863.716,/camera/frames_published,62839.000000
1783667863.726,/camera/frames_published,62840.000000
1783667863.742,/camera/frames_published,62841.000000
1783667863.753,/camera/frames_published,62842.000000
1783667863.771,/camera/frames_published,62843.000000
1783667863.779,/camera/frames_published,62844.000000
1783667863.794,/camera/frames_published,62845.000000
1783667863.804,/camera/frames_published,62846.000000
1783667863.823,/camera/frames_published,62847.000000
1783667863.829,/camera/frames_published,62848.000000
1783667863.844,/camera/frames_published,62849.000000
1783667863.855,/camera/frames_published,62850.000000
1783667863.869,/camera/frames_published,62851.000000
1783667863.880,/camera/frames_published,62852.000000
1783667863.892,/camera/frames_published,62853.000000
1783667863.905,/camera/frames_published,62854.000000
1783667863.923,/camera/frames_published,62855.000000
1783667683.842,/benchmark/latency_ms,66.220459
1783667683.897,/benchmark/latency_ms,68.411690
1783667683.946,/benchmark/latency_ms,54.651058
1783667683.998,/benchmark/latency_ms,64.009674
1783667684.046,/benchmark/latency_ms,61.314293
1783667684.098,/benchmark/latency_ms,59.987736
1783667684.149,/benchmark/latency_ms,57.997936
1783667684.194,/benchmark/latency_ms,50.539719
1783667684.247,/benchmark/latency_ms,63.447350
1783667684.299,/benchmark/latency_ms,61.886181
1783667684.349,/benchmark/latency_ms,61.647560
1783667684.400,/benchmark/latency_ms,60.612453
1783667684.445,/benchmark/latency_ms,56.967377
1783667684.493,/benchmark/latency_ms,55.042534
1783667684.544,/benchmark/latency_ms,66.717880
1783667684.598,/benchmark/latency_ms,64.193604
1783667684.651,/benchmark/latency_ms,64.759766
1783667684.701,/benchmark/latency_ms,65.211494
1783667684.754,/benchmark/latency_ms,63.459316
1783667684.804,/benchmark/latency_ms,60.946301
1783667684.855,/benchmark/latency_ms,59.814301
1783667684.901,/benchmark/latency_ms,53.633263
1783667684.951,/benchmark/latency_ms,65.330948
1783667685.003,/benchmark/latency_ms,61.998978
1783667685.055,/benchmark/latency_ms,58.912277
1783667685.104,/benchmark/latency_ms,57.174282
1783667685.152,/benchmark/latency_ms,51.209171
1783667685.206,/benchmark/latency_ms,62.022720
1783667685.255,/benchmark/latency_ms,58.412964
1783667685.306,/benchmark/latency_ms,56.960144
1783667685.362,/benchmark/latency_ms,57.322788
1783667685.413,/benchmark/latency_ms,56.710709
1783667685.462,/benchmark/latency_ms,66.572319
1783667685.518,/benchmark/latency_ms,65.674713
1783667685.567,/benchmark/latency_ms,63.877514
1783667685.616,/benchmark/latency_ms,60.143764
1783667685.667,/benchmark/latency_ms,57.689880
1783667685.721,/benchmark/latency_ms,56.381790
1783667685.775,/benchmark/latency_ms,69.636902
1783667685.828,/benchmark/latency_ms,68.043381
1783667685.877,/benchmark/latency_ms,66.265610
1783667685.928,/benchmark/latency_ms,66.648506
1783667685.979,/benchmark/latency_ms,67.171280
1783667686.032,/benchmark/latency_ms,55.684212
1783667686.078,/benchmark/latency_ms,62.960323
1783667686.128,/benchmark/latency_ms,60.619301
1783667686.179,/benchmark/latency_ms,57.284515
1783667686.228,/benchmark/latency_ms,67.543457
1783667686.281,/benchmark/latency_ms,65.850868
1783667686.332,/benchmark/latency_ms,60.611397
1783667686.380,/benchmark/latency_ms,58.492100
1783667686.433,/benchmark/latency_ms,68.513283
1783667686.484,/benchmark/latency_ms,66.016045
1783667686.536,/benchmark/latency_ms,63.180191
1783667686.584,/benchmark/latency_ms,61.399792
1783667686.638,/benchmark/latency_ms,63.231068
1783667686.690,/benchmark/latency_ms,62.997604
1783667686.743,/benchmark/latency_ms,63.456181
1783667686.788,/benchmark/latency_ms,54.729134
1783667686.840,/benchmark/latency_ms,65.488953
1783667686.892,/benchmark/latency_ms,68.176140
1783667686.947,/benchmark/latency_ms,56.929840
1783667687.001,/benchmark/latency_ms,60.110039
1783667687.052,/benchmark/latency_ms,57.156616
1783667687.103,/benchmark/latency_ms,68.540291
1783667687.158,/benchmark/latency_ms,68.183250
1783667687.208,/benchmark/latency_ms,66.221352
1783667687.255,/benchmark/latency_ms,59.906395
1783667687.303,/benchmark/latency_ms,56.974445
1783667687.353,/benchmark/latency_ms,54.941639
1783667687.408,/benchmark/latency_ms,66.462433
1783667687.460,/benchmark/latency_ms,67.240456
1783667687.509,/benchmark/latency_ms,64.915466
1783667687.562,/benchmark/latency_ms,63.117886
1783667687.615,/benchmark/latency_ms,61.175415
1783667687.664,/benchmark/latency_ms,59.237804
1783667687.719,/benchmark/latency_ms,58.207817
1783667687.758,/benchmark/latency_ms,46.907562
1783667687.798,/benchmark/latency_ms,48.778679
1783667687.839,/benchmark/latency_ms,51.811394
1783667687.881,/benchmark/latency_ms,54.651695
1783667687.926,/benchmark/latency_ms,57.390434
1783667687.966,/benchmark/latency_ms,47.458458
1783667688.004,/benchmark/latency_ms,49.888695
1783667688.047,/benchmark/latency_ms,52.634762
1783667688.089,/benchmark/latency_ms,55.344570
1783667688.134,/benchmark/latency_ms,58.313511
1783667688.177,/benchmark/latency_ms,51.237137
1783667688.217,/benchmark/latency_ms,55.251774
1783667688.259,/benchmark/latency_ms,49.020527
1783667688.301,/benchmark/latency_ms,51.313198
1783667688.343,/benchmark/latency_ms,53.754536
1783667688.385,/benchmark/latency_ms,56.778931
1783667688.430,/benchmark/latency_ms,47.155075
1783667688.472,/benchmark/latency_ms,49.880856
1783667688.514,/benchmark/latency_ms,54.109180
1783667688.561,/benchmark/latency_ms,56.059494
1783667688.606,/benchmark/latency_ms,53.897476
1783667688.650,/benchmark/latency_ms,53.165432
1783667688.694,/benchmark/latency_ms,52.265522
1783667688.736,/benchmark/latency_ms,52.002075
1783667688.783,/benchmark/latency_ms,51.861534
1783667688.829,/benchmark/latency_ms,52.615883
1783667688.872,/benchmark/latency_ms,52.800579
1783667688.920,/benchmark/latency_ms,54.270042
1783667688.963,/benchmark/latency_ms,54.169052
1783667689.009,/benchmark/latency_ms,55.464439
1783667689.053,/benchmark/latency_ms,56.460346
1783667689.098,/benchmark/latency_ms,57.403233
1783667689.146,/benchmark/latency_ms,59.138126
1783667689.192,/benchmark/latency_ms,60.291855
1783667689.237,/benchmark/latency_ms,62.271091
1783667689.285,/benchmark/latency_ms,63.686958
1783667689.330,/benchmark/latency_ms,64.321785
1783667689.374,/benchmark/latency_ms,78.653732
1783667689.419,/benchmark/latency_ms,64.625618
1783667689.462,/benchmark/latency_ms,49.604511
1783667689.511,/benchmark/latency_ms,50.259754
1783667689.556,/benchmark/latency_ms,51.158035
1783667689.598,/benchmark/latency_ms,52.327984
1783667689.644,/benchmark/latency_ms,53.044220
1783667689.690,/benchmark/latency_ms,53.553516
1783667689.737,/benchmark/latency_ms,54.461205
1783667689.777,/benchmark/latency_ms,53.931492
1783667689.822,/benchmark/latency_ms,54.078720
1783667689.868,/benchmark/latency_ms,54.845959
1783667689.913,/benchmark/latency_ms,55.014629
1783667689.958,/benchmark/latency_ms,55.694096
1783667690.005,/benchmark/latency_ms,56.603672
1783667690.049,/benchmark/latency_ms,57.791763
1783667690.095,/benchmark/latency_ms,59.233673
1783667690.142,/benchmark/latency_ms,62.489326
1783667690.190,/benchmark/latency_ms,64.522743
1783667690.238,/benchmark/latency_ms,51.417866
1783667690.278,/benchmark/latency_ms,52.141235
1783667690.326,/benchmark/latency_ms,53.517521
1783667690.374,/benchmark/latency_ms,54.021408
1783667690.419,/benchmark/latency_ms,55.979080
1783667690.465,/benchmark/latency_ms,58.471203
1783667690.512,/benchmark/latency_ms,59.848602
1783667690.557,/benchmark/latency_ms,61.475052
1783667690.602,/benchmark/latency_ms,62.801319
1783667690.648,/benchmark/latency_ms,64.116478
1783667690.695,/benchmark/latency_ms,50.655872
1783667690.739,/benchmark/latency_ms,51.472744
1783667690.786,/benchmark/latency_ms,52.680038
1783667690.831,/benchmark/latency_ms,52.532490
1783667690.876,/benchmark/latency_ms,53.524525
1783667690.923,/benchmark/latency_ms,54.304565
1783667690.968,/benchmark/latency_ms,55.612469
1783667691.017,/benchmark/latency_ms,58.091629
1783667691.063,/benchmark/latency_ms,61.792961
1783667691.108,/benchmark/latency_ms,50.827579
1783667691.157,/benchmark/latency_ms,51.535782
1783667691.198,/benchmark/latency_ms,52.319344
1783667691.244,/benchmark/latency_ms,51.985050
1783667691.289,/benchmark/latency_ms,51.717026
1783667691.329,/benchmark/latency_ms,50.796314
1783667691.374,/benchmark/latency_ms,50.932343
1783667691.421,/benchmark/latency_ms,50.359238
1783667691.465,/benchmark/latency_ms,50.063438
1783667691.511,/benchmark/latency_ms,50.684254
1783667691.553,/benchmark/latency_ms,50.862904
1783667691.601,/benchmark/latency_ms,50.304264
1783667691.642,/benchmark/latency_ms,51.239597
1783667691.686,/benchmark/latency_ms,51.304012
1783667691.732,/benchmark/latency_ms,51.059509
1783667691.777,/benchmark/latency_ms,51.158482
1783667691.823,/benchmark/latency_ms,51.114864
1783667691.867,/benchmark/latency_ms,51.170353
1783667691.912,/benchmark/latency_ms,51.408264
1783667691.955,/benchmark/latency_ms,50.933815
1783667691.998,/benchmark/latency_ms,50.722878
1783667692.047,/benchmark/latency_ms,53.015675
1783667692.089,/benchmark/latency_ms,52.436874
1783667692.135,/benchmark/latency_ms,52.109493
1783667692.178,/benchmark/latency_ms,51.528934
1783667692.222,/benchmark/latency_ms,50.979347
1783667692.267,/benchmark/latency_ms,51.479687
1783667692.313,/benchmark/latency_ms,51.581699
1783667692.355,/benchmark/latency_ms,51.553799
1783667692.401,/benchmark/latency_ms,51.924217
1783667692.448,/benchmark/latency_ms,52.440269
1783667692.494,/benchmark/latency_ms,52.395309
1783667692.537,/benchmark/latency_ms,52.424236
1783667692.579,/benchmark/latency_ms,52.144852
1783667692.627,/benchmark/latency_ms,53.128250
1783667692.670,/benchmark/latency_ms,53.801189
1783667692.717,/benchmark/latency_ms,53.759144
1783667692.762,/benchmark/latency_ms,53.258709
1783667692.807,/benchmark/latency_ms,53.035419
1783667692.850,/benchmark/latency_ms,52.699524
1783667692.894,/benchmark/latency_ms,52.130005
1783667692.936,/benchmark/latency_ms,51.076370
1783667692.979,/benchmark/latency_ms,52.242706
1783667693.027,/benchmark/latency_ms,52.590023
1783667693.073,/benchmark/latency_ms,54.185242
1783667693.121,/benchmark/latency_ms,54.363380
1783667693.161,/benchmark/latency_ms,54.416721
1783667693.208,/benchmark/latency_ms,53.801510
1783667693.255,/benchmark/latency_ms,53.728745
1783667693.295,/benchmark/latency_ms,53.232117
1783667693.340,/benchmark/latency_ms,52.885086
1783667693.384,/benchmark/latency_ms,52.297295
1783667693.429,/benchmark/latency_ms,52.557545
1783667693.473,/benchmark/latency_ms,52.049175
1783667693.514,/benchmark/latency_ms,51.407112
1783667693.558,/benchmark/latency_ms,50.964119
1783667693.607,/benchmark/latency_ms,51.018517
1783667693.651,/benchmark/latency_ms,50.978230
1783667693.696,/benchmark/latency_ms,51.083954
1783667693.740,/benchmark/latency_ms,51.479496
1783667693.783,/benchmark/latency_ms,51.697441
1783667693.829,/benchmark/latency_ms,50.888760
1783667693.874,/benchmark/latency_ms,50.736923
1783667693.919,/benchmark/latency_ms,50.707676
1783667693.961,/benchmark/latency_ms,50.612350
1783667694.005,/benchmark/latency_ms,50.435333
1783667694.052,/benchmark/latency_ms,50.132427
1783667694.094,/benchmark/latency_ms,50.159084
1783667694.138,/benchmark/latency_ms,49.977840
1783667694.182,/benchmark/latency_ms,49.853909
1783667694.228,/benchmark/latency_ms,50.023472
1783667694.273,/benchmark/latency_ms,49.824116
1783667694.318,/benchmark/latency_ms,50.168041
1783667694.364,/benchmark/latency_ms,50.753723
1783667694.406,/benchmark/latency_ms,50.637630
1783667694.453,/benchmark/latency_ms,50.551392
1783667694.494,/benchmark/latency_ms,50.828247
1783667694.537,/benchmark/latency_ms,50.871799
1783667694.584,/benchmark/latency_ms,51.162094
1783667694.630,/benchmark/latency_ms,51.311050
1783667694.674,/benchmark/latency_ms,51.378506
1783667694.719,/benchmark/latency_ms,50.846294
1783667694.764,/benchmark/latency_ms,50.594589
1783667694.810,/benchmark/latency_ms,50.131405
1783667694.850,/benchmark/latency_ms,50.674492
1783667694.899,/benchmark/latency_ms,52.021397
1783667694.942,/benchmark/latency_ms,51.542980
1783667694.989,/benchmark/latency_ms,50.980183
1783667695.032,/benchmark/latency_ms,51.775837
1783667695.077,/benchmark/latency_ms,66.052490
1783667695.122,/benchmark/latency_ms,52.095253
1783667695.165,/benchmark/latency_ms,51.088497
1783667695.209,/benchmark/latency_ms,51.193005
1783667695.256,/benchmark/latency_ms,50.939125
1783667695.300,/benchmark/latency_ms,51.080944
1783667695.344,/benchmark/latency_ms,50.896439
1783667695.387,/benchmark/latency_ms,50.913910
1783667695.433,/benchmark/latency_ms,50.665981
1783667695.478,/benchmark/latency_ms,52.040375
1783667695.520,/benchmark/latency_ms,51.133362
1783667695.566,/benchmark/latency_ms,50.911350
1783667695.609,/benchmark/latency_ms,51.237675
1783667695.656,/benchmark/latency_ms,51.222286
1783667695.701,/benchmark/latency_ms,51.093746
1783667695.741,/benchmark/latency_ms,50.595776
1783667695.787,/benchmark/latency_ms,50.207466
1783667695.832,/benchmark/latency_ms,51.096111
1783667695.876,/benchmark/latency_ms,50.282986
1783667695.918,/benchmark/latency_ms,50.983955
1783667695.966,/benchmark/latency_ms,50.878967
1783667696.012,/benchmark/latency_ms,51.137455
1783667696.055,/benchmark/latency_ms,51.038834
1783667696.101,/benchmark/latency_ms,66.166115
1783667696.145,/benchmark/latency_ms,52.944382
1783667696.190,/benchmark/latency_ms,52.583652
1783667696.233,/benchmark/latency_ms,51.111984
1783667696.279,/benchmark/latency_ms,51.059155
1783667696.324,/benchmark/latency_ms,51.036945
1783667696.365,/benchmark/latency_ms,50.508480
1783667696.411,/benchmark/latency_ms,50.563293
1783667696.457,/benchmark/latency_ms,50.261799
1783667696.500,/benchmark/latency_ms,50.315304
1783667696.547,/benchmark/latency_ms,49.975632
1783667696.590,/benchmark/latency_ms,65.199455
1783667696.635,/benchmark/latency_ms,64.564751
1783667696.681,/benchmark/latency_ms,64.838821
1783667696.728,/benchmark/latency_ms,64.110077
1783667696.769,/benchmark/latency_ms,63.239735
1783667696.814,/benchmark/latency_ms,61.611267
1783667696.858,/benchmark/latency_ms,60.826267
1783667696.900,/benchmark/latency_ms,60.311947
1783667696.944,/benchmark/latency_ms,59.286598
1783667696.991,/benchmark/latency_ms,59.080814
1783667697.037,/benchmark/latency_ms,62.221809
1783667697.080,/benchmark/latency_ms,62.570503
1783667697.129,/benchmark/latency_ms,64.909958
1783667697.174,/benchmark/latency_ms,50.636063
1783667697.221,/benchmark/latency_ms,51.423206
1783667697.265,/benchmark/latency_ms,52.238064
1783667697.315,/benchmark/latency_ms,52.437897
1783667697.357,/benchmark/latency_ms,53.347088
1783667697.401,/benchmark/latency_ms,53.311760
1783667697.448,/benchmark/latency_ms,54.099644
1783667697.492,/benchmark/latency_ms,53.985821
1783667697.536,/benchmark/latency_ms,54.572876
1783667697.582,/benchmark/latency_ms,55.520847
1783667697.629,/benchmark/latency_ms,56.409210
1783667697.673,/benchmark/latency_ms,57.254047
1783667697.721,/benchmark/latency_ms,58.709591
1783667697.765,/benchmark/latency_ms,60.266441
1783667697.813,/benchmark/latency_ms,61.590214
1783667697.857,/benchmark/latency_ms,63.339668
1783667697.904,/benchmark/latency_ms,64.958374
1783667697.954,/benchmark/latency_ms,51.708256
1783667697.994,/benchmark/latency_ms,51.369289
1783667698.041,/benchmark/latency_ms,50.757275
