timestamp_unix,topic,value
1779800747.825,/benchmark/latency_ms,92.689095
1779800747.883,/benchmark/latency_ms,71.496971
1779800747.925,/benchmark/latency_ms,76.413239
1779800747.965,/benchmark/latency_ms,70.627335
1779800748.015,/benchmark/latency_ms,73.840385
1779800748.063,/benchmark/latency_ms,76.317047
1779800748.123,/benchmark/latency_ms,78.765587
1779800748.164,/benchmark/latency_ms,80.614700
1779800748.207,/benchmark/latency_ms,79.982224
1779800748.257,/benchmark/latency_ms,82.952995
1779800748.307,/benchmark/latency_ms,86.952538
1779800748.360,/benchmark/latency_ms,90.174477
1779800748.405,/benchmark/latency_ms,69.352142
1779800748.455,/benchmark/latency_ms,73.316032
1779800748.507,/benchmark/latency_ms,76.347641
1779800748.554,/benchmark/latency_ms,77.608147
1779800748.605,/benchmark/latency_ms,79.447441
1779800748.652,/benchmark/latency_ms,82.040489
1779800748.718,/benchmark/latency_ms,86.747864
1779800748.754,/benchmark/latency_ms,91.084206
1779800748.803,/benchmark/latency_ms,69.784622
1779800748.853,/benchmark/latency_ms,71.563721
1779800748.900,/benchmark/latency_ms,70.602699
1779800748.949,/benchmark/latency_ms,73.110435
1779800748.998,/benchmark/latency_ms,75.267418
1779800749.044,/benchmark/latency_ms,77.299927
1779800749.097,/benchmark/latency_ms,82.764259
1779800749.158,/benchmark/latency_ms,72.190018
1779800749.209,/benchmark/latency_ms,74.155266
1779800749.256,/benchmark/latency_ms,77.115700
1779800749.305,/benchmark/latency_ms,78.808594
1779800749.361,/benchmark/latency_ms,74.644699
1779800749.399,/benchmark/latency_ms,76.300377
1779800749.460,/benchmark/latency_ms,79.399696
1779800749.510,/benchmark/latency_ms,82.725861
1779800749.546,/benchmark/latency_ms,84.179588
1779800749.596,/benchmark/latency_ms,85.131355
1779800749.645,/benchmark/latency_ms,89.932045
1779800749.698,/benchmark/latency_ms,92.403435
1779800749.745,/benchmark/latency_ms,70.772423
1779800749.803,/benchmark/latency_ms,73.145050
1779800749.845,/benchmark/latency_ms,77.489166
1779800749.892,/benchmark/latency_ms,78.909019
1779800749.941,/benchmark/latency_ms,81.636475
1779800750.006,/benchmark/latency_ms,86.274673
1779800750.040,/benchmark/latency_ms,87.074074
1779800750.091,/benchmark/latency_ms,90.991135
1779800750.140,/benchmark/latency_ms,70.010803
1779800750.200,/benchmark/latency_ms,72.690155
1779800750.240,/benchmark/latency_ms,75.599678
1779800750.297,/benchmark/latency_ms,74.225586
1779800750.334,/benchmark/latency_ms,76.265549
1779800750.384,/benchmark/latency_ms,80.806503
1779800750.433,/benchmark/latency_ms,83.033401
1779800750.483,/benchmark/latency_ms,84.799614
1779800750.531,/benchmark/latency_ms,87.409378
1779800750.591,/benchmark/latency_ms,90.116264
1779800750.631,/benchmark/latency_ms,92.603539
1779800750.678,/benchmark/latency_ms,71.982147
1779800750.727,/benchmark/latency_ms,74.289665
1779800750.787,/benchmark/latency_ms,76.703255
1779800750.840,/benchmark/latency_ms,81.557281
1779800750.876,/benchmark/latency_ms,83.625336
1779800750.927,/benchmark/latency_ms,85.047211
1779800750.971,/benchmark/latency_ms,85.340462
1779800751.024,/benchmark/latency_ms,89.826050
1779800751.073,/benchmark/latency_ms,70.825890
1779800751.123,/benchmark/latency_ms,72.944710
1779800751.172,/benchmark/latency_ms,75.602943
1779800751.220,/benchmark/latency_ms,75.596771
1779800751.268,/benchmark/latency_ms,79.022766
1779800751.320,/benchmark/latency_ms,82.026474
1779800751.369,/benchmark/latency_ms,84.142487
1779800751.418,/benchmark/latency_ms,86.785583
1779800751.468,/benchmark/latency_ms,91.339279
1779800751.529,/benchmark/latency_ms,70.602844
1779800751.582,/benchmark/latency_ms,74.957550
1779800751.632,/benchmark/latency_ms,77.363464
1779800751.666,/benchmark/latency_ms,77.726662
1779800751.715,/benchmark/latency_ms,80.605255
1779800751.763,/benchmark/latency_ms,83.308144
1779800751.824,/benchmark/latency_ms,85.125389
1779800751.862,/benchmark/latency_ms,86.733475
1779800751.903,/benchmark/latency_ms,82.321823
1779800751.954,/benchmark/latency_ms,85.695724
1779800752.006,/benchmark/latency_ms,90.282166
1779800752.052,/benchmark/latency_ms,70.025169
1779800752.101,/benchmark/latency_ms,73.156754
1779800752.148,/benchmark/latency_ms,74.640709
1779800752.201,/benchmark/latency_ms,78.692909
1779800752.246,/benchmark/latency_ms,82.020500
1779800752.308,/benchmark/latency_ms,85.433151
1779800752.344,/benchmark/latency_ms,89.190483
1779800752.399,/benchmark/latency_ms,70.962234
1779800752.455,/benchmark/latency_ms,74.706421
1779800752.494,/benchmark/latency_ms,78.973473
1779800752.542,/benchmark/latency_ms,82.332764
1779800752.591,/benchmark/latency_ms,86.362411
1779800752.656,/benchmark/latency_ms,90.538223
1779800752.691,/benchmark/latency_ms,70.715225
1779800752.741,/benchmark/latency_ms,73.475868
1779800752.789,/benchmark/latency_ms,76.343903
1779800752.837,/benchmark/latency_ms,75.775764
1779800752.884,/benchmark/latency_ms,78.688072
1779800752.947,/benchmark/latency_ms,81.589752
1779800752.995,/benchmark/latency_ms,83.494637
1779800753.031,/benchmark/latency_ms,86.975822
1779800753.073,/benchmark/latency_ms,59.600590
1779800753.133,/benchmark/latency_ms,85.685638
1779800753.170,/benchmark/latency_ms,88.519089
1779800753.221,/benchmark/latency_ms,91.063820
1779800753.268,/benchmark/latency_ms,71.437180
1779800753.315,/benchmark/latency_ms,70.267921
1779800753.363,/benchmark/latency_ms,74.315994
1779800753.414,/benchmark/latency_ms,77.970703
1779800753.463,/benchmark/latency_ms,79.943169
1779800753.521,/benchmark/latency_ms,81.560341
1779800753.557,/benchmark/latency_ms,80.769157
1779800753.607,/benchmark/latency_ms,83.963951
1779800753.656,/benchmark/latency_ms,89.614540
1779800753.706,/benchmark/latency_ms,70.971062
1779800753.759,/benchmark/latency_ms,76.452484
1779800753.807,/benchmark/latency_ms,82.750641
1779800753.855,/benchmark/latency_ms,87.455887
1779800753.902,/benchmark/latency_ms,69.688820
1779800753.952,/benchmark/latency_ms,74.695152
1779800754.003,/benchmark/latency_ms,79.453415
1779800754.050,/benchmark/latency_ms,84.155846
1779800754.101,/benchmark/latency_ms,89.151123
1779800754.150,/benchmark/latency_ms,71.022156
1779800754.198,/benchmark/latency_ms,74.884552
1779800754.241,/benchmark/latency_ms,72.753212
1779800754.292,/benchmark/latency_ms,78.298393
1779800754.342,/benchmark/latency_ms,81.878815
1779800754.390,/benchmark/latency_ms,86.418030
1779800754.439,/benchmark/latency_ms,70.176079
1779800754.484,/benchmark/latency_ms,72.127266
1779800754.537,/benchmark/latency_ms,77.909027
1779800754.584,/benchmark/latency_ms,82.920525
1779800754.632,/benchmark/latency_ms,88.648987
1779800754.685,/benchmark/latency_ms,73.588959
1779800754.743,/benchmark/latency_ms,78.871971
1779800754.785,/benchmark/latency_ms,84.490761
1779800754.831,/benchmark/latency_ms,90.028839
1779800754.895,/benchmark/latency_ms,70.738548
1779800754.928,/benchmark/latency_ms,72.101303
1779800754.983,/benchmark/latency_ms,75.579086
1779800755.029,/benchmark/latency_ms,77.984116
1779800755.090,/benchmark/latency_ms,83.134361
1779800755.127,/benchmark/latency_ms,88.344177
1779800755.186,/benchmark/latency_ms,70.363678
1779800755.239,/benchmark/latency_ms,74.443680
1779800755.277,/benchmark/latency_ms,77.025711
1779800755.326,/benchmark/latency_ms,78.941200
1779800755.377,/benchmark/latency_ms,82.763451
1779800755.427,/benchmark/latency_ms,87.526093
1779800755.478,/benchmark/latency_ms,71.408997
1779800755.532,/benchmark/latency_ms,77.677414
1779800755.588,/benchmark/latency_ms,81.491661
1779800755.626,/benchmark/latency_ms,84.277481
1779800755.677,/benchmark/latency_ms,88.713516
1779800755.726,/benchmark/latency_ms,71.106773
1779800755.774,/benchmark/latency_ms,75.704781
1779800755.823,/benchmark/latency_ms,79.762619
1779800755.873,/benchmark/latency_ms,84.350136
1779800755.923,/benchmark/latency_ms,89.282532
1779800755.972,/benchmark/latency_ms,71.215256
1779800756.025,/benchmark/latency_ms,75.022308
1779800756.071,/benchmark/latency_ms,79.734085
1779800756.113,/benchmark/latency_ms,76.815308
1779800756.162,/benchmark/latency_ms,79.552856
1779800756.226,/benchmark/latency_ms,82.309723
1779800756.263,/benchmark/latency_ms,81.529671
1779800756.312,/benchmark/latency_ms,87.406898
1779800756.359,/benchmark/latency_ms,88.955353
1779800756.407,/benchmark/latency_ms,69.851845
1779800756.459,/benchmark/latency_ms,76.054932
1779800756.508,/benchmark/latency_ms,80.286034
1779800756.555,/benchmark/latency_ms,84.058891
1779800756.606,/benchmark/latency_ms,87.255356
1779800756.656,/benchmark/latency_ms,91.452133
1779800756.705,/benchmark/latency_ms,72.335503
1779800756.753,/benchmark/latency_ms,75.517570
1779800756.801,/benchmark/latency_ms,79.961037
1779800756.864,/benchmark/latency_ms,85.072639
1779800756.918,/benchmark/latency_ms,90.861412
1779800756.956,/benchmark/latency_ms,72.361221
1779800757.005,/benchmark/latency_ms,75.781090
1779800757.060,/benchmark/latency_ms,72.979240
1779800757.100,/benchmark/latency_ms,78.133492
1779800757.150,/benchmark/latency_ms,82.255310
1779800757.195,/benchmark/latency_ms,86.600784
1779800757.246,/benchmark/latency_ms,67.928482
1779800757.289,/benchmark/latency_ms,68.455704
1779800757.353,/benchmark/latency_ms,73.361473
1779800757.390,/benchmark/latency_ms,74.398735
1779800757.451,/benchmark/latency_ms,77.353569
1779800757.489,/benchmark/latency_ms,81.792679
1779800757.540,/benchmark/latency_ms,87.661209
1779800757.591,/benchmark/latency_ms,71.960464
1779800757.645,/benchmark/latency_ms,76.687889
1779800757.691,/benchmark/latency_ms,81.294060
1779800757.743,/benchmark/latency_ms,88.565094
1779800757.794,/benchmark/latency_ms,71.783043
1779800757.843,/benchmark/latency_ms,75.391594
1779800757.893,/benchmark/latency_ms,79.883461
1779800757.942,/benchmark/latency_ms,85.320473
1779800757.984,/benchmark/latency_ms,81.135132
1779800758.032,/benchmark/latency_ms,85.729370
1779800758.096,/benchmark/latency_ms,91.523140
1779800758.134,/benchmark/latency_ms,72.587570
1779800758.181,/benchmark/latency_ms,76.125511
1779800758.232,/benchmark/latency_ms,80.460335
1779800758.283,/benchmark/latency_ms,85.897614
1779800758.332,/benchmark/latency_ms,87.922295
1779800758.381,/benchmark/latency_ms,68.326073
1779800758.429,/benchmark/latency_ms,73.139488
1779800758.479,/benchmark/latency_ms,77.698540
1779800758.532,/benchmark/latency_ms,82.037392
1779800758.579,/benchmark/latency_ms,85.089958
1779800758.630,/benchmark/latency_ms,89.478142
1779800758.678,/benchmark/latency_ms,70.310249
1779800758.726,/benchmark/latency_ms,74.181030
1779800758.777,/benchmark/latency_ms,76.686867
1779800758.830,/benchmark/latency_ms,78.923592
1779800758.877,/benchmark/latency_ms,80.817360
1779800758.919,/benchmark/latency_ms,76.551620
1779800758.966,/benchmark/latency_ms,78.521873
1779800759.028,/benchmark/latency_ms,80.429596
1779800759.068,/benchmark/latency_ms,82.128571
1779800759.114,/benchmark/latency_ms,83.422020
1779800759.157,/benchmark/latency_ms,78.832962
1779800759.206,/benchmark/latency_ms,80.713364
1779800759.259,/benchmark/latency_ms,82.793579
1779800759.303,/benchmark/latency_ms,84.024292
1779800759.363,/benchmark/latency_ms,86.695267
1779800759.395,/benchmark/latency_ms,62.176937
1779800759.444,/benchmark/latency_ms,89.012932
1779800759.493,/benchmark/latency_ms,68.238060
1779800759.546,/benchmark/latency_ms,72.097359
1779800759.591,/benchmark/latency_ms,75.414055
1779800759.639,/benchmark/latency_ms,76.284637
1779800759.689,/benchmark/latency_ms,78.189934
1779800759.739,/benchmark/latency_ms,80.749672
1779800759.786,/benchmark/latency_ms,82.769714
1779800759.837,/benchmark/latency_ms,85.116867
1779800759.887,/benchmark/latency_ms,88.137321
1779800759.935,/benchmark/latency_ms,89.759186
1779800759.986,/benchmark/latency_ms,93.840500
1779800760.047,/benchmark/latency_ms,70.972542
1779800760.084,/benchmark/latency_ms,73.772987
1779800760.136,/benchmark/latency_ms,77.428436
1779800760.187,/benchmark/latency_ms,82.283257
1779800760.237,/benchmark/latency_ms,88.917412
1779800760.286,/benchmark/latency_ms,70.870674
1779800760.329,/benchmark/latency_ms,67.120750
1779800760.394,/benchmark/latency_ms,94.255623
1779800760.427,/benchmark/latency_ms,70.857620
1779800760.490,/benchmark/latency_ms,73.277534
1779800760.526,/benchmark/latency_ms,78.094276
1779800760.569,/benchmark/latency_ms,74.902832
1779800760.619,/benchmark/latency_ms,77.649147
1779800760.679,/benchmark/latency_ms,79.191528
1779800760.717,/benchmark/latency_ms,83.132088
1779800760.769,/benchmark/latency_ms,87.887024
1779800760.823,/benchmark/latency_ms,86.595207
1779800760.861,/benchmark/latency_ms,89.846062
1779800760.911,/benchmark/latency_ms,68.216309
1779800760.962,/benchmark/latency_ms,74.872665
1779800761.011,/benchmark/latency_ms,80.009140
1779800761.060,/benchmark/latency_ms,84.565826
1779800761.111,/benchmark/latency_ms,88.044273
1779800761.160,/benchmark/latency_ms,89.107933
1779800761.210,/benchmark/latency_ms,69.514519
1779800761.259,/benchmark/latency_ms,75.487770
1779800761.308,/benchmark/latency_ms,80.908707
1779800761.363,/benchmark/latency_ms,88.876312
1779800761.412,/benchmark/latency_ms,73.136894
1779800761.462,/benchmark/latency_ms,78.083725
1779800761.503,/benchmark/latency_ms,77.181274
1779800761.554,/benchmark/latency_ms,80.617935
1779800761.606,/benchmark/latency_ms,84.523438
1779800761.650,/benchmark/latency_ms,89.128792
1779800761.701,/benchmark/latency_ms,69.404564
1779800761.743,/benchmark/latency_ms,66.728119
1779800761.791,/benchmark/latency_ms,69.828293
1779800761.853,/benchmark/latency_ms,73.073586
1779800761.891,/benchmark/latency_ms,75.649773
1779800761.941,/benchmark/latency_ms,79.798874
1779800761.983,/benchmark/latency_ms,75.428932
1779800762.031,/benchmark/latency_ms,78.307281
1779800762.078,/benchmark/latency_ms,81.253746
1779800762.129,/benchmark/latency_ms,84.696426
1779800762.176,/benchmark/latency_ms,88.373413
1779800762.230,/benchmark/latency_ms,60.933380
1779800762.268,/benchmark/latency_ms,87.252136
1779800762.316,/benchmark/latency_ms,91.163017
1779800762.365,/benchmark/latency_ms,71.371597
1779800762.415,/benchmark/latency_ms,74.792595
1779800762.457,/benchmark/latency_ms,69.817612
1779800762.505,/benchmark/latency_ms,73.444847
1779800762.554,/benchmark/latency_ms,76.104439
1779800762.608,/benchmark/latency_ms,81.060959
1779800762.656,/benchmark/latency_ms,84.383064
1779800762.701,/benchmark/latency_ms,84.825027
1779800762.751,/benchmark/latency_ms,87.723724
1779800762.801,/benchmark/latency_ms,92.044579
1779800762.853,/benchmark/latency_ms,71.959000
1779800762.900,/benchmark/latency_ms,74.538292
1779800762.951,/benchmark/latency_ms,77.367844
1779800762.998,/benchmark/latency_ms,79.161690
1779800763.049,/benchmark/latency_ms,84.289879
1779800763.099,/benchmark/latency_ms,89.106827
1779800763.146,/benchmark/latency_ms,69.103233
1779800763.197,/benchmark/latency_ms,72.003181
1779800763.244,/benchmark/latency_ms,73.092621
1779800763.293,/benchmark/latency_ms,78.705490
1779800763.342,/benchmark/latency_ms,83.099312
1779800763.392,/benchmark/latency_ms,89.298134
1779800763.445,/benchmark/latency_ms,72.312569
1779800763.490,/benchmark/latency_ms,72.052094
1779800763.540,/benchmark/latency_ms,74.259354
1779800763.588,/benchmark/latency_ms,75.993011
1779800763.645,/benchmark/latency_ms,74.832458
1779800763.683,/benchmark/latency_ms,77.394218
1779800763.731,/benchmark/latency_ms,80.906189
1779800763.782,/benchmark/latency_ms,85.682732
1779800763.830,/benchmark/latency_ms,90.028732
1779800763.886,/benchmark/latency_ms,63.841801
1779800763.923,/benchmark/latency_ms,89.489136
1779800763.972,/benchmark/latency_ms,68.768379
1779800764.032,/benchmark/latency_ms,74.026840
1779800764.070,/benchmark/latency_ms,78.597519
1779800764.112,/benchmark/latency_ms,77.241455
1779800764.164,/benchmark/latency_ms,84.170265
1779800764.212,/benchmark/latency_ms,89.355858
1779800764.260,/benchmark/latency_ms,69.965729
1779800764.312,/benchmark/latency_ms,75.600929
1779800764.359,/benchmark/latency_ms,74.154167
1779800764.421,/benchmark/latency_ms,79.325806
1779800764.468,/benchmark/latency_ms,80.904823
1779800764.508,/benchmark/latency_ms,85.354889
1779800764.566,/benchmark/latency_ms,89.353142
1779800764.601,/benchmark/latency_ms,67.629730
1779800764.650,/benchmark/latency_ms,72.509285
1779800764.702,/benchmark/latency_ms,76.136658
1779800764.749,/benchmark/latency_ms,80.389626
1779800764.799,/benchmark/latency_ms,84.172417
1779800764.846,/benchmark/latency_ms,87.461151
1779800764.895,/benchmark/latency_ms,69.405075
1779800764.955,/benchmark/latency_ms,72.870491
1779800764.997,/benchmark/latency_ms,76.892975
1779800765.042,/benchmark/latency_ms,81.628029
1779800765.094,/benchmark/latency_ms,86.613731
1779800765.142,/benchmark/latency_ms,90.991310
1779800765.192,/benchmark/latency_ms,71.647560
1779800765.242,/benchmark/latency_ms,75.654739
1779800765.289,/benchmark/latency_ms,80.594765
1779800765.339,/benchmark/latency_ms,85.968880
1779800765.389,/benchmark/latency_ms,68.035355
1779800765.439,/benchmark/latency_ms,71.827454
1779800765.488,/benchmark/latency_ms,75.681999
1779800765.532,/benchmark/latency_ms,75.582375
1779800765.584,/benchmark/latency_ms,80.894905
1779800765.633,/benchmark/latency_ms,83.240311
1779800765.682,/benchmark/latency_ms,86.293274
1779800765.742,/benchmark/latency_ms,89.900040
1779800765.770,/benchmark/latency_ms,63.947781
1779800765.832,/benchmark/latency_ms,90.889610
1779800765.872,/benchmark/latency_ms,73.275742
1779800765.923,/benchmark/latency_ms,77.861275
1779800765.970,/benchmark/latency_ms,81.464073
1779800766.016,/benchmark/latency_ms,81.094124
1779800766.068,/benchmark/latency_ms,84.297607
1779800766.125,/benchmark/latency_ms,87.897949
1779800766.163,/benchmark/latency_ms,68.602982
1779800766.212,/benchmark/latency_ms,73.092308
1779800766.258,/benchmark/latency_ms,73.878181
1779800766.309,/benchmark/latency_ms,78.131027
1779800766.369,/benchmark/latency_ms,81.012863
1779800766.405,/benchmark/latency_ms,84.885292
1779800766.456,/benchmark/latency_ms,88.509186
1779800766.508,/benchmark/latency_ms,73.771904
1779800766.556,/benchmark/latency_ms,78.101212
1779800766.606,/benchmark/latency_ms,81.075027
1779800766.654,/benchmark/latency_ms,85.435585
1779800766.706,/benchmark/latency_ms,92.977715
1779800766.756,/benchmark/latency_ms,97.841850
1779800766.805,/benchmark/latency_ms,80.095276
1779800766.857,/benchmark/latency_ms,84.458847
1779800766.910,/benchmark/latency_ms,89.373695
1779800766.951,/benchmark/latency_ms,86.359558
1779800767.005,/benchmark/latency_ms,91.120705
1779800767.053,/benchmark/latency_ms,72.888969
1779800767.103,/benchmark/latency_ms,75.791954
1779800767.151,/benchmark/latency_ms,79.295303
1779800767.199,/benchmark/latency_ms,81.848778
1779800767.252,/benchmark/latency_ms,85.285835
1779800767.301,/benchmark/latency_ms,91.640442
1779800767.348,/benchmark/latency_ms,71.702522
1779800767.400,/benchmark/latency_ms,76.163986
1779800767.448,/benchmark/latency_ms,81.314934
1779800767.498,/benchmark/latency_ms,87.435036
1779800767.547,/benchmark/latency_ms,69.255157
1779800767.597,/benchmark/latency_ms,73.141701
1779800767.646,/benchmark/latency_ms,77.485596
1779800767.696,/benchmark/latency_ms,81.703537
1779800767.747,/benchmark/latency_ms,85.811813
1779800767.796,/benchmark/latency_ms,89.434357
1779800767.844,/benchmark/latency_ms,70.746994
1779800767.893,/benchmark/latency_ms,74.985001
1779800767.946,/benchmark/latency_ms,80.379807
1779800767.993,/benchmark/latency_ms,84.480545
1779800768.058,/benchmark/latency_ms,90.834389
1779800768.095,/benchmark/latency_ms,72.149956
1779800768.136,/benchmark/latency_ms,69.227104
1779800768.185,/benchmark/latency_ms,72.799614
1779800768.234,/benchmark/latency_ms,76.203659
1779800768.285,/benchmark/latency_ms,80.910080
1779800768.336,/benchmark/latency_ms,86.682793
1779800768.375,/benchmark/latency_ms,59.648216
1779800768.422,/benchmark/latency_ms,85.979034
1779800768.473,/benchmark/latency_ms,89.501518
1779800768.522,/benchmark/latency_ms,70.735222
1779800768.575,/benchmark/latency_ms,74.474411
1779800768.614,/benchmark/latency_ms,70.850006
1779800768.668,/benchmark/latency_ms,75.085808
1779800768.726,/benchmark/latency_ms,78.685890
1779800768.761,/benchmark/latency_ms,81.255432
1779800768.811,/benchmark/latency_ms,84.493507
1779800768.853,/benchmark/latency_ms,79.765518
1779800768.901,/benchmark/latency_ms,83.522041
1779800768.949,/benchmark/latency_ms,86.047043
1779800768.999,/benchmark/latency_ms,87.263733
1779800769.048,/benchmark/latency_ms,89.814789
1779800769.104,/benchmark/latency_ms,74.835762
1779800769.163,/benchmark/latency_ms,75.831245
1779800769.200,/benchmark/latency_ms,77.909584
1779800769.261,/benchmark/latency_ms,81.001007
1779800769.298,/benchmark/latency_ms,83.240906
1779800769.349,/benchmark/latency_ms,85.581993
1779800769.397,/benchmark/latency_ms,88.867508
1779800769.457,/benchmark/latency_ms,91.523621
1779800769.506,/benchmark/latency_ms,70.369011
1779800769.544,/benchmark/latency_ms,71.963577
1779800769.593,/benchmark/latency_ms,74.858826
1779800769.645,/benchmark/latency_ms,79.159920
1779800769.704,/benchmark/latency_ms,83.624329
1779800769.742,/benchmark/latency_ms,88.725594
1779800769.793,/benchmark/latency_ms,69.240311
1779800769.841,/benchmark/latency_ms,73.754211
1779800769.891,/benchmark/latency_ms,75.231400
1779800769.942,/benchmark/latency_ms,79.719376
1779800769.993,/benchmark/latency_ms,83.939896
1779800770.039,/benchmark/latency_ms,87.548630
1779800770.100,/benchmark/latency_ms,90.337990
1779800770.140,/benchmark/latency_ms,93.165955
1779800770.188,/benchmark/latency_ms,71.183907
1779800770.236,/benchmark/latency_ms,76.875519
1779800770.280,/benchmark/latency_ms,75.533150
1779800770.340,/benchmark/latency_ms,80.527534
1779800770.378,/benchmark/latency_ms,82.410851
1779800770.438,/benchmark/latency_ms,85.859177
1779800770.476,/benchmark/latency_ms,90.897141
1779800770.516,/benchmark/latency_ms,63.192020
1779800770.568,/benchmark/latency_ms,89.548561
1779800770.615,/benchmark/latency_ms,91.289230
1779800770.665,/benchmark/latency_ms,69.561569
1779800770.713,/benchmark/latency_ms,71.467606
1779800770.756,/benchmark/latency_ms,65.980072
1779800770.806,/benchmark/latency_ms,92.332733
1779800770.853,/benchmark/latency_ms,70.369843
1779800770.905,/benchmark/latency_ms,73.036194
1779800770.952,/benchmark/latency_ms,75.560394
1779800771.005,/benchmark/latency_ms,69.898796
1779800771.044,/benchmark/latency_ms,73.108749
1779800771.092,/benchmark/latency_ms,75.163361
1779800771.140,/benchmark/latency_ms,77.685844
1779800771.189,/benchmark/latency_ms,79.316429
1779800771.239,/benchmark/latency_ms,81.112953
1779800771.286,/benchmark/latency_ms,83.852020
1779800771.339,/benchmark/latency_ms,85.765930
1779800771.386,/benchmark/latency_ms,87.283806
1779800771.435,/benchmark/latency_ms,89.643776
1779800771.480,/benchmark/latency_ms,67.209763
1779800771.530,/benchmark/latency_ms,69.738617
1779800771.578,/benchmark/latency_ms,70.864944
1779800771.630,/benchmark/latency_ms,73.365997
1779800771.690,/benchmark/latency_ms,76.042747
1779800771.728,/benchmark/latency_ms,80.264954
1779800771.776,/benchmark/latency_ms,82.633553
1779800771.826,/benchmark/latency_ms,85.304443
1779800771.877,/benchmark/latency_ms,87.897217
1779800771.924,/benchmark/latency_ms,90.016396
1779800771.975,/benchmark/latency_ms,69.246162
1779800772.023,/benchmark/latency_ms,71.835480
1779800772.072,/benchmark/latency_ms,74.152039
1779800772.122,/benchmark/latency_ms,76.072983
1779800772.170,/benchmark/latency_ms,79.091179
1779800772.222,/benchmark/latency_ms,83.795532
1779800772.271,/benchmark/latency_ms,86.214844
1779800772.321,/benchmark/latency_ms,87.652550
1779800772.371,/benchmark/latency_ms,92.398720
1779800772.429,/benchmark/latency_ms,70.353813
1779800772.471,/benchmark/latency_ms,74.667038
1779800772.519,/benchmark/latency_ms,76.107597
1779800772.569,/benchmark/latency_ms,79.018265
1779800772.627,/benchmark/latency_ms,81.098686
1779800772.657,/benchmark/latency_ms,79.210632
1779800772.708,/benchmark/latency_ms,82.156693
1779800772.760,/benchmark/latency_ms,84.869141
1779800772.809,/benchmark/latency_ms,89.291550
1779800772.859,/benchmark/latency_ms,91.761093
1779800772.901,/benchmark/latency_ms,63.693741
1779800772.950,/benchmark/latency_ms,90.596069
1779800772.999,/benchmark/latency_ms,92.078972
1779800773.050,/benchmark/latency_ms,70.225082
1779800773.097,/benchmark/latency_ms,72.638092
1779800773.140,/benchmark/latency_ms,67.576035
1779800773.190,/benchmark/latency_ms,71.381516
1779800773.237,/benchmark/latency_ms,73.080315
1779800773.287,/benchmark/latency_ms,75.562363
1779800773.336,/benchmark/latency_ms,76.854248
1779800773.379,/benchmark/latency_ms,71.693245
1779800773.429,/benchmark/latency_ms,75.793663
1779800773.488,/benchmark/latency_ms,79.637306
1779800773.530,/benchmark/latency_ms,86.454239
1779800773.578,/benchmark/latency_ms,90.935806
1779800773.619,/benchmark/latency_ms,62.641113
1779800773.668,/benchmark/latency_ms,88.837914
1779800773.718,/benchmark/latency_ms,69.734131
1779800773.773,/benchmark/latency_ms,78.027229
1779800773.818,/benchmark/latency_ms,82.414162
1779800773.880,/benchmark/latency_ms,88.313248
1779800773.916,/benchmark/latency_ms,71.327431
1779800773.965,/benchmark/latency_ms,73.209366
1779800774.015,/benchmark/latency_ms,75.550591
1779800774.070,/benchmark/latency_ms,80.418617
1779800774.117,/benchmark/latency_ms,82.982246
1779800774.168,/benchmark/latency_ms,85.169716
1779800774.217,/benchmark/latency_ms,86.965347
1779800774.267,/benchmark/latency_ms,69.092346
1779800774.314,/benchmark/latency_ms,71.620499
1779800774.365,/benchmark/latency_ms,76.477707
1779800774.415,/benchmark/latency_ms,80.215660
1779800774.465,/benchmark/latency_ms,82.791222
1779800774.513,/benchmark/latency_ms,84.770844
1779800774.562,/benchmark/latency_ms,86.958084
1779800774.613,/benchmark/latency_ms,90.435814
1779800774.661,/benchmark/latency_ms,93.083168
1779800774.709,/benchmark/latency_ms,71.036674
1779800774.759,/benchmark/latency_ms,73.671776
1779800774.807,/benchmark/latency_ms,75.300957
1779800774.860,/benchmark/latency_ms,78.740906
1779800774.907,/benchmark/latency_ms,80.789848
1779800774.960,/benchmark/latency_ms,82.891411
1779800775.007,/benchmark/latency_ms,86.800529
1779800775.049,/benchmark/latency_ms,60.660683
1779800775.100,/benchmark/latency_ms,88.699661
1779800775.148,/benchmark/latency_ms,92.050865
1779800775.201,/benchmark/latency_ms,93.087143
1779800775.247,/benchmark/latency_ms,71.303070
1779800775.290,/benchmark/latency_ms,66.028076
1779800775.339,/benchmark/latency_ms,93.145370
1779800775.388,/benchmark/latency_ms,71.556221
1779800775.448,/benchmark/latency_ms,76.577431
1779800775.486,/benchmark/latency_ms,80.647682
1779800775.528,/benchmark/latency_ms,79.049339
1779800775.580,/benchmark/latency_ms,84.617348
1779800775.627,/benchmark/latency_ms,88.159225
1779800775.676,/benchmark/latency_ms,91.160469
1779800775.727,/benchmark/latency_ms,70.002220
1779800775.771,/benchmark/latency_ms,66.525513
1779800775.817,/benchmark/latency_ms,70.568604
1779800775.867,/benchmark/latency_ms,75.635399
1779800775.916,/benchmark/latency_ms,79.713654
1779800775.969,/benchmark/latency_ms,86.491844
1779800776.014,/benchmark/latency_ms,66.225044
1779800776.069,/benchmark/latency_ms,94.943314
1779800776.126,/benchmark/latency_ms,71.472244
1779800776.166,/benchmark/latency_ms,75.469078
1779800776.213,/benchmark/latency_ms,79.386635
