timestamp_unix,topic,value
1783840448.780,/benchmark/frames_received,17075.000000
1783840448.821,/benchmark/frames_received,17076.000000
1783840448.865,/benchmark/frames_received,17077.000000
1783840448.906,/benchmark/frames_received,17078.000000
1783840448.947,/benchmark/frames_received,17079.000000
1783840448.993,/benchmark/frames_received,17080.000000
1783840449.035,/benchmark/frames_received,17081.000000
1783840449.082,/benchmark/frames_received,17082.000000
1783840449.125,/benchmark/frames_received,17083.000000
1783840449.162,/benchmark/frames_received,17084.000000
1783840449.210,/benchmark/frames_received,17085.000000
1783840449.246,/benchmark/frames_received,17086.000000
1783840449.291,/benchmark/frames_received,17087.000000
1783840449.334,/benchmark/frames_received,17088.000000
1783840449.374,/benchmark/frames_received,17089.000000
1783840449.417,/benchmark/frames_received,17090.000000
1783840449.459,/benchmark/frames_received,17091.000000
1783840449.503,/benchmark/frames_received,17092.000000
1783840449.545,/benchmark/frames_received,17093.000000
1783840449.586,/benchmark/frames_received,17094.000000
1783840449.633,/benchmark/frames_received,17095.000000
1783840449.675,/benchmark/frames_received,17096.000000
1783840449.716,/benchmark/frames_received,17097.000000
1783840449.757,/benchmark/frames_received,17098.000000
1783840449.799,/benchmark/frames_received,17099.000000
1783840449.844,/benchmark/frames_received,17100.000000
1783840449.886,/benchmark/frames_received,17101.000000
1783840449.930,/benchmark/frames_received,17102.000000
1783840449.974,/benchmark/frames_received,17103.000000
1783840450.015,/benchmark/frames_received,17104.000000
1783840450.057,/benchmark/frames_received,17105.000000
1783840450.101,/benchmark/frames_received,17106.000000
1783840450.139,/benchmark/frames_received,17107.000000
1783840450.189,/benchmark/frames_received,17108.000000
1783840450.223,/benchmark/frames_received,17109.000000
1783840450.265,/benchmark/frames_received,17110.000000
1783840450.305,/benchmark/frames_received,17111.000000
1783840450.346,/benchmark/frames_received,17112.000000
1783840450.389,/benchmark/frames_received,17113.000000
1783840450.435,/benchmark/frames_received,17114.000000
1783840450.473,/benchmark/frames_received,17115.000000
1783840450.513,/benchmark/frames_received,17116.000000
1783840450.561,/benchmark/frames_received,17117.000000
1783840450.599,/benchmark/frames_received,17118.000000
1783840450.641,/benchmark/frames_received,17119.000000
1783840450.683,/benchmark/frames_received,17120.000000
1783840450.725,/benchmark/frames_received,17121.000000
1783840450.767,/benchmark/frames_received,17122.000000
1783840450.810,/benchmark/frames_received,17123.000000
1783840450.850,/benchmark/frames_received,17124.000000
1783840450.891,/benchmark/frames_received,17125.000000
1783840450.934,/benchmark/frames_received,17126.000000
1783840450.976,/benchmark/frames_received,17127.000000
1783840451.017,/benchmark/frames_received,17128.000000
1783840451.058,/benchmark/frames_received,17129.000000
1783840451.101,/benchmark/frames_received,17130.000000
1783840451.143,/benchmark/frames_received,17131.000000
1783840451.193,/benchmark/frames_received,17132.000000
1783840451.229,/benchmark/frames_received,17133.000000
1783840451.272,/benchmark/frames_received,17134.000000
1783840451.317,/benchmark/frames_received,17135.000000
1783840451.354,/benchmark/frames_received,17136.000000
1783840451.395,/benchmark/frames_received,17137.000000
1783840451.443,/benchmark/frames_received,17138.000000
1783840451.480,/benchmark/frames_received,17139.000000
1783840451.520,/benchmark/frames_received,17140.000000
1783840451.564,/benchmark/frames_received,17141.000000
1783840451.606,/benchmark/frames_received,17142.000000
1783840451.647,/benchmark/frames_received,17143.000000
1783840451.690,/benchmark/frames_received,17144.000000
1783840451.733,/benchmark/frames_received,17145.000000
1783840451.777,/benchmark/frames_received,17146.000000
1783840451.818,/benchmark/frames_received,17147.000000
1783840451.859,/benchmark/frames_received,17148.000000
1783840451.902,/benchmark/frames_received,17149.000000
1783840451.945,/benchmark/frames_received,17150.000000
1783840451.986,/benchmark/frames_received,17151.000000
1783840452.031,/benchmark/frames_received,17152.000000
1783840452.074,/benchmark/frames_received,17153.000000
1783840452.113,/benchmark/frames_received,17154.000000
1783840452.158,/benchmark/frames_received,17155.000000
1783840452.199,/benchmark/frames_received,17156.000000
1783840452.242,/benchmark/frames_received,17157.000000
1783840452.283,/benchmark/frames_received,17158.000000
1783840452.326,/benchmark/frames_received,17159.000000
1783840452.367,/benchmark/frames_received,17160.000000
1783840452.411,/benchmark/frames_received,17161.000000
1783840452.448,/benchmark/frames_received,17162.000000
1783840452.491,/benchmark/frames_received,17163.000000
1783840452.535,/benchmark/frames_received,17164.000000
1783840452.575,/benchmark/frames_received,17165.000000
1783840452.618,/benchmark/frames_received,17166.000000
1783840452.662,/benchmark/frames_received,17167.000000
1783840452.700,/benchmark/frames_received,17168.000000
1783840452.746,/benchmark/frames_received,17169.000000
1783840452.783,/benchmark/frames_received,17170.000000
1783840452.826,/benchmark/frames_received,17171.000000
1783840452.867,/benchmark/frames_received,17172.000000
1783840452.912,/benchmark/frames_received,17173.000000
1783840452.950,/benchmark/frames_received,17174.000000
1783840452.997,/benchmark/frames_received,17175.000000
1783840453.038,/benchmark/frames_received,17176.000000
1783840453.077,/benchmark/frames_received,17177.000000
1783840453.120,/benchmark/frames_received,17178.000000
1783840453.159,/benchmark/frames_received,17179.000000
1783840453.203,/benchmark/frames_received,17180.000000
1783840453.245,/benchmark/frames_received,17181.000000
1783840453.285,/benchmark/frames_received,17182.000000
1783840453.331,/benchmark/frames_received,17183.000000
1783840453.373,/benchmark/frames_received,17184.000000
1783840453.413,/benchmark/frames_received,17185.000000
1783840453.456,/benchmark/frames_received,17186.000000
1783840453.497,/benchmark/frames_received,17187.000000
1783840453.541,/benchmark/frames_received,17188.000000
1783840453.583,/benchmark/frames_received,17189.000000
1783840453.624,/benchmark/frames_received,17190.000000
1783840453.665,/benchmark/frames_received,17191.000000
1783840453.716,/benchmark/frames_received,17192.000000
1783840453.754,/benchmark/frames_received,17193.000000
1783840453.795,/benchmark/frames_received,17194.000000
1783840453.836,/benchmark/frames_received,17195.000000
1783840453.875,/benchmark/frames_received,17196.000000
1783840453.918,/benchmark/frames_received,17197.000000
1783840453.962,/benchmark/frames_received,17198.000000
1783840454.001,/benchmark/frames_received,17199.000000
1783840454.043,/benchmark/frames_received,17200.000000
1783840454.086,/benchmark/frames_received,17201.000000
1783840454.131,/benchmark/frames_received,17202.000000
1783840454.175,/benchmark/frames_received,17203.000000
1783840454.215,/benchmark/frames_received,17204.000000
1783840454.255,/benchmark/frames_received,17205.000000
1783840454.295,/benchmark/frames_received,17206.000000
1783840454.340,/benchmark/frames_received,17207.000000
1783840454.382,/benchmark/frames_received,17208.000000
1783840454.423,/benchmark/frames_received,17209.000000
1783840454.465,/benchmark/frames_received,17210.000000
1783840454.505,/benchmark/frames_received,17211.000000
1783840454.545,/benchmark/frames_received,17212.000000
1783840454.589,/benchmark/frames_received,17213.000000
1783840454.630,/benchmark/frames_received,17214.000000
1783840454.674,/benchmark/frames_received,17215.000000
1783840454.716,/benchmark/frames_received,17216.000000
1783840454.758,/benchmark/frames_received,17217.000000
1783840454.801,/benchmark/frames_received,17218.000000
1783840454.840,/benchmark/frames_received,17219.000000
1783840454.881,/benchmark/frames_received,17220.000000
1783840454.924,/benchmark/frames_received,17221.000000
1783840454.966,/benchmark/frames_received,17222.000000
1783840455.010,/benchmark/frames_received,17223.000000
1783840455.053,/benchmark/frames_received,17224.000000
1783840455.093,/benchmark/frames_received,17225.000000
1783840455.134,/benchmark/frames_received,17226.000000
1783840455.176,/benchmark/frames_received,17227.000000
1783840455.219,/benchmark/frames_received,17228.000000
1783840455.259,/benchmark/frames_received,17229.000000
1783840455.303,/benchmark/frames_received,17230.000000
1783840455.343,/benchmark/frames_received,17231.000000
1783840455.386,/benchmark/frames_received,17232.000000
1783840455.428,/benchmark/frames_received,17233.000000
1783840455.468,/benchmark/frames_received,17234.000000
1783840455.510,/benchmark/frames_received,17235.000000
1783840455.554,/benchmark/frames_received,17236.000000
1783840455.594,/benchmark/frames_received,17237.000000
1783840455.640,/benchmark/frames_received,17238.000000
1783840455.678,/benchmark/frames_received,17239.000000
1783840455.722,/benchmark/frames_received,17240.000000
1783840455.763,/benchmark/frames_received,17241.000000
1783840455.805,/benchmark/frames_received,17242.000000
1783840455.848,/benchmark/frames_received,17243.000000
1783840455.887,/benchmark/frames_received,17244.000000
1783840455.931,/benchmark/frames_received,17245.000000
1783840455.971,/benchmark/frames_received,17246.000000
1783840456.015,/benchmark/frames_received,17247.000000
1783840456.057,/benchmark/frames_received,17248.000000
1783840456.098,/benchmark/frames_received,17249.000000
1783840456.139,/benchmark/frames_received,17250.000000
1783840456.189,/benchmark/frames_received,17251.000000
1783840456.227,/benchmark/frames_received,17252.000000
1783840456.269,/benchmark/frames_received,17253.000000
1783840456.308,/benchmark/frames_received,17254.000000
1783840456.352,/benchmark/frames_received,17255.000000
1783840456.398,/benchmark/frames_received,17256.000000
1783840456.439,/benchmark/frames_received,17257.000000
1783840456.482,/benchmark/frames_received,17258.000000
1783840456.527,/benchmark/frames_received,17259.000000
1783840456.564,/benchmark/frames_received,17260.000000
1783840456.608,/benchmark/frames_received,17261.000000
1783840456.651,/benchmark/frames_received,17262.000000
1783840456.694,/benchmark/frames_received,17263.000000
1783840456.732,/benchmark/frames_received,17264.000000
1783840456.776,/benchmark/frames_received,17265.000000
1783840456.816,/benchmark/frames_received,17266.000000
1783840456.861,/benchmark/frames_received,17267.000000
1783840456.902,/benchmark/frames_received,17268.000000
1783840456.943,/benchmark/frames_received,17269.000000
1783840456.986,/benchmark/frames_received,17270.000000
1783840457.034,/benchmark/frames_received,17271.000000
1783840457.075,/benchmark/frames_received,17272.000000
1783840457.111,/benchmark/frames_received,17273.000000
1783840457.151,/benchmark/frames_received,17274.000000
1783840457.195,/benchmark/frames_received,17275.000000
1783840457.237,/benchmark/frames_received,17276.000000
1783840457.282,/benchmark/frames_received,17277.000000
1783840457.319,/benchmark/frames_received,17278.000000
1783840457.363,/benchmark/frames_received,17279.000000
1783840457.402,/benchmark/frames_received,17280.000000
1783840457.446,/benchmark/frames_received,17281.000000
1783840457.487,/benchmark/frames_received,17282.000000
1783840457.529,/benchmark/frames_received,17283.000000
1783840457.575,/benchmark/frames_received,17284.000000
1783840457.610,/benchmark/frames_received,17285.000000
1783840457.651,/benchmark/frames_received,17286.000000
1783840457.695,/benchmark/frames_received,17287.000000
1783840457.735,/benchmark/frames_received,17288.000000
1783840457.777,/benchmark/frames_received,17289.000000
1783840457.821,/benchmark/frames_received,17290.000000
1783840457.862,/benchmark/frames_received,17291.000000
1783840457.904,/benchmark/frames_received,17292.000000
1783840457.945,/benchmark/frames_received,17293.000000
1783840457.992,/benchmark/frames_received,17294.000000
1783840458.031,/benchmark/frames_received,17295.000000
1783840458.080,/benchmark/frames_received,17296.000000
1783840458.114,/benchmark/frames_received,17297.000000
1783840458.154,/benchmark/frames_received,17298.000000
1783840458.195,/benchmark/frames_received,17299.000000
1783840458.240,/benchmark/frames_received,17300.000000
1783840458.282,/benchmark/frames_received,17301.000000
1783840458.325,/benchmark/frames_received,17302.000000
1783840458.366,/benchmark/frames_received,17303.000000
1783840458.407,/benchmark/frames_received,17304.000000
1783840458.456,/benchmark/frames_received,17305.000000
1783840458.495,/benchmark/frames_received,17306.000000
1783840458.534,/benchmark/frames_received,17307.000000
1783840458.582,/benchmark/frames_received,17308.000000
1783840458.617,/benchmark/frames_received,17309.000000
1783840458.662,/benchmark/frames_received,17310.000000
1783840458.702,/benchmark/frames_received,17311.000000
1783840458.744,/benchmark/frames_received,17312.000000
1783840458.788,/benchmark/frames_received,17313.000000
1783840458.828,/benchmark/frames_received,17314.000000
1783840458.871,/benchmark/frames_received,17315.000000
1783840458.910,/benchmark/frames_received,17316.000000
1783840458.954,/benchmark/frames_received,17317.000000
1783840458.997,/benchmark/frames_received,17318.000000
1783840459.037,/benchmark/frames_received,17319.000000
1783840459.082,/benchmark/frames_received,17320.000000
1783840459.122,/benchmark/frames_received,17321.000000
1783840459.161,/benchmark/frames_received,17322.000000
1783840459.204,/benchmark/frames_received,17323.000000
1783840459.244,/benchmark/frames_received,17324.000000
1783840459.291,/benchmark/frames_received,17325.000000
1783840459.331,/benchmark/frames_received,17326.000000
1783840459.377,/benchmark/frames_received,17327.000000
1783840459.414,/benchmark/frames_received,17328.000000
1783840459.456,/benchmark/frames_received,17329.000000
1783840459.497,/benchmark/frames_received,17330.000000
1783840459.541,/benchmark/frames_received,17331.000000
1783840459.580,/benchmark/frames_received,17332.000000
1783840459.625,/benchmark/frames_received,17333.000000
1783840459.668,/benchmark/frames_received,17334.000000
1783840459.717,/benchmark/frames_received,17335.000000
1783840459.750,/benchmark/frames_received,17336.000000
1783840459.800,/benchmark/frames_received,17337.000000
1783840459.839,/benchmark/frames_received,17338.000000
1783840459.879,/benchmark/frames_received,17339.000000
1783840459.919,/benchmark/frames_received,17340.000000
1783840459.964,/benchmark/frames_received,17341.000000
1783840460.008,/benchmark/frames_received,17342.000000
1783840460.045,/benchmark/frames_received,17343.000000
1783840460.087,/benchmark/frames_received,17344.000000
1783840460.131,/benchmark/frames_received,17345.000000
1783840460.174,/benchmark/frames_received,17346.000000
1783840460.217,/benchmark/frames_received,17347.000000
1783840460.255,/benchmark/frames_received,17348.000000
1783840460.301,/benchmark/frames_received,17349.000000
1783840460.339,/benchmark/frames_received,17350.000000
1783840460.383,/benchmark/frames_received,17351.000000
1783840460.424,/benchmark/frames_received,17352.000000
1783840460.469,/benchmark/frames_received,17353.000000
1783840460.509,/benchmark/frames_received,17354.000000
1783840460.551,/benchmark/frames_received,17355.000000
1783840460.592,/benchmark/frames_received,17356.000000
1783840460.635,/benchmark/frames_received,17357.000000
1783840460.677,/benchmark/frames_received,17358.000000
1783840460.717,/benchmark/frames_received,17359.000000
1783840460.764,/benchmark/frames_received,17360.000000
1783840460.802,/benchmark/frames_received,17361.000000
1783840460.843,/benchmark/frames_received,17362.000000
1783840460.884,/benchmark/frames_received,17363.000000
1783840460.926,/benchmark/frames_received,17364.000000
1783840460.967,/benchmark/frames_received,17365.000000
1783840461.008,/benchmark/frames_received,17366.000000
1783840461.051,/benchmark/frames_received,17367.000000
1783840461.094,/benchmark/frames_received,17368.000000
1783840461.135,/benchmark/frames_received,17369.000000
1783840461.176,/benchmark/frames_received,17370.000000
1783840461.218,/benchmark/frames_received,17371.000000
1783840461.257,/benchmark/frames_received,17372.000000
1783840461.303,/benchmark/frames_received,17373.000000
1783840461.341,/benchmark/frames_received,17374.000000
1783840461.387,/benchmark/frames_received,17375.000000
1783840461.424,/benchmark/frames_received,17376.000000
1783840461.469,/benchmark/frames_received,17377.000000
1783840461.507,/benchmark/frames_received,17378.000000
1783840461.552,/benchmark/frames_received,17379.000000
1783840461.593,/benchmark/frames_received,17380.000000
1783840461.638,/benchmark/frames_received,17381.000000
1783840461.678,/benchmark/frames_received,17382.000000
1783840461.723,/benchmark/frames_received,17383.000000
1783840461.763,/benchmark/frames_received,17384.000000
1783840461.810,/benchmark/frames_received,17385.000000
1783840461.853,/benchmark/frames_received,17386.000000
1783840461.893,/benchmark/frames_received,17387.000000
1783840461.938,/benchmark/frames_received,17388.000000
1783840461.978,/benchmark/frames_received,17389.000000
1783840462.022,/benchmark/frames_received,17390.000000
1783840462.061,/benchmark/frames_received,17391.000000
1783840462.102,/benchmark/frames_received,17392.000000
1783840462.146,/benchmark/frames_received,17393.000000
1783840462.190,/benchmark/frames_received,17394.000000
1783840462.232,/benchmark/frames_received,17395.000000
1783840462.275,/benchmark/frames_received,17396.000000
1783840462.315,/benchmark/frames_received,17397.000000
1783840462.357,/benchmark/frames_received,17398.000000
1783840462.400,/benchmark/frames_received,17399.000000
1783840462.448,/benchmark/frames_received,17400.000000
1783840462.485,/benchmark/frames_received,17401.000000
1783840462.528,/benchmark/frames_received,17402.000000
1783840462.575,/benchmark/frames_received,17403.000000
1783840462.614,/benchmark/frames_received,17404.000000
1783840462.660,/benchmark/frames_received,17405.000000
1783840462.696,/benchmark/frames_received,17406.000000
1783840462.741,/benchmark/frames_received,17407.000000
1783840462.781,/benchmark/frames_received,17408.000000
1783840462.823,/benchmark/frames_received,17409.000000
1783840462.867,/benchmark/frames_received,17410.000000
1783840462.911,/benchmark/frames_received,17411.000000
1783840462.953,/benchmark/frames_received,17412.000000
1783840462.994,/benchmark/frames_received,17413.000000
1783840463.037,/benchmark/frames_received,17414.000000
1783840463.080,/benchmark/frames_received,17415.000000
1783840463.122,/benchmark/frames_received,17416.000000
1783840463.168,/benchmark/frames_received,17417.000000
1783840463.215,/benchmark/frames_received,17418.000000
1783840463.253,/benchmark/frames_received,17419.000000
1783840463.299,/benchmark/frames_received,17420.000000
1783840463.338,/benchmark/frames_received,17421.000000
1783840463.379,/benchmark/frames_received,17422.000000
1783840463.427,/benchmark/frames_received,17423.000000
1783840463.466,/benchmark/frames_received,17424.000000
1783840463.509,/benchmark/frames_received,17425.000000
1783840463.550,/benchmark/frames_received,17426.000000
1783840463.596,/benchmark/frames_received,17427.000000
1783840463.635,/benchmark/frames_received,17428.000000
1783840463.678,/benchmark/frames_received,17429.000000
1783840463.721,/benchmark/frames_received,17430.000000
1783840463.763,/benchmark/frames_received,17431.000000
1783840463.808,/benchmark/frames_received,17432.000000
1783840463.849,/benchmark/frames_received,17433.000000
1783840463.894,/benchmark/frames_received,17434.000000
1783840463.937,/benchmark/frames_received,17435.000000
1783840463.978,/benchmark/frames_received,17436.000000
1783840464.022,/benchmark/frames_received,17437.000000
1783840464.065,/benchmark/frames_received,17438.000000
1783840464.106,/benchmark/frames_received,17439.000000
1783840464.148,/benchmark/frames_received,17440.000000
1783840464.191,/benchmark/frames_received,17441.000000
1783840464.233,/benchmark/frames_received,17442.000000
1783840464.273,/benchmark/frames_received,17443.000000
1783840464.318,/benchmark/frames_received,17444.000000
1783840464.360,/benchmark/frames_received,17445.000000
1783840464.404,/benchmark/frames_received,17446.000000
1783840464.444,/benchmark/frames_received,17447.000000
1783840464.486,/benchmark/frames_received,17448.000000
1783840464.529,/benchmark/frames_received,17449.000000
1783840464.575,/benchmark/frames_received,17450.000000
1783840464.615,/benchmark/frames_received,17451.000000
1783840464.657,/benchmark/frames_received,17452.000000
1783840464.698,/benchmark/frames_received,17453.000000
1783840464.740,/benchmark/frames_received,17454.000000
1783840464.788,/benchmark/frames_received,17455.000000
1783840464.828,/benchmark/frames_received,17456.000000
1783840464.868,/benchmark/frames_received,17457.000000
1783840464.912,/benchmark/frames_received,17458.000000
1783840464.952,/benchmark/frames_received,17459.000000
1783840464.997,/benchmark/frames_received,17460.000000
1783840465.039,/benchmark/frames_received,17461.000000
1783840465.084,/benchmark/frames_received,17462.000000
1783840465.122,/benchmark/frames_received,17463.000000
1783840465.166,/benchmark/frames_received,17464.000000
1783840465.208,/benchmark/frames_received,17465.000000
1783840465.252,/benchmark/frames_received,17466.000000
1783840465.293,/benchmark/frames_received,17467.000000
1783840465.337,/benchmark/frames_received,17468.000000
1783840465.376,/benchmark/frames_received,17469.000000
1783840465.418,/benchmark/frames_received,17470.000000
1783840465.461,/benchmark/frames_received,17471.000000
1783840465.504,/benchmark/frames_received,17472.000000
1783840465.547,/benchmark/frames_received,17473.000000
1783840465.588,/benchmark/frames_received,17474.000000
1783840465.630,/benchmark/frames_received,17475.000000
1783840465.672,/benchmark/frames_received,17476.000000
1783840465.719,/benchmark/frames_received,17477.000000
1783840465.755,/benchmark/frames_received,17478.000000
1783840465.797,/benchmark/frames_received,17479.000000
1783840465.839,/benchmark/frames_received,17480.000000
1783840465.882,/benchmark/frames_received,17481.000000
1783840465.927,/benchmark/frames_received,17482.000000
1783840465.968,/benchmark/frames_received,17483.000000
1783840466.010,/benchmark/frames_received,17484.000000
1783840466.051,/benchmark/frames_received,17485.000000
1783840466.095,/benchmark/frames_received,17486.000000
1783840466.136,/benchmark/frames_received,17487.000000
1783840466.178,/benchmark/frames_received,17488.000000
1783840466.219,/benchmark/frames_received,17489.000000
1783840466.262,/benchmark/frames_received,17490.000000
1783840466.309,/benchmark/frames_received,17491.000000
1783840466.349,/benchmark/frames_received,17492.000000
1783840466.390,/benchmark/frames_received,17493.000000
1783840466.433,/benchmark/frames_received,17494.000000
1783840466.476,/benchmark/frames_received,17495.000000
1783840466.520,/benchmark/frames_received,17496.000000
1783840466.561,/benchmark/frames_received,17497.000000
1783840466.606,/benchmark/frames_received,17498.000000
1783840466.649,/benchmark/frames_received,17499.000000
1783840466.691,/benchmark/frames_received,17500.000000
1783840466.739,/benchmark/frames_received,17501.000000
1783840466.780,/benchmark/frames_received,17502.000000
1783840466.825,/benchmark/frames_received,17503.000000
1783840466.866,/benchmark/frames_received,17504.000000
1783840466.909,/benchmark/frames_received,17505.000000
1783840466.955,/benchmark/frames_received,17506.000000
1783840466.997,/benchmark/frames_received,17507.000000
1783840467.043,/benchmark/frames_received,17508.000000
1783840467.083,/benchmark/frames_received,17509.000000
1783840467.124,/benchmark/frames_received,17510.000000
1783840467.168,/benchmark/frames_received,17511.000000
1783840467.213,/benchmark/frames_received,17512.000000
1783840467.255,/benchmark/frames_received,17513.000000
1783840467.298,/benchmark/frames_received,17514.000000
1783840467.341,/benchmark/frames_received,17515.000000
1783840467.385,/benchmark/frames_received,17516.000000
1783840467.429,/benchmark/frames_received,17517.000000
1783840467.469,/benchmark/frames_received,17518.000000
1783840467.515,/benchmark/frames_received,17519.000000
1783840467.556,/benchmark/frames_received,17520.000000
1783840467.600,/benchmark/frames_received,17521.000000
1783840467.643,/benchmark/frames_received,17522.000000
1783840467.689,/benchmark/frames_received,17523.000000
1783840467.729,/benchmark/frames_received,17524.000000
1783840467.770,/benchmark/frames_received,17525.000000
1783840467.815,/benchmark/frames_received,17526.000000
1783840467.859,/benchmark/frames_received,17527.000000
1783840467.900,/benchmark/frames_received,17528.000000
1783840467.946,/benchmark/frames_received,17529.000000
1783840467.990,/benchmark/frames_received,17530.000000
1783840468.030,/benchmark/frames_received,17531.000000
1783840468.078,/benchmark/frames_received,17532.000000
1783840468.120,/benchmark/frames_received,17533.000000
1783840468.159,/benchmark/frames_received,17534.000000
1783840468.204,/benchmark/frames_received,17535.000000
1783840468.245,/benchmark/frames_received,17536.000000
1783840468.291,/benchmark/frames_received,17537.000000
1783840468.331,/benchmark/frames_received,17538.000000
1783840468.374,/benchmark/frames_received,17539.000000
1783840468.417,/benchmark/frames_received,17540.000000
1783840468.460,/benchmark/frames_received,17541.000000
1783840468.503,/benchmark/frames_received,17542.000000
1783840468.547,/benchmark/frames_received,17543.000000
1783840468.590,/benchmark/frames_received,17544.000000
1783840468.632,/benchmark/frames_received,17545.000000
1783840468.674,/benchmark/frames_received,17546.000000
1783840468.718,/benchmark/frames_received,17547.000000
1783840468.760,/benchmark/frames_received,17548.000000
1783840468.806,/benchmark/frames_received,17549.000000
1783840468.845,/benchmark/frames_received,17550.000000
1783840468.888,/benchmark/frames_received,17551.000000
1783840468.932,/benchmark/frames_received,17552.000000
1783840468.974,/benchmark/frames_received,17553.000000
1783840469.021,/benchmark/frames_received,17554.000000
1783840469.062,/benchmark/frames_received,17555.000000
1783840469.104,/benchmark/frames_received,17556.000000
1783840469.148,/benchmark/frames_received,17557.000000
1783840469.190,/benchmark/frames_received,17558.000000
1783840469.234,/benchmark/frames_received,17559.000000
1783840469.277,/benchmark/frames_received,17560.000000
1783840469.321,/benchmark/frames_received,17561.000000
1783840469.363,/benchmark/frames_received,17562.000000
1783840469.406,/benchmark/frames_received,17563.000000
1783840469.451,/benchmark/frames_received,17564.000000
1783840469.493,/benchmark/frames_received,17565.000000
1783840469.534,/benchmark/frames_received,17566.000000
1783840469.582,/benchmark/frames_received,17567.000000
1783840469.623,/benchmark/frames_received,17568.000000
1783840469.666,/benchmark/frames_received,17569.000000
1783840469.716,/benchmark/frames_received,17570.000000
1783840469.751,/benchmark/frames_received,17571.000000
1783840469.793,/benchmark/frames_received,17572.000000
1783840469.839,/benchmark/frames_received,17573.000000
1783840469.881,/benchmark/frames_received,17574.000000
1783840469.923,/benchmark/frames_received,17575.000000
1783840469.965,/benchmark/frames_received,17576.000000
1783840470.008,/benchmark/frames_received,17577.000000
1783840470.053,/benchmark/frames_received,17578.000000
1783840470.096,/benchmark/frames_received,17579.000000
1783840470.136,/benchmark/frames_received,17580.000000
1783840470.179,/benchmark/frames_received,17581.000000
1783840470.223,/benchmark/frames_received,17582.000000
1783840470.265,/benchmark/frames_received,17583.000000
1783840470.310,/benchmark/frames_received,17584.000000
1783840470.350,/benchmark/frames_received,17585.000000
1783840470.394,/benchmark/frames_received,17586.000000
1783840470.439,/benchmark/frames_received,17587.000000
1783840470.480,/benchmark/frames_received,17588.000000
1783840470.524,/benchmark/frames_received,17589.000000
1783840470.568,/benchmark/frames_received,17590.000000
1783840470.609,/benchmark/frames_received,17591.000000
1783840470.655,/benchmark/frames_received,17592.000000
1783840470.695,/benchmark/frames_received,17593.000000
1783840470.736,/benchmark/frames_received,17594.000000
1783840470.780,/benchmark/frames_received,17595.000000
1783840470.822,/benchmark/frames_received,17596.000000
1783840470.865,/benchmark/frames_received,17597.000000
1783840470.912,/benchmark/frames_received,17598.000000
1783840470.952,/benchmark/frames_received,17599.000000
1783840470.998,/benchmark/frames_received,17600.000000
1783840471.040,/benchmark/frames_received,17601.000000
1783840471.081,/benchmark/frames_received,17602.000000
1783840471.124,/benchmark/frames_received,17603.000000
1783840471.170,/benchmark/frames_received,17604.000000
1783840471.215,/benchmark/frames_received,17605.000000
1783840471.253,/benchmark/frames_received,17606.000000
1783840471.296,/benchmark/frames_received,17607.000000
1783840471.340,/benchmark/frames_received,17608.000000
1783840471.383,/benchmark/frames_received,17609.000000
1783840471.424,/benchmark/frames_received,17610.000000
1783840471.467,/benchmark/frames_received,17611.000000
1783840471.509,/benchmark/frames_received,17612.000000
1783840471.552,/benchmark/frames_received,17613.000000
1783840471.595,/benchmark/frames_received,17614.000000
1783840471.636,/benchmark/frames_received,17615.000000
1783840471.684,/benchmark/frames_received,17616.000000
1783840471.723,/benchmark/frames_received,17617.000000
1783840471.765,/benchmark/frames_received,17618.000000
1783840471.811,/benchmark/frames_received,17619.000000
1783840471.852,/benchmark/frames_received,17620.000000
1783840471.897,/benchmark/frames_received,17621.000000
1783840471.937,/benchmark/frames_received,17622.000000
1783840471.983,/benchmark/frames_received,17623.000000
1783840472.023,/benchmark/frames_received,17624.000000
1783840472.064,/benchmark/frames_received,17625.000000
1783840472.109,/benchmark/frames_received,17626.000000
1783840472.151,/benchmark/frames_received,17627.000000
1783840472.192,/benchmark/frames_received,17628.000000
1783840472.236,/benchmark/frames_received,17629.000000
1783840472.279,/benchmark/frames_received,17630.000000
1783840472.320,/benchmark/frames_received,17631.000000
1783840472.363,/benchmark/frames_received,17632.000000
1783840472.405,/benchmark/frames_received,17633.000000
1783840472.448,/benchmark/frames_received,17634.000000
1783840472.490,/benchmark/frames_received,17635.000000
1783840472.533,/benchmark/frames_received,17636.000000
1783840472.578,/benchmark/frames_received,17637.000000
1783840472.616,/benchmark/frames_received,17638.000000
1783840472.660,/benchmark/frames_received,17639.000000
1783840472.703,/benchmark/frames_received,17640.000000
1783840472.743,/benchmark/frames_received,17641.000000
1783840472.786,/benchmark/frames_received,17642.000000
1783840472.829,/benchmark/frames_received,17643.000000
1783840472.870,/benchmark/frames_received,17644.000000
1783840472.914,/benchmark/frames_received,17645.000000
1783840472.957,/benchmark/frames_received,17646.000000
1783840473.002,/benchmark/frames_received,17647.000000
1783840473.040,/benchmark/frames_received,17648.000000
1783840473.087,/benchmark/frames_received,17649.000000
1783840473.126,/benchmark/frames_received,17650.000000
1783840473.170,/benchmark/frames_received,17651.000000
1783840473.215,/benchmark/frames_received,17652.000000
1783840473.255,/benchmark/frames_received,17653.000000
1783840473.300,/benchmark/frames_received,17654.000000
1783840473.339,/benchmark/frames_received,17655.000000
1783840473.381,/benchmark/frames_received,17656.000000
