timestamp_unix,topic,value
1783634433.118,/benchmark/frames_received,2614.000000
1783634433.474,/benchmark/frames_received,2615.000000
1783634433.725,/benchmark/frames_received,2616.000000
1783634434.027,/benchmark/frames_received,2617.000000
1783634434.305,/benchmark/frames_received,2618.000000
1783634434.563,/benchmark/frames_received,2619.000000
1783634434.848,/benchmark/frames_received,2620.000000
1783634435.150,/benchmark/frames_received,2621.000000
1783634435.399,/benchmark/frames_received,2622.000000
1783634435.696,/benchmark/frames_received,2623.000000
1783634436.053,/benchmark/frames_received,2624.000000
1783634436.310,/benchmark/frames_received,2625.000000
1783634436.559,/benchmark/frames_received,2626.000000
1783634436.862,/benchmark/frames_received,2627.000000
1783634437.164,/benchmark/frames_received,2628.000000
1783634437.465,/benchmark/frames_received,2629.000000
1783634437.815,/benchmark/frames_received,2630.000000
1783634438.078,/benchmark/frames_received,2631.000000
1783634438.343,/benchmark/frames_received,2632.000000
1783634438.627,/benchmark/frames_received,2633.000000
1783634438.963,/benchmark/frames_received,2634.000000
1783634439.263,/benchmark/frames_received,2635.000000
1783634439.534,/benchmark/frames_received,2636.000000
1783634439.814,/benchmark/frames_received,2637.000000
1783634440.073,/benchmark/frames_received,2638.000000
1783634440.325,/benchmark/frames_received,2639.000000
1783634440.630,/benchmark/frames_received,2640.000000
1783634440.865,/benchmark/frames_received,2641.000000
1783634441.196,/benchmark/frames_received,2642.000000
1783634441.470,/benchmark/frames_received,2643.000000
1783634441.783,/benchmark/frames_received,2644.000000
1783634442.167,/benchmark/frames_received,2645.000000
1783634442.427,/benchmark/frames_received,2646.000000
1783634442.790,/benchmark/frames_received,2647.000000
1783634443.031,/benchmark/frames_received,2648.000000
1783634443.326,/benchmark/frames_received,2649.000000
1783634443.581,/benchmark/frames_received,2650.000000
1783634443.881,/benchmark/frames_received,2651.000000
1783634444.165,/benchmark/frames_received,2652.000000
1783634444.423,/benchmark/frames_received,2653.000000
1783634444.708,/benchmark/frames_received,2654.000000
1783634444.966,/benchmark/frames_received,2655.000000
1783634445.247,/benchmark/frames_received,2656.000000
1783634445.604,/benchmark/frames_received,2657.000000
1783634445.883,/benchmark/frames_received,2658.000000
1783634446.153,/benchmark/frames_received,2659.000000
1783634446.432,/benchmark/frames_received,2660.000000
1783634446.636,/benchmark/frames_received,2661.000000
1783634446.988,/benchmark/frames_received,2662.000000
1783634447.252,/benchmark/frames_received,2663.000000
1783634447.558,/benchmark/frames_received,2664.000000
1783634447.846,/benchmark/frames_received,2665.000000
1783634448.125,/benchmark/frames_received,2666.000000
1783634448.398,/benchmark/frames_received,2667.000000
1783634448.678,/benchmark/frames_received,2668.000000
1783634449.050,/benchmark/frames_received,2669.000000
1783634449.340,/benchmark/frames_received,2670.000000
1783634449.632,/benchmark/frames_received,2671.000000
1783634449.976,/benchmark/frames_received,2672.000000
1783634450.266,/benchmark/frames_received,2673.000000
1783634450.597,/benchmark/frames_received,2674.000000
1783634450.881,/benchmark/frames_received,2675.000000
1783634451.276,/benchmark/frames_received,2676.000000
1783634451.575,/benchmark/frames_received,2677.000000
1783634451.834,/benchmark/frames_received,2678.000000
1783634452.089,/benchmark/frames_received,2679.000000
1783634452.333,/benchmark/frames_received,2680.000000
1783634452.602,/benchmark/frames_received,2681.000000
1783634452.861,/benchmark/frames_received,2682.000000
1783634453.186,/benchmark/frames_received,2683.000000
1783634453.483,/benchmark/frames_received,2684.000000
1783634453.764,/benchmark/frames_received,2685.000000
1783634454.046,/benchmark/frames_received,2686.000000
1783634454.425,/benchmark/frames_received,2687.000000
1783634454.704,/benchmark/frames_received,2688.000000
1783634454.960,/benchmark/frames_received,2689.000000
1783634455.250,/benchmark/frames_received,2690.000000
1783634455.595,/benchmark/frames_received,2691.000000
1783634455.905,/benchmark/frames_received,2692.000000
1783634456.161,/benchmark/frames_received,2693.000000
1783634456.448,/benchmark/frames_received,2694.000000
1783634456.701,/benchmark/frames_received,2695.000000
1783634456.862,/benchmark/frames_received,2696.000000
1783634457.079,/benchmark/frames_received,2697.000000
1783634457.333,/benchmark/frames_received,2698.000000
1783634457.641,/benchmark/frames_received,2699.000000
1783634277.701,/benchmark/queue_wait_ms,42.075550
1783634278.012,/benchmark/queue_wait_ms,50.923599
1783634278.248,/benchmark/queue_wait_ms,63.557873
1783634278.497,/benchmark/queue_wait_ms,41.383987
1783634278.800,/benchmark/queue_wait_ms,83.625931
1783634279.107,/benchmark/queue_wait_ms,52.114250
1783634279.425,/benchmark/queue_wait_ms,56.112946
1783634279.665,/benchmark/queue_wait_ms,37.084824
1783634280.026,/benchmark/queue_wait_ms,54.663841
1783634280.276,/benchmark/queue_wait_ms,60.610313
1783634280.571,/benchmark/queue_wait_ms,65.598328
1783634280.897,/benchmark/queue_wait_ms,57.318897
1783634281.144,/benchmark/queue_wait_ms,65.576218
1783634281.391,/benchmark/queue_wait_ms,55.202641
1783634281.733,/benchmark/queue_wait_ms,64.477974
1783634281.968,/benchmark/queue_wait_ms,56.475182
1783634282.211,/benchmark/queue_wait_ms,54.358635
1783634282.541,/benchmark/queue_wait_ms,60.118366
1783634282.799,/benchmark/queue_wait_ms,61.094913
1783634283.047,/benchmark/queue_wait_ms,46.162212
1783634283.283,/benchmark/queue_wait_ms,62.852879
1783634283.554,/benchmark/queue_wait_ms,51.705727
1783634283.850,/benchmark/queue_wait_ms,63.023720
1783634284.139,/benchmark/queue_wait_ms,55.240116
1783634284.389,/benchmark/queue_wait_ms,51.860538
1783634284.733,/benchmark/queue_wait_ms,82.543320
1783634285.020,/benchmark/queue_wait_ms,59.936680
1783634285.297,/benchmark/queue_wait_ms,55.968735
1783634285.530,/benchmark/queue_wait_ms,64.160324
1783634285.773,/benchmark/queue_wait_ms,61.378975
1783634286.017,/benchmark/queue_wait_ms,54.318130
1783634286.272,/benchmark/queue_wait_ms,54.965984
1783634286.490,/benchmark/queue_wait_ms,43.799568
1783634286.664,/benchmark/queue_wait_ms,49.154480
1783634286.813,/benchmark/queue_wait_ms,40.716785
1783634287.044,/benchmark/queue_wait_ms,47.067280
1783634287.303,/benchmark/queue_wait_ms,48.680958
1783634287.645,/benchmark/queue_wait_ms,60.118950
1783634287.892,/benchmark/queue_wait_ms,62.668503
1783634288.140,/benchmark/queue_wait_ms,53.256054
1783634288.454,/benchmark/queue_wait_ms,63.288677
1783634288.710,/benchmark/queue_wait_ms,59.312351
1783634288.938,/benchmark/queue_wait_ms,50.500202
1783634289.180,/benchmark/queue_wait_ms,38.516853
1783634289.523,/benchmark/queue_wait_ms,46.011280
1783634289.771,/benchmark/queue_wait_ms,55.529331
1783634290.147,/benchmark/queue_wait_ms,62.238186
1783634290.413,/benchmark/queue_wait_ms,55.661167
1783634290.699,/benchmark/queue_wait_ms,51.710087
1783634290.961,/benchmark/queue_wait_ms,52.979744
1783634291.213,/benchmark/queue_wait_ms,61.229576
1783634291.461,/benchmark/queue_wait_ms,52.610798
1783634291.697,/benchmark/queue_wait_ms,51.874626
1783634291.961,/benchmark/queue_wait_ms,52.780167
1783634292.213,/benchmark/queue_wait_ms,39.825840
1783634292.477,/benchmark/queue_wait_ms,62.006676
1783634292.731,/benchmark/queue_wait_ms,55.787537
1783634292.971,/benchmark/queue_wait_ms,54.960873
1783634293.223,/benchmark/queue_wait_ms,56.423996
1783634293.485,/benchmark/queue_wait_ms,53.331291
1783634293.757,/benchmark/queue_wait_ms,57.294304
1783634294.070,/benchmark/queue_wait_ms,37.430202
1783634294.397,/benchmark/queue_wait_ms,59.478241
1783634294.654,/benchmark/queue_wait_ms,35.068192
1783634294.989,/benchmark/queue_wait_ms,67.531471
1783634295.242,/benchmark/queue_wait_ms,69.827721
1783634295.479,/benchmark/queue_wait_ms,56.471901
1783634295.727,/benchmark/queue_wait_ms,51.175232
1783634296.072,/benchmark/queue_wait_ms,44.765408
1783634296.331,/benchmark/queue_wait_ms,58.101681
1783634296.699,/benchmark/queue_wait_ms,62.407661
1783634296.916,/benchmark/queue_wait_ms,37.562199
1783634297.258,/benchmark/queue_wait_ms,46.788548
1783634297.525,/benchmark/queue_wait_ms,45.582409
1783634297.771,/benchmark/queue_wait_ms,61.961628
1783634298.085,/benchmark/queue_wait_ms,59.373867
1783634298.346,/benchmark/queue_wait_ms,63.075962
1783634298.591,/benchmark/queue_wait_ms,51.350620
1783634298.891,/benchmark/queue_wait_ms,60.836670
1783634299.225,/benchmark/queue_wait_ms,60.126488
1783634299.493,/benchmark/queue_wait_ms,57.689342
1783634299.791,/benchmark/queue_wait_ms,52.754642
1783634300.052,/benchmark/queue_wait_ms,39.962929
1783634300.362,/benchmark/queue_wait_ms,57.555206
1783634300.614,/benchmark/queue_wait_ms,61.123035
1783634300.881,/benchmark/queue_wait_ms,56.742588
1783634301.194,/benchmark/queue_wait_ms,62.226585
1783634301.462,/benchmark/queue_wait_ms,58.320366
1783634301.735,/benchmark/queue_wait_ms,48.019043
1783634302.102,/benchmark/queue_wait_ms,39.229961
1783634302.351,/benchmark/queue_wait_ms,62.180733
1783634302.611,/benchmark/queue_wait_ms,51.082855
1783634302.901,/benchmark/queue_wait_ms,69.809212
1783634303.209,/benchmark/queue_wait_ms,63.507030
1783634303.450,/benchmark/queue_wait_ms,44.463120
1783634303.802,/benchmark/queue_wait_ms,39.615871
1783634304.073,/benchmark/queue_wait_ms,56.901466
1783634304.334,/benchmark/queue_wait_ms,54.993526
1783634304.628,/benchmark/queue_wait_ms,49.748211
1783634304.859,/benchmark/queue_wait_ms,59.404404
1783634305.091,/benchmark/queue_wait_ms,63.787601
1783634305.421,/benchmark/queue_wait_ms,62.320637
1783634305.677,/benchmark/queue_wait_ms,57.915520
1783634305.965,/benchmark/queue_wait_ms,56.003418
1783634306.233,/benchmark/queue_wait_ms,58.842148
1783634306.497,/benchmark/queue_wait_ms,25.437323
1783634306.792,/benchmark/queue_wait_ms,56.286289
1783634307.003,/benchmark/queue_wait_ms,33.915916
1783634307.259,/benchmark/queue_wait_ms,48.154503
1783634307.497,/benchmark/queue_wait_ms,55.585094
1783634307.756,/benchmark/queue_wait_ms,50.444546
1783634308.009,/benchmark/queue_wait_ms,58.495537
1783634308.245,/benchmark/queue_wait_ms,50.431969
1783634308.491,/benchmark/queue_wait_ms,57.170074
1783634308.726,/benchmark/queue_wait_ms,58.765575
1783634309.047,/benchmark/queue_wait_ms,65.225037
1783634309.290,/benchmark/queue_wait_ms,56.698505
1783634309.591,/benchmark/queue_wait_ms,54.346737
1783634309.819,/benchmark/queue_wait_ms,60.752209
1783634310.072,/benchmark/queue_wait_ms,56.769863
1783634310.321,/benchmark/queue_wait_ms,56.746185
1783634310.566,/benchmark/queue_wait_ms,53.785919
1783634310.898,/benchmark/queue_wait_ms,72.037285
1783634311.164,/benchmark/queue_wait_ms,39.829536
1783634311.488,/benchmark/queue_wait_ms,61.301125
1783634311.756,/benchmark/queue_wait_ms,68.388756
1783634312.035,/benchmark/queue_wait_ms,47.707478
1783634312.308,/benchmark/queue_wait_ms,41.275448
1783634312.552,/benchmark/queue_wait_ms,61.957489
1783634312.795,/benchmark/queue_wait_ms,54.319378
1783634313.041,/benchmark/queue_wait_ms,62.812599
1783634313.282,/benchmark/queue_wait_ms,42.695374
1783634313.563,/benchmark/queue_wait_ms,59.509499
1783634313.855,/benchmark/queue_wait_ms,50.852222
1783634314.101,/benchmark/queue_wait_ms,64.000183
1783634314.355,/benchmark/queue_wait_ms,39.722919
1783634314.674,/benchmark/queue_wait_ms,65.348465
1783634314.937,/benchmark/queue_wait_ms,64.207443
1783634315.290,/benchmark/queue_wait_ms,63.040245
1783634315.526,/benchmark/queue_wait_ms,60.501057
1783634315.784,/benchmark/queue_wait_ms,45.504574
1783634316.053,/benchmark/queue_wait_ms,55.050915
1783634316.358,/benchmark/queue_wait_ms,35.765663
1783634316.673,/benchmark/queue_wait_ms,56.306461
1783634316.939,/benchmark/queue_wait_ms,37.220661
1783634317.144,/benchmark/queue_wait_ms,33.233929
1783634317.418,/benchmark/queue_wait_ms,35.200783
1783634317.681,/benchmark/queue_wait_ms,59.118061
1783634317.910,/benchmark/queue_wait_ms,51.402130
1783634318.272,/benchmark/queue_wait_ms,51.218903
1783634318.525,/benchmark/queue_wait_ms,60.990677
1783634318.872,/benchmark/queue_wait_ms,66.201469
1783634319.144,/benchmark/queue_wait_ms,50.192215
1783634319.408,/benchmark/queue_wait_ms,58.947731
1783634319.676,/benchmark/queue_wait_ms,54.081123
1783634319.935,/benchmark/queue_wait_ms,52.142845
1783634320.283,/benchmark/queue_wait_ms,68.257408
1783634320.545,/benchmark/queue_wait_ms,35.344719
1783634320.809,/benchmark/queue_wait_ms,61.469353
1783634321.062,/benchmark/queue_wait_ms,37.984737
1783634321.426,/benchmark/queue_wait_ms,79.170273
1783634321.696,/benchmark/queue_wait_ms,63.548622
1783634321.957,/benchmark/queue_wait_ms,61.132534
1783634322.264,/benchmark/queue_wait_ms,55.265862
1783634322.538,/benchmark/queue_wait_ms,63.955811
1783634322.806,/benchmark/queue_wait_ms,52.068737
1783634323.196,/benchmark/queue_wait_ms,70.603905
1783634323.516,/benchmark/queue_wait_ms,60.760353
1783634323.896,/benchmark/queue_wait_ms,68.016785
1783634324.168,/benchmark/queue_wait_ms,50.813225
1783634324.431,/benchmark/queue_wait_ms,39.707825
1783634324.702,/benchmark/queue_wait_ms,64.140228
1783634324.960,/benchmark/queue_wait_ms,61.953281
1783634325.219,/benchmark/queue_wait_ms,49.378197
1783634325.578,/benchmark/queue_wait_ms,38.691917
1783634325.851,/benchmark/queue_wait_ms,51.817421
1783634326.122,/benchmark/queue_wait_ms,68.478340
1783634326.442,/benchmark/queue_wait_ms,63.477718
1783634326.692,/benchmark/queue_wait_ms,53.593914
1783634326.916,/benchmark/queue_wait_ms,56.994358
1783634327.086,/benchmark/queue_wait_ms,41.808308
1783634327.344,/benchmark/queue_wait_ms,37.191452
1783634327.643,/benchmark/queue_wait_ms,50.163776
1783634327.956,/benchmark/queue_wait_ms,66.173546
1783634328.222,/benchmark/queue_wait_ms,62.745361
1783634328.541,/benchmark/queue_wait_ms,70.303444
1783634328.777,/benchmark/queue_wait_ms,63.043049
1783634329.037,/benchmark/queue_wait_ms,65.721947
1783634329.282,/benchmark/queue_wait_ms,62.396187
1783634329.554,/benchmark/queue_wait_ms,51.488380
1783634329.879,/benchmark/queue_wait_ms,67.099472
1783634330.251,/benchmark/queue_wait_ms,39.484570
1783634330.581,/benchmark/queue_wait_ms,40.170441
1783634330.934,/benchmark/queue_wait_ms,60.352119
1783634331.192,/benchmark/queue_wait_ms,56.553032
1783634331.536,/benchmark/queue_wait_ms,45.735172
1783634331.805,/benchmark/queue_wait_ms,63.270821
1783634332.085,/benchmark/queue_wait_ms,66.901176
1783634332.359,/benchmark/queue_wait_ms,53.792858
1783634332.682,/benchmark/queue_wait_ms,45.728905
1783634332.930,/benchmark/queue_wait_ms,56.179733
1783634333.226,/benchmark/queue_wait_ms,65.390762
1783634333.521,/benchmark/queue_wait_ms,68.349014
1783634333.768,/benchmark/queue_wait_ms,60.027462
1783634334.022,/benchmark/queue_wait_ms,60.821548
1783634334.272,/benchmark/queue_wait_ms,60.087269
1783634334.532,/benchmark/queue_wait_ms,67.847519
1783634334.821,/benchmark/queue_wait_ms,44.943104
1783634335.108,/benchmark/queue_wait_ms,66.279633
1783634335.410,/benchmark/queue_wait_ms,59.227104
1783634335.734,/benchmark/queue_wait_ms,63.142670
1783634335.983,/benchmark/queue_wait_ms,52.955189
1783634336.338,/benchmark/queue_wait_ms,68.394806
1783634336.581,/benchmark/queue_wait_ms,53.207119
1783634336.819,/benchmark/queue_wait_ms,55.357075
1783634337.069,/benchmark/queue_wait_ms,47.785263
1783634337.390,/benchmark/queue_wait_ms,46.005093
1783634337.681,/benchmark/queue_wait_ms,68.677490
1783634337.964,/benchmark/queue_wait_ms,55.053501
1783634338.252,/benchmark/queue_wait_ms,38.591965
1783634338.506,/benchmark/queue_wait_ms,60.264839
1783634338.754,/benchmark/queue_wait_ms,52.491272
1783634339.070,/benchmark/queue_wait_ms,48.542812
1783634339.323,/benchmark/queue_wait_ms,53.669064
1783634339.579,/benchmark/queue_wait_ms,54.139355
1783634339.830,/benchmark/queue_wait_ms,50.567009
1783634340.171,/benchmark/queue_wait_ms,50.187851
1783634340.539,/benchmark/queue_wait_ms,81.052521
1783634340.790,/benchmark/queue_wait_ms,62.714626
1783634341.041,/benchmark/queue_wait_ms,53.247028
1783634341.347,/benchmark/queue_wait_ms,55.404182
1783634341.643,/benchmark/queue_wait_ms,58.033100
1783634341.919,/benchmark/queue_wait_ms,42.167255
1783634342.242,/benchmark/queue_wait_ms,45.066658
1783634342.478,/benchmark/queue_wait_ms,70.462273
1783634342.780,/benchmark/queue_wait_ms,57.216293
1783634343.069,/benchmark/queue_wait_ms,72.167984
1783634343.394,/benchmark/queue_wait_ms,63.704906
1783634343.657,/benchmark/queue_wait_ms,64.128571
1783634344.014,/benchmark/queue_wait_ms,57.028107
1783634344.339,/benchmark/queue_wait_ms,68.274216
1783634344.670,/benchmark/queue_wait_ms,44.316925
1783634344.921,/benchmark/queue_wait_ms,65.421181
1783634345.181,/benchmark/queue_wait_ms,52.874691
1783634345.483,/benchmark/queue_wait_ms,52.667500
1783634345.839,/benchmark/queue_wait_ms,60.959515
1783634346.073,/benchmark/queue_wait_ms,61.137333
1783634346.410,/benchmark/queue_wait_ms,64.315422
1783634346.563,/benchmark/queue_wait_ms,37.654205
1783634346.908,/benchmark/queue_wait_ms,40.653351
1783634347.177,/benchmark/queue_wait_ms,41.585934
1783634347.421,/benchmark/queue_wait_ms,57.269833
1783634347.756,/benchmark/queue_wait_ms,42.163677
1783634348.070,/benchmark/queue_wait_ms,70.664482
1783634348.412,/benchmark/queue_wait_ms,66.749557
1783634348.729,/benchmark/queue_wait_ms,44.335423
1783634349.066,/benchmark/queue_wait_ms,63.027393
1783634349.318,/benchmark/queue_wait_ms,58.799294
1783634349.584,/benchmark/queue_wait_ms,49.564201
1783634349.828,/benchmark/queue_wait_ms,49.047958
1783634350.084,/benchmark/queue_wait_ms,52.842442
1783634350.435,/benchmark/queue_wait_ms,65.518745
1783634350.678,/benchmark/queue_wait_ms,39.916290
1783634350.932,/benchmark/queue_wait_ms,57.204109
1783634351.182,/benchmark/queue_wait_ms,51.561680
1783634351.538,/benchmark/queue_wait_ms,83.186752
1783634351.839,/benchmark/queue_wait_ms,57.777596
1783634352.169,/benchmark/queue_wait_ms,70.741867
1783634352.408,/benchmark/queue_wait_ms,36.037651
1783634352.753,/benchmark/queue_wait_ms,45.921204
1783634352.985,/benchmark/queue_wait_ms,57.071606
1783634353.228,/benchmark/queue_wait_ms,57.401291
1783634353.554,/benchmark/queue_wait_ms,61.861805
1783634353.817,/benchmark/queue_wait_ms,45.034191
1783634354.191,/benchmark/queue_wait_ms,39.726315
1783634354.510,/benchmark/queue_wait_ms,55.058319
1783634354.839,/benchmark/queue_wait_ms,70.311768
1783634355.104,/benchmark/queue_wait_ms,54.270855
1783634355.409,/benchmark/queue_wait_ms,38.260818
1783634355.681,/benchmark/queue_wait_ms,55.494820
1783634355.976,/benchmark/queue_wait_ms,52.164772
1783634356.234,/benchmark/queue_wait_ms,72.383423
1783634356.488,/benchmark/queue_wait_ms,58.772423
1783634356.749,/benchmark/queue_wait_ms,47.384365
1783634356.965,/benchmark/queue_wait_ms,44.416710
1783634357.248,/benchmark/queue_wait_ms,51.761841
1783634357.511,/benchmark/queue_wait_ms,49.232792
1783634357.758,/benchmark/queue_wait_ms,55.849052
1783634358.053,/benchmark/queue_wait_ms,38.663437
1783634358.356,/benchmark/queue_wait_ms,57.854500
1783634358.651,/benchmark/queue_wait_ms,53.142090
1783634358.909,/benchmark/queue_wait_ms,54.113583
1783634359.173,/benchmark/queue_wait_ms,48.449265
1783634359.515,/benchmark/queue_wait_ms,42.563484
1783634359.748,/benchmark/queue_wait_ms,68.340187
1783634359.977,/benchmark/queue_wait_ms,53.753819
1783634360.248,/benchmark/queue_wait_ms,38.367924
1783634360.579,/benchmark/queue_wait_ms,54.661316
1783634360.871,/benchmark/queue_wait_ms,37.529934
1783634361.190,/benchmark/queue_wait_ms,72.006866
1783634361.476,/benchmark/queue_wait_ms,63.381351
1783634361.740,/benchmark/queue_wait_ms,65.577805
1783634361.995,/benchmark/queue_wait_ms,58.264442
1783634362.284,/benchmark/queue_wait_ms,51.796276
1783634362.610,/benchmark/queue_wait_ms,67.307709
1783634362.860,/benchmark/queue_wait_ms,65.474060
1783634363.167,/benchmark/queue_wait_ms,52.625183
1783634363.408,/benchmark/queue_wait_ms,60.512989
1783634363.668,/benchmark/queue_wait_ms,60.260357
1783634363.998,/benchmark/queue_wait_ms,66.213470
1783634364.264,/benchmark/queue_wait_ms,38.259388
1783634364.512,/benchmark/queue_wait_ms,41.201607
1783634364.779,/benchmark/queue_wait_ms,51.304646
1783634365.159,/benchmark/queue_wait_ms,86.277435
1783634365.470,/benchmark/queue_wait_ms,57.586834
1783634365.723,/benchmark/queue_wait_ms,59.125801
1783634365.990,/benchmark/queue_wait_ms,47.725197
1783634366.310,/benchmark/queue_wait_ms,64.356499
1783634366.579,/benchmark/queue_wait_ms,36.177143
1783634366.830,/benchmark/queue_wait_ms,35.125912
1783634367.099,/benchmark/queue_wait_ms,56.650673
1783634367.386,/benchmark/queue_wait_ms,47.671280
1783634367.737,/benchmark/queue_wait_ms,63.273746
1783634368.059,/benchmark/queue_wait_ms,68.989967
1783634368.351,/benchmark/queue_wait_ms,55.640110
1783634368.646,/benchmark/queue_wait_ms,57.178818
1783634368.989,/benchmark/queue_wait_ms,59.667164
1783634369.238,/benchmark/queue_wait_ms,38.465752
1783634369.531,/benchmark/queue_wait_ms,63.986881
1783634369.820,/benchmark/queue_wait_ms,46.783566
1783634370.092,/benchmark/queue_wait_ms,53.402000
1783634370.341,/benchmark/queue_wait_ms,60.076500
1783634370.592,/benchmark/queue_wait_ms,45.066269
1783634370.873,/benchmark/queue_wait_ms,53.879555
1783634371.166,/benchmark/queue_wait_ms,59.007153
1783634371.417,/benchmark/queue_wait_ms,60.030739
1783634371.660,/benchmark/queue_wait_ms,56.978603
1783634372.022,/benchmark/queue_wait_ms,48.493279
1783634372.287,/benchmark/queue_wait_ms,48.961552
1783634372.575,/benchmark/queue_wait_ms,62.902534
1783634372.925,/benchmark/queue_wait_ms,54.393909
1783634373.196,/benchmark/queue_wait_ms,53.065342
1783634373.499,/benchmark/queue_wait_ms,42.690533
1783634373.839,/benchmark/queue_wait_ms,64.443420
1783634374.090,/benchmark/queue_wait_ms,42.104565
1783634374.432,/benchmark/queue_wait_ms,68.214836
1783634374.686,/benchmark/queue_wait_ms,57.913654
1783634374.986,/benchmark/queue_wait_ms,73.283806
1783634375.230,/benchmark/queue_wait_ms,63.679058
1783634375.466,/benchmark/queue_wait_ms,58.305931
1783634375.757,/benchmark/queue_wait_ms,49.652927
1783634376.096,/benchmark/queue_wait_ms,51.366161
1783634376.334,/benchmark/queue_wait_ms,45.661652
1783634376.710,/benchmark/queue_wait_ms,44.808651
1783634376.962,/benchmark/queue_wait_ms,59.382702
1783634377.201,/benchmark/queue_wait_ms,54.756081
1783634377.551,/benchmark/queue_wait_ms,50.269459
1783634377.878,/benchmark/queue_wait_ms,72.794128
1783634378.253,/benchmark/queue_wait_ms,63.732502
1783634378.541,/benchmark/queue_wait_ms,45.609844
1783634378.902,/benchmark/queue_wait_ms,67.134644
1783634379.209,/benchmark/queue_wait_ms,54.623127
1783634379.471,/benchmark/queue_wait_ms,56.799194
1783634379.732,/benchmark/queue_wait_ms,65.004051
1783634379.986,/benchmark/queue_wait_ms,64.460739
1783634380.292,/benchmark/queue_wait_ms,54.937008
1783634380.551,/benchmark/queue_wait_ms,48.506535
1783634380.805,/benchmark/queue_wait_ms,56.522915
1783634381.120,/benchmark/queue_wait_ms,67.994110
1783634381.361,/benchmark/queue_wait_ms,58.798309
1783634381.617,/benchmark/queue_wait_ms,55.978931
1783634381.860,/benchmark/queue_wait_ms,62.431904
1783634382.113,/benchmark/queue_wait_ms,50.166042
1783634382.467,/benchmark/queue_wait_ms,49.419277
1783634382.730,/benchmark/queue_wait_ms,36.143333
1783634383.080,/benchmark/queue_wait_ms,43.320251
1783634383.319,/benchmark/queue_wait_ms,55.800571
1783634383.680,/benchmark/queue_wait_ms,67.249557
1783634383.930,/benchmark/queue_wait_ms,54.048653
1783634384.166,/benchmark/queue_wait_ms,62.846485
1783634384.409,/benchmark/queue_wait_ms,56.318253
1783634384.665,/benchmark/queue_wait_ms,59.485813
1783634384.916,/benchmark/queue_wait_ms,63.280487
1783634385.159,/benchmark/queue_wait_ms,62.428703
1783634385.409,/benchmark/queue_wait_ms,51.403671
1783634385.665,/benchmark/queue_wait_ms,39.825439
1783634385.900,/benchmark/queue_wait_ms,56.145077
1783634386.152,/benchmark/queue_wait_ms,43.988873
1783634386.401,/benchmark/queue_wait_ms,41.673931
1783634386.557,/benchmark/queue_wait_ms,25.220121
1783634386.808,/benchmark/queue_wait_ms,23.002329
1783634387.064,/benchmark/queue_wait_ms,52.222565
1783634387.289,/benchmark/queue_wait_ms,41.903973
1783634387.503,/benchmark/queue_wait_ms,53.067722
1783634387.733,/benchmark/queue_wait_ms,57.628620
1783634387.975,/benchmark/queue_wait_ms,62.534466
1783634388.221,/benchmark/queue_wait_ms,51.555000
1783634388.478,/benchmark/queue_wait_ms,41.735020
1783634388.720,/benchmark/queue_wait_ms,52.479740
1783634389.054,/benchmark/queue_wait_ms,60.344769
1783634389.297,/benchmark/queue_wait_ms,51.514618
1783634389.623,/benchmark/queue_wait_ms,68.337761
1783634389.878,/benchmark/queue_wait_ms,62.083279
1783634390.150,/benchmark/queue_wait_ms,53.396935
1783634390.417,/benchmark/queue_wait_ms,40.079578
1783634390.656,/benchmark/queue_wait_ms,50.220798
1783634390.983,/benchmark/queue_wait_ms,66.591156
1783634391.292,/benchmark/queue_wait_ms,57.307610
1783634391.586,/benchmark/queue_wait_ms,42.528629
1783634391.919,/benchmark/queue_wait_ms,69.421509
1783634392.175,/benchmark/queue_wait_ms,36.903637
1783634392.433,/benchmark/queue_wait_ms,41.350426
1783634392.701,/benchmark/queue_wait_ms,57.619442
1783634392.979,/benchmark/queue_wait_ms,54.109074
1783634393.271,/benchmark/queue_wait_ms,38.440426
1783634393.610,/benchmark/queue_wait_ms,40.609745
1783634393.868,/benchmark/queue_wait_ms,39.590698
1783634394.219,/benchmark/queue_wait_ms,67.715958
1783634394.467,/benchmark/queue_wait_ms,54.050102
1783634394.707,/benchmark/queue_wait_ms,52.246346
1783634394.964,/benchmark/queue_wait_ms,39.774567
1783634395.209,/benchmark/queue_wait_ms,58.210052
1783634395.487,/benchmark/queue_wait_ms,50.425694
1783634395.838,/benchmark/queue_wait_ms,46.863392
1783634396.085,/benchmark/queue_wait_ms,67.097359
1783634396.314,/benchmark/queue_wait_ms,54.710472
1783634396.602,/benchmark/queue_wait_ms,48.041443
1783634396.856,/benchmark/queue_wait_ms,36.037968
1783634397.078,/benchmark/queue_wait_ms,44.030418
1783634397.297,/benchmark/queue_wait_ms,48.322361
1783634397.549,/benchmark/queue_wait_ms,55.455540
1783634397.788,/benchmark/queue_wait_ms,51.258377
1783634398.036,/benchmark/queue_wait_ms,62.474094
1783634398.275,/benchmark/queue_wait_ms,50.108360
1783634398.539,/benchmark/queue_wait_ms,63.427639
1783634398.822,/benchmark/queue_wait_ms,42.790966
1783634399.169,/benchmark/queue_wait_ms,51.940376
1783634399.431,/benchmark/queue_wait_ms,66.030128
1783634399.691,/benchmark/queue_wait_ms,51.942966
1783634399.991,/benchmark/queue_wait_ms,48.550007
1783634400.325,/benchmark/queue_wait_ms,62.725739
