timestamp_unix,topic,value
1779190661.238,/benchmark/latency_ms,97.155731
1779190661.341,/benchmark/latency_ms,106.492294
1779190661.430,/benchmark/latency_ms,101.016510
1779190661.632,/benchmark/latency_ms,105.709114
1779190661.732,/benchmark/latency_ms,118.924728
1779190661.825,/benchmark/latency_ms,114.495682
1779190661.929,/benchmark/latency_ms,121.055359
1779190662.017,/benchmark/latency_ms,118.200806
1779190662.119,/benchmark/latency_ms,121.868050
1779190662.214,/benchmark/latency_ms,123.916344
1779190662.315,/benchmark/latency_ms,128.558350
1779190662.419,/benchmark/latency_ms,138.264267
1779190662.586,/benchmark/latency_ms,114.280479
1779190662.695,/benchmark/latency_ms,127.885666
1779190662.800,/benchmark/latency_ms,140.310898
1779190662.904,/benchmark/latency_ms,146.942261
1779190663.008,/benchmark/latency_ms,156.670029
1779190663.109,/benchmark/latency_ms,164.521698
1779190663.211,/benchmark/latency_ms,172.731171
1779190663.313,/benchmark/latency_ms,176.459473
1779190663.415,/benchmark/latency_ms,185.467285
1779190663.520,/benchmark/latency_ms,196.852020
1779190663.623,/benchmark/latency_ms,205.660736
1779190663.729,/benchmark/latency_ms,121.986061
1779190663.830,/benchmark/latency_ms,126.983475
1779190663.931,/benchmark/latency_ms,132.259216
1779190664.032,/benchmark/latency_ms,138.630417
1779190664.128,/benchmark/latency_ms,139.676224
1779190664.241,/benchmark/latency_ms,146.104218
1779190664.339,/benchmark/latency_ms,144.755310
1779190664.424,/benchmark/latency_ms,153.523178
1779190664.521,/benchmark/latency_ms,151.966293
1779190664.623,/benchmark/latency_ms,155.747162
1779190664.718,/benchmark/latency_ms,156.222534
1779190664.817,/benchmark/latency_ms,163.171722
1779190664.910,/benchmark/latency_ms,161.924179
1779190665.010,/benchmark/latency_ms,164.414017
1779190665.099,/benchmark/latency_ms,162.968140
1779190665.201,/benchmark/latency_ms,167.486618
1779190665.304,/benchmark/latency_ms,164.110107
1779190665.390,/benchmark/latency_ms,164.249115
1779190665.487,/benchmark/latency_ms,173.033569
1779190665.583,/benchmark/latency_ms,173.078629
1779190665.686,/benchmark/latency_ms,179.682816
1779190665.783,/benchmark/latency_ms,185.253357
1779190665.886,/benchmark/latency_ms,191.939896
1779190665.985,/benchmark/latency_ms,194.056641
1779190666.097,/benchmark/latency_ms,107.609848
1779190666.187,/benchmark/latency_ms,112.615578
1779190666.288,/benchmark/latency_ms,118.724274
1779190666.390,/benchmark/latency_ms,126.189919
1779190666.494,/benchmark/latency_ms,134.770691
1779190666.597,/benchmark/latency_ms,139.394104
1779190666.693,/benchmark/latency_ms,145.355927
1779190666.789,/benchmark/latency_ms,149.144409
1779190666.891,/benchmark/latency_ms,154.727173
1779190666.991,/benchmark/latency_ms,157.143768
1779190667.092,/benchmark/latency_ms,161.527267
1779190667.180,/benchmark/latency_ms,157.175415
1779190667.280,/benchmark/latency_ms,161.271881
1779190667.375,/benchmark/latency_ms,161.335205
1779190667.478,/benchmark/latency_ms,170.577591
1779190667.578,/benchmark/latency_ms,175.239471
1779190667.646,/benchmark/latency_ms,148.733871
1779190667.714,/benchmark/latency_ms,120.031815
1779190667.783,/benchmark/latency_ms,96.800522
1779190667.866,/benchmark/latency_ms,72.816826
1779190667.956,/benchmark/latency_ms,77.829948
1779190668.053,/benchmark/latency_ms,78.301765
1779190668.147,/benchmark/latency_ms,78.732872
1779190668.244,/benchmark/latency_ms,78.316551
1779190668.344,/benchmark/latency_ms,82.032494
1779190668.437,/benchmark/latency_ms,82.816666
1779190668.534,/benchmark/latency_ms,83.656075
1779190668.629,/benchmark/latency_ms,83.087074
1779190668.720,/benchmark/latency_ms,82.980095
1779190668.816,/benchmark/latency_ms,83.246368
1779190668.911,/benchmark/latency_ms,82.804184
1779190669.009,/benchmark/latency_ms,83.426659
1779190669.101,/benchmark/latency_ms,82.658905
1779190669.193,/benchmark/latency_ms,79.952896
1779190669.286,/benchmark/latency_ms,80.131973
1779190669.388,/benchmark/latency_ms,83.976082
1779190669.480,/benchmark/latency_ms,82.673882
1779190669.573,/benchmark/latency_ms,79.345848
1779190669.670,/benchmark/latency_ms,78.635910
1779190669.756,/benchmark/latency_ms,78.945518
1779190669.853,/benchmark/latency_ms,79.945503
1779190669.951,/benchmark/latency_ms,80.466125
1779190670.043,/benchmark/latency_ms,79.133110
1779190670.139,/benchmark/latency_ms,79.291092
1779190670.233,/benchmark/latency_ms,79.086960
1779190670.336,/benchmark/latency_ms,83.060097
1779190670.428,/benchmark/latency_ms,82.293808
1779190670.525,/benchmark/latency_ms,82.982811
1779190670.621,/benchmark/latency_ms,82.816536
1779190670.712,/benchmark/latency_ms,81.695847
1779190670.810,/benchmark/latency_ms,82.663635
1779190670.904,/benchmark/latency_ms,81.733734
1779190670.999,/benchmark/latency_ms,82.441200
1779190671.092,/benchmark/latency_ms,82.542549
1779190671.182,/benchmark/latency_ms,78.569481
1779190671.279,/benchmark/latency_ms,78.837578
1779190671.369,/benchmark/latency_ms,78.390144
1779190671.469,/benchmark/latency_ms,79.902786
1779190671.575,/benchmark/latency_ms,80.959190
1779190671.658,/benchmark/latency_ms,80.198730
1779190671.855,/benchmark/latency_ms,85.990265
1779190671.945,/benchmark/latency_ms,81.041107
1779190672.039,/benchmark/latency_ms,79.189301
1779190672.134,/benchmark/latency_ms,82.269676
1779190672.230,/benchmark/latency_ms,82.975098
1779190672.329,/benchmark/latency_ms,82.851418
1779190672.420,/benchmark/latency_ms,84.313011
1779190672.518,/benchmark/latency_ms,84.818428
1779190672.610,/benchmark/latency_ms,82.485138
1779190672.708,/benchmark/latency_ms,81.886475
1779190672.800,/benchmark/latency_ms,82.800056
1779190672.896,/benchmark/latency_ms,81.576157
1779190672.991,/benchmark/latency_ms,82.585495
1779190673.082,/benchmark/latency_ms,82.954330
1779190673.179,/benchmark/latency_ms,84.853600
1779190673.274,/benchmark/latency_ms,82.399918
1779190673.367,/benchmark/latency_ms,80.777359
1779190673.463,/benchmark/latency_ms,84.346741
1779190673.561,/benchmark/latency_ms,82.532082
1779190673.656,/benchmark/latency_ms,84.245041
1779190673.750,/benchmark/latency_ms,83.520035
1779190673.843,/benchmark/latency_ms,82.193130
1779190673.939,/benchmark/latency_ms,82.066536
1779190674.034,/benchmark/latency_ms,80.766350
1779190674.127,/benchmark/latency_ms,80.700142
1779190674.224,/benchmark/latency_ms,81.770401
1779190674.318,/benchmark/latency_ms,82.866615
1779190674.410,/benchmark/latency_ms,82.408752
1779190674.507,/benchmark/latency_ms,83.217758
1779190674.606,/benchmark/latency_ms,83.420357
1779190674.691,/benchmark/latency_ms,79.527802
1779190674.894,/benchmark/latency_ms,86.922760
1779190674.977,/benchmark/latency_ms,78.872459
1779190675.071,/benchmark/latency_ms,79.440338
1779190675.167,/benchmark/latency_ms,81.117332
1779190675.262,/benchmark/latency_ms,79.940445
1779190675.360,/benchmark/latency_ms,81.685188
1779190675.450,/benchmark/latency_ms,80.123238
1779190675.548,/benchmark/latency_ms,80.960373
1779190675.642,/benchmark/latency_ms,79.917313
1779190675.735,/benchmark/latency_ms,79.133232
1779190675.830,/benchmark/latency_ms,79.388184
1779190675.926,/benchmark/latency_ms,79.906784
1779190676.033,/benchmark/latency_ms,79.043503
1779190676.220,/benchmark/latency_ms,85.485893
1779190676.306,/benchmark/latency_ms,79.182610
1779190676.404,/benchmark/latency_ms,79.817017
1779190676.494,/benchmark/latency_ms,78.244896
1779190676.698,/benchmark/latency_ms,92.504654
1779190676.885,/benchmark/latency_ms,87.956474
1779190676.972,/benchmark/latency_ms,80.125603
1779190677.066,/benchmark/latency_ms,78.895660
1779190677.158,/benchmark/latency_ms,80.216194
1779190677.259,/benchmark/latency_ms,81.285301
1779190677.357,/benchmark/latency_ms,82.807640
1779190677.459,/benchmark/latency_ms,81.041687
1779190677.544,/benchmark/latency_ms,82.085220
1779190677.637,/benchmark/latency_ms,81.195450
1779190677.748,/benchmark/latency_ms,84.411186
1779190677.827,/benchmark/latency_ms,82.380043
1779190677.925,/benchmark/latency_ms,82.697266
1779190678.023,/benchmark/latency_ms,85.207970
1779190678.113,/benchmark/latency_ms,82.636848
1779190678.205,/benchmark/latency_ms,82.707123
1779190678.403,/benchmark/latency_ms,85.460999
1779190678.492,/benchmark/latency_ms,81.164627
1779190678.589,/benchmark/latency_ms,82.509132
1779190678.684,/benchmark/latency_ms,84.052559
1779190678.770,/benchmark/latency_ms,78.858986
1779190678.866,/benchmark/latency_ms,78.154816
1779190678.968,/benchmark/latency_ms,82.911316
1779190679.069,/benchmark/latency_ms,85.058723
1779190679.150,/benchmark/latency_ms,78.965836
1779190679.248,/benchmark/latency_ms,80.473801
1779190679.344,/benchmark/latency_ms,80.231750
1779190679.436,/benchmark/latency_ms,81.114006
1779190679.639,/benchmark/latency_ms,89.605209
1779190679.730,/benchmark/latency_ms,85.696716
1779190679.823,/benchmark/latency_ms,83.770279
1779190679.916,/benchmark/latency_ms,82.814613
1779190680.016,/benchmark/latency_ms,85.221413
1779190680.107,/benchmark/latency_ms,84.880188
1779190680.202,/benchmark/latency_ms,83.584930
1779190680.298,/benchmark/latency_ms,83.867371
1779190680.386,/benchmark/latency_ms,79.718903
1779190680.485,/benchmark/latency_ms,82.989784
1779190680.579,/benchmark/latency_ms,82.326508
1779190680.688,/benchmark/latency_ms,83.302299
1779190680.783,/benchmark/latency_ms,82.551949
1779190680.866,/benchmark/latency_ms,82.960854
1779190680.960,/benchmark/latency_ms,82.909271
1779190681.060,/benchmark/latency_ms,83.395393
1779190681.144,/benchmark/latency_ms,80.874191
1779190681.237,/benchmark/latency_ms,79.646553
1779190681.336,/benchmark/latency_ms,78.071419
1779190681.443,/benchmark/latency_ms,79.919678
1779190681.524,/benchmark/latency_ms,79.599251
1779190681.622,/benchmark/latency_ms,82.039398
1779190681.715,/benchmark/latency_ms,79.866234
1779190681.806,/benchmark/latency_ms,79.615158
1779190681.906,/benchmark/latency_ms,83.186844
1779190681.999,/benchmark/latency_ms,79.826775
1779190682.095,/benchmark/latency_ms,78.792679
1779190682.188,/benchmark/latency_ms,79.510292
1779190682.296,/benchmark/latency_ms,79.625847
1779190682.385,/benchmark/latency_ms,82.820183
1779190682.476,/benchmark/latency_ms,82.473228
1779190682.578,/benchmark/latency_ms,83.318108
1779190682.664,/benchmark/latency_ms,78.213562
1779190682.762,/benchmark/latency_ms,81.446327
1779190682.851,/benchmark/latency_ms,79.930107
1779190682.949,/benchmark/latency_ms,79.674934
1779190683.043,/benchmark/latency_ms,79.996574
1779190683.133,/benchmark/latency_ms,78.453148
1779190683.233,/benchmark/latency_ms,79.689140
1779190683.338,/benchmark/latency_ms,79.263245
1779190683.423,/benchmark/latency_ms,80.595497
1779190683.513,/benchmark/latency_ms,79.292717
1779190683.612,/benchmark/latency_ms,80.383652
1779190683.706,/benchmark/latency_ms,78.827721
1779190683.801,/benchmark/latency_ms,80.174911
1779190683.902,/benchmark/latency_ms,85.444260
1779190683.995,/benchmark/latency_ms,81.582680
1779190684.095,/benchmark/latency_ms,82.149414
1779190684.183,/benchmark/latency_ms,81.904770
1779190684.279,/benchmark/latency_ms,81.736092
1779190684.387,/benchmark/latency_ms,81.974403
1779190684.468,/benchmark/latency_ms,81.389656
1779190684.564,/benchmark/latency_ms,82.461418
1779190684.660,/benchmark/latency_ms,82.521294
1779190684.756,/benchmark/latency_ms,82.318504
1779190684.848,/benchmark/latency_ms,81.396729
1779190684.944,/benchmark/latency_ms,82.110535
1779190685.039,/benchmark/latency_ms,81.666679
1779190685.135,/benchmark/latency_ms,81.417877
1779190685.228,/benchmark/latency_ms,82.321449
1779190685.321,/benchmark/latency_ms,81.745407
1779190685.488,/benchmark/latency_ms,149.999802
1779190685.584,/benchmark/latency_ms,153.858856
1779190685.696,/benchmark/latency_ms,160.370071
1779190685.789,/benchmark/latency_ms,170.948868
1779190685.893,/benchmark/latency_ms,177.892914
1779190685.999,/benchmark/latency_ms,190.349152
1779190686.099,/benchmark/latency_ms,197.135040
1779190686.205,/benchmark/latency_ms,114.214027
1779190686.309,/benchmark/latency_ms,122.071777
1779190686.414,/benchmark/latency_ms,131.072723
1779190686.516,/benchmark/latency_ms,137.969421
1779190686.619,/benchmark/latency_ms,148.916351
1779190686.721,/benchmark/latency_ms,154.608398
1779190686.823,/benchmark/latency_ms,160.655334
1779190686.925,/benchmark/latency_ms,171.567642
1779190687.026,/benchmark/latency_ms,176.456787
1779190687.127,/benchmark/latency_ms,179.972794
1779190687.230,/benchmark/latency_ms,186.532715
1779190687.340,/benchmark/latency_ms,108.781181
1779190687.442,/benchmark/latency_ms,116.125771
1779190687.543,/benchmark/latency_ms,124.601746
1779190687.645,/benchmark/latency_ms,130.275574
1779190687.747,/benchmark/latency_ms,133.264053
1779190687.849,/benchmark/latency_ms,142.495148
1779190687.947,/benchmark/latency_ms,147.063843
1779190688.051,/benchmark/latency_ms,156.077637
1779190688.152,/benchmark/latency_ms,161.063919
1779190688.253,/benchmark/latency_ms,171.654739
1779190688.354,/benchmark/latency_ms,175.052917
1779190688.457,/benchmark/latency_ms,182.701279
1779190688.561,/benchmark/latency_ms,190.076172
1779190688.666,/benchmark/latency_ms,202.234558
1779190688.768,/benchmark/latency_ms,208.835358
1779190688.870,/benchmark/latency_ms,123.481941
1779190688.972,/benchmark/latency_ms,126.170540
1779190689.074,/benchmark/latency_ms,136.579254
1779190689.178,/benchmark/latency_ms,139.586731
1779190689.279,/benchmark/latency_ms,150.788773
1779190689.390,/benchmark/latency_ms,154.773331
1779190689.478,/benchmark/latency_ms,160.630142
1779190689.575,/benchmark/latency_ms,159.846451
1779190689.676,/benchmark/latency_ms,169.379044
1779190689.771,/benchmark/latency_ms,169.308960
1779190689.872,/benchmark/latency_ms,174.137466
1779190689.964,/benchmark/latency_ms,175.099564
1779190690.068,/benchmark/latency_ms,180.579865
1779190690.160,/benchmark/latency_ms,175.988297
1779190690.260,/benchmark/latency_ms,182.183029
1779190690.354,/benchmark/latency_ms,180.583359
1779190690.454,/benchmark/latency_ms,185.496216
1779190690.554,/benchmark/latency_ms,190.581467
1779190690.660,/benchmark/latency_ms,109.875191
1779190690.760,/benchmark/latency_ms,112.538086
1779190690.861,/benchmark/latency_ms,118.814110
1779190690.963,/benchmark/latency_ms,129.015076
1779190691.081,/benchmark/latency_ms,138.900314
1779190691.181,/benchmark/latency_ms,142.056595
1779190691.272,/benchmark/latency_ms,153.526062
1779190691.375,/benchmark/latency_ms,158.415405
1779190691.473,/benchmark/latency_ms,162.407288
1779190691.573,/benchmark/latency_ms,167.640991
1779190691.677,/benchmark/latency_ms,178.070724
1779190691.775,/benchmark/latency_ms,180.435959
1779190691.879,/benchmark/latency_ms,188.717041
1779190691.983,/benchmark/latency_ms,200.640533
1779190692.086,/benchmark/latency_ms,110.902725
1779190692.187,/benchmark/latency_ms,115.879944
1779190692.301,/benchmark/latency_ms,127.500671
1779190692.392,/benchmark/latency_ms,132.946213
1779190692.493,/benchmark/latency_ms,136.939835
1779190692.595,/benchmark/latency_ms,148.267593
1779190692.697,/benchmark/latency_ms,152.378204
1779190692.797,/benchmark/latency_ms,157.886597
1779190692.899,/benchmark/latency_ms,160.552063
1779190692.998,/benchmark/latency_ms,170.620667
1779190693.100,/benchmark/latency_ms,175.772003
1779190693.195,/benchmark/latency_ms,176.946548
1779190693.420,/benchmark/latency_ms,113.356339
1779190693.521,/benchmark/latency_ms,120.362968
1779190693.611,/benchmark/latency_ms,117.895821
1779190693.896,/benchmark/latency_ms,119.368744
1779190693.990,/benchmark/latency_ms,115.943016
1779190694.090,/benchmark/latency_ms,122.352829
1779190694.189,/benchmark/latency_ms,124.744781
1779190694.289,/benchmark/latency_ms,133.156693
1779190694.390,/benchmark/latency_ms,140.002899
1779190694.490,/benchmark/latency_ms,141.284195
1779190694.593,/benchmark/latency_ms,149.949417
1779190694.692,/benchmark/latency_ms,155.212723
1779190694.794,/benchmark/latency_ms,163.195557
1779190694.895,/benchmark/latency_ms,165.159927
1779190694.997,/benchmark/latency_ms,177.603958
1779190695.097,/benchmark/latency_ms,178.876144
1779190695.199,/benchmark/latency_ms,186.998123
1779190695.302,/benchmark/latency_ms,193.534897
1779190695.402,/benchmark/latency_ms,107.776680
1779190695.503,/benchmark/latency_ms,112.722855
1779190695.606,/benchmark/latency_ms,124.058685
1779190695.709,/benchmark/latency_ms,126.893745
1779190695.824,/benchmark/latency_ms,136.675888
1779190695.911,/benchmark/latency_ms,137.500443
1779190696.015,/benchmark/latency_ms,151.076294
1779190696.117,/benchmark/latency_ms,154.707108
1779190696.217,/benchmark/latency_ms,163.007462
1779190696.315,/benchmark/latency_ms,167.227631
1779190696.420,/benchmark/latency_ms,176.911148
1779190696.530,/benchmark/latency_ms,177.087631
1779190696.618,/benchmark/latency_ms,183.328262
1779190696.713,/benchmark/latency_ms,187.380951
1779190696.812,/benchmark/latency_ms,190.914719
1779190696.907,/benchmark/latency_ms,186.390915
1779190697.012,/benchmark/latency_ms,105.858559
1779190697.103,/benchmark/latency_ms,99.520073
1779190697.204,/benchmark/latency_ms,105.701057
1779190697.407,/benchmark/latency_ms,116.509964
1779190697.510,/benchmark/latency_ms,123.492081
1779190697.611,/benchmark/latency_ms,132.807297
1779190697.700,/benchmark/latency_ms,126.572304
1779190697.803,/benchmark/latency_ms,135.747009
1779190697.893,/benchmark/latency_ms,125.765823
1779190697.989,/benchmark/latency_ms,132.161392
1779190698.088,/benchmark/latency_ms,138.173965
1779190698.158,/benchmark/latency_ms,111.604721
1779190698.229,/benchmark/latency_ms,88.593788
1779190698.307,/benchmark/latency_ms,73.663963
1779190698.405,/benchmark/latency_ms,74.802704
1779190698.503,/benchmark/latency_ms,75.531807
1779190698.593,/benchmark/latency_ms,75.459358
1779190698.692,/benchmark/latency_ms,75.603905
1779190698.786,/benchmark/latency_ms,75.792419
1779190698.986,/benchmark/latency_ms,83.783836
1779190699.076,/benchmark/latency_ms,79.580940
1779190699.170,/benchmark/latency_ms,79.174820
1779190699.262,/benchmark/latency_ms,79.308067
1779190699.370,/benchmark/latency_ms,79.694801
1779190699.454,/benchmark/latency_ms,79.239944
1779190699.550,/benchmark/latency_ms,79.452461
1779190699.644,/benchmark/latency_ms,80.871780
1779190699.757,/benchmark/latency_ms,83.959457
1779190699.842,/benchmark/latency_ms,83.595482
1779190700.033,/benchmark/latency_ms,87.352158
1779190700.118,/benchmark/latency_ms,78.518585
1779190700.319,/benchmark/latency_ms,87.730820
1779190700.511,/benchmark/latency_ms,88.418739
1779190700.591,/benchmark/latency_ms,79.478790
1779190700.687,/benchmark/latency_ms,80.453438
1779190700.783,/benchmark/latency_ms,79.142723
1779190700.878,/benchmark/latency_ms,79.385223
1779190700.971,/benchmark/latency_ms,78.040619
1779190701.068,/benchmark/latency_ms,80.908005
1779190701.168,/benchmark/latency_ms,82.963402
1779190701.261,/benchmark/latency_ms,82.732391
1779190701.369,/benchmark/latency_ms,82.348480
1779190701.447,/benchmark/latency_ms,79.624687
1779190701.556,/benchmark/latency_ms,79.337608
1779190701.635,/benchmark/latency_ms,78.875298
1779190701.732,/benchmark/latency_ms,80.425278
1779190701.833,/benchmark/latency_ms,82.522339
1779190701.922,/benchmark/latency_ms,81.587029
1779190702.031,/benchmark/latency_ms,81.980247
1779190702.130,/benchmark/latency_ms,83.579193
1779190702.214,/benchmark/latency_ms,83.305519
1779190702.306,/benchmark/latency_ms,84.710159
1779190702.401,/benchmark/latency_ms,82.823532
1779190702.497,/benchmark/latency_ms,83.602615
1779190702.584,/benchmark/latency_ms,79.942322
1779190702.693,/benchmark/latency_ms,79.300835
1779190702.892,/benchmark/latency_ms,86.508270
1779190702.964,/benchmark/latency_ms,79.365257
1779190703.060,/benchmark/latency_ms,80.306587
1779190703.154,/benchmark/latency_ms,79.506989
1779190703.250,/benchmark/latency_ms,79.295334
1779190703.344,/benchmark/latency_ms,80.735870
1779190703.443,/benchmark/latency_ms,83.630035
1779190703.537,/benchmark/latency_ms,81.428658
1779190703.627,/benchmark/latency_ms,79.361092
1779190703.828,/benchmark/latency_ms,85.375061
1779190703.917,/benchmark/latency_ms,78.018028
1779190704.112,/benchmark/latency_ms,86.200005
1779190704.198,/benchmark/latency_ms,79.539658
1779190704.293,/benchmark/latency_ms,80.995811
1779190704.388,/benchmark/latency_ms,80.890884
1779190704.484,/benchmark/latency_ms,81.199493
1779190704.580,/benchmark/latency_ms,81.213448
1779190704.670,/benchmark/latency_ms,79.797836
1779190704.780,/benchmark/latency_ms,79.738800
1779190704.862,/benchmark/latency_ms,78.426033
1779190704.957,/benchmark/latency_ms,81.016457
1779190705.051,/benchmark/latency_ms,79.126244
1779190705.252,/benchmark/latency_ms,85.031570
1779190705.339,/benchmark/latency_ms,82.187775
1779190705.436,/benchmark/latency_ms,82.439072
1779190705.546,/benchmark/latency_ms,83.214157
1779190705.627,/benchmark/latency_ms,82.968620
1779190705.721,/benchmark/latency_ms,83.298096
1779190705.816,/benchmark/latency_ms,82.762154
1779190705.915,/benchmark/latency_ms,83.218895
1779190706.005,/benchmark/latency_ms,83.067467
1779190706.101,/benchmark/latency_ms,82.865540
1779190706.201,/benchmark/latency_ms,86.094147
1779190706.293,/benchmark/latency_ms,83.537941
1779190706.377,/benchmark/latency_ms,78.560410
1779190706.476,/benchmark/latency_ms,80.663902
1779190706.572,/benchmark/latency_ms,80.204536
1779190706.663,/benchmark/latency_ms,80.690300
1779190706.756,/benchmark/latency_ms,79.586220
1779190706.853,/benchmark/latency_ms,79.225731
1779190706.944,/benchmark/latency_ms,78.960442
1779190707.045,/benchmark/latency_ms,80.074165
1779190707.137,/benchmark/latency_ms,78.465263
1779190707.238,/benchmark/latency_ms,79.161057
1779190707.325,/benchmark/latency_ms,78.401299
1779190707.422,/benchmark/latency_ms,78.715096
1779190707.522,/benchmark/latency_ms,80.549629
1779190707.616,/benchmark/latency_ms,80.843582
1779190707.713,/benchmark/latency_ms,84.496933
1779190707.804,/benchmark/latency_ms,78.083305
1779190707.901,/benchmark/latency_ms,80.490295
1779190707.992,/benchmark/latency_ms,79.936012
1779190708.094,/benchmark/latency_ms,81.601196
1779190708.186,/benchmark/latency_ms,81.082535
1779190708.284,/benchmark/latency_ms,81.406441
1779190708.374,/benchmark/latency_ms,80.083412
1779190708.487,/benchmark/latency_ms,82.039032
1779190708.570,/benchmark/latency_ms,82.878922
1779190708.660,/benchmark/latency_ms,81.574478
1779190708.767,/benchmark/latency_ms,83.170410
1779190708.852,/benchmark/latency_ms,82.504959
1779190708.960,/benchmark/latency_ms,82.666245
1779190709.035,/benchmark/latency_ms,79.848267
1779190709.134,/benchmark/latency_ms,80.470200
1779190709.231,/benchmark/latency_ms,79.716461
1779190709.319,/benchmark/latency_ms,80.348793
1779190709.413,/benchmark/latency_ms,78.677368
1779190709.513,/benchmark/latency_ms,80.340599
1779190709.607,/benchmark/latency_ms,80.337555
1779190709.699,/benchmark/latency_ms,79.807243
1779190709.796,/benchmark/latency_ms,81.103912
1779190709.900,/benchmark/latency_ms,84.075897
1779190709.986,/benchmark/latency_ms,80.302391
1779190710.079,/benchmark/latency_ms,80.306770
1779190710.176,/benchmark/latency_ms,81.895477
1779190710.271,/benchmark/latency_ms,79.992943
1779190710.365,/benchmark/latency_ms,79.873199
1779190710.463,/benchmark/latency_ms,83.631798
1779190710.555,/benchmark/latency_ms,79.096031
1779190710.648,/benchmark/latency_ms,78.962845
1779190710.750,/benchmark/latency_ms,84.900909
1779190710.846,/benchmark/latency_ms,83.051979
1779190710.941,/benchmark/latency_ms,83.498802
1779190711.032,/benchmark/latency_ms,82.719749
1779190711.129,/benchmark/latency_ms,82.916969
1779190711.219,/benchmark/latency_ms,79.964912
1779190711.412,/benchmark/latency_ms,83.459534
1779190711.504,/benchmark/latency_ms,80.496758
1779190711.612,/benchmark/latency_ms,80.197044
1779190711.688,/benchmark/latency_ms,78.397163
1779190711.788,/benchmark/latency_ms,79.243423
1779190711.884,/benchmark/latency_ms,78.863960
1779190711.978,/benchmark/latency_ms,78.606003
1779190712.072,/benchmark/latency_ms,79.809196
1779190712.171,/benchmark/latency_ms,80.621658
1779190712.265,/benchmark/latency_ms,80.627670
1779190712.355,/benchmark/latency_ms,79.563721
1779190712.458,/benchmark/latency_ms,82.648643
1779190712.565,/benchmark/latency_ms,83.830101
1779190712.652,/benchmark/latency_ms,84.190170
1779190712.743,/benchmark/latency_ms,81.946228
1779190712.834,/benchmark/latency_ms,78.055084
1779190712.926,/benchmark/latency_ms,78.554741
1779190713.018,/benchmark/latency_ms,79.383461
1779190713.114,/benchmark/latency_ms,78.252205
1779190713.221,/benchmark/latency_ms,78.582481
1779190713.307,/benchmark/latency_ms,78.421036
1779190713.400,/benchmark/latency_ms,80.455925
1779190713.497,/benchmark/latency_ms,81.581451
1779190713.590,/benchmark/latency_ms,79.047607
1779190713.681,/benchmark/latency_ms,78.548592
1779190713.779,/benchmark/latency_ms,79.349693
1779190714.000,/benchmark/latency_ms,103.822990
1779190714.073,/benchmark/latency_ms,90.862396
1779190714.157,/benchmark/latency_ms,78.991325
1779190714.352,/benchmark/latency_ms,84.090874
1779190714.444,/benchmark/latency_ms,80.401268
1779190714.646,/benchmark/latency_ms,87.177078
1779190714.731,/benchmark/latency_ms,80.746872
1779190714.825,/benchmark/latency_ms,80.617462
1779190714.918,/benchmark/latency_ms,78.863579
1779190715.012,/benchmark/latency_ms,80.968674
1779190715.107,/benchmark/latency_ms,80.392113
1779190715.217,/benchmark/latency_ms,80.248627
1779190715.301,/benchmark/latency_ms,81.269569
1779190715.389,/benchmark/latency_ms,78.437775
1779190715.565,/benchmark/latency_ms,153.735046
1779190715.663,/benchmark/latency_ms,156.754837
1779190715.766,/benchmark/latency_ms,169.967056
1779190715.869,/benchmark/latency_ms,177.160065
1779190715.975,/benchmark/latency_ms,187.373016
1779190716.080,/benchmark/latency_ms,196.306946
1779190716.185,/benchmark/latency_ms,210.771225
1779190716.289,/benchmark/latency_ms,120.141510
1779190716.391,/benchmark/latency_ms,129.267029
1779190716.493,/benchmark/latency_ms,138.148087
1779190716.595,/benchmark/latency_ms,144.594223
1779190716.697,/benchmark/latency_ms,148.153946
1779190716.795,/benchmark/latency_ms,158.809219
1779190716.896,/benchmark/latency_ms,163.636124
1779190717.000,/benchmark/latency_ms,169.630829
1779190717.103,/benchmark/latency_ms,174.767303
1779190717.203,/benchmark/latency_ms,184.357483
1779190717.301,/benchmark/latency_ms,185.325745
1779190717.407,/benchmark/latency_ms,193.696823
1779190717.504,/benchmark/latency_ms,104.183800
1779190717.608,/benchmark/latency_ms,109.080017
1779190717.705,/benchmark/latency_ms,114.214775
1779190717.904,/benchmark/latency_ms,120.619179
1779190718.006,/benchmark/latency_ms,129.978043
1779190718.111,/benchmark/latency_ms,142.896271
1779190718.204,/benchmark/latency_ms,142.545288
1779190718.305,/benchmark/latency_ms,146.776413
1779190718.405,/benchmark/latency_ms,146.363022
1779190718.516,/benchmark/latency_ms,156.335052
1779190718.614,/benchmark/latency_ms,159.671371
1779190718.712,/benchmark/latency_ms,162.416611
1779190718.803,/benchmark/latency_ms,171.625610
1779190718.906,/benchmark/latency_ms,179.731750
1779190719.006,/benchmark/latency_ms,184.637604
1779190719.110,/benchmark/latency_ms,191.178757
1779190719.215,/benchmark/latency_ms,201.318085
1779190719.317,/benchmark/latency_ms,113.718536
1779190719.415,/benchmark/latency_ms,120.158752
1779190719.522,/benchmark/latency_ms,130.318817
1779190719.618,/benchmark/latency_ms,128.286331
1779190719.729,/benchmark/latency_ms,132.220322
1779190719.813,/benchmark/latency_ms,138.142487
1779190719.918,/benchmark/latency_ms,146.819672
1779190720.015,/benchmark/latency_ms,146.573212
1779190720.112,/benchmark/latency_ms,151.181259
