timestamp_unix,topic,value
1783865480.797,/benchmark/inference_ms,24.249111
1783865480.839,/benchmark/inference_ms,25.451494
1783865480.885,/benchmark/inference_ms,25.897015
1783865480.930,/benchmark/inference_ms,25.858103
1783865480.974,/benchmark/inference_ms,25.591051
1783865481.018,/benchmark/inference_ms,24.829035
1783865481.060,/benchmark/inference_ms,24.266325
1783865481.105,/benchmark/inference_ms,26.781048
1783865481.151,/benchmark/inference_ms,24.636356
1783865481.194,/benchmark/inference_ms,25.424387
1783865481.237,/benchmark/inference_ms,24.686375
1783865481.282,/benchmark/inference_ms,25.304670
1783865481.326,/benchmark/inference_ms,23.991659
1783865481.372,/benchmark/inference_ms,26.287077
1783865481.413,/benchmark/inference_ms,24.111919
1783865481.455,/benchmark/inference_ms,24.948689
1783865481.500,/benchmark/inference_ms,24.355354
1783865481.540,/benchmark/inference_ms,25.251261
1783865481.584,/benchmark/inference_ms,23.797060
1783865481.632,/benchmark/inference_ms,26.194530
1783865481.674,/benchmark/inference_ms,23.809572
1783865481.715,/benchmark/inference_ms,25.140953
1783865481.758,/benchmark/inference_ms,23.992746
1783865481.800,/benchmark/inference_ms,24.966064
1783865481.843,/benchmark/inference_ms,24.167282
1783865481.888,/benchmark/inference_ms,26.150623
1783865481.930,/benchmark/inference_ms,23.723072
1783865481.974,/benchmark/inference_ms,25.022547
1783865482.014,/benchmark/inference_ms,23.798050
1783865482.057,/benchmark/inference_ms,25.622856
1783865482.101,/benchmark/inference_ms,24.103790
1783865482.145,/benchmark/inference_ms,25.522661
1783865482.187,/benchmark/inference_ms,24.027914
1783865482.229,/benchmark/inference_ms,24.900429
1783865482.272,/benchmark/inference_ms,24.232210
1783865482.316,/benchmark/inference_ms,26.500332
1783865482.361,/benchmark/inference_ms,23.838051
1783865482.403,/benchmark/inference_ms,25.229017
1783865482.451,/benchmark/inference_ms,24.163984
1783865482.488,/benchmark/inference_ms,25.067474
1783865482.532,/benchmark/inference_ms,24.183889
1783865482.577,/benchmark/inference_ms,26.217953
1783865482.622,/benchmark/inference_ms,24.020330
1783865482.664,/benchmark/inference_ms,25.135832
1783865482.706,/benchmark/inference_ms,24.118767
1783865482.752,/benchmark/inference_ms,26.215265
1783865482.795,/benchmark/inference_ms,24.252979
1783865482.840,/benchmark/inference_ms,26.686962
1783865482.883,/benchmark/inference_ms,24.006924
1783865482.927,/benchmark/inference_ms,25.712940
1783865482.970,/benchmark/inference_ms,24.354424
1783865483.013,/benchmark/inference_ms,26.310787
1783865483.059,/benchmark/inference_ms,24.726404
1783865483.104,/benchmark/inference_ms,26.478922
1783865483.149,/benchmark/inference_ms,25.158583
1783865483.191,/benchmark/inference_ms,25.702890
1783865483.235,/benchmark/inference_ms,24.536318
1783865483.282,/benchmark/inference_ms,25.054672
1783865483.323,/benchmark/inference_ms,24.052906
1783865483.369,/benchmark/inference_ms,26.147867
1783865483.410,/benchmark/inference_ms,24.137165
1783865483.453,/benchmark/inference_ms,25.193399
1783865483.496,/benchmark/inference_ms,24.715332
1783865483.540,/benchmark/inference_ms,26.176765
1783865483.583,/benchmark/inference_ms,25.040817
1783865483.627,/benchmark/inference_ms,25.875696
1783865483.673,/benchmark/inference_ms,23.954117
1783865483.716,/benchmark/inference_ms,25.959476
1783865483.759,/benchmark/inference_ms,23.930695
1783865483.802,/benchmark/inference_ms,25.166452
1783865483.843,/benchmark/inference_ms,23.968361
1783865483.888,/benchmark/inference_ms,26.399046
1783865483.934,/benchmark/inference_ms,24.061356
1783865483.975,/benchmark/inference_ms,24.881931
1783865484.017,/benchmark/inference_ms,24.366837
1783865484.060,/benchmark/inference_ms,25.253912
1783865484.102,/benchmark/inference_ms,23.846338
1783865484.148,/benchmark/inference_ms,26.230686
1783865484.192,/benchmark/inference_ms,24.001638
1783865484.235,/benchmark/inference_ms,25.227991
1783865484.284,/benchmark/inference_ms,24.101194
1783865484.319,/benchmark/inference_ms,24.778439
1783865484.363,/benchmark/inference_ms,24.224497
1783865484.408,/benchmark/inference_ms,26.312578
1783865484.450,/benchmark/inference_ms,23.796320
1783865484.494,/benchmark/inference_ms,25.904593
1783865484.536,/benchmark/inference_ms,24.105450
1783865484.581,/benchmark/inference_ms,26.272926
1783865484.627,/benchmark/inference_ms,24.332916
1783865484.671,/benchmark/inference_ms,25.648359
1783865484.714,/benchmark/inference_ms,23.985029
1783865484.756,/benchmark/inference_ms,25.116306
1783865484.801,/benchmark/inference_ms,24.129356
1783865484.844,/benchmark/inference_ms,26.442598
1783865484.890,/benchmark/inference_ms,24.792837
1783865484.932,/benchmark/inference_ms,25.703850
1783865484.975,/benchmark/inference_ms,23.839584
1783865485.020,/benchmark/inference_ms,25.158899
1783865485.062,/benchmark/inference_ms,23.891682
1783865485.106,/benchmark/inference_ms,26.998106
1783865485.153,/benchmark/inference_ms,25.256311
1783865485.198,/benchmark/inference_ms,27.340744
1783865485.243,/benchmark/inference_ms,24.147179
1783865485.285,/benchmark/inference_ms,24.924648
1783865485.327,/benchmark/inference_ms,24.168877
1783865485.374,/benchmark/inference_ms,24.878471
1783865485.414,/benchmark/inference_ms,24.089001
1783865485.459,/benchmark/inference_ms,26.265820
1783865485.502,/benchmark/inference_ms,23.851456
1783865485.544,/benchmark/inference_ms,24.772068
1783865485.585,/benchmark/inference_ms,23.999079
1783865485.629,/benchmark/inference_ms,24.791941
1783865485.674,/benchmark/inference_ms,24.112457
1783865485.717,/benchmark/inference_ms,26.033749
1783865485.759,/benchmark/inference_ms,23.783518
1783865485.804,/benchmark/inference_ms,25.211956
1783865485.844,/benchmark/inference_ms,23.825918
1783865485.888,/benchmark/inference_ms,25.864302
1783865485.935,/benchmark/inference_ms,24.358419
1783865485.975,/benchmark/inference_ms,25.075888
1783865486.018,/benchmark/inference_ms,24.177994
1783865486.060,/benchmark/inference_ms,25.004522
1783865486.104,/benchmark/inference_ms,23.767708
1783865486.148,/benchmark/inference_ms,26.287933
1783865486.192,/benchmark/inference_ms,23.995972
1783865486.235,/benchmark/inference_ms,25.423388
1783865486.283,/benchmark/inference_ms,24.097641
1783865486.322,/benchmark/inference_ms,25.058956
1783865486.369,/benchmark/inference_ms,24.970795
1783865486.412,/benchmark/inference_ms,26.160505
1783865486.457,/benchmark/inference_ms,24.971786
1783865486.501,/benchmark/inference_ms,26.004593
1783865486.546,/benchmark/inference_ms,24.445206
1783865486.586,/benchmark/inference_ms,25.341530
1783865486.634,/benchmark/inference_ms,24.343346
1783865486.676,/benchmark/inference_ms,26.974232
1783865486.721,/benchmark/inference_ms,24.722143
1783865486.767,/benchmark/inference_ms,25.353401
1783865486.808,/benchmark/inference_ms,24.975466
1783865486.850,/benchmark/inference_ms,25.631746
1783865486.896,/benchmark/inference_ms,24.357969
1783865486.939,/benchmark/inference_ms,26.575752
1783865486.984,/benchmark/inference_ms,24.622557
1783865487.028,/benchmark/inference_ms,25.985617
1783865487.073,/benchmark/inference_ms,25.293238
1783865487.116,/benchmark/inference_ms,24.897285
1783865487.160,/benchmark/inference_ms,23.913248
1783865487.200,/benchmark/inference_ms,25.121935
1783865487.245,/benchmark/inference_ms,24.292749
1783865487.289,/benchmark/inference_ms,26.512707
1783865487.336,/benchmark/inference_ms,24.574617
1783865487.377,/benchmark/inference_ms,25.481342
1783865487.423,/benchmark/inference_ms,24.862116
1783865487.465,/benchmark/inference_ms,25.544127
1783865487.509,/benchmark/inference_ms,24.646717
1783865487.553,/benchmark/inference_ms,26.072052
1783865487.599,/benchmark/inference_ms,24.126375
1783865487.640,/benchmark/inference_ms,24.681822
1783865487.683,/benchmark/inference_ms,24.286989
1783865487.727,/benchmark/inference_ms,25.049484
1783865487.767,/benchmark/inference_ms,23.743992
1783865487.812,/benchmark/inference_ms,26.590759
1783865487.855,/benchmark/inference_ms,24.697853
1783865487.902,/benchmark/inference_ms,26.915380
1783865487.943,/benchmark/inference_ms,23.630228
1783865487.986,/benchmark/inference_ms,25.780807
1783865488.028,/benchmark/inference_ms,23.966528
1783865488.071,/benchmark/inference_ms,25.364279
1783865488.115,/benchmark/inference_ms,24.111975
1783865488.160,/benchmark/inference_ms,25.780199
1783865488.202,/benchmark/inference_ms,24.157063
1783865488.244,/benchmark/inference_ms,25.058794
1783865488.287,/benchmark/inference_ms,23.946081
1783865488.330,/benchmark/inference_ms,26.485443
1783865488.375,/benchmark/inference_ms,24.098661
1783865488.415,/benchmark/inference_ms,24.826466
1783865488.461,/benchmark/inference_ms,24.212969
1783865488.506,/benchmark/inference_ms,25.712164
1783865488.547,/benchmark/inference_ms,23.590225
1783865488.588,/benchmark/inference_ms,24.890083
1783865488.631,/benchmark/inference_ms,24.212587
1783865488.675,/benchmark/inference_ms,26.146708
1783865488.719,/benchmark/inference_ms,24.041731
1783865488.762,/benchmark/inference_ms,24.941925
1783865488.805,/benchmark/inference_ms,24.039522
1783865488.848,/benchmark/inference_ms,25.078058
1783865488.893,/benchmark/inference_ms,24.327726
1783865488.936,/benchmark/inference_ms,25.625889
1783865488.979,/benchmark/inference_ms,24.199497
1783865489.023,/benchmark/inference_ms,25.470810
1783865489.066,/benchmark/inference_ms,24.179590
1783865489.108,/benchmark/inference_ms,25.026567
1783865489.153,/benchmark/inference_ms,24.460819
1783865489.217,/benchmark/inference_ms,26.996178
1783865489.263,/benchmark/inference_ms,24.471827
1783865489.304,/benchmark/inference_ms,25.326292
1783865489.350,/benchmark/inference_ms,24.073633
1783865489.395,/benchmark/inference_ms,25.363510
1783865489.439,/benchmark/inference_ms,24.588438
1783865489.479,/benchmark/inference_ms,25.029640
1783865489.522,/benchmark/inference_ms,23.842457
1783865489.567,/benchmark/inference_ms,26.047728
1783865489.608,/benchmark/inference_ms,23.627346
1783865489.653,/benchmark/inference_ms,25.150955
1783865489.695,/benchmark/inference_ms,24.122597
1783865489.739,/benchmark/inference_ms,26.287544
1783865489.783,/benchmark/inference_ms,24.378286
1783865489.828,/benchmark/inference_ms,25.974318
1783865489.873,/benchmark/inference_ms,24.010111
1783865489.917,/benchmark/inference_ms,25.249327
1783865489.957,/benchmark/inference_ms,24.294218
1783865490.002,/benchmark/inference_ms,25.926186
1783865490.046,/benchmark/inference_ms,24.333164
1783865490.090,/benchmark/inference_ms,26.016556
1783865490.133,/benchmark/inference_ms,24.559507
1783865490.175,/benchmark/inference_ms,25.083977
1783865490.218,/benchmark/inference_ms,23.829880
1783865490.262,/benchmark/inference_ms,25.924873
1783865490.307,/benchmark/inference_ms,24.567091
1783865490.352,/benchmark/inference_ms,25.643967
1783865490.393,/benchmark/inference_ms,24.957188
1783865490.437,/benchmark/inference_ms,25.490072
1783865490.482,/benchmark/inference_ms,24.465647
1783865490.526,/benchmark/inference_ms,26.659174
1783865490.571,/benchmark/inference_ms,24.900064
1783865490.614,/benchmark/inference_ms,25.068424
1783865490.658,/benchmark/inference_ms,24.577267
1783865490.701,/benchmark/inference_ms,25.416340
1783865490.744,/benchmark/inference_ms,24.165573
1783865490.789,/benchmark/inference_ms,26.204914
1783865490.839,/benchmark/inference_ms,26.088142
1783865490.881,/benchmark/inference_ms,26.425724
1783865490.924,/benchmark/inference_ms,24.576982
1783865490.968,/benchmark/inference_ms,25.728001
1783865491.011,/benchmark/inference_ms,24.373709
1783865491.058,/benchmark/inference_ms,25.592859
1783865491.099,/benchmark/inference_ms,24.767355
1783865491.142,/benchmark/inference_ms,25.324593
1783865491.187,/benchmark/inference_ms,25.031908
1783865491.231,/benchmark/inference_ms,25.764000
1783865491.275,/benchmark/inference_ms,24.145761
1783865491.318,/benchmark/inference_ms,26.715046
1783865491.364,/benchmark/inference_ms,24.482384
1783865491.405,/benchmark/inference_ms,25.423347
1783865491.449,/benchmark/inference_ms,24.717497
1783865491.492,/benchmark/inference_ms,25.448277
1783865491.535,/benchmark/inference_ms,24.275974
1783865491.578,/benchmark/inference_ms,25.478102
1783865491.624,/benchmark/inference_ms,24.584980
1783865491.664,/benchmark/inference_ms,25.143305
1783865491.705,/benchmark/inference_ms,24.509426
1783865491.748,/benchmark/inference_ms,24.557041
1783865491.792,/benchmark/inference_ms,23.968763
1783865491.835,/benchmark/inference_ms,26.672516
1783865491.882,/benchmark/inference_ms,24.532049
1783865491.927,/benchmark/inference_ms,26.587072
1783865491.970,/benchmark/inference_ms,24.106531
1783865492.012,/benchmark/inference_ms,25.348145
1783865492.054,/benchmark/inference_ms,24.139393
1783865492.099,/benchmark/inference_ms,26.194609
1783865492.143,/benchmark/inference_ms,23.827156
1783865492.190,/benchmark/inference_ms,26.251955
1783865492.229,/benchmark/inference_ms,23.600300
1783865492.271,/benchmark/inference_ms,24.728855
1783865492.316,/benchmark/inference_ms,23.500040
1783865492.356,/benchmark/inference_ms,25.431602
1783865492.402,/benchmark/inference_ms,25.064644
1783865492.451,/benchmark/inference_ms,26.863817
1783865492.493,/benchmark/inference_ms,24.753464
1783865492.538,/benchmark/inference_ms,26.521662
1783865492.583,/benchmark/inference_ms,24.909760
1783865492.625,/benchmark/inference_ms,25.468084
1783865492.668,/benchmark/inference_ms,24.817564
1783865492.713,/benchmark/inference_ms,25.396723
1783865492.755,/benchmark/inference_ms,24.658453
1783865492.800,/benchmark/inference_ms,26.554462
1783865492.843,/benchmark/inference_ms,24.140066
1783865492.889,/benchmark/inference_ms,26.613825
1783865492.934,/benchmark/inference_ms,24.481134
1783865492.976,/benchmark/inference_ms,24.949345
1783865493.020,/benchmark/inference_ms,23.971737
1783865493.064,/benchmark/inference_ms,26.570845
1783865493.110,/benchmark/inference_ms,24.525040
1783865493.154,/benchmark/inference_ms,25.651417
1783865493.200,/benchmark/inference_ms,24.465357
1783865493.238,/benchmark/inference_ms,25.145542
1783865493.283,/benchmark/inference_ms,23.782705
1783865493.328,/benchmark/inference_ms,26.565310
1783865493.374,/benchmark/inference_ms,24.693909
1783865493.417,/benchmark/inference_ms,25.414831
1783865493.461,/benchmark/inference_ms,24.456587
1783865493.502,/benchmark/inference_ms,25.456978
1783865493.548,/benchmark/inference_ms,24.162176
1783865493.589,/benchmark/inference_ms,26.336435
1783865493.637,/benchmark/inference_ms,24.889885
1783865493.679,/benchmark/inference_ms,25.302958
1783865493.726,/benchmark/inference_ms,24.396139
1783865493.765,/benchmark/inference_ms,25.484148
1783865493.808,/benchmark/inference_ms,24.065310
1783865493.853,/benchmark/inference_ms,26.677504
1783865493.901,/benchmark/inference_ms,25.060133
1783865493.942,/benchmark/inference_ms,25.254442
1783865493.986,/benchmark/inference_ms,24.539886
1783865494.031,/benchmark/inference_ms,25.530548
1783865494.073,/benchmark/inference_ms,24.048250
1783865494.116,/benchmark/inference_ms,26.221870
1783865494.163,/benchmark/inference_ms,24.826681
1783865494.205,/benchmark/inference_ms,25.380974
1783865494.248,/benchmark/inference_ms,24.313829
1783865494.290,/benchmark/inference_ms,25.575220
1783865494.335,/benchmark/inference_ms,23.973465
1783865494.381,/benchmark/inference_ms,26.801029
1783865494.422,/benchmark/inference_ms,24.502092
1783865494.465,/benchmark/inference_ms,25.003838
1783865494.508,/benchmark/inference_ms,24.767416
1783865494.552,/benchmark/inference_ms,25.777214
1783865494.597,/benchmark/inference_ms,24.177984
1783865494.637,/benchmark/inference_ms,25.333036
1783865494.684,/benchmark/inference_ms,24.520525
1783865494.728,/benchmark/inference_ms,26.450422
1783865494.772,/benchmark/inference_ms,24.239716
1783865494.816,/benchmark/inference_ms,25.515890
1783865494.857,/benchmark/inference_ms,24.226242
1783865494.904,/benchmark/inference_ms,26.585243
1783865494.948,/benchmark/inference_ms,24.778839
1783865494.996,/benchmark/inference_ms,26.501593
1783865495.037,/benchmark/inference_ms,24.080986
1783865495.079,/benchmark/inference_ms,25.568691
1783865495.125,/benchmark/inference_ms,24.300003
1783865495.166,/benchmark/inference_ms,25.406061
1783865495.210,/benchmark/inference_ms,24.551630
1783865495.258,/benchmark/inference_ms,26.732544
1783865495.301,/benchmark/inference_ms,24.198400
1783865495.344,/benchmark/inference_ms,25.751450
1783865495.388,/benchmark/inference_ms,24.817463
1783865495.429,/benchmark/inference_ms,25.468401
1783865495.474,/benchmark/inference_ms,24.786934
1783865495.521,/benchmark/inference_ms,26.818468
1783865495.565,/benchmark/inference_ms,24.756310
1783865495.609,/benchmark/inference_ms,25.385164
1783865495.652,/benchmark/inference_ms,24.766933
1783865495.696,/benchmark/inference_ms,25.352524
1783865495.737,/benchmark/inference_ms,23.991190
1783865495.783,/benchmark/inference_ms,26.272079
1783865495.829,/benchmark/inference_ms,24.443466
1783865495.875,/benchmark/inference_ms,26.364084
1783865495.921,/benchmark/inference_ms,24.369350
1783865495.960,/benchmark/inference_ms,24.789431
1783865496.005,/benchmark/inference_ms,24.679600
1783865496.051,/benchmark/inference_ms,25.381804
1783865496.089,/benchmark/inference_ms,24.154812
1783865496.130,/benchmark/inference_ms,25.219141
1783865496.175,/benchmark/inference_ms,24.361956
1783865496.220,/benchmark/inference_ms,26.567993
1783865496.267,/benchmark/inference_ms,24.543369
1783865496.306,/benchmark/inference_ms,24.999708
1783865496.349,/benchmark/inference_ms,24.372005
1783865496.392,/benchmark/inference_ms,25.815994
1783865496.434,/benchmark/inference_ms,24.436903
1783865496.479,/benchmark/inference_ms,25.072512
1783865496.525,/benchmark/inference_ms,24.240992
1783865496.569,/benchmark/inference_ms,26.816290
1783865496.615,/benchmark/inference_ms,25.270376
1783865496.659,/benchmark/inference_ms,26.354546
1783865496.703,/benchmark/inference_ms,24.190813
1783865496.746,/benchmark/inference_ms,24.759668
1783865496.791,/benchmark/inference_ms,24.100090
1783865496.834,/benchmark/inference_ms,25.233156
1783865496.879,/benchmark/inference_ms,23.939539
1783865496.923,/benchmark/inference_ms,26.910692
1783865496.971,/benchmark/inference_ms,25.186947
1783865497.016,/benchmark/inference_ms,27.219854
1783865497.060,/benchmark/inference_ms,24.443462
1783865497.101,/benchmark/inference_ms,25.305126
1783865497.145,/benchmark/inference_ms,24.493095
1783865497.188,/benchmark/inference_ms,25.203396
1783865497.234,/benchmark/inference_ms,24.244766
1783865497.278,/benchmark/inference_ms,26.281197
1783865497.322,/benchmark/inference_ms,24.225630
1783865497.370,/benchmark/inference_ms,25.576338
1783865497.408,/benchmark/inference_ms,24.169916
1783865497.452,/benchmark/inference_ms,25.307177
1783865497.494,/benchmark/inference_ms,24.157084
1783865497.535,/benchmark/inference_ms,25.051805
1783865497.579,/benchmark/inference_ms,23.924946
1783865497.624,/benchmark/inference_ms,26.165096
1783865497.667,/benchmark/inference_ms,24.248415
1783865497.713,/benchmark/inference_ms,25.669941
1783865497.759,/benchmark/inference_ms,24.609388
1783865497.800,/benchmark/inference_ms,25.287878
1783865497.844,/benchmark/inference_ms,24.730673
1783865497.887,/benchmark/inference_ms,25.532335
1783865497.931,/benchmark/inference_ms,24.445221
1783865497.973,/benchmark/inference_ms,25.034941
1783865498.019,/benchmark/inference_ms,24.210749
1783865498.062,/benchmark/inference_ms,26.399694
1783865498.107,/benchmark/inference_ms,24.372545
1783865498.152,/benchmark/inference_ms,25.835417
1783865498.196,/benchmark/inference_ms,24.022356
1783865498.239,/benchmark/inference_ms,25.413418
1783865498.281,/benchmark/inference_ms,24.150200
1783865498.324,/benchmark/inference_ms,25.071644
1783865498.370,/benchmark/inference_ms,24.047861
1783865498.414,/benchmark/inference_ms,26.737947
1783865498.456,/benchmark/inference_ms,24.005459
1783865498.502,/benchmark/inference_ms,25.288292
1783865498.547,/benchmark/inference_ms,24.086485
1783865498.586,/benchmark/inference_ms,25.082428
1783865498.630,/benchmark/inference_ms,24.174330
1783865498.672,/benchmark/inference_ms,25.494829
1783865498.716,/benchmark/inference_ms,24.140953
1783865498.757,/benchmark/inference_ms,25.223713
1783865498.802,/benchmark/inference_ms,24.302271
1783865498.848,/benchmark/inference_ms,25.597136
1783865498.894,/benchmark/inference_ms,24.396292
1783865498.936,/benchmark/inference_ms,25.591951
1783865498.979,/benchmark/inference_ms,24.051828
1783865499.026,/benchmark/inference_ms,25.392008
1783865499.066,/benchmark/inference_ms,24.390305
1783865499.114,/benchmark/inference_ms,25.229441
1783865499.152,/benchmark/inference_ms,23.685862
1783865499.197,/benchmark/inference_ms,26.769724
1783865499.241,/benchmark/inference_ms,24.490597
1783865499.286,/benchmark/inference_ms,26.652727
1783865499.332,/benchmark/inference_ms,24.265469
1783865499.375,/benchmark/inference_ms,26.335531
1783865499.420,/benchmark/inference_ms,24.391552
1783865499.462,/benchmark/inference_ms,25.431946
1783865499.507,/benchmark/inference_ms,24.264700
1783865499.546,/benchmark/inference_ms,24.999159
1783865499.589,/benchmark/inference_ms,24.179800
1783865499.635,/benchmark/inference_ms,26.257032
1783865499.679,/benchmark/inference_ms,24.388960
1783865499.724,/benchmark/inference_ms,26.311018
1783865499.770,/benchmark/inference_ms,23.895149
1783865499.814,/benchmark/inference_ms,25.160477
1783865499.856,/benchmark/inference_ms,24.478277
1783865499.897,/benchmark/inference_ms,25.451401
1783865499.940,/benchmark/inference_ms,23.740456
1783865499.983,/benchmark/inference_ms,25.247169
1783865500.028,/benchmark/inference_ms,24.711372
1783865500.072,/benchmark/inference_ms,26.574131
1783865500.118,/benchmark/inference_ms,24.074963
1783865500.161,/benchmark/inference_ms,25.582956
1783865500.206,/benchmark/inference_ms,23.787561
1783865500.250,/benchmark/inference_ms,26.241350
1783865500.294,/benchmark/inference_ms,25.948603
1783865500.339,/benchmark/inference_ms,25.266369
1783865500.380,/benchmark/inference_ms,24.028114
1783865500.424,/benchmark/inference_ms,25.476009
1783865500.468,/benchmark/inference_ms,24.148598
1783865500.513,/benchmark/inference_ms,25.144190
1783865500.554,/benchmark/inference_ms,24.122070
1783865500.596,/benchmark/inference_ms,25.020599
1783865500.639,/benchmark/inference_ms,24.137686
1783865500.685,/benchmark/inference_ms,26.516655
1783865500.729,/benchmark/inference_ms,23.850956
1783865500.771,/benchmark/inference_ms,25.109243
1783865500.813,/benchmark/inference_ms,24.199705
1783865500.855,/benchmark/inference_ms,25.145115
1783865500.901,/benchmark/inference_ms,24.185177
1783865500.943,/benchmark/inference_ms,26.077152
1783865500.987,/benchmark/inference_ms,24.047251
1783865501.031,/benchmark/inference_ms,26.519087
1783865501.074,/benchmark/inference_ms,25.161564
1783865501.117,/benchmark/inference_ms,24.865265
1783865501.161,/benchmark/inference_ms,24.228024
1783865501.212,/benchmark/inference_ms,26.424652
1783865501.250,/benchmark/inference_ms,23.850187
1783865501.293,/benchmark/inference_ms,25.300930
1783865501.346,/benchmark/inference_ms,35.151733
1783865501.406,/benchmark/inference_ms,25.494120
1783865501.451,/benchmark/inference_ms,24.636168
1783865501.494,/benchmark/inference_ms,26.562033
1783865501.541,/benchmark/inference_ms,24.842607
1783865501.583,/benchmark/inference_ms,25.068024
1783865501.628,/benchmark/inference_ms,24.288347
1783865501.669,/benchmark/inference_ms,25.480936
1783865501.712,/benchmark/inference_ms,24.452993
1783865501.754,/benchmark/inference_ms,25.449415
1783865501.799,/benchmark/inference_ms,24.777678
1783865501.846,/benchmark/inference_ms,26.675669
1783865501.889,/benchmark/inference_ms,24.189205
1783865501.933,/benchmark/inference_ms,25.659885
1783865501.979,/benchmark/inference_ms,25.257887
1783865502.019,/benchmark/inference_ms,25.402916
1783865502.065,/benchmark/inference_ms,25.076727
1783865502.112,/benchmark/inference_ms,27.509586
1783865502.156,/benchmark/inference_ms,24.601477
1783865502.203,/benchmark/inference_ms,26.969631
1783865502.245,/benchmark/inference_ms,24.161076
1783865502.289,/benchmark/inference_ms,25.287455
1783865502.329,/benchmark/inference_ms,24.220343
1783865502.373,/benchmark/inference_ms,25.205404
1783865502.419,/benchmark/inference_ms,24.381243
1783865502.464,/benchmark/inference_ms,26.408266
1783865502.508,/benchmark/inference_ms,24.025488
1783865502.552,/benchmark/inference_ms,25.132954
1783865502.591,/benchmark/inference_ms,24.352699
1783865502.634,/benchmark/inference_ms,25.327616
1783865502.680,/benchmark/inference_ms,24.066513
1783865502.722,/benchmark/inference_ms,25.486536
1783865502.765,/benchmark/inference_ms,23.890923
1783865502.808,/benchmark/inference_ms,25.510471
1783865502.854,/benchmark/inference_ms,23.927467
1783865502.895,/benchmark/inference_ms,26.400265
1783865502.942,/benchmark/inference_ms,24.490561
1783865502.983,/benchmark/inference_ms,25.190458
1783865503.026,/benchmark/inference_ms,24.554626
1783865503.070,/benchmark/inference_ms,26.658930
1783865503.115,/benchmark/inference_ms,25.147800
1783865503.157,/benchmark/inference_ms,26.447208
1783865503.203,/benchmark/inference_ms,24.616100
1783865503.249,/benchmark/inference_ms,26.409321
1783865503.293,/benchmark/inference_ms,24.110226
1783865503.334,/benchmark/inference_ms,25.131351
1783865503.377,/benchmark/inference_ms,24.082830
1783865503.419,/benchmark/inference_ms,24.839340
1783865503.464,/benchmark/inference_ms,24.128849
1783865503.507,/benchmark/inference_ms,25.801266
1783865503.552,/benchmark/inference_ms,23.916489
1783865503.594,/benchmark/inference_ms,26.568207
1783865503.639,/benchmark/inference_ms,24.896046
1783865503.681,/benchmark/inference_ms,25.981846
1783865503.728,/benchmark/inference_ms,23.896904
1783865503.773,/benchmark/inference_ms,26.743893
1783865503.819,/benchmark/inference_ms,25.003698
1783865503.861,/benchmark/inference_ms,25.190746
1783865503.905,/benchmark/inference_ms,25.447428
1783865503.950,/benchmark/inference_ms,25.873779
1783865503.992,/benchmark/inference_ms,24.797546
1783865504.037,/benchmark/inference_ms,27.000412
1783865504.083,/benchmark/inference_ms,24.738920
1783865504.129,/benchmark/inference_ms,26.569550
1783865504.173,/benchmark/inference_ms,24.249846
1783865504.217,/benchmark/inference_ms,25.441475
1783865504.259,/benchmark/inference_ms,24.409178
1783865504.303,/benchmark/inference_ms,25.748621
1783865504.346,/benchmark/inference_ms,24.300854
1783865504.388,/benchmark/inference_ms,25.227322
1783865504.434,/benchmark/inference_ms,24.500061
1783865504.480,/benchmark/inference_ms,26.427176
1783865504.526,/benchmark/inference_ms,24.490206
1783865504.568,/benchmark/inference_ms,26.990812
1783865504.614,/benchmark/inference_ms,24.467102
1783865504.658,/benchmark/inference_ms,25.690924
1783865504.702,/benchmark/inference_ms,24.334135
1783865504.745,/benchmark/inference_ms,26.222591
1783865504.792,/benchmark/inference_ms,27.938240
1783865504.835,/benchmark/inference_ms,25.788816
1783865504.881,/benchmark/inference_ms,24.598883
1783865504.929,/benchmark/inference_ms,26.996254
1783865504.976,/benchmark/inference_ms,27.697783
1783865505.019,/benchmark/inference_ms,25.836399
1783865505.061,/benchmark/inference_ms,23.975977
1783865505.103,/benchmark/inference_ms,25.123253
1783865505.147,/benchmark/inference_ms,24.112526
1783865505.190,/benchmark/inference_ms,25.675018
1783865505.234,/benchmark/inference_ms,24.929836
1783865505.279,/benchmark/inference_ms,26.969530
1783865505.325,/benchmark/inference_ms,24.830057
1783865505.374,/benchmark/inference_ms,26.235294
1783865505.412,/benchmark/inference_ms,24.941998
1783865505.454,/benchmark/inference_ms,25.378590
1783865505.498,/benchmark/inference_ms,23.964521
1783865505.543,/benchmark/inference_ms,26.381636
1783865505.589,/benchmark/inference_ms,24.204273
1783865505.629,/benchmark/inference_ms,25.099922
1783865505.671,/benchmark/inference_ms,24.668900
1783865505.715,/benchmark/inference_ms,25.167286
1783865505.759,/benchmark/inference_ms,24.248051
1783865505.803,/benchmark/inference_ms,26.366434
1783865505.849,/benchmark/inference_ms,23.917192
1783865505.888,/benchmark/inference_ms,25.334717
1783865505.931,/benchmark/inference_ms,24.020395
1783865505.975,/benchmark/inference_ms,25.881073
1783865506.020,/benchmark/inference_ms,24.223568
1783865506.066,/benchmark/inference_ms,26.051830
1783865506.107,/benchmark/inference_ms,24.015114
1783865506.149,/benchmark/inference_ms,25.704138
1783865506.192,/benchmark/inference_ms,24.117901
1783865506.236,/benchmark/inference_ms,25.773005
