timestamp_unix,topic,value
1779184062.868,/benchmark/latency_ms,92.323914
1779184062.916,/benchmark/latency_ms,87.140907
1779184062.960,/benchmark/latency_ms,81.825615
1779184063.004,/benchmark/latency_ms,75.915260
1779184063.050,/benchmark/latency_ms,70.350273
1779184063.096,/benchmark/latency_ms,90.825172
1779184063.143,/benchmark/latency_ms,85.583321
1779184063.188,/benchmark/latency_ms,81.065910
1779184063.233,/benchmark/latency_ms,74.019623
1779184063.281,/benchmark/latency_ms,93.168480
1779184063.325,/benchmark/latency_ms,86.540588
1779184063.370,/benchmark/latency_ms,80.103226
1779184063.415,/benchmark/latency_ms,74.600739
1779184063.461,/benchmark/latency_ms,69.006348
1779184063.507,/benchmark/latency_ms,88.317574
1779184063.553,/benchmark/latency_ms,82.917580
1779184063.599,/benchmark/latency_ms,77.263794
1779184063.647,/benchmark/latency_ms,71.631386
1779184063.687,/benchmark/latency_ms,91.664299
1779184063.735,/benchmark/latency_ms,85.937523
1779184063.792,/benchmark/latency_ms,79.605919
1779184063.827,/benchmark/latency_ms,73.061165
1779184063.873,/benchmark/latency_ms,68.023979
1779184063.920,/benchmark/latency_ms,89.051903
1779184063.975,/benchmark/latency_ms,83.636482
1779184064.010,/benchmark/latency_ms,78.671844
1779184064.057,/benchmark/latency_ms,70.683258
1779184064.103,/benchmark/latency_ms,66.122589
1779184064.147,/benchmark/latency_ms,87.252365
1779184064.192,/benchmark/latency_ms,83.314697
1779184064.237,/benchmark/latency_ms,79.282051
1779184064.284,/benchmark/latency_ms,75.143486
1779184064.329,/benchmark/latency_ms,70.572220
1779184064.372,/benchmark/latency_ms,66.205879
1779184064.418,/benchmark/latency_ms,86.685555
1779184064.466,/benchmark/latency_ms,84.321564
1779184064.510,/benchmark/latency_ms,80.172028
1779184064.556,/benchmark/latency_ms,76.026901
1779184064.611,/benchmark/latency_ms,71.663864
1779184064.645,/benchmark/latency_ms,68.155724
1779184064.691,/benchmark/latency_ms,88.864510
1779184064.737,/benchmark/latency_ms,85.626289
1779184064.783,/benchmark/latency_ms,81.089684
1779184064.826,/benchmark/latency_ms,76.573524
1779184064.871,/benchmark/latency_ms,71.643929
1779184064.921,/benchmark/latency_ms,67.540367
1779184064.961,/benchmark/latency_ms,88.020134
1779184065.007,/benchmark/latency_ms,83.440002
1779184065.053,/benchmark/latency_ms,80.061691
1779184065.096,/benchmark/latency_ms,76.124664
1779184065.144,/benchmark/latency_ms,71.797943
1779184065.186,/benchmark/latency_ms,67.352982
1779184065.233,/benchmark/latency_ms,87.996201
1779184065.277,/benchmark/latency_ms,83.875359
1779184065.322,/benchmark/latency_ms,80.102905
1779184065.367,/benchmark/latency_ms,75.418297
1779184065.412,/benchmark/latency_ms,70.989372
1779184065.458,/benchmark/latency_ms,66.864372
1779184065.502,/benchmark/latency_ms,87.233383
1779184065.548,/benchmark/latency_ms,82.997414
1779184065.596,/benchmark/latency_ms,81.285202
1779184065.637,/benchmark/latency_ms,72.928040
1779184065.685,/benchmark/latency_ms,70.776764
1779184065.733,/benchmark/latency_ms,67.167542
1779184065.776,/benchmark/latency_ms,87.384300
1779184065.821,/benchmark/latency_ms,82.196175
1779184065.873,/benchmark/latency_ms,83.141380
1779184065.914,/benchmark/latency_ms,102.744957
1779184065.958,/benchmark/latency_ms,72.011955
1779184066.003,/benchmark/latency_ms,67.675156
1779184066.048,/benchmark/latency_ms,87.839401
1779184066.093,/benchmark/latency_ms,83.824829
1779184066.138,/benchmark/latency_ms,79.464508
1779184066.182,/benchmark/latency_ms,74.816574
1779184066.227,/benchmark/latency_ms,70.025055
1779184066.273,/benchmark/latency_ms,65.213058
1779184066.317,/benchmark/latency_ms,85.864754
1779184066.362,/benchmark/latency_ms,80.625107
1779184066.407,/benchmark/latency_ms,76.038010
1779184066.450,/benchmark/latency_ms,69.712837
1779184066.496,/benchmark/latency_ms,89.696373
1779184066.540,/benchmark/latency_ms,84.964981
1779184066.584,/benchmark/latency_ms,80.980469
1779184066.628,/benchmark/latency_ms,76.373238
1779184066.677,/benchmark/latency_ms,72.622795
1779184066.721,/benchmark/latency_ms,70.467484
1779184066.766,/benchmark/latency_ms,90.878670
1779184066.810,/benchmark/latency_ms,81.696556
1779184066.854,/benchmark/latency_ms,73.471947
1779184066.899,/benchmark/latency_ms,92.050537
1779184066.946,/benchmark/latency_ms,82.928810
1779184066.991,/benchmark/latency_ms,73.043053
1779184067.036,/benchmark/latency_ms,90.532784
1779184067.090,/benchmark/latency_ms,81.480499
1779184067.123,/benchmark/latency_ms,71.876465
1779184067.170,/benchmark/latency_ms,90.161842
1779184067.213,/benchmark/latency_ms,80.750168
1779184067.258,/benchmark/latency_ms,72.524780
1779184067.302,/benchmark/latency_ms,89.783928
1779184067.347,/benchmark/latency_ms,82.082542
1779184067.390,/benchmark/latency_ms,72.353966
1779184067.435,/benchmark/latency_ms,90.904114
1779184067.481,/benchmark/latency_ms,83.933212
1779184067.528,/benchmark/latency_ms,76.197495
1779184067.574,/benchmark/latency_ms,72.937675
1779184067.618,/benchmark/latency_ms,68.878151
1779184067.673,/benchmark/latency_ms,89.313789
1779184067.704,/benchmark/latency_ms,83.553055
1779184067.750,/benchmark/latency_ms,77.584877
1779184067.796,/benchmark/latency_ms,72.314575
1779184067.839,/benchmark/latency_ms,65.669022
1779184067.885,/benchmark/latency_ms,84.522652
1779184067.931,/benchmark/latency_ms,76.674034
1779184067.974,/benchmark/latency_ms,68.585960
1779184068.019,/benchmark/latency_ms,87.828453
1779184068.066,/benchmark/latency_ms,79.677658
1779184068.109,/benchmark/latency_ms,73.484291
1779184068.155,/benchmark/latency_ms,91.843971
1779184068.198,/benchmark/latency_ms,83.715714
1779184068.244,/benchmark/latency_ms,75.459801
1779184068.287,/benchmark/latency_ms,66.808372
1779184068.334,/benchmark/latency_ms,84.852859
1779184068.377,/benchmark/latency_ms,76.894096
1779184068.421,/benchmark/latency_ms,66.896149
1779184068.467,/benchmark/latency_ms,84.003197
1779184068.511,/benchmark/latency_ms,74.118752
1779184068.555,/benchmark/latency_ms,92.788704
1779184068.600,/benchmark/latency_ms,85.175606
1779184068.644,/benchmark/latency_ms,76.127541
1779184068.689,/benchmark/latency_ms,67.230675
1779184068.734,/benchmark/latency_ms,85.180244
1779184068.780,/benchmark/latency_ms,75.765205
1779184068.834,/benchmark/latency_ms,67.319664
1779184068.868,/benchmark/latency_ms,85.065170
1779184068.911,/benchmark/latency_ms,76.495247
1779184068.959,/benchmark/latency_ms,69.596161
1779184069.003,/benchmark/latency_ms,87.528740
1779184069.048,/benchmark/latency_ms,79.497627
1779184069.094,/benchmark/latency_ms,71.702766
1779184069.137,/benchmark/latency_ms,90.050575
1779184069.180,/benchmark/latency_ms,81.498322
1779184069.226,/benchmark/latency_ms,72.850662
1779184069.270,/benchmark/latency_ms,91.943687
1779184069.318,/benchmark/latency_ms,84.007645
1779184069.362,/benchmark/latency_ms,74.499168
1779184069.406,/benchmark/latency_ms,92.457024
1779184069.450,/benchmark/latency_ms,84.256989
1779184069.494,/benchmark/latency_ms,76.171890
1779184069.539,/benchmark/latency_ms,67.443115
1779184069.586,/benchmark/latency_ms,85.632660
1779184069.633,/benchmark/latency_ms,77.249451
1779184069.673,/benchmark/latency_ms,69.204262
1779184069.729,/benchmark/latency_ms,87.745987
1779184069.765,/benchmark/latency_ms,80.810387
1779184069.811,/benchmark/latency_ms,78.515167
1779184069.858,/benchmark/latency_ms,77.180557
1779184069.904,/benchmark/latency_ms,74.097183
1779184069.947,/benchmark/latency_ms,69.388000
1779184069.992,/benchmark/latency_ms,88.560219
1779184070.039,/benchmark/latency_ms,80.903572
1779184070.084,/benchmark/latency_ms,72.901192
1779184070.127,/benchmark/latency_ms,91.477478
1779184070.172,/benchmark/latency_ms,83.054054
1779184070.217,/benchmark/latency_ms,74.871063
1779184070.263,/benchmark/latency_ms,66.750229
1779184070.306,/benchmark/latency_ms,85.267761
1779184070.352,/benchmark/latency_ms,76.666801
1779184070.395,/benchmark/latency_ms,68.341606
1779184070.440,/benchmark/latency_ms,86.967590
1779184070.484,/benchmark/latency_ms,78.804131
1779184070.530,/benchmark/latency_ms,71.873009
1779184070.578,/benchmark/latency_ms,67.599373
1779184070.623,/benchmark/latency_ms,89.736023
1779184070.669,/benchmark/latency_ms,85.733070
1779184070.714,/benchmark/latency_ms,82.028969
1779184070.759,/benchmark/latency_ms,75.149467
1779184070.806,/benchmark/latency_ms,69.222527
1779184070.848,/benchmark/latency_ms,87.453186
1779184070.892,/benchmark/latency_ms,79.853943
1779184070.937,/benchmark/latency_ms,71.996178
1779184070.980,/benchmark/latency_ms,65.972664
1779184071.027,/benchmark/latency_ms,87.373924
1779184071.072,/benchmark/latency_ms,81.198189
1779184071.119,/benchmark/latency_ms,74.011101
1779184071.164,/benchmark/latency_ms,69.677567
1779184071.210,/benchmark/latency_ms,67.985611
1779184071.272,/benchmark/latency_ms,67.789291
1779184071.309,/benchmark/latency_ms,87.419395
1779184071.353,/benchmark/latency_ms,78.102470
1779184071.399,/benchmark/latency_ms,71.615952
1779184071.444,/benchmark/latency_ms,67.106575
1779184071.489,/benchmark/latency_ms,87.922913
1779184071.534,/benchmark/latency_ms,84.257050
1779184071.583,/benchmark/latency_ms,80.282578
1779184071.627,/benchmark/latency_ms,73.274948
1779184071.672,/benchmark/latency_ms,67.900810
1779184071.715,/benchmark/latency_ms,89.037979
1779184071.761,/benchmark/latency_ms,83.322433
1779184071.807,/benchmark/latency_ms,77.660423
1779184071.852,/benchmark/latency_ms,97.695969
1779184071.898,/benchmark/latency_ms,67.464684
1779184071.946,/benchmark/latency_ms,88.322334
1779184071.989,/benchmark/latency_ms,82.892708
1779184072.035,/benchmark/latency_ms,77.894600
1779184072.080,/benchmark/latency_ms,72.968521
1779184072.125,/benchmark/latency_ms,68.343750
1779184072.172,/benchmark/latency_ms,88.066017
1779184072.216,/benchmark/latency_ms,82.310890
1779184072.263,/benchmark/latency_ms,77.129929
1779184072.305,/benchmark/latency_ms,70.104668
1779184072.349,/benchmark/latency_ms,87.422180
1779184072.395,/benchmark/latency_ms,81.318634
1779184072.440,/benchmark/latency_ms,75.627090
1779184072.485,/benchmark/latency_ms,71.224724
1779184072.531,/benchmark/latency_ms,68.443878
1779184072.577,/benchmark/latency_ms,87.849762
1779184072.621,/benchmark/latency_ms,79.519897
1779184072.667,/benchmark/latency_ms,70.720306
1779184072.710,/benchmark/latency_ms,89.125465
1779184072.755,/benchmark/latency_ms,80.714836
1779184072.799,/benchmark/latency_ms,71.763535
1779184072.845,/benchmark/latency_ms,89.910606
1779184072.888,/benchmark/latency_ms,81.710602
1779184072.934,/benchmark/latency_ms,73.042183
1779184072.977,/benchmark/latency_ms,90.724457
1779184073.022,/benchmark/latency_ms,81.630829
1779184073.066,/benchmark/latency_ms,73.270599
1779184073.110,/benchmark/latency_ms,91.262665
1779184073.153,/benchmark/latency_ms,83.552994
1779184073.199,/benchmark/latency_ms,75.537682
1779184073.242,/benchmark/latency_ms,67.527817
1779184073.287,/benchmark/latency_ms,85.681229
1779184073.333,/benchmark/latency_ms,77.685097
1779184073.376,/benchmark/latency_ms,69.330307
1779184073.420,/benchmark/latency_ms,86.851654
1779184073.479,/benchmark/latency_ms,81.142830
1779184073.511,/benchmark/latency_ms,75.122459
1779184073.560,/benchmark/latency_ms,71.455826
1779184073.603,/benchmark/latency_ms,66.609360
1779184073.648,/benchmark/latency_ms,86.061546
1779184073.690,/benchmark/latency_ms,78.678108
1779184073.736,/benchmark/latency_ms,71.322258
1779184073.780,/benchmark/latency_ms,90.624557
1779184073.825,/benchmark/latency_ms,85.271858
1779184073.870,/benchmark/latency_ms,81.283562
1779184073.916,/benchmark/latency_ms,77.463844
1779184073.962,/benchmark/latency_ms,73.119110
1779184074.004,/benchmark/latency_ms,69.461182
1779184074.049,/benchmark/latency_ms,68.654724
1779184074.096,/benchmark/latency_ms,92.204483
1779184074.144,/benchmark/latency_ms,84.167671
1779184074.187,/benchmark/latency_ms,75.734352
1779184074.244,/benchmark/latency_ms,69.622238
1779184074.279,/benchmark/latency_ms,66.175507
1779184074.323,/benchmark/latency_ms,88.007744
1779184074.371,/benchmark/latency_ms,85.593292
1779184074.416,/benchmark/latency_ms,77.404137
1779184074.459,/benchmark/latency_ms,70.015160
1779184074.505,/benchmark/latency_ms,65.728027
1779184074.550,/benchmark/latency_ms,86.618599
1779184074.594,/benchmark/latency_ms,82.924355
1779184074.639,/benchmark/latency_ms,78.752251
1779184074.685,/benchmark/latency_ms,74.941017
1779184074.739,/benchmark/latency_ms,70.115707
1779184074.775,/benchmark/latency_ms,66.344498
1779184074.818,/benchmark/latency_ms,86.822792
1779184074.864,/benchmark/latency_ms,82.004585
1779184074.907,/benchmark/latency_ms,77.340294
1779184074.953,/benchmark/latency_ms,74.008705
1779184074.999,/benchmark/latency_ms,68.841347
1779184075.045,/benchmark/latency_ms,86.797569
1779184075.088,/benchmark/latency_ms,78.066719
1779184075.132,/benchmark/latency_ms,70.418648
1779184075.179,/benchmark/latency_ms,66.460182
1779184075.222,/benchmark/latency_ms,86.824547
1779184075.268,/benchmark/latency_ms,83.390556
1779184075.313,/benchmark/latency_ms,80.139122
1779184075.358,/benchmark/latency_ms,76.902092
1779184075.403,/benchmark/latency_ms,73.119080
1779184075.450,/benchmark/latency_ms,70.075867
1779184075.494,/benchmark/latency_ms,67.029007
1779184075.551,/benchmark/latency_ms,87.743965
1779184075.582,/benchmark/latency_ms,84.101334
1779184075.632,/benchmark/latency_ms,80.940048
1779184075.675,/benchmark/latency_ms,76.977997
1779184075.723,/benchmark/latency_ms,74.458908
1779184075.766,/benchmark/latency_ms,69.912766
1779184075.811,/benchmark/latency_ms,66.575890
1779184075.856,/benchmark/latency_ms,87.307648
1779184075.903,/benchmark/latency_ms,84.365974
1779184075.946,/benchmark/latency_ms,80.210678
1779184075.991,/benchmark/latency_ms,75.881393
1779184076.038,/benchmark/latency_ms,72.548485
1779184076.084,/benchmark/latency_ms,69.883293
1779184076.138,/benchmark/latency_ms,97.335419
1779184076.181,/benchmark/latency_ms,86.751427
1779184076.236,/benchmark/latency_ms,76.748390
1779184076.269,/benchmark/latency_ms,68.772575
1779184076.314,/benchmark/latency_ms,65.505112
1779184076.361,/benchmark/latency_ms,86.692001
1779184076.406,/benchmark/latency_ms,82.681602
1779184076.452,/benchmark/latency_ms,80.135284
1779184076.498,/benchmark/latency_ms,74.097084
1779184076.543,/benchmark/latency_ms,92.299355
1779184076.587,/benchmark/latency_ms,83.376762
1779184076.637,/benchmark/latency_ms,77.728645
1779184076.672,/benchmark/latency_ms,69.708862
1779184076.715,/benchmark/latency_ms,89.489006
1779184076.761,/benchmark/latency_ms,84.504951
1779184076.806,/benchmark/latency_ms,78.386818
1779184076.849,/benchmark/latency_ms,71.311920
1779184076.893,/benchmark/latency_ms,90.011467
1779184076.941,/benchmark/latency_ms,83.307259
1779184076.985,/benchmark/latency_ms,77.797188
1779184077.030,/benchmark/latency_ms,71.402832
1779184077.088,/benchmark/latency_ms,67.593033
1779184077.122,/benchmark/latency_ms,86.842018
1779184077.167,/benchmark/latency_ms,78.617149
1779184077.212,/benchmark/latency_ms,74.539894
1779184077.258,/benchmark/latency_ms,71.860939
1779184077.306,/benchmark/latency_ms,67.962791
1779184077.350,/benchmark/latency_ms,87.029121
1779184077.395,/benchmark/latency_ms,79.268219
1779184077.438,/benchmark/latency_ms,72.620613
1779184077.485,/benchmark/latency_ms,69.710777
1779184077.533,/benchmark/latency_ms,67.461868
1779184077.578,/benchmark/latency_ms,89.586159
1779184077.624,/benchmark/latency_ms,82.263588
1779184077.669,/benchmark/latency_ms,72.888130
1779184077.709,/benchmark/latency_ms,90.629547
1779184077.755,/benchmark/latency_ms,83.119354
1779184077.799,/benchmark/latency_ms,72.981606
1779184077.843,/benchmark/latency_ms,90.497322
1779184077.889,/benchmark/latency_ms,82.144165
1779184077.934,/benchmark/latency_ms,72.832199
1779184077.976,/benchmark/latency_ms,91.630753
1779184078.020,/benchmark/latency_ms,82.654594
1779184078.066,/benchmark/latency_ms,72.709061
1779184078.109,/benchmark/latency_ms,90.625290
1779184078.152,/benchmark/latency_ms,80.833549
1779184078.196,/benchmark/latency_ms,70.275833
1779184078.240,/benchmark/latency_ms,86.915298
1779184078.283,/benchmark/latency_ms,76.764870
1779184078.327,/benchmark/latency_ms,67.888779
1779184078.371,/benchmark/latency_ms,85.633965
1779184078.417,/benchmark/latency_ms,76.886345
1779184078.459,/benchmark/latency_ms,67.589195
1779184078.502,/benchmark/latency_ms,85.149811
1779184078.546,/benchmark/latency_ms,75.191315
1779184078.590,/benchmark/latency_ms,91.941185
1779184078.635,/benchmark/latency_ms,82.471870
1779184078.677,/benchmark/latency_ms,73.254143
1779184078.721,/benchmark/latency_ms,90.210793
1779184078.765,/benchmark/latency_ms,80.146164
1779184078.809,/benchmark/latency_ms,70.788246
1779184078.854,/benchmark/latency_ms,88.573273
1779184078.896,/benchmark/latency_ms,79.556854
1779184078.943,/benchmark/latency_ms,71.416847
1779184078.985,/benchmark/latency_ms,88.681175
1779184079.031,/benchmark/latency_ms,78.883415
1779184079.075,/benchmark/latency_ms,69.666588
1779184079.117,/benchmark/latency_ms,86.824196
1779184079.161,/benchmark/latency_ms,77.657860
1779184079.203,/benchmark/latency_ms,69.005119
1779184079.249,/benchmark/latency_ms,86.196518
1779184079.291,/benchmark/latency_ms,76.819046
1779184079.337,/benchmark/latency_ms,66.965675
1779184079.383,/benchmark/latency_ms,84.952492
1779184079.427,/benchmark/latency_ms,75.719795
1779184079.469,/benchmark/latency_ms,66.227509
1779184079.514,/benchmark/latency_ms,83.962776
1779184079.557,/benchmark/latency_ms,74.374969
1779184079.601,/benchmark/latency_ms,65.440918
1779184079.648,/benchmark/latency_ms,83.578171
1779184079.688,/benchmark/latency_ms,78.287003
1779184079.732,/benchmark/latency_ms,72.890114
1779184079.779,/benchmark/latency_ms,67.596329
1779184079.823,/benchmark/latency_ms,87.020096
1779184079.866,/benchmark/latency_ms,82.680222
1779184079.910,/benchmark/latency_ms,77.798080
1779184079.956,/benchmark/latency_ms,73.132004
1779184080.000,/benchmark/latency_ms,67.944519
1779184080.043,/benchmark/latency_ms,88.045433
1779184080.088,/benchmark/latency_ms,84.216629
1779184080.134,/benchmark/latency_ms,79.069588
1779184080.179,/benchmark/latency_ms,75.406960
1779184080.219,/benchmark/latency_ms,70.223892
1779184080.265,/benchmark/latency_ms,67.329063
1779184080.312,/benchmark/latency_ms,65.513268
1779184080.356,/benchmark/latency_ms,86.682945
1779184080.399,/benchmark/latency_ms,78.767067
1779184080.443,/benchmark/latency_ms,69.859123
1779184080.489,/benchmark/latency_ms,87.716667
1779184080.535,/benchmark/latency_ms,81.127686
1779184080.580,/benchmark/latency_ms,76.857834
1779184080.627,/benchmark/latency_ms,75.007889
1779184080.670,/benchmark/latency_ms,70.639763
1779184080.715,/benchmark/latency_ms,89.902412
1779184080.758,/benchmark/latency_ms,80.539246
1779184080.815,/benchmark/latency_ms,73.006943
1779184080.849,/benchmark/latency_ms,91.090179
1779184080.893,/benchmark/latency_ms,82.906746
1779184080.936,/benchmark/latency_ms,74.685593
1779184080.980,/benchmark/latency_ms,92.817879
1779184081.025,/benchmark/latency_ms,84.292336
1779184081.071,/benchmark/latency_ms,75.824684
1779184081.115,/benchmark/latency_ms,67.121864
1779184081.159,/benchmark/latency_ms,86.055588
1779184081.205,/benchmark/latency_ms,79.727089
1779184081.248,/benchmark/latency_ms,75.511986
1779184081.292,/benchmark/latency_ms,68.909599
1779184081.336,/benchmark/latency_ms,87.824699
1779184081.381,/benchmark/latency_ms,82.001442
1779184081.426,/benchmark/latency_ms,75.936043
1779184081.474,/benchmark/latency_ms,69.186844
1779184081.520,/benchmark/latency_ms,90.183914
1779184081.565,/benchmark/latency_ms,84.269814
1779184081.609,/benchmark/latency_ms,103.640846
1779184081.654,/benchmark/latency_ms,74.541046
1779184081.700,/benchmark/latency_ms,70.081558
1779184081.746,/benchmark/latency_ms,66.960747
1779184081.790,/benchmark/latency_ms,88.300858
1779184081.837,/benchmark/latency_ms,83.489555
1779184081.881,/benchmark/latency_ms,77.834145
1779184081.924,/benchmark/latency_ms,71.565483
1779184081.971,/benchmark/latency_ms,91.437820
1779184082.016,/benchmark/latency_ms,85.074478
1779184082.062,/benchmark/latency_ms,78.348473
1779184082.110,/benchmark/latency_ms,72.130821
1779184082.155,/benchmark/latency_ms,93.029686
1779184082.200,/benchmark/latency_ms,88.166359
1779184082.245,/benchmark/latency_ms,82.251999
1779184082.291,/benchmark/latency_ms,77.636292
1779184082.336,/benchmark/latency_ms,71.110794
1779184082.381,/benchmark/latency_ms,90.539719
1779184082.429,/benchmark/latency_ms,85.727112
1779184082.473,/benchmark/latency_ms,80.373711
1779184082.518,/benchmark/latency_ms,72.094116
1779184082.566,/benchmark/latency_ms,92.080376
1779184082.609,/benchmark/latency_ms,86.548325
1779184082.655,/benchmark/latency_ms,80.826118
1779184082.699,/benchmark/latency_ms,75.047348
1779184082.744,/benchmark/latency_ms,68.870270
1779184082.790,/benchmark/latency_ms,88.747124
1779184082.835,/benchmark/latency_ms,83.582710
1779184082.882,/benchmark/latency_ms,78.186272
1779184082.927,/benchmark/latency_ms,71.838509
1779184082.971,/benchmark/latency_ms,92.026268
1779184083.016,/benchmark/latency_ms,86.121063
1779184083.061,/benchmark/latency_ms,80.697258
1779184083.107,/benchmark/latency_ms,75.263443
1779184083.166,/benchmark/latency_ms,70.442062
1779184083.199,/benchmark/latency_ms,92.177277
1779184083.243,/benchmark/latency_ms,110.580917
1779184083.289,/benchmark/latency_ms,77.011871
1779184083.332,/benchmark/latency_ms,72.986206
1779184083.377,/benchmark/latency_ms,70.331413
1779184083.421,/benchmark/latency_ms,68.096672
1779184083.468,/benchmark/latency_ms,66.356400
1779184083.513,/benchmark/latency_ms,87.488861
1779184083.562,/benchmark/latency_ms,83.159828
1779184083.602,/benchmark/latency_ms,78.407478
1779184083.648,/benchmark/latency_ms,74.442871
1779184083.688,/benchmark/latency_ms,70.454926
1779184083.735,/benchmark/latency_ms,66.290413
1779184083.782,/benchmark/latency_ms,86.592796
1779184083.826,/benchmark/latency_ms,83.538010
1779184083.872,/benchmark/latency_ms,79.981422
1779184083.920,/benchmark/latency_ms,75.545578
1779184083.961,/benchmark/latency_ms,70.493011
1779184084.006,/benchmark/latency_ms,66.829132
1779184084.048,/benchmark/latency_ms,87.616699
1779184084.094,/benchmark/latency_ms,83.657143
1779184084.141,/benchmark/latency_ms,80.055885
1779184084.186,/benchmark/latency_ms,75.784904
1779184084.229,/benchmark/latency_ms,70.920464
1779184084.275,/benchmark/latency_ms,67.062119
1779184084.318,/benchmark/latency_ms,87.000313
1779184084.362,/benchmark/latency_ms,82.575996
1779184084.408,/benchmark/latency_ms,78.129784
1779184084.454,/benchmark/latency_ms,73.911385
1779184084.495,/benchmark/latency_ms,69.260956
1779184084.541,/benchmark/latency_ms,65.496246
1779184084.586,/benchmark/latency_ms,86.223747
1779184084.633,/benchmark/latency_ms,82.185730
1779184084.675,/benchmark/latency_ms,78.904121
1779184084.721,/benchmark/latency_ms,74.790131
1779184084.765,/benchmark/latency_ms,69.727257
1779184084.806,/benchmark/latency_ms,65.651413
1779184084.853,/benchmark/latency_ms,86.501724
1779184084.898,/benchmark/latency_ms,81.929283
1779184084.945,/benchmark/latency_ms,77.584892
1779184084.989,/benchmark/latency_ms,73.587196
1779184085.032,/benchmark/latency_ms,69.498680
1779184085.078,/benchmark/latency_ms,65.133369
1779184085.122,/benchmark/latency_ms,86.103142
1779184085.166,/benchmark/latency_ms,81.488319
1779184085.212,/benchmark/latency_ms,75.322739
1779184085.256,/benchmark/latency_ms,70.835602
1779184085.301,/benchmark/latency_ms,66.396942
1779184085.346,/benchmark/latency_ms,87.222939
1779184085.391,/benchmark/latency_ms,83.226295
1779184085.437,/benchmark/latency_ms,80.021385
1779184085.483,/benchmark/latency_ms,76.191628
1779184085.526,/benchmark/latency_ms,67.967621
1779184085.570,/benchmark/latency_ms,87.614388
1779184085.615,/benchmark/latency_ms,83.658195
1779184085.661,/benchmark/latency_ms,79.160950
1779184085.706,/benchmark/latency_ms,75.057358
1779184085.749,/benchmark/latency_ms,70.664558
1779184085.794,/benchmark/latency_ms,66.999306
1779184085.840,/benchmark/latency_ms,87.249336
1779184085.884,/benchmark/latency_ms,84.165810
1779184085.930,/benchmark/latency_ms,80.470604
1779184085.974,/benchmark/latency_ms,76.406090
1779184086.020,/benchmark/latency_ms,71.841354
1779184086.066,/benchmark/latency_ms,67.875908
1779184086.110,/benchmark/latency_ms,87.975830
1779184086.155,/benchmark/latency_ms,84.504845
1779184086.200,/benchmark/latency_ms,80.589607
1779184086.245,/benchmark/latency_ms,76.478920
1779184086.288,/benchmark/latency_ms,70.464333
1779184086.333,/benchmark/latency_ms,66.643433
1779184086.390,/benchmark/latency_ms,88.535316
1779184086.425,/benchmark/latency_ms,85.270218
1779184086.470,/benchmark/latency_ms,81.578369
1779184086.526,/benchmark/latency_ms,78.082520
1779184086.560,/benchmark/latency_ms,73.157722
1779184086.607,/benchmark/latency_ms,69.487091
1779184086.650,/benchmark/latency_ms,65.653297
1779184086.694,/benchmark/latency_ms,86.570305
1779184086.737,/benchmark/latency_ms,82.055199
1779184086.783,/benchmark/latency_ms,77.855675
1779184086.827,/benchmark/latency_ms,73.610718
1779184086.872,/benchmark/latency_ms,69.156570
1779184086.917,/benchmark/latency_ms,66.002579
1779184086.964,/benchmark/latency_ms,85.583046
1779184087.010,/benchmark/latency_ms,81.137314
1779184087.055,/benchmark/latency_ms,77.408157
1779184087.099,/benchmark/latency_ms,73.023132
1779184087.147,/benchmark/latency_ms,69.297142
1779184087.191,/benchmark/latency_ms,88.353645
1779184087.237,/benchmark/latency_ms,81.735741
1779184087.280,/benchmark/latency_ms,77.434975
1779184087.324,/benchmark/latency_ms,72.326500
1779184087.368,/benchmark/latency_ms,68.072800
1779184087.415,/benchmark/latency_ms,89.964455
1779184087.461,/benchmark/latency_ms,84.579918
1779184087.504,/benchmark/latency_ms,76.115685
1779184087.549,/benchmark/latency_ms,72.199776
1779184087.595,/benchmark/latency_ms,69.403770
1779184087.652,/benchmark/latency_ms,89.322510
1779184087.687,/benchmark/latency_ms,81.796066
1779184087.731,/benchmark/latency_ms,72.666595
1779184087.776,/benchmark/latency_ms,67.884224
1779184087.823,/benchmark/latency_ms,88.433136
1779184087.866,/benchmark/latency_ms,84.115372
1779184087.912,/benchmark/latency_ms,79.291695
1779184087.955,/benchmark/latency_ms,74.887726
1779184088.001,/benchmark/latency_ms,70.290512
1779184088.044,/benchmark/latency_ms,65.583183
1779184088.091,/benchmark/latency_ms,86.304703
1779184088.134,/benchmark/latency_ms,81.097153
1779184088.178,/benchmark/latency_ms,76.714821
1779184088.224,/benchmark/latency_ms,71.573730
1779184088.267,/benchmark/latency_ms,67.092644
1779184088.311,/benchmark/latency_ms,87.159676
1779184088.357,/benchmark/latency_ms,83.162003
1779184088.412,/benchmark/latency_ms,80.192902
1779184088.449,/benchmark/latency_ms,77.077469
1779184088.492,/benchmark/latency_ms,68.033089
1779184088.536,/benchmark/latency_ms,85.701988
1779184088.580,/benchmark/latency_ms,78.193398
1779184088.624,/benchmark/latency_ms,69.476601
1779184088.671,/benchmark/latency_ms,86.902458
1779184088.711,/benchmark/latency_ms,76.835106
1779184088.755,/benchmark/latency_ms,67.014824
1779184088.798,/benchmark/latency_ms,83.864113
1779184088.843,/benchmark/latency_ms,73.137054
1779184088.887,/benchmark/latency_ms,90.236961
1779184088.929,/benchmark/latency_ms,80.744324
1779184088.972,/benchmark/latency_ms,71.014694
