timestamp_unix,topic,value
1783801265.811,/camera/frames_published,51833.000000
1783801265.829,/camera/frames_published,51834.000000
1783801265.838,/camera/frames_published,51835.000000
1783801265.853,/camera/frames_published,51836.000000
1783801265.866,/camera/frames_published,51837.000000
1783801265.880,/camera/frames_published,51838.000000
1783801265.896,/camera/frames_published,51839.000000
1783801265.908,/camera/frames_published,51840.000000
1783801265.926,/camera/frames_published,51841.000000
1783801265.933,/camera/frames_published,51842.000000
1783801265.949,/camera/frames_published,51843.000000
1783801265.960,/camera/frames_published,51844.000000
1783801265.974,/camera/frames_published,51845.000000
1783801265.989,/camera/frames_published,51846.000000
1783801266.014,/camera/frames_published,51847.000000
1783801266.019,/camera/frames_published,51848.000000
1783801266.038,/camera/frames_published,51849.000000
1783801266.042,/camera/frames_published,51850.000000
1783801266.054,/camera/frames_published,51851.000000
1783801266.067,/camera/frames_published,51852.000000
1783801266.082,/camera/frames_published,51853.000000
1783801266.097,/camera/frames_published,51854.000000
1783801266.122,/camera/frames_published,51855.000000
1783801266.134,/camera/frames_published,51856.000000
1783801266.136,/camera/frames_published,51857.000000
1783801266.151,/camera/frames_published,51858.000000
1783801266.163,/camera/frames_published,51859.000000
1783801266.190,/camera/frames_published,51860.000000
1783801266.194,/camera/frames_published,51861.000000
1783801266.210,/camera/frames_published,51862.000000
1783801266.229,/camera/frames_published,51863.000000
1783801266.233,/camera/frames_published,51864.000000
1783801266.245,/camera/frames_published,51865.000000
1783801266.258,/camera/frames_published,51866.000000
1783801266.275,/camera/frames_published,51867.000000
1783801266.297,/camera/frames_published,51868.000000
1783801266.302,/camera/frames_published,51869.000000
1783801266.313,/camera/frames_published,51870.000000
1783801266.328,/camera/frames_published,51871.000000
1783801266.341,/camera/frames_published,51872.000000
1783801266.356,/camera/frames_published,51873.000000
1783801266.371,/camera/frames_published,51874.000000
1783801266.382,/camera/frames_published,51875.000000
1783801266.397,/camera/frames_published,51876.000000
1783801266.408,/camera/frames_published,51877.000000
1783801266.435,/camera/frames_published,51878.000000
1783801266.435,/camera/frames_published,51879.000000
1783801266.458,/camera/frames_published,51880.000000
1783801266.462,/camera/frames_published,51881.000000
1783801266.473,/camera/frames_published,51882.000000
1783801266.488,/camera/frames_published,51883.000000
1783801266.498,/camera/frames_published,51884.000000
1783801266.514,/camera/frames_published,51885.000000
1783801266.524,/camera/frames_published,51886.000000
1783801266.539,/camera/frames_published,51887.000000
1783801266.549,/camera/frames_published,51888.000000
1783801266.562,/camera/frames_published,51889.000000
1783801266.575,/camera/frames_published,51890.000000
1783801266.589,/camera/frames_published,51891.000000
1783801266.601,/camera/frames_published,51892.000000
1783801266.613,/camera/frames_published,51893.000000
1783801266.627,/camera/frames_published,51894.000000
1783801266.641,/camera/frames_published,51895.000000
1783801266.656,/camera/frames_published,51896.000000
1783801266.670,/camera/frames_published,51897.000000
1783801266.685,/camera/frames_published,51898.000000
1783801266.696,/camera/frames_published,51899.000000
1783801266.712,/camera/frames_published,51900.000000
1783801266.722,/camera/frames_published,51901.000000
1783801266.736,/camera/frames_published,51902.000000
1783801266.752,/camera/frames_published,51903.000000
1783801266.764,/camera/frames_published,51904.000000
1783801266.790,/camera/frames_published,51905.000000
1783801266.790,/camera/frames_published,51906.000000
1783801266.806,/camera/frames_published,51907.000000
1783801266.816,/camera/frames_published,51908.000000
1783801266.829,/camera/frames_published,51909.000000
1783801266.844,/camera/frames_published,51910.000000
1783801266.854,/camera/frames_published,51911.000000
1783801266.867,/camera/frames_published,51912.000000
1783801266.880,/camera/frames_published,51913.000000
1783801266.893,/camera/frames_published,51914.000000
1783801266.906,/camera/frames_published,51915.000000
1783801266.924,/camera/frames_published,51916.000000
1783801266.932,/camera/frames_published,51917.000000
1783801266.949,/camera/frames_published,51918.000000
1783801266.960,/camera/frames_published,51919.000000
1783801266.973,/camera/frames_published,51920.000000
1783801266.987,/camera/frames_published,51921.000000
1783801267.002,/camera/frames_published,51922.000000
1783801267.015,/camera/frames_published,51923.000000
1783801267.027,/camera/frames_published,51924.000000
1783801267.040,/camera/frames_published,51925.000000
1783801267.057,/camera/frames_published,51926.000000
1783801267.067,/camera/frames_published,51927.000000
1783801267.082,/camera/frames_published,51928.000000
1783801267.094,/camera/frames_published,51929.000000
1783801267.109,/camera/frames_published,51930.000000
1783801267.121,/camera/frames_published,51931.000000
1783801267.134,/camera/frames_published,51932.000000
1783801267.150,/camera/frames_published,51933.000000
1783801267.165,/camera/frames_published,51934.000000
1783801267.174,/camera/frames_published,51935.000000
1783801267.189,/camera/frames_published,51936.000000
1783801267.210,/camera/frames_published,51937.000000
1783801267.226,/camera/frames_published,51938.000000
1783801267.226,/camera/frames_published,51939.000000
1783801267.239,/camera/frames_published,51940.000000
1783801267.254,/camera/frames_published,51941.000000
1783801267.267,/camera/frames_published,51942.000000
1783801267.290,/camera/frames_published,51943.000000
1783801267.294,/camera/frames_published,51944.000000
1783801267.319,/camera/frames_published,51945.000000
1783801267.319,/camera/frames_published,51946.000000
1783801267.335,/camera/frames_published,51947.000000
1783801267.346,/camera/frames_published,51948.000000
1783801267.358,/camera/frames_published,51949.000000
1783801267.373,/camera/frames_published,51950.000000
1783801267.385,/camera/frames_published,51951.000000
1783801267.401,/camera/frames_published,51952.000000
1783801267.412,/camera/frames_published,51953.000000
1783801267.426,/camera/frames_published,51954.000000
1783801267.441,/camera/frames_published,51955.000000
1783801267.452,/camera/frames_published,51956.000000
1783801267.476,/camera/frames_published,51957.000000
1783801267.480,/camera/frames_published,51958.000000
1783801267.493,/camera/frames_published,51959.000000
1783801267.505,/camera/frames_published,51960.000000
1783801267.521,/camera/frames_published,51961.000000
1783801267.546,/camera/frames_published,51962.000000
1783801267.547,/camera/frames_published,51963.000000
1783801267.566,/camera/frames_published,51964.000000
1783801267.586,/camera/frames_published,51965.000000
1783801267.586,/camera/frames_published,51966.000000
1783801267.600,/camera/frames_published,51967.000000
1783801267.613,/camera/frames_published,51968.000000
1783801267.625,/camera/frames_published,51969.000000
1783801267.640,/camera/frames_published,51970.000000
1783801267.663,/camera/frames_published,51971.000000
1783801267.667,/camera/frames_published,51972.000000
1783801267.679,/camera/frames_published,51973.000000
1783801267.693,/camera/frames_published,51974.000000
1783801267.705,/camera/frames_published,51975.000000
1783801267.718,/camera/frames_published,51976.000000
1783801267.731,/camera/frames_published,51977.000000
1783801267.745,/camera/frames_published,51978.000000
1783801267.758,/camera/frames_published,51979.000000
1783801267.773,/camera/frames_published,51980.000000
1783801267.785,/camera/frames_published,51981.000000
1783801267.800,/camera/frames_published,51982.000000
1783801267.814,/camera/frames_published,51983.000000
1783801267.830,/camera/frames_published,51984.000000
1783801267.848,/camera/frames_published,51985.000000
1783801267.861,/camera/frames_published,51986.000000
1783801267.877,/camera/frames_published,51987.000000
1783801267.892,/camera/frames_published,51988.000000
1783801267.907,/camera/frames_published,51989.000000
1783801267.927,/camera/frames_published,51990.000000
1783801267.938,/camera/frames_published,51991.000000
1783801267.954,/camera/frames_published,51992.000000
1783801267.980,/camera/frames_published,51993.000000
1783801267.984,/camera/frames_published,51994.000000
1783801268.004,/camera/frames_published,51995.000000
1783801268.015,/camera/frames_published,51996.000000
1783801268.031,/camera/frames_published,51997.000000
1783801268.058,/camera/frames_published,51998.000000
1783801268.061,/camera/frames_published,51999.000000
1783801268.082,/camera/frames_published,52000.000000
1783801268.095,/camera/frames_published,52001.000000
1783801268.106,/camera/frames_published,52002.000000
1783801268.117,/camera/frames_published,52003.000000
1783801268.131,/camera/frames_published,52004.000000
1783801268.146,/camera/frames_published,52005.000000
1783801268.159,/camera/frames_published,52006.000000
1783801268.171,/camera/frames_published,52007.000000
1783801268.197,/camera/frames_published,52008.000000
1783801268.198,/camera/frames_published,52009.000000
1783801268.212,/camera/frames_published,52010.000000
1783801268.225,/camera/frames_published,52011.000000
1783801268.238,/camera/frames_published,52012.000000
1783801268.251,/camera/frames_published,52013.000000
1783801268.274,/camera/frames_published,52014.000000
1783801268.277,/camera/frames_published,52015.000000
1783801268.291,/camera/frames_published,52016.000000
1783801268.306,/camera/frames_published,52017.000000
1783801268.320,/camera/frames_published,52018.000000
1783801268.343,/camera/frames_published,52019.000000
1783801268.346,/camera/frames_published,52020.000000
1783801268.359,/camera/frames_published,52021.000000
1783801268.373,/camera/frames_published,52022.000000
1783801268.388,/camera/frames_published,52023.000000
1783801268.399,/camera/frames_published,52024.000000
1783801268.423,/camera/frames_published,52025.000000
1783801268.425,/camera/frames_published,52026.000000
1783801268.440,/camera/frames_published,52027.000000
1783801268.453,/camera/frames_published,52028.000000
1783801268.468,/camera/frames_published,52029.000000
1783801268.482,/camera/frames_published,52030.000000
1783801268.494,/camera/frames_published,52031.000000
1783801268.510,/camera/frames_published,52032.000000
1783801268.523,/camera/frames_published,52033.000000
1783801268.537,/camera/frames_published,52034.000000
1783801268.552,/camera/frames_published,52035.000000
1783801268.566,/camera/frames_published,52036.000000
1783801268.577,/camera/frames_published,52037.000000
1783801268.592,/camera/frames_published,52038.000000
1783801268.604,/camera/frames_published,52039.000000
1783801268.618,/camera/frames_published,52040.000000
1783801268.645,/camera/frames_published,52041.000000
1783801268.645,/camera/frames_published,52042.000000
1783801268.659,/camera/frames_published,52043.000000
1783801268.674,/camera/frames_published,52044.000000
1783801268.686,/camera/frames_published,52045.000000
1783801268.699,/camera/frames_published,52046.000000
1783801268.712,/camera/frames_published,52047.000000
1783801268.727,/camera/frames_published,52048.000000
1783801268.739,/camera/frames_published,52049.000000
1783801268.753,/camera/frames_published,52050.000000
1783801268.777,/camera/frames_published,52051.000000
1783801268.781,/camera/frames_published,52052.000000
1783801268.793,/camera/frames_published,52053.000000
1783801268.806,/camera/frames_published,52054.000000
1783801268.820,/camera/frames_published,52055.000000
1783801268.834,/camera/frames_published,52056.000000
1783801268.849,/camera/frames_published,52057.000000
1783801268.860,/camera/frames_published,52058.000000
1783801268.873,/camera/frames_published,52059.000000
1783801268.886,/camera/frames_published,52060.000000
1783801268.899,/camera/frames_published,52061.000000
1783801268.912,/camera/frames_published,52062.000000
1783801268.926,/camera/frames_published,52063.000000
1783801268.940,/camera/frames_published,52064.000000
1783801268.953,/camera/frames_published,52065.000000
1783801268.968,/camera/frames_published,52066.000000
1783801268.980,/camera/frames_published,52067.000000
1783801268.996,/camera/frames_published,52068.000000
1783801269.008,/camera/frames_published,52069.000000
1783801269.021,/camera/frames_published,52070.000000
1783801269.035,/camera/frames_published,52071.000000
1783801269.048,/camera/frames_published,52072.000000
1783801269.061,/camera/frames_published,52073.000000
1783801269.074,/camera/frames_published,52074.000000
1783801269.088,/camera/frames_published,52075.000000
1783801269.101,/camera/frames_published,52076.000000
1783801269.114,/camera/frames_published,52077.000000
1783801269.127,/camera/frames_published,52078.000000
1783801269.142,/camera/frames_published,52079.000000
1783801269.154,/camera/frames_published,52080.000000
1783801269.169,/camera/frames_published,52081.000000
1783801269.184,/camera/frames_published,52082.000000
1783801269.205,/camera/frames_published,52083.000000
1783801269.219,/camera/frames_published,52084.000000
1783801269.235,/camera/frames_published,52085.000000
1783801269.235,/camera/frames_published,52086.000000
1783801269.250,/camera/frames_published,52087.000000
1783801269.263,/camera/frames_published,52088.000000
1783801269.275,/camera/frames_published,52089.000000
1783801269.290,/camera/frames_published,52090.000000
1783801269.305,/camera/frames_published,52091.000000
1783801269.315,/camera/frames_published,52092.000000
1783801269.330,/camera/frames_published,52093.000000
1783801269.341,/camera/frames_published,52094.000000
1783801269.355,/camera/frames_published,52095.000000
1783801269.369,/camera/frames_published,52096.000000
1783801269.382,/camera/frames_published,52097.000000
1783801269.396,/camera/frames_published,52098.000000
1783801269.409,/camera/frames_published,52099.000000
1783801269.422,/camera/frames_published,52100.000000
1783801269.436,/camera/frames_published,52101.000000
1783801269.450,/camera/frames_published,52102.000000
1783801269.462,/camera/frames_published,52103.000000
1783801269.475,/camera/frames_published,52104.000000
1783801269.490,/camera/frames_published,52105.000000
1783801269.506,/camera/frames_published,52106.000000
1783801269.516,/camera/frames_published,52107.000000
1783801269.531,/camera/frames_published,52108.000000
1783801269.544,/camera/frames_published,52109.000000
1783801269.556,/camera/frames_published,52110.000000
1783801269.571,/camera/frames_published,52111.000000
1783801269.582,/camera/frames_published,52112.000000
1783801269.596,/camera/frames_published,52113.000000
1783801269.622,/camera/frames_published,52114.000000
1783801269.622,/camera/frames_published,52115.000000
1783801269.635,/camera/frames_published,52116.000000
1783801269.652,/camera/frames_published,52117.000000
1783801269.667,/camera/frames_published,52118.000000
1783801269.676,/camera/frames_published,52119.000000
1783801269.691,/camera/frames_published,52120.000000
1783801269.705,/camera/frames_published,52121.000000
1783801269.716,/camera/frames_published,52122.000000
1783801269.729,/camera/frames_published,52123.000000
1783801269.743,/camera/frames_published,52124.000000
1783801269.755,/camera/frames_published,52125.000000
1783801269.772,/camera/frames_published,52126.000000
1783801269.782,/camera/frames_published,52127.000000
1783801269.795,/camera/frames_published,52128.000000
1783801269.809,/camera/frames_published,52129.000000
1783801269.822,/camera/frames_published,52130.000000
1783801269.836,/camera/frames_published,52131.000000
1783801269.851,/camera/frames_published,52132.000000
1783801269.863,/camera/frames_published,52133.000000
1783801269.877,/camera/frames_published,52134.000000
1783801269.890,/camera/frames_published,52135.000000
1783801269.903,/camera/frames_published,52136.000000
1783801269.927,/camera/frames_published,52137.000000
1783801269.931,/camera/frames_published,52138.000000
1783801269.946,/camera/frames_published,52139.000000
1783801269.957,/camera/frames_published,52140.000000
1783801269.970,/camera/frames_published,52141.000000
1783801269.985,/camera/frames_published,52142.000000
1783801270.009,/camera/frames_published,52143.000000
1783801270.021,/camera/frames_published,52144.000000
1783801270.035,/camera/frames_published,52145.000000
1783801270.042,/camera/frames_published,52146.000000
1783801270.050,/camera/frames_published,52147.000000
1783801270.065,/camera/frames_published,52148.000000
1783801270.081,/camera/frames_published,52149.000000
1783801270.101,/camera/frames_published,52150.000000
1783801270.104,/camera/frames_published,52151.000000
1783801270.120,/camera/frames_published,52152.000000
1783801270.129,/camera/frames_published,52153.000000
1783801270.143,/camera/frames_published,52154.000000
1783801270.159,/camera/frames_published,52155.000000
1783801270.180,/camera/frames_published,52156.000000
1783801270.195,/camera/frames_published,52157.000000
1783801270.201,/camera/frames_published,52158.000000
1783801270.209,/camera/frames_published,52159.000000
1783801270.222,/camera/frames_published,52160.000000
1783801270.236,/camera/frames_published,52161.000000
1783801270.261,/camera/frames_published,52162.000000
1783801270.266,/camera/frames_published,52163.000000
1783801270.276,/camera/frames_published,52164.000000
1783801270.289,/camera/frames_published,52165.000000
1783801270.305,/camera/frames_published,52166.000000
1783801270.316,/camera/frames_published,52167.000000
1783801270.330,/camera/frames_published,52168.000000
1783801270.346,/camera/frames_published,52169.000000
1783801270.356,/camera/frames_published,52170.000000
1783801270.370,/camera/frames_published,52171.000000
1783801270.383,/camera/frames_published,52172.000000
1783801270.400,/camera/frames_published,52173.000000
1783801270.410,/camera/frames_published,52174.000000
1783801270.423,/camera/frames_published,52175.000000
1783801270.436,/camera/frames_published,52176.000000
1783801270.450,/camera/frames_published,52177.000000
1783801270.465,/camera/frames_published,52178.000000
1783801270.477,/camera/frames_published,52179.000000
1783801270.490,/camera/frames_published,52180.000000
1783801270.505,/camera/frames_published,52181.000000
1783801270.520,/camera/frames_published,52182.000000
1783801270.530,/camera/frames_published,52183.000000
1783801270.544,/camera/frames_published,52184.000000
1783801270.557,/camera/frames_published,52185.000000
1783801270.570,/camera/frames_published,52186.000000
1783801270.587,/camera/frames_published,52187.000000
1783801270.598,/camera/frames_published,52188.000000
1783801270.612,/camera/frames_published,52189.000000
1783801270.636,/camera/frames_published,52190.000000
1783801270.645,/camera/frames_published,52191.000000
1783801270.653,/camera/frames_published,52192.000000
1783801270.664,/camera/frames_published,52193.000000
1783801270.678,/camera/frames_published,52194.000000
1783801270.693,/camera/frames_published,52195.000000
1783801270.716,/camera/frames_published,52196.000000
1783801270.719,/camera/frames_published,52197.000000
1783801270.733,/camera/frames_published,52198.000000
1783801270.744,/camera/frames_published,52199.000000
1783801270.758,/camera/frames_published,52200.000000
1783801270.777,/camera/frames_published,52201.000000
1783801270.783,/camera/frames_published,52202.000000
1783801270.798,/camera/frames_published,52203.000000
1783801270.809,/camera/frames_published,52204.000000
1783801270.835,/camera/frames_published,52205.000000
1783801270.838,/camera/frames_published,52206.000000
1783801270.853,/camera/frames_published,52207.000000
1783801270.864,/camera/frames_published,52208.000000
1783801270.876,/camera/frames_published,52209.000000
1783801270.893,/camera/frames_published,52210.000000
1783801270.915,/camera/frames_published,52211.000000
1783801270.920,/camera/frames_published,52212.000000
1783801270.931,/camera/frames_published,52213.000000
1783801270.944,/camera/frames_published,52214.000000
1783801270.960,/camera/frames_published,52215.000000
1783801270.974,/camera/frames_published,52216.000000
1783801270.985,/camera/frames_published,52217.000000
1783801271.000,/camera/frames_published,52218.000000
1783801271.012,/camera/frames_published,52219.000000
1783801271.024,/camera/frames_published,52220.000000
1783801271.041,/camera/frames_published,52221.000000
1783801271.052,/camera/frames_published,52222.000000
1783801271.066,/camera/frames_published,52223.000000
1783801271.079,/camera/frames_published,52224.000000
1783801271.092,/camera/frames_published,52225.000000
1783801271.105,/camera/frames_published,52226.000000
1783801271.120,/camera/frames_published,52227.000000
1783801271.135,/camera/frames_published,52228.000000
1783801271.145,/camera/frames_published,52229.000000
1783801271.161,/camera/frames_published,52230.000000
1783801271.177,/camera/frames_published,52231.000000
1783801271.186,/camera/frames_published,52232.000000
1783801271.201,/camera/frames_published,52233.000000
1783801271.212,/camera/frames_published,52234.000000
1783801271.226,/camera/frames_published,52235.000000
1783801271.241,/camera/frames_published,52236.000000
1783801271.253,/camera/frames_published,52237.000000
1783801271.275,/camera/frames_published,52238.000000
1783801271.279,/camera/frames_published,52239.000000
1783801271.293,/camera/frames_published,52240.000000
1783801271.306,/camera/frames_published,52241.000000
1783801271.320,/camera/frames_published,52242.000000
1783801271.332,/camera/frames_published,52243.000000
1783801271.359,/camera/frames_published,52244.000000
1783801271.359,/camera/frames_published,52245.000000
1783801271.374,/camera/frames_published,52246.000000
1783801271.387,/camera/frames_published,52247.000000
1783801271.399,/camera/frames_published,52248.000000
1783801271.412,/camera/frames_published,52249.000000
1783801271.427,/camera/frames_published,52250.000000
1783801271.438,/camera/frames_published,52251.000000
1783801271.452,/camera/frames_published,52252.000000
1783801271.465,/camera/frames_published,52253.000000
1783801271.479,/camera/frames_published,52254.000000
1783801271.494,/camera/frames_published,52255.000000
1783801271.505,/camera/frames_published,52256.000000
1783801271.519,/camera/frames_published,52257.000000
1783801271.545,/camera/frames_published,52258.000000
1783801271.546,/camera/frames_published,52259.000000
1783801271.563,/camera/frames_published,52260.000000
1783801271.580,/camera/frames_published,52261.000000
1783801271.595,/camera/frames_published,52262.000000
1783801271.622,/camera/frames_published,52263.000000
1783801271.625,/camera/frames_published,52264.000000
1783801271.642,/camera/frames_published,52265.000000
1783801271.657,/camera/frames_published,52266.000000
1783801271.674,/camera/frames_published,52267.000000
1783801271.686,/camera/frames_published,52268.000000
1783801271.702,/camera/frames_published,52269.000000
1783801271.718,/camera/frames_published,52270.000000
1783801271.734,/camera/frames_published,52271.000000
1783801271.748,/camera/frames_published,52272.000000
1783801271.762,/camera/frames_published,52273.000000
1783801271.789,/camera/frames_published,52274.000000
1783801271.796,/camera/frames_published,52275.000000
1783801271.806,/camera/frames_published,52276.000000
1783801271.821,/camera/frames_published,52277.000000
1783801271.838,/camera/frames_published,52278.000000
1783801271.850,/camera/frames_published,52279.000000
1783801271.865,/camera/frames_published,52280.000000
1783801271.878,/camera/frames_published,52281.000000
1783801271.894,/camera/frames_published,52282.000000
1783801271.909,/camera/frames_published,52283.000000
1783801271.923,/camera/frames_published,52284.000000
1783801271.937,/camera/frames_published,52285.000000
1783801271.956,/camera/frames_published,52286.000000
1783801271.967,/camera/frames_published,52287.000000
1783801271.982,/camera/frames_published,52288.000000
1783801271.996,/camera/frames_published,52289.000000
1783801272.012,/camera/frames_published,52290.000000
1783801272.025,/camera/frames_published,52291.000000
1783801272.040,/camera/frames_published,52292.000000
1783801272.055,/camera/frames_published,52293.000000
1783801272.074,/camera/frames_published,52294.000000
1783801272.085,/camera/frames_published,52295.000000
1783801272.111,/camera/frames_published,52296.000000
1783801272.119,/camera/frames_published,52297.000000
1783801272.140,/camera/frames_published,52298.000000
1783801272.144,/camera/frames_published,52299.000000
1783801272.161,/camera/frames_published,52300.000000
1783801272.173,/camera/frames_published,52301.000000
1783801272.189,/camera/frames_published,52302.000000
1783801272.204,/camera/frames_published,52303.000000
1783801272.218,/camera/frames_published,52304.000000
1783801272.233,/camera/frames_published,52305.000000
1783801272.248,/camera/frames_published,52306.000000
1783801272.264,/camera/frames_published,52307.000000
1783801272.278,/camera/frames_published,52308.000000
1783801272.293,/camera/frames_published,52309.000000
1783801272.308,/camera/frames_published,52310.000000
1783801272.324,/camera/frames_published,52311.000000
1783801272.339,/camera/frames_published,52312.000000
1783801272.364,/camera/frames_published,52313.000000
1783801272.371,/camera/frames_published,52314.000000
1783801272.385,/camera/frames_published,52315.000000
1783801272.399,/camera/frames_published,52316.000000
1783801272.414,/camera/frames_published,52317.000000
1783801272.428,/camera/frames_published,52318.000000
1783801272.446,/camera/frames_published,52319.000000
1783801272.459,/camera/frames_published,52320.000000
1783801272.475,/camera/frames_published,52321.000000
1783801272.493,/camera/frames_published,52322.000000
1783801272.503,/camera/frames_published,52323.000000
1783801272.519,/camera/frames_published,52324.000000
1783801272.533,/camera/frames_published,52325.000000
1783801272.548,/camera/frames_published,52326.000000
1783801272.563,/camera/frames_published,52327.000000
1783801272.577,/camera/frames_published,52328.000000
1783801272.592,/camera/frames_published,52329.000000
1783801272.608,/camera/frames_published,52330.000000
1783801272.632,/camera/frames_published,52331.000000
1783801272.635,/camera/frames_published,52332.000000
1783801272.654,/camera/frames_published,52333.000000
1783801272.664,/camera/frames_published,52334.000000
1783801272.679,/camera/frames_published,52335.000000
1783801272.706,/camera/frames_published,52336.000000
1783801272.709,/camera/frames_published,52337.000000
1783801272.725,/camera/frames_published,52338.000000
1783801272.739,/camera/frames_published,52339.000000
1783801272.754,/camera/frames_published,52340.000000
1783801272.777,/camera/frames_published,52341.000000
1783801272.782,/camera/frames_published,52342.000000
1783801272.797,/camera/frames_published,52343.000000
1783801272.813,/camera/frames_published,52344.000000
1783801272.828,/camera/frames_published,52345.000000
1783801272.845,/camera/frames_published,52346.000000
1783801272.859,/camera/frames_published,52347.000000
1783801272.876,/camera/frames_published,52348.000000
1783801272.893,/camera/frames_published,52349.000000
1783801272.905,/camera/frames_published,52350.000000
1783801272.920,/camera/frames_published,52351.000000
1783801272.935,/camera/frames_published,52352.000000
1783801272.951,/camera/frames_published,52353.000000
1783801272.965,/camera/frames_published,52354.000000
1783801272.981,/camera/frames_published,52355.000000
1783801272.997,/camera/frames_published,52356.000000
1783801273.015,/camera/frames_published,52357.000000
1783801273.026,/camera/frames_published,52358.000000
1783801273.043,/camera/frames_published,52359.000000
1783801273.056,/camera/frames_published,52360.000000
1783801273.071,/camera/frames_published,52361.000000
1783801273.088,/camera/frames_published,52362.000000
1783801273.102,/camera/frames_published,52363.000000
1783801273.128,/camera/frames_published,52364.000000
1783801273.134,/camera/frames_published,52365.000000
1783801273.147,/camera/frames_published,52366.000000
1783801273.160,/camera/frames_published,52367.000000
1783801273.175,/camera/frames_published,52368.000000
1783801273.191,/camera/frames_published,52369.000000
1783801273.206,/camera/frames_published,52370.000000
1783801273.222,/camera/frames_published,52371.000000
1783801273.237,/camera/frames_published,52372.000000
1783801273.255,/camera/frames_published,52373.000000
1783801273.271,/camera/frames_published,52374.000000
1783801273.283,/camera/frames_published,52375.000000
1783801273.298,/camera/frames_published,52376.000000
1783801273.314,/camera/frames_published,52377.000000
1783801273.327,/camera/frames_published,52378.000000
1783801273.342,/camera/frames_published,52379.000000
1783801273.358,/camera/frames_published,52380.000000
1783801273.377,/camera/frames_published,52381.000000
1783801273.388,/camera/frames_published,52382.000000
1783801273.404,/camera/frames_published,52383.000000
1783801273.419,/camera/frames_published,52384.000000
1783801273.434,/camera/frames_published,52385.000000
1783801273.449,/camera/frames_published,52386.000000
1783801273.464,/camera/frames_published,52387.000000
1783801273.479,/camera/frames_published,52388.000000
1783801273.495,/camera/frames_published,52389.000000
1783801273.508,/camera/frames_published,52390.000000
1783801273.523,/camera/frames_published,52391.000000
1783801273.540,/camera/frames_published,52392.000000
1783801273.557,/camera/frames_published,52393.000000
1783801273.577,/camera/frames_published,52394.000000
1783801273.585,/camera/frames_published,52395.000000
1783801273.600,/camera/frames_published,52396.000000
1783801273.621,/camera/frames_published,52397.000000
1783801273.630,/camera/frames_published,52398.000000
1783801273.646,/camera/frames_published,52399.000000
1783801273.661,/camera/frames_published,52400.000000
1783801273.677,/camera/frames_published,52401.000000
1783801273.697,/camera/frames_published,52402.000000
1783801273.706,/camera/frames_published,52403.000000
1783801273.722,/camera/frames_published,52404.000000
1783801273.742,/camera/frames_published,52405.000000
1783801273.752,/camera/frames_published,52406.000000
1783801273.772,/camera/frames_published,52407.000000
1783801273.784,/camera/frames_published,52408.000000
1783801273.800,/camera/frames_published,52409.000000
1783801273.814,/camera/frames_published,52410.000000
1783801273.828,/camera/frames_published,52411.000000
1783801273.845,/camera/frames_published,52412.000000
1783801273.874,/camera/frames_published,52413.000000
1783801273.874,/camera/frames_published,52414.000000
1783801273.889,/camera/frames_published,52415.000000
1783801273.904,/camera/frames_published,52416.000000
1783801273.919,/camera/frames_published,52417.000000
1783801273.936,/camera/frames_published,52418.000000
1783801273.951,/camera/frames_published,52419.000000
1783801273.966,/camera/frames_published,52420.000000
1783801273.983,/camera/frames_published,52421.000000
1783801273.995,/camera/frames_published,52422.000000
1783801274.012,/camera/frames_published,52423.000000
1783801274.027,/camera/frames_published,52424.000000
1783801274.042,/camera/frames_published,52425.000000
1783801274.056,/camera/frames_published,52426.000000
1783801274.072,/camera/frames_published,52427.000000
1783801274.089,/camera/frames_published,52428.000000
1783801274.104,/camera/frames_published,52429.000000
1783801274.130,/camera/frames_published,52430.000000
1783801274.140,/camera/frames_published,52431.000000
1783801274.149,/camera/frames_published,52432.000000
1783801274.164,/camera/frames_published,52433.000000
1783801274.178,/camera/frames_published,52434.000000
1783801274.194,/camera/frames_published,52435.000000
1783801274.209,/camera/frames_published,52436.000000
1783801274.229,/camera/frames_published,52437.000000
1783801274.239,/camera/frames_published,52438.000000
1783801274.254,/camera/frames_published,52439.000000
1783801274.275,/camera/frames_published,52440.000000
1783801274.284,/camera/frames_published,52441.000000
1783801274.301,/camera/frames_published,52442.000000
1783801274.316,/camera/frames_published,52443.000000
1783801274.333,/camera/frames_published,52444.000000
1783801274.346,/camera/frames_published,52445.000000
1783801274.362,/camera/frames_published,52446.000000
1783801274.377,/camera/frames_published,52447.000000
1783801274.397,/camera/frames_published,52448.000000
1783801274.408,/camera/frames_published,52449.000000
1783801274.425,/camera/frames_published,52450.000000
1783801274.441,/camera/frames_published,52451.000000
1783801274.454,/camera/frames_published,52452.000000
1783801274.469,/camera/frames_published,52453.000000
1783801274.484,/camera/frames_published,52454.000000
1783801274.501,/camera/frames_published,52455.000000
1783801274.518,/camera/frames_published,52456.000000
1783801274.531,/camera/frames_published,52457.000000
1783801274.545,/camera/frames_published,52458.000000
1783801274.563,/camera/frames_published,52459.000000
1783801274.579,/camera/frames_published,52460.000000
1783801274.599,/camera/frames_published,52461.000000
1783801274.609,/camera/frames_published,52462.000000
1783801274.624,/camera/frames_published,52463.000000
1783801274.639,/camera/frames_published,52464.000000
1783801274.655,/camera/frames_published,52465.000000
1783801274.670,/camera/frames_published,52466.000000
1783801274.685,/camera/frames_published,52467.000000
