timestamp_unix,topic,value
1779816557.177,/benchmark/latency_ms,62.678925
1779816557.241,/benchmark/latency_ms,59.792812
1779816557.281,/benchmark/latency_ms,53.950001
1779816557.329,/benchmark/latency_ms,61.377632
1779816557.374,/benchmark/latency_ms,50.397675
1779816557.426,/benchmark/latency_ms,58.398109
1779816557.477,/benchmark/latency_ms,65.588715
1779816557.528,/benchmark/latency_ms,61.727684
1779816557.580,/benchmark/latency_ms,59.274250
1779816557.630,/benchmark/latency_ms,55.305824
1779816557.684,/benchmark/latency_ms,62.564171
1779816557.736,/benchmark/latency_ms,61.083771
1779816557.785,/benchmark/latency_ms,55.620930
1779816557.843,/benchmark/latency_ms,59.437130
1779816557.885,/benchmark/latency_ms,56.198025
1779816557.935,/benchmark/latency_ms,64.022331
1779816557.989,/benchmark/latency_ms,60.867546
1779816558.039,/benchmark/latency_ms,56.639820
1779816558.086,/benchmark/latency_ms,61.671455
1779816558.150,/benchmark/latency_ms,59.563885
1779816558.191,/benchmark/latency_ms,56.237736
1779816558.242,/benchmark/latency_ms,63.270195
1779816558.292,/benchmark/latency_ms,56.656013
1779816558.342,/benchmark/latency_ms,62.487690
1779816558.391,/benchmark/latency_ms,56.790798
1779816558.443,/benchmark/latency_ms,63.225040
1779816558.495,/benchmark/latency_ms,59.339912
1779816558.541,/benchmark/latency_ms,51.449718
1779816558.596,/benchmark/latency_ms,57.902203
1779816558.653,/benchmark/latency_ms,62.226440
1779816558.696,/benchmark/latency_ms,59.448395
1779816558.744,/benchmark/latency_ms,53.625069
1779816558.796,/benchmark/latency_ms,59.743469
1779816558.845,/benchmark/latency_ms,65.131813
1779816558.896,/benchmark/latency_ms,60.847771
1779816558.944,/benchmark/latency_ms,54.642490
1779816558.986,/benchmark/latency_ms,52.885094
1779816559.037,/benchmark/latency_ms,60.221107
1779816559.087,/benchmark/latency_ms,52.434689
1779816559.147,/benchmark/latency_ms,57.359604
1779816559.186,/benchmark/latency_ms,62.336552
1779816559.247,/benchmark/latency_ms,57.003696
1779816559.285,/benchmark/latency_ms,63.465973
1779816559.348,/benchmark/latency_ms,59.209225
1779816559.387,/benchmark/latency_ms,52.984360
1779816559.451,/benchmark/latency_ms,60.872635
1779816559.487,/benchmark/latency_ms,55.174015
1779816559.538,/benchmark/latency_ms,61.153660
1779816559.589,/benchmark/latency_ms,57.205395
1779816559.640,/benchmark/latency_ms,63.508499
1779816559.689,/benchmark/latency_ms,56.230824
1779816559.739,/benchmark/latency_ms,63.118927
1779816559.794,/benchmark/latency_ms,58.401695
1779816559.842,/benchmark/latency_ms,65.130051
1779816559.894,/benchmark/latency_ms,61.283966
1779816559.953,/benchmark/latency_ms,56.020103
1779816559.996,/benchmark/latency_ms,61.729057
1779816560.042,/benchmark/latency_ms,57.570229
1779816560.094,/benchmark/latency_ms,62.127270
1779816560.141,/benchmark/latency_ms,56.009541
1779816560.193,/benchmark/latency_ms,63.761238
1779816560.242,/benchmark/latency_ms,58.801956
1779816560.293,/benchmark/latency_ms,62.992653
1779816560.341,/benchmark/latency_ms,56.204998
1779816560.390,/benchmark/latency_ms,60.089359
1779816560.441,/benchmark/latency_ms,55.495327
1779816560.493,/benchmark/latency_ms,62.159878
1779816560.545,/benchmark/latency_ms,57.814011
1779816560.592,/benchmark/latency_ms,63.182320
1779816560.643,/benchmark/latency_ms,57.863033
1779816560.694,/benchmark/latency_ms,62.377769
1779816560.756,/benchmark/latency_ms,57.754585
1779816560.795,/benchmark/latency_ms,64.324158
1779816560.839,/benchmark/latency_ms,53.955120
1779816560.892,/benchmark/latency_ms,61.478462
1779816560.940,/benchmark/latency_ms,53.965168
1779816560.991,/benchmark/latency_ms,59.223911
1779816561.038,/benchmark/latency_ms,53.161480
1779816561.087,/benchmark/latency_ms,56.917679
1779816561.135,/benchmark/latency_ms,62.020355
1779816561.189,/benchmark/latency_ms,56.951054
1779816561.238,/benchmark/latency_ms,63.391987
1779816561.292,/benchmark/latency_ms,60.726711
1779816561.352,/benchmark/latency_ms,55.023964
1779816561.389,/benchmark/latency_ms,59.083206
1779816561.438,/benchmark/latency_ms,63.905655
1779816561.490,/benchmark/latency_ms,59.896847
1779816561.538,/benchmark/latency_ms,52.445217
1779816561.587,/benchmark/latency_ms,59.418407
1779816561.640,/benchmark/latency_ms,63.650166
1779816561.690,/benchmark/latency_ms,58.814304
1779816561.738,/benchmark/latency_ms,53.204521
1779816561.785,/benchmark/latency_ms,56.522507
1779816561.840,/benchmark/latency_ms,62.893196
1779816561.886,/benchmark/latency_ms,55.600418
1779816561.937,/benchmark/latency_ms,61.079067
1779816561.989,/benchmark/latency_ms,59.468967
1779816562.038,/benchmark/latency_ms,53.712109
1779816562.088,/benchmark/latency_ms,57.753113
1779816562.137,/benchmark/latency_ms,61.145081
1779816562.187,/benchmark/latency_ms,55.025181
1779816562.236,/benchmark/latency_ms,59.188038
1779816562.285,/benchmark/latency_ms,64.650177
1779816562.338,/benchmark/latency_ms,61.626656
1779816562.387,/benchmark/latency_ms,55.030331
1779816562.440,/benchmark/latency_ms,62.645351
1779816562.483,/benchmark/latency_ms,53.590733
1779816562.535,/benchmark/latency_ms,58.199837
1779816562.584,/benchmark/latency_ms,62.738602
1779816562.638,/benchmark/latency_ms,58.761215
1779816562.682,/benchmark/latency_ms,52.554497
1779816562.736,/benchmark/latency_ms,58.989861
1779816562.782,/benchmark/latency_ms,63.295631
1779816562.835,/benchmark/latency_ms,57.787605
1779816562.885,/benchmark/latency_ms,65.074181
1779816562.945,/benchmark/latency_ms,58.048218
1779816562.984,/benchmark/latency_ms,64.320793
1779816563.034,/benchmark/latency_ms,59.397480
1779816563.083,/benchmark/latency_ms,53.326153
1779816563.132,/benchmark/latency_ms,58.686047
1779816563.178,/benchmark/latency_ms,50.856014
1779816563.231,/benchmark/latency_ms,58.108154
1779816563.284,/benchmark/latency_ms,63.363281
1779816563.335,/benchmark/latency_ms,58.332508
1779816563.384,/benchmark/latency_ms,63.406128
1779816563.450,/benchmark/latency_ms,56.838829
1779816563.486,/benchmark/latency_ms,63.012203
1779816563.540,/benchmark/latency_ms,56.076614
1779816563.587,/benchmark/latency_ms,62.973518
1779816563.633,/benchmark/latency_ms,52.163868
1779816563.686,/benchmark/latency_ms,60.459858
1779816563.745,/benchmark/latency_ms,52.913094
1779816563.782,/benchmark/latency_ms,58.171227
1779816563.831,/benchmark/latency_ms,63.158638
1779816563.892,/benchmark/latency_ms,56.456970
1779816563.930,/benchmark/latency_ms,63.183216
1779816563.984,/benchmark/latency_ms,60.789078
1779816564.035,/benchmark/latency_ms,54.503284
1779816564.083,/benchmark/latency_ms,61.212635
1779816564.133,/benchmark/latency_ms,55.062202
1779816564.198,/benchmark/latency_ms,60.505043
1779816564.235,/benchmark/latency_ms,56.679115
1779816564.287,/benchmark/latency_ms,63.386353
1779816564.330,/benchmark/latency_ms,52.185246
1779816564.382,/benchmark/latency_ms,59.969166
1779816564.447,/benchmark/latency_ms,52.298492
1779816564.481,/benchmark/latency_ms,57.265682
1779816564.533,/benchmark/latency_ms,62.483719
1779816564.578,/benchmark/latency_ms,55.239262
1779816564.629,/benchmark/latency_ms,61.966339
1779816564.681,/benchmark/latency_ms,57.782455
1779816564.730,/benchmark/latency_ms,62.884876
1779816564.782,/benchmark/latency_ms,60.512978
1779816564.832,/benchmark/latency_ms,54.756824
1779816564.881,/benchmark/latency_ms,58.543007
1779816564.934,/benchmark/latency_ms,63.391663
1779816564.981,/benchmark/latency_ms,58.785568
1779816565.034,/benchmark/latency_ms,51.273331
1779816565.077,/benchmark/latency_ms,56.604553
1779816565.129,/benchmark/latency_ms,63.829590
1779816565.183,/benchmark/latency_ms,59.768330
1779816565.229,/benchmark/latency_ms,53.988464
1779816565.273,/benchmark/latency_ms,51.831928
1779816565.323,/benchmark/latency_ms,58.939266
1779816565.372,/benchmark/latency_ms,63.248142
1779816565.425,/benchmark/latency_ms,60.714901
1779816565.477,/benchmark/latency_ms,57.002701
1779816565.534,/benchmark/latency_ms,62.438152
1779816565.579,/benchmark/latency_ms,57.147728
1779816565.628,/benchmark/latency_ms,63.796947
1779816565.680,/benchmark/latency_ms,59.433830
1779816565.742,/benchmark/latency_ms,54.008526
1779816565.779,/benchmark/latency_ms,58.837631
1779816565.827,/benchmark/latency_ms,63.461491
1779816565.882,/benchmark/latency_ms,58.971523
1779816565.928,/benchmark/latency_ms,52.785347
1779816565.973,/benchmark/latency_ms,52.031036
1779816566.027,/benchmark/latency_ms,59.421768
1779816566.074,/benchmark/latency_ms,54.680916
1779816566.126,/benchmark/latency_ms,59.955051
1779816566.173,/benchmark/latency_ms,54.293652
1779816566.233,/benchmark/latency_ms,59.123459
1779816566.272,/benchmark/latency_ms,63.979221
1779816566.324,/benchmark/latency_ms,58.598972
1779816566.372,/benchmark/latency_ms,62.998028
1779816566.421,/benchmark/latency_ms,57.138542
1779816566.470,/benchmark/latency_ms,61.429756
1779816566.524,/benchmark/latency_ms,58.457214
1779816566.573,/benchmark/latency_ms,62.450184
1779816566.624,/benchmark/latency_ms,66.579185
1779816566.675,/benchmark/latency_ms,62.413670
1779816566.724,/benchmark/latency_ms,56.184807
1779816566.771,/benchmark/latency_ms,60.562740
1779816566.834,/benchmark/latency_ms,67.258583
1779816566.875,/benchmark/latency_ms,63.489906
1779816566.925,/benchmark/latency_ms,57.433777
1779816566.974,/benchmark/latency_ms,64.044922
1779816567.028,/benchmark/latency_ms,59.852589
1779816567.077,/benchmark/latency_ms,56.065380
1779816567.130,/benchmark/latency_ms,63.484303
1779816567.183,/benchmark/latency_ms,62.104034
1779816567.231,/benchmark/latency_ms,56.287495
1779816567.279,/benchmark/latency_ms,60.897079
1779816567.331,/benchmark/latency_ms,58.068825
1779816567.376,/benchmark/latency_ms,49.432030
1779816567.440,/benchmark/latency_ms,56.573769
1779816567.478,/benchmark/latency_ms,62.890892
1779816567.535,/benchmark/latency_ms,60.625107
1779816567.581,/benchmark/latency_ms,53.749866
1779816567.629,/benchmark/latency_ms,56.537003
1779816567.680,/benchmark/latency_ms,63.458256
1779816567.735,/benchmark/latency_ms,60.133614
1779816567.783,/benchmark/latency_ms,53.478889
1779816567.834,/benchmark/latency_ms,58.362171
1779816567.881,/benchmark/latency_ms,62.841354
1779816567.933,/benchmark/latency_ms,57.420563
1779816567.996,/benchmark/latency_ms,63.640339
1779816568.035,/benchmark/latency_ms,59.350342
1779816568.079,/benchmark/latency_ms,47.147560
1779816568.127,/benchmark/latency_ms,63.013706
1779816568.177,/benchmark/latency_ms,56.982574
1779816568.243,/benchmark/latency_ms,64.455162
1779816568.281,/benchmark/latency_ms,59.986061
1779816568.328,/benchmark/latency_ms,50.897072
1779816568.378,/benchmark/latency_ms,54.357075
1779816568.424,/benchmark/latency_ms,57.419315
1779816568.477,/benchmark/latency_ms,63.240459
1779816568.535,/benchmark/latency_ms,55.742847
1779816568.578,/benchmark/latency_ms,63.307373
1779816568.630,/benchmark/latency_ms,56.987499
1779816568.682,/benchmark/latency_ms,63.693745
1779816568.744,/benchmark/latency_ms,59.137154
1779816568.779,/benchmark/latency_ms,61.949471
1779816568.831,/benchmark/latency_ms,56.993965
1779816568.890,/benchmark/latency_ms,60.052364
1779816568.932,/benchmark/latency_ms,57.008331
1779816568.992,/benchmark/latency_ms,62.082687
1779816569.033,/benchmark/latency_ms,55.880482
1779816569.082,/benchmark/latency_ms,62.101376
1779816569.135,/benchmark/latency_ms,56.753864
1779816569.185,/benchmark/latency_ms,63.252235
1779816569.238,/benchmark/latency_ms,60.146381
1779816569.298,/benchmark/latency_ms,55.939491
1779816569.351,/benchmark/latency_ms,61.412506
1779816569.389,/benchmark/latency_ms,57.097935
1779816569.441,/benchmark/latency_ms,63.206539
1779816569.488,/benchmark/latency_ms,55.568031
1779816569.543,/benchmark/latency_ms,62.599525
1779816569.588,/benchmark/latency_ms,55.050327
1779816569.637,/benchmark/latency_ms,59.135941
1779816569.690,/benchmark/latency_ms,55.094810
1779816569.750,/benchmark/latency_ms,61.844383
1779816569.792,/benchmark/latency_ms,56.371109
1779816569.843,/benchmark/latency_ms,62.728870
1779816569.897,/benchmark/latency_ms,60.119244
1779816569.959,/benchmark/latency_ms,56.489353
1779816569.998,/benchmark/latency_ms,63.644627
1779816570.051,/benchmark/latency_ms,61.359322
1779816570.102,/benchmark/latency_ms,54.782101
1779816570.155,/benchmark/latency_ms,61.424793
1779816570.199,/benchmark/latency_ms,54.624565
1779816570.252,/benchmark/latency_ms,60.920467
1779816570.301,/benchmark/latency_ms,54.189137
1779816570.350,/benchmark/latency_ms,59.151203
1779816570.398,/benchmark/latency_ms,63.986069
1779816570.451,/benchmark/latency_ms,60.843765
1779816570.513,/benchmark/latency_ms,56.263844
1779816570.552,/benchmark/latency_ms,63.507088
1779816570.605,/benchmark/latency_ms,59.108929
1779816570.651,/benchmark/latency_ms,51.497299
1779816570.701,/benchmark/latency_ms,57.567089
1779816570.754,/benchmark/latency_ms,62.360035
1779816570.801,/benchmark/latency_ms,57.372017
1779816570.867,/benchmark/latency_ms,63.372334
1779816570.897,/benchmark/latency_ms,53.617321
1779816570.963,/benchmark/latency_ms,60.171822
1779816571.009,/benchmark/latency_ms,54.208687
1779816571.049,/benchmark/latency_ms,60.575184
1779816571.101,/benchmark/latency_ms,55.917538
1779816571.150,/benchmark/latency_ms,61.674492
1779816571.215,/benchmark/latency_ms,56.954060
1779816571.263,/benchmark/latency_ms,64.714203
1779816571.303,/benchmark/latency_ms,61.199959
1779816571.354,/benchmark/latency_ms,54.789364
1779816571.404,/benchmark/latency_ms,61.903198
1779816571.453,/benchmark/latency_ms,55.567196
1779816571.502,/benchmark/latency_ms,62.295715
1779816571.555,/benchmark/latency_ms,56.761387
1779816571.617,/benchmark/latency_ms,61.924225
1779816571.653,/benchmark/latency_ms,55.048569
1779816571.702,/benchmark/latency_ms,59.815975
1779816571.757,/benchmark/latency_ms,56.352581
1779816571.805,/benchmark/latency_ms,63.073322
1779816571.859,/benchmark/latency_ms,59.681385
1779816571.905,/benchmark/latency_ms,52.665504
1779816571.954,/benchmark/latency_ms,58.179066
1779816572.004,/benchmark/latency_ms,62.371681
1779816572.053,/benchmark/latency_ms,55.995296
1779816572.106,/benchmark/latency_ms,62.309410
1779816572.153,/benchmark/latency_ms,56.660423
1779816572.206,/benchmark/latency_ms,61.386971
1779816572.259,/benchmark/latency_ms,59.507206
1779816572.309,/benchmark/latency_ms,44.430218
1779816572.348,/benchmark/latency_ms,62.407108
1779816572.410,/benchmark/latency_ms,57.651760
1779816572.452,/benchmark/latency_ms,64.240952
1779816572.499,/benchmark/latency_ms,58.544155
1779816572.547,/benchmark/latency_ms,59.930183
1779816572.599,/benchmark/latency_ms,57.765362
1779816572.652,/benchmark/latency_ms,64.899071
1779816572.712,/benchmark/latency_ms,60.946548
1779816572.752,/benchmark/latency_ms,55.254200
1779816572.801,/benchmark/latency_ms,59.525509
1779816572.848,/benchmark/latency_ms,53.845131
1779816572.902,/benchmark/latency_ms,60.340271
1779816572.949,/benchmark/latency_ms,53.822762
1779816572.999,/benchmark/latency_ms,57.948757
1779816573.048,/benchmark/latency_ms,64.407639
1779816573.101,/benchmark/latency_ms,59.622597
1779816573.150,/benchmark/latency_ms,53.157730
1779816573.198,/benchmark/latency_ms,58.796349
1779816573.251,/benchmark/latency_ms,55.416313
1779816573.300,/benchmark/latency_ms,61.526554
1779816573.342,/benchmark/latency_ms,57.267056
1779816573.391,/benchmark/latency_ms,64.053368
1779816573.457,/benchmark/latency_ms,61.176502
1779816573.491,/benchmark/latency_ms,53.336197
1779816573.544,/benchmark/latency_ms,60.558990
1779816573.593,/benchmark/latency_ms,55.609852
1779816573.646,/benchmark/latency_ms,63.317741
1779816573.696,/benchmark/latency_ms,59.545956
1779816573.750,/benchmark/latency_ms,54.551121
1779816573.808,/benchmark/latency_ms,61.302582
1779816573.846,/benchmark/latency_ms,55.702396
1779816573.899,/benchmark/latency_ms,62.452675
1779816573.941,/benchmark/latency_ms,51.870613
1779816573.996,/benchmark/latency_ms,60.099819
1779816574.045,/benchmark/latency_ms,53.276005
1779816574.093,/benchmark/latency_ms,58.852478
1779816574.146,/benchmark/latency_ms,65.488388
1779816574.192,/benchmark/latency_ms,57.844627
1779816574.245,/benchmark/latency_ms,64.600601
1779816574.291,/benchmark/latency_ms,58.402428
1779816574.341,/benchmark/latency_ms,62.881702
1779816574.393,/benchmark/latency_ms,57.949940
1779816574.441,/benchmark/latency_ms,62.738598
1779816574.492,/benchmark/latency_ms,55.416573
1779816574.540,/benchmark/latency_ms,60.612656
1779816574.590,/benchmark/latency_ms,55.479034
1779816574.642,/benchmark/latency_ms,61.983582
1779816574.694,/benchmark/latency_ms,59.529030
1779816574.744,/benchmark/latency_ms,52.586781
1779816574.803,/benchmark/latency_ms,57.003242
1779816574.841,/benchmark/latency_ms,61.492954
1779816574.886,/benchmark/latency_ms,51.552723
1779816574.940,/benchmark/latency_ms,59.935467
1779816574.990,/benchmark/latency_ms,53.630825
1779816575.040,/benchmark/latency_ms,60.777233
1779816575.090,/benchmark/latency_ms,56.009186
1779816575.138,/benchmark/latency_ms,58.963455
1779816575.189,/benchmark/latency_ms,63.505356
1779816575.239,/benchmark/latency_ms,59.913479
1779816575.289,/benchmark/latency_ms,53.219173
1779816575.348,/benchmark/latency_ms,58.706749
1779816575.386,/benchmark/latency_ms,61.774940
1779816575.437,/benchmark/latency_ms,55.692093
1779816575.499,/benchmark/latency_ms,62.298050
1779816575.535,/benchmark/latency_ms,56.147842
1779816575.585,/benchmark/latency_ms,61.007442
1779816575.638,/benchmark/latency_ms,57.784050
1779816575.686,/benchmark/latency_ms,63.191978
1779816575.738,/benchmark/latency_ms,58.992157
1779816575.786,/benchmark/latency_ms,64.147156
1779816575.831,/benchmark/latency_ms,53.930187
1779816575.885,/benchmark/latency_ms,61.052402
1779816575.933,/benchmark/latency_ms,54.987095
1779816575.986,/benchmark/latency_ms,61.475544
1779816576.032,/benchmark/latency_ms,55.810303
1779816576.080,/benchmark/latency_ms,59.532356
1779816576.134,/benchmark/latency_ms,55.513115
1779816576.196,/benchmark/latency_ms,62.024414
1779816576.234,/benchmark/latency_ms,58.397846
1779816576.288,/benchmark/latency_ms,65.255394
1779816576.335,/benchmark/latency_ms,59.398529
1779816576.385,/benchmark/latency_ms,74.882721
1779816576.450,/benchmark/latency_ms,57.404877
1779816576.487,/benchmark/latency_ms,63.945778
1779816576.535,/benchmark/latency_ms,54.671284
1779816576.583,/benchmark/latency_ms,59.633286
1779816576.637,/benchmark/latency_ms,64.897881
1779816576.684,/benchmark/latency_ms,57.837971
1779816576.736,/benchmark/latency_ms,64.277939
1779816576.794,/benchmark/latency_ms,56.769993
1779816576.834,/benchmark/latency_ms,62.835526
1779816576.888,/benchmark/latency_ms,56.766216
1779816576.937,/benchmark/latency_ms,62.941158
1779816576.989,/benchmark/latency_ms,58.180084
1779816577.043,/benchmark/latency_ms,65.620323
1779816577.088,/benchmark/latency_ms,57.339054
1779816577.140,/benchmark/latency_ms,61.247318
1779816577.188,/benchmark/latency_ms,56.425892
1779816577.240,/benchmark/latency_ms,62.477665
1779816577.300,/benchmark/latency_ms,55.476345
1779816577.336,/benchmark/latency_ms,59.535236
1779816577.384,/benchmark/latency_ms,63.661678
1779816577.437,/benchmark/latency_ms,59.147327
1779816577.482,/benchmark/latency_ms,47.431240
1779816577.536,/benchmark/latency_ms,64.269714
1779816577.580,/benchmark/latency_ms,55.889854
1779816577.632,/benchmark/latency_ms,61.810810
1779816577.684,/benchmark/latency_ms,57.523758
1779816577.730,/benchmark/latency_ms,59.508709
1779816577.782,/benchmark/latency_ms,54.580528
1779816577.834,/benchmark/latency_ms,61.109108
1779816577.882,/benchmark/latency_ms,54.050411
1779816577.933,/benchmark/latency_ms,59.860329
1779816577.982,/benchmark/latency_ms,55.619705
1779816578.036,/benchmark/latency_ms,61.834522
1779816578.082,/benchmark/latency_ms,54.500462
1779816578.135,/benchmark/latency_ms,61.134418
1779816578.195,/benchmark/latency_ms,54.725906
1779816578.233,/benchmark/latency_ms,61.715576
1779816578.284,/benchmark/latency_ms,56.246944
1779816578.336,/benchmark/latency_ms,62.614147
1779816578.388,/benchmark/latency_ms,58.829342
1779816578.436,/benchmark/latency_ms,63.492142
1779816578.490,/benchmark/latency_ms,57.919540
1779816578.537,/benchmark/latency_ms,61.960541
1779816578.592,/benchmark/latency_ms,59.362530
1779816578.639,/benchmark/latency_ms,53.438469
1779816578.694,/benchmark/latency_ms,59.701061
1779816578.740,/benchmark/latency_ms,64.504410
1779816578.793,/benchmark/latency_ms,58.653179
1779816578.842,/benchmark/latency_ms,64.890907
1779816578.894,/benchmark/latency_ms,60.790543
1779816578.942,/benchmark/latency_ms,53.691528
1779816578.993,/benchmark/latency_ms,56.843304
1779816579.043,/benchmark/latency_ms,62.765091
1779816579.093,/benchmark/latency_ms,58.656506
1779816579.142,/benchmark/latency_ms,61.111317
1779816579.189,/benchmark/latency_ms,53.831528
1779816579.238,/benchmark/latency_ms,57.769650
1779816579.288,/benchmark/latency_ms,62.385792
1779816579.341,/benchmark/latency_ms,57.965076
1779816579.385,/benchmark/latency_ms,60.727245
1779816579.435,/benchmark/latency_ms,53.755913
1779816579.484,/benchmark/latency_ms,57.058952
1779816579.536,/benchmark/latency_ms,63.626190
1779816579.596,/benchmark/latency_ms,57.263565
1779816579.636,/benchmark/latency_ms,62.765957
1779816579.685,/benchmark/latency_ms,57.296204
1779816579.739,/benchmark/latency_ms,63.614990
1779816579.792,/benchmark/latency_ms,60.919537
1779816579.842,/benchmark/latency_ms,56.035614
1779816579.890,/benchmark/latency_ms,60.742577
1779816579.944,/benchmark/latency_ms,65.111549
1779816579.994,/benchmark/latency_ms,60.915440
1779816580.045,/benchmark/latency_ms,56.021149
1779816580.089,/benchmark/latency_ms,59.008701
1779816580.144,/benchmark/latency_ms,65.157852
1779816580.194,/benchmark/latency_ms,58.967037
1779816580.256,/benchmark/latency_ms,65.136253
1779816580.295,/benchmark/latency_ms,60.849457
1779816580.346,/benchmark/latency_ms,55.640572
1779816580.395,/benchmark/latency_ms,61.028080
1779816580.447,/benchmark/latency_ms,53.380322
1779816580.499,/benchmark/latency_ms,61.334038
1779816580.549,/benchmark/latency_ms,57.619759
1779816580.598,/benchmark/latency_ms,62.072124
1779816580.664,/benchmark/latency_ms,57.116169
1779816580.698,/benchmark/latency_ms,61.858395
1779816580.750,/benchmark/latency_ms,57.533966
1779816580.797,/benchmark/latency_ms,59.780197
1779816580.849,/benchmark/latency_ms,63.650379
1779816580.901,/benchmark/latency_ms,58.136402
1779816580.951,/benchmark/latency_ms,64.433746
1779816581.005,/benchmark/latency_ms,60.542091
1779816581.051,/benchmark/latency_ms,54.355885
1779816581.103,/benchmark/latency_ms,60.344425
1779816581.152,/benchmark/latency_ms,53.560741
1779816581.204,/benchmark/latency_ms,59.486435
1779816581.251,/benchmark/latency_ms,63.699406
1779816581.301,/benchmark/latency_ms,60.147305
1779816581.352,/benchmark/latency_ms,52.759102
1779816581.401,/benchmark/latency_ms,57.635086
1779816581.451,/benchmark/latency_ms,73.837273
1779816581.502,/benchmark/latency_ms,57.946224
1779816581.551,/benchmark/latency_ms,63.499146
1779816581.600,/benchmark/latency_ms,55.930431
1779816581.655,/benchmark/latency_ms,62.407902
1779816581.703,/benchmark/latency_ms,57.711567
1779816581.748,/benchmark/latency_ms,58.767162
1779816581.797,/benchmark/latency_ms,63.432171
1779816581.847,/benchmark/latency_ms,55.495003
1779816581.895,/benchmark/latency_ms,59.746532
1779816581.946,/benchmark/latency_ms,53.706150
1779816581.996,/benchmark/latency_ms,59.482849
1779816582.045,/benchmark/latency_ms,63.053959
1779816582.095,/benchmark/latency_ms,57.541485
1779816582.147,/benchmark/latency_ms,64.210579
1779816582.198,/benchmark/latency_ms,59.966759
1779816582.247,/benchmark/latency_ms,54.752399
1779816582.296,/benchmark/latency_ms,58.119186
1779816582.348,/benchmark/latency_ms,62.189564
1779816582.396,/benchmark/latency_ms,55.520344
1779816582.445,/benchmark/latency_ms,61.991100
1779816582.497,/benchmark/latency_ms,57.268875
1779816582.545,/benchmark/latency_ms,62.834084
1779816582.600,/benchmark/latency_ms,57.062855
1779816582.649,/benchmark/latency_ms,63.769676
1779816582.692,/benchmark/latency_ms,52.575321
1779816582.757,/benchmark/latency_ms,58.177910
1779816582.792,/benchmark/latency_ms,62.328575
1779816582.841,/benchmark/latency_ms,54.330605
1779816582.891,/benchmark/latency_ms,60.796528
1779816582.937,/benchmark/latency_ms,50.901447
1779816582.988,/benchmark/latency_ms,53.938023
1779816583.038,/benchmark/latency_ms,60.371338
1779816583.086,/benchmark/latency_ms,64.351570
1779816583.139,/benchmark/latency_ms,60.761196
1779816583.184,/benchmark/latency_ms,51.280140
1779816583.232,/benchmark/latency_ms,54.661167
1779816583.282,/benchmark/latency_ms,60.392040
1779816583.335,/benchmark/latency_ms,52.846558
1779816583.383,/benchmark/latency_ms,58.252243
1779816583.432,/benchmark/latency_ms,63.830479
1779816583.485,/benchmark/latency_ms,59.221245
1779816583.535,/benchmark/latency_ms,62.820354
1779816583.585,/benchmark/latency_ms,69.889229
1779816583.638,/benchmark/latency_ms,63.420551
1779816583.688,/benchmark/latency_ms,60.323048
1779816583.737,/benchmark/latency_ms,64.015533
1779816583.784,/benchmark/latency_ms,56.138142
1779816583.835,/benchmark/latency_ms,60.761616
1779816583.884,/benchmark/latency_ms,55.654938
1779816583.936,/benchmark/latency_ms,61.778042
1779816583.985,/benchmark/latency_ms,53.853672
1779816584.034,/benchmark/latency_ms,58.148659
1779816584.081,/benchmark/latency_ms,62.574081
1779816584.126,/benchmark/latency_ms,51.404556
1779816584.178,/benchmark/latency_ms,58.627159
1779816584.228,/benchmark/latency_ms,64.388245
1779816584.278,/benchmark/latency_ms,57.371853
1779816584.327,/benchmark/latency_ms,61.475445
1779816584.377,/benchmark/latency_ms,53.184959
1779816584.426,/benchmark/latency_ms,58.231030
1779816584.478,/benchmark/latency_ms,64.034035
1779816584.537,/benchmark/latency_ms,59.225147
1779816584.578,/benchmark/latency_ms,53.334881
1779816584.630,/benchmark/latency_ms,59.450081
1779816584.679,/benchmark/latency_ms,64.148689
1779816584.729,/benchmark/latency_ms,59.553825
1779816584.793,/benchmark/latency_ms,55.113941
1779816584.831,/benchmark/latency_ms,60.055878
1779816584.881,/benchmark/latency_ms,55.647160
1779816584.930,/benchmark/latency_ms,61.521717
1779816584.985,/benchmark/latency_ms,56.693829
1779816585.033,/benchmark/latency_ms,63.903179
1779816585.079,/benchmark/latency_ms,53.202335
1779816585.131,/benchmark/latency_ms,61.173714
1779816585.179,/benchmark/latency_ms,53.980999
1779816585.232,/benchmark/latency_ms,60.356297
1779816585.286,/benchmark/latency_ms,66.276009
1779816585.332,/benchmark/latency_ms,60.068775
1779816585.386,/benchmark/latency_ms,64.988792
1779816585.439,/benchmark/latency_ms,60.045574
1779816585.485,/benchmark/latency_ms,52.256023
1779816585.534,/benchmark/latency_ms,58.429523
1779816585.587,/benchmark/latency_ms,54.071720
1779816585.617,/benchmark/latency_ms,48.180588
1779816585.657,/benchmark/latency_ms,55.801594
1779816585.698,/benchmark/latency_ms,51.803665
1779816585.750,/benchmark/latency_ms,46.880318
1779816585.778,/benchmark/latency_ms,53.620804
1779816585.823,/benchmark/latency_ms,50.456036
1779816585.865,/benchmark/latency_ms,44.503048
1779816585.903,/benchmark/latency_ms,51.078732
1779816585.958,/benchmark/latency_ms,47.100449
1779816585.986,/benchmark/latency_ms,54.033482
1779816586.026,/benchmark/latency_ms,47.794983
1779816586.068,/benchmark/latency_ms,55.201172
1779816586.108,/benchmark/latency_ms,50.681316
