timestamp_unix,topic,value
1783804062.960,/camera/frames_published,60247.000000
1783804062.973,/camera/frames_published,60248.000000
1783804062.986,/camera/frames_published,60249.000000
1783804063.011,/camera/frames_published,60250.000000
1783804063.017,/camera/frames_published,60251.000000
1783804063.039,/camera/frames_published,60252.000000
1783804063.042,/camera/frames_published,60253.000000
1783804063.055,/camera/frames_published,60254.000000
1783804063.068,/camera/frames_published,60255.000000
1783804063.095,/camera/frames_published,60256.000000
1783804063.099,/camera/frames_published,60257.000000
1783804063.115,/camera/frames_published,60258.000000
1783804063.127,/camera/frames_published,60259.000000
1783804063.143,/camera/frames_published,60260.000000
1783804063.157,/camera/frames_published,60261.000000
1783804063.168,/camera/frames_published,60262.000000
1783804063.183,/camera/frames_published,60263.000000
1783804063.197,/camera/frames_published,60264.000000
1783804063.212,/camera/frames_published,60265.000000
1783804063.229,/camera/frames_published,60266.000000
1783804063.244,/camera/frames_published,60267.000000
1783804063.258,/camera/frames_published,60268.000000
1783804063.274,/camera/frames_published,60269.000000
1783804063.288,/camera/frames_published,60270.000000
1783804063.302,/camera/frames_published,60271.000000
1783804063.318,/camera/frames_published,60272.000000
1783804063.333,/camera/frames_published,60273.000000
1783804063.345,/camera/frames_published,60274.000000
1783804063.362,/camera/frames_published,60275.000000
1783804063.374,/camera/frames_published,60276.000000
1783804063.392,/camera/frames_published,60277.000000
1783804063.414,/camera/frames_published,60278.000000
1783804063.420,/camera/frames_published,60279.000000
1783804063.434,/camera/frames_published,60280.000000
1783804063.458,/camera/frames_published,60281.000000
1783804063.461,/camera/frames_published,60282.000000
1783804063.476,/camera/frames_published,60283.000000
1783804063.490,/camera/frames_published,60284.000000
1783804063.505,/camera/frames_published,60285.000000
1783804063.518,/camera/frames_published,60286.000000
1783804063.535,/camera/frames_published,60287.000000
1783804063.546,/camera/frames_published,60288.000000
1783804063.563,/camera/frames_published,60289.000000
1783804063.581,/camera/frames_published,60290.000000
1783804063.590,/camera/frames_published,60291.000000
1783804063.617,/camera/frames_published,60292.000000
1783804063.620,/camera/frames_published,60293.000000
1783804063.634,/camera/frames_published,60294.000000
1783804063.647,/camera/frames_published,60295.000000
1783804063.662,/camera/frames_published,60296.000000
1783804063.677,/camera/frames_published,60297.000000
1783804063.687,/camera/frames_published,60298.000000
1783804063.703,/camera/frames_published,60299.000000
1783804063.717,/camera/frames_published,60300.000000
1783804063.730,/camera/frames_published,60301.000000
1783804063.744,/camera/frames_published,60302.000000
1783804063.759,/camera/frames_published,60303.000000
1783804063.770,/camera/frames_published,60304.000000
1783804063.782,/camera/frames_published,60305.000000
1783804063.795,/camera/frames_published,60306.000000
1783804063.812,/camera/frames_published,60307.000000
1783804063.822,/camera/frames_published,60308.000000
1783804063.837,/camera/frames_published,60309.000000
1783804063.852,/camera/frames_published,60310.000000
1783804063.866,/camera/frames_published,60311.000000
1783804063.879,/camera/frames_published,60312.000000
1783804063.894,/camera/frames_published,60313.000000
1783804063.906,/camera/frames_published,60314.000000
1783804063.924,/camera/frames_published,60315.000000
1783804063.933,/camera/frames_published,60316.000000
1783804063.947,/camera/frames_published,60317.000000
1783804063.965,/camera/frames_published,60318.000000
1783804063.974,/camera/frames_published,60319.000000
1783804063.989,/camera/frames_published,60320.000000
1783804064.004,/camera/frames_published,60321.000000
1783804064.018,/camera/frames_published,60322.000000
1783804064.034,/camera/frames_published,60323.000000
1783804064.049,/camera/frames_published,60324.000000
1783804064.061,/camera/frames_published,60325.000000
1783804064.076,/camera/frames_published,60326.000000
1783804064.091,/camera/frames_published,60327.000000
1783804064.106,/camera/frames_published,60328.000000
1783804064.121,/camera/frames_published,60329.000000
1783804064.136,/camera/frames_published,60330.000000
1783804064.150,/camera/frames_published,60331.000000
1783804064.163,/camera/frames_published,60332.000000
1783804064.179,/camera/frames_published,60333.000000
1783804064.194,/camera/frames_published,60334.000000
1783804064.206,/camera/frames_published,60335.000000
1783804064.221,/camera/frames_published,60336.000000
1783804064.237,/camera/frames_published,60337.000000
1783804064.249,/camera/frames_published,60338.000000
1783804064.265,/camera/frames_published,60339.000000
1783804064.277,/camera/frames_published,60340.000000
1783804064.293,/camera/frames_published,60341.000000
1783804064.306,/camera/frames_published,60342.000000
1783804064.321,/camera/frames_published,60343.000000
1783804064.338,/camera/frames_published,60344.000000
1783804064.352,/camera/frames_published,60345.000000
1783804064.380,/camera/frames_published,60346.000000
1783804064.383,/camera/frames_published,60347.000000
1783804064.397,/camera/frames_published,60348.000000
1783804064.412,/camera/frames_published,60349.000000
1783804064.431,/camera/frames_published,60350.000000
1783804064.441,/camera/frames_published,60351.000000
1783804064.455,/camera/frames_published,60352.000000
1783804064.470,/camera/frames_published,60353.000000
1783804064.482,/camera/frames_published,60354.000000
1783804064.497,/camera/frames_published,60355.000000
1783804064.513,/camera/frames_published,60356.000000
1783804064.539,/camera/frames_published,60357.000000
1783804064.540,/camera/frames_published,60358.000000
1783804064.554,/camera/frames_published,60359.000000
1783804064.572,/camera/frames_published,60360.000000
1783804064.583,/camera/frames_published,60361.000000
1783804064.597,/camera/frames_published,60362.000000
1783804064.611,/camera/frames_published,60363.000000
1783804064.628,/camera/frames_published,60364.000000
1783804064.639,/camera/frames_published,60365.000000
1783804064.653,/camera/frames_published,60366.000000
1783804064.666,/camera/frames_published,60367.000000
1783804064.679,/camera/frames_published,60368.000000
1783804064.696,/camera/frames_published,60369.000000
1783804064.706,/camera/frames_published,60370.000000
1783804064.724,/camera/frames_published,60371.000000
1783804064.735,/camera/frames_published,60372.000000
1783804064.750,/camera/frames_published,60373.000000
1783804064.781,/camera/frames_published,60374.000000
1783804064.782,/camera/frames_published,60375.000000
1783804064.797,/camera/frames_published,60376.000000
1783804064.817,/camera/frames_published,60377.000000
1783804064.839,/camera/frames_published,60378.000000
1783804064.844,/camera/frames_published,60379.000000
1783804064.864,/camera/frames_published,60380.000000
1783804064.875,/camera/frames_published,60381.000000
1783804064.889,/camera/frames_published,60382.000000
1783804064.903,/camera/frames_published,60383.000000
1783804064.919,/camera/frames_published,60384.000000
1783804064.931,/camera/frames_published,60385.000000
1783804064.945,/camera/frames_published,60386.000000
1783804064.960,/camera/frames_published,60387.000000
1783804064.975,/camera/frames_published,60388.000000
1783804064.990,/camera/frames_published,60389.000000
1783804065.006,/camera/frames_published,60390.000000
1783804065.030,/camera/frames_published,60391.000000
1783804065.033,/camera/frames_published,60392.000000
1783804065.048,/camera/frames_published,60393.000000
1783804065.061,/camera/frames_published,60394.000000
1783804065.076,/camera/frames_published,60395.000000
1783804065.089,/camera/frames_published,60396.000000
1783804065.104,/camera/frames_published,60397.000000
1783804065.118,/camera/frames_published,60398.000000
1783804065.133,/camera/frames_published,60399.000000
1783804065.150,/camera/frames_published,60400.000000
1783804065.171,/camera/frames_published,60401.000000
1783804065.186,/camera/frames_published,60402.000000
1783804065.190,/camera/frames_published,60403.000000
1783804065.203,/camera/frames_published,60404.000000
1783804065.218,/camera/frames_published,60405.000000
1783804065.233,/camera/frames_published,60406.000000
1783804065.251,/camera/frames_published,60407.000000
1783804065.260,/camera/frames_published,60408.000000
1783804065.275,/camera/frames_published,60409.000000
1783804065.290,/camera/frames_published,60410.000000
1783804065.301,/camera/frames_published,60411.000000
1783804065.328,/camera/frames_published,60412.000000
1783804065.331,/camera/frames_published,60413.000000
1783804065.344,/camera/frames_published,60414.000000
1783804065.357,/camera/frames_published,60415.000000
1783804065.372,/camera/frames_published,60416.000000
1783804065.391,/camera/frames_published,60417.000000
1783804065.399,/camera/frames_published,60418.000000
1783804065.414,/camera/frames_published,60419.000000
1783804065.429,/camera/frames_published,60420.000000
1783804065.443,/camera/frames_published,60421.000000
1783804065.457,/camera/frames_published,60422.000000
1783804065.472,/camera/frames_published,60423.000000
1783804065.486,/camera/frames_published,60424.000000
1783804065.500,/camera/frames_published,60425.000000
1783804065.528,/camera/frames_published,60426.000000
1783804065.537,/camera/frames_published,60427.000000
1783804065.545,/camera/frames_published,60428.000000
1783804065.560,/camera/frames_published,60429.000000
1783804065.575,/camera/frames_published,60430.000000
1783804065.589,/camera/frames_published,60431.000000
1783804065.615,/camera/frames_published,60432.000000
1783804065.625,/camera/frames_published,60433.000000
1783804065.633,/camera/frames_published,60434.000000
1783804065.646,/camera/frames_published,60435.000000
1783804065.660,/camera/frames_published,60436.000000
1783804065.677,/camera/frames_published,60437.000000
1783804065.689,/camera/frames_published,60438.000000
1783804065.704,/camera/frames_published,60439.000000
1783804065.721,/camera/frames_published,60440.000000
1783804065.731,/camera/frames_published,60441.000000
1783804065.746,/camera/frames_published,60442.000000
1783804065.761,/camera/frames_published,60443.000000
1783804065.788,/camera/frames_published,60444.000000
1783804065.788,/camera/frames_published,60445.000000
1783804065.802,/camera/frames_published,60446.000000
1783804065.815,/camera/frames_published,60447.000000
1783804065.829,/camera/frames_published,60448.000000
1783804065.843,/camera/frames_published,60449.000000
1783804065.858,/camera/frames_published,60450.000000
1783804065.870,/camera/frames_published,60451.000000
1783804065.886,/camera/frames_published,60452.000000
1783804065.900,/camera/frames_published,60453.000000
1783804065.915,/camera/frames_published,60454.000000
1783804065.928,/camera/frames_published,60455.000000
1783804065.943,/camera/frames_published,60456.000000
1783804065.964,/camera/frames_published,60457.000000
1783804065.974,/camera/frames_published,60458.000000
1783804065.989,/camera/frames_published,60459.000000
1783804066.006,/camera/frames_published,60460.000000
1783804066.017,/camera/frames_published,60461.000000
1783804066.032,/camera/frames_published,60462.000000
1783804066.046,/camera/frames_published,60463.000000
1783804066.060,/camera/frames_published,60464.000000
1783804066.075,/camera/frames_published,60465.000000
1783804066.089,/camera/frames_published,60466.000000
1783804066.107,/camera/frames_published,60467.000000
1783804066.119,/camera/frames_published,60468.000000
1783804066.134,/camera/frames_published,60469.000000
1783804066.151,/camera/frames_published,60470.000000
1783804066.162,/camera/frames_published,60471.000000
1783804066.177,/camera/frames_published,60472.000000
1783804066.192,/camera/frames_published,60473.000000
1783804066.203,/camera/frames_published,60474.000000
1783804066.218,/camera/frames_published,60475.000000
1783804066.232,/camera/frames_published,60476.000000
1783804066.248,/camera/frames_published,60477.000000
1783804066.259,/camera/frames_published,60478.000000
1783804066.274,/camera/frames_published,60479.000000
1783804066.288,/camera/frames_published,60480.000000
1783804066.301,/camera/frames_published,60481.000000
1783804066.316,/camera/frames_published,60482.000000
1783804066.333,/camera/frames_published,60483.000000
1783804066.346,/camera/frames_published,60484.000000
1783804066.362,/camera/frames_published,60485.000000
1783804066.373,/camera/frames_published,60486.000000
1783804066.388,/camera/frames_published,60487.000000
1783804066.413,/camera/frames_published,60488.000000
1783804066.415,/camera/frames_published,60489.000000
1783804066.430,/camera/frames_published,60490.000000
1783804066.444,/camera/frames_published,60491.000000
1783804066.460,/camera/frames_published,60492.000000
1783804066.471,/camera/frames_published,60493.000000
1783804066.488,/camera/frames_published,60494.000000
1783804066.497,/camera/frames_published,60495.000000
1783804066.514,/camera/frames_published,60496.000000
1783804066.523,/camera/frames_published,60497.000000
1783804066.536,/camera/frames_published,60498.000000
1783804066.551,/camera/frames_published,60499.000000
1783804066.564,/camera/frames_published,60500.000000
1783804066.584,/camera/frames_published,60501.000000
1783804066.592,/camera/frames_published,60502.000000
1783804066.606,/camera/frames_published,60503.000000
1783804066.619,/camera/frames_published,60504.000000
1783804066.633,/camera/frames_published,60505.000000
1783804066.647,/camera/frames_published,60506.000000
1783804066.660,/camera/frames_published,60507.000000
1783804066.677,/camera/frames_published,60508.000000
1783804066.700,/camera/frames_published,60509.000000
1783804066.703,/camera/frames_published,60510.000000
1783804066.718,/camera/frames_published,60511.000000
1783804066.730,/camera/frames_published,60512.000000
1783804066.743,/camera/frames_published,60513.000000
1783804066.756,/camera/frames_published,60514.000000
1783804066.773,/camera/frames_published,60515.000000
1783804066.794,/camera/frames_published,60516.000000
1783804066.798,/camera/frames_published,60517.000000
1783804066.816,/camera/frames_published,60518.000000
1783804066.824,/camera/frames_published,60519.000000
1783804066.840,/camera/frames_published,60520.000000
1783804066.851,/camera/frames_published,60521.000000
1783804066.868,/camera/frames_published,60522.000000
1783804066.878,/camera/frames_published,60523.000000
1783804066.893,/camera/frames_published,60524.000000
1783804066.905,/camera/frames_published,60525.000000
1783804066.926,/camera/frames_published,60526.000000
1783804066.932,/camera/frames_published,60527.000000
1783804066.948,/camera/frames_published,60528.000000
1783804066.966,/camera/frames_published,60529.000000
1783804066.974,/camera/frames_published,60530.000000
1783804066.990,/camera/frames_published,60531.000000
1783804067.006,/camera/frames_published,60532.000000
1783804067.017,/camera/frames_published,60533.000000
1783804067.030,/camera/frames_published,60534.000000
1783804067.044,/camera/frames_published,60535.000000
1783804067.058,/camera/frames_published,60536.000000
1783804067.072,/camera/frames_published,60537.000000
1783804067.091,/camera/frames_published,60538.000000
1783804067.104,/camera/frames_published,60539.000000
1783804067.115,/camera/frames_published,60540.000000
1783804067.128,/camera/frames_published,60541.000000
1783804067.141,/camera/frames_published,60542.000000
1783804067.155,/camera/frames_published,60543.000000
1783804067.169,/camera/frames_published,60544.000000
1783804067.183,/camera/frames_published,60545.000000
1783804067.211,/camera/frames_published,60546.000000
1783804067.215,/camera/frames_published,60547.000000
1783804067.231,/camera/frames_published,60548.000000
1783804067.247,/camera/frames_published,60549.000000
1783804067.256,/camera/frames_published,60550.000000
1783804067.273,/camera/frames_published,60551.000000
1783804067.294,/camera/frames_published,60552.000000
1783804067.302,/camera/frames_published,60553.000000
1783804067.318,/camera/frames_published,60554.000000
1783804067.337,/camera/frames_published,60555.000000
1783804067.350,/camera/frames_published,60556.000000
1783804067.365,/camera/frames_published,60557.000000
1783804067.382,/camera/frames_published,60558.000000
1783804067.396,/camera/frames_published,60559.000000
1783804067.412,/camera/frames_published,60560.000000
1783804067.430,/camera/frames_published,60561.000000
1783804067.443,/camera/frames_published,60562.000000
1783804067.459,/camera/frames_published,60563.000000
1783804067.475,/camera/frames_published,60564.000000
1783804067.491,/camera/frames_published,60565.000000
1783804067.505,/camera/frames_published,60566.000000
1783804067.520,/camera/frames_published,60567.000000
1783804067.537,/camera/frames_published,60568.000000
1783804067.553,/camera/frames_published,60569.000000
1783804067.580,/camera/frames_published,60570.000000
1783804067.583,/camera/frames_published,60571.000000
1783804067.608,/camera/frames_published,60572.000000
1783804067.615,/camera/frames_published,60573.000000
1783804067.629,/camera/frames_published,60574.000000
1783804067.645,/camera/frames_published,60575.000000
1783804067.662,/camera/frames_published,60576.000000
1783804067.675,/camera/frames_published,60577.000000
1783804067.692,/camera/frames_published,60578.000000
1783804067.707,/camera/frames_published,60579.000000
1783804067.723,/camera/frames_published,60580.000000
1783804067.739,/camera/frames_published,60581.000000
1783804067.765,/camera/frames_published,60582.000000
1783804067.768,/camera/frames_published,60583.000000
1783804067.784,/camera/frames_published,60584.000000
1783804067.800,/camera/frames_published,60585.000000
1783804067.815,/camera/frames_published,60586.000000
1783804067.830,/camera/frames_published,60587.000000
1783804067.848,/camera/frames_published,60588.000000
1783804067.858,/camera/frames_published,60589.000000
1783804067.873,/camera/frames_published,60590.000000
1783804067.890,/camera/frames_published,60591.000000
1783804067.912,/camera/frames_published,60592.000000
1783804067.916,/camera/frames_published,60593.000000
1783804067.930,/camera/frames_published,60594.000000
1783804067.943,/camera/frames_published,60595.000000
1783804067.957,/camera/frames_published,60596.000000
1783804067.972,/camera/frames_published,60597.000000
1783804067.989,/camera/frames_published,60598.000000
1783804067.999,/camera/frames_published,60599.000000
1783804068.025,/camera/frames_published,60600.000000
1783804068.026,/camera/frames_published,60601.000000
1783804068.041,/camera/frames_published,60602.000000
1783804068.056,/camera/frames_published,60603.000000
1783804068.069,/camera/frames_published,60604.000000
1783804068.083,/camera/frames_published,60605.000000
1783804068.098,/camera/frames_published,60606.000000
1783804068.112,/camera/frames_published,60607.000000
1783804068.130,/camera/frames_published,60608.000000
1783804068.138,/camera/frames_published,60609.000000
1783804068.154,/camera/frames_published,60610.000000
1783804068.169,/camera/frames_published,60611.000000
1783804068.178,/camera/frames_published,60612.000000
1783804068.194,/camera/frames_published,60613.000000
1783804068.217,/camera/frames_published,60614.000000
1783804068.222,/camera/frames_published,60615.000000
1783804068.235,/camera/frames_published,60616.000000
1783804068.251,/camera/frames_published,60617.000000
1783804068.269,/camera/frames_published,60618.000000
1783804068.279,/camera/frames_published,60619.000000
1783804068.294,/camera/frames_published,60620.000000
1783804068.309,/camera/frames_published,60621.000000
1783804068.320,/camera/frames_published,60622.000000
1783804068.335,/camera/frames_published,60623.000000
1783804068.350,/camera/frames_published,60624.000000
1783804068.362,/camera/frames_published,60625.000000
1783804068.377,/camera/frames_published,60626.000000
1783804068.389,/camera/frames_published,60627.000000
1783804068.408,/camera/frames_published,60628.000000
1783804068.416,/camera/frames_published,60629.000000
1783804068.429,/camera/frames_published,60630.000000
1783804068.445,/camera/frames_published,60631.000000
1783804068.456,/camera/frames_published,60632.000000
1783804068.471,/camera/frames_published,60633.000000
1783804068.486,/camera/frames_published,60634.000000
1783804068.497,/camera/frames_published,60635.000000
1783804068.521,/camera/frames_published,60636.000000
1783804068.525,/camera/frames_published,60637.000000
1783804068.540,/camera/frames_published,60638.000000
1783804068.550,/camera/frames_published,60639.000000
1783804068.566,/camera/frames_published,60640.000000
1783804068.578,/camera/frames_published,60641.000000
1783804068.591,/camera/frames_published,60642.000000
1783804068.616,/camera/frames_published,60643.000000
1783804068.619,/camera/frames_published,60644.000000
1783804068.631,/camera/frames_published,60645.000000
1783804068.644,/camera/frames_published,60646.000000
1783804068.659,/camera/frames_published,60647.000000
1783804068.671,/camera/frames_published,60648.000000
1783804068.689,/camera/frames_published,60649.000000
1783804068.698,/camera/frames_published,60650.000000
1783804068.711,/camera/frames_published,60651.000000
1783804068.732,/camera/frames_published,60652.000000
1783804068.738,/camera/frames_published,60653.000000
1783804068.753,/camera/frames_published,60654.000000
1783804068.767,/camera/frames_published,60655.000000
1783804068.781,/camera/frames_published,60656.000000
1783804068.794,/camera/frames_published,60657.000000
1783804068.809,/camera/frames_published,60658.000000
1783804068.828,/camera/frames_published,60659.000000
1783804068.838,/camera/frames_published,60660.000000
1783804068.853,/camera/frames_published,60661.000000
1783804068.868,/camera/frames_published,60662.000000
1783804068.881,/camera/frames_published,60663.000000
1783804068.896,/camera/frames_published,60664.000000
1783804068.909,/camera/frames_published,60665.000000
1783804068.928,/camera/frames_published,60666.000000
1783804068.936,/camera/frames_published,60667.000000
1783804068.950,/camera/frames_published,60668.000000
1783804068.964,/camera/frames_published,60669.000000
1783804068.978,/camera/frames_published,60670.000000
1783804068.993,/camera/frames_published,60671.000000
1783804069.006,/camera/frames_published,60672.000000
1783804069.018,/camera/frames_published,60673.000000
1783804069.035,/camera/frames_published,60674.000000
1783804069.046,/camera/frames_published,60675.000000
1783804069.061,/camera/frames_published,60676.000000
1783804069.074,/camera/frames_published,60677.000000
1783804069.089,/camera/frames_published,60678.000000
1783804069.106,/camera/frames_published,60679.000000
1783804069.119,/camera/frames_published,60680.000000
1783804069.135,/camera/frames_published,60681.000000
1783804069.150,/camera/frames_published,60682.000000
1783804069.163,/camera/frames_published,60683.000000
1783804069.178,/camera/frames_published,60684.000000
1783804069.194,/camera/frames_published,60685.000000
1783804069.206,/camera/frames_published,60686.000000
1783804069.220,/camera/frames_published,60687.000000
1783804069.236,/camera/frames_published,60688.000000
1783804069.253,/camera/frames_published,60689.000000
1783804069.263,/camera/frames_published,60690.000000
1783804069.280,/camera/frames_published,60691.000000
1783804069.298,/camera/frames_published,60692.000000
1783804069.307,/camera/frames_published,60693.000000
1783804069.334,/camera/frames_published,60694.000000
1783804069.341,/camera/frames_published,60695.000000
1783804069.351,/camera/frames_published,60696.000000
1783804069.366,/camera/frames_published,60697.000000
1783804069.381,/camera/frames_published,60698.000000
1783804069.396,/camera/frames_published,60699.000000
1783804069.412,/camera/frames_published,60700.000000
1783804069.426,/camera/frames_published,60701.000000
1783804069.437,/camera/frames_published,60702.000000
1783804069.452,/camera/frames_published,60703.000000
1783804069.467,/camera/frames_published,60704.000000
1783804069.485,/camera/frames_published,60705.000000
1783804069.495,/camera/frames_published,60706.000000
1783804069.509,/camera/frames_published,60707.000000
1783804069.522,/camera/frames_published,60708.000000
1783804069.537,/camera/frames_published,60709.000000
1783804069.552,/camera/frames_published,60710.000000
1783804069.564,/camera/frames_published,60711.000000
1783804069.576,/camera/frames_published,60712.000000
1783804069.591,/camera/frames_published,60713.000000
1783804069.606,/camera/frames_published,60714.000000
1783804069.620,/camera/frames_published,60715.000000
1783804069.632,/camera/frames_published,60716.000000
1783804069.648,/camera/frames_published,60717.000000
1783804069.665,/camera/frames_published,60718.000000
1783804069.677,/camera/frames_published,60719.000000
1783804069.692,/camera/frames_published,60720.000000
1783804069.706,/camera/frames_published,60721.000000
1783804069.717,/camera/frames_published,60722.000000
1783804069.744,/camera/frames_published,60723.000000
1783804069.757,/camera/frames_published,60724.000000
1783804069.764,/camera/frames_published,60725.000000
1783804069.772,/camera/frames_published,60726.000000
1783804069.786,/camera/frames_published,60727.000000
1783804069.801,/camera/frames_published,60728.000000
1783804069.814,/camera/frames_published,60729.000000
1783804069.828,/camera/frames_published,60730.000000
1783804069.849,/camera/frames_published,60731.000000
1783804069.855,/camera/frames_published,60732.000000
1783804069.872,/camera/frames_published,60733.000000
1783804069.883,/camera/frames_published,60734.000000
1783804069.901,/camera/frames_published,60735.000000
1783804069.911,/camera/frames_published,60736.000000
1783804069.926,/camera/frames_published,60737.000000
1783804069.945,/camera/frames_published,60738.000000
1783804069.956,/camera/frames_published,60739.000000
1783804069.972,/camera/frames_published,60740.000000
1783804069.986,/camera/frames_published,60741.000000
1783804070.000,/camera/frames_published,60742.000000
1783804070.016,/camera/frames_published,60743.000000
1783804070.031,/camera/frames_published,60744.000000
1783804070.043,/camera/frames_published,60745.000000
1783804070.059,/camera/frames_published,60746.000000
1783804070.073,/camera/frames_published,60747.000000
1783804070.090,/camera/frames_published,60748.000000
1783804070.100,/camera/frames_published,60749.000000
1783804070.124,/camera/frames_published,60750.000000
1783804070.140,/camera/frames_published,60751.000000
1783804070.156,/camera/frames_published,60752.000000
1783804070.167,/camera/frames_published,60753.000000
1783804070.182,/camera/frames_published,60754.000000
1783804070.196,/camera/frames_published,60755.000000
1783804070.209,/camera/frames_published,60756.000000
1783804070.222,/camera/frames_published,60757.000000
1783804070.236,/camera/frames_published,60758.000000
1783804070.252,/camera/frames_published,60759.000000
1783804070.275,/camera/frames_published,60760.000000
1783804070.282,/camera/frames_published,60761.000000
1783804070.291,/camera/frames_published,60762.000000
1783804070.304,/camera/frames_published,60763.000000
1783804070.318,/camera/frames_published,60764.000000
1783804070.330,/camera/frames_published,60765.000000
1783804070.346,/camera/frames_published,60766.000000
1783804070.357,/camera/frames_published,60767.000000
1783804070.372,/camera/frames_published,60768.000000
1783804070.383,/camera/frames_published,60769.000000
1783804070.399,/camera/frames_published,60770.000000
1783804070.410,/camera/frames_published,60771.000000
1783804070.430,/camera/frames_published,60772.000000
1783804070.448,/camera/frames_published,60773.000000
1783804070.455,/camera/frames_published,60774.000000
1783804070.478,/camera/frames_published,60775.000000
1783804070.486,/camera/frames_published,60776.000000
1783804070.501,/camera/frames_published,60777.000000
1783804070.522,/camera/frames_published,60778.000000
1783804070.530,/camera/frames_published,60779.000000
1783804070.545,/camera/frames_published,60780.000000
1783804070.560,/camera/frames_published,60781.000000
1783804070.574,/camera/frames_published,60782.000000
1783804070.591,/camera/frames_published,60783.000000
1783804070.607,/camera/frames_published,60784.000000
1783804070.619,/camera/frames_published,60785.000000
1783804070.634,/camera/frames_published,60786.000000
1783804070.650,/camera/frames_published,60787.000000
1783804070.664,/camera/frames_published,60788.000000
1783804070.680,/camera/frames_published,60789.000000
1783804070.701,/camera/frames_published,60790.000000
1783804070.711,/camera/frames_published,60791.000000
1783804070.726,/camera/frames_published,60792.000000
1783804070.742,/camera/frames_published,60793.000000
1783804070.768,/camera/frames_published,60794.000000
1783804070.771,/camera/frames_published,60795.000000
1783804070.786,/camera/frames_published,60796.000000
1783804070.801,/camera/frames_published,60797.000000
1783804070.816,/camera/frames_published,60798.000000
1783804070.831,/camera/frames_published,60799.000000
1783804070.845,/camera/frames_published,60800.000000
1783804070.860,/camera/frames_published,60801.000000
1783804070.875,/camera/frames_published,60802.000000
1783804070.893,/camera/frames_published,60803.000000
1783804070.903,/camera/frames_published,60804.000000
1783804070.922,/camera/frames_published,60805.000000
1783804070.937,/camera/frames_published,60806.000000
1783804070.949,/camera/frames_published,60807.000000
1783804070.965,/camera/frames_published,60808.000000
1783804070.981,/camera/frames_published,60809.000000
1783804070.993,/camera/frames_published,60810.000000
1783804071.008,/camera/frames_published,60811.000000
1783804071.023,/camera/frames_published,60812.000000
1783804071.037,/camera/frames_published,60813.000000
1783804071.052,/camera/frames_published,60814.000000
1783804071.066,/camera/frames_published,60815.000000
1783804071.080,/camera/frames_published,60816.000000
1783804071.095,/camera/frames_published,60817.000000
1783804071.110,/camera/frames_published,60818.000000
1783804071.126,/camera/frames_published,60819.000000
1783804071.144,/camera/frames_published,60820.000000
1783804071.156,/camera/frames_published,60821.000000
1783804071.185,/camera/frames_published,60822.000000
1783804071.188,/camera/frames_published,60823.000000
1783804071.200,/camera/frames_published,60824.000000
1783804071.217,/camera/frames_published,60825.000000
1783804071.233,/camera/frames_published,60826.000000
1783804071.244,/camera/frames_published,60827.000000
1783804071.263,/camera/frames_published,60828.000000
1783804071.272,/camera/frames_published,60829.000000
1783804071.288,/camera/frames_published,60830.000000
1783804071.300,/camera/frames_published,60831.000000
1783804071.315,/camera/frames_published,60832.000000
1783804071.330,/camera/frames_published,60833.000000
1783804071.345,/camera/frames_published,60834.000000
1783804071.359,/camera/frames_published,60835.000000
1783804071.374,/camera/frames_published,60836.000000
1783804071.389,/camera/frames_published,60837.000000
1783804071.404,/camera/frames_published,60838.000000
1783804071.415,/camera/frames_published,60839.000000
1783804071.430,/camera/frames_published,60840.000000
1783804071.445,/camera/frames_published,60841.000000
1783804071.458,/camera/frames_published,60842.000000
1783804071.473,/camera/frames_published,60843.000000
1783804071.489,/camera/frames_published,60844.000000
1783804071.518,/camera/frames_published,60845.000000
1783804071.519,/camera/frames_published,60846.000000
1783804071.533,/camera/frames_published,60847.000000
1783804071.547,/camera/frames_published,60848.000000
1783804071.562,/camera/frames_published,60849.000000
1783804071.577,/camera/frames_published,60850.000000
1783804071.595,/camera/frames_published,60851.000000
1783804071.604,/camera/frames_published,60852.000000
1783804071.620,/camera/frames_published,60853.000000
1783804071.634,/camera/frames_published,60854.000000
1783804071.648,/camera/frames_published,60855.000000
1783804071.663,/camera/frames_published,60856.000000
1783804071.678,/camera/frames_published,60857.000000
1783804071.692,/camera/frames_published,60858.000000
1783804071.707,/camera/frames_published,60859.000000
1783804071.723,/camera/frames_published,60860.000000
1783804071.735,/camera/frames_published,60861.000000
1783804071.750,/camera/frames_published,60862.000000
1783804071.765,/camera/frames_published,60863.000000
1783804071.780,/camera/frames_published,60864.000000
1783804071.795,/camera/frames_published,60865.000000
1783804071.812,/camera/frames_published,60866.000000
1783804071.838,/camera/frames_published,60867.000000
1783804071.838,/camera/frames_published,60868.000000
1783804071.854,/camera/frames_published,60869.000000
1783804071.871,/camera/frames_published,60870.000000
1783804071.883,/camera/frames_published,60871.000000
1783804071.897,/camera/frames_published,60872.000000
1783804071.914,/camera/frames_published,60873.000000
1783804071.926,/camera/frames_published,60874.000000
1783804071.941,/camera/frames_published,60875.000000
1783804071.956,/camera/frames_published,60876.000000
1783804071.967,/camera/frames_published,60877.000000
1783804071.982,/camera/frames_published,60878.000000
1783804071.996,/camera/frames_published,60879.000000
1783804072.013,/camera/frames_published,60880.000000
1783804072.028,/camera/frames_published,60881.000000
