timestamp_unix,topic,value
1779726308.102,/benchmark/latency_ms,82.059212
1779726308.151,/benchmark/latency_ms,87.573936
1779726308.205,/benchmark/latency_ms,72.132133
1779726308.258,/benchmark/latency_ms,77.864807
1779726308.308,/benchmark/latency_ms,84.492157
1779726308.361,/benchmark/latency_ms,93.022079
1779726308.412,/benchmark/latency_ms,76.784500
1779726308.462,/benchmark/latency_ms,83.504105
1779726308.515,/benchmark/latency_ms,91.984528
1779726308.568,/benchmark/latency_ms,75.615051
1779726308.621,/benchmark/latency_ms,81.438217
1779726308.670,/benchmark/latency_ms,84.259911
1779726308.722,/benchmark/latency_ms,91.903633
1779726308.773,/benchmark/latency_ms,75.712898
1779726308.826,/benchmark/latency_ms,81.933487
1779726308.875,/benchmark/latency_ms,88.528236
1779726308.927,/benchmark/latency_ms,74.587067
1779726308.980,/benchmark/latency_ms,80.738693
1779726309.032,/benchmark/latency_ms,89.141899
1779726309.086,/benchmark/latency_ms,72.950432
1779726309.128,/benchmark/latency_ms,71.177170
1779726309.180,/benchmark/latency_ms,78.734978
1779726309.229,/benchmark/latency_ms,84.372902
1779726309.283,/benchmark/latency_ms,91.996300
1779726309.335,/benchmark/latency_ms,76.621696
1779726309.388,/benchmark/latency_ms,84.018097
1779726309.436,/benchmark/latency_ms,90.176254
1779726309.490,/benchmark/latency_ms,75.650314
1779726309.543,/benchmark/latency_ms,82.328796
1779726309.595,/benchmark/latency_ms,88.632866
1779726309.648,/benchmark/latency_ms,71.956268
1779726309.697,/benchmark/latency_ms,75.999352
1779726309.749,/benchmark/latency_ms,80.396950
1779726309.798,/benchmark/latency_ms,84.304581
1779726309.848,/benchmark/latency_ms,88.365685
1779726309.899,/benchmark/latency_ms,94.829361
1779726309.953,/benchmark/latency_ms,74.590965
1779726310.005,/benchmark/latency_ms,80.048935
1779726310.057,/benchmark/latency_ms,86.740280
1779726310.108,/benchmark/latency_ms,71.164307
1779726310.160,/benchmark/latency_ms,76.764153
1779726310.209,/benchmark/latency_ms,82.865898
1779726310.262,/benchmark/latency_ms,91.276237
1779726310.309,/benchmark/latency_ms,68.778206
1779726310.364,/benchmark/latency_ms,76.047607
1779726310.424,/benchmark/latency_ms,79.461090
1779726310.465,/benchmark/latency_ms,88.171165
1779726310.517,/benchmark/latency_ms,74.978310
1779726310.566,/benchmark/latency_ms,82.170441
1779726310.621,/benchmark/latency_ms,87.528343
1779726310.672,/benchmark/latency_ms,71.835350
1779726310.720,/benchmark/latency_ms,78.874557
1779726310.776,/benchmark/latency_ms,85.770020
1779726310.826,/benchmark/latency_ms,71.370316
1779726310.879,/benchmark/latency_ms,77.421242
1779726310.930,/benchmark/latency_ms,83.848251
1779726310.980,/benchmark/latency_ms,90.345116
1779726311.034,/benchmark/latency_ms,72.500435
1779726311.083,/benchmark/latency_ms,81.139954
1779726311.136,/benchmark/latency_ms,87.865417
1779726311.186,/benchmark/latency_ms,72.495163
1779726311.239,/benchmark/latency_ms,79.063087
1779726311.279,/benchmark/latency_ms,75.182304
1779726311.321,/benchmark/latency_ms,72.797386
1779726311.371,/benchmark/latency_ms,68.967064
1779726311.401,/benchmark/latency_ms,65.060928
1779726311.442,/benchmark/latency_ms,61.807701
1779726311.483,/benchmark/latency_ms,80.453842
1779726311.524,/benchmark/latency_ms,76.733597
1779726311.566,/benchmark/latency_ms,72.906281
1779726311.606,/benchmark/latency_ms,68.763519
1779726311.646,/benchmark/latency_ms,65.535469
1779726311.687,/benchmark/latency_ms,62.026348
1779726311.729,/benchmark/latency_ms,80.710411
1779726311.768,/benchmark/latency_ms,76.923248
1779726311.809,/benchmark/latency_ms,73.130936
1779726311.851,/benchmark/latency_ms,70.594383
1779726311.891,/benchmark/latency_ms,67.197250
1779726311.932,/benchmark/latency_ms,63.131706
1779726311.975,/benchmark/latency_ms,61.553024
1779726312.021,/benchmark/latency_ms,84.278984
1779726312.064,/benchmark/latency_ms,82.511162
1779726312.109,/benchmark/latency_ms,80.002853
1779726312.153,/benchmark/latency_ms,76.957619
1779726312.196,/benchmark/latency_ms,74.457603
1779726312.243,/benchmark/latency_ms,71.574181
1779726312.288,/benchmark/latency_ms,67.796173
1779726312.331,/benchmark/latency_ms,64.989449
1779726312.378,/benchmark/latency_ms,86.206772
1779726312.422,/benchmark/latency_ms,83.902237
1779726312.471,/benchmark/latency_ms,83.507278
1779726312.514,/benchmark/latency_ms,80.739914
1779726312.563,/benchmark/latency_ms,79.642746
1779726312.607,/benchmark/latency_ms,76.384232
1779726312.650,/benchmark/latency_ms,73.563271
1779726312.695,/benchmark/latency_ms,70.366104
1779726312.744,/benchmark/latency_ms,67.605652
1779726312.790,/benchmark/latency_ms,64.797173
1779726312.834,/benchmark/latency_ms,86.034073
1779726312.881,/benchmark/latency_ms,83.576904
1779726312.926,/benchmark/latency_ms,80.866661
1779726312.971,/benchmark/latency_ms,78.699303
1779726313.018,/benchmark/latency_ms,76.174995
1779726313.062,/benchmark/latency_ms,73.349838
1779726313.106,/benchmark/latency_ms,70.213951
1779726313.150,/benchmark/latency_ms,66.726234
1779726313.196,/benchmark/latency_ms,87.991394
1779726313.241,/benchmark/latency_ms,85.337883
1779726313.289,/benchmark/latency_ms,83.434448
1779726313.339,/benchmark/latency_ms,83.257111
1779726313.383,/benchmark/latency_ms,80.906654
1779726313.434,/benchmark/latency_ms,80.891716
1779726313.480,/benchmark/latency_ms,78.665474
1779726313.528,/benchmark/latency_ms,77.002579
1779726313.572,/benchmark/latency_ms,73.648003
1779726313.619,/benchmark/latency_ms,71.979630
1779726313.665,/benchmark/latency_ms,70.701164
1779726313.712,/benchmark/latency_ms,68.883705
1779726313.758,/benchmark/latency_ms,91.685600
1779726313.807,/benchmark/latency_ms,88.370354
1779726313.851,/benchmark/latency_ms,84.981544
1779726313.899,/benchmark/latency_ms,82.115341
1779726313.945,/benchmark/latency_ms,82.078606
1779726313.991,/benchmark/latency_ms,80.610413
1779726314.038,/benchmark/latency_ms,78.792130
1779726314.082,/benchmark/latency_ms,74.306885
1779726314.128,/benchmark/latency_ms,69.910767
1779726314.175,/benchmark/latency_ms,90.939140
1779726314.220,/benchmark/latency_ms,87.339973
1779726314.268,/benchmark/latency_ms,84.458694
1779726314.324,/benchmark/latency_ms,78.991669
1779726314.361,/benchmark/latency_ms,74.338661
1779726314.407,/benchmark/latency_ms,66.953461
1779726314.463,/benchmark/latency_ms,88.706375
1779726314.497,/benchmark/latency_ms,81.645378
1779726314.542,/benchmark/latency_ms,76.326157
1779726314.587,/benchmark/latency_ms,71.653374
1779726314.634,/benchmark/latency_ms,92.549431
1779726314.681,/benchmark/latency_ms,87.059502
1779726314.736,/benchmark/latency_ms,81.254066
1779726314.774,/benchmark/latency_ms,77.980423
1779726314.818,/benchmark/latency_ms,72.680496
1779726314.865,/benchmark/latency_ms,67.876457
1779726314.909,/benchmark/latency_ms,88.316696
1779726314.955,/benchmark/latency_ms,83.918846
1779726315.000,/benchmark/latency_ms,78.795197
1779726315.056,/benchmark/latency_ms,73.432556
1779726315.091,/benchmark/latency_ms,68.417778
1779726315.135,/benchmark/latency_ms,88.406929
1779726315.185,/benchmark/latency_ms,83.224060
1779726315.228,/benchmark/latency_ms,80.294815
1779726315.289,/benchmark/latency_ms,75.063530
1779726315.319,/benchmark/latency_ms,69.006966
1779726315.377,/benchmark/latency_ms,89.063705
1779726315.413,/benchmark/latency_ms,84.737907
1779726315.459,/benchmark/latency_ms,80.296448
1779726315.503,/benchmark/latency_ms,74.095924
1779726315.549,/benchmark/latency_ms,69.834229
1779726315.597,/benchmark/latency_ms,92.022095
1779726315.643,/benchmark/latency_ms,88.386070
1779726315.692,/benchmark/latency_ms,82.998535
1779726315.737,/benchmark/latency_ms,80.428055
1779726315.784,/benchmark/latency_ms,75.245758
1779726315.830,/benchmark/latency_ms,70.717415
1779726315.886,/benchmark/latency_ms,91.830811
1779726315.934,/benchmark/latency_ms,87.977417
1779726315.968,/benchmark/latency_ms,83.566734
1779726316.017,/benchmark/latency_ms,80.699081
1779726316.062,/benchmark/latency_ms,76.408424
1779726316.118,/benchmark/latency_ms,71.240082
1779726316.166,/benchmark/latency_ms,92.559227
1779726316.200,/benchmark/latency_ms,87.593338
1779726316.247,/benchmark/latency_ms,81.711037
1779726316.291,/benchmark/latency_ms,76.191544
1779726316.338,/benchmark/latency_ms,71.989967
1779726316.384,/benchmark/latency_ms,92.677460
1779726316.433,/benchmark/latency_ms,87.922951
1779726316.478,/benchmark/latency_ms,85.710953
1779726316.526,/benchmark/latency_ms,79.459648
1779726316.573,/benchmark/latency_ms,72.468254
1779726316.620,/benchmark/latency_ms,67.889320
1779726316.664,/benchmark/latency_ms,88.178879
1779726316.711,/benchmark/latency_ms,80.997597
1779726316.755,/benchmark/latency_ms,75.489876
1779726316.804,/benchmark/latency_ms,71.204277
1779726316.866,/benchmark/latency_ms,72.684082
1779726316.901,/benchmark/latency_ms,97.632889
1779726316.953,/benchmark/latency_ms,74.869133
1779726317.000,/benchmark/latency_ms,95.123909
1779726317.047,/benchmark/latency_ms,91.080475
1779726317.104,/benchmark/latency_ms,85.297501
1779726317.140,/benchmark/latency_ms,79.759674
1779726317.184,/benchmark/latency_ms,73.655434
1779726317.230,/benchmark/latency_ms,68.036034
1779726317.277,/benchmark/latency_ms,88.078529
1779726317.321,/benchmark/latency_ms,81.848763
1779726317.368,/benchmark/latency_ms,76.866455
1779726317.414,/benchmark/latency_ms,70.277504
1779726317.461,/benchmark/latency_ms,90.721741
1779726317.507,/benchmark/latency_ms,86.417549
1779726317.551,/benchmark/latency_ms,80.610222
1779726317.596,/benchmark/latency_ms,75.820168
1779726317.642,/benchmark/latency_ms,71.111671
1779726317.688,/benchmark/latency_ms,66.439941
1779726317.746,/benchmark/latency_ms,86.926231
1779726317.779,/benchmark/latency_ms,81.921974
1779726317.828,/benchmark/latency_ms,78.911324
1779726317.874,/benchmark/latency_ms,74.397827
1779726317.921,/benchmark/latency_ms,71.044510
1779726317.967,/benchmark/latency_ms,68.801025
1779726318.014,/benchmark/latency_ms,90.384476
1779726318.062,/benchmark/latency_ms,85.989853
1779726318.106,/benchmark/latency_ms,81.285393
1779726318.152,/benchmark/latency_ms,74.746742
1779726318.200,/benchmark/latency_ms,70.294594
1779726318.245,/benchmark/latency_ms,91.386032
1779726318.293,/benchmark/latency_ms,87.972939
1779726318.340,/benchmark/latency_ms,84.606911
1779726318.386,/benchmark/latency_ms,85.698349
1779726318.430,/benchmark/latency_ms,82.007828
1779726318.478,/benchmark/latency_ms,76.932312
1779726318.523,/benchmark/latency_ms,71.530083
1779726318.581,/benchmark/latency_ms,66.127449
1779726318.628,/benchmark/latency_ms,87.076942
1779726318.662,/benchmark/latency_ms,84.026810
1779726318.708,/benchmark/latency_ms,79.890549
1779726318.758,/benchmark/latency_ms,75.645775
1779726318.801,/benchmark/latency_ms,72.311653
1779726318.848,/benchmark/latency_ms,69.243729
1779726318.895,/benchmark/latency_ms,69.031609
1779726318.953,/benchmark/latency_ms,68.101120
1779726318.988,/benchmark/latency_ms,66.429451
1779726319.036,/benchmark/latency_ms,88.085381
1779726319.082,/benchmark/latency_ms,85.791595
1779726319.131,/benchmark/latency_ms,85.131081
1779726319.190,/benchmark/latency_ms,80.044846
1779726319.223,/benchmark/latency_ms,76.382927
1779726319.270,/benchmark/latency_ms,69.453056
1779726319.328,/benchmark/latency_ms,88.492943
1779726319.360,/benchmark/latency_ms,81.478317
1779726319.406,/benchmark/latency_ms,75.253151
1779726319.451,/benchmark/latency_ms,72.323875
1779726319.496,/benchmark/latency_ms,69.098999
1779726319.541,/benchmark/latency_ms,67.179878
1779726319.588,/benchmark/latency_ms,64.515747
1779726319.631,/benchmark/latency_ms,85.633614
1779726319.679,/benchmark/latency_ms,83.268990
1779726319.723,/benchmark/latency_ms,80.612045
1779726319.768,/benchmark/latency_ms,79.935181
1779726319.815,/benchmark/latency_ms,76.623138
1779726319.860,/benchmark/latency_ms,75.827240
1779726319.904,/benchmark/latency_ms,98.112808
1779726319.965,/benchmark/latency_ms,72.729774
1779726320.000,/benchmark/latency_ms,69.637787
1779726320.045,/benchmark/latency_ms,67.484444
1779726320.091,/benchmark/latency_ms,65.589363
1779726320.135,/benchmark/latency_ms,86.572136
1779726320.181,/benchmark/latency_ms,83.805222
1779726320.239,/benchmark/latency_ms,65.702698
1779726320.281,/benchmark/latency_ms,85.342972
1779726320.328,/benchmark/latency_ms,78.999130
1779726320.374,/benchmark/latency_ms,75.520050
1779726320.420,/benchmark/latency_ms,72.058670
1779726320.478,/benchmark/latency_ms,67.527420
1779726320.511,/benchmark/latency_ms,87.855057
1779726320.557,/benchmark/latency_ms,83.257149
1779726320.604,/benchmark/latency_ms,77.579865
1779726320.648,/benchmark/latency_ms,72.133614
1779726320.694,/benchmark/latency_ms,66.639427
1779726320.738,/benchmark/latency_ms,86.572426
1779726320.795,/benchmark/latency_ms,81.639366
1779726320.843,/benchmark/latency_ms,76.466988
1779726320.875,/benchmark/latency_ms,71.734428
1779726320.921,/benchmark/latency_ms,67.132973
1779726320.967,/benchmark/latency_ms,87.736755
1779726321.013,/benchmark/latency_ms,83.078247
1779726321.069,/benchmark/latency_ms,78.661194
1779726321.116,/benchmark/latency_ms,74.105431
1779726321.150,/benchmark/latency_ms,69.612602
1779726321.196,/benchmark/latency_ms,90.414429
1779726321.242,/benchmark/latency_ms,85.618324
1779726321.289,/benchmark/latency_ms,82.316711
1779726321.335,/benchmark/latency_ms,77.024788
1779726321.380,/benchmark/latency_ms,72.476097
1779726321.428,/benchmark/latency_ms,68.550255
1779726321.474,/benchmark/latency_ms,89.425323
1779726321.520,/benchmark/latency_ms,84.783386
1779726321.564,/benchmark/latency_ms,79.930031
1779726321.610,/benchmark/latency_ms,75.834953
1779726321.655,/benchmark/latency_ms,70.460213
1779726321.716,/benchmark/latency_ms,91.472145
1779726321.746,/benchmark/latency_ms,85.197098
1779726321.805,/benchmark/latency_ms,80.780075
1779726321.840,/benchmark/latency_ms,76.106140
1779726321.884,/benchmark/latency_ms,70.910309
1779726321.940,/benchmark/latency_ms,68.567947
1779726321.986,/benchmark/latency_ms,65.227104
1779726322.018,/benchmark/latency_ms,85.690804
1779726322.064,/benchmark/latency_ms,82.456512
1779726322.110,/benchmark/latency_ms,78.602028
1779726322.153,/benchmark/latency_ms,74.343880
1779726322.198,/benchmark/latency_ms,70.650993
1779726322.243,/benchmark/latency_ms,66.821274
1779726322.290,/benchmark/latency_ms,87.687256
1779726322.345,/benchmark/latency_ms,84.392525
1779726322.379,/benchmark/latency_ms,81.609573
1779726322.427,/benchmark/latency_ms,80.631348
1779726322.474,/benchmark/latency_ms,78.405426
1779726322.519,/benchmark/latency_ms,77.011955
1779726322.564,/benchmark/latency_ms,74.021019
1779726322.611,/benchmark/latency_ms,71.409294
1779726322.654,/benchmark/latency_ms,68.774689
1779726322.700,/benchmark/latency_ms,66.808189
1779726322.747,/benchmark/latency_ms,64.652061
1779726322.791,/benchmark/latency_ms,86.076385
1779726322.836,/benchmark/latency_ms,83.732613
1779726322.883,/benchmark/latency_ms,80.963585
1779726322.939,/benchmark/latency_ms,78.984634
1779726322.972,/benchmark/latency_ms,76.449356
1779726323.029,/benchmark/latency_ms,73.877731
1779726323.064,/benchmark/latency_ms,71.752258
1779726323.111,/benchmark/latency_ms,70.742668
1779726323.158,/benchmark/latency_ms,69.233040
1779726323.203,/benchmark/latency_ms,67.872940
1779726323.251,/benchmark/latency_ms,90.109261
1779726323.299,/benchmark/latency_ms,87.098900
1779726323.343,/benchmark/latency_ms,83.070503
1779726323.392,/benchmark/latency_ms,82.269768
1779726323.438,/benchmark/latency_ms,80.551674
1779726323.485,/benchmark/latency_ms,78.640205
1779726323.529,/benchmark/latency_ms,76.352882
1779726323.575,/benchmark/latency_ms,74.445801
1779726323.620,/benchmark/latency_ms,71.173370
1779726323.666,/benchmark/latency_ms,67.302696
1779726323.712,/benchmark/latency_ms,88.661324
1779726323.761,/benchmark/latency_ms,83.884865
1779726323.808,/benchmark/latency_ms,80.441246
1779726323.852,/benchmark/latency_ms,78.240028
1779726323.901,/benchmark/latency_ms,75.683372
1779726323.944,/benchmark/latency_ms,73.243103
1779726323.990,/benchmark/latency_ms,69.256783
1779726324.037,/benchmark/latency_ms,90.327812
1779726324.083,/benchmark/latency_ms,85.943146
1779726324.141,/benchmark/latency_ms,82.364357
1779726324.178,/benchmark/latency_ms,77.254471
1779726324.223,/benchmark/latency_ms,72.568153
1779726324.269,/benchmark/latency_ms,67.973701
1779726324.316,/benchmark/latency_ms,88.768745
1779726324.374,/benchmark/latency_ms,85.676910
1779726324.407,/benchmark/latency_ms,81.506607
1779726324.451,/benchmark/latency_ms,75.523674
1779726324.508,/benchmark/latency_ms,69.213203
1779726324.543,/benchmark/latency_ms,89.570663
1779726324.589,/benchmark/latency_ms,84.915703
1779726324.636,/benchmark/latency_ms,80.423195
1779726324.683,/benchmark/latency_ms,75.759850
1779726324.726,/benchmark/latency_ms,70.051689
1779726324.783,/benchmark/latency_ms,90.832779
1779726324.821,/benchmark/latency_ms,87.674973
1779726324.867,/benchmark/latency_ms,85.634483
1779726324.914,/benchmark/latency_ms,81.042404
1779726324.959,/benchmark/latency_ms,76.246964
1779726325.003,/benchmark/latency_ms,70.051559
1779726325.048,/benchmark/latency_ms,67.129707
1779726325.093,/benchmark/latency_ms,65.002380
1779726325.138,/benchmark/latency_ms,86.066078
1779726325.194,/benchmark/latency_ms,83.592079
1779726325.229,/benchmark/latency_ms,82.536354
1779726325.274,/benchmark/latency_ms,81.233437
1779726325.319,/benchmark/latency_ms,82.407524
1779726325.368,/benchmark/latency_ms,80.526199
1779726325.413,/benchmark/latency_ms,80.290466
1779726325.459,/benchmark/latency_ms,77.497025
1779726325.504,/benchmark/latency_ms,75.222084
1779726325.549,/benchmark/latency_ms,73.458290
1779726325.607,/benchmark/latency_ms,71.322418
1779726325.642,/benchmark/latency_ms,69.739258
1779726325.687,/benchmark/latency_ms,67.596214
1779726325.734,/benchmark/latency_ms,89.272659
1779726325.792,/benchmark/latency_ms,85.779053
1779726325.829,/benchmark/latency_ms,81.929367
1779726325.884,/benchmark/latency_ms,80.443642
1779726325.918,/benchmark/latency_ms,78.818825
1779726325.963,/benchmark/latency_ms,75.762512
1779726326.008,/benchmark/latency_ms,73.223778
1779726326.056,/benchmark/latency_ms,71.830299
1779726326.100,/benchmark/latency_ms,68.482132
1779726326.147,/benchmark/latency_ms,65.670029
1779726326.192,/benchmark/latency_ms,87.364555
1779726326.236,/benchmark/latency_ms,85.427132
1779726326.283,/benchmark/latency_ms,83.620750
1779726326.327,/benchmark/latency_ms,81.897980
1779726326.375,/benchmark/latency_ms,81.261879
1779726326.430,/benchmark/latency_ms,78.998878
1779726326.465,/benchmark/latency_ms,76.586861
1779726326.511,/benchmark/latency_ms,71.803772
1779726326.567,/benchmark/latency_ms,67.883118
1779726326.601,/benchmark/latency_ms,66.857918
1779726326.645,/benchmark/latency_ms,89.464584
1779726326.694,/benchmark/latency_ms,88.722382
1779726326.736,/benchmark/latency_ms,82.297356
1779726326.780,/benchmark/latency_ms,73.957794
1779726326.825,/benchmark/latency_ms,68.802788
1779726326.870,/benchmark/latency_ms,91.853821
1779726326.917,/benchmark/latency_ms,90.183655
1779726326.964,/benchmark/latency_ms,84.991539
1779726327.008,/benchmark/latency_ms,77.195244
1779726327.053,/benchmark/latency_ms,69.087448
1779726327.098,/benchmark/latency_ms,64.682106
1779726327.144,/benchmark/latency_ms,85.674774
1779726327.188,/benchmark/latency_ms,82.385605
1779726327.233,/benchmark/latency_ms,80.543510
1779726327.290,/benchmark/latency_ms,78.185570
1779726327.321,/benchmark/latency_ms,76.001602
1779726327.368,/benchmark/latency_ms,74.339729
1779726327.412,/benchmark/latency_ms,71.792801
1779726327.460,/benchmark/latency_ms,68.911842
1779726327.516,/benchmark/latency_ms,89.983604
1779726327.552,/benchmark/latency_ms,84.448044
1779726327.600,/benchmark/latency_ms,78.466743
1779726327.646,/benchmark/latency_ms,73.932190
1779726327.690,/benchmark/latency_ms,70.506775
1779726327.735,/benchmark/latency_ms,66.733437
1779726327.781,/benchmark/latency_ms,87.057495
1779726327.824,/benchmark/latency_ms,79.620483
1779726327.870,/benchmark/latency_ms,72.318726
1779726327.913,/benchmark/latency_ms,65.760780
1779726327.959,/benchmark/latency_ms,84.631233
1779726328.014,/benchmark/latency_ms,76.950012
1779726328.046,/benchmark/latency_ms,70.280258
1779726328.091,/benchmark/latency_ms,89.514664
1779726328.137,/benchmark/latency_ms,84.137817
1779726328.183,/benchmark/latency_ms,79.190201
1779726328.229,/benchmark/latency_ms,80.071472
1779726328.289,/benchmark/latency_ms,79.110649
1779726328.320,/benchmark/latency_ms,74.924530
1779726328.368,/benchmark/latency_ms,72.002998
1779726328.413,/benchmark/latency_ms,69.348396
1779726328.457,/benchmark/latency_ms,89.129852
1779726328.500,/benchmark/latency_ms,83.504883
1779726328.546,/benchmark/latency_ms,76.795967
1779726328.587,/benchmark/latency_ms,94.489578
1779726328.632,/benchmark/latency_ms,64.354698
1779726328.676,/benchmark/latency_ms,84.965492
1779726328.721,/benchmark/latency_ms,82.725914
1779726328.766,/benchmark/latency_ms,79.510216
1779726328.822,/benchmark/latency_ms,76.494125
1779726328.855,/benchmark/latency_ms,72.727699
1779726328.901,/benchmark/latency_ms,69.690208
1779726328.942,/benchmark/latency_ms,66.673668
1779726328.987,/benchmark/latency_ms,64.084213
1779726329.033,/benchmark/latency_ms,84.927925
1779726329.077,/benchmark/latency_ms,82.921425
1779726329.124,/benchmark/latency_ms,82.298409
1779726329.170,/benchmark/latency_ms,79.538696
1779726329.226,/benchmark/latency_ms,78.865669
1779726329.262,/benchmark/latency_ms,75.409950
1779726329.305,/benchmark/latency_ms,72.770226
1779726329.363,/benchmark/latency_ms,70.910698
1779726329.400,/benchmark/latency_ms,68.902336
1779726329.453,/benchmark/latency_ms,66.795074
1779726329.488,/benchmark/latency_ms,65.183624
1779726329.533,/benchmark/latency_ms,66.027809
1779726329.578,/benchmark/latency_ms,64.535553
1779726329.623,/benchmark/latency_ms,85.759857
1779726329.668,/benchmark/latency_ms,83.046669
1779726329.712,/benchmark/latency_ms,81.451309
1779726329.759,/benchmark/latency_ms,79.819511
1779726329.813,/benchmark/latency_ms,77.337769
1779726329.849,/benchmark/latency_ms,73.747879
1779726329.892,/benchmark/latency_ms,70.873001
1779726329.951,/benchmark/latency_ms,68.181541
1779726329.983,/benchmark/latency_ms,66.504044
1779726330.028,/benchmark/latency_ms,64.133430
1779726330.073,/benchmark/latency_ms,85.416260
1779726330.119,/benchmark/latency_ms,83.370079
1779726330.164,/benchmark/latency_ms,81.147934
1779726330.212,/benchmark/latency_ms,80.913383
1779726330.259,/benchmark/latency_ms,78.618484
1779726330.302,/benchmark/latency_ms,77.728920
1779726330.357,/benchmark/latency_ms,74.773338
1779726330.399,/benchmark/latency_ms,74.630821
1779726330.440,/benchmark/latency_ms,71.884537
1779726330.486,/benchmark/latency_ms,68.519760
1779726330.535,/benchmark/latency_ms,91.530548
1779726330.580,/benchmark/latency_ms,86.631790
1779726330.635,/benchmark/latency_ms,80.765518
1779726330.667,/benchmark/latency_ms,73.551086
1779726330.712,/benchmark/latency_ms,67.212074
1779726330.760,/benchmark/latency_ms,87.155701
1779726330.804,/benchmark/latency_ms,81.425171
1779726330.851,/benchmark/latency_ms,74.231125
1779726330.898,/benchmark/latency_ms,67.849136
1779726330.955,/benchmark/latency_ms,88.212967
1779726330.986,/benchmark/latency_ms,81.973534
1779726331.030,/benchmark/latency_ms,75.846382
1779726331.076,/benchmark/latency_ms,68.990623
1779726331.119,/benchmark/latency_ms,87.919220
1779726331.164,/benchmark/latency_ms,81.568459
1779726331.211,/benchmark/latency_ms,76.611404
1779726331.256,/benchmark/latency_ms,69.903191
1779726331.301,/benchmark/latency_ms,89.369041
1779726331.346,/benchmark/latency_ms,82.945457
1779726331.393,/benchmark/latency_ms,75.816208
1779726331.438,/benchmark/latency_ms,69.746559
1779726331.480,/benchmark/latency_ms,88.902725
1779726331.526,/benchmark/latency_ms,81.887520
1779726331.573,/benchmark/latency_ms,75.771667
1779726331.620,/benchmark/latency_ms,69.981262
1779726331.667,/benchmark/latency_ms,89.626213
1779726331.712,/benchmark/latency_ms,82.532448
1779726331.756,/benchmark/latency_ms,77.077591
1779726331.803,/benchmark/latency_ms,73.217056
1779726331.849,/benchmark/latency_ms,70.494713
1779726331.898,/benchmark/latency_ms,67.547646
1779726331.943,/benchmark/latency_ms,89.292053
1779726331.987,/benchmark/latency_ms,86.547379
1779726332.034,/benchmark/latency_ms,84.517197
1779726332.092,/benchmark/latency_ms,81.419891
1779726332.128,/benchmark/latency_ms,78.607986
1779726332.172,/benchmark/latency_ms,72.869743
1779726332.218,/benchmark/latency_ms,67.482277
1779726332.275,/benchmark/latency_ms,88.201286
1779726332.309,/benchmark/latency_ms,82.377708
1779726332.355,/benchmark/latency_ms,77.778168
1779726332.403,/benchmark/latency_ms,72.077301
1779726332.458,/benchmark/latency_ms,68.198753
1779726332.494,/benchmark/latency_ms,88.059212
1779726332.540,/benchmark/latency_ms,83.821579
1779726332.586,/benchmark/latency_ms,82.720024
1779726332.631,/benchmark/latency_ms,77.888306
1779726332.680,/benchmark/latency_ms,73.195969
1779726332.723,/benchmark/latency_ms,68.792709
1779726332.769,/benchmark/latency_ms,89.438896
1779726332.817,/benchmark/latency_ms,85.429535
1779726332.861,/benchmark/latency_ms,80.822479
1779726332.907,/benchmark/latency_ms,76.787071
1779726332.953,/benchmark/latency_ms,71.309082
1779726332.998,/benchmark/latency_ms,66.508682
1779726333.045,/benchmark/latency_ms,86.544434
1779726333.100,/benchmark/latency_ms,83.194855
1779726333.147,/benchmark/latency_ms,82.991379
1779726333.180,/benchmark/latency_ms,79.596420
1779726333.226,/benchmark/latency_ms,77.824409
1779726333.272,/benchmark/latency_ms,75.055374
1779726333.318,/benchmark/latency_ms,72.088371
1779726333.362,/benchmark/latency_ms,68.979485
1779726333.408,/benchmark/latency_ms,66.754562
1779726333.453,/benchmark/latency_ms,64.645599
1779726333.498,/benchmark/latency_ms,86.160255
1779726333.545,/benchmark/latency_ms,84.216537
1779726333.591,/benchmark/latency_ms,82.213013
1779726333.634,/benchmark/latency_ms,79.892349
1779726333.681,/benchmark/latency_ms,77.566818
1779726333.737,/benchmark/latency_ms,75.065552
1779726333.771,/benchmark/latency_ms,72.741814
1779726333.818,/benchmark/latency_ms,70.882919
1779726333.862,/benchmark/latency_ms,68.440468
1779726333.908,/benchmark/latency_ms,67.448677
1779726333.954,/benchmark/latency_ms,64.935478
1779726334.010,/benchmark/latency_ms,86.260254
1779726334.045,/benchmark/latency_ms,83.980675
1779726334.094,/benchmark/latency_ms,83.823463
1779726334.140,/benchmark/latency_ms,81.532654
1779726334.185,/benchmark/latency_ms,80.221420
1779726334.243,/benchmark/latency_ms,77.598625
1779726334.292,/benchmark/latency_ms,77.327789
1779726334.343,/benchmark/latency_ms,96.330139
1779726334.400,/benchmark/latency_ms,78.491158
1779726334.456,/benchmark/latency_ms,85.956909
1779726334.510,/benchmark/latency_ms,91.773605
1779726334.565,/benchmark/latency_ms,99.180351
1779726334.618,/benchmark/latency_ms,80.314629
1779726334.671,/benchmark/latency_ms,84.726463
1779726334.738,/benchmark/latency_ms,91.597710
1779726334.782,/benchmark/latency_ms,76.416344
1779726334.849,/benchmark/latency_ms,81.930206
1779726334.893,/benchmark/latency_ms,89.765411
1779726334.947,/benchmark/latency_ms,95.787766
1779726335.000,/benchmark/latency_ms,77.659935
1779726335.053,/benchmark/latency_ms,83.666901
1779726335.109,/benchmark/latency_ms,90.401321
