timestamp_unix,topic,value
1783620022.636,/benchmark/frames_received,16316.000000
1783620022.675,/benchmark/frames_received,16317.000000
1783620022.721,/benchmark/frames_received,16318.000000
1783620022.759,/benchmark/frames_received,16319.000000
1783620022.800,/benchmark/frames_received,16320.000000
1783620022.844,/benchmark/frames_received,16321.000000
1783620022.886,/benchmark/frames_received,16322.000000
1783620022.927,/benchmark/frames_received,16323.000000
1783620022.969,/benchmark/frames_received,16324.000000
1783620023.012,/benchmark/frames_received,16325.000000
1783620023.053,/benchmark/frames_received,16326.000000
1783620023.095,/benchmark/frames_received,16327.000000
1783620023.138,/benchmark/frames_received,16328.000000
1783620023.182,/benchmark/frames_received,16329.000000
1783620023.220,/benchmark/frames_received,16330.000000
1783620023.262,/benchmark/frames_received,16331.000000
1783620023.304,/benchmark/frames_received,16332.000000
1783620023.346,/benchmark/frames_received,16333.000000
1783620023.387,/benchmark/frames_received,16334.000000
1783620023.430,/benchmark/frames_received,16335.000000
1783620023.472,/benchmark/frames_received,16336.000000
1783620023.514,/benchmark/frames_received,16337.000000
1783620023.556,/benchmark/frames_received,16338.000000
1783620023.599,/benchmark/frames_received,16339.000000
1783620023.641,/benchmark/frames_received,16340.000000
1783620023.685,/benchmark/frames_received,16341.000000
1783620023.726,/benchmark/frames_received,16342.000000
1783620023.767,/benchmark/frames_received,16343.000000
1783620023.807,/benchmark/frames_received,16344.000000
1783620023.851,/benchmark/frames_received,16345.000000
1783620023.892,/benchmark/frames_received,16346.000000
1783620023.934,/benchmark/frames_received,16347.000000
1783620023.977,/benchmark/frames_received,16348.000000
1783620024.018,/benchmark/frames_received,16349.000000
1783620024.066,/benchmark/frames_received,16350.000000
1783620024.104,/benchmark/frames_received,16351.000000
1783620024.146,/benchmark/frames_received,16352.000000
1783620024.192,/benchmark/frames_received,16353.000000
1783620024.236,/benchmark/frames_received,16354.000000
1783620024.278,/benchmark/frames_received,16355.000000
1783620024.320,/benchmark/frames_received,16356.000000
1783620024.363,/benchmark/frames_received,16357.000000
1783620024.402,/benchmark/frames_received,16358.000000
1783620024.445,/benchmark/frames_received,16359.000000
1783620024.491,/benchmark/frames_received,16360.000000
1783620024.533,/benchmark/frames_received,16361.000000
1783620024.572,/benchmark/frames_received,16362.000000
1783620024.615,/benchmark/frames_received,16363.000000
1783620024.657,/benchmark/frames_received,16364.000000
1783620024.701,/benchmark/frames_received,16365.000000
1783620024.745,/benchmark/frames_received,16366.000000
1783620024.787,/benchmark/frames_received,16367.000000
1783620024.836,/benchmark/frames_received,16368.000000
1783620024.874,/benchmark/frames_received,16369.000000
1783620024.916,/benchmark/frames_received,16370.000000
1783620024.961,/benchmark/frames_received,16371.000000
1783620025.005,/benchmark/frames_received,16372.000000
1783620025.046,/benchmark/frames_received,16373.000000
1783620025.089,/benchmark/frames_received,16374.000000
1783620025.131,/benchmark/frames_received,16375.000000
1783620025.173,/benchmark/frames_received,16376.000000
1783620025.218,/benchmark/frames_received,16377.000000
1783620025.262,/benchmark/frames_received,16378.000000
1783620025.301,/benchmark/frames_received,16379.000000
1783620025.344,/benchmark/frames_received,16380.000000
1783620025.390,/benchmark/frames_received,16381.000000
1783620025.430,/benchmark/frames_received,16382.000000
1783620025.472,/benchmark/frames_received,16383.000000
1783620025.514,/benchmark/frames_received,16384.000000
1783620025.565,/benchmark/frames_received,16385.000000
1783620025.602,/benchmark/frames_received,16386.000000
1783620025.645,/benchmark/frames_received,16387.000000
1783620025.686,/benchmark/frames_received,16388.000000
1783620025.731,/benchmark/frames_received,16389.000000
1783620025.771,/benchmark/frames_received,16390.000000
1783620025.816,/benchmark/frames_received,16391.000000
1783620025.860,/benchmark/frames_received,16392.000000
1783620025.902,/benchmark/frames_received,16393.000000
1783620025.945,/benchmark/frames_received,16394.000000
1783620025.988,/benchmark/frames_received,16395.000000
1783620026.031,/benchmark/frames_received,16396.000000
1783620026.073,/benchmark/frames_received,16397.000000
1783620026.115,/benchmark/frames_received,16398.000000
1783620026.159,/benchmark/frames_received,16399.000000
1783620026.203,/benchmark/frames_received,16400.000000
1783620026.245,/benchmark/frames_received,16401.000000
1783620026.288,/benchmark/frames_received,16402.000000
1783620026.337,/benchmark/frames_received,16403.000000
1783620026.376,/benchmark/frames_received,16404.000000
1783620026.420,/benchmark/frames_received,16405.000000
1783620026.460,/benchmark/frames_received,16406.000000
1783620026.502,/benchmark/frames_received,16407.000000
1783620026.547,/benchmark/frames_received,16408.000000
1783620026.591,/benchmark/frames_received,16409.000000
1783620026.632,/benchmark/frames_received,16410.000000
1783620026.676,/benchmark/frames_received,16411.000000
1783620026.717,/benchmark/frames_received,16412.000000
1783620026.761,/benchmark/frames_received,16413.000000
1783620026.802,/benchmark/frames_received,16414.000000
1783620026.847,/benchmark/frames_received,16415.000000
1783620026.889,/benchmark/frames_received,16416.000000
1783620026.931,/benchmark/frames_received,16417.000000
1783620026.972,/benchmark/frames_received,16418.000000
1783620027.014,/benchmark/frames_received,16419.000000
1783620027.060,/benchmark/frames_received,16420.000000
1783620027.103,/benchmark/frames_received,16421.000000
1783620027.146,/benchmark/frames_received,16422.000000
1783620027.190,/benchmark/frames_received,16423.000000
1783620027.230,/benchmark/frames_received,16424.000000
1783620027.271,/benchmark/frames_received,16425.000000
1783620027.314,/benchmark/frames_received,16426.000000
1783620027.358,/benchmark/frames_received,16427.000000
1783620027.397,/benchmark/frames_received,16428.000000
1783620027.440,/benchmark/frames_received,16429.000000
1783620027.481,/benchmark/frames_received,16430.000000
1783620027.532,/benchmark/frames_received,16431.000000
1783620027.583,/benchmark/frames_received,16432.000000
1783620027.638,/benchmark/frames_received,16433.000000
1783620027.685,/benchmark/frames_received,16434.000000
1783620027.738,/benchmark/frames_received,16435.000000
1783620027.786,/benchmark/frames_received,16436.000000
1783620027.840,/benchmark/frames_received,16437.000000
1783620027.890,/benchmark/frames_received,16438.000000
1783620027.943,/benchmark/frames_received,16439.000000
1783620027.993,/benchmark/frames_received,16440.000000
1783620028.043,/benchmark/frames_received,16441.000000
1783620028.091,/benchmark/frames_received,16442.000000
1783620028.145,/benchmark/frames_received,16443.000000
1783620028.196,/benchmark/frames_received,16444.000000
1783620028.244,/benchmark/frames_received,16445.000000
1783620028.291,/benchmark/frames_received,16446.000000
1783620028.341,/benchmark/frames_received,16447.000000
1783620028.386,/benchmark/frames_received,16448.000000
1783620028.435,/benchmark/frames_received,16449.000000
1783620028.485,/benchmark/frames_received,16450.000000
1783620028.538,/benchmark/frames_received,16451.000000
1783620028.584,/benchmark/frames_received,16452.000000
1783620028.632,/benchmark/frames_received,16453.000000
1783620028.679,/benchmark/frames_received,16454.000000
1783620028.731,/benchmark/frames_received,16455.000000
1783620028.778,/benchmark/frames_received,16456.000000
1783620028.826,/benchmark/frames_received,16457.000000
1783620028.871,/benchmark/frames_received,16458.000000
1783620028.921,/benchmark/frames_received,16459.000000
1783620028.970,/benchmark/frames_received,16460.000000
1783620029.019,/benchmark/frames_received,16461.000000
1783620029.067,/benchmark/frames_received,16462.000000
1783620029.114,/benchmark/frames_received,16463.000000
1783620029.163,/benchmark/frames_received,16464.000000
1783620029.211,/benchmark/frames_received,16465.000000
1783620029.257,/benchmark/frames_received,16466.000000
1783620029.310,/benchmark/frames_received,16467.000000
1783620029.354,/benchmark/frames_received,16468.000000
1783620029.403,/benchmark/frames_received,16469.000000
1783620029.455,/benchmark/frames_received,16470.000000
1783620029.501,/benchmark/frames_received,16471.000000
1783620029.546,/benchmark/frames_received,16472.000000
1783620029.597,/benchmark/frames_received,16473.000000
1783620029.642,/benchmark/frames_received,16474.000000
1783620029.695,/benchmark/frames_received,16475.000000
1783620029.740,/benchmark/frames_received,16476.000000
1783620029.792,/benchmark/frames_received,16477.000000
1783620029.837,/benchmark/frames_received,16478.000000
1783620029.885,/benchmark/frames_received,16479.000000
1783620029.930,/benchmark/frames_received,16480.000000
1783620029.982,/benchmark/frames_received,16481.000000
1783620030.031,/benchmark/frames_received,16482.000000
1783620030.078,/benchmark/frames_received,16483.000000
1783620030.123,/benchmark/frames_received,16484.000000
1783620030.176,/benchmark/frames_received,16485.000000
1783620030.221,/benchmark/frames_received,16486.000000
1783620030.272,/benchmark/frames_received,16487.000000
1783620030.318,/benchmark/frames_received,16488.000000
1783620030.364,/benchmark/frames_received,16489.000000
1783620030.413,/benchmark/frames_received,16490.000000
1783620030.460,/benchmark/frames_received,16491.000000
1783620030.504,/benchmark/frames_received,16492.000000
1783620030.555,/benchmark/frames_received,16493.000000
1783620030.595,/benchmark/frames_received,16494.000000
1783620030.648,/benchmark/frames_received,16495.000000
1783620030.691,/benchmark/frames_received,16496.000000
1783620030.740,/benchmark/frames_received,16497.000000
1783620030.788,/benchmark/frames_received,16498.000000
1783620030.830,/benchmark/frames_received,16499.000000
1783620030.877,/benchmark/frames_received,16500.000000
1783620030.928,/benchmark/frames_received,16501.000000
1783620030.974,/benchmark/frames_received,16502.000000
1783620031.029,/benchmark/frames_received,16503.000000
1783620031.065,/benchmark/frames_received,16504.000000
1783620031.113,/benchmark/frames_received,16505.000000
1783620031.161,/benchmark/frames_received,16506.000000
1783620031.211,/benchmark/frames_received,16507.000000
1783620031.260,/benchmark/frames_received,16508.000000
1783620031.305,/benchmark/frames_received,16509.000000
1783620031.350,/benchmark/frames_received,16510.000000
1783620031.399,/benchmark/frames_received,16511.000000
1783620031.446,/benchmark/frames_received,16512.000000
1783620031.495,/benchmark/frames_received,16513.000000
1783620031.540,/benchmark/frames_received,16514.000000
1783620031.594,/benchmark/frames_received,16515.000000
1783620031.637,/benchmark/frames_received,16516.000000
1783620031.688,/benchmark/frames_received,16517.000000
1783620031.734,/benchmark/frames_received,16518.000000
1783620031.779,/benchmark/frames_received,16519.000000
1783620031.824,/benchmark/frames_received,16520.000000
1783620031.876,/benchmark/frames_received,16521.000000
1783620031.924,/benchmark/frames_received,16522.000000
1783620031.970,/benchmark/frames_received,16523.000000
1783620032.017,/benchmark/frames_received,16524.000000
1783620032.065,/benchmark/frames_received,16525.000000
1783620032.114,/benchmark/frames_received,16526.000000
1783620032.161,/benchmark/frames_received,16527.000000
1783620032.207,/benchmark/frames_received,16528.000000
1783620032.255,/benchmark/frames_received,16529.000000
1783620032.303,/benchmark/frames_received,16530.000000
1783620032.352,/benchmark/frames_received,16531.000000
1783620032.401,/benchmark/frames_received,16532.000000
1783620032.451,/benchmark/frames_received,16533.000000
1783620032.498,/benchmark/frames_received,16534.000000
1783620032.548,/benchmark/frames_received,16535.000000
1783620032.593,/benchmark/frames_received,16536.000000
1783620032.643,/benchmark/frames_received,16537.000000
1783620032.690,/benchmark/frames_received,16538.000000
1783620032.740,/benchmark/frames_received,16539.000000
1783620032.787,/benchmark/frames_received,16540.000000
1783620032.839,/benchmark/frames_received,16541.000000
1783620032.886,/benchmark/frames_received,16542.000000
1783620032.936,/benchmark/frames_received,16543.000000
1783620032.981,/benchmark/frames_received,16544.000000
1783620033.030,/benchmark/frames_received,16545.000000
1783620033.078,/benchmark/frames_received,16546.000000
1783620033.126,/benchmark/frames_received,16547.000000
1783620033.173,/benchmark/frames_received,16548.000000
1783620033.222,/benchmark/frames_received,16549.000000
1783620033.269,/benchmark/frames_received,16550.000000
1783620033.325,/benchmark/frames_received,16551.000000
1783620033.369,/benchmark/frames_received,16552.000000
1783620033.410,/benchmark/frames_received,16553.000000
1783620033.459,/benchmark/frames_received,16554.000000
1783620033.509,/benchmark/frames_received,16555.000000
1783620033.554,/benchmark/frames_received,16556.000000
1783620033.603,/benchmark/frames_received,16557.000000
1783620033.648,/benchmark/frames_received,16558.000000
1783620033.699,/benchmark/frames_received,16559.000000
1783620033.747,/benchmark/frames_received,16560.000000
1783620033.796,/benchmark/frames_received,16561.000000
1783620033.841,/benchmark/frames_received,16562.000000
1783620033.888,/benchmark/frames_received,16563.000000
1783620033.934,/benchmark/frames_received,16564.000000
1783620033.984,/benchmark/frames_received,16565.000000
1783620034.030,/benchmark/frames_received,16566.000000
1783620034.084,/benchmark/frames_received,16567.000000
1783620034.123,/benchmark/frames_received,16568.000000
1783620034.173,/benchmark/frames_received,16569.000000
1783620034.219,/benchmark/frames_received,16570.000000
1783620034.270,/benchmark/frames_received,16571.000000
1783620034.317,/benchmark/frames_received,16572.000000
1783620034.361,/benchmark/frames_received,16573.000000
1783620034.407,/benchmark/frames_received,16574.000000
1783620034.458,/benchmark/frames_received,16575.000000
1783620034.505,/benchmark/frames_received,16576.000000
1783620034.554,/benchmark/frames_received,16577.000000
1783620034.595,/benchmark/frames_received,16578.000000
1783620034.648,/benchmark/frames_received,16579.000000
1783620034.694,/benchmark/frames_received,16580.000000
1783620034.742,/benchmark/frames_received,16581.000000
1783620034.789,/benchmark/frames_received,16582.000000
1783620034.836,/benchmark/frames_received,16583.000000
1783620034.881,/benchmark/frames_received,16584.000000
1783620034.930,/benchmark/frames_received,16585.000000
1783620034.974,/benchmark/frames_received,16586.000000
1783620035.029,/benchmark/frames_received,16587.000000
1783620035.067,/benchmark/frames_received,16588.000000
1783620035.114,/benchmark/frames_received,16589.000000
1783620035.161,/benchmark/frames_received,16590.000000
1783620035.211,/benchmark/frames_received,16591.000000
1783620035.260,/benchmark/frames_received,16592.000000
1783620035.299,/benchmark/frames_received,16593.000000
1783620035.348,/benchmark/frames_received,16594.000000
1783620035.396,/benchmark/frames_received,16595.000000
1783620035.444,/benchmark/frames_received,16596.000000
1783620035.493,/benchmark/frames_received,16597.000000
1783620035.535,/benchmark/frames_received,16598.000000
1783620035.588,/benchmark/frames_received,16599.000000
1783620035.635,/benchmark/frames_received,16600.000000
1783620035.683,/benchmark/frames_received,16601.000000
1783620035.732,/benchmark/frames_received,16602.000000
1783620035.772,/benchmark/frames_received,16603.000000
1783620035.821,/benchmark/frames_received,16604.000000
1783620035.868,/benchmark/frames_received,16605.000000
1783620035.920,/benchmark/frames_received,16606.000000
1783620035.965,/benchmark/frames_received,16607.000000
1783620036.007,/benchmark/frames_received,16608.000000
1783620036.063,/benchmark/frames_received,16609.000000
1783620036.105,/benchmark/frames_received,16610.000000
1783620036.158,/benchmark/frames_received,16611.000000
1783620036.202,/benchmark/frames_received,16612.000000
1783620036.245,/benchmark/frames_received,16613.000000
1783620036.294,/benchmark/frames_received,16614.000000
1783620036.342,/benchmark/frames_received,16615.000000
1783620036.387,/benchmark/frames_received,16616.000000
1783620036.437,/benchmark/frames_received,16617.000000
1783620036.481,/benchmark/frames_received,16618.000000
1783620036.529,/benchmark/frames_received,16619.000000
1783620036.576,/benchmark/frames_received,16620.000000
1783620036.629,/benchmark/frames_received,16621.000000
1783620036.679,/benchmark/frames_received,16622.000000
1783620036.719,/benchmark/frames_received,16623.000000
1783620036.766,/benchmark/frames_received,16624.000000
1783620036.814,/benchmark/frames_received,16625.000000
1783620036.864,/benchmark/frames_received,16626.000000
1783620036.912,/benchmark/frames_received,16627.000000
1783620036.958,/benchmark/frames_received,16628.000000
1783620037.004,/benchmark/frames_received,16629.000000
1783620037.053,/benchmark/frames_received,16630.000000
1783620037.105,/benchmark/frames_received,16631.000000
1783620037.150,/benchmark/frames_received,16632.000000
1783620037.193,/benchmark/frames_received,16633.000000
1783620037.240,/benchmark/frames_received,16634.000000
1783620037.289,/benchmark/frames_received,16635.000000
1783620037.339,/benchmark/frames_received,16636.000000
1783620037.387,/benchmark/frames_received,16637.000000
1783620037.434,/benchmark/frames_received,16638.000000
1783620037.481,/benchmark/frames_received,16639.000000
1783620037.530,/benchmark/frames_received,16640.000000
1783620037.577,/benchmark/frames_received,16641.000000
1783620037.627,/benchmark/frames_received,16642.000000
1783620037.668,/benchmark/frames_received,16643.000000
1783620037.716,/benchmark/frames_received,16644.000000
1783620037.767,/benchmark/frames_received,16645.000000
1783620037.813,/benchmark/frames_received,16646.000000
1783620037.859,/benchmark/frames_received,16647.000000
1783620037.906,/benchmark/frames_received,16648.000000
1783620037.956,/benchmark/frames_received,16649.000000
1783620038.005,/benchmark/frames_received,16650.000000
1783620038.054,/benchmark/frames_received,16651.000000
1783620038.101,/benchmark/frames_received,16652.000000
1783620038.146,/benchmark/frames_received,16653.000000
1783620038.193,/benchmark/frames_received,16654.000000
1783620038.241,/benchmark/frames_received,16655.000000
1783620038.290,/benchmark/frames_received,16656.000000
1783620038.341,/benchmark/frames_received,16657.000000
1783620038.385,/benchmark/frames_received,16658.000000
1783620038.431,/benchmark/frames_received,16659.000000
1783620038.479,/benchmark/frames_received,16660.000000
1783620038.533,/benchmark/frames_received,16661.000000
1783620038.576,/benchmark/frames_received,16662.000000
1783620038.622,/benchmark/frames_received,16663.000000
1783620038.668,/benchmark/frames_received,16664.000000
1783620038.717,/benchmark/frames_received,16665.000000
1783620038.766,/benchmark/frames_received,16666.000000
1783620038.813,/benchmark/frames_received,16667.000000
1783620038.858,/benchmark/frames_received,16668.000000
1783620038.907,/benchmark/frames_received,16669.000000
1783620038.954,/benchmark/frames_received,16670.000000
1783620039.004,/benchmark/frames_received,16671.000000
1783620039.053,/benchmark/frames_received,16672.000000
1783620039.097,/benchmark/frames_received,16673.000000
1783620039.144,/benchmark/frames_received,16674.000000
1783620039.193,/benchmark/frames_received,16675.000000
1783620039.243,/benchmark/frames_received,16676.000000
1783620039.290,/benchmark/frames_received,16677.000000
1783620039.336,/benchmark/frames_received,16678.000000
1783620039.384,/benchmark/frames_received,16679.000000
1783620039.431,/benchmark/frames_received,16680.000000
1783620039.482,/benchmark/frames_received,16681.000000
1783620039.534,/benchmark/frames_received,16682.000000
1783620039.576,/benchmark/frames_received,16683.000000
1783620039.621,/benchmark/frames_received,16684.000000
1783620039.670,/benchmark/frames_received,16685.000000
1783620039.717,/benchmark/frames_received,16686.000000
1783620039.766,/benchmark/frames_received,16687.000000
1783620039.812,/benchmark/frames_received,16688.000000
1783620039.861,/benchmark/frames_received,16689.000000
1783620039.908,/benchmark/frames_received,16690.000000
1783620039.959,/benchmark/frames_received,16691.000000
1783620040.005,/benchmark/frames_received,16692.000000
1783620040.051,/benchmark/frames_received,16693.000000
1783620040.097,/benchmark/frames_received,16694.000000
1783620040.148,/benchmark/frames_received,16695.000000
1783620040.195,/benchmark/frames_received,16696.000000
1783620040.242,/benchmark/frames_received,16697.000000
1783620040.287,/benchmark/frames_received,16698.000000
1783620040.340,/benchmark/frames_received,16699.000000
1783620040.382,/benchmark/frames_received,16700.000000
1783620040.434,/benchmark/frames_received,16701.000000
1783620040.481,/benchmark/frames_received,16702.000000
1783620040.531,/benchmark/frames_received,16703.000000
1783620040.572,/benchmark/frames_received,16704.000000
1783620040.623,/benchmark/frames_received,16705.000000
1783620040.669,/benchmark/frames_received,16706.000000
1783620040.720,/benchmark/frames_received,16707.000000
1783620040.761,/benchmark/frames_received,16708.000000
1783620040.811,/benchmark/frames_received,16709.000000
1783620040.859,/benchmark/frames_received,16710.000000
1783620040.907,/benchmark/frames_received,16711.000000
1783620040.956,/benchmark/frames_received,16712.000000
1783620040.998,/benchmark/frames_received,16713.000000
1783620041.047,/benchmark/frames_received,16714.000000
1783620041.094,/benchmark/frames_received,16715.000000
1783620041.142,/benchmark/frames_received,16716.000000
1783620041.190,/benchmark/frames_received,16717.000000
1783620041.236,/benchmark/frames_received,16718.000000
1783620041.283,/benchmark/frames_received,16719.000000
1783620041.334,/benchmark/frames_received,16720.000000
1783620041.379,/benchmark/frames_received,16721.000000
1783620041.426,/benchmark/frames_received,16722.000000
1783620041.471,/benchmark/frames_received,16723.000000
1783620041.518,/benchmark/frames_received,16724.000000
1783620041.567,/benchmark/frames_received,16725.000000
1783620041.617,/benchmark/frames_received,16726.000000
1783620041.665,/benchmark/frames_received,16727.000000
1783620041.710,/benchmark/frames_received,16728.000000
1783620041.758,/benchmark/frames_received,16729.000000
1783620041.805,/benchmark/frames_received,16730.000000
1783620041.854,/benchmark/frames_received,16731.000000
1783620041.903,/benchmark/frames_received,16732.000000
1783620041.946,/benchmark/frames_received,16733.000000
1783620041.994,/benchmark/frames_received,16734.000000
1783620042.045,/benchmark/frames_received,16735.000000
1783620042.094,/benchmark/frames_received,16736.000000
1783620042.140,/benchmark/frames_received,16737.000000
1783620042.185,/benchmark/frames_received,16738.000000
1783620042.233,/benchmark/frames_received,16739.000000
1783620042.281,/benchmark/frames_received,16740.000000
1783620042.334,/benchmark/frames_received,16741.000000
1783620042.377,/benchmark/frames_received,16742.000000
1783620042.424,/benchmark/frames_received,16743.000000
1783620042.470,/benchmark/frames_received,16744.000000
1783620042.518,/benchmark/frames_received,16745.000000
1783620042.567,/benchmark/frames_received,16746.000000
1783620042.616,/benchmark/frames_received,16747.000000
1783620042.660,/benchmark/frames_received,16748.000000
1783620042.709,/benchmark/frames_received,16749.000000
1783620042.756,/benchmark/frames_received,16750.000000
1783620042.808,/benchmark/frames_received,16751.000000
1783620042.856,/benchmark/frames_received,16752.000000
1783620042.899,/benchmark/frames_received,16753.000000
1783620042.945,/benchmark/frames_received,16754.000000
1783620042.996,/benchmark/frames_received,16755.000000
1783620043.042,/benchmark/frames_received,16756.000000
1783620043.091,/benchmark/frames_received,16757.000000
1783620043.136,/benchmark/frames_received,16758.000000
1783620043.185,/benchmark/frames_received,16759.000000
1783620043.234,/benchmark/frames_received,16760.000000
1783620043.284,/benchmark/frames_received,16761.000000
1783620043.333,/benchmark/frames_received,16762.000000
1783620043.372,/benchmark/frames_received,16763.000000
1783620043.420,/benchmark/frames_received,16764.000000
1783620043.469,/benchmark/frames_received,16765.000000
1783620043.516,/benchmark/frames_received,16766.000000
1783620043.570,/benchmark/frames_received,16767.000000
1783620043.610,/benchmark/frames_received,16768.000000
1783620043.663,/benchmark/frames_received,16769.000000
1783620043.708,/benchmark/frames_received,16770.000000
1783620043.757,/benchmark/frames_received,16771.000000
1783620043.805,/benchmark/frames_received,16772.000000
1783620043.848,/benchmark/frames_received,16773.000000
1783620043.895,/benchmark/frames_received,16774.000000
1783620043.944,/benchmark/frames_received,16775.000000
1783620043.992,/benchmark/frames_received,16776.000000
1783620044.041,/benchmark/frames_received,16777.000000
1783620044.087,/benchmark/frames_received,16778.000000
1783620044.137,/benchmark/frames_received,16779.000000
1783620044.188,/benchmark/frames_received,16780.000000
1783620044.235,/benchmark/frames_received,16781.000000
1783620044.284,/benchmark/frames_received,16782.000000
1783620044.325,/benchmark/frames_received,16783.000000
1783620044.373,/benchmark/frames_received,16784.000000
1783620044.424,/benchmark/frames_received,16785.000000
1783620044.471,/benchmark/frames_received,16786.000000
1783620044.521,/benchmark/frames_received,16787.000000
1783620044.562,/benchmark/frames_received,16788.000000
1783620044.614,/benchmark/frames_received,16789.000000
1783620044.661,/benchmark/frames_received,16790.000000
1783620044.712,/benchmark/frames_received,16791.000000
1783620044.757,/benchmark/frames_received,16792.000000
1783620044.804,/benchmark/frames_received,16793.000000
1783620044.851,/benchmark/frames_received,16794.000000
1783620044.900,/benchmark/frames_received,16795.000000
1783620044.947,/benchmark/frames_received,16796.000000
1783620044.993,/benchmark/frames_received,16797.000000
1783620045.040,/benchmark/frames_received,16798.000000
1783620045.089,/benchmark/frames_received,16799.000000
1783620045.139,/benchmark/frames_received,16800.000000
1783620045.189,/benchmark/frames_received,16801.000000
1783620045.235,/benchmark/frames_received,16802.000000
1783620045.279,/benchmark/frames_received,16803.000000
1783620045.327,/benchmark/frames_received,16804.000000
1783620045.375,/benchmark/frames_received,16805.000000
1783620045.422,/benchmark/frames_received,16806.000000
1783620045.472,/benchmark/frames_received,16807.000000
1783620045.518,/benchmark/frames_received,16808.000000
1783620045.569,/benchmark/frames_received,16809.000000
1783620045.620,/benchmark/frames_received,16810.000000
1783620045.669,/benchmark/frames_received,16811.000000
1783620045.715,/benchmark/frames_received,16812.000000
1783620045.758,/benchmark/frames_received,16813.000000
1783620045.806,/benchmark/frames_received,16814.000000
1783620045.857,/benchmark/frames_received,16815.000000
1783620045.904,/benchmark/frames_received,16816.000000
1783620045.953,/benchmark/frames_received,16817.000000
1783620045.998,/benchmark/frames_received,16818.000000
1783620046.051,/benchmark/frames_received,16819.000000
1783620046.098,/benchmark/frames_received,16820.000000
1783620046.146,/benchmark/frames_received,16821.000000
1783620046.192,/benchmark/frames_received,16822.000000
1783620046.238,/benchmark/frames_received,16823.000000
1783620046.286,/benchmark/frames_received,16824.000000
1783620046.336,/benchmark/frames_received,16825.000000
1783620046.385,/benchmark/frames_received,16826.000000
1783620046.432,/benchmark/frames_received,16827.000000
1783620046.477,/benchmark/frames_received,16828.000000
1783620046.531,/benchmark/frames_received,16829.000000
1783620046.573,/benchmark/frames_received,16830.000000
1783620046.624,/benchmark/frames_received,16831.000000
1783620046.671,/benchmark/frames_received,16832.000000
1783620046.717,/benchmark/frames_received,16833.000000
1783620046.764,/benchmark/frames_received,16834.000000
1783620046.813,/benchmark/frames_received,16835.000000
1783620046.860,/benchmark/frames_received,16836.000000
1783620046.909,/benchmark/frames_received,16837.000000
1783620046.958,/benchmark/frames_received,16838.000000
1783620047.005,/benchmark/frames_received,16839.000000
1783620047.054,/benchmark/frames_received,16840.000000
1783620047.105,/benchmark/frames_received,16841.000000
1783620047.151,/benchmark/frames_received,16842.000000
1783620047.201,/benchmark/frames_received,16843.000000
1783620047.246,/benchmark/frames_received,16844.000000
1783620047.297,/benchmark/frames_received,16845.000000
1783620047.342,/benchmark/frames_received,16846.000000
1783620047.393,/benchmark/frames_received,16847.000000
1783620047.438,/benchmark/frames_received,16848.000000
1783620047.498,/benchmark/frames_received,16849.000000
1783620047.534,/benchmark/frames_received,16850.000000
1783620047.586,/benchmark/frames_received,16851.000000
1783620047.634,/benchmark/frames_received,16852.000000
1783620047.678,/benchmark/frames_received,16853.000000
1783620047.728,/benchmark/frames_received,16854.000000
1783620047.777,/benchmark/frames_received,16855.000000
1783620047.823,/benchmark/frames_received,16856.000000
1783620047.871,/benchmark/frames_received,16857.000000
1783620047.920,/benchmark/frames_received,16858.000000
1783620047.968,/benchmark/frames_received,16859.000000
1783620048.015,/benchmark/frames_received,16860.000000
1783620048.068,/benchmark/frames_received,16861.000000
1783620048.112,/benchmark/frames_received,16862.000000
1783620048.160,/benchmark/frames_received,16863.000000
1783620048.205,/benchmark/frames_received,16864.000000
1783620048.256,/benchmark/frames_received,16865.000000
1783620048.305,/benchmark/frames_received,16866.000000
1783620048.351,/benchmark/frames_received,16867.000000
1783620048.401,/benchmark/frames_received,16868.000000
1783620048.448,/benchmark/frames_received,16869.000000
1783620048.495,/benchmark/frames_received,16870.000000
1783620048.547,/benchmark/frames_received,16871.000000
1783620048.592,/benchmark/frames_received,16872.000000
1783620048.639,/benchmark/frames_received,16873.000000
1783620048.686,/benchmark/frames_received,16874.000000
1783620048.735,/benchmark/frames_received,16875.000000
1783620048.782,/benchmark/frames_received,16876.000000
1783620048.839,/benchmark/frames_received,16877.000000
1783620048.879,/benchmark/frames_received,16878.000000
1783620048.927,/benchmark/frames_received,16879.000000
1783620048.976,/benchmark/frames_received,16880.000000
1783620049.029,/benchmark/frames_received,16881.000000
1783620049.075,/benchmark/frames_received,16882.000000
1783620049.121,/benchmark/frames_received,16883.000000
1783620049.169,/benchmark/frames_received,16884.000000
1783620049.217,/benchmark/frames_received,16885.000000
1783620049.264,/benchmark/frames_received,16886.000000
1783620049.315,/benchmark/frames_received,16887.000000
1783620049.361,/benchmark/frames_received,16888.000000
1783620049.410,/benchmark/frames_received,16889.000000
1783620049.457,/benchmark/frames_received,16890.000000
1783620049.506,/benchmark/frames_received,16891.000000
1783620049.553,/benchmark/frames_received,16892.000000
1783620049.600,/benchmark/frames_received,16893.000000
1783620049.648,/benchmark/frames_received,16894.000000
1783620049.698,/benchmark/frames_received,16895.000000
1783620049.743,/benchmark/frames_received,16896.000000
1783620049.793,/benchmark/frames_received,16897.000000
