timestamp_unix,topic,value
1783670788.295,/camera/frames_published,56621.000000
1783670788.312,/camera/frames_published,56622.000000
1783670788.327,/camera/frames_published,56623.000000
1783670788.344,/camera/frames_published,56624.000000
1783670788.359,/camera/frames_published,56625.000000
1783670788.375,/camera/frames_published,56626.000000
1783670788.389,/camera/frames_published,56627.000000
1783670788.406,/camera/frames_published,56628.000000
1783670788.423,/camera/frames_published,56629.000000
1783670788.439,/camera/frames_published,56630.000000
1783670788.450,/camera/frames_published,56631.000000
1783670788.469,/camera/frames_published,56632.000000
1783670788.485,/camera/frames_published,56633.000000
1783670788.501,/camera/frames_published,56634.000000
1783670788.513,/camera/frames_published,56635.000000
1783670788.531,/camera/frames_published,56636.000000
1783670788.547,/camera/frames_published,56637.000000
1783670788.562,/camera/frames_published,56638.000000
1783670788.584,/camera/frames_published,56639.000000
1783670788.597,/camera/frames_published,56640.000000
1783670788.604,/camera/frames_published,56641.000000
1783670788.614,/camera/frames_published,56642.000000
1783670788.624,/camera/frames_published,56643.000000
1783670788.633,/camera/frames_published,56644.000000
1783670788.643,/camera/frames_published,56645.000000
1783670788.653,/camera/frames_published,56646.000000
1783670788.664,/camera/frames_published,56647.000000
1783670788.674,/camera/frames_published,56648.000000
1783670788.683,/camera/frames_published,56649.000000
1783670788.693,/camera/frames_published,56650.000000
1783670788.703,/camera/frames_published,56651.000000
1783670788.712,/camera/frames_published,56652.000000
1783670788.722,/camera/frames_published,56653.000000
1783670788.733,/camera/frames_published,56654.000000
1783670788.743,/camera/frames_published,56655.000000
1783670788.764,/camera/frames_published,56656.000000
1783670788.764,/camera/frames_published,56657.000000
1783670788.773,/camera/frames_published,56658.000000
1783670788.784,/camera/frames_published,56659.000000
1783670788.800,/camera/frames_published,56660.000000
1783670788.832,/camera/frames_published,56661.000000
1783670788.861,/camera/frames_published,56662.000000
1783670788.864,/camera/frames_published,56663.000000
1783670788.881,/camera/frames_published,56664.000000
1783670788.893,/camera/frames_published,56665.000000
1783670788.910,/camera/frames_published,56666.000000
1783670788.924,/camera/frames_published,56667.000000
1783670788.941,/camera/frames_published,56668.000000
1783670788.956,/camera/frames_published,56669.000000
1783670788.975,/camera/frames_published,56670.000000
1783670788.986,/camera/frames_published,56671.000000
1783670789.004,/camera/frames_published,56672.000000
1783670789.019,/camera/frames_published,56673.000000
1783670789.036,/camera/frames_published,56674.000000
1783670789.048,/camera/frames_published,56675.000000
1783670789.066,/camera/frames_published,56676.000000
1783670789.079,/camera/frames_published,56677.000000
1783670789.096,/camera/frames_published,56678.000000
1783670789.112,/camera/frames_published,56679.000000
1783670789.139,/camera/frames_published,56680.000000
1783670789.142,/camera/frames_published,56681.000000
1783670789.161,/camera/frames_published,56682.000000
1783670789.186,/camera/frames_published,56683.000000
1783670789.201,/camera/frames_published,56684.000000
1783670789.216,/camera/frames_published,56685.000000
1783670789.224,/camera/frames_published,56686.000000
1783670789.234,/camera/frames_published,56687.000000
1783670789.245,/camera/frames_published,56688.000000
1783670789.255,/camera/frames_published,56689.000000
1783670789.265,/camera/frames_published,56690.000000
1783670789.275,/camera/frames_published,56691.000000
1783670789.285,/camera/frames_published,56692.000000
1783670789.294,/camera/frames_published,56693.000000
1783670789.304,/camera/frames_published,56694.000000
1783670789.314,/camera/frames_published,56695.000000
1783670789.324,/camera/frames_published,56696.000000
1783670789.334,/camera/frames_published,56697.000000
1783670789.345,/camera/frames_published,56698.000000
1783670789.357,/camera/frames_published,56699.000000
1783670789.367,/camera/frames_published,56700.000000
1783670789.382,/camera/frames_published,56701.000000
1783670789.400,/camera/frames_published,56702.000000
1783670789.424,/camera/frames_published,56703.000000
1783670789.435,/camera/frames_published,56704.000000
1783670789.445,/camera/frames_published,56705.000000
1783670789.454,/camera/frames_published,56706.000000
1783670789.464,/camera/frames_published,56707.000000
1783670789.475,/camera/frames_published,56708.000000
1783670789.484,/camera/frames_published,56709.000000
1783670789.503,/camera/frames_published,56710.000000
1783670789.504,/camera/frames_published,56711.000000
1783670789.514,/camera/frames_published,56712.000000
1783670789.526,/camera/frames_published,56713.000000
1783670789.535,/camera/frames_published,56714.000000
1783670789.545,/camera/frames_published,56715.000000
1783670789.555,/camera/frames_published,56716.000000
1783670789.565,/camera/frames_published,56717.000000
1783670789.577,/camera/frames_published,56718.000000
1783670789.594,/camera/frames_published,56719.000000
1783670789.595,/camera/frames_published,56720.000000
1783670789.604,/camera/frames_published,56721.000000
1783670789.615,/camera/frames_published,56722.000000
1783670789.633,/camera/frames_published,56723.000000
1783670789.634,/camera/frames_published,56724.000000
1783670789.644,/camera/frames_published,56725.000000
1783670789.653,/camera/frames_published,56726.000000
1783670789.663,/camera/frames_published,56727.000000
1783670789.689,/camera/frames_published,56728.000000
1783670789.698,/camera/frames_published,56729.000000
1783670789.709,/camera/frames_published,56730.000000
1783670789.717,/camera/frames_published,56731.000000
1783670789.737,/camera/frames_published,56732.000000
1783670789.737,/camera/frames_published,56733.000000
1783670789.747,/camera/frames_published,56734.000000
1783670789.756,/camera/frames_published,56735.000000
1783670789.765,/camera/frames_published,56736.000000
1783670789.776,/camera/frames_published,56737.000000
1783670789.786,/camera/frames_published,56738.000000
1783670789.795,/camera/frames_published,56739.000000
1783670789.805,/camera/frames_published,56740.000000
1783670789.814,/camera/frames_published,56741.000000
1783670789.824,/camera/frames_published,56742.000000
1783670789.833,/camera/frames_published,56743.000000
1783670789.843,/camera/frames_published,56744.000000
1783670789.852,/camera/frames_published,56745.000000
1783670789.862,/camera/frames_published,56746.000000
1783670789.871,/camera/frames_published,56747.000000
1783670789.880,/camera/frames_published,56748.000000
1783670789.893,/camera/frames_published,56749.000000
1783670789.924,/camera/frames_published,56750.000000
1783670789.938,/camera/frames_published,56751.000000
1783670789.948,/camera/frames_published,56752.000000
1783670789.967,/camera/frames_published,56753.000000
1783670789.967,/camera/frames_published,56754.000000
1783670789.977,/camera/frames_published,56755.000000
1783670789.986,/camera/frames_published,56756.000000
1783670789.995,/camera/frames_published,56757.000000
1783670790.005,/camera/frames_published,56758.000000
1783670790.014,/camera/frames_published,56759.000000
1783670790.034,/camera/frames_published,56760.000000
1783670790.034,/camera/frames_published,56761.000000
1783670790.043,/camera/frames_published,56762.000000
1783670790.054,/camera/frames_published,56763.000000
1783670790.063,/camera/frames_published,56764.000000
1783670790.078,/camera/frames_published,56765.000000
1783670790.084,/camera/frames_published,56766.000000
1783670790.095,/camera/frames_published,56767.000000
1783670790.104,/camera/frames_published,56768.000000
1783670790.113,/camera/frames_published,56769.000000
1783670790.123,/camera/frames_published,56770.000000
1783670790.144,/camera/frames_published,56771.000000
1783670790.144,/camera/frames_published,56772.000000
1783670790.153,/camera/frames_published,56773.000000
1783670790.181,/camera/frames_published,56774.000000
1783670790.191,/camera/frames_published,56775.000000
1783670790.202,/camera/frames_published,56776.000000
1783670790.213,/camera/frames_published,56777.000000
1783670790.223,/camera/frames_published,56778.000000
1783670790.232,/camera/frames_published,56779.000000
1783670790.242,/camera/frames_published,56780.000000
1783670790.261,/camera/frames_published,56781.000000
1783670790.261,/camera/frames_published,56782.000000
1783670790.271,/camera/frames_published,56783.000000
1783670790.281,/camera/frames_published,56784.000000
1783670790.291,/camera/frames_published,56785.000000
1783670790.300,/camera/frames_published,56786.000000
1783670790.310,/camera/frames_published,56787.000000
1783670790.321,/camera/frames_published,56788.000000
1783670790.331,/camera/frames_published,56789.000000
1783670790.340,/camera/frames_published,56790.000000
1783670790.349,/camera/frames_published,56791.000000
1783670790.369,/camera/frames_published,56792.000000
1783670790.369,/camera/frames_published,56793.000000
1783670790.379,/camera/frames_published,56794.000000
1783670790.395,/camera/frames_published,56795.000000
1783670790.413,/camera/frames_published,56796.000000
1783670790.444,/camera/frames_published,56797.000000
1783670790.474,/camera/frames_published,56798.000000
1783670790.477,/camera/frames_published,56799.000000
1783670790.496,/camera/frames_published,56800.000000
1783670790.511,/camera/frames_published,56801.000000
1783670790.528,/camera/frames_published,56802.000000
1783670790.543,/camera/frames_published,56803.000000
1783670790.562,/camera/frames_published,56804.000000
1783670790.578,/camera/frames_published,56805.000000
1783670790.594,/camera/frames_published,56806.000000
1783670790.610,/camera/frames_published,56807.000000
1783670790.628,/camera/frames_published,56808.000000
1783670790.643,/camera/frames_published,56809.000000
1783670790.660,/camera/frames_published,56810.000000
1783670790.676,/camera/frames_published,56811.000000
1783670790.694,/camera/frames_published,56812.000000
1783670790.709,/camera/frames_published,56813.000000
1783670790.740,/camera/frames_published,56814.000000
1783670790.755,/camera/frames_published,56815.000000
1783670790.775,/camera/frames_published,56816.000000
1783670790.776,/camera/frames_published,56817.000000
1783670790.784,/camera/frames_published,56818.000000
1783670790.794,/camera/frames_published,56819.000000
1783670790.804,/camera/frames_published,56820.000000
1783670790.814,/camera/frames_published,56821.000000
1783670790.824,/camera/frames_published,56822.000000
1783670790.833,/camera/frames_published,56823.000000
1783670790.843,/camera/frames_published,56824.000000
1783670790.853,/camera/frames_published,56825.000000
1783670790.863,/camera/frames_published,56826.000000
1783670790.872,/camera/frames_published,56827.000000
1783670790.881,/camera/frames_published,56828.000000
1783670790.891,/camera/frames_published,56829.000000
1783670790.900,/camera/frames_published,56830.000000
1783670790.909,/camera/frames_published,56831.000000
1783670790.919,/camera/frames_published,56832.000000
1783670790.929,/camera/frames_published,56833.000000
1783670790.939,/camera/frames_published,56834.000000
1783670790.948,/camera/frames_published,56835.000000
1783670790.958,/camera/frames_published,56836.000000
1783670790.967,/camera/frames_published,56837.000000
1783670790.994,/camera/frames_published,56838.000000
1783670791.004,/camera/frames_published,56839.000000
1783670791.014,/camera/frames_published,56840.000000
1783670791.025,/camera/frames_published,56841.000000
1783670791.035,/camera/frames_published,56842.000000
1783670791.045,/camera/frames_published,56843.000000
1783670791.055,/camera/frames_published,56844.000000
1783670791.066,/camera/frames_published,56845.000000
1783670791.085,/camera/frames_published,56846.000000
1783670791.085,/camera/frames_published,56847.000000
1783670791.095,/camera/frames_published,56848.000000
1783670791.105,/camera/frames_published,56849.000000
1783670791.115,/camera/frames_published,56850.000000
1783670791.124,/camera/frames_published,56851.000000
1783670791.134,/camera/frames_published,56852.000000
1783670791.144,/camera/frames_published,56853.000000
1783670791.153,/camera/frames_published,56854.000000
1783670791.163,/camera/frames_published,56855.000000
1783670791.172,/camera/frames_published,56856.000000
1783670791.182,/camera/frames_published,56857.000000
1783670791.204,/camera/frames_published,56858.000000
1783670791.218,/camera/frames_published,56859.000000
1783670791.248,/camera/frames_published,56860.000000
1783670791.265,/camera/frames_published,56861.000000
1783670791.285,/camera/frames_published,56862.000000
1783670791.298,/camera/frames_published,56863.000000
1783670791.316,/camera/frames_published,56864.000000
1783670791.332,/camera/frames_published,56865.000000
1783670791.351,/camera/frames_published,56866.000000
1783670791.368,/camera/frames_published,56867.000000
1783670791.385,/camera/frames_published,56868.000000
1783670791.401,/camera/frames_published,56869.000000
1783670791.418,/camera/frames_published,56870.000000
1783670791.432,/camera/frames_published,56871.000000
1783670791.452,/camera/frames_published,56872.000000
1783670791.468,/camera/frames_published,56873.000000
1783670791.485,/camera/frames_published,56874.000000
1783670791.502,/camera/frames_published,56875.000000
1783670791.519,/camera/frames_published,56876.000000
1783670791.537,/camera/frames_published,56877.000000
1783670791.577,/camera/frames_published,56878.000000
1783670791.582,/camera/frames_published,56879.000000
1783670791.597,/camera/frames_published,56880.000000
1783670791.618,/camera/frames_published,56881.000000
1783670791.619,/camera/frames_published,56882.000000
1783670791.628,/camera/frames_published,56883.000000
1783670791.638,/camera/frames_published,56884.000000
1783670791.648,/camera/frames_published,56885.000000
1783670791.657,/camera/frames_published,56886.000000
1783670791.667,/camera/frames_published,56887.000000
1783670791.687,/camera/frames_published,56888.000000
1783670791.688,/camera/frames_published,56889.000000
1783670791.708,/camera/frames_published,56890.000000
1783670791.708,/camera/frames_published,56891.000000
1783670791.718,/camera/frames_published,56892.000000
1783670791.728,/camera/frames_published,56893.000000
1783670791.738,/camera/frames_published,56894.000000
1783670791.748,/camera/frames_published,56895.000000
1783670791.758,/camera/frames_published,56896.000000
1783670791.769,/camera/frames_published,56897.000000
1783670791.780,/camera/frames_published,56898.000000
1783670791.790,/camera/frames_published,56899.000000
1783670791.830,/camera/frames_published,56900.000000
1783670791.830,/camera/frames_published,56901.000000
1783670791.841,/camera/frames_published,56902.000000
1783670791.850,/camera/frames_published,56903.000000
1783670791.860,/camera/frames_published,56904.000000
1783670791.870,/camera/frames_published,56905.000000
1783670791.881,/camera/frames_published,56906.000000
1783670791.890,/camera/frames_published,56907.000000
1783670791.909,/camera/frames_published,56908.000000
1783670791.909,/camera/frames_published,56909.000000
1783670791.919,/camera/frames_published,56910.000000
1783670791.929,/camera/frames_published,56911.000000
1783670791.939,/camera/frames_published,56912.000000
1783670791.950,/camera/frames_published,56913.000000
1783670791.959,/camera/frames_published,56914.000000
1783670791.979,/camera/frames_published,56915.000000
1783670791.989,/camera/frames_published,56916.000000
1783670791.999,/camera/frames_published,56917.000000
1783670791.999,/camera/frames_published,56918.000000
1783670792.020,/camera/frames_published,56919.000000
1783670792.030,/camera/frames_published,56920.000000
1783670792.058,/camera/frames_published,56921.000000
1783670792.075,/camera/frames_published,56922.000000
1783670792.091,/camera/frames_published,56923.000000
1783670792.106,/camera/frames_published,56924.000000
1783670792.125,/camera/frames_published,56925.000000
1783670792.140,/camera/frames_published,56926.000000
1783670792.160,/camera/frames_published,56927.000000
1783670792.176,/camera/frames_published,56928.000000
1783670792.194,/camera/frames_published,56929.000000
1783670792.209,/camera/frames_published,56930.000000
1783670792.228,/camera/frames_published,56931.000000
1783670792.244,/camera/frames_published,56932.000000
1783670792.262,/camera/frames_published,56933.000000
1783670792.276,/camera/frames_published,56934.000000
1783670792.297,/camera/frames_published,56935.000000
1783670792.313,/camera/frames_published,56936.000000
1783670792.332,/camera/frames_published,56937.000000
1783670792.351,/camera/frames_published,56938.000000
1783670792.380,/camera/frames_published,56939.000000
1783670792.397,/camera/frames_published,56940.000000
1783670792.407,/camera/frames_published,56941.000000
1783670792.425,/camera/frames_published,56942.000000
1783670792.440,/camera/frames_published,56943.000000
1783670792.457,/camera/frames_published,56944.000000
1783670792.472,/camera/frames_published,56945.000000
1783670792.500,/camera/frames_published,56946.000000
1783670792.504,/camera/frames_published,56947.000000
1783670792.520,/camera/frames_published,56948.000000
1783670792.535,/camera/frames_published,56949.000000
1783670792.551,/camera/frames_published,56950.000000
1783670792.566,/camera/frames_published,56951.000000
1783670792.579,/camera/frames_published,56952.000000
1783670792.596,/camera/frames_published,56953.000000
1783670792.611,/camera/frames_published,56954.000000
1783670792.626,/camera/frames_published,56955.000000
1783670792.643,/camera/frames_published,56956.000000
1783670792.658,/camera/frames_published,56957.000000
1783670792.680,/camera/frames_published,56958.000000
1783670792.707,/camera/frames_published,56959.000000
1783670792.723,/camera/frames_published,56960.000000
1783670792.738,/camera/frames_published,56961.000000
1783670792.749,/camera/frames_published,56962.000000
1783670792.770,/camera/frames_published,56963.000000
1783670792.770,/camera/frames_published,56964.000000
1783670792.779,/camera/frames_published,56965.000000
1783670792.790,/camera/frames_published,56966.000000
1783670792.800,/camera/frames_published,56967.000000
1783670792.811,/camera/frames_published,56968.000000
1783670792.822,/camera/frames_published,56969.000000
1783670792.833,/camera/frames_published,56970.000000
1783670792.843,/camera/frames_published,56971.000000
1783670792.853,/camera/frames_published,56972.000000
1783670792.864,/camera/frames_published,56973.000000
1783670792.885,/camera/frames_published,56974.000000
1783670792.885,/camera/frames_published,56975.000000
1783670792.896,/camera/frames_published,56976.000000
1783670792.906,/camera/frames_published,56977.000000
1783670792.916,/camera/frames_published,56978.000000
1783670792.926,/camera/frames_published,56979.000000
1783670792.947,/camera/frames_published,56980.000000
1783670792.962,/camera/frames_published,56981.000000
1783670792.996,/camera/frames_published,56982.000000
1783670793.011,/camera/frames_published,56983.000000
1783670793.038,/camera/frames_published,56984.000000
1783670793.047,/camera/frames_published,56985.000000
1783670793.062,/camera/frames_published,56986.000000
1783670793.082,/camera/frames_published,56987.000000
1783670793.097,/camera/frames_published,56988.000000
1783670793.118,/camera/frames_published,56989.000000
1783670793.132,/camera/frames_published,56990.000000
1783670793.151,/camera/frames_published,56991.000000
1783670793.166,/camera/frames_published,56992.000000
1783670793.186,/camera/frames_published,56993.000000
1783670793.201,/camera/frames_published,56994.000000
1783670793.222,/camera/frames_published,56995.000000
1783670793.238,/camera/frames_published,56996.000000
1783670793.269,/camera/frames_published,56997.000000
1783670793.274,/camera/frames_published,56998.000000
1783670793.324,/camera/frames_published,56999.000000
1783670793.328,/camera/frames_published,57000.000000
1783670793.352,/camera/frames_published,57001.000000
1783670793.374,/camera/frames_published,57002.000000
1783670793.395,/camera/frames_published,57003.000000
1783670793.417,/camera/frames_published,57004.000000
1783670793.439,/camera/frames_published,57005.000000
1783670793.471,/camera/frames_published,57006.000000
1783670793.505,/camera/frames_published,57007.000000
1783670793.524,/camera/frames_published,57008.000000
1783670793.534,/camera/frames_published,57009.000000
1783670793.555,/camera/frames_published,57010.000000
1783670793.577,/camera/frames_published,57011.000000
1783670793.596,/camera/frames_published,57012.000000
1783670793.617,/camera/frames_published,57013.000000
1783670793.635,/camera/frames_published,57014.000000
1783670793.667,/camera/frames_published,57015.000000
1783670793.683,/camera/frames_published,57016.000000
1783670793.699,/camera/frames_published,57017.000000
1783670793.708,/camera/frames_published,57018.000000
1783670793.718,/camera/frames_published,57019.000000
1783670793.729,/camera/frames_published,57020.000000
1783670793.739,/camera/frames_published,57021.000000
1783670793.759,/camera/frames_published,57022.000000
1783670793.759,/camera/frames_published,57023.000000
1783670793.768,/camera/frames_published,57024.000000
1783670793.777,/camera/frames_published,57025.000000
1783670793.787,/camera/frames_published,57026.000000
1783670793.797,/camera/frames_published,57027.000000
1783670793.807,/camera/frames_published,57028.000000
1783670793.817,/camera/frames_published,57029.000000
1783670793.827,/camera/frames_published,57030.000000
1783670793.837,/camera/frames_published,57031.000000
1783670793.847,/camera/frames_published,57032.000000
1783670793.857,/camera/frames_published,57033.000000
1783670793.867,/camera/frames_published,57034.000000
1783670793.877,/camera/frames_published,57035.000000
1783670793.887,/camera/frames_published,57036.000000
1783670793.896,/camera/frames_published,57037.000000
1783670793.906,/camera/frames_published,57038.000000
1783670793.932,/camera/frames_published,57039.000000
1783670793.942,/camera/frames_published,57040.000000
1783670793.951,/camera/frames_published,57041.000000
1783670793.961,/camera/frames_published,57042.000000
1783670793.970,/camera/frames_published,57043.000000
1783670793.980,/camera/frames_published,57044.000000
1783670793.990,/camera/frames_published,57045.000000
1783670793.999,/camera/frames_published,57046.000000
1783670794.009,/camera/frames_published,57047.000000
1783670794.019,/camera/frames_published,57048.000000
1783670794.029,/camera/frames_published,57049.000000
1783670794.038,/camera/frames_published,57050.000000
1783670794.048,/camera/frames_published,57051.000000
1783670794.057,/camera/frames_published,57052.000000
1783670794.067,/camera/frames_published,57053.000000
1783670794.078,/camera/frames_published,57054.000000
1783670794.085,/camera/frames_published,57055.000000
1783670794.095,/camera/frames_published,57056.000000
1783670794.105,/camera/frames_published,57057.000000
1783670794.114,/camera/frames_published,57058.000000
1783670794.124,/camera/frames_published,57059.000000
1783670794.145,/camera/frames_published,57060.000000
1783670794.153,/camera/frames_published,57061.000000
1783670794.168,/camera/frames_published,57062.000000
1783670794.198,/camera/frames_published,57063.000000
1783670794.218,/camera/frames_published,57064.000000
1783670794.238,/camera/frames_published,57065.000000
1783670794.254,/camera/frames_published,57066.000000
1783670794.273,/camera/frames_published,57067.000000
1783670794.286,/camera/frames_published,57068.000000
1783670794.305,/camera/frames_published,57069.000000
1783670794.322,/camera/frames_published,57070.000000
1783670794.339,/camera/frames_published,57071.000000
1783670794.366,/camera/frames_published,57072.000000
1783670794.374,/camera/frames_published,57073.000000
1783670794.390,/camera/frames_published,57074.000000
1783670794.408,/camera/frames_published,57075.000000
1783670794.424,/camera/frames_published,57076.000000
1783670794.442,/camera/frames_published,57077.000000
1783670794.457,/camera/frames_published,57078.000000
1783670794.476,/camera/frames_published,57079.000000
1783670794.496,/camera/frames_published,57080.000000
1783670794.525,/camera/frames_published,57081.000000
1783670794.537,/camera/frames_published,57082.000000
1783670794.550,/camera/frames_published,57083.000000
1783670794.568,/camera/frames_published,57084.000000
1783670794.581,/camera/frames_published,57085.000000
1783670794.600,/camera/frames_published,57086.000000
1783670794.612,/camera/frames_published,57087.000000
1783670794.629,/camera/frames_published,57088.000000
1783670794.644,/camera/frames_published,57089.000000
1783670794.661,/camera/frames_published,57090.000000
1783670794.684,/camera/frames_published,57091.000000
1783670794.702,/camera/frames_published,57092.000000
1783670794.704,/camera/frames_published,57093.000000
1783670794.722,/camera/frames_published,57094.000000
1783670794.737,/camera/frames_published,57095.000000
1783670794.754,/camera/frames_published,57096.000000
1783670794.769,/camera/frames_published,57097.000000
1783670794.785,/camera/frames_published,57098.000000
1783670794.800,/camera/frames_published,57099.000000
1783670794.815,/camera/frames_published,57100.000000
1783670794.830,/camera/frames_published,57101.000000
1783670794.845,/camera/frames_published,57102.000000
1783670794.873,/camera/frames_published,57103.000000
1783670794.883,/camera/frames_published,57104.000000
1783670794.894,/camera/frames_published,57105.000000
1783670794.903,/camera/frames_published,57106.000000
1783670794.913,/camera/frames_published,57107.000000
1783670794.924,/camera/frames_published,57108.000000
1783670794.933,/camera/frames_published,57109.000000
1783670794.943,/camera/frames_published,57110.000000
1783670794.953,/camera/frames_published,57111.000000
1783670794.962,/camera/frames_published,57112.000000
1783670794.971,/camera/frames_published,57113.000000
1783670794.980,/camera/frames_published,57114.000000
1783670794.991,/camera/frames_published,57115.000000
1783670795.001,/camera/frames_published,57116.000000
1783670795.011,/camera/frames_published,57117.000000
1783670795.020,/camera/frames_published,57118.000000
1783670795.031,/camera/frames_published,57119.000000
1783670795.040,/camera/frames_published,57120.000000
1783670795.050,/camera/frames_published,57121.000000
1783670795.061,/camera/frames_published,57122.000000
1783670795.080,/camera/frames_published,57123.000000
1783670795.090,/camera/frames_published,57124.000000
1783670795.127,/camera/frames_published,57125.000000
1783670795.139,/camera/frames_published,57126.000000
1783670795.157,/camera/frames_published,57127.000000
1783670795.178,/camera/frames_published,57128.000000
1783670795.210,/camera/frames_published,57129.000000
1783670795.219,/camera/frames_published,57130.000000
1783670795.241,/camera/frames_published,57131.000000
1783670795.266,/camera/frames_published,57132.000000
1783670795.282,/camera/frames_published,57133.000000
1783670795.303,/camera/frames_published,57134.000000
1783670795.327,/camera/frames_published,57135.000000
1783670795.362,/camera/frames_published,57136.000000
1783670795.369,/camera/frames_published,57137.000000
1783670795.385,/camera/frames_published,57138.000000
1783670795.407,/camera/frames_published,57139.000000
1783670795.447,/camera/frames_published,57140.000000
1783670795.457,/camera/frames_published,57141.000000
1783670795.470,/camera/frames_published,57142.000000
1783670795.506,/camera/frames_published,57143.000000
1783670795.516,/camera/frames_published,57144.000000
1783670795.527,/camera/frames_published,57145.000000
1783670795.537,/camera/frames_published,57146.000000
1783670795.548,/camera/frames_published,57147.000000
1783670795.558,/camera/frames_published,57148.000000
1783670795.570,/camera/frames_published,57149.000000
1783670795.578,/camera/frames_published,57150.000000
1783670795.588,/camera/frames_published,57151.000000
1783670795.607,/camera/frames_published,57152.000000
1783670795.608,/camera/frames_published,57153.000000
1783670795.617,/camera/frames_published,57154.000000
1783670795.628,/camera/frames_published,57155.000000
1783670795.639,/camera/frames_published,57156.000000
1783670795.648,/camera/frames_published,57157.000000
1783670795.667,/camera/frames_published,57158.000000
1783670795.668,/camera/frames_published,57159.000000
1783670795.678,/camera/frames_published,57160.000000
1783670795.697,/camera/frames_published,57161.000000
1783670795.697,/camera/frames_published,57162.000000
1783670795.717,/camera/frames_published,57163.000000
1783670795.718,/camera/frames_published,57164.000000
1783670795.727,/camera/frames_published,57165.000000
1783670795.737,/camera/frames_published,57166.000000
1783670795.764,/camera/frames_published,57167.000000
1783670795.773,/camera/frames_published,57168.000000
1783670795.782,/camera/frames_published,57169.000000
1783670795.792,/camera/frames_published,57170.000000
1783670795.802,/camera/frames_published,57171.000000
1783670795.812,/camera/frames_published,57172.000000
1783670795.821,/camera/frames_published,57173.000000
1783670795.831,/camera/frames_published,57174.000000
1783670795.841,/camera/frames_published,57175.000000
1783670795.851,/camera/frames_published,57176.000000
1783670795.860,/camera/frames_published,57177.000000
1783670795.870,/camera/frames_published,57178.000000
1783670795.880,/camera/frames_published,57179.000000
1783670795.889,/camera/frames_published,57180.000000
1783670795.899,/camera/frames_published,57181.000000
1783670795.910,/camera/frames_published,57182.000000
1783670795.919,/camera/frames_published,57183.000000
1783670795.929,/camera/frames_published,57184.000000
1783670795.939,/camera/frames_published,57185.000000
1783670795.949,/camera/frames_published,57186.000000
1783670795.959,/camera/frames_published,57187.000000
1783670795.969,/camera/frames_published,57188.000000
1783670795.979,/camera/frames_published,57189.000000
1783670795.989,/camera/frames_published,57190.000000
1783670795.998,/camera/frames_published,57191.000000
1783670796.008,/camera/frames_published,57192.000000
1783670796.036,/camera/frames_published,57193.000000
1783670796.047,/camera/frames_published,57194.000000
1783670796.056,/camera/frames_published,57195.000000
1783670796.067,/camera/frames_published,57196.000000
1783670796.080,/camera/frames_published,57197.000000
1783670796.085,/camera/frames_published,57198.000000
1783670796.096,/camera/frames_published,57199.000000
1783670796.106,/camera/frames_published,57200.000000
1783670796.117,/camera/frames_published,57201.000000
1783670796.126,/camera/frames_published,57202.000000
1783670796.137,/camera/frames_published,57203.000000
1783670796.148,/camera/frames_published,57204.000000
1783670796.158,/camera/frames_published,57205.000000
1783670796.168,/camera/frames_published,57206.000000
1783670796.187,/camera/frames_published,57207.000000
1783670796.187,/camera/frames_published,57208.000000
1783670796.196,/camera/frames_published,57209.000000
1783670796.207,/camera/frames_published,57210.000000
1783670796.216,/camera/frames_published,57211.000000
1783670796.226,/camera/frames_published,57212.000000
1783670796.236,/camera/frames_published,57213.000000
1783670796.246,/camera/frames_published,57214.000000
1783670796.256,/camera/frames_published,57215.000000
1783670796.273,/camera/frames_published,57216.000000
1783670796.305,/camera/frames_published,57217.000000
1783670796.317,/camera/frames_published,57218.000000
1783670796.339,/camera/frames_published,57219.000000
1783670796.350,/camera/frames_published,57220.000000
1783670796.360,/camera/frames_published,57221.000000
1783670796.369,/camera/frames_published,57222.000000
1783670796.379,/camera/frames_published,57223.000000
1783670796.389,/camera/frames_published,57224.000000
1783670796.399,/camera/frames_published,57225.000000
1783670796.409,/camera/frames_published,57226.000000
1783670796.418,/camera/frames_published,57227.000000
1783670796.428,/camera/frames_published,57228.000000
1783670796.438,/camera/frames_published,57229.000000
1783670796.447,/camera/frames_published,57230.000000
1783670796.456,/camera/frames_published,57231.000000
1783670796.474,/camera/frames_published,57232.000000
1783670796.474,/camera/frames_published,57233.000000
1783670796.483,/camera/frames_published,57234.000000
1783670796.493,/camera/frames_published,57235.000000
1783670796.512,/camera/frames_published,57236.000000
1783670796.512,/camera/frames_published,57237.000000
1783670796.521,/camera/frames_published,57238.000000
1783670796.531,/camera/frames_published,57239.000000
1783670796.541,/camera/frames_published,57240.000000
1783670796.551,/camera/frames_published,57241.000000
1783670796.568,/camera/frames_published,57242.000000
1783670796.575,/camera/frames_published,57243.000000
1783670796.594,/camera/frames_published,57244.000000
1783670796.609,/camera/frames_published,57245.000000
1783670796.614,/camera/frames_published,57246.000000
1783670796.622,/camera/frames_published,57247.000000
1783670796.630,/camera/frames_published,57248.000000
1783670796.641,/camera/frames_published,57249.000000
1783670796.648,/camera/frames_published,57250.000000
1783670796.657,/camera/frames_published,57251.000000
1783670796.665,/camera/frames_published,57252.000000
1783670796.673,/camera/frames_published,57253.000000
1783670796.681,/camera/frames_published,57254.000000
1783670796.698,/camera/frames_published,57255.000000
