timestamp_unix,topic,value
1783837771.215,/camera/frames_published,66107.000000
1783837771.235,/camera/frames_published,66108.000000
1783837771.235,/camera/frames_published,66109.000000
1783837771.245,/camera/frames_published,66110.000000
1783837771.255,/camera/frames_published,66111.000000
1783837771.264,/camera/frames_published,66112.000000
1783837771.274,/camera/frames_published,66113.000000
1783837771.285,/camera/frames_published,66114.000000
1783837771.295,/camera/frames_published,66115.000000
1783837771.306,/camera/frames_published,66116.000000
1783837771.334,/camera/frames_published,66117.000000
1783837771.344,/camera/frames_published,66118.000000
1783837771.353,/camera/frames_published,66119.000000
1783837771.362,/camera/frames_published,66120.000000
1783837771.372,/camera/frames_published,66121.000000
1783837771.382,/camera/frames_published,66122.000000
1783837771.392,/camera/frames_published,66123.000000
1783837771.400,/camera/frames_published,66124.000000
1783837771.410,/camera/frames_published,66125.000000
1783837771.420,/camera/frames_published,66126.000000
1783837771.431,/camera/frames_published,66127.000000
1783837771.441,/camera/frames_published,66128.000000
1783837771.451,/camera/frames_published,66129.000000
1783837771.461,/camera/frames_published,66130.000000
1783837771.470,/camera/frames_published,66131.000000
1783837771.482,/camera/frames_published,66132.000000
1783837771.489,/camera/frames_published,66133.000000
1783837771.498,/camera/frames_published,66134.000000
1783837771.508,/camera/frames_published,66135.000000
1783837771.518,/camera/frames_published,66136.000000
1783837771.528,/camera/frames_published,66137.000000
1783837771.537,/camera/frames_published,66138.000000
1783837771.566,/camera/frames_published,66139.000000
1783837771.581,/camera/frames_published,66140.000000
1783837771.594,/camera/frames_published,66141.000000
1783837771.605,/camera/frames_published,66142.000000
1783837771.614,/camera/frames_published,66143.000000
1783837771.626,/camera/frames_published,66144.000000
1783837771.635,/camera/frames_published,66145.000000
1783837771.656,/camera/frames_published,66146.000000
1783837771.656,/camera/frames_published,66147.000000
1783837771.666,/camera/frames_published,66148.000000
1783837771.687,/camera/frames_published,66149.000000
1783837771.697,/camera/frames_published,66150.000000
1783837771.697,/camera/frames_published,66151.000000
1783837771.708,/camera/frames_published,66152.000000
1783837771.717,/camera/frames_published,66153.000000
1783837771.728,/camera/frames_published,66154.000000
1783837771.737,/camera/frames_published,66155.000000
1783837771.748,/camera/frames_published,66156.000000
1783837771.757,/camera/frames_published,66157.000000
1783837771.768,/camera/frames_published,66158.000000
1783837771.778,/camera/frames_published,66159.000000
1783837771.790,/camera/frames_published,66160.000000
1783837771.817,/camera/frames_published,66161.000000
1783837771.832,/camera/frames_published,66162.000000
1783837771.840,/camera/frames_published,66163.000000
1783837771.864,/camera/frames_published,66164.000000
1783837771.865,/camera/frames_published,66165.000000
1783837771.874,/camera/frames_published,66166.000000
1783837771.883,/camera/frames_published,66167.000000
1783837771.892,/camera/frames_published,66168.000000
1783837771.910,/camera/frames_published,66169.000000
1783837771.910,/camera/frames_published,66170.000000
1783837771.917,/camera/frames_published,66171.000000
1783837771.926,/camera/frames_published,66172.000000
1783837771.934,/camera/frames_published,66173.000000
1783837771.945,/camera/frames_published,66174.000000
1783837771.955,/camera/frames_published,66175.000000
1783837771.964,/camera/frames_published,66176.000000
1783837771.976,/camera/frames_published,66177.000000
1783837771.983,/camera/frames_published,66178.000000
1783837771.993,/camera/frames_published,66179.000000
1783837772.001,/camera/frames_published,66180.000000
1783837772.011,/camera/frames_published,66181.000000
1783837772.027,/camera/frames_published,66182.000000
1783837772.033,/camera/frames_published,66183.000000
1783837772.048,/camera/frames_published,66184.000000
1783837772.065,/camera/frames_published,66185.000000
1783837772.093,/camera/frames_published,66186.000000
1783837772.104,/camera/frames_published,66187.000000
1783837772.124,/camera/frames_published,66188.000000
1783837772.128,/camera/frames_published,66189.000000
1783837772.135,/camera/frames_published,66190.000000
1783837772.145,/camera/frames_published,66191.000000
1783837772.165,/camera/frames_published,66192.000000
1783837772.166,/camera/frames_published,66193.000000
1783837772.185,/camera/frames_published,66194.000000
1783837772.185,/camera/frames_published,66195.000000
1783837772.194,/camera/frames_published,66196.000000
1783837772.205,/camera/frames_published,66197.000000
1783837772.215,/camera/frames_published,66198.000000
1783837772.226,/camera/frames_published,66199.000000
1783837772.235,/camera/frames_published,66200.000000
1783837772.246,/camera/frames_published,66201.000000
1783837772.255,/camera/frames_published,66202.000000
1783837772.275,/camera/frames_published,66203.000000
1783837772.276,/camera/frames_published,66204.000000
1783837772.286,/camera/frames_published,66205.000000
1783837772.296,/camera/frames_published,66206.000000
1783837772.306,/camera/frames_published,66207.000000
1783837772.316,/camera/frames_published,66208.000000
1783837772.344,/camera/frames_published,66209.000000
1783837772.352,/camera/frames_published,66210.000000
1783837772.372,/camera/frames_published,66211.000000
1783837772.372,/camera/frames_published,66212.000000
1783837772.383,/camera/frames_published,66213.000000
1783837772.393,/camera/frames_published,66214.000000
1783837772.413,/camera/frames_published,66215.000000
1783837772.414,/camera/frames_published,66216.000000
1783837772.425,/camera/frames_published,66217.000000
1783837772.435,/camera/frames_published,66218.000000
1783837772.445,/camera/frames_published,66219.000000
1783837772.455,/camera/frames_published,66220.000000
1783837772.466,/camera/frames_published,66221.000000
1783837772.483,/camera/frames_published,66222.000000
1783837772.486,/camera/frames_published,66223.000000
1783837772.495,/camera/frames_published,66224.000000
1783837772.506,/camera/frames_published,66225.000000
1783837772.516,/camera/frames_published,66226.000000
1783837772.528,/camera/frames_published,66227.000000
1783837772.537,/camera/frames_published,66228.000000
1783837772.558,/camera/frames_published,66229.000000
1783837772.559,/camera/frames_published,66230.000000
1783837772.569,/camera/frames_published,66231.000000
1783837772.602,/camera/frames_published,66232.000000
1783837772.609,/camera/frames_published,66233.000000
1783837772.619,/camera/frames_published,66234.000000
1783837772.639,/camera/frames_published,66235.000000
1783837772.639,/camera/frames_published,66236.000000
1783837772.648,/camera/frames_published,66237.000000
1783837772.657,/camera/frames_published,66238.000000
1783837772.667,/camera/frames_published,66239.000000
1783837772.676,/camera/frames_published,66240.000000
1783837772.686,/camera/frames_published,66241.000000
1783837772.696,/camera/frames_published,66242.000000
1783837772.706,/camera/frames_published,66243.000000
1783837772.714,/camera/frames_published,66244.000000
1783837772.724,/camera/frames_published,66245.000000
1783837772.734,/camera/frames_published,66246.000000
1783837772.744,/camera/frames_published,66247.000000
1783837772.753,/camera/frames_published,66248.000000
1783837772.764,/camera/frames_published,66249.000000
1783837772.773,/camera/frames_published,66250.000000
1783837772.783,/camera/frames_published,66251.000000
1783837772.792,/camera/frames_published,66252.000000
1783837772.813,/camera/frames_published,66253.000000
1783837772.840,/camera/frames_published,66254.000000
1783837772.861,/camera/frames_published,66255.000000
1783837772.862,/camera/frames_published,66256.000000
1783837772.873,/camera/frames_published,66257.000000
1783837772.893,/camera/frames_published,66258.000000
1783837772.894,/camera/frames_published,66259.000000
1783837772.902,/camera/frames_published,66260.000000
1783837772.914,/camera/frames_published,66261.000000
1783837772.922,/camera/frames_published,66262.000000
1783837772.933,/camera/frames_published,66263.000000
1783837772.943,/camera/frames_published,66264.000000
1783837772.953,/camera/frames_published,66265.000000
1783837772.964,/camera/frames_published,66266.000000
1783837772.984,/camera/frames_published,66267.000000
1783837772.995,/camera/frames_published,66268.000000
1783837772.995,/camera/frames_published,66269.000000
1783837773.006,/camera/frames_published,66270.000000
1783837773.027,/camera/frames_published,66271.000000
1783837773.027,/camera/frames_published,66272.000000
1783837773.037,/camera/frames_published,66273.000000
1783837773.047,/camera/frames_published,66274.000000
1783837773.058,/camera/frames_published,66275.000000
1783837773.081,/camera/frames_published,66276.000000
1783837773.096,/camera/frames_published,66277.000000
1783837773.106,/camera/frames_published,66278.000000
1783837773.117,/camera/frames_published,66279.000000
1783837773.128,/camera/frames_published,66280.000000
1783837773.137,/camera/frames_published,66281.000000
1783837773.148,/camera/frames_published,66282.000000
1783837773.158,/camera/frames_published,66283.000000
1783837773.169,/camera/frames_published,66284.000000
1783837773.180,/camera/frames_published,66285.000000
1783837773.190,/camera/frames_published,66286.000000
1783837773.200,/camera/frames_published,66287.000000
1783837773.211,/camera/frames_published,66288.000000
1783837773.221,/camera/frames_published,66289.000000
1783837773.232,/camera/frames_published,66290.000000
1783837773.252,/camera/frames_published,66291.000000
1783837773.253,/camera/frames_published,66292.000000
1783837773.273,/camera/frames_published,66293.000000
1783837773.273,/camera/frames_published,66294.000000
1783837773.283,/camera/frames_published,66295.000000
1783837773.294,/camera/frames_published,66296.000000
1783837773.314,/camera/frames_published,66297.000000
1783837773.329,/camera/frames_published,66298.000000
1783837773.367,/camera/frames_published,66299.000000
1783837773.381,/camera/frames_published,66300.000000
1783837773.400,/camera/frames_published,66301.000000
1783837773.419,/camera/frames_published,66302.000000
1783837773.439,/camera/frames_published,66303.000000
1783837773.457,/camera/frames_published,66304.000000
1783837773.483,/camera/frames_published,66305.000000
1783837773.495,/camera/frames_published,66306.000000
1783837773.515,/camera/frames_published,66307.000000
1783837773.534,/camera/frames_published,66308.000000
1783837773.555,/camera/frames_published,66309.000000
1783837773.572,/camera/frames_published,66310.000000
1783837773.603,/camera/frames_published,66311.000000
1783837773.610,/camera/frames_published,66312.000000
1783837773.630,/camera/frames_published,66313.000000
1783837773.649,/camera/frames_published,66314.000000
1783837773.668,/camera/frames_published,66315.000000
1783837773.701,/camera/frames_published,66316.000000
1783837773.711,/camera/frames_published,66317.000000
1783837773.720,/camera/frames_published,66318.000000
1783837773.732,/camera/frames_published,66319.000000
1783837773.741,/camera/frames_published,66320.000000
1783837773.753,/camera/frames_published,66321.000000
1783837773.762,/camera/frames_published,66322.000000
1783837773.773,/camera/frames_published,66323.000000
1783837773.783,/camera/frames_published,66324.000000
1783837773.794,/camera/frames_published,66325.000000
1783837773.804,/camera/frames_published,66326.000000
1783837773.814,/camera/frames_published,66327.000000
1783837773.825,/camera/frames_published,66328.000000
1783837773.836,/camera/frames_published,66329.000000
1783837773.846,/camera/frames_published,66330.000000
1783837773.857,/camera/frames_published,66331.000000
1783837773.866,/camera/frames_published,66332.000000
1783837773.877,/camera/frames_published,66333.000000
1783837773.898,/camera/frames_published,66334.000000
1783837773.899,/camera/frames_published,66335.000000
1783837773.909,/camera/frames_published,66336.000000
1783837773.919,/camera/frames_published,66337.000000
1783837773.945,/camera/frames_published,66338.000000
1783837773.955,/camera/frames_published,66339.000000
1783837773.966,/camera/frames_published,66340.000000
1783837773.983,/camera/frames_published,66341.000000
1783837773.987,/camera/frames_published,66342.000000
1783837774.008,/camera/frames_published,66343.000000
1783837774.019,/camera/frames_published,66344.000000
1783837774.019,/camera/frames_published,66345.000000
1783837774.029,/camera/frames_published,66346.000000
1783837774.050,/camera/frames_published,66347.000000
1783837774.050,/camera/frames_published,66348.000000
1783837774.061,/camera/frames_published,66349.000000
1783837774.071,/camera/frames_published,66350.000000
1783837774.082,/camera/frames_published,66351.000000
1783837774.093,/camera/frames_published,66352.000000
1783837774.103,/camera/frames_published,66353.000000
1783837774.114,/camera/frames_published,66354.000000
1783837774.124,/camera/frames_published,66355.000000
1783837774.134,/camera/frames_published,66356.000000
1783837774.154,/camera/frames_published,66357.000000
1783837774.155,/camera/frames_published,66358.000000
1783837774.166,/camera/frames_published,66359.000000
1783837774.185,/camera/frames_published,66360.000000
1783837774.215,/camera/frames_published,66361.000000
1783837774.218,/camera/frames_published,66362.000000
1783837774.230,/camera/frames_published,66363.000000
1783837774.240,/camera/frames_published,66364.000000
1783837774.259,/camera/frames_published,66365.000000
1783837774.260,/camera/frames_published,66366.000000
1783837774.278,/camera/frames_published,66367.000000
1783837774.278,/camera/frames_published,66368.000000
1783837774.287,/camera/frames_published,66369.000000
1783837774.308,/camera/frames_published,66370.000000
1783837774.308,/camera/frames_published,66371.000000
1783837774.318,/camera/frames_published,66372.000000
1783837774.327,/camera/frames_published,66373.000000
1783837774.337,/camera/frames_published,66374.000000
1783837774.346,/camera/frames_published,66375.000000
1783837774.356,/camera/frames_published,66376.000000
1783837774.375,/camera/frames_published,66377.000000
1783837774.375,/camera/frames_published,66378.000000
1783837774.384,/camera/frames_published,66379.000000
1783837774.394,/camera/frames_published,66380.000000
1783837774.405,/camera/frames_published,66381.000000
1783837774.426,/camera/frames_published,66382.000000
1783837774.428,/camera/frames_published,66383.000000
1783837774.453,/camera/frames_published,66384.000000
1783837774.467,/camera/frames_published,66385.000000
1783837774.485,/camera/frames_published,66386.000000
1783837774.490,/camera/frames_published,66387.000000
1783837774.500,/camera/frames_published,66388.000000
1783837774.511,/camera/frames_published,66389.000000
1783837774.521,/camera/frames_published,66390.000000
1783837774.541,/camera/frames_published,66391.000000
1783837774.541,/camera/frames_published,66392.000000
1783837774.553,/camera/frames_published,66393.000000
1783837774.562,/camera/frames_published,66394.000000
1783837774.572,/camera/frames_published,66395.000000
1783837774.582,/camera/frames_published,66396.000000
1783837774.592,/camera/frames_published,66397.000000
1783837774.603,/camera/frames_published,66398.000000
1783837774.614,/camera/frames_published,66399.000000
1783837774.624,/camera/frames_published,66400.000000
1783837774.635,/camera/frames_published,66401.000000
1783837774.645,/camera/frames_published,66402.000000
1783837774.656,/camera/frames_published,66403.000000
1783837774.671,/camera/frames_published,66404.000000
1783837774.695,/camera/frames_published,66405.000000
1783837774.710,/camera/frames_published,66406.000000
1783837774.722,/camera/frames_published,66407.000000
1783837774.741,/camera/frames_published,66408.000000
1783837774.741,/camera/frames_published,66409.000000
1783837774.760,/camera/frames_published,66410.000000
1783837774.771,/camera/frames_published,66411.000000
1783837774.771,/camera/frames_published,66412.000000
1783837774.778,/camera/frames_published,66413.000000
1783837774.789,/camera/frames_published,66414.000000
1783837774.798,/camera/frames_published,66415.000000
1783837774.807,/camera/frames_published,66416.000000
1783837774.817,/camera/frames_published,66417.000000
1783837774.826,/camera/frames_published,66418.000000
1783837774.836,/camera/frames_published,66419.000000
1783837774.846,/camera/frames_published,66420.000000
1783837774.855,/camera/frames_published,66421.000000
1783837774.865,/camera/frames_published,66422.000000
1783837774.873,/camera/frames_published,66423.000000
1783837774.894,/camera/frames_published,66424.000000
1783837774.898,/camera/frames_published,66425.000000
1783837774.913,/camera/frames_published,66426.000000
1783837774.940,/camera/frames_published,66427.000000
1783837774.950,/camera/frames_published,66428.000000
1783837774.961,/camera/frames_published,66429.000000
1783837774.971,/camera/frames_published,66430.000000
1783837774.987,/camera/frames_published,66431.000000
1783837774.993,/camera/frames_published,66432.000000
1783837775.004,/camera/frames_published,66433.000000
1783837775.013,/camera/frames_published,66434.000000
1783837775.033,/camera/frames_published,66435.000000
1783837775.034,/camera/frames_published,66436.000000
1783837775.044,/camera/frames_published,66437.000000
1783837775.054,/camera/frames_published,66438.000000
1783837775.065,/camera/frames_published,66439.000000
1783837775.075,/camera/frames_published,66440.000000
1783837775.086,/camera/frames_published,66441.000000
1783837775.096,/camera/frames_published,66442.000000
1783837775.107,/camera/frames_published,66443.000000
1783837775.117,/camera/frames_published,66444.000000
1783837775.127,/camera/frames_published,66445.000000
1783837775.137,/camera/frames_published,66446.000000
1783837775.147,/camera/frames_published,66447.000000
1783837775.175,/camera/frames_published,66448.000000
1783837775.189,/camera/frames_published,66449.000000
1783837775.200,/camera/frames_published,66450.000000
1783837775.218,/camera/frames_published,66451.000000
1783837775.223,/camera/frames_published,66452.000000
1783837775.232,/camera/frames_published,66453.000000
1783837775.242,/camera/frames_published,66454.000000
1783837775.251,/camera/frames_published,66455.000000
1783837775.261,/camera/frames_published,66456.000000
1783837775.271,/camera/frames_published,66457.000000
1783837775.281,/camera/frames_published,66458.000000
1783837775.291,/camera/frames_published,66459.000000
1783837775.310,/camera/frames_published,66460.000000
1783837775.311,/camera/frames_published,66461.000000
1783837775.320,/camera/frames_published,66462.000000
1783837775.339,/camera/frames_published,66463.000000
1783837775.339,/camera/frames_published,66464.000000
1783837775.349,/camera/frames_published,66465.000000
1783837775.359,/camera/frames_published,66466.000000
1783837775.367,/camera/frames_published,66467.000000
1783837775.377,/camera/frames_published,66468.000000
1783837775.393,/camera/frames_published,66469.000000
1783837775.419,/camera/frames_published,66470.000000
1783837775.444,/camera/frames_published,66471.000000
1783837775.463,/camera/frames_published,66472.000000
1783837775.483,/camera/frames_published,66473.000000
1783837775.498,/camera/frames_published,66474.000000
1783837775.514,/camera/frames_published,66475.000000
1783837775.540,/camera/frames_published,66476.000000
1783837775.544,/camera/frames_published,66477.000000
1783837775.563,/camera/frames_published,66478.000000
1783837775.576,/camera/frames_published,66479.000000
1783837775.594,/camera/frames_published,66480.000000
1783837775.609,/camera/frames_published,66481.000000
1783837775.640,/camera/frames_published,66482.000000
1783837775.643,/camera/frames_published,66483.000000
1783837775.660,/camera/frames_published,66484.000000
1783837775.676,/camera/frames_published,66485.000000
1783837775.693,/camera/frames_published,66486.000000
1783837775.730,/camera/frames_published,66487.000000
1783837775.730,/camera/frames_published,66488.000000
1783837775.744,/camera/frames_published,66489.000000
1783837775.759,/camera/frames_published,66490.000000
1783837775.768,/camera/frames_published,66491.000000
1783837775.779,/camera/frames_published,66492.000000
1783837775.789,/camera/frames_published,66493.000000
1783837775.799,/camera/frames_published,66494.000000
1783837775.820,/camera/frames_published,66495.000000
1783837775.821,/camera/frames_published,66496.000000
1783837775.831,/camera/frames_published,66497.000000
1783837775.841,/camera/frames_published,66498.000000
1783837775.851,/camera/frames_published,66499.000000
1783837775.861,/camera/frames_published,66500.000000
1783837775.872,/camera/frames_published,66501.000000
1783837775.882,/camera/frames_published,66502.000000
1783837775.892,/camera/frames_published,66503.000000
1783837775.901,/camera/frames_published,66504.000000
1783837775.912,/camera/frames_published,66505.000000
1783837775.922,/camera/frames_published,66506.000000
1783837775.932,/camera/frames_published,66507.000000
1783837775.943,/camera/frames_published,66508.000000
1783837775.953,/camera/frames_published,66509.000000
1783837775.985,/camera/frames_published,66510.000000
1783837775.990,/camera/frames_published,66511.000000
1783837776.000,/camera/frames_published,66512.000000
1783837776.010,/camera/frames_published,66513.000000
1783837776.031,/camera/frames_published,66514.000000
1783837776.031,/camera/frames_published,66515.000000
1783837776.041,/camera/frames_published,66516.000000
1783837776.051,/camera/frames_published,66517.000000
1783837776.061,/camera/frames_published,66518.000000
1783837776.073,/camera/frames_published,66519.000000
1783837776.083,/camera/frames_published,66520.000000
1783837776.093,/camera/frames_published,66521.000000
1783837776.103,/camera/frames_published,66522.000000
1783837776.113,/camera/frames_published,66523.000000
1783837776.123,/camera/frames_published,66524.000000
1783837776.132,/camera/frames_published,66525.000000
1783837776.143,/camera/frames_published,66526.000000
1783837776.153,/camera/frames_published,66527.000000
1783837776.163,/camera/frames_published,66528.000000
1783837776.173,/camera/frames_published,66529.000000
1783837776.184,/camera/frames_published,66530.000000
1783837776.194,/camera/frames_published,66531.000000
1783837776.205,/camera/frames_published,66532.000000
1783837776.215,/camera/frames_published,66533.000000
1783837776.246,/camera/frames_published,66534.000000
1783837776.256,/camera/frames_published,66535.000000
1783837776.265,/camera/frames_published,66536.000000
1783837776.275,/camera/frames_published,66537.000000
1783837776.284,/camera/frames_published,66538.000000
1783837776.294,/camera/frames_published,66539.000000
1783837776.304,/camera/frames_published,66540.000000
1783837776.314,/camera/frames_published,66541.000000
1783837776.324,/camera/frames_published,66542.000000
1783837776.335,/camera/frames_published,66543.000000
1783837776.356,/camera/frames_published,66544.000000
1783837776.356,/camera/frames_published,66545.000000
1783837776.372,/camera/frames_published,66546.000000
1783837776.380,/camera/frames_published,66547.000000
1783837776.389,/camera/frames_published,66548.000000
1783837776.399,/camera/frames_published,66549.000000
1783837776.408,/camera/frames_published,66550.000000
1783837776.418,/camera/frames_published,66551.000000
1783837776.427,/camera/frames_published,66552.000000
1783837776.436,/camera/frames_published,66553.000000
1783837776.445,/camera/frames_published,66554.000000
1783837776.454,/camera/frames_published,66555.000000
1783837776.464,/camera/frames_published,66556.000000
1783837776.475,/camera/frames_published,66557.000000
1783837776.498,/camera/frames_published,66558.000000
1783837776.508,/camera/frames_published,66559.000000
1783837776.519,/camera/frames_published,66560.000000
1783837776.529,/camera/frames_published,66561.000000
1783837776.539,/camera/frames_published,66562.000000
1783837776.549,/camera/frames_published,66563.000000
1783837776.560,/camera/frames_published,66564.000000
1783837776.570,/camera/frames_published,66565.000000
1783837776.590,/camera/frames_published,66566.000000
1783837776.590,/camera/frames_published,66567.000000
1783837776.600,/camera/frames_published,66568.000000
1783837776.610,/camera/frames_published,66569.000000
1783837776.621,/camera/frames_published,66570.000000
1783837776.631,/camera/frames_published,66571.000000
1783837776.641,/camera/frames_published,66572.000000
1783837776.660,/camera/frames_published,66573.000000
1783837776.670,/camera/frames_published,66574.000000
1783837776.670,/camera/frames_published,66575.000000
1783837776.678,/camera/frames_published,66576.000000
1783837776.698,/camera/frames_published,66577.000000
1783837776.698,/camera/frames_published,66578.000000
1783837776.706,/camera/frames_published,66579.000000
1783837776.721,/camera/frames_published,66580.000000
1783837776.728,/camera/frames_published,66581.000000
1783837776.754,/camera/frames_published,66582.000000
1783837776.762,/camera/frames_published,66583.000000
1783837776.771,/camera/frames_published,66584.000000
1783837776.778,/camera/frames_published,66585.000000
1783837776.786,/camera/frames_published,66586.000000
1783837776.801,/camera/frames_published,66587.000000
1783837776.801,/camera/frames_published,66588.000000
1783837776.807,/camera/frames_published,66589.000000
1783837776.815,/camera/frames_published,66590.000000
1783837776.821,/camera/frames_published,66591.000000
1783837776.830,/camera/frames_published,66592.000000
1783837776.836,/camera/frames_published,66593.000000
1783837776.844,/camera/frames_published,66594.000000
1783837776.850,/camera/frames_published,66595.000000
1783837776.858,/camera/frames_published,66596.000000
1783837776.865,/camera/frames_published,66597.000000
1783837776.873,/camera/frames_published,66598.000000
1783837776.879,/camera/frames_published,66599.000000
1783837776.887,/camera/frames_published,66600.000000
1783837776.893,/camera/frames_published,66601.000000
1783837776.901,/camera/frames_published,66602.000000
1783837776.908,/camera/frames_published,66603.000000
1783837776.916,/camera/frames_published,66604.000000
1783837776.922,/camera/frames_published,66605.000000
1783837776.931,/camera/frames_published,66606.000000
1783837776.946,/camera/frames_published,66607.000000
1783837776.961,/camera/frames_published,66608.000000
1783837776.988,/camera/frames_published,66609.000000
1783837777.000,/camera/frames_published,66610.000000
1783837777.010,/camera/frames_published,66611.000000
1783837777.024,/camera/frames_published,66612.000000
1783837777.035,/camera/frames_published,66613.000000
1783837777.050,/camera/frames_published,66614.000000
1783837777.062,/camera/frames_published,66615.000000
1783837777.086,/camera/frames_published,66616.000000
1783837777.086,/camera/frames_published,66617.000000
1783837777.101,/camera/frames_published,66618.000000
1783837777.112,/camera/frames_published,66619.000000
1783837777.126,/camera/frames_published,66620.000000
1783837777.136,/camera/frames_published,66621.000000
1783837777.151,/camera/frames_published,66622.000000
1783837777.162,/camera/frames_published,66623.000000
1783837777.177,/camera/frames_published,66624.000000
1783837777.193,/camera/frames_published,66625.000000
1783837777.208,/camera/frames_published,66626.000000
1783837777.220,/camera/frames_published,66627.000000
1783837777.235,/camera/frames_published,66628.000000
1783837777.246,/camera/frames_published,66629.000000
1783837777.261,/camera/frames_published,66630.000000
1783837777.279,/camera/frames_published,66631.000000
1783837777.290,/camera/frames_published,66632.000000
1783837777.299,/camera/frames_published,66633.000000
1783837777.307,/camera/frames_published,66634.000000
1783837777.316,/camera/frames_published,66635.000000
1783837777.324,/camera/frames_published,66636.000000
1783837777.333,/camera/frames_published,66637.000000
1783837777.340,/camera/frames_published,66638.000000
1783837777.349,/camera/frames_published,66639.000000
1783837777.356,/camera/frames_published,66640.000000
1783837777.364,/camera/frames_published,66641.000000
1783837777.372,/camera/frames_published,66642.000000
1783837777.380,/camera/frames_published,66643.000000
1783837777.388,/camera/frames_published,66644.000000
1783837777.397,/camera/frames_published,66645.000000
1783837777.405,/camera/frames_published,66646.000000
1783837777.413,/camera/frames_published,66647.000000
1783837777.420,/camera/frames_published,66648.000000
1783837777.432,/camera/frames_published,66649.000000
1783837777.441,/camera/frames_published,66650.000000
1783837777.449,/camera/frames_published,66651.000000
1783837777.458,/camera/frames_published,66652.000000
1783837777.468,/camera/frames_published,66653.000000
1783837777.483,/camera/frames_published,66654.000000
1783837777.488,/camera/frames_published,66655.000000
1783837777.517,/camera/frames_published,66656.000000
1783837777.529,/camera/frames_published,66657.000000
1783837777.539,/camera/frames_published,66658.000000
1783837777.548,/camera/frames_published,66659.000000
1783837777.557,/camera/frames_published,66660.000000
1783837777.567,/camera/frames_published,66661.000000
1783837777.576,/camera/frames_published,66662.000000
1783837777.586,/camera/frames_published,66663.000000
1783837777.605,/camera/frames_published,66664.000000
1783837777.605,/camera/frames_published,66665.000000
1783837777.614,/camera/frames_published,66666.000000
1783837777.623,/camera/frames_published,66667.000000
1783837777.632,/camera/frames_published,66668.000000
1783837777.641,/camera/frames_published,66669.000000
1783837777.650,/camera/frames_published,66670.000000
1783837777.660,/camera/frames_published,66671.000000
1783837777.669,/camera/frames_published,66672.000000
1783837777.678,/camera/frames_published,66673.000000
1783837777.689,/camera/frames_published,66674.000000
1783837777.706,/camera/frames_published,66675.000000
1783837777.706,/camera/frames_published,66676.000000
1783837777.729,/camera/frames_published,66677.000000
1783837777.755,/camera/frames_published,66678.000000
1783837777.770,/camera/frames_published,66679.000000
1783837777.788,/camera/frames_published,66680.000000
1783837777.803,/camera/frames_published,66681.000000
1783837777.822,/camera/frames_published,66682.000000
1783837777.835,/camera/frames_published,66683.000000
1783837777.855,/camera/frames_published,66684.000000
1783837777.870,/camera/frames_published,66685.000000
1783837777.890,/camera/frames_published,66686.000000
1783837777.905,/camera/frames_published,66687.000000
1783837777.923,/camera/frames_published,66688.000000
1783837777.950,/camera/frames_published,66689.000000
1783837777.957,/camera/frames_published,66690.000000
1783837777.974,/camera/frames_published,66691.000000
1783837777.992,/camera/frames_published,66692.000000
1783837778.007,/camera/frames_published,66693.000000
1783837778.025,/camera/frames_published,66694.000000
1783837778.052,/camera/frames_published,66695.000000
1783837778.064,/camera/frames_published,66696.000000
1783837778.077,/camera/frames_published,66697.000000
1783837778.096,/camera/frames_published,66698.000000
1783837778.109,/camera/frames_published,66699.000000
1783837778.127,/camera/frames_published,66700.000000
1783837778.140,/camera/frames_published,66701.000000
1783837778.157,/camera/frames_published,66702.000000
1783837778.171,/camera/frames_published,66703.000000
1783837778.189,/camera/frames_published,66704.000000
1783837778.205,/camera/frames_published,66705.000000
1783837778.220,/camera/frames_published,66706.000000
1783837778.235,/camera/frames_published,66707.000000
1783837778.263,/camera/frames_published,66708.000000
1783837778.267,/camera/frames_published,66709.000000
1783837778.283,/camera/frames_published,66710.000000
1783837778.297,/camera/frames_published,66711.000000
1783837778.313,/camera/frames_published,66712.000000
1783837778.329,/camera/frames_published,66713.000000
1783837778.344,/camera/frames_published,66714.000000
1783837778.359,/camera/frames_published,66715.000000
1783837778.374,/camera/frames_published,66716.000000
1783837778.391,/camera/frames_published,66717.000000
1783837778.403,/camera/frames_published,66718.000000
1783837778.418,/camera/frames_published,66719.000000
1783837778.428,/camera/frames_published,66720.000000
1783837778.439,/camera/frames_published,66721.000000
1783837778.449,/camera/frames_published,66722.000000
1783837778.459,/camera/frames_published,66723.000000
1783837778.470,/camera/frames_published,66724.000000
1783837778.490,/camera/frames_published,66725.000000
1783837778.490,/camera/frames_published,66726.000000
1783837778.500,/camera/frames_published,66727.000000
1783837778.511,/camera/frames_published,66728.000000
1783837778.521,/camera/frames_published,66729.000000
1783837778.533,/camera/frames_published,66730.000000
1783837778.543,/camera/frames_published,66731.000000
1783837778.563,/camera/frames_published,66732.000000
1783837778.563,/camera/frames_published,66733.000000
1783837778.573,/camera/frames_published,66734.000000
1783837778.583,/camera/frames_published,66735.000000
1783837778.593,/camera/frames_published,66736.000000
1783837778.604,/camera/frames_published,66737.000000
1783837778.614,/camera/frames_published,66738.000000
1783837778.624,/camera/frames_published,66739.000000
1783837778.634,/camera/frames_published,66740.000000
1783837778.654,/camera/frames_published,66741.000000
