timestamp_unix,topic,value
1779357083.028,/benchmark/latency_ms,59.974918
1779357083.076,/benchmark/latency_ms,53.064804
1779357083.121,/benchmark/latency_ms,57.793365
1779357083.177,/benchmark/latency_ms,62.472588
1779357083.224,/benchmark/latency_ms,55.470318
1779357083.259,/benchmark/latency_ms,60.164097
1779357083.317,/benchmark/latency_ms,53.164577
1779357083.350,/benchmark/latency_ms,57.136196
1779357083.399,/benchmark/latency_ms,63.790028
1779357083.443,/benchmark/latency_ms,54.760891
1779357083.503,/benchmark/latency_ms,62.095219
1779357083.538,/benchmark/latency_ms,55.267281
1779357083.583,/benchmark/latency_ms,60.036198
1779357083.642,/benchmark/latency_ms,51.195789
1779357083.676,/benchmark/latency_ms,58.050354
1779357083.723,/benchmark/latency_ms,63.052128
1779357083.768,/benchmark/latency_ms,53.602776
1779357083.814,/benchmark/latency_ms,58.369961
1779357083.858,/benchmark/latency_ms,62.891361
1779357083.902,/benchmark/latency_ms,54.223305
1779357083.950,/benchmark/latency_ms,58.657249
1779357083.993,/benchmark/latency_ms,62.914272
1779357084.042,/benchmark/latency_ms,56.640018
1779357084.086,/benchmark/latency_ms,61.333576
1779357084.133,/benchmark/latency_ms,53.041924
1779357084.179,/benchmark/latency_ms,59.900265
1779357084.227,/benchmark/latency_ms,52.764587
1779357084.285,/benchmark/latency_ms,57.000874
1779357084.330,/benchmark/latency_ms,61.450150
1779357084.366,/benchmark/latency_ms,54.411526
1779357084.409,/benchmark/latency_ms,58.793537
1779357084.467,/benchmark/latency_ms,62.911938
1779357084.499,/benchmark/latency_ms,54.075245
1779357084.544,/benchmark/latency_ms,58.264847
1779357084.601,/benchmark/latency_ms,62.926723
1779357084.634,/benchmark/latency_ms,53.474907
1779357084.684,/benchmark/latency_ms,60.300636
1779357084.729,/benchmark/latency_ms,53.102978
1779357084.775,/benchmark/latency_ms,58.266701
1779357084.821,/benchmark/latency_ms,63.030174
1779357084.869,/benchmark/latency_ms,55.366894
1779357084.913,/benchmark/latency_ms,60.061924
1779357084.973,/benchmark/latency_ms,53.388924
1779357085.009,/benchmark/latency_ms,58.783810
1779357085.053,/benchmark/latency_ms,63.646481
1779357085.100,/benchmark/latency_ms,54.677376
1779357085.144,/benchmark/latency_ms,59.025116
1779357085.190,/benchmark/latency_ms,63.514229
1779357085.234,/benchmark/latency_ms,54.511009
1779357085.279,/benchmark/latency_ms,59.195030
1779357085.329,/benchmark/latency_ms,53.121861
1779357085.376,/benchmark/latency_ms,57.957268
1779357085.433,/benchmark/latency_ms,64.883224
1779357085.470,/benchmark/latency_ms,57.403553
1779357085.527,/benchmark/latency_ms,63.720272
1779357085.568,/benchmark/latency_ms,59.763531
1779357085.614,/benchmark/latency_ms,52.793003
1779357085.672,/benchmark/latency_ms,57.507935
1779357085.704,/benchmark/latency_ms,62.374512
1779357085.755,/benchmark/latency_ms,54.499077
1779357085.799,/benchmark/latency_ms,60.494652
1779357085.845,/benchmark/latency_ms,53.378780
1779357085.891,/benchmark/latency_ms,57.897270
1779357085.939,/benchmark/latency_ms,52.106300
1779357085.997,/benchmark/latency_ms,57.094406
1779357086.033,/benchmark/latency_ms,63.514389
1779357086.090,/benchmark/latency_ms,54.297928
1779357086.124,/benchmark/latency_ms,60.973232
1779357086.172,/benchmark/latency_ms,53.561531
1779357086.218,/benchmark/latency_ms,58.641125
1779357086.263,/benchmark/latency_ms,64.002472
1779357086.310,/benchmark/latency_ms,56.512886
1779357086.357,/benchmark/latency_ms,62.867172
1779357086.405,/benchmark/latency_ms,68.984505
1779357086.462,/benchmark/latency_ms,61.908283
1779357086.493,/benchmark/latency_ms,52.010174
1779357086.540,/benchmark/latency_ms,57.658268
1779357086.587,/benchmark/latency_ms,64.044266
1779357086.634,/benchmark/latency_ms,56.847824
1779357086.679,/benchmark/latency_ms,63.751698
1779357086.725,/benchmark/latency_ms,57.788250
1779357086.771,/benchmark/latency_ms,64.183685
1779357086.819,/benchmark/latency_ms,54.501186
1779357086.862,/benchmark/latency_ms,59.583218
1779357086.907,/benchmark/latency_ms,49.636372
1779357086.966,/benchmark/latency_ms,56.597332
1779357087.000,/benchmark/latency_ms,61.649250
1779357087.045,/benchmark/latency_ms,54.225002
1779357087.093,/benchmark/latency_ms,61.472584
1779357087.141,/benchmark/latency_ms,55.712395
1779357087.190,/benchmark/latency_ms,62.791111
1779357087.251,/benchmark/latency_ms,59.865131
1779357087.282,/benchmark/latency_ms,54.667233
1779357087.348,/benchmark/latency_ms,64.547554
1779357087.381,/benchmark/latency_ms,60.326241
1779357087.429,/benchmark/latency_ms,55.274002
1779357087.480,/benchmark/latency_ms,65.556198
1779357087.525,/benchmark/latency_ms,60.535995
1779357087.574,/benchmark/latency_ms,56.061794
1779357087.634,/benchmark/latency_ms,64.185547
1779357087.682,/benchmark/latency_ms,62.464878
1779357087.720,/benchmark/latency_ms,60.399582
1779357087.779,/benchmark/latency_ms,55.440720
1779357087.820,/benchmark/latency_ms,65.499207
1779357087.864,/benchmark/latency_ms,60.768696
1779357087.913,/benchmark/latency_ms,55.987682
1779357087.959,/benchmark/latency_ms,63.891598
1779357088.009,/benchmark/latency_ms,61.547333
1779357088.063,/benchmark/latency_ms,58.635624
1779357088.110,/benchmark/latency_ms,57.271015
1779357088.170,/benchmark/latency_ms,65.442184
1779357088.204,/benchmark/latency_ms,60.419518
1779357088.253,/benchmark/latency_ms,55.559917
1779357088.313,/benchmark/latency_ms,66.180733
1779357088.352,/benchmark/latency_ms,62.813160
1779357088.409,/benchmark/latency_ms,57.157642
1779357088.444,/benchmark/latency_ms,65.159958
1779357088.496,/benchmark/latency_ms,62.911301
1779357088.544,/benchmark/latency_ms,57.223209
1779357088.589,/benchmark/latency_ms,64.771133
1779357088.635,/benchmark/latency_ms,56.699188
1779357088.679,/benchmark/latency_ms,61.129967
1779357088.727,/benchmark/latency_ms,54.142223
1779357088.773,/benchmark/latency_ms,59.144604
1779357088.818,/benchmark/latency_ms,63.328571
1779357088.864,/benchmark/latency_ms,54.228142
1779357088.909,/benchmark/latency_ms,58.957890
1779357088.956,/benchmark/latency_ms,63.723186
1779357089.000,/benchmark/latency_ms,55.380913
1779357089.045,/benchmark/latency_ms,59.629971
1779357089.091,/benchmark/latency_ms,64.186478
1779357089.139,/benchmark/latency_ms,57.379749
1779357089.186,/benchmark/latency_ms,62.215416
1779357089.231,/benchmark/latency_ms,53.069416
1779357089.277,/benchmark/latency_ms,59.339066
1779357089.325,/benchmark/latency_ms,52.765133
1779357089.368,/benchmark/latency_ms,56.625046
1779357089.415,/benchmark/latency_ms,62.880550
1779357089.462,/benchmark/latency_ms,55.127865
1779357089.508,/benchmark/latency_ms,61.526310
1779357089.567,/benchmark/latency_ms,54.686531
1779357089.603,/benchmark/latency_ms,59.295959
1779357089.648,/benchmark/latency_ms,64.169678
1779357089.695,/benchmark/latency_ms,54.855869
1779357089.737,/benchmark/latency_ms,59.486004
1779357089.785,/benchmark/latency_ms,52.151005
1779357089.832,/benchmark/latency_ms,57.008621
1779357089.877,/benchmark/latency_ms,63.481083
1779357089.925,/benchmark/latency_ms,55.028347
1779357089.970,/benchmark/latency_ms,61.594788
1779357090.016,/benchmark/latency_ms,53.462173
1779357090.066,/benchmark/latency_ms,60.093128
1779357090.111,/benchmark/latency_ms,52.747982
1779357090.158,/benchmark/latency_ms,57.250954
1779357090.203,/benchmark/latency_ms,62.997028
1779357090.250,/benchmark/latency_ms,55.520466
1779357090.296,/benchmark/latency_ms,60.292740
1779357090.356,/benchmark/latency_ms,53.128967
1779357090.392,/benchmark/latency_ms,61.064915
1779357090.438,/benchmark/latency_ms,53.241444
1779357090.483,/benchmark/latency_ms,58.509102
1779357090.541,/benchmark/latency_ms,63.821236
1779357090.579,/benchmark/latency_ms,57.428902
1779357090.634,/benchmark/latency_ms,61.997723
1779357090.669,/benchmark/latency_ms,54.788864
1779357090.728,/benchmark/latency_ms,59.533779
1779357090.760,/benchmark/latency_ms,63.756695
1779357090.807,/benchmark/latency_ms,55.138744
1779357090.851,/benchmark/latency_ms,59.931084
1779357090.900,/benchmark/latency_ms,53.362720
1779357090.944,/benchmark/latency_ms,57.748188
1779357091.005,/benchmark/latency_ms,64.769341
1779357091.048,/benchmark/latency_ms,64.297417
1779357091.091,/benchmark/latency_ms,55.823051
1779357091.139,/benchmark/latency_ms,61.057972
1779357091.195,/benchmark/latency_ms,53.734680
1779357091.233,/benchmark/latency_ms,60.005322
1779357091.276,/benchmark/latency_ms,51.356239
1779357091.326,/benchmark/latency_ms,58.225780
1779357091.369,/benchmark/latency_ms,63.068230
1779357091.427,/benchmark/latency_ms,53.165253
1779357091.460,/benchmark/latency_ms,59.461464
1779357091.506,/benchmark/latency_ms,51.914181
1779357091.554,/benchmark/latency_ms,58.986340
1779357091.600,/benchmark/latency_ms,63.747288
1779357091.645,/benchmark/latency_ms,55.187927
1779357091.692,/benchmark/latency_ms,60.042698
1779357091.738,/benchmark/latency_ms,53.185894
1779357091.783,/benchmark/latency_ms,57.877338
1779357091.831,/benchmark/latency_ms,62.727501
1779357091.878,/benchmark/latency_ms,55.527153
1779357091.921,/benchmark/latency_ms,60.306244
1779357091.969,/benchmark/latency_ms,52.658932
1779357092.027,/benchmark/latency_ms,57.366760
1779357092.062,/benchmark/latency_ms,64.374825
1779357092.109,/benchmark/latency_ms,57.943195
1779357092.156,/benchmark/latency_ms,62.842506
1779357092.203,/benchmark/latency_ms,53.969334
1779357092.260,/benchmark/latency_ms,60.974232
1779357092.296,/benchmark/latency_ms,51.940578
1779357092.345,/benchmark/latency_ms,60.422371
1779357092.390,/benchmark/latency_ms,53.308964
1779357092.436,/benchmark/latency_ms,59.599892
1779357092.481,/benchmark/latency_ms,50.531330
1779357092.529,/benchmark/latency_ms,57.516293
1779357092.588,/benchmark/latency_ms,63.261921
1779357092.620,/benchmark/latency_ms,53.745239
1779357092.668,/benchmark/latency_ms,60.398338
1779357092.716,/benchmark/latency_ms,51.987778
1779357092.761,/benchmark/latency_ms,58.500076
1779357092.807,/benchmark/latency_ms,63.871891
1779357092.855,/benchmark/latency_ms,55.874058
1779357092.899,/benchmark/latency_ms,60.332355
1779357092.948,/benchmark/latency_ms,53.324837
1779357093.005,/benchmark/latency_ms,57.828060
1779357093.039,/benchmark/latency_ms,64.051666
1779357093.098,/benchmark/latency_ms,56.837811
1779357093.132,/benchmark/latency_ms,61.768230
1779357093.177,/benchmark/latency_ms,52.569462
1779357093.225,/benchmark/latency_ms,59.227966
1779357093.270,/benchmark/latency_ms,63.455421
1779357093.318,/benchmark/latency_ms,54.692421
1779357093.361,/benchmark/latency_ms,59.082016
1779357093.409,/benchmark/latency_ms,63.734520
1779357093.467,/benchmark/latency_ms,58.637260
1779357093.503,/benchmark/latency_ms,62.957867
1779357093.546,/benchmark/latency_ms,54.234833
1779357093.593,/benchmark/latency_ms,58.910915
1779357093.637,/benchmark/latency_ms,63.506683
1779357093.684,/benchmark/latency_ms,54.491497
1779357093.728,/benchmark/latency_ms,59.164574
1779357093.776,/benchmark/latency_ms,63.697433
1779357093.821,/benchmark/latency_ms,54.504330
1779357093.864,/benchmark/latency_ms,59.253883
1779357093.910,/benchmark/latency_ms,63.808853
1779357093.956,/benchmark/latency_ms,54.888031
1779357094.000,/benchmark/latency_ms,59.487770
1779357094.046,/benchmark/latency_ms,64.028046
1779357094.100,/benchmark/latency_ms,60.380741
1779357094.143,/benchmark/latency_ms,52.663795
1779357094.193,/benchmark/latency_ms,58.134392
1779357094.236,/benchmark/latency_ms,63.859699
1779357094.284,/benchmark/latency_ms,56.266434
1779357094.330,/benchmark/latency_ms,60.564034
1779357094.386,/benchmark/latency_ms,53.070061
1779357094.422,/benchmark/latency_ms,59.760082
1779357094.468,/benchmark/latency_ms,53.012554
1779357094.513,/benchmark/latency_ms,57.717667
1779357094.558,/benchmark/latency_ms,61.840931
1779357094.606,/benchmark/latency_ms,54.229488
1779357094.653,/benchmark/latency_ms,60.517155
1779357094.699,/benchmark/latency_ms,53.056236
1779357094.745,/benchmark/latency_ms,56.991474
1779357094.789,/benchmark/latency_ms,63.459648
1779357094.836,/benchmark/latency_ms,54.189171
1779357094.883,/benchmark/latency_ms,60.344421
1779357094.937,/benchmark/latency_ms,51.409073
1779357094.972,/benchmark/latency_ms,57.087921
1779357095.017,/benchmark/latency_ms,60.801373
1779357095.061,/benchmark/latency_ms,52.484314
1779357095.121,/benchmark/latency_ms,58.554192
1779357095.152,/benchmark/latency_ms,62.727535
1779357095.199,/benchmark/latency_ms,53.224232
1779357095.242,/benchmark/latency_ms,57.562084
1779357095.289,/benchmark/latency_ms,64.215569
1779357095.334,/benchmark/latency_ms,54.523659
1779357095.381,/benchmark/latency_ms,60.454849
1779357095.428,/benchmark/latency_ms,53.465187
1779357095.473,/benchmark/latency_ms,58.087833
1779357095.517,/benchmark/latency_ms,62.460117
1779357095.569,/benchmark/latency_ms,56.609341
1779357095.612,/benchmark/latency_ms,62.225948
1779357095.661,/benchmark/latency_ms,54.881573
1779357095.705,/benchmark/latency_ms,59.752659
1779357095.749,/benchmark/latency_ms,50.142445
1779357095.795,/benchmark/latency_ms,56.169765
1779357095.842,/benchmark/latency_ms,62.245274
1779357095.888,/benchmark/latency_ms,53.054794
1779357095.935,/benchmark/latency_ms,59.737106
1779357095.981,/benchmark/latency_ms,51.010811
1779357096.026,/benchmark/latency_ms,57.379688
1779357096.070,/benchmark/latency_ms,61.796295
1779357096.115,/benchmark/latency_ms,52.651863
1779357096.174,/benchmark/latency_ms,59.508732
1779357096.210,/benchmark/latency_ms,52.570969
1779357096.256,/benchmark/latency_ms,59.322750
1779357096.301,/benchmark/latency_ms,63.282310
1779357096.346,/benchmark/latency_ms,67.218887
1779357096.391,/benchmark/latency_ms,58.547665
1779357096.436,/benchmark/latency_ms,62.047489
1779357096.481,/benchmark/latency_ms,55.327671
1779357096.528,/benchmark/latency_ms,60.681568
1779357096.573,/benchmark/latency_ms,51.587437
1779357096.623,/benchmark/latency_ms,61.523212
1779357096.673,/benchmark/latency_ms,57.357353
1779357096.736,/benchmark/latency_ms,57.221680
1779357096.771,/benchmark/latency_ms,64.960670
1779357096.819,/benchmark/latency_ms,59.816853
1779357096.864,/benchmark/latency_ms,51.402481
1779357096.909,/benchmark/latency_ms,59.141636
1779357096.957,/benchmark/latency_ms,53.639679
1779357097.001,/benchmark/latency_ms,56.651546
1779357097.047,/benchmark/latency_ms,62.342491
1779357097.095,/benchmark/latency_ms,55.736816
1779357097.140,/benchmark/latency_ms,59.760918
1779357097.183,/benchmark/latency_ms,49.866455
1779357097.243,/benchmark/latency_ms,55.821232
1779357097.276,/benchmark/latency_ms,59.927921
1779357097.331,/benchmark/latency_ms,50.622211
1779357097.366,/benchmark/latency_ms,56.250469
1779357097.411,/benchmark/latency_ms,60.384422
1779357097.467,/benchmark/latency_ms,50.927517
1779357097.514,/benchmark/latency_ms,57.089680
1779357097.547,/benchmark/latency_ms,61.210548
1779357097.591,/benchmark/latency_ms,50.945339
1779357097.650,/benchmark/latency_ms,57.202351
1779357097.683,/benchmark/latency_ms,61.690506
1779357097.729,/benchmark/latency_ms,51.946278
1779357097.775,/benchmark/latency_ms,59.036007
1779357097.821,/benchmark/latency_ms,51.866024
1779357097.878,/benchmark/latency_ms,56.043690
1779357097.910,/benchmark/latency_ms,59.928658
1779357097.956,/benchmark/latency_ms,77.564293
1779357098.002,/benchmark/latency_ms,56.544926
1779357098.060,/benchmark/latency_ms,60.458630
1779357098.093,/benchmark/latency_ms,50.769314
1779357098.139,/benchmark/latency_ms,55.416920
1779357098.183,/benchmark/latency_ms,59.997681
1779357098.227,/benchmark/latency_ms,50.173840
1779357098.275,/benchmark/latency_ms,57.710854
1779357098.322,/benchmark/latency_ms,64.306732
1779357098.367,/benchmark/latency_ms,56.162121
1779357098.411,/benchmark/latency_ms,60.517124
1779357098.459,/benchmark/latency_ms,53.108364
1779357098.504,/benchmark/latency_ms,57.333580
1779357098.553,/benchmark/latency_ms,64.156242
1779357098.610,/benchmark/latency_ms,56.760220
1779357098.642,/benchmark/latency_ms,61.070518
1779357098.694,/benchmark/latency_ms,52.275070
1779357098.734,/benchmark/latency_ms,58.265015
1779357098.779,/benchmark/latency_ms,62.488121
1779357098.835,/benchmark/latency_ms,53.223179
1779357098.868,/benchmark/latency_ms,57.990879
1779357098.916,/benchmark/latency_ms,64.610794
1779357098.965,/benchmark/latency_ms,57.629925
1779357099.007,/benchmark/latency_ms,61.789577
1779357099.053,/benchmark/latency_ms,52.240192
1779357099.099,/benchmark/latency_ms,58.480534
1779357099.145,/benchmark/latency_ms,51.245750
1779357099.189,/benchmark/latency_ms,54.679211
1779357099.237,/benchmark/latency_ms,62.303070
1779357099.295,/benchmark/latency_ms,54.627689
1779357099.328,/benchmark/latency_ms,58.816204
1779357099.374,/benchmark/latency_ms,62.573624
1779357099.421,/benchmark/latency_ms,56.390945
1779357099.465,/benchmark/latency_ms,60.572002
1779357099.512,/benchmark/latency_ms,51.670383
1779357099.556,/benchmark/latency_ms,56.172455
1779357099.601,/benchmark/latency_ms,60.965946
1779357099.647,/benchmark/latency_ms,50.830048
1779357099.692,/benchmark/latency_ms,58.389652
1779357099.738,/benchmark/latency_ms,62.672276
1779357099.784,/benchmark/latency_ms,53.887932
1779357099.831,/benchmark/latency_ms,59.434078
1779357099.878,/benchmark/latency_ms,52.227745
1779357099.921,/benchmark/latency_ms,56.559040
1779357099.965,/benchmark/latency_ms,74.119125
1779357100.023,/benchmark/latency_ms,53.520550
1779357100.056,/benchmark/latency_ms,58.271320
1779357100.102,/benchmark/latency_ms,62.412380
1779357100.150,/benchmark/latency_ms,55.224701
1779357100.194,/benchmark/latency_ms,59.134212
1779357100.237,/benchmark/latency_ms,50.250351
1779357100.285,/benchmark/latency_ms,57.463276
1779357100.329,/benchmark/latency_ms,61.904648
1779357100.374,/benchmark/latency_ms,52.459774
1779357100.434,/benchmark/latency_ms,59.795254
1779357100.468,/benchmark/latency_ms,52.475739
1779357100.514,/benchmark/latency_ms,56.365765
1779357100.570,/benchmark/latency_ms,61.482639
1779357100.604,/benchmark/latency_ms,54.560814
1779357100.649,/benchmark/latency_ms,59.102600
1779357100.695,/benchmark/latency_ms,51.948425
1779357100.742,/benchmark/latency_ms,56.059853
1779357100.798,/benchmark/latency_ms,62.284672
1779357100.831,/benchmark/latency_ms,52.951859
1779357100.879,/benchmark/latency_ms,59.721687
1779357100.925,/benchmark/latency_ms,50.826019
1779357100.969,/benchmark/latency_ms,57.116402
1779357101.014,/benchmark/latency_ms,61.447727
1779357101.059,/benchmark/latency_ms,52.319202
1779357101.106,/benchmark/latency_ms,59.135559
1779357101.153,/benchmark/latency_ms,51.628654
1779357101.200,/benchmark/latency_ms,55.682869
1779357101.244,/benchmark/latency_ms,59.947891
1779357101.289,/benchmark/latency_ms,52.599514
1779357101.334,/benchmark/latency_ms,56.755707
1779357101.381,/benchmark/latency_ms,62.278526
1779356921.688,/node/cpu_percent,43.500000
1779356922.189,/node/cpu_percent,43.969849
1779356922.687,/node/cpu_percent,43.467339
1779356923.188,/node/cpu_percent,43.073048
1779356923.688,/node/cpu_percent,42.385788
1779356924.188,/node/cpu_percent,43.000000
1779356924.688,/node/cpu_percent,43.076923
1779356925.188,/node/cpu_percent,44.584381
1779356925.690,/node/cpu_percent,47.969543
1779356926.190,/node/cpu_percent,49.118389
1779356926.688,/node/cpu_percent,57.035175
1779356927.190,/node/cpu_percent,56.783920
1779356927.689,/node/cpu_percent,55.086849
1779356928.191,/node/cpu_percent,54.314720
1779356928.690,/node/cpu_percent,49.747475
1779356929.189,/node/cpu_percent,52.882206
1779356929.689,/node/cpu_percent,49.746193
1779356930.188,/node/cpu_percent,48.984772
1779356930.688,/node/cpu_percent,43.367348
1779356931.188,/node/cpu_percent,43.654823
1779356931.688,/node/cpu_percent,42.676769
1779356932.189,/node/cpu_percent,43.250000
1779356932.688,/node/cpu_percent,43.654823
1779356933.187,/node/cpu_percent,43.859650
1779356933.689,/node/cpu_percent,43.401016
1779356934.191,/node/cpu_percent,41.984734
1779356934.688,/node/cpu_percent,43.859650
1779356935.188,/node/cpu_percent,43.181820
1779356935.687,/node/cpu_percent,42.894058
1779356936.188,/node/cpu_percent,41.836735
1779356936.688,/node/cpu_percent,54.731457
1779356937.190,/node/cpu_percent,56.962025
1779356937.689,/node/cpu_percent,45.792080
1779356938.188,/node/cpu_percent,43.511452
1779356938.688,/node/cpu_percent,43.797470
1779356939.190,/node/cpu_percent,44.638405
1779356939.689,/node/cpu_percent,44.584381
1779356940.188,/node/cpu_percent,44.088669
1779356940.689,/node/cpu_percent,41.237114
1779356941.188,/node/cpu_percent,42.602039
1779356941.688,/node/cpu_percent,43.367348
1779356942.188,/node/cpu_percent,43.107769
1779356942.688,/node/cpu_percent,43.654823
1779356943.188,/node/cpu_percent,46.291561
1779356943.691,/node/cpu_percent,42.171719
1779356944.188,/node/cpu_percent,41.984734
1779356944.688,/node/cpu_percent,42.065491
1779356945.188,/node/cpu_percent,42.424244
1779356945.688,/node/cpu_percent,42.424244
1779356946.188,/node/cpu_percent,42.676769
1779356946.688,/node/cpu_percent,54.887218
1779356947.188,/node/cpu_percent,53.517590
1779356947.689,/node/cpu_percent,41.794872
1779356948.188,/node/cpu_percent,41.943733
1779356948.691,/node/cpu_percent,46.851387
1779356949.188,/node/cpu_percent,48.000000
1779356949.690,/node/cpu_percent,43.576828
1779356950.188,/node/cpu_percent,42.051281
1779356950.689,/node/cpu_percent,43.467339
1779356951.189,/node/cpu_percent,43.076923
1779356951.690,/node/cpu_percent,43.467339
1779356952.189,/node/cpu_percent,42.346939
1779356952.687,/node/cpu_percent,44.416874
1779356953.190,/node/cpu_percent,43.107769
1779356953.690,/node/cpu_percent,42.602039
1779356954.189,/node/cpu_percent,43.358395
1779356954.691,/node/cpu_percent,42.784809
1779356955.189,/node/cpu_percent,45.063290
1779356955.692,/node/cpu_percent,48.994976
1779356956.191,/node/cpu_percent,49.746193
1779356956.687,/node/cpu_percent,57.731960
1779356957.189,/node/cpu_percent,60.459183
1779356957.688,/node/cpu_percent,41.919193
1779356958.190,/node/cpu_percent,43.622448
1779356958.689,/node/cpu_percent,43.859650
1779356959.189,/node/cpu_percent,44.250000
1779356959.689,/node/cpu_percent,42.748093
1779356960.189,/node/cpu_percent,43.467339
1779356960.689,/node/cpu_percent,43.654823
1779356961.189,/node/cpu_percent,44.050632
1779356961.689,/node/cpu_percent,45.049503
1779356962.191,/node/cpu_percent,43.718594
1779356962.689,/node/cpu_percent,41.860466
1779356963.189,/node/cpu_percent,42.966751
1779356963.689,/node/cpu_percent,43.147209
1779356964.189,/node/cpu_percent,43.147209
1779356964.689,/node/cpu_percent,43.969849
1779356965.191,/node/cpu_percent,42.377262
1779356965.689,/node/cpu_percent,44.139652
1779356966.189,/node/cpu_percent,43.877552
1779356966.689,/node/cpu_percent,55.696201
1779356967.191,/node/cpu_percent,54.314720
1779356967.689,/node/cpu_percent,43.828716
1779356968.191,/node/cpu_percent,43.718594
1779356968.689,/node/cpu_percent,43.037975
1779356969.189,/node/cpu_percent,42.748093
1779356969.689,/node/cpu_percent,42.268040
1779356970.189,/node/cpu_percent,42.131981
1779356970.689,/node/cpu_percent,42.131981
1779356971.190,/node/cpu_percent,43.939392
1779356971.690,/node/cpu_percent,44.221104
1779356972.189,/node/cpu_percent,42.676769
1779356972.689,/node/cpu_percent,43.544304
1779356973.189,/node/cpu_percent,42.569271
1779356973.690,/node/cpu_percent,42.748093
1779356974.189,/node/cpu_percent,42.821159
1779356974.691,/node/cpu_percent,42.010311
1779356975.189,/node/cpu_percent,42.131981
1779356975.689,/node/cpu_percent,43.037975
1779356976.191,/node/cpu_percent,43.112244
1779356976.689,/node/cpu_percent,54.822334
1779356977.191,/node/cpu_percent,56.532661
1779356977.689,/node/cpu_percent,42.531647
1779356978.189,/node/cpu_percent,44.974873
1779356978.689,/node/cpu_percent,50.000000
1779356979.189,/node/cpu_percent,50.000000
1779356979.690,/node/cpu_percent,48.635235
1779356980.194,/node/cpu_percent,43.686871
1779356980.690,/node/cpu_percent,41.772152
1779356981.190,/node/cpu_percent,42.966751
1779356981.690,/node/cpu_percent,43.401016
1779356982.190,/node/cpu_percent,43.980343
1779356982.694,/node/cpu_percent,45.250000
1779356983.190,/node/cpu_percent,42.857143
1779356983.692,/node/cpu_percent,46.095718
1779356984.191,/node/cpu_percent,48.866497
1779356984.690,/node/cpu_percent,47.680412
1779356985.190,/node/cpu_percent,44.132652
1779356985.690,/node/cpu_percent,42.964825
1779356986.191,/node/cpu_percent,44.221104
1779356986.689,/node/cpu_percent,54.871796
1779356987.190,/node/cpu_percent,53.689568
1779356987.690,/node/cpu_percent,42.455242
1779356988.190,/node/cpu_percent,47.208122
1779356988.690,/node/cpu_percent,46.212120
1779356989.191,/node/cpu_percent,43.037975
1779356989.690,/node/cpu_percent,44.020355
1779356990.190,/node/cpu_percent,41.836735
1779356990.690,/node/cpu_percent,42.643391
1779356991.190,/node/cpu_percent,42.710999
1779356991.690,/node/cpu_percent,43.000000
1779356992.190,/node/cpu_percent,42.857143
1779356992.690,/node/cpu_percent,43.576828
1779356993.191,/node/cpu_percent,42.531647
1779356993.690,/node/cpu_percent,43.401016
1779356994.190,/node/cpu_percent,40.932644
1779356994.690,/node/cpu_percent,43.391521
1779356995.193,/node/cpu_percent,44.110275
1779356995.690,/node/cpu_percent,45.012787
1779356996.191,/node/cpu_percent,50.629723
1779356996.690,/node/cpu_percent,56.666668
1779356997.190,/node/cpu_percent,58.524174
1779356997.690,/node/cpu_percent,50.769230
1779356998.190,/node/cpu_percent,45.202019
1779356998.693,/node/cpu_percent,42.239185
1779356999.191,/node/cpu_percent,42.199490
1779356999.690,/node/cpu_percent,44.117645
1779357000.190,/node/cpu_percent,43.107769
1779357000.690,/node/cpu_percent,42.424244
1779357001.190,/node/cpu_percent,42.307693
1779357001.690,/node/cpu_percent,43.654823
1779357002.191,/node/cpu_percent,41.666668
1779357002.691,/node/cpu_percent,44.029850
1779357003.190,/node/cpu_percent,42.676769
1779357003.691,/node/cpu_percent,43.181820
1779357004.194,/node/cpu_percent,50.761421
1779357004.691,/node/cpu_percent,49.370277
1779357005.191,/node/cpu_percent,48.232323
1779357005.693,/node/cpu_percent,49.242424
1779357006.196,/node/cpu_percent,44.387756
1779357006.691,/node/cpu_percent,54.731457
1779357007.191,/node/cpu_percent,56.153847
1779357007.691,/node/cpu_percent,50.377834
1779357008.191,/node/cpu_percent,49.370277
1779357008.691,/node/cpu_percent,49.238579
1779357009.192,/node/cpu_percent,49.618320
1779357009.691,/node/cpu_percent,52.487564
1779357010.191,/node/cpu_percent,49.109413
1779357010.691,/node/cpu_percent,47.948719
1779357011.194,/node/cpu_percent,46.173470
1779357011.691,/node/cpu_percent,50.125946
1779357012.191,/node/cpu_percent,49.253731
1779357012.691,/node/cpu_percent,49.620255
1779357013.191,/node/cpu_percent,49.367088
1779357013.691,/node/cpu_percent,48.223351
1779357014.191,/node/cpu_percent,48.866497
1779357014.691,/node/cpu_percent,49.367088
1779357015.191,/node/cpu_percent,50.750000
1779357015.691,/node/cpu_percent,48.843189
1779357016.191,/node/cpu_percent,50.505051
1779357016.692,/node/cpu_percent,59.541985
1779357017.191,/node/cpu_percent,58.080807
1779357017.693,/node/cpu_percent,45.360825
1779357018.191,/node/cpu_percent,42.964825
1779357018.691,/node/cpu_percent,41.984734
1779357019.193,/node/cpu_percent,43.142143
1779357019.693,/node/cpu_percent,42.857143
1779357020.191,/node/cpu_percent,42.500000
1779357020.691,/node/cpu_percent,42.821159
1779357021.194,/node/cpu_percent,42.893402
1779357021.691,/node/cpu_percent,42.569271
