timestamp_unix,topic,value
1783792965.182,/camera/frames_published,94076.000000
1783792965.208,/camera/frames_published,94077.000000
1783792965.235,/camera/frames_published,94078.000000
1783792965.261,/camera/frames_published,94079.000000
1783792965.288,/camera/frames_published,94080.000000
1783792965.317,/camera/frames_published,94081.000000
1783792965.353,/camera/frames_published,94082.000000
1783792965.368,/camera/frames_published,94083.000000
1783792965.396,/camera/frames_published,94084.000000
1783792965.422,/camera/frames_published,94085.000000
1783792965.451,/camera/frames_published,94086.000000
1783792965.475,/camera/frames_published,94087.000000
1783792965.505,/camera/frames_published,94088.000000
1783792965.529,/camera/frames_published,94089.000000
1783792965.555,/camera/frames_published,94090.000000
1783792965.589,/camera/frames_published,94091.000000
1783792965.612,/camera/frames_published,94092.000000
1783792965.648,/camera/frames_published,94093.000000
1783792965.663,/camera/frames_published,94094.000000
1783792965.689,/camera/frames_published,94095.000000
1783792965.717,/camera/frames_published,94096.000000
1783792965.742,/camera/frames_published,94097.000000
1783792965.770,/camera/frames_published,94098.000000
1783792965.796,/camera/frames_published,94099.000000
1783792965.822,/camera/frames_published,94100.000000
1783792965.850,/camera/frames_published,94101.000000
1783792965.875,/camera/frames_published,94102.000000
1783792965.904,/camera/frames_published,94103.000000
1783792965.929,/camera/frames_published,94104.000000
1783792965.956,/camera/frames_published,94105.000000
1783792965.983,/camera/frames_published,94106.000000
1783792966.009,/camera/frames_published,94107.000000
1783792966.036,/camera/frames_published,94108.000000
1783792966.065,/camera/frames_published,94109.000000
1783792966.093,/camera/frames_published,94110.000000
1783792966.116,/camera/frames_published,94111.000000
1783792966.148,/camera/frames_published,94112.000000
1783792966.169,/camera/frames_published,94113.000000
1783792966.196,/camera/frames_published,94114.000000
1783792966.222,/camera/frames_published,94115.000000
1783792966.250,/camera/frames_published,94116.000000
1783792966.275,/camera/frames_published,94117.000000
1783792966.302,/camera/frames_published,94118.000000
1783792966.329,/camera/frames_published,94119.000000
1783792966.356,/camera/frames_published,94120.000000
1783792966.387,/camera/frames_published,94121.000000
1783792966.408,/camera/frames_published,94122.000000
1783792966.434,/camera/frames_published,94123.000000
1783792966.467,/camera/frames_published,94124.000000
1783792966.487,/camera/frames_published,94125.000000
1783792966.511,/camera/frames_published,94126.000000
1783792966.539,/camera/frames_published,94127.000000
1783792966.564,/camera/frames_published,94128.000000
1783792966.591,/camera/frames_published,94129.000000
1783792966.631,/camera/frames_published,94130.000000
1783792966.649,/camera/frames_published,94131.000000
1783792966.672,/camera/frames_published,94132.000000
1783792966.695,/camera/frames_published,94133.000000
1783792966.721,/camera/frames_published,94134.000000
1783792966.747,/camera/frames_published,94135.000000
1783792966.783,/camera/frames_published,94136.000000
1783792966.796,/camera/frames_published,94137.000000
1783792966.822,/camera/frames_published,94138.000000
1783792966.847,/camera/frames_published,94139.000000
1783792966.877,/camera/frames_published,94140.000000
1783792966.897,/camera/frames_published,94141.000000
1783792966.922,/camera/frames_published,94142.000000
1783792966.945,/camera/frames_published,94143.000000
1783792966.978,/camera/frames_published,94144.000000
1783792966.994,/camera/frames_published,94145.000000
1783792967.023,/camera/frames_published,94146.000000
1783792967.046,/camera/frames_published,94147.000000
1783792967.074,/camera/frames_published,94148.000000
1783792967.099,/camera/frames_published,94149.000000
1783792967.125,/camera/frames_published,94150.000000
1783792967.151,/camera/frames_published,94151.000000
1783792967.178,/camera/frames_published,94152.000000
1783792967.203,/camera/frames_published,94153.000000
1783792967.230,/camera/frames_published,94154.000000
1783792967.253,/camera/frames_published,94155.000000
1783792967.280,/camera/frames_published,94156.000000
1783792967.302,/camera/frames_published,94157.000000
1783792967.333,/camera/frames_published,94158.000000
1783792967.353,/camera/frames_published,94159.000000
1783792967.378,/camera/frames_published,94160.000000
1783792967.403,/camera/frames_published,94161.000000
1783792967.428,/camera/frames_published,94162.000000
1783792967.458,/camera/frames_published,94163.000000
1783792967.491,/camera/frames_published,94164.000000
1783792967.509,/camera/frames_published,94165.000000
1783792967.528,/camera/frames_published,94166.000000
1783792967.554,/camera/frames_published,94167.000000
1783792967.578,/camera/frames_published,94168.000000
1783792967.605,/camera/frames_published,94169.000000
1783792967.627,/camera/frames_published,94170.000000
1783792967.652,/camera/frames_published,94171.000000
1783792967.681,/camera/frames_published,94172.000000
1783792967.701,/camera/frames_published,94173.000000
1783792967.726,/camera/frames_published,94174.000000
1783792967.753,/camera/frames_published,94175.000000
1783792967.778,/camera/frames_published,94176.000000
1783792967.813,/camera/frames_published,94177.000000
1783792967.828,/camera/frames_published,94178.000000
1783792967.852,/camera/frames_published,94179.000000
1783792967.877,/camera/frames_published,94180.000000
1783792967.903,/camera/frames_published,94181.000000
1783792967.926,/camera/frames_published,94182.000000
1783792967.952,/camera/frames_published,94183.000000
1783792967.976,/camera/frames_published,94184.000000
1783792968.002,/camera/frames_published,94185.000000
1783792968.029,/camera/frames_published,94186.000000
1783792968.053,/camera/frames_published,94187.000000
1783792968.080,/camera/frames_published,94188.000000
1783792968.103,/camera/frames_published,94189.000000
1783792968.127,/camera/frames_published,94190.000000
1783792968.152,/camera/frames_published,94191.000000
1783792968.181,/camera/frames_published,94192.000000
1783792968.202,/camera/frames_published,94193.000000
1783792968.230,/camera/frames_published,94194.000000
1783792968.264,/camera/frames_published,94195.000000
1783792968.291,/camera/frames_published,94196.000000
1783792968.307,/camera/frames_published,94197.000000
1783792968.336,/camera/frames_published,94198.000000
1783792968.367,/camera/frames_published,94199.000000
1783792968.388,/camera/frames_published,94200.000000
1783792968.414,/camera/frames_published,94201.000000
1783792968.439,/camera/frames_published,94202.000000
1783792968.466,/camera/frames_published,94203.000000
1783792968.496,/camera/frames_published,94204.000000
1783792968.518,/camera/frames_published,94205.000000
1783792968.547,/camera/frames_published,94206.000000
1783792968.569,/camera/frames_published,94207.000000
1783792968.598,/camera/frames_published,94208.000000
1783792968.622,/camera/frames_published,94209.000000
1783792968.649,/camera/frames_published,94210.000000
1783792968.673,/camera/frames_published,94211.000000
1783792968.699,/camera/frames_published,94212.000000
1783792968.723,/camera/frames_published,94213.000000
1783792968.760,/camera/frames_published,94214.000000
1783792968.781,/camera/frames_published,94215.000000
1783792968.799,/camera/frames_published,94216.000000
1783792968.824,/camera/frames_published,94217.000000
1783792968.849,/camera/frames_published,94218.000000
1783792968.874,/camera/frames_published,94219.000000
1783792968.898,/camera/frames_published,94220.000000
1783792968.922,/camera/frames_published,94221.000000
1783792968.948,/camera/frames_published,94222.000000
1783792968.976,/camera/frames_published,94223.000000
1783792969.000,/camera/frames_published,94224.000000
1783792969.022,/camera/frames_published,94225.000000
1783792969.048,/camera/frames_published,94226.000000
1783792969.074,/camera/frames_published,94227.000000
1783792969.101,/camera/frames_published,94228.000000
1783792969.127,/camera/frames_published,94229.000000
1783792969.153,/camera/frames_published,94230.000000
1783792969.181,/camera/frames_published,94231.000000
1783792969.208,/camera/frames_published,94232.000000
1783792969.238,/camera/frames_published,94233.000000
1783792969.274,/camera/frames_published,94234.000000
1783792969.290,/camera/frames_published,94235.000000
1783792969.319,/camera/frames_published,94236.000000
1783792969.357,/camera/frames_published,94237.000000
1783792969.377,/camera/frames_published,94238.000000
1783792969.409,/camera/frames_published,94239.000000
1783792969.425,/camera/frames_published,94240.000000
1783792969.452,/camera/frames_published,94241.000000
1783792969.478,/camera/frames_published,94242.000000
1783792969.507,/camera/frames_published,94243.000000
1783792969.532,/camera/frames_published,94244.000000
1783792969.562,/camera/frames_published,94245.000000
1783792969.589,/camera/frames_published,94246.000000
1783792969.612,/camera/frames_published,94247.000000
1783792969.645,/camera/frames_published,94248.000000
1783792969.669,/camera/frames_published,94249.000000
1783792969.711,/camera/frames_published,94250.000000
1783792969.720,/camera/frames_published,94251.000000
1783792969.757,/camera/frames_published,94252.000000
1783792969.774,/camera/frames_published,94253.000000
1783792969.801,/camera/frames_published,94254.000000
1783792969.833,/camera/frames_published,94255.000000
1783792969.855,/camera/frames_published,94256.000000
1783792969.893,/camera/frames_published,94257.000000
1783792969.909,/camera/frames_published,94258.000000
1783792969.935,/camera/frames_published,94259.000000
1783792969.963,/camera/frames_published,94260.000000
1783792969.991,/camera/frames_published,94261.000000
1783792970.027,/camera/frames_published,94262.000000
1783792970.043,/camera/frames_published,94263.000000
1783792970.070,/camera/frames_published,94264.000000
1783792970.098,/camera/frames_published,94265.000000
1783792970.124,/camera/frames_published,94266.000000
1783792970.151,/camera/frames_published,94267.000000
1783792970.180,/camera/frames_published,94268.000000
1783792970.205,/camera/frames_published,94269.000000
1783792970.232,/camera/frames_published,94270.000000
1783792970.258,/camera/frames_published,94271.000000
1783792970.285,/camera/frames_published,94272.000000
1783792970.313,/camera/frames_published,94273.000000
1783792970.338,/camera/frames_published,94274.000000
1783792970.365,/camera/frames_published,94275.000000
1783792970.391,/camera/frames_published,94276.000000
1783792970.421,/camera/frames_published,94277.000000
1783792970.445,/camera/frames_published,94278.000000
1783792970.476,/camera/frames_published,94279.000000
1783792970.498,/camera/frames_published,94280.000000
1783792970.526,/camera/frames_published,94281.000000
1783792970.557,/camera/frames_published,94282.000000
1783792970.579,/camera/frames_published,94283.000000
1783792970.606,/camera/frames_published,94284.000000
1783792970.636,/camera/frames_published,94285.000000
1783792970.660,/camera/frames_published,94286.000000
1783792970.692,/camera/frames_published,94287.000000
1783792970.725,/camera/frames_published,94288.000000
1783792970.740,/camera/frames_published,94289.000000
1783792970.780,/camera/frames_published,94290.000000
1783792970.794,/camera/frames_published,94291.000000
1783792970.825,/camera/frames_published,94292.000000
1783792970.849,/camera/frames_published,94293.000000
1783792970.888,/camera/frames_published,94294.000000
1783792970.900,/camera/frames_published,94295.000000
1783792970.926,/camera/frames_published,94296.000000
1783792970.954,/camera/frames_published,94297.000000
1783792970.980,/camera/frames_published,94298.000000
1783792971.009,/camera/frames_published,94299.000000
1783792971.034,/camera/frames_published,94300.000000
1783792971.061,/camera/frames_published,94301.000000
1783792971.089,/camera/frames_published,94302.000000
1783792971.114,/camera/frames_published,94303.000000
1783792971.148,/camera/frames_published,94304.000000
1783792971.170,/camera/frames_published,94305.000000
1783792971.209,/camera/frames_published,94306.000000
1783792971.224,/camera/frames_published,94307.000000
1783792971.248,/camera/frames_published,94308.000000
1783792971.276,/camera/frames_published,94309.000000
1783792971.302,/camera/frames_published,94310.000000
1783792971.332,/camera/frames_published,94311.000000
1783792971.356,/camera/frames_published,94312.000000
1783792971.382,/camera/frames_published,94313.000000
1783792971.411,/camera/frames_published,94314.000000
1783792971.438,/camera/frames_published,94315.000000
1783792971.467,/camera/frames_published,94316.000000
1783792971.490,/camera/frames_published,94317.000000
1783792971.519,/camera/frames_published,94318.000000
1783792971.544,/camera/frames_published,94319.000000
1783792971.570,/camera/frames_published,94320.000000
1783792971.598,/camera/frames_published,94321.000000
1783792971.625,/camera/frames_published,94322.000000
1783792971.653,/camera/frames_published,94323.000000
1783792971.678,/camera/frames_published,94324.000000
1783792971.705,/camera/frames_published,94325.000000
1783792971.733,/camera/frames_published,94326.000000
1783792971.759,/camera/frames_published,94327.000000
1783792971.791,/camera/frames_published,94328.000000
1783792971.813,/camera/frames_published,94329.000000
1783792971.839,/camera/frames_published,94330.000000
1783792971.867,/camera/frames_published,94331.000000
1783792971.895,/camera/frames_published,94332.000000
1783792971.922,/camera/frames_published,94333.000000
1783792971.947,/camera/frames_published,94334.000000
1783792971.979,/camera/frames_published,94335.000000
1783792972.001,/camera/frames_published,94336.000000
1783792972.029,/camera/frames_published,94337.000000
1783792972.059,/camera/frames_published,94338.000000
1783792972.081,/camera/frames_published,94339.000000
1783792972.107,/camera/frames_published,94340.000000
1783792972.140,/camera/frames_published,94341.000000
1783792972.161,/camera/frames_published,94342.000000
1783792972.189,/camera/frames_published,94343.000000
1783792972.215,/camera/frames_published,94344.000000
1783792972.246,/camera/frames_published,94345.000000
1783792972.270,/camera/frames_published,94346.000000
1783792972.295,/camera/frames_published,94347.000000
1783792972.323,/camera/frames_published,94348.000000
1783792972.360,/camera/frames_published,94349.000000
1783792972.377,/camera/frames_published,94350.000000
1783792972.401,/camera/frames_published,94351.000000
1783792972.428,/camera/frames_published,94352.000000
1783792972.456,/camera/frames_published,94353.000000
1783792972.482,/camera/frames_published,94354.000000
1783792972.511,/camera/frames_published,94355.000000
1783792972.535,/camera/frames_published,94356.000000
1783792972.562,/camera/frames_published,94357.000000
1783792972.590,/camera/frames_published,94358.000000
1783792972.616,/camera/frames_published,94359.000000
1783792972.652,/camera/frames_published,94360.000000
1783792972.683,/camera/frames_published,94361.000000
1783792972.698,/camera/frames_published,94362.000000
1783792972.736,/camera/frames_published,94363.000000
1783792972.751,/camera/frames_published,94364.000000
1783792972.779,/camera/frames_published,94365.000000
1783792972.806,/camera/frames_published,94366.000000
1783792972.835,/camera/frames_published,94367.000000
1783792972.863,/camera/frames_published,94368.000000
1783792972.886,/camera/frames_published,94369.000000
1783792972.912,/camera/frames_published,94370.000000
1783792972.940,/camera/frames_published,94371.000000
1783792972.966,/camera/frames_published,94372.000000
1783792972.992,/camera/frames_published,94373.000000
1783792973.018,/camera/frames_published,94374.000000
1783792973.045,/camera/frames_published,94375.000000
1783792973.070,/camera/frames_published,94376.000000
1783792973.095,/camera/frames_published,94377.000000
1783792973.119,/camera/frames_published,94378.000000
1783792973.149,/camera/frames_published,94379.000000
1783792973.168,/camera/frames_published,94380.000000
1783792973.192,/camera/frames_published,94381.000000
1783792973.223,/camera/frames_published,94382.000000
1783792973.246,/camera/frames_published,94383.000000
1783792973.277,/camera/frames_published,94384.000000
1783792973.299,/camera/frames_published,94385.000000
1783792973.330,/camera/frames_published,94386.000000
1783792973.362,/camera/frames_published,94387.000000
1783792973.373,/camera/frames_published,94388.000000
1783792973.398,/camera/frames_published,94389.000000
1783792973.424,/camera/frames_published,94390.000000
1783792973.450,/camera/frames_published,94391.000000
1783792973.478,/camera/frames_published,94392.000000
1783792973.503,/camera/frames_published,94393.000000
1783792973.527,/camera/frames_published,94394.000000
1783792973.557,/camera/frames_published,94395.000000
1783792973.585,/camera/frames_published,94396.000000
1783792973.609,/camera/frames_published,94397.000000
1783792973.635,/camera/frames_published,94398.000000
1783792973.658,/camera/frames_published,94399.000000
1783792973.683,/camera/frames_published,94400.000000
1783792973.706,/camera/frames_published,94401.000000
1783792973.729,/camera/frames_published,94402.000000
1783792973.753,/camera/frames_published,94403.000000
1783792973.776,/camera/frames_published,94404.000000
1783792973.801,/camera/frames_published,94405.000000
1783792973.824,/camera/frames_published,94406.000000
1783792973.848,/camera/frames_published,94407.000000
1783792973.871,/camera/frames_published,94408.000000
1783792973.895,/camera/frames_published,94409.000000
1783792973.934,/camera/frames_published,94410.000000
1783792973.944,/camera/frames_published,94411.000000
1783792973.967,/camera/frames_published,94412.000000
1783792973.990,/camera/frames_published,94413.000000
1783792974.014,/camera/frames_published,94414.000000
1783792974.038,/camera/frames_published,94415.000000
1783792974.062,/camera/frames_published,94416.000000
1783792974.093,/camera/frames_published,94417.000000
1783792974.120,/camera/frames_published,94418.000000
1783792974.129,/camera/frames_published,94419.000000
1783792974.151,/camera/frames_published,94420.000000
1783792974.174,/camera/frames_published,94421.000000
1783792974.196,/camera/frames_published,94422.000000
1783792974.218,/camera/frames_published,94423.000000
1783792974.241,/camera/frames_published,94424.000000
1783792974.275,/camera/frames_published,94425.000000
1783792974.292,/camera/frames_published,94426.000000
1783792974.308,/camera/frames_published,94427.000000
1783792974.330,/camera/frames_published,94428.000000
1783792974.353,/camera/frames_published,94429.000000
1783792974.376,/camera/frames_published,94430.000000
1783792974.400,/camera/frames_published,94431.000000
1783792974.424,/camera/frames_published,94432.000000
1783792974.447,/camera/frames_published,94433.000000
1783792974.478,/camera/frames_published,94434.000000
1783792974.500,/camera/frames_published,94435.000000
1783792974.521,/camera/frames_published,94436.000000
1783792974.551,/camera/frames_published,94437.000000
1783792974.570,/camera/frames_published,94438.000000
1783792974.597,/camera/frames_published,94439.000000
1783792974.620,/camera/frames_published,94440.000000
1783792974.647,/camera/frames_published,94441.000000
1783792974.667,/camera/frames_published,94442.000000
1783792974.690,/camera/frames_published,94443.000000
1783792974.714,/camera/frames_published,94444.000000
1783792974.747,/camera/frames_published,94445.000000
1783792974.760,/camera/frames_published,94446.000000
1783792974.783,/camera/frames_published,94447.000000
1783792974.807,/camera/frames_published,94448.000000
1783792974.842,/camera/frames_published,94449.000000
1783792974.854,/camera/frames_published,94450.000000
1783792974.877,/camera/frames_published,94451.000000
1783792974.906,/camera/frames_published,94452.000000
1783792974.925,/camera/frames_published,94453.000000
1783792974.949,/camera/frames_published,94454.000000
1783792974.976,/camera/frames_published,94455.000000
1783792974.997,/camera/frames_published,94456.000000
1783792975.021,/camera/frames_published,94457.000000
1783792975.044,/camera/frames_published,94458.000000
1783792975.068,/camera/frames_published,94459.000000
1783792975.091,/camera/frames_published,94460.000000
1783792975.116,/camera/frames_published,94461.000000
1783792975.148,/camera/frames_published,94462.000000
1783792975.165,/camera/frames_published,94463.000000
1783792975.192,/camera/frames_published,94464.000000
1783792975.215,/camera/frames_published,94465.000000
1783792975.239,/camera/frames_published,94466.000000
1783792975.263,/camera/frames_published,94467.000000
1783792975.288,/camera/frames_published,94468.000000
1783792975.312,/camera/frames_published,94469.000000
1783792975.339,/camera/frames_published,94470.000000
1783792975.372,/camera/frames_published,94471.000000
1783792975.385,/camera/frames_published,94472.000000
1783792975.411,/camera/frames_published,94473.000000
1783792975.435,/camera/frames_published,94474.000000
1783792975.466,/camera/frames_published,94475.000000
1783792975.483,/camera/frames_published,94476.000000
1783792975.506,/camera/frames_published,94477.000000
1783792975.531,/camera/frames_published,94478.000000
1783792975.552,/camera/frames_published,94479.000000
1783792975.578,/camera/frames_published,94480.000000
1783792975.600,/camera/frames_published,94481.000000
1783792975.624,/camera/frames_published,94482.000000
1783792975.648,/camera/frames_published,94483.000000
1783792975.672,/camera/frames_published,94484.000000
1783792975.695,/camera/frames_published,94485.000000
1783792975.718,/camera/frames_published,94486.000000
1783792975.742,/camera/frames_published,94487.000000
1783792975.771,/camera/frames_published,94488.000000
1783792975.788,/camera/frames_published,94489.000000
1783792975.814,/camera/frames_published,94490.000000
1783792975.838,/camera/frames_published,94491.000000
1783792975.860,/camera/frames_published,94492.000000
1783792975.885,/camera/frames_published,94493.000000
1783792975.919,/camera/frames_published,94494.000000
1783792975.930,/camera/frames_published,94495.000000
1783792975.954,/camera/frames_published,94496.000000
1783792975.993,/camera/frames_published,94497.000000
1783792976.001,/camera/frames_published,94498.000000
1783792976.029,/camera/frames_published,94499.000000
1783792976.049,/camera/frames_published,94500.000000
1783792976.077,/camera/frames_published,94501.000000
1783792976.095,/camera/frames_published,94502.000000
1783792976.119,/camera/frames_published,94503.000000
1783792976.149,/camera/frames_published,94504.000000
1783792976.166,/camera/frames_published,94505.000000
1783792976.190,/camera/frames_published,94506.000000
1783792976.212,/camera/frames_published,94507.000000
1783792976.236,/camera/frames_published,94508.000000
1783792976.259,/camera/frames_published,94509.000000
1783792976.282,/camera/frames_published,94510.000000
1783792976.310,/camera/frames_published,94511.000000
1783792976.344,/camera/frames_published,94512.000000
1783792976.355,/camera/frames_published,94513.000000
1783792976.382,/camera/frames_published,94514.000000
1783792976.402,/camera/frames_published,94515.000000
1783792976.425,/camera/frames_published,94516.000000
1783792976.448,/camera/frames_published,94517.000000
1783792976.477,/camera/frames_published,94518.000000
1783792976.495,/camera/frames_published,94519.000000
1783792976.519,/camera/frames_published,94520.000000
1783792976.542,/camera/frames_published,94521.000000
1783792976.564,/camera/frames_published,94522.000000
1783792976.594,/camera/frames_published,94523.000000
1783792976.622,/camera/frames_published,94524.000000
1783792976.632,/camera/frames_published,94525.000000
1783792976.654,/camera/frames_published,94526.000000
1783792976.678,/camera/frames_published,94527.000000
1783792976.703,/camera/frames_published,94528.000000
1783792976.726,/camera/frames_published,94529.000000
1783792976.751,/camera/frames_published,94530.000000
1783792976.775,/camera/frames_published,94531.000000
1783792976.800,/camera/frames_published,94532.000000
1783792976.835,/camera/frames_published,94533.000000
1783792976.847,/camera/frames_published,94534.000000
1783792976.871,/camera/frames_published,94535.000000
1783792976.894,/camera/frames_published,94536.000000
1783792976.922,/camera/frames_published,94537.000000
1783792976.945,/camera/frames_published,94538.000000
1783792976.976,/camera/frames_published,94539.000000
1783792976.994,/camera/frames_published,94540.000000
1783792977.015,/camera/frames_published,94541.000000
1783792977.039,/camera/frames_published,94542.000000
1783792977.061,/camera/frames_published,94543.000000
1783792977.088,/camera/frames_published,94544.000000
1783792977.108,/camera/frames_published,94545.000000
1783792977.131,/camera/frames_published,94546.000000
1783792977.156,/camera/frames_published,94547.000000
1783792977.178,/camera/frames_published,94548.000000
1783792977.202,/camera/frames_published,94549.000000
1783792977.225,/camera/frames_published,94550.000000
1783792977.252,/camera/frames_published,94551.000000
1783792977.272,/camera/frames_published,94552.000000
1783792977.297,/camera/frames_published,94553.000000
1783792977.330,/camera/frames_published,94554.000000
1783792977.342,/camera/frames_published,94555.000000
1783792977.366,/camera/frames_published,94556.000000
1783792977.389,/camera/frames_published,94557.000000
1783792977.412,/camera/frames_published,94558.000000
1783792977.438,/camera/frames_published,94559.000000
1783792977.459,/camera/frames_published,94560.000000
1783792977.482,/camera/frames_published,94561.000000
1783792977.508,/camera/frames_published,94562.000000
1783792977.529,/camera/frames_published,94563.000000
1783792977.569,/camera/frames_published,94564.000000
1783792977.576,/camera/frames_published,94565.000000
1783792977.600,/camera/frames_published,94566.000000
1783792977.623,/camera/frames_published,94567.000000
1783792977.648,/camera/frames_published,94568.000000
1783792977.670,/camera/frames_published,94569.000000
1783792977.694,/camera/frames_published,94570.000000
1783792977.717,/camera/frames_published,94571.000000
1783792977.741,/camera/frames_published,94572.000000
1783792977.764,/camera/frames_published,94573.000000
1783792977.787,/camera/frames_published,94574.000000
1783792977.811,/camera/frames_published,94575.000000
1783792977.835,/camera/frames_published,94576.000000
1783792977.862,/camera/frames_published,94577.000000
1783792977.893,/camera/frames_published,94578.000000
1783792977.912,/camera/frames_published,94579.000000
1783792977.931,/camera/frames_published,94580.000000
1783792977.954,/camera/frames_published,94581.000000
1783792977.978,/camera/frames_published,94582.000000
1783792978.000,/camera/frames_published,94583.000000
1783792978.023,/camera/frames_published,94584.000000
1783792978.045,/camera/frames_published,94585.000000
1783792978.070,/camera/frames_published,94586.000000
1783792978.095,/camera/frames_published,94587.000000
1783792978.119,/camera/frames_published,94588.000000
1783792978.160,/camera/frames_published,94589.000000
1783792978.170,/camera/frames_published,94590.000000
1783792978.194,/camera/frames_published,94591.000000
1783792978.219,/camera/frames_published,94592.000000
1783792978.242,/camera/frames_published,94593.000000
1783792978.281,/camera/frames_published,94594.000000
1783792978.291,/camera/frames_published,94595.000000
1783792978.317,/camera/frames_published,94596.000000
1783792978.340,/camera/frames_published,94597.000000
1783792978.366,/camera/frames_published,94598.000000
1783792978.389,/camera/frames_published,94599.000000
1783792978.416,/camera/frames_published,94600.000000
1783792978.438,/camera/frames_published,94601.000000
1783792978.477,/camera/frames_published,94602.000000
1783792978.487,/camera/frames_published,94603.000000
1783792978.511,/camera/frames_published,94604.000000
1783792978.533,/camera/frames_published,94605.000000
1783792978.557,/camera/frames_published,94606.000000
1783792978.579,/camera/frames_published,94607.000000
1783792978.604,/camera/frames_published,94608.000000
1783792978.627,/camera/frames_published,94609.000000
1783792978.650,/camera/frames_published,94610.000000
1783792978.675,/camera/frames_published,94611.000000
1783792978.697,/camera/frames_published,94612.000000
1783792978.735,/camera/frames_published,94613.000000
1783792978.743,/camera/frames_published,94614.000000
1783792978.766,/camera/frames_published,94615.000000
1783792978.790,/camera/frames_published,94616.000000
1783792978.821,/camera/frames_published,94617.000000
1783792978.835,/camera/frames_published,94618.000000
1783792978.859,/camera/frames_published,94619.000000
1783792978.882,/camera/frames_published,94620.000000
1783792978.904,/camera/frames_published,94621.000000
1783792978.928,/camera/frames_published,94622.000000
1783792978.951,/camera/frames_published,94623.000000
1783792978.979,/camera/frames_published,94624.000000
1783792978.998,/camera/frames_published,94625.000000
1783792979.021,/camera/frames_published,94626.000000
1783792979.044,/camera/frames_published,94627.000000
1783792979.068,/camera/frames_published,94628.000000
1783792979.103,/camera/frames_published,94629.000000
1783792979.116,/camera/frames_published,94630.000000
1783792979.139,/camera/frames_published,94631.000000
1783792979.164,/camera/frames_published,94632.000000
1783792979.185,/camera/frames_published,94633.000000
1783792979.208,/camera/frames_published,94634.000000
1783792979.235,/camera/frames_published,94635.000000
1783792979.254,/camera/frames_published,94636.000000
1783792979.278,/camera/frames_published,94637.000000
1783792979.301,/camera/frames_published,94638.000000
1783792979.325,/camera/frames_published,94639.000000
1783792979.351,/camera/frames_published,94640.000000
1783792979.373,/camera/frames_published,94641.000000
1783792979.397,/camera/frames_published,94642.000000
1783792979.421,/camera/frames_published,94643.000000
1783792979.445,/camera/frames_published,94644.000000
1783792979.486,/camera/frames_published,94645.000000
1783792979.494,/camera/frames_published,94646.000000
1783792979.520,/camera/frames_published,94647.000000
1783792979.541,/camera/frames_published,94648.000000
1783792979.567,/camera/frames_published,94649.000000
1783792979.605,/camera/frames_published,94650.000000
1783792979.616,/camera/frames_published,94651.000000
1783792979.650,/camera/frames_published,94652.000000
1783792979.665,/camera/frames_published,94653.000000
1783792979.689,/camera/frames_published,94654.000000
1783792979.713,/camera/frames_published,94655.000000
1783792979.737,/camera/frames_published,94656.000000
1783792979.761,/camera/frames_published,94657.000000
1783792979.788,/camera/frames_published,94658.000000
1783792979.812,/camera/frames_published,94659.000000
1783792979.836,/camera/frames_published,94660.000000
1783792979.873,/camera/frames_published,94661.000000
1783792979.885,/camera/frames_published,94662.000000
1783792979.908,/camera/frames_published,94663.000000
1783792979.933,/camera/frames_published,94664.000000
1783792979.957,/camera/frames_published,94665.000000
1783792979.981,/camera/frames_published,94666.000000
1783792980.008,/camera/frames_published,94667.000000
1783792980.031,/camera/frames_published,94668.000000
1783792980.055,/camera/frames_published,94669.000000
1783792980.080,/camera/frames_published,94670.000000
1783792980.104,/camera/frames_published,94671.000000
1783792980.139,/camera/frames_published,94672.000000
1783792980.155,/camera/frames_published,94673.000000
1783792980.189,/camera/frames_published,94674.000000
1783792980.204,/camera/frames_published,94675.000000
1783792980.227,/camera/frames_published,94676.000000
1783792980.251,/camera/frames_published,94677.000000
1783792980.277,/camera/frames_published,94678.000000
1783792980.301,/camera/frames_published,94679.000000
1783792980.325,/camera/frames_published,94680.000000
1783792980.363,/camera/frames_published,94681.000000
1783792980.374,/camera/frames_published,94682.000000
1783792980.400,/camera/frames_published,94683.000000
1783792980.423,/camera/frames_published,94684.000000
1783792980.454,/camera/frames_published,94685.000000
1783792980.478,/camera/frames_published,94686.000000
1783792980.514,/camera/frames_published,94687.000000
1783792980.522,/camera/frames_published,94688.000000
1783792980.552,/camera/frames_published,94689.000000
1783792980.572,/camera/frames_published,94690.000000
1783792980.599,/camera/frames_published,94691.000000
1783792980.617,/camera/frames_published,94692.000000
1783792980.647,/camera/frames_published,94693.000000
1783792980.664,/camera/frames_published,94694.000000
1783792980.699,/camera/frames_published,94695.000000
1783792980.714,/camera/frames_published,94696.000000
1783792980.738,/camera/frames_published,94697.000000
1783792980.762,/camera/frames_published,94698.000000
1783792980.787,/camera/frames_published,94699.000000
1783792980.811,/camera/frames_published,94700.000000
1783792980.835,/camera/frames_published,94701.000000
1783792980.859,/camera/frames_published,94702.000000
1783792980.895,/camera/frames_published,94703.000000
1783792980.912,/camera/frames_published,94704.000000
1783792980.932,/camera/frames_published,94705.000000
1783792980.959,/camera/frames_published,94706.000000
1783792980.980,/camera/frames_published,94707.000000
1783792981.005,/camera/frames_published,94708.000000
1783792981.030,/camera/frames_published,94709.000000
1783792981.054,/camera/frames_published,94710.000000
