timestamp_unix,topic,value
1783702922.386,/camera/frames_published,59128.000000
1783702922.405,/camera/frames_published,59129.000000
1783702922.412,/camera/frames_published,59130.000000
1783702922.428,/camera/frames_published,59131.000000
1783702922.445,/camera/frames_published,59132.000000
1783702922.454,/camera/frames_published,59133.000000
1783702922.469,/camera/frames_published,59134.000000
1783702922.481,/camera/frames_published,59135.000000
1783702922.495,/camera/frames_published,59136.000000
1783702922.509,/camera/frames_published,59137.000000
1783702922.526,/camera/frames_published,59138.000000
1783702922.542,/camera/frames_published,59139.000000
1783702922.550,/camera/frames_published,59140.000000
1783702922.565,/camera/frames_published,59141.000000
1783702922.576,/camera/frames_published,59142.000000
1783702922.593,/camera/frames_published,59143.000000
1783702922.604,/camera/frames_published,59144.000000
1783702922.617,/camera/frames_published,59145.000000
1783702922.630,/camera/frames_published,59146.000000
1783702922.643,/camera/frames_published,59147.000000
1783702922.659,/camera/frames_published,59148.000000
1783702922.673,/camera/frames_published,59149.000000
1783702922.689,/camera/frames_published,59150.000000
1783702922.714,/camera/frames_published,59151.000000
1783702922.714,/camera/frames_published,59152.000000
1783702922.727,/camera/frames_published,59153.000000
1783702922.745,/camera/frames_published,59154.000000
1783702922.766,/camera/frames_published,59155.000000
1783702922.769,/camera/frames_published,59156.000000
1783702922.785,/camera/frames_published,59157.000000
1783702922.796,/camera/frames_published,59158.000000
1783702922.812,/camera/frames_published,59159.000000
1783702922.829,/camera/frames_published,59160.000000
1783702922.838,/camera/frames_published,59161.000000
1783702922.855,/camera/frames_published,59162.000000
1783702922.866,/camera/frames_published,59163.000000
1783702922.880,/camera/frames_published,59164.000000
1783702922.895,/camera/frames_published,59165.000000
1783702922.907,/camera/frames_published,59166.000000
1783702922.920,/camera/frames_published,59167.000000
1783702922.935,/camera/frames_published,59168.000000
1783702922.950,/camera/frames_published,59169.000000
1783702922.962,/camera/frames_published,59170.000000
1783702922.976,/camera/frames_published,59171.000000
1783702922.989,/camera/frames_published,59172.000000
1783702923.003,/camera/frames_published,59173.000000
1783702923.017,/camera/frames_published,59174.000000
1783702923.030,/camera/frames_published,59175.000000
1783702923.046,/camera/frames_published,59176.000000
1783702923.057,/camera/frames_published,59177.000000
1783702923.072,/camera/frames_published,59178.000000
1783702923.090,/camera/frames_published,59179.000000
1783702923.099,/camera/frames_published,59180.000000
1783702923.114,/camera/frames_published,59181.000000
1783702923.131,/camera/frames_published,59182.000000
1783702923.140,/camera/frames_published,59183.000000
1783702923.156,/camera/frames_published,59184.000000
1783702923.168,/camera/frames_published,59185.000000
1783702923.182,/camera/frames_published,59186.000000
1783702923.197,/camera/frames_published,59187.000000
1783702923.212,/camera/frames_published,59188.000000
1783702923.223,/camera/frames_published,59189.000000
1783702923.238,/camera/frames_published,59190.000000
1783702923.253,/camera/frames_published,59191.000000
1783702923.264,/camera/frames_published,59192.000000
1783702923.280,/camera/frames_published,59193.000000
1783702923.295,/camera/frames_published,59194.000000
1783702923.305,/camera/frames_published,59195.000000
1783702923.321,/camera/frames_published,59196.000000
1783702923.335,/camera/frames_published,59197.000000
1783702923.347,/camera/frames_published,59198.000000
1783702923.363,/camera/frames_published,59199.000000
1783702923.375,/camera/frames_published,59200.000000
1783702923.391,/camera/frames_published,59201.000000
1783702923.402,/camera/frames_published,59202.000000
1783702923.417,/camera/frames_published,59203.000000
1783702923.435,/camera/frames_published,59204.000000
1783702923.444,/camera/frames_published,59205.000000
1783702923.459,/camera/frames_published,59206.000000
1783702923.472,/camera/frames_published,59207.000000
1783702923.485,/camera/frames_published,59208.000000
1783702923.500,/camera/frames_published,59209.000000
1783702923.517,/camera/frames_published,59210.000000
1783702923.526,/camera/frames_published,59211.000000
1783702923.540,/camera/frames_published,59212.000000
1783702923.555,/camera/frames_published,59213.000000
1783702923.567,/camera/frames_published,59214.000000
1783702923.583,/camera/frames_published,59215.000000
1783702923.594,/camera/frames_published,59216.000000
1783702923.608,/camera/frames_published,59217.000000
1783702923.623,/camera/frames_published,59218.000000
1783702923.636,/camera/frames_published,59219.000000
1783702923.649,/camera/frames_published,59220.000000
1783702923.665,/camera/frames_published,59221.000000
1783702923.677,/camera/frames_published,59222.000000
1783702923.691,/camera/frames_published,59223.000000
1783702923.705,/camera/frames_published,59224.000000
1783702923.719,/camera/frames_published,59225.000000
1783702923.736,/camera/frames_published,59226.000000
1783702923.746,/camera/frames_published,59227.000000
1783702923.772,/camera/frames_published,59228.000000
1783702923.778,/camera/frames_published,59229.000000
1783702923.787,/camera/frames_published,59230.000000
1783702923.803,/camera/frames_published,59231.000000
1783702923.815,/camera/frames_published,59232.000000
1783702923.828,/camera/frames_published,59233.000000
1783702923.842,/camera/frames_published,59234.000000
1783702923.855,/camera/frames_published,59235.000000
1783702923.869,/camera/frames_published,59236.000000
1783702923.882,/camera/frames_published,59237.000000
1783702923.896,/camera/frames_published,59238.000000
1783702923.910,/camera/frames_published,59239.000000
1783702923.926,/camera/frames_published,59240.000000
1783702923.938,/camera/frames_published,59241.000000
1783702923.963,/camera/frames_published,59242.000000
1783702923.967,/camera/frames_published,59243.000000
1783702923.979,/camera/frames_published,59244.000000
1783702923.992,/camera/frames_published,59245.000000
1783702924.008,/camera/frames_published,59246.000000
1783702924.022,/camera/frames_published,59247.000000
1783702924.041,/camera/frames_published,59248.000000
1783702924.047,/camera/frames_published,59249.000000
1783702924.063,/camera/frames_published,59250.000000
1783702924.078,/camera/frames_published,59251.000000
1783702924.089,/camera/frames_published,59252.000000
1783702924.104,/camera/frames_published,59253.000000
1783702924.121,/camera/frames_published,59254.000000
1783702924.143,/camera/frames_published,59255.000000
1783702924.157,/camera/frames_published,59256.000000
1783702924.162,/camera/frames_published,59257.000000
1783702924.172,/camera/frames_published,59258.000000
1783702924.187,/camera/frames_published,59259.000000
1783702924.199,/camera/frames_published,59260.000000
1783702924.213,/camera/frames_published,59261.000000
1783702924.228,/camera/frames_published,59262.000000
1783702924.245,/camera/frames_published,59263.000000
1783702924.255,/camera/frames_published,59264.000000
1783702924.270,/camera/frames_published,59265.000000
1783702924.282,/camera/frames_published,59266.000000
1783702924.296,/camera/frames_published,59267.000000
1783702924.311,/camera/frames_published,59268.000000
1783702924.325,/camera/frames_published,59269.000000
1783702924.337,/camera/frames_published,59270.000000
1783702924.353,/camera/frames_published,59271.000000
1783702924.364,/camera/frames_published,59272.000000
1783702924.378,/camera/frames_published,59273.000000
1783702924.394,/camera/frames_published,59274.000000
1783702924.409,/camera/frames_published,59275.000000
1783702924.420,/camera/frames_published,59276.000000
1783702924.434,/camera/frames_published,59277.000000
1783702924.450,/camera/frames_published,59278.000000
1783702924.475,/camera/frames_published,59279.000000
1783702924.478,/camera/frames_published,59280.000000
1783702924.496,/camera/frames_published,59281.000000
1783702924.503,/camera/frames_published,59282.000000
1783702924.518,/camera/frames_published,59283.000000
1783702924.532,/camera/frames_published,59284.000000
1783702924.547,/camera/frames_published,59285.000000
1783702924.558,/camera/frames_published,59286.000000
1783702924.572,/camera/frames_published,59287.000000
1783702924.586,/camera/frames_published,59288.000000
1783702924.603,/camera/frames_published,59289.000000
1783702924.617,/camera/frames_published,59290.000000
1783702924.630,/camera/frames_published,59291.000000
1783702924.642,/camera/frames_published,59292.000000
1783702924.657,/camera/frames_published,59293.000000
1783702924.672,/camera/frames_published,59294.000000
1783702924.684,/camera/frames_published,59295.000000
1783702924.698,/camera/frames_published,59296.000000
1783702924.713,/camera/frames_published,59297.000000
1783702924.727,/camera/frames_published,59298.000000
1783702924.741,/camera/frames_published,59299.000000
1783702924.754,/camera/frames_published,59300.000000
1783702924.769,/camera/frames_published,59301.000000
1783702924.790,/camera/frames_published,59302.000000
1783702924.796,/camera/frames_published,59303.000000
1783702924.812,/camera/frames_published,59304.000000
1783702924.826,/camera/frames_published,59305.000000
1783702924.839,/camera/frames_published,59306.000000
1783702924.854,/camera/frames_published,59307.000000
1783702924.867,/camera/frames_published,59308.000000
1783702924.881,/camera/frames_published,59309.000000
1783702924.896,/camera/frames_published,59310.000000
1783702924.911,/camera/frames_published,59311.000000
1783702924.924,/camera/frames_published,59312.000000
1783702924.940,/camera/frames_published,59313.000000
1783702924.955,/camera/frames_published,59314.000000
1783702924.966,/camera/frames_published,59315.000000
1783702924.981,/camera/frames_published,59316.000000
1783702924.996,/camera/frames_published,59317.000000
1783702925.008,/camera/frames_published,59318.000000
1783702925.023,/camera/frames_published,59319.000000
1783702925.042,/camera/frames_published,59320.000000
1783702925.052,/camera/frames_published,59321.000000
1783702925.069,/camera/frames_published,59322.000000
1783702925.082,/camera/frames_published,59323.000000
1783702925.094,/camera/frames_published,59324.000000
1783702925.110,/camera/frames_published,59325.000000
1783702925.126,/camera/frames_published,59326.000000
1783702925.138,/camera/frames_published,59327.000000
1783702925.153,/camera/frames_published,59328.000000
1783702925.169,/camera/frames_published,59329.000000
1783702925.190,/camera/frames_published,59330.000000
1783702925.194,/camera/frames_published,59331.000000
1783702925.211,/camera/frames_published,59332.000000
1783702925.221,/camera/frames_published,59333.000000
1783702925.237,/camera/frames_published,59334.000000
1783702925.254,/camera/frames_published,59335.000000
1783702925.264,/camera/frames_published,59336.000000
1783702925.279,/camera/frames_published,59337.000000
1783702925.296,/camera/frames_published,59338.000000
1783702925.306,/camera/frames_published,59339.000000
1783702925.323,/camera/frames_published,59340.000000
1783702925.336,/camera/frames_published,59341.000000
1783702925.351,/camera/frames_published,59342.000000
1783702925.362,/camera/frames_published,59343.000000
1783702925.378,/camera/frames_published,59344.000000
1783702925.393,/camera/frames_published,59345.000000
1783702925.404,/camera/frames_published,59346.000000
1783702925.420,/camera/frames_published,59347.000000
1783702925.435,/camera/frames_published,59348.000000
1783702925.446,/camera/frames_published,59349.000000
1783702925.461,/camera/frames_published,59350.000000
1783702925.485,/camera/frames_published,59351.000000
1783702925.489,/camera/frames_published,59352.000000
1783702925.507,/camera/frames_published,59353.000000
1783702925.516,/camera/frames_published,59354.000000
1783702925.538,/camera/frames_published,59355.000000
1783702925.547,/camera/frames_published,59356.000000
1783702925.559,/camera/frames_published,59357.000000
1783702925.575,/camera/frames_published,59358.000000
1783702925.588,/camera/frames_published,59359.000000
1783702925.602,/camera/frames_published,59360.000000
1783702925.618,/camera/frames_published,59361.000000
1783702925.630,/camera/frames_published,59362.000000
1783702925.643,/camera/frames_published,59363.000000
1783702925.666,/camera/frames_published,59364.000000
1783702925.672,/camera/frames_published,59365.000000
1783702925.687,/camera/frames_published,59366.000000
1783702925.702,/camera/frames_published,59367.000000
1783702925.715,/camera/frames_published,59368.000000
1783702925.732,/camera/frames_published,59369.000000
1783702925.743,/camera/frames_published,59370.000000
1783702925.758,/camera/frames_published,59371.000000
1783702925.771,/camera/frames_published,59372.000000
1783702925.786,/camera/frames_published,59373.000000
1783702925.800,/camera/frames_published,59374.000000
1783702925.816,/camera/frames_published,59375.000000
1783702925.828,/camera/frames_published,59376.000000
1783702925.841,/camera/frames_published,59377.000000
1783702925.857,/camera/frames_published,59378.000000
1783702925.872,/camera/frames_published,59379.000000
1783702925.883,/camera/frames_published,59380.000000
1783702925.898,/camera/frames_published,59381.000000
1783702925.911,/camera/frames_published,59382.000000
1783702925.926,/camera/frames_published,59383.000000
1783702925.940,/camera/frames_published,59384.000000
1783702925.954,/camera/frames_published,59385.000000
1783702925.968,/camera/frames_published,59386.000000
1783702925.983,/camera/frames_published,59387.000000
1783702925.998,/camera/frames_published,59388.000000
1783702926.010,/camera/frames_published,59389.000000
1783702926.026,/camera/frames_published,59390.000000
1783702926.041,/camera/frames_published,59391.000000
1783702926.051,/camera/frames_published,59392.000000
1783702926.064,/camera/frames_published,59393.000000
1783702926.080,/camera/frames_published,59394.000000
1783702926.092,/camera/frames_published,59395.000000
1783702926.108,/camera/frames_published,59396.000000
1783702926.123,/camera/frames_published,59397.000000
1783702926.135,/camera/frames_published,59398.000000
1783702926.151,/camera/frames_published,59399.000000
1783702926.166,/camera/frames_published,59400.000000
1783702926.177,/camera/frames_published,59401.000000
1783702926.192,/camera/frames_published,59402.000000
1783702926.207,/camera/frames_published,59403.000000
1783702926.218,/camera/frames_published,59404.000000
1783702926.234,/camera/frames_published,59405.000000
1783702926.247,/camera/frames_published,59406.000000
1783702926.261,/camera/frames_published,59407.000000
1783702926.277,/camera/frames_published,59408.000000
1783702926.293,/camera/frames_published,59409.000000
1783702926.303,/camera/frames_published,59410.000000
1783702926.318,/camera/frames_published,59411.000000
1783702926.335,/camera/frames_published,59412.000000
1783702926.343,/camera/frames_published,59413.000000
1783702926.358,/camera/frames_published,59414.000000
1783702926.371,/camera/frames_published,59415.000000
1783702926.385,/camera/frames_published,59416.000000
1783702926.399,/camera/frames_published,59417.000000
1783702926.413,/camera/frames_published,59418.000000
1783702926.428,/camera/frames_published,59419.000000
1783702926.442,/camera/frames_published,59420.000000
1783702926.460,/camera/frames_published,59421.000000
1783702926.470,/camera/frames_published,59422.000000
1783702926.485,/camera/frames_published,59423.000000
1783702926.501,/camera/frames_published,59424.000000
1783702926.512,/camera/frames_published,59425.000000
1783702926.527,/camera/frames_published,59426.000000
1783702926.544,/camera/frames_published,59427.000000
1783702926.553,/camera/frames_published,59428.000000
1783702926.567,/camera/frames_published,59429.000000
1783702926.585,/camera/frames_published,59430.000000
1783702926.595,/camera/frames_published,59431.000000
1783702926.620,/camera/frames_published,59432.000000
1783702926.623,/camera/frames_published,59433.000000
1783702926.637,/camera/frames_published,59434.000000
1783702926.651,/camera/frames_published,59435.000000
1783702926.665,/camera/frames_published,59436.000000
1783702926.677,/camera/frames_published,59437.000000
1783702926.693,/camera/frames_published,59438.000000
1783702926.708,/camera/frames_published,59439.000000
1783702926.721,/camera/frames_published,59440.000000
1783702926.736,/camera/frames_published,59441.000000
1783702926.750,/camera/frames_published,59442.000000
1783702926.763,/camera/frames_published,59443.000000
1783702926.780,/camera/frames_published,59444.000000
1783702926.794,/camera/frames_published,59445.000000
1783702926.805,/camera/frames_published,59446.000000
1783702926.822,/camera/frames_published,59447.000000
1783702926.833,/camera/frames_published,59448.000000
1783702926.847,/camera/frames_published,59449.000000
1783702926.862,/camera/frames_published,59450.000000
1783702926.876,/camera/frames_published,59451.000000
1783702926.888,/camera/frames_published,59452.000000
1783702926.905,/camera/frames_published,59453.000000
1783702926.920,/camera/frames_published,59454.000000
1783702926.941,/camera/frames_published,59455.000000
1783702926.956,/camera/frames_published,59456.000000
1783702926.963,/camera/frames_published,59457.000000
1783702926.971,/camera/frames_published,59458.000000
1783702926.986,/camera/frames_published,59459.000000
1783702926.999,/camera/frames_published,59460.000000
1783702927.025,/camera/frames_published,59461.000000
1783702927.029,/camera/frames_published,59462.000000
1783702927.042,/camera/frames_published,59463.000000
1783702927.056,/camera/frames_published,59464.000000
1783702927.071,/camera/frames_published,59465.000000
1783702927.086,/camera/frames_published,59466.000000
1783702927.098,/camera/frames_published,59467.000000
1783702927.114,/camera/frames_published,59468.000000
1783702927.126,/camera/frames_published,59469.000000
1783702927.140,/camera/frames_published,59470.000000
1783702927.155,/camera/frames_published,59471.000000
1783702927.168,/camera/frames_published,59472.000000
1783702927.182,/camera/frames_published,59473.000000
1783702927.197,/camera/frames_published,59474.000000
1783702927.210,/camera/frames_published,59475.000000
1783702927.223,/camera/frames_published,59476.000000
1783702927.237,/camera/frames_published,59477.000000
1783702927.251,/camera/frames_published,59478.000000
1783702927.265,/camera/frames_published,59479.000000
1783702927.280,/camera/frames_published,59480.000000
1783702927.295,/camera/frames_published,59481.000000
1783702927.308,/camera/frames_published,59482.000000
1783702927.335,/camera/frames_published,59483.000000
1783702927.339,/camera/frames_published,59484.000000
1783702927.350,/camera/frames_published,59485.000000
1783702927.363,/camera/frames_published,59486.000000
1783702927.377,/camera/frames_published,59487.000000
1783702927.391,/camera/frames_published,59488.000000
1783702927.405,/camera/frames_published,59489.000000
1783702927.419,/camera/frames_published,59490.000000
1783702927.433,/camera/frames_published,59491.000000
1783702927.446,/camera/frames_published,59492.000000
1783702927.460,/camera/frames_published,59493.000000
1783702927.475,/camera/frames_published,59494.000000
1783702927.488,/camera/frames_published,59495.000000
1783702927.502,/camera/frames_published,59496.000000
1783702927.517,/camera/frames_published,59497.000000
1783702927.536,/camera/frames_published,59498.000000
1783702927.545,/camera/frames_published,59499.000000
1783702927.559,/camera/frames_published,59500.000000
1783702927.573,/camera/frames_published,59501.000000
1783702927.587,/camera/frames_published,59502.000000
1783702927.601,/camera/frames_published,59503.000000
1783702927.615,/camera/frames_published,59504.000000
1783702927.630,/camera/frames_published,59505.000000
1783702927.644,/camera/frames_published,59506.000000
1783702927.660,/camera/frames_published,59507.000000
1783702927.672,/camera/frames_published,59508.000000
1783702927.687,/camera/frames_published,59509.000000
1783702927.702,/camera/frames_published,59510.000000
1783702927.714,/camera/frames_published,59511.000000
1783702927.728,/camera/frames_published,59512.000000
1783702927.742,/camera/frames_published,59513.000000
1783702927.760,/camera/frames_published,59514.000000
1783702927.770,/camera/frames_published,59515.000000
1783702927.784,/camera/frames_published,59516.000000
1783702927.802,/camera/frames_published,59517.000000
1783702927.823,/camera/frames_published,59518.000000
1783702927.838,/camera/frames_published,59519.000000
1783702927.844,/camera/frames_published,59520.000000
1783702927.854,/camera/frames_published,59521.000000
1783702927.869,/camera/frames_published,59522.000000
1783702927.886,/camera/frames_published,59523.000000
1783702927.896,/camera/frames_published,59524.000000
1783702927.911,/camera/frames_published,59525.000000
1783702927.929,/camera/frames_published,59526.000000
1783702927.938,/camera/frames_published,59527.000000
1783702927.954,/camera/frames_published,59528.000000
1783702927.970,/camera/frames_published,59529.000000
1783702927.980,/camera/frames_published,59530.000000
1783702927.997,/camera/frames_published,59531.000000
1783702928.012,/camera/frames_published,59532.000000
1783702928.022,/camera/frames_published,59533.000000
1783702928.041,/camera/frames_published,59534.000000
1783702928.050,/camera/frames_published,59535.000000
1783702928.075,/camera/frames_published,59536.000000
1783702928.090,/camera/frames_published,59537.000000
1783702928.096,/camera/frames_published,59538.000000
1783702928.106,/camera/frames_published,59539.000000
1783702928.121,/camera/frames_published,59540.000000
1783702928.138,/camera/frames_published,59541.000000
1783702928.147,/camera/frames_published,59542.000000
1783702928.163,/camera/frames_published,59543.000000
1783702928.180,/camera/frames_published,59544.000000
1783702928.189,/camera/frames_published,59545.000000
1783702928.204,/camera/frames_published,59546.000000
1783702928.221,/camera/frames_published,59547.000000
1783702928.231,/camera/frames_published,59548.000000
1783702928.246,/camera/frames_published,59549.000000
1783702928.263,/camera/frames_published,59550.000000
1783702928.273,/camera/frames_published,59551.000000
1783702928.288,/camera/frames_published,59552.000000
1783702928.305,/camera/frames_published,59553.000000
1783702928.315,/camera/frames_published,59554.000000
1783702928.332,/camera/frames_published,59555.000000
1783702928.345,/camera/frames_published,59556.000000
1783702928.356,/camera/frames_published,59557.000000
1783702928.372,/camera/frames_published,59558.000000
1783702928.385,/camera/frames_published,59559.000000
1783702928.398,/camera/frames_published,59560.000000
1783702928.414,/camera/frames_published,59561.000000
1783702928.426,/camera/frames_published,59562.000000
1783702928.452,/camera/frames_published,59563.000000
1783702928.466,/camera/frames_published,59564.000000
1783702928.472,/camera/frames_published,59565.000000
1783702928.482,/camera/frames_published,59566.000000
1783702928.498,/camera/frames_published,59567.000000
1783702928.510,/camera/frames_published,59568.000000
1783702928.524,/camera/frames_published,59569.000000
1783702928.541,/camera/frames_published,59570.000000
1783702928.552,/camera/frames_published,59571.000000
1783702928.566,/camera/frames_published,59572.000000
1783702928.583,/camera/frames_published,59573.000000
1783702928.600,/camera/frames_published,59574.000000
1783702928.619,/camera/frames_published,59575.000000
1783702928.622,/camera/frames_published,59576.000000
1783702928.637,/camera/frames_published,59577.000000
1783702928.661,/camera/frames_published,59578.000000
1783702928.665,/camera/frames_published,59579.000000
1783702928.680,/camera/frames_published,59580.000000
1783702928.692,/camera/frames_published,59581.000000
1783702928.718,/camera/frames_published,59582.000000
1783702928.724,/camera/frames_published,59583.000000
1783702928.734,/camera/frames_published,59584.000000
1783702928.749,/camera/frames_published,59585.000000
1783702928.766,/camera/frames_published,59586.000000
1783702928.776,/camera/frames_published,59587.000000
1783702928.791,/camera/frames_published,59588.000000
1783702928.808,/camera/frames_published,59589.000000
1783702928.830,/camera/frames_published,59590.000000
1783702928.833,/camera/frames_published,59591.000000
1783702928.850,/camera/frames_published,59592.000000
1783702928.860,/camera/frames_published,59593.000000
1783702928.876,/camera/frames_published,59594.000000
1783702928.890,/camera/frames_published,59595.000000
1783702928.901,/camera/frames_published,59596.000000
1783702928.915,/camera/frames_published,59597.000000
1783702928.928,/camera/frames_published,59598.000000
1783702928.942,/camera/frames_published,59599.000000
1783702928.956,/camera/frames_published,59600.000000
1783702928.970,/camera/frames_published,59601.000000
1783702928.985,/camera/frames_published,59602.000000
1783702928.999,/camera/frames_published,59603.000000
1783702929.016,/camera/frames_published,59604.000000
1783702929.027,/camera/frames_published,59605.000000
1783702929.041,/camera/frames_published,59606.000000
1783702929.058,/camera/frames_published,59607.000000
1783702929.068,/camera/frames_published,59608.000000
1783702929.084,/camera/frames_published,59609.000000
1783702929.100,/camera/frames_published,59610.000000
1783702929.110,/camera/frames_published,59611.000000
1783702929.125,/camera/frames_published,59612.000000
1783702929.142,/camera/frames_published,59613.000000
1783702929.151,/camera/frames_published,59614.000000
1783702929.166,/camera/frames_published,59615.000000
1783702929.183,/camera/frames_published,59616.000000
1783702929.204,/camera/frames_published,59617.000000
1783702929.219,/camera/frames_published,59618.000000
1783702929.225,/camera/frames_published,59619.000000
1783702929.235,/camera/frames_published,59620.000000
1783702929.250,/camera/frames_published,59621.000000
1783702929.267,/camera/frames_published,59622.000000
1783702929.276,/camera/frames_published,59623.000000
1783702929.293,/camera/frames_published,59624.000000
1783702929.305,/camera/frames_published,59625.000000
1783702929.319,/camera/frames_published,59626.000000
1783702929.334,/camera/frames_published,59627.000000
1783702929.351,/camera/frames_published,59628.000000
1783702929.361,/camera/frames_published,59629.000000
1783702929.375,/camera/frames_published,59630.000000
1783702929.393,/camera/frames_published,59631.000000
1783702929.402,/camera/frames_published,59632.000000
1783702929.418,/camera/frames_published,59633.000000
1783702929.433,/camera/frames_published,59634.000000
1783702929.445,/camera/frames_published,59635.000000
1783702929.460,/camera/frames_published,59636.000000
1783702929.475,/camera/frames_published,59637.000000
1783702929.487,/camera/frames_published,59638.000000
1783702929.503,/camera/frames_published,59639.000000
1783702929.515,/camera/frames_published,59640.000000
1783702929.529,/camera/frames_published,59641.000000
1783702929.542,/camera/frames_published,59642.000000
1783702929.558,/camera/frames_published,59643.000000
1783702929.570,/camera/frames_published,59644.000000
1783702929.587,/camera/frames_published,59645.000000
1783702929.599,/camera/frames_published,59646.000000
1783702929.612,/camera/frames_published,59647.000000
1783702929.629,/camera/frames_published,59648.000000
1783702929.640,/camera/frames_published,59649.000000
1783702929.654,/camera/frames_published,59650.000000
1783702929.668,/camera/frames_published,59651.000000
1783702929.684,/camera/frames_published,59652.000000
1783702929.699,/camera/frames_published,59653.000000
1783702929.710,/camera/frames_published,59654.000000
1783702929.725,/camera/frames_published,59655.000000
1783702929.741,/camera/frames_published,59656.000000
1783702929.751,/camera/frames_published,59657.000000
1783702929.766,/camera/frames_published,59658.000000
1783702929.780,/camera/frames_published,59659.000000
1783702929.792,/camera/frames_published,59660.000000
1783702929.808,/camera/frames_published,59661.000000
1783702929.823,/camera/frames_published,59662.000000
1783702929.833,/camera/frames_published,59663.000000
1783702929.847,/camera/frames_published,59664.000000
1783702929.861,/camera/frames_published,59665.000000
1783702929.875,/camera/frames_published,59666.000000
1783702929.890,/camera/frames_published,59667.000000
1783702929.906,/camera/frames_published,59668.000000
1783702929.919,/camera/frames_published,59669.000000
1783702929.935,/camera/frames_published,59670.000000
1783702929.946,/camera/frames_published,59671.000000
1783702929.971,/camera/frames_published,59672.000000
1783702929.986,/camera/frames_published,59673.000000
1783702929.989,/camera/frames_published,59674.000000
1783702930.002,/camera/frames_published,59675.000000
1783702930.019,/camera/frames_published,59676.000000
1783702930.032,/camera/frames_published,59677.000000
1783702930.044,/camera/frames_published,59678.000000
1783702930.069,/camera/frames_published,59679.000000
1783702930.073,/camera/frames_published,59680.000000
1783702930.085,/camera/frames_published,59681.000000
1783702930.102,/camera/frames_published,59682.000000
1783702930.113,/camera/frames_published,59683.000000
1783702930.127,/camera/frames_published,59684.000000
1783702930.144,/camera/frames_published,59685.000000
1783702930.155,/camera/frames_published,59686.000000
1783702930.171,/camera/frames_published,59687.000000
1783702930.182,/camera/frames_published,59688.000000
1783702930.199,/camera/frames_published,59689.000000
1783702930.214,/camera/frames_published,59690.000000
1783702930.224,/camera/frames_published,59691.000000
1783702930.239,/camera/frames_published,59692.000000
1783702930.256,/camera/frames_published,59693.000000
1783702930.265,/camera/frames_published,59694.000000
1783702930.281,/camera/frames_published,59695.000000
1783702930.298,/camera/frames_published,59696.000000
1783702930.318,/camera/frames_published,59697.000000
1783702930.333,/camera/frames_published,59698.000000
1783702930.341,/camera/frames_published,59699.000000
1783702930.349,/camera/frames_published,59700.000000
1783702930.362,/camera/frames_published,59701.000000
1783702930.377,/camera/frames_published,59702.000000
1783702930.389,/camera/frames_published,59703.000000
1783702930.405,/camera/frames_published,59704.000000
1783702930.422,/camera/frames_published,59705.000000
1783702930.431,/camera/frames_published,59706.000000
1783702930.446,/camera/frames_published,59707.000000
1783702930.461,/camera/frames_published,59708.000000
1783702930.471,/camera/frames_published,59709.000000
1783702930.486,/camera/frames_published,59710.000000
1783702930.502,/camera/frames_published,59711.000000
1783702930.514,/camera/frames_published,59712.000000
1783702930.531,/camera/frames_published,59713.000000
1783702930.543,/camera/frames_published,59714.000000
1783702930.556,/camera/frames_published,59715.000000
1783702930.581,/camera/frames_published,59716.000000
1783702930.584,/camera/frames_published,59717.000000
1783702930.598,/camera/frames_published,59718.000000
1783702930.612,/camera/frames_published,59719.000000
1783702930.627,/camera/frames_published,59720.000000
1783702930.642,/camera/frames_published,59721.000000
1783702930.657,/camera/frames_published,59722.000000
1783702930.672,/camera/frames_published,59723.000000
1783702930.684,/camera/frames_published,59724.000000
1783702930.701,/camera/frames_published,59725.000000
1783702930.712,/camera/frames_published,59726.000000
1783702930.727,/camera/frames_published,59727.000000
1783702930.742,/camera/frames_published,59728.000000
1783702930.757,/camera/frames_published,59729.000000
1783702930.768,/camera/frames_published,59730.000000
1783702930.784,/camera/frames_published,59731.000000
1783702930.796,/camera/frames_published,59732.000000
1783702930.811,/camera/frames_published,59733.000000
1783702930.825,/camera/frames_published,59734.000000
1783702930.843,/camera/frames_published,59735.000000
1783702930.864,/camera/frames_published,59736.000000
1783702930.879,/camera/frames_published,59737.000000
1783702930.885,/camera/frames_published,59738.000000
1783702930.895,/camera/frames_published,59739.000000
1783702930.912,/camera/frames_published,59740.000000
1783702930.923,/camera/frames_published,59741.000000
1783702930.949,/camera/frames_published,59742.000000
1783702930.953,/camera/frames_published,59743.000000
1783702930.970,/camera/frames_published,59744.000000
1783702930.980,/camera/frames_published,59745.000000
1783702930.995,/camera/frames_published,59746.000000
1783702931.012,/camera/frames_published,59747.000000
1783702931.022,/camera/frames_published,59748.000000
1783702931.040,/camera/frames_published,59749.000000
1783702931.053,/camera/frames_published,59750.000000
1783702931.065,/camera/frames_published,59751.000000
1783702931.081,/camera/frames_published,59752.000000
1783702931.099,/camera/frames_published,59753.000000
1783702931.108,/camera/frames_published,59754.000000
1783702931.123,/camera/frames_published,59755.000000
1783702931.138,/camera/frames_published,59756.000000
1783702931.150,/camera/frames_published,59757.000000
1783702931.166,/camera/frames_published,59758.000000
1783702931.182,/camera/frames_published,59759.000000
1783702931.193,/camera/frames_published,59760.000000
1783702931.207,/camera/frames_published,59761.000000
1783702931.225,/camera/frames_published,59762.000000
