timestamp_unix,topic,value
1783632919.636,/camera/frames_published,92218.000000
1783632919.659,/camera/frames_published,92219.000000
1783632919.682,/camera/frames_published,92220.000000
1783632919.705,/camera/frames_published,92221.000000
1783632919.728,/camera/frames_published,92222.000000
1783632919.752,/camera/frames_published,92223.000000
1783632919.775,/camera/frames_published,92224.000000
1783632919.799,/camera/frames_published,92225.000000
1783632919.822,/camera/frames_published,92226.000000
1783632919.845,/camera/frames_published,92227.000000
1783632919.875,/camera/frames_published,92228.000000
1783632919.893,/camera/frames_published,92229.000000
1783632919.919,/camera/frames_published,92230.000000
1783632919.946,/camera/frames_published,92231.000000
1783632919.970,/camera/frames_published,92232.000000
1783632919.992,/camera/frames_published,92233.000000
1783632920.016,/camera/frames_published,92234.000000
1783632920.040,/camera/frames_published,92235.000000
1783632920.065,/camera/frames_published,92236.000000
1783632920.091,/camera/frames_published,92237.000000
1783632920.125,/camera/frames_published,92238.000000
1783632920.141,/camera/frames_published,92239.000000
1783632920.162,/camera/frames_published,92240.000000
1783632920.187,/camera/frames_published,92241.000000
1783632920.211,/camera/frames_published,92242.000000
1783632920.236,/camera/frames_published,92243.000000
1783632920.262,/camera/frames_published,92244.000000
1783632920.285,/camera/frames_published,92245.000000
1783632920.309,/camera/frames_published,92246.000000
1783632920.334,/camera/frames_published,92247.000000
1783632920.357,/camera/frames_published,92248.000000
1783632920.382,/camera/frames_published,92249.000000
1783632920.407,/camera/frames_published,92250.000000
1783632920.430,/camera/frames_published,92251.000000
1783632920.455,/camera/frames_published,92252.000000
1783632920.477,/camera/frames_published,92253.000000
1783632920.502,/camera/frames_published,92254.000000
1783632920.524,/camera/frames_published,92255.000000
1783632920.548,/camera/frames_published,92256.000000
1783632920.573,/camera/frames_published,92257.000000
1783632920.600,/camera/frames_published,92258.000000
1783632920.624,/camera/frames_published,92259.000000
1783632920.651,/camera/frames_published,92260.000000
1783632920.674,/camera/frames_published,92261.000000
1783632920.706,/camera/frames_published,92262.000000
1783632920.724,/camera/frames_published,92263.000000
1783632920.748,/camera/frames_published,92264.000000
1783632920.773,/camera/frames_published,92265.000000
1783632920.796,/camera/frames_published,92266.000000
1783632920.823,/camera/frames_published,92267.000000
1783632920.845,/camera/frames_published,92268.000000
1783632920.877,/camera/frames_published,92269.000000
1783632920.894,/camera/frames_published,92270.000000
1783632920.918,/camera/frames_published,92271.000000
1783632920.943,/camera/frames_published,92272.000000
1783632920.971,/camera/frames_published,92273.000000
1783632921.005,/camera/frames_published,92274.000000
1783632921.015,/camera/frames_published,92275.000000
1783632921.039,/camera/frames_published,92276.000000
1783632921.063,/camera/frames_published,92277.000000
1783632921.088,/camera/frames_published,92278.000000
1783632921.112,/camera/frames_published,92279.000000
1783632921.136,/camera/frames_published,92280.000000
1783632921.161,/camera/frames_published,92281.000000
1783632921.186,/camera/frames_published,92282.000000
1783632921.209,/camera/frames_published,92283.000000
1783632921.248,/camera/frames_published,92284.000000
1783632921.257,/camera/frames_published,92285.000000
1783632921.281,/camera/frames_published,92286.000000
1783632921.306,/camera/frames_published,92287.000000
1783632921.331,/camera/frames_published,92288.000000
1783632921.355,/camera/frames_published,92289.000000
1783632921.379,/camera/frames_published,92290.000000
1783632921.407,/camera/frames_published,92291.000000
1783632921.429,/camera/frames_published,92292.000000
1783632921.453,/camera/frames_published,92293.000000
1783632921.477,/camera/frames_published,92294.000000
1783632921.501,/camera/frames_published,92295.000000
1783632921.537,/camera/frames_published,92296.000000
1783632921.551,/camera/frames_published,92297.000000
1783632921.574,/camera/frames_published,92298.000000
1783632921.601,/camera/frames_published,92299.000000
1783632921.622,/camera/frames_published,92300.000000
1783632921.647,/camera/frames_published,92301.000000
1783632921.671,/camera/frames_published,92302.000000
1783632921.700,/camera/frames_published,92303.000000
1783632921.719,/camera/frames_published,92304.000000
1783632921.748,/camera/frames_published,92305.000000
1783632921.768,/camera/frames_published,92306.000000
1783632921.792,/camera/frames_published,92307.000000
1783632921.816,/camera/frames_published,92308.000000
1783632921.841,/camera/frames_published,92309.000000
1783632921.866,/camera/frames_published,92310.000000
1783632921.891,/camera/frames_published,92311.000000
1783632921.915,/camera/frames_published,92312.000000
1783632921.936,/camera/frames_published,92313.000000
1783632921.961,/camera/frames_published,92314.000000
1783632921.985,/camera/frames_published,92315.000000
1783632922.009,/camera/frames_published,92316.000000
1783632922.034,/camera/frames_published,92317.000000
1783632922.061,/camera/frames_published,92318.000000
1783632922.082,/camera/frames_published,92319.000000
1783632922.106,/camera/frames_published,92320.000000
1783632922.130,/camera/frames_published,92321.000000
1783632922.154,/camera/frames_published,92322.000000
1783632922.180,/camera/frames_published,92323.000000
1783632922.212,/camera/frames_published,92324.000000
1783632922.229,/camera/frames_published,92325.000000
1783632922.253,/camera/frames_published,92326.000000
1783632922.278,/camera/frames_published,92327.000000
1783632922.302,/camera/frames_published,92328.000000
1783632922.326,/camera/frames_published,92329.000000
1783632922.350,/camera/frames_published,92330.000000
1783632922.378,/camera/frames_published,92331.000000
1783632922.397,/camera/frames_published,92332.000000
1783632922.425,/camera/frames_published,92333.000000
1783632922.449,/camera/frames_published,92334.000000
1783632922.473,/camera/frames_published,92335.000000
1783632922.499,/camera/frames_published,92336.000000
1783632922.527,/camera/frames_published,92337.000000
1783632922.550,/camera/frames_published,92338.000000
1783632922.575,/camera/frames_published,92339.000000
1783632922.599,/camera/frames_published,92340.000000
1783632922.622,/camera/frames_published,92341.000000
1783632922.646,/camera/frames_published,92342.000000
1783632922.671,/camera/frames_published,92343.000000
1783632922.695,/camera/frames_published,92344.000000
1783632922.719,/camera/frames_published,92345.000000
1783632922.743,/camera/frames_published,92346.000000
1783632922.766,/camera/frames_published,92347.000000
1783632922.789,/camera/frames_published,92348.000000
1783632922.815,/camera/frames_published,92349.000000
1783632922.837,/camera/frames_published,92350.000000
1783632922.860,/camera/frames_published,92351.000000
1783632922.884,/camera/frames_published,92352.000000
1783632922.908,/camera/frames_published,92353.000000
1783632922.942,/camera/frames_published,92354.000000
1783632922.955,/camera/frames_published,92355.000000
1783632922.979,/camera/frames_published,92356.000000
1783632923.003,/camera/frames_published,92357.000000
1783632923.028,/camera/frames_published,92358.000000
1783632923.048,/camera/frames_published,92359.000000
1783632923.071,/camera/frames_published,92360.000000
1783632923.106,/camera/frames_published,92361.000000
1783632923.121,/camera/frames_published,92362.000000
1783632923.143,/camera/frames_published,92363.000000
1783632923.167,/camera/frames_published,92364.000000
1783632923.191,/camera/frames_published,92365.000000
1783632923.213,/camera/frames_published,92366.000000
1783632923.238,/camera/frames_published,92367.000000
1783632923.265,/camera/frames_published,92368.000000
1783632923.286,/camera/frames_published,92369.000000
1783632923.310,/camera/frames_published,92370.000000
1783632923.334,/camera/frames_published,92371.000000
1783632923.358,/camera/frames_published,92372.000000
1783632923.386,/camera/frames_published,92373.000000
1783632923.406,/camera/frames_published,92374.000000
1783632923.430,/camera/frames_published,92375.000000
1783632923.455,/camera/frames_published,92376.000000
1783632923.486,/camera/frames_published,92377.000000
1783632923.500,/camera/frames_published,92378.000000
1783632923.525,/camera/frames_published,92379.000000
1783632923.547,/camera/frames_published,92380.000000
1783632923.571,/camera/frames_published,92381.000000
1783632923.599,/camera/frames_published,92382.000000
1783632923.618,/camera/frames_published,92383.000000
1783632923.642,/camera/frames_published,92384.000000
1783632923.665,/camera/frames_published,92385.000000
1783632923.688,/camera/frames_published,92386.000000
1783632923.712,/camera/frames_published,92387.000000
1783632923.747,/camera/frames_published,92388.000000
1783632923.759,/camera/frames_published,92389.000000
1783632923.787,/camera/frames_published,92390.000000
1783632923.810,/camera/frames_published,92391.000000
1783632923.834,/camera/frames_published,92392.000000
1783632923.857,/camera/frames_published,92393.000000
1783632923.881,/camera/frames_published,92394.000000
1783632923.909,/camera/frames_published,92395.000000
1783632923.928,/camera/frames_published,92396.000000
1783632923.951,/camera/frames_published,92397.000000
1783632923.974,/camera/frames_published,92398.000000
1783632923.998,/camera/frames_published,92399.000000
1783632924.021,/camera/frames_published,92400.000000
1783632924.044,/camera/frames_published,92401.000000
1783632924.067,/camera/frames_published,92402.000000
1783632924.091,/camera/frames_published,92403.000000
1783632924.115,/camera/frames_published,92404.000000
1783632924.139,/camera/frames_published,92405.000000
1783632924.168,/camera/frames_published,92406.000000
1783632924.187,/camera/frames_published,92407.000000
1783632924.210,/camera/frames_published,92408.000000
1783632924.234,/camera/frames_published,92409.000000
1783632924.258,/camera/frames_published,92410.000000
1783632924.295,/camera/frames_published,92411.000000
1783632924.306,/camera/frames_published,92412.000000
1783632924.329,/camera/frames_published,92413.000000
1783632924.353,/camera/frames_published,92414.000000
1783632924.381,/camera/frames_published,92415.000000
1783632924.399,/camera/frames_published,92416.000000
1783632924.424,/camera/frames_published,92417.000000
1783632924.447,/camera/frames_published,92418.000000
1783632924.470,/camera/frames_published,92419.000000
1783632924.494,/camera/frames_published,92420.000000
1783632924.518,/camera/frames_published,92421.000000
1783632924.541,/camera/frames_published,92422.000000
1783632924.576,/camera/frames_published,92423.000000
1783632924.589,/camera/frames_published,92424.000000
1783632924.613,/camera/frames_published,92425.000000
1783632924.636,/camera/frames_published,92426.000000
1783632924.660,/camera/frames_published,92427.000000
1783632924.691,/camera/frames_published,92428.000000
1783632924.707,/camera/frames_published,92429.000000
1783632924.731,/camera/frames_published,92430.000000
1783632924.754,/camera/frames_published,92431.000000
1783632924.788,/camera/frames_published,92432.000000
1783632924.802,/camera/frames_published,92433.000000
1783632924.828,/camera/frames_published,92434.000000
1783632924.862,/camera/frames_published,92435.000000
1783632924.887,/camera/frames_published,92436.000000
1783632924.899,/camera/frames_published,92437.000000
1783632924.922,/camera/frames_published,92438.000000
1783632924.946,/camera/frames_published,92439.000000
1783632924.970,/camera/frames_published,92440.000000
1783632924.997,/camera/frames_published,92441.000000
1783632925.021,/camera/frames_published,92442.000000
1783632925.049,/camera/frames_published,92443.000000
1783632925.080,/camera/frames_published,92444.000000
1783632925.095,/camera/frames_published,92445.000000
1783632925.117,/camera/frames_published,92446.000000
1783632925.142,/camera/frames_published,92447.000000
1783632925.168,/camera/frames_published,92448.000000
1783632925.191,/camera/frames_published,92449.000000
1783632925.215,/camera/frames_published,92450.000000
1783632925.240,/camera/frames_published,92451.000000
1783632925.264,/camera/frames_published,92452.000000
1783632925.289,/camera/frames_published,92453.000000
1783632925.311,/camera/frames_published,92454.000000
1783632925.337,/camera/frames_published,92455.000000
1783632925.363,/camera/frames_published,92456.000000
1783632925.384,/camera/frames_published,92457.000000
1783632925.412,/camera/frames_published,92458.000000
1783632925.432,/camera/frames_published,92459.000000
1783632925.459,/camera/frames_published,92460.000000
1783632925.491,/camera/frames_published,92461.000000
1783632925.504,/camera/frames_published,92462.000000
1783632925.539,/camera/frames_published,92463.000000
1783632925.550,/camera/frames_published,92464.000000
1783632925.574,/camera/frames_published,92465.000000
1783632925.598,/camera/frames_published,92466.000000
1783632925.621,/camera/frames_published,92467.000000
1783632925.646,/camera/frames_published,92468.000000
1783632925.672,/camera/frames_published,92469.000000
1783632925.695,/camera/frames_published,92470.000000
1783632925.723,/camera/frames_published,92471.000000
1783632925.745,/camera/frames_published,92472.000000
1783632925.768,/camera/frames_published,92473.000000
1783632925.794,/camera/frames_published,92474.000000
1783632925.818,/camera/frames_published,92475.000000
1783632925.842,/camera/frames_published,92476.000000
1783632925.867,/camera/frames_published,92477.000000
1783632925.891,/camera/frames_published,92478.000000
1783632925.916,/camera/frames_published,92479.000000
1783632925.940,/camera/frames_published,92480.000000
1783632925.971,/camera/frames_published,92481.000000
1783632925.989,/camera/frames_published,92482.000000
1783632926.013,/camera/frames_published,92483.000000
1783632926.040,/camera/frames_published,92484.000000
1783632926.062,/camera/frames_published,92485.000000
1783632926.087,/camera/frames_published,92486.000000
1783632926.113,/camera/frames_published,92487.000000
1783632926.138,/camera/frames_published,92488.000000
1783632926.165,/camera/frames_published,92489.000000
1783632926.188,/camera/frames_published,92490.000000
1783632926.211,/camera/frames_published,92491.000000
1783632926.237,/camera/frames_published,92492.000000
1783632926.259,/camera/frames_published,92493.000000
1783632926.284,/camera/frames_published,92494.000000
1783632926.308,/camera/frames_published,92495.000000
1783632926.333,/camera/frames_published,92496.000000
1783632926.360,/camera/frames_published,92497.000000
1783632926.381,/camera/frames_published,92498.000000
1783632926.404,/camera/frames_published,92499.000000
1783632926.428,/camera/frames_published,92500.000000
1783632926.453,/camera/frames_published,92501.000000
1783632926.475,/camera/frames_published,92502.000000
1783632926.500,/camera/frames_published,92503.000000
1783632926.522,/camera/frames_published,92504.000000
1783632926.545,/camera/frames_published,92505.000000
1783632926.569,/camera/frames_published,92506.000000
1783632926.592,/camera/frames_published,92507.000000
1783632926.616,/camera/frames_published,92508.000000
1783632926.639,/camera/frames_published,92509.000000
1783632926.661,/camera/frames_published,92510.000000
1783632926.684,/camera/frames_published,92511.000000
1783632926.711,/camera/frames_published,92512.000000
1783632926.730,/camera/frames_published,92513.000000
1783632926.758,/camera/frames_published,92514.000000
1783632926.779,/camera/frames_published,92515.000000
1783632926.800,/camera/frames_published,92516.000000
1783632926.835,/camera/frames_published,92517.000000
1783632926.851,/camera/frames_published,92518.000000
1783632926.879,/camera/frames_published,92519.000000
1783632926.909,/camera/frames_published,92520.000000
1783632926.922,/camera/frames_published,92521.000000
1783632926.949,/camera/frames_published,92522.000000
1783632926.977,/camera/frames_published,92523.000000
1783632926.996,/camera/frames_published,92524.000000
1783632927.020,/camera/frames_published,92525.000000
1783632927.046,/camera/frames_published,92526.000000
1783632927.072,/camera/frames_published,92527.000000
1783632927.093,/camera/frames_published,92528.000000
1783632927.116,/camera/frames_published,92529.000000
1783632927.140,/camera/frames_published,92530.000000
1783632927.164,/camera/frames_published,92531.000000
1783632927.188,/camera/frames_published,92532.000000
1783632927.212,/camera/frames_published,92533.000000
1783632927.235,/camera/frames_published,92534.000000
1783632927.258,/camera/frames_published,92535.000000
1783632927.283,/camera/frames_published,92536.000000
1783632927.307,/camera/frames_published,92537.000000
1783632927.329,/camera/frames_published,92538.000000
1783632927.354,/camera/frames_published,92539.000000
1783632927.380,/camera/frames_published,92540.000000
1783632927.401,/camera/frames_published,92541.000000
1783632927.425,/camera/frames_published,92542.000000
1783632927.448,/camera/frames_published,92543.000000
1783632927.472,/camera/frames_published,92544.000000
1783632927.497,/camera/frames_published,92545.000000
1783632927.520,/camera/frames_published,92546.000000
1783632927.543,/camera/frames_published,92547.000000
1783632927.567,/camera/frames_published,92548.000000
1783632927.589,/camera/frames_published,92549.000000
1783632927.613,/camera/frames_published,92550.000000
1783632927.638,/camera/frames_published,92551.000000
1783632927.659,/camera/frames_published,92552.000000
1783632927.683,/camera/frames_published,92553.000000
1783632927.707,/camera/frames_published,92554.000000
1783632927.731,/camera/frames_published,92555.000000
1783632927.755,/camera/frames_published,92556.000000
1783632927.778,/camera/frames_published,92557.000000
1783632927.802,/camera/frames_published,92558.000000
1783632927.825,/camera/frames_published,92559.000000
1783632927.848,/camera/frames_published,92560.000000
1783632927.877,/camera/frames_published,92561.000000
1783632927.899,/camera/frames_published,92562.000000
1783632927.918,/camera/frames_published,92563.000000
1783632927.942,/camera/frames_published,92564.000000
1783632927.971,/camera/frames_published,92565.000000
1783632927.989,/camera/frames_published,92566.000000
1783632928.012,/camera/frames_published,92567.000000
1783632928.036,/camera/frames_published,92568.000000
1783632928.060,/camera/frames_published,92569.000000
1783632928.083,/camera/frames_published,92570.000000
1783632928.108,/camera/frames_published,92571.000000
1783632928.129,/camera/frames_published,92572.000000
1783632928.153,/camera/frames_published,92573.000000
1783632928.176,/camera/frames_published,92574.000000
1783632928.208,/camera/frames_published,92575.000000
1783632928.224,/camera/frames_published,92576.000000
1783632928.250,/camera/frames_published,92577.000000
1783632928.283,/camera/frames_published,92578.000000
1783632928.294,/camera/frames_published,92579.000000
1783632928.319,/camera/frames_published,92580.000000
1783632928.340,/camera/frames_published,92581.000000
1783632928.363,/camera/frames_published,92582.000000
1783632928.389,/camera/frames_published,92583.000000
1783632928.413,/camera/frames_published,92584.000000
1783632928.436,/camera/frames_published,92585.000000
1783632928.459,/camera/frames_published,92586.000000
1783632928.483,/camera/frames_published,92587.000000
1783632928.506,/camera/frames_published,92588.000000
1783632928.529,/camera/frames_published,92589.000000
1783632928.553,/camera/frames_published,92590.000000
1783632928.576,/camera/frames_published,92591.000000
1783632928.599,/camera/frames_published,92592.000000
1783632928.623,/camera/frames_published,92593.000000
1783632928.647,/camera/frames_published,92594.000000
1783632928.669,/camera/frames_published,92595.000000
1783632928.694,/camera/frames_published,92596.000000
1783632928.729,/camera/frames_published,92597.000000
1783632928.740,/camera/frames_published,92598.000000
1783632928.764,/camera/frames_published,92599.000000
1783632928.787,/camera/frames_published,92600.000000
1783632928.811,/camera/frames_published,92601.000000
1783632928.836,/camera/frames_published,92602.000000
1783632928.858,/camera/frames_published,92603.000000
1783632928.883,/camera/frames_published,92604.000000
1783632928.905,/camera/frames_published,92605.000000
1783632928.929,/camera/frames_published,92606.000000
1783632928.954,/camera/frames_published,92607.000000
1783632928.984,/camera/frames_published,92608.000000
1783632929.003,/camera/frames_published,92609.000000
1783632929.027,/camera/frames_published,92610.000000
1783632929.052,/camera/frames_published,92611.000000
1783632929.076,/camera/frames_published,92612.000000
1783632929.100,/camera/frames_published,92613.000000
1783632929.124,/camera/frames_published,92614.000000
1783632929.148,/camera/frames_published,92615.000000
1783632929.172,/camera/frames_published,92616.000000
1783632929.197,/camera/frames_published,92617.000000
1783632929.220,/camera/frames_published,92618.000000
1783632929.244,/camera/frames_published,92619.000000
1783632929.268,/camera/frames_published,92620.000000
1783632929.292,/camera/frames_published,92621.000000
1783632929.316,/camera/frames_published,92622.000000
1783632929.339,/camera/frames_published,92623.000000
1783632929.364,/camera/frames_published,92624.000000
1783632929.389,/camera/frames_published,92625.000000
1783632929.414,/camera/frames_published,92626.000000
1783632929.439,/camera/frames_published,92627.000000
1783632929.462,/camera/frames_published,92628.000000
1783632929.488,/camera/frames_published,92629.000000
1783632929.507,/camera/frames_published,92630.000000
1783632929.532,/camera/frames_published,92631.000000
1783632929.557,/camera/frames_published,92632.000000
1783632929.582,/camera/frames_published,92633.000000
1783632929.609,/camera/frames_published,92634.000000
1783632929.631,/camera/frames_published,92635.000000
1783632929.655,/camera/frames_published,92636.000000
1783632929.680,/camera/frames_published,92637.000000
1783632929.709,/camera/frames_published,92638.000000
1783632929.728,/camera/frames_published,92639.000000
1783632929.752,/camera/frames_published,92640.000000
1783632929.778,/camera/frames_published,92641.000000
1783632929.804,/camera/frames_published,92642.000000
1783632929.826,/camera/frames_published,92643.000000
1783632929.856,/camera/frames_published,92644.000000
1783632929.876,/camera/frames_published,92645.000000
1783632929.898,/camera/frames_published,92646.000000
1783632929.923,/camera/frames_published,92647.000000
1783632929.947,/camera/frames_published,92648.000000
1783632929.973,/camera/frames_published,92649.000000
1783632929.996,/camera/frames_published,92650.000000
1783632930.022,/camera/frames_published,92651.000000
1783632930.044,/camera/frames_published,92652.000000
1783632930.069,/camera/frames_published,92653.000000
1783632930.093,/camera/frames_published,92654.000000
1783632930.117,/camera/frames_published,92655.000000
1783632930.141,/camera/frames_published,92656.000000
1783632930.166,/camera/frames_published,92657.000000
1783632930.189,/camera/frames_published,92658.000000
1783632930.214,/camera/frames_published,92659.000000
1783632930.239,/camera/frames_published,92660.000000
1783632930.265,/camera/frames_published,92661.000000
1783632930.287,/camera/frames_published,92662.000000
1783632930.314,/camera/frames_published,92663.000000
1783632930.336,/camera/frames_published,92664.000000
1783632930.359,/camera/frames_published,92665.000000
1783632930.383,/camera/frames_published,92666.000000
1783632930.405,/camera/frames_published,92667.000000
1783632930.430,/camera/frames_published,92668.000000
1783632930.455,/camera/frames_published,92669.000000
1783632930.479,/camera/frames_published,92670.000000
1783632930.504,/camera/frames_published,92671.000000
1783632930.528,/camera/frames_published,92672.000000
1783632930.554,/camera/frames_published,92673.000000
1783632930.579,/camera/frames_published,92674.000000
1783632930.602,/camera/frames_published,92675.000000
1783632930.641,/camera/frames_published,92676.000000
1783632930.648,/camera/frames_published,92677.000000
1783632930.674,/camera/frames_published,92678.000000
1783632930.695,/camera/frames_published,92679.000000
1783632930.719,/camera/frames_published,92680.000000
1783632930.743,/camera/frames_published,92681.000000
1783632930.768,/camera/frames_published,92682.000000
1783632930.804,/camera/frames_published,92683.000000
1783632930.819,/camera/frames_published,92684.000000
1783632930.844,/camera/frames_published,92685.000000
1783632930.867,/camera/frames_published,92686.000000
1783632930.891,/camera/frames_published,92687.000000
1783632930.917,/camera/frames_published,92688.000000
1783632930.939,/camera/frames_published,92689.000000
1783632930.965,/camera/frames_published,92690.000000
1783632930.986,/camera/frames_published,92691.000000
1783632931.010,/camera/frames_published,92692.000000
1783632931.033,/camera/frames_published,92693.000000
1783632931.059,/camera/frames_published,92694.000000
1783632931.088,/camera/frames_published,92695.000000
1783632931.109,/camera/frames_published,92696.000000
1783632931.138,/camera/frames_published,92697.000000
1783632931.159,/camera/frames_published,92698.000000
1783632931.183,/camera/frames_published,92699.000000
1783632931.206,/camera/frames_published,92700.000000
1783632931.235,/camera/frames_published,92701.000000
1783632931.256,/camera/frames_published,92702.000000
1783632931.289,/camera/frames_published,92703.000000
1783632931.302,/camera/frames_published,92704.000000
1783632931.325,/camera/frames_published,92705.000000
1783632931.349,/camera/frames_published,92706.000000
1783632931.383,/camera/frames_published,92707.000000
1783632931.397,/camera/frames_published,92708.000000
1783632931.422,/camera/frames_published,92709.000000
1783632931.451,/camera/frames_published,92710.000000
1783632931.472,/camera/frames_published,92711.000000
1783632931.492,/camera/frames_published,92712.000000
1783632931.515,/camera/frames_published,92713.000000
1783632931.538,/camera/frames_published,92714.000000
1783632931.560,/camera/frames_published,92715.000000
1783632931.583,/camera/frames_published,92716.000000
1783632931.606,/camera/frames_published,92717.000000
1783632931.628,/camera/frames_published,92718.000000
1783632931.662,/camera/frames_published,92719.000000
1783632931.675,/camera/frames_published,92720.000000
1783632931.708,/camera/frames_published,92721.000000
1783632931.725,/camera/frames_published,92722.000000
1783632931.751,/camera/frames_published,92723.000000
1783632931.773,/camera/frames_published,92724.000000
1783632931.798,/camera/frames_published,92725.000000
1783632931.823,/camera/frames_published,92726.000000
1783632931.851,/camera/frames_published,92727.000000
1783632931.875,/camera/frames_published,92728.000000
1783632931.891,/camera/frames_published,92729.000000
1783632931.913,/camera/frames_published,92730.000000
1783632931.936,/camera/frames_published,92731.000000
1783632931.962,/camera/frames_published,92732.000000
1783632931.993,/camera/frames_published,92733.000000
1783632932.004,/camera/frames_published,92734.000000
1783632932.028,/camera/frames_published,92735.000000
1783632932.050,/camera/frames_published,92736.000000
1783632932.073,/camera/frames_published,92737.000000
1783632932.097,/camera/frames_published,92738.000000
1783632932.120,/camera/frames_published,92739.000000
1783632932.143,/camera/frames_published,92740.000000
1783632932.167,/camera/frames_published,92741.000000
1783632932.190,/camera/frames_published,92742.000000
1783632932.213,/camera/frames_published,92743.000000
1783632932.235,/camera/frames_published,92744.000000
1783632932.257,/camera/frames_published,92745.000000
1783632932.280,/camera/frames_published,92746.000000
1783632932.303,/camera/frames_published,92747.000000
1783632932.327,/camera/frames_published,92748.000000
1783632932.360,/camera/frames_published,92749.000000
1783632932.380,/camera/frames_published,92750.000000
1783632932.394,/camera/frames_published,92751.000000
1783632932.416,/camera/frames_published,92752.000000
1783632932.439,/camera/frames_published,92753.000000
1783632932.461,/camera/frames_published,92754.000000
1783632932.488,/camera/frames_published,92755.000000
1783632932.505,/camera/frames_published,92756.000000
1783632932.528,/camera/frames_published,92757.000000
1783632932.550,/camera/frames_published,92758.000000
1783632932.574,/camera/frames_published,92759.000000
1783632932.598,/camera/frames_published,92760.000000
1783632932.632,/camera/frames_published,92761.000000
1783632932.646,/camera/frames_published,92762.000000
1783632932.668,/camera/frames_published,92763.000000
1783632932.691,/camera/frames_published,92764.000000
1783632932.714,/camera/frames_published,92765.000000
1783632932.737,/camera/frames_published,92766.000000
1783632932.763,/camera/frames_published,92767.000000
1783632932.784,/camera/frames_published,92768.000000
1783632932.806,/camera/frames_published,92769.000000
1783632932.829,/camera/frames_published,92770.000000
1783632932.867,/camera/frames_published,92771.000000
1783632932.886,/camera/frames_published,92772.000000
1783632932.897,/camera/frames_published,92773.000000
1783632932.922,/camera/frames_published,92774.000000
1783632932.942,/camera/frames_published,92775.000000
1783632932.971,/camera/frames_published,92776.000000
1783632932.987,/camera/frames_published,92777.000000
1783632933.012,/camera/frames_published,92778.000000
1783632933.033,/camera/frames_published,92779.000000
1783632933.055,/camera/frames_published,92780.000000
1783632933.078,/camera/frames_published,92781.000000
1783632933.100,/camera/frames_published,92782.000000
1783632933.122,/camera/frames_published,92783.000000
1783632933.145,/camera/frames_published,92784.000000
1783632933.170,/camera/frames_published,92785.000000
1783632933.190,/camera/frames_published,92786.000000
1783632933.215,/camera/frames_published,92787.000000
1783632933.236,/camera/frames_published,92788.000000
1783632933.258,/camera/frames_published,92789.000000
1783632933.281,/camera/frames_published,92790.000000
1783632933.311,/camera/frames_published,92791.000000
1783632933.326,/camera/frames_published,92792.000000
1783632933.348,/camera/frames_published,92793.000000
1783632933.379,/camera/frames_published,92794.000000
1783632933.400,/camera/frames_published,92795.000000
1783632933.425,/camera/frames_published,92796.000000
1783632933.452,/camera/frames_published,92797.000000
1783632933.477,/camera/frames_published,92798.000000
1783632933.499,/camera/frames_published,92799.000000
1783632933.523,/camera/frames_published,92800.000000
1783632933.544,/camera/frames_published,92801.000000
1783632933.567,/camera/frames_published,92802.000000
1783632933.589,/camera/frames_published,92803.000000
1783632933.612,/camera/frames_published,92804.000000
1783632933.638,/camera/frames_published,92805.000000
1783632933.665,/camera/frames_published,92806.000000
1783632933.688,/camera/frames_published,92807.000000
1783632933.713,/camera/frames_published,92808.000000
1783632933.736,/camera/frames_published,92809.000000
1783632933.759,/camera/frames_published,92810.000000
1783632933.782,/camera/frames_published,92811.000000
1783632933.806,/camera/frames_published,92812.000000
1783632933.834,/camera/frames_published,92813.000000
1783632933.857,/camera/frames_published,92814.000000
1783632933.880,/camera/frames_published,92815.000000
1783632933.903,/camera/frames_published,92816.000000
1783632933.929,/camera/frames_published,92817.000000
1783632933.954,/camera/frames_published,92818.000000
1783632933.979,/camera/frames_published,92819.000000
1783632934.004,/camera/frames_published,92820.000000
1783632934.027,/camera/frames_published,92821.000000
1783632934.049,/camera/frames_published,92822.000000
1783632934.072,/camera/frames_published,92823.000000
1783632934.094,/camera/frames_published,92824.000000
1783632934.117,/camera/frames_published,92825.000000
1783632934.140,/camera/frames_published,92826.000000
1783632934.175,/camera/frames_published,92827.000000
1783632934.185,/camera/frames_published,92828.000000
1783632934.210,/camera/frames_published,92829.000000
1783632934.231,/camera/frames_published,92830.000000
1783632934.253,/camera/frames_published,92831.000000
1783632934.277,/camera/frames_published,92832.000000
1783632934.305,/camera/frames_published,92833.000000
1783632934.322,/camera/frames_published,92834.000000
1783632934.345,/camera/frames_published,92835.000000
1783632934.376,/camera/frames_published,92836.000000
1783632934.390,/camera/frames_published,92837.000000
1783632934.414,/camera/frames_published,92838.000000
1783632934.438,/camera/frames_published,92839.000000
1783632934.472,/camera/frames_published,92840.000000
1783632934.487,/camera/frames_published,92841.000000
1783632934.508,/camera/frames_published,92842.000000
1783632934.532,/camera/frames_published,92843.000000
1783632934.555,/camera/frames_published,92844.000000
1783632934.576,/camera/frames_published,92845.000000
1783632934.600,/camera/frames_published,92846.000000
1783632934.624,/camera/frames_published,92847.000000
1783632934.647,/camera/frames_published,92848.000000
1783632934.671,/camera/frames_published,92849.000000
1783632934.694,/camera/frames_published,92850.000000
1783632934.733,/camera/frames_published,92851.000000
1783632934.739,/camera/frames_published,92852.000000
