timestamp_unix,topic,value
1780303109.540,/benchmark/latency_ms,62.452488
1780303109.593,/benchmark/latency_ms,59.591221
1780303109.644,/benchmark/latency_ms,67.396202
1780303109.695,/benchmark/latency_ms,65.012543
1780303109.754,/benchmark/latency_ms,59.997463
1780303109.805,/benchmark/latency_ms,61.736900
1780303109.840,/benchmark/latency_ms,61.777477
1780303109.887,/benchmark/latency_ms,63.757843
1780303109.937,/benchmark/latency_ms,62.844299
1780303109.984,/benchmark/latency_ms,64.208885
1780303110.032,/benchmark/latency_ms,63.922932
1780303110.082,/benchmark/latency_ms,65.433601
1780303110.140,/benchmark/latency_ms,64.076019
1780303110.177,/benchmark/latency_ms,54.084808
1780303110.223,/benchmark/latency_ms,53.621895
1780303110.275,/benchmark/latency_ms,56.928894
1780303110.333,/benchmark/latency_ms,56.631069
1780303110.369,/benchmark/latency_ms,58.262154
1780303110.430,/benchmark/latency_ms,58.537483
1780303110.468,/benchmark/latency_ms,62.645161
1780303110.516,/benchmark/latency_ms,62.288422
1780303110.565,/benchmark/latency_ms,64.220627
1780303110.612,/benchmark/latency_ms,63.294701
1780303110.664,/benchmark/latency_ms,66.563492
1780303110.710,/benchmark/latency_ms,54.709007
1780303110.774,/benchmark/latency_ms,58.307240
1780303110.812,/benchmark/latency_ms,60.078297
1780303110.864,/benchmark/latency_ms,64.264984
1780303110.910,/benchmark/latency_ms,52.304062
1780303110.960,/benchmark/latency_ms,54.795761
1780303111.008,/benchmark/latency_ms,57.168961
1780303111.072,/benchmark/latency_ms,60.639004
1780303111.107,/benchmark/latency_ms,62.338181
1780303111.159,/benchmark/latency_ms,65.646362
1780303111.206,/benchmark/latency_ms,53.838566
1780303111.258,/benchmark/latency_ms,57.752644
1780303111.306,/benchmark/latency_ms,59.292721
1780303111.357,/benchmark/latency_ms,60.787769
1780303111.404,/benchmark/latency_ms,62.464806
1780303111.453,/benchmark/latency_ms,66.059204
1780303111.500,/benchmark/latency_ms,53.479301
1780303111.554,/benchmark/latency_ms,57.541763
1780303111.612,/benchmark/latency_ms,55.504913
1780303111.651,/benchmark/latency_ms,56.437565
1780303111.700,/benchmark/latency_ms,57.301987
1780303111.748,/benchmark/latency_ms,61.089115
1780303111.799,/benchmark/latency_ms,61.684673
1780303111.849,/benchmark/latency_ms,65.401817
1780303111.894,/benchmark/latency_ms,50.072109
1780303111.946,/benchmark/latency_ms,66.455078
1780303111.993,/benchmark/latency_ms,52.437309
1780303112.041,/benchmark/latency_ms,66.130272
1780303112.092,/benchmark/latency_ms,54.721390
1780303112.139,/benchmark/latency_ms,52.197178
1780303112.183,/benchmark/latency_ms,62.307812
1780303112.246,/benchmark/latency_ms,64.216049
1780303112.282,/benchmark/latency_ms,62.985001
1780303112.330,/benchmark/latency_ms,63.986256
1780303112.373,/benchmark/latency_ms,58.770634
1780303112.422,/benchmark/latency_ms,60.044788
1780303112.468,/benchmark/latency_ms,59.049965
1780303112.519,/benchmark/latency_ms,61.156059
1780303112.565,/benchmark/latency_ms,59.844372
1780303112.613,/benchmark/latency_ms,59.916500
1780303112.660,/benchmark/latency_ms,59.188431
1780303112.710,/benchmark/latency_ms,60.971481
1780303112.755,/benchmark/latency_ms,59.929203
1780303112.802,/benchmark/latency_ms,61.739071
1780303112.850,/benchmark/latency_ms,60.328854
1780303112.899,/benchmark/latency_ms,61.922211
1780303112.945,/benchmark/latency_ms,61.106747
1780303112.997,/benchmark/latency_ms,63.021545
1780303113.044,/benchmark/latency_ms,62.165668
1780303113.090,/benchmark/latency_ms,63.582092
1780303113.138,/benchmark/latency_ms,62.912136
1780303113.187,/benchmark/latency_ms,64.445557
1780303113.236,/benchmark/latency_ms,63.109001
1780303113.284,/benchmark/latency_ms,65.189980
1780303113.329,/benchmark/latency_ms,53.681446
1780303113.383,/benchmark/latency_ms,58.287781
1780303113.433,/benchmark/latency_ms,60.346485
1780303113.484,/benchmark/latency_ms,62.449474
1780303113.529,/benchmark/latency_ms,61.435421
1780303113.577,/benchmark/latency_ms,62.645222
1780303113.625,/benchmark/latency_ms,61.612606
1780303113.673,/benchmark/latency_ms,63.822350
1780303113.721,/benchmark/latency_ms,62.148800
1780303113.765,/benchmark/latency_ms,60.285332
1780303113.825,/benchmark/latency_ms,59.398445
1780303113.862,/benchmark/latency_ms,60.525303
1780303113.909,/benchmark/latency_ms,59.276142
1780303113.957,/benchmark/latency_ms,60.743351
1780303114.001,/benchmark/latency_ms,56.420506
1780303114.047,/benchmark/latency_ms,57.194622
1780303114.093,/benchmark/latency_ms,55.627151
1780303114.145,/benchmark/latency_ms,57.037373
1780303114.191,/benchmark/latency_ms,55.656754
1780303114.236,/benchmark/latency_ms,51.602230
1780303114.284,/benchmark/latency_ms,63.185768
1780303114.335,/benchmark/latency_ms,66.893570
1780303114.382,/benchmark/latency_ms,53.864773
1780303114.434,/benchmark/latency_ms,57.898884
1780303114.481,/benchmark/latency_ms,58.097282
1780303114.531,/benchmark/latency_ms,61.847775
1780303114.579,/benchmark/latency_ms,63.086182
1780303114.633,/benchmark/latency_ms,64.776466
1780303114.675,/benchmark/latency_ms,52.208984
1780303114.729,/benchmark/latency_ms,67.048454
1780303114.775,/benchmark/latency_ms,54.430088
1780303114.828,/benchmark/latency_ms,57.552254
1780303114.875,/benchmark/latency_ms,58.416580
1780303114.927,/benchmark/latency_ms,61.668892
1780303114.974,/benchmark/latency_ms,61.000217
1780303115.022,/benchmark/latency_ms,60.765751
1780303115.069,/benchmark/latency_ms,59.332458
1780303115.119,/benchmark/latency_ms,59.407021
1780303115.163,/benchmark/latency_ms,57.026394
1780303115.211,/benchmark/latency_ms,57.368412
1780303115.260,/benchmark/latency_ms,56.138645
1780303115.305,/benchmark/latency_ms,56.528053
1780303115.356,/benchmark/latency_ms,56.015797
1780303115.399,/benchmark/latency_ms,53.720898
1780303115.447,/benchmark/latency_ms,51.995956
1780303115.496,/benchmark/latency_ms,63.793514
1780303115.545,/benchmark/latency_ms,63.832588
1780303115.595,/benchmark/latency_ms,67.242439
1780303115.636,/benchmark/latency_ms,47.506134
1780303115.687,/benchmark/latency_ms,61.954880
1780303115.738,/benchmark/latency_ms,62.322083
1780303115.789,/benchmark/latency_ms,64.716110
1780303115.846,/benchmark/latency_ms,62.703812
1780303115.878,/benchmark/latency_ms,60.818230
1780303115.927,/benchmark/latency_ms,59.415150
1780303115.979,/benchmark/latency_ms,59.443886
1780303116.023,/benchmark/latency_ms,57.378780
1780303116.073,/benchmark/latency_ms,59.073959
1780303116.116,/benchmark/latency_ms,53.968994
1780303116.164,/benchmark/latency_ms,66.650497
1780303116.212,/benchmark/latency_ms,52.135029
1780303116.263,/benchmark/latency_ms,66.062454
1780303116.312,/benchmark/latency_ms,54.266563
1780303116.363,/benchmark/latency_ms,57.606560
1780303116.410,/benchmark/latency_ms,57.569950
1780303116.459,/benchmark/latency_ms,58.890663
1780303116.509,/benchmark/latency_ms,58.991142
1780303116.572,/benchmark/latency_ms,62.021500
1780303116.606,/benchmark/latency_ms,62.527138
1780303116.657,/benchmark/latency_ms,64.633713
1780303116.704,/benchmark/latency_ms,62.898914
1780303116.756,/benchmark/latency_ms,66.840195
1780303116.799,/benchmark/latency_ms,50.556873
1780303116.849,/benchmark/latency_ms,63.076004
1780303116.896,/benchmark/latency_ms,60.566963
1780303116.948,/benchmark/latency_ms,63.362118
1780303116.994,/benchmark/latency_ms,61.705212
1780303117.035,/benchmark/latency_ms,54.346661
1780303117.083,/benchmark/latency_ms,53.702370
1780303117.133,/benchmark/latency_ms,66.514236
1780303117.179,/benchmark/latency_ms,51.723091
1780303117.231,/benchmark/latency_ms,67.145660
1780303117.272,/benchmark/latency_ms,47.826485
1780303117.324,/benchmark/latency_ms,63.760326
1780303117.384,/benchmark/latency_ms,63.071426
1780303117.421,/benchmark/latency_ms,64.592178
1780303117.466,/benchmark/latency_ms,62.532478
1780303117.510,/benchmark/latency_ms,59.859982
1780303117.559,/benchmark/latency_ms,58.328129
1780303117.610,/benchmark/latency_ms,59.061638
1780303117.656,/benchmark/latency_ms,57.468475
1780303117.705,/benchmark/latency_ms,58.811047
1780303117.750,/benchmark/latency_ms,55.940815
1780303117.801,/benchmark/latency_ms,57.912415
1780303117.848,/benchmark/latency_ms,56.853687
1780303117.894,/benchmark/latency_ms,58.586723
1780303117.956,/benchmark/latency_ms,57.692284
1780303117.988,/benchmark/latency_ms,55.069065
1780303118.035,/benchmark/latency_ms,54.003395
1780303118.085,/benchmark/latency_ms,56.137135
1780303118.131,/benchmark/latency_ms,54.258629
1780303118.182,/benchmark/latency_ms,56.008465
1780303118.224,/benchmark/latency_ms,51.059532
1780303118.274,/benchmark/latency_ms,64.514412
1780303118.318,/benchmark/latency_ms,63.569092
1780303118.373,/benchmark/latency_ms,66.941116
1780303118.416,/benchmark/latency_ms,53.325371
1780303118.467,/benchmark/latency_ms,55.874577
1780303118.516,/benchmark/latency_ms,56.411636
1780303118.568,/benchmark/latency_ms,57.868191
1780303118.615,/benchmark/latency_ms,56.613621
1780303118.663,/benchmark/latency_ms,58.706402
1780303118.708,/benchmark/latency_ms,57.663933
1780303118.758,/benchmark/latency_ms,59.839146
1780303118.806,/benchmark/latency_ms,58.619873
1780303118.855,/benchmark/latency_ms,60.021099
1780303118.902,/benchmark/latency_ms,58.456322
1780303118.952,/benchmark/latency_ms,60.694450
1780303118.999,/benchmark/latency_ms,59.530121
1780303119.046,/benchmark/latency_ms,61.299381
1780303119.095,/benchmark/latency_ms,62.470139
1780303119.149,/benchmark/latency_ms,64.819916
1780303119.196,/benchmark/latency_ms,65.051025
1780303119.256,/benchmark/latency_ms,54.822151
1780303119.295,/benchmark/latency_ms,54.981159
1780303119.355,/benchmark/latency_ms,56.157070
1780303119.388,/benchmark/latency_ms,51.324558
1780303119.436,/benchmark/latency_ms,63.498981
1780303119.482,/benchmark/latency_ms,63.892006
1780303119.534,/benchmark/latency_ms,66.678360
1780303119.583,/benchmark/latency_ms,53.495548
1780303119.634,/benchmark/latency_ms,55.868813
1780303119.678,/benchmark/latency_ms,54.708996
1780303119.727,/benchmark/latency_ms,56.029804
1780303119.778,/benchmark/latency_ms,57.524952
1780303119.828,/benchmark/latency_ms,60.630638
1780303119.874,/benchmark/latency_ms,57.634136
1780303119.924,/benchmark/latency_ms,61.322453
1780303119.975,/benchmark/latency_ms,61.840183
1780303120.024,/benchmark/latency_ms,63.763107
1780303120.069,/benchmark/latency_ms,61.909176
1780303120.117,/benchmark/latency_ms,62.708412
1780303120.164,/benchmark/latency_ms,60.665421
1780303120.211,/benchmark/latency_ms,62.509243
1780303120.261,/benchmark/latency_ms,61.251186
1780303120.309,/benchmark/latency_ms,62.201561
1780303120.358,/benchmark/latency_ms,61.248081
1780303120.405,/benchmark/latency_ms,63.172321
1780303120.452,/benchmark/latency_ms,61.818264
1780303120.502,/benchmark/latency_ms,63.807491
1780303120.549,/benchmark/latency_ms,62.881245
1780303120.600,/benchmark/latency_ms,65.102829
1780303120.646,/benchmark/latency_ms,52.545555
1780303120.707,/benchmark/latency_ms,65.746544
1780303120.744,/benchmark/latency_ms,54.860519
1780303120.792,/benchmark/latency_ms,57.730648
1780303120.844,/benchmark/latency_ms,57.770844
1780303120.908,/benchmark/latency_ms,61.839478
1780303120.943,/benchmark/latency_ms,63.262272
1780303120.995,/benchmark/latency_ms,66.367317
1780303121.046,/benchmark/latency_ms,45.412033
1780303121.081,/benchmark/latency_ms,57.159763
1780303121.129,/benchmark/latency_ms,55.872810
1780303121.181,/benchmark/latency_ms,58.475582
1780303121.241,/benchmark/latency_ms,60.103016
1780303121.278,/benchmark/latency_ms,62.906815
1780303121.327,/benchmark/latency_ms,62.757084
1780303121.377,/benchmark/latency_ms,64.311752
1780303121.424,/benchmark/latency_ms,63.188065
1780303121.471,/benchmark/latency_ms,64.121986
1780303121.515,/benchmark/latency_ms,59.493637
1780303121.562,/benchmark/latency_ms,60.685516
1780303121.612,/benchmark/latency_ms,60.213928
1780303121.658,/benchmark/latency_ms,61.707157
1780303121.708,/benchmark/latency_ms,61.185139
1780303121.753,/benchmark/latency_ms,59.283649
1780303121.798,/benchmark/latency_ms,58.476383
1780303121.847,/benchmark/latency_ms,60.567722
1780303121.895,/benchmark/latency_ms,59.802120
1780303121.945,/benchmark/latency_ms,61.946358
1780303121.990,/benchmark/latency_ms,57.785175
1780303122.042,/benchmark/latency_ms,59.320515
1780303122.087,/benchmark/latency_ms,58.434715
1780303122.135,/benchmark/latency_ms,59.637318
1780303122.180,/benchmark/latency_ms,57.635124
1780303122.231,/benchmark/latency_ms,57.219219
1780303122.278,/benchmark/latency_ms,56.082859
1780303122.326,/benchmark/latency_ms,56.408943
1780303122.374,/benchmark/latency_ms,54.794178
1780303122.420,/benchmark/latency_ms,56.506577
1780303122.466,/benchmark/latency_ms,54.544449
1780303122.516,/benchmark/latency_ms,55.670666
1780303122.563,/benchmark/latency_ms,54.693699
1780303122.612,/benchmark/latency_ms,56.216782
1780303122.658,/benchmark/latency_ms,55.332008
1780303122.707,/benchmark/latency_ms,56.147018
1780303122.755,/benchmark/latency_ms,55.063812
1780303122.804,/benchmark/latency_ms,56.461617
1780303122.851,/benchmark/latency_ms,55.231812
1780303122.900,/benchmark/latency_ms,57.007282
1780303122.947,/benchmark/latency_ms,54.903782
1780303122.996,/benchmark/latency_ms,55.763432
1780303123.043,/benchmark/latency_ms,55.056709
1780303123.090,/benchmark/latency_ms,56.114956
1780303123.139,/benchmark/latency_ms,54.650177
1780303123.190,/benchmark/latency_ms,55.412197
1780303123.236,/benchmark/latency_ms,54.374687
1780303123.285,/benchmark/latency_ms,55.270370
1780303123.328,/benchmark/latency_ms,53.955612
1780303123.380,/benchmark/latency_ms,54.849571
1780303123.426,/benchmark/latency_ms,53.349174
1780303123.475,/benchmark/latency_ms,54.511070
1780303123.525,/benchmark/latency_ms,53.921307
1780303123.571,/benchmark/latency_ms,54.547840
1780303123.620,/benchmark/latency_ms,53.597305
1780303123.667,/benchmark/latency_ms,54.262142
1780303123.715,/benchmark/latency_ms,52.738995
1780303123.764,/benchmark/latency_ms,65.828621
1780303123.812,/benchmark/latency_ms,52.874516
1780303123.858,/benchmark/latency_ms,54.430241
1780303123.904,/benchmark/latency_ms,52.829075
1780303123.953,/benchmark/latency_ms,54.315647
1780303124.000,/benchmark/latency_ms,52.888309
1780303124.048,/benchmark/latency_ms,65.997231
1780303124.096,/benchmark/latency_ms,53.767483
1780303124.157,/benchmark/latency_ms,55.510693
1780303124.195,/benchmark/latency_ms,53.804474
1780303124.243,/benchmark/latency_ms,54.823105
1780303124.291,/benchmark/latency_ms,53.734009
1780303124.339,/benchmark/latency_ms,55.120804
1780303124.398,/benchmark/latency_ms,54.286491
1780303124.435,/benchmark/latency_ms,55.374050
1780303124.480,/benchmark/latency_ms,54.708511
1780303124.530,/benchmark/latency_ms,56.163788
1780303124.577,/benchmark/latency_ms,55.718727
1780303124.628,/benchmark/latency_ms,56.889233
1780303124.675,/benchmark/latency_ms,55.735237
1780303124.724,/benchmark/latency_ms,57.540051
1780303124.772,/benchmark/latency_ms,57.219059
1780303124.819,/benchmark/latency_ms,58.665146
1780303124.867,/benchmark/latency_ms,58.142262
1780303124.915,/benchmark/latency_ms,60.134277
1780303124.962,/benchmark/latency_ms,59.814819
1780303125.009,/benchmark/latency_ms,61.178062
1780303125.060,/benchmark/latency_ms,60.838219
1780303125.105,/benchmark/latency_ms,62.260147
1780303125.153,/benchmark/latency_ms,60.356007
1780303125.202,/benchmark/latency_ms,61.661263
1780303125.251,/benchmark/latency_ms,61.602928
1780303125.300,/benchmark/latency_ms,63.670975
1780303125.347,/benchmark/latency_ms,64.953125
1780303125.397,/benchmark/latency_ms,54.484989
1780303125.443,/benchmark/latency_ms,55.884617
1780303125.492,/benchmark/latency_ms,56.217640
1780303125.536,/benchmark/latency_ms,52.051308
1780303125.589,/benchmark/latency_ms,66.340492
1780303125.636,/benchmark/latency_ms,52.659985
1780303125.685,/benchmark/latency_ms,66.572655
1780303125.733,/benchmark/latency_ms,54.916351
1780303125.775,/benchmark/latency_ms,48.397812
1780303125.824,/benchmark/latency_ms,60.244804
1780303125.875,/benchmark/latency_ms,64.241951
1780303125.919,/benchmark/latency_ms,63.008472
1780303125.970,/benchmark/latency_ms,63.958557
1780303126.012,/benchmark/latency_ms,57.519253
1780303126.064,/benchmark/latency_ms,59.134235
1780303126.108,/benchmark/latency_ms,58.403191
1780303126.157,/benchmark/latency_ms,59.721249
1780303126.204,/benchmark/latency_ms,58.319927
1780303126.247,/benchmark/latency_ms,53.398197
1780303126.297,/benchmark/latency_ms,53.249969
1780303126.346,/benchmark/latency_ms,54.721054
1780303126.393,/benchmark/latency_ms,53.185394
1780303126.442,/benchmark/latency_ms,66.207344
1780303126.484,/benchmark/latency_ms,52.623405
1780303126.534,/benchmark/latency_ms,66.717171
1780303126.583,/benchmark/latency_ms,54.812607
1780303126.636,/benchmark/latency_ms,58.821083
1780303126.683,/benchmark/latency_ms,56.653931
1780303126.724,/benchmark/latency_ms,50.323521
1780303126.772,/benchmark/latency_ms,60.420773
1780303126.822,/benchmark/latency_ms,64.010750
1780303126.870,/benchmark/latency_ms,63.235577
1780303126.922,/benchmark/latency_ms,64.431358
1780303126.962,/benchmark/latency_ms,57.631889
1780303127.022,/benchmark/latency_ms,58.094742
1780303127.057,/benchmark/latency_ms,55.850372
1780303127.106,/benchmark/latency_ms,57.380783
1780303127.154,/benchmark/latency_ms,55.503811
1780303127.199,/benchmark/latency_ms,53.651669
1780303127.246,/benchmark/latency_ms,52.991440
1780303127.293,/benchmark/latency_ms,54.698559
1780303127.342,/benchmark/latency_ms,53.952534
1780303127.391,/benchmark/latency_ms,55.543812
1780303127.436,/benchmark/latency_ms,53.470963
1780303127.486,/benchmark/latency_ms,55.434563
1780303127.536,/benchmark/latency_ms,54.479259
1780303127.585,/benchmark/latency_ms,56.302856
1780303127.640,/benchmark/latency_ms,55.124702
1780303127.676,/benchmark/latency_ms,53.529270
1780303127.723,/benchmark/latency_ms,52.867409
1780303127.772,/benchmark/latency_ms,66.443314
1780303127.817,/benchmark/latency_ms,53.201683
1780303127.869,/benchmark/latency_ms,66.724876
1780303127.914,/benchmark/latency_ms,51.936264
1780303127.961,/benchmark/latency_ms,64.045853
1780303128.010,/benchmark/latency_ms,62.413425
1780303128.062,/benchmark/latency_ms,63.626842
1780303128.105,/benchmark/latency_ms,62.124557
1780303128.153,/benchmark/latency_ms,61.560459
1780303128.202,/benchmark/latency_ms,60.847717
1780303128.262,/benchmark/latency_ms,62.321136
1780303128.298,/benchmark/latency_ms,60.862919
1780303128.345,/benchmark/latency_ms,62.503571
1780303128.391,/benchmark/latency_ms,60.042465
1780303128.439,/benchmark/latency_ms,60.759205
1780303128.486,/benchmark/latency_ms,59.984928
1780303128.538,/benchmark/latency_ms,61.267754
1780303128.581,/benchmark/latency_ms,59.964897
1780303128.634,/benchmark/latency_ms,60.272961
1780303128.679,/benchmark/latency_ms,60.661797
1780303128.729,/benchmark/latency_ms,62.094639
1780303128.775,/benchmark/latency_ms,60.761864
1780303128.825,/benchmark/latency_ms,62.335762
1780303128.869,/benchmark/latency_ms,59.936512
1780303128.920,/benchmark/latency_ms,60.660419
1780303128.968,/benchmark/latency_ms,60.020576
1780303129.016,/benchmark/latency_ms,61.852779
1780303129.059,/benchmark/latency_ms,60.651653
1780303129.108,/benchmark/latency_ms,60.916424
1780303129.156,/benchmark/latency_ms,59.692093
1780303129.206,/benchmark/latency_ms,61.857162
1780303129.252,/benchmark/latency_ms,60.706661
1780303129.301,/benchmark/latency_ms,63.200150
1780303129.348,/benchmark/latency_ms,62.277679
1780303129.399,/benchmark/latency_ms,64.798462
1780303129.443,/benchmark/latency_ms,51.896809
1780303129.496,/benchmark/latency_ms,67.821587
1780303129.552,/benchmark/latency_ms,54.497528
1780303129.588,/benchmark/latency_ms,53.908630
1780303129.641,/benchmark/latency_ms,54.701881
1780303129.691,/benchmark/latency_ms,58.492470
1780303129.740,/benchmark/latency_ms,59.677212
1780303129.791,/benchmark/latency_ms,63.925659
1780303129.832,/benchmark/latency_ms,58.667511
1780303129.883,/benchmark/latency_ms,62.532944
1780303129.934,/benchmark/latency_ms,63.695255
1780303129.982,/benchmark/latency_ms,65.610184
1780303130.031,/benchmark/latency_ms,52.222824
1780303130.080,/benchmark/latency_ms,52.916782
1780303130.124,/benchmark/latency_ms,63.345203
1780303130.172,/benchmark/latency_ms,64.731552
1780303130.219,/benchmark/latency_ms,62.981236
1780303130.272,/benchmark/latency_ms,66.421448
1780303130.316,/benchmark/latency_ms,50.855839
1780303130.368,/benchmark/latency_ms,66.226791
1780303130.412,/benchmark/latency_ms,52.721867
1780303130.462,/benchmark/latency_ms,66.601517
1780303130.513,/benchmark/latency_ms,54.563416
1780303130.562,/benchmark/latency_ms,55.928417
1780303130.607,/benchmark/latency_ms,55.725731
1780303130.655,/benchmark/latency_ms,56.700871
1780303130.703,/benchmark/latency_ms,56.386051
1780303130.753,/benchmark/latency_ms,59.976574
1780303130.802,/benchmark/latency_ms,60.128223
1780303130.851,/benchmark/latency_ms,62.160973
1780303130.898,/benchmark/latency_ms,61.614826
1780303130.947,/benchmark/latency_ms,63.602070
1780303130.994,/benchmark/latency_ms,62.531216
1780303131.044,/benchmark/latency_ms,64.137405
1780303131.090,/benchmark/latency_ms,63.133652
1780303131.141,/benchmark/latency_ms,64.365883
1780303131.185,/benchmark/latency_ms,63.423542
1780303131.235,/benchmark/latency_ms,64.585533
1780303131.282,/benchmark/latency_ms,53.370449
1780303131.336,/benchmark/latency_ms,57.254059
1780303131.385,/benchmark/latency_ms,58.436401
1780303131.435,/benchmark/latency_ms,61.088772
1780303131.485,/benchmark/latency_ms,61.888939
1780303131.536,/benchmark/latency_ms,65.820580
1780303131.583,/benchmark/latency_ms,53.467697
1780303131.635,/benchmark/latency_ms,56.403267
1780303131.683,/benchmark/latency_ms,57.675308
1780303131.727,/benchmark/latency_ms,53.287373
1780303131.773,/benchmark/latency_ms,53.591824
1780303131.822,/benchmark/latency_ms,54.245461
1780303131.870,/benchmark/latency_ms,53.664753
1780303131.921,/benchmark/latency_ms,56.214947
1780303131.964,/benchmark/latency_ms,51.933319
1780303132.016,/benchmark/latency_ms,66.006058
1780303132.064,/benchmark/latency_ms,63.869080
1780303132.112,/benchmark/latency_ms,65.925797
1780303132.157,/benchmark/latency_ms,52.741386
1780303132.201,/benchmark/latency_ms,59.759258
1780303132.263,/benchmark/latency_ms,60.487072
1780303132.303,/benchmark/latency_ms,63.892372
1780303132.351,/benchmark/latency_ms,62.465420
1780303132.399,/benchmark/latency_ms,63.081715
1780303132.439,/benchmark/latency_ms,58.026478
1780303132.490,/benchmark/latency_ms,60.709503
1780303132.539,/benchmark/latency_ms,60.196671
1780303132.588,/benchmark/latency_ms,60.559391
1780303132.635,/benchmark/latency_ms,59.620567
1780303132.679,/benchmark/latency_ms,55.878143
1780303132.726,/benchmark/latency_ms,55.246265
1780303132.778,/benchmark/latency_ms,58.797077
1780303132.826,/benchmark/latency_ms,58.053616
1780303132.875,/benchmark/latency_ms,61.153542
1780303132.921,/benchmark/latency_ms,57.580746
1780303132.972,/benchmark/latency_ms,60.766399
1780303133.019,/benchmark/latency_ms,62.616302
1780303133.069,/benchmark/latency_ms,64.267128
1780303133.116,/benchmark/latency_ms,63.243889
1780303133.158,/benchmark/latency_ms,55.784477
1780303133.205,/benchmark/latency_ms,55.133335
1780303133.254,/benchmark/latency_ms,56.107136
1780303133.298,/benchmark/latency_ms,55.343773
1780303133.347,/benchmark/latency_ms,56.938915
1780303133.392,/benchmark/latency_ms,54.410164
1780303133.441,/benchmark/latency_ms,56.039806
1780303133.491,/benchmark/latency_ms,54.766102
1780303133.539,/benchmark/latency_ms,56.120255
1780303133.585,/benchmark/latency_ms,54.541878
1780303133.634,/benchmark/latency_ms,53.345291
1780303133.693,/benchmark/latency_ms,53.382381
1780303133.732,/benchmark/latency_ms,54.509075
1780303133.776,/benchmark/latency_ms,53.525101
1780303133.828,/benchmark/latency_ms,54.786358
1780303133.872,/benchmark/latency_ms,53.152843
1780303133.922,/benchmark/latency_ms,54.138641
1780303133.968,/benchmark/latency_ms,53.135532
1780303134.019,/benchmark/latency_ms,66.636101
1780303134.062,/benchmark/latency_ms,52.663944
1780303134.112,/benchmark/latency_ms,65.511902
1780303134.162,/benchmark/latency_ms,53.720943
1780303134.211,/benchmark/latency_ms,66.766602
1780303134.261,/benchmark/latency_ms,54.966423
1780303134.312,/benchmark/latency_ms,57.864460
1780303134.356,/benchmark/latency_ms,54.078705
1780303134.407,/benchmark/latency_ms,56.561890
1780303134.451,/benchmark/latency_ms,56.145184
1780303134.505,/benchmark/latency_ms,57.338505
1780303134.551,/benchmark/latency_ms,58.455116
1780303134.598,/benchmark/latency_ms,57.994537
1780303134.650,/benchmark/latency_ms,59.046482
1780303134.700,/benchmark/latency_ms,62.235561
1780303134.746,/benchmark/latency_ms,61.790310
1780303134.794,/benchmark/latency_ms,62.440777
1780303134.840,/benchmark/latency_ms,59.089333
1780303134.890,/benchmark/latency_ms,62.293095
1780303134.936,/benchmark/latency_ms,61.712231
1780303134.986,/benchmark/latency_ms,63.071663
1780303135.033,/benchmark/latency_ms,61.826149
1780303135.080,/benchmark/latency_ms,60.148281
1780303135.127,/benchmark/latency_ms,59.232307
1780303135.176,/benchmark/latency_ms,72.064110
1780303135.225,/benchmark/latency_ms,60.389244
1780303135.278,/benchmark/latency_ms,64.094162
1780303135.323,/benchmark/latency_ms,59.334068
1780303135.374,/benchmark/latency_ms,62.775051
1780303135.420,/benchmark/latency_ms,64.716087
1780303135.469,/benchmark/latency_ms,65.907204
1780303135.517,/benchmark/latency_ms,52.754246
1780303135.564,/benchmark/latency_ms,53.359627
1780303135.625,/benchmark/latency_ms,63.459599
1780303135.663,/benchmark/latency_ms,66.498535
1780303135.709,/benchmark/latency_ms,53.649677
1780303135.760,/benchmark/latency_ms,56.621410
1780303135.811,/benchmark/latency_ms,57.518089
1780303135.862,/benchmark/latency_ms,60.295547
1780303135.909,/benchmark/latency_ms,62.043655
1780303135.959,/benchmark/latency_ms,64.408951
1780303136.009,/benchmark/latency_ms,63.017387
1780303136.062,/benchmark/latency_ms,64.705017
1780303136.108,/benchmark/latency_ms,52.269028
1780303136.153,/benchmark/latency_ms,65.318970
1780303136.204,/benchmark/latency_ms,64.729210
1780303136.265,/benchmark/latency_ms,66.404579
1780303136.301,/benchmark/latency_ms,52.850918
1780303136.350,/benchmark/latency_ms,65.777885
1780303136.396,/benchmark/latency_ms,52.566277
1780303136.443,/benchmark/latency_ms,65.073082
1780303136.491,/benchmark/latency_ms,63.869808
1780303136.544,/benchmark/latency_ms,64.927132
1780303136.585,/benchmark/latency_ms,52.625923
1780303136.637,/benchmark/latency_ms,65.444313
1780303136.682,/benchmark/latency_ms,53.092552
1780303136.730,/benchmark/latency_ms,54.060238
1780303136.779,/benchmark/latency_ms,53.131912
1780303136.828,/benchmark/latency_ms,53.899757
1780303136.877,/benchmark/latency_ms,53.216263
1780303136.928,/benchmark/latency_ms,53.981964
1780303136.973,/benchmark/latency_ms,53.185257
1780303137.019,/benchmark/latency_ms,53.449772
1780303137.067,/benchmark/latency_ms,52.882149
1780303137.117,/benchmark/latency_ms,65.687706
1780303137.163,/benchmark/latency_ms,64.386803
1780303137.212,/benchmark/latency_ms,64.137589
1780303137.260,/benchmark/latency_ms,64.694839
1780303137.311,/benchmark/latency_ms,55.129749
1780303137.359,/benchmark/latency_ms,54.393806
1780303137.411,/benchmark/latency_ms,56.248669
1780303137.458,/benchmark/latency_ms,55.889050
1780303137.509,/benchmark/latency_ms,58.383980
