timestamp_unix,topic,value
1783847723.644,/benchmark/frames_received,23272.000000
1783847723.689,/benchmark/frames_received,23273.000000
1783847723.732,/benchmark/frames_received,23274.000000
1783847723.778,/benchmark/frames_received,23275.000000
1783847723.823,/benchmark/frames_received,23276.000000
1783847723.867,/benchmark/frames_received,23277.000000
1783847723.912,/benchmark/frames_received,23278.000000
1783847723.956,/benchmark/frames_received,23279.000000
1783847724.004,/benchmark/frames_received,23280.000000
1783847724.046,/benchmark/frames_received,23281.000000
1783847724.090,/benchmark/frames_received,23282.000000
1783847724.137,/benchmark/frames_received,23283.000000
1783847724.187,/benchmark/frames_received,23284.000000
1783847724.227,/benchmark/frames_received,23285.000000
1783847724.271,/benchmark/frames_received,23286.000000
1783847724.316,/benchmark/frames_received,23287.000000
1783847724.362,/benchmark/frames_received,23288.000000
1783847724.405,/benchmark/frames_received,23289.000000
1783847724.451,/benchmark/frames_received,23290.000000
1783847724.504,/benchmark/frames_received,23291.000000
1783847724.539,/benchmark/frames_received,23292.000000
1783847724.586,/benchmark/frames_received,23293.000000
1783847724.630,/benchmark/frames_received,23294.000000
1783847724.681,/benchmark/frames_received,23295.000000
1783847724.721,/benchmark/frames_received,23296.000000
1783847724.768,/benchmark/frames_received,23297.000000
1783847724.812,/benchmark/frames_received,23298.000000
1783847724.859,/benchmark/frames_received,23299.000000
1783847724.904,/benchmark/frames_received,23300.000000
1783847724.954,/benchmark/frames_received,23301.000000
1783847725.005,/benchmark/frames_received,23302.000000
1783847725.042,/benchmark/frames_received,23303.000000
1783847725.087,/benchmark/frames_received,23304.000000
1783847725.132,/benchmark/frames_received,23305.000000
1783847725.187,/benchmark/frames_received,23306.000000
1783847725.224,/benchmark/frames_received,23307.000000
1783847725.271,/benchmark/frames_received,23308.000000
1783847725.316,/benchmark/frames_received,23309.000000
1783847725.360,/benchmark/frames_received,23310.000000
1783847725.407,/benchmark/frames_received,23311.000000
1783847725.452,/benchmark/frames_received,23312.000000
1783847725.502,/benchmark/frames_received,23313.000000
1783847725.545,/benchmark/frames_received,23314.000000
1783847725.590,/benchmark/frames_received,23315.000000
1783847725.635,/benchmark/frames_received,23316.000000
1783847725.686,/benchmark/frames_received,23317.000000
1783847725.723,/benchmark/frames_received,23318.000000
1783847725.770,/benchmark/frames_received,23319.000000
1783847725.813,/benchmark/frames_received,23320.000000
1783847725.858,/benchmark/frames_received,23321.000000
1783847725.899,/benchmark/frames_received,23322.000000
1783847725.946,/benchmark/frames_received,23323.000000
1783847725.989,/benchmark/frames_received,23324.000000
1783847726.033,/benchmark/frames_received,23325.000000
1783847726.078,/benchmark/frames_received,23326.000000
1783847726.123,/benchmark/frames_received,23327.000000
1783847726.171,/benchmark/frames_received,23328.000000
1783847726.214,/benchmark/frames_received,23329.000000
1783847726.261,/benchmark/frames_received,23330.000000
1783847726.307,/benchmark/frames_received,23331.000000
1783847726.352,/benchmark/frames_received,23332.000000
1783847726.397,/benchmark/frames_received,23333.000000
1783847726.443,/benchmark/frames_received,23334.000000
1783847726.488,/benchmark/frames_received,23335.000000
1783847726.535,/benchmark/frames_received,23336.000000
1783847726.580,/benchmark/frames_received,23337.000000
1783847726.625,/benchmark/frames_received,23338.000000
1783847726.670,/benchmark/frames_received,23339.000000
1783847726.716,/benchmark/frames_received,23340.000000
1783847726.762,/benchmark/frames_received,23341.000000
1783847726.811,/benchmark/frames_received,23342.000000
1783847726.857,/benchmark/frames_received,23343.000000
1783847726.904,/benchmark/frames_received,23344.000000
1783847726.947,/benchmark/frames_received,23345.000000
1783847726.994,/benchmark/frames_received,23346.000000
1783847727.038,/benchmark/frames_received,23347.000000
1783847727.084,/benchmark/frames_received,23348.000000
1783847727.131,/benchmark/frames_received,23349.000000
1783847727.185,/benchmark/frames_received,23350.000000
1783847727.223,/benchmark/frames_received,23351.000000
1783847727.268,/benchmark/frames_received,23352.000000
1783847727.317,/benchmark/frames_received,23353.000000
1783847727.359,/benchmark/frames_received,23354.000000
1783847727.404,/benchmark/frames_received,23355.000000
1783847727.452,/benchmark/frames_received,23356.000000
1783847727.503,/benchmark/frames_received,23357.000000
1783847727.542,/benchmark/frames_received,23358.000000
1783847727.587,/benchmark/frames_received,23359.000000
1783847727.633,/benchmark/frames_received,23360.000000
1783847727.686,/benchmark/frames_received,23361.000000
1783847727.726,/benchmark/frames_received,23362.000000
1783847727.773,/benchmark/frames_received,23363.000000
1783847727.819,/benchmark/frames_received,23364.000000
1783847727.864,/benchmark/frames_received,23365.000000
1783847727.910,/benchmark/frames_received,23366.000000
1783847727.955,/benchmark/frames_received,23367.000000
1783847728.003,/benchmark/frames_received,23368.000000
1783847728.048,/benchmark/frames_received,23369.000000
1783847728.095,/benchmark/frames_received,23370.000000
1783847728.141,/benchmark/frames_received,23371.000000
1783847728.188,/benchmark/frames_received,23372.000000
1783847728.231,/benchmark/frames_received,23373.000000
1783847728.280,/benchmark/frames_received,23374.000000
1783847728.324,/benchmark/frames_received,23375.000000
1783847728.367,/benchmark/frames_received,23376.000000
1783847728.414,/benchmark/frames_received,23377.000000
1783847728.460,/benchmark/frames_received,23378.000000
1783847728.508,/benchmark/frames_received,23379.000000
1783847728.553,/benchmark/frames_received,23380.000000
1783847728.596,/benchmark/frames_received,23381.000000
1783847728.642,/benchmark/frames_received,23382.000000
1783847728.687,/benchmark/frames_received,23383.000000
1783847728.732,/benchmark/frames_received,23384.000000
1783847728.781,/benchmark/frames_received,23385.000000
1783847728.825,/benchmark/frames_received,23386.000000
1783847728.868,/benchmark/frames_received,23387.000000
1783847728.914,/benchmark/frames_received,23388.000000
1783847728.959,/benchmark/frames_received,23389.000000
1783847729.007,/benchmark/frames_received,23390.000000
1783847729.052,/benchmark/frames_received,23391.000000
1783847729.097,/benchmark/frames_received,23392.000000
1783847729.142,/benchmark/frames_received,23393.000000
1783847729.190,/benchmark/frames_received,23394.000000
1783847729.233,/benchmark/frames_received,23395.000000
1783847729.278,/benchmark/frames_received,23396.000000
1783847729.326,/benchmark/frames_received,23397.000000
1783847729.370,/benchmark/frames_received,23398.000000
1783847729.413,/benchmark/frames_received,23399.000000
1783847729.461,/benchmark/frames_received,23400.000000
1783847729.505,/benchmark/frames_received,23401.000000
1783847729.550,/benchmark/frames_received,23402.000000
1783847729.599,/benchmark/frames_received,23403.000000
1783847729.646,/benchmark/frames_received,23404.000000
1783847729.688,/benchmark/frames_received,23405.000000
1783847729.734,/benchmark/frames_received,23406.000000
1783847729.777,/benchmark/frames_received,23407.000000
1783847729.825,/benchmark/frames_received,23408.000000
1783847729.877,/benchmark/frames_received,23409.000000
1783847729.917,/benchmark/frames_received,23410.000000
1783847729.962,/benchmark/frames_received,23411.000000
1783847730.009,/benchmark/frames_received,23412.000000
1783847730.055,/benchmark/frames_received,23413.000000
1783847730.100,/benchmark/frames_received,23414.000000
1783847730.145,/benchmark/frames_received,23415.000000
1783847730.191,/benchmark/frames_received,23416.000000
1783847730.234,/benchmark/frames_received,23417.000000
1783847730.278,/benchmark/frames_received,23418.000000
1783847730.324,/benchmark/frames_received,23419.000000
1783847730.368,/benchmark/frames_received,23420.000000
1783847730.415,/benchmark/frames_received,23421.000000
1783847730.460,/benchmark/frames_received,23422.000000
1783847730.503,/benchmark/frames_received,23423.000000
1783847730.552,/benchmark/frames_received,23424.000000
1783847730.593,/benchmark/frames_received,23425.000000
1783847730.642,/benchmark/frames_received,23426.000000
1783847730.688,/benchmark/frames_received,23427.000000
1783847730.728,/benchmark/frames_received,23428.000000
1783847730.774,/benchmark/frames_received,23429.000000
1783847730.820,/benchmark/frames_received,23430.000000
1783847730.869,/benchmark/frames_received,23431.000000
1783847730.914,/benchmark/frames_received,23432.000000
1783847730.957,/benchmark/frames_received,23433.000000
1783847731.002,/benchmark/frames_received,23434.000000
1783847731.048,/benchmark/frames_received,23435.000000
1783847731.091,/benchmark/frames_received,23436.000000
1783847731.136,/benchmark/frames_received,23437.000000
1783847731.185,/benchmark/frames_received,23438.000000
1783847731.228,/benchmark/frames_received,23439.000000
1783847731.271,/benchmark/frames_received,23440.000000
1783847731.317,/benchmark/frames_received,23441.000000
1783847731.363,/benchmark/frames_received,23442.000000
1783847731.407,/benchmark/frames_received,23443.000000
1783847731.456,/benchmark/frames_received,23444.000000
1783847731.506,/benchmark/frames_received,23445.000000
1783847731.546,/benchmark/frames_received,23446.000000
1783847731.594,/benchmark/frames_received,23447.000000
1783847731.640,/benchmark/frames_received,23448.000000
1783847731.686,/benchmark/frames_received,23449.000000
1783847731.733,/benchmark/frames_received,23450.000000
1783847731.779,/benchmark/frames_received,23451.000000
1783847731.824,/benchmark/frames_received,23452.000000
1783847731.879,/benchmark/frames_received,23453.000000
1783847731.915,/benchmark/frames_received,23454.000000
1783847731.963,/benchmark/frames_received,23455.000000
1783847732.009,/benchmark/frames_received,23456.000000
1783847732.057,/benchmark/frames_received,23457.000000
1783847732.101,/benchmark/frames_received,23458.000000
1783847732.144,/benchmark/frames_received,23459.000000
1783847732.190,/benchmark/frames_received,23460.000000
1783847732.240,/benchmark/frames_received,23461.000000
1783847732.282,/benchmark/frames_received,23462.000000
1783847732.329,/benchmark/frames_received,23463.000000
1783847732.378,/benchmark/frames_received,23464.000000
1783847732.419,/benchmark/frames_received,23465.000000
1783847732.463,/benchmark/frames_received,23466.000000
1783847732.510,/benchmark/frames_received,23467.000000
1783847732.556,/benchmark/frames_received,23468.000000
1783847732.602,/benchmark/frames_received,23469.000000
1783847732.647,/benchmark/frames_received,23470.000000
1783847732.696,/benchmark/frames_received,23471.000000
1783847732.738,/benchmark/frames_received,23472.000000
1783847732.781,/benchmark/frames_received,23473.000000
1783847732.829,/benchmark/frames_received,23474.000000
1783847732.877,/benchmark/frames_received,23475.000000
1783847732.919,/benchmark/frames_received,23476.000000
1783847732.965,/benchmark/frames_received,23477.000000
1783847733.010,/benchmark/frames_received,23478.000000
1783847733.054,/benchmark/frames_received,23479.000000
1783847733.100,/benchmark/frames_received,23480.000000
1783847733.147,/benchmark/frames_received,23481.000000
1783847733.191,/benchmark/frames_received,23482.000000
1783847733.238,/benchmark/frames_received,23483.000000
1783847733.284,/benchmark/frames_received,23484.000000
1783847733.330,/benchmark/frames_received,23485.000000
1783847733.376,/benchmark/frames_received,23486.000000
1783847733.420,/benchmark/frames_received,23487.000000
1783847733.466,/benchmark/frames_received,23488.000000
1783847733.511,/benchmark/frames_received,23489.000000
1783847733.557,/benchmark/frames_received,23490.000000
1783847733.601,/benchmark/frames_received,23491.000000
1783847733.646,/benchmark/frames_received,23492.000000
1783847733.694,/benchmark/frames_received,23493.000000
1783847733.739,/benchmark/frames_received,23494.000000
1783847733.783,/benchmark/frames_received,23495.000000
1783847733.830,/benchmark/frames_received,23496.000000
1783847733.882,/benchmark/frames_received,23497.000000
1783847733.919,/benchmark/frames_received,23498.000000
1783847733.964,/benchmark/frames_received,23499.000000
1783847734.011,/benchmark/frames_received,23500.000000
1783847734.057,/benchmark/frames_received,23501.000000
1783847734.102,/benchmark/frames_received,23502.000000
1783847734.150,/benchmark/frames_received,23503.000000
1783847734.195,/benchmark/frames_received,23504.000000
1783847734.241,/benchmark/frames_received,23505.000000
1783847734.285,/benchmark/frames_received,23506.000000
1783847734.332,/benchmark/frames_received,23507.000000
1783847734.378,/benchmark/frames_received,23508.000000
1783847734.423,/benchmark/frames_received,23509.000000
1783847734.468,/benchmark/frames_received,23510.000000
1783847734.513,/benchmark/frames_received,23511.000000
1783847734.558,/benchmark/frames_received,23512.000000
1783847734.604,/benchmark/frames_received,23513.000000
1783847734.648,/benchmark/frames_received,23514.000000
1783847734.694,/benchmark/frames_received,23515.000000
1783847734.743,/benchmark/frames_received,23516.000000
1783847734.786,/benchmark/frames_received,23517.000000
1783847734.831,/benchmark/frames_received,23518.000000
1783847734.880,/benchmark/frames_received,23519.000000
1783847734.919,/benchmark/frames_received,23520.000000
1783847734.967,/benchmark/frames_received,23521.000000
1783847735.010,/benchmark/frames_received,23522.000000
1783847735.055,/benchmark/frames_received,23523.000000
1783847735.101,/benchmark/frames_received,23524.000000
1783847735.147,/benchmark/frames_received,23525.000000
1783847735.195,/benchmark/frames_received,23526.000000
1783847735.241,/benchmark/frames_received,23527.000000
1783847735.285,/benchmark/frames_received,23528.000000
1783847735.331,/benchmark/frames_received,23529.000000
1783847735.380,/benchmark/frames_received,23530.000000
1783847735.423,/benchmark/frames_received,23531.000000
1783847735.469,/benchmark/frames_received,23532.000000
1783847735.515,/benchmark/frames_received,23533.000000
1783847735.561,/benchmark/frames_received,23534.000000
1783847735.606,/benchmark/frames_received,23535.000000
1783847735.652,/benchmark/frames_received,23536.000000
1783847735.698,/benchmark/frames_received,23537.000000
1783847735.745,/benchmark/frames_received,23538.000000
1783847735.790,/benchmark/frames_received,23539.000000
1783847735.836,/benchmark/frames_received,23540.000000
1783847735.880,/benchmark/frames_received,23541.000000
1783847735.928,/benchmark/frames_received,23542.000000
1783847735.973,/benchmark/frames_received,23543.000000
1783847736.020,/benchmark/frames_received,23544.000000
1783847736.066,/benchmark/frames_received,23545.000000
1783847736.110,/benchmark/frames_received,23546.000000
1783847736.156,/benchmark/frames_received,23547.000000
1783847736.202,/benchmark/frames_received,23548.000000
1783847736.249,/benchmark/frames_received,23549.000000
1783847736.295,/benchmark/frames_received,23550.000000
1783847736.340,/benchmark/frames_received,23551.000000
1783847736.387,/benchmark/frames_received,23552.000000
1783847736.432,/benchmark/frames_received,23553.000000
1783847736.476,/benchmark/frames_received,23554.000000
1783847736.524,/benchmark/frames_received,23555.000000
1783847736.569,/benchmark/frames_received,23556.000000
1783847736.612,/benchmark/frames_received,23557.000000
1783847736.660,/benchmark/frames_received,23558.000000
1783847736.705,/benchmark/frames_received,23559.000000
1783847736.750,/benchmark/frames_received,23560.000000
1783847736.797,/benchmark/frames_received,23561.000000
1783847736.840,/benchmark/frames_received,23562.000000
1783847736.885,/benchmark/frames_received,23563.000000
1783847736.929,/benchmark/frames_received,23564.000000
1783847736.974,/benchmark/frames_received,23565.000000
1783847737.019,/benchmark/frames_received,23566.000000
1783847737.064,/benchmark/frames_received,23567.000000
1783847737.112,/benchmark/frames_received,23568.000000
1783847737.156,/benchmark/frames_received,23569.000000
1783847737.198,/benchmark/frames_received,23570.000000
1783847737.247,/benchmark/frames_received,23571.000000
1783847737.288,/benchmark/frames_received,23572.000000
1783847737.331,/benchmark/frames_received,23573.000000
1783847737.382,/benchmark/frames_received,23574.000000
1783847737.419,/benchmark/frames_received,23575.000000
1783847737.466,/benchmark/frames_received,23576.000000
1783847737.509,/benchmark/frames_received,23577.000000
1783847737.552,/benchmark/frames_received,23578.000000
1783847737.597,/benchmark/frames_received,23579.000000
1783847737.645,/benchmark/frames_received,23580.000000
1783847737.688,/benchmark/frames_received,23581.000000
1783847737.733,/benchmark/frames_received,23582.000000
1783847737.777,/benchmark/frames_received,23583.000000
1783847737.822,/benchmark/frames_received,23584.000000
1783847737.866,/benchmark/frames_received,23585.000000
1783847737.915,/benchmark/frames_received,23586.000000
1783847737.960,/benchmark/frames_received,23587.000000
1783847738.007,/benchmark/frames_received,23588.000000
1783847738.050,/benchmark/frames_received,23589.000000
1783847738.096,/benchmark/frames_received,23590.000000
1783847738.142,/benchmark/frames_received,23591.000000
1783847738.188,/benchmark/frames_received,23592.000000
1783847738.234,/benchmark/frames_received,23593.000000
1783847738.279,/benchmark/frames_received,23594.000000
1783847738.325,/benchmark/frames_received,23595.000000
1783847738.370,/benchmark/frames_received,23596.000000
1783847738.415,/benchmark/frames_received,23597.000000
1783847738.463,/benchmark/frames_received,23598.000000
1783847738.507,/benchmark/frames_received,23599.000000
1783847738.553,/benchmark/frames_received,23600.000000
1783847738.600,/benchmark/frames_received,23601.000000
1783847738.646,/benchmark/frames_received,23602.000000
1783847738.693,/benchmark/frames_received,23603.000000
1783847738.738,/benchmark/frames_received,23604.000000
1783847738.782,/benchmark/frames_received,23605.000000
1783847738.827,/benchmark/frames_received,23606.000000
1783847738.878,/benchmark/frames_received,23607.000000
1783847738.920,/benchmark/frames_received,23608.000000
1783847738.966,/benchmark/frames_received,23609.000000
1783847739.010,/benchmark/frames_received,23610.000000
1783847739.056,/benchmark/frames_received,23611.000000
1783847739.104,/benchmark/frames_received,23612.000000
1783847739.148,/benchmark/frames_received,23613.000000
1783847739.193,/benchmark/frames_received,23614.000000
1783847739.236,/benchmark/frames_received,23615.000000
1783847739.282,/benchmark/frames_received,23616.000000
1783847739.328,/benchmark/frames_received,23617.000000
1783847739.378,/benchmark/frames_received,23618.000000
1783847739.418,/benchmark/frames_received,23619.000000
1783847739.465,/benchmark/frames_received,23620.000000
1783847739.508,/benchmark/frames_received,23621.000000
1783847739.554,/benchmark/frames_received,23622.000000
1783847739.600,/benchmark/frames_received,23623.000000
1783847739.645,/benchmark/frames_received,23624.000000
1783847739.688,/benchmark/frames_received,23625.000000
1783847739.735,/benchmark/frames_received,23626.000000
1783847739.777,/benchmark/frames_received,23627.000000
1783847739.826,/benchmark/frames_received,23628.000000
1783847739.870,/benchmark/frames_received,23629.000000
1783847739.916,/benchmark/frames_received,23630.000000
1783847739.959,/benchmark/frames_received,23631.000000
1783847740.006,/benchmark/frames_received,23632.000000
1783847740.050,/benchmark/frames_received,23633.000000
1783847740.097,/benchmark/frames_received,23634.000000
1783847740.144,/benchmark/frames_received,23635.000000
1783847740.188,/benchmark/frames_received,23636.000000
1783847740.235,/benchmark/frames_received,23637.000000
1783847740.278,/benchmark/frames_received,23638.000000
1783847740.323,/benchmark/frames_received,23639.000000
1783847740.369,/benchmark/frames_received,23640.000000
1783847740.416,/benchmark/frames_received,23641.000000
1783847740.462,/benchmark/frames_received,23642.000000
1783847740.506,/benchmark/frames_received,23643.000000
1783847740.549,/benchmark/frames_received,23644.000000
1783847740.594,/benchmark/frames_received,23645.000000
1783847740.639,/benchmark/frames_received,23646.000000
1783847740.685,/benchmark/frames_received,23647.000000
1783847740.731,/benchmark/frames_received,23648.000000
1783847740.775,/benchmark/frames_received,23649.000000
1783847740.820,/benchmark/frames_received,23650.000000
1783847740.868,/benchmark/frames_received,23651.000000
1783847740.914,/benchmark/frames_received,23652.000000
1783847740.959,/benchmark/frames_received,23653.000000
1783847741.007,/benchmark/frames_received,23654.000000
1783847741.048,/benchmark/frames_received,23655.000000
1783847741.093,/benchmark/frames_received,23656.000000
1783847741.139,/benchmark/frames_received,23657.000000
1783847741.184,/benchmark/frames_received,23658.000000
1783847741.229,/benchmark/frames_received,23659.000000
1783847741.278,/benchmark/frames_received,23660.000000
1783847741.320,/benchmark/frames_received,23661.000000
1783847741.369,/benchmark/frames_received,23662.000000
1783847741.411,/benchmark/frames_received,23663.000000
1783847741.458,/benchmark/frames_received,23664.000000
1783847741.505,/benchmark/frames_received,23665.000000
1783847741.547,/benchmark/frames_received,23666.000000
1783847741.592,/benchmark/frames_received,23667.000000
1783847741.640,/benchmark/frames_received,23668.000000
1783847741.686,/benchmark/frames_received,23669.000000
1783847741.731,/benchmark/frames_received,23670.000000
1783847741.772,/benchmark/frames_received,23671.000000
1783847741.820,/benchmark/frames_received,23672.000000
1783847741.865,/benchmark/frames_received,23673.000000
1783847741.911,/benchmark/frames_received,23674.000000
1783847741.957,/benchmark/frames_received,23675.000000
1783847742.004,/benchmark/frames_received,23676.000000
1783847742.047,/benchmark/frames_received,23677.000000
1783847742.094,/benchmark/frames_received,23678.000000
1783847742.136,/benchmark/frames_received,23679.000000
1783847742.187,/benchmark/frames_received,23680.000000
1783847742.229,/benchmark/frames_received,23681.000000
1783847742.273,/benchmark/frames_received,23682.000000
1783847742.320,/benchmark/frames_received,23683.000000
1783847742.364,/benchmark/frames_received,23684.000000
1783847742.411,/benchmark/frames_received,23685.000000
1783847742.455,/benchmark/frames_received,23686.000000
1783847742.506,/benchmark/frames_received,23687.000000
1783847742.546,/benchmark/frames_received,23688.000000
1783847742.592,/benchmark/frames_received,23689.000000
1783847742.635,/benchmark/frames_received,23690.000000
1783847742.687,/benchmark/frames_received,23691.000000
1783847742.726,/benchmark/frames_received,23692.000000
1783847742.770,/benchmark/frames_received,23693.000000
1783847742.817,/benchmark/frames_received,23694.000000
1783847742.864,/benchmark/frames_received,23695.000000
1783847742.907,/benchmark/frames_received,23696.000000
1783847742.954,/benchmark/frames_received,23697.000000
1783847743.004,/benchmark/frames_received,23698.000000
1783847743.044,/benchmark/frames_received,23699.000000
1783847743.091,/benchmark/frames_received,23700.000000
1783847743.136,/benchmark/frames_received,23701.000000
1783847743.185,/benchmark/frames_received,23702.000000
1783847743.228,/benchmark/frames_received,23703.000000
1783847743.274,/benchmark/frames_received,23704.000000
1783847743.319,/benchmark/frames_received,23705.000000
1783847743.362,/benchmark/frames_received,23706.000000
1783847743.409,/benchmark/frames_received,23707.000000
1783847743.452,/benchmark/frames_received,23708.000000
1783847743.506,/benchmark/frames_received,23709.000000
1783847743.546,/benchmark/frames_received,23710.000000
1783847743.591,/benchmark/frames_received,23711.000000
1783847743.635,/benchmark/frames_received,23712.000000
1783847743.685,/benchmark/frames_received,23713.000000
1783847743.728,/benchmark/frames_received,23714.000000
1783847743.778,/benchmark/frames_received,23715.000000
1783847743.821,/benchmark/frames_received,23716.000000
1783847743.868,/benchmark/frames_received,23717.000000
1783847743.910,/benchmark/frames_received,23718.000000
1783847743.959,/benchmark/frames_received,23719.000000
1783847744.006,/benchmark/frames_received,23720.000000
1783847744.049,/benchmark/frames_received,23721.000000
1783847744.091,/benchmark/frames_received,23722.000000
1783847744.133,/benchmark/frames_received,23723.000000
1783847744.186,/benchmark/frames_received,23724.000000
1783847744.221,/benchmark/frames_received,23725.000000
1783847744.267,/benchmark/frames_received,23726.000000
1783847744.312,/benchmark/frames_received,23727.000000
1783847744.353,/benchmark/frames_received,23728.000000
1783847744.399,/benchmark/frames_received,23729.000000
1783847744.441,/benchmark/frames_received,23730.000000
1783847744.488,/benchmark/frames_received,23731.000000
1783847744.529,/benchmark/frames_received,23732.000000
1783847744.573,/benchmark/frames_received,23733.000000
1783847744.620,/benchmark/frames_received,23734.000000
1783847744.661,/benchmark/frames_received,23735.000000
1783847744.707,/benchmark/frames_received,23736.000000
1783847744.751,/benchmark/frames_received,23737.000000
1783847744.796,/benchmark/frames_received,23738.000000
1783847744.839,/benchmark/frames_received,23739.000000
1783847744.883,/benchmark/frames_received,23740.000000
1783847744.929,/benchmark/frames_received,23741.000000
1783847744.971,/benchmark/frames_received,23742.000000
1783847745.018,/benchmark/frames_received,23743.000000
1783847745.061,/benchmark/frames_received,23744.000000
1783847745.104,/benchmark/frames_received,23745.000000
1783847745.150,/benchmark/frames_received,23746.000000
1783847745.193,/benchmark/frames_received,23747.000000
1783847745.239,/benchmark/frames_received,23748.000000
1783847745.281,/benchmark/frames_received,23749.000000
1783847745.328,/benchmark/frames_received,23750.000000
1783847745.376,/benchmark/frames_received,23751.000000
1783847745.415,/benchmark/frames_received,23752.000000
1783847745.461,/benchmark/frames_received,23753.000000
1783847745.505,/benchmark/frames_received,23754.000000
1783847745.551,/benchmark/frames_received,23755.000000
1783847745.595,/benchmark/frames_received,23756.000000
1783847745.642,/benchmark/frames_received,23757.000000
1783847745.687,/benchmark/frames_received,23758.000000
1783847745.727,/benchmark/frames_received,23759.000000
1783847745.771,/benchmark/frames_received,23760.000000
1783847745.815,/benchmark/frames_received,23761.000000
1783847745.861,/benchmark/frames_received,23762.000000
1783847745.903,/benchmark/frames_received,23763.000000
1783847745.948,/benchmark/frames_received,23764.000000
1783847745.992,/benchmark/frames_received,23765.000000
1783847746.036,/benchmark/frames_received,23766.000000
1783847746.081,/benchmark/frames_received,23767.000000
1783847746.126,/benchmark/frames_received,23768.000000
1783847746.171,/benchmark/frames_received,23769.000000
1783847746.213,/benchmark/frames_received,23770.000000
1783847746.257,/benchmark/frames_received,23771.000000
1783847746.303,/benchmark/frames_received,23772.000000
1783847746.344,/benchmark/frames_received,23773.000000
1783847746.388,/benchmark/frames_received,23774.000000
1783847746.432,/benchmark/frames_received,23775.000000
1783847746.479,/benchmark/frames_received,23776.000000
1783847746.523,/benchmark/frames_received,23777.000000
1783847746.569,/benchmark/frames_received,23778.000000
1783847746.610,/benchmark/frames_received,23779.000000
1783847746.654,/benchmark/frames_received,23780.000000
1783847746.700,/benchmark/frames_received,23781.000000
1783847746.743,/benchmark/frames_received,23782.000000
1783847746.786,/benchmark/frames_received,23783.000000
1783847746.830,/benchmark/frames_received,23784.000000
1783847746.878,/benchmark/frames_received,23785.000000
1783847746.921,/benchmark/frames_received,23786.000000
1783847746.965,/benchmark/frames_received,23787.000000
1783847747.010,/benchmark/frames_received,23788.000000
1783847747.055,/benchmark/frames_received,23789.000000
1783847747.097,/benchmark/frames_received,23790.000000
1783847747.143,/benchmark/frames_received,23791.000000
1783847747.188,/benchmark/frames_received,23792.000000
1783847747.233,/benchmark/frames_received,23793.000000
1783847747.278,/benchmark/frames_received,23794.000000
1783847747.324,/benchmark/frames_received,23795.000000
1783847747.369,/benchmark/frames_received,23796.000000
1783847747.415,/benchmark/frames_received,23797.000000
1783847747.460,/benchmark/frames_received,23798.000000
1783847747.506,/benchmark/frames_received,23799.000000
1783847747.551,/benchmark/frames_received,23800.000000
1783847747.597,/benchmark/frames_received,23801.000000
1783847747.642,/benchmark/frames_received,23802.000000
1783847747.687,/benchmark/frames_received,23803.000000
1783847747.731,/benchmark/frames_received,23804.000000
1783847747.775,/benchmark/frames_received,23805.000000
1783847747.822,/benchmark/frames_received,23806.000000
1783847747.868,/benchmark/frames_received,23807.000000
1783847747.913,/benchmark/frames_received,23808.000000
1783847747.959,/benchmark/frames_received,23809.000000
1783847748.008,/benchmark/frames_received,23810.000000
1783847748.053,/benchmark/frames_received,23811.000000
1783847748.102,/benchmark/frames_received,23812.000000
1783847748.144,/benchmark/frames_received,23813.000000
1783847748.189,/benchmark/frames_received,23814.000000
1783847748.237,/benchmark/frames_received,23815.000000
1783847748.282,/benchmark/frames_received,23816.000000
1783847748.329,/benchmark/frames_received,23817.000000
1783847748.381,/benchmark/frames_received,23818.000000
1783847748.420,/benchmark/frames_received,23819.000000
1783847748.463,/benchmark/frames_received,23820.000000
1783847748.508,/benchmark/frames_received,23821.000000
1783847748.556,/benchmark/frames_received,23822.000000
1783847748.606,/benchmark/frames_received,23823.000000
1783847748.643,/benchmark/frames_received,23824.000000
1783847748.690,/benchmark/frames_received,23825.000000
1783847748.735,/benchmark/frames_received,23826.000000
1783847748.783,/benchmark/frames_received,23827.000000
1783847748.828,/benchmark/frames_received,23828.000000
1783847748.880,/benchmark/frames_received,23829.000000
1783847748.917,/benchmark/frames_received,23830.000000
1783847748.966,/benchmark/frames_received,23831.000000
1783847749.011,/benchmark/frames_received,23832.000000
1783847749.057,/benchmark/frames_received,23833.000000
1783847749.101,/benchmark/frames_received,23834.000000
1783847749.149,/benchmark/frames_received,23835.000000
1783847749.195,/benchmark/frames_received,23836.000000
1783847749.240,/benchmark/frames_received,23837.000000
1783847749.288,/benchmark/frames_received,23838.000000
1783847749.335,/benchmark/frames_received,23839.000000
1783847749.381,/benchmark/frames_received,23840.000000
1783847749.428,/benchmark/frames_received,23841.000000
1783847749.474,/benchmark/frames_received,23842.000000
1783847749.518,/benchmark/frames_received,23843.000000
1783847749.566,/benchmark/frames_received,23844.000000
1783847749.612,/benchmark/frames_received,23845.000000
1783847749.660,/benchmark/frames_received,23846.000000
1783847749.704,/benchmark/frames_received,23847.000000
1783847749.747,/benchmark/frames_received,23848.000000
1783847749.794,/benchmark/frames_received,23849.000000
1783847749.839,/benchmark/frames_received,23850.000000
1783847749.888,/benchmark/frames_received,23851.000000
1783847749.934,/benchmark/frames_received,23852.000000
1783847749.977,/benchmark/frames_received,23853.000000
