timestamp_unix,topic,value
1778160850.689,/benchmark/latency_ms,340.100677
1778160850.878,/benchmark/latency_ms,256.729980
1778160851.052,/benchmark/latency_ms,239.974060
1778160851.225,/benchmark/latency_ms,223.754471
1778160851.469,/benchmark/latency_ms,264.445190
1778160851.725,/benchmark/latency_ms,346.479797
1778160851.841,/benchmark/latency_ms,180.222321
1778160852.053,/benchmark/latency_ms,297.083466
1778160852.330,/benchmark/latency_ms,279.687378
1778160852.505,/benchmark/latency_ms,172.100830
1778160852.668,/benchmark/latency_ms,242.702332
1778160852.861,/benchmark/latency_ms,245.287643
1778160853.155,/benchmark/latency_ms,343.649628
1778160853.347,/benchmark/latency_ms,256.777618
1778160853.579,/benchmark/latency_ms,299.531281
1778160853.803,/benchmark/latency_ms,226.095154
1778160853.958,/benchmark/latency_ms,184.307587
1778160854.322,/benchmark/latency_ms,365.917023
1778160854.496,/benchmark/latency_ms,174.853241
1778160854.671,/benchmark/latency_ms,254.681992
1778160854.841,/benchmark/latency_ms,231.225403
1778160855.020,/benchmark/latency_ms,204.561829
1778160855.236,/benchmark/latency_ms,243.240005
1778160855.433,/benchmark/latency_ms,255.895142
1778160855.614,/benchmark/latency_ms,247.329941
1778160855.801,/benchmark/latency_ms,244.309677
1778160856.019,/benchmark/latency_ms,268.092560
1778160856.263,/benchmark/latency_ms,324.193390
1778160856.529,/benchmark/latency_ms,302.646667
1778160856.674,/benchmark/latency_ms,165.027328
1778160856.826,/benchmark/latency_ms,226.050110
1778160857.044,/benchmark/latency_ms,241.629929
1778160857.324,/benchmark/latency_ms,347.595032
1778160857.534,/benchmark/latency_ms,270.696014
1778160857.694,/benchmark/latency_ms,240.163620
1778160857.872,/benchmark/latency_ms,219.225433
1778160858.079,/benchmark/latency_ms,230.241638
1778160858.308,/benchmark/latency_ms,287.586426
1778160858.494,/benchmark/latency_ms,179.336700
1778160858.763,/benchmark/latency_ms,266.932312
1778160858.984,/benchmark/latency_ms,301.595703
1778160859.136,/benchmark/latency_ms,150.167755
1778160859.438,/benchmark/latency_ms,376.023254
1778160859.714,/benchmark/latency_ms,363.284454
1778160859.893,/benchmark/latency_ms,254.323730
1778160860.066,/benchmark/latency_ms,241.088837
1778160860.266,/benchmark/latency_ms,253.868729
1778160860.436,/benchmark/latency_ms,220.833282
1778160860.609,/benchmark/latency_ms,206.704941
1778160860.927,/benchmark/latency_ms,334.191467
1778160861.146,/benchmark/latency_ms,270.858429
1778160861.305,/benchmark/latency_ms,246.668716
1778160861.558,/benchmark/latency_ms,310.687378
1778160861.790,/benchmark/latency_ms,251.511963
1778160862.073,/benchmark/latency_ms,353.418457
1778160862.261,/benchmark/latency_ms,255.265549
1778160862.422,/benchmark/latency_ms,225.829880
1778160862.545,/benchmark/latency_ms,156.164429
1778160862.748,/benchmark/latency_ms,266.439392
1778160862.945,/benchmark/latency_ms,273.058533
1778160863.150,/benchmark/latency_ms,284.782837
1778160863.411,/benchmark/latency_ms,260.118378
1778160863.559,/benchmark/latency_ms,210.945786
1778160863.670,/benchmark/latency_ms,135.522873
1778160863.809,/benchmark/latency_ms,184.600174
1778160863.975,/benchmark/latency_ms,161.487991
1778160864.135,/benchmark/latency_ms,221.213287
1778160864.276,/benchmark/latency_ms,175.479324
1778160864.455,/benchmark/latency_ms,266.117706
1778160864.629,/benchmark/latency_ms,253.042389
1778160864.760,/benchmark/latency_ms,181.226608
1778160864.911,/benchmark/latency_ms,143.387009
1778160865.037,/benchmark/latency_ms,171.902298
1778160865.201,/benchmark/latency_ms,159.670776
1778160865.336,/benchmark/latency_ms,185.786255
1778160865.499,/benchmark/latency_ms,155.346268
1778160865.623,/benchmark/latency_ms,204.080658
1778160865.784,/benchmark/latency_ms,153.008652
1778160865.909,/benchmark/latency_ms,202.142334
1778160866.047,/benchmark/latency_ms,135.029556
1778160866.177,/benchmark/latency_ms,185.216934
1778160866.354,/benchmark/latency_ms,172.497162
1778160866.490,/benchmark/latency_ms,211.470795
1778160866.638,/benchmark/latency_ms,165.945404
1778160866.773,/benchmark/latency_ms,213.792892
1778160866.913,/benchmark/latency_ms,155.618347
1778160867.076,/benchmark/latency_ms,226.431473
1778160867.218,/benchmark/latency_ms,174.559311
1778160867.388,/benchmark/latency_ms,257.696533
1778160867.513,/benchmark/latency_ms,178.171463
1778160867.691,/benchmark/latency_ms,264.292969
1778160867.827,/benchmark/latency_ms,220.591339
1778160867.981,/benchmark/latency_ms,162.898895
1778160868.147,/benchmark/latency_ms,254.877716
1778160868.310,/benchmark/latency_ms,212.310196
1778160868.450,/benchmark/latency_ms,175.012283
1778160868.607,/benchmark/latency_ms,240.105453
1778160868.748,/benchmark/latency_ms,180.573105
1778160868.892,/benchmark/latency_ms,141.030045
1778160869.013,/benchmark/latency_ms,178.640152
1778160869.159,/benchmark/latency_ms,225.667511
1778160869.304,/benchmark/latency_ms,159.754150
1778160869.441,/benchmark/latency_ms,222.623215
1778160869.593,/benchmark/latency_ms,180.631119
1778160869.715,/benchmark/latency_ms,113.101555
1778160869.876,/benchmark/latency_ms,174.273651
1778160870.020,/benchmark/latency_ms,136.417679
1778160870.114,/benchmark/latency_ms,127.081596
1778160870.249,/benchmark/latency_ms,178.740952
1778160870.387,/benchmark/latency_ms,223.918716
1778160870.514,/benchmark/latency_ms,141.733490
1778160870.656,/benchmark/latency_ms,200.937943
1778160870.803,/benchmark/latency_ms,150.681061
1778160870.930,/benchmark/latency_ms,192.305069
1778160871.038,/benchmark/latency_ms,107.930542
1778160871.135,/benchmark/latency_ms,104.108765
1778160871.236,/benchmark/latency_ms,117.022667
1778160871.359,/benchmark/latency_ms,139.806351
1778160871.453,/benchmark/latency_ms,146.770370
1778160871.569,/benchmark/latency_ms,171.301834
1778160871.661,/benchmark/latency_ms,171.448456
1778160871.760,/benchmark/latency_ms,168.996735
1778160871.868,/benchmark/latency_ms,181.412628
1778160871.972,/benchmark/latency_ms,195.571960
1778160872.063,/benchmark/latency_ms,88.539406
1778160872.193,/benchmark/latency_ms,125.310272
1778160872.452,/benchmark/latency_ms,284.049225
1778160874.222,/benchmark/latency_ms,1764.094849
1778160874.409,/benchmark/latency_ms,255.769867
1778160874.587,/benchmark/latency_ms,244.836319
1778160874.784,/benchmark/latency_ms,254.930420
1778160874.970,/benchmark/latency_ms,247.400864
1778160875.158,/benchmark/latency_ms,247.923050
1778160875.351,/benchmark/latency_ms,252.251770
1778160875.637,/benchmark/latency_ms,348.333466
1778160875.833,/benchmark/latency_ms,234.715561
1778160876.093,/benchmark/latency_ms,308.810089
1778160876.241,/benchmark/latency_ms,175.682556
1778160876.385,/benchmark/latency_ms,142.328735
1778160876.616,/benchmark/latency_ms,280.610168
1778160876.837,/benchmark/latency_ms,216.166916
1778160876.998,/benchmark/latency_ms,184.487961
1778160877.149,/benchmark/latency_ms,146.883392
1778160877.371,/benchmark/latency_ms,278.995392
1778160877.521,/benchmark/latency_ms,240.590042
1778160877.764,/benchmark/latency_ms,290.873352
1778160877.931,/benchmark/latency_ms,162.314590
1778160878.127,/benchmark/latency_ms,277.021271
1778160878.379,/benchmark/latency_ms,338.517609
1778160878.706,/benchmark/latency_ms,364.565857
1778160878.964,/benchmark/latency_ms,256.910034
1778160879.161,/benchmark/latency_ms,265.856445
1778160879.329,/benchmark/latency_ms,245.731186
1778160879.521,/benchmark/latency_ms,244.559387
1778160879.694,/benchmark/latency_ms,221.824097
1778160879.873,/benchmark/latency_ms,206.680450
1778160880.027,/benchmark/latency_ms,177.930862
1778160880.240,/benchmark/latency_ms,304.745422
1778160880.377,/benchmark/latency_ms,151.140045
1778160880.584,/benchmark/latency_ms,268.969574
1778160880.784,/benchmark/latency_ms,276.333771
1778160880.948,/benchmark/latency_ms,251.831833
1778160881.195,/benchmark/latency_ms,306.456146
1778160881.341,/benchmark/latency_ms,164.299042
1778160881.532,/benchmark/latency_ms,267.344849
1778160881.644,/benchmark/latency_ms,184.619141
1778160881.888,/benchmark/latency_ms,332.549042
1778160882.060,/benchmark/latency_ms,228.414627
1778160882.310,/benchmark/latency_ms,274.614014
1778160882.451,/benchmark/latency_ms,137.593079
1778160882.641,/benchmark/latency_ms,236.497513
1778160882.809,/benchmark/latency_ms,199.364944
1778160883.073,/benchmark/latency_ms,275.855713
1778160883.359,/benchmark/latency_ms,278.682800
1778160883.647,/benchmark/latency_ms,271.611023
1778160883.809,/benchmark/latency_ms,170.956238
1778160883.991,/benchmark/latency_ms,257.262421
1778160884.141,/benchmark/latency_ms,221.899734
1778160884.348,/benchmark/latency_ms,222.910828
1778160884.536,/benchmark/latency_ms,227.684830
1778160884.842,/benchmark/latency_ms,332.656769
1778160885.007,/benchmark/latency_ms,208.579575
1778160885.165,/benchmark/latency_ms,193.745987
1778160885.321,/benchmark/latency_ms,158.957123
1778160885.489,/benchmark/latency_ms,241.229919
1778160885.629,/benchmark/latency_ms,189.457352
1778160885.777,/benchmark/latency_ms,143.910461
1778160885.958,/benchmark/latency_ms,225.362747
1778160886.106,/benchmark/latency_ms,186.681580
1778160886.261,/benchmark/latency_ms,152.159576
1778160886.438,/benchmark/latency_ms,242.137390
1778160886.609,/benchmark/latency_ms,203.009918
1778160886.737,/benchmark/latency_ms,153.135635
1778160886.912,/benchmark/latency_ms,228.203293
1778160887.105,/benchmark/latency_ms,242.610580
1778160887.424,/benchmark/latency_ms,323.323395
1778160887.583,/benchmark/latency_ms,245.000839
1778160887.812,/benchmark/latency_ms,281.640503
1778160887.993,/benchmark/latency_ms,175.343613
1778160888.163,/benchmark/latency_ms,253.495697
1778160888.377,/benchmark/latency_ms,281.249268
1778160888.578,/benchmark/latency_ms,193.378693
1778160888.915,/benchmark/latency_ms,327.927673
1778160889.119,/benchmark/latency_ms,256.624420
1778160889.300,/benchmark/latency_ms,256.767426
1778160889.541,/benchmark/latency_ms,304.518372
1778160889.707,/benchmark/latency_ms,180.712128
1778160889.878,/benchmark/latency_ms,166.469193
1778160890.075,/benchmark/latency_ms,268.661285
1778160890.242,/benchmark/latency_ms,248.289886
1778160890.440,/benchmark/latency_ms,255.295074
1778160890.657,/benchmark/latency_ms,283.091705
1778160890.853,/benchmark/latency_ms,187.821381
1778160890.987,/benchmark/latency_ms,130.449615
1778160891.119,/benchmark/latency_ms,181.615494
1778160891.255,/benchmark/latency_ms,215.880219
1778160891.378,/benchmark/latency_ms,139.411346
1778160891.520,/benchmark/latency_ms,195.365021
1778160891.610,/benchmark/latency_ms,89.953712
1778160891.703,/benchmark/latency_ms,90.918861
1778160891.838,/benchmark/latency_ms,130.398804
1778160891.941,/benchmark/latency_ms,138.439316
1778160892.045,/benchmark/latency_ms,153.579987
1778160892.145,/benchmark/latency_ms,163.582733
1778160892.266,/benchmark/latency_ms,183.125076
1778160892.382,/benchmark/latency_ms,113.293648
1778160892.501,/benchmark/latency_ms,127.711342
1778160892.629,/benchmark/latency_ms,148.818558
1778160892.776,/benchmark/latency_ms,223.521179
1778160892.941,/benchmark/latency_ms,175.940308
1778160893.079,/benchmark/latency_ms,144.506516
1778160893.237,/benchmark/latency_ms,194.695679
1778160893.373,/benchmark/latency_ms,146.388031
1778160893.491,/benchmark/latency_ms,177.167755
1778160893.633,/benchmark/latency_ms,224.163391
1778160893.773,/benchmark/latency_ms,168.431366
1778160893.901,/benchmark/latency_ms,205.241821
1778160894.031,/benchmark/latency_ms,131.971130
1778160894.158,/benchmark/latency_ms,180.180939
1778160894.286,/benchmark/latency_ms,211.480804
1778160894.432,/benchmark/latency_ms,159.273514
1778160894.547,/benchmark/latency_ms,191.046143
1778160894.683,/benchmark/latency_ms,132.401810
1778160894.831,/benchmark/latency_ms,180.071655
1778160894.971,/benchmark/latency_ms,132.537582
1778160895.076,/benchmark/latency_ms,143.098038
1778160895.198,/benchmark/latency_ms,180.402756
1778160895.368,/benchmark/latency_ms,250.725815
1778160895.494,/benchmark/latency_ms,167.949631
1778160895.642,/benchmark/latency_ms,144.083405
1778160895.784,/benchmark/latency_ms,176.177551
1778160895.897,/benchmark/latency_ms,111.228096
1778160896.055,/benchmark/latency_ms,170.825882
1778160896.204,/benchmark/latency_ms,237.268188
1778160896.344,/benchmark/latency_ms,160.034393
1778160896.493,/benchmark/latency_ms,237.794922
1778160896.630,/benchmark/latency_ms,175.421082
1778160896.805,/benchmark/latency_ms,171.391174
1778160896.955,/benchmark/latency_ms,228.619339
1778160897.114,/benchmark/latency_ms,167.001694
1778160897.235,/benchmark/latency_ms,125.510986
1778160897.386,/benchmark/latency_ms,168.463669
1778160897.514,/benchmark/latency_ms,122.368187
1778160897.673,/benchmark/latency_ms,174.209732
1778160897.846,/benchmark/latency_ms,257.478424
1778160897.986,/benchmark/latency_ms,208.138184
1778160898.140,/benchmark/latency_ms,170.963638
1778160898.271,/benchmark/latency_ms,212.035004
1778160898.398,/benchmark/latency_ms,146.256104
1778160898.533,/benchmark/latency_ms,190.715103
1778160898.696,/benchmark/latency_ms,155.889969
1778160898.840,/benchmark/latency_ms,217.422623
1778160898.953,/benchmark/latency_ms,124.198776
1778160899.047,/benchmark/latency_ms,123.402100
1778160899.152,/benchmark/latency_ms,147.092773
1778160899.284,/benchmark/latency_ms,185.663727
1778160899.441,/benchmark/latency_ms,154.572037
1778160899.583,/benchmark/latency_ms,190.047440
1778160899.733,/benchmark/latency_ms,146.196304
1778160899.878,/benchmark/latency_ms,207.269318
1778160900.029,/benchmark/latency_ms,159.707245
1778160900.163,/benchmark/latency_ms,208.543365
1778160900.316,/benchmark/latency_ms,163.682022
1778160900.462,/benchmark/latency_ms,219.365692
1778160900.614,/benchmark/latency_ms,170.714828
1778160900.774,/benchmark/latency_ms,249.264114
1778160900.918,/benchmark/latency_ms,177.408859
1778160901.083,/benchmark/latency_ms,164.178421
1778160901.253,/benchmark/latency_ms,255.453445
1778160901.347,/benchmark/latency_ms,148.223206
1778160901.449,/benchmark/latency_ms,167.451736
1778160901.589,/benchmark/latency_ms,213.133987
1778160901.689,/benchmark/latency_ms,111.047249
1778160901.828,/benchmark/latency_ms,159.031906
1778160901.944,/benchmark/latency_ms,189.163986
1778160902.088,/benchmark/latency_ms,140.612274
1778160902.237,/benchmark/latency_ms,184.261703
1778160904.077,/benchmark/latency_ms,1838.245483
1778160904.272,/benchmark/latency_ms,228.158493
1778160904.420,/benchmark/latency_ms,185.799438
1778160904.592,/benchmark/latency_ms,175.664124
1778160904.750,/benchmark/latency_ms,243.972382
1778160904.897,/benchmark/latency_ms,203.997162
1778160905.116,/benchmark/latency_ms,220.460068
1778160905.276,/benchmark/latency_ms,193.571716
1778160905.443,/benchmark/latency_ms,170.769012
1778160905.640,/benchmark/latency_ms,280.349640
1778160905.772,/benchmark/latency_ms,126.654221
1778160905.956,/benchmark/latency_ms,206.217438
1778160906.138,/benchmark/latency_ms,194.602310
1778160906.322,/benchmark/latency_ms,191.382645
1778160906.643,/benchmark/latency_ms,327.607574
1778160906.825,/benchmark/latency_ms,211.378128
1778160907.009,/benchmark/latency_ms,212.916534
1778160907.195,/benchmark/latency_ms,211.319962
1778160907.338,/benchmark/latency_ms,164.669418
1778160907.641,/benchmark/latency_ms,381.064911
1778160907.803,/benchmark/latency_ms,159.304779
1778160907.975,/benchmark/latency_ms,243.164459
1778160908.118,/benchmark/latency_ms,180.668015
1778160908.262,/benchmark/latency_ms,142.362473
1778160908.396,/benchmark/latency_ms,189.252838
1778160908.548,/benchmark/latency_ms,146.935562
1778160908.707,/benchmark/latency_ms,215.579010
1778160908.886,/benchmark/latency_ms,186.954681
1778160909.013,/benchmark/latency_ms,136.435577
1778160909.205,/benchmark/latency_ms,234.725952
1778160909.411,/benchmark/latency_ms,242.659943
1778160909.622,/benchmark/latency_ms,275.920593
1778160909.796,/benchmark/latency_ms,259.631073
1778160910.116,/benchmark/latency_ms,392.561371
1778160910.411,/benchmark/latency_ms,288.334381
1778160910.575,/benchmark/latency_ms,165.657867
1778160910.751,/benchmark/latency_ms,266.157104
1778160910.931,/benchmark/latency_ms,259.325836
1778160911.081,/benchmark/latency_ms,218.592194
1778160911.379,/benchmark/latency_ms,319.132416
1778160911.486,/benchmark/latency_ms,138.020493
1778160911.687,/benchmark/latency_ms,255.387909
1778160911.804,/benchmark/latency_ms,180.171509
1778160911.978,/benchmark/latency_ms,260.615356
1778160912.265,/benchmark/latency_ms,360.040100
1778160912.545,/benchmark/latency_ms,351.261566
1778160912.763,/benchmark/latency_ms,288.283569
1778160912.906,/benchmark/latency_ms,138.893127
1778160913.057,/benchmark/latency_ms,201.905075
1778160913.193,/benchmark/latency_ms,133.232880
1778160913.356,/benchmark/latency_ms,216.654022
1778160913.629,/benchmark/latency_ms,282.571167
1778160913.793,/benchmark/latency_ms,174.514969
1778160914.021,/benchmark/latency_ms,311.730072
1778160914.275,/benchmark/latency_ms,264.557434
1778160914.454,/benchmark/latency_ms,269.409241
1778160914.650,/benchmark/latency_ms,276.065613
1778160914.820,/benchmark/latency_ms,256.977997
1778160915.004,/benchmark/latency_ms,251.511063
1778160915.172,/benchmark/latency_ms,203.173615
1778160915.319,/benchmark/latency_ms,179.387512
1778160915.510,/benchmark/latency_ms,278.058197
1778160915.676,/benchmark/latency_ms,262.496185
1778160915.863,/benchmark/latency_ms,253.969391
1778160916.039,/benchmark/latency_ms,242.299103
1778160916.349,/benchmark/latency_ms,354.917358
1778160916.536,/benchmark/latency_ms,263.685638
1778160916.715,/benchmark/latency_ms,252.505402
1778160916.894,/benchmark/latency_ms,241.986389
1778160917.064,/benchmark/latency_ms,222.812988
1778160917.203,/benchmark/latency_ms,164.028152
1778160917.400,/benchmark/latency_ms,274.909424
1778160917.597,/benchmark/latency_ms,278.066620
1778160917.765,/benchmark/latency_ms,165.415619
1778160917.992,/benchmark/latency_ms,295.899048
1778160918.161,/benchmark/latency_ms,172.082626
1778160918.379,/benchmark/latency_ms,307.086975
1778160918.572,/benchmark/latency_ms,200.655212
1778160918.739,/benchmark/latency_ms,184.114395
1778160918.913,/benchmark/latency_ms,167.695709
1778160919.080,/benchmark/latency_ms,244.865326
1778160919.237,/benchmark/latency_ms,214.650940
1778160919.557,/benchmark/latency_ms,335.574280
1778160919.755,/benchmark/latency_ms,249.776749
1778160919.955,/benchmark/latency_ms,252.413132
1778160920.240,/benchmark/latency_ms,362.822235
1778160920.542,/benchmark/latency_ms,382.923615
1778160920.755,/benchmark/latency_ms,212.829666
1778160920.931,/benchmark/latency_ms,180.928680
1778160921.079,/benchmark/latency_ms,155.815613
1778160921.286,/benchmark/latency_ms,271.197296
1778160921.514,/benchmark/latency_ms,310.095490
1778160921.725,/benchmark/latency_ms,225.209656
1778160921.873,/benchmark/latency_ms,193.512558
1778160922.053,/benchmark/latency_ms,178.334351
1778160922.207,/benchmark/latency_ms,244.945816
1778160922.365,/benchmark/latency_ms,209.136719
1778160922.523,/benchmark/latency_ms,170.610077
1778160922.685,/benchmark/latency_ms,251.173447
1778160922.862,/benchmark/latency_ms,233.727173
1778160923.095,/benchmark/latency_ms,263.360352
1778160923.211,/benchmark/latency_ms,198.610367
1778160923.336,/benchmark/latency_ms,128.581543
1778160923.456,/benchmark/latency_ms,150.798492
1778160923.591,/benchmark/latency_ms,201.488571
1778160923.733,/benchmark/latency_ms,148.361237
1778160923.877,/benchmark/latency_ms,205.092728
1778160924.028,/benchmark/latency_ms,156.470840
1778160924.148,/benchmark/latency_ms,186.721390
1778160924.263,/benchmark/latency_ms,111.634949
1778160924.388,/benchmark/latency_ms,120.784668
1778160924.509,/benchmark/latency_ms,174.435287
1778160924.644,/benchmark/latency_ms,216.019516
1778160924.765,/benchmark/latency_ms,133.586914
1778160924.896,/benchmark/latency_ms,177.393875
1778160925.072,/benchmark/latency_ms,257.907349
1778160925.195,/benchmark/latency_ms,178.986969
1778160925.293,/benchmark/latency_ms,98.316246
1778160925.449,/benchmark/latency_ms,153.434280
1778160925.590,/benchmark/latency_ms,207.056198
1778160925.728,/benchmark/latency_ms,138.314713
1778160925.887,/benchmark/latency_ms,210.341324
1778160926.030,/benchmark/latency_ms,168.374924
1778160926.196,/benchmark/latency_ms,243.193665
1778160926.359,/benchmark/latency_ms,208.954849
1778160926.509,/benchmark/latency_ms,172.104370
1778160926.652,/benchmark/latency_ms,223.635834
1778160926.761,/benchmark/latency_ms,138.356476
1778160926.890,/benchmark/latency_ms,180.103958
1778160927.059,/benchmark/latency_ms,259.933746
1778160927.224,/benchmark/latency_ms,216.858063
1778160927.379,/benchmark/latency_ms,173.773148
1778160927.539,/benchmark/latency_ms,157.334427
1778160927.673,/benchmark/latency_ms,205.069870
1778160927.850,/benchmark/latency_ms,180.043488
1778160928.012,/benchmark/latency_ms,158.923141
1778160928.182,/benchmark/latency_ms,238.235382
1778160928.314,/benchmark/latency_ms,170.792160
1778160928.479,/benchmark/latency_ms,248.625580
1778160928.620,/benchmark/latency_ms,205.954254
1778160928.712,/benchmark/latency_ms,97.486008
1778160928.827,/benchmark/latency_ms,119.000870
1778160928.969,/benchmark/latency_ms,164.412170
1778160929.126,/benchmark/latency_ms,235.189224
1778160929.273,/benchmark/latency_ms,184.091385
1778160929.395,/benchmark/latency_ms,117.453819
1778160929.537,/benchmark/latency_ms,161.583664
1778160929.678,/benchmark/latency_ms,217.078278
1778160929.828,/benchmark/latency_ms,157.149673
1778160929.956,/benchmark/latency_ms,205.743515
1778160930.047,/benchmark/latency_ms,104.899895
1778160930.176,/benchmark/latency_ms,138.579453
1778160930.306,/benchmark/latency_ms,184.679260
1778160930.426,/benchmark/latency_ms,115.402946
1778160930.576,/benchmark/latency_ms,157.573654
1778160930.697,/benchmark/latency_ms,193.841568
1778160930.860,/benchmark/latency_ms,161.297592
1778160930.998,/benchmark/latency_ms,202.039612
1778160931.137,/benchmark/latency_ms,148.059723
1778160931.275,/benchmark/latency_ms,202.445099
1778160931.411,/benchmark/latency_ms,140.470612
1778160931.505,/benchmark/latency_ms,137.511841
1778160931.602,/benchmark/latency_ms,133.450958
1778160931.717,/benchmark/latency_ms,174.573196
1778160931.850,/benchmark/latency_ms,207.540894
1778160931.951,/benchmark/latency_ms,113.437164
1778160932.064,/benchmark/latency_ms,125.249168
1778160932.190,/benchmark/latency_ms,160.382111
1778160932.312,/benchmark/latency_ms,194.231476
1778160934.150,/benchmark/latency_ms,1826.615234
1778160934.299,/benchmark/latency_ms,180.410339
1778160934.439,/benchmark/latency_ms,135.143890
1778160934.614,/benchmark/latency_ms,220.832687
1778160934.781,/benchmark/latency_ms,191.878479
1778160934.922,/benchmark/latency_ms,137.816147
1778160935.101,/benchmark/latency_ms,236.109207
1778160935.251,/benchmark/latency_ms,185.981918
1778160935.481,/benchmark/latency_ms,221.542969
1778160935.666,/benchmark/latency_ms,220.715225
1778160935.856,/benchmark/latency_ms,225.684692
1778160936.001,/benchmark/latency_ms,175.118210
1778160936.157,/benchmark/latency_ms,249.947617
1778160936.360,/benchmark/latency_ms,258.850098
1778160936.550,/benchmark/latency_ms,261.042755
1778160936.760,/benchmark/latency_ms,278.964783
1778160936.910,/benchmark/latency_ms,242.966736
1778160937.100,/benchmark/latency_ms,242.844528
1778160937.423,/benchmark/latency_ms,374.973663
1778160937.588,/benchmark/latency_ms,247.529007
1778160937.767,/benchmark/latency_ms,244.671387
1778160937.949,/benchmark/latency_ms,217.324020
1778160938.118,/benchmark/latency_ms,201.108246
1778160938.292,/benchmark/latency_ms,177.535156
1778160938.504,/benchmark/latency_ms,213.925522
1778160938.660,/benchmark/latency_ms,173.728531
1778160938.827,/benchmark/latency_ms,160.871735
1778160938.997,/benchmark/latency_ms,240.020538
1778160939.202,/benchmark/latency_ms,257.137909
1778160939.386,/benchmark/latency_ms,233.696899
1778160939.604,/benchmark/latency_ms,278.307007
1778160939.843,/benchmark/latency_ms,328.508698
1778160939.986,/benchmark/latency_ms,172.759186
1778160940.144,/benchmark/latency_ms,151.470306
1778160940.251,/benchmark/latency_ms,161.853882
1778160940.430,/benchmark/latency_ms,250.834442
1778160940.617,/benchmark/latency_ms,244.068253
1778160940.826,/benchmark/latency_ms,268.364349
1778160941.023,/benchmark/latency_ms,268.038544
1778160941.208,/benchmark/latency_ms,270.723572
1778160941.423,/benchmark/latency_ms,279.763519
1778160941.710,/benchmark/latency_ms,291.396942
1778160942.169,/benchmark/latency_ms,464.173706
1778160942.329,/benchmark/latency_ms,248.585434
1778160942.529,/benchmark/latency_ms,264.949615
1778160942.688,/benchmark/latency_ms,228.556793
1778160942.805,/benchmark/latency_ms,136.882980
1778160942.939,/benchmark/latency_ms,200.076477
1778160943.193,/benchmark/latency_ms,253.133286
1778160943.373,/benchmark/latency_ms,241.268646
1778160943.511,/benchmark/latency_ms,202.094040
1778160943.681,/benchmark/latency_ms,165.837936
1778160943.840,/benchmark/latency_ms,248.435181
1778160944.045,/benchmark/latency_ms,250.614075
1778160944.233,/benchmark/latency_ms,259.537689
1778160944.581,/benchmark/latency_ms,414.195251
1778160944.877,/benchmark/latency_ms,326.452087
1778160945.128,/benchmark/latency_ms,280.356079
1778160945.306,/benchmark/latency_ms,182.987366
1778160945.578,/benchmark/latency_ms,268.903778
1778160945.882,/benchmark/latency_ms,388.130035
1778160946.211,/benchmark/latency_ms,308.856964
1778160946.498,/benchmark/latency_ms,329.832123
1778160946.696,/benchmark/latency_ms,248.515854
1778160946.893,/benchmark/latency_ms,254.264389
1778160947.259,/benchmark/latency_ms,435.482056
1778160947.484,/benchmark/latency_ms,275.362701
1778160947.698,/benchmark/latency_ms,307.292236
1778160947.992,/benchmark/latency_ms,300.218658
1778160948.273,/benchmark/latency_ms,308.616455
1778160948.458,/benchmark/latency_ms,207.146912
1778160948.662,/benchmark/latency_ms,218.246521
1778160948.817,/benchmark/latency_ms,189.159698
1778160949.008,/benchmark/latency_ms,187.552811
1778160949.308,/benchmark/latency_ms,296.973999
1778160949.450,/benchmark/latency_ms,149.957809
1778160949.625,/benchmark/latency_ms,244.493546
1778160949.789,/benchmark/latency_ms,219.536911
1778160949.962,/benchmark/latency_ms,195.269669
1778160950.162,/benchmark/latency_ms,196.923080
1778160950.321,/benchmark/latency_ms,169.024155
1778160950.517,/benchmark/latency_ms,276.838318
1778160950.696,/benchmark/latency_ms,271.520660
1778160950.855,/benchmark/latency_ms,235.484100
1778160951.078,/benchmark/latency_ms,274.129761
1778160951.242,/benchmark/latency_ms,245.796448
1778160951.625,/benchmark/latency_ms,438.731110
1778160951.822,/benchmark/latency_ms,251.930511
1778160952.108,/benchmark/latency_ms,355.967743
1778160952.283,/benchmark/latency_ms,245.522156
1778160952.431,/benchmark/latency_ms,194.610657
1778160952.592,/benchmark/latency_ms,158.856094
1778160952.787,/benchmark/latency_ms,270.054352
1778160952.991,/benchmark/latency_ms,289.688477
1778160953.211,/benchmark/latency_ms,217.690781
1778160953.467,/benchmark/latency_ms,282.271179
1778160953.627,/benchmark/latency_ms,156.975449
1778160953.778,/benchmark/latency_ms,218.897263
1778160953.927,/benchmark/latency_ms,162.180618
1778160954.065,/benchmark/latency_ms,218.116135
1778160954.220,/benchmark/latency_ms,181.986069
1778160954.387,/benchmark/latency_ms,154.062729
1778160954.514,/benchmark/latency_ms,198.781677
1778160954.644,/benchmark/latency_ms,123.793510
1778160954.787,/benchmark/latency_ms,189.858536
1778160954.945,/benchmark/latency_ms,149.684418
1778160955.072,/benchmark/latency_ms,188.698410
1778160955.233,/benchmark/latency_ms,154.481567
1778160955.359,/benchmark/latency_ms,182.725510
1778160955.497,/benchmark/latency_ms,136.230576
1778160955.643,/benchmark/latency_ms,177.760818
1778160955.782,/benchmark/latency_ms,137.172699
1778160955.922,/benchmark/latency_ms,172.148911
1778160956.084,/benchmark/latency_ms,249.644226
1778160956.240,/benchmark/latency_ms,207.533691
1778160956.325,/benchmark/latency_ms,101.029633
