timestamp_unix,topic,value
1779729794.955,/node/gpu_percent,21.900000
1779729795.455,/node/gpu_percent,16.200001
1779729795.957,/node/gpu_percent,38.200001
1779729796.457,/node/gpu_percent,0.000000
1779729796.959,/node/gpu_percent,99.599998
1779729797.457,/node/gpu_percent,59.799999
1779729797.957,/node/gpu_percent,99.800003
1779729798.455,/node/gpu_percent,6.800000
1779729798.956,/node/gpu_percent,8.500000
1779729799.457,/node/gpu_percent,34.299999
1779729799.956,/node/gpu_percent,28.799999
1779729800.456,/node/gpu_percent,38.299999
1779729800.955,/node/gpu_percent,38.799999
1779729801.454,/node/gpu_percent,4.300000
1779729801.957,/node/gpu_percent,21.700001
1779729802.456,/node/gpu_percent,4.500000
1779729802.957,/node/gpu_percent,19.400000
1779729803.455,/node/gpu_percent,19.500000
1779729803.954,/node/gpu_percent,7.800000
1779729804.454,/node/gpu_percent,15.600000
1779729804.954,/node/gpu_percent,3.000000
1779729805.457,/node/gpu_percent,18.299999
1779729805.954,/node/gpu_percent,19.200001
1779729806.456,/node/gpu_percent,24.200001
1779729806.957,/node/gpu_percent,20.600000
1779729807.453,/node/gpu_percent,32.000000
1779729807.955,/node/gpu_percent,24.100000
1779729808.456,/node/gpu_percent,7.700000
1779729808.955,/node/gpu_percent,29.700001
1779729809.454,/node/gpu_percent,41.799999
1779729809.953,/node/gpu_percent,25.700001
1779729810.454,/node/gpu_percent,46.400002
1779729810.953,/node/gpu_percent,43.099998
1779729811.454,/node/gpu_percent,22.799999
1779729811.954,/node/gpu_percent,28.299999
1779729812.453,/node/gpu_percent,62.599998
1779729812.953,/node/gpu_percent,15.500000
1779729813.453,/node/gpu_percent,45.799999
1779729813.953,/node/gpu_percent,35.400002
1779729814.457,/node/gpu_percent,46.099998
1779729814.955,/node/gpu_percent,15.300000
1779729815.454,/node/gpu_percent,26.000000
1779729815.953,/node/gpu_percent,40.099998
1779729816.454,/node/gpu_percent,19.900000
1779729816.953,/node/gpu_percent,23.200001
1779729817.454,/node/gpu_percent,23.600000
1779729817.953,/node/gpu_percent,38.299999
1779729818.451,/node/gpu_percent,10.000000
1779729818.954,/node/gpu_percent,40.700001
1779729819.455,/node/gpu_percent,13.500000
1779729819.952,/node/gpu_percent,39.799999
1779729820.454,/node/gpu_percent,28.100000
1779729820.953,/node/gpu_percent,16.299999
1779729821.455,/node/gpu_percent,28.600000
1779729821.955,/node/gpu_percent,11.300000
1779729822.450,/node/gpu_percent,45.000000
1779729822.950,/node/gpu_percent,27.500000
1779729823.455,/node/gpu_percent,23.600000
1779729823.953,/node/gpu_percent,26.400000
1779729824.452,/node/gpu_percent,46.700001
1779729824.952,/node/gpu_percent,4.100000
1779729825.452,/node/gpu_percent,42.099998
1779729645.977,/node/memory_percent,30.305996
1779729646.474,/node/memory_percent,30.312580
1779729646.974,/node/memory_percent,30.305511
1779729647.476,/node/memory_percent,30.324297
1779729647.976,/node/memory_percent,30.337780
1779729648.475,/node/memory_percent,30.320940
1779729648.976,/node/memory_percent,30.278534
1779729649.479,/node/memory_percent,30.288231
1779729649.979,/node/memory_percent,30.318386
1779729650.477,/node/memory_percent,30.326666
1779729650.977,/node/memory_percent,30.329239
1779729651.475,/node/memory_percent,30.322351
1779729651.975,/node/memory_percent,30.307077
1779729652.475,/node/memory_percent,30.336784
1779729652.977,/node/memory_percent,30.319715
1779729653.475,/node/memory_percent,30.243027
1779729653.975,/node/memory_percent,30.266108
1779729654.473,/node/memory_percent,30.282331
1779729654.975,/node/memory_percent,30.255398
1779729655.475,/node/memory_percent,30.315029
1779729655.978,/node/memory_percent,30.315395
1779729656.474,/node/memory_percent,30.277464
1779729656.979,/node/memory_percent,30.282152
1779729657.478,/node/memory_percent,30.265499
1779729657.977,/node/memory_percent,30.273848
1779729658.473,/node/memory_percent,30.282854
1779729658.976,/node/memory_percent,30.303970
1779729659.474,/node/memory_percent,30.332924
1779729659.977,/node/memory_percent,30.271969
1779729660.476,/node/memory_percent,30.320194
1779729660.977,/node/memory_percent,30.319187
1779729661.475,/node/memory_percent,30.309328
1779729661.977,/node/memory_percent,30.312399
1779729662.474,/node/memory_percent,30.312778
1779729662.974,/node/memory_percent,30.286503
1779729663.472,/node/memory_percent,30.248018
1779729663.977,/node/memory_percent,30.265604
1779729664.474,/node/memory_percent,30.282331
1779729664.975,/node/memory_percent,30.282326
1779729665.473,/node/memory_percent,30.258823
1779729665.975,/node/memory_percent,30.257467
1779729666.475,/node/memory_percent,30.300291
1779729666.973,/node/memory_percent,30.287006
1779729667.473,/node/memory_percent,30.307364
1779729667.973,/node/memory_percent,30.298580
1779729668.472,/node/memory_percent,30.287716
1779729668.972,/node/memory_percent,30.282581
1779729669.473,/node/memory_percent,30.291830
1779729669.972,/node/memory_percent,30.291134
1779729670.472,/node/memory_percent,30.282507
1779729670.974,/node/memory_percent,30.298948
1779729671.474,/node/memory_percent,30.288013
1779729671.974,/node/memory_percent,30.303038
1779729672.474,/node/memory_percent,30.280870
1779729672.974,/node/memory_percent,30.296288
1779729673.472,/node/memory_percent,30.301191
1779729673.974,/node/memory_percent,30.290171
1779729674.470,/node/memory_percent,30.279230
1779729674.970,/node/memory_percent,30.289293
1779729675.471,/node/memory_percent,30.301098
1779729675.972,/node/memory_percent,30.282301
1779729676.471,/node/memory_percent,30.283022
1779729676.975,/node/memory_percent,30.329960
1779729677.475,/node/memory_percent,30.289263
1779729677.974,/node/memory_percent,30.282997
1779729678.472,/node/memory_percent,30.281038
1779729678.974,/node/memory_percent,30.276297
1779729679.473,/node/memory_percent,30.284092
1779729679.973,/node/memory_percent,30.282084
1779729680.472,/node/memory_percent,30.302826
1779729680.974,/node/memory_percent,30.315836
1779729681.471,/node/memory_percent,30.284389
1779729681.971,/node/memory_percent,30.294535
1779729682.471,/node/memory_percent,30.307850
1779729682.972,/node/memory_percent,30.273499
1779729683.470,/node/memory_percent,30.282766
1779729683.974,/node/memory_percent,30.283146
1779729684.473,/node/memory_percent,30.275259
1779729684.973,/node/memory_percent,30.293390
1779729685.472,/node/memory_percent,30.307060
1779729685.972,/node/memory_percent,30.317204
1779729686.470,/node/memory_percent,30.299507
1779729686.970,/node/memory_percent,30.266916
1779729687.472,/node/memory_percent,30.304276
1779729687.972,/node/memory_percent,30.313263
1779729688.468,/node/memory_percent,30.270081
1779729688.972,/node/memory_percent,30.275600
1779729689.470,/node/memory_percent,30.295099
1779729689.973,/node/memory_percent,30.280573
1779729690.470,/node/memory_percent,30.264069
1779729690.970,/node/memory_percent,30.268824
1779729691.467,/node/memory_percent,30.303802
1779729691.973,/node/memory_percent,30.279902
1779729692.469,/node/memory_percent,30.278503
1779729692.973,/node/memory_percent,30.256231
1779729693.472,/node/memory_percent,30.280884
1779729693.971,/node/memory_percent,30.258307
1779729694.469,/node/memory_percent,30.262062
1779729694.968,/node/memory_percent,30.246733
1779729695.468,/node/memory_percent,30.265511
1779729695.967,/node/memory_percent,30.252899
1779729696.469,/node/memory_percent,30.262789
1779729696.969,/node/memory_percent,30.309782
1779729697.473,/node/memory_percent,30.312176
1779729697.970,/node/memory_percent,30.305517
1779729698.470,/node/memory_percent,30.303833
1779729698.972,/node/memory_percent,30.285130
1779729699.472,/node/memory_percent,30.291458
1779729699.972,/node/memory_percent,30.296436
1779729700.470,/node/memory_percent,30.296307
1779729700.969,/node/memory_percent,30.293371
1779729701.468,/node/memory_percent,30.275127
1779729701.968,/node/memory_percent,30.265318
1779729702.468,/node/memory_percent,30.276831
1779729702.970,/node/memory_percent,30.293888
1779729703.470,/node/memory_percent,30.280405
1779729703.968,/node/memory_percent,30.263733
1779729704.469,/node/memory_percent,30.293104
1779729704.970,/node/memory_percent,30.283606
1779729705.468,/node/memory_percent,30.312996
1779729705.969,/node/memory_percent,30.293303
1779729706.466,/node/memory_percent,30.250002
1779729706.969,/node/memory_percent,30.252588
1779729707.471,/node/memory_percent,30.250195
1779729707.969,/node/memory_percent,30.276041
1779729708.466,/node/memory_percent,30.258680
1779729708.967,/node/memory_percent,30.271696
1779729709.469,/node/memory_percent,30.311628
1779729709.969,/node/memory_percent,30.324944
1779729710.467,/node/memory_percent,30.318634
1779729710.967,/node/memory_percent,30.302958
1779729711.467,/node/memory_percent,30.316683
1779729711.967,/node/memory_percent,30.316235
1779729712.467,/node/memory_percent,30.303062
1779729712.965,/node/memory_percent,30.292994
1779729713.468,/node/memory_percent,30.290705
1779729713.968,/node/memory_percent,30.286776
1779729714.465,/node/memory_percent,30.276569
1779729714.968,/node/memory_percent,30.298880
1779729715.468,/node/memory_percent,30.266350
1779729715.966,/node/memory_percent,30.278490
1779729716.464,/node/memory_percent,30.290792
1779729716.966,/node/memory_percent,30.274723
1779729717.466,/node/memory_percent,30.304691
1779729717.966,/node/memory_percent,30.302691
1779729718.462,/node/memory_percent,30.308973
1779729718.966,/node/memory_percent,30.309366
1779729719.466,/node/memory_percent,30.296516
1779729719.964,/node/memory_percent,30.310225
1779729720.466,/node/memory_percent,30.311449
1779729720.967,/node/memory_percent,30.302429
1779729721.461,/node/memory_percent,30.311565
1779729721.967,/node/memory_percent,30.313108
1779729722.465,/node/memory_percent,30.308775
1779729722.964,/node/memory_percent,30.316944
1779729723.466,/node/memory_percent,30.329090
1779729723.964,/node/memory_percent,30.322041
1779729724.465,/node/memory_percent,30.279510
1779729724.965,/node/memory_percent,30.229279
1779729725.465,/node/memory_percent,30.273306
1779729725.967,/node/memory_percent,30.265125
1779729726.464,/node/memory_percent,30.251339
1779729726.964,/node/memory_percent,30.271299
1779729727.465,/node/memory_percent,30.267015
1779729727.965,/node/memory_percent,30.266064
1779729728.462,/node/memory_percent,30.280535
1779729728.965,/node/memory_percent,30.311529
1779729729.465,/node/memory_percent,30.277843
1779729729.966,/node/memory_percent,30.247341
1779729730.465,/node/memory_percent,30.278614
1779729730.966,/node/memory_percent,30.271063
1779729731.465,/node/memory_percent,30.287615
1779729731.967,/node/memory_percent,30.290749
1779729732.465,/node/memory_percent,30.289145
1779729732.965,/node/memory_percent,30.294235
1779729733.467,/node/memory_percent,30.318932
1779729733.970,/node/memory_percent,30.302305
1779729734.468,/node/memory_percent,30.319735
1779729734.965,/node/memory_percent,30.316557
1779729735.466,/node/memory_percent,30.260508
1779729735.964,/node/memory_percent,30.249319
1779729736.464,/node/memory_percent,30.231932
1779729736.967,/node/memory_percent,30.286676
1779729737.463,/node/memory_percent,30.286261
1779729737.964,/node/memory_percent,30.281952
1779729738.462,/node/memory_percent,30.250233
1779729738.964,/node/memory_percent,30.275351
1779729739.464,/node/memory_percent,30.249474
1779729739.964,/node/memory_percent,30.283085
1779729740.467,/node/memory_percent,30.278440
1779729740.964,/node/memory_percent,30.283855
1779729741.464,/node/memory_percent,30.263865
1779729741.965,/node/memory_percent,30.301458
1779729742.465,/node/memory_percent,30.297152
1779729742.963,/node/memory_percent,30.281096
1779729743.463,/node/memory_percent,30.266996
1779729743.967,/node/memory_percent,30.289711
1779729744.465,/node/memory_percent,30.282196
1779729744.965,/node/memory_percent,30.287590
1779729745.465,/node/memory_percent,30.260923
1779729745.963,/node/memory_percent,30.306587
1779729746.463,/node/memory_percent,30.259195
1779729746.964,/node/memory_percent,30.273966
1779729747.461,/node/memory_percent,30.300222
1779729747.961,/node/memory_percent,30.269789
1779729748.460,/node/memory_percent,30.291786
1779729748.961,/node/memory_percent,30.286751
1779729749.464,/node/memory_percent,30.302696
1779729749.965,/node/memory_percent,30.292402
1779729750.462,/node/memory_percent,30.310503
1779729750.963,/node/memory_percent,30.272516
1779729751.466,/node/memory_percent,30.281107
1779729751.964,/node/memory_percent,30.310019
1779729752.462,/node/memory_percent,30.313189
1779729752.962,/node/memory_percent,30.321686
1779729753.466,/node/memory_percent,30.300222
1779729753.962,/node/memory_percent,30.313524
1779729754.462,/node/memory_percent,30.298985
1779729754.962,/node/memory_percent,30.302105
1779729755.463,/node/memory_percent,30.319330
1779729755.963,/node/memory_percent,30.278379
1779729756.463,/node/memory_percent,30.323856
1779729756.959,/node/memory_percent,30.287380
1779729757.460,/node/memory_percent,30.305971
1779729757.964,/node/memory_percent,30.283146
1779729758.462,/node/memory_percent,30.306339
1779729758.961,/node/memory_percent,30.299681
1779729759.463,/node/memory_percent,30.303522
1779729759.963,/node/memory_percent,30.278460
1779729760.463,/node/memory_percent,30.290537
1779729760.959,/node/memory_percent,30.261713
1779729761.460,/node/memory_percent,30.274101
1779729761.963,/node/memory_percent,30.285509
1779729762.465,/node/memory_percent,30.287397
1779729762.958,/node/memory_percent,30.288349
1779729763.462,/node/memory_percent,30.272100
1779729763.962,/node/memory_percent,30.296368
1779729764.463,/node/memory_percent,30.289667
1779729764.962,/node/memory_percent,30.278311
1779729765.464,/node/memory_percent,30.330830
1779729765.963,/node/memory_percent,30.311430
1779729766.462,/node/memory_percent,30.316576
1779729766.961,/node/memory_percent,30.263807
1779729767.460,/node/memory_percent,30.287485
1779729767.961,/node/memory_percent,30.285975
1779729768.460,/node/memory_percent,30.255789
1779729768.959,/node/memory_percent,30.262447
1779729769.460,/node/memory_percent,30.294477
1779729769.959,/node/memory_percent,30.285067
1779729770.460,/node/memory_percent,30.292458
1779729770.961,/node/memory_percent,30.291676
1779729771.463,/node/memory_percent,30.288902
1779729771.960,/node/memory_percent,30.287169
1779729772.461,/node/memory_percent,30.283421
1779729772.962,/node/memory_percent,30.274805
1779729773.459,/node/memory_percent,30.293633
1779729773.960,/node/memory_percent,30.301844
1779729774.461,/node/memory_percent,30.287647
1779729774.963,/node/memory_percent,30.305710
1779729775.459,/node/memory_percent,30.289238
1779729775.959,/node/memory_percent,30.302485
1779729776.458,/node/memory_percent,30.260532
1779729776.958,/node/memory_percent,30.281387
1779729777.460,/node/memory_percent,30.294901
1779729777.958,/node/memory_percent,30.313797
1779729778.457,/node/memory_percent,30.308252
1779729778.958,/node/memory_percent,30.274965
1779729779.459,/node/memory_percent,30.282364
1779729779.960,/node/memory_percent,30.256908
1779729780.460,/node/memory_percent,30.260744
1779729780.960,/node/memory_percent,30.301191
1779729781.458,/node/memory_percent,30.315619
1779729781.960,/node/memory_percent,30.293428
1779729782.458,/node/memory_percent,30.308340
1779729782.957,/node/memory_percent,30.287081
1779729783.458,/node/memory_percent,30.297892
1779729783.958,/node/memory_percent,30.306381
1779729784.457,/node/memory_percent,30.321997
1779729784.962,/node/memory_percent,30.310808
1779729785.461,/node/memory_percent,30.331781
1779729785.959,/node/memory_percent,30.334131
1779729786.457,/node/memory_percent,30.339844
1779729786.958,/node/memory_percent,30.321575
1779729787.458,/node/memory_percent,30.314270
1779729787.958,/node/memory_percent,30.336424
1779729788.457,/node/memory_percent,30.314713
1779729788.957,/node/memory_percent,30.318964
1779729789.457,/node/memory_percent,30.334927
1779729789.958,/node/memory_percent,30.316521
1779729790.459,/node/memory_percent,30.315662
1779729790.955,/node/memory_percent,30.337593
1779729791.457,/node/memory_percent,30.309757
1779729791.958,/node/memory_percent,30.316011
1779729792.459,/node/memory_percent,30.304766
1779729792.959,/node/memory_percent,30.312792
1779729793.457,/node/memory_percent,30.299133
1779729793.958,/node/memory_percent,30.308142
1779729794.456,/node/memory_percent,30.332054
1779729794.956,/node/memory_percent,30.303448
1779729795.458,/node/memory_percent,30.269371
1779729795.959,/node/memory_percent,30.304350
1779729796.457,/node/memory_percent,30.206657
1779729796.956,/node/memory_percent,30.304840
1779729797.458,/node/memory_percent,30.291885
1779729797.959,/node/memory_percent,30.293118
1779729798.456,/node/memory_percent,30.313923
1779729798.954,/node/memory_percent,30.325615
1779729799.457,/node/memory_percent,30.324390
1779729799.957,/node/memory_percent,30.334068
1779729800.457,/node/memory_percent,30.360798
1779729800.955,/node/memory_percent,30.344461
1779729801.457,/node/memory_percent,30.361767
1779729801.957,/node/memory_percent,30.357964
1779729802.457,/node/memory_percent,30.361755
1779729802.958,/node/memory_percent,30.373112
1779729803.457,/node/memory_percent,30.383678
1779729803.955,/node/memory_percent,30.373156
1779729804.456,/node/memory_percent,30.330326
1779729804.955,/node/memory_percent,30.343884
1779729805.457,/node/memory_percent,30.335995
1779729805.955,/node/memory_percent,30.343828
1779729806.456,/node/memory_percent,30.357056
1779729806.954,/node/memory_percent,30.264828
1779729807.454,/node/memory_percent,30.271696
1779729807.957,/node/memory_percent,30.324148
1779729808.453,/node/memory_percent,30.314892
1779729808.956,/node/memory_percent,30.331718
1779729809.455,/node/memory_percent,30.313934
1779729809.956,/node/memory_percent,30.323378
1779729810.455,/node/memory_percent,30.301029
1779729810.956,/node/memory_percent,30.351772
1779729811.454,/node/memory_percent,30.329618
1779729811.955,/node/memory_percent,30.368544
1779729812.454,/node/memory_percent,30.346445
1779729812.954,/node/memory_percent,30.359367
1779729813.454,/node/memory_percent,30.346445
1779729813.954,/node/memory_percent,30.329996
1779729814.455,/node/memory_percent,30.344027
1779729814.955,/node/memory_percent,30.345592
1779729815.454,/node/memory_percent,30.331886
1779729815.956,/node/memory_percent,30.352245
1779729816.452,/node/memory_percent,30.334192
1779729816.951,/node/memory_percent,30.272076
1779729817.455,/node/memory_percent,30.278603
1779729817.955,/node/memory_percent,30.302143
1779729818.453,/node/memory_percent,30.318827
1779729818.954,/node/memory_percent,30.348534
1779729819.452,/node/memory_percent,30.348888
1779729819.954,/node/memory_percent,30.344568
1779729820.455,/node/memory_percent,30.317883
1779729820.955,/node/memory_percent,30.338694
1779729821.453,/node/memory_percent,30.348795
1779729821.955,/node/memory_percent,30.358641
1779729822.452,/node/memory_percent,30.346500
1779729822.952,/node/memory_percent,30.334417
1779729823.453,/node/memory_percent,30.337469
1779729823.955,/node/memory_percent,30.340601
1779729824.453,/node/memory_percent,30.335199
1779729824.954,/node/memory_percent,30.310049
1779729825.452,/node/memory_percent,30.324800
1779729645.979,/node/io_read_mbs,0.000000
1779729646.478,/node/io_read_mbs,0.000000
1779729646.977,/node/io_read_mbs,0.000000
1779729647.477,/node/io_read_mbs,0.000000
1779729647.981,/node/io_read_mbs,0.000000
1779729648.477,/node/io_read_mbs,0.000000
1779729648.977,/node/io_read_mbs,0.000000
1779729649.480,/node/io_read_mbs,0.000000
1779729649.980,/node/io_read_mbs,0.000000
1779729650.478,/node/io_read_mbs,0.000000
1779729650.978,/node/io_read_mbs,0.000000
1779729651.478,/node/io_read_mbs,0.000000
1779729651.979,/node/io_read_mbs,0.000000
1779729652.476,/node/io_read_mbs,0.000000
1779729652.978,/node/io_read_mbs,0.000000
1779729653.476,/node/io_read_mbs,0.000000
1779729653.975,/node/io_read_mbs,0.000000
1779729654.477,/node/io_read_mbs,0.000000
1779729654.976,/node/io_read_mbs,0.000000
1779729655.476,/node/io_read_mbs,0.000000
1779729655.979,/node/io_read_mbs,0.000000
1779729656.479,/node/io_read_mbs,0.000000
1779729656.980,/node/io_read_mbs,0.000000
1779729657.479,/node/io_read_mbs,0.000000
1779729657.977,/node/io_read_mbs,0.000000
1779729658.475,/node/io_read_mbs,0.000000
1779729658.977,/node/io_read_mbs,0.000000
1779729659.475,/node/io_read_mbs,0.000000
1779729659.978,/node/io_read_mbs,0.000000
1779729660.477,/node/io_read_mbs,0.000000
1779729660.977,/node/io_read_mbs,0.000000
1779729661.477,/node/io_read_mbs,0.000000
1779729661.978,/node/io_read_mbs,0.000000
1779729662.475,/node/io_read_mbs,0.000000
1779729662.975,/node/io_read_mbs,0.000000
1779729663.475,/node/io_read_mbs,0.000000
1779729663.978,/node/io_read_mbs,0.000000
1779729664.476,/node/io_read_mbs,0.000000
1779729664.976,/node/io_read_mbs,0.000000
1779729665.477,/node/io_read_mbs,0.000000
1779729665.976,/node/io_read_mbs,0.000000
1779729666.476,/node/io_read_mbs,0.000000
1779729666.975,/node/io_read_mbs,0.000000
1779729667.475,/node/io_read_mbs,0.000000
1779729667.974,/node/io_read_mbs,0.000000
1779729668.473,/node/io_read_mbs,0.000000
1779729668.974,/node/io_read_mbs,0.000000
1779729669.474,/node/io_read_mbs,0.000000
1779729669.976,/node/io_read_mbs,0.000000
1779729670.473,/node/io_read_mbs,0.000000
1779729670.976,/node/io_read_mbs,0.000000
1779729671.476,/node/io_read_mbs,0.000000
1779729671.976,/node/io_read_mbs,0.000000
1779729672.477,/node/io_read_mbs,0.000000
1779729672.977,/node/io_read_mbs,0.000000
1779729673.475,/node/io_read_mbs,0.000000
1779729673.976,/node/io_read_mbs,0.000000
1779729674.473,/node/io_read_mbs,0.000000
1779729674.975,/node/io_read_mbs,0.000000
1779729675.473,/node/io_read_mbs,0.000000
1779729675.973,/node/io_read_mbs,0.000000
1779729676.474,/node/io_read_mbs,0.000000
1779729676.977,/node/io_read_mbs,0.000000
1779729677.476,/node/io_read_mbs,0.000000
1779729677.977,/node/io_read_mbs,0.000000
1779729678.474,/node/io_read_mbs,0.000000
1779729678.975,/node/io_read_mbs,0.000000
1779729679.474,/node/io_read_mbs,0.000000
1779729679.974,/node/io_read_mbs,0.000000
1779729680.474,/node/io_read_mbs,0.000000
1779729680.975,/node/io_read_mbs,0.000000
1779729681.472,/node/io_read_mbs,0.000000
1779729681.972,/node/io_read_mbs,0.000000
1779729682.475,/node/io_read_mbs,0.000000
1779729682.973,/node/io_read_mbs,0.000000
1779729683.473,/node/io_read_mbs,0.000000
1779729683.975,/node/io_read_mbs,0.000000
1779729684.473,/node/io_read_mbs,0.000000
1779729684.976,/node/io_read_mbs,0.000000
1779729685.473,/node/io_read_mbs,0.000000
1779729685.973,/node/io_read_mbs,0.000000
1779729686.471,/node/io_read_mbs,0.000000
1779729686.971,/node/io_read_mbs,0.000000
1779729687.473,/node/io_read_mbs,0.000000
1779729687.973,/node/io_read_mbs,0.000000
1779729688.471,/node/io_read_mbs,0.000000
1779729688.973,/node/io_read_mbs,0.000000
1779729689.471,/node/io_read_mbs,0.000000
1779729689.974,/node/io_read_mbs,0.000000
1779729690.471,/node/io_read_mbs,0.000000
1779729690.972,/node/io_read_mbs,0.000000
1779729691.470,/node/io_read_mbs,0.000000
1779729691.975,/node/io_read_mbs,0.000000
1779729692.474,/node/io_read_mbs,0.000000
1779729692.973,/node/io_read_mbs,0.000000
1779729693.472,/node/io_read_mbs,0.000000
1779729693.974,/node/io_read_mbs,0.000000
1779729694.472,/node/io_read_mbs,0.000000
1779729694.973,/node/io_read_mbs,0.000000
1779729695.470,/node/io_read_mbs,0.000000
1779729695.972,/node/io_read_mbs,0.000000
1779729696.470,/node/io_read_mbs,0.000000
1779729696.970,/node/io_read_mbs,0.000000
1779729697.473,/node/io_read_mbs,0.000000
1779729697.971,/node/io_read_mbs,0.000000
1779729698.473,/node/io_read_mbs,0.000000
1779729698.974,/node/io_read_mbs,0.000000
1779729699.473,/node/io_read_mbs,0.000000
1779729699.973,/node/io_read_mbs,0.000000
1779729700.471,/node/io_read_mbs,0.000000
1779729700.971,/node/io_read_mbs,0.000000
1779729701.472,/node/io_read_mbs,0.000000
1779729701.972,/node/io_read_mbs,0.000000
1779729702.469,/node/io_read_mbs,0.000000
1779729702.970,/node/io_read_mbs,0.000000
1779729703.472,/node/io_read_mbs,0.000000
1779729703.970,/node/io_read_mbs,0.000000
1779729704.469,/node/io_read_mbs,0.000000
1779729704.971,/node/io_read_mbs,0.000000
1779729705.469,/node/io_read_mbs,0.000000
1779729705.972,/node/io_read_mbs,0.000000
1779729706.467,/node/io_read_mbs,0.000000
1779729706.971,/node/io_read_mbs,0.000000
1779729707.472,/node/io_read_mbs,0.000000
1779729707.970,/node/io_read_mbs,0.000000
1779729708.468,/node/io_read_mbs,0.000000
1779729708.970,/node/io_read_mbs,0.000000
1779729709.471,/node/io_read_mbs,0.000000
1779729709.970,/node/io_read_mbs,0.000000
1779729710.468,/node/io_read_mbs,0.000000
1779729710.968,/node/io_read_mbs,0.000000
1779729711.468,/node/io_read_mbs,0.000000
1779729711.968,/node/io_read_mbs,0.000000
1779729712.468,/node/io_read_mbs,0.000000
1779729712.968,/node/io_read_mbs,0.000000
1779729713.470,/node/io_read_mbs,0.000000
1779729713.969,/node/io_read_mbs,0.000000
1779729714.468,/node/io_read_mbs,0.000000
1779729714.969,/node/io_read_mbs,0.000000
1779729715.469,/node/io_read_mbs,0.000000
1779729715.969,/node/io_read_mbs,0.000000
1779729716.467,/node/io_read_mbs,0.000000
1779729716.967,/node/io_read_mbs,0.000000
1779729717.467,/node/io_read_mbs,0.000000
1779729717.967,/node/io_read_mbs,0.000000
1779729718.469,/node/io_read_mbs,0.000000
1779729718.967,/node/io_read_mbs,0.000000
1779729719.467,/node/io_read_mbs,0.000000
1779729719.967,/node/io_read_mbs,0.000000
1779729720.467,/node/io_read_mbs,0.000000
1779729720.968,/node/io_read_mbs,0.000000
1779729721.464,/node/io_read_mbs,0.000000
1779729721.968,/node/io_read_mbs,0.000000
1779729722.469,/node/io_read_mbs,0.000000
1779729722.967,/node/io_read_mbs,0.000000
1779729723.469,/node/io_read_mbs,0.000000
1779729723.967,/node/io_read_mbs,0.000000
1779729724.466,/node/io_read_mbs,0.000000
1779729724.966,/node/io_read_mbs,0.000000
1779729725.466,/node/io_read_mbs,0.000000
1779729725.968,/node/io_read_mbs,0.000000
1779729726.467,/node/io_read_mbs,0.000000
1779729726.967,/node/io_read_mbs,0.000000
1779729727.466,/node/io_read_mbs,0.000000
1779729727.966,/node/io_read_mbs,0.000000
1779729728.465,/node/io_read_mbs,0.000000
1779729728.966,/node/io_read_mbs,0.000000
1779729729.466,/node/io_read_mbs,0.062502
1779729729.967,/node/io_read_mbs,0.000000
1779729730.466,/node/io_read_mbs,0.000000
1779729730.968,/node/io_read_mbs,0.000000
1779729731.468,/node/io_read_mbs,0.000000
1779729731.967,/node/io_read_mbs,0.000000
1779729732.466,/node/io_read_mbs,0.000000
1779729732.966,/node/io_read_mbs,0.000000
1779729733.469,/node/io_read_mbs,0.000000
1779729733.972,/node/io_read_mbs,0.000000
1779729734.469,/node/io_read_mbs,0.000000
1779729734.967,/node/io_read_mbs,0.000000
1779729735.468,/node/io_read_mbs,0.000000
1779729735.965,/node/io_read_mbs,0.000000
1779729736.464,/node/io_read_mbs,0.000000
1779729736.967,/node/io_read_mbs,0.000000
1779729737.466,/node/io_read_mbs,0.000000
1779729737.966,/node/io_read_mbs,0.000000
1779729738.464,/node/io_read_mbs,0.000000
1779729738.967,/node/io_read_mbs,0.000000
1779729739.465,/node/io_read_mbs,0.000000
1779729739.965,/node/io_read_mbs,0.000000
1779729740.468,/node/io_read_mbs,0.000000
1779729740.965,/node/io_read_mbs,0.000000
1779729741.469,/node/io_read_mbs,0.000000
1779729741.966,/node/io_read_mbs,0.000000
1779729742.466,/node/io_read_mbs,0.000000
1779729742.966,/node/io_read_mbs,0.000000
1779729743.464,/node/io_read_mbs,0.000000
1779729743.968,/node/io_read_mbs,0.000000
1779729744.467,/node/io_read_mbs,0.452567
1779729744.966,/node/io_read_mbs,0.000000
1779729745.466,/node/io_read_mbs,0.000000
1779729745.965,/node/io_read_mbs,0.000000
1779729746.464,/node/io_read_mbs,0.000000
1779729746.966,/node/io_read_mbs,0.000000
1779729747.464,/node/io_read_mbs,0.000000
1779729747.966,/node/io_read_mbs,0.000000
1779729748.462,/node/io_read_mbs,0.000000
1779729748.964,/node/io_read_mbs,0.000000
1779729749.465,/node/io_read_mbs,0.000000
1779729749.965,/node/io_read_mbs,0.000000
1779729750.465,/node/io_read_mbs,0.000000
1779729750.965,/node/io_read_mbs,0.000000
1779729751.467,/node/io_read_mbs,0.000000
1779729751.965,/node/io_read_mbs,0.000000
1779729752.463,/node/io_read_mbs,0.000000
1779729752.963,/node/io_read_mbs,0.000000
1779729753.466,/node/io_read_mbs,0.000000
1779729753.963,/node/io_read_mbs,0.000000
1779729754.463,/node/io_read_mbs,0.000000
1779729754.963,/node/io_read_mbs,0.000000
1779729755.464,/node/io_read_mbs,0.000000
