timestamp_unix,topic,value
1779485772.309,/benchmark/latency_ms,59.510700
1779485772.354,/benchmark/latency_ms,61.124332
1779485772.400,/benchmark/latency_ms,62.897465
1779485772.445,/benchmark/latency_ms,64.621437
1779485772.490,/benchmark/latency_ms,51.583679
1779485772.538,/benchmark/latency_ms,54.365078
1779485772.582,/benchmark/latency_ms,55.066353
1779485772.639,/benchmark/latency_ms,55.966999
1779485772.671,/benchmark/latency_ms,57.671677
1779485772.718,/benchmark/latency_ms,58.033871
1779485772.763,/benchmark/latency_ms,60.087044
1779485772.810,/benchmark/latency_ms,62.067989
1779485772.854,/benchmark/latency_ms,64.146797
1779485772.902,/benchmark/latency_ms,53.460430
1779485772.949,/benchmark/latency_ms,54.388821
1779485773.004,/benchmark/latency_ms,55.579334
1779485773.040,/benchmark/latency_ms,57.333714
1779485773.083,/benchmark/latency_ms,58.247284
1779485773.130,/benchmark/latency_ms,61.736416
1779485773.176,/benchmark/latency_ms,63.454823
1779485773.222,/benchmark/latency_ms,65.231087
1779485773.267,/benchmark/latency_ms,52.393021
1779485773.323,/benchmark/latency_ms,54.053570
1779485773.365,/benchmark/latency_ms,60.570576
1779485773.411,/benchmark/latency_ms,62.486877
1779485773.456,/benchmark/latency_ms,63.620686
1779485773.502,/benchmark/latency_ms,51.928329
1779485773.548,/benchmark/latency_ms,55.493851
1779485773.594,/benchmark/latency_ms,56.698574
1779485773.640,/benchmark/latency_ms,58.119209
1779485773.684,/benchmark/latency_ms,59.886482
1779485773.732,/benchmark/latency_ms,61.783489
1779485773.776,/benchmark/latency_ms,64.078209
1779485773.825,/benchmark/latency_ms,53.555019
1779485773.871,/benchmark/latency_ms,54.588245
1779485773.914,/benchmark/latency_ms,56.100883
1779485773.960,/benchmark/latency_ms,58.139561
1779485774.007,/benchmark/latency_ms,59.750187
1779485774.053,/benchmark/latency_ms,62.001930
1779485774.099,/benchmark/latency_ms,63.462048
1779485774.156,/benchmark/latency_ms,52.373779
1779485774.192,/benchmark/latency_ms,54.349190
1779485774.237,/benchmark/latency_ms,55.745277
1779485774.282,/benchmark/latency_ms,58.104385
1779485774.329,/benchmark/latency_ms,59.904236
1779485774.375,/benchmark/latency_ms,62.222218
1779485774.420,/benchmark/latency_ms,64.077301
1779485774.479,/benchmark/latency_ms,52.588829
1779485774.515,/benchmark/latency_ms,54.722485
1779485774.560,/benchmark/latency_ms,58.009212
1779485774.608,/benchmark/latency_ms,59.150955
1779485774.651,/benchmark/latency_ms,60.851120
1779485774.696,/benchmark/latency_ms,61.879227
1779485774.742,/benchmark/latency_ms,64.069817
1779485774.790,/benchmark/latency_ms,52.655872
1779485774.838,/benchmark/latency_ms,55.524212
1779485774.893,/benchmark/latency_ms,57.643627
1779485774.927,/benchmark/latency_ms,58.791100
1779485774.972,/benchmark/latency_ms,60.407932
1779485775.019,/benchmark/latency_ms,62.040962
1779485775.065,/benchmark/latency_ms,63.510975
1779485775.111,/benchmark/latency_ms,53.562202
1779485775.156,/benchmark/latency_ms,54.424065
1779485775.202,/benchmark/latency_ms,55.779861
1779485775.247,/benchmark/latency_ms,58.309666
1779485775.293,/benchmark/latency_ms,60.057034
1779485775.339,/benchmark/latency_ms,62.376968
1779485775.386,/benchmark/latency_ms,64.325111
1779485775.433,/benchmark/latency_ms,51.557514
1779485775.479,/benchmark/latency_ms,54.718956
1779485775.528,/benchmark/latency_ms,59.774620
1779485775.574,/benchmark/latency_ms,63.216232
1779485775.620,/benchmark/latency_ms,64.822441
1779485775.667,/benchmark/latency_ms,51.773426
1779485775.711,/benchmark/latency_ms,53.588509
1779485775.767,/benchmark/latency_ms,54.471489
1779485775.801,/benchmark/latency_ms,56.228905
1779485775.847,/benchmark/latency_ms,57.832653
1779485775.893,/benchmark/latency_ms,58.979961
1779485775.939,/benchmark/latency_ms,62.490955
1779485775.992,/benchmark/latency_ms,69.938683
1779485776.037,/benchmark/latency_ms,54.760845
1779485776.080,/benchmark/latency_ms,55.952316
1779485776.125,/benchmark/latency_ms,56.831421
1779485776.171,/benchmark/latency_ms,57.728672
1779485776.216,/benchmark/latency_ms,58.922863
1779485776.260,/benchmark/latency_ms,60.935043
1779485776.308,/benchmark/latency_ms,63.010201
1779485776.364,/benchmark/latency_ms,66.065521
1779485776.399,/benchmark/latency_ms,54.406231
1779485776.442,/benchmark/latency_ms,55.730476
1779485776.492,/benchmark/latency_ms,60.735226
1779485776.550,/benchmark/latency_ms,62.556259
1779485776.585,/benchmark/latency_ms,63.408009
1779485776.629,/benchmark/latency_ms,64.429840
1779485776.673,/benchmark/latency_ms,50.539833
1779485776.719,/benchmark/latency_ms,52.076469
1779485776.766,/benchmark/latency_ms,52.700371
1779485776.810,/benchmark/latency_ms,55.134548
1779485776.868,/benchmark/latency_ms,59.366817
1779485776.903,/benchmark/latency_ms,63.357895
1779485776.949,/benchmark/latency_ms,53.597431
1779485776.998,/benchmark/latency_ms,60.057728
1779485777.044,/benchmark/latency_ms,62.033840
1779485777.090,/benchmark/latency_ms,64.399437
1779485777.142,/benchmark/latency_ms,55.609184
1779485777.186,/benchmark/latency_ms,56.587498
1779485777.233,/benchmark/latency_ms,58.995914
1779485777.277,/benchmark/latency_ms,60.179516
1779485777.323,/benchmark/latency_ms,62.318516
1779485777.370,/benchmark/latency_ms,64.225601
1779485777.419,/benchmark/latency_ms,52.710442
1779485777.463,/benchmark/latency_ms,54.539894
1779485777.508,/benchmark/latency_ms,55.482876
1779485777.554,/benchmark/latency_ms,57.182434
1779485777.599,/benchmark/latency_ms,58.154377
1779485777.646,/benchmark/latency_ms,60.843925
1779485777.692,/benchmark/latency_ms,62.784679
1779485777.750,/benchmark/latency_ms,64.741684
1779485777.782,/benchmark/latency_ms,51.766628
1779485777.829,/benchmark/latency_ms,54.569077
1779485777.875,/benchmark/latency_ms,55.952236
1779485777.918,/benchmark/latency_ms,57.611187
1779485777.967,/benchmark/latency_ms,60.893784
1779485778.015,/benchmark/latency_ms,63.361439
1779485778.064,/benchmark/latency_ms,53.829304
1779485778.109,/benchmark/latency_ms,55.366161
1779485778.155,/benchmark/latency_ms,56.599487
1779485778.200,/benchmark/latency_ms,59.360466
1779485778.246,/benchmark/latency_ms,61.275681
1779485778.293,/benchmark/latency_ms,63.337490
1779485778.337,/benchmark/latency_ms,64.418365
1779485778.382,/benchmark/latency_ms,50.741329
1779485778.425,/benchmark/latency_ms,51.737083
1779485778.474,/benchmark/latency_ms,54.654545
1779485778.523,/benchmark/latency_ms,60.610691
1779485778.570,/benchmark/latency_ms,63.460503
1779485778.617,/benchmark/latency_ms,52.236561
1779485778.662,/benchmark/latency_ms,53.525059
1779485778.708,/benchmark/latency_ms,55.936260
1779485778.753,/benchmark/latency_ms,57.168278
1779485778.802,/benchmark/latency_ms,60.412476
1779485778.846,/benchmark/latency_ms,76.764465
1779485778.890,/benchmark/latency_ms,62.994534
1779485778.949,/benchmark/latency_ms,50.596363
1779485778.984,/benchmark/latency_ms,53.897522
1779485779.028,/benchmark/latency_ms,54.919518
1779485779.085,/benchmark/latency_ms,57.262459
1779485779.120,/benchmark/latency_ms,60.186985
1779485779.169,/benchmark/latency_ms,62.828533
1779485779.214,/benchmark/latency_ms,64.372116
1779485779.257,/benchmark/latency_ms,51.682384
1779485779.314,/benchmark/latency_ms,53.182636
1779485779.348,/benchmark/latency_ms,54.763664
1779485779.394,/benchmark/latency_ms,56.910564
1779485779.440,/benchmark/latency_ms,59.710934
1779485779.487,/benchmark/latency_ms,61.546211
1779485779.543,/benchmark/latency_ms,63.704090
1779485779.590,/benchmark/latency_ms,52.551350
1779485779.624,/benchmark/latency_ms,54.088657
1779485779.670,/benchmark/latency_ms,55.085754
1779485779.714,/benchmark/latency_ms,56.720764
1779485779.771,/benchmark/latency_ms,58.081493
1779485779.806,/benchmark/latency_ms,60.045540
1779485779.850,/benchmark/latency_ms,61.152401
1779485779.898,/benchmark/latency_ms,63.313160
1779485779.943,/benchmark/latency_ms,52.185829
1779485779.989,/benchmark/latency_ms,53.558044
1779485780.034,/benchmark/latency_ms,55.185120
1779485780.081,/benchmark/latency_ms,56.224037
1779485780.124,/benchmark/latency_ms,58.137840
1779485780.170,/benchmark/latency_ms,59.468102
1779485780.228,/benchmark/latency_ms,61.229229
1779485780.261,/benchmark/latency_ms,62.580032
1779485780.306,/benchmark/latency_ms,63.929211
1779485780.351,/benchmark/latency_ms,50.800774
1779485780.396,/benchmark/latency_ms,52.358948
1779485780.442,/benchmark/latency_ms,54.064075
1779485780.488,/benchmark/latency_ms,55.251225
1779485780.545,/benchmark/latency_ms,57.601433
1779485780.583,/benchmark/latency_ms,60.980831
1779485780.628,/benchmark/latency_ms,62.773769
1779485780.672,/benchmark/latency_ms,64.714333
1779485780.719,/benchmark/latency_ms,52.528683
1779485780.765,/benchmark/latency_ms,54.209358
1779485780.808,/benchmark/latency_ms,55.524677
1779485780.866,/benchmark/latency_ms,57.037827
1779485780.899,/benchmark/latency_ms,58.212914
1779485780.945,/benchmark/latency_ms,59.980537
1779485780.990,/benchmark/latency_ms,61.916519
1779485781.036,/benchmark/latency_ms,63.934170
1779485781.085,/benchmark/latency_ms,53.325481
1779485781.130,/benchmark/latency_ms,54.409008
1779485781.174,/benchmark/latency_ms,56.007442
1779485781.221,/benchmark/latency_ms,59.838444
1779485781.266,/benchmark/latency_ms,62.136967
1779485781.313,/benchmark/latency_ms,64.003281
1779485781.358,/benchmark/latency_ms,50.841568
1779485781.402,/benchmark/latency_ms,51.973709
1779485781.460,/benchmark/latency_ms,53.494541
1779485781.491,/benchmark/latency_ms,68.665199
1779485781.537,/benchmark/latency_ms,55.408539
1779485781.585,/benchmark/latency_ms,60.108501
1779485781.634,/benchmark/latency_ms,63.837452
1779485781.679,/benchmark/latency_ms,65.793343
1779485781.728,/benchmark/latency_ms,56.496292
1779485781.778,/benchmark/latency_ms,62.139271
1779485781.824,/benchmark/latency_ms,63.890541
1779485781.867,/benchmark/latency_ms,50.566582
1779485781.912,/benchmark/latency_ms,51.938446
1779485781.960,/benchmark/latency_ms,55.287060
1779485782.007,/benchmark/latency_ms,56.811089
1779485782.051,/benchmark/latency_ms,57.754265
1779485782.095,/benchmark/latency_ms,59.552826
1779485782.142,/benchmark/latency_ms,61.279835
1779485782.199,/benchmark/latency_ms,62.713112
1779485782.234,/benchmark/latency_ms,64.403610
1779485782.290,/benchmark/latency_ms,51.757854
1779485782.324,/benchmark/latency_ms,53.369823
1779485782.369,/benchmark/latency_ms,54.833656
1779485782.412,/benchmark/latency_ms,55.733822
1779485782.460,/benchmark/latency_ms,57.788719
1779485782.503,/benchmark/latency_ms,59.086979
1779485782.552,/benchmark/latency_ms,63.053123
1779485782.597,/benchmark/latency_ms,50.207104
1779485782.645,/benchmark/latency_ms,53.335518
1779485782.690,/benchmark/latency_ms,54.704437
1779485782.733,/benchmark/latency_ms,56.201298
1779485782.781,/benchmark/latency_ms,57.928982
1779485782.832,/benchmark/latency_ms,63.879429
1779485782.889,/benchmark/latency_ms,54.069660
1779485782.926,/benchmark/latency_ms,58.772408
1779485782.972,/benchmark/latency_ms,60.697796
1779485783.020,/benchmark/latency_ms,63.338192
1779485783.066,/benchmark/latency_ms,51.956806
1779485783.110,/benchmark/latency_ms,52.824162
1779485783.155,/benchmark/latency_ms,54.342430
1779485783.201,/benchmark/latency_ms,55.211426
1779485783.247,/benchmark/latency_ms,56.738430
1779485783.291,/benchmark/latency_ms,57.854347
1779485783.336,/benchmark/latency_ms,59.220291
1779485783.385,/benchmark/latency_ms,63.069881
1779485783.429,/benchmark/latency_ms,64.652443
1779485783.478,/benchmark/latency_ms,54.446789
1779485783.534,/benchmark/latency_ms,55.164032
1779485783.568,/benchmark/latency_ms,56.282795
1779485783.616,/benchmark/latency_ms,59.882172
1779485783.663,/benchmark/latency_ms,64.529015
1779485783.711,/benchmark/latency_ms,54.777294
1779485783.756,/benchmark/latency_ms,56.177448
1779485783.801,/benchmark/latency_ms,57.744328
1779485783.848,/benchmark/latency_ms,60.789215
1779485783.895,/benchmark/latency_ms,62.549160
1779485783.953,/benchmark/latency_ms,63.766136
1779485783.987,/benchmark/latency_ms,51.141853
1779485784.034,/benchmark/latency_ms,53.898220
1779485784.089,/benchmark/latency_ms,56.791519
1779485784.122,/benchmark/latency_ms,57.156937
1779485784.167,/benchmark/latency_ms,58.400600
1779485784.215,/benchmark/latency_ms,60.457577
1779485784.259,/benchmark/latency_ms,62.960335
1779485784.304,/benchmark/latency_ms,64.398628
1779485784.350,/benchmark/latency_ms,51.804371
1779485784.395,/benchmark/latency_ms,52.741653
1779485784.443,/benchmark/latency_ms,55.269402
1779485784.488,/benchmark/latency_ms,56.954720
1779485784.542,/benchmark/latency_ms,66.029129
1779485784.584,/benchmark/latency_ms,54.226002
1779485784.631,/benchmark/latency_ms,55.006130
1779485784.675,/benchmark/latency_ms,56.252483
1779485784.723,/benchmark/latency_ms,57.796288
1779485784.768,/benchmark/latency_ms,59.348637
1779485784.815,/benchmark/latency_ms,63.273499
1779485784.862,/benchmark/latency_ms,52.307461
1779485784.910,/benchmark/latency_ms,53.998314
1779485784.958,/benchmark/latency_ms,60.748085
1779485785.008,/benchmark/latency_ms,66.924683
1779485785.059,/benchmark/latency_ms,73.165955
1779485785.114,/benchmark/latency_ms,56.811920
1779485785.169,/benchmark/latency_ms,64.911888
1779485785.212,/benchmark/latency_ms,53.779350
1779485785.259,/benchmark/latency_ms,55.718533
1779485785.303,/benchmark/latency_ms,57.454571
1779485785.350,/benchmark/latency_ms,60.543621
1779485785.399,/benchmark/latency_ms,63.646015
1779485785.446,/benchmark/latency_ms,65.564621
1779485785.494,/benchmark/latency_ms,55.576286
1779485785.543,/benchmark/latency_ms,59.131756
1779485785.593,/benchmark/latency_ms,63.004200
1779485785.640,/benchmark/latency_ms,66.535347
1779485785.690,/benchmark/latency_ms,57.117435
1779485785.736,/benchmark/latency_ms,60.159382
1779485785.796,/benchmark/latency_ms,64.078896
1779485785.836,/benchmark/latency_ms,55.512543
1779485785.883,/benchmark/latency_ms,58.687389
1779485785.930,/benchmark/latency_ms,62.499794
1779485785.979,/benchmark/latency_ms,66.331276
1779485786.031,/benchmark/latency_ms,58.179848
1779485786.079,/benchmark/latency_ms,60.983414
1779485786.125,/benchmark/latency_ms,63.508274
1779485786.181,/benchmark/latency_ms,64.712288
1779485786.218,/benchmark/latency_ms,54.193474
1779485786.262,/benchmark/latency_ms,56.812363
1779485786.309,/benchmark/latency_ms,60.394520
1779485786.357,/benchmark/latency_ms,63.605396
1779485786.407,/benchmark/latency_ms,56.033672
1779485786.452,/benchmark/latency_ms,57.559975
1779485786.500,/benchmark/latency_ms,63.732220
1779485786.549,/benchmark/latency_ms,56.515648
1779485786.593,/benchmark/latency_ms,59.245770
1779485786.639,/benchmark/latency_ms,62.136765
1779485786.688,/benchmark/latency_ms,52.841068
1779485786.734,/benchmark/latency_ms,55.326511
1779485786.778,/benchmark/latency_ms,56.720997
1779485786.824,/benchmark/latency_ms,59.543255
1779485786.872,/benchmark/latency_ms,76.283562
1779485786.916,/benchmark/latency_ms,52.761223
1779485786.964,/benchmark/latency_ms,58.692722
1779485787.013,/benchmark/latency_ms,62.724949
1779485787.058,/benchmark/latency_ms,53.369057
1779485787.103,/benchmark/latency_ms,55.721336
1779485787.148,/benchmark/latency_ms,57.220402
1779485787.195,/benchmark/latency_ms,57.178257
1779485787.237,/benchmark/latency_ms,56.387825
1779485787.283,/benchmark/latency_ms,58.402496
1779485787.332,/benchmark/latency_ms,61.429237
1779485787.376,/benchmark/latency_ms,64.960739
1779485787.422,/benchmark/latency_ms,53.683044
1779485787.470,/benchmark/latency_ms,57.269363
1779485787.514,/benchmark/latency_ms,60.002239
1779485787.571,/benchmark/latency_ms,63.692944
1779485787.622,/benchmark/latency_ms,55.250244
1779485787.656,/benchmark/latency_ms,57.835018
1779485787.700,/benchmark/latency_ms,61.072010
1779485787.749,/benchmark/latency_ms,64.115234
1779485787.794,/benchmark/latency_ms,54.562504
1779485787.839,/benchmark/latency_ms,56.804352
1779485787.888,/benchmark/latency_ms,62.694759
1779485787.936,/benchmark/latency_ms,54.302048
1779485787.982,/benchmark/latency_ms,57.305748
1779485788.029,/benchmark/latency_ms,60.917122
1779485788.076,/benchmark/latency_ms,64.987396
1779485788.125,/benchmark/latency_ms,56.476364
1779485788.171,/benchmark/latency_ms,59.460995
1779485788.216,/benchmark/latency_ms,62.590363
1779485788.264,/benchmark/latency_ms,53.495991
1779485788.310,/benchmark/latency_ms,56.942589
1779485788.356,/benchmark/latency_ms,60.450089
1779485788.402,/benchmark/latency_ms,64.204094
1779485788.449,/benchmark/latency_ms,55.555527
1779485788.496,/benchmark/latency_ms,58.834888
1779485788.554,/benchmark/latency_ms,62.541626
1779485788.592,/benchmark/latency_ms,54.207664
1779485788.636,/benchmark/latency_ms,56.807129
1779485788.683,/benchmark/latency_ms,59.882545
1779485788.731,/benchmark/latency_ms,64.264282
1779485788.777,/benchmark/latency_ms,53.802307
1779485788.823,/benchmark/latency_ms,56.585903
1779485788.870,/benchmark/latency_ms,60.287331
1779485788.915,/benchmark/latency_ms,62.947147
1779485788.963,/benchmark/latency_ms,53.434998
1779485789.012,/benchmark/latency_ms,58.973904
1779485789.061,/benchmark/latency_ms,64.873047
1779485789.110,/benchmark/latency_ms,56.357346
1779485789.155,/benchmark/latency_ms,59.424824
1779485789.201,/benchmark/latency_ms,63.613949
1779485789.249,/benchmark/latency_ms,53.339527
1779485789.294,/benchmark/latency_ms,56.465317
1779485789.339,/benchmark/latency_ms,59.395893
1779485789.386,/benchmark/latency_ms,62.725880
1779485789.434,/benchmark/latency_ms,53.849854
1779485789.479,/benchmark/latency_ms,56.665867
1779485789.525,/benchmark/latency_ms,59.479355
1779485789.571,/benchmark/latency_ms,62.413261
1779485789.621,/benchmark/latency_ms,52.942871
1779485789.670,/benchmark/latency_ms,61.738098
1779485789.718,/benchmark/latency_ms,65.563972
1779485789.777,/benchmark/latency_ms,57.262081
1779485789.812,/benchmark/latency_ms,60.197876
1779485789.860,/benchmark/latency_ms,63.707870
1779485789.913,/benchmark/latency_ms,55.660454
1779485789.954,/benchmark/latency_ms,59.038631
1779485790.000,/benchmark/latency_ms,62.944576
1779485790.047,/benchmark/latency_ms,53.555984
1779485790.094,/benchmark/latency_ms,56.647591
1779485790.138,/benchmark/latency_ms,60.843044
1779485790.185,/benchmark/latency_ms,64.304337
1779485790.232,/benchmark/latency_ms,55.918758
1779485790.280,/benchmark/latency_ms,58.942780
1779485790.327,/benchmark/latency_ms,63.165344
1779485790.372,/benchmark/latency_ms,53.624683
1779485790.430,/benchmark/latency_ms,55.794273
1779485790.467,/benchmark/latency_ms,59.177479
1779485790.511,/benchmark/latency_ms,62.427750
1779485790.559,/benchmark/latency_ms,52.735306
1779485790.604,/benchmark/latency_ms,55.567001
1779485790.652,/benchmark/latency_ms,60.915977
1779485790.699,/benchmark/latency_ms,63.982529
1779485790.747,/benchmark/latency_ms,54.339272
1779485790.793,/benchmark/latency_ms,56.134415
1779485790.837,/benchmark/latency_ms,58.579948
1779485790.884,/benchmark/latency_ms,62.237564
1779485790.932,/benchmark/latency_ms,65.141548
1779485790.978,/benchmark/latency_ms,53.975834
1779485791.022,/benchmark/latency_ms,56.774822
1779485791.069,/benchmark/latency_ms,61.543488
1779485791.117,/benchmark/latency_ms,64.837624
1779485791.164,/benchmark/latency_ms,55.830269
1779485791.210,/benchmark/latency_ms,58.627174
1779485791.267,/benchmark/latency_ms,60.957027
1779485791.304,/benchmark/latency_ms,64.571342
1779485791.348,/benchmark/latency_ms,54.096249
1779485791.396,/benchmark/latency_ms,56.681564
1779485791.440,/benchmark/latency_ms,60.050911
1779485791.485,/benchmark/latency_ms,63.469604
1779485791.537,/benchmark/latency_ms,53.509762
1779485791.580,/benchmark/latency_ms,56.800674
1779485791.628,/benchmark/latency_ms,62.243958
1779485791.675,/benchmark/latency_ms,51.370701
1779485791.724,/benchmark/latency_ms,56.941990
1779485791.770,/benchmark/latency_ms,59.844215
1779485791.816,/benchmark/latency_ms,63.343872
1779485791.864,/benchmark/latency_ms,53.372059
1779485791.913,/benchmark/latency_ms,56.837826
1779485791.955,/benchmark/latency_ms,59.959545
1779485792.001,/benchmark/latency_ms,63.050644
1779485792.048,/benchmark/latency_ms,52.378101
1779485792.092,/benchmark/latency_ms,54.782799
1779485792.138,/benchmark/latency_ms,58.138252
1779485792.185,/benchmark/latency_ms,61.374699
1779485792.231,/benchmark/latency_ms,64.436989
1779485792.277,/benchmark/latency_ms,54.157745
1779485792.323,/benchmark/latency_ms,56.808826
1779485792.370,/benchmark/latency_ms,60.919514
1779485792.415,/benchmark/latency_ms,64.076912
1779485792.474,/benchmark/latency_ms,53.920876
1779485792.508,/benchmark/latency_ms,57.360752
1779485792.555,/benchmark/latency_ms,60.520519
1779485792.602,/benchmark/latency_ms,64.177338
1779485792.650,/benchmark/latency_ms,56.229473
1779485792.696,/benchmark/latency_ms,60.377926
1779485792.745,/benchmark/latency_ms,64.572227
1779485792.789,/benchmark/latency_ms,53.131981
1779485792.835,/benchmark/latency_ms,56.482925
1779485792.882,/benchmark/latency_ms,59.995350
1779485792.930,/benchmark/latency_ms,62.355633
1779485792.976,/benchmark/latency_ms,53.626591
1779485793.021,/benchmark/latency_ms,55.955673
1779485793.068,/benchmark/latency_ms,60.098553
1779485793.116,/benchmark/latency_ms,63.735741
1779485793.164,/benchmark/latency_ms,54.840103
1779485793.210,/benchmark/latency_ms,57.295654
1779485793.254,/benchmark/latency_ms,59.686977
1779485793.302,/benchmark/latency_ms,63.398544
1779485793.348,/benchmark/latency_ms,53.715034
1779485793.395,/benchmark/latency_ms,58.366283
1779485793.441,/benchmark/latency_ms,61.802513
1779485793.499,/benchmark/latency_ms,64.978828
1779485793.534,/benchmark/latency_ms,54.530712
1779485793.580,/benchmark/latency_ms,57.045338
1779485793.631,/benchmark/latency_ms,62.262661
1779485793.678,/benchmark/latency_ms,53.520912
1779485793.725,/benchmark/latency_ms,55.983250
1779485793.769,/benchmark/latency_ms,58.734364
1779485793.815,/benchmark/latency_ms,62.213955
1779485793.863,/benchmark/latency_ms,65.780617
1779485793.908,/benchmark/latency_ms,54.783489
1779485793.956,/benchmark/latency_ms,57.790680
1779485794.001,/benchmark/latency_ms,61.643116
1779485794.060,/benchmark/latency_ms,65.370781
1779485794.105,/benchmark/latency_ms,55.208973
1779485794.140,/benchmark/latency_ms,58.324131
1779485794.186,/benchmark/latency_ms,61.793224
1779485794.234,/benchmark/latency_ms,65.142380
1779485794.281,/benchmark/latency_ms,54.279114
1779485794.326,/benchmark/latency_ms,56.951569
1779485794.373,/benchmark/latency_ms,60.683708
1779485794.418,/benchmark/latency_ms,64.336716
1779485794.466,/benchmark/latency_ms,54.847839
1779485794.511,/benchmark/latency_ms,57.689003
1779485794.557,/benchmark/latency_ms,60.644894
1779485794.604,/benchmark/latency_ms,64.248100
1779485794.653,/benchmark/latency_ms,54.709881
1779485794.697,/benchmark/latency_ms,58.073147
1779485794.744,/benchmark/latency_ms,60.826019
1779485794.789,/benchmark/latency_ms,63.319717
1779485794.848,/benchmark/latency_ms,53.148350
1779485794.894,/benchmark/latency_ms,55.980392
1779485794.929,/benchmark/latency_ms,59.221416
1779485794.975,/benchmark/latency_ms,60.866982
1779485795.030,/benchmark/latency_ms,61.714184
1779485795.064,/benchmark/latency_ms,64.014816
1779485795.114,/benchmark/latency_ms,55.640724
1779485795.161,/benchmark/latency_ms,59.316868
1779485795.208,/benchmark/latency_ms,62.684258
1779485795.254,/benchmark/latency_ms,65.910400
1779485795.300,/benchmark/latency_ms,54.162331
1779485795.356,/benchmark/latency_ms,56.552502
1779485795.392,/benchmark/latency_ms,60.070236
1779485795.439,/benchmark/latency_ms,63.621864
1779485795.486,/benchmark/latency_ms,54.403336
1779485795.543,/benchmark/latency_ms,59.009335
1779485795.580,/benchmark/latency_ms,64.257118
1779485795.630,/benchmark/latency_ms,56.195210
1779485795.674,/benchmark/latency_ms,59.239616
1779485795.723,/benchmark/latency_ms,64.302467
1779485795.768,/benchmark/latency_ms,52.235504
1779485795.816,/benchmark/latency_ms,58.730923
1779485795.862,/benchmark/latency_ms,62.161167
1779485795.912,/benchmark/latency_ms,54.050392
1779485795.957,/benchmark/latency_ms,56.798115
1779485796.004,/benchmark/latency_ms,59.814548
1779485796.048,/benchmark/latency_ms,63.156853
1779485796.096,/benchmark/latency_ms,53.349304
1779485796.144,/benchmark/latency_ms,56.739895
1779485796.189,/benchmark/latency_ms,60.102295
1779485796.235,/benchmark/latency_ms,63.083817
1779485796.285,/benchmark/latency_ms,54.757069
1779485796.329,/benchmark/latency_ms,58.090252
1779485796.390,/benchmark/latency_ms,62.178150
1779485796.424,/benchmark/latency_ms,52.782242
1779485796.471,/benchmark/latency_ms,56.434189
1779485796.517,/benchmark/latency_ms,61.806618
1779485796.564,/benchmark/latency_ms,66.163391
1779485796.624,/benchmark/latency_ms,56.787064
1779485796.658,/benchmark/latency_ms,59.588261
1779485796.720,/benchmark/latency_ms,54.698505
1779485796.755,/benchmark/latency_ms,58.862247
1779485796.800,/benchmark/latency_ms,79.640549
1779485796.860,/benchmark/latency_ms,57.677532
1779485796.896,/benchmark/latency_ms,61.253700
1779485796.943,/benchmark/latency_ms,66.065498
1779485796.992,/benchmark/latency_ms,56.702904
1779485797.039,/benchmark/latency_ms,60.993050
1779485797.087,/benchmark/latency_ms,62.099682
1779485797.131,/benchmark/latency_ms,63.047039
1779485797.176,/benchmark/latency_ms,64.505272
1779485797.222,/benchmark/latency_ms,64.440948
1779485797.267,/benchmark/latency_ms,66.177269
1779485797.312,/benchmark/latency_ms,51.386372
1779485797.361,/benchmark/latency_ms,53.120323
1779485797.409,/benchmark/latency_ms,53.625881
1779485797.450,/benchmark/latency_ms,54.839272
1779485797.495,/benchmark/latency_ms,54.874920
1779485797.551,/benchmark/latency_ms,55.649830
1779485797.585,/benchmark/latency_ms,56.599754
1779485797.631,/benchmark/latency_ms,58.406094
1779485797.678,/benchmark/latency_ms,74.265709
1779485797.724,/benchmark/latency_ms,62.585358
1779485797.772,/benchmark/latency_ms,66.756462
1779485797.833,/benchmark/latency_ms,58.541458
1779485797.868,/benchmark/latency_ms,61.521992
1779485797.914,/benchmark/latency_ms,65.026764
1779485797.958,/benchmark/latency_ms,51.683662
1779485798.004,/benchmark/latency_ms,52.370697
1779485798.052,/benchmark/latency_ms,55.186932
1779485798.098,/benchmark/latency_ms,55.216240
1779485798.142,/benchmark/latency_ms,56.720200
1779485798.198,/benchmark/latency_ms,57.417988
1779485798.243,/benchmark/latency_ms,58.146076
1779485798.277,/benchmark/latency_ms,59.060383
1779485798.324,/benchmark/latency_ms,60.201706
1779485798.370,/benchmark/latency_ms,62.792076
1779485798.416,/benchmark/latency_ms,65.107811
1779485798.466,/benchmark/latency_ms,53.960220
1779485798.510,/benchmark/latency_ms,55.139946
1779485798.554,/benchmark/latency_ms,56.124367
1779485798.600,/benchmark/latency_ms,56.858093
1779485798.644,/benchmark/latency_ms,57.951508
1779485798.690,/benchmark/latency_ms,58.458183
1779485798.736,/benchmark/latency_ms,60.612667
1779485798.781,/benchmark/latency_ms,61.130863
1779485798.826,/benchmark/latency_ms,62.389149
1779485798.872,/benchmark/latency_ms,63.749779
1779485798.917,/benchmark/latency_ms,64.683479
1779485798.962,/benchmark/latency_ms,50.771366
1779485799.008,/benchmark/latency_ms,51.500961
1779485799.052,/benchmark/latency_ms,52.301182
1779485799.098,/benchmark/latency_ms,52.312187
1779485799.143,/benchmark/latency_ms,53.949398
1779485799.190,/benchmark/latency_ms,57.001865
1779485799.236,/benchmark/latency_ms,57.734180
