timestamp_unix,topic,value
1783669290.274,/camera/frames_published,95640.000000
1783669290.298,/camera/frames_published,95641.000000
1783669290.326,/camera/frames_published,95642.000000
1783669290.346,/camera/frames_published,95643.000000
1783669290.371,/camera/frames_published,95644.000000
1783669290.407,/camera/frames_published,95645.000000
1783669290.420,/camera/frames_published,95646.000000
1783669290.447,/camera/frames_published,95647.000000
1783669290.467,/camera/frames_published,95648.000000
1783669290.491,/camera/frames_published,95649.000000
1783669290.514,/camera/frames_published,95650.000000
1783669290.542,/camera/frames_published,95651.000000
1783669290.562,/camera/frames_published,95652.000000
1783669290.585,/camera/frames_published,95653.000000
1783669290.610,/camera/frames_published,95654.000000
1783669290.646,/camera/frames_published,95655.000000
1783669290.659,/camera/frames_published,95656.000000
1783669290.694,/camera/frames_published,95657.000000
1783669290.707,/camera/frames_published,95658.000000
1783669290.730,/camera/frames_published,95659.000000
1783669290.754,/camera/frames_published,95660.000000
1783669290.777,/camera/frames_published,95661.000000
1783669290.802,/camera/frames_published,95662.000000
1783669290.826,/camera/frames_published,95663.000000
1783669290.848,/camera/frames_published,95664.000000
1783669290.881,/camera/frames_published,95665.000000
1783669290.897,/camera/frames_published,95666.000000
1783669290.928,/camera/frames_published,95667.000000
1783669290.940,/camera/frames_published,95668.000000
1783669290.965,/camera/frames_published,95669.000000
1783669290.988,/camera/frames_published,95670.000000
1783669291.011,/camera/frames_published,95671.000000
1783669291.033,/camera/frames_published,95672.000000
1783669291.058,/camera/frames_published,95673.000000
1783669291.081,/camera/frames_published,95674.000000
1783669291.106,/camera/frames_published,95675.000000
1783669291.128,/camera/frames_published,95676.000000
1783669291.156,/camera/frames_published,95677.000000
1783669291.175,/camera/frames_published,95678.000000
1783669291.199,/camera/frames_published,95679.000000
1783669291.222,/camera/frames_published,95680.000000
1783669291.245,/camera/frames_published,95681.000000
1783669291.269,/camera/frames_published,95682.000000
1783669291.292,/camera/frames_published,95683.000000
1783669291.318,/camera/frames_published,95684.000000
1783669291.338,/camera/frames_published,95685.000000
1783669291.378,/camera/frames_published,95686.000000
1783669291.385,/camera/frames_published,95687.000000
1783669291.412,/camera/frames_published,95688.000000
1783669291.443,/camera/frames_published,95689.000000
1783669291.455,/camera/frames_published,95690.000000
1783669291.478,/camera/frames_published,95691.000000
1783669291.511,/camera/frames_published,95692.000000
1783669291.525,/camera/frames_published,95693.000000
1783669291.548,/camera/frames_published,95694.000000
1783669291.572,/camera/frames_published,95695.000000
1783669291.606,/camera/frames_published,95696.000000
1783669291.618,/camera/frames_published,95697.000000
1783669291.653,/camera/frames_published,95698.000000
1783669291.665,/camera/frames_published,95699.000000
1783669291.689,/camera/frames_published,95700.000000
1783669291.728,/camera/frames_published,95701.000000
1783669291.736,/camera/frames_published,95702.000000
1783669291.760,/camera/frames_published,95703.000000
1783669291.784,/camera/frames_published,95704.000000
1783669291.812,/camera/frames_published,95705.000000
1783669291.831,/camera/frames_published,95706.000000
1783669291.862,/camera/frames_published,95707.000000
1783669291.879,/camera/frames_published,95708.000000
1783669291.903,/camera/frames_published,95709.000000
1783669291.926,/camera/frames_published,95710.000000
1783669291.950,/camera/frames_published,95711.000000
1783669291.976,/camera/frames_published,95712.000000
1783669291.996,/camera/frames_published,95713.000000
1783669292.024,/camera/frames_published,95714.000000
1783669292.043,/camera/frames_published,95715.000000
1783669292.066,/camera/frames_published,95716.000000
1783669292.089,/camera/frames_published,95717.000000
1783669292.114,/camera/frames_published,95718.000000
1783669292.139,/camera/frames_published,95719.000000
1783669292.160,/camera/frames_published,95720.000000
1783669292.183,/camera/frames_published,95721.000000
1783669292.207,/camera/frames_published,95722.000000
1783669292.230,/camera/frames_published,95723.000000
1783669292.253,/camera/frames_published,95724.000000
1783669292.280,/camera/frames_published,95725.000000
1783669292.300,/camera/frames_published,95726.000000
1783669292.328,/camera/frames_published,95727.000000
1783669292.347,/camera/frames_published,95728.000000
1783669292.371,/camera/frames_published,95729.000000
1783669292.394,/camera/frames_published,95730.000000
1783669292.417,/camera/frames_published,95731.000000
1783669292.440,/camera/frames_published,95732.000000
1783669292.464,/camera/frames_published,95733.000000
1783669292.490,/camera/frames_published,95734.000000
1783669292.522,/camera/frames_published,95735.000000
1783669292.536,/camera/frames_published,95736.000000
1783669292.569,/camera/frames_published,95737.000000
1783669292.581,/camera/frames_published,95738.000000
1783669292.605,/camera/frames_published,95739.000000
1783669292.631,/camera/frames_published,95740.000000
1783669292.652,/camera/frames_published,95741.000000
1783669292.676,/camera/frames_published,95742.000000
1783669292.700,/camera/frames_published,95743.000000
1783669292.723,/camera/frames_published,95744.000000
1783669292.748,/camera/frames_published,95745.000000
1783669292.771,/camera/frames_published,95746.000000
1783669292.794,/camera/frames_published,95747.000000
1783669292.818,/camera/frames_published,95748.000000
1783669292.841,/camera/frames_published,95749.000000
1783669292.865,/camera/frames_published,95750.000000
1783669292.889,/camera/frames_published,95751.000000
1783669292.916,/camera/frames_published,95752.000000
1783669292.939,/camera/frames_published,95753.000000
1783669292.963,/camera/frames_published,95754.000000
1783669292.990,/camera/frames_published,95755.000000
1783669293.010,/camera/frames_published,95756.000000
1783669293.036,/camera/frames_published,95757.000000
1783669293.057,/camera/frames_published,95758.000000
1783669293.081,/camera/frames_published,95759.000000
1783669293.106,/camera/frames_published,95760.000000
1783669293.128,/camera/frames_published,95761.000000
1783669293.152,/camera/frames_published,95762.000000
1783669293.175,/camera/frames_published,95763.000000
1783669293.199,/camera/frames_published,95764.000000
1783669293.222,/camera/frames_published,95765.000000
1783669293.257,/camera/frames_published,95766.000000
1783669293.272,/camera/frames_published,95767.000000
1783669293.296,/camera/frames_published,95768.000000
1783669293.317,/camera/frames_published,95769.000000
1783669293.344,/camera/frames_published,95770.000000
1783669293.365,/camera/frames_published,95771.000000
1783669293.388,/camera/frames_published,95772.000000
1783669293.423,/camera/frames_published,95773.000000
1783669293.436,/camera/frames_published,95774.000000
1783669293.460,/camera/frames_published,95775.000000
1783669293.484,/camera/frames_published,95776.000000
1783669293.507,/camera/frames_published,95777.000000
1783669293.531,/camera/frames_published,95778.000000
1783669293.555,/camera/frames_published,95779.000000
1783669293.579,/camera/frames_published,95780.000000
1783669293.603,/camera/frames_published,95781.000000
1783669293.627,/camera/frames_published,95782.000000
1783669293.651,/camera/frames_published,95783.000000
1783669293.676,/camera/frames_published,95784.000000
1783669293.700,/camera/frames_published,95785.000000
1783669293.724,/camera/frames_published,95786.000000
1783669293.753,/camera/frames_published,95787.000000
1783669293.771,/camera/frames_published,95788.000000
1783669293.794,/camera/frames_published,95789.000000
1783669293.817,/camera/frames_published,95790.000000
1783669293.849,/camera/frames_published,95791.000000
1783669293.865,/camera/frames_published,95792.000000
1783669293.889,/camera/frames_published,95793.000000
1783669293.913,/camera/frames_published,95794.000000
1783669293.936,/camera/frames_published,95795.000000
1783669293.959,/camera/frames_published,95796.000000
1783669293.984,/camera/frames_published,95797.000000
1783669294.008,/camera/frames_published,95798.000000
1783669294.031,/camera/frames_published,95799.000000
1783669294.059,/camera/frames_published,95800.000000
1783669294.077,/camera/frames_published,95801.000000
1783669294.101,/camera/frames_published,95802.000000
1783669294.138,/camera/frames_published,95803.000000
1783669294.158,/camera/frames_published,95804.000000
1783669294.175,/camera/frames_published,95805.000000
1783669294.200,/camera/frames_published,95806.000000
1783669294.223,/camera/frames_published,95807.000000
1783669294.246,/camera/frames_published,95808.000000
1783669294.269,/camera/frames_published,95809.000000
1783669294.293,/camera/frames_published,95810.000000
1783669294.318,/camera/frames_published,95811.000000
1783669294.352,/camera/frames_published,95812.000000
1783669294.377,/camera/frames_published,95813.000000
1783669294.388,/camera/frames_published,95814.000000
1783669294.414,/camera/frames_published,95815.000000
1783669294.435,/camera/frames_published,95816.000000
1783669294.464,/camera/frames_published,95817.000000
1783669294.483,/camera/frames_published,95818.000000
1783669294.510,/camera/frames_published,95819.000000
1783669294.530,/camera/frames_published,95820.000000
1783669294.554,/camera/frames_published,95821.000000
1783669294.578,/camera/frames_published,95822.000000
1783669294.602,/camera/frames_published,95823.000000
1783669294.626,/camera/frames_published,95824.000000
1783669294.648,/camera/frames_published,95825.000000
1783669294.671,/camera/frames_published,95826.000000
1783669294.705,/camera/frames_published,95827.000000
1783669294.718,/camera/frames_published,95828.000000
1783669294.742,/camera/frames_published,95829.000000
1783669294.767,/camera/frames_published,95830.000000
1783669294.790,/camera/frames_published,95831.000000
1783669294.816,/camera/frames_published,95832.000000
1783669294.839,/camera/frames_published,95833.000000
1783669294.863,/camera/frames_published,95834.000000
1783669294.885,/camera/frames_published,95835.000000
1783669294.911,/camera/frames_published,95836.000000
1783669294.931,/camera/frames_published,95837.000000
1783669294.955,/camera/frames_published,95838.000000
1783669294.980,/camera/frames_published,95839.000000
1783669295.001,/camera/frames_published,95840.000000
1783669295.034,/camera/frames_published,95841.000000
1783669295.046,/camera/frames_published,95842.000000
1783669295.070,/camera/frames_published,95843.000000
1783669295.105,/camera/frames_published,95844.000000
1783669295.121,/camera/frames_published,95845.000000
1783669295.140,/camera/frames_published,95846.000000
1783669295.164,/camera/frames_published,95847.000000
1783669295.187,/camera/frames_published,95848.000000
1783669295.211,/camera/frames_published,95849.000000
1783669295.236,/camera/frames_published,95850.000000
1783669295.258,/camera/frames_published,95851.000000
1783669295.281,/camera/frames_published,95852.000000
1783669295.311,/camera/frames_published,95853.000000
1783669295.328,/camera/frames_published,95854.000000
1783669295.352,/camera/frames_published,95855.000000
1783669295.377,/camera/frames_published,95856.000000
1783669295.399,/camera/frames_published,95857.000000
1783669295.422,/camera/frames_published,95858.000000
1783669295.446,/camera/frames_published,95859.000000
1783669295.474,/camera/frames_published,95860.000000
1783669295.493,/camera/frames_published,95861.000000
1783669295.516,/camera/frames_published,95862.000000
1783669295.544,/camera/frames_published,95863.000000
1783669295.563,/camera/frames_published,95864.000000
1783669295.598,/camera/frames_published,95865.000000
1783669295.610,/camera/frames_published,95866.000000
1783669295.634,/camera/frames_published,95867.000000
1783669295.657,/camera/frames_published,95868.000000
1783669295.686,/camera/frames_published,95869.000000
1783669295.705,/camera/frames_published,95870.000000
1783669295.728,/camera/frames_published,95871.000000
1783669295.750,/camera/frames_published,95872.000000
1783669295.776,/camera/frames_published,95873.000000
1783669295.797,/camera/frames_published,95874.000000
1783669295.822,/camera/frames_published,95875.000000
1783669295.846,/camera/frames_published,95876.000000
1783669295.869,/camera/frames_published,95877.000000
1783669295.892,/camera/frames_published,95878.000000
1783669295.916,/camera/frames_published,95879.000000
1783669295.944,/camera/frames_published,95880.000000
1783669295.966,/camera/frames_published,95881.000000
1783669295.992,/camera/frames_published,95882.000000
1783669296.016,/camera/frames_published,95883.000000
1783669296.049,/camera/frames_published,95884.000000
1783669296.065,/camera/frames_published,95885.000000
1783669296.086,/camera/frames_published,95886.000000
1783669296.109,/camera/frames_published,95887.000000
1783669296.132,/camera/frames_published,95888.000000
1783669296.156,/camera/frames_published,95889.000000
1783669296.180,/camera/frames_published,95890.000000
1783669296.202,/camera/frames_published,95891.000000
1783669296.237,/camera/frames_published,95892.000000
1783669296.249,/camera/frames_published,95893.000000
1783669296.274,/camera/frames_published,95894.000000
1783669296.300,/camera/frames_published,95895.000000
1783669296.320,/camera/frames_published,95896.000000
1783669296.346,/camera/frames_published,95897.000000
1783669296.367,/camera/frames_published,95898.000000
1783669296.391,/camera/frames_published,95899.000000
1783669296.414,/camera/frames_published,95900.000000
1783669296.445,/camera/frames_published,95901.000000
1783669296.463,/camera/frames_published,95902.000000
1783669296.485,/camera/frames_published,95903.000000
1783669296.508,/camera/frames_published,95904.000000
1783669296.535,/camera/frames_published,95905.000000
1783669296.555,/camera/frames_published,95906.000000
1783669296.577,/camera/frames_published,95907.000000
1783669296.605,/camera/frames_published,95908.000000
1783669296.626,/camera/frames_published,95909.000000
1783669296.666,/camera/frames_published,95910.000000
1783669296.686,/camera/frames_published,95911.000000
1783669296.700,/camera/frames_published,95912.000000
1783669296.736,/camera/frames_published,95913.000000
1783669296.749,/camera/frames_published,95914.000000
1783669296.773,/camera/frames_published,95915.000000
1783669296.799,/camera/frames_published,95916.000000
1783669296.823,/camera/frames_published,95917.000000
1783669296.848,/camera/frames_published,95918.000000
1783669296.871,/camera/frames_published,95919.000000
1783669296.899,/camera/frames_published,95920.000000
1783669296.922,/camera/frames_published,95921.000000
1783669296.945,/camera/frames_published,95922.000000
1783669296.971,/camera/frames_published,95923.000000
1783669296.998,/camera/frames_published,95924.000000
1783669297.020,/camera/frames_published,95925.000000
1783669297.043,/camera/frames_published,95926.000000
1783669297.067,/camera/frames_published,95927.000000
1783669297.091,/camera/frames_published,95928.000000
1783669297.116,/camera/frames_published,95929.000000
1783669297.139,/camera/frames_published,95930.000000
1783669297.164,/camera/frames_published,95931.000000
1783669297.186,/camera/frames_published,95932.000000
1783669297.213,/camera/frames_published,95933.000000
1783669297.235,/camera/frames_published,95934.000000
1783669297.259,/camera/frames_published,95935.000000
1783669297.283,/camera/frames_published,95936.000000
1783669297.310,/camera/frames_published,95937.000000
1783669297.330,/camera/frames_published,95938.000000
1783669297.362,/camera/frames_published,95939.000000
1783669297.379,/camera/frames_published,95940.000000
1783669297.403,/camera/frames_published,95941.000000
1783669297.428,/camera/frames_published,95942.000000
1783669297.452,/camera/frames_published,95943.000000
1783669297.475,/camera/frames_published,95944.000000
1783669297.499,/camera/frames_published,95945.000000
1783669297.527,/camera/frames_published,95946.000000
1783669297.548,/camera/frames_published,95947.000000
1783669297.575,/camera/frames_published,95948.000000
1783669297.597,/camera/frames_published,95949.000000
1783669297.619,/camera/frames_published,95950.000000
1783669297.654,/camera/frames_published,95951.000000
1783669297.667,/camera/frames_published,95952.000000
1783669297.691,/camera/frames_published,95953.000000
1783669297.722,/camera/frames_published,95954.000000
1783669297.742,/camera/frames_published,95955.000000
1783669297.763,/camera/frames_published,95956.000000
1783669297.798,/camera/frames_published,95957.000000
1783669297.814,/camera/frames_published,95958.000000
1783669297.835,/camera/frames_published,95959.000000
1783669297.859,/camera/frames_published,95960.000000
1783669297.885,/camera/frames_published,95961.000000
1783669297.908,/camera/frames_published,95962.000000
1783669297.935,/camera/frames_published,95963.000000
1783669297.956,/camera/frames_published,95964.000000
1783669297.982,/camera/frames_published,95965.000000
1783669298.003,/camera/frames_published,95966.000000
1783669298.025,/camera/frames_published,95967.000000
1783669298.059,/camera/frames_published,95968.000000
1783669298.079,/camera/frames_published,95969.000000
1783669298.098,/camera/frames_published,95970.000000
1783669298.124,/camera/frames_published,95971.000000
1783669298.149,/camera/frames_published,95972.000000
1783669298.172,/camera/frames_published,95973.000000
1783669298.197,/camera/frames_published,95974.000000
1783669298.223,/camera/frames_published,95975.000000
1783669298.248,/camera/frames_published,95976.000000
1783669298.274,/camera/frames_published,95977.000000
1783669298.297,/camera/frames_published,95978.000000
1783669298.321,/camera/frames_published,95979.000000
1783669298.345,/camera/frames_published,95980.000000
1783669298.370,/camera/frames_published,95981.000000
1783669298.394,/camera/frames_published,95982.000000
1783669298.419,/camera/frames_published,95983.000000
1783669298.442,/camera/frames_published,95984.000000
1783669298.466,/camera/frames_published,95985.000000
1783669298.495,/camera/frames_published,95986.000000
1783669298.514,/camera/frames_published,95987.000000
1783669298.541,/camera/frames_published,95988.000000
1783669298.561,/camera/frames_published,95989.000000
1783669298.586,/camera/frames_published,95990.000000
1783669298.610,/camera/frames_published,95991.000000
1783669298.641,/camera/frames_published,95992.000000
1783669298.657,/camera/frames_published,95993.000000
1783669298.681,/camera/frames_published,95994.000000
1783669298.704,/camera/frames_published,95995.000000
1783669298.728,/camera/frames_published,95996.000000
1783669298.752,/camera/frames_published,95997.000000
1783669298.776,/camera/frames_published,95998.000000
1783669298.802,/camera/frames_published,95999.000000
1783669298.825,/camera/frames_published,96000.000000
1783669298.849,/camera/frames_published,96001.000000
1783669298.872,/camera/frames_published,96002.000000
1783669298.903,/camera/frames_published,96003.000000
1783669298.917,/camera/frames_published,96004.000000
1783669298.943,/camera/frames_published,96005.000000
1783669298.965,/camera/frames_published,96006.000000
1783669298.990,/camera/frames_published,96007.000000
1783669299.016,/camera/frames_published,96008.000000
1783669299.044,/camera/frames_published,96009.000000
1783669299.062,/camera/frames_published,96010.000000
1783669299.085,/camera/frames_published,96011.000000
1783669299.109,/camera/frames_published,96012.000000
1783669299.133,/camera/frames_published,96013.000000
1783669299.169,/camera/frames_published,96014.000000
1783669299.181,/camera/frames_published,96015.000000
1783669299.208,/camera/frames_published,96016.000000
1783669299.228,/camera/frames_published,96017.000000
1783669299.252,/camera/frames_published,96018.000000
1783669299.275,/camera/frames_published,96019.000000
1783669299.312,/camera/frames_published,96020.000000
1783669299.323,/camera/frames_published,96021.000000
1783669299.350,/camera/frames_published,96022.000000
1783669299.370,/camera/frames_published,96023.000000
1783669299.394,/camera/frames_published,96024.000000
1783669299.419,/camera/frames_published,96025.000000
1783669299.441,/camera/frames_published,96026.000000
1783669299.464,/camera/frames_published,96027.000000
1783669299.487,/camera/frames_published,96028.000000
1783669299.511,/camera/frames_published,96029.000000
1783669299.539,/camera/frames_published,96030.000000
1783669299.567,/camera/frames_published,96031.000000
1783669299.582,/camera/frames_published,96032.000000
1783669299.605,/camera/frames_published,96033.000000
1783669299.630,/camera/frames_published,96034.000000
1783669299.654,/camera/frames_published,96035.000000
1783669299.677,/camera/frames_published,96036.000000
1783669299.702,/camera/frames_published,96037.000000
1783669299.728,/camera/frames_published,96038.000000
1783669299.749,/camera/frames_published,96039.000000
1783669299.772,/camera/frames_published,96040.000000
1783669299.797,/camera/frames_published,96041.000000
1783669299.820,/camera/frames_published,96042.000000
1783669299.844,/camera/frames_published,96043.000000
1783669299.870,/camera/frames_published,96044.000000
1783669299.891,/camera/frames_published,96045.000000
1783669299.918,/camera/frames_published,96046.000000
1783669299.939,/camera/frames_published,96047.000000
1783669299.967,/camera/frames_published,96048.000000
1783669299.986,/camera/frames_published,96049.000000
1783669300.010,/camera/frames_published,96050.000000
1783669300.034,/camera/frames_published,96051.000000
1783669300.059,/camera/frames_published,96052.000000
1783669300.083,/camera/frames_published,96053.000000
1783669300.106,/camera/frames_published,96054.000000
1783669300.130,/camera/frames_published,96055.000000
1783669300.153,/camera/frames_published,96056.000000
1783669300.176,/camera/frames_published,96057.000000
1783669300.200,/camera/frames_published,96058.000000
1783669300.223,/camera/frames_published,96059.000000
1783669300.247,/camera/frames_published,96060.000000
1783669300.269,/camera/frames_published,96061.000000
1783669300.295,/camera/frames_published,96062.000000
1783669300.318,/camera/frames_published,96063.000000
1783669300.342,/camera/frames_published,96064.000000
1783669300.367,/camera/frames_published,96065.000000
1783669300.391,/camera/frames_published,96066.000000
1783669300.418,/camera/frames_published,96067.000000
1783669300.440,/camera/frames_published,96068.000000
1783669300.464,/camera/frames_published,96069.000000
1783669300.487,/camera/frames_published,96070.000000
1783669300.512,/camera/frames_published,96071.000000
1783669300.542,/camera/frames_published,96072.000000
1783669300.559,/camera/frames_published,96073.000000
1783669300.583,/camera/frames_published,96074.000000
1783669300.607,/camera/frames_published,96075.000000
1783669300.630,/camera/frames_published,96076.000000
1783669300.656,/camera/frames_published,96077.000000
1783669300.677,/camera/frames_published,96078.000000
1783669300.701,/camera/frames_published,96079.000000
1783669300.724,/camera/frames_published,96080.000000
1783669300.748,/camera/frames_published,96081.000000
1783669300.771,/camera/frames_published,96082.000000
1783669300.795,/camera/frames_published,96083.000000
1783669300.820,/camera/frames_published,96084.000000
1783669300.846,/camera/frames_published,96085.000000
1783669300.868,/camera/frames_published,96086.000000
1783669300.893,/camera/frames_published,96087.000000
1783669300.916,/camera/frames_published,96088.000000
1783669300.944,/camera/frames_published,96089.000000
1783669300.974,/camera/frames_published,96090.000000
1783669300.986,/camera/frames_published,96091.000000
1783669301.010,/camera/frames_published,96092.000000
1783669301.035,/camera/frames_published,96093.000000
1783669301.057,/camera/frames_published,96094.000000
1783669301.092,/camera/frames_published,96095.000000
1783669301.105,/camera/frames_published,96096.000000
1783669301.132,/camera/frames_published,96097.000000
1783669301.154,/camera/frames_published,96098.000000
1783669301.179,/camera/frames_published,96099.000000
1783669301.202,/camera/frames_published,96100.000000
1783669301.227,/camera/frames_published,96101.000000
1783669301.252,/camera/frames_published,96102.000000
1783669301.276,/camera/frames_published,96103.000000
1783669301.301,/camera/frames_published,96104.000000
1783669301.336,/camera/frames_published,96105.000000
1783669301.362,/camera/frames_published,96106.000000
1783669301.376,/camera/frames_published,96107.000000
1783669301.404,/camera/frames_published,96108.000000
1783669301.427,/camera/frames_published,96109.000000
1783669301.450,/camera/frames_published,96110.000000
1783669301.473,/camera/frames_published,96111.000000
1783669301.496,/camera/frames_published,96112.000000
1783669301.518,/camera/frames_published,96113.000000
1783669301.544,/camera/frames_published,96114.000000
1783669301.565,/camera/frames_published,96115.000000
1783669301.590,/camera/frames_published,96116.000000
1783669301.615,/camera/frames_published,96117.000000
1783669301.638,/camera/frames_published,96118.000000
1783669301.662,/camera/frames_published,96119.000000
1783669301.685,/camera/frames_published,96120.000000
1783669301.713,/camera/frames_published,96121.000000
1783669301.732,/camera/frames_published,96122.000000
1783669301.754,/camera/frames_published,96123.000000
1783669301.790,/camera/frames_published,96124.000000
1783669301.802,/camera/frames_published,96125.000000
1783669301.825,/camera/frames_published,96126.000000
1783669301.849,/camera/frames_published,96127.000000
1783669301.873,/camera/frames_published,96128.000000
1783669301.896,/camera/frames_published,96129.000000
1783669301.920,/camera/frames_published,96130.000000
1783669301.954,/camera/frames_published,96131.000000
1783669301.972,/camera/frames_published,96132.000000
1783669301.991,/camera/frames_published,96133.000000
1783669302.015,/camera/frames_published,96134.000000
1783669302.043,/camera/frames_published,96135.000000
1783669302.078,/camera/frames_published,96136.000000
1783669302.086,/camera/frames_published,96137.000000
1783669302.111,/camera/frames_published,96138.000000
1783669302.135,/camera/frames_published,96139.000000
1783669302.163,/camera/frames_published,96140.000000
1783669302.185,/camera/frames_published,96141.000000
1783669302.210,/camera/frames_published,96142.000000
1783669302.234,/camera/frames_published,96143.000000
1783669302.259,/camera/frames_published,96144.000000
1783669302.284,/camera/frames_published,96145.000000
1783669302.312,/camera/frames_published,96146.000000
1783669302.334,/camera/frames_published,96147.000000
1783669302.356,/camera/frames_published,96148.000000
1783669302.388,/camera/frames_published,96149.000000
1783669302.400,/camera/frames_published,96150.000000
1783669302.422,/camera/frames_published,96151.000000
1783669302.447,/camera/frames_published,96152.000000
1783669302.476,/camera/frames_published,96153.000000
1783669302.492,/camera/frames_published,96154.000000
1783669302.516,/camera/frames_published,96155.000000
1783669302.543,/camera/frames_published,96156.000000
1783669302.563,/camera/frames_published,96157.000000
1783669302.589,/camera/frames_published,96158.000000
1783669302.611,/camera/frames_published,96159.000000
1783669302.634,/camera/frames_published,96160.000000
1783669302.668,/camera/frames_published,96161.000000
1783669302.680,/camera/frames_published,96162.000000
1783669302.704,/camera/frames_published,96163.000000
1783669302.728,/camera/frames_published,96164.000000
1783669302.753,/camera/frames_published,96165.000000
1783669302.778,/camera/frames_published,96166.000000
1783669302.802,/camera/frames_published,96167.000000
1783669302.825,/camera/frames_published,96168.000000
1783669302.849,/camera/frames_published,96169.000000
1783669302.876,/camera/frames_published,96170.000000
1783669302.895,/camera/frames_published,96171.000000
1783669302.919,/camera/frames_published,96172.000000
1783669302.942,/camera/frames_published,96173.000000
1783669302.967,/camera/frames_published,96174.000000
1783669302.993,/camera/frames_published,96175.000000
1783669303.016,/camera/frames_published,96176.000000
1783669303.045,/camera/frames_published,96177.000000
1783669303.063,/camera/frames_published,96178.000000
1783669303.087,/camera/frames_published,96179.000000
1783669303.110,/camera/frames_published,96180.000000
1783669303.133,/camera/frames_published,96181.000000
1783669303.155,/camera/frames_published,96182.000000
1783669303.179,/camera/frames_published,96183.000000
1783669303.203,/camera/frames_published,96184.000000
1783669303.241,/camera/frames_published,96185.000000
1783669303.250,/camera/frames_published,96186.000000
1783669303.273,/camera/frames_published,96187.000000
1783669303.297,/camera/frames_published,96188.000000
1783669303.324,/camera/frames_published,96189.000000
1783669303.347,/camera/frames_published,96190.000000
1783669303.368,/camera/frames_published,96191.000000
1783669303.392,/camera/frames_published,96192.000000
1783669303.415,/camera/frames_published,96193.000000
1783669303.438,/camera/frames_published,96194.000000
1783669303.461,/camera/frames_published,96195.000000
1783669303.484,/camera/frames_published,96196.000000
1783669303.509,/camera/frames_published,96197.000000
1783669303.532,/camera/frames_published,96198.000000
1783669303.558,/camera/frames_published,96199.000000
1783669303.584,/camera/frames_published,96200.000000
1783669303.603,/camera/frames_published,96201.000000
1783669303.627,/camera/frames_published,96202.000000
1783669303.650,/camera/frames_published,96203.000000
1783669303.679,/camera/frames_published,96204.000000
1783669303.698,/camera/frames_published,96205.000000
1783669303.720,/camera/frames_published,96206.000000
1783669303.743,/camera/frames_published,96207.000000
1783669303.768,/camera/frames_published,96208.000000
1783669303.793,/camera/frames_published,96209.000000
1783669303.817,/camera/frames_published,96210.000000
1783669303.841,/camera/frames_published,96211.000000
1783669303.865,/camera/frames_published,96212.000000
1783669303.889,/camera/frames_published,96213.000000
1783669303.914,/camera/frames_published,96214.000000
1783669303.938,/camera/frames_published,96215.000000
1783669303.963,/camera/frames_published,96216.000000
1783669303.991,/camera/frames_published,96217.000000
1783669304.010,/camera/frames_published,96218.000000
1783669304.034,/camera/frames_published,96219.000000
1783669304.057,/camera/frames_published,96220.000000
1783669304.082,/camera/frames_published,96221.000000
1783669304.105,/camera/frames_published,96222.000000
1783669304.129,/camera/frames_published,96223.000000
1783669304.152,/camera/frames_published,96224.000000
1783669304.184,/camera/frames_published,96225.000000
1783669304.202,/camera/frames_published,96226.000000
1783669304.224,/camera/frames_published,96227.000000
1783669304.247,/camera/frames_published,96228.000000
1783669304.271,/camera/frames_published,96229.000000
1783669304.295,/camera/frames_published,96230.000000
1783669304.320,/camera/frames_published,96231.000000
1783669304.344,/camera/frames_published,96232.000000
1783669304.368,/camera/frames_published,96233.000000
1783669304.395,/camera/frames_published,96234.000000
1783669304.416,/camera/frames_published,96235.000000
1783669304.439,/camera/frames_published,96236.000000
1783669304.473,/camera/frames_published,96237.000000
1783669304.486,/camera/frames_published,96238.000000
1783669304.509,/camera/frames_published,96239.000000
1783669304.538,/camera/frames_published,96240.000000
1783669304.556,/camera/frames_published,96241.000000
1783669304.579,/camera/frames_published,96242.000000
1783669304.615,/camera/frames_published,96243.000000
1783669304.626,/camera/frames_published,96244.000000
1783669304.649,/camera/frames_published,96245.000000
1783669304.673,/camera/frames_published,96246.000000
1783669304.696,/camera/frames_published,96247.000000
1783669304.720,/camera/frames_published,96248.000000
1783669304.743,/camera/frames_published,96249.000000
1783669304.768,/camera/frames_published,96250.000000
1783669304.790,/camera/frames_published,96251.000000
1783669304.814,/camera/frames_published,96252.000000
1783669304.837,/camera/frames_published,96253.000000
1783669304.864,/camera/frames_published,96254.000000
1783669304.894,/camera/frames_published,96255.000000
1783669304.907,/camera/frames_published,96256.000000
1783669304.931,/camera/frames_published,96257.000000
1783669304.957,/camera/frames_published,96258.000000
1783669304.978,/camera/frames_published,96259.000000
1783669305.006,/camera/frames_published,96260.000000
1783669305.025,/camera/frames_published,96261.000000
1783669305.049,/camera/frames_published,96262.000000
1783669305.072,/camera/frames_published,96263.000000
1783669305.095,/camera/frames_published,96264.000000
1783669305.129,/camera/frames_published,96265.000000
1783669305.142,/camera/frames_published,96266.000000
1783669305.165,/camera/frames_published,96267.000000
1783669305.189,/camera/frames_published,96268.000000
1783669305.215,/camera/frames_published,96269.000000
1783669305.236,/camera/frames_published,96270.000000
1783669305.262,/camera/frames_published,96271.000000
1783669305.294,/camera/frames_published,96272.000000
1783669305.310,/camera/frames_published,96273.000000
1783669305.331,/camera/frames_published,96274.000000
