timestamp_unix,topic,value
1783713759.833,/benchmark/frames_received,16321.000000
1783713759.883,/benchmark/frames_received,16322.000000
1783713759.935,/benchmark/frames_received,16323.000000
1783713759.986,/benchmark/frames_received,16324.000000
1783713760.038,/benchmark/frames_received,16325.000000
1783713760.086,/benchmark/frames_received,16326.000000
1783713760.137,/benchmark/frames_received,16327.000000
1783713760.188,/benchmark/frames_received,16328.000000
1783713760.243,/benchmark/frames_received,16329.000000
1783713760.295,/benchmark/frames_received,16330.000000
1783713760.340,/benchmark/frames_received,16331.000000
1783713760.390,/benchmark/frames_received,16332.000000
1783713760.443,/benchmark/frames_received,16333.000000
1783713760.494,/benchmark/frames_received,16334.000000
1783713760.544,/benchmark/frames_received,16335.000000
1783713760.596,/benchmark/frames_received,16336.000000
1783713760.647,/benchmark/frames_received,16337.000000
1783713760.699,/benchmark/frames_received,16338.000000
1783713760.749,/benchmark/frames_received,16339.000000
1783713760.798,/benchmark/frames_received,16340.000000
1783713760.849,/benchmark/frames_received,16341.000000
1783713760.899,/benchmark/frames_received,16342.000000
1783713760.950,/benchmark/frames_received,16343.000000
1783713761.001,/benchmark/frames_received,16344.000000
1783713761.051,/benchmark/frames_received,16345.000000
1783713761.101,/benchmark/frames_received,16346.000000
1783713761.152,/benchmark/frames_received,16347.000000
1783713761.203,/benchmark/frames_received,16348.000000
1783713761.255,/benchmark/frames_received,16349.000000
1783713761.305,/benchmark/frames_received,16350.000000
1783713761.358,/benchmark/frames_received,16351.000000
1783713761.408,/benchmark/frames_received,16352.000000
1783713761.461,/benchmark/frames_received,16353.000000
1783713761.505,/benchmark/frames_received,16354.000000
1783713761.557,/benchmark/frames_received,16355.000000
1783713761.612,/benchmark/frames_received,16356.000000
1783713761.659,/benchmark/frames_received,16357.000000
1783713761.711,/benchmark/frames_received,16358.000000
1783713761.761,/benchmark/frames_received,16359.000000
1783713761.810,/benchmark/frames_received,16360.000000
1783713761.861,/benchmark/frames_received,16361.000000
1783713761.914,/benchmark/frames_received,16362.000000
1783713761.963,/benchmark/frames_received,16363.000000
1783713762.016,/benchmark/frames_received,16364.000000
1783713762.069,/benchmark/frames_received,16365.000000
1783713762.119,/benchmark/frames_received,16366.000000
1783713762.171,/benchmark/frames_received,16367.000000
1783713762.217,/benchmark/frames_received,16368.000000
1783713762.276,/benchmark/frames_received,16369.000000
1783713762.319,/benchmark/frames_received,16370.000000
1783713762.371,/benchmark/frames_received,16371.000000
1783713762.424,/benchmark/frames_received,16372.000000
1783713762.470,/benchmark/frames_received,16373.000000
1783713762.522,/benchmark/frames_received,16374.000000
1783713762.577,/benchmark/frames_received,16375.000000
1783713762.627,/benchmark/frames_received,16376.000000
1783713762.681,/benchmark/frames_received,16377.000000
1783713762.718,/benchmark/frames_received,16378.000000
1783713762.760,/benchmark/frames_received,16379.000000
1783713762.800,/benchmark/frames_received,16380.000000
1783713762.841,/benchmark/frames_received,16381.000000
1783713762.880,/benchmark/frames_received,16382.000000
1783713762.924,/benchmark/frames_received,16383.000000
1783713762.961,/benchmark/frames_received,16384.000000
1783713763.002,/benchmark/frames_received,16385.000000
1783713763.042,/benchmark/frames_received,16386.000000
1783713763.088,/benchmark/frames_received,16387.000000
1783713763.123,/benchmark/frames_received,16388.000000
1783713763.163,/benchmark/frames_received,16389.000000
1783713763.206,/benchmark/frames_received,16390.000000
1783713763.248,/benchmark/frames_received,16391.000000
1783713763.286,/benchmark/frames_received,16392.000000
1783713763.328,/benchmark/frames_received,16393.000000
1783713763.372,/benchmark/frames_received,16394.000000
1783713763.410,/benchmark/frames_received,16395.000000
1783713763.453,/benchmark/frames_received,16396.000000
1783713763.495,/benchmark/frames_received,16397.000000
1783713763.538,/benchmark/frames_received,16398.000000
1783713763.584,/benchmark/frames_received,16399.000000
1783713763.632,/benchmark/frames_received,16400.000000
1783713763.673,/benchmark/frames_received,16401.000000
1783713763.719,/benchmark/frames_received,16402.000000
1783713763.765,/benchmark/frames_received,16403.000000
1783713763.805,/benchmark/frames_received,16404.000000
1783713763.849,/benchmark/frames_received,16405.000000
1783713763.895,/benchmark/frames_received,16406.000000
1783713763.941,/benchmark/frames_received,16407.000000
1783713763.984,/benchmark/frames_received,16408.000000
1783713764.029,/benchmark/frames_received,16409.000000
1783713764.073,/benchmark/frames_received,16410.000000
1783713764.121,/benchmark/frames_received,16411.000000
1783713764.164,/benchmark/frames_received,16412.000000
1783713764.208,/benchmark/frames_received,16413.000000
1783713764.251,/benchmark/frames_received,16414.000000
1783713764.296,/benchmark/frames_received,16415.000000
1783713764.340,/benchmark/frames_received,16416.000000
1783713764.389,/benchmark/frames_received,16417.000000
1783713764.435,/benchmark/frames_received,16418.000000
1783713764.481,/benchmark/frames_received,16419.000000
1783713764.523,/benchmark/frames_received,16420.000000
1783713764.570,/benchmark/frames_received,16421.000000
1783713764.614,/benchmark/frames_received,16422.000000
1783713764.655,/benchmark/frames_received,16423.000000
1783713764.700,/benchmark/frames_received,16424.000000
1783713764.745,/benchmark/frames_received,16425.000000
1783713764.789,/benchmark/frames_received,16426.000000
1783713764.834,/benchmark/frames_received,16427.000000
1783713764.879,/benchmark/frames_received,16428.000000
1783713764.926,/benchmark/frames_received,16429.000000
1783713764.970,/benchmark/frames_received,16430.000000
1783713765.013,/benchmark/frames_received,16431.000000
1783713765.061,/benchmark/frames_received,16432.000000
1783713765.106,/benchmark/frames_received,16433.000000
1783713765.146,/benchmark/frames_received,16434.000000
1783713765.192,/benchmark/frames_received,16435.000000
1783713765.234,/benchmark/frames_received,16436.000000
1783713765.279,/benchmark/frames_received,16437.000000
1783713765.327,/benchmark/frames_received,16438.000000
1783713765.373,/benchmark/frames_received,16439.000000
1783713765.417,/benchmark/frames_received,16440.000000
1783713765.464,/benchmark/frames_received,16441.000000
1783713765.507,/benchmark/frames_received,16442.000000
1783713765.554,/benchmark/frames_received,16443.000000
1783713765.597,/benchmark/frames_received,16444.000000
1783713765.644,/benchmark/frames_received,16445.000000
1783713765.689,/benchmark/frames_received,16446.000000
1783713765.735,/benchmark/frames_received,16447.000000
1783713765.778,/benchmark/frames_received,16448.000000
1783713765.821,/benchmark/frames_received,16449.000000
1783713765.865,/benchmark/frames_received,16450.000000
1783713765.911,/benchmark/frames_received,16451.000000
1783713765.956,/benchmark/frames_received,16452.000000
1783713766.001,/benchmark/frames_received,16453.000000
1783713766.047,/benchmark/frames_received,16454.000000
1783713766.092,/benchmark/frames_received,16455.000000
1783713766.136,/benchmark/frames_received,16456.000000
1783713766.181,/benchmark/frames_received,16457.000000
1783713766.224,/benchmark/frames_received,16458.000000
1783713766.278,/benchmark/frames_received,16459.000000
1783713766.315,/benchmark/frames_received,16460.000000
1783713766.359,/benchmark/frames_received,16461.000000
1783713766.405,/benchmark/frames_received,16462.000000
1783713766.453,/benchmark/frames_received,16463.000000
1783713766.498,/benchmark/frames_received,16464.000000
1783713766.542,/benchmark/frames_received,16465.000000
1783713766.592,/benchmark/frames_received,16466.000000
1783713766.638,/benchmark/frames_received,16467.000000
1783713766.686,/benchmark/frames_received,16468.000000
1783713766.730,/benchmark/frames_received,16469.000000
1783713766.776,/benchmark/frames_received,16470.000000
1783713766.823,/benchmark/frames_received,16471.000000
1783713766.869,/benchmark/frames_received,16472.000000
1783713766.916,/benchmark/frames_received,16473.000000
1783713766.964,/benchmark/frames_received,16474.000000
1783713767.010,/benchmark/frames_received,16475.000000
1783713767.060,/benchmark/frames_received,16476.000000
1783713767.106,/benchmark/frames_received,16477.000000
1783713767.152,/benchmark/frames_received,16478.000000
1783713767.202,/benchmark/frames_received,16479.000000
1783713767.249,/benchmark/frames_received,16480.000000
1783713767.301,/benchmark/frames_received,16481.000000
1783713767.344,/benchmark/frames_received,16482.000000
1783713767.391,/benchmark/frames_received,16483.000000
1783713767.438,/benchmark/frames_received,16484.000000
1783713767.482,/benchmark/frames_received,16485.000000
1783713767.526,/benchmark/frames_received,16486.000000
1783713767.570,/benchmark/frames_received,16487.000000
1783713767.613,/benchmark/frames_received,16488.000000
1783713767.659,/benchmark/frames_received,16489.000000
1783713767.700,/benchmark/frames_received,16490.000000
1783713767.744,/benchmark/frames_received,16491.000000
1783713767.793,/benchmark/frames_received,16492.000000
1783713767.837,/benchmark/frames_received,16493.000000
1783713767.878,/benchmark/frames_received,16494.000000
1783713767.921,/benchmark/frames_received,16495.000000
1783713767.966,/benchmark/frames_received,16496.000000
1783713768.013,/benchmark/frames_received,16497.000000
1783713768.056,/benchmark/frames_received,16498.000000
1783713768.101,/benchmark/frames_received,16499.000000
1783713768.149,/benchmark/frames_received,16500.000000
1783713768.194,/benchmark/frames_received,16501.000000
1783713768.240,/benchmark/frames_received,16502.000000
1783713768.290,/benchmark/frames_received,16503.000000
1783713768.335,/benchmark/frames_received,16504.000000
1783713768.378,/benchmark/frames_received,16505.000000
1783713768.425,/benchmark/frames_received,16506.000000
1783713768.469,/benchmark/frames_received,16507.000000
1783713768.516,/benchmark/frames_received,16508.000000
1783713768.560,/benchmark/frames_received,16509.000000
1783713768.604,/benchmark/frames_received,16510.000000
1783713768.654,/benchmark/frames_received,16511.000000
1783713768.693,/benchmark/frames_received,16512.000000
1783713768.739,/benchmark/frames_received,16513.000000
1783713768.783,/benchmark/frames_received,16514.000000
1783713768.829,/benchmark/frames_received,16515.000000
1783713768.876,/benchmark/frames_received,16516.000000
1783713768.920,/benchmark/frames_received,16517.000000
1783713768.965,/benchmark/frames_received,16518.000000
1783713769.009,/benchmark/frames_received,16519.000000
1783713769.055,/benchmark/frames_received,16520.000000
1783713769.100,/benchmark/frames_received,16521.000000
1783713769.146,/benchmark/frames_received,16522.000000
1783713769.190,/benchmark/frames_received,16523.000000
1783713769.238,/benchmark/frames_received,16524.000000
1783713769.284,/benchmark/frames_received,16525.000000
1783713769.328,/benchmark/frames_received,16526.000000
1783713769.374,/benchmark/frames_received,16527.000000
1783713769.418,/benchmark/frames_received,16528.000000
1783713769.464,/benchmark/frames_received,16529.000000
1783713769.505,/benchmark/frames_received,16530.000000
1783713769.551,/benchmark/frames_received,16531.000000
1783713769.596,/benchmark/frames_received,16532.000000
1783713769.640,/benchmark/frames_received,16533.000000
1783713769.688,/benchmark/frames_received,16534.000000
1783713769.734,/benchmark/frames_received,16535.000000
1783713769.776,/benchmark/frames_received,16536.000000
1783713769.822,/benchmark/frames_received,16537.000000
1783713769.863,/benchmark/frames_received,16538.000000
1783713769.909,/benchmark/frames_received,16539.000000
1783713769.956,/benchmark/frames_received,16540.000000
1783713770.001,/benchmark/frames_received,16541.000000
1783713770.046,/benchmark/frames_received,16542.000000
1783713770.087,/benchmark/frames_received,16543.000000
1783713770.134,/benchmark/frames_received,16544.000000
1783713770.178,/benchmark/frames_received,16545.000000
1783713770.226,/benchmark/frames_received,16546.000000
1783713770.275,/benchmark/frames_received,16547.000000
1783713770.313,/benchmark/frames_received,16548.000000
1783713770.359,/benchmark/frames_received,16549.000000
1783713770.407,/benchmark/frames_received,16550.000000
1783713770.453,/benchmark/frames_received,16551.000000
1783713770.498,/benchmark/frames_received,16552.000000
1783713770.541,/benchmark/frames_received,16553.000000
1783713770.588,/benchmark/frames_received,16554.000000
1783713770.631,/benchmark/frames_received,16555.000000
1783713770.678,/benchmark/frames_received,16556.000000
1783713770.719,/benchmark/frames_received,16557.000000
1783713770.764,/benchmark/frames_received,16558.000000
1783713770.811,/benchmark/frames_received,16559.000000
1783713770.856,/benchmark/frames_received,16560.000000
1783713770.901,/benchmark/frames_received,16561.000000
1783713770.946,/benchmark/frames_received,16562.000000
1783713770.990,/benchmark/frames_received,16563.000000
1783713771.036,/benchmark/frames_received,16564.000000
1783713771.081,/benchmark/frames_received,16565.000000
1783713771.129,/benchmark/frames_received,16566.000000
1783713771.172,/benchmark/frames_received,16567.000000
1783713771.213,/benchmark/frames_received,16568.000000
1783713771.259,/benchmark/frames_received,16569.000000
1783713771.302,/benchmark/frames_received,16570.000000
1783713771.352,/benchmark/frames_received,16571.000000
1783713771.398,/benchmark/frames_received,16572.000000
1783713771.445,/benchmark/frames_received,16573.000000
1783713771.488,/benchmark/frames_received,16574.000000
1783713771.535,/benchmark/frames_received,16575.000000
1783713771.582,/benchmark/frames_received,16576.000000
1783713771.630,/benchmark/frames_received,16577.000000
1783713771.675,/benchmark/frames_received,16578.000000
1783713771.718,/benchmark/frames_received,16579.000000
1783713771.773,/benchmark/frames_received,16580.000000
1783713771.810,/benchmark/frames_received,16581.000000
1783713771.855,/benchmark/frames_received,16582.000000
1783713771.900,/benchmark/frames_received,16583.000000
1783713771.947,/benchmark/frames_received,16584.000000
1783713771.991,/benchmark/frames_received,16585.000000
1783713772.040,/benchmark/frames_received,16586.000000
1783713772.084,/benchmark/frames_received,16587.000000
1783713772.126,/benchmark/frames_received,16588.000000
1783713772.173,/benchmark/frames_received,16589.000000
1783713772.220,/benchmark/frames_received,16590.000000
1783713772.265,/benchmark/frames_received,16591.000000
1783713772.313,/benchmark/frames_received,16592.000000
1783713772.356,/benchmark/frames_received,16593.000000
1783713772.399,/benchmark/frames_received,16594.000000
1783713772.445,/benchmark/frames_received,16595.000000
1783713772.491,/benchmark/frames_received,16596.000000
1783713772.539,/benchmark/frames_received,16597.000000
1783713772.582,/benchmark/frames_received,16598.000000
1783713772.628,/benchmark/frames_received,16599.000000
1783713772.673,/benchmark/frames_received,16600.000000
1783713772.720,/benchmark/frames_received,16601.000000
1783713772.773,/benchmark/frames_received,16602.000000
1783713772.814,/benchmark/frames_received,16603.000000
1783713772.858,/benchmark/frames_received,16604.000000
1783713772.909,/benchmark/frames_received,16605.000000
1783713772.953,/benchmark/frames_received,16606.000000
1783713772.998,/benchmark/frames_received,16607.000000
1783713773.043,/benchmark/frames_received,16608.000000
1783713773.088,/benchmark/frames_received,16609.000000
1783713773.135,/benchmark/frames_received,16610.000000
1783713773.182,/benchmark/frames_received,16611.000000
1783713773.224,/benchmark/frames_received,16612.000000
1783713773.273,/benchmark/frames_received,16613.000000
1783713773.314,/benchmark/frames_received,16614.000000
1783713773.363,/benchmark/frames_received,16615.000000
1783713773.409,/benchmark/frames_received,16616.000000
1783713773.455,/benchmark/frames_received,16617.000000
1783713773.501,/benchmark/frames_received,16618.000000
1783713773.545,/benchmark/frames_received,16619.000000
1783713773.592,/benchmark/frames_received,16620.000000
1783713773.640,/benchmark/frames_received,16621.000000
1783713773.681,/benchmark/frames_received,16622.000000
1783713773.729,/benchmark/frames_received,16623.000000
1783713773.777,/benchmark/frames_received,16624.000000
1783713773.819,/benchmark/frames_received,16625.000000
1783713773.865,/benchmark/frames_received,16626.000000
1783713773.910,/benchmark/frames_received,16627.000000
1783713773.957,/benchmark/frames_received,16628.000000
1783713774.000,/benchmark/frames_received,16629.000000
1783713774.045,/benchmark/frames_received,16630.000000
1783713774.093,/benchmark/frames_received,16631.000000
1783713774.136,/benchmark/frames_received,16632.000000
1783713774.181,/benchmark/frames_received,16633.000000
1783713774.228,/benchmark/frames_received,16634.000000
1783713774.282,/benchmark/frames_received,16635.000000
1783713774.321,/benchmark/frames_received,16636.000000
1783713774.368,/benchmark/frames_received,16637.000000
1783713774.412,/benchmark/frames_received,16638.000000
1783713774.459,/benchmark/frames_received,16639.000000
1783713774.504,/benchmark/frames_received,16640.000000
1783713774.550,/benchmark/frames_received,16641.000000
1783713774.594,/benchmark/frames_received,16642.000000
1783713774.636,/benchmark/frames_received,16643.000000
1783713774.682,/benchmark/frames_received,16644.000000
1783713774.727,/benchmark/frames_received,16645.000000
1783713774.777,/benchmark/frames_received,16646.000000
1783713774.821,/benchmark/frames_received,16647.000000
1783713774.867,/benchmark/frames_received,16648.000000
1783713774.910,/benchmark/frames_received,16649.000000
1783713774.954,/benchmark/frames_received,16650.000000
1783713775.004,/benchmark/frames_received,16651.000000
1783713775.049,/benchmark/frames_received,16652.000000
1783713775.092,/benchmark/frames_received,16653.000000
1783713775.137,/benchmark/frames_received,16654.000000
1783713775.183,/benchmark/frames_received,16655.000000
1783713775.228,/benchmark/frames_received,16656.000000
1783713775.276,/benchmark/frames_received,16657.000000
1783713775.322,/benchmark/frames_received,16658.000000
1783713775.373,/benchmark/frames_received,16659.000000
1783713775.418,/benchmark/frames_received,16660.000000
1783713775.466,/benchmark/frames_received,16661.000000
1783713775.505,/benchmark/frames_received,16662.000000
1783713775.550,/benchmark/frames_received,16663.000000
1783713775.597,/benchmark/frames_received,16664.000000
1783713775.642,/benchmark/frames_received,16665.000000
1783713775.691,/benchmark/frames_received,16666.000000
1783713775.737,/benchmark/frames_received,16667.000000
1783713775.778,/benchmark/frames_received,16668.000000
1783713775.826,/benchmark/frames_received,16669.000000
1783713775.871,/benchmark/frames_received,16670.000000
1783713775.919,/benchmark/frames_received,16671.000000
1783713775.963,/benchmark/frames_received,16672.000000
1783713776.006,/benchmark/frames_received,16673.000000
1783713776.053,/benchmark/frames_received,16674.000000
1783713776.097,/benchmark/frames_received,16675.000000
1783713776.147,/benchmark/frames_received,16676.000000
1783713776.188,/benchmark/frames_received,16677.000000
1783713776.233,/benchmark/frames_received,16678.000000
1783713776.280,/benchmark/frames_received,16679.000000
1783713776.327,/benchmark/frames_received,16680.000000
1783713776.376,/benchmark/frames_received,16681.000000
1783713776.420,/benchmark/frames_received,16682.000000
1783713776.469,/benchmark/frames_received,16683.000000
1783713776.513,/benchmark/frames_received,16684.000000
1783713776.562,/benchmark/frames_received,16685.000000
1783713776.604,/benchmark/frames_received,16686.000000
1783713776.651,/benchmark/frames_received,16687.000000
1783713776.695,/benchmark/frames_received,16688.000000
1783713776.742,/benchmark/frames_received,16689.000000
1783713776.791,/benchmark/frames_received,16690.000000
1783713776.835,/benchmark/frames_received,16691.000000
1783713776.882,/benchmark/frames_received,16692.000000
1783713776.928,/benchmark/frames_received,16693.000000
1783713776.972,/benchmark/frames_received,16694.000000
1783713777.019,/benchmark/frames_received,16695.000000
1783713777.066,/benchmark/frames_received,16696.000000
1783713777.113,/benchmark/frames_received,16697.000000
1783713777.158,/benchmark/frames_received,16698.000000
1783713777.205,/benchmark/frames_received,16699.000000
1783713777.248,/benchmark/frames_received,16700.000000
1783713777.297,/benchmark/frames_received,16701.000000
1783713777.338,/benchmark/frames_received,16702.000000
1783713777.385,/benchmark/frames_received,16703.000000
1783713777.432,/benchmark/frames_received,16704.000000
1783713777.475,/benchmark/frames_received,16705.000000
1783713777.519,/benchmark/frames_received,16706.000000
1783713777.561,/benchmark/frames_received,16707.000000
1783713777.607,/benchmark/frames_received,16708.000000
1783713777.652,/benchmark/frames_received,16709.000000
1783713777.697,/benchmark/frames_received,16710.000000
1783713777.745,/benchmark/frames_received,16711.000000
1783713777.788,/benchmark/frames_received,16712.000000
1783713777.829,/benchmark/frames_received,16713.000000
1783713777.876,/benchmark/frames_received,16714.000000
1783713777.919,/benchmark/frames_received,16715.000000
1783713777.965,/benchmark/frames_received,16716.000000
1783713778.013,/benchmark/frames_received,16717.000000
1783713778.060,/benchmark/frames_received,16718.000000
1783713778.106,/benchmark/frames_received,16719.000000
1783713778.151,/benchmark/frames_received,16720.000000
1783713778.192,/benchmark/frames_received,16721.000000
1783713778.239,/benchmark/frames_received,16722.000000
1783713778.285,/benchmark/frames_received,16723.000000
1783713778.330,/benchmark/frames_received,16724.000000
1783713778.373,/benchmark/frames_received,16725.000000
1783713778.417,/benchmark/frames_received,16726.000000
1783713778.464,/benchmark/frames_received,16727.000000
1783713778.507,/benchmark/frames_received,16728.000000
1783713778.552,/benchmark/frames_received,16729.000000
1783713778.601,/benchmark/frames_received,16730.000000
1783713778.645,/benchmark/frames_received,16731.000000
1783713778.688,/benchmark/frames_received,16732.000000
1783713778.734,/benchmark/frames_received,16733.000000
1783713778.777,/benchmark/frames_received,16734.000000
1783713778.821,/benchmark/frames_received,16735.000000
1783713778.865,/benchmark/frames_received,16736.000000
1783713778.911,/benchmark/frames_received,16737.000000
1783713778.955,/benchmark/frames_received,16738.000000
1783713779.003,/benchmark/frames_received,16739.000000
1783713779.046,/benchmark/frames_received,16740.000000
1783713779.094,/benchmark/frames_received,16741.000000
1783713779.140,/benchmark/frames_received,16742.000000
1783713779.191,/benchmark/frames_received,16743.000000
1783713779.235,/benchmark/frames_received,16744.000000
1783713779.279,/benchmark/frames_received,16745.000000
1783713779.324,/benchmark/frames_received,16746.000000
1783713779.369,/benchmark/frames_received,16747.000000
1783713779.417,/benchmark/frames_received,16748.000000
1783713779.460,/benchmark/frames_received,16749.000000
1783713779.503,/benchmark/frames_received,16750.000000
1783713779.550,/benchmark/frames_received,16751.000000
1783713779.599,/benchmark/frames_received,16752.000000
1783713779.645,/benchmark/frames_received,16753.000000
1783713779.692,/benchmark/frames_received,16754.000000
1783713779.736,/benchmark/frames_received,16755.000000
1783713779.781,/benchmark/frames_received,16756.000000
1783713779.824,/benchmark/frames_received,16757.000000
1783713779.871,/benchmark/frames_received,16758.000000
1783713779.915,/benchmark/frames_received,16759.000000
1783713779.962,/benchmark/frames_received,16760.000000
1783713780.006,/benchmark/frames_received,16761.000000
1783713780.050,/benchmark/frames_received,16762.000000
1783713780.099,/benchmark/frames_received,16763.000000
1783713780.144,/benchmark/frames_received,16764.000000
1783713780.189,/benchmark/frames_received,16765.000000
1783713780.234,/benchmark/frames_received,16766.000000
1783713780.280,/benchmark/frames_received,16767.000000
1783713780.323,/benchmark/frames_received,16768.000000
1783713780.371,/benchmark/frames_received,16769.000000
1783713780.420,/benchmark/frames_received,16770.000000
1783713780.463,/benchmark/frames_received,16771.000000
1783713780.508,/benchmark/frames_received,16772.000000
1783713780.552,/benchmark/frames_received,16773.000000
1783713780.598,/benchmark/frames_received,16774.000000
1783713780.648,/benchmark/frames_received,16775.000000
1783713780.690,/benchmark/frames_received,16776.000000
1783713780.737,/benchmark/frames_received,16777.000000
1783713780.783,/benchmark/frames_received,16778.000000
1783713780.827,/benchmark/frames_received,16779.000000
1783713780.873,/benchmark/frames_received,16780.000000
1783713780.918,/benchmark/frames_received,16781.000000
1783713780.963,/benchmark/frames_received,16782.000000
1783713781.008,/benchmark/frames_received,16783.000000
1783713781.056,/benchmark/frames_received,16784.000000
1783713781.104,/benchmark/frames_received,16785.000000
1783713781.150,/benchmark/frames_received,16786.000000
1783713781.196,/benchmark/frames_received,16787.000000
1783713781.241,/benchmark/frames_received,16788.000000
1783713781.288,/benchmark/frames_received,16789.000000
1783713781.334,/benchmark/frames_received,16790.000000
1783713781.379,/benchmark/frames_received,16791.000000
1783713781.426,/benchmark/frames_received,16792.000000
1783713781.471,/benchmark/frames_received,16793.000000
1783713781.520,/benchmark/frames_received,16794.000000
1783713781.564,/benchmark/frames_received,16795.000000
1783713781.606,/benchmark/frames_received,16796.000000
1783713781.652,/benchmark/frames_received,16797.000000
1783713781.698,/benchmark/frames_received,16798.000000
1783713781.745,/benchmark/frames_received,16799.000000
1783713781.789,/benchmark/frames_received,16800.000000
1783713781.836,/benchmark/frames_received,16801.000000
1783713781.882,/benchmark/frames_received,16802.000000
1783713781.933,/benchmark/frames_received,16803.000000
1783713781.974,/benchmark/frames_received,16804.000000
1783713782.018,/benchmark/frames_received,16805.000000
1783713782.066,/benchmark/frames_received,16806.000000
1783713782.112,/benchmark/frames_received,16807.000000
1783713782.162,/benchmark/frames_received,16808.000000
1783713782.204,/benchmark/frames_received,16809.000000
1783713782.248,/benchmark/frames_received,16810.000000
1783713782.295,/benchmark/frames_received,16811.000000
1783713782.340,/benchmark/frames_received,16812.000000
1783713782.387,/benchmark/frames_received,16813.000000
1783713782.434,/benchmark/frames_received,16814.000000
1783713782.479,/benchmark/frames_received,16815.000000
1783713782.520,/benchmark/frames_received,16816.000000
1783713782.564,/benchmark/frames_received,16817.000000
1783713782.611,/benchmark/frames_received,16818.000000
1783713782.652,/benchmark/frames_received,16819.000000
1783713782.699,/benchmark/frames_received,16820.000000
1783713782.742,/benchmark/frames_received,16821.000000
1783713782.786,/benchmark/frames_received,16822.000000
1783713782.828,/benchmark/frames_received,16823.000000
1783713782.873,/benchmark/frames_received,16824.000000
1783713782.919,/benchmark/frames_received,16825.000000
1783713782.968,/benchmark/frames_received,16826.000000
1783713783.011,/benchmark/frames_received,16827.000000
1783713783.058,/benchmark/frames_received,16828.000000
1783713783.103,/benchmark/frames_received,16829.000000
1783713783.149,/benchmark/frames_received,16830.000000
1783713783.192,/benchmark/frames_received,16831.000000
1783713783.238,/benchmark/frames_received,16832.000000
1783713783.282,/benchmark/frames_received,16833.000000
1783713783.324,/benchmark/frames_received,16834.000000
1783713783.371,/benchmark/frames_received,16835.000000
1783713783.414,/benchmark/frames_received,16836.000000
1783713783.459,/benchmark/frames_received,16837.000000
1783713783.503,/benchmark/frames_received,16838.000000
1783713783.549,/benchmark/frames_received,16839.000000
1783713783.594,/benchmark/frames_received,16840.000000
1783713783.639,/benchmark/frames_received,16841.000000
1783713783.684,/benchmark/frames_received,16842.000000
1783713783.729,/benchmark/frames_received,16843.000000
1783713783.778,/benchmark/frames_received,16844.000000
1783713783.820,/benchmark/frames_received,16845.000000
1783713783.862,/benchmark/frames_received,16846.000000
1783713783.909,/benchmark/frames_received,16847.000000
1783713783.954,/benchmark/frames_received,16848.000000
1783713783.999,/benchmark/frames_received,16849.000000
1783713784.045,/benchmark/frames_received,16850.000000
1783713784.096,/benchmark/frames_received,16851.000000
1783713784.141,/benchmark/frames_received,16852.000000
1783713784.182,/benchmark/frames_received,16853.000000
1783713784.229,/benchmark/frames_received,16854.000000
1783713784.278,/benchmark/frames_received,16855.000000
1783713784.315,/benchmark/frames_received,16856.000000
1783713784.363,/benchmark/frames_received,16857.000000
1783713784.412,/benchmark/frames_received,16858.000000
1783713784.456,/benchmark/frames_received,16859.000000
1783713784.499,/benchmark/frames_received,16860.000000
1783713784.545,/benchmark/frames_received,16861.000000
1783713784.588,/benchmark/frames_received,16862.000000
1783713784.635,/benchmark/frames_received,16863.000000
1783713784.684,/benchmark/frames_received,16864.000000
1783713784.725,/benchmark/frames_received,16865.000000
1783713784.769,/benchmark/frames_received,16866.000000
1783713784.814,/benchmark/frames_received,16867.000000
1783713784.858,/benchmark/frames_received,16868.000000
1783713784.902,/benchmark/frames_received,16869.000000
1783713784.947,/benchmark/frames_received,16870.000000
1783713784.991,/benchmark/frames_received,16871.000000
1783713785.036,/benchmark/frames_received,16872.000000
1783713785.081,/benchmark/frames_received,16873.000000
1783713785.124,/benchmark/frames_received,16874.000000
1783713785.171,/benchmark/frames_received,16875.000000
1783713785.216,/benchmark/frames_received,16876.000000
1783713785.261,/benchmark/frames_received,16877.000000
1783713785.308,/benchmark/frames_received,16878.000000
1783713785.353,/benchmark/frames_received,16879.000000
1783713785.397,/benchmark/frames_received,16880.000000
1783713785.441,/benchmark/frames_received,16881.000000
1783713785.483,/benchmark/frames_received,16882.000000
1783713785.528,/benchmark/frames_received,16883.000000
1783713785.573,/benchmark/frames_received,16884.000000
1783713785.618,/benchmark/frames_received,16885.000000
1783713785.666,/benchmark/frames_received,16886.000000
1783713785.710,/benchmark/frames_received,16887.000000
1783713785.756,/benchmark/frames_received,16888.000000
1783713785.831,/benchmark/frames_received,16889.000000
1783713785.886,/benchmark/frames_received,16890.000000
1783713785.941,/benchmark/frames_received,16891.000000
1783713785.993,/benchmark/frames_received,16892.000000
1783713786.047,/benchmark/frames_received,16893.000000
1783713786.101,/benchmark/frames_received,16894.000000
1783713786.159,/benchmark/frames_received,16895.000000
1783713786.208,/benchmark/frames_received,16896.000000
1783713786.263,/benchmark/frames_received,16897.000000
1783713786.319,/benchmark/frames_received,16898.000000
1783713786.372,/benchmark/frames_received,16899.000000
1783713786.425,/benchmark/frames_received,16900.000000
1783713786.480,/benchmark/frames_received,16901.000000
1783713786.531,/benchmark/frames_received,16902.000000
