timestamp_unix,topic,value
1779191600.514,/benchmark/latency_ms,72.371391
1779191600.560,/benchmark/latency_ms,66.951469
1779191600.618,/benchmark/latency_ms,87.170830
1779191600.652,/benchmark/latency_ms,83.407082
1779191600.697,/benchmark/latency_ms,79.729469
1779191600.745,/benchmark/latency_ms,77.192131
1779191600.792,/benchmark/latency_ms,73.221581
1779191600.840,/benchmark/latency_ms,68.479622
1779191600.885,/benchmark/latency_ms,88.275688
1779191600.931,/benchmark/latency_ms,81.438187
1779191600.978,/benchmark/latency_ms,77.493484
1779191601.022,/benchmark/latency_ms,74.006714
1779191601.081,/benchmark/latency_ms,71.308334
1779191601.117,/benchmark/latency_ms,94.401878
1779191601.165,/benchmark/latency_ms,90.691246
1779191601.215,/benchmark/latency_ms,84.270004
1779191601.260,/benchmark/latency_ms,78.971802
1779191601.307,/benchmark/latency_ms,72.707764
1779191601.355,/benchmark/latency_ms,68.972649
1779191601.403,/benchmark/latency_ms,91.330849
1779191601.449,/benchmark/latency_ms,86.966919
1779191601.497,/benchmark/latency_ms,83.010506
1779191601.545,/benchmark/latency_ms,103.932320
1779191601.594,/benchmark/latency_ms,74.696175
1779191601.640,/benchmark/latency_ms,96.025963
1779191601.687,/benchmark/latency_ms,90.447296
1779191601.736,/benchmark/latency_ms,85.600449
1779191601.783,/benchmark/latency_ms,80.874619
1779191601.830,/benchmark/latency_ms,73.580315
1779191601.880,/benchmark/latency_ms,94.531601
1779191601.926,/benchmark/latency_ms,87.527939
1779191601.975,/benchmark/latency_ms,81.662369
1779191602.022,/benchmark/latency_ms,77.808228
1779191602.068,/benchmark/latency_ms,72.558533
1779191602.126,/benchmark/latency_ms,93.211571
1779191602.162,/benchmark/latency_ms,85.817528
1779191602.207,/benchmark/latency_ms,81.187790
1779191602.255,/benchmark/latency_ms,77.382790
1779191602.303,/benchmark/latency_ms,76.292557
1779191602.351,/benchmark/latency_ms,71.891380
1779191602.399,/benchmark/latency_ms,94.199982
1779191602.447,/benchmark/latency_ms,88.940460
1779191602.495,/benchmark/latency_ms,84.663048
1779191602.542,/benchmark/latency_ms,77.992386
1779191602.594,/benchmark/latency_ms,76.771378
1779191602.639,/benchmark/latency_ms,72.081734
1779191602.684,/benchmark/latency_ms,67.403130
1779191602.730,/benchmark/latency_ms,86.533066
1779191602.774,/benchmark/latency_ms,81.098450
1779191602.821,/benchmark/latency_ms,76.334511
1779191602.867,/benchmark/latency_ms,72.512749
1779191602.914,/benchmark/latency_ms,68.100525
1779191602.960,/benchmark/latency_ms,88.069801
1779191603.005,/benchmark/latency_ms,82.239372
1779191603.065,/benchmark/latency_ms,77.146912
1779191603.096,/benchmark/latency_ms,72.158409
1779191603.142,/benchmark/latency_ms,68.219307
1779191603.188,/benchmark/latency_ms,88.596848
1779191603.233,/benchmark/latency_ms,82.751152
1779191603.279,/benchmark/latency_ms,76.943184
1779191603.323,/benchmark/latency_ms,70.606834
1779191603.368,/benchmark/latency_ms,88.784447
1779191603.425,/benchmark/latency_ms,83.022331
1779191603.458,/benchmark/latency_ms,77.416496
1779191603.504,/benchmark/latency_ms,71.481400
1779191603.550,/benchmark/latency_ms,66.124405
1779191603.596,/benchmark/latency_ms,87.603889
1779191603.642,/benchmark/latency_ms,82.123482
1779191603.688,/benchmark/latency_ms,76.739677
1779191603.733,/benchmark/latency_ms,69.515961
1779191603.778,/benchmark/latency_ms,88.054993
1779191603.830,/benchmark/latency_ms,82.705299
1779191603.869,/benchmark/latency_ms,77.445770
1779191603.914,/benchmark/latency_ms,71.715591
1779191603.962,/benchmark/latency_ms,69.061462
1779191604.010,/benchmark/latency_ms,92.537292
1779191604.056,/benchmark/latency_ms,86.508514
1779191604.102,/benchmark/latency_ms,80.534477
1779191604.148,/benchmark/latency_ms,75.292419
1779191604.196,/benchmark/latency_ms,72.679115
1779191604.244,/benchmark/latency_ms,69.811470
1779191604.289,/benchmark/latency_ms,90.256584
1779191604.340,/benchmark/latency_ms,84.850830
1779191604.383,/benchmark/latency_ms,81.679710
1779191604.427,/benchmark/latency_ms,78.358910
1779191604.474,/benchmark/latency_ms,74.856354
1779191604.518,/benchmark/latency_ms,70.512543
1779191604.567,/benchmark/latency_ms,67.697403
1779191604.610,/benchmark/latency_ms,88.667702
1779191604.670,/benchmark/latency_ms,85.856972
1779191604.703,/benchmark/latency_ms,82.361649
1779191604.748,/benchmark/latency_ms,78.701477
1779191604.793,/benchmark/latency_ms,75.231110
1779191604.843,/benchmark/latency_ms,71.943199
1779191604.888,/benchmark/latency_ms,68.623192
1779191604.934,/benchmark/latency_ms,66.311279
1779191604.981,/benchmark/latency_ms,89.865570
1779191605.028,/benchmark/latency_ms,86.416687
1779191605.086,/benchmark/latency_ms,79.722954
1779191605.120,/benchmark/latency_ms,73.429764
1779191605.166,/benchmark/latency_ms,70.247482
1779191605.215,/benchmark/latency_ms,67.340019
1779191605.260,/benchmark/latency_ms,89.148094
1779191605.320,/benchmark/latency_ms,86.705177
1779191605.351,/benchmark/latency_ms,83.231903
1779191605.399,/benchmark/latency_ms,80.531410
1779191605.445,/benchmark/latency_ms,77.138130
1779191605.490,/benchmark/latency_ms,73.637558
1779191605.537,/benchmark/latency_ms,70.279060
1779191605.582,/benchmark/latency_ms,67.026184
1779191605.627,/benchmark/latency_ms,88.346069
1779191605.674,/benchmark/latency_ms,86.152321
1779191605.719,/benchmark/latency_ms,83.205956
1779191605.768,/benchmark/latency_ms,80.057487
1779191605.811,/benchmark/latency_ms,76.699501
1779191605.857,/benchmark/latency_ms,73.787468
1779191605.905,/benchmark/latency_ms,72.785614
1779191605.951,/benchmark/latency_ms,71.096001
1779191606.000,/benchmark/latency_ms,66.267677
1779191606.048,/benchmark/latency_ms,87.760735
1779191606.092,/benchmark/latency_ms,84.746216
1779191606.138,/benchmark/latency_ms,81.237007
1779191606.196,/benchmark/latency_ms,78.481094
1779191606.232,/benchmark/latency_ms,75.530243
1779191606.276,/benchmark/latency_ms,72.348083
1779191606.322,/benchmark/latency_ms,69.537071
1779191606.368,/benchmark/latency_ms,66.079376
1779191606.416,/benchmark/latency_ms,88.051697
1779191606.462,/benchmark/latency_ms,85.306694
1779191606.507,/benchmark/latency_ms,81.722443
1779191606.567,/benchmark/latency_ms,78.142677
1779191606.600,/benchmark/latency_ms,75.192535
1779191606.646,/benchmark/latency_ms,72.228699
1779191606.690,/benchmark/latency_ms,69.216255
1779191606.735,/benchmark/latency_ms,90.420242
1779191606.781,/benchmark/latency_ms,87.603882
1779191606.829,/benchmark/latency_ms,84.020409
1779191606.874,/benchmark/latency_ms,80.610229
1779191606.921,/benchmark/latency_ms,76.203766
1779191606.967,/benchmark/latency_ms,73.335632
1779191607.013,/benchmark/latency_ms,70.372025
1779191607.061,/benchmark/latency_ms,68.042229
1779191607.107,/benchmark/latency_ms,90.060181
1779191607.155,/benchmark/latency_ms,87.412033
1779191607.199,/benchmark/latency_ms,85.552925
1779191607.248,/benchmark/latency_ms,84.439301
1779191607.293,/benchmark/latency_ms,82.130394
1779191607.340,/benchmark/latency_ms,80.172638
1779191607.385,/benchmark/latency_ms,77.357719
1779191607.433,/benchmark/latency_ms,74.413078
1779191607.477,/benchmark/latency_ms,71.502609
1779191607.523,/benchmark/latency_ms,68.500763
1779191607.569,/benchmark/latency_ms,90.458427
1779191607.617,/benchmark/latency_ms,87.784813
1779191607.664,/benchmark/latency_ms,85.528412
1779191607.707,/benchmark/latency_ms,82.555328
1779191607.754,/benchmark/latency_ms,79.566849
1779191607.801,/benchmark/latency_ms,77.124481
1779191607.847,/benchmark/latency_ms,73.293022
1779191607.892,/benchmark/latency_ms,70.232903
1779191607.938,/benchmark/latency_ms,67.364708
1779191607.986,/benchmark/latency_ms,89.021210
1779191608.031,/benchmark/latency_ms,86.418983
1779191608.077,/benchmark/latency_ms,84.002190
1779191608.136,/benchmark/latency_ms,80.147781
1779191608.171,/benchmark/latency_ms,76.968468
1779191608.216,/benchmark/latency_ms,74.725388
1779191608.262,/benchmark/latency_ms,70.642387
1779191608.312,/benchmark/latency_ms,89.925323
1779191608.356,/benchmark/latency_ms,84.492744
1779191608.401,/benchmark/latency_ms,81.934868
1779191608.449,/benchmark/latency_ms,78.379997
1779191608.492,/benchmark/latency_ms,75.065872
1779191608.544,/benchmark/latency_ms,71.943260
1779191608.585,/benchmark/latency_ms,68.837837
1779191608.633,/benchmark/latency_ms,90.804688
1779191608.678,/benchmark/latency_ms,88.045540
1779191608.726,/benchmark/latency_ms,85.004936
1779191608.773,/benchmark/latency_ms,83.164642
1779191608.819,/benchmark/latency_ms,79.500725
1779191608.866,/benchmark/latency_ms,73.006905
1779191608.912,/benchmark/latency_ms,66.414536
1779191608.958,/benchmark/latency_ms,87.154427
1779191609.003,/benchmark/latency_ms,83.400757
1779191609.054,/benchmark/latency_ms,79.782150
1779191609.094,/benchmark/latency_ms,76.278862
1779191609.141,/benchmark/latency_ms,72.800339
1779191609.185,/benchmark/latency_ms,69.137566
1779191609.231,/benchmark/latency_ms,89.839798
1779191609.276,/benchmark/latency_ms,86.079216
1779191609.322,/benchmark/latency_ms,82.221451
1779191609.367,/benchmark/latency_ms,78.218925
1779191609.413,/benchmark/latency_ms,76.035995
1779191609.458,/benchmark/latency_ms,73.046272
1779191609.504,/benchmark/latency_ms,68.933739
1779191609.552,/benchmark/latency_ms,65.943695
1779191609.598,/benchmark/latency_ms,86.475479
1779191609.643,/benchmark/latency_ms,85.755974
1779191609.690,/benchmark/latency_ms,83.491638
1779191609.734,/benchmark/latency_ms,79.765099
1779191609.783,/benchmark/latency_ms,76.423233
1779191609.827,/benchmark/latency_ms,72.466789
1779191609.871,/benchmark/latency_ms,68.422287
1779191609.920,/benchmark/latency_ms,90.005936
1779191609.965,/benchmark/latency_ms,86.643402
1779191610.011,/benchmark/latency_ms,83.516983
1779191610.055,/benchmark/latency_ms,79.118073
1779191610.101,/benchmark/latency_ms,74.955528
1779191610.147,/benchmark/latency_ms,70.926422
1779191610.193,/benchmark/latency_ms,67.607819
1779191610.239,/benchmark/latency_ms,89.265160
1779191610.286,/benchmark/latency_ms,86.482651
1779191610.336,/benchmark/latency_ms,82.934982
1779191610.378,/benchmark/latency_ms,79.588448
1779191610.424,/benchmark/latency_ms,75.821487
1779191610.481,/benchmark/latency_ms,71.509933
1779191610.517,/benchmark/latency_ms,68.405205
1779191610.562,/benchmark/latency_ms,90.356606
1779191610.610,/benchmark/latency_ms,86.887108
1779191610.656,/benchmark/latency_ms,83.525787
1779191610.702,/benchmark/latency_ms,80.387566
1779191610.748,/benchmark/latency_ms,76.720375
1779191610.794,/benchmark/latency_ms,73.335030
1779191610.841,/benchmark/latency_ms,69.660995
1779191610.897,/benchmark/latency_ms,90.303909
1779191610.942,/benchmark/latency_ms,86.241936
1779191610.978,/benchmark/latency_ms,83.293869
1779191611.034,/benchmark/latency_ms,81.113602
1779191611.069,/benchmark/latency_ms,77.316605
1779191611.115,/benchmark/latency_ms,73.755043
1779191611.163,/benchmark/latency_ms,71.675179
1779191611.211,/benchmark/latency_ms,93.767754
1779191611.255,/benchmark/latency_ms,86.157822
1779191611.301,/benchmark/latency_ms,77.591850
1779191611.347,/benchmark/latency_ms,76.856827
1779191611.395,/benchmark/latency_ms,75.242271
1779191611.440,/benchmark/latency_ms,96.859779
1779191611.487,/benchmark/latency_ms,68.968185
1779191611.533,/benchmark/latency_ms,90.698097
1779191611.581,/benchmark/latency_ms,87.854546
1779191611.627,/benchmark/latency_ms,85.592125
1779191611.674,/benchmark/latency_ms,81.261818
1779191611.721,/benchmark/latency_ms,73.549294
1779191611.773,/benchmark/latency_ms,92.974525
1779191611.815,/benchmark/latency_ms,87.917450
1779191611.863,/benchmark/latency_ms,88.623070
1779191611.908,/benchmark/latency_ms,85.785751
1779191611.961,/benchmark/latency_ms,80.260056
1779191612.005,/benchmark/latency_ms,73.079758
1779191612.053,/benchmark/latency_ms,68.365417
1779191612.096,/benchmark/latency_ms,89.239136
1779191612.142,/benchmark/latency_ms,85.995567
1779191612.188,/benchmark/latency_ms,82.942261
1779191612.235,/benchmark/latency_ms,79.725288
1779191612.280,/benchmark/latency_ms,76.339653
1779191612.325,/benchmark/latency_ms,73.052124
1779191612.372,/benchmark/latency_ms,69.386917
1779191612.418,/benchmark/latency_ms,66.546844
1779191612.509,/benchmark/latency_ms,69.661240
1779191612.546,/benchmark/latency_ms,90.324471
1779191612.591,/benchmark/latency_ms,85.834877
1779191612.636,/benchmark/latency_ms,79.946808
1779191612.682,/benchmark/latency_ms,74.454529
1779191612.733,/benchmark/latency_ms,71.271530
1779191612.790,/benchmark/latency_ms,92.229149
1779191612.825,/benchmark/latency_ms,85.843925
1779191612.869,/benchmark/latency_ms,77.658417
1779191612.914,/benchmark/latency_ms,70.629333
1779191612.961,/benchmark/latency_ms,89.600708
1779191613.005,/benchmark/latency_ms,83.492912
1779191613.054,/benchmark/latency_ms,77.944260
1779191613.096,/benchmark/latency_ms,70.875313
1779191613.141,/benchmark/latency_ms,90.095757
1779191613.185,/benchmark/latency_ms,83.894592
1779191613.242,/benchmark/latency_ms,77.139221
1779191613.277,/benchmark/latency_ms,70.359917
1779191613.323,/benchmark/latency_ms,91.565613
1779191613.382,/benchmark/latency_ms,87.200233
1779191613.418,/benchmark/latency_ms,80.619637
1779191613.463,/benchmark/latency_ms,73.044991
1779191613.509,/benchmark/latency_ms,68.500328
1779191613.556,/benchmark/latency_ms,89.124268
1779191613.599,/benchmark/latency_ms,85.144081
1779191613.645,/benchmark/latency_ms,81.079193
1779191613.688,/benchmark/latency_ms,76.684662
1779191613.734,/benchmark/latency_ms,72.521889
1779191613.793,/benchmark/latency_ms,69.059746
1779191613.827,/benchmark/latency_ms,65.930092
1779191613.884,/benchmark/latency_ms,87.762825
1779191613.919,/benchmark/latency_ms,84.358376
1779191613.965,/benchmark/latency_ms,81.094231
1779191614.011,/benchmark/latency_ms,78.016098
1779191614.056,/benchmark/latency_ms,73.501450
1779191614.113,/benchmark/latency_ms,70.875801
1779191614.147,/benchmark/latency_ms,69.598152
1779191614.193,/benchmark/latency_ms,69.951309
1779191614.240,/benchmark/latency_ms,69.253052
1779191614.286,/benchmark/latency_ms,66.387253
1779191614.338,/benchmark/latency_ms,87.737007
1779191614.378,/benchmark/latency_ms,84.321358
1779191614.423,/benchmark/latency_ms,80.623550
1779191614.469,/benchmark/latency_ms,76.710808
1779191614.516,/benchmark/latency_ms,72.584068
1779191614.574,/benchmark/latency_ms,68.880569
1779191614.608,/benchmark/latency_ms,89.962662
1779191614.653,/benchmark/latency_ms,86.747604
1779191614.700,/benchmark/latency_ms,82.869354
1779191614.745,/benchmark/latency_ms,78.779572
1779191614.790,/benchmark/latency_ms,75.098373
1779191614.838,/benchmark/latency_ms,71.405365
1779191614.883,/benchmark/latency_ms,68.078796
1779191614.929,/benchmark/latency_ms,91.044601
1779191614.976,/benchmark/latency_ms,88.497665
1779191615.023,/benchmark/latency_ms,82.375664
1779191615.070,/benchmark/latency_ms,76.156235
1779191615.117,/benchmark/latency_ms,72.004593
1779191615.161,/benchmark/latency_ms,68.708618
1779191615.207,/benchmark/latency_ms,89.941483
1779191615.255,/benchmark/latency_ms,86.650719
1779191615.300,/benchmark/latency_ms,82.920151
1779191615.345,/benchmark/latency_ms,79.652771
1779191615.392,/benchmark/latency_ms,75.991440
1779191615.437,/benchmark/latency_ms,71.965622
1779191615.482,/benchmark/latency_ms,68.903709
1779191615.542,/benchmark/latency_ms,66.377983
1779191615.575,/benchmark/latency_ms,88.136673
1779191615.621,/benchmark/latency_ms,85.477104
1779191615.667,/benchmark/latency_ms,81.917236
1779191615.713,/benchmark/latency_ms,78.284637
1779191615.760,/benchmark/latency_ms,75.400726
1779191615.805,/benchmark/latency_ms,71.775558
1779191615.850,/benchmark/latency_ms,67.808578
1779191615.895,/benchmark/latency_ms,88.753403
1779191615.942,/benchmark/latency_ms,86.250046
1779191615.988,/benchmark/latency_ms,82.891800
1779191616.034,/benchmark/latency_ms,79.898170
1779191616.080,/benchmark/latency_ms,76.380737
1779191616.126,/benchmark/latency_ms,72.547836
1779191616.174,/benchmark/latency_ms,69.508125
1779191616.219,/benchmark/latency_ms,89.667465
1779191616.268,/benchmark/latency_ms,85.823715
1779191616.310,/benchmark/latency_ms,82.880417
1779191616.356,/benchmark/latency_ms,79.542328
1779191616.413,/benchmark/latency_ms,76.022171
1779191616.447,/benchmark/latency_ms,72.343811
1779191616.506,/benchmark/latency_ms,71.032059
1779191616.545,/benchmark/latency_ms,69.056984
1779191616.590,/benchmark/latency_ms,92.367928
1779191616.648,/benchmark/latency_ms,87.426361
1779191616.682,/benchmark/latency_ms,80.551506
1779191616.726,/benchmark/latency_ms,73.881569
1779191616.773,/benchmark/latency_ms,70.705742
1779191616.822,/benchmark/latency_ms,91.521904
1779191616.865,/benchmark/latency_ms,85.356926
1779191616.912,/benchmark/latency_ms,80.242989
1779191616.959,/benchmark/latency_ms,74.395424
1779191617.007,/benchmark/latency_ms,68.372520
1779191617.057,/benchmark/latency_ms,89.337959
1779191617.100,/benchmark/latency_ms,84.134804
1779191617.146,/benchmark/latency_ms,78.150711
1779191617.194,/benchmark/latency_ms,73.020966
1779191617.241,/benchmark/latency_ms,94.259758
1779191617.286,/benchmark/latency_ms,88.629204
1779191617.334,/benchmark/latency_ms,83.014977
1779191617.378,/benchmark/latency_ms,77.144730
1779191617.427,/benchmark/latency_ms,70.904106
1779191617.483,/benchmark/latency_ms,91.737488
1779191617.517,/benchmark/latency_ms,85.843018
1779191617.575,/benchmark/latency_ms,80.578041
1779191617.610,/benchmark/latency_ms,74.264565
1779191617.657,/benchmark/latency_ms,68.033958
1779191617.701,/benchmark/latency_ms,88.574936
1779191617.761,/benchmark/latency_ms,82.566940
1779191617.795,/benchmark/latency_ms,78.074142
1779191617.844,/benchmark/latency_ms,72.147835
1779191617.888,/benchmark/latency_ms,92.111191
1779191617.935,/benchmark/latency_ms,86.744850
1779191617.993,/benchmark/latency_ms,82.158775
1779191618.040,/benchmark/latency_ms,76.892235
1779191618.075,/benchmark/latency_ms,72.188957
1779191618.122,/benchmark/latency_ms,70.799995
1779191618.168,/benchmark/latency_ms,68.884819
1779191618.214,/benchmark/latency_ms,87.254326
1779191618.261,/benchmark/latency_ms,80.175613
1779191618.305,/benchmark/latency_ms,74.184830
1779191618.352,/benchmark/latency_ms,68.283356
1779191618.399,/benchmark/latency_ms,89.298355
1779191618.445,/benchmark/latency_ms,83.030952
1779191618.489,/benchmark/latency_ms,77.146660
1779191618.535,/benchmark/latency_ms,70.828468
1779191618.582,/benchmark/latency_ms,91.306358
1779191618.628,/benchmark/latency_ms,85.151039
1779191618.677,/benchmark/latency_ms,78.561897
1779191618.721,/benchmark/latency_ms,72.575623
1779191618.770,/benchmark/latency_ms,92.701469
1779191618.827,/benchmark/latency_ms,89.566208
1779191618.863,/benchmark/latency_ms,85.004295
1779191618.920,/benchmark/latency_ms,80.377968
1779191618.954,/benchmark/latency_ms,76.784859
1779191618.999,/benchmark/latency_ms,72.643272
1779191619.046,/benchmark/latency_ms,69.115211
1779191619.095,/benchmark/latency_ms,90.894524
1779191619.137,/benchmark/latency_ms,87.051468
1779191619.184,/benchmark/latency_ms,84.679527
1779191619.229,/benchmark/latency_ms,81.131691
1779191619.275,/benchmark/latency_ms,78.026352
1779191619.322,/benchmark/latency_ms,75.194855
1779191619.368,/benchmark/latency_ms,71.796638
1779191619.412,/benchmark/latency_ms,68.166733
1779191619.458,/benchmark/latency_ms,89.455734
1779191619.504,/benchmark/latency_ms,86.543404
1779191619.550,/benchmark/latency_ms,83.380348
1779191619.596,/benchmark/latency_ms,79.624207
1779191619.640,/benchmark/latency_ms,76.384666
1779191619.686,/benchmark/latency_ms,73.094032
1779191619.735,/benchmark/latency_ms,69.128395
1779191619.779,/benchmark/latency_ms,66.964088
1779191619.826,/benchmark/latency_ms,89.456337
1779191619.875,/benchmark/latency_ms,86.773758
1779191619.920,/benchmark/latency_ms,82.026543
1779191619.965,/benchmark/latency_ms,77.332794
1779191620.013,/benchmark/latency_ms,72.461372
1779191620.060,/benchmark/latency_ms,93.653580
1779191620.104,/benchmark/latency_ms,87.916512
1779191620.149,/benchmark/latency_ms,80.635315
1779191620.195,/benchmark/latency_ms,72.371368
1779191620.241,/benchmark/latency_ms,91.092949
1779191620.285,/benchmark/latency_ms,83.561111
1779191620.331,/benchmark/latency_ms,75.711250
1779191620.378,/benchmark/latency_ms,68.118294
1779191620.420,/benchmark/latency_ms,87.356705
1779191620.467,/benchmark/latency_ms,80.077332
1779191620.513,/benchmark/latency_ms,72.723885
1779191620.557,/benchmark/latency_ms,90.879265
1779191620.602,/benchmark/latency_ms,83.364098
1779191620.650,/benchmark/latency_ms,75.580116
1779191620.693,/benchmark/latency_ms,68.386658
1779191620.740,/benchmark/latency_ms,87.323395
1779191620.784,/benchmark/latency_ms,80.047707
1779191620.828,/benchmark/latency_ms,72.777611
1779191620.874,/benchmark/latency_ms,91.403938
1779191620.920,/benchmark/latency_ms,84.223946
1779191620.965,/benchmark/latency_ms,76.101303
1779191621.009,/benchmark/latency_ms,67.933441
1779191621.057,/benchmark/latency_ms,86.950119
1779191621.104,/benchmark/latency_ms,80.923149
1779191621.150,/benchmark/latency_ms,73.308495
1779191621.194,/benchmark/latency_ms,92.508194
1779191621.241,/benchmark/latency_ms,81.814384
1779191621.287,/benchmark/latency_ms,75.421829
1779191621.335,/benchmark/latency_ms,71.364655
1779191621.377,/benchmark/latency_ms,92.946091
1779191621.425,/benchmark/latency_ms,66.829071
1779191621.472,/benchmark/latency_ms,88.898346
1779191621.520,/benchmark/latency_ms,84.655579
1779191621.564,/benchmark/latency_ms,77.975075
1779191621.612,/benchmark/latency_ms,73.932999
1779191621.653,/benchmark/latency_ms,71.508705
1779191621.700,/benchmark/latency_ms,68.814064
1779191621.749,/benchmark/latency_ms,90.504517
1779191621.797,/benchmark/latency_ms,112.956741
1779191621.843,/benchmark/latency_ms,85.788277
1779191621.888,/benchmark/latency_ms,80.187164
1779191621.934,/benchmark/latency_ms,75.638428
1779191621.980,/benchmark/latency_ms,69.858444
1779191622.026,/benchmark/latency_ms,90.913681
1779191622.075,/benchmark/latency_ms,87.405396
1779191622.120,/benchmark/latency_ms,83.033195
1779191622.166,/benchmark/latency_ms,78.702370
1779191622.212,/benchmark/latency_ms,73.407249
1779191622.260,/benchmark/latency_ms,68.964241
1779191622.305,/benchmark/latency_ms,90.365784
1779191622.354,/benchmark/latency_ms,85.240448
1779191622.397,/benchmark/latency_ms,80.759132
1779191622.446,/benchmark/latency_ms,75.588867
1779191622.492,/benchmark/latency_ms,71.475342
1779191622.537,/benchmark/latency_ms,92.334557
1779191622.584,/benchmark/latency_ms,88.210884
1779191622.630,/benchmark/latency_ms,83.908821
1779191622.678,/benchmark/latency_ms,80.465164
1779191622.723,/benchmark/latency_ms,76.239067
1779191622.770,/benchmark/latency_ms,70.122368
1779191622.815,/benchmark/latency_ms,90.769020
1779191622.866,/benchmark/latency_ms,85.934998
1779191622.907,/benchmark/latency_ms,80.989105
1779191622.965,/benchmark/latency_ms,76.349236
1779191622.999,/benchmark/latency_ms,70.753723
1779191623.044,/benchmark/latency_ms,91.812004
1779191623.092,/benchmark/latency_ms,87.059891
1779191623.137,/benchmark/latency_ms,82.139915
1779191623.183,/benchmark/latency_ms,77.061966
1779191623.231,/benchmark/latency_ms,72.051506
1779191623.276,/benchmark/latency_ms,67.661163
1779191623.324,/benchmark/latency_ms,89.141548
1779191623.370,/benchmark/latency_ms,84.536339
1779191623.418,/benchmark/latency_ms,81.262505
1779191623.462,/benchmark/latency_ms,75.860001
1779191623.508,/benchmark/latency_ms,71.695114
1779191623.556,/benchmark/latency_ms,92.936569
1779191623.602,/benchmark/latency_ms,88.074707
1779191623.647,/benchmark/latency_ms,81.812416
1779191623.693,/benchmark/latency_ms,75.629387
1779191623.740,/benchmark/latency_ms,70.104973
1779191623.786,/benchmark/latency_ms,90.305893
1779191623.831,/benchmark/latency_ms,85.502968
1779191623.879,/benchmark/latency_ms,81.367455
1779191623.924,/benchmark/latency_ms,76.615791
1779191623.983,/benchmark/latency_ms,71.807777
1779191624.018,/benchmark/latency_ms,92.971260
1779191624.067,/benchmark/latency_ms,87.039040
1779191624.112,/benchmark/latency_ms,81.646233
1779191624.157,/benchmark/latency_ms,76.774734
1779191624.202,/benchmark/latency_ms,71.677139
1779191624.251,/benchmark/latency_ms,92.242737
1779191624.297,/benchmark/latency_ms,87.757973
1779191624.343,/benchmark/latency_ms,83.592766
1779191624.389,/benchmark/latency_ms,78.500031
1779191624.436,/benchmark/latency_ms,73.674194
1779191624.484,/benchmark/latency_ms,71.753578
1779191624.531,/benchmark/latency_ms,93.167191
1779191624.578,/benchmark/latency_ms,88.375244
1779191624.624,/benchmark/latency_ms,83.303246
1779191624.672,/benchmark/latency_ms,77.542618
1779191624.719,/benchmark/latency_ms,71.796906
1779191624.763,/benchmark/latency_ms,91.795181
1779191624.810,/benchmark/latency_ms,86.295441
1779191624.869,/benchmark/latency_ms,82.737328
1779191624.905,/benchmark/latency_ms,78.914726
1779191624.951,/benchmark/latency_ms,75.146355
1779191624.996,/benchmark/latency_ms,69.812363
1779191625.043,/benchmark/latency_ms,89.293236
1779191625.089,/benchmark/latency_ms,82.049988
1779191625.133,/benchmark/latency_ms,74.838638
1779191625.189,/benchmark/latency_ms,67.076218
1779191625.223,/benchmark/latency_ms,86.177315
1779191625.270,/benchmark/latency_ms,79.476685
1779191625.315,/benchmark/latency_ms,73.651802
1779191625.365,/benchmark/latency_ms,69.851311
1779191625.409,/benchmark/latency_ms,90.887283
1779191625.457,/benchmark/latency_ms,87.112640
1779191625.513,/benchmark/latency_ms,82.527946
1779191625.547,/benchmark/latency_ms,78.478889
1779191625.593,/benchmark/latency_ms,72.567291
1779191625.640,/benchmark/latency_ms,68.195641
1779191625.686,/benchmark/latency_ms,89.357971
1779191625.736,/benchmark/latency_ms,87.297493
1779191625.782,/benchmark/latency_ms,82.912399
1779191625.828,/benchmark/latency_ms,79.127357
1779191625.876,/benchmark/latency_ms,74.147064
1779191625.925,/benchmark/latency_ms,72.626137
1779191625.972,/benchmark/latency_ms,93.997742
1779191626.019,/benchmark/latency_ms,88.428978
1779191626.065,/benchmark/latency_ms,82.414520
1779191626.110,/benchmark/latency_ms,77.107079
1779191626.156,/benchmark/latency_ms,72.408882
1779191626.204,/benchmark/latency_ms,68.353012
1779191626.251,/benchmark/latency_ms,89.253891
1779191626.307,/benchmark/latency_ms,84.494453
1779191626.342,/benchmark/latency_ms,80.729858
1779191626.388,/benchmark/latency_ms,76.199905
1779191626.437,/benchmark/latency_ms,72.376625
1779191626.481,/benchmark/latency_ms,67.366066
1779191626.527,/benchmark/latency_ms,88.681030
1779191626.574,/benchmark/latency_ms,84.539406
1779191626.621,/benchmark/latency_ms,80.368317
1779191626.667,/benchmark/latency_ms,75.439919
1779191626.711,/benchmark/latency_ms,70.401230
1779191626.757,/benchmark/latency_ms,91.814690
1779191626.804,/benchmark/latency_ms,87.559380
1779191626.850,/benchmark/latency_ms,83.079216
1779191626.899,/benchmark/latency_ms,78.099716
1779191626.945,/benchmark/latency_ms,72.995728
1779191626.991,/benchmark/latency_ms,68.244347
1779191627.038,/benchmark/latency_ms,88.480186
1779191627.086,/benchmark/latency_ms,83.989052
1779191627.130,/benchmark/latency_ms,76.981590
1779191627.178,/benchmark/latency_ms,71.787521
1779191627.225,/benchmark/latency_ms,93.101982
1779191627.270,/benchmark/latency_ms,88.755180
1779191627.316,/benchmark/latency_ms,82.742157
1779191627.365,/benchmark/latency_ms,77.968918
1779191627.410,/benchmark/latency_ms,71.787361
