timestamp_unix,topic,value
1779489178.188,/benchmark/latency_ms,55.481617
1779489178.235,/benchmark/latency_ms,58.379959
1779489178.280,/benchmark/latency_ms,61.299770
1779489178.327,/benchmark/latency_ms,64.908150
1779489178.374,/benchmark/latency_ms,54.322334
1779489178.428,/benchmark/latency_ms,57.159904
1779489178.465,/benchmark/latency_ms,60.139492
1779489178.512,/benchmark/latency_ms,63.890656
1779489178.557,/benchmark/latency_ms,53.164425
1779489178.603,/benchmark/latency_ms,56.019245
1779489178.662,/benchmark/latency_ms,58.390518
1779489178.695,/benchmark/latency_ms,62.466125
1779489178.744,/benchmark/latency_ms,51.686680
1779489178.787,/benchmark/latency_ms,54.090977
1779489178.834,/benchmark/latency_ms,56.423946
1779489178.880,/benchmark/latency_ms,59.617161
1779489178.925,/benchmark/latency_ms,63.138855
1779489178.971,/benchmark/latency_ms,52.212944
1779489179.017,/benchmark/latency_ms,55.657040
1779489179.063,/benchmark/latency_ms,59.045647
1779489179.123,/benchmark/latency_ms,62.686733
1779489179.157,/benchmark/latency_ms,52.206257
1779489179.203,/benchmark/latency_ms,55.048470
1779489179.250,/benchmark/latency_ms,57.430912
1779489179.293,/benchmark/latency_ms,59.094704
1779489179.338,/benchmark/latency_ms,59.579147
1779489179.383,/benchmark/latency_ms,60.255554
1779489179.426,/benchmark/latency_ms,61.126331
1779489179.471,/benchmark/latency_ms,61.940758
1779489179.516,/benchmark/latency_ms,63.046474
1779489179.560,/benchmark/latency_ms,63.029224
1779489179.605,/benchmark/latency_ms,63.900002
1779489179.651,/benchmark/latency_ms,49.552971
1779489179.694,/benchmark/latency_ms,50.103142
1779489179.738,/benchmark/latency_ms,50.599167
1779489179.783,/benchmark/latency_ms,50.546879
1779489179.829,/benchmark/latency_ms,50.879807
1779489179.873,/benchmark/latency_ms,51.444633
1779489179.916,/benchmark/latency_ms,50.902493
1779489179.961,/benchmark/latency_ms,51.242649
1779489180.018,/benchmark/latency_ms,50.636288
1779489180.049,/benchmark/latency_ms,50.706558
1779489180.093,/benchmark/latency_ms,50.838779
1779489180.137,/benchmark/latency_ms,50.800987
1779489180.182,/benchmark/latency_ms,50.888954
1779489180.226,/benchmark/latency_ms,51.246807
1779489180.272,/benchmark/latency_ms,52.576878
1779489180.315,/benchmark/latency_ms,53.026184
1779489180.361,/benchmark/latency_ms,53.205605
1779489180.404,/benchmark/latency_ms,53.367783
1779489180.449,/benchmark/latency_ms,53.621059
1779489180.493,/benchmark/latency_ms,53.545090
1779489180.538,/benchmark/latency_ms,54.202431
1779489180.583,/benchmark/latency_ms,54.279354
1779489180.627,/benchmark/latency_ms,54.592346
1779489180.673,/benchmark/latency_ms,55.000694
1779489180.716,/benchmark/latency_ms,54.839157
1779489180.762,/benchmark/latency_ms,55.324306
1779489180.806,/benchmark/latency_ms,56.155273
1779489180.851,/benchmark/latency_ms,55.917805
1779489180.894,/benchmark/latency_ms,56.713318
1779489180.940,/benchmark/latency_ms,59.132236
1779489180.985,/benchmark/latency_ms,74.318336
1779489181.030,/benchmark/latency_ms,60.595936
1779489181.075,/benchmark/latency_ms,61.751892
1779489181.120,/benchmark/latency_ms,62.556652
1779489181.178,/benchmark/latency_ms,62.661644
1779489181.209,/benchmark/latency_ms,62.734859
1779489181.254,/benchmark/latency_ms,63.739521
1779489181.299,/benchmark/latency_ms,50.116035
1779489181.343,/benchmark/latency_ms,50.604446
1779489181.388,/benchmark/latency_ms,51.675030
1779489181.433,/benchmark/latency_ms,51.220665
1779489181.476,/benchmark/latency_ms,51.783985
1779489181.523,/benchmark/latency_ms,52.364365
1779489181.567,/benchmark/latency_ms,52.281837
1779489181.610,/benchmark/latency_ms,52.413036
1779489181.656,/benchmark/latency_ms,53.168358
1779489181.700,/benchmark/latency_ms,53.672928
1779489181.746,/benchmark/latency_ms,53.900608
1779489181.790,/benchmark/latency_ms,54.100315
1779489181.833,/benchmark/latency_ms,54.252956
1779489181.879,/benchmark/latency_ms,54.374523
1779489181.924,/benchmark/latency_ms,54.571609
1779489181.966,/benchmark/latency_ms,54.646458
1779489182.012,/benchmark/latency_ms,54.919476
1779489182.055,/benchmark/latency_ms,55.426674
1779489182.101,/benchmark/latency_ms,55.744141
1779489182.145,/benchmark/latency_ms,55.971371
1779489182.189,/benchmark/latency_ms,56.432999
1779489182.235,/benchmark/latency_ms,56.786434
1779489182.289,/benchmark/latency_ms,56.910179
1779489182.322,/benchmark/latency_ms,57.859833
1779489182.368,/benchmark/latency_ms,58.717426
1779489182.413,/benchmark/latency_ms,59.300461
1779489182.458,/benchmark/latency_ms,60.394527
1779489182.504,/benchmark/latency_ms,62.759083
1779489182.547,/benchmark/latency_ms,63.362789
1779489182.592,/benchmark/latency_ms,63.955936
1779489182.637,/benchmark/latency_ms,49.793831
1779489182.681,/benchmark/latency_ms,50.200386
1779489182.725,/benchmark/latency_ms,50.182339
1779489182.771,/benchmark/latency_ms,50.530624
1779489182.815,/benchmark/latency_ms,50.746075
1779489182.858,/benchmark/latency_ms,51.981361
1779489182.902,/benchmark/latency_ms,52.414379
1779489182.948,/benchmark/latency_ms,52.599850
1779489182.991,/benchmark/latency_ms,53.514240
1779489183.036,/benchmark/latency_ms,54.210331
1779489183.083,/benchmark/latency_ms,54.717400
1779489183.128,/benchmark/latency_ms,56.703011
1779489183.174,/benchmark/latency_ms,59.172779
1779489183.220,/benchmark/latency_ms,62.523979
1779489183.267,/benchmark/latency_ms,51.236313
1779489183.310,/benchmark/latency_ms,51.691826
1779489183.356,/benchmark/latency_ms,51.301365
1779489183.400,/benchmark/latency_ms,51.281174
1779489183.444,/benchmark/latency_ms,50.571869
1779489183.487,/benchmark/latency_ms,51.270584
1779489183.532,/benchmark/latency_ms,51.478836
1779489183.577,/benchmark/latency_ms,51.907921
1779489183.620,/benchmark/latency_ms,52.344715
1779489183.664,/benchmark/latency_ms,52.357002
1779489183.709,/benchmark/latency_ms,52.766026
1779489183.754,/benchmark/latency_ms,54.073662
1779489183.798,/benchmark/latency_ms,53.932220
1779489183.843,/benchmark/latency_ms,54.165627
1779489183.887,/benchmark/latency_ms,54.697620
1779489183.932,/benchmark/latency_ms,54.579990
1779489183.976,/benchmark/latency_ms,54.404152
1779489184.020,/benchmark/latency_ms,54.771767
1779489184.066,/benchmark/latency_ms,54.976662
1779489184.111,/benchmark/latency_ms,55.862637
1779489184.154,/benchmark/latency_ms,54.867123
1779489184.212,/benchmark/latency_ms,54.984051
1779489184.243,/benchmark/latency_ms,55.221874
1779489184.287,/benchmark/latency_ms,55.288754
1779489184.331,/benchmark/latency_ms,55.498352
1779489184.378,/benchmark/latency_ms,55.741291
1779489184.424,/benchmark/latency_ms,59.797192
1779489184.482,/benchmark/latency_ms,62.350990
1779489184.520,/benchmark/latency_ms,67.377312
1779489184.568,/benchmark/latency_ms,54.557720
1779489184.626,/benchmark/latency_ms,56.665188
1779489184.656,/benchmark/latency_ms,57.275005
1779489184.700,/benchmark/latency_ms,57.549114
1779489184.747,/benchmark/latency_ms,60.832314
1779489184.791,/benchmark/latency_ms,62.037807
1779489184.847,/benchmark/latency_ms,62.783401
1779489184.880,/benchmark/latency_ms,63.576481
1779489184.926,/benchmark/latency_ms,64.154137
1779489184.971,/benchmark/latency_ms,49.654949
1779489185.014,/benchmark/latency_ms,49.997925
1779489185.059,/benchmark/latency_ms,50.802811
1779489185.103,/benchmark/latency_ms,51.462997
1779489185.149,/benchmark/latency_ms,51.860882
1779489185.192,/benchmark/latency_ms,52.316174
1779489185.239,/benchmark/latency_ms,52.677544
1779489185.282,/benchmark/latency_ms,53.952477
1779489185.340,/benchmark/latency_ms,54.572021
1779489185.372,/benchmark/latency_ms,54.931442
1779489185.416,/benchmark/latency_ms,55.269039
1779489185.461,/benchmark/latency_ms,55.594860
1779489185.517,/benchmark/latency_ms,55.314800
1779489185.550,/benchmark/latency_ms,55.085938
1779489185.598,/benchmark/latency_ms,59.193001
1779489185.644,/benchmark/latency_ms,59.663654
1779489185.705,/benchmark/latency_ms,62.616104
1779489185.739,/benchmark/latency_ms,64.308350
1779489185.785,/benchmark/latency_ms,64.791702
1779489185.830,/benchmark/latency_ms,50.831257
1779489185.875,/benchmark/latency_ms,51.255127
1779489185.918,/benchmark/latency_ms,51.066841
1779489185.965,/benchmark/latency_ms,52.177582
1779489186.010,/benchmark/latency_ms,52.266830
1779489186.066,/benchmark/latency_ms,53.546623
1779489186.102,/benchmark/latency_ms,54.437336
1779489186.146,/benchmark/latency_ms,54.649940
1779489186.189,/benchmark/latency_ms,55.232399
1779489186.236,/benchmark/latency_ms,56.502148
1779489186.280,/benchmark/latency_ms,57.258652
1779489186.327,/benchmark/latency_ms,57.854519
1779489186.384,/benchmark/latency_ms,58.437424
1779489186.416,/benchmark/latency_ms,58.400753
1779489186.461,/benchmark/latency_ms,59.028492
1779489186.518,/benchmark/latency_ms,60.195457
1779489186.552,/benchmark/latency_ms,61.169048
1779489186.611,/benchmark/latency_ms,63.951164
1779489186.647,/benchmark/latency_ms,66.726753
1779489186.694,/benchmark/latency_ms,52.124077
1779489186.740,/benchmark/latency_ms,51.994095
1779489186.781,/benchmark/latency_ms,52.377674
1779489186.826,/benchmark/latency_ms,52.591946
1779489186.870,/benchmark/latency_ms,53.089092
1779489186.917,/benchmark/latency_ms,54.178364
1779489186.973,/benchmark/latency_ms,55.959435
1779489187.008,/benchmark/latency_ms,60.289921
1779489187.056,/benchmark/latency_ms,65.313103
1779489187.114,/benchmark/latency_ms,54.005756
1779489187.157,/benchmark/latency_ms,55.369678
1779489187.190,/benchmark/latency_ms,55.768745
1779489187.236,/benchmark/latency_ms,70.915642
1779489187.280,/benchmark/latency_ms,57.035900
1779489187.325,/benchmark/latency_ms,58.661327
1779489187.372,/benchmark/latency_ms,59.605667
1779489187.417,/benchmark/latency_ms,60.548923
1779489187.462,/benchmark/latency_ms,61.761234
1779489187.506,/benchmark/latency_ms,62.659752
1779489187.551,/benchmark/latency_ms,63.081573
1779489187.596,/benchmark/latency_ms,63.761726
1779489187.653,/benchmark/latency_ms,50.290237
1779489187.687,/benchmark/latency_ms,51.069977
1779489187.732,/benchmark/latency_ms,51.656593
1779489187.787,/benchmark/latency_ms,51.998478
1779489187.820,/benchmark/latency_ms,52.523434
1779489187.866,/benchmark/latency_ms,53.393089
1779489187.910,/benchmark/latency_ms,54.129978
1779489187.956,/benchmark/latency_ms,54.855797
1779489188.000,/benchmark/latency_ms,55.828873
1779489188.045,/benchmark/latency_ms,56.093895
1779489188.094,/benchmark/latency_ms,59.141163
1779489188.152,/benchmark/latency_ms,61.634449
1779489188.190,/benchmark/latency_ms,66.039619
1779489188.237,/benchmark/latency_ms,55.993225
1779489188.285,/benchmark/latency_ms,59.298759
1779489188.338,/benchmark/latency_ms,65.343567
1779489188.386,/benchmark/latency_ms,54.773396
1779489188.434,/benchmark/latency_ms,59.300362
1779489188.484,/benchmark/latency_ms,63.421825
1779489188.533,/benchmark/latency_ms,68.779472
1779489188.582,/benchmark/latency_ms,58.286354
1779489188.631,/benchmark/latency_ms,62.464203
1779489188.679,/benchmark/latency_ms,65.840012
1779489188.727,/benchmark/latency_ms,55.461933
1779489188.788,/benchmark/latency_ms,59.919842
1779489188.824,/benchmark/latency_ms,63.562752
1779489188.870,/benchmark/latency_ms,53.838394
1779489188.919,/benchmark/latency_ms,57.639511
1779489188.967,/benchmark/latency_ms,61.727825
1779489189.014,/benchmark/latency_ms,66.808228
1779489189.061,/benchmark/latency_ms,55.696777
1779489189.122,/benchmark/latency_ms,59.249096
1779489189.157,/benchmark/latency_ms,64.365524
1779489189.216,/benchmark/latency_ms,54.074715
1779489189.250,/benchmark/latency_ms,57.632889
1779489189.299,/benchmark/latency_ms,61.821297
1779489189.352,/benchmark/latency_ms,53.908092
1779489189.400,/benchmark/latency_ms,58.234352
1779489189.445,/benchmark/latency_ms,62.174637
1779489189.495,/benchmark/latency_ms,67.284729
1779489189.541,/benchmark/latency_ms,56.710754
1779489189.589,/benchmark/latency_ms,60.799290
1779489189.637,/benchmark/latency_ms,65.469261
1779489189.686,/benchmark/latency_ms,55.083218
1779489189.741,/benchmark/latency_ms,59.052460
1779489189.784,/benchmark/latency_ms,62.845222
1779489189.828,/benchmark/latency_ms,53.241219
1779489189.873,/benchmark/latency_ms,54.950802
1779489189.918,/benchmark/latency_ms,55.062035
1779489189.975,/benchmark/latency_ms,55.459373
1779489190.009,/benchmark/latency_ms,56.692448
1779489190.054,/benchmark/latency_ms,58.195538
1779489190.100,/benchmark/latency_ms,59.683685
1779489190.145,/benchmark/latency_ms,60.498489
1779489190.192,/benchmark/latency_ms,62.335690
1779489190.236,/benchmark/latency_ms,64.332474
1779489190.282,/benchmark/latency_ms,64.897461
1779489190.328,/benchmark/latency_ms,52.406826
1779489190.373,/benchmark/latency_ms,53.308769
1779489190.420,/benchmark/latency_ms,55.489037
1779489190.466,/benchmark/latency_ms,56.110886
1779489190.515,/benchmark/latency_ms,61.783535
1779489190.566,/benchmark/latency_ms,68.732651
1779489190.610,/benchmark/latency_ms,55.143566
1779489190.656,/benchmark/latency_ms,56.735264
1779489190.713,/benchmark/latency_ms,58.154163
1779489190.749,/benchmark/latency_ms,58.951050
1779489190.794,/benchmark/latency_ms,59.857506
1779489190.837,/benchmark/latency_ms,61.112854
1779489190.884,/benchmark/latency_ms,62.654793
1779489190.928,/benchmark/latency_ms,64.289078
1779489190.974,/benchmark/latency_ms,52.116108
1779489191.019,/benchmark/latency_ms,53.182178
1779489191.078,/benchmark/latency_ms,54.672787
1779489191.122,/benchmark/latency_ms,55.824650
1779489191.158,/benchmark/latency_ms,56.687489
1779489191.200,/benchmark/latency_ms,57.623222
1779489191.248,/benchmark/latency_ms,58.670380
1779489191.291,/benchmark/latency_ms,60.005951
1779489191.336,/benchmark/latency_ms,60.772312
1779489191.383,/benchmark/latency_ms,62.473255
1779489191.427,/benchmark/latency_ms,64.139381
1779489191.484,/benchmark/latency_ms,50.944088
1779489191.517,/benchmark/latency_ms,52.223785
1779489191.562,/benchmark/latency_ms,53.416542
1779489191.610,/benchmark/latency_ms,54.813457
1779489191.668,/benchmark/latency_ms,71.757805
1779489191.702,/benchmark/latency_ms,60.110847
1779489191.749,/benchmark/latency_ms,61.631920
1779489191.793,/benchmark/latency_ms,63.404640
1779489191.839,/benchmark/latency_ms,64.794159
1779489191.896,/benchmark/latency_ms,52.141483
1779489191.932,/benchmark/latency_ms,54.318455
1779489191.977,/benchmark/latency_ms,56.266373
1779489192.023,/benchmark/latency_ms,57.464214
1779489192.067,/benchmark/latency_ms,58.621933
1779489192.124,/benchmark/latency_ms,60.057407
1779489192.158,/benchmark/latency_ms,61.739502
1779489192.205,/benchmark/latency_ms,63.647549
1779489192.249,/benchmark/latency_ms,65.110703
1779489192.295,/benchmark/latency_ms,52.064171
1779489192.341,/benchmark/latency_ms,53.011585
1779489192.386,/benchmark/latency_ms,53.864220
1779489192.431,/benchmark/latency_ms,54.856655
1779489192.490,/benchmark/latency_ms,56.462658
1779489192.524,/benchmark/latency_ms,58.094994
1779489192.568,/benchmark/latency_ms,59.811459
1779489192.614,/benchmark/latency_ms,60.989399
1779489192.673,/benchmark/latency_ms,62.557926
1779489192.717,/benchmark/latency_ms,64.277817
1779489192.764,/benchmark/latency_ms,50.857143
1779489192.798,/benchmark/latency_ms,52.286697
1779489192.841,/benchmark/latency_ms,52.744549
1779489192.887,/benchmark/latency_ms,54.137497
1779489192.933,/benchmark/latency_ms,55.034832
1779489192.978,/benchmark/latency_ms,56.249313
1779489193.024,/benchmark/latency_ms,57.952469
1779489193.069,/benchmark/latency_ms,58.629101
1779489193.116,/benchmark/latency_ms,59.827393
1779489193.161,/benchmark/latency_ms,61.148598
1779489193.206,/benchmark/latency_ms,62.726116
1779489193.252,/benchmark/latency_ms,64.281654
1779489193.297,/benchmark/latency_ms,50.591003
1779489193.344,/benchmark/latency_ms,51.753998
1779489193.388,/benchmark/latency_ms,52.897957
1779489193.435,/benchmark/latency_ms,54.178295
1779489193.481,/benchmark/latency_ms,55.098957
1779489193.537,/benchmark/latency_ms,56.033443
1779489193.569,/benchmark/latency_ms,56.806812
1779489193.627,/benchmark/latency_ms,57.483734
1779489193.660,/benchmark/latency_ms,58.053875
1779489193.704,/benchmark/latency_ms,59.052551
1779489193.751,/benchmark/latency_ms,60.671162
1779489193.795,/benchmark/latency_ms,61.840397
1779489193.841,/benchmark/latency_ms,63.122723
1779489193.888,/benchmark/latency_ms,64.540886
1779489193.933,/benchmark/latency_ms,53.111618
1779489193.981,/benchmark/latency_ms,54.960880
1779489194.025,/benchmark/latency_ms,55.684361
1779489194.071,/benchmark/latency_ms,57.074139
1779489194.127,/benchmark/latency_ms,57.688213
1779489194.160,/benchmark/latency_ms,59.162663
1779489194.206,/benchmark/latency_ms,60.758102
1779489194.265,/benchmark/latency_ms,62.532997
1779489194.298,/benchmark/latency_ms,64.261589
1779489194.343,/benchmark/latency_ms,51.117203
1779489194.389,/benchmark/latency_ms,52.721222
1779489194.447,/benchmark/latency_ms,54.100887
1779489194.479,/benchmark/latency_ms,54.975376
1779489194.526,/benchmark/latency_ms,55.979366
1779489194.572,/benchmark/latency_ms,57.833939
1779489194.616,/benchmark/latency_ms,59.352802
1779489194.662,/benchmark/latency_ms,60.524986
1779489194.708,/benchmark/latency_ms,62.276169
1779489194.753,/benchmark/latency_ms,63.495899
1779489194.799,/benchmark/latency_ms,64.982063
1779489194.845,/benchmark/latency_ms,50.733784
1779489194.889,/benchmark/latency_ms,51.929165
1779489194.946,/benchmark/latency_ms,52.698853
1779489194.993,/benchmark/latency_ms,53.889816
1779489195.025,/benchmark/latency_ms,54.731922
1779489195.070,/benchmark/latency_ms,55.613258
1779489195.117,/benchmark/latency_ms,56.599808
1779489195.161,/benchmark/latency_ms,57.795254
1779489195.216,/benchmark/latency_ms,64.301842
1779489195.259,/benchmark/latency_ms,51.580944
1779489195.303,/benchmark/latency_ms,52.854465
1779489195.350,/benchmark/latency_ms,53.438046
1779489195.407,/benchmark/latency_ms,54.683216
1779489195.439,/benchmark/latency_ms,55.610664
1779489195.485,/benchmark/latency_ms,57.122044
1779489195.532,/benchmark/latency_ms,59.881599
1779489195.579,/benchmark/latency_ms,62.814148
1779489195.626,/benchmark/latency_ms,64.436661
1779489195.676,/benchmark/latency_ms,68.104912
1779489195.728,/benchmark/latency_ms,56.864155
1779489195.772,/benchmark/latency_ms,57.862480
1779489195.817,/benchmark/latency_ms,61.360111
1779489195.879,/benchmark/latency_ms,65.407753
1779489195.915,/benchmark/latency_ms,54.016663
1779489195.964,/benchmark/latency_ms,57.394424
1779489196.024,/benchmark/latency_ms,60.860855
1779489196.060,/benchmark/latency_ms,62.731876
1779489196.106,/benchmark/latency_ms,66.000229
1779489196.166,/benchmark/latency_ms,54.472626
1779489196.204,/benchmark/latency_ms,57.780212
1779489196.252,/benchmark/latency_ms,61.615726
1779489196.301,/benchmark/latency_ms,64.346451
1779489196.346,/benchmark/latency_ms,52.236038
1779489196.395,/benchmark/latency_ms,56.263809
1779489196.441,/benchmark/latency_ms,59.510208
1779489196.494,/benchmark/latency_ms,63.500572
1779489196.540,/benchmark/latency_ms,65.541321
1779489196.602,/benchmark/latency_ms,54.363251
1779489196.637,/benchmark/latency_ms,57.645363
1779489196.685,/benchmark/latency_ms,60.603065
1779489196.732,/benchmark/latency_ms,63.486362
1779489196.781,/benchmark/latency_ms,66.904633
1779489196.831,/benchmark/latency_ms,56.102402
1779489196.891,/benchmark/latency_ms,59.050182
1779489196.926,/benchmark/latency_ms,62.466373
1779489196.974,/benchmark/latency_ms,65.876068
1779489197.022,/benchmark/latency_ms,53.976185
1779489197.068,/benchmark/latency_ms,56.588608
1779489197.114,/benchmark/latency_ms,55.423595
1779489197.175,/benchmark/latency_ms,55.021103
1779489197.211,/benchmark/latency_ms,59.139462
1779489197.256,/benchmark/latency_ms,62.226501
1779489197.303,/benchmark/latency_ms,64.868683
1779489197.351,/benchmark/latency_ms,52.846851
1779489197.397,/benchmark/latency_ms,57.337528
1779489197.445,/benchmark/latency_ms,60.583031
1779489197.502,/benchmark/latency_ms,63.615227
1779489197.537,/benchmark/latency_ms,52.398117
1779489197.585,/benchmark/latency_ms,56.565277
1779489197.630,/benchmark/latency_ms,58.770023
1779489197.677,/benchmark/latency_ms,60.661816
1779489197.723,/benchmark/latency_ms,61.998474
1779489197.771,/benchmark/latency_ms,64.855087
1779489197.817,/benchmark/latency_ms,52.918144
1779489197.876,/benchmark/latency_ms,55.424553
1779489197.911,/benchmark/latency_ms,58.732426
1779489197.956,/benchmark/latency_ms,61.993355
1779489198.004,/benchmark/latency_ms,65.403816
1779489198.051,/benchmark/latency_ms,55.031467
1779489198.095,/benchmark/latency_ms,59.133251
1779489198.143,/benchmark/latency_ms,62.308517
1779489198.191,/benchmark/latency_ms,51.926666
1779489198.237,/benchmark/latency_ms,55.107948
1779489198.284,/benchmark/latency_ms,58.606056
1779489198.332,/benchmark/latency_ms,61.846889
1779489198.377,/benchmark/latency_ms,64.500656
1779489198.424,/benchmark/latency_ms,54.292084
1779489198.471,/benchmark/latency_ms,57.908592
1779489198.519,/benchmark/latency_ms,60.957073
1779489198.565,/benchmark/latency_ms,63.849369
1779489198.612,/benchmark/latency_ms,55.204365
1779489198.659,/benchmark/latency_ms,58.926086
1779489198.706,/benchmark/latency_ms,62.215591
1779489198.766,/benchmark/latency_ms,52.038986
1779489198.800,/benchmark/latency_ms,55.696518
1779489198.846,/benchmark/latency_ms,58.720905
1779489198.894,/benchmark/latency_ms,61.848202
1779489198.939,/benchmark/latency_ms,64.633392
1779489198.986,/benchmark/latency_ms,52.935104
1779489199.032,/benchmark/latency_ms,55.946949
1779489199.079,/benchmark/latency_ms,59.367844
1779489199.127,/benchmark/latency_ms,62.929314
1779489199.173,/benchmark/latency_ms,51.977196
1779489199.220,/benchmark/latency_ms,55.503494
1779489199.265,/benchmark/latency_ms,58.528172
1779489199.313,/benchmark/latency_ms,62.277573
1779489199.359,/benchmark/latency_ms,65.421509
1779489199.405,/benchmark/latency_ms,53.062366
1779489199.449,/benchmark/latency_ms,52.146759
1779489199.507,/benchmark/latency_ms,53.800312
1779489199.538,/benchmark/latency_ms,55.246185
1779489199.585,/benchmark/latency_ms,59.443970
1779489199.632,/benchmark/latency_ms,61.683979
1779489199.675,/benchmark/latency_ms,49.499680
1779489199.720,/benchmark/latency_ms,50.775063
1779489199.765,/benchmark/latency_ms,52.953056
1779489199.810,/benchmark/latency_ms,54.583569
1779489199.855,/benchmark/latency_ms,56.822876
1779489199.901,/benchmark/latency_ms,58.860199
1779489199.945,/benchmark/latency_ms,61.086418
1779489200.002,/benchmark/latency_ms,62.611107
1779489200.035,/benchmark/latency_ms,50.205276
1779489200.093,/benchmark/latency_ms,51.776493
1779489200.125,/benchmark/latency_ms,54.283123
1779489200.170,/benchmark/latency_ms,56.035713
1779489200.216,/benchmark/latency_ms,57.441364
1779489200.259,/benchmark/latency_ms,59.965084
1779489200.305,/benchmark/latency_ms,62.113480
1779489200.349,/benchmark/latency_ms,48.891685
1779489200.407,/benchmark/latency_ms,51.101521
1779489200.441,/benchmark/latency_ms,52.049576
1779489200.485,/benchmark/latency_ms,53.329979
1779489200.528,/benchmark/latency_ms,54.668751
1779489200.586,/benchmark/latency_ms,56.136387
1779489200.617,/benchmark/latency_ms,56.583611
1779489200.661,/benchmark/latency_ms,57.754513
1779489200.705,/benchmark/latency_ms,58.341164
1779489200.752,/benchmark/latency_ms,59.670048
1779489200.808,/benchmark/latency_ms,61.118160
1779489200.840,/benchmark/latency_ms,62.732544
1779489200.885,/benchmark/latency_ms,51.761421
1779489200.930,/benchmark/latency_ms,52.913826
1779489200.975,/benchmark/latency_ms,54.412464
1779489201.021,/benchmark/latency_ms,55.691685
1779489201.063,/benchmark/latency_ms,56.993946
1779489201.110,/benchmark/latency_ms,57.744049
1779489201.152,/benchmark/latency_ms,59.356834
1779489201.197,/benchmark/latency_ms,60.785873
1779489201.242,/benchmark/latency_ms,62.275398
1779489201.287,/benchmark/latency_ms,63.526554
1779489201.331,/benchmark/latency_ms,51.111698
1779489201.377,/benchmark/latency_ms,52.746498
1779489201.420,/benchmark/latency_ms,53.904213
1779489201.465,/benchmark/latency_ms,54.936237
1779489201.508,/benchmark/latency_ms,56.061440
1779489201.552,/benchmark/latency_ms,56.962616
1779489201.598,/benchmark/latency_ms,58.181358
1779489201.641,/benchmark/latency_ms,59.387554
1779489201.686,/benchmark/latency_ms,60.680405
1779489201.734,/benchmark/latency_ms,62.348965
1779489201.774,/benchmark/latency_ms,49.095654
1779489201.820,/benchmark/latency_ms,51.109203
1779489201.864,/benchmark/latency_ms,51.328335
1779489201.919,/benchmark/latency_ms,53.056957
1779489201.954,/benchmark/latency_ms,54.480434
1779489201.996,/benchmark/latency_ms,53.783638
1779489202.042,/benchmark/latency_ms,54.941101
1779489202.083,/benchmark/latency_ms,54.842030
1779489202.130,/benchmark/latency_ms,57.475220
1779489202.176,/benchmark/latency_ms,59.121250
1779489202.223,/benchmark/latency_ms,61.931816
1779489202.280,/benchmark/latency_ms,52.468868
1779489202.314,/benchmark/latency_ms,55.333385
1779489202.360,/benchmark/latency_ms,60.384312
1779489202.420,/benchmark/latency_ms,64.681137
1779489202.453,/benchmark/latency_ms,55.479912
1779489202.502,/benchmark/latency_ms,60.217911
1779489202.545,/benchmark/latency_ms,64.022484
1779489202.593,/benchmark/latency_ms,54.607407
1779489202.637,/benchmark/latency_ms,57.153336
1779489202.685,/benchmark/latency_ms,62.902336
1779489202.733,/benchmark/latency_ms,53.048477
1779489202.779,/benchmark/latency_ms,56.007168
1779489202.823,/benchmark/latency_ms,60.244377
1779489202.870,/benchmark/latency_ms,65.037773
1779489202.916,/benchmark/latency_ms,55.441479
1779489202.976,/benchmark/latency_ms,60.194168
1779489203.009,/benchmark/latency_ms,64.654510
1779489203.055,/benchmark/latency_ms,54.943405
1779489203.101,/benchmark/latency_ms,58.004078
1779489203.150,/benchmark/latency_ms,63.670677
1779489203.196,/benchmark/latency_ms,54.598255
1779489203.241,/benchmark/latency_ms,58.279209
1779489203.300,/benchmark/latency_ms,62.795101
1779489203.335,/benchmark/latency_ms,53.188477
1779489203.379,/benchmark/latency_ms,57.214230
1779489203.437,/benchmark/latency_ms,61.810760
1779489203.485,/benchmark/latency_ms,52.364708
1779489203.518,/benchmark/latency_ms,56.252480
1779489203.565,/benchmark/latency_ms,60.280151
1779489203.610,/benchmark/latency_ms,64.652847
1779489203.656,/benchmark/latency_ms,54.023220
1779489203.704,/benchmark/latency_ms,58.449387
1779489203.750,/benchmark/latency_ms,63.009758
1779489203.794,/benchmark/latency_ms,52.924255
1779489203.840,/benchmark/latency_ms,56.666012
1779489203.886,/benchmark/latency_ms,60.482807
1779489203.934,/benchmark/latency_ms,64.901390
1779489203.990,/benchmark/latency_ms,55.357864
1779489204.026,/benchmark/latency_ms,58.815620
1779489204.071,/benchmark/latency_ms,62.996765
1779489204.118,/benchmark/latency_ms,52.978909
1779489204.162,/benchmark/latency_ms,56.089474
1779489204.208,/benchmark/latency_ms,60.344662
1779489204.254,/benchmark/latency_ms,64.231987
1779489204.300,/benchmark/latency_ms,54.358608
1779489204.359,/benchmark/latency_ms,58.259819
1779489204.393,/benchmark/latency_ms,62.358627
1779489204.439,/benchmark/latency_ms,53.021278
1779489204.486,/benchmark/latency_ms,56.929367
1779489204.543,/benchmark/latency_ms,59.950554
1779489204.578,/benchmark/latency_ms,63.822613
1779489204.622,/benchmark/latency_ms,53.564342
1779489204.669,/benchmark/latency_ms,56.976471
1779489204.715,/benchmark/latency_ms,61.209743
1779489204.760,/benchmark/latency_ms,65.256165
