timestamp_unix,topic,value
1779210344.046,/benchmark/latency_ms,99.477310
1779210344.147,/benchmark/latency_ms,110.072769
1779210344.290,/benchmark/latency_ms,158.389481
1779210344.440,/benchmark/latency_ms,207.511642
1779210344.569,/benchmark/latency_ms,151.336136
1779210344.698,/benchmark/latency_ms,191.844833
1779210344.806,/benchmark/latency_ms,95.150856
1779210344.883,/benchmark/latency_ms,84.294922
1779210345.024,/benchmark/latency_ms,141.325882
1779210345.169,/benchmark/latency_ms,175.332657
1779210345.306,/benchmark/latency_ms,122.758041
1779210345.436,/benchmark/latency_ms,159.697449
1779210345.552,/benchmark/latency_ms,193.446762
1779210345.731,/benchmark/latency_ms,278.167847
1779210345.852,/benchmark/latency_ms,207.975662
1779210346.015,/benchmark/latency_ms,173.478210
1779210346.190,/benchmark/latency_ms,164.491928
1779210346.316,/benchmark/latency_ms,198.555847
1779210346.453,/benchmark/latency_ms,134.744629
1779210346.586,/benchmark/latency_ms,172.214371
1779210346.696,/benchmark/latency_ms,200.391006
1779210346.835,/benchmark/latency_ms,145.298370
1779210346.976,/benchmark/latency_ms,171.492905
1779210347.083,/benchmark/latency_ms,104.230446
1779210347.186,/benchmark/latency_ms,112.557449
1779210347.293,/benchmark/latency_ms,123.001076
1779210347.427,/benchmark/latency_ms,160.889069
1779210347.544,/benchmark/latency_ms,194.842590
1779210347.639,/benchmark/latency_ms,93.787308
1779210347.817,/benchmark/latency_ms,162.831299
1779210347.926,/benchmark/latency_ms,193.456863
1779210348.031,/benchmark/latency_ms,103.128174
1779210348.139,/benchmark/latency_ms,115.726883
1779210348.255,/benchmark/latency_ms,130.554306
1779210348.394,/benchmark/latency_ms,170.006958
1779210348.509,/benchmark/latency_ms,204.138351
1779210348.641,/benchmark/latency_ms,139.982269
1779210350.459,/benchmark/latency_ms,1873.265503
1779210350.642,/benchmark/latency_ms,250.772980
1779210350.829,/benchmark/latency_ms,250.421127
1779210351.028,/benchmark/latency_ms,258.152100
1779210351.221,/benchmark/latency_ms,256.130951
1779210351.412,/benchmark/latency_ms,269.037262
1779210351.596,/benchmark/latency_ms,260.602844
1779210351.771,/benchmark/latency_ms,245.137817
1779210351.967,/benchmark/latency_ms,254.724823
1779210352.158,/benchmark/latency_ms,254.369156
1779210352.320,/benchmark/latency_ms,227.802109
1779210352.601,/benchmark/latency_ms,307.355438
1779210352.773,/benchmark/latency_ms,201.003189
1779210352.996,/benchmark/latency_ms,230.766968
1779210353.255,/benchmark/latency_ms,302.926819
1779210353.446,/benchmark/latency_ms,181.724228
1779210353.627,/benchmark/latency_ms,193.089935
1779210353.846,/benchmark/latency_ms,218.569244
1779210353.993,/benchmark/latency_ms,183.200867
1779210354.129,/benchmark/latency_ms,121.689781
1779210354.344,/benchmark/latency_ms,240.302383
1779210354.529,/benchmark/latency_ms,246.972885
1779210354.697,/benchmark/latency_ms,234.764114
1779210354.914,/benchmark/latency_ms,232.197296
1779210355.079,/benchmark/latency_ms,236.957260
1779210355.293,/benchmark/latency_ms,243.582764
1779210355.479,/benchmark/latency_ms,227.512039
1779210355.665,/benchmark/latency_ms,249.775192
1779210355.844,/benchmark/latency_ms,235.411850
1779210356.046,/benchmark/latency_ms,249.657944
1779210356.233,/benchmark/latency_ms,235.844162
1779210356.437,/benchmark/latency_ms,254.462692
1779210356.634,/benchmark/latency_ms,237.323608
1779210356.823,/benchmark/latency_ms,272.114960
1779210356.997,/benchmark/latency_ms,256.732025
1779210357.195,/benchmark/latency_ms,262.509796
1779210357.367,/benchmark/latency_ms,241.639862
1779210357.516,/benchmark/latency_ms,202.874191
1779210357.675,/benchmark/latency_ms,148.999191
1779210357.871,/benchmark/latency_ms,274.402191
1779210358.063,/benchmark/latency_ms,268.012054
1779210358.247,/benchmark/latency_ms,268.407623
1779210358.434,/benchmark/latency_ms,270.176880
1779210358.628,/benchmark/latency_ms,271.256042
1779210358.855,/benchmark/latency_ms,310.586945
1779210359.041,/benchmark/latency_ms,197.251297
1779210359.238,/benchmark/latency_ms,210.606979
1779210359.466,/benchmark/latency_ms,245.933746
1779210359.638,/benchmark/latency_ms,196.871399
1779210359.945,/benchmark/latency_ms,344.049316
1779210360.239,/benchmark/latency_ms,363.448608
1779210360.558,/benchmark/latency_ms,400.568634
1779210360.756,/benchmark/latency_ms,205.808395
1779210360.951,/benchmark/latency_ms,207.596710
1779210361.136,/benchmark/latency_ms,210.561890
1779210361.482,/benchmark/latency_ms,361.532074
1779210361.612,/benchmark/latency_ms,126.698883
1779210361.766,/benchmark/latency_ms,185.544464
1779210361.909,/benchmark/latency_ms,231.880203
1779210362.086,/benchmark/latency_ms,223.740005
1779210362.194,/benchmark/latency_ms,121.606621
1779210362.324,/benchmark/latency_ms,176.645065
1779210362.531,/benchmark/latency_ms,283.208466
1779210362.703,/benchmark/latency_ms,168.637482
1779210362.868,/benchmark/latency_ms,246.081436
1779210363.034,/benchmark/latency_ms,219.738022
1779210363.210,/benchmark/latency_ms,194.787415
1779210363.391,/benchmark/latency_ms,185.191971
1779210363.593,/benchmark/latency_ms,199.608261
1779210363.753,/benchmark/latency_ms,170.404099
1779210363.925,/benchmark/latency_ms,248.582596
1779210364.126,/benchmark/latency_ms,265.541565
1779210364.309,/benchmark/latency_ms,257.168060
1779210364.488,/benchmark/latency_ms,250.428467
1779210364.697,/benchmark/latency_ms,248.707458
1779210364.808,/benchmark/latency_ms,189.170273
1779210364.911,/benchmark/latency_ms,99.700005
1779210365.013,/benchmark/latency_ms,93.598106
1779210365.100,/benchmark/latency_ms,94.133705
1779210365.188,/benchmark/latency_ms,84.831177
1779210365.324,/benchmark/latency_ms,128.308411
1779210365.466,/benchmark/latency_ms,176.851242
1779210365.617,/benchmark/latency_ms,238.643219
1779210365.757,/benchmark/latency_ms,180.962723
1779210365.914,/benchmark/latency_ms,152.925812
1779210366.043,/benchmark/latency_ms,185.575729
1779210366.210,/benchmark/latency_ms,263.295197
1779210366.334,/benchmark/latency_ms,201.561630
1779210366.508,/benchmark/latency_ms,172.289322
1779210366.640,/benchmark/latency_ms,218.490738
1779210366.785,/benchmark/latency_ms,157.847366
1779210366.895,/benchmark/latency_ms,187.737213
1779210367.060,/benchmark/latency_ms,157.997513
1779210367.208,/benchmark/latency_ms,209.948471
1779210367.294,/benchmark/latency_ms,106.829155
1779210367.398,/benchmark/latency_ms,118.195503
1779210367.523,/benchmark/latency_ms,129.222794
1779210367.652,/benchmark/latency_ms,166.380249
1779210367.777,/benchmark/latency_ms,125.213387
1779210367.929,/benchmark/latency_ms,169.405212
1779210368.052,/benchmark/latency_ms,212.091461
1779210368.196,/benchmark/latency_ms,153.333145
1779210368.331,/benchmark/latency_ms,199.708908
1779210368.468,/benchmark/latency_ms,142.782516
1779210368.604,/benchmark/latency_ms,181.388672
1779210368.778,/benchmark/latency_ms,270.410492
1779210368.940,/benchmark/latency_ms,232.440292
1779210369.086,/benchmark/latency_ms,192.341080
1779210369.254,/benchmark/latency_ms,159.902420
1779210369.427,/benchmark/latency_ms,250.464310
1779210369.584,/benchmark/latency_ms,212.430786
1779210369.733,/benchmark/latency_ms,164.652496
1779210369.884,/benchmark/latency_ms,236.024460
1779210370.032,/benchmark/latency_ms,188.994598
1779210370.196,/benchmark/latency_ms,162.702240
1779210370.333,/benchmark/latency_ms,187.114426
1779210370.427,/benchmark/latency_ms,109.831802
1779210370.562,/benchmark/latency_ms,148.428528
1779210370.697,/benchmark/latency_ms,195.764114
1779210370.835,/benchmark/latency_ms,136.903458
1779210370.965,/benchmark/latency_ms,178.903549
1779210371.118,/benchmark/latency_ms,233.037720
1779210371.250,/benchmark/latency_ms,169.484055
1779210371.378,/benchmark/latency_ms,214.583755
1779210371.473,/benchmark/latency_ms,107.305428
1779210371.564,/benchmark/latency_ms,108.066216
1779210371.691,/benchmark/latency_ms,138.302170
1779210371.784,/benchmark/latency_ms,149.183899
1779210371.899,/benchmark/latency_ms,158.407257
1779210372.011,/benchmark/latency_ms,182.574173
1779210372.111,/benchmark/latency_ms,176.495636
1779210372.255,/benchmark/latency_ms,234.385788
1779210372.398,/benchmark/latency_ms,183.960236
1779210372.551,/benchmark/latency_ms,149.339508
1779210372.688,/benchmark/latency_ms,194.747269
1779210372.804,/benchmark/latency_ms,112.793365
1779210372.955,/benchmark/latency_ms,170.769089
1779210373.091,/benchmark/latency_ms,213.388199
1779210373.246,/benchmark/latency_ms,172.220642
1779210373.399,/benchmark/latency_ms,149.883972
1779210373.556,/benchmark/latency_ms,202.097458
1779210373.657,/benchmark/latency_ms,113.509064
1779210373.810,/benchmark/latency_ms,170.665604
1779210373.948,/benchmark/latency_ms,220.615143
1779210374.098,/benchmark/latency_ms,160.438385
1779210374.224,/benchmark/latency_ms,213.145905
1779210374.373,/benchmark/latency_ms,163.161774
1779210374.523,/benchmark/latency_ms,221.839111
1779210374.670,/benchmark/latency_ms,177.199585
1779210374.840,/benchmark/latency_ms,261.843597
1779210374.995,/benchmark/latency_ms,215.934830
1779210375.147,/benchmark/latency_ms,182.218582
1779210375.327,/benchmark/latency_ms,175.198257
1779210375.493,/benchmark/latency_ms,253.320190
1779210375.643,/benchmark/latency_ms,191.301300
1779210375.786,/benchmark/latency_ms,157.143997
1779210375.924,/benchmark/latency_ms,207.226089
1779210376.065,/benchmark/latency_ms,152.178452
1779210376.202,/benchmark/latency_ms,190.028534
1779210376.327,/benchmark/latency_ms,130.273346
1779210376.492,/benchmark/latency_ms,196.398209
1779210376.628,/benchmark/latency_ms,143.055145
1779210376.754,/benchmark/latency_ms,186.847198
1779210376.910,/benchmark/latency_ms,151.343979
1779210377.041,/benchmark/latency_ms,175.229309
1779210377.203,/benchmark/latency_ms,251.566544
1779210377.348,/benchmark/latency_ms,195.675095
1779210377.502,/benchmark/latency_ms,163.707306
1779210377.629,/benchmark/latency_ms,205.827011
1779210377.774,/benchmark/latency_ms,148.762283
1779210377.926,/benchmark/latency_ms,217.111038
1779210378.082,/benchmark/latency_ms,173.099243
1779210378.209,/benchmark/latency_ms,213.191071
1779210378.362,/benchmark/latency_ms,163.213684
1779210378.488,/benchmark/latency_ms,207.358017
1779210378.643,/benchmark/latency_ms,160.271133
1779210378.813,/benchmark/latency_ms,242.814621
1779210379.070,/benchmark/latency_ms,295.757751
1779210380.748,/benchmark/latency_ms,1697.713501
1779210380.911,/benchmark/latency_ms,157.672440
1779210381.091,/benchmark/latency_ms,248.636276
1779210381.262,/benchmark/latency_ms,232.619598
1779210381.412,/benchmark/latency_ms,185.689789
1779210381.571,/benchmark/latency_ms,155.621124
1779210381.880,/benchmark/latency_ms,366.973297
1779210382.075,/benchmark/latency_ms,285.579224
1779210382.224,/benchmark/latency_ms,146.337311
1779210382.386,/benchmark/latency_ms,211.086960
1779210202.397,/node/cpu_percent,25.123152
1779210202.897,/node/cpu_percent,27.529411
1779210203.397,/node/cpu_percent,29.508196
1779210203.897,/node/cpu_percent,25.742575
1779210204.400,/node/cpu_percent,23.350254
1779210204.897,/node/cpu_percent,25.125628
1779210205.397,/node/cpu_percent,22.979797
1779210205.898,/node/cpu_percent,24.681934
1779210206.398,/node/cpu_percent,20.854271
1779210206.896,/node/cpu_percent,22.391857
1779210207.397,/node/cpu_percent,23.037975
1779210207.897,/node/cpu_percent,24.747475
1779210208.399,/node/cpu_percent,19.796955
1779210208.896,/node/cpu_percent,22.727272
1779210209.397,/node/cpu_percent,22.646311
1779210209.897,/node/cpu_percent,24.489796
1779210210.397,/node/cpu_percent,27.020203
1779210210.895,/node/cpu_percent,31.738035
1779210211.399,/node/cpu_percent,36.868687
1779210211.895,/node/cpu_percent,36.317135
1779210212.397,/node/cpu_percent,34.936710
1779210212.898,/node/cpu_percent,25.000000
1779210213.399,/node/cpu_percent,25.126904
1779210213.899,/node/cpu_percent,20.918367
1779210214.397,/node/cpu_percent,26.515152
1779210214.897,/node/cpu_percent,27.341772
1779210215.398,/node/cpu_percent,28.250000
1779210215.897,/node/cpu_percent,26.329113
1779210216.399,/node/cpu_percent,24.120604
1779210216.896,/node/cpu_percent,25.188917
1779210217.398,/node/cpu_percent,27.341772
1779210217.897,/node/cpu_percent,23.232323
1779210218.397,/node/cpu_percent,18.500000
1779210218.897,/node/cpu_percent,16.455696
1779210219.402,/node/cpu_percent,16.120907
1779210219.897,/node/cpu_percent,16.120907
1779210220.398,/node/cpu_percent,16.414141
1779210220.897,/node/cpu_percent,17.794487
1779210221.397,/node/cpu_percent,24.050632
1779210221.898,/node/cpu_percent,29.873417
1779210222.399,/node/cpu_percent,20.654911
1779210222.899,/node/cpu_percent,16.372795
1779210223.398,/node/cpu_percent,16.080402
1779210223.898,/node/cpu_percent,15.696202
1779210224.399,/node/cpu_percent,16.624685
1779210224.897,/node/cpu_percent,17.250000
1779210225.398,/node/cpu_percent,16.331657
1779210225.898,/node/cpu_percent,16.161615
1779210226.398,/node/cpu_percent,16.202532
1779210226.896,/node/cpu_percent,16.372795
1779210227.400,/node/cpu_percent,15.989848
1779210227.898,/node/cpu_percent,16.834171
1779210228.398,/node/cpu_percent,16.326530
1779210228.897,/node/cpu_percent,13.853905
1779210229.396,/node/cpu_percent,13.924050
1779210229.898,/node/cpu_percent,3.778337
1779210230.400,/node/cpu_percent,13.567840
1779210230.898,/node/cpu_percent,22.025316
1779210231.398,/node/cpu_percent,33.928570
1779210231.898,/node/cpu_percent,33.838383
1779210232.397,/node/cpu_percent,23.484848
1779210232.898,/node/cpu_percent,23.484848
1779210233.401,/node/cpu_percent,23.750000
1779210233.898,/node/cpu_percent,21.356785
1779210234.400,/node/cpu_percent,24.111675
1779210234.898,/node/cpu_percent,22.564102
1779210235.398,/node/cpu_percent,25.757576
1779210235.898,/node/cpu_percent,23.869347
1779210236.398,/node/cpu_percent,25.621891
1779210236.897,/node/cpu_percent,27.750000
1779210237.400,/node/cpu_percent,29.539951
1779210237.900,/node/cpu_percent,28.019323
1779210238.398,/node/cpu_percent,31.494253
1779210238.899,/node/cpu_percent,33.561646
1779210239.398,/node/cpu_percent,32.045456
1779210239.898,/node/cpu_percent,31.627907
1779210240.398,/node/cpu_percent,29.550827
1779210240.898,/node/cpu_percent,24.694376
1779210241.398,/node/cpu_percent,34.739452
1779210241.897,/node/cpu_percent,36.090225
1779210242.397,/node/cpu_percent,34.718826
1779210242.899,/node/cpu_percent,23.809525
1779210243.400,/node/cpu_percent,25.742575
1779210243.898,/node/cpu_percent,23.869347
1779210244.397,/node/cpu_percent,24.433249
1779210244.898,/node/cpu_percent,23.115578
1779210245.399,/node/cpu_percent,26.932669
1779210245.899,/node/cpu_percent,25.250000
1779210246.399,/node/cpu_percent,23.484848
1779210246.897,/node/cpu_percent,21.446384
1779210247.400,/node/cpu_percent,25.125628
1779210247.898,/node/cpu_percent,23.604061
1779210248.397,/node/cpu_percent,24.181360
1779210248.899,/node/cpu_percent,19.191919
1779210249.398,/node/cpu_percent,15.909091
1779210249.899,/node/cpu_percent,17.000000
1779210250.398,/node/cpu_percent,19.548872
1779210250.899,/node/cpu_percent,20.049505
1779210251.398,/node/cpu_percent,24.310778
1779210251.898,/node/cpu_percent,30.075188
1779210252.399,/node/cpu_percent,19.799500
1779210252.899,/node/cpu_percent,17.250000
1779210253.399,/node/cpu_percent,16.957605
1779210253.903,/node/cpu_percent,16.541353
1779210254.399,/node/cpu_percent,16.876574
1779210254.899,/node/cpu_percent,16.541353
1779210255.399,/node/cpu_percent,16.161615
1779210255.899,/node/cpu_percent,16.750000
1779210256.399,/node/cpu_percent,16.080402
1779210256.898,/node/cpu_percent,16.962025
1779210257.399,/node/cpu_percent,15.617128
1779210257.899,/node/cpu_percent,16.834171
1779210258.399,/node/cpu_percent,17.910448
1779210258.898,/node/cpu_percent,21.859297
1779210259.399,/node/cpu_percent,15.037594
1779210259.899,/node/cpu_percent,5.764411
1779210260.399,/node/cpu_percent,10.275689
1779210260.899,/node/cpu_percent,23.383085
1779210261.399,/node/cpu_percent,31.155779
1779210261.899,/node/cpu_percent,36.040607
1779210262.399,/node/cpu_percent,32.169575
1779210262.900,/node/cpu_percent,20.506329
1779210263.401,/node/cpu_percent,25.944584
1779210263.899,/node/cpu_percent,22.448980
1779210264.398,/node/cpu_percent,23.057644
1779210264.899,/node/cpu_percent,23.677582
1779210265.401,/node/cpu_percent,23.057644
1779210265.900,/node/cpu_percent,26.315790
1779210266.400,/node/cpu_percent,25.000000
1779210266.898,/node/cpu_percent,26.515152
1779210267.401,/node/cpu_percent,23.484848
1779210267.901,/node/cpu_percent,24.371859
1779210268.400,/node/cpu_percent,24.181360
1779210268.899,/node/cpu_percent,22.025316
1779210269.401,/node/cpu_percent,24.810127
1779210269.901,/node/cpu_percent,21.265823
1779210270.400,/node/cpu_percent,25.126904
1779210270.898,/node/cpu_percent,29.850746
1779210271.399,/node/cpu_percent,32.323231
1779210271.898,/node/cpu_percent,32.250000
1779210272.399,/node/cpu_percent,21.518988
1779210272.899,/node/cpu_percent,28.787878
1779210273.400,/node/cpu_percent,25.316456
1779210273.900,/node/cpu_percent,25.376884
1779210274.398,/node/cpu_percent,25.445293
1779210274.900,/node/cpu_percent,18.136021
1779210275.400,/node/cpu_percent,26.142132
1779210275.900,/node/cpu_percent,22.305765
1779210276.399,/node/cpu_percent,25.757576
1779210276.899,/node/cpu_percent,21.573605
1779210277.400,/node/cpu_percent,25.252525
1779210277.902,/node/cpu_percent,22.979797
1779210278.399,/node/cpu_percent,25.628141
1779210278.900,/node/cpu_percent,20.454546
1779210279.400,/node/cpu_percent,17.380352
1779210279.902,/node/cpu_percent,16.161615
1779210280.400,/node/cpu_percent,16.834171
1779210280.900,/node/cpu_percent,17.005075
1779210281.400,/node/cpu_percent,25.628141
1779210281.900,/node/cpu_percent,29.797979
1779210282.400,/node/cpu_percent,21.553885
1779210282.902,/node/cpu_percent,16.080402
1779210283.400,/node/cpu_percent,17.326733
1779210283.901,/node/cpu_percent,16.331657
1779210284.400,/node/cpu_percent,16.791981
1779210284.900,/node/cpu_percent,15.869018
1779210285.402,/node/cpu_percent,16.915422
1779210285.902,/node/cpu_percent,17.085426
1779210286.400,/node/cpu_percent,16.414141
1779210286.899,/node/cpu_percent,17.705736
1779210287.400,/node/cpu_percent,17.042606
1779210287.900,/node/cpu_percent,16.372795
1779210288.402,/node/cpu_percent,16.541353
1779210288.899,/node/cpu_percent,18.891687
1779210289.399,/node/cpu_percent,15.288220
1779210289.901,/node/cpu_percent,7.518797
1779210290.401,/node/cpu_percent,8.000000
1779210290.902,/node/cpu_percent,22.166246
1779210291.401,/node/cpu_percent,32.994923
1779210291.900,/node/cpu_percent,37.844612
1779210292.400,/node/cpu_percent,30.357143
1779210292.901,/node/cpu_percent,24.556963
1779210293.401,/node/cpu_percent,24.874372
1779210293.901,/node/cpu_percent,26.275511
1779210294.401,/node/cpu_percent,22.166246
1779210294.900,/node/cpu_percent,24.111675
1779210295.400,/node/cpu_percent,27.568922
1779210295.901,/node/cpu_percent,24.365482
1779210296.401,/node/cpu_percent,26.785715
1779210296.899,/node/cpu_percent,24.050632
1779210297.400,/node/cpu_percent,24.111675
1779210297.901,/node/cpu_percent,25.814537
1779210298.402,/node/cpu_percent,22.137405
1779210298.900,/node/cpu_percent,23.232323
1779210299.402,/node/cpu_percent,23.604061
1779210299.901,/node/cpu_percent,22.750000
1779210300.402,/node/cpu_percent,26.448362
1779210300.903,/node/cpu_percent,26.835443
1779210301.401,/node/cpu_percent,35.101009
1779210301.899,/node/cpu_percent,36.572891
1779210302.400,/node/cpu_percent,29.367088
1779210302.901,/node/cpu_percent,22.588833
1779210303.403,/node/cpu_percent,22.784811
1779210303.903,/node/cpu_percent,25.188917
1779210304.401,/node/cpu_percent,26.932669
1779210304.901,/node/cpu_percent,23.096447
1779210305.401,/node/cpu_percent,22.864321
1779210305.901,/node/cpu_percent,26.582279
1779210306.401,/node/cpu_percent,22.531645
1779210306.899,/node/cpu_percent,22.137405
1779210307.401,/node/cpu_percent,22.670025
1779210307.903,/node/cpu_percent,24.173027
1779210308.401,/node/cpu_percent,28.354431
1779210308.900,/node/cpu_percent,24.181360
1779210309.401,/node/cpu_percent,24.181360
1779210309.901,/node/cpu_percent,24.685139
1779210310.401,/node/cpu_percent,23.558897
1779210310.902,/node/cpu_percent,17.721519
1779210311.402,/node/cpu_percent,24.810127
1779210311.901,/node/cpu_percent,29.367088
1779210312.401,/node/cpu_percent,24.378109
1779210312.901,/node/cpu_percent,15.656566
1779210313.401,/node/cpu_percent,16.541353
1779210313.901,/node/cpu_percent,16.120907
1779210314.401,/node/cpu_percent,15.949368
1779210314.901,/node/cpu_percent,16.750000
1779210315.401,/node/cpu_percent,17.250000
1779210315.903,/node/cpu_percent,16.331657
1779210316.401,/node/cpu_percent,15.989848
1779210316.900,/node/cpu_percent,16.919191
1779210317.401,/node/cpu_percent,16.372795
1779210317.903,/node/cpu_percent,16.791981
1779210318.403,/node/cpu_percent,16.666666
1779210318.900,/node/cpu_percent,18.987341
1779210319.402,/node/cpu_percent,14.609571
1779210319.902,/node/cpu_percent,7.017544
1779210320.403,/node/cpu_percent,8.060453
1779210320.903,/node/cpu_percent,20.654911
1779210321.404,/node/cpu_percent,34.177216
1779210321.902,/node/cpu_percent,36.317135
1779210322.402,/node/cpu_percent,23.737373
1779210322.902,/node/cpu_percent,27.250000
1779210323.402,/node/cpu_percent,19.289341
1779210323.902,/node/cpu_percent,24.623116
1779210324.404,/node/cpu_percent,25.879396
1779210324.902,/node/cpu_percent,27.341772
1779210325.402,/node/cpu_percent,24.111675
1779210325.902,/node/cpu_percent,23.484848
1779210326.402,/node/cpu_percent,27.088608
1779210326.901,/node/cpu_percent,24.365482
1779210327.402,/node/cpu_percent,25.190840
1779210327.904,/node/cpu_percent,24.040920
1779210328.402,/node/cpu_percent,26.395939
1779210328.900,/node/cpu_percent,19.696970
1779210329.404,/node/cpu_percent,23.155216
1779210329.902,/node/cpu_percent,26.582279
1779210330.401,/node/cpu_percent,26.010101
1779210330.900,/node/cpu_percent,22.646311
1779210331.403,/node/cpu_percent,42.821159
1779210331.900,/node/cpu_percent,37.755100
1779210332.402,/node/cpu_percent,26.582279
1779210332.902,/node/cpu_percent,28.900255
1779210333.402,/node/cpu_percent,25.563910
1779210333.902,/node/cpu_percent,23.096447
1779210334.402,/node/cpu_percent,22.670025
1779210334.902,/node/cpu_percent,23.809525
1779210335.402,/node/cpu_percent,24.681934
1779210335.902,/node/cpu_percent,24.688280
1779210336.403,/node/cpu_percent,24.365482
1779210336.901,/node/cpu_percent,24.181360
1779210337.402,/node/cpu_percent,24.681934
1779210337.902,/node/cpu_percent,22.979797
1779210338.402,/node/cpu_percent,22.278481
1779210338.901,/node/cpu_percent,23.737373
1779210339.403,/node/cpu_percent,22.418137
1779210339.905,/node/cpu_percent,27.135679
1779210340.402,/node/cpu_percent,23.604061
1779210340.902,/node/cpu_percent,23.469387
1779210341.402,/node/cpu_percent,28.715364
1779210341.902,/node/cpu_percent,29.648241
1779210342.402,/node/cpu_percent,22.531645
1779210342.904,/node/cpu_percent,16.414141
1779210343.404,/node/cpu_percent,15.736041
1779210343.903,/node/cpu_percent,16.372795
1779210344.403,/node/cpu_percent,16.541353
1779210344.902,/node/cpu_percent,16.414141
1779210345.405,/node/cpu_percent,16.331657
1779210345.903,/node/cpu_percent,16.202532
1779210346.403,/node/cpu_percent,16.331657
1779210346.901,/node/cpu_percent,16.030535
1779210347.403,/node/cpu_percent,16.290728
1779210347.905,/node/cpu_percent,15.909091
1779210348.403,/node/cpu_percent,15.949368
1779210348.902,/node/cpu_percent,16.624685
1779210349.402,/node/cpu_percent,15.250000
1779210349.902,/node/cpu_percent,10.224439
1779210350.404,/node/cpu_percent,5.541562
1779210350.904,/node/cpu_percent,19.543148
1779210351.403,/node/cpu_percent,32.225063
1779210351.903,/node/cpu_percent,38.227848
1779210352.403,/node/cpu_percent,30.750000
1779210352.903,/node/cpu_percent,23.544304
1779210353.403,/node/cpu_percent,24.685139
1779210353.903,/node/cpu_percent,24.936386
1779210354.402,/node/cpu_percent,23.544304
1779210354.905,/node/cpu_percent,23.544304
1779210355.404,/node/cpu_percent,24.810127
1779210355.903,/node/cpu_percent,22.474747
1779210356.403,/node/cpu_percent,26.515152
1779210356.902,/node/cpu_percent,25.692696
1779210357.406,/node/cpu_percent,23.037975
1779210357.903,/node/cpu_percent,24.936386
1779210358.404,/node/cpu_percent,25.063292
1779210358.902,/node/cpu_percent,28.535353
1779210359.402,/node/cpu_percent,22.531645
1779210359.904,/node/cpu_percent,25.187033
1779210360.403,/node/cpu_percent,24.250000
1779210360.903,/node/cpu_percent,25.440805
1779210361.403,/node/cpu_percent,31.472082
1779210361.902,/node/cpu_percent,36.363636
1779210362.403,/node/cpu_percent,32.315521
1779210362.903,/node/cpu_percent,26.065163
1779210363.405,/node/cpu_percent,24.040920
1779210363.903,/node/cpu_percent,25.634518
1779210364.403,/node/cpu_percent,26.515152
1779210364.904,/node/cpu_percent,20.403023
1779210365.403,/node/cpu_percent,19.597990
1779210365.903,/node/cpu_percent,16.372795
1779210366.403,/node/cpu_percent,16.243654
1779210366.901,/node/cpu_percent,17.000000
1779210367.403,/node/cpu_percent,16.120907
1779210367.903,/node/cpu_percent,16.202532
1779210368.403,/node/cpu_percent,16.582914
1779210368.902,/node/cpu_percent,16.161615
1779210369.404,/node/cpu_percent,16.582914
1779210369.903,/node/cpu_percent,15.909091
1779210370.406,/node/cpu_percent,16.414141
1779210370.905,/node/cpu_percent,16.919191
1779210371.403,/node/cpu_percent,26.381910
1779210371.905,/node/cpu_percent,28.316326
1779210372.405,/node/cpu_percent,23.037975
1779210372.904,/node/cpu_percent,16.243654
1779210373.404,/node/cpu_percent,16.500000
1779210373.903,/node/cpu_percent,16.161615
1779210374.404,/node/cpu_percent,17.336683
1779210374.903,/node/cpu_percent,15.989848
1779210375.403,/node/cpu_percent,16.541353
1779210375.904,/node/cpu_percent,15.482233
1779210376.406,/node/cpu_percent,16.120907
1779210376.903,/node/cpu_percent,16.414141
1779210377.404,/node/cpu_percent,16.080402
1779210377.904,/node/cpu_percent,16.202532
1779210378.404,/node/cpu_percent,16.414141
1779210378.903,/node/cpu_percent,17.512690
1779210379.404,/node/cpu_percent,20.603016
1779210379.904,/node/cpu_percent,14.786967
1779210380.404,/node/cpu_percent,2.777778
1779210380.904,/node/cpu_percent,13.383839
1779210381.403,/node/cpu_percent,30.357143
1779210381.905,/node/cpu_percent,35.250000
1779210382.404,/node/cpu_percent,26.010101
1779210202.401,/node/gpu_percent,38.400002
1779210202.900,/node/gpu_percent,30.799999
1779210203.401,/node/gpu_percent,58.099998
1779210203.901,/node/gpu_percent,4.200000
1779210204.401,/node/gpu_percent,6.800000
1779210204.901,/node/gpu_percent,29.900000
1779210205.399,/node/gpu_percent,6.200000
1779210205.900,/node/gpu_percent,99.199997
1779210206.401,/node/gpu_percent,76.500000
1779210206.898,/node/gpu_percent,99.500000
1779210207.399,/node/gpu_percent,11.700000
1779210207.899,/node/gpu_percent,11.900000
1779210208.400,/node/gpu_percent,30.500000
1779210208.898,/node/gpu_percent,98.699997
1779210209.399,/node/gpu_percent,81.000000
1779210209.899,/node/gpu_percent,2.500000
1779210210.400,/node/gpu_percent,96.400002
1779210210.897,/node/gpu_percent,46.000000
1779210211.399,/node/gpu_percent,97.900002
1779210211.897,/node/gpu_percent,28.700001
1779210212.402,/node/gpu_percent,96.199997
1779210212.901,/node/gpu_percent,98.599998
1779210213.399,/node/gpu_percent,65.599998
1779210213.899,/node/gpu_percent,30.000000
1779210214.399,/node/gpu_percent,11.700000
1779210214.902,/node/gpu_percent,9.900000
1779210215.402,/node/gpu_percent,42.299999
1779210215.901,/node/gpu_percent,95.500000
1779210216.399,/node/gpu_percent,45.799999
