timestamp_unix,topic,value
1779481202.504,/benchmark/latency_ms,54.958145
1779481202.540,/benchmark/latency_ms,59.296402
1779481202.607,/benchmark/latency_ms,55.068577
1779481202.654,/benchmark/latency_ms,61.365467
1779481202.700,/benchmark/latency_ms,64.203918
1779481202.746,/benchmark/latency_ms,51.535454
1779481202.797,/benchmark/latency_ms,56.733238
1779481202.841,/benchmark/latency_ms,59.291763
1779481202.887,/benchmark/latency_ms,61.405819
1779481202.937,/benchmark/latency_ms,66.966698
1779481202.984,/benchmark/latency_ms,56.800144
1779481203.031,/benchmark/latency_ms,60.342232
1779481203.078,/benchmark/latency_ms,62.856438
1779481203.125,/benchmark/latency_ms,53.719044
1779481203.211,/benchmark/latency_ms,54.747047
1779481203.257,/benchmark/latency_ms,72.122406
1779481203.306,/benchmark/latency_ms,63.838875
1779481203.380,/benchmark/latency_ms,54.806152
1779481203.428,/benchmark/latency_ms,59.507790
1779481203.478,/benchmark/latency_ms,65.837158
1779481203.523,/benchmark/latency_ms,68.125359
1779481203.579,/benchmark/latency_ms,53.089012
1779481203.613,/benchmark/latency_ms,53.281776
1779481203.657,/benchmark/latency_ms,55.846478
1779481203.701,/benchmark/latency_ms,55.605457
1779481203.745,/benchmark/latency_ms,55.945770
1779481203.793,/benchmark/latency_ms,59.218578
1779481203.837,/benchmark/latency_ms,59.470509
1779481203.882,/benchmark/latency_ms,59.820068
1779481203.926,/benchmark/latency_ms,61.405594
1779481203.973,/benchmark/latency_ms,63.858810
1779481204.029,/benchmark/latency_ms,51.387295
1779481204.075,/benchmark/latency_ms,51.218437
1779481204.106,/benchmark/latency_ms,51.852757
1779481204.164,/benchmark/latency_ms,53.996605
1779481204.197,/benchmark/latency_ms,54.787910
1779481204.242,/benchmark/latency_ms,55.553108
1779481204.289,/benchmark/latency_ms,58.128338
1779481204.336,/benchmark/latency_ms,59.205555
1779481204.380,/benchmark/latency_ms,59.541962
1779481204.427,/benchmark/latency_ms,62.945843
1779481204.470,/benchmark/latency_ms,63.746304
1779481204.516,/benchmark/latency_ms,51.095943
1779481204.563,/benchmark/latency_ms,51.568348
1779481204.605,/benchmark/latency_ms,51.812820
1779481204.654,/benchmark/latency_ms,55.513973
1779481204.697,/benchmark/latency_ms,56.053158
1779481204.742,/benchmark/latency_ms,56.615318
1779481204.790,/benchmark/latency_ms,58.968891
1779481204.836,/benchmark/latency_ms,62.115658
1779481204.882,/benchmark/latency_ms,52.761787
1779481204.931,/benchmark/latency_ms,58.375656
1779481204.976,/benchmark/latency_ms,61.642708
1779481205.022,/benchmark/latency_ms,51.250820
1779481205.082,/benchmark/latency_ms,55.131710
1779481205.118,/benchmark/latency_ms,59.098999
1779481205.164,/benchmark/latency_ms,62.700249
1779481205.210,/benchmark/latency_ms,65.722282
1779481205.258,/benchmark/latency_ms,53.934269
1779481205.302,/benchmark/latency_ms,54.452847
1779481205.347,/benchmark/latency_ms,54.933956
1779481205.392,/benchmark/latency_ms,57.974998
1779481205.439,/benchmark/latency_ms,59.615273
1779481205.483,/benchmark/latency_ms,61.172001
1779481205.532,/benchmark/latency_ms,65.636780
1779481205.583,/benchmark/latency_ms,54.969765
1779481205.626,/benchmark/latency_ms,57.977333
1779481205.671,/benchmark/latency_ms,58.877724
1779481205.720,/benchmark/latency_ms,63.449989
1779481205.768,/benchmark/latency_ms,52.372391
1779481205.811,/benchmark/latency_ms,52.699841
1779481205.860,/benchmark/latency_ms,56.462971
1779481205.903,/benchmark/latency_ms,57.348454
1779481205.947,/benchmark/latency_ms,58.392841
1779481205.997,/benchmark/latency_ms,62.425472
1779481206.042,/benchmark/latency_ms,63.594402
1779481206.087,/benchmark/latency_ms,52.130508
1779481206.132,/benchmark/latency_ms,53.380844
1779481206.179,/benchmark/latency_ms,54.040668
1779481206.225,/benchmark/latency_ms,58.599014
1779481206.270,/benchmark/latency_ms,60.165756
1779481206.315,/benchmark/latency_ms,62.087337
1779481206.362,/benchmark/latency_ms,64.162132
1779481206.410,/benchmark/latency_ms,52.878777
1779481206.459,/benchmark/latency_ms,58.887005
1779481206.507,/benchmark/latency_ms,63.130127
1779481206.553,/benchmark/latency_ms,52.027950
1779481206.604,/benchmark/latency_ms,56.463226
1779481206.654,/benchmark/latency_ms,65.442192
1779481206.706,/benchmark/latency_ms,59.855522
1779481206.752,/benchmark/latency_ms,62.730553
1779481206.799,/benchmark/latency_ms,52.703552
1779481206.859,/benchmark/latency_ms,58.084625
1779481206.892,/benchmark/latency_ms,60.168797
1779481206.940,/benchmark/latency_ms,64.423500
1779481206.988,/benchmark/latency_ms,51.683163
1779481207.034,/benchmark/latency_ms,56.481499
1779481207.082,/benchmark/latency_ms,57.341606
1779481207.126,/benchmark/latency_ms,57.894260
1779481207.171,/benchmark/latency_ms,60.230392
1779481207.219,/benchmark/latency_ms,64.751495
1779481207.264,/benchmark/latency_ms,52.264938
1779481207.313,/benchmark/latency_ms,57.255016
1779481207.358,/benchmark/latency_ms,60.555569
1779481207.404,/benchmark/latency_ms,63.426758
1779481207.452,/benchmark/latency_ms,54.742889
1779481207.497,/benchmark/latency_ms,57.733883
1779481207.557,/benchmark/latency_ms,63.575489
1779481207.592,/benchmark/latency_ms,53.936092
1779481207.650,/benchmark/latency_ms,55.982952
1779481207.686,/benchmark/latency_ms,62.513344
1779481207.745,/benchmark/latency_ms,53.260914
1779481207.781,/benchmark/latency_ms,56.638264
1779481207.827,/benchmark/latency_ms,60.475185
1779481207.872,/benchmark/latency_ms,66.213760
1779481207.923,/benchmark/latency_ms,60.641102
1779481207.974,/benchmark/latency_ms,65.768555
1779481208.020,/benchmark/latency_ms,55.070496
1779481208.067,/benchmark/latency_ms,73.526749
1779481208.113,/benchmark/latency_ms,61.036999
1779481208.159,/benchmark/latency_ms,63.691551
1779481208.209,/benchmark/latency_ms,53.524551
1779481208.265,/benchmark/latency_ms,56.168259
1779481208.301,/benchmark/latency_ms,58.076275
1779481208.349,/benchmark/latency_ms,63.180107
1779481208.411,/benchmark/latency_ms,54.791752
1779481208.459,/benchmark/latency_ms,61.116993
1779481208.508,/benchmark/latency_ms,63.111565
1779481208.550,/benchmark/latency_ms,62.231976
1779481208.598,/benchmark/latency_ms,62.496830
1779481208.643,/benchmark/latency_ms,64.521446
1779481208.691,/benchmark/latency_ms,52.759518
1779481208.735,/benchmark/latency_ms,53.966751
1779481208.780,/benchmark/latency_ms,54.637646
1779481208.827,/benchmark/latency_ms,58.199245
1779481208.872,/benchmark/latency_ms,59.851780
1779481208.918,/benchmark/latency_ms,60.827660
1779481208.966,/benchmark/latency_ms,63.454117
1779481209.022,/benchmark/latency_ms,51.539291
1779481209.056,/benchmark/latency_ms,52.661312
1779481209.101,/benchmark/latency_ms,54.244534
1779481209.150,/benchmark/latency_ms,57.679295
1779481209.194,/benchmark/latency_ms,59.291889
1779481209.239,/benchmark/latency_ms,60.641808
1779481209.285,/benchmark/latency_ms,63.604706
1779481209.330,/benchmark/latency_ms,50.857807
1779481209.379,/benchmark/latency_ms,54.288342
1779481209.423,/benchmark/latency_ms,56.181316
1779481209.468,/benchmark/latency_ms,58.720192
1779481209.529,/benchmark/latency_ms,62.755222
1779481209.572,/benchmark/latency_ms,64.153336
1779481209.619,/benchmark/latency_ms,52.657887
1779481209.666,/benchmark/latency_ms,54.165047
1779481209.710,/benchmark/latency_ms,55.935432
1779481209.747,/benchmark/latency_ms,60.478386
1779481209.794,/benchmark/latency_ms,61.392155
1779481209.837,/benchmark/latency_ms,62.962612
1779481209.882,/benchmark/latency_ms,63.864155
1779481209.942,/benchmark/latency_ms,52.274696
1779481209.977,/benchmark/latency_ms,54.687180
1779481210.022,/benchmark/latency_ms,56.055080
1779481210.070,/benchmark/latency_ms,60.097919
1779481210.113,/benchmark/latency_ms,61.137920
1779481210.158,/benchmark/latency_ms,62.473087
1779481210.206,/benchmark/latency_ms,64.216209
1779481210.262,/benchmark/latency_ms,66.736206
1779481210.296,/benchmark/latency_ms,64.217041
1779481210.356,/benchmark/latency_ms,65.241364
1779481210.401,/benchmark/latency_ms,50.309883
1779481210.434,/benchmark/latency_ms,63.780891
1779481210.482,/benchmark/latency_ms,64.728516
1779481210.529,/benchmark/latency_ms,65.785004
1779481210.575,/benchmark/latency_ms,51.426975
1779481210.621,/benchmark/latency_ms,54.060860
1779481210.666,/benchmark/latency_ms,55.937866
1779481210.718,/benchmark/latency_ms,62.372002
1779481210.763,/benchmark/latency_ms,64.375626
1779481210.808,/benchmark/latency_ms,51.009323
1779481210.855,/benchmark/latency_ms,50.966221
1779481210.901,/benchmark/latency_ms,52.445988
1779481210.945,/benchmark/latency_ms,54.158585
1779481210.990,/benchmark/latency_ms,56.504700
1779481211.039,/benchmark/latency_ms,60.966343
1779481211.083,/benchmark/latency_ms,63.705090
1779481211.130,/benchmark/latency_ms,53.263088
1779481211.175,/benchmark/latency_ms,55.024097
1779481211.234,/benchmark/latency_ms,56.867348
1779481211.270,/benchmark/latency_ms,60.890121
1779481211.316,/benchmark/latency_ms,63.511395
1779481211.359,/benchmark/latency_ms,51.598747
1779481211.404,/benchmark/latency_ms,52.437733
1779481211.450,/benchmark/latency_ms,54.115322
1779481211.502,/benchmark/latency_ms,58.895931
1779481211.544,/benchmark/latency_ms,60.187675
1779481211.589,/benchmark/latency_ms,62.177254
1779481211.634,/benchmark/latency_ms,63.656067
1779481211.681,/benchmark/latency_ms,52.206699
1779481211.725,/benchmark/latency_ms,53.053238
1779481211.771,/benchmark/latency_ms,53.477001
1779481211.818,/benchmark/latency_ms,57.104237
1779481211.862,/benchmark/latency_ms,57.674812
1779481211.904,/benchmark/latency_ms,58.530952
1779481211.951,/benchmark/latency_ms,61.464985
1779481211.998,/benchmark/latency_ms,64.273422
1779481212.045,/benchmark/latency_ms,51.113129
1779481212.092,/benchmark/latency_ms,54.375603
1779481212.138,/benchmark/latency_ms,56.160805
1779481212.182,/benchmark/latency_ms,57.343079
1779481212.231,/benchmark/latency_ms,61.104259
1779481212.275,/benchmark/latency_ms,62.747288
1779481212.321,/benchmark/latency_ms,63.635426
1779481212.365,/benchmark/latency_ms,65.757736
1779481212.414,/benchmark/latency_ms,54.819496
1779481212.459,/benchmark/latency_ms,56.454750
1779481212.508,/benchmark/latency_ms,60.838249
1779481212.551,/benchmark/latency_ms,61.457787
1779481212.610,/benchmark/latency_ms,63.572418
1779481212.644,/benchmark/latency_ms,51.208935
1779481212.690,/benchmark/latency_ms,54.411217
1779481212.739,/benchmark/latency_ms,59.042778
1779481212.783,/benchmark/latency_ms,60.620689
1779481212.829,/benchmark/latency_ms,62.045097
1779481212.875,/benchmark/latency_ms,64.338066
1779481212.924,/benchmark/latency_ms,53.153107
1779481212.982,/benchmark/latency_ms,56.740982
1779481213.015,/benchmark/latency_ms,59.566700
1779481213.062,/benchmark/latency_ms,61.922989
1779481213.110,/benchmark/latency_ms,65.026176
1779481213.158,/benchmark/latency_ms,57.887798
1779481213.203,/benchmark/latency_ms,60.373844
1779481213.246,/benchmark/latency_ms,61.161346
1779481213.294,/benchmark/latency_ms,64.517998
1779481213.343,/benchmark/latency_ms,53.146099
1779481213.398,/benchmark/latency_ms,54.091225
1779481213.434,/benchmark/latency_ms,55.243740
1779481213.481,/benchmark/latency_ms,59.158646
1779481213.525,/benchmark/latency_ms,60.696270
1779481213.570,/benchmark/latency_ms,61.973194
1779481213.617,/benchmark/latency_ms,64.405869
1779481213.665,/benchmark/latency_ms,53.160915
1779481213.709,/benchmark/latency_ms,54.009052
1779481213.753,/benchmark/latency_ms,55.162560
1779481213.800,/benchmark/latency_ms,57.590557
1779481213.845,/benchmark/latency_ms,59.053398
1779481213.890,/benchmark/latency_ms,60.285305
1779481213.951,/benchmark/latency_ms,64.044281
1779481213.983,/benchmark/latency_ms,50.738258
1779481214.029,/benchmark/latency_ms,53.378159
1779481214.074,/benchmark/latency_ms,53.909950
1779481214.121,/benchmark/latency_ms,54.652843
1779481214.166,/benchmark/latency_ms,57.565952
1779481214.212,/benchmark/latency_ms,58.870144
1779481214.256,/benchmark/latency_ms,60.704845
1779481214.304,/benchmark/latency_ms,63.021523
1779481214.348,/benchmark/latency_ms,64.055351
1779481214.405,/benchmark/latency_ms,51.600956
1779481214.439,/benchmark/latency_ms,52.273067
1779481214.485,/benchmark/latency_ms,53.361839
1779481214.543,/benchmark/latency_ms,55.810959
1779481214.575,/benchmark/latency_ms,57.129101
1779481214.623,/benchmark/latency_ms,60.468693
1779481214.675,/benchmark/latency_ms,67.366173
1779481214.721,/benchmark/latency_ms,55.225407
1779481214.771,/benchmark/latency_ms,59.334961
1779481214.818,/benchmark/latency_ms,62.458336
1779481214.865,/benchmark/latency_ms,65.791336
1779481214.914,/benchmark/latency_ms,56.697460
1779481214.969,/benchmark/latency_ms,59.928768
1779481215.028,/benchmark/latency_ms,66.956909
1779481215.078,/benchmark/latency_ms,57.832954
1779481215.129,/benchmark/latency_ms,62.811832
1779481215.177,/benchmark/latency_ms,55.243771
1779481215.226,/benchmark/latency_ms,58.830208
1779481215.274,/benchmark/latency_ms,64.991806
1779481215.350,/benchmark/latency_ms,54.599373
1779481215.396,/benchmark/latency_ms,60.213722
1779481215.442,/benchmark/latency_ms,63.556194
1779481215.494,/benchmark/latency_ms,54.318901
1779481215.540,/benchmark/latency_ms,58.325645
1779481215.588,/benchmark/latency_ms,62.606846
1779481215.636,/benchmark/latency_ms,53.884960
1779481215.684,/benchmark/latency_ms,56.680824
1779481215.734,/benchmark/latency_ms,64.899300
1779481215.809,/benchmark/latency_ms,54.475441
1779481215.857,/benchmark/latency_ms,59.888386
1779481215.918,/benchmark/latency_ms,64.625572
1779481215.956,/benchmark/latency_ms,56.930992
1779481216.005,/benchmark/latency_ms,62.443714
1779481216.052,/benchmark/latency_ms,55.609043
1779481216.100,/benchmark/latency_ms,60.496593
1779481216.147,/benchmark/latency_ms,65.443092
1779481216.196,/benchmark/latency_ms,58.651138
1779481216.245,/benchmark/latency_ms,63.582821
1779481216.293,/benchmark/latency_ms,56.318016
1779481216.340,/benchmark/latency_ms,60.230522
1779481216.393,/benchmark/latency_ms,67.516029
1779481216.440,/benchmark/latency_ms,58.819710
1779481216.487,/benchmark/latency_ms,62.149193
1779481216.535,/benchmark/latency_ms,66.754387
1779481216.586,/benchmark/latency_ms,59.221333
1779481216.646,/benchmark/latency_ms,63.237354
1779481216.680,/benchmark/latency_ms,52.556545
1779481216.729,/benchmark/latency_ms,58.321323
1779481216.776,/benchmark/latency_ms,61.898640
1779481216.823,/benchmark/latency_ms,65.854698
1779481216.873,/benchmark/latency_ms,57.475266
1779481216.933,/benchmark/latency_ms,60.744591
1779481216.967,/benchmark/latency_ms,63.413864
1779481217.018,/benchmark/latency_ms,55.083874
1779481217.076,/benchmark/latency_ms,60.177181
1779481217.114,/benchmark/latency_ms,64.181969
1779481217.161,/benchmark/latency_ms,54.848904
1779481217.208,/benchmark/latency_ms,57.673180
1779481217.258,/benchmark/latency_ms,63.524963
1779481217.316,/benchmark/latency_ms,53.139988
1779481217.354,/benchmark/latency_ms,57.268616
1779481217.402,/benchmark/latency_ms,64.010612
1779481217.450,/benchmark/latency_ms,54.823689
1779481217.498,/benchmark/latency_ms,59.702278
1779481217.548,/benchmark/latency_ms,65.296532
1779481217.596,/benchmark/latency_ms,52.956474
1779481217.638,/benchmark/latency_ms,53.724548
1779481217.686,/benchmark/latency_ms,56.697750
1779481217.730,/benchmark/latency_ms,58.505863
1779481217.776,/benchmark/latency_ms,60.525429
1779481217.834,/benchmark/latency_ms,64.522797
1779481217.878,/benchmark/latency_ms,51.626556
1779481217.914,/benchmark/latency_ms,55.285690
1779481217.960,/benchmark/latency_ms,56.780663
1779481218.004,/benchmark/latency_ms,59.056503
1779481218.051,/benchmark/latency_ms,63.011089
1779481218.110,/benchmark/latency_ms,53.216560
1779481218.144,/benchmark/latency_ms,55.130337
1779481218.195,/benchmark/latency_ms,60.035233
1779481218.238,/benchmark/latency_ms,61.359261
1779481218.282,/benchmark/latency_ms,64.058517
1779481218.340,/benchmark/latency_ms,53.157234
1779481218.376,/benchmark/latency_ms,54.492687
1779481218.420,/benchmark/latency_ms,56.565723
1779481218.469,/benchmark/latency_ms,60.816170
1779481218.516,/benchmark/latency_ms,65.740967
1779481218.562,/benchmark/latency_ms,55.749329
1779481218.612,/benchmark/latency_ms,61.758324
1779481218.660,/benchmark/latency_ms,54.153915
1779481218.706,/benchmark/latency_ms,58.079540
1779481218.754,/benchmark/latency_ms,62.432480
1779481218.801,/benchmark/latency_ms,55.492184
1779481218.859,/benchmark/latency_ms,59.527435
1779481218.897,/benchmark/latency_ms,66.044479
1779481218.956,/benchmark/latency_ms,58.004150
1779481219.003,/benchmark/latency_ms,62.949139
1779481219.038,/benchmark/latency_ms,52.706879
1779481219.087,/benchmark/latency_ms,59.214741
1779481219.146,/benchmark/latency_ms,64.786369
1779481219.183,/benchmark/latency_ms,56.625370
1779481219.229,/benchmark/latency_ms,60.942760
1779481219.276,/benchmark/latency_ms,65.349937
1779481219.327,/benchmark/latency_ms,57.500130
1779481219.372,/benchmark/latency_ms,61.310558
1779481219.420,/benchmark/latency_ms,52.174030
1779481219.467,/benchmark/latency_ms,58.643749
1779481219.515,/benchmark/latency_ms,66.081764
1779481219.563,/benchmark/latency_ms,56.575035
1779481219.612,/benchmark/latency_ms,61.706261
1779481219.656,/benchmark/latency_ms,51.761528
1779481219.704,/benchmark/latency_ms,57.918903
1779481219.754,/benchmark/latency_ms,62.517246
1779481219.797,/benchmark/latency_ms,52.262253
1779481219.847,/benchmark/latency_ms,59.785797
1779481219.904,/benchmark/latency_ms,64.148918
1779481219.952,/benchmark/latency_ms,54.218391
1779481219.986,/benchmark/latency_ms,58.588295
1779481220.034,/benchmark/latency_ms,64.917603
1779481220.080,/benchmark/latency_ms,55.283932
1779481220.130,/benchmark/latency_ms,61.176544
1779481220.178,/benchmark/latency_ms,52.964539
1779481220.225,/benchmark/latency_ms,57.177578
1779481220.281,/benchmark/latency_ms,61.380989
1779481220.319,/benchmark/latency_ms,54.409077
1779481220.365,/benchmark/latency_ms,58.338379
1779481220.414,/benchmark/latency_ms,65.147804
1779481220.460,/benchmark/latency_ms,55.619892
1779481220.520,/benchmark/latency_ms,59.878532
1779481220.555,/benchmark/latency_ms,63.908730
1779481220.615,/benchmark/latency_ms,54.135929
1779481220.650,/benchmark/latency_ms,60.004673
1779481220.696,/benchmark/latency_ms,64.309265
1779481220.744,/benchmark/latency_ms,54.572529
1779481220.791,/benchmark/latency_ms,59.488876
1779481220.837,/benchmark/latency_ms,62.667099
1779481220.884,/benchmark/latency_ms,51.469662
1779481220.932,/benchmark/latency_ms,57.257801
1779481220.979,/benchmark/latency_ms,61.196354
1779481221.026,/benchmark/latency_ms,65.304825
1779481221.073,/benchmark/latency_ms,57.730366
1779481221.123,/benchmark/latency_ms,64.046234
1779481221.169,/benchmark/latency_ms,53.766113
1779481221.217,/benchmark/latency_ms,60.187099
1779481221.262,/benchmark/latency_ms,64.154709
1779481221.310,/benchmark/latency_ms,53.138069
1779481221.359,/benchmark/latency_ms,59.142071
1779481221.406,/benchmark/latency_ms,62.901939
1779481221.451,/benchmark/latency_ms,53.005592
1779481221.498,/benchmark/latency_ms,58.513481
1779481221.547,/benchmark/latency_ms,62.457218
1779481221.603,/benchmark/latency_ms,52.292969
1779481221.641,/benchmark/latency_ms,58.080914
1779481221.699,/benchmark/latency_ms,62.220711
1779481221.732,/benchmark/latency_ms,51.802296
1779481221.784,/benchmark/latency_ms,58.251534
1779481221.840,/benchmark/latency_ms,62.780922
1779481221.874,/benchmark/latency_ms,53.013496
1779481221.936,/benchmark/latency_ms,59.159447
1779481221.981,/benchmark/latency_ms,63.534340
1779481222.018,/benchmark/latency_ms,53.569035
1779481222.063,/benchmark/latency_ms,57.536098
1779481222.115,/benchmark/latency_ms,64.414223
1779481222.161,/benchmark/latency_ms,57.094669
1779481222.208,/benchmark/latency_ms,62.256199
1779481222.257,/benchmark/latency_ms,54.124218
1779481222.314,/benchmark/latency_ms,58.018867
1779481222.351,/benchmark/latency_ms,63.630116
1779481222.402,/benchmark/latency_ms,55.957001
1779481222.445,/benchmark/latency_ms,59.963940
1779481222.494,/benchmark/latency_ms,65.794342
1779481222.542,/benchmark/latency_ms,57.721756
1779481222.601,/benchmark/latency_ms,61.878639
1779481222.636,/benchmark/latency_ms,51.498688
1779481222.683,/benchmark/latency_ms,57.332584
1779481222.729,/benchmark/latency_ms,61.549561
1779481222.778,/benchmark/latency_ms,51.691132
1779481222.836,/benchmark/latency_ms,57.884281
1779481222.870,/benchmark/latency_ms,61.329464
1779481222.916,/benchmark/latency_ms,65.036186
1779481222.965,/benchmark/latency_ms,56.856144
1779481223.013,/benchmark/latency_ms,61.870773
1779481223.059,/benchmark/latency_ms,52.217087
1779481223.107,/benchmark/latency_ms,58.086227
1779481223.166,/benchmark/latency_ms,62.831169
1779481223.212,/benchmark/latency_ms,52.728603
1779481223.247,/benchmark/latency_ms,58.423977
1779481223.298,/benchmark/latency_ms,65.125107
1779481223.346,/benchmark/latency_ms,54.646526
1779481223.403,/benchmark/latency_ms,59.811058
1779481223.439,/benchmark/latency_ms,63.584766
1779481223.484,/benchmark/latency_ms,53.003574
1779481223.531,/benchmark/latency_ms,58.394829
1779481223.578,/benchmark/latency_ms,61.961971
1779481223.623,/benchmark/latency_ms,51.423717
1779481223.671,/benchmark/latency_ms,56.879158
1779481223.719,/benchmark/latency_ms,61.426716
1779481223.764,/benchmark/latency_ms,50.446507
1779481223.812,/benchmark/latency_ms,57.120022
1779481223.859,/benchmark/latency_ms,60.828106
1779481223.916,/benchmark/latency_ms,64.577560
1779481223.951,/benchmark/latency_ms,54.893661
1779481223.997,/benchmark/latency_ms,56.926167
1779481224.043,/benchmark/latency_ms,60.377712
1779481224.089,/benchmark/latency_ms,64.456406
1779481224.135,/benchmark/latency_ms,53.661289
1779481224.193,/benchmark/latency_ms,56.804203
1779481224.229,/benchmark/latency_ms,62.958717
1779481224.274,/benchmark/latency_ms,52.437195
1779481224.323,/benchmark/latency_ms,56.833061
1779481224.370,/benchmark/latency_ms,63.935993
1779481224.419,/benchmark/latency_ms,54.429474
1779481224.467,/benchmark/latency_ms,58.173237
1779481224.513,/benchmark/latency_ms,64.395103
1779481224.571,/benchmark/latency_ms,55.216988
1779481224.607,/benchmark/latency_ms,59.839352
1779481224.654,/benchmark/latency_ms,62.631432
1779481224.713,/benchmark/latency_ms,54.938274
1779481224.749,/benchmark/latency_ms,58.779427
1779481224.797,/benchmark/latency_ms,63.961910
1779481224.854,/benchmark/latency_ms,53.172424
1779481224.900,/benchmark/latency_ms,58.507912
1779481224.938,/benchmark/latency_ms,63.552494
1779481224.984,/benchmark/latency_ms,54.871342
1779481225.034,/benchmark/latency_ms,62.364086
1779481225.081,/benchmark/latency_ms,53.593597
1779481225.127,/benchmark/latency_ms,57.766582
1779481225.175,/benchmark/latency_ms,62.411022
1779481225.223,/benchmark/latency_ms,54.418285
1779481225.270,/benchmark/latency_ms,59.161819
1779481225.319,/benchmark/latency_ms,66.140610
1779481225.365,/benchmark/latency_ms,56.006046
1779481225.415,/benchmark/latency_ms,63.193481
1779481225.461,/benchmark/latency_ms,53.137047
1779481225.511,/benchmark/latency_ms,59.621346
1779481225.558,/benchmark/latency_ms,64.875946
1779481225.603,/benchmark/latency_ms,53.919121
1779481225.652,/benchmark/latency_ms,60.302086
1779481225.698,/benchmark/latency_ms,64.485184
1779481225.745,/benchmark/latency_ms,53.693935
1779481225.795,/benchmark/latency_ms,60.123135
1779481225.842,/benchmark/latency_ms,64.299416
1779481225.887,/benchmark/latency_ms,53.693359
1779481225.935,/benchmark/latency_ms,61.230347
1779481225.986,/benchmark/latency_ms,53.527721
1779481226.029,/benchmark/latency_ms,56.595928
1779481226.082,/benchmark/latency_ms,65.604279
1779481226.135,/benchmark/latency_ms,60.761719
1779481226.180,/benchmark/latency_ms,65.488838
1779481226.232,/benchmark/latency_ms,61.191132
1779481226.278,/benchmark/latency_ms,65.231270
1779481226.327,/benchmark/latency_ms,56.626007
1779481226.386,/benchmark/latency_ms,59.418087
1779481226.422,/benchmark/latency_ms,66.262108
1779481226.471,/benchmark/latency_ms,57.793404
1779481226.516,/benchmark/latency_ms,62.058952
1779481226.562,/benchmark/latency_ms,50.032890
1779481226.610,/benchmark/latency_ms,54.055401
1779481226.667,/benchmark/latency_ms,55.468815
1779481226.712,/benchmark/latency_ms,56.963497
1779481226.747,/benchmark/latency_ms,75.392876
1779481226.794,/benchmark/latency_ms,63.865086
1779481226.841,/benchmark/latency_ms,53.295151
1779481226.900,/benchmark/latency_ms,59.224224
1779481226.936,/benchmark/latency_ms,63.978798
1779481226.986,/benchmark/latency_ms,57.477737
1779481227.045,/benchmark/latency_ms,62.472672
1779481227.081,/benchmark/latency_ms,52.719234
1779481227.128,/benchmark/latency_ms,60.108887
1779481227.174,/benchmark/latency_ms,63.907906
1779481227.222,/benchmark/latency_ms,54.831596
1779481227.267,/benchmark/latency_ms,55.711929
1779481227.314,/benchmark/latency_ms,59.505157
1779481227.362,/benchmark/latency_ms,62.471104
1779481227.406,/benchmark/latency_ms,65.367615
1779481227.450,/benchmark/latency_ms,51.446056
1779481227.497,/benchmark/latency_ms,54.241882
1779481227.542,/benchmark/latency_ms,55.266354
1779481227.587,/benchmark/latency_ms,56.949589
1779481227.636,/benchmark/latency_ms,60.663948
1779481227.680,/benchmark/latency_ms,62.469055
1779481227.724,/benchmark/latency_ms,63.308498
1779481227.770,/benchmark/latency_ms,64.967606
1779481227.818,/benchmark/latency_ms,54.114666
1779481227.873,/benchmark/latency_ms,54.412357
1779481227.910,/benchmark/latency_ms,59.288387
1779481227.957,/benchmark/latency_ms,60.817848
1779481228.000,/benchmark/latency_ms,62.468487
1779481228.046,/benchmark/latency_ms,65.048508
1779481228.091,/benchmark/latency_ms,51.382172
1779481228.138,/benchmark/latency_ms,54.869873
1779481228.183,/benchmark/latency_ms,56.354286
1779481228.228,/benchmark/latency_ms,57.473148
1779481228.275,/benchmark/latency_ms,61.075394
1779481228.322,/benchmark/latency_ms,62.486664
1779481228.366,/benchmark/latency_ms,63.831062
1779481228.412,/benchmark/latency_ms,53.461132
1779481228.456,/benchmark/latency_ms,54.832504
1779481228.506,/benchmark/latency_ms,58.597961
1779481228.550,/benchmark/latency_ms,59.310284
1779481228.607,/benchmark/latency_ms,61.132057
1779481228.642,/benchmark/latency_ms,64.991776
1779481228.688,/benchmark/latency_ms,53.440620
1779481228.738,/benchmark/latency_ms,59.500401
1779481228.784,/benchmark/latency_ms,61.991562
1779481228.833,/benchmark/latency_ms,66.223839
1779481228.886,/benchmark/latency_ms,55.825172
1779481228.929,/benchmark/latency_ms,58.220219
1779481228.974,/benchmark/latency_ms,62.552448
1779481229.025,/benchmark/latency_ms,55.034309
1779481229.070,/benchmark/latency_ms,58.910603
1779481229.120,/benchmark/latency_ms,66.998215
1779481229.167,/benchmark/latency_ms,58.437126
1779481229.218,/benchmark/latency_ms,64.657684
1779481229.269,/benchmark/latency_ms,59.158920
1779481229.314,/benchmark/latency_ms,62.580967
1779481229.365,/benchmark/latency_ms,67.737663
1779481229.424,/benchmark/latency_ms,57.279552
1779481229.461,/benchmark/latency_ms,59.585297
1779481229.508,/benchmark/latency_ms,62.884094
1779481229.558,/benchmark/latency_ms,67.481026
1779481229.623,/benchmark/latency_ms,58.326679
1779481229.656,/benchmark/latency_ms,59.911175
1779481229.703,/benchmark/latency_ms,61.189568
1779481229.753,/benchmark/latency_ms,55.232590
1779481229.798,/benchmark/latency_ms,59.384846
1779481229.849,/benchmark/latency_ms,66.743362
1779481229.899,/benchmark/latency_ms,59.720448
