timestamp_unix,topic,value
1779834035.568,/node/io_read_mbs,0.000000
1779834036.068,/node/io_read_mbs,0.000000
1779834036.565,/node/io_read_mbs,0.000000
1779834037.066,/node/io_read_mbs,0.000000
1779834037.567,/node/io_read_mbs,0.000000
1779834038.068,/node/io_read_mbs,0.000000
1779834038.568,/node/io_read_mbs,0.000000
1779834039.067,/node/io_read_mbs,0.000000
1779834039.567,/node/io_read_mbs,0.000000
1779834040.067,/node/io_read_mbs,0.000000
1779834040.566,/node/io_read_mbs,0.000000
1779834041.067,/node/io_read_mbs,0.000000
1779834041.569,/node/io_read_mbs,0.000000
1779834042.067,/node/io_read_mbs,0.000000
1779834042.571,/node/io_read_mbs,0.000000
1779834043.065,/node/io_read_mbs,0.000000
1779834043.567,/node/io_read_mbs,0.000000
1779834044.069,/node/io_read_mbs,0.000000
1779834044.567,/node/io_read_mbs,0.000000
1779834045.067,/node/io_read_mbs,0.000000
1779834045.567,/node/io_read_mbs,0.000000
1779834046.067,/node/io_read_mbs,0.000000
1779834046.565,/node/io_read_mbs,0.000000
1779834047.066,/node/io_read_mbs,0.000000
1779834047.567,/node/io_read_mbs,0.000000
1779834048.067,/node/io_read_mbs,0.000000
1779834048.565,/node/io_read_mbs,0.000000
1779834049.067,/node/io_read_mbs,0.000000
1779834049.567,/node/io_read_mbs,0.000000
1779834050.067,/node/io_read_mbs,0.000000
1779834050.568,/node/io_read_mbs,0.000000
1779834051.066,/node/io_read_mbs,0.000000
1779834051.567,/node/io_read_mbs,0.000000
1779834052.067,/node/io_read_mbs,0.000000
1779834052.568,/node/io_read_mbs,0.000000
1779834053.066,/node/io_read_mbs,0.000000
1779834053.566,/node/io_read_mbs,0.000000
1779834054.067,/node/io_read_mbs,0.000000
1779834054.567,/node/io_read_mbs,0.000000
1779834055.068,/node/io_read_mbs,0.000000
1779834055.569,/node/io_read_mbs,0.000000
1779834056.067,/node/io_read_mbs,0.000000
1779834056.567,/node/io_read_mbs,0.000000
1779834057.068,/node/io_read_mbs,0.000000
1779834057.569,/node/io_read_mbs,0.000000
1779834058.067,/node/io_read_mbs,0.000000
1779834058.566,/node/io_read_mbs,0.000000
1779834059.066,/node/io_read_mbs,0.000000
1779834059.569,/node/io_read_mbs,0.000000
1779834060.066,/node/io_read_mbs,0.000000
1779834060.569,/node/io_read_mbs,0.000000
1779834061.066,/node/io_read_mbs,0.000000
1779834061.564,/node/io_read_mbs,0.000000
1779834062.068,/node/io_read_mbs,0.000000
1779834062.570,/node/io_read_mbs,0.000000
1779834063.066,/node/io_read_mbs,0.000000
1779834063.566,/node/io_read_mbs,0.000000
1779834064.066,/node/io_read_mbs,0.000000
1779834064.566,/node/io_read_mbs,0.000000
1779834065.070,/node/io_read_mbs,0.000000
1779834065.566,/node/io_read_mbs,0.000000
1779834066.066,/node/io_read_mbs,0.000000
1779834066.566,/node/io_read_mbs,0.000000
1779834067.068,/node/io_read_mbs,0.000000
1779834067.566,/node/io_read_mbs,0.000000
1779834068.066,/node/io_read_mbs,0.000000
1779834068.568,/node/io_read_mbs,0.000000
1779834069.067,/node/io_read_mbs,0.000000
1779834069.566,/node/io_read_mbs,0.000000
1779834070.068,/node/io_read_mbs,0.000000
1779834070.567,/node/io_read_mbs,0.000000
1779834071.068,/node/io_read_mbs,0.000000
1779834071.568,/node/io_read_mbs,0.000000
1779834072.066,/node/io_read_mbs,0.000000
1779834072.566,/node/io_read_mbs,0.000000
1779834073.069,/node/io_read_mbs,0.000000
1779834073.568,/node/io_read_mbs,0.000000
1779834074.066,/node/io_read_mbs,0.000000
1779834074.566,/node/io_read_mbs,0.000000
1779834075.066,/node/io_read_mbs,0.000000
1779834075.568,/node/io_read_mbs,0.000000
1779834076.067,/node/io_read_mbs,0.000000
1779834076.568,/node/io_read_mbs,0.000000
1779834077.066,/node/io_read_mbs,0.000000
1779834077.567,/node/io_read_mbs,0.000000
1779834078.068,/node/io_read_mbs,0.000000
1779834078.568,/node/io_read_mbs,0.000000
1779834079.066,/node/io_read_mbs,0.000000
1779834079.566,/node/io_read_mbs,0.000000
1779834080.068,/node/io_read_mbs,0.000000
1779834080.566,/node/io_read_mbs,0.000000
1779834081.068,/node/io_read_mbs,0.000000
1779834081.569,/node/io_read_mbs,0.000000
1779834082.066,/node/io_read_mbs,0.000000
1779834082.567,/node/io_read_mbs,0.000000
1779834083.068,/node/io_read_mbs,0.000000
1779834083.568,/node/io_read_mbs,0.000000
1779834084.067,/node/io_read_mbs,0.000000
1779834084.566,/node/io_read_mbs,0.000000
1779834085.068,/node/io_read_mbs,0.000000
1779834085.566,/node/io_read_mbs,0.000000
1779834086.067,/node/io_read_mbs,0.000000
1779834086.568,/node/io_read_mbs,0.000000
1779834087.067,/node/io_read_mbs,0.000000
1779834087.567,/node/io_read_mbs,0.000000
1779834088.067,/node/io_read_mbs,0.000000
1779834088.567,/node/io_read_mbs,0.000000
1779834089.067,/node/io_read_mbs,0.000000
1779834089.567,/node/io_read_mbs,0.000000
1779834090.068,/node/io_read_mbs,0.000000
1779834090.568,/node/io_read_mbs,0.000000
1779834091.068,/node/io_read_mbs,0.000000
1779834091.567,/node/io_read_mbs,0.000000
1779834092.067,/node/io_read_mbs,0.000000
1779834092.566,/node/io_read_mbs,0.000000
1779834093.065,/node/io_read_mbs,0.000000
1779834093.566,/node/io_read_mbs,0.000000
1779834094.066,/node/io_read_mbs,0.000000
1779834094.566,/node/io_read_mbs,0.000000
1779834095.070,/node/io_read_mbs,0.000000
1779834095.567,/node/io_read_mbs,0.000000
1779834096.067,/node/io_read_mbs,0.000000
1779834096.567,/node/io_read_mbs,0.000000
1779834097.068,/node/io_read_mbs,0.000000
1779834097.567,/node/io_read_mbs,0.000000
1779834098.067,/node/io_read_mbs,0.000000
1779834098.568,/node/io_read_mbs,0.000000
1779834099.068,/node/io_read_mbs,0.000000
1779834099.569,/node/io_read_mbs,0.000000
1779834100.068,/node/io_read_mbs,0.000000
1779834100.566,/node/io_read_mbs,0.000000
1779834101.070,/node/io_read_mbs,0.000000
1779834101.568,/node/io_read_mbs,0.000000
1779834102.067,/node/io_read_mbs,0.000000
1779834102.567,/node/io_read_mbs,0.000000
1779834103.068,/node/io_read_mbs,0.000000
1779834103.567,/node/io_read_mbs,0.000000
1779834104.068,/node/io_read_mbs,0.000000
1779834104.567,/node/io_read_mbs,0.000000
1779834105.068,/node/io_read_mbs,0.000000
1779834105.567,/node/io_read_mbs,0.000000
1779834106.066,/node/io_read_mbs,0.000000
1779834106.563,/node/io_read_mbs,0.000000
1779834107.067,/node/io_read_mbs,0.000000
1779834107.567,/node/io_read_mbs,0.000000
1779834108.067,/node/io_read_mbs,0.000000
1779834108.566,/node/io_read_mbs,0.000000
1779834109.067,/node/io_read_mbs,0.000000
1779834109.567,/node/io_read_mbs,0.000000
1779834110.068,/node/io_read_mbs,0.000000
1779834110.567,/node/io_read_mbs,0.000000
1779834111.067,/node/io_read_mbs,0.000000
1779834111.570,/node/io_read_mbs,0.000000
1779834112.067,/node/io_read_mbs,0.000000
1779834112.567,/node/io_read_mbs,0.000000
1779834113.067,/node/io_read_mbs,0.000000
1779834113.568,/node/io_read_mbs,0.000000
1779834114.067,/node/io_read_mbs,0.000000
1779834114.569,/node/io_read_mbs,0.000000
1779834115.066,/node/io_read_mbs,0.000000
1779834115.567,/node/io_read_mbs,0.000000
1779834116.067,/node/io_read_mbs,0.000000
1779834116.569,/node/io_read_mbs,0.000000
1779834117.069,/node/io_read_mbs,0.000000
1779834117.569,/node/io_read_mbs,0.000000
1779834118.068,/node/io_read_mbs,0.000000
1779833938.068,/node/io_write_mbs,0.000000
1779833938.565,/node/io_write_mbs,0.000000
1779833939.067,/node/io_write_mbs,0.000000
1779833939.565,/node/io_write_mbs,0.000000
1779833940.067,/node/io_write_mbs,0.000000
1779833940.567,/node/io_write_mbs,0.000000
1779833941.065,/node/io_write_mbs,0.000000
1779833941.566,/node/io_write_mbs,0.000000
1779833942.067,/node/io_write_mbs,0.000000
1779833942.578,/node/io_write_mbs,0.000000
1779833943.080,/node/io_write_mbs,0.000000
1779833943.567,/node/io_write_mbs,0.000000
1779833944.067,/node/io_write_mbs,0.000000
1779833944.567,/node/io_write_mbs,0.000000
1779833945.067,/node/io_write_mbs,0.000000
1779833945.567,/node/io_write_mbs,0.000000
1779833946.076,/node/io_write_mbs,0.000000
1779833946.567,/node/io_write_mbs,0.015659
1779833947.065,/node/io_write_mbs,0.000000
1779833947.567,/node/io_write_mbs,0.046823
1779833948.067,/node/io_write_mbs,0.000000
1779833948.567,/node/io_write_mbs,0.000000
1779833949.067,/node/io_write_mbs,0.000000
1779833949.576,/node/io_write_mbs,0.000000
1779833950.067,/node/io_write_mbs,0.000000
1779833950.567,/node/io_write_mbs,0.000000
1779833951.067,/node/io_write_mbs,0.000000
1779833951.568,/node/io_write_mbs,0.000000
1779833952.078,/node/io_write_mbs,0.000000
1779833952.568,/node/io_write_mbs,0.015608
1779833953.065,/node/io_write_mbs,0.000000
1779833953.567,/node/io_write_mbs,0.000000
1779833954.067,/node/io_write_mbs,0.000000
1779833954.578,/node/io_write_mbs,0.000000
1779833955.067,/node/io_write_mbs,0.000000
1779833955.568,/node/io_write_mbs,0.000000
1779833956.065,/node/io_write_mbs,0.000000
1779833956.569,/node/io_write_mbs,0.000000
1779833957.079,/node/io_write_mbs,0.000000
1779833957.567,/node/io_write_mbs,0.000000
1779833958.066,/node/io_write_mbs,0.000000
1779833958.568,/node/io_write_mbs,0.000000
1779833959.068,/node/io_write_mbs,0.000000
1779833959.568,/node/io_write_mbs,1.124091
1779833960.068,/node/io_write_mbs,0.000000
1779833960.566,/node/io_write_mbs,0.000000
1779833961.067,/node/io_write_mbs,0.000000
1779833961.567,/node/io_write_mbs,0.000000
1779833962.067,/node/io_write_mbs,0.328051
1779833962.567,/node/io_write_mbs,33.549812
1779833963.070,/node/io_write_mbs,0.000000
1779833963.567,/node/io_write_mbs,0.000000
1779833964.068,/node/io_write_mbs,0.000000
1779833964.568,/node/io_write_mbs,0.000000
1779833965.069,/node/io_write_mbs,0.000000
1779833965.567,/node/io_write_mbs,0.000000
1779833966.069,/node/io_write_mbs,0.000000
1779833966.570,/node/io_write_mbs,0.000000
1779833967.079,/node/io_write_mbs,0.140743
1779833967.568,/node/io_write_mbs,0.250067
1779833968.069,/node/io_write_mbs,0.000000
1779833968.569,/node/io_write_mbs,0.000000
1779833969.066,/node/io_write_mbs,0.000000
1779833969.567,/node/io_write_mbs,0.000000
1779833970.067,/node/io_write_mbs,0.000000
1779833970.567,/node/io_write_mbs,0.000000
1779833971.069,/node/io_write_mbs,0.000000
1779833971.565,/node/io_write_mbs,0.000000
1779833972.069,/node/io_write_mbs,0.000000
1779833972.569,/node/io_write_mbs,0.218910
1779833973.067,/node/io_write_mbs,0.000000
1779833973.566,/node/io_write_mbs,0.000000
1779833974.067,/node/io_write_mbs,0.000000
1779833974.567,/node/io_write_mbs,0.000000
1779833975.066,/node/io_write_mbs,0.000000
1779833975.566,/node/io_write_mbs,0.000000
1779833976.066,/node/io_write_mbs,0.000000
1779833976.569,/node/io_write_mbs,0.015675
1779833977.067,/node/io_write_mbs,0.000000
1779833977.566,/node/io_write_mbs,0.046830
1779833978.069,/node/io_write_mbs,0.000000
1779833978.563,/node/io_write_mbs,0.000000
1779833979.081,/node/io_write_mbs,0.000000
1779833979.566,/node/io_write_mbs,0.000000
1779833980.067,/node/io_write_mbs,0.000000
1779833980.571,/node/io_write_mbs,0.000000
1779833981.067,/node/io_write_mbs,0.000000
1779833981.570,/node/io_write_mbs,0.000000
1779833982.066,/node/io_write_mbs,0.000000
1779833982.567,/node/io_write_mbs,0.000000
1779833983.064,/node/io_write_mbs,0.000000
1779833983.567,/node/io_write_mbs,0.000000
1779833984.069,/node/io_write_mbs,0.000000
1779833984.567,/node/io_write_mbs,0.000000
1779833985.069,/node/io_write_mbs,0.000000
1779833985.567,/node/io_write_mbs,0.000000
1779833986.069,/node/io_write_mbs,0.000000
1779833986.565,/node/io_write_mbs,0.000000
1779833987.069,/node/io_write_mbs,0.000000
1779833987.569,/node/io_write_mbs,0.000000
1779833988.066,/node/io_write_mbs,0.000000
1779833988.565,/node/io_write_mbs,0.000000
1779833989.070,/node/io_write_mbs,0.000000
1779833989.579,/node/io_write_mbs,0.000000
1779833990.069,/node/io_write_mbs,0.000000
1779833990.567,/node/io_write_mbs,0.031237
1779833991.067,/node/io_write_mbs,0.000000
1779833991.568,/node/io_write_mbs,0.015630
1779833992.069,/node/io_write_mbs,0.000000
1779833992.567,/node/io_write_mbs,0.046858
1779833993.080,/node/io_write_mbs,0.000000
1779833993.567,/node/io_write_mbs,0.000000
1779833994.069,/node/io_write_mbs,0.000000
1779833994.566,/node/io_write_mbs,0.000000
1779833995.079,/node/io_write_mbs,0.000000
1779833995.567,/node/io_write_mbs,0.000000
1779833996.067,/node/io_write_mbs,0.000000
1779833996.569,/node/io_write_mbs,0.000000
1779833997.066,/node/io_write_mbs,0.000000
1779833997.567,/node/io_write_mbs,0.000000
1779833998.081,/node/io_write_mbs,0.000000
1779833998.564,/node/io_write_mbs,0.000000
1779833999.067,/node/io_write_mbs,0.000000
1779833999.567,/node/io_write_mbs,0.000000
1779834000.067,/node/io_write_mbs,0.000000
1779834000.568,/node/io_write_mbs,0.000000
1779834001.067,/node/io_write_mbs,0.000000
1779834001.567,/node/io_write_mbs,0.000000
1779834002.067,/node/io_write_mbs,0.000000
1779834002.569,/node/io_write_mbs,0.000000
1779834003.066,/node/io_write_mbs,0.000000
1779834003.567,/node/io_write_mbs,0.000000
1779834004.067,/node/io_write_mbs,0.000000
1779834004.567,/node/io_write_mbs,0.000000
1779834005.069,/node/io_write_mbs,0.000000
1779834005.567,/node/io_write_mbs,0.000000
1779834006.067,/node/io_write_mbs,0.000000
1779834006.567,/node/io_write_mbs,0.000000
1779834007.069,/node/io_write_mbs,0.000000
1779834007.567,/node/io_write_mbs,0.000000
1779834008.069,/node/io_write_mbs,0.000000
1779834008.566,/node/io_write_mbs,0.000000
1779834009.070,/node/io_write_mbs,0.000000
1779834009.567,/node/io_write_mbs,0.000000
1779834010.067,/node/io_write_mbs,0.000000
1779834010.567,/node/io_write_mbs,0.000000
1779834011.067,/node/io_write_mbs,0.000000
1779834011.567,/node/io_write_mbs,0.015622
1779834012.071,/node/io_write_mbs,0.000000
1779834012.568,/node/io_write_mbs,0.046856
1779834013.067,/node/io_write_mbs,0.000000
1779834013.567,/node/io_write_mbs,0.000000
1779834014.067,/node/io_write_mbs,0.000000
1779834014.567,/node/io_write_mbs,0.000000
1779834015.067,/node/io_write_mbs,0.000000
1779834015.569,/node/io_write_mbs,0.000000
1779834016.067,/node/io_write_mbs,0.000000
1779834016.566,/node/io_write_mbs,0.000000
1779834017.066,/node/io_write_mbs,0.000000
1779834017.568,/node/io_write_mbs,0.000000
1779834018.069,/node/io_write_mbs,0.000000
1779834018.566,/node/io_write_mbs,0.000000
1779834019.066,/node/io_write_mbs,0.000000
1779834019.567,/node/io_write_mbs,0.000000
1779834020.069,/node/io_write_mbs,0.000000
1779834020.567,/node/io_write_mbs,0.000000
1779834021.067,/node/io_write_mbs,0.000000
1779834021.567,/node/io_write_mbs,0.000000
1779834022.067,/node/io_write_mbs,0.000000
1779834022.567,/node/io_write_mbs,0.000000
1779834023.067,/node/io_write_mbs,0.000000
1779834023.567,/node/io_write_mbs,0.000000
1779834024.067,/node/io_write_mbs,0.000000
1779834024.576,/node/io_write_mbs,0.000000
1779834025.069,/node/io_write_mbs,0.000000
1779834025.568,/node/io_write_mbs,0.000000
1779834026.067,/node/io_write_mbs,0.000000
1779834026.567,/node/io_write_mbs,0.000000
1779834027.068,/node/io_write_mbs,0.109471
1779834027.569,/node/io_write_mbs,0.000000
1779834028.069,/node/io_write_mbs,0.000000
1779834028.566,/node/io_write_mbs,0.000000
1779834029.067,/node/io_write_mbs,0.000000
1779834029.569,/node/io_write_mbs,0.000000
1779834030.067,/node/io_write_mbs,0.000000
1779834030.569,/node/io_write_mbs,0.000000
1779834031.079,/node/io_write_mbs,0.000000
1779834031.569,/node/io_write_mbs,0.000000
1779834032.068,/node/io_write_mbs,0.000000
1779834032.568,/node/io_write_mbs,0.046905
1779834033.068,/node/io_write_mbs,0.000000
1779834033.567,/node/io_write_mbs,0.000000
1779834034.068,/node/io_write_mbs,0.000000
1779834034.568,/node/io_write_mbs,0.000000
1779834035.068,/node/io_write_mbs,0.000000
1779834035.571,/node/io_write_mbs,0.000000
1779834036.069,/node/io_write_mbs,0.000000
1779834036.566,/node/io_write_mbs,0.000000
1779834037.067,/node/io_write_mbs,0.000000
1779834037.568,/node/io_write_mbs,0.000000
1779834038.069,/node/io_write_mbs,0.000000
1779834038.568,/node/io_write_mbs,0.000000
1779834039.068,/node/io_write_mbs,0.000000
1779834039.568,/node/io_write_mbs,0.000000
1779834040.068,/node/io_write_mbs,0.000000
1779834040.567,/node/io_write_mbs,0.000000
1779834041.068,/node/io_write_mbs,0.000000
1779834041.570,/node/io_write_mbs,0.015629
1779834042.068,/node/io_write_mbs,0.000000
1779834042.573,/node/io_write_mbs,0.046855
1779834043.067,/node/io_write_mbs,0.046876
1779834043.568,/node/io_write_mbs,0.000000
1779834044.069,/node/io_write_mbs,0.000000
1779834044.568,/node/io_write_mbs,0.000000
1779834045.068,/node/io_write_mbs,0.000000
1779834045.568,/node/io_write_mbs,0.000000
1779834046.068,/node/io_write_mbs,0.000000
1779834046.566,/node/io_write_mbs,0.000000
1779834047.068,/node/io_write_mbs,0.000000
1779834047.568,/node/io_write_mbs,0.000000
1779834048.068,/node/io_write_mbs,0.000000
1779834048.567,/node/io_write_mbs,0.000000
1779834049.072,/node/io_write_mbs,0.000000
1779834049.568,/node/io_write_mbs,0.000000
1779834050.068,/node/io_write_mbs,0.000000
1779834050.570,/node/io_write_mbs,0.000000
1779834051.067,/node/io_write_mbs,0.000000
1779834051.568,/node/io_write_mbs,0.000000
1779834052.068,/node/io_write_mbs,0.000000
1779834052.569,/node/io_write_mbs,0.000000
1779834053.067,/node/io_write_mbs,0.000000
1779834053.567,/node/io_write_mbs,0.000000
1779834054.068,/node/io_write_mbs,0.000000
1779834054.568,/node/io_write_mbs,0.000000
1779834055.069,/node/io_write_mbs,0.000000
1779834055.570,/node/io_write_mbs,0.000000
1779834056.068,/node/io_write_mbs,0.000000
1779834056.568,/node/io_write_mbs,0.000000
1779834057.069,/node/io_write_mbs,0.015636
1779834057.570,/node/io_write_mbs,0.046781
1779834058.068,/node/io_write_mbs,0.000000
1779834058.568,/node/io_write_mbs,0.000000
1779834059.067,/node/io_write_mbs,0.000000
1779834059.572,/node/io_write_mbs,0.000000
1779834060.067,/node/io_write_mbs,0.000000
1779834060.570,/node/io_write_mbs,0.000000
1779834061.067,/node/io_write_mbs,0.000000
1779834061.564,/node/io_write_mbs,0.000000
1779834062.069,/node/io_write_mbs,0.000000
1779834062.570,/node/io_write_mbs,0.000000
1779834063.067,/node/io_write_mbs,0.000000
1779834063.567,/node/io_write_mbs,0.000000
1779834064.067,/node/io_write_mbs,0.000000
1779834064.567,/node/io_write_mbs,0.000000
1779834065.071,/node/io_write_mbs,0.000000
1779834065.567,/node/io_write_mbs,0.000000
1779834066.067,/node/io_write_mbs,0.000000
1779834066.567,/node/io_write_mbs,0.000000
1779834067.069,/node/io_write_mbs,0.000000
1779834067.567,/node/io_write_mbs,0.000000
1779834068.067,/node/io_write_mbs,0.000000
1779834068.570,/node/io_write_mbs,0.000000
1779834069.068,/node/io_write_mbs,0.000000
1779834069.567,/node/io_write_mbs,0.000000
1779834070.068,/node/io_write_mbs,0.000000
1779834070.567,/node/io_write_mbs,0.000000
1779834071.069,/node/io_write_mbs,0.000000
1779834071.568,/node/io_write_mbs,0.000000
1779834072.068,/node/io_write_mbs,0.015622
1779834072.568,/node/io_write_mbs,0.046880
1779834073.070,/node/io_write_mbs,0.000000
1779834073.569,/node/io_write_mbs,0.000000
1779834074.067,/node/io_write_mbs,0.000000
1779834074.567,/node/io_write_mbs,0.000000
1779834075.066,/node/io_write_mbs,0.000000
1779834075.569,/node/io_write_mbs,0.000000
1779834076.068,/node/io_write_mbs,0.000000
1779834076.569,/node/io_write_mbs,0.000000
1779834077.079,/node/io_write_mbs,0.000000
1779834077.568,/node/io_write_mbs,0.000000
1779834078.081,/node/io_write_mbs,0.000000
1779834078.580,/node/io_write_mbs,0.000000
1779834079.067,/node/io_write_mbs,0.000000
1779834079.567,/node/io_write_mbs,0.000000
1779834080.069,/node/io_write_mbs,0.000000
1779834080.567,/node/io_write_mbs,0.000000
1779834081.069,/node/io_write_mbs,0.000000
1779834081.570,/node/io_write_mbs,0.000000
1779834082.067,/node/io_write_mbs,0.000000
1779834082.568,/node/io_write_mbs,0.000000
1779834083.069,/node/io_write_mbs,0.000000
1779834083.568,/node/io_write_mbs,0.000000
1779834084.069,/node/io_write_mbs,0.000000
1779834084.567,/node/io_write_mbs,0.000000
1779834085.069,/node/io_write_mbs,0.000000
1779834085.567,/node/io_write_mbs,0.000000
1779834086.069,/node/io_write_mbs,0.000000
1779834086.568,/node/io_write_mbs,0.015633
1779834087.068,/node/io_write_mbs,0.000000
1779834087.569,/node/io_write_mbs,0.046802
1779834088.068,/node/io_write_mbs,0.000000
1779834088.568,/node/io_write_mbs,0.015619
1779834089.067,/node/io_write_mbs,0.000000
1779834089.568,/node/io_write_mbs,0.000000
1779834090.068,/node/io_write_mbs,0.000000
1779834090.569,/node/io_write_mbs,0.000000
1779834091.069,/node/io_write_mbs,0.000000
1779834091.568,/node/io_write_mbs,0.000000
1779834092.068,/node/io_write_mbs,0.000000
1779834092.567,/node/io_write_mbs,0.000000
1779834093.066,/node/io_write_mbs,0.000000
1779834093.567,/node/io_write_mbs,0.000000
1779834094.067,/node/io_write_mbs,0.000000
1779834094.567,/node/io_write_mbs,0.000000
1779834095.071,/node/io_write_mbs,0.000000
1779834095.568,/node/io_write_mbs,0.000000
1779834096.068,/node/io_write_mbs,0.000000
1779834096.568,/node/io_write_mbs,0.000000
1779834097.068,/node/io_write_mbs,0.000000
1779834097.568,/node/io_write_mbs,0.000000
1779834098.068,/node/io_write_mbs,0.000000
1779834098.568,/node/io_write_mbs,0.000000
1779834099.068,/node/io_write_mbs,0.000000
1779834099.571,/node/io_write_mbs,0.000000
1779834100.068,/node/io_write_mbs,0.000000
1779834100.567,/node/io_write_mbs,0.000000
1779834101.071,/node/io_write_mbs,0.000000
1779834101.569,/node/io_write_mbs,0.000000
1779834102.068,/node/io_write_mbs,0.015616
1779834102.568,/node/io_write_mbs,0.046884
1779834103.068,/node/io_write_mbs,0.000000
1779834103.568,/node/io_write_mbs,0.000000
1779834104.068,/node/io_write_mbs,0.000000
1779834104.568,/node/io_write_mbs,0.000000
1779834105.068,/node/io_write_mbs,0.000000
1779834105.569,/node/io_write_mbs,0.000000
1779834106.067,/node/io_write_mbs,0.000000
1779834106.564,/node/io_write_mbs,0.000000
1779834107.068,/node/io_write_mbs,0.000000
1779834107.569,/node/io_write_mbs,0.000000
1779834108.068,/node/io_write_mbs,0.000000
1779834108.567,/node/io_write_mbs,0.000000
1779834109.068,/node/io_write_mbs,0.000000
1779834109.569,/node/io_write_mbs,0.000000
1779834110.068,/node/io_write_mbs,0.000000
1779834110.568,/node/io_write_mbs,0.000000
1779834111.068,/node/io_write_mbs,0.000000
1779834111.571,/node/io_write_mbs,0.000000
1779834112.068,/node/io_write_mbs,0.000000
1779834112.569,/node/io_write_mbs,0.000000
1779834113.068,/node/io_write_mbs,0.000000
1779834113.569,/node/io_write_mbs,0.000000
1779834114.068,/node/io_write_mbs,0.000000
1779834114.570,/node/io_write_mbs,0.000000
1779834115.067,/node/io_write_mbs,0.000000
1779834115.568,/node/io_write_mbs,0.000000
1779834116.068,/node/io_write_mbs,0.000000
1779834116.570,/node/io_write_mbs,0.000000
1779834117.070,/node/io_write_mbs,0.000000
1779834117.570,/node/io_write_mbs,0.000000
1779834118.069,/node/io_write_mbs,0.000000
1779833938.330,/benchmark/inference_ms,293.269318
1779833938.580,/benchmark/inference_ms,192.844254
1779833938.927,/benchmark/inference_ms,303.978638
1779833939.222,/benchmark/inference_ms,256.733734
1779833939.540,/benchmark/inference_ms,275.383820
1779833939.856,/benchmark/inference_ms,272.064423
1779833940.162,/benchmark/inference_ms,264.428589
1779833940.472,/benchmark/inference_ms,268.572083
1779833940.803,/benchmark/inference_ms,293.459839
1779833941.151,/benchmark/inference_ms,302.379333
1779833941.490,/benchmark/inference_ms,299.332672
1779833941.819,/benchmark/inference_ms,292.525085
1779833942.137,/benchmark/inference_ms,272.791870
1779833942.532,/benchmark/inference_ms,356.860962
1779833942.888,/benchmark/inference_ms,307.137634
1779833943.216,/benchmark/inference_ms,284.196899
1779833943.569,/benchmark/inference_ms,303.538757
1779833943.955,/benchmark/inference_ms,351.260315
1779833944.222,/benchmark/inference_ms,214.745438
1779833944.594,/benchmark/inference_ms,324.262085
1779833945.004,/benchmark/inference_ms,373.705170
1779833945.385,/benchmark/inference_ms,338.208801
1779833945.720,/benchmark/inference_ms,294.917114
1779833946.058,/benchmark/inference_ms,299.548676
1779833946.400,/benchmark/inference_ms,301.038025
1779833946.731,/benchmark/inference_ms,291.825775
1779833947.015,/benchmark/inference_ms,251.651382
1779833947.309,/benchmark/inference_ms,252.508942
1779833947.616,/benchmark/inference_ms,260.162201
1779833947.937,/benchmark/inference_ms,276.117554
1779833948.280,/benchmark/inference_ms,294.918732
1779833948.504,/benchmark/inference_ms,188.792709
1779833948.738,/benchmark/inference_ms,188.204681
1779833948.964,/benchmark/inference_ms,185.136948
1779833949.190,/benchmark/inference_ms,185.211731
1779833949.453,/benchmark/inference_ms,216.577271
1779833949.674,/benchmark/inference_ms,179.118515
1779833949.987,/benchmark/inference_ms,277.891052
1779833950.351,/benchmark/inference_ms,320.289459
1779833950.775,/benchmark/inference_ms,369.242859
1779833951.143,/benchmark/inference_ms,312.899323
1779833951.543,/benchmark/inference_ms,366.149933
1779833951.867,/benchmark/inference_ms,274.350830
1779833952.182,/benchmark/inference_ms,281.167023
1779833952.533,/benchmark/inference_ms,294.630219
1779833952.770,/benchmark/inference_ms,196.103790
1779833953.008,/benchmark/inference_ms,197.942123
1779833953.330,/benchmark/inference_ms,287.346161
1779833953.659,/benchmark/inference_ms,281.465973
1779833953.975,/benchmark/inference_ms,274.825073
1779833954.319,/benchmark/inference_ms,294.299164
1779833954.651,/benchmark/inference_ms,276.429443
1779833954.988,/benchmark/inference_ms,293.050446
1779833955.348,/benchmark/inference_ms,318.598328
1779833955.672,/benchmark/inference_ms,275.022430
1779833956.007,/benchmark/inference_ms,297.764709
1779833956.244,/benchmark/inference_ms,195.503418
1779833956.577,/benchmark/inference_ms,293.347412
1779833956.912,/benchmark/inference_ms,305.058289
1779833957.269,/benchmark/inference_ms,309.458588
1779833957.569,/benchmark/inference_ms,265.635193
1779833957.886,/benchmark/inference_ms,278.921722
1779833958.216,/benchmark/inference_ms,276.101501
1779833958.454,/benchmark/inference_ms,197.361389
1779833958.720,/benchmark/inference_ms,219.424026
1779833959.083,/benchmark/inference_ms,323.464294
1779833959.311,/benchmark/inference_ms,188.698029
1779833959.644,/benchmark/inference_ms,285.361542
1779833959.982,/benchmark/inference_ms,300.351685
1779833960.238,/benchmark/inference_ms,220.726761
1779833960.553,/benchmark/inference_ms,271.335052
1779833960.860,/benchmark/inference_ms,267.614990
1779833961.214,/benchmark/inference_ms,303.787170
1779833961.601,/benchmark/inference_ms,346.011108
1779833961.910,/benchmark/inference_ms,261.671509
1779833962.296,/benchmark/inference_ms,346.454895
1779833962.601,/benchmark/inference_ms,252.282532
