timestamp_unix,topic,value
1779206419.835,/benchmark/latency_ms,71.057137
1779206419.883,/benchmark/latency_ms,66.869415
1779206419.915,/benchmark/latency_ms,87.759712
1779206419.960,/benchmark/latency_ms,83.655289
1779206420.005,/benchmark/latency_ms,79.498184
1779206420.050,/benchmark/latency_ms,75.904572
1779206420.095,/benchmark/latency_ms,71.377907
1779206420.140,/benchmark/latency_ms,67.125961
1779206420.186,/benchmark/latency_ms,87.480507
1779206420.231,/benchmark/latency_ms,83.388817
1779206420.276,/benchmark/latency_ms,79.165321
1779206420.320,/benchmark/latency_ms,75.081825
1779206420.368,/benchmark/latency_ms,96.869461
1779206420.412,/benchmark/latency_ms,68.362381
1779206420.456,/benchmark/latency_ms,85.101814
1779206420.501,/benchmark/latency_ms,76.505951
1779206420.550,/benchmark/latency_ms,68.260361
1779206420.592,/benchmark/latency_ms,88.819199
1779206420.638,/benchmark/latency_ms,85.633080
1779206420.684,/benchmark/latency_ms,81.633003
1779206420.739,/benchmark/latency_ms,77.104256
1779206420.772,/benchmark/latency_ms,73.247002
1779206420.818,/benchmark/latency_ms,93.329834
1779206420.877,/benchmark/latency_ms,85.565979
1779206420.908,/benchmark/latency_ms,76.940994
1779206420.954,/benchmark/latency_ms,71.242355
1779206421.011,/benchmark/latency_ms,67.259590
1779206421.044,/benchmark/latency_ms,87.567032
1779206421.100,/benchmark/latency_ms,82.393105
1779206421.132,/benchmark/latency_ms,103.066528
1779206421.177,/benchmark/latency_ms,72.096336
1779206421.222,/benchmark/latency_ms,91.841064
1779206421.268,/benchmark/latency_ms,85.482582
1779206421.311,/benchmark/latency_ms,78.418884
1779206421.355,/benchmark/latency_ms,72.175186
1779206421.403,/benchmark/latency_ms,91.816483
1779206421.458,/benchmark/latency_ms,84.232948
1779206421.492,/benchmark/latency_ms,78.573891
1779206421.537,/benchmark/latency_ms,72.125938
1779206421.581,/benchmark/latency_ms,91.991043
1779206421.627,/benchmark/latency_ms,86.397980
1779206421.683,/benchmark/latency_ms,80.575180
1779206421.717,/benchmark/latency_ms,75.423996
1779206421.763,/benchmark/latency_ms,68.960526
1779206421.810,/benchmark/latency_ms,87.451935
1779206421.858,/benchmark/latency_ms,83.353584
1779206421.901,/benchmark/latency_ms,77.872612
1779206421.943,/benchmark/latency_ms,69.080009
1779206422.002,/benchmark/latency_ms,65.693703
1779206422.034,/benchmark/latency_ms,86.396538
1779206422.078,/benchmark/latency_ms,77.154785
1779206422.122,/benchmark/latency_ms,69.685516
1779206422.168,/benchmark/latency_ms,89.717567
1779206422.212,/benchmark/latency_ms,83.270317
1779206422.256,/benchmark/latency_ms,75.448830
1779206422.298,/benchmark/latency_ms,70.437805
1779206422.343,/benchmark/latency_ms,66.327332
1779206422.390,/benchmark/latency_ms,86.856346
1779206422.436,/benchmark/latency_ms,82.232811
1779206422.477,/benchmark/latency_ms,78.077797
1779206422.525,/benchmark/latency_ms,73.511322
1779206422.568,/benchmark/latency_ms,68.692268
1779206422.613,/benchmark/latency_ms,88.559067
1779206422.658,/benchmark/latency_ms,84.432434
1779206422.715,/benchmark/latency_ms,81.717545
1779206422.750,/benchmark/latency_ms,77.610596
1779206422.797,/benchmark/latency_ms,72.315735
1779206422.843,/benchmark/latency_ms,90.757118
1779206422.886,/benchmark/latency_ms,81.235466
1779206422.932,/benchmark/latency_ms,76.807358
1779206422.974,/benchmark/latency_ms,72.650162
1779206423.022,/benchmark/latency_ms,70.655281
1779206423.070,/benchmark/latency_ms,93.058281
1779206423.116,/benchmark/latency_ms,86.311188
1779206423.161,/benchmark/latency_ms,78.902977
1779206423.205,/benchmark/latency_ms,72.631477
1779206423.249,/benchmark/latency_ms,85.490356
1779206423.294,/benchmark/latency_ms,78.159233
1779206423.338,/benchmark/latency_ms,72.268784
1779206423.386,/benchmark/latency_ms,67.883850
1779206423.429,/benchmark/latency_ms,87.988541
1779206423.474,/benchmark/latency_ms,83.425804
1779206423.518,/benchmark/latency_ms,78.426819
1779206423.564,/benchmark/latency_ms,73.108917
1779206423.609,/benchmark/latency_ms,69.205803
1779206423.655,/benchmark/latency_ms,66.581825
1779206423.700,/benchmark/latency_ms,64.758430
1779206423.744,/benchmark/latency_ms,86.500725
1779206423.789,/benchmark/latency_ms,82.183083
1779206423.835,/benchmark/latency_ms,78.379013
1779206423.880,/benchmark/latency_ms,73.942360
1779206423.925,/benchmark/latency_ms,70.200653
1779206423.970,/benchmark/latency_ms,66.660774
1779206424.013,/benchmark/latency_ms,86.858833
1779206424.061,/benchmark/latency_ms,82.755020
1779206424.105,/benchmark/latency_ms,79.487907
1779206424.150,/benchmark/latency_ms,72.343536
1779206424.195,/benchmark/latency_ms,67.031174
1779206424.240,/benchmark/latency_ms,87.250580
1779206424.285,/benchmark/latency_ms,82.974831
1779206424.330,/benchmark/latency_ms,79.083038
1779206424.375,/benchmark/latency_ms,75.474457
1779206424.419,/benchmark/latency_ms,70.457680
1779206424.462,/benchmark/latency_ms,65.841949
1779206424.509,/benchmark/latency_ms,86.972534
1779206424.551,/benchmark/latency_ms,83.183784
1779206424.598,/benchmark/latency_ms,78.082909
1779206424.644,/benchmark/latency_ms,71.052490
1779206424.689,/benchmark/latency_ms,91.073151
1779206424.748,/benchmark/latency_ms,84.522606
1779206424.781,/benchmark/latency_ms,79.095909
1779206424.824,/benchmark/latency_ms,71.553619
1779206424.869,/benchmark/latency_ms,91.223137
1779206424.916,/benchmark/latency_ms,84.844749
1779206424.971,/benchmark/latency_ms,78.663300
1779206425.016,/benchmark/latency_ms,72.861938
1779206425.051,/benchmark/latency_ms,68.601540
1779206425.097,/benchmark/latency_ms,88.565208
1779206425.154,/benchmark/latency_ms,82.705803
1779206425.187,/benchmark/latency_ms,77.486588
1779206425.231,/benchmark/latency_ms,70.821327
1779206425.278,/benchmark/latency_ms,91.154587
1779206425.333,/benchmark/latency_ms,84.789841
1779206425.366,/benchmark/latency_ms,78.139610
1779206425.411,/benchmark/latency_ms,71.089355
1779206425.456,/benchmark/latency_ms,91.012352
1779206425.501,/benchmark/latency_ms,85.170479
1779206425.550,/benchmark/latency_ms,79.874847
1779206425.592,/benchmark/latency_ms,73.717781
1779206425.638,/benchmark/latency_ms,65.977310
1779206425.693,/benchmark/latency_ms,86.460175
1779206425.726,/benchmark/latency_ms,80.729729
1779206425.772,/benchmark/latency_ms,74.709587
1779206425.816,/benchmark/latency_ms,68.158371
1779206425.862,/benchmark/latency_ms,88.407829
1779206425.919,/benchmark/latency_ms,81.849068
1779206425.950,/benchmark/latency_ms,75.000755
1779206425.997,/benchmark/latency_ms,68.648613
1779206426.049,/benchmark/latency_ms,88.565849
1779206426.088,/benchmark/latency_ms,82.187843
1779206426.144,/benchmark/latency_ms,76.590843
1779206426.180,/benchmark/latency_ms,70.555756
1779206426.225,/benchmark/latency_ms,90.248413
1779206426.269,/benchmark/latency_ms,84.184105
1779206426.314,/benchmark/latency_ms,78.544510
1779206426.359,/benchmark/latency_ms,72.230675
1779206426.404,/benchmark/latency_ms,92.172318
1779206426.448,/benchmark/latency_ms,85.446770
1779206426.494,/benchmark/latency_ms,79.611519
1779206426.539,/benchmark/latency_ms,71.739563
1779206426.585,/benchmark/latency_ms,91.111481
1779206426.627,/benchmark/latency_ms,83.532524
1779206426.673,/benchmark/latency_ms,76.773849
1779206426.714,/benchmark/latency_ms,69.773956
1779206426.759,/benchmark/latency_ms,89.321594
1779206426.804,/benchmark/latency_ms,82.400970
1779206426.850,/benchmark/latency_ms,74.751312
1779206426.894,/benchmark/latency_ms,68.535141
1779206426.938,/benchmark/latency_ms,88.612755
1779206426.985,/benchmark/latency_ms,82.404678
1779206427.034,/benchmark/latency_ms,75.049652
1779206427.087,/benchmark/latency_ms,69.111206
1779206427.120,/benchmark/latency_ms,88.808022
1779206427.165,/benchmark/latency_ms,82.881187
1779206427.212,/benchmark/latency_ms,76.516212
1779206427.255,/benchmark/latency_ms,70.035851
1779206427.303,/benchmark/latency_ms,90.777687
1779206427.348,/benchmark/latency_ms,84.199081
1779206427.391,/benchmark/latency_ms,78.285500
1779206427.436,/benchmark/latency_ms,71.432556
1779206427.493,/benchmark/latency_ms,91.266937
1779206427.526,/benchmark/latency_ms,84.165260
1779206427.571,/benchmark/latency_ms,78.609245
1779206427.616,/benchmark/latency_ms,71.820587
1779206427.663,/benchmark/latency_ms,91.477020
1779206427.707,/benchmark/latency_ms,84.774857
1779206427.749,/benchmark/latency_ms,78.956894
1779206427.797,/benchmark/latency_ms,72.355759
1779206427.843,/benchmark/latency_ms,92.283676
1779206427.886,/benchmark/latency_ms,85.330986
1779206427.931,/benchmark/latency_ms,79.062393
1779206427.977,/benchmark/latency_ms,72.444237
1779206428.021,/benchmark/latency_ms,66.217850
1779206428.067,/benchmark/latency_ms,87.026413
1779206428.112,/benchmark/latency_ms,81.292351
1779206428.155,/benchmark/latency_ms,75.612694
1779206428.215,/benchmark/latency_ms,69.818756
1779206428.259,/benchmark/latency_ms,90.191643
1779206428.292,/benchmark/latency_ms,84.229034
1779206428.343,/benchmark/latency_ms,82.046310
1779206428.388,/benchmark/latency_ms,76.834778
1779206428.433,/benchmark/latency_ms,71.881737
1779206428.478,/benchmark/latency_ms,67.519363
1779206428.526,/benchmark/latency_ms,90.118484
1779206428.572,/benchmark/latency_ms,86.385292
1779206428.615,/benchmark/latency_ms,81.683136
1779206428.670,/benchmark/latency_ms,76.696503
1779206428.703,/benchmark/latency_ms,71.541031
1779206428.747,/benchmark/latency_ms,67.325089
1779206428.794,/benchmark/latency_ms,87.947250
1779206428.837,/benchmark/latency_ms,83.141571
1779206428.895,/benchmark/latency_ms,78.648056
1779206428.928,/benchmark/latency_ms,74.485588
1779206428.971,/benchmark/latency_ms,69.498245
1779206429.016,/benchmark/latency_ms,64.983574
1779206429.061,/benchmark/latency_ms,86.120872
1779206429.106,/benchmark/latency_ms,81.475487
1779206429.152,/benchmark/latency_ms,77.122421
1779206429.195,/benchmark/latency_ms,72.647758
1779206429.240,/benchmark/latency_ms,68.132767
1779206429.284,/benchmark/latency_ms,87.655441
1779206429.329,/benchmark/latency_ms,83.157349
1779206429.374,/benchmark/latency_ms,79.198074
1779206429.419,/benchmark/latency_ms,74.989746
1779206429.463,/benchmark/latency_ms,70.457382
1779206429.510,/benchmark/latency_ms,66.309021
1779206429.568,/benchmark/latency_ms,88.337616
1779206429.600,/benchmark/latency_ms,84.424263
1779206429.658,/benchmark/latency_ms,80.681114
1779206429.689,/benchmark/latency_ms,75.826546
1779206429.731,/benchmark/latency_ms,70.897636
1779206429.778,/benchmark/latency_ms,66.954720
1779206429.824,/benchmark/latency_ms,87.932045
1779206429.881,/benchmark/latency_ms,83.688644
1779206429.924,/benchmark/latency_ms,79.122650
1779206429.959,/benchmark/latency_ms,74.843506
1779206430.007,/benchmark/latency_ms,71.394379
1779206430.062,/benchmark/latency_ms,66.557625
1779206430.093,/benchmark/latency_ms,86.919754
1779206430.138,/benchmark/latency_ms,82.306755
1779206430.183,/benchmark/latency_ms,78.269814
1779206430.228,/benchmark/latency_ms,73.906609
1779206430.284,/benchmark/latency_ms,68.771553
1779206430.319,/benchmark/latency_ms,89.454254
1779206430.362,/benchmark/latency_ms,84.444420
1779206430.407,/benchmark/latency_ms,79.276665
1779206430.449,/benchmark/latency_ms,74.240593
1779206430.495,/benchmark/latency_ms,68.555649
1779206430.540,/benchmark/latency_ms,65.380508
1779206430.586,/benchmark/latency_ms,86.247559
1779206430.631,/benchmark/latency_ms,82.441345
1779206430.676,/benchmark/latency_ms,78.275642
1779206430.722,/benchmark/latency_ms,75.343567
1779206430.781,/benchmark/latency_ms,70.494858
1779206430.814,/benchmark/latency_ms,90.509560
1779206430.870,/benchmark/latency_ms,80.742043
1779206430.903,/benchmark/latency_ms,75.030289
1779206430.949,/benchmark/latency_ms,70.602310
1779206430.992,/benchmark/latency_ms,65.980957
1779206431.039,/benchmark/latency_ms,85.762955
1779206431.098,/benchmark/latency_ms,79.902298
1779206431.128,/benchmark/latency_ms,72.771782
1779206431.174,/benchmark/latency_ms,66.792473
1779206431.231,/benchmark/latency_ms,87.124748
1779206431.261,/benchmark/latency_ms,81.014526
1779206431.307,/benchmark/latency_ms,76.623314
1779206431.353,/benchmark/latency_ms,72.366859
1779206431.395,/benchmark/latency_ms,68.405884
1779206431.439,/benchmark/latency_ms,64.099762
1779206431.496,/benchmark/latency_ms,84.891174
1779206431.532,/benchmark/latency_ms,80.450684
1779206431.572,/benchmark/latency_ms,77.790039
1779206431.617,/benchmark/latency_ms,75.938995
1779206431.661,/benchmark/latency_ms,73.612488
1779206431.705,/benchmark/latency_ms,71.256584
1779206431.749,/benchmark/latency_ms,68.421120
1779206431.796,/benchmark/latency_ms,88.910187
1779206431.840,/benchmark/latency_ms,81.790298
1779206431.882,/benchmark/latency_ms,75.341232
1779206431.927,/benchmark/latency_ms,68.583138
1779206431.973,/benchmark/latency_ms,89.646385
1779206432.017,/benchmark/latency_ms,85.222466
1779206432.061,/benchmark/latency_ms,81.166679
1779206432.106,/benchmark/latency_ms,77.850708
1779206432.152,/benchmark/latency_ms,73.755142
1779206432.195,/benchmark/latency_ms,69.322655
1779206432.240,/benchmark/latency_ms,65.212181
1779206432.285,/benchmark/latency_ms,86.024551
1779206432.343,/benchmark/latency_ms,82.701790
1779206432.376,/benchmark/latency_ms,79.003929
1779206432.419,/benchmark/latency_ms,74.241615
1779206432.463,/benchmark/latency_ms,70.159012
1779206432.510,/benchmark/latency_ms,66.016953
1779206432.555,/benchmark/latency_ms,86.664742
1779206432.600,/benchmark/latency_ms,83.259933
1779206432.643,/benchmark/latency_ms,79.558197
1779206432.691,/benchmark/latency_ms,76.629845
1779206432.737,/benchmark/latency_ms,70.722916
1779206432.781,/benchmark/latency_ms,89.899216
1779206432.827,/benchmark/latency_ms,83.324928
1779206432.872,/benchmark/latency_ms,77.527061
1779206432.916,/benchmark/latency_ms,72.633957
1779206432.962,/benchmark/latency_ms,68.806816
1779206433.008,/benchmark/latency_ms,88.616425
1779206433.062,/benchmark/latency_ms,82.305756
1779206433.096,/benchmark/latency_ms,74.155533
1779206433.140,/benchmark/latency_ms,66.528824
1779206433.186,/benchmark/latency_ms,85.111526
1779206433.229,/benchmark/latency_ms,76.855087
1779206433.273,/benchmark/latency_ms,69.064445
1779206433.318,/benchmark/latency_ms,87.516327
1779206433.364,/benchmark/latency_ms,79.185432
1779206433.418,/benchmark/latency_ms,72.173508
1779206433.464,/benchmark/latency_ms,91.091988
1779206433.500,/benchmark/latency_ms,85.972038
1779206433.547,/benchmark/latency_ms,80.359222
1779206433.588,/benchmark/latency_ms,74.867752
1779206433.631,/benchmark/latency_ms,68.699745
1779206433.673,/benchmark/latency_ms,86.787750
1779206433.717,/benchmark/latency_ms,80.016602
1779206433.761,/benchmark/latency_ms,73.220970
1779206433.807,/benchmark/latency_ms,92.037811
1779206433.851,/benchmark/latency_ms,83.068092
1779206433.895,/benchmark/latency_ms,74.391975
1779206433.951,/benchmark/latency_ms,92.645813
1779206433.982,/benchmark/latency_ms,83.749725
1779206434.031,/benchmark/latency_ms,75.968781
1779206434.073,/benchmark/latency_ms,66.883324
1779206434.118,/benchmark/latency_ms,84.842590
1779206434.159,/benchmark/latency_ms,75.090248
1779206434.203,/benchmark/latency_ms,66.561943
1779206434.247,/benchmark/latency_ms,83.732544
1779206434.292,/benchmark/latency_ms,74.907082
1779206434.334,/benchmark/latency_ms,67.731964
1779206434.380,/benchmark/latency_ms,86.309441
1779206434.424,/benchmark/latency_ms,80.383034
1779206434.467,/benchmark/latency_ms,75.048584
1779206434.513,/benchmark/latency_ms,70.557472
1779206434.558,/benchmark/latency_ms,66.139442
1779206434.602,/benchmark/latency_ms,87.238022
1779206434.648,/benchmark/latency_ms,84.164673
1779206434.693,/benchmark/latency_ms,79.560562
1779206434.738,/benchmark/latency_ms,74.926567
1779206434.783,/benchmark/latency_ms,70.546432
1779206434.840,/benchmark/latency_ms,67.113495
1779206434.872,/benchmark/latency_ms,87.205254
1779206434.917,/benchmark/latency_ms,83.335258
1779206434.962,/benchmark/latency_ms,79.562195
1779206435.006,/benchmark/latency_ms,75.536171
1779206435.053,/benchmark/latency_ms,70.892960
1779206435.097,/benchmark/latency_ms,66.806007
1779206435.142,/benchmark/latency_ms,87.113029
1779206435.185,/benchmark/latency_ms,82.633499
1779206435.243,/benchmark/latency_ms,78.311470
1779206435.274,/benchmark/latency_ms,73.720070
1779206435.320,/benchmark/latency_ms,69.574272
1779206435.366,/benchmark/latency_ms,65.866898
1779206435.410,/benchmark/latency_ms,86.661766
1779206435.453,/benchmark/latency_ms,82.247704
1779206435.498,/benchmark/latency_ms,78.341011
1779206435.546,/benchmark/latency_ms,73.954597
1779206435.586,/benchmark/latency_ms,69.715775
1779206435.644,/benchmark/latency_ms,65.206703
1779206435.676,/benchmark/latency_ms,86.121857
1779206435.721,/benchmark/latency_ms,80.902100
1779206435.765,/benchmark/latency_ms,76.808624
1779206435.811,/benchmark/latency_ms,72.558472
1779206435.855,/benchmark/latency_ms,67.276085
1779206435.898,/benchmark/latency_ms,86.866280
1779206435.944,/benchmark/latency_ms,81.681335
1779206435.987,/benchmark/latency_ms,77.480110
1779206436.031,/benchmark/latency_ms,71.860451
1779206436.076,/benchmark/latency_ms,66.848755
1779206436.121,/benchmark/latency_ms,87.273125
1779206436.166,/benchmark/latency_ms,82.810806
1779206436.209,/benchmark/latency_ms,78.445709
1779206436.256,/benchmark/latency_ms,75.383430
1779206436.299,/benchmark/latency_ms,70.758110
1779206436.345,/benchmark/latency_ms,66.590775
1779206436.389,/benchmark/latency_ms,87.532356
1779206436.433,/benchmark/latency_ms,82.144981
1779206436.477,/benchmark/latency_ms,77.723915
1779206436.521,/benchmark/latency_ms,73.328262
1779206436.567,/benchmark/latency_ms,69.086845
1779206436.611,/benchmark/latency_ms,65.272430
1779206436.656,/benchmark/latency_ms,85.740578
1779206436.698,/benchmark/latency_ms,81.284439
1779206436.743,/benchmark/latency_ms,77.207626
1779206436.788,/benchmark/latency_ms,73.549217
1779206436.832,/benchmark/latency_ms,69.351166
1779206436.879,/benchmark/latency_ms,66.041718
1779206436.928,/benchmark/latency_ms,88.893318
1779206436.971,/benchmark/latency_ms,81.388885
1779206437.016,/benchmark/latency_ms,75.139786
1779206437.064,/benchmark/latency_ms,69.628441
1779206437.106,/benchmark/latency_ms,88.792259
1779206437.161,/benchmark/latency_ms,84.279961
1779206437.195,/benchmark/latency_ms,79.705902
1779206437.238,/benchmark/latency_ms,74.002785
1779206437.283,/benchmark/latency_ms,68.389786
1779206437.329,/benchmark/latency_ms,88.601059
1779206437.384,/benchmark/latency_ms,84.130043
1779206437.417,/benchmark/latency_ms,78.699501
1779206437.475,/benchmark/latency_ms,73.428261
1779206437.506,/benchmark/latency_ms,69.162300
1779206437.551,/benchmark/latency_ms,89.456390
1779206437.608,/benchmark/latency_ms,84.548767
1779206437.654,/benchmark/latency_ms,80.855446
1779206437.684,/benchmark/latency_ms,77.375465
1779206437.744,/benchmark/latency_ms,70.942810
1779206437.776,/benchmark/latency_ms,90.892845
1779206437.824,/benchmark/latency_ms,88.192642
1779206437.871,/benchmark/latency_ms,106.447372
1779206437.925,/benchmark/latency_ms,75.933800
1779206437.960,/benchmark/latency_ms,69.867966
1779206438.004,/benchmark/latency_ms,89.983719
1779206438.050,/benchmark/latency_ms,83.959480
1779206438.094,/benchmark/latency_ms,77.961288
1779206438.136,/benchmark/latency_ms,68.853622
1779206438.181,/benchmark/latency_ms,86.425377
1779206438.226,/benchmark/latency_ms,77.750603
1779206438.269,/benchmark/latency_ms,68.534103
1779206438.314,/benchmark/latency_ms,86.245857
1779206438.357,/benchmark/latency_ms,77.497993
1779206438.402,/benchmark/latency_ms,67.596756
1779206438.445,/benchmark/latency_ms,85.235931
1779206438.491,/benchmark/latency_ms,78.047241
1779206438.536,/benchmark/latency_ms,69.589783
1779206438.582,/benchmark/latency_ms,88.852165
1779206438.625,/benchmark/latency_ms,81.390450
1779206438.681,/benchmark/latency_ms,75.872490
1779206438.727,/benchmark/latency_ms,69.876923
1779206438.762,/benchmark/latency_ms,89.354149
1779206438.807,/benchmark/latency_ms,82.342422
1779206438.851,/benchmark/latency_ms,75.695877
1779206438.896,/benchmark/latency_ms,68.768410
1779206438.940,/benchmark/latency_ms,89.052582
1779206438.985,/benchmark/latency_ms,83.032150
1779206439.032,/benchmark/latency_ms,77.494217
1779206439.075,/benchmark/latency_ms,69.225143
1779206439.122,/benchmark/latency_ms,88.984993
1779206439.166,/benchmark/latency_ms,83.049973
1779206439.224,/benchmark/latency_ms,77.487465
1779206439.255,/benchmark/latency_ms,70.085114
1779206439.299,/benchmark/latency_ms,89.038528
1779206439.344,/benchmark/latency_ms,83.376053
1779206439.391,/benchmark/latency_ms,79.502571
1779206439.435,/benchmark/latency_ms,75.232422
1779206439.478,/benchmark/latency_ms,70.043320
1779206439.525,/benchmark/latency_ms,66.320976
1779206439.568,/benchmark/latency_ms,87.076027
1779206439.612,/benchmark/latency_ms,83.584023
1779206439.657,/benchmark/latency_ms,79.606125
1779206439.705,/benchmark/latency_ms,76.289162
1779206439.747,/benchmark/latency_ms,72.173340
1779206439.792,/benchmark/latency_ms,67.591766
1779206439.838,/benchmark/latency_ms,64.719406
1779206439.882,/benchmark/latency_ms,86.333214
1779206439.928,/benchmark/latency_ms,81.915665
1779206439.972,/benchmark/latency_ms,78.478188
1779206440.016,/benchmark/latency_ms,73.609474
1779206440.060,/benchmark/latency_ms,68.909752
1779206440.104,/benchmark/latency_ms,64.491180
1779206440.151,/benchmark/latency_ms,85.632118
1779206440.194,/benchmark/latency_ms,81.400597
1779206440.239,/benchmark/latency_ms,77.933289
1779206440.283,/benchmark/latency_ms,72.868576
1779206440.327,/benchmark/latency_ms,68.214005
1779206440.371,/benchmark/latency_ms,88.063934
1779206440.416,/benchmark/latency_ms,83.469139
1779206440.461,/benchmark/latency_ms,76.242531
1779206440.504,/benchmark/latency_ms,69.177528
1779206440.549,/benchmark/latency_ms,89.234276
1779206440.607,/benchmark/latency_ms,82.428596
1779206440.639,/benchmark/latency_ms,74.742149
1779206440.683,/benchmark/latency_ms,68.079887
1779206440.730,/benchmark/latency_ms,89.603714
1779206440.775,/benchmark/latency_ms,83.850868
1779206440.820,/benchmark/latency_ms,77.332779
1779206440.866,/benchmark/latency_ms,70.016891
1779206440.910,/benchmark/latency_ms,89.820992
1779206440.955,/benchmark/latency_ms,83.335510
1779206441.000,/benchmark/latency_ms,78.347084
1779206441.045,/benchmark/latency_ms,71.571800
1779206441.090,/benchmark/latency_ms,91.052994
1779206441.135,/benchmark/latency_ms,84.790260
1779206441.180,/benchmark/latency_ms,79.135757
1779206441.225,/benchmark/latency_ms,72.640381
1779206441.269,/benchmark/latency_ms,65.683372
1779206441.314,/benchmark/latency_ms,84.937172
1779206441.358,/benchmark/latency_ms,76.431618
1779206441.402,/benchmark/latency_ms,67.748177
1779206441.447,/benchmark/latency_ms,87.107231
1779206441.489,/benchmark/latency_ms,80.086952
1779206441.533,/benchmark/latency_ms,73.712189
1779206441.577,/benchmark/latency_ms,67.097969
1779206441.634,/benchmark/latency_ms,63.419495
1779206441.667,/benchmark/latency_ms,82.526161
1779206441.710,/benchmark/latency_ms,76.169411
1779206441.755,/benchmark/latency_ms,69.871124
1779206441.798,/benchmark/latency_ms,64.835945
1779206441.842,/benchmark/latency_ms,83.413651
1779206441.886,/benchmark/latency_ms,76.677986
1779206441.941,/benchmark/latency_ms,69.759705
1779206441.973,/benchmark/latency_ms,88.460411
1779206442.018,/benchmark/latency_ms,82.063217
1779206442.062,/benchmark/latency_ms,76.817924
1779206442.107,/benchmark/latency_ms,72.857918
1779206442.154,/benchmark/latency_ms,68.406708
1779206442.196,/benchmark/latency_ms,88.790939
1779206442.255,/benchmark/latency_ms,85.561203
1779206442.299,/benchmark/latency_ms,80.937675
1779206442.332,/benchmark/latency_ms,77.382820
1779206442.377,/benchmark/latency_ms,73.746460
1779206442.420,/benchmark/latency_ms,69.341141
1779206442.464,/benchmark/latency_ms,64.228012
1779206442.511,/benchmark/latency_ms,85.340500
1779206442.554,/benchmark/latency_ms,80.794350
1779206442.600,/benchmark/latency_ms,76.600769
1779206442.644,/benchmark/latency_ms,72.145020
1779206442.687,/benchmark/latency_ms,67.653137
1779206442.745,/benchmark/latency_ms,88.056061
1779206442.777,/benchmark/latency_ms,84.416023
1779206442.835,/benchmark/latency_ms,81.464432
1779206442.867,/benchmark/latency_ms,74.634430
1779206442.925,/benchmark/latency_ms,67.723183
1779206442.959,/benchmark/latency_ms,64.490822
1779206443.004,/benchmark/latency_ms,85.637459
1779206443.047,/benchmark/latency_ms,81.080681
1779206443.091,/benchmark/latency_ms,77.060738
1779206443.136,/benchmark/latency_ms,72.542747
1779206443.182,/benchmark/latency_ms,69.840691
1779206443.231,/benchmark/latency_ms,91.456894
1779206443.274,/benchmark/latency_ms,83.594322
1779206443.320,/benchmark/latency_ms,75.374947
1779206443.376,/benchmark/latency_ms,70.687225
1779206443.419,/benchmark/latency_ms,66.144974
1779206443.454,/benchmark/latency_ms,86.343475
1779206443.498,/benchmark/latency_ms,81.074829
1779206443.543,/benchmark/latency_ms,76.791046
1779206443.586,/benchmark/latency_ms,72.706810
1779206443.631,/benchmark/latency_ms,67.692818
1779206443.674,/benchmark/latency_ms,87.863480
1779206443.719,/benchmark/latency_ms,83.275887
1779206443.765,/benchmark/latency_ms,79.117348
1779206443.808,/benchmark/latency_ms,75.684227
1779206443.854,/benchmark/latency_ms,71.684952
1779206443.899,/benchmark/latency_ms,67.236778
1779206443.944,/benchmark/latency_ms,87.369270
1779206443.989,/benchmark/latency_ms,83.578964
1779206444.031,/benchmark/latency_ms,79.002663
1779206444.076,/benchmark/latency_ms,75.094109
1779206444.122,/benchmark/latency_ms,70.569527
1779206444.165,/benchmark/latency_ms,66.670731
1779206444.210,/benchmark/latency_ms,87.277908
1779206444.255,/benchmark/latency_ms,83.048172
1779206444.301,/benchmark/latency_ms,79.404678
1779206444.345,/benchmark/latency_ms,72.011093
1779206444.387,/benchmark/latency_ms,64.730469
1779206444.433,/benchmark/latency_ms,82.598160
1779206444.477,/benchmark/latency_ms,74.678688
1779206444.520,/benchmark/latency_ms,66.875664
1779206444.564,/benchmark/latency_ms,85.160149
1779206444.609,/benchmark/latency_ms,78.954697
1779206444.655,/benchmark/latency_ms,73.395996
1779206444.698,/benchmark/latency_ms,67.832306
1779206444.744,/benchmark/latency_ms,88.196823
1779206444.788,/benchmark/latency_ms,81.515373
1779206444.831,/benchmark/latency_ms,73.551834
1779206444.876,/benchmark/latency_ms,65.430954
1779206444.918,/benchmark/latency_ms,83.221169
1779206444.974,/benchmark/latency_ms,74.653275
1779206445.004,/benchmark/latency_ms,66.782349
1779206445.049,/benchmark/latency_ms,85.508270
1779206445.092,/benchmark/latency_ms,77.934883
1779206445.135,/benchmark/latency_ms,68.180779
1779206445.181,/benchmark/latency_ms,64.056198
1779206445.223,/benchmark/latency_ms,82.472778
1779206445.266,/benchmark/latency_ms,75.138367
1779206445.321,/benchmark/latency_ms,68.072113
1779206445.357,/benchmark/latency_ms,88.413879
1779206445.401,/benchmark/latency_ms,82.505737
1779206445.447,/benchmark/latency_ms,75.925819
1779206445.489,/benchmark/latency_ms,68.288078
1779206445.533,/benchmark/latency_ms,86.567093
1779206445.589,/benchmark/latency_ms,79.071205
1779206445.620,/benchmark/latency_ms,72.275032
1779206445.663,/benchmark/latency_ms,63.951172
1779206445.708,/benchmark/latency_ms,83.312592
1779206445.754,/benchmark/latency_ms,78.515488
1779206445.799,/benchmark/latency_ms,73.347382
1779206445.842,/benchmark/latency_ms,93.190628
