timestamp_unix,topic,value
1783678367.108,/camera/frames_published,62848.000000
1783678367.120,/camera/frames_published,62849.000000
1783678367.132,/camera/frames_published,62850.000000
1783678367.145,/camera/frames_published,62851.000000
1783678367.157,/camera/frames_published,62852.000000
1783678367.169,/camera/frames_published,62853.000000
1783678367.181,/camera/frames_published,62854.000000
1783678367.193,/camera/frames_published,62855.000000
1783678367.209,/camera/frames_published,62856.000000
1783678367.217,/camera/frames_published,62857.000000
1783678367.229,/camera/frames_published,62858.000000
1783678367.241,/camera/frames_published,62859.000000
1783678367.259,/camera/frames_published,62860.000000
1783678367.265,/camera/frames_published,62861.000000
1783678367.278,/camera/frames_published,62862.000000
1783678367.290,/camera/frames_published,62863.000000
1783678367.302,/camera/frames_published,62864.000000
1783678367.314,/camera/frames_published,62865.000000
1783678367.329,/camera/frames_published,62866.000000
1783678367.339,/camera/frames_published,62867.000000
1783678367.351,/camera/frames_published,62868.000000
1783678367.375,/camera/frames_published,62869.000000
1783678367.379,/camera/frames_published,62870.000000
1783678367.387,/camera/frames_published,62871.000000
1783678367.402,/camera/frames_published,62872.000000
1783678367.422,/camera/frames_published,62873.000000
1783678367.426,/camera/frames_published,62874.000000
1783678367.435,/camera/frames_published,62875.000000
1783678367.450,/camera/frames_published,62876.000000
1783678367.463,/camera/frames_published,62877.000000
1783678367.472,/camera/frames_published,62878.000000
1783678367.484,/camera/frames_published,62879.000000
1783678367.496,/camera/frames_published,62880.000000
1783678367.512,/camera/frames_published,62881.000000
1783678367.520,/camera/frames_published,62882.000000
1783678367.532,/camera/frames_published,62883.000000
1783678367.547,/camera/frames_published,62884.000000
1783678367.557,/camera/frames_published,62885.000000
1783678367.569,/camera/frames_published,62886.000000
1783678367.580,/camera/frames_published,62887.000000
1783678367.593,/camera/frames_published,62888.000000
1783678367.605,/camera/frames_published,62889.000000
1783678367.619,/camera/frames_published,62890.000000
1783678367.629,/camera/frames_published,62891.000000
1783678367.641,/camera/frames_published,62892.000000
1783678367.653,/camera/frames_published,62893.000000
1783678367.668,/camera/frames_published,62894.000000
1783678367.677,/camera/frames_published,62895.000000
1783678367.699,/camera/frames_published,62896.000000
1783678367.703,/camera/frames_published,62897.000000
1783678367.714,/camera/frames_published,62898.000000
1783678367.725,/camera/frames_published,62899.000000
1783678367.737,/camera/frames_published,62900.000000
1783678367.749,/camera/frames_published,62901.000000
1783678367.765,/camera/frames_published,62902.000000
1783678367.783,/camera/frames_published,62903.000000
1783678367.785,/camera/frames_published,62904.000000
1783678367.796,/camera/frames_published,62905.000000
1783678367.811,/camera/frames_published,62906.000000
1783678367.821,/camera/frames_published,62907.000000
1783678367.836,/camera/frames_published,62908.000000
1783678367.846,/camera/frames_published,62909.000000
1783678367.858,/camera/frames_published,62910.000000
1783678367.869,/camera/frames_published,62911.000000
1783678367.881,/camera/frames_published,62912.000000
1783678367.894,/camera/frames_published,62913.000000
1783678367.906,/camera/frames_published,62914.000000
1783678367.921,/camera/frames_published,62915.000000
1783678367.930,/camera/frames_published,62916.000000
1783678367.943,/camera/frames_published,62917.000000
1783678367.953,/camera/frames_published,62918.000000
1783678367.965,/camera/frames_published,62919.000000
1783678367.979,/camera/frames_published,62920.000000
1783678367.991,/camera/frames_published,62921.000000
1783678368.004,/camera/frames_published,62922.000000
1783678368.027,/camera/frames_published,62923.000000
1783678368.027,/camera/frames_published,62924.000000
1783678368.039,/camera/frames_published,62925.000000
1783678368.051,/camera/frames_published,62926.000000
1783678368.065,/camera/frames_published,62927.000000
1783678368.075,/camera/frames_published,62928.000000
1783678368.088,/camera/frames_published,62929.000000
1783678368.099,/camera/frames_published,62930.000000
1783678368.116,/camera/frames_published,62931.000000
1783678368.123,/camera/frames_published,62932.000000
1783678368.146,/camera/frames_published,62933.000000
1783678368.149,/camera/frames_published,62934.000000
1783678368.160,/camera/frames_published,62935.000000
1783678368.171,/camera/frames_published,62936.000000
1783678368.192,/camera/frames_published,62937.000000
1783678368.195,/camera/frames_published,62938.000000
1783678368.208,/camera/frames_published,62939.000000
1783678368.225,/camera/frames_published,62940.000000
1783678368.232,/camera/frames_published,62941.000000
1783678368.245,/camera/frames_published,62942.000000
1783678368.257,/camera/frames_published,62943.000000
1783678368.274,/camera/frames_published,62944.000000
1783678368.287,/camera/frames_published,62945.000000
1783678368.292,/camera/frames_published,62946.000000
1783678368.304,/camera/frames_published,62947.000000
1783678368.317,/camera/frames_published,62948.000000
1783678368.328,/camera/frames_published,62949.000000
1783678368.340,/camera/frames_published,62950.000000
1783678368.353,/camera/frames_published,62951.000000
1783678368.365,/camera/frames_published,62952.000000
1783678368.377,/camera/frames_published,62953.000000
1783678368.390,/camera/frames_published,62954.000000
1783678368.401,/camera/frames_published,62955.000000
1783678368.416,/camera/frames_published,62956.000000
1783678368.437,/camera/frames_published,62957.000000
1783678368.441,/camera/frames_published,62958.000000
1783678368.450,/camera/frames_published,62959.000000
1783678368.465,/camera/frames_published,62960.000000
1783678368.475,/camera/frames_published,62961.000000
1783678368.487,/camera/frames_published,62962.000000
1783678368.502,/camera/frames_published,62963.000000
1783678368.511,/camera/frames_published,62964.000000
1783678368.536,/camera/frames_published,62965.000000
1783678368.536,/camera/frames_published,62966.000000
1783678368.549,/camera/frames_published,62967.000000
1783678368.560,/camera/frames_published,62968.000000
1783678368.574,/camera/frames_published,62969.000000
1783678368.584,/camera/frames_published,62970.000000
1783678368.598,/camera/frames_published,62971.000000
1783678368.608,/camera/frames_published,62972.000000
1783678368.620,/camera/frames_published,62973.000000
1783678368.633,/camera/frames_published,62974.000000
1783678368.647,/camera/frames_published,62975.000000
1783678368.657,/camera/frames_published,62976.000000
1783678368.671,/camera/frames_published,62977.000000
1783678368.682,/camera/frames_published,62978.000000
1783678368.694,/camera/frames_published,62979.000000
1783678368.706,/camera/frames_published,62980.000000
1783678368.718,/camera/frames_published,62981.000000
1783678368.731,/camera/frames_published,62982.000000
1783678368.743,/camera/frames_published,62983.000000
1783678368.755,/camera/frames_published,62984.000000
1783678368.769,/camera/frames_published,62985.000000
1783678368.780,/camera/frames_published,62986.000000
1783678368.792,/camera/frames_published,62987.000000
1783678368.803,/camera/frames_published,62988.000000
1783678368.815,/camera/frames_published,62989.000000
1783678368.828,/camera/frames_published,62990.000000
1783678368.839,/camera/frames_published,62991.000000
1783678368.851,/camera/frames_published,62992.000000
1783678368.871,/camera/frames_published,62993.000000
1783678368.878,/camera/frames_published,62994.000000
1783678368.889,/camera/frames_published,62995.000000
1783678368.900,/camera/frames_published,62996.000000
1783678368.911,/camera/frames_published,62997.000000
1783678368.925,/camera/frames_published,62998.000000
1783678368.937,/camera/frames_published,62999.000000
1783678368.949,/camera/frames_published,63000.000000
1783678368.961,/camera/frames_published,63001.000000
1783678368.974,/camera/frames_published,63002.000000
1783678368.987,/camera/frames_published,63003.000000
1783678368.999,/camera/frames_published,63004.000000
1783678369.022,/camera/frames_published,63005.000000
1783678369.023,/camera/frames_published,63006.000000
1783678369.035,/camera/frames_published,63007.000000
1783678369.047,/camera/frames_published,63008.000000
1783678369.070,/camera/frames_published,63009.000000
1783678369.073,/camera/frames_published,63010.000000
1783678369.083,/camera/frames_published,63011.000000
1783678369.094,/camera/frames_published,63012.000000
1783678369.106,/camera/frames_published,63013.000000
1783678369.118,/camera/frames_published,63014.000000
1783678369.141,/camera/frames_published,63015.000000
1783678369.145,/camera/frames_published,63016.000000
1783678369.167,/camera/frames_published,63017.000000
1783678369.174,/camera/frames_published,63018.000000
1783678369.181,/camera/frames_published,63019.000000
1783678369.192,/camera/frames_published,63020.000000
1783678369.205,/camera/frames_published,63021.000000
1783678369.216,/camera/frames_published,63022.000000
1783678369.232,/camera/frames_published,63023.000000
1783678369.241,/camera/frames_published,63024.000000
1783678369.265,/camera/frames_published,63025.000000
1783678369.265,/camera/frames_published,63026.000000
1783678369.279,/camera/frames_published,63027.000000
1783678369.289,/camera/frames_published,63028.000000
1783678369.304,/camera/frames_published,63029.000000
1783678369.313,/camera/frames_published,63030.000000
1783678369.325,/camera/frames_published,63031.000000
1783678369.337,/camera/frames_published,63032.000000
1783678369.349,/camera/frames_published,63033.000000
1783678369.361,/camera/frames_published,63034.000000
1783678369.374,/camera/frames_published,63035.000000
1783678369.386,/camera/frames_published,63036.000000
1783678369.401,/camera/frames_published,63037.000000
1783678369.411,/camera/frames_published,63038.000000
1783678369.423,/camera/frames_published,63039.000000
1783678369.435,/camera/frames_published,63040.000000
1783678369.459,/camera/frames_published,63041.000000
1783678369.462,/camera/frames_published,63042.000000
1783678369.472,/camera/frames_published,63043.000000
1783678369.485,/camera/frames_published,63044.000000
1783678369.496,/camera/frames_published,63045.000000
1783678369.520,/camera/frames_published,63046.000000
1783678369.520,/camera/frames_published,63047.000000
1783678369.537,/camera/frames_published,63048.000000
1783678369.543,/camera/frames_published,63049.000000
1783678369.555,/camera/frames_published,63050.000000
1783678369.567,/camera/frames_published,63051.000000
1783678369.582,/camera/frames_published,63052.000000
1783678369.592,/camera/frames_published,63053.000000
1783678369.604,/camera/frames_published,63054.000000
1783678369.619,/camera/frames_published,63055.000000
1783678369.629,/camera/frames_published,63056.000000
1783678369.641,/camera/frames_published,63057.000000
1783678369.656,/camera/frames_published,63058.000000
1783678369.665,/camera/frames_published,63059.000000
1783678369.677,/camera/frames_published,63060.000000
1783678369.689,/camera/frames_published,63061.000000
1783678369.702,/camera/frames_published,63062.000000
1783678369.713,/camera/frames_published,63063.000000
1783678369.726,/camera/frames_published,63064.000000
1783678369.741,/camera/frames_published,63065.000000
1783678369.750,/camera/frames_published,63066.000000
1783678369.762,/camera/frames_published,63067.000000
1783678369.777,/camera/frames_published,63068.000000
1783678369.799,/camera/frames_published,63069.000000
1783678369.799,/camera/frames_published,63070.000000
1783678369.811,/camera/frames_published,63071.000000
1783678369.822,/camera/frames_published,63072.000000
1783678369.839,/camera/frames_published,63073.000000
1783678369.858,/camera/frames_published,63074.000000
1783678369.872,/camera/frames_published,63075.000000
1783678369.872,/camera/frames_published,63076.000000
1783678369.887,/camera/frames_published,63077.000000
1783678369.896,/camera/frames_published,63078.000000
1783678369.908,/camera/frames_published,63079.000000
1783678369.920,/camera/frames_published,63080.000000
1783678369.933,/camera/frames_published,63081.000000
1783678369.945,/camera/frames_published,63082.000000
1783678369.957,/camera/frames_published,63083.000000
1783678369.968,/camera/frames_published,63084.000000
1783678369.980,/camera/frames_published,63085.000000
1783678369.992,/camera/frames_published,63086.000000
1783678370.009,/camera/frames_published,63087.000000
1783678370.016,/camera/frames_published,63088.000000
1783678370.028,/camera/frames_published,63089.000000
1783678370.040,/camera/frames_published,63090.000000
1783678370.052,/camera/frames_published,63091.000000
1783678370.064,/camera/frames_published,63092.000000
1783678370.079,/camera/frames_published,63093.000000
1783678370.088,/camera/frames_published,63094.000000
1783678370.101,/camera/frames_published,63095.000000
1783678370.113,/camera/frames_published,63096.000000
1783678370.130,/camera/frames_published,63097.000000
1783678370.138,/camera/frames_published,63098.000000
1783678370.153,/camera/frames_published,63099.000000
1783678370.162,/camera/frames_published,63100.000000
1783678370.180,/camera/frames_published,63101.000000
1783678370.187,/camera/frames_published,63102.000000
1783678370.199,/camera/frames_published,63103.000000
1783678370.210,/camera/frames_published,63104.000000
1783678370.223,/camera/frames_published,63105.000000
1783678370.235,/camera/frames_published,63106.000000
1783678370.247,/camera/frames_published,63107.000000
1783678370.270,/camera/frames_published,63108.000000
1783678370.273,/camera/frames_published,63109.000000
1783678370.293,/camera/frames_published,63110.000000
1783678370.295,/camera/frames_published,63111.000000
1783678370.305,/camera/frames_published,63112.000000
1783678370.317,/camera/frames_published,63113.000000
1783678370.329,/camera/frames_published,63114.000000
1783678370.343,/camera/frames_published,63115.000000
1783678370.354,/camera/frames_published,63116.000000
1783678370.368,/camera/frames_published,63117.000000
1783678370.378,/camera/frames_published,63118.000000
1783678370.392,/camera/frames_published,63119.000000
1783678370.402,/camera/frames_published,63120.000000
1783678370.415,/camera/frames_published,63121.000000
1783678370.430,/camera/frames_published,63122.000000
1783678370.439,/camera/frames_published,63123.000000
1783678370.451,/camera/frames_published,63124.000000
1783678370.462,/camera/frames_published,63125.000000
1783678370.477,/camera/frames_published,63126.000000
1783678370.486,/camera/frames_published,63127.000000
1783678370.500,/camera/frames_published,63128.000000
1783678370.510,/camera/frames_published,63129.000000
1783678370.524,/camera/frames_published,63130.000000
1783678370.534,/camera/frames_published,63131.000000
1783678370.548,/camera/frames_published,63132.000000
1783678370.558,/camera/frames_published,63133.000000
1783678370.573,/camera/frames_published,63134.000000
1783678370.584,/camera/frames_published,63135.000000
1783678370.597,/camera/frames_published,63136.000000
1783678370.608,/camera/frames_published,63137.000000
1783678370.620,/camera/frames_published,63138.000000
1783678370.635,/camera/frames_published,63139.000000
1783678370.645,/camera/frames_published,63140.000000
1783678370.657,/camera/frames_published,63141.000000
1783678370.668,/camera/frames_published,63142.000000
1783678370.686,/camera/frames_published,63143.000000
1783678370.692,/camera/frames_published,63144.000000
1783678370.704,/camera/frames_published,63145.000000
1783678370.716,/camera/frames_published,63146.000000
1783678370.728,/camera/frames_published,63147.000000
1783678370.740,/camera/frames_published,63148.000000
1783678370.753,/camera/frames_published,63149.000000
1783678370.764,/camera/frames_published,63150.000000
1783678370.776,/camera/frames_published,63151.000000
1783678370.789,/camera/frames_published,63152.000000
1783678370.801,/camera/frames_published,63153.000000
1783678370.816,/camera/frames_published,63154.000000
1783678370.825,/camera/frames_published,63155.000000
1783678370.837,/camera/frames_published,63156.000000
1783678370.850,/camera/frames_published,63157.000000
1783678370.862,/camera/frames_published,63158.000000
1783678370.874,/camera/frames_published,63159.000000
1783678370.898,/camera/frames_published,63160.000000
1783678370.898,/camera/frames_published,63161.000000
1783678370.910,/camera/frames_published,63162.000000
1783678370.922,/camera/frames_published,63163.000000
1783678370.935,/camera/frames_published,63164.000000
1783678370.957,/camera/frames_published,63165.000000
1783678370.961,/camera/frames_published,63166.000000
1783678370.971,/camera/frames_published,63167.000000
1783678370.982,/camera/frames_published,63168.000000
1783678370.994,/camera/frames_published,63169.000000
1783678371.013,/camera/frames_published,63170.000000
1783678371.018,/camera/frames_published,63171.000000
1783678371.032,/camera/frames_published,63172.000000
1783678371.053,/camera/frames_published,63173.000000
1783678371.057,/camera/frames_published,63174.000000
1783678371.078,/camera/frames_published,63175.000000
1783678371.085,/camera/frames_published,63176.000000
1783678371.092,/camera/frames_published,63177.000000
1783678371.103,/camera/frames_published,63178.000000
1783678371.116,/camera/frames_published,63179.000000
1783678371.128,/camera/frames_published,63180.000000
1783678371.141,/camera/frames_published,63181.000000
1783678371.152,/camera/frames_published,63182.000000
1783678371.164,/camera/frames_published,63183.000000
1783678371.176,/camera/frames_published,63184.000000
1783678371.192,/camera/frames_published,63185.000000
1783678371.199,/camera/frames_published,63186.000000
1783678371.212,/camera/frames_published,63187.000000
1783678371.224,/camera/frames_published,63188.000000
1783678371.236,/camera/frames_published,63189.000000
1783678371.260,/camera/frames_published,63190.000000
1783678371.273,/camera/frames_published,63191.000000
1783678371.273,/camera/frames_published,63192.000000
1783678371.285,/camera/frames_published,63193.000000
1783678371.297,/camera/frames_published,63194.000000
1783678371.310,/camera/frames_published,63195.000000
1783678371.322,/camera/frames_published,63196.000000
1783678371.334,/camera/frames_published,63197.000000
1783678371.346,/camera/frames_published,63198.000000
1783678371.369,/camera/frames_published,63199.000000
1783678371.373,/camera/frames_published,63200.000000
1783678371.391,/camera/frames_published,63201.000000
1783678371.396,/camera/frames_published,63202.000000
1783678371.406,/camera/frames_published,63203.000000
1783678371.419,/camera/frames_published,63204.000000
1783678371.430,/camera/frames_published,63205.000000
1783678371.447,/camera/frames_published,63206.000000
1783678371.455,/camera/frames_published,63207.000000
1783678371.467,/camera/frames_published,63208.000000
1783678371.478,/camera/frames_published,63209.000000
1783678371.491,/camera/frames_published,63210.000000
1783678371.510,/camera/frames_published,63211.000000
1783678371.515,/camera/frames_published,63212.000000
1783678371.531,/camera/frames_published,63213.000000
1783678371.540,/camera/frames_published,63214.000000
1783678371.552,/camera/frames_published,63215.000000
1783678371.564,/camera/frames_published,63216.000000
1783678371.576,/camera/frames_published,63217.000000
1783678371.589,/camera/frames_published,63218.000000
1783678371.601,/camera/frames_published,63219.000000
1783678371.613,/camera/frames_published,63220.000000
1783678371.625,/camera/frames_published,63221.000000
1783678371.637,/camera/frames_published,63222.000000
1783678371.661,/camera/frames_published,63223.000000
1783678371.661,/camera/frames_published,63224.000000
1783678371.673,/camera/frames_published,63225.000000
1783678371.696,/camera/frames_published,63226.000000
1783678371.701,/camera/frames_published,63227.000000
1783678371.719,/camera/frames_published,63228.000000
1783678371.723,/camera/frames_published,63229.000000
1783678371.733,/camera/frames_published,63230.000000
1783678371.748,/camera/frames_published,63231.000000
1783678371.757,/camera/frames_published,63232.000000
1783678371.770,/camera/frames_published,63233.000000
1783678371.785,/camera/frames_published,63234.000000
1783678371.795,/camera/frames_published,63235.000000
1783678371.808,/camera/frames_published,63236.000000
1783678371.819,/camera/frames_published,63237.000000
1783678371.832,/camera/frames_published,63238.000000
1783678371.843,/camera/frames_published,63239.000000
1783678371.867,/camera/frames_published,63240.000000
1783678371.868,/camera/frames_published,63241.000000
1783678371.879,/camera/frames_published,63242.000000
1783678371.891,/camera/frames_published,63243.000000
1783678371.903,/camera/frames_published,63244.000000
1783678371.916,/camera/frames_published,63245.000000
1783678371.927,/camera/frames_published,63246.000000
1783678371.939,/camera/frames_published,63247.000000
1783678371.951,/camera/frames_published,63248.000000
1783678371.964,/camera/frames_published,63249.000000
1783678371.979,/camera/frames_published,63250.000000
1783678371.988,/camera/frames_published,63251.000000
1783678372.000,/camera/frames_published,63252.000000
1783678372.025,/camera/frames_published,63253.000000
1783678372.026,/camera/frames_published,63254.000000
1783678372.037,/camera/frames_published,63255.000000
1783678372.052,/camera/frames_published,63256.000000
1783678372.074,/camera/frames_published,63257.000000
1783678372.074,/camera/frames_published,63258.000000
1783678372.089,/camera/frames_published,63259.000000
1783678372.098,/camera/frames_published,63260.000000
1783678372.110,/camera/frames_published,63261.000000
1783678372.122,/camera/frames_published,63262.000000
1783678372.134,/camera/frames_published,63263.000000
1783678372.146,/camera/frames_published,63264.000000
1783678372.158,/camera/frames_published,63265.000000
1783678372.170,/camera/frames_published,63266.000000
1783678372.182,/camera/frames_published,63267.000000
1783678372.194,/camera/frames_published,63268.000000
1783678372.206,/camera/frames_published,63269.000000
1783678372.219,/camera/frames_published,63270.000000
1783678372.231,/camera/frames_published,63271.000000
1783678372.246,/camera/frames_published,63272.000000
1783678372.257,/camera/frames_published,63273.000000
1783678372.268,/camera/frames_published,63274.000000
1783678372.283,/camera/frames_published,63275.000000
1783678372.292,/camera/frames_published,63276.000000
1783678372.304,/camera/frames_published,63277.000000
1783678372.327,/camera/frames_published,63278.000000
1783678372.331,/camera/frames_published,63279.000000
1783678372.340,/camera/frames_published,63280.000000
1783678372.352,/camera/frames_published,63281.000000
1783678372.364,/camera/frames_published,63282.000000
1783678372.379,/camera/frames_published,63283.000000
1783678372.388,/camera/frames_published,63284.000000
1783678372.400,/camera/frames_published,63285.000000
1783678372.412,/camera/frames_published,63286.000000
1783678372.424,/camera/frames_published,63287.000000
1783678372.448,/camera/frames_published,63288.000000
1783678372.453,/camera/frames_published,63289.000000
1783678372.462,/camera/frames_published,63290.000000
1783678372.474,/camera/frames_published,63291.000000
1783678372.489,/camera/frames_published,63292.000000
1783678372.500,/camera/frames_published,63293.000000
1783678372.523,/camera/frames_published,63294.000000
1783678372.523,/camera/frames_published,63295.000000
1783678372.535,/camera/frames_published,63296.000000
1783678372.547,/camera/frames_published,63297.000000
1783678372.571,/camera/frames_published,63298.000000
1783678372.573,/camera/frames_published,63299.000000
1783678372.583,/camera/frames_published,63300.000000
1783678372.595,/camera/frames_published,63301.000000
1783678372.607,/camera/frames_published,63302.000000
1783678372.620,/camera/frames_published,63303.000000
1783678372.633,/camera/frames_published,63304.000000
1783678372.643,/camera/frames_published,63305.000000
1783678372.662,/camera/frames_published,63306.000000
1783678372.667,/camera/frames_published,63307.000000
1783678372.682,/camera/frames_published,63308.000000
1783678372.691,/camera/frames_published,63309.000000
1783678372.704,/camera/frames_published,63310.000000
1783678372.715,/camera/frames_published,63311.000000
1783678372.728,/camera/frames_published,63312.000000
1783678372.740,/camera/frames_published,63313.000000
1783678372.755,/camera/frames_published,63314.000000
1783678372.764,/camera/frames_published,63315.000000
1783678372.778,/camera/frames_published,63316.000000
1783678372.789,/camera/frames_published,63317.000000
1783678372.801,/camera/frames_published,63318.000000
1783678372.813,/camera/frames_published,63319.000000
1783678372.826,/camera/frames_published,63320.000000
1783678372.849,/camera/frames_published,63321.000000
1783678372.854,/camera/frames_published,63322.000000
1783678372.862,/camera/frames_published,63323.000000
1783678372.873,/camera/frames_published,63324.000000
1783678372.885,/camera/frames_published,63325.000000
1783678372.898,/camera/frames_published,63326.000000
1783678372.909,/camera/frames_published,63327.000000
1783678372.922,/camera/frames_published,63328.000000
1783678372.934,/camera/frames_published,63329.000000
1783678372.949,/camera/frames_published,63330.000000
1783678372.971,/camera/frames_published,63331.000000
1783678372.972,/camera/frames_published,63332.000000
1783678372.983,/camera/frames_published,63333.000000
1783678372.996,/camera/frames_published,63334.000000
1783678373.016,/camera/frames_published,63335.000000
1783678373.019,/camera/frames_published,63336.000000
1783678373.033,/camera/frames_published,63337.000000
1783678373.044,/camera/frames_published,63338.000000
1783678373.069,/camera/frames_published,63339.000000
1783678373.069,/camera/frames_published,63340.000000
1783678373.081,/camera/frames_published,63341.000000
1783678373.093,/camera/frames_published,63342.000000
1783678373.108,/camera/frames_published,63343.000000
1783678373.117,/camera/frames_published,63344.000000
1783678373.128,/camera/frames_published,63345.000000
1783678373.140,/camera/frames_published,63346.000000
1783678373.152,/camera/frames_published,63347.000000
1783678373.165,/camera/frames_published,63348.000000
1783678373.179,/camera/frames_published,63349.000000
1783678373.200,/camera/frames_published,63350.000000
1783678373.204,/camera/frames_published,63351.000000
1783678373.225,/camera/frames_published,63352.000000
1783678373.228,/camera/frames_published,63353.000000
1783678373.238,/camera/frames_published,63354.000000
1783678373.253,/camera/frames_published,63355.000000
1783678373.264,/camera/frames_published,63356.000000
1783678373.275,/camera/frames_published,63357.000000
1783678373.286,/camera/frames_published,63358.000000
1783678373.299,/camera/frames_published,63359.000000
1783678373.314,/camera/frames_published,63360.000000
1783678373.323,/camera/frames_published,63361.000000
1783678373.346,/camera/frames_published,63362.000000
1783678373.349,/camera/frames_published,63363.000000
1783678373.359,/camera/frames_published,63364.000000
1783678373.370,/camera/frames_published,63365.000000
1783678373.383,/camera/frames_published,63366.000000
1783678373.394,/camera/frames_published,63367.000000
1783678373.409,/camera/frames_published,63368.000000
1783678373.418,/camera/frames_published,63369.000000
1783678373.432,/camera/frames_published,63370.000000
1783678373.442,/camera/frames_published,63371.000000
1783678373.454,/camera/frames_published,63372.000000
1783678373.465,/camera/frames_published,63373.000000
1783678373.485,/camera/frames_published,63374.000000
1783678373.501,/camera/frames_published,63375.000000
1783678373.501,/camera/frames_published,63376.000000
1783678373.524,/camera/frames_published,63377.000000
1783678373.526,/camera/frames_published,63378.000000
1783678373.536,/camera/frames_published,63379.000000
1783678373.548,/camera/frames_published,63380.000000
1783678373.563,/camera/frames_published,63381.000000
1783678373.584,/camera/frames_published,63382.000000
1783678373.587,/camera/frames_published,63383.000000
1783678373.596,/camera/frames_published,63384.000000
1783678373.612,/camera/frames_published,63385.000000
1783678373.620,/camera/frames_published,63386.000000
1783678373.632,/camera/frames_published,63387.000000
1783678373.644,/camera/frames_published,63388.000000
1783678373.655,/camera/frames_published,63389.000000
1783678373.668,/camera/frames_published,63390.000000
1783678373.679,/camera/frames_published,63391.000000
1783678373.693,/camera/frames_published,63392.000000
1783678373.703,/camera/frames_published,63393.000000
1783678373.715,/camera/frames_published,63394.000000
1783678373.727,/camera/frames_published,63395.000000
1783678373.738,/camera/frames_published,63396.000000
1783678373.751,/camera/frames_published,63397.000000
1783678373.762,/camera/frames_published,63398.000000
1783678373.774,/camera/frames_published,63399.000000
1783678373.792,/camera/frames_published,63400.000000
1783678373.798,/camera/frames_published,63401.000000
1783678373.810,/camera/frames_published,63402.000000
1783678373.821,/camera/frames_published,63403.000000
1783678373.844,/camera/frames_published,63404.000000
1783678373.848,/camera/frames_published,63405.000000
1783678373.868,/camera/frames_published,63406.000000
1783678373.872,/camera/frames_published,63407.000000
1783678373.881,/camera/frames_published,63408.000000
1783678373.904,/camera/frames_published,63409.000000
1783678373.905,/camera/frames_published,63410.000000
1783678373.916,/camera/frames_published,63411.000000
1783678373.928,/camera/frames_published,63412.000000
1783678373.940,/camera/frames_published,63413.000000
1783678373.952,/camera/frames_published,63414.000000
1783678373.963,/camera/frames_published,63415.000000
1783678373.987,/camera/frames_published,63416.000000
1783678373.987,/camera/frames_published,63417.000000
1783678374.000,/camera/frames_published,63418.000000
1783678374.013,/camera/frames_published,63419.000000
1783678374.023,/camera/frames_published,63420.000000
1783678374.034,/camera/frames_published,63421.000000
1783678374.046,/camera/frames_published,63422.000000
1783678374.060,/camera/frames_published,63423.000000
1783678374.070,/camera/frames_published,63424.000000
1783678374.083,/camera/frames_published,63425.000000
1783678374.096,/camera/frames_published,63426.000000
1783678374.106,/camera/frames_published,63427.000000
1783678374.117,/camera/frames_published,63428.000000
1783678374.129,/camera/frames_published,63429.000000
1783678374.141,/camera/frames_published,63430.000000
1783678374.153,/camera/frames_published,63431.000000
1783678374.167,/camera/frames_published,63432.000000
1783678374.182,/camera/frames_published,63433.000000
1783678374.193,/camera/frames_published,63434.000000
1783678374.208,/camera/frames_published,63435.000000
1783678374.226,/camera/frames_published,63436.000000
1783678374.234,/camera/frames_published,63437.000000
1783678374.249,/camera/frames_published,63438.000000
1783678374.261,/camera/frames_published,63439.000000
1783678374.275,/camera/frames_published,63440.000000
1783678374.290,/camera/frames_published,63441.000000
1783678374.302,/camera/frames_published,63442.000000
1783678374.316,/camera/frames_published,63443.000000
1783678374.331,/camera/frames_published,63444.000000
1783678374.343,/camera/frames_published,63445.000000
1783678374.358,/camera/frames_published,63446.000000
1783678374.373,/camera/frames_published,63447.000000
1783678374.384,/camera/frames_published,63448.000000
1783678374.402,/camera/frames_published,63449.000000
1783678374.412,/camera/frames_published,63450.000000
1783678374.426,/camera/frames_published,63451.000000
1783678374.438,/camera/frames_published,63452.000000
1783678374.452,/camera/frames_published,63453.000000
1783678374.467,/camera/frames_published,63454.000000
1783678374.481,/camera/frames_published,63455.000000
1783678374.503,/camera/frames_published,63456.000000
1783678374.512,/camera/frames_published,63457.000000
1783678374.521,/camera/frames_published,63458.000000
1783678374.539,/camera/frames_published,63459.000000
1783678374.549,/camera/frames_published,63460.000000
1783678374.563,/camera/frames_published,63461.000000
1783678374.577,/camera/frames_published,63462.000000
1783678374.589,/camera/frames_published,63463.000000
1783678374.604,/camera/frames_published,63464.000000
1783678374.619,/camera/frames_published,63465.000000
1783678374.632,/camera/frames_published,63466.000000
1783678374.644,/camera/frames_published,63467.000000
1783678374.658,/camera/frames_published,63468.000000
1783678374.674,/camera/frames_published,63469.000000
1783678374.685,/camera/frames_published,63470.000000
1783678374.700,/camera/frames_published,63471.000000
1783678374.715,/camera/frames_published,63472.000000
1783678374.737,/camera/frames_published,63473.000000
1783678374.741,/camera/frames_published,63474.000000
1783678374.756,/camera/frames_published,63475.000000
1783678374.767,/camera/frames_published,63476.000000
1783678374.781,/camera/frames_published,63477.000000
1783678374.794,/camera/frames_published,63478.000000
1783678374.813,/camera/frames_published,63479.000000
1783678374.821,/camera/frames_published,63480.000000
1783678374.837,/camera/frames_published,63481.000000
1783678374.849,/camera/frames_published,63482.000000
